,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1607,1.2420400962073226e-05,1.0466123565517006e-05,7.789120322009998e-06,2.515510321348784e-06,3.800884127480765e-06,2.334768285838122e-06,2.6866819164895775e-06,2.846425132870017e-06,1.379079021160785e-05,3.8417790942661764e-05,4.530197032006413e-06,2.6637510305953043e-06,3.4372302053750595e-06,1.1394848573210117e-05,1.3760407201146274e-06,4.842367434500449e-06
1608,1.2344441197599257e-05,1.0767931204598652e-05,7.938319690148209e-06,2.478098565790567e-06,3.7908503442622014e-06,2.3471475604073886e-06,2.7009029811908204e-06,2.8302222940572927e-06,1.4415774014258779e-05,3.9446761444032055e-05,3.914524491940923e-06,2.5959551035510852e-06,3.4284810531207823e-06,1.1277714552112677e-05,1.4136378399773725e-06,5.284863951768461e-06
1609,1.2310554769737e-05,1.1058957966565516e-05,8.093767705373494e-06,2.453904284683084e-06,3.779136409709567e-06,2.364860571378253e-06,2.7107935903329587e-06,2.8077446784898077e-06,1.5010708423786913e-05,4.029668013884008e-05,3.3596989045260854e-06,2.5335762537275504e-06,3.4132251301453797e-06,1.111253696186376e-05,1.4555863563269265e-06,5.744807741444924e-06
1610,1.2318401899341499e-05,1.133301387723778e-05,8.25453517378872e-06,2.4439414595800276e-06,3.7646903470725665e-06,2.387454205912047e-06,2.716130836769313e-06,2.778699214462533e-06,1.5565489732699192e-05,4.095079678895876e-05,2.8642514361636636e-06,2.4751113663537864e-06,3.3930015663917806e-06,1.0899896512209003e-05,1.5021989343765012e-06,6.219976126381579e-06
1611,1.236576527329858e-05,1.158675565767323e-05,8.418259883819358e-06,2.448776307655936e-06,3.7465092511254416e-06,2.414298676968295e-06,2.717048396449542e-06,2.743025304291125e-06,1.606954033586949e-05,4.1400025708783935e-05,2.426083734547524e-06,2.419833813091231e-06,3.3694336714046295e-06,1.0640772418254224e-05,1.5537655921727168e-06,6.7081385948438034e-06
1612,1.2448199439253176e-05,1.1819125775947362e-05,8.581399286768538e-06,2.4685123806856903e-06,3.7236876852111112e-06,2.4446251988202294e-06,2.7144320016517e-06,2.701018019007638e-06,1.651151657714349e-05,4.164501931332243e-05,2.0425498166806217e-06,2.367577484531166e-06,3.344394129438116e-06,1.0337750175614702e-05,1.6104742672527335e-06,7.207047716831437e-06
1613,1.255908613518357e-05,1.2030057878867343e-05,8.739457701103237e-06,2.5028464921393256e-06,3.6955290303451575e-06,2.4777120498802824e-06,2.70987181909166e-06,2.653280745631686e-06,1.6880483563744983e-05,4.169513022273607e-05,1.710615557032319e-06,2.3185866524677367e-06,3.319850346671422e-06,9.995628826295764e-06,1.6723065303609532e-06,7.714178538102658e-06
1614,1.2690100161907374e-05,1.2219125570842916e-05,8.887207262045925e-06,2.551254458269028e-06,3.6616914606180655e-06,2.5131234096299217e-06,2.705293079479059e-06,2.6006523196161067e-06,1.7168052968853525e-05,4.156352600568684e-05,1.4269875062422157e-06,2.273323413273175e-06,3.297542971470177e-06,9.621163858495598e-06,1.7389481572007033e-06,8.226324233563047e-06
1615,1.2831677890635139e-05,1.2384539474471218e-05,9.019103152130114e-06,2.6132461549463083e-06,3.62231779808548e-06,2.550708051773656e-06,2.7026303255489146e-06,2.5442207641867446e-06,1.736935172348001e-05,4.126218171192464e-05,1.1881509511220392e-06,2.2322086817038277e-06,3.2787738953065096e-06,9.222086684295625e-06,1.8097500447507463e-06,8.739195801083745e-06
1616,1.2973297844618778e-05,1.2522485531572424e-05,9.130065608315519e-06,2.6884480847095573e-06,3.5779987907198255e-06,2.59038003506934e-06,2.7036669278933903e-06,2.485304055785307e-06,1.7482222964019263e-05,4.0800718398734715e-05,9.903542853740417e-07,2.195423558795225e-06,3.264404749617514e-06,8.806022816165515e-06,1.883715489370816e-06,9.24710252179639e-06
1617,1.3103875911961582e-05,1.2626766480971213e-05,9.216448961114184e-06,2.776412957336998e-06,3.5294741801893057e-06,2.6320475546304647e-06,2.709943907195096e-06,2.425260532399184e-06,1.750717634658428e-05,4.018803340101051e-05,8.296119032291922e-07,2.1628018812073924e-06,3.254936793729358e-06,8.37994632324998e-06,1.9595389163357518e-06,9.74270083983026e-06
1618,1.3212674745264451e-05,1.2689093145570487e-05,9.276743536995304e-06,2.876380027185121e-06,3.4772999211628973e-06,2.6758046743204454e-06,2.7226541207945984e-06,2.3653138904422747e-06,1.744912807840559e-05,3.9434255097431205e-05,7.01755729038916e-07,2.1337654952695243e-06,3.250482224677684e-06,7.950173059126496e-06,2.0357202888377776e-06,1.0216892163322523e-05
1619,1.3290736301551315e-05,1.2700430589574657e-05,9.311740758788522e-06,2.98716680141533e-06,3.4217774109766044e-06,2.7220310193145054e-06,2.7425156518376204e-06,2.3065722395206833e-06,1.7318183421746635e-05,3.855311391472031e-05,6.025781932883403e-07,2.1073139481946286e-06,3.250646203600154e-06,7.5225079250333615e-06,2.1106378321331254e-06,1.0659078810890828e-05
1620,1.3332336024694769e-05,1.265316868408791e-05,9.324276423771928e-06,3.107139888145653e-06,3.3630595248332117e-06,2.7711679783601266e-06,2.7696624352031474e-06,2.2500474083758633e-06,1.7127791227891617e-05,3.756428167098822e-05,5.28067552922605e-07,2.0820800576803186e-06,3.254462190716602e-06,7.102407408353187e-06,2.1824953464795038e-06,1.105782861780193e-05
1621,1.333577275899292e-05,1.254327636558803e-05,9.31878849034692e-06,3.2342700761565105e-06,3.3011893024653694e-06,2.8234447911100595e-06,2.803612124491802e-06,2.1965280799531886e-06,1.689193812693697e-05,3.649343027927669e-05,4.745924848364616e-07,2.0564593684151585e-06,3.260519363575954e-06,6.695205760256089e-06,2.249265190138667e-06,1.1401914722125694e-05
1622,1.3303036128197477e-05,1.2371610087670215e-05,9.300752709085535e-06,3.3663557892582562e-06,3.2360652462902877e-06,2.8788502469540088e-06,2.8433945053961967e-06,2.1464547791389054e-06,1.662331549166671e-05,3.5369463145317047e-05,4.38930600345826e-07,2.0288955215000615e-06,3.2673988960173443e-06,6.306227930835848e-06,2.3088319482429956e-06,1.1681833998213877e-05
1623,1.3238291838240722e-05,1.2143936770584445e-05,9.275913980706463e-06,3.501354670075385e-06,3.1675014635927207e-06,2.9372228765232982e-06,2.8878864885691676e-06,2.099928636588567e-06,1.633267660571604e-05,3.422095135700793e-05,4.18225911750456e-07,1.9983278764769184e-06,3.274180414361189e-06,5.940558979565099e-06,2.359367335738128e-06,1.1891531138863878e-05
1624,1.3145796398460705e-05,1.1869658639367763e-05,9.24936966642609e-06,3.6376336563947146e-06,3.0954823896453135e-06,2.9982128834884028e-06,2.9362247097918967e-06,2.0568271962231135e-06,1.6028550894398014e-05,3.307353410766033e-05,4.099657374632424e-07,1.9645419122349428e-06,3.2805565109375532e-06,5.602722881022994e-06,2.399672760894083e-06,1.2029295603926338e-05
1625,1.3028599487602387e-05,1.155968307052594e-05,9.224863480853e-06,3.773996534446373e-06,3.0204894418172994e-06,3.0611751171145102e-06,2.988067555636739e-06,2.016900275685043e-06,1.5716957114266782e-05,3.1948496355888424e-05,4.1193127628522805e-07,1.9281290028465956e-06,3.286707115731418e-06,5.296709864907314e-06,2.4292472370206186e-06,1.2096940651081469e-05
1626,1.2888873438440571e-05,1.1224355436798442e-05,9.204632796672913e-06,3.909526855134031e-06,2.943662496047052e-06,3.1252672631305946e-06,3.043623568619891e-06,1.9797569089471476e-06,1.5401631254219656e-05,3.08622482363039e-05,4.220996144579042e-07,1.8901169106282831e-06,3.293356398520977e-06,5.026173053157107e-06,2.4480847081491993e-06,1.2097648893902037e-05
1627,1.2729118436209317e-05,1.0872404040080868e-05,9.189666663458813e-06,4.043362399194675e-06,2.8667287312192402e-06,3.1898510755126284e-06,3.1035051916296406e-06,1.9447909048157194e-06,1.5084868299336559e-05,2.9826306999673332e-05,4.386218816524303e-07,1.851639074564637e-06,3.301770522510777e-06,4.79436389083566e-06,2.456327605736521e-06,1.2033928932956496e-05
1628,1.2553042316344408e-05,1.0510939232508692e-05,9.179925025078923e-06,4.174440527391036e-06,2.7918000223668817e-06,3.2549678392357793e-06,3.1684477069896132e-06,1.911135854238709e-06,1.4768189035400238e-05,2.8847340947534437e-05,4.599407388412636e-07,1.8138693566907682e-06,3.3134406648625366e-06,4.603919855996195e-06,2.4540219443189965e-06,1.1906847817407622e-05
1629,1.2365687825096853e-05,1.0145625130364024e-05,9.174367658637783e-06,4.3013256976906895e-06,2.7210985502756933e-06,3.321571294702962e-06,3.2389652681490245e-06,1.8777527315540762e-06,1.4452389542808244e-05,2.792768535668381e-05,4.848940917577402e-07,1.778056765853162e-06,3.329757079588022e-06,4.456805442397362e-06,2.441157191069572e-06,1.1716518092526579e-05
1630,1.2172824987398906e-05,9.78054761163371e-06,9.171013140218334e-06,4.422373381451066e-06,2.6566520411933314e-06,3.391379952717892e-06,3.315161070920541e-06,1.8437309969999775e-06,1.413736734987012e-05,2.706643721821352e-05,5.126547288341553e-07,1.7454272477661279e-06,3.3519482734316625e-06,4.35452997952516e-06,2.4178647318994764e-06,1.1463132799265647e-05
1631,1.1979800160717497e-05,9.418100996356222e-06,9.167213689584027e-06,4.5362447194992005e-06,2.6001000922209915e-06,3.4664300690275304e-06,3.396826917135202e-06,1.8086212057683485e-06,1.382216927401945e-05,2.6259885961700827e-05,5.42548072454994e-07,1.7170016286512163e-06,3.381302341120816e-06,4.29866230895142e-06,2.384611531925551e-06,1.1148058366311032e-05
1632,1.1790437104339813e-05,9.059101255753527e-06,9.160117757794288e-06,4.642369236999273e-06,2.5527444258662143e-06,3.54854399345623e-06,3.483648816447286e-06,1.7724518074879263e-06,1.3505363641602097e-05,2.550159737080421e-05,5.738879770833055e-07,1.6934861961386939e-06,3.4194567449544463e-06,4.291318495701259e-06,2.3423779504696324e-06,1.0774746533778357e-05
1633,1.1606500735884455e-05,8.703234344300771e-06,9.14721528539078e-06,4.740920574236902e-06,2.515721960099072e-06,3.638940162046705e-06,3.575266419582128e-06,1.7354297182492303e-06,1.3185649478721907e-05,2.478335569889298e-05,6.059064909044631e-07,1.6752617188868148e-06,3.4684325495489548e-06,4.335168914091195e-06,2.2927396729373987e-06,1.034920592996599e-05
1634,1.1427653238019774e-05,8.350139764315826e-06,9.126883368452399e-06,4.8323114824307775e-06,2.49004767175294e-06,3.738055387205021e-06,3.671164398520817e-06,1.6976670331406445e-06,1.2862222310027996e-05,2.4095695716034467e-05,6.377718724077431e-07,1.6624175831052863e-06,3.530412484995317e-06,4.4329496587637195e-06,2.237702406416332e-06,9.879865125834443e-06
1635,1.1251890037034875e-05,8.000815131524705e-06,9.098833848965164e-06,4.916778284471431e-06,2.476560932156371e-06,3.845474335284243e-06,3.7705378936771883e-06,1.65915952942995e-06,1.2534361787831834e-05,2.3427631527531317e-05,6.686730961147049e-07,1.6548012702959277e-06,3.6074813813724483e-06,4.586884840220954e-06,2.1793410779285762e-06,9.376896986709052e-06
1636,1.107662562365428e-05,7.658361742095358e-06,9.064326090025508e-06,4.994539285319057e-06,2.4759256810644937e-06,3.95989334204037e-06,3.872264014710881e-06,1.6199872963452426e-06,1.2200939439264509e-05,2.276787244340732e-05,6.979212655613126e-07,1.6520813626916068e-06,3.701404146012983e-06,4.798396725726841e-06,2.119525947301675e-06,8.851261204582212e-06
1637,1.0900074315222334e-05,7.327582570042953e-06,9.026023302749e-06,5.066255912933637e-06,2.488599026114852e-06,4.07919855283895e-06,3.9750231233799165e-06,1.5805102340323418e-06,1.1860944394544995e-05,2.2107880085974065e-05,7.249960652696195e-07,1.6537786390958135e-06,3.8135253336485997e-06,5.068118311369488e-06,2.059897697523531e-06,8.313750155428318e-06
1638,1.0722268351219206e-05,7.013880261619998e-06,8.987484401990108e-06,5.133244352160103e-06,2.5147058408284044e-06,4.200791915776783e-06,4.07748617337961e-06,1.5413352620011793e-06,1.1514445035273599e-05,2.1444516354249912e-05,7.495203482804334e-07,1.659217626509519e-06,3.944870572047019e-06,5.395968411333776e-06,2.001936055520788e-06,7.774212869491318e-06
1639,1.054530337215547e-05,6.722295520893587e-06,8.95248529617039e-06,5.197288839037519e-06,2.5539391702582652e-06,4.32218264511678e-06,4.178344511830575e-06,1.5031655982930243e-06,1.1162713910279757e-05,2.0780881511310908e-05,7.712151736661154e-07,1.667461055202691e-06,4.096236601593996e-06,5.781115958079799e-06,1.9469313648183382e-06,7.24104513345634e-06
1640,1.037271314007248e-05,6.4571987928125575e-06,8.924486134612484e-06,5.2602069579440315e-06,2.6055814085096042e-06,4.441653103836491e-06,4.276062548435969e-06,1.4667580623914065e-06,1.0807473999911902e-05,2.0125289009645905e-05,7.898825042423901e-07,1.6773054640448647e-06,4.2680233017194895e-06,6.2218535411663035e-06,1.8958959985203355e-06,6.720997204667137e-06
1641,1.0208258958367495e-05,6.2224613609227684e-06,8.906409394732066e-06,5.323348159732669e-06,2.668629501297987e-06,4.558665247127632e-06,4.3686409429499284e-06,1.4329072426954232e-06,1.0450203508636256e-05,1.948872162001501e-05,8.053964312109438e-07,1.6873329777953063e-06,4.459953553446339e-06,6.715440132931937e-06,1.8495211193234708e-06,6.219238143785068e-06
1642,1.0054716277300265e-05,6.021579156317473e-06,8.900554879465319e-06,5.387218208871501e-06,2.7418931459566847e-06,4.673713074712683e-06,4.453756307591682e-06,1.4023202409133237e-06,1.009228458235846e-05,1.8882267730261578e-05,8.1768817699724e-07,1.6960353708699468e-06,4.671057764126225e-06,7.257905927800173e-06,1.8081856180630936e-06,5.739576381721477e-06
1643,9.913221904933276e-06,5.8574760767194455e-06,8.908334611240581e-06,5.451388196399459e-06,2.8239574497481314e-06,4.787662508070683e-06,4.529219219646675e-06,1.375500695227516e-06,9.735753904464477e-06,1.831645461573461e-05,8.267793632499961e-07,1.702040633654719e-06,4.900031476912315e-06,7.843840461621285e-06,1.7719780529865415e-06,5.2848550987785135e-06
1644,9.783433359380296e-06,5.732138053402315e-06,8.929791198472189e-06,5.514685321457689e-06,2.913129329996843e-06,4.901097033595218e-06,4.593425561277108e-06,1.3527649819968306e-06,9.383560575503265e-06,1.780211155970697e-05,8.328406340030171e-07,1.7043005861187542e-06,5.145653532732467e-06,8.466227619066273e-06,1.7406949614102182e-06,4.857467455216793e-06
1645,9.66424835823291e-06,5.646357353294673e-06,8.963194700064978e-06,5.575561887642966e-06,3.0074649366007186e-06,5.014164220953742e-06,4.64550515749139e-06,1.3343113025256504e-06,9.038817204725341e-06,1.7350657725741626e-05,8.361553401741962e-07,1.7020619964812993e-06,5.4069040941585515e-06,9.116349759098003e-06,1.7138770276469752e-06,4.4596828945139955e-06
1646,9.554529894977352e-06,5.599705514394136e-06,9.004934478265762e-06,5.63258100842834e-06,3.1047358069779078e-06,5.1268744785978316e-06,4.6850030887529905e-06,1.3202213839169877e-06,8.703887972370189e-06,1.6973001625543014e-05,8.370082205060344e-07,1.6947614934806595e-06,5.682720153315085e-06,9.783699204149336e-06,1.690984811051594e-06,4.093574462613179e-06
1647,9.453453664380709e-06,5.590706964236734e-06,9.049588511522151e-06,5.684929472146616e-06,3.202337880458124e-06,5.2395138456359e-06,4.7112876325377636e-06,1.3103885107364151e-06,8.380362319525705e-06,1.667795116250743e-05,8.3563861145019e-07,1.6820245104654606e-06,5.971697052379556e-06,1.045587029422685e-05,1.671596967912327e-06,3.7607613050456786e-06
1648,9.360418354317978e-06,5.617072552069623e-06,9.089991057265637e-06,5.732792136163024e-06,3.297360205354457e-06,5.352870594502022e-06,4.7232271152223505e-06,1.3044451323117134e-06,8.069859853744802e-06,1.6471142372075472e-05,8.32267748666548e-07,1.6636094307971511e-06,6.2721617058130756e-06,1.1118656634517665e-05,1.6554294263518406e-06,3.462276589158574e-06
1649,9.274619891734223e-06,5.6757856710349555e-06,9.117539349773328e-06,5.777480216756123e-06,3.386878001878893e-06,5.468060579127547e-06,4.719477356901219e-06,1.301748036781335e-06,7.774858867256038e-06,1.6354936893287706e-05,8.270996059187588e-07,1.6392425540708256e-06,6.582544291012462e-06,1.1756717343864133e-05,1.6422210083093672e-06,3.1985705127792702e-06
1650,9.194517877337246e-06,5.763118168998586e-06,9.123117317411432e-06,5.821286586020437e-06,3.4684110541383613e-06,5.586106011031093e-06,4.69914612339925e-06,1.3014091336058015e-06,7.498944694971308e-06,1.632917445823245e-05,8.202929722670117e-07,1.6085915786876765e-06,6.901492889008476e-06,1.235493819293219e-05,1.6316258446032822e-06,2.9695109898610146e-06
1651,9.117587517602864e-06,5.87485924764449e-06,9.098372891545155e-06,5.867058348754241e-06,3.540433592226749e-06,5.707738272162684e-06,4.662332876705558e-06,1.3023236118311521e-06,7.246348973663579e-06,1.6392123984309698e-05,8.119628686565869e-07,1.5714466321748414e-06,7.227531390643078e-06,1.2900108040278494e-05,1.6231105146433622e-06,2.774348270653968e-06
1652,9.040635502032606e-06,6.006688100318909e-06,9.036732925355274e-06,5.9175924441682995e-06,3.6026286493639426e-06,5.8334993396967316e-06,4.610251742332595e-06,1.3031985184598182e-06,7.021129868247102e-06,1.6541106041969544e-05,8.022019926240303e-07,1.5279285644867732e-06,7.558624376657962e-06,1.3382089192731388e-05,1.615871517702504e-06,2.611691425220294e-06
1653,8.960497026840614e-06,6.154414698490022e-06,8.933985259156407e-06,5.975117107847111e-06,3.6556051358947547e-06,5.963787847718014e-06,4.544990138341255e-06,1.3026693812445304e-06,6.826621283742607e-06,1.6772796302536925e-05,7.911186721710687e-07,1.4785798775571407e-06,7.891994194477645e-06,1.3793794053588034e-05,1.6088739775496908e-06,2.479539297682166e-06
1654,8.874656038602384e-06,6.314083782905247e-06,8.788597742345544e-06,6.041038051545279e-06,3.70028449730107e-06,6.098756350370777e-06,4.469088440630773e-06,1.2995933454676068e-06,6.665323460015632e-06,1.70831743510324e-05,7.788758991271061e-07,1.4242949347181161e-06,8.224177871323244e-06,1.4129912951901411e-05,1.6010075688885479e-06,2.3753511883616087e-06
1655,8.781534429889858e-06,6.4820781455474806e-06,8.601832424074211e-06,6.1158561311408366e-06,3.7374966969824444e-06,6.238183654668403e-06,4.385056100503386e-06,1.2934002236957853e-06,6.538850610943331e-06,1.7466858288978343e-05,7.656648303083475e-07,1.3661303875058599e-06,8.55106572661626e-06,1.4385196071029808e-05,1.5912557719225052e-06,2.2960958242659633e-06
1656,8.680498253962022e-06,6.655245430935168e-06,8.377511029568288e-06,6.1990542847347395e-06,3.7679566365583565e-06,6.38127210761425e-06,4.294982632816814e-06,1.284185665260938e-06,6.44785807327642e-06,1.7916010049556947e-05,7.516404713553844e-07,1.3051340821327023e-06,8.867704686447948e-06,1.4553822351175897e-05,1.578832298402204e-06,2.2382647274649396e-06
1657,8.571664519459524e-06,6.831066851405545e-06,8.121210230471929e-06,6.288910982220651e-06,3.792391342802432e-06,6.526350753820633e-06,4.200511155821799e-06,1.272444776142835e-06,6.392245635433615e-06,1.841962523611484e-05,7.369337611769604e-07,1.2423072698339822e-06,9.167991838031684e-06,1.4630528958330091e-05,1.5632828930622633e-06,2.197928801611938e-06
1658,8.455455324731159e-06,7.0080004218357295e-06,7.838973073121878e-06,6.382396472687235e-06,3.8117021480905254e-06,6.670671590756371e-06,4.103195731522494e-06,1.2587153506731912e-06,6.371538123070102e-06,1.8963620959254263e-05,7.217407287464296e-07,1.1786491272697786e-06,9.44468542773012e-06,1.4612343861938e-05,1.5444792776307241e-06,2.1709174734299573e-06
1659,8.331887750254402e-06,7.186010345305043e-06,7.536204947370705e-06,6.475321088436108e-06,3.827095598911489e-06,6.810526843967654e-06,4.0048613362369345e-06,1.2434079166786254e-06,6.384962844450627e-06,1.953120619360497e-05,7.063554718676087e-07,1.1151727971869559e-06,9.689920603651553e-06,1.4499692619493973e-05,1.5224559009486487e-06,2.1531060357526385e-06
1660,8.199949384029304e-06,7.366851579556488e-06,7.217366255272057e-06,6.562737727597238e-06,3.839985937030799e-06,6.941787429613682e-06,3.907642020013767e-06,1.2268193212832999e-06,6.431125689936473e-06,2.010325412399835e-05,6.910964054837721e-07,1.0528660937776978e-06,9.896033095924613e-06,1.4296741088662978e-05,1.497268810753527e-06,2.1407686521028714e-06
1661,8.057608938943433e-06,7.553568665682492e-06,6.886322684131204e-06,6.639452895097339e-06,3.851714585755289e-06,7.060675125858393e-06,3.8137113912750476e-06,1.2091772781883875e-06,6.507754004118038e-06,2.0659218285868964e-05,6.762266817204659e-07,9.926287439503725e-07,1.0056606554785096e-05,1.4011160453513857e-05,1.4690450650374786e-06,2.130963313551282e-06
1662,7.902578970236145e-06,7.749416151617064e-06,6.546870161705725e-06,6.700524157354382e-06,3.863425164855734e-06,7.164363132486241e-06,3.724899546999099e-06,1.1907060426372385e-06,6.611809354375663e-06,2.1178897966635145e-05,6.619397145653192e-07,9.352256640321709e-07,1.0167645037494392e-05,1.3653348405131634e-05,1.4380789365188901e-06,2.1218155013378153e-06
1663,7.733349787921501e-06,7.957012764964497e-06,6.2031322165513455e-06,6.741743685685403e-06,3.876105366993874e-06,7.25099369310714e-06,3.6424231555809323e-06,1.171760328180597e-06,6.739728925511642e-06,2.164447213805421e-05,6.483830840836265e-07,8.812795997636763e-07,1.0228166647972639e-05,1.3235053936596262e-05,1.4048243844612796e-06,2.1125207014534673e-06
1664,7.549957835323795e-06,8.177959478200109e-06,5.859637428713432e-06,6.7601333054683e-06,3.890512834218319e-06,7.319071973856867e-06,3.5668331583534924e-06,1.152890730085246e-06,6.887483224120562e-06,2.204199796861546e-05,6.357049766746209e-07,8.313269189485544e-07,1.0239445930069847e-05,1.2767784627833614e-05,1.3698434868099363e-06,2.103033273847614e-06
1665,7.35433829376425e-06,8.412526495391465e-06,5.520997616174303e-06,6.754353647975879e-06,3.907122549517781e-06,7.367045500938708e-06,3.498181660524775e-06,1.1347595717702525e-06,7.0503941743040295e-06,2.2362028624344276e-05,6.241315604633113e-07,7.859369906171543e-07,1.0203407873262612e-05,1.2262020189524027e-05,1.3337454010378576e-06,2.0936099465982984e-06
1666,7.150355951462616e-06,8.65935939780302e-06,5.191370080228988e-06,6.7248319218725765e-06,3.926350089537356e-06,7.393854426067915e-06,3.436420810066137e-06,1.118049803207003e-06,7.2229880923838115e-06,2.2599111483059673e-05,6.140488267003875e-07,7.457932249361645e-07,1.0121650466337548e-05,1.1727378364979887e-05,1.2970855275363556e-06,2.084492730094764e-06
1667,6.943487167888432e-06,8.915512630697027e-06,4.874048566598528e-06,6.673487800850725e-06,3.948751572622835e-06,7.399957081953004e-06,3.381874040945227e-06,1.103427432617211e-06,7.399414433368748e-06,2.2749993716224197e-05,6.060550531998247e-07,7.116390692662289e-07,9.99551464153652e-06,1.1172552262792706e-05,1.2602971146864526e-06,2.0758778167410796e-06
1668,6.740035692793652e-06,9.176866925549964e-06,4.571351409065019e-06,6.603097242399279e-06,3.974850896807e-06,7.387872337362542e-06,3.3354748770796676e-06,1.0914856620459311e-06,7.574510516943252e-06,2.2811869448492286e-05,6.009765980218726e-07,6.841580526272518e-07,9.826310755888978e-06,1.060468633364589e-05,1.223763729653428e-06,2.0679825865559925e-06
1669,6.5460632714653296e-06,9.438730726771664e-06,4.284732882273813e-06,6.516475051870618e-06,4.0047608403269365e-06,7.361986188286615e-06,3.298663936458692e-06,1.0826797596298503e-06,7.744714314528989e-06,2.278296757559567e-05,5.998685264854805e-07,6.639121843665647e-07,9.615348026407423e-06,1.002915334876458e-05,1.1879837018328809e-06,2.0609685673145197e-06
1670,6.366524096644486e-06,9.696528340798769e-06,4.0151218781336566e-06,6.415828468871701e-06,4.037982314867725e-06,7.3278616894040474e-06,3.273087529969671e-06,1.0773058432635632e-06,7.908051791590955e-06,2.2665349622396942e-05,6.040176160649889e-07,6.513654992259078e-07,9.364314891179826e-06,9.450315027136809e-06,1.153663648781305e-06,2.0547772758705843e-06
1671,6.204919702534295e-06,9.946466083734901e-06,3.763484806772464e-06,6.302646038148078e-06,4.073525210973834e-06,7.291409506510453e-06,3.2603081042387605e-06,1.0755247156662756e-06,8.063333801173652e-06,2.2467307123000666e-05,6.149033139129538e-07,6.469677993355109e-07,9.076141164284e-06,8.872822780877981e-06,1.1216665561684442e-06,2.049110950973665e-06
1672,6.063465424441963e-06,1.018582839827452e-05,3.531277693828294e-06,6.178094833706577e-06,4.110197501112674e-06,7.258213051000809e-06,3.26162901845393e-06,1.0774005679308806e-06,8.209229344659138e-06,2.2203498971308205e-05,6.340829500825112e-07,6.51243280451078e-07,8.755645171061324e-06,8.3024134117355e-06,1.0928771020468097e-06,2.04363337578292e-06
1673,5.943684399921564e-06,1.0412713440996278e-05,3.320450090917103e-06,6.043523100944091e-06,4.146907558756947e-06,7.233041837437366e-06,3.277992630350045e-06,1.0829134715156553e-06,8.343893671859655e-06,2.1892585314978183e-05,6.630729027245491e-07,6.647941388589685e-07,8.409321426604075e-06,7.745552424301857e-06,1.0680676646859089e-06,2.03823352336244e-06
1674,5.847206582742288e-06,1.06255326573372e-05,3.133098278454447e-06,5.900727643773704e-06,4.182939287443176e-06,7.21953435815587e-06,3.309913046541936e-06,1.0919435675946417e-06,8.465472566472678e-06,2.1553396052045287e-05,7.033137150369253e-07,6.882284155918465e-07,8.044354105651314e-06,7.208391024425983e-06,1.0478146911004244e-06,2.0331404052325275e-06
1675,5.776297219235932e-06,1.0822791210350005e-05,2.971114037177024e-06,5.751885723268651e-06,4.2180558280309935e-06,7.2202440707010755e-06,3.3574668512388e-06,1.1043101260069915e-06,8.57281666646119e-06,2.120180592999129e-05,7.562468517393752e-07,7.221233371102657e-07,7.667544861059377e-06,6.696030705683693e-06,1.0325403303509237e-06,2.0287903990059787e-06
1676,5.7337463719529794e-06,1.1003370468263857e-05,2.836026238112361e-06,5.599200240119847e-06,4.25227892835629e-06,7.237138372486228e-06,3.420291775723406e-06,1.1199119693107338e-06,8.665428363754255e-06,2.084979824883005e-05,8.234753766992455e-07,7.670429316232581e-07,7.284915106622446e-06,6.212435538687437e-06,1.0227303381498748e-06,2.0255451563937533e-06
1677,5.722256515257664e-06,1.1167087609226551e-05,2.728963578764361e-06,5.444399950079105e-06,4.28562602375307e-06,7.272142931293234e-06,3.497511175764936e-06,1.1388537410542267e-06,8.742911579198292e-06,2.0506313683060805e-05,9.06902018697877e-07,8.235236081210323e-07,6.902040671351309e-06,5.7605220701820485e-06,1.0191898992714828e-06,2.023476814716751e-06
1678,5.743902356233907e-06,1.13150805991468e-05,2.650605779677454e-06,5.2883088895923735e-06,4.318208882607891e-06,7.327169117649283e-06,3.5876857456322337e-06,1.1614254753885717e-06,8.804932963580175e-06,2.0178659127099867e-05,1.0087708042256696e-06,8.920041823505262e-07,6.524394925736858e-06,5.342165107923044e-06,1.023098982070601e-06,2.0223203868589885e-06
1679,5.800081004638299e-06,1.1449761230002019e-05,2.6011618772400304e-06,5.13072012874176e-06,4.350541803358362e-06,7.40368809115849e-06,3.6889214402919386e-06,1.1879645188277351e-06,8.851644055279305e-06,1.9873268513272643e-05,1.1316711792461737e-06,9.727780514807576e-07,6.157230820839762e-06,4.9582858591286966e-06,1.03583359677997e-06,2.0215683135855988e-06
1680,5.891739235096831e-06,1.1574409430353324e-05,2.5804934941295817e-06,4.970768802170213e-06,4.3836890694520514e-06,7.502478288202774e-06,3.7990111099189765e-06,1.2187235925618421e-06,8.883606740078797e-06,1.9595112326327037e-05,1.2785296083826587e-06,1.0660377428865374e-06,5.80523082597612e-06,4.609008153824408e-06,1.0587331919713271e-06,2.020701781252225e-06
