,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
416,2.4808015529437046e-06,1.9804094488877995e-06,7.811816162066477e-07,2.721991844660117e-06,1.6868558664603337e-06,2.608392864967366e-06,2.5268856301811787e-06,2.5593242608860377e-06,3.0817331900883358e-06,6.288077222178054e-06,1.3584602874770697e-06,3.674897044160936e-06,3.575999311084412e-06,1.4895913644759416e-05,9.679535294447268e-07,1.6833041189661389e-06
417,2.4851309837756323e-06,1.9217021858075192e-06,7.703992091175499e-07,2.7226773016174895e-06,1.7085482030009642e-06,2.6982341508713668e-06,2.5217932613506803e-06,2.5480128764677482e-06,3.1119001174173417e-06,6.406671593113072e-06,1.3580411701874145e-06,3.6289959610877153e-06,3.647202509354693e-06,1.5257181954718289e-05,9.769809282550268e-07,1.7025740781014483e-06
418,2.4856241955084626e-06,1.8627614553244856e-06,7.64301183506453e-07,2.7260043366540343e-06,1.7354464394781244e-06,2.7878738778317046e-06,2.5188020603961876e-06,2.529041218753859e-06,3.1402557360337324e-06,6.5172095430010245e-06,1.360361683944832e-06,3.5769391971242998e-06,3.7124080917353936e-06,1.562878722182329e-05,9.852004934411651e-07,1.715617567467277e-06
419,2.4823235577900845e-06,1.8043560677373352e-06,7.623972382361049e-07,2.7325750963782766e-06,1.7674936244695281e-06,2.87676511315401e-06,2.519250517428461e-06,2.5032399456097976e-06,3.1667498118709227e-06,6.613340649838165e-06,1.3653998441111768e-06,3.520022660617062e-06,3.7708603233188354e-06,1.6017414802869603e-05,9.925601004570087e-07,1.7231197458354341e-06
420,2.474829898344462e-06,1.7471522112768035e-06,7.641712209119441e-07,2.7427761975738214e-06,1.8047058202054288e-06,2.9646161203419684e-06,2.524122464086382e-06,2.4714761108913564e-06,3.1908997880647403e-06,6.689073228617624e-06,1.3731167996067277e-06,3.4596311615577256e-06,3.821495743580107e-06,1.643058907460742e-05,9.990273593898043e-07,1.7264018777092061e-06
421,2.462401134688322e-06,1.6917286637711332e-06,7.691231408023639e-07,2.756819689514661e-06,1.8471379094545164e-06,3.0512785125233426e-06,2.5339730497778403e-06,2.434513568830714e-06,3.2116404077725335e-06,6.739668258380734e-06,1.3834114540012411e-06,3.396953245778795e-06,3.863106280275014e-06,1.687576256613479e-05,1.0045013097193907e-06,1.7271326936192923e-06
422,2.4442300207082312e-06,1.6386159197330288e-06,7.767573436666136e-07,2.7746707152469034e-06,1.8948241750517888e-06,3.136491146316294e-06,2.5488286292151523e-06,2.3930677658352917e-06,3.2272625674118476e-06,6.762587581180563e-06,1.3960262528488539e-06,3.332752243688356e-06,3.894630102219339e-06,1.7359673451236222e-05,1.0087418291308325e-06,1.7269869640427916e-06
423,2.4198317703247337e-06,1.5883349689556458e-06,7.86568089695112e-07,2.7959100588755276e-06,1.947728123280904e-06,3.2196426078243157e-06,2.5681462494137463e-06,2.348025070402266e-06,3.2355127593869547e-06,6.7576441925623745e-06,1.4104733540637788e-06,3.2672978630395175e-06,3.915285725629428e-06,1.7887889219769907e-05,1.0113235457881944e-06,1.7274012553196105e-06
424,2.389235225541615e-06,1.5413896627819604e-06,7.980211389050628e-07,2.819734861882385e-06,2.0056507941736703e-06,3.2996612403961556e-06,2.5908803892538875e-06,2.3005180606163957e-06,3.2339150326369654e-06,6.726034099942782e-06,1.4260068347846193e-06,3.200426471593533e-06,3.9247210369505196e-06,1.8465296735905972e-05,1.0116563178632996e-06,1.7294572085967314e-06
425,2.3528396831292045e-06,1.4981796232219012e-06,8.105376898240351e-07,2.845124598861765e-06,2.0681178385950786e-06,3.3749584782051626e-06,2.615668927873951e-06,2.251715837363438e-06,3.220317883190294e-06,6.669453918131207e-06,1.4416192546216246e-06,3.1316676143748625e-06,3.923429372363894e-06,1.9097976075101814e-05,1.0091070926206375e-06,1.733856670256759e-06
426,2.3112093461284545e-06,1.4588778153842942e-06,8.235150398639488e-07,2.8710325105722446e-06,2.1343101960729975e-06,3.4434193961713514e-06,2.6411074838682885e-06,2.202541484605176e-06,3.1934838277162374e-06,6.590273258316906e-06,1.4560639959568436e-06,3.0604660433203016e-06,3.913291431943217e-06,1.9794578995315194e-05,1.0031983545696152e-06,1.7409487850637485e-06
427,2.2650874493135456e-06,1.4233616243009454e-06,8.363445744951017e-07,2.896470095724012e-06,2.203027722563551e-06,3.502556553982977e-06,2.666027020362153e-06,2.1535728012427486e-06,3.153314701273979e-06,6.491814705109253e-06,1.4679412547137086e-06,2.986433137459955e-06,3.8977710388306254e-06,2.056560074485906e-05,9.937755516732875e-07,1.750784526478777e-06
428,2.2155342967527774e-06,1.3912224555928065e-06,8.484229707739813e-07,2.9204445840088955e-06,2.272707556032657e-06,3.549811151425681e-06,2.689638971378447e-06,2.1051473674326576e-06,3.1004733410120156e-06,6.377826307159459e-06,1.4758579171090255e-06,2.9094656761998924e-06,3.881453922736442e-06,2.1421462434511836e-05,9.810036776803893e-07,1.7631970032129874e-06
429,2.163898153110253e-06,1.3618095134294397e-06,8.592432553507429e-07,2.9418545117454123e-06,2.3416102232102608e-06,3.5828811516362585e-06,2.7114056430610357e-06,2.0575160475151757e-06,3.035826060985492e-06,6.251745364888519e-06,1.4786056223913948e-06,2.829779773262372e-06,3.8691868071255526e-06,2.2370934715116767e-05,9.652139034765621e-07,1.7778706372319558e-06
430,2.1115576770668185e-06,1.3343155003723927e-06,8.685541965619853e-07,2.9595264877054123e-06,2.408169625560792e-06,3.6000421034179906e-06,2.7306889616907444e-06,2.010883969834076e-06,2.96028386834636e-06,6.116504536281401e-06,1.4753303558912144e-06,2.7480370642467936e-06,3.865378252714789e-06,2.3420260444111972e-05,9.46827698086883e-07,1.7943501846081576e-06
431,2.0596703923094157e-06,1.307944959120995e-06,8.764482458504216e-07,2.972474820104384e-06,2.471288333360903e-06,3.6004633064334778e-06,2.7464978967584374e-06,1.965351312962619e-06,2.875000157949665e-06,5.974827738344995e-06,1.4657068377574583e-06,2.665482690557433e-06,3.873686764569097e-06,2.4572524251833806e-05,9.26423220106834e-07,1.8120385284948565e-06
432,2.0090788949478454e-06,1.28208478366461e-06,8.832866369120406e-07,2.9802751289319697e-06,2.530343406581271e-06,3.584442358723592e-06,2.757595567987515e-06,1.9208924958137413e-06,2.7815743938368914e-06,5.829614902930282e-06,1.4500337973812434e-06,2.5838372410050987e-06,3.896932874155299e-06,2.5826931420980314e-05,9.047227138878505e-07,1.8302200228311922e-06
433,1.9602979136550555e-06,1.2563619291494624e-06,8.895252805297325e-07,2.9833274716451025e-06,2.584905852867669e-06,3.553447278283082e-06,2.7628697471703988e-06,1.877393908467339e-06,2.6820780838438506e-06,5.684147200596777e-06,1.4291164393972657e-06,2.5049502216383163e-06,3.937105711633112e-06,2.7178200991386898e-05,8.824398492522786e-07,1.8480705242380164e-06
434,1.9135693429639876e-06,1.2306236041119381e-06,8.955783679362331e-07,2.982817059462363e-06,2.6344485128010115e-06,3.5099349490313962e-06,2.761653955132778e-06,1.8346642059317435e-06,2.578839892290271e-06,5.541953018468322e-06,1.4039705789991863e-06,2.430474483154124e-06,3.9954740940030785e-06,2.861655402584469e-05,8.601600243185838e-07,1.8646886924036338e-06
435,1.869044749383406e-06,1.2049189222054598e-06,9.017798104643733e-07,2.980367491006869e-06,2.6782802665455214e-06,3.4569929951406475e-06,2.753765599503938e-06,1.7924109341971931e-06,2.474073653027139e-06,5.406359057287629e-06,1.3755449407365788e-06,2.3616975945374226e-06,4.072760692800098e-06,3.012844185843493e-05,8.383134058672335e-07,1.87918391820742e-06
436,1.8269513902214666e-06,1.1794489452125897e-06,9.084140997261042e-07,2.9776263435721733e-06,2.7156309006473447e-06,3.3978854724735773e-06,2.7392388980974302e-06,1.7502446551633805e-06,2.3695908896524216e-06,5.280175349509179e-06,1.3445808443724325e-06,2.2995213554808875e-06,4.1692244887012846e-06,3.169740880966683e-05,8.171791729623285e-07,1.8907995058479458e-06
437,1.787550791636674e-06,1.1544672325488374e-06,9.157508760012605e-07,2.976075844957266e-06,2.745729344137585e-06,3.3356752989145847e-06,2.717957985034513e-06,1.70769479462131e-06,2.266767257098067e-06,5.165796589173003e-06,1.3115889343867622e-06,2.24455574949309e-06,4.284591891138486e-06,3.3304032762768374e-05,7.968942510203707e-07,1.899094351014132e-06
438,1.751020244409292e-06,1.1302263532334886e-06,9.240365715426648e-07,2.977121321760104e-06,2.7679140143313597e-06,3.273112132950338e-06,2.6894677705698347e-06,1.6642062719669498e-06,2.166728295363973e-06,5.065285525993724e-06,1.276918249122127e-06,2.197235695754182e-06,4.417972080721673e-06,3.4924560599253874e-05,7.774905674602719e-07,1.9041355054270624e-06
439,1.7174808370321734e-06,1.1069885870140118e-06,9.334796052592559e-07,2.982227457849297e-06,2.7818096545420417e-06,3.212695059048393e-06,2.6530620086583626e-06,1.6192321962732253e-06,2.070593659046038e-06,4.980135795391346e-06,1.2409052699058628e-06,2.157905154706773e-06,4.567815633344119e-06,3.6529268171991255e-05,7.589715927429428e-07,1.906537300940259e-06
440,1.6870769597207364e-06,1.0849938027279062e-06,9.442648207126111e-07,2.9928583858685936e-06,2.7874414902323286e-06,3.1566255272731816e-06,2.608075626079997e-06,1.5724911445649793e-06,1.9795915968714335e-06,4.911106318626969e-06,1.2040272010479322e-06,2.126867149257678e-06,4.7318537966180936e-06,3.8082064274087414e-05,7.413830711780816e-07,1.907279400640879e-06
441,1.6599560620053107e-06,1.0643712119618226e-06,9.565600926991704e-07,3.0102473982570234e-06,2.785171681616614e-06,3.106616486475143e-06,2.5542671602049686e-06,1.5241872909688194e-06,1.8949726958928276e-06,4.858409959768284e-06,1.1669504339825346e-06,2.104352048247457e-06,4.907092300907973e-06,3.954209520033207e-05,7.248480429608036e-07,1.9074384424271283e-06
442,1.6362535125999907e-06,1.0450928847440174e-06,9.704965099906277e-07,3.0351937499756573e-06,2.7754697941832114e-06,3.063751173196267e-06,2.4921243878041166e-06,1.474965554952577e-06,1.817867423412183e-06,4.821949184807106e-06,1.1304522820997846e-06,2.0904436632404926e-06,5.089987616688036e-06,4.0867422966820165e-05,7.095721424821088e-07,1.9080230828055557e-06
443,1.616152185037277e-06,1.0270148771219668e-06,9.861573074373708e-07,3.067955776536378e-06,2.7586668003708575e-06,3.0284702774587352e-06,2.422919945353041e-06,1.4256479802305212e-06,1.749254492056609e-06,4.8012542481414165e-06,1.095301483132395e-06,2.085096896885975e-06,5.27679596136735e-06,4.2020335239622826e-05,6.958069258047678e-07,1.90992888182037e-06
444,1.5998738620938455e-06,1.0099825405672443e-06,1.0035998435235455e-06,3.108206601355765e-06,2.734929508758443e-06,3.0006224677943915e-06,2.348481011501509e-06,1.377006828473329e-06,1.6900181095717407e-06,4.795201894670061e-06,1.062175781795566e-06,2.088210895042968e-06,5.464005832754182e-06,4.297285084402576e-05,6.83787606423535e-07,1.913889332975443e-06
445,1.5875446996424428e-06,9.939420502530826e-07,1.0228911931701258e-06,3.155036717504281e-06,2.7045107587280455e-06,2.9795093249608076e-06,2.2707935398079423e-06,1.3297036037687222e-06,1.6409811091457621e-06,4.801770067605641e-06,1.0316431478021103e-06,2.0996078635350945e-06,5.6487363945268514e-06,4.3710161026999765e-05,6.736888761627991e-07,1.9204363758797735e-06
446,1.5790931700712677e-06,9.789808337989324e-07,1.0441311674676344e-06,3.2070064477334257e-06,2.6680384967521127e-06,2.9639443984653265e-06,2.1916283955869702e-06,1.2842797552519862e-06,1.6028616648767778e-06,4.817952326120929e-06,1.0041872256848797e-06,2.118931767796825e-06,5.828941974288366e-06,4.4229616124867264e-05,6.656000126499682e-07,1.9299811524954156e-06
447,1.5742875797320523e-06,9.653133405245082e-07,1.0674751348285053e-06,3.262340344972626e-06,2.626588312416645e-06,2.952391422938911e-06,2.112348908738035e-06,1.241144417933646e-06,1.5761896308790446e-06,4.839920455004706e-06,9.80209252676358e-07,2.145570333780331e-06,6.0032873634750125e-06,4.4535415196281896e-05,6.595128831012788e-07,1.9429482458389722e-06
448,1.5728035752959666e-06,9.532883350373189e-07,1.0931707022569447e-06,3.319308642816046e-06,2.5814866281823606e-06,2.9431150529536454e-06,2.0339444589583304e-06,1.2006073472583945e-06,1.561266429682056e-06,4.863485185425148e-06,9.599909585680204e-07,2.1786134709026213e-06,6.170721354447686e-06,4.463492531882043e-05,6.553303399928333e-07,1.9597895995823656e-06
449,1.5742273675824816e-06,9.433756751432745e-07,1.1215627302892233e-06,3.3765880261818266e-06,2.534033935535742e-06,2.9342314971773264e-06,1.957185488595674e-06,1.162898975480821e-06,1.5581926076097006e-06,4.88467245510756e-06,9.43671853019847e-07,2.2168803154410638e-06,6.329986680941458e-06,4.4541626333705663e-05,6.528981220900314e-07,1.9808356560048695e-06
450,1.5780996767106643e-06,9.360883476905214e-07,1.1530126297397098e-06,3.4333469740084692e-06,2.485425843259214e-06,2.9237609098656887e-06,1.882734063919388e-06,1.128146365405108e-06,1.5669533174046238e-06,4.900173367750451e-06,9.312456329433348e-07,2.2590560249271456e-06,6.479364597829777e-06,4.427923899532774e-05,6.52037863586788e-07,2.0061331638769517e-06
451,1.5840224199907561e-06,9.319118941212904e-07,1.187768111982329e-06,3.4890206746449307e-06,2.4368927249869397e-06,2.909884561389476e-06,1.8111305904526755e-06,1.096373437405827e-06,1.587555379958792e-06,4.9076010536860126e-06,9.225612423420196e-07,2.303841484521803e-06,6.61677226379835e-06,4.387900121023169e-05,6.525340768480496e-07,2.0354761986335824e-06
452,1.5916711772657848e-06,9.312631405059079e-07,1.2258692642588447e-06,3.5429544878580198e-06,2.3898065548454314e-06,2.8914069885978425e-06,1.7427273074659241e-06,1.0675188281369219e-06,1.6201063130544887e-06,4.905508233898928e-06,9.173555302081049e-07,2.3500501486774995e-06,6.7400308625420225e-06,4.337181355641463e-05,6.54103996497812e-07,2.0686157330535755e-06
453,1.6007782668333793e-06,9.344356497611423e-07,1.2671125954923313e-06,3.59418392292267e-06,2.345590759058419e-06,2.8681906886880246e-06,1.6777260691400796e-06,1.0414381467760058e-06,1.6647597933656435e-06,4.893057935381949e-06,9.153123229888844e-07,2.3967025421129717e-06,6.8469481114872135e-06,4.2782213888710086e-05,6.564344983688665e-07,2.105373349293655e-06
454,1.6112449017251075e-06,9.415510129187775e-07,1.311052812648919e-06,3.6415168390852598e-06,2.3055043099524996e-06,2.8412723831353153e-06,1.6163447005885096e-06,1.0179361971344243e-06,1.7216369094873393e-06,4.869436508888876e-06,9.160964630921245e-07,2.443074364876817e-06,6.935014460207789e-06,4.2126995824248064e-05,6.592650053055979e-07,2.145497861509855e-06
455,1.623221776550558e-06,9.52559407125797e-07,1.3570591969549916e-06,3.68384803766159e-06,2.2704636090237937e-06,2.8125218134164577e-06,1.558903244396325e-06,9.96837222645882e-07,1.7908480208473686e-06,4.833464860781225e-06,9.193347408446661e-07,2.488581139540088e-06,7.001007051777978e-06,4.141705000031859e-05,6.624140513364091e-07,2.1884203349040962e-06
456,1.6369942218496133e-06,9.672709496055822e-07,1.4044308681435696e-06,3.7204920278374583e-06,2.240989445686678e-06,2.784044896504387e-06,1.5057266672210852e-06,9.780142254801733e-07,1.872582443301979e-06,4.783910852168968e-06,9.245549627693685e-07,2.5325429357608447e-06,7.041153610130035e-06,4.066016967001314e-05,6.657367125429378e-07,2.2331182722561576e-06
457,1.6527830560936164e-06,9.853622149274986e-07,1.4524988083800654e-06,3.7513469235067244e-06,2.217222782073153e-06,2.757787106063915e-06,1.457037578530828e-06,9.613742129182554e-07,1.967106991582899e-06,4.720482738875501e-06,9.311448324829417e-07,2.574048895671711e-06,7.052079433938041e-06,3.986350969621305e-05,6.690886196997196e-07,2.278150382959843e-06
458,1.6705991847163188e-06,1.0063567445390994e-06,1.5006345632330533e-06,3.7768158613846044e-06,2.198924040220498e-06,2.7355637691965136e-06,1.4129753410369415e-06,9.46902555861493e-07,2.0746636014781452e-06,4.644835730885476e-06,9.384332190370159e-07,2.6120831729986035e-06,7.031938982511011e-06,3.90356997826321e-05,6.723221905570677e-07,2.32184064562153e-06
459,1.6901910732049246e-06,1.0296334409470496e-06,1.5481582331714563e-06,3.7975551474095988e-06,2.18550988458404e-06,2.719222990903137e-06,1.3737208187214072e-06,9.347610694170656e-07,2.1954537489394793e-06,4.560845820513544e-06,9.458855707373352e-07,2.6458301642032933e-06,6.980977362531498e-06,3.8188327499090585e-05,6.753150713281652e-07,2.362537539642598e-06
460,1.7110873834588747e-06,1.0544923390280163e-06,1.5942212240200495e-06,3.8142036278230276e-06,2.176235598533262e-06,2.710576292989909e-06,1.3396473234188407e-06,9.252977008263778e-07,2.3297523058054832e-06,4.47402155927294e-06,9.53234196467163e-07,2.674884311982659e-06,6.901316902112434e-06,3.7335133494494316e-05,6.780287158058148e-07,2.398860594710131e-06
461,1.7327394879354834e-06,1.0802697664481519e-06,1.637785167520529e-06,3.827208243068647e-06,2.170470263953131e-06,2.711177857017957e-06,1.3113573592555645e-06,9.189233600926966e-07,2.4779736390310035e-06,4.390558521948307e-06,9.604163046129497e-07,2.699150944050445e-06,6.796297001543007e-06,3.6488577999891154e-05,6.805255758595109e-07,2.4299050090441136e-06
462,1.7547321056335504e-06,1.1064440697574327e-06,1.6777492859402714e-06,3.836798631133965e-06,2.167878070902057e-06,2.72219501183149e-06,1.2895483533162375e-06,9.15980391184246e-07,2.6405340942530657e-06,4.3165491304712165e-06,9.67418652402494e-07,2.7185652133326498e-06,6.669757496830208e-06,3.565699481436316e-05,6.829203588104781e-07,2.455346244226011e-06
463,1.7769306885843803e-06,1.1326447406356746e-06,1.7131423505553926e-06,3.843105491321839e-06,2.1683706068087604e-06,2.7443444798197117e-06,1.2748502584041815e-06,9.167206742078143e-07,2.8175694434321627e-06,4.2575208233546274e-06,9.742172372248727e-07,2.7329732912457557e-06,6.525390245903505e-06,3.4844859771273646e-05,6.853270469154468e-07,2.47536688809467e-06
464,1.7994605988611186e-06,1.1586091392697783e-06,1.7432772004346844e-06,3.8462590094903785e-06,2.1718853053182306e-06,2.7778014788358915e-06,1.267749714921287e-06,9.213551122782848e-07,3.0087130601053726e-06,4.218297269908658e-06,9.808392273646285e-07,2.742233103742287e-06,6.3662777840501895e-06,3.4054525137084096e-05,6.878190064133209e-07,2.490448631817999e-06
465,1.822577285698187e-06,1.1841962325606123e-06,1.767857654136066e-06,3.846262469966092e-06,2.1782291188725135e-06,2.822119958942814e-06,1.2685587360957474e-06,9.300723384464977e-07,3.2130054984192206e-06,4.203051884608816e-06,9.874205943778568e-07,2.746276980792603e-06,6.194850260331914e-06,3.3287456173454135e-05,6.904156749276324e-07,2.501117125370823e-06
466,1.8465181499568176e-06,1.2093821408168305e-06,1.7870540643907255e-06,3.842744686206866e-06,2.187159745366032e-06,2.8761997329562002e-06,1.277381730175723e-06,9.430370332008619e-07,3.4288488345908974e-06,4.215328391082612e-06,9.941997386932192e-07,2.7450520467968887e-06,6.01318119278027e-06,3.254520809700716e-05,6.931365224124037e-07,2.5076759559846392e-06
467,1.8713431571830975e-06,1.2341352245750067e-06,1.8015047715392098e-06,3.834893871020015e-06,2.198590584283413e-06,2.938301981104787e-06,1.2940905307189474e-06,9.60409283944636e-07,3.6539881508059888e-06,4.25795447702806e-06,1.0014694032082008e-06,2.7384951019738114e-06,5.823301720509534e-06,3.183050208441827e-05,6.960937081635307e-07,2.5099879540396465e-06
468,1.8967968268813796e-06,1.2582832928528178e-06,1.812192249862479e-06,3.821622703476426e-06,2.2126813305770444e-06,3.006117393838738e-06,1.318331254376294e-06,9.823443495264864e-07,3.885591264611822e-06,4.332944320582661e-06,1.0094909321850898e-06,2.72661028512592e-06,5.627401584985121e-06,3.114802326638255e-05,6.99542490693658e-07,2.5073802544235216e-06
469,1.922293876712404e-06,1.2814976644250984e-06,1.8202275046566076e-06,3.801806090620332e-06,2.229745242017934e-06,3.076897859116276e-06,1.3495703910137999e-06,1.0089646009800069e-06,4.1204710091552035e-06,4.441482176748071e-06,1.018413217512752e-06,2.7095692462415623e-06,5.427883518600459e-06,3.0504554642326107e-05,7.038426024751368e-07,2.498705829462197e-06
470,1.9470655491721343e-06,1.3033440279000375e-06,1.8266434051547205e-06,3.7745408015254e-06,2.2500708971908035e-06,3.1476903255423106e-06,1.387136895286053e-06,1.0403535000373253e-06,4.355420876920015e-06,4.5839945142188274e-06,1.0282653694891476e-06,2.6877727933553098e-06,5.227167566460185e-06,2.9908238296828856e-05,7.093588830025364e-07,2.4825761800555223e-06
471,1.9703595640032633e-06,1.3233287649985793e-06,1.8322569942294967e-06,3.73945463930395e-06,2.27373778801448e-06,3.2157046758983548e-06,1.430242878341616e-06,1.0765860078823419e-06,4.587516928715149e-06,4.760189031273713e-06,1.0390006015136656e-06,2.661888904310592e-06,5.027306903564241e-06,2.9366846070057584e-05,7.163831918609202e-07,2.45772187818309e-06
472,1.991524000785836e-06,1.3409839626712613e-06,1.8375914623866067e-06,3.6970017717744927e-06,2.300453089018532e-06,3.278764526251008e-06,1.478066743306166e-06,1.1177717149013055e-06,4.814220224621621e-06,4.968969515170197e-06,1.050507248714859e-06,2.6328806843811094e-06,4.829822192032349e-06,2.888584434561083e-05,7.251128452685245e-07,2.4233222953903473e-06
473,2.009911856669524e-06,1.3560445293702378e-06,1.842872821628842e-06,3.648597965444435e-06,2.3294573508812005e-06,3.3356564900705642e-06,1.529913909284191e-06,1.1640588071074885e-06,5.033322077414796e-06,5.208334334863825e-06,1.0625622755957048e-06,2.601976457619905e-06,4.636061256030379e-06,2.8468096500509758e-05,7.356491084448444e-07,2.379180920456857e-06
474,2.0247586187753758e-06,1.3686186113753652e-06,1.848139057136656e-06,3.5964910215386805e-06,2.3595621231985134e-06,3.386133116340215e-06,1.5852788977531926e-06,1.21555936681148e-06,5.2428939587515085e-06,5.475372448491732e-06,1.0747891211512389e-06,2.57051187540909e-06,4.447748680024038e-06,2.8115422486353723e-05,7.479973638956695e-07,2.3257865314536075e-06
475,2.0352107958121037e-06,1.3791674756113466e-06,1.853411610495516e-06,3.5434019256569426e-06,2.3893728670817356e-06,3.4305038499585176e-06,1.6437131534822497e-06,1.2722483854721185e-06,5.4412075063357406e-06,5.766287967622167e-06,1.0866597733634275e-06,2.5396930549560626e-06,4.2670997633169685e-06,2.7829634659642956e-05,7.620784365300611e-07,2.2643072064850858e-06
476,2.040453458349633e-06,1.388295105847291e-06,1.8588320355376617e-06,3.4921189778849907e-06,2.417712467409782e-06,3.469115230286275e-06,1.7047028996409837e-06,1.3339173703111774e-06,5.626444907634471e-06,6.0763419501299845e-06,1.0975171984603217e-06,2.510502264625084e-06,4.096364924484634e-06,2.761158640255663e-05,7.777386866678334e-07,2.196445662340767e-06
477,2.039804398713208e-06,1.3965451495872474e-06,1.8647447181120846e-06,3.4452547045633242e-06,2.4441346041984384e-06,3.502183420640285e-06,1.7677435115946824e-06,1.4001783241400852e-06,5.796291601370032e-06,6.399784680841569e-06,1.1066536476089155e-06,2.483839521327862e-06,3.93726224683793e-06,2.7459467118435704e-05,7.947611387503048e-07,2.124147335413227e-06
478,2.0327940497683543e-06,1.4043060897452772e-06,1.8717618960774382e-06,3.4052013425864433e-06,2.469296070623072e-06,3.5300815080197246e-06,1.832482205498769e-06,1.4704845707307579e-06,5.947826774745753e-06,6.729893543148794e-06,1.1134775757961964e-06,2.4606503849196423e-06,3.790755975415211e-06,2.7368057865409936e-05,8.129232724277011e-07,2.0493125730749105e-06
479,2.0192932180230533e-06,1.4117904557564387e-06,1.8807923811581549e-06,3.3741013341558625e-06,2.494988046554173e-06,3.553711085582403e-06,1.8987414789927332e-06,1.544159657513988e-06,6.077894824626728e-06,7.059000679198513e-06,1.1176231819868487e-06,2.4418270891764687e-06,3.6572084127646936e-06,2.7329115904561304e-05,8.320753521740976e-07,1.973624152995765e-06
480,1.999636528325702e-06,1.4190744110526248e-06,1.8929461615491047e-06,3.353688590381649e-06,2.5237869035733662e-06,3.5746146759852954e-06,1.9664228509152217e-06,1.6204361609388757e-06,6.183666772480815e-06,7.378449179640686e-06,1.1188725948827516e-06,2.4280367708667786e-06,3.536603380165808e-06,2.7331687732427437e-05,8.521340369761866e-07,1.8984917518964293e-06
481,1.9746388193216286e-06,1.4261472311468648e-06,1.9093104614410943e-06,3.3450994787565465e-06,2.5584923798516054e-06,3.5948433573615504e-06,2.03537564739951e-06,1.6985697243697136e-06,6.263089998984252e-06,7.678765829599164e-06,1.117019299311625e-06,2.4196815619114776e-06,3.4286161525715285e-06,2.736198962164471e-05,8.730186130080989e-07,1.8250945826358909e-06
482,1.9454826164129e-06,1.4329147548725922e-06,1.930757755030549e-06,3.3487891903268255e-06,2.601636184278656e-06,3.6167962155575816e-06,2.1053289964149167e-06,1.7780411246842678e-06,6.315170911422735e-06,7.950298409158146e-06,1.111834165150152e-06,2.416932018550445e-06,3.3327450274013986e-06,2.740451887524674e-05,8.94630630766349e-07,1.7544408471959064e-06
483,1.913552788816091e-06,1.4392415058973387e-06,1.957879714141142e-06,3.3645519183323154e-06,2.6552255169763497e-06,3.643168588997822e-06,2.1759873203354633e-06,1.8586562024398848e-06,6.340025161565952e-06,8.184120874556454e-06,1.103130619059589e-06,2.4197791009353773e-06,3.2487355635950037e-06,2.7445368291499174e-05,9.168486379568051e-07,1.6873539589092833e-06
484,1.8803132359332887e-06,1.4450863846260635e-06,1.9909594179571186e-06,3.391698552666807e-06,2.720677962144669e-06,3.6769259803726023e-06,2.247233018236992e-06,1.9404100041665393e-06,6.338547547495717e-06,8.372749743436123e-06,1.09090081215497e-06,2.4282301447650355e-06,3.1769236140517117e-06,2.7475973583964204e-05,9.395230936378405e-07,1.6244499145789014e-06
485,1.8472561943648482e-06,1.4505921552964746e-06,2.0299496561962706e-06,3.429447501669877e-06,2.7988533566003357e-06,3.721131470993948e-06,2.3191751794852974e-06,2.023291362027061e-06,6.311830418784566e-06,8.51037895807818e-06,1.0754338249649698e-06,2.4425881634844796e-06,3.118065237711522e-06,2.7494689084113332e-05,9.625127374192792e-07,1.5661830739545062e-06
486,1.8158599856562484e-06,1.4560131892673084e-06,2.0745183340528502e-06,3.4773144284118113e-06,2.8901486025107033e-06,3.7786180172606203e-06,2.391924590559052e-06,2.107232230767857e-06,6.2607959337341275e-06,8.592725789500482e-06,1.0572568671714627e-06,2.463512885775432e-06,3.0728641442756586e-06,2.7505371052972875e-05,9.857116242676099e-07,1.512900829313159e-06
487,1.7874962541936053e-06,1.4615713018829458e-06,2.124155999719962e-06,3.5352377627448694e-06,2.99460795231033e-06,3.851671722848528e-06,2.465346430103698e-06,2.1921272332749454e-06,6.1861674410438e-06,8.616795084330371e-06,1.0369544059691275e-06,2.491782530966309e-06,3.0416949332501112e-06,2.7515602325363566e-05,1.0090300180003854e-06,1.4649000626736918e-06
488,1.763373282441548e-06,1.4674075035907122e-06,2.178301459158072e-06,3.6034475600505643e-06,3.1119360724340457e-06,3.941836268297922e-06,2.5390487466997146e-06,2.2777940270014616e-06,6.088424156796249e-06,8.58055178020365e-06,1.0150649150279639e-06,2.527982384117484e-06,3.0246356275677886e-06,2.7537540934166696e-05,1.0323784445703335e-06,1.4225236429222513e-06
489,1.744619797013132e-06,1.4736646281655939e-06,2.236440396246855e-06,3.6822378707126385e-06,3.2413971824505726e-06,4.049809335878819e-06,2.6125544735360403e-06,2.3639262585592777e-06,5.967822923989842e-06,8.482467051697216e-06,9.920932242248368e-07,2.5723307522709456e-06,3.0215277443612202e-06,2.7588808879109476e-05,1.055660117361383e-06,1.3862048482624034e-06
