,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
910,5.111626368673269e-06,1.773263171301725e-05,3.981369656114471e-06,2.712693306581475e-06,2.8898865848610413e-06,2.705270250964005e-06,3.845619000744786e-06,4.351913556610974e-06,7.790832523890526e-06,4.043785525126468e-06,2.896386355975297e-06,2.2064429300720418e-05,3.7300737843783343e-06,3.2400954913481542e-06,1.845881919019586e-06,1.9834390672465894e-06
911,5.27832198007601e-06,1.7627836808336443e-05,4.0855595704812985e-06,2.700189169290525e-06,2.742431275672065e-06,2.7929543806853122e-06,3.929497198004928e-06,4.211351377218633e-06,7.653675557639087e-06,4.072566568021261e-06,3.0021356557626476e-06,2.3067542842284342e-05,3.749377650085423e-06,3.3030062684965217e-06,1.8080958859570285e-06,1.982477235397598e-06
912,5.454664831684719e-06,1.7428485304997472e-05,4.188878550611421e-06,2.6852100481096554e-06,2.612932785297152e-06,2.8817249953415716e-06,4.008990153217873e-06,4.067738222857383e-06,7.503425463136092e-06,4.084289552252342e-06,3.1000406092699915e-06,2.392386014986105e-05,3.7815273769288084e-06,3.372443153497595e-06,1.7738233477240537e-06,1.9836268588977594e-06
913,5.638652232361146e-06,1.7143715533060335e-05,4.287451912913976e-06,2.667516895812227e-06,2.502557665814273e-06,2.9718018010903273e-06,4.08295433181496e-06,3.924782548147016e-06,7.341751021642458e-06,4.0793139457490746e-06,3.1875884831818847e-06,2.4607093149958782e-05,3.827046685882034e-06,3.448285458567803e-06,1.7427584042454104e-06,1.987329059862048e-06
914,5.827033093350392e-06,1.6784827120822094e-05,4.376765784771623e-06,2.6471942612500573e-06,2.4123481557338486e-06,3.0636200726916767e-06,4.15045886348064e-06,3.7860844614391064e-06,7.169620314702147e-06,4.057972911608709e-06,3.2625771415777454e-06,2.5100903782899157e-05,3.885544723214712e-06,3.5297048004647444e-06,1.714480029640835e-06,1.9939865978322152e-06
915,6.0153038073349395e-06,1.63639178064812e-05,4.4520672989307756e-06,2.624381226740099e-06,2.3431177298560952e-06,3.1578215494333185e-06,4.210899513448492e-06,3.6549009913992505e-06,6.987609570151021e-06,4.0202985018346805e-06,3.32320956237216e-06,2.5399788032724675e-05,3.955703687941296e-06,3.615286172069752e-06,1.6884490163020008e-06,2.0038064641300402e-06
916,6.197736627123916e-06,1.5892413615862246e-05,4.508900921620475e-06,2.599083633176585e-06,2.2952689091394822e-06,3.255028263971395e-06,4.264110656823994e-06,3.5339557616887753e-06,6.796360628003985e-06,3.966080100828455e-06,3.3681559973903485e-06,2.5506331757736106e-05,4.03527241692099e-06,3.7032804662396716e-06,1.664152180864366e-06,2.0167577566419493e-06
917,6.367654023519952e-06,1.5379804774622783e-05,4.543700436188314e-06,2.571287843076849e-06,2.2687180854330865e-06,3.3556002238085033e-06,4.310396730669558e-06,3.4252878871775706e-06,6.5972311113647205e-06,3.895502198216321e-06,3.3964797504122425e-06,2.5426260439801378e-05,4.121154786084343e-06,3.79191326556147e-06,1.6412883005525878e-06,2.0326699068456615e-06
918,6.518249279883875e-06,1.4833249590420009e-05,4.554395336785716e-06,2.541231566399388e-06,2.2629321496778796e-06,3.459617825241083e-06,4.350403057987978e-06,3.330217553714363e-06,6.392848313144466e-06,3.809930827275736e-06,3.4073812867029203e-06,2.5164848923253883e-05,4.209758137491834e-06,3.879635566474224e-06,1.6198038549141946e-06,2.051329928140707e-06
919,6.643760655616441e-06,1.4258130428711623e-05,4.540912834807035e-06,2.509596220083889e-06,2.276958721973676e-06,3.567028486440298e-06,4.3847810605208095e-06,3.2495317863274086e-06,6.187146949879915e-06,3.712180962809544e-06,3.3999757127057055e-06,2.4727335419623306e-05,4.297534128027372e-06,3.965152756120129e-06,1.5997284980995987e-06,2.072496408059636e-06
920,6.740401017564335e-06,1.365891544082045e-05,4.505307514529959e-06,2.4774629965194104e-06,2.309406199356953e-06,3.6776983998101194e-06,4.413752716530155e-06,3.183839313209386e-06,5.984801053894673e-06,3.6060503221324447e-06,3.3734829223181914e-06,2.4122025975360538e-05,4.3812939939575746e-06,4.047179337479052e-06,1.5809707455352889e-06,2.0958959071723655e-06
921,6.806700813576492e-06,1.3039883459136376e-05,4.4513031541048435e-06,2.4460257815471204e-06,2.35844745642902e-06,3.791315174533647e-06,4.436856167649794e-06,3.1338491811508345e-06,5.790382895461033e-06,3.495503392238632e-06,3.3278639310051513e-06,2.33627821501881e-05,4.458246228336657e-06,4.124291691509307e-06,1.5632338865891083e-06,2.1212524638822216e-06
922,6.843380692667569e-06,1.2405737236364073e-05,4.383383465687433e-06,2.4163121163331444e-06,2.4218602433398537e-06,3.907306057669769e-06,4.453080471828744e-06,3.1003485733118654e-06,5.607768460592989e-06,3.384046530264144e-06,3.2643775082092944e-06,2.2469137295244446e-05,4.5262772020959064e-06,4.195207467942008e-06,1.546080659687675e-06,2.1482672975289146e-06
923,6.853004636029588e-06,1.1762139617938925e-05,4.305876379830634e-06,2.3891195726053723e-06,2.4970369908043456e-06,4.024840699046486e-06,4.461319111939904e-06,3.0839188555616745e-06,5.44009579648437e-06,3.274491013259395e-06,3.185545285347169e-06,2.1464365016381937e-05,4.584493735946361e-06,4.259118490941173e-06,1.5291346400531341e-06,2.1765110834029826e-06
924,6.839503243505947e-06,1.1116069442266255e-05,4.222406872704638e-06,2.365044332212639e-06,2.581010366462744e-06,4.142816203387184e-06,4.460927025654591e-06,3.08464762441151e-06,5.290087240225596e-06,3.168948237015816e-06,3.0945718334732964e-06,2.0372866117263444e-05,4.633361444615008e-06,4.315570481982529e-06,1.5123143871254764e-06,2.205363213758098e-06
925,6.80747415940242e-06,1.0475854076653127e-05,4.1357389912414516e-06,2.344498058895482e-06,2.6705442097344575e-06,4.259770936206498e-06,4.452111084147584e-06,3.1020198439150313e-06,5.160254180765211e-06,3.068874812273321e-06,2.9947004288481216e-06,1.9218207884919234e-05,4.674148954978488e-06,4.364039932625494e-06,1.4958774159970057e-06,2.2340768915901427e-06
926,6.761306735178586e-06,9.85078392826275e-06,4.0477704644752355e-06,2.327814679729942e-06,2.7622045509426157e-06,4.373843421156919e-06,4.43585213372214e-06,3.134964592990773e-06,5.052733192531873e-06,2.9750793049444045e-06,2.888906735383364e-06,1.8022254850394478e-05,4.708097010203473e-06,4.403743554108708e-06,1.4802225078012881e-06,2.261884497224735e-06
927,6.704580823439882e-06,9.25037849921663e-06,3.959530703176663e-06,2.3153821606017855e-06,2.8525185925881868e-06,4.4829014555916895e-06,4.41336465735352e-06,3.181928490784426e-06,4.969000905022268e-06,2.8877313804661568e-06,2.7799008635194537e-06,1.680497789785824e-05,4.735918830986784e-06,4.4338577280880525e-06,1.4656600017358155e-06,2.2880757507957947e-06
928,6.640048541508319e-06,8.683575766580505e-06,3.8712617533282e-06,2.3075799210616577e-06,2.9384314840186406e-06,4.584806229510129e-06,4.385621353518539e-06,3.2408889977840298e-06,4.9098118791361914e-06,2.8065405415039653e-06,2.670174051921422e-06,1.5584392011438466e-05,4.7578609088578266e-06,4.453859634963334e-06,1.4523091116102861e-06,2.312033000939825e-06
929,6.569833896885604e-06,8.158150641264413e-06,3.7826827664591484e-06,2.3045753213918557e-06,3.0178338910231193e-06,4.6776983473471075e-06,4.353385708034602e-06,3.309335570057362e-06,4.87527284105861e-06,2.73117497560558e-06,2.561972702846051e-06,1.4376381594329592e-05,4.774050421641601e-06,4.463723598519726e-06,1.4400886493450924e-06,2.3332252538819387e-06
930,6.4953821584373955e-06,7.68047081481108e-06,3.693348436041451e-06,2.3062494752858817e-06,3.089764990559303e-06,4.7602616707046646e-06,4.317531743466695e-06,3.3842582709794856e-06,4.8648141848737104e-06,2.661698243191977e-06,2.4572423914219775e-06,1.3194446121220914e-05,4.784808653097249e-06,4.463874766681635e-06,1.4287360756877722e-06,2.351224830391219e-06
931,6.417194913461175e-06,7.255467056782906e-06,3.6028959985844887e-06,2.312343921168566e-06,3.1542677898053445e-06,4.831918040799838e-06,4.279199132392278e-06,3.462206652902397e-06,4.877211037041886e-06,2.5986960905700796e-06,2.357582790356107e-06,1.2049481949295728e-05,4.790857876879268e-06,4.45488274257393e-06,1.4178240805847919e-06,2.3657693886795447e-06
932,6.334692618771426e-06,6.886639719143881e-06,3.5110807013016355e-06,2.3226841147982324e-06,3.212028806058481e-06,4.892780808169897e-06,4.2396220531004745e-06,3.539542543872169e-06,4.910882752264118e-06,2.543069624725793e-06,2.2642185132488515e-06,1.0949733897906091e-05,4.793343092889177e-06,4.437165009667058e-06,1.4067605384135221e-06,2.376795093055851e-06
933,6.246435648995396e-06,6.5760218530814725e-06,3.4176633595996507e-06,2.3372986300105417e-06,3.263909861507168e-06,4.943232920615264e-06,4.199773136130588e-06,3.612841026377665e-06,4.964277863388076e-06,2.495750918127536e-06,2.177984812696205e-06,9.901102400667434e-06,4.793598089732452e-06,4.411190607459904e-06,1.3948068774889322e-06,2.3844330093054183e-06
934,6.150621172603019e-06,6.32415825324547e-06,3.322292487664224e-06,2.356342431012408e-06,3.310706119980334e-06,4.983335013225849e-06,4.160188306843156e-06,3.6792279951801265e-06,5.036074221613502e-06,2.457483390870449e-06,2.0993160634586293e-06,8.907791625088294e-06,4.793062444253831e-06,4.378183759014627e-06,1.3811384525736644e-06,2.3890234465678365e-06
935,6.0455935349271816e-06,6.130289306903195e-06,3.2245512262254254e-06,2.379877698007678e-06,3.3533118319521273e-06,5.01251218762397e-06,4.121156609121611e-06,3.736536246795059e-06,5.125185922098664e-06,2.4286611554252134e-06,2.0282150861387133e-06,7.972934189571634e-06,4.793732086607482e-06,4.3406676593457e-06,1.364891277743453e-06,2.3910909050074126e-06
936,5.930203667498562e-06,5.992842229112364e-06,3.1242610818730767e-06,2.4076976905986864e-06,3.3928657596207825e-06,5.029661911180896e-06,4.0829837709872354e-06,3.783279899049622e-06,5.230618614314497e-06,2.4092596836573373e-06,1.9642170251142766e-06,7.098898774912985e-06,4.798615717706438e-06,4.3023629975453656e-06,1.3451827963030518e-06,2.3912043464003086e-06
937,5.804001089871578e-06,5.909965279035348e-06,3.021878004184819e-06,2.4393201340839897e-06,3.430562443106787e-06,5.033365166408567e-06,4.046096405912146e-06,3.8184949105028414e-06,5.351268408340338e-06,2.398920270388653e-06,1.906392175749368e-06,6.2872927762838365e-06,4.811540999951046e-06,4.267541976673519e-06,1.3212590573593037e-06,2.389854627649453e-06
938,5.667277565511882e-06,5.879678623486377e-06,2.9186224276696363e-06,2.4740718823336666e-06,3.4673747479317083e-06,5.021979611338267e-06,4.011185169031021e-06,3.841550843011456e-06,5.4859226672412795e-06,2.3972471007417716e-06,1.8533969456954273e-06,5.538784430938019e-06,4.836482402250185e-06,4.240247416683577e-06,1.292798090382938e-06,2.387511236264309e-06
939,5.520989613559236e-06,5.899571211395472e-06,2.8161686604536277e-06,2.511158542492035e-06,3.503878976497453e-06,4.993786826429185e-06,3.9795381082875875e-06,3.852017200262416e-06,5.6335602072357165e-06,2.404174925569788e-06,1.8035530509739491e-06,4.852918399358208e-06,4.876919000289767e-06,4.223799093572053e-06,1.2600454093571905e-06,2.3847444250498033e-06
940,5.366614073521897e-06,5.966435804586356e-06,2.716119426426355e-06,2.54974516395237e-06,3.5402062952147466e-06,4.9473922811603346e-06,3.953271355790341e-06,3.84951094478689e-06,5.793623771192015e-06,2.4200128613901947e-06,1.7549840966923023e-06,4.228141122908175e-06,4.935513853552901e-06,4.220673678947544e-06,1.2235789775214886e-06,2.382193705665731e-06
941,5.205969621041292e-06,6.076213591846673e-06,2.619621077309986e-06,2.5890833960850995e-06,3.576187732949146e-06,4.882286047237644e-06,3.935098850972674e-06,3.833484845467211e-06,5.965831782992353e-06,2.4450976331127764e-06,1.7058479259367968e-06,3.662082391368788e-06,5.014116794545575e-06,4.2324994419257135e-06,1.1839683463166634e-06,2.3803666871553675e-06
942,5.04094483948847e-06,6.224198477380238e-06,2.527248669212313e-06,2.6286230688265326e-06,3.6115693018076275e-06,4.79927045093554e-06,3.927772706717342e-06,3.8032354739576373e-06,6.149541168918136e-06,2.4794710892840413e-06,1.6546167349695244e-06,3.151845473169308e-06,5.113828956358006e-06,4.260022764182276e-06,1.1416670522420902e-06,2.379426544629893e-06
943,4.873112297548802e-06,6.405269008767785e-06,2.439099958035579e-06,2.668020907597874e-06,3.6460368196004262e-06,4.700503931414945e-06,3.933680983690563e-06,3.7582899784825195e-06,6.343170980660152e-06,2.5228065057760355e-06,1.6003290084011492e-06,2.6940721531006413e-06,5.2349157184980555e-06,4.303148166267665e-06,1.0971681645241482e-06,2.379086298923634e-06
944,4.70348647854141e-06,6.614044825773791e-06,2.355043184426682e-06,2.7070373172932193e-06,3.679048497277023e-06,4.589133063635793e-06,3.954842882918918e-06,3.6987717462777517e-06,6.544061557957301e-06,2.5744329847050686e-06,1.542735532212267e-06,2.2848725518513884e-06,5.376637746269951e-06,4.361078204484337e-06,1.0511804650501805e-06,2.3786038759518827e-06
945,4.532669973401273e-06,6.844925618881389e-06,2.2749938413273e-06,2.7454115634558915e-06,3.709749814575865e-06,4.468684454216933e-06,3.993061524349597e-06,3.6254140076941403e-06,6.748655778330628e-06,2.6334080070739366e-06,1.4822230057231322e-06,1.919849676921565e-06,5.537168087240592e-06,4.432414298355346e-06,1.004608183925045e-06,2.376852766793472e-06
946,4.3611756094839936e-06,7.092016672863085e-06,2.198989337793233e-06,2.7828287587661068e-06,3.737079446858418e-06,4.342445024750183e-06,4.04989314964721e-06,3.539458791607045e-06,6.95278853894514e-06,2.6987291422130925e-06,1.4195214693246755e-06,1.5943236284390812e-06,5.713617151572656e-06,4.515152539816511e-06,9.583985329025576e-07,2.372461656696363e-06
947,4.189589794940994e-06,7.349098091479958e-06,2.1270573280212264e-06,2.8189963617299652e-06,3.7598874823577294e-06,4.213060578637694e-06,4.126462306310285e-06,3.442720979010072e-06,7.1520030894980325e-06,2.769609037780005e-06,1.3554430847928976e-06,1.3036942076429913e-06,5.902053318567265e-06,4.606696321500888e-06,9.134332036751889e-07,2.363992290896897e-06
948,4.018573186450569e-06,7.609836855730976e-06,2.0591442228276787e-06,2.8536945763394642e-06,3.777036952810857e-06,4.082465006203797e-06,4.2234082045647505e-06,3.3376701405365813e-06,7.341861360597935e-06,2.845650794444679e-06,1.2908497825700237e-06,1.0437564527597302e-06,6.097524423996562e-06,4.7040266972407614e-06,8.704802240623677e-07,2.350127998332613e-06
949,3.848869479368548e-06,7.868236457601771e-06,1.9952044558696133e-06,2.8866626285749225e-06,3.7875899176090257e-06,3.952042494917115e-06,4.341040875090478e-06,3.227232952476956e-06,7.518303287298886e-06,2.926823593607993e-06,1.2267147395342707e-06,8.10833193896137e-07,6.29421943319525e-06,4.804004962900997e-06,8.301626544038017e-07,2.3298646450557783e-06
950,3.6813879278634636e-06,8.119062459320525e-06,1.935324166314257e-06,2.9174279306076577e-06,3.790889174408966e-06,3.822894193938293e-06,4.479576104454028e-06,3.114370310603195e-06,7.678118197279218e-06,3.0132109536572815e-06,1.164068027072658e-06,6.017803342769332e-07,6.485751553900424e-06,4.9036902912575274e-06,7.929534578650216e-07,2.3026808376160397e-06
951,3.5172677440022943e-06,8.357949703721746e-06,1.8798201991248561e-06,2.945295549888095e-06,3.7863703222339086e-06,3.696139086425991e-06,4.639355912963925e-06,3.00181872200265e-06,7.819282989061633e-06,3.1046888853983858e-06,1.1038683753477683e-06,4.140129902772057e-07,6.6654906207370654e-06,5.000641500022937e-06,7.591841387568187e-07,2.2686298890173524e-06
952,3.3577771299424163e-06,8.581094064675213e-06,1.8292970263355284e-06,2.9694862026959073e-06,3.773480058146554e-06,3.573163496298317e-06,4.820966972058907e-06,2.892115219402082e-06,7.94065608020781e-06,3.2007640944506303e-06,1.0469400825382994e-06,2.455880522385373e-07,6.827148869609323e-06,5.093214645506391e-06,7.29042657276972e-07,2.2282820471763913e-06
953,3.2040346336040542e-06,8.784615196983018e-06,1.784569480775218e-06,2.989282181044474e-06,3.7520400845364543e-06,3.4557518301802033e-06,5.025161073186067e-06,2.7875971009709237e-06,8.041030323892856e-06,3.3005478461223193e-06,9.93969870549158e-07,9.520108123176645e-08,6.965777235917342e-06,5.180706538770359e-06,7.025730110176748e-07,2.1824919791943874e-06
954,3.0567794512427527e-06,8.963925822382516e-06,1.7464591531799317e-06,3.004138120729781e-06,3.72271808068906e-06,3.346062205789636e-06,5.25259711853383e-06,2.6902637189551506e-06,8.118415691515389e-06,3.4026880357445063e-06,9.454891072700489e-07,-3.797236282303692e-08,7.078593950269008e-06,5.263111718056288e-06,6.796981482983384e-07,2.132085902575017e-06
955,2.9164215506049676e-06,9.113780379936802e-06,1.715646811799943e-06,3.0137280696698893e-06,3.687140940521726e-06,3.2464157839348835e-06,5.50350504413076e-06,2.6017001618394876e-06,8.17018861708245e-06,3.5052640911499244e-06,9.018413195243953e-07,-1.54403552641819e-07,7.16479781331538e-06,5.3406882497069816e-06,6.602544327343811e-07,2.077667130102135e-06
956,2.7832828274859993e-06,9.229291209162628e-06,1.6926744595100997e-06,3.0178797342040387e-06,3.6475859064212476e-06,3.1589525466089025e-06,5.777413207455337e-06,2.5231193231435923e-06,8.193704174914626e-06,3.6057971387425267e-06,8.631765338250256e-07,-2.541555978268215e-07,7.224774857902052e-06,5.413916741332244e-06,6.440115222801712e-07,2.0196682820580593e-06
957,2.6577180743348212e-06,9.307221301829784e-06,1.677995917518564e-06,3.01645541297945e-06,3.606430252961932e-06,3.0853218218922935e-06,6.073115930346257e-06,2.4554224665495675e-06,8.18674837021122e-06,3.701513332141072e-06,8.294893368030762e-07,-3.3678140778125104e-07,7.259980045971444e-06,5.483880269879868e-06,6.306808090698659e-07,1.9585581203461234e-06
958,2.53996742768455e-06,9.346788576899392e-06,1.6719742152702025e-06,3.00932350898007e-06,3.565653296509992e-06,3.0265371253079177e-06,6.38886591876319e-06,2.399214077480357e-06,8.147777038508006e-06,3.7898255029457136e-06,8.006910978497299e-07,-4.0135120521266393e-07,7.27352978145738e-06,5.552384364126292e-06,6.199306053704456e-07,1.8949888495626429e-06
959,2.4299081413099662e-06,9.350018940747564e-06,1.6748172574585682e-06,2.9964647472020857e-06,3.5266788394262063e-06,2.982994132537104e-06,6.722531567582029e-06,2.3547819676847976e-06,8.076164552510188e-06,3.868722562306838e-06,7.766707350639939e-07,-4.465227856488732e-07,7.270455926290289e-06,5.62148464865497e-06,6.114442905182997e-07,1.8297755378902462e-06
960,2.3269617571369127e-06,9.322017220156626e-06,1.6865254197591334e-06,2.9781035595671197e-06,3.490594847094494e-06,2.9545969605412676e-06,7.07153022579149e-06,2.3221049736443277e-06,7.972302083402036e-06,3.936747027495447e-06,7.573083190494456e-07,-4.704003913168825e-07,7.257228022945134e-06,5.692886826081802e-06,6.050247977054351e-07,1.763806975967787e-06
961,2.230274702319995e-06,9.271121614035812e-06,1.7069599398578038e-06,2.9547435073764293e-06,3.4584534568640377e-06,2.9408989877940573e-06,7.4325525051344645e-06,2.3008821518446024e-06,7.837220919605949e-06,3.992617335704396e-06,7.424691196842728e-07,-4.701664039327493e-07,7.240868376144082e-06,5.767732438224254e-06,6.006445525295512e-07,1.6980256878380019e-06
962,2.1391375024854073e-06,9.208494982193041e-06,1.7360318943201474e-06,2.927091505482195e-06,3.43131303780048e-06,2.9411984712776e-06,7.801280496706413e-06,2.2905489780861017e-06,7.672309752327688e-06,4.035017650660005e-06,7.319973252591927e-07,-4.417528984585726e-07,7.228012717808851e-06,5.846692668551717e-06,5.983809232266951e-07,1.6334333775043947e-06
963,2.053405377266441e-06,9.146905683690474e-06,1.7738462681538508e-06,2.8959425779533596e-06,3.4100578689265607e-06,2.954618061182305e-06,8.17244186389759e-06,2.290321365396718e-06,7.479858243203938e-06,4.062934152692666e-06,7.256974404573959e-07,-3.7971789717883863e-07,7.224275221900799e-06,5.929999522817649e-06,5.983218411900001e-07,1.5710301171832284e-06
964,1.973580166912838e-06,9.099106539624577e-06,1.8206502736709413e-06,2.862116813561153e-06,3.395279577849195e-06,2.9801295374777287e-06,8.540288619516678e-06,2.299239090032003e-06,7.263715459709258e-06,4.07621087520151e-06,7.233072322206499e-07,-2.7734358589109243e-07,7.234117004379662e-06,6.017308764197674e-06,6.005254934623356e-07,1.511749776340382e-06
965,1.9005631674425194e-06,9.076541892964438e-06,1.8766835836607107e-06,2.826483304665334e-06,3.3872700897376077e-06,3.0165303989698855e-06,8.899189871336548e-06,2.3161139876739064e-06,7.029036081368297e-06,4.075844028868086e-06,7.244696562515735e-07,-1.269314859096204e-07,7.2609407197153e-06,6.1077166808915305e-06,6.050212002361976e-07,1.4564461027085148e-06
966,1.8354648319516234e-06,9.088771979722186e-06,1.942142559117073e-06,2.7899764677556066e-06,3.386014007629902e-06,3.062480816144637e-06,9.244094439025967e-06,2.339440028371469e-06,6.781371413534314e-06,4.063890702081169e-06,7.287353118004196e-07,7.991637785572716e-08,7.307109087944146e-06,6.200284597823214e-06,6.117988684749517e-07,1.4058619891620482e-06
967,1.7795870586700392e-06,9.14349366098787e-06,2.0172524699607895e-06,2.753479745739017e-06,3.3912266892655207e-06,3.116547489526503e-06,9.570863581926182e-06,2.367472744030395e-06,6.525879817008645e-06,4.043051456196864e-06,7.356320432481627e-07,3.522296603142898e-07,7.374030851496168e-06,6.294840866326272e-06,6.207756851186136e-07,1.36056991831749e-06
968,1.7343378784824842e-06,9.246863050119683e-06,2.1022857629579714e-06,2.717662755669725e-06,3.4025050192411826e-06,3.177202906115278e-06,9.876490277661602e-06,2.3986026136426196e-06,6.266920758506434e-06,4.016119888138788e-06,7.447665304878113e-07,6.996460862708031e-07,7.462455007624745e-06,6.392437458506535e-06,6.317957601655995e-07,1.320946923788302e-06
969,1.7010616676189251e-06,9.403986539413187e-06,2.197455305704243e-06,2.683007265234604e-06,3.419517953312467e-06,3.2428409598672043e-06,1.015917561815637e-05,2.4318352453922707e-06,6.007991950932642e-06,3.985583392973621e-06,7.558894026850502e-07,1.1321871344982583e-06,7.572777326259614e-06,6.495160446280251e-06,6.446969878967412e-07,1.287193721218669e-06
970,1.680954979284657e-06,9.619560118401251e-06,2.302739140055286e-06,2.650035319029322e-06,3.4421466596865363e-06,3.3117361995950768e-06,1.0418168993530067e-05,2.466981599594981e-06,5.752022867277423e-06,3.953485915024721e-06,7.688930917793728e-07,1.6599427461372215e-06,7.705085161199109e-06,6.6054368497646425e-06,6.593770411344307e-07,1.2593618772108649e-06
971,1.6750679467060378e-06,9.8984856299325e-06,2.4177411065950017e-06,2.619488899262541e-06,3.470542887617383e-06,3.381903968550423e-06,1.0653179140989035e-05,2.504382699773723e-06,5.501861364882467e-06,3.921390441613231e-06,7.837631960268977e-07,2.2929206649218053e-06,7.858878020545218e-06,6.725203389559576e-06,6.757773500011525e-07,1.237356212691505e-06
972,1.6843144972184865e-06,1.024614638490945e-05,2.541651263193929e-06,2.592307312780591e-06,3.5050894109955395e-06,3.4509975508990385e-06,1.086340140634058e-05,2.5444184343747823e-06,5.260579276942326e-06,3.890274455765354e-06,8.005390641012132e-07,3.0411013636373592e-06,8.03284825245114e-06,6.855396271435623e-06,6.938170746320049e-07,1.2209415882533108e-06
973,1.7094454058945595e-06,1.0668097855423155e-05,2.673293860511326e-06,2.56950848068737e-06,3.5462287556952377e-06,3.51630420353538e-06,1.1046824685498278e-05,2.587178250485647e-06,5.03142983120411e-06,3.8604275305193075e-06,8.193116987447174e-07,3.9145494986684955e-06,8.225188512347757e-06,6.996025930858447e-06,7.133916644029928e-07,1.209826970111451e-06
974,1.750982439011089e-06,1.1169290172909341e-05,2.811206324100093e-06,2.5521068718889964e-06,3.5941783446549623e-06,3.5748958305548292e-06,1.1200458881872001e-05,2.6324494060013856e-06,4.817555374357226e-06,3.831458198356953e-06,8.402213879180068e-07,4.923418393406341e-06,8.434240199229526e-06,7.1467091341479496e-06,7.344728365468694e-07,1.2037951836400084e-06
975,1.8091682632351092e-06,1.1753514961016233e-05,2.9536968405306227e-06,2.541024624211286e-06,3.6486969534825116e-06,3.6241050387620497e-06,1.1321249614443768e-05,2.679966511554726e-06,4.62163390548208e-06,3.8023906733203006e-06,8.634174963422655e-07,6.077761686675862e-06,8.658931872779707e-06,7.307299479284328e-06,7.571950206746068e-07,1.2027633539847547e-06
976,1.883970929847801e-06,1.242359912729487e-05,3.0988473748247856e-06,2.5369428449098233e-06,3.709019644195002e-06,3.662175004164307e-06,1.1407066609531971e-05,2.729745040434333e-06,4.4456857361103646e-06,3.7718856721231628e-06,8.890315693701163e-07,7.387151429996409e-06,8.898771200260216e-06,7.478165222362569e-06,7.81814147787276e-07,1.2067358317201399e-06
977,1.9751343401923976e-06,1.3181779063863366e-05,3.2444629871765633e-06,2.5402010012374407e-06,3.7738297247165336e-06,3.688524236608154e-06,1.1457472300683952e-05,2.7822205327291333e-06,4.291100459306409e-06,3.7386222914147875e-06,9.172243930679224e-07,8.860185827876104e-06,9.153395053926464e-06,7.65981999909618e-06,8.085817954461022e-07,1.215695371976164e-06
978,2.0822066645708136e-06,1.4029384029370108e-05,3.388042216900997e-06,2.550802301544187e-06,3.841181548934226e-06,3.703365175151227e-06,1.147414993888859e-05,2.838046940722934e-06,4.158705420232859e-06,3.7017036866403994e-06,9.482307578688262e-07,1.0504040197044618e-05,9.42196113748692e-06,7.852204592372847e-06,8.37657882501853e-07,1.2294923451161025e-06
979,2.204480615116387e-06,1.4965935539898383e-05,3.526860127420124e-06,2.5684051716455226e-06,3.908575051178091e-06,3.7071310826954987e-06,1.1460957279773636e-05,2.897758226346114e-06,4.04872079857413e-06,3.66095748012843e-06,9.823052175181261e-07,1.2324158438852647e-05,9.702937271387606e-06,8.054235470120346e-06,8.690968723947015e-07,1.2477928020600367e-06
980,2.340870677031849e-06,1.598855230605701e-05,3.658180334964533e-06,2.5922371246755942e-06,3.973391903016907e-06,3.7003644076370864e-06,1.1423756805555836e-05,2.9616151254552034e-06,3.960655037264756e-06,3.617101548688038e-06,1.0196252976651042e-06,1.4324023440376193e-05,9.994286051868474e-06,8.263736246517952e-06,9.028537790431207e-07,1.2701088112305346e-06
981,2.4898113453500934e-06,1.709211487808802e-05,3.7795686798682255e-06,2.6210104009965385e-06,4.033587944916848e-06,3.6841254352778307e-06,1.1370138146651378e-05,3.0296749769057826e-06,3.893324750324324e-06,3.5716292627583874e-06,1.0602478424493024e-06,1.6504905588624346e-05,1.0293415647294657e-05,8.47743601990874e-06,9.388047595055172e-07,1.2958414295530034e-06
982,2.6492693846096427e-06,1.8269717506794187e-05,3.889256722474292e-06,2.6529325198431857e-06,4.08823737504481e-06,3.6604025017794492e-06,1.1308915095698347e-05,3.1018724108974322e-06,3.845082743159959e-06,3.526312496457454e-06,1.1041087886331237e-06,1.8865601558959455e-05,1.0596702358626601e-05,8.690896437505654e-06,9.768189010955351e-07,1.324261589757949e-06
983,2.8169249865850337e-06,1.951280712564475e-05,3.986413871668224e-06,2.685893593991018e-06,4.13755731734538e-06,3.6321175170616177e-06,1.1249257488293964e-05,3.1779902322216673e-06,3.8141242552894964e-06,3.4826387669428075e-06,1.1510111326666041e-06,2.1402208648835398e-05,1.0898946715409756e-05,8.898395567181262e-06,1.0168372517296298e-06,1.354481638117184e-06
984,2.990472926871003e-06,2.0810842972105492e-05,4.071132454367422e-06,2.717846010861342e-06,4.182415778728649e-06,3.602749152160631e-06,1.1199578502271576e-05,3.25755507546799e-06,3.7987565708446818e-06,3.4415770098322575e-06,1.2005893877065724e-06,2.4107855957792494e-05,1.1193027741185987e-05,9.092917129706554e-06,1.058882525903728e-06,1.3855019834771445e-06
