,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4032,2.492999417085403e-06,3.084577419245949e-06,2.1194853037600066e-06,1.5790546986831078e-06,2.5064971563934937e-06,6.175778505447164e-06,1.95909327670117e-06,2.0172651271823077e-06,1.2752752755970388e-05,3.7094290686760674e-05,1.040315128749773e-06,5.377177018713357e-06,5.458838158250999e-06,5.020287307614596e-05,1.1921217718161866e-06,2.2146466624111646e-06
4033,2.51218350118527e-06,3.066114442942527e-06,2.153171477906502e-06,1.557206248958686e-06,2.4499076869553555e-06,6.016107267171128e-06,1.8486491835387074e-06,2.000526582980358e-06,1.2372387392472145e-05,3.4893862450001524e-05,1.0117251185804302e-06,5.337472799078568e-06,5.552303402426853e-06,4.7500734826253064e-05,1.2098692810734374e-06,2.3010868475614292e-06
4034,2.527311636758884e-06,3.03208794411554e-06,2.1802265993451955e-06,1.5397223640682684e-06,2.4112340277937293e-06,5.8399812190938815e-06,1.7428223112680753e-06,1.9848091981690823e-06,1.2051844374019027e-05,3.274667964635704e-05,9.863124386170961e-07,5.2954323140828215e-06,5.619625227126922e-06,4.4783482893758754e-05,1.2279803551110618e-06,2.390498891532806e-06
4035,2.5376724196048026e-06,2.982869318222171e-06,2.200548074292333e-06,1.5277844507093968e-06,2.3887061721829596e-06,5.648278992244274e-06,1.6422556901639387e-06,1.970484421017099e-06,1.1791197641651766e-05,3.0683448893726793e-05,9.647958491235649e-07,5.249593195039448e-06,5.658010538886022e-06,4.208801658754824e-05,1.2470399518788027e-06,2.4815382603686763e-06
4036,2.543109735268042e-06,2.9198491879406104e-06,2.2136372571848207e-06,1.5223220741637264e-06,2.3801944926797944e-06,5.443283182805725e-06,1.5474430242248565e-06,1.9578501048021124e-06,1.1589552976302605e-05,2.8728155369534387e-05,9.478056348673175e-07,5.198716151387144e-06,5.665761235998972e-06,3.944205504641679e-05,1.2676705434882088e-06,2.572580127876472e-06
4037,2.5441061695852415e-06,2.845386249427298e-06,2.2186818430368416e-06,1.5239745150975379e-06,2.383309330628839e-06,5.228047258429965e-06,1.4588786781871728e-06,1.947041200686257e-06,1.1445740168045623e-05,2.689793726176797e-05,9.358866526174594e-07,5.14171963669337e-06,5.642797560533353e-06,3.686469330479805e-05,1.290406255814793e-06,2.661878021967109e-06
4038,2.5417620118403243e-06,2.762301592015075e-06,2.2147426343723248e-06,1.5331499448112489e-06,2.3955122683944647e-06,5.00571471668144e-06,1.3771372128565993e-06,1.9381234491997502e-06,1.1358513409784067e-05,2.52034191082775e-05,9.296025636082492e-07,5.077616751394141e-06,5.590891862602178e-06,3.43675461862702e-05,1.3156263509817252e-06,2.7476203554091787e-06
4039,2.537591645273165e-06,2.673344291469083e-06,2.201097084795633e-06,1.5501897607652912e-06,2.4141889150389684e-06,4.7791140599669745e-06,1.3027839147156661e-06,1.9311989818922766e-06,1.1326187342919142e-05,2.3649296190282147e-05,9.296752334300427e-07,5.00559723082236e-06,5.5131993894699485e-06,3.195639442718269e-05,1.3435295401313737e-06,2.827870770453586e-06
4040,2.5331775716478953e-06,2.580935077860512e-06,2.1776820465297562e-06,1.575554869450403e-06,2.436810634956623e-06,4.5506732046827925e-06,1.236236003083877e-06,1.9263612373881145e-06,1.1346097197973914e-05,2.2234732059227278e-05,9.370056516343176e-07,4.925251639949692e-06,5.413311121573841e-06,2.9633299063471303e-05,1.3740982722141562e-06,2.900643802353462e-06
4041,2.5298442466217917e-06,2.4871025992261435e-06,2.1453788062820796e-06,1.6098967488732868e-06,2.4612393991805113e-06,4.32254618411957e-06,1.1776806003689827e-06,1.923516307524309e-06,1.1414343046770396e-05,2.095368272318259e-05,9.525919247988754e-07,4.836804183498058e-06,5.2945781573117974e-06,2.739868497422953e-05,1.4070502019934578e-06,2.9641279585977517e-06
4042,2.5284822689398987e-06,2.3934650571100468e-06,2.105943732514812e-06,1.6539737389667367e-06,2.4859117236287865e-06,4.0967823175046466e-06,1.1270576339661354e-06,1.9222277895324207e-06,1.152579363728742e-05,1.9795423801783996e-05,9.774800310722094e-07,4.741269534204289e-06,5.159996742501328e-06,2.5252958760142785e-05,1.4418029311335945e-06,3.0167469539972197e-06
4043,2.5295606014367742e-06,2.3012802468747386e-06,2.0616685224066593e-06,1.7084923445651427e-06,2.5097251277573487e-06,3.875389088212198e-06,1.0841165115898147e-06,1.9217458573006526e-06,1.1673956470237e-05,1.87455584534866e-05,1.012754968939901e-06,4.640534095945473e-06,5.012289031574365e-06,2.3197558704356297e-05,1.4774590254010332e-06,3.057045204108517e-06
4044,2.533264241697188e-06,2.211536050439608e-06,2.014996784875365e-06,1.7739594416528962e-06,2.531750845661865e-06,3.66022104034218e-06,1.0485302600368619e-06,1.921238277401958e-06,1.185074975692998e-05,1.7787637584843196e-05,1.0595995822495462e-06,4.537323687486243e-06,4.853933236422247e-06,2.1235368950162376e-05,1.5128235048592362e-06,3.0837432845619523e-06
4045,2.5396021492602177e-06,2.1249689758903847e-06,1.9682667929799376e-06,1.8506026975674774e-06,2.5509925176748033e-06,3.4527639880497865e-06,1.019981582735318e-06,1.92004126277032e-06,1.2046816528727391e-05,1.690471769780667e-05,1.1194572899678239e-06,4.4349856102576225e-06,4.687187805823912e-06,1.9370392191370335e-05,1.5464942581042766e-06,3.0959781678046836e-06
4046,2.548382364389823e-06,2.0420403162154664e-06,1.923617328245872e-06,1.9383687014773537e-06,2.56639435127195e-06,3.2540598830095107e-06,9.981498495351574e-07,1.917698302960017e-06,1.2252463193467039e-05,1.608069535504946e-05,1.194138111937186e-06,4.3371400805263734e-06,4.514184368170248e-06,1.7606839244404834e-05,1.5770166375253728e-06,3.093383123661693e-06
4047,2.5591455944577876e-06,1.963019769466691e-06,1.8829649490477756e-06,2.03693433151705e-06,2.577066342595417e-06,3.0649223988367366e-06,9.826278603504755e-07,1.913761853284166e-06,1.2458231628038346e-05,1.5303249939002884e-05,1.285764824011319e-06,4.247401786220271e-06,4.337133165917644e-06,1.5948246133024586e-05,1.6030344933556041e-06,3.0759461849367124e-06
4048,2.5712264328446034e-06,1.8882027217771311e-06,1.8479838896704927e-06,2.1457063059717805e-06,2.582412045907398e-06,2.8862251350158207e-06,9.728820626018213e-07,1.9075694994653563e-06,1.2654535035459438e-05,1.4568315458104947e-05,1.3966866274262024e-06,4.169245790212466e-06,4.158510567016435e-06,1.4397271368975498e-05,1.6234499690153193e-06,3.0438985830911863e-06
4049,2.58394701064331e-06,1.8181047601402457e-06,1.8201053431663365e-06,2.2638604719080285e-06,2.582052793691489e-06,2.718990646690344e-06,9.68353017061009e-07,1.8982291672137212e-06,1.2831267128930104e-05,1.3881808242802567e-05,1.5294251831257102e-06,4.105840223338597e-06,3.98102330056732e-06,1.295618775353224e-05,1.637636607526555e-06,2.9977512733902358e-06
4050,2.5968151492394258e-06,1.753460474671534e-06,1.800515318952478e-06,2.3903931644157807e-06,2.5757992594397024e-06,2.5642949075943922e-06,9.68642853101811e-07,1.8848718970431135e-06,1.2978581765067987e-05,1.3256442506015047e-05,1.6865658900033447e-06,4.059751604664244e-06,3.8073779162003175e-06,1.1627401031814069e-05,1.6455956128122088e-06,2.938388701832152e-06
4051,2.6096471118764147e-06,1.6950301541228464e-06,1.7901340015320782e-06,2.5240963036456787e-06,2.563811526651321e-06,2.423127369441796e-06,9.736059258080877e-07,1.8669715548907344e-06,1.3088736232901003e-05,1.2707109164782925e-05,1.870581221218978e-06,4.032689007901611e-06,3.6400296048982273e-06,1.0413397172161018e-05,1.6478831666674394e-06,2.8671203282419915e-06
4052,2.622527887540383e-06,1.64341951830311e-06,1.7896338655065802e-06,2.6635369081012438e-06,2.546776151762227e-06,2.2962645963915938e-06,9.83248613918683e-07,1.8444236478677111e-06,1.315772919228145e-05,1.2248457854376198e-05,2.0836743497496314e-06,4.025407529038113e-06,3.481054082957013e-06,9.316212788016913e-06,1.6453454930478177e-06,2.785607240349919e-06
4053,2.635574691186135e-06,1.5990311377275317e-06,1.7994860994631243e-06,2.807211416746281e-06,2.525886079323465e-06,2.184165478791527e-06,9.975439892240624e-07,1.817344379432361e-06,1.3185745949539443e-05,1.1894363301188814e-05,2.327678989925979e-06,4.037699280707474e-06,3.3321976030336453e-06,8.336877410849074e-06,1.6388773559895232e-06,2.6956177877675515e-06
4054,2.6487564425577485e-06,1.5620385998917374e-06,1.8199539608590704e-06,2.9538006582738043e-06,2.5026095681231962e-06,2.086924874576621e-06,1.0163135921564441e-06,1.7858799196910777e-06,1.3176384537139942e-05,1.1657480927541588e-05,2.603984170971514e-06,4.068412002606689e-06,3.1949394996214756e-06,7.475035617251525e-06,1.6292844581192376e-06,2.5988126054360105e-06
4055,2.661998114243071e-06,1.5323525338275154e-06,1.85105694885759e-06,3.1022851354867033e-06,2.4783818828489726e-06,2.0043097232399113e-06,1.0392053860172109e-06,1.7502026870717542e-06,1.313503178585745e-05,1.1548518505084873e-05,2.913469240209887e-06,4.115542707381382e-06,3.0703772654958237e-06,6.7288427843058145e-06,1.6171738452109485e-06,2.4967997699356096e-06
4056,2.675388299760442e-06,1.5097064476775399e-06,1.8925811170746684e-06,3.2518594307019237e-06,2.454351286024246e-06,1.935812855583906e-06,1.0657022391464308e-06,1.7105909385737373e-06,1.306710459384601e-05,1.1575787804035654e-05,3.256445142732362e-06,4.176441403813722e-06,2.959059345176912e-06,6.095194179494465e-06,1.6028779574271413e-06,2.391314281596675e-06
4057,2.68924714050227e-06,1.493845664965558e-06,1.944129609538429e-06,3.4017701233267213e-06,2.4312822542948714e-06,1.8806438369740413e-06,1.0951268875650624e-06,1.6674855775133092e-06,1.2977372251264367e-05,1.1745344144382962e-05,3.632580459269099e-06,4.248068645258306e-06,2.860988401803008e-06,5.5701092136068615e-06,1.5864620656920182e-06,2.284250914930946e-06
4058,2.7040823751383495e-06,1.4846189438821011e-06,2.005172494867762e-06,3.5511813907747163e-06,2.409619728175616e-06,1.8376865774405775e-06,1.1266567654835304e-06,1.6214778025541476e-06,1.28706658225578e-05,1.2061552839920773e-05,4.040830049278787e-06,4.327202371452704e-06,2.7757442056596838e-06,5.149115546821783e-06,1.5677814509880395e-06,2.177550129127198e-06
4059,2.7205580385523907e-06,1.481880149384502e-06,2.0750480761463367e-06,3.699055182439975e-06,2.389562106703088e-06,1.8054943054603515e-06,1.1593802435425753e-06,1.5731983479086595e-06,1.275272279185245e-05,1.2527626307275889e-05,4.479405152406762e-06,4.410489264044419e-06,2.7026146357859843e-06,4.827636785853341e-06,1.5465453989432411e-06,2.073066635163967e-06
4060,2.7395250413504627e-06,1.4853411688507906e-06,2.1529230421626224e-06,3.843990468589163e-06,2.3710607565189483e-06,1.7823406648321114e-06,1.192432838070048e-06,1.5232199586578903e-06,1.2630096542350575e-05,1.3145785820881772e-05,4.945775687061906e-06,4.494348360181342e-06,2.64083941357403e-06,4.601343704164441e-06,1.5223791349986043e-06,1.97248124786334e-06
4061,2.762078237834265e-06,1.4945423617967692e-06,2.2378253139678933e-06,3.984113976291463e-06,2.353876877521063e-06,1.7663646903407175e-06,1.2251453799939892e-06,1.4721194781509906e-06,1.2509211294645963e-05,1.3917200746651767e-05,5.4367074426899605e-06,4.574963105548071e-06,2.5899260885401726e-06,4.466410967414803e-06,1.4948929105617662e-06,1.8772556820460705e-06
4062,2.7895608769290244e-06,1.5089567982877615e-06,2.328771613888318e-06,4.117185846463945e-06,2.3377804049893484e-06,1.7558215082600847e-06,1.2570343470221145e-06,1.4206324854967152e-06,1.2395294224231437e-05,1.4842090771979698e-05,5.948368233611409e-06,4.648628785656864e-06,2.5497194401398436e-06,4.4196286901058026e-06,1.4637979586322113e-06,1.7886134137724182e-06
4063,2.8234409693561433e-06,1.5281679594100175e-06,2.4248558530086847e-06,4.240836555802103e-06,2.322736248678218e-06,1.7493272585135736e-06,1.2876335329868718e-06,1.3697281431228159e-06,1.2292013256802779e-05,1.5919942618898848e-05,6.476450674241132e-06,4.712397403494424e-06,2.5202132054876178e-06,4.458308113020464e-06,1.4290303171629913e-06,1.7075373644103398e-06
4064,2.8650679165954057e-06,1.5520381802773585e-06,2.525255226642382e-06,4.352683014523776e-06,2.308922087033979e-06,1.745986672088374e-06,1.316413953083627e-06,1.320556915523524e-06,1.2201819609536479e-05,1.714934123451929e-05,7.016148557915722e-06,4.764619296013567e-06,2.5014489793879506e-06,4.580045746300231e-06,1.3907367483672273e-06,1.6347895301603564e-06
4065,2.915471382136636e-06,1.5807385338031855e-06,2.629249491073405e-06,4.45027495735771e-06,2.2966705611873465e-06,1.7453905196305733e-06,1.3429682344847708e-06,1.2743202497038023e-06,1.212609010935175e-05,1.8527166079248892e-05,7.5620269095528185e-06,4.80499605530362e-06,2.4935716919028842e-06,4.7825630936704185e-06,1.349114617281398e-06,1.5709328476581799e-06
4066,2.9753424187186626e-06,1.6145810532823222e-06,2.736279500715532e-06,4.531081648036448e-06,2.286483202338884e-06,1.7475013565054435e-06,1.36730145590871e-06,1.2321249666683685e-06,1.2064760032261295e-05,2.004756388357193e-05,8.10820822007679e-06,4.834134579161792e-06,2.4968233152238187e-06,5.0637403517217016e-06,1.3042801094234732e-06,1.51631565475247e-06
4067,3.0450827696707115e-06,1.6537769803108665e-06,2.845949004200255e-06,4.59271489233568e-06,2.2790353511128855e-06,1.7524599006614603e-06,1.389901132979609e-06,1.194894861223898e-06,1.2016120373244099e-05,2.1701348582706555e-05,8.648925737035661e-06,4.85299861723562e-06,2.511398414293427e-06,5.421646914614684e-06,1.2563037794700374e-06,1.4710354454958924e-06
4068,3.1247490045421458e-06,1.6982823839977166e-06,2.9578901638048796e-06,4.633320500127048e-06,2.2750307344641623e-06,1.7604011149523637e-06,1.4115090869351969e-06,1.1633605156395151e-06,1.1977047480032127e-05,2.3475953323387416e-05,9.178694377022528e-06,4.862683763444083e-06,2.5372506244554173e-06,5.854282759801277e-06,1.2053918968919032e-06,1.4349240460222797e-06
4069,3.213961127053842e-06,1.7477646006715103e-06,3.0715325576890994e-06,4.651845376829369e-06,2.2750155516241045e-06,1.7713726559136154e-06,1.4328746044216628e-06,1.1380838941805074e-06,1.1943188533912766e-05,2.535534366277701e-05,9.691823295492911e-06,4.864531149940932e-06,2.574000726018125e-06,6.359077240729791e-06,1.1520225433520234e-06,1.4075668454586908e-06
4070,3.311891438015379e-06,1.801620773172289e-06,3.18594496490407e-06,4.6479476888059554e-06,2.2793338141596416e-06,1.7853493427060902e-06,1.4547032054448074e-06,1.1195090083159688e-06,1.1908982388431259e-05,2.7319375476702553e-05,1.0182121314959424e-05,4.860218006730249e-06,2.6210594835881258e-06,6.932494673722809e-06,1.0968991209082934e-06,1.3883735000433278e-06
4071,3.4172962941408508e-06,1.858975523698295e-06,3.2999362046590543e-06,4.621560242460559e-06,2.2881415340319567e-06,1.802242837222177e-06,1.4776788256649963e-06,1.1080464973442077e-06,1.1867977107478285e-05,2.9343100617824318e-05,1.064323025600809e-05,4.85154128708842e-06,2.6778889545647683e-06,7.569986832898783e-06,1.0408270765974513e-06,1.3766961711097321e-06
4072,3.5286665174206422e-06,1.9186895218888996e-06,3.4124039329671897e-06,4.572386106926828e-06,2.3013420096826443e-06,1.8218403201195284e-06,1.5023995901946357e-06,1.1041332170340493e-06,1.1813665423813651e-05,3.1397334022023505e-05,1.1068852478636332e-05,4.83996404518169e-06,2.7442160765243547e-06,8.266232078190362e-06,9.846316360025456e-07,1.37193626738922e-06
4073,3.6445871592314313e-06,1.979456952688036e-06,3.522706459872922e-06,4.4998229525906445e-06,2.318582415106019e-06,1.8437587943489768e-06,1.5292871235883536e-06,1.1082084709094523e-06,1.1740450304123931e-05,3.345140297906918e-05,1.145226121848939e-05,4.826231518774165e-06,2.8200388851580932e-06,9.01540783725265e-06,9.290837952573226e-07,1.3735875890763793e-06
4074,3.764039912795175e-06,2.039950965389622e-06,3.6308431289525383e-06,4.403546230056724e-06,2.3394851932250704e-06,1.8675580971784966e-06,1.5586096009824075e-06,1.1206380198857852e-06,1.1644201985025626e-05,3.547777897620671e-05,1.1785425300564335e-05,4.810295817348664e-06,2.9053729964172527e-06,9.811237561307253e-06,8.748155566328386e-07,1.3812265003563815e-06
4075,3.886380243721727e-06,2.098920624368146e-06,3.737356026666298e-06,4.2842859938382536e-06,2.363937677318856e-06,1.8929865922988804e-06,1.590617725166189e-06,1.1416473542941958e-06,1.1522347064302162e-05,3.745694702565973e-05,1.2058680478813882e-05,4.791431936821976e-06,2.999904549791329e-06,1.0646786382492386e-05,8.222689652565019e-07,1.394506596983838e-06
4076,4.011142034533099e-06,2.155215957943124e-06,3.842984472104681e-06,4.1441514165728645e-06,2.3921128244230526e-06,1.9201785932651696e-06,1.6256443320953541e-06,1.1712794319513342e-06,1.137387217201111e-05,3.937989751017004e-05,1.2261689210042675e-05,4.768283985501528e-06,3.1027804061843504e-06,1.1514201409395623e-05,7.717041749926607e-07,1.413186622782363e-06
4077,4.1379491829461906e-06,2.207775373221482e-06,3.948242122203687e-06,3.986359737045202e-06,2.424234303655915e-06,1.949685407992876e-06,1.6640710726611454e-06,1.2093870705521648e-06,1.1199252816129955e-05,4.124601263761856e-05,1.238547657006959e-05,4.7389738444763445e-06,3.212606477457264e-06,1.2404433271471269e-05,7.232956207132265e-07,1.4371262310502e-06
4078,4.266553809876251e-06,2.2555754471814726e-06,4.053127233607988e-06,3.8146911173963406e-06,2.460439381518907e-06,1.9823635304527073e-06,1.7062271987545508e-06,1.2556765832624142e-06,1.0999887149695574e-05,4.3056892804440325e-05,1.2424483295395894e-05,4.7014957702896034e-06,3.3275952855748324e-06,1.330674315154798e-05,6.773209514084006e-07,1.4661984740292222e-06
4079,4.396787956992948e-06,2.2975234222598067e-06,4.157001046310905e-06,3.6330423811577684e-06,2.500923487866043e-06,2.019213170493565e-06,1.752359802731374e-06,1.3097617555507514e-06,1.0777495401572121e-05,4.4809983568091973e-05,1.2377444186735311e-05,4.654074991457238e-06,3.445730667010483e-06,1.4208027403318272e-05,6.3430628543603e-07,1.5002003788733762e-06
4080,4.528286651379088e-06,2.332438209528377e-06,4.258519360717789e-06,3.4451764389661698e-06,2.5461440489459767e-06,2.0612773325175515e-06,1.8027065580419552e-06,1.3711641614677983e-06,1.0534556813500855e-05,4.6495000602671777e-05,1.2246421065965124e-05,4.595100704844847e-06,3.5649071787597224e-06,1.5092388911425027e-05,5.949875430880969e-07,1.5388146398295022e-06
4081,4.660141894871386e-06,2.359291542592847e-06,4.355632655678548e-06,3.2545438117855237e-06,2.59678054510433e-06,2.1096751838160876e-06,1.8575059560180124e-06,1.4392559571552994e-06,1.027537454931048e-05,4.809241721450088e-05,1.2034639523472006e-05,4.522945945866187e-06,3.6830935262022803e-06,1.5941274934259294e-05,5.601850242879959e-07,1.5815960973033322e-06
4082,4.790784343426249e-06,2.377564440873096e-06,4.445805369861107e-06,3.06416328430883e-06,2.653442954177965e-06,2.1657054037692894e-06,1.916850368616912e-06,1.51318854948058e-06,1.0006285661190146e-05,4.957257206510321e-05,1.1745197720208011e-05,4.4362922433585085e-06,3.798415636250637e-06,1.6733848676023975e-05,5.307485311019272e-07,1.628026170516176e-06
4083,4.918148720920257e-06,2.387428774231835e-06,4.526445587193736e-06,2.8766350509491466e-06,2.7164199214013662e-06,2.230833987726414e-06,1.9805237126574483e-06,1.5918375001992866e-06,9.734739572174624e-06,5.0895799824258595e-05,1.138191758710199e-05,4.334896204524688e-06,3.909133110175171e-06,1.7447296510412226e-05,5.075577123186707e-07,1.6776392122344566e-06
4084,5.039911636023597e-06,2.3896399102963943e-06,4.595345140760925e-06,2.694177994432568e-06,2.7856659003170557e-06,2.3064883701788385e-06,2.0479455691104073e-06,1.6737828332082154e-06,9.46825205107675e-06,5.2015860927232603e-05,1.0951071803031607e-05,4.220082429684465e-06,4.013697699104904e-06,1.8058159729868494e-05,4.915308373440136e-07,1.730114243813273e-06
4085,5.153628283306038e-06,2.3852236319074847e-06,4.650963270106949e-06,2.5185593857771598e-06,2.8608695862712407e-06,2.393805705735846e-06,2.118232081195715e-06,1.7573853890383366e-06,9.213901003085998e-06,5.288834067218584e-05,1.046211817621807e-05,4.094550548504493e-06,4.11085468498132e-06,1.854575191472434e-05,4.836452719025786e-07,1.7852837997319774e-06
4086,5.256774796319746e-06,2.3751714381649055e-06,4.69253005468199e-06,2.3509985980745404e-06,2.941390054158068e-06,2.493493498644365e-06,2.190307724550891e-06,1.8410187481068842e-06,8.978039955400758e-06,5.348100526039018e-05,9.927049945327794e-06,3.961738294322738e-06,4.199533435694159e-06,1.8896134515438952e-05,4.84951330338268e-07,1.843101356740984e-06
4087,5.346817480372238e-06,2.3603170891353094e-06,4.720061977755764e-06,2.192167678546125e-06,3.02614089057882e-06,2.6058113870055155e-06,2.2629316383162107e-06,1.9233799733468547e-06,8.76579716555417e-06,5.378075551519479e-05,9.359025359808606e-06,3.825192294752839e-06,4.278549934553519e-06,1.910399677892998e-05,4.965577200762782e-07,1.9036239340077381e-06
4088,5.4214533016735254e-06,2.341325742044413e-06,4.734382524759373e-06,2.0423029908319273e-06,3.1136450369940207e-06,2.7306144908908123e-06,2.3346872422297623e-06,2.003672006376856e-06,8.580657759837014e-06,5.379472349447765e-05,8.771039642839102e-06,3.6882171484898862e-06,4.346448490822248e-06,1.9171524878296605e-05,5.196052915289976e-07,1.9670423715461457e-06
4089,5.479028284732859e-06,2.31863905038306e-06,4.737092446070743e-06,1.901407619163843e-06,3.2022812511017834e-06,2.8673661910745916e-06,2.404114693723659e-06,2.081513926593648e-06,8.424670382333016e-06,5.3545575937455506e-05,8.175058594699453e-06,3.5537791127777666e-06,4.401664040800827e-06,1.910513777961488e-05,5.552551938694084e-07,2.033728980318973e-06
4090,5.518890681786773e-06,2.2924472914313214e-06,4.730312457565058e-06,1.7694981542263493e-06,3.290513400180888e-06,3.01506107353568e-06,2.4699175817596916e-06,2.156650240792741e-06,8.299148162946958e-06,5.306265425579459e-05,7.5816236816803125e-06,3.4244716855230514e-06,4.442749490112349e-06,1.8912135733588507e-05,6.046734776047247e-07,2.1042195862609965e-06
4091,5.541403316612759e-06,2.262822564585777e-06,4.7161505856933105e-06,1.6467762480805483e-06,3.3769059928975144e-06,3.1721400948318622e-06,2.5310539550152785e-06,2.2287056698535564e-06,8.20517503019342e-06,5.237344617224262e-05,6.999729087540771e-06,3.3024255620805487e-06,4.468335659598056e-06,1.859999270837176e-05,6.689948928782584e-07,2.179068722784001e-06
4092,5.547620258378441e-06,2.229913588710601e-06,4.696116072071981e-06,1.5336084443294432e-06,3.4599205144349677e-06,3.3365120031445794e-06,2.5867234338804784e-06,2.2971843916824845e-06,8.143564427460785e-06,5.149989534714869e-05,6.436803592544371e-06,3.1892000146441103e-06,4.477084357439505e-06,1.817897000862965e-05,7.492987314251164e-07,2.258633421937608e-06
4093,5.538852052617894e-06,2.1940770281048872e-06,4.670742590833676e-06,1.4303413592032514e-06,3.5377228428756263e-06,3.5056878091752654e-06,2.636399298684325e-06,2.3616505803345336e-06,8.11451393272605e-06,5.0459109213613446e-05,5.898747723515831e-06,3.085758264183621e-06,4.468176977916293e-06,1.7665030521697384e-05,8.466429128050716e-07,2.342951792185083e-06
4094,5.516290121911555e-06,2.1559561861207406e-06,4.6394695582307675e-06,1.3371434632816648e-06,3.608312895486613e-06,3.676932122610252e-06,2.6799436888055305e-06,2.4218625141332453e-06,8.117273824325822e-06,4.926547695630332e-05,5.3900085466049835e-06,2.9925506741566456e-06,4.442125126519254e-06,1.7079927524240603e-05,9.621598728942438e-07,2.431786878407978e-06
4095,5.480718954040023e-06,2.1164704164521917e-06,4.600715293153017e-06,1.2540414914932584e-06,3.669977025063176e-06,3.8472725855306725e-06,2.7176550410162585e-06,2.477743229964852e-06,8.150048182638553e-06,4.793406504719232e-05,4.913672242774772e-06,2.909596794409849e-06,4.401075345704377e-06,1.6448683168802286e-05,1.097129600371303e-06,2.524708382974231e-06
4096,5.432281148826454e-06,2.0766500265497944e-06,4.552156674835817e-06,1.181073471193531e-06,3.721648301019808e-06,4.013320947944074e-06,2.7501202448686716e-06,2.529214132109414e-06,8.21025757834183e-06,4.6486045696834664e-05,4.471575377841765e-06,2.836476560915944e-06,4.3482597576874265e-06,1.5796641182360284e-05,1.252929716489414e-06,2.6211171105365244e-06
4097,5.370375601972601e-06,2.037424912551105e-06,4.491248630886726e-06,1.1183403392969726e-06,3.7628494716302613e-06,4.171070812846758e-06,2.7779565978541026e-06,2.575977916774143e-06,8.294798771873891e-06,4.4953658727406316e-05,4.064425125554536e-06,2.7722708534938322e-06,4.287083647322383e-06,1.5147501028869207e-05,1.4308832863026267e-06,2.720287926160761e-06
4098,5.2939393312048455e-06,1.999533283140626e-06,4.415879479345663e-06,1.0659292946619493e-06,3.793398501699325e-06,4.3158574273249865e-06,2.8016050862551784e-06,2.617426458014505e-06,8.399762435996875e-06,4.3380946037862694e-05,3.69193338730751e-06,2.715569222080162e-06,4.220573700177487e-06,1.45223838517803e-05,1.6321324305852097e-06,2.821504101305519e-06
4099,5.20214404683341e-06,1.963517086070545e-06,4.324945140792925e-06,1.0238428659088733e-06,3.8132684094225852e-06,4.442650665177971e-06,2.8212063739675106e-06,2.6527877072813126e-06,8.519890189811212e-06,4.181951118647019e-05,3.353018357822904e-06,2.6646375317329873e-06,4.151347818245469e-06,1.3939698586095899e-05,1.8576210753077227e-06,2.924222686791621e-06
4100,5.095094646767934e-06,1.9297138044211016e-06,4.218637358367705e-06,9.919579540805614e-07,3.8226942001389684e-06,4.546786562348881e-06,2.8364911738422725e-06,2.681373136501587e-06,8.648633690073186e-06,4.032196906176432e-05,3.0460786957577665e-06,2.61770921081212e-06,4.081664033160691e-06,1.3415650197025707e-05,2.1081270609522638e-06,3.02814613007698e-06
4101,4.974132275236579e-06,1.8983055269486594e-06,4.0983587049952905e-06,9.699770107540506e-07,3.822321114815857e-06,4.624852797554395e-06,2.846678764690616e-06,2.70269574201963e-06,8.779161886274104e-06,3.893629363885028e-05,2.7692569638350726e-06,2.573246078514305e-06,4.013252242436598e-06,1.2964734043142655e-05,2.3842403148959464e-06,3.1331336616482527e-06
4102,4.841698838404363e-06,1.86947521827559e-06,3.966355751036494e-06,9.574067623125608e-07,3.8132280257445022e-06,4.675163125639147e-06,2.8504900464155816e-06,2.7163874311489107e-06,8.9058829263364e-06,3.770259611784805e-05,2.5206312917362293e-06,2.530043553802047e-06,3.947112587541159e-06,1.2599650043917614e-05,2.686294356011171e-06,3.239018267843496e-06
4103,4.70090750086527e-06,1.8435903467192952e-06,3.825256751031721e-06,9.535968508348317e-07,3.7968018846185313e-06,4.6974777398666335e-06,2.846377443221916e-06,2.722120467076482e-06,9.025702444740147e-06,3.6652192306132716e-05,2.2983381073633025e-06,2.487226298840021e-06,3.883514768410962e-06,1.2331205111212189e-05,3.0143115999427307e-06,3.345504024864159e-06
4104,4.555022306740309e-06,1.821294805936589e-06,3.677636918976858e-06,9.578105077307953e-07,3.7744678650995444e-06,4.692157903238222e-06,2.832939618010293e-06,2.7197842423809094e-06,9.13835243728466e-06,3.5808061586195975e-05,2.1006205335125004e-06,2.4442712851720912e-06,3.822152685821515e-06,1.216886145095172e-05,3.3679538082416872e-06,3.4522619809300685e-06
4105,4.407077835108248e-06,1.8034220046778395e-06,3.5257120092011515e-06,9.692745065041352e-07,3.74738541627515e-06,4.659439683005017e-06,2.8093380279723175e-06,2.709781923338645e-06,9.24559659296914e-06,3.5185838920583036e-05,1.9257973028008824e-06,2.401026864023538e-06,3.7622943485316896e-06,1.2121342507863242e-05,3.7464830604092435e-06,3.5590784972034672e-06
