,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1536,7.97166843486474e-06,1.9928128721293325e-06,2.250565080467701e-06,4.391822446324712e-06,7.090046589459263e-06,1.8029605856175116e-06,8.520971276026846e-06,2.5655478221632508e-05,5.4161787435731054e-06,2.9321806104392563e-06,1.4889089676572194e-05,4.673483661126024e-06,4.967279390024884e-06,2.635378668368966e-06,1.3725449042094363e-06,2.7798860107653228e-06
1537,7.808595297550975e-06,2.017930081652745e-06,2.1363805237390407e-06,4.337100075257652e-06,7.039976091618253e-06,1.7905413236117496e-06,8.673488479660941e-06,2.655888793220053e-05,5.264642452826579e-06,2.870171103705669e-06,1.4026072888556e-05,4.229528322996017e-06,4.951577575984254e-06,2.5270714040592114e-06,1.3666809949414804e-06,2.916891669816863e-06
1538,7.6244082369443215e-06,2.036249826407002e-06,2.0271971682141928e-06,4.295775994253738e-06,6.984796986574809e-06,1.7826850600373498e-06,8.813466095774054e-06,2.7428771505095404e-05,5.134344347359726e-06,2.7978720601151658e-06,1.3126326374373438e-05,3.809969833918817e-06,4.938998363527851e-06,2.444888475629723e-06,1.364605457873739e-06,3.068245185003033e-06
1539,7.420767266355679e-06,2.0483348787700974e-06,1.923451671672516e-06,4.2662400231148474e-06,6.922083274463259e-06,1.7793728015863803e-06,8.942017125341433e-06,2.8239672607097716e-05,5.025018147668583e-06,2.7173073239444792e-06,1.2205212699798386e-05,3.4169396769382836e-06,4.933060543821142e-06,2.390151158595112e-06,1.3660584435347487e-06,3.234822014238226e-06
1540,7.200564929726712e-06,2.0552043818473992e-06,1.8252619517499436e-06,4.247043636404339e-06,6.850308068295157e-06,1.7802964298098478e-06,9.05931648116133e-06,2.8971649918836174e-05,4.935994240299303e-06,2.6302761772836984e-06,1.1275629598703624e-05,3.051986443292606e-06,4.937890707857761e-06,2.3639328219772874e-06,1.3709128159369932e-06,3.4175551786715785e-06
1541,6.968064440897695e-06,2.0581819476648733e-06,1.732614583081635e-06,4.237289252961301e-06,6.769397361525498e-06,1.785007452778096e-06,9.163997177243412e-06,2.9611570546296983e-05,4.866230867599949e-06,2.538430627716202e-06,1.034879759053735e-05,2.716196199176507e-06,4.9575263967765725e-06,2.366887271791314e-06,1.3792778311494755e-06,3.6173776066677637e-06
1542,6.728653189198336e-06,2.058707220746793e-06,1.6456544425065696e-06,4.23667199433413e-06,6.681138124109108e-06,1.793051840952823e-06,9.253115451436042e-06,3.0154035220726004e-05,4.8147254214754375e-06,2.443388552669865e-06,9.434989198460962e-06,2.4102258155332195e-06,4.995402975994153e-06,2.399176942443086e-06,1.3914024804028948e-06,3.835038155943963e-06
1543,6.488137690430895e-06,2.0581357008636722e-06,1.5648009496292362e-06,4.245112454193288e-06,6.589130355622003e-06,1.8039422341163653e-06,9.322874953199788e-06,3.060135103123546e-05,4.781060879854593e-06,2.3466924874037716e-06,8.543828353218097e-06,2.1342965077190304e-06,5.054250391935057e-06,2.4605039434317793e-06,1.4075527611380923e-06,4.0708299183054405e-06
1544,6.2518532781982315e-06,2.057644525855917e-06,1.4906322995879805e-06,4.262447980598692e-06,6.498056046684881e-06,1.8171103717208716e-06,9.369813560238833e-06,3.096186735066929e-05,4.765504874356115e-06,2.249706333293623e-06,7.684193729805486e-06,1.8882929667128336e-06,5.136253859373897e-06,2.5501630804936623e-06,1.4279935090547077e-06,4.324453395337338e-06
1545,6.024097970676799e-06,2.0582475814256935e-06,1.4237685430315756e-06,4.288577491360254e-06,6.412587412682445e-06,1.832054220479771e-06,9.391904123530087e-06,3.124674243949017e-05,4.768558942914039e-06,2.1535929564555054e-06,6.86403201874464e-06,1.6719547451087149e-06,5.2431697034077624e-06,2.667127397992611e-06,1.4529790839409597e-06,4.5951047949743925e-06
1546,5.80805470586911e-06,2.0607712080507203e-06,1.3648478859816693e-06,4.3237197441739495e-06,6.336657035946258e-06,1.848587973500069e-06,9.389202565124421e-06,3.1466056667633585e-05,4.790414131285132e-06,2.059402532099206e-06,6.090301900263153e-06,1.48506454949291e-06,5.376223187877868e-06,2.810162627440647e-06,1.4826785968580891e-06,4.881556605811219e-06
1547,5.605862620226074e-06,2.0657477306523493e-06,1.3145304560038487e-06,4.368419793193028e-06,6.273371876081339e-06,1.8669554846555005e-06,9.363886070468706e-06,3.162586201303666e-05,4.830712212143463e-06,1.9682043468688656e-06,5.368998006729048e-06,1.327587225731582e-06,5.5358565404762054e-06,2.977828647272177e-06,1.517100358524372e-06,5.18208713321206e-06
1548,5.418607272568579e-06,2.0733279047859527e-06,1.2735006845373432e-06,4.423431670745745e-06,6.225105769276774e-06,1.887698550304846e-06,9.319697997588591e-06,3.172760330579683e-05,4.888632749885191e-06,1.8811625223829543e-06,4.705128113315089e-06,1.1997055830676194e-06,5.72158951970278e-06,3.1682998980403205e-06,1.5560712547042348e-06,5.494445363861691e-06
1549,5.24638675378166e-06,2.083281892046199e-06,1.242438111708895e-06,4.489644114209283e-06,6.193350036989402e-06,1.9113640926596695e-06,9.261013850181312e-06,3.176980964755447e-05,4.963084783344873e-06,1.7995406836442928e-06,4.1026698133509785e-06,1.101711789577717e-06,5.932143560645559e-06,3.3791599799578252e-06,1.599313519444766e-06,5.816032402132141e-06
1550,5.0885759969706435e-06,2.0951073147692462e-06,1.221984055787449e-06,4.56800985435086e-06,6.178442099300962e-06,1.9382800995689127e-06,9.191812440452928e-06,3.175055656576674e-05,5.052737892136309e-06,1.7246985239019323e-06,3.5646137298359706e-06,1.0338416058848966e-06,6.165652505144757e-06,3.6073287398335214e-06,1.646627173087827e-06,6.144245458690141e-06
1551,4.944134557058761e-06,2.108207984147017e-06,1.212776003228576e-06,4.659350591074719e-06,6.179454493851069e-06,1.9685251479734057e-06,9.11484658904789e-06,3.16693025625695e-05,5.155781817189614e-06,1.6580554680843567e-06,3.093166592070795e-06,9.96206177776103e-07,6.419758584000092e-06,3.849076368330813e-06,1.698020503957163e-06,6.47680883742465e-06
1552,4.811787363559781e-06,2.1220165884860896e-06,1.2154839601675998e-06,4.76403947760958e-06,6.194370491641999e-06,2.0020005556664977e-06,9.031345118608576e-06,3.1527664461443907e-05,5.269623442306543e-06,1.6009637782907467e-06,2.6900650952847996e-06,9.888708837126163e-07,6.6915763109980135e-06,4.1000242673279785e-06,1.7536366236177301e-06,6.811915585724368e-06
1553,4.690116795543872e-06,2.1359901400102578e-06,1.230763432826638e-06,4.881842214388808e-06,6.2205138572026075e-06,2.038548546157922e-06,8.94136465789325e-06,3.1329493243672676e-05,5.390905246028295e-06,1.554569247868008e-06,2.356784536464316e-06,1.0119973985276002e-06,6.977508932266152e-06,4.355164609462914e-06,1.8135679206346038e-06,7.148045565478809e-06
1554,4.577689158236778e-06,2.1495700873807766e-06,1.259189326349222e-06,5.012119658187282e-06,6.25508598478014e-06,2.0781488654922064e-06,8.8445326784027e-06,3.108073588764094e-05,5.515990259434663e-06,1.5197447179148074e-06,2.0945511135623535e-06,1.0659152616780393e-06,7.272924301573651e-06,4.608927634410817e-06,1.8777170028849835e-06,7.483442379458195e-06
1555,4.473252327462688e-06,2.162220433651782e-06,1.3012241864971361e-06,5.154173546454781e-06,6.295607305417303e-06,2.1210958249923457e-06,8.740823520057305e-06,3.078918743225568e-05,5.641574342955057e-06,1.4970830722208056e-06,1.904339945126108e-06,1.1510520734395603e-06,7.571921253024301e-06,4.85524106724586e-06,1.9457163418664293e-06,7.815474973925876e-06
1556,4.375957483917501e-06,2.1735476268082454e-06,1.3572019168179664e-06,5.307453095007426e-06,6.3400532908497615e-06,2.167984001317134e-06,8.63112182109093e-06,3.046401086944263e-05,5.764854916876625e-06,1.4869702385970733e-06,1.7869565703532058e-06,1.2677989412262747e-06,7.867489811658297e-06,5.087650258415479e-06,2.016907222375053e-06,8.14031534252646e-06
1557,4.285530666673773e-06,2.18343625634083e-06,1.4273210565442765e-06,5.4716229923732525e-06,6.386546110996992e-06,2.219512814985781e-06,8.517427090677902e-06,3.0115054118530836e-05,5.883100128078528e-06,1.4897152151823695e-06,1.7430819105971694e-06,1.4164247087237752e-06,8.152068860023172e-06,5.2996900966179376e-06,2.0904431712857406e-06,8.45312052850205e-06
1558,4.2023259984277864e-06,2.1921274406546584e-06,1.5116147140571812e-06,5.6466226256031e-06,6.43273218289695e-06,2.276258449114288e-06,8.402634611339443e-06,2.975215203977666e-05,5.993207025636044e-06,1.5055802291395351e-06,1.7732133674649238e-06,1.5970492557943991e-06,8.418249197862117e-06,5.4854969385697855e-06,2.165482335319113e-06,8.748414679817973e-06
1559,4.127230965354125e-06,2.2001763975349e-06,1.6098932844501724e-06,5.832756354025414e-06,6.475303398621523e-06,2.338509960115372e-06,8.289928648590768e-06,2.9384520014109405e-05,6.0919022728038595e-06,1.5346754149197893e-06,1.8775915132377599e-06,1.8096326625805834e-06,8.659530693341412e-06,5.640378974463614e-06,2.2412978296869036e-06,9.020358146716877e-06
1560,4.061449273529212e-06,2.2082855043773325e-06,1.7217513585030547e-06,6.030688811357839e-06,6.5100677638804744e-06,2.406223023367684e-06,8.181975446639827e-06,2.9020242166473987e-05,6.176466311641447e-06,1.5769051087783189e-06,2.056192298546598e-06,2.053964558109512e-06,8.87119798966362e-06,5.761017936970395e-06,2.3171776093203754e-06,9.262950165211561e-06
1561,4.006219503390915e-06,2.2171162536612468e-06,1.846689880576384e-06,6.241148601312974e-06,6.5325858336801925e-06,2.4790697976005156e-06,8.080258293253695e-06,2.8665932066722344e-05,6.245304969986379e-06,1.6320926152154022e-06,2.3087438829377313e-06,2.329674741962678e-06,9.050922374863362e-06,5.8451485492321e-06,2.3921977211856673e-06,9.470325605409755e-06
1562,3.962531201182759e-06,2.2272045101141878e-06,1.9842745141382513e-06,6.464356527010928e-06,6.539124034321894e-06,2.556444891959045e-06,7.984908722258972e-06,2.8326646306387965e-05,6.297898909838175e-06,1.7001354100239013e-06,2.63470431121254e-06,2.636227394896809e-06,9.19840727522432e-06,5.891146930880548e-06,2.465061309481483e-06,9.63718187346929e-06
1563,3.930884057528121e-06,2.238976684948051e-06,2.1342100219880665e-06,6.69953679651482e-06,6.527572204563777e-06,2.6373817710619393e-06,7.895064187502342e-06,2.8005778815573173e-05,6.334290544838506e-06,1.7809746917431066e-06,3.033185942311986e-06,2.972831117914028e-06,9.314537063463965e-06,5.898342446139474e-06,2.5340574882742646e-06,9.759266679269351e-06
1564,3.911117732915332e-06,2.2527480216381505e-06,2.2962866315667585e-06,6.944833392509708e-06,6.4979353567270075e-06,2.7204749160348483e-06,7.809385859958557e-06,2.7704341128470704e-05,6.354653626520248e-06,1.8744414494082444e-06,3.5028445894839468e-06,3.3383684737056746e-06,9.401373896543706e-06,5.867905090032542e-06,2.5971441512838414e-06,9.833735440447525e-06
1565,3.9023748521361164e-06,2.268633502781121e-06,2.4702481275344666e-06,7.197572243860428e-06,6.452173993752828e-06,2.8038398303704202e-06,7.726419617504872e-06,2.7419762050649535e-05,6.35914658037672e-06,1.9801893226682642e-06,4.041774498298318e-06,3.7314572700722544e-06,9.462842670376664e-06,5.8030705963004045e-06,2.6522093310957925e-06,9.859050032574595e-06
1566,3.903275831312401e-06,2.2864497599624658e-06,2.6556997949253803e-06,7.45463179970809e-06,6.393468481697005e-06,2.8851321847541863e-06,7.644756386498633e-06,2.7145677121265367e-05,6.347770889515725e-06,2.0976992473853036e-06,4.647388525124531e-06,4.150538883363875e-06,9.504556751899108e-06,5.708197055615195e-06,2.697374490986219e-06,9.83422379872281e-06
1567,3.9122562126843185e-06,2.3057291231310323e-06,2.8521562376253826e-06,7.712750730421525e-06,6.325235762085462e-06,2.9617252027597514e-06,7.563058484766495e-06,2.6873707534719407e-05,6.320243768861577e-06,2.226210517191462e-06,5.316223171774482e-06,4.593875758048645e-06,9.532439425905012e-06,5.587547751669026e-06,2.7310350732928352e-06,9.757823971126972e-06
1568,3.927901781450724e-06,2.325847572727779e-06,3.0591318933653317e-06,7.968715493775827e-06,6.250392505285207e-06,3.0310751118326517e-06,7.480079989134515e-06,2.6596362336937002e-05,6.276304392333224e-06,2.364594932082675e-06,6.0437099840618944e-06,5.059452988798348e-06,9.551423671565442e-06,5.444776048573555e-06,2.7516059327878897e-06,9.627703104570916e-06
1569,3.9491782675017386e-06,2.3461978399353713e-06,3.2760880773294294e-06,8.219513418749108e-06,6.171220024814972e-06,3.0911669924663707e-06,7.394797048705657e-06,2.6309725099975297e-05,6.216348337728115e-06,2.5112746248358943e-06,6.8240138791351935e-06,5.54480017117438e-06,9.565440896619678e-06,5.283213570759894e-06,2.7573619652432027e-06,9.44195757854633e-06
1570,3.975564371943301e-06,2.3663988472049867e-06,3.5023484319823426e-06,8.462553416418631e-06,6.089632713576141e-06,3.1408484719999087e-06,7.306587138159549e-06,2.6015112295155607e-05,6.141740342507065e-06,2.6642380524446417e-06,7.649989097581107e-06,6.046734058853471e-06,9.578583790581158e-06,5.106333669673093e-06,2.7467123422759553e-06,9.200480204812653e-06
1571,4.007134377551926e-06,2.3865094856162892e-06,3.737245131361901e-06,8.69589343671166e-06,6.007384243364906e-06,3.1798792573633054e-06,7.215291318230479e-06,2.5719235080459966e-05,6.054607574769374e-06,2.82121618266549e-06,8.513192236726945e-06,6.561048085032528e-06,9.596158469164117e-06,4.9177298193136625e-06,2.7187565884746216e-06,8.906108498434213e-06
1572,4.044584481722894e-06,2.4070962574097057e-06,3.980372382270122e-06,8.918306736926115e-06,5.926153869463091e-06,3.208689268370059e-06,7.121092206514177e-06,2.543292578986502e-05,5.957409886700191e-06,2.979962188280377e-06,9.403820777539035e-06,7.08228495008141e-06,9.624626443563723e-06,4.720732505836396e-06,2.6737063469702693e-06,8.56482087179486e-06
1573,4.089112237540082e-06,2.429037027377641e-06,4.231595280500299e-06,9.12906812192835e-06,5.847709355269596e-06,3.2279791625027533e-06,7.02423375269706e-06,2.516877413705118e-05,5.852456278524476e-06,3.1383720744678858e-06,1.031058026984113e-05,7.603728300238706e-06,9.670630507793384e-06,4.5182864563646625e-06,2.6129390251914163e-06,8.184945418050294e-06
1574,4.142108060949691e-06,2.4531634975010375e-06,4.4907819448853536e-06,9.327387671919698e-06,5.774051443912255e-06,3.2383130004352688e-06,6.924587356665014e-06,2.493821776128748e-05,5.741466396704408e-06,3.2943194888257452e-06,1.1220617751334152e-05,8.117547367476872e-06,9.739874570569146e-06,4.3132236041211275e-06,2.5387363863731625e-06,7.775746654460464e-06
1575,4.204801928268002e-06,2.4800135224688074e-06,4.757519945739708e-06,9.511628256007108e-06,5.7072727008210215e-06,3.2398760904532757e-06,6.821177133363864e-06,2.4749367543255433e-05,5.625465762852649e-06,3.4454485493885936e-06,1.2119547281235618e-05,8.61496348062366e-06,9.836458801377199e-06,4.10858801744191e-06,2.4538771221734196e-06,7.346030794560312e-06
1576,4.278050349318603e-06,2.5098770025153405e-06,5.030997247274456e-06,9.678929258271133e-06,5.649114772280506e-06,3.2325767145508977e-06,6.712040020668503e-06,2.460649521634007e-05,5.5051030587107884e-06,3.5892154104039255e-06,1.2991409056434915e-05,9.086515340000398e-06,9.962832934712094e-06,3.907710054457426e-06,2.3612151980239624e-06,6.903385402377223e-06
1577,4.362267844030427e-06,2.54304452904234e-06,5.310015818050596e-06,9.825746649861647e-06,5.600521635694639e-06,3.21646047407245e-06,6.594679950471434e-06,2.451025157989367e-05,5.380971451830076e-06,3.7231940204562222e-06,1.3818405631157724e-05,9.522637605549074e-06,1.0120104780776893e-05,3.713938325957496e-06,2.263341122283337e-06,6.454185072957182e-06
1578,4.457404243952883e-06,2.5799880804767176e-06,5.593024816069383e-06,9.948968778941935e-06,5.561498513327949e-06,3.192115639370991e-06,6.466881650199311e-06,2.445746168256483e-05,5.253561799525547e-06,3.845506209723578e-06,1.4580679346852921e-05,9.914580591221359e-06,1.0308452392590056e-05,3.5302214585149666e-06,2.162405034164431e-06,6.0039895155163155e-06
1579,4.5629663154110745e-06,2.621285394840649e-06,5.878134353109548e-06,1.0046928633626632e-05,5.531266454063241e-06,3.160757016969675e-06,6.3274564712655424e-06,2.4441184740087623e-05,5.122936147392955e-06,3.955181240240661e-06,1.5256965018494874e-05,1.0255421775046188e-05,1.052764876506133e-05,3.3588850100834452e-06,2.0600964957817217e-06,5.557976759601806e-06
1580,4.678104065250841e-06,2.667350746865674e-06,6.163161357418585e-06,1.0119910049317985e-05,5.508397029802561e-06,3.1239773100189898e-06,6.176644651249518e-06,2.4451897198066116e-05,4.988407965243562e-06,4.052166236101668e-06,1.582664936657495e-05,1.054086810273106e-05,1.077759616401092e-05,3.2017083111551645e-06,1.957711932645024e-06,5.121215394044734e-06
1581,4.801685330756003e-06,2.718194673069276e-06,6.445722085283947e-06,1.0169946063249756e-05,5.490767622758135e-06,3.083374664187485e-06,6.016081690321796e-06,2.4478796541947566e-05,4.848507898414374e-06,4.136867630478207e-06,1.627259039549427e-05,1.0769610476438836e-05,1.105851804725222e-05,3.060069387012285e-06,1.8562638544013434e-06,4.69860506304282e-06
1582,4.932320826296317e-06,2.773330757277211e-06,6.723230285838434e-06,1.0199890365334343e-05,5.475695479684413e-06,3.040237853987602e-06,5.848428223262275e-06,2.4509771421346325e-05,4.701403559688774e-06,4.209495367844791e-06,1.6583315421540385e-05,1.09429621829721e-05,1.1370659053339505e-05,2.9349503233004733e-06,1.7565754160216008e-06,4.2945320291313225e-06
1583,5.068350213137255e-06,2.8317978559884024e-06,6.992647369888316e-06,1.0212179341230434e-05,5.460592872870957e-06,2.995389796979882e-06,5.676855101062208e-06,2.4530463126446675e-05,4.545649517004536e-06,4.269639056476527e-06,1.6753359011929764e-05,1.106364752036068e-05,1.1713757358160454e-05,2.8268729733108586e-06,1.659316116946021e-06,3.91255232360202e-06
1584,5.2077120688240515e-06,2.892221620203746e-06,7.250176623758768e-06,1.0208218346403754e-05,5.443808231922975e-06,2.949259740702346e-06,5.5044888307008096e-06,2.452455619434971e-05,4.380884017789737e-06,4.3162420708471e-06,1.6781411842615015e-05,1.1134329385696162e-05,1.2086616880656937e-05,2.735937340874844e-06,1.5650458628836127e-06,3.5553125275922004e-06
1585,5.347726458701375e-06,2.9528472425132143e-06,7.491350523714132e-06,1.0188934527284391e-05,5.425099173376658e-06,2.902149627486803e-06,5.3338815139480425e-06,2.4476389466830464e-05,4.208107830313002e-06,4.347843151969941e-06,1.6667942179641466e-05,1.1157099924131837e-05,1.2486914010692536e-05,2.6619951746457345e-06,1.4743258626772662e-06,3.2246572778119443e-06
1586,5.4850136792627295e-06,3.0116485677650277e-06,7.711586195871359e-06,1.0155813517236923e-05,5.405592725402716e-06,2.8545030883625154e-06,5.166679737565689e-06,2.4374475076505544e-05,4.02947466836731e-06,4.362930704229719e-06,1.6415092830611533e-05,1.1134356052120788e-05,1.291129617524111e-05,2.6048291446187354e-06,1.3877997072716625e-06,2.9217990232359098e-06
1587,5.61560292078973e-06,3.066668009105353e-06,7.90679486272163e-06,1.0111412372612894e-05,5.3873436710375835e-06,2.8069630426487366e-06,5.00362674335725e-06,2.4213913417885413e-05,3.847791874493973e-06,4.360293788934041e-06,1.6029175333079962e-05,1.1070001587625158e-05,1.335577769380121e-05,2.564166565235648e-06,1.3061278026896372e-06,2.64743442510424e-06
1588,5.735093269632746e-06,3.1164537275246278e-06,8.073721130059615e-06,1.0059089932284975e-05,5.372630840814899e-06,2.7601810952312264e-06,4.844801679859197e-06,2.3996641642986676e-05,3.665965189536076e-06,4.339235580114136e-06,1.552284829715892e-05,1.0969767779438384e-05,1.381629265534675e-05,2.539538480438279e-06,1.2298357155700247e-06,2.40175769258167e-06
1589,5.83890252745932e-06,3.160354135944246e-06,8.210057036572828e-06,1.000227029292018e-05,5.3632279233522085e-06,2.71454399310304e-06,4.689945455322724e-06,2.3729229911790407e-05,3.4866412045068685e-06,4.2996431313473e-06,1.4914695134422685e-05,1.0840470425516327e-05,1.428922266151711e-05,2.5301795811426834e-06,1.1592473480927044e-06,2.1844473466230014e-06
1590,5.922767244438107e-06,3.198614758801936e-06,8.314498619658964e-06,9.943609923408824e-06,5.359967271263662e-06,2.670008395746663e-06,4.538787516039671e-06,2.3419207959384194e-05,3.3122700788433404e-06,4.242117138711543e-06,1.4226678037282274e-05,1.0688811053954234e-05,1.4771749160177293e-05,2.535030378959146e-06,1.0945544475314934e-06,1.9947114894101996e-06
1591,5.983465822591934e-06,3.2323041141095305e-06,8.38674918895632e-06,9.884326896526803e-06,5.362741876716129e-06,2.6261264896644855e-06,4.391212142685806e-06,2.3072545551599933e-05,3.1454276616173026e-06,4.1682523624325215e-06,1.3481186488340461e-05,1.0520326945590765e-05,1.526179320023374e-05,2.552774361834566e-06,1.035905109900971e-06,1.8313981187598532e-06
1592,6.019503499846336e-06,3.263065293620198e-06,8.427295970749193e-06,9.823986684839439e-06,5.370737204729941e-06,2.582208527259656e-06,4.247126163384993e-06,2.269416267502844e-05,2.988922272099742e-06,4.0807335948928145e-06,1.269894889819235e-05,1.0338712912720941e-05,1.575731088253577e-05,2.5819597923230836e-06,9.834057032549112e-07,1.6931201374444837e-06
1593,6.031477789783053e-06,3.2927385586790364e-06,8.436844749226455e-06,9.760927568790887e-06,5.382533642665309e-06,2.537498851203019e-06,4.1062525413821504e-06,2.229029104041223e-05,2.845561047939476e-06,3.982923714416393e-06,1.1898082331424298e-05,1.0145640033056373e-05,1.6255049746649897e-05,2.621223890167272e-06,9.370859348451182e-07,1.5783412065284628e-06
1594,6.021976444459238e-06,3.322971193309673e-06,8.415607858282716e-06,9.693051206854371e-06,5.396046683447933e-06,2.4913248919317116e-06,3.968265717899706e-06,2.1870307452007757e-05,2.717932439477756e-06,3.878260827765334e-06,1.1093882152655417e-05,9.941140021627033e-06,1.6749338159595417e-05,2.669438404988181e-06,8.969278853932461e-07,1.4854049927448292e-06
1595,5.994978105914179e-06,3.3549161049926487e-06,8.36304376990273e-06,9.618549760189671e-06,5.408771602138759e-06,2.4432712788932265e-06,3.8332337838637045e-06,2.1446975330266388e-05,2.6083998869751027e-06,3.7699486152586207e-06,1.0298944938495444e-05,9.724186760965453e-06,1.7231708978786223e-05,2.7256125909274087e-06,8.629413115762167e-07,1.4125503001801632e-06
1596,5.954882953624633e-06,3.3890838103988977e-06,8.278523965976632e-06,9.536370053154347e-06,5.418587684506322e-06,2.3933815729159305e-06,3.7018682327137282e-06,2.1035164303694122e-05,2.5191399910337903e-06,3.6609009330923104e-06,9.52341150561834e-06,9.492922016934703e-06,1.7691717445735254e-05,2.788655204944844e-06,8.351979050040067e-07,1.3579611320407048e-06
1597,5.905563224658908e-06,3.4253471826567147e-06,8.1624382927906e-06,9.446314020730426e-06,5.424534560852975e-06,2.342280886714067e-06,3.5752981688357386e-06,2.064956961715487e-05,2.4520980298511336e-06,3.5537405069318245e-06,8.775212455837582e-06,9.244614693224406e-06,1.811842669510232e-05,2.8573115749081553e-06,8.137953921266822e-07,1.3197983704438015e-06
1598,5.849858040179231e-06,3.4630215122596887e-06,8.016695404074427e-06,9.348744727915549e-06,5.4268958238090845e-06,2.2910750659149333e-06,3.454651805155487e-06,2.030235663476484e-05,2.4088749323245924e-06,3.4507842698268304e-06,8.060288165804377e-06,8.976085123752287e-06,1.850174733103017e-05,2.930359200039044e-06,7.987855310885022e-07,1.2961907243757796e-06
1599,5.78955333036782e-06,3.5009777847512156e-06,7.844323681740898e-06,9.243977474317109e-06,5.426741501036972e-06,2.2410344536115935e-06,3.340888048415955e-06,2.0001638371848012e-05,2.3906451801917653e-06,3.353936859480124e-06,7.382760873595614e-06,8.684813433852064e-06,1.883330852340277e-05,3.0067566194370034e-06,7.901160549927798e-07,1.2852574780609981e-06
1600,5.725554690931549e-06,3.5377758279577833e-06,7.648765092670913e-06,9.131560248467355e-06,5.425423010365121e-06,2.193310439545717e-06,3.2348908737287685e-06,1.9751031867713822e-05,2.398316032531676e-06,3.2645444171352063e-06,6.745076281414111e-06,8.370069814503003e-06,1.910696729413797e-05,3.0856028578938254e-06,7.87613470059255e-07,1.2851430567727993e-06
1601,5.658032970844722e-06,3.5717445917087024e-06,7.433474944860027e-06,9.010006410208436e-06,5.4241387064051595e-06,2.1488456395029086e-06,3.137498818500654e-06,1.9550220297006932e-05,2.4329977907219127e-06,3.183349067768433e-06,6.1482378925916894e-06,8.033479812018641e-06,1.9318954097785102e-05,3.1660782061664415e-06,7.910045702134015e-07,1.2940278793826203e-06
1602,5.5865055579958765e-06,3.6009674996198543e-06,7.201981876920543e-06,8.877477146281724e-06,5.4235579238999505e-06,2.1083526917432905e-06,3.049330746977912e-06,1.9396668842052904e-05,2.4964657109006434e-06,3.1105140199613323e-06,5.5921603366390615e-06,7.678917561594374e-06,1.946746217864678e-05,3.2474278781020558e-06,7.999627880190415e-07,1.3101515282258017e-06
1603,5.509845025623476e-06,3.623261628271661e-06,6.9581381475386375e-06,8.733040024001507e-06,5.42370859278265e-06,2.072264050620104e-06,2.970561250394165e-06,1.9288217701518717e-05,2.5911784094594372e-06,3.04562918138956e-06,5.076026238460022e-06,7.311850748786426e-06,1.9551869719701212e-05,3.328949847556117e-06,8.141416890013112e-07,1.3318228457289903e-06
1604,5.426256140986897e-06,3.6362872307774783e-06,6.706146785452235e-06,8.5776379322672e-06,5.424135880524939e-06,2.04070268307147e-06,2.900834476861381e-06,1.9225479000531547e-05,2.719851064518956e-06,2.987808329128843e-06,4.59859841073172e-06,6.938429800326951e-06,1.957229276696227e-05,3.4100319865122213e-06,8.331619205356404e-07,1.3573672181510092e-06
1605,5.333412541246504e-06,3.6378119931089724e-06,6.45020766297875e-06,8.414252657327295e-06,5.423983583639476e-06,2.0135158583897245e-06,2.8393577489175475e-06,1.921300980995107e-05,2.8850318510835983e-06,2.9360510601303872e-06,4.158524661987005e-06,6.564613898688808e-06,1.9529860274847604e-05,3.490230824823674e-06,8.565753420900312e-07,1.3850590732625099e-06
1606,5.228917808447045e-06,3.6260166175589127e-06,6.193984189648375e-06,8.247243632377108e-06,5.421933358689863e-06,1.9903440924497915e-06,2.7850656461438176e-06,1.9258991642282958e-05,3.0889497522901044e-06,2.8897016750164234e-06,3.7545825845729423e-06,6.195511139384254e-06,1.9427161798970908e-05,3.569275463020287e-06,8.838661318176183e-07,1.4131634661920055e-06
1607,5.110972820498775e-06,3.5997426169763847e-06,5.940169074154504e-06,8.081201867125532e-06,5.4163363503737805e-06,1.9706462439380216e-06,2.736700211041863e-06,1.937375818655592e-05,3.333532505950989e-06,2.8486322268446692e-06,3.3856960895920715e-06,5.835135284860355e-06,1.9267819053397784e-05,3.6469025133745697e-06,9.1451413849718e-07,1.4401250581397529e-06
1608,4.978916087455611e-06,3.5586410660024104e-06,5.690322509765378e-06,7.919872901694198e-06,5.4056315811836576e-06,1.9537035667726703e-06,2.6927428466586616e-06,1.956770333536124e-05,3.6205513661511175e-06,2.813109093435842e-06,3.0506766776762743e-06,5.486650540324274e-06,1.9054919931182023e-05,3.7225795228319153e-06,9.480509155508031e-07,1.4647733291505333e-06
1609,4.8333793684226795e-06,3.5030868755953133e-06,5.445094642654428e-06,7.765632976660848e-06,5.388736810877453e-06,1.9387397228130454e-06,2.651343225852424e-06,1.9849223009389722e-05,3.951867644987029e-06,2.7835990506751256e-06,2.747943254348239e-06,5.152804136127965e-06,1.878960720160611e-05,3.7953898200609606e-06,9.840146202927334e-07,1.4864238737604373e-06
1610,4.6760538026361445e-06,3.4337681031576227e-06,5.204769629628716e-06,7.619569958996895e-06,5.365127060731978e-06,1.9251711894346556e-06,2.6104785027067075e-06,2.0223380973021738e-05,4.329542404078719e-06,2.760620524779287e-06,2.4755414295464765e-06,4.8361863862900655e-06,1.8471244234102533e-05,3.864246026478856e-06,1.0218552675491104e-06,1.5049026350147957e-06
