,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2732,2.080100668569662e-06,2.524973271740681e-06,1.4228572226107728e-06,3.2780183481019826e-06,2.249436867020946e-06,1.8699686295358221e-06,1.5614522147788086e-06,4.29779004214986e-06,1.0718077090799317e-05,2.849375444191691e-05,2.299797896064005e-07,1.6717947073371494e-06,2.6735613469972634e-06,3.2487844070791904e-06,1.514095240075212e-06,1.6483687358468787e-06
2733,2.0853441601215055e-06,2.5341229071888966e-06,1.4258504259121999e-06,3.2944377607989544e-06,2.26311153418745e-06,1.8950786243868552e-06,1.591242422313732e-06,4.435474921152389e-06,1.1099167456420807e-05,2.7550547398446824e-05,2.305379765688165e-07,1.7017697923679488e-06,2.6880348402762743e-06,3.482634277764496e-06,1.5022509533041831e-06,1.6722060889748033e-06
2734,2.089963945171061e-06,2.538320546191113e-06,1.4307559929335262e-06,3.3023433238320035e-06,2.2714787403321315e-06,1.926297512716509e-06,1.6256041188754582e-06,4.58594291950117e-06,1.1439023497946575e-05,2.6609212985939848e-05,2.352272835305667e-07,1.7306375904009346e-06,2.704445432563368e-06,3.7251810263619714e-06,1.488031650195972e-06,1.6964724054286609e-06
2735,2.09230252571464e-06,2.5368308926288074e-06,1.437650380820502e-06,3.3012155169336215e-06,2.275172548024318e-06,1.963452579138958e-06,1.6650843954264192e-06,4.750035955897139e-06,1.1729601416837508e-05,2.568457565125023e-05,2.433434515522982e-07,1.7570790007352989e-06,2.724085968524961e-06,3.974603761496307e-06,1.4714065358676202e-06,1.7201452554477126e-06
2736,2.091000367669825e-06,2.529246168457518e-06,1.4464467679957778e-06,3.2909397163974077e-06,2.275100664341752e-06,2.0063311308195906e-06,1.7100553200160285e-06,4.928365969676346e-06,1.1965090103663778e-05,2.4786101331532056e-05,2.543757896380132e-07,1.7795192708871212e-06,2.7482243172357744e-06,4.229287816805149e-06,1.4523605650835916e-06,1.7423988408306067e-06
2737,2.0851662663618993e-06,2.5155629001362823e-06,1.456842705057834e-06,3.2720675640814334e-06,2.272180733468258e-06,2.05459876221198e-06,1.7606186815867637e-06,5.120992994892182e-06,1.214126521542687e-05,2.391760182430328e-05,2.679603926094988e-07,1.7964326508689814e-06,2.7778689967025265e-06,4.487887364263302e-06,1.4308488038148946e-06,1.7626979039138613e-06
2738,2.0742699728930574e-06,2.496079267295575e-06,1.4683770872764923e-06,3.2457282843218363e-06,2.267229150752332e-06,2.107761275829349e-06,1.8165467323619467e-06,5.327042069763151e-06,1.2254242537087771e-05,2.30779102777256e-05,2.8378293255003393e-07,1.8068132416005039e-06,2.8135506527789626e-06,4.749296884306819e-06,1.40683292743078e-06,1.7808572134159807e-06
2739,2.0579915152960044e-06,2.471233280752225e-06,1.4805346646603164e-06,3.213181945379491e-06,2.2609028883115363e-06,2.1653329288634568e-06,1.8772438148237392e-06,5.544476379073489e-06,1.2300291453076616e-05,2.2261916955260683e-05,3.015262498923682e-07,1.810511513010007e-06,2.8552093468279895e-06,5.012518885801017e-06,1.3803899641660684e-06,1.796981583188939e-06
2740,2.036250827364323e-06,2.441445716757922e-06,1.4927788290504297e-06,3.1754191564092636e-06,2.253665303691811e-06,2.2270433094143002e-06,1.9417408413030872e-06,5.770055627541243e-06,1.2277685030194246e-05,2.1461792855061647e-05,3.208639192374095e-07,1.8081445653842384e-06,2.902178794258234e-06,5.27636261397817e-06,1.3517465333464151e-06,1.811322595772738e-06
2741,2.009316817148145e-06,2.4069974636372383e-06,1.504582517669347e-06,3.1330415766976464e-06,2.2458879553427963e-06,2.292865665524059e-06,2.008703325656741e-06,5.999533023245621e-06,1.2188859372359142e-05,2.066782824992413e-05,3.4144988562986517e-07,1.8006744799638784e-06,2.9531907288846325e-06,5.539122531282437e-06,1.3211953143294457e-06,1.8241769251614577e-06
2742,1.9777635835411063e-06,2.3680692549812444e-06,1.5156196976568124e-06,3.086263152810892e-06,2.2379795613379194e-06,2.3629240828683568e-06,2.0764168344844656e-06,6.228133391332874e-06,1.2040638610114544e-05,1.986924780343914e-05,3.629110840290437e-07,1.7890391995396963e-06,3.0063747943501007e-06,5.7985772663071555e-06,1.2890551278077328e-06,1.8358598997472128e-06
2743,1.942305111143334e-06,2.324958735001096e-06,1.5259901975917751e-06,3.034989448868823e-06,2.230370292435499e-06,2.4374468201022468e-06,2.142775307930234e-06,6.4510966267682786e-06,1.1842593467441502e-05,1.905657336437757e-05,3.848666118808091e-07,1.7740268504600298e-06,3.059286029655433e-06,6.05236817378599e-06,1.2557386529888863e-06,1.846667530332528e-06
2744,1.9037400146505854e-06,2.2782396138850216e-06,1.5361961227153834e-06,2.97914216556405e-06,2.2234299151430308e-06,2.5167844703927522e-06,2.2053810350723273e-06,6.664022119117527e-06,1.1605174176029578e-05,1.8224949938284338e-05,4.0696010878723767e-07,1.7562633634168501e-06,3.1090595988589657e-06,6.298488448472951e-06,1.2218088824174707e-06,1.8567978955154202e-06
2745,1.862989456283494e-06,2.228724331350495e-06,1.546907913843192e-06,2.919157409258122e-06,2.2174811909226125e-06,2.6013997176587772e-06,2.2618303286643445e-06,6.863033178351678e-06,1.1338664162601334e-05,1.7375659148492067e-05,4.288830806807511e-07,1.7362133228832216e-06,3.152747322354922e-06,6.535706942711407e-06,1.1879547205421205e-06,1.8663171064723331e-06
2746,1.821012014903203e-06,2.1773576879194615e-06,1.5588073752319794e-06,2.856291941997003e-06,2.212845723798936e-06,2.691801604624839e-06,2.3101028136937497e-06,7.0449287299265825e-06,1.1052697814799493e-05,1.6514846155681466e-05,4.5038855111608447e-07,1.714191142940213e-06,3.1877079409127115e-06,6.763847138059124e-06,1.1549021408506069e-06,1.8752267873283743e-06
2747,1.7786109506055832e-06,2.1251606127823737e-06,1.5725741288143823e-06,2.7924688751976177e-06,2.209785799762749e-06,2.788476637468492e-06,2.3489042035010193e-06,7.207378994876519e-06,1.0755720874672448e-05,1.5651074566807562e-05,4.7133611370495224e-07,1.6903543469592e-06,3.211882862230213e-06,6.983684273022524e-06,1.1232896314376813e-06,1.8835937262571096e-06
2748,1.736325713128372e-06,2.0731698739899246e-06,1.588845128813234e-06,2.729781199440138e-06,2.208445532223904e-06,2.8918029200818e-06,2.377847311881821e-06,7.349114165956764e-06,1.0454340866554333e-05,1.4793370399623318e-05,4.917545372351944e-07,1.6647456944887531e-06,3.2239076246595683e-06,7.196331190932193e-06,1.0935743386191149e-06,1.8916762320433581e-06
2749,1.6944799072760333e-06,2.022294531701846e-06,1.608112732517672e-06,2.670015593835681e-06,2.208899902839685e-06,3.0018862555921847e-06,2.397349920266621e-06,7.469974798875848e-06,1.015292696845846e-05,1.3950093477574689e-05,5.118164264454947e-07,1.6374412872922665e-06,3.2230774679166402e-06,7.402559906122826e-06,1.0660379123850742e-06,1.8999556762476934e-06
2750,1.6533486131437516e-06,1.97314309677145e-06,1.6306762892978276e-06,2.614429160452176e-06,2.2112004984371867e-06,3.1183720864439217e-06,2.4082528363354317e-06,7.570609492937875e-06,9.853567819846494e-06,1.3128224971408848e-05,5.317324405695264e-07,1.6086665610474034e-06,3.209199535670697e-06,7.602655744052772e-06,1.0408610101779566e-06,1.9090178830699404e-06
2751,1.613371454235217e-06,1.925936516828198e-06,1.6566718192091937e-06,2.5637750177697927e-06,2.2154162565049745e-06,3.240338989192038e-06,2.41147325849687e-06,7.651750236322548e-06,9.55617499673028e-06,1.2332775139209822e-05,5.516736234586881e-07,1.5787649095403173e-06,3.1823497825403274e-06,7.796748086229198e-06,1.0181660542854693e-06,1.9194375342305253e-06
2752,1.5752601291178757e-06,1.8805544486691776e-06,1.686149900822317e-06,2.5184512388323653e-06,2.2217716945439494e-06,3.36631117592424e-06,2.407937040414998e-06,7.713408487153305e-06,9.25878041633452e-06,1.1566479308831407e-05,5.717340507520016e-07,1.5480884643112398e-06,3.142578839981952e-06,7.985128139971941e-06,9.98014110036106e-07,1.931768012751887e-06
2753,1.5398882223907159e-06,1.8367165648689307e-06,1.7192142116157322e-06,2.478586395078726e-06,2.230743943967391e-06,3.4943805242610878e-06,2.398576293766508e-06,7.754502873789612e-06,8.958324135332193e-06,1.0830110422091031e-05,5.91919349538956e-07,1.5169275707916578e-06,3.089787373700549e-06,8.16819652494394e-06,9.804095364386907e-07,1.9464689949971495e-06
2754,1.5080832573711859e-06,1.7942700401613071e-06,1.7561548653329317e-06,2.4439714510928404e-06,2.2429394901036206e-06,3.622378287969927e-06,2.3841872922850148e-06,7.772985599974091e-06,8.6517791349432e-06,1.0123285343472484e-05,6.122014491128133e-07,1.4855279362181812e-06,3.023966933664173e-06,8.346168701944498e-06,9.653018175392631e-07,1.9637535693166207e-06
2755,1.4805128223710563e-06,1.7534524580253364e-06,1.7974251724468755e-06,2.413986021643454e-06,2.2588458855268983e-06,3.748029631445459e-06,2.3653154075734723e-06,7.766134898498732e-06,8.33702268580994e-06,9.445231137236167e-06,6.326057438789342e-07,1.4541342602904757e-06,2.945634333326808e-06,8.519272908612756e-06,9.525601286512743e-07,1.9835233610914517e-06
2756,1.4577013292352705e-06,1.714938233641188e-06,1.8434588367849401e-06,2.387703742435632e-06,2.278669218184243e-06,3.869008579191762e-06,2.3423187904897817e-06,7.730946024080394e-06,8.013200617099257e-06,8.795187397836941e-06,6.532158728730636e-07,1.422955626380197e-06,2.8561601021950304e-06,8.688473103072493e-06,9.419431378033146e-07,2.005364283211909e-06
2757,1.440123393533333e-06,1.6796150571748368e-06,1.8944994055868188e-06,2.364116182411605e-06,2.302345225122832e-06,3.982810891746548e-06,2.3154945902409256e-06,7.664811395676071e-06,7.68090411591411e-06,8.172559021237205e-06,6.740919848834157e-07,1.3920730048697092e-06,2.7578660305897955e-06,8.855583116350677e-06,9.33104937901806e-07,2.0285241395118033e-06
2758,1.4282796463976473e-06,1.6482710433612952e-06,1.9505450620561418e-06,2.3422443362325848e-06,2.329621412850284e-06,4.086600929235679e-06,2.2851059761228956e-06,7.566347550234029e-06,7.342340078335629e-06,7.577107186808109e-06,6.952182554447248e-07,1.361383975529882e-06,2.653812276999483e-06,9.022719734518023e-06,9.256566824876258e-07,2.0519565945480357e-06
2759,1.422682771010802e-06,1.6214166260680869e-06,2.0113804873235776e-06,2.321107277731136e-06,2.360083195463375e-06,4.177280690839197e-06,2.25133738591686e-06,7.435934494193086e-06,7.001128425209902e-06,7.009293121398965e-06,7.165355229108863e-07,1.3306172270399068e-06,2.5473046674489e-06,9.19213085616502e-06,9.19216312596214e-07,2.0744666852237513e-06
2760,1.4237893228301686e-06,1.5993002092759753e-06,2.0766072157262217e-06,2.2997867157285895e-06,2.393231348063783e-06,4.251720170794118e-06,2.214354441723754e-06,7.275818813735853e-06,6.661535402584228e-06,6.4705669071693785e-06,7.379939667459236e-07,1.2994469243186233e-06,2.441434170120291e-06,9.366148489534917e-06,9.133957588946096e-07,2.094845909946369e-06
2761,1.4319166953843e-06,1.5820335331936834e-06,2.14558545803518e-06,2.2776494428555075e-06,2.4287193778120365e-06,4.307001447367309e-06,2.1745319313125717e-06,7.089996632617197e-06,6.32761825542809e-06,5.9633585296551564e-06,7.595406226380424e-07,1.2677137952295204e-06,2.338885747208254e-06,9.546561741301878e-06,9.077900818803241e-07,2.1119537042484166e-06
2762,1.4471580621106892e-06,1.569701731416192e-06,2.2173212778390504e-06,2.254453535592714e-06,2.4665280662465514e-06,4.340740778169096e-06,2.132655474213362e-06,6.883989094132361e-06,6.002770222290237e-06,5.49083821397144e-06,7.810741065348363e-07,1.2356231432520423e-06,2.2419040229554435e-06,9.734040193821772e-06,9.020076935613042e-07,2.1248011560496903e-06
2763,1.4693440693776348e-06,1.562374221888077e-06,2.2903898800156166e-06,2.230173036204494e-06,2.5068394516879415e-06,4.351517732681768e-06,2.089865494882529e-06,6.6643768851944085e-06,5.689585254823018e-06,5.0566629327282815e-06,8.024480770764236e-07,1.20374096159252e-06,2.1522729135298187e-06,9.928348533541714e-06,8.957578970433466e-07,2.132647683726721e-06
2764,1.4980577606767037e-06,1.5600232932309522e-06,2.3629046885846555e-06,2.2047590002134248e-06,2.5497331423679796e-06,4.339222262384446e-06,2.0473749010997974e-06,6.438061005509015e-06,5.3897637235450905e-06,4.664738141955992e-06,8.23513593583274e-07,1.1727753312172527e-06,2.071328728968293e-06,1.0128928305651074e-05,8.88989727075312e-07,2.1350898593792406e-06
2765,1.5326544533360904e-06,1.5624247757101332e-06,2.432526250085114e-06,2.1781395498589098e-06,2.594993041933052e-06,4.30506251191566e-06,2.006208972588219e-06,6.2114792995208144e-06,5.104133206820229e-06,4.318886396248199e-06,8.441848365285887e-07,1.1433324923185448e-06,2.0000156327954227e-06,1.033506399173838e-05,8.819370036006654e-07,2.1321056025133444e-06
2766,1.5722866148425675e-06,1.569141532780917e-06,2.496578989367406e-06,2.150425947035896e-06,2.64209702501517e-06,4.2511116437398e-06,1.967119921716507e-06,5.9900350076783945e-06,4.8329784135689254e-06,4.022467394364887e-06,8.645145642508475e-07,1.1157996570099773e-06,1.938926100997223e-06,1.0545408973108305e-05,8.749951910430253e-07,2.12399483072846e-06
2767,1.6159277885654102e-06,1.5796169367512675e-06,2.5523390339748296e-06,2.121998282520953e-06,2.6902475429983083e-06,4.179633585171723e-06,1.9306018750010646e-06,5.777817244386459e-06,4.576520968967577e-06,3.7781578531472956e-06,8.84694965375343e-07,1.090333369040057e-06,1.8883247768002688e-06,1.0757196891150657e-05,8.685611133103636e-07,2.1112413153257878e-06
2768,1.6623384055327986e-06,1.5932574618975576e-06,2.597431946684217e-06,2.0933311729143373e-06,2.7383776035637374e-06,4.092725150047363e-06,1.896923656284191e-06,5.57754965782501e-06,4.335259376809778e-06,3.5879904237045576e-06,9.049673666184655e-07,1.0668843655989684e-06,1.8482003635077144e-06,1.0965633572257239e-05,8.629541453711048e-07,2.0944198987163296e-06
2769,1.7100448929196105e-06,1.6094232992068062e-06,2.6302226504519844e-06,2.064797214391724e-06,2.7852183217758376e-06,3.992451971407585e-06,1.8662295771215527e-06,5.390677795395367e-06,4.110125966698553e-06,3.45357966016241e-06,9.255274632822793e-07,1.0452385670544536e-06,1.8183098144663681e-06,1.1163858718904818e-05,8.5842742523484e-07,2.0742004594264214e-06
2770,1.7575260028810544e-06,1.627403648999654e-06,2.650090558697492e-06,2.036618217836941e-06,2.82948169062503e-06,3.881056372035364e-06,1.8387010777500081e-06,5.217575696350609e-06,3.902533303975493e-06,3.3764495481869653e-06,9.464650754352864e-07,1.025096214366133e-06,1.7981577323056196e-06,1.1343658951239106e-05,8.551993271514139e-07,2.0513328687951958e-06
2771,1.8035934126096314e-06,1.646396635865026e-06,2.6574514362507992e-06,2.0088565622025947e-06,2.8700484959062155e-06,3.760921938046608e-06,1.8146487453068583e-06,5.057888866258776e-06,3.7142860210073575e-06,3.3583387596204777e-06,9.677288882466198e-07,1.0061914421511967e-06,1.7869696559515957e-06,1.1496749665971757e-05,8.534364894482626e-07,2.026509744252837e-06
2772,1.847648978877533e-06,1.665447256177184e-06,2.6534354007217754e-06,1.9814320980348524e-06,2.9059930533276314e-06,3.634445116830794e-06,1.7944986912049902e-06,4.910918432801098e-06,3.5473369121665694e-06,3.4012683250024824e-06,9.891535358885989e-07,9.883738173059283e-07,1.783721926803432e-06,1.1616133798005834e-05,8.532353928986869e-07,2.0002227919227485e-06
2773,1.8895735060929292e-06,1.6834479480890273e-06,2.639366987849295e-06,1.954252793604874e-06,2.9364637332628998e-06,3.5040378732187686e-06,1.7787701438624153e-06,4.7758507543984165e-06,3.403500762654765e-06,3.5072797898537416e-06,1.010582510358167e-06,9.715663410214608e-07,1.787176652594177e-06,1.1697082233856455e-05,8.546628921209622e-07,1.972810168322486e-06
2774,1.929427924374281e-06,1.6993276888436842e-06,2.616427309612367e-06,1.927383608003769e-06,2.9606291613886224e-06,3.3722603820452734e-06,1.768071551620556e-06,4.65174037515631e-06,3.284253179825549e-06,3.6780346571435717e-06,1.0319937519038512e-06,9.556496497827533e-07,1.7959003644550942e-06,1.1737435658892748e-05,8.577927834528481e-07,1.944668763745298e-06
2775,1.9673354356059514e-06,1.7123269050938457e-06,2.5856641201093477e-06,1.9011178150497846e-06,2.9777676294571906e-06,3.2419034770648646e-06,1.7630280895136618e-06,4.537357641910042e-06,3.1906277911297745e-06,3.914532490268128e-06,1.05349454908215e-06,9.404212621337782e-07,1.8083285023655366e-06,1.1737081215453396e-05,8.626816969746095e-07,1.9163991410741104e-06
2776,2.0035793672396896e-06,1.7221185843484876e-06,2.548056387989091e-06,1.8758926680177788e-06,2.987288629608366e-06,3.115870774153231e-06,1.7641188492892692e-06,4.431112580181037e-06,3.1231654989094995e-06,4.21698806757321e-06,1.0752208052648635e-06,9.25680105553261e-07,1.8228919641869163e-06,1.1696770828037479e-05,8.693284868652435e-07,1.8887612839840427e-06
2777,2.0386462247794874e-06,1.7286605102522678e-06,2.504397120267044e-06,1.8521035008221848e-06,2.9885515886711734e-06,2.996916378882525e-06,1.7715341466544828e-06,4.331197658705978e-06,3.0818707034112534e-06,4.584758393271644e-06,1.0972741703061386e-06,9.113182256645699e-07,1.838178638037941e-06,1.1616741472912805e-05,8.77645407735214e-07,1.8625611323595166e-06
2778,2.0730928888481592e-06,1.7319129594408167e-06,2.455152216731929e-06,1.8299920309572632e-06,2.9807635614870886e-06,2.887435145734018e-06,1.785150833083158e-06,4.235902433709458e-06,3.0661825577476926e-06,5.016289137675955e-06,1.1197072653844139e-06,8.973321248296315e-07,1.8531294460234929e-06,1.1495647370867837e-05,8.874170614315507e-07,1.8386005733189968e-06
2779,2.1073659910586553e-06,1.7316415756348516e-06,2.4005154129683435e-06,1.8096705978574796e-06,2.9632384053028818e-06,2.7893860786532255e-06,1.8045907930602772e-06,4.143878475057383e-06,3.0750556910315595e-06,5.5091780864731755e-06,1.1425069278092975e-06,8.838636401831145e-07,1.8671879849207239e-06,1.1330338458984538e-05,8.982538226097417e-07,1.8176382243311625e-06
2780,2.141701422077662e-06,1.7273970070126725e-06,2.3406570320726067e-06,1.7911312180984585e-06,2.9358221776789225e-06,2.7042693117242634e-06,1.8292476129771793e-06,4.054171984302113e-06,3.1071491314929777e-06,6.060400177990339e-06,1.1656003155379998e-06,8.713353288554994e-07,1.8802113133333082e-06,1.111690680116502e-05,9.095955663476034e-07,1.800281862138997e-06
2781,2.1761119621312454e-06,1.7186944175072882e-06,2.276007369032424e-06,1.7742067905856769e-06,2.899128482978598e-06,2.63315226115253e-06,1.8582420601613847e-06,3.9661071454052765e-06,3.160914951745032e-06,6.6664630309170084e-06,1.1888853943954044e-06,8.605045450426901e-07,1.8921393789102917e-06,1.0852722381291062e-05,9.208346380598277e-07,1.7869013046300454e-06
2782,2.21042268208173e-06,1.705353650525967e-06,2.207417094089474e-06,1.758632662655245e-06,2.854459003802849e-06,2.5767679533844396e-06,1.890390537063443e-06,3.87925818322276e-06,3.23450607770792e-06,7.323200275804949e-06,1.2122201041472168e-06,8.523226872285353e-07,1.9026751326185272e-06,1.053837573343955e-05,9.315206489564455e-07,1.7776551459111914e-06
2783,2.2443132389217385e-06,1.6877634298564403e-06,2.1361218173621087e-06,1.7442046585516098e-06,2.8034799517089146e-06,2.535548871892072e-06,1.9243097654039836e-06,3.7935608487376897e-06,3.3257048502201796e-06,8.025275056796308e-06,1.2353623757319056e-06,8.47744808303491e-07,1.9111693407131257e-06,1.0178425763430113e-05,9.414602532172389e-07,1.7725629361816994e-06
2784,2.2773124618866084e-06,1.6668233445954418e-06,2.0635635630830923e-06,1.7308551456966042e-06,2.7478514711039617e-06,2.5095372129057096e-06,1.9586691996119857e-06,3.7093738160697425e-06,3.4319572092557807e-06,8.765707436135073e-06,1.257951340335578e-06,8.476438988732654e-07,1.9167635725335312e-06,9.780634949688286e-06,9.50663458237608e-07,1.7715550710398036e-06
2785,2.308761790959128e-06,1.6436462587463784e-06,1.991208833934556e-06,1.7186205366957636e-06,2.689050363275459e-06,2.498336550483674e-06,1.992389260160851e-06,3.6273704017627713e-06,3.55035306375181e-06,9.535580989320382e-06,1.2795909527654184e-06,8.528079819646895e-07,1.918691443280536e-06,9.354258304694176e-06,9.592887430895106e-07,1.7744968541876326e-06
2786,2.3378853348589037e-06,1.6193425234605715e-06,1.920424862111593e-06,1.7076864924033265e-06,2.6284414741365e-06,2.5011684505685882e-06,2.0245854790280406e-06,3.548401111307936e-06,3.677516065657212e-06,1.0323973230075166e-05,1.2999344728678693e-06,8.63932998883029e-07,1.9164633131787028e-06,8.908302795492964e-06,9.676019764576248e-07,1.7811428202551283e-06
2787,2.3640470702966966e-06,1.5949917358603984e-06,1.8523611979506975e-06,1.6985169894032263e-06,2.5673732227601865e-06,2.5169008206644957e-06,2.0543568290447976e-06,3.473506085177273e-06,3.809657696996351e-06,1.1118286626155698e-05,1.3186263753129764e-06,8.81614088229777e-07,1.9098021736620812e-06,8.450500967206753e-06,9.758871085118524e-07,1.7910530059853352e-06
2788,2.3870813972673767e-06,1.5716095136669874e-06,1.7878588351154687e-06,1.691828400148607e-06,2.5070944278768327e-06,2.5440377962945515e-06,2.080738909163835e-06,3.4039866274502232e-06,3.943009872723126e-06,1.1905110389114235e-05,1.3351611628913684e-06,9.064284586623404e-07,1.8985018016711383e-06,7.987248132701333e-06,9.843997751076623e-07,1.8036198254218584e-06
2789,2.4074575110758043e-06,1.5500282205315933e-06,1.7275079983859467e-06,1.6884162237601806e-06,2.448623011405418e-06,2.5807934237965768e-06,2.102959299375916e-06,3.3412750291284924e-06,4.074453090539461e-06,1.2671383981558116e-05,1.3488539080729545e-06,9.391096894039986e-07,1.8824052464503468e-06,7.524142343645215e-06,9.934145849950353e-07,1.818226511824959e-06
2790,2.4261126526956746e-06,1.5308184257583323e-06,1.6718242399388085e-06,1.6890806157990137e-06,2.3928051566846566e-06,2.625235437124633e-06,2.1207141372727093e-06,3.286570854003207e-06,4.201967272750368e-06,1.3405470333942972e-05,1.358997680527241e-06,9.806469729274807e-07,1.8614972922776536e-06,7.066516664067491e-06,1.0032516384710883e-06,1.8343950948883046e-06
2791,2.4440796135959665e-06,1.5142935192772391e-06,1.6213365881620304e-06,1.6946597540732164e-06,2.340505054975423e-06,2.6754065955882827e-06,2.13412980361084e-06,3.240510550788159e-06,4.32474625404267e-06,1.4098078289272647e-05,1.3650920823780485e-06,1.0322264993182814e-06,1.8359577739163123e-06,6.619533497580597e-06,1.0142067360226103e-06,1.8518406324526885e-06
2792,2.4622002031629737e-06,1.5005109648323922e-06,1.5765275441161164e-06,1.7060045615036212e-06,2.2926527035648034e-06,2.729390547955161e-06,2.1434569114950945e-06,3.203057724083144e-06,4.4430104743634484e-06,1.4743201908038572e-05,1.3669354219918979e-06,1.0951249661293443e-06,1.8061767757378103e-06,6.187845927948642e-06,1.0264581780999083e-06,1.8704533579374402e-06
2793,2.481041752096522e-06,1.4892384576382284e-06,1.5377603422606603e-06,1.7238649299610146e-06,2.2500624420729424e-06,2.7852740655428724e-06,2.148788776355805e-06,3.173562143751568e-06,4.55756121190229e-06,1.5338587524689982e-05,1.3644975423589052e-06,1.1706755309644159e-06,1.7728827483998913e-06,5.775282840317065e-06,1.040053523329284e-06,1.8902168784922417e-06
2794,2.5009312345443975e-06,1.4799477464186024e-06,1.505235357737596e-06,1.7487633067345997e-06,2.213213679493579e-06,2.84099668207982e-06,2.1499791206982565e-06,3.15089962970356e-06,4.669192076870015e-06,1.58847616036799e-05,1.3577546108946439e-06,1.2603641417535888e-06,1.7372538932592645e-06,5.384815820079911e-06,1.054985743073616e-06,1.9111058965592806e-06
2795,2.5219741947953753e-06,1.4719150833370797e-06,1.4789257454397406e-06,1.7809255743564196e-06,2.1821607702657755e-06,2.8943025758792093e-06,2.1467330495756576e-06,3.13360069693279e-06,4.778180779384672e-06,1.638313903534401e-05,1.346679753111763e-06,1.3659862804186023e-06,1.70075300703933e-06,5.018560405225385e-06,1.0712810894251372e-06,1.9330960588425742e-06
2796,2.5439943042343577e-06,1.4644468566805372e-06,1.4585373488739354e-06,1.8202782200376266e-06,2.1565624543274983e-06,2.943040302514646e-06,2.1387590127303115e-06,3.1198677106052287e-06,4.884057727119205e-06,1.6835153914016417e-05,1.3313323035175835e-06,1.4896446080618996e-06,1.6648253383861875e-06,4.677739204069064e-06,1.0890535564371998e-06,1.956268693443377e-06
2797,2.56651648410479e-06,1.45712918473684e-06,1.4435595968119186e-06,1.8664679293176633e-06,2.1357872034085196e-06,2.9856958017939367e-06,2.1258749105542586e-06,3.1075803418058043e-06,4.9858540176894445e-06,1.7242881809383426e-05,1.3119230240055955e-06,1.6335214963901613e-06,1.6307480489114927e-06,4.362841489957782e-06,1.1085553159821869e-06,1.98082013211869e-06
2798,2.5889263064968367e-06,1.4499482767469292e-06,1.4333616302680758e-06,1.91891711003533e-06,2.119027811056581e-06,3.0217973639415435e-06,2.108026455264975e-06,3.0945400502563024e-06,5.0828381728380695e-06,1.7609803821358867e-05,1.2888620997286998e-06,1.799625108579057e-06,1.5996263664330613e-06,4.073955347752299e-06,1.1302111822478799e-06,2.0069538415032042e-06
2799,2.610672583222414e-06,1.4432217776482099e-06,1.427238053935046e-06,1.976948510016159e-06,2.1053498942826197e-06,3.051951127538898e-06,2.085231233158203e-06,3.078978182792891e-06,5.175198393138954e-06,1.7940807481733396e-05,1.2628095364431584e-06,1.989678753802947e-06,1.5724320348954404e-06,3.8110020255132957e-06,1.1545598980177116e-06,2.0347880865701317e-06
2800,2.6313061165898656e-06,1.4374023736094155e-06,1.4243982493000665e-06,2.0399342500945273e-06,2.093754718567976e-06,3.0774823026324187e-06,2.0574815524086064e-06,3.060031357897509e-06,5.264065045244496e-06,1.824134240074665e-05,1.2346719362709507e-06,2.2051758589428188e-06,1.5500541916869312e-06,3.573758712299259e-06,1.1820966878130864e-06,2.0642853233130647e-06
2801,2.65038013933128e-06,1.4328656407208989e-06,1.423953463021053e-06,2.1074095226502434e-06,2.0834017575808323e-06,3.09991270478116e-06,2.0247475971809555e-06,3.03790001992614e-06,5.350917163752089e-06,1.851585197088169e-05,1.2055085363742456e-06,2.447520937177132e-06,1.5333004055247933e-06,3.361780483015781e-06,1.2131200959264226e-06,2.095148356616361e-06
2802,2.6674291030863722e-06,1.4297896571665683e-06,1.4249073063159799e-06,2.179106763265134e-06,2.073907292966657e-06,3.120660091114371e-06,1.9872197719800057e-06,3.0136656631556424e-06,5.436874476305021e-06,1.876607573665252e-05,1.1763969177626136e-06,2.7180734544037665e-06,1.522813189433107e-06,3.1743451488856633e-06,1.2476568497438165e-06,2.126777528756608e-06
2803,2.6821725533177244e-06,1.4281695320122559e-06,1.4261783436782209e-06,2.2548689109167724e-06,2.0654197079287316e-06,3.141045933784829e-06,1.9456108674795615e-06,2.988887780035531e-06,5.522285225792584e-06,1.899004973133703e-05,1.1483247490701155e-06,3.018031547092102e-06,1.5189826739973024e-06,3.0104289412367494e-06,1.2854431882961017e-06,2.1584230344340094e-06
2804,2.69480434306701e-06,1.4278850722093833e-06,1.426706937267821e-06,2.3344668056667776e-06,2.0583682014467733e-06,3.1623217776853855e-06,1.9011948850917744e-06,2.965132309054786e-06,5.60678759243276e-06,1.9181904639677043e-05,1.1221328743672672e-06,3.3483683402566488e-06,1.5219264596776811e-06,2.868672475791152e-06,1.3259424723564723e-06,2.1894189712901935e-06
2805,2.706032991946243e-06,1.4287223341322666e-06,1.4255430576342953e-06,2.4174085437109864e-06,2.0531983814193296e-06,3.185537680210212e-06,1.8555566489795038e-06,2.943649317784155e-06,5.689784008311169e-06,1.933198178525734e-05,1.0985036834740783e-06,3.709924863965396e-06,1.5315116999262956e-06,2.7473885552507114e-06,1.368424431108342e-06,2.2192080771589765e-06
