,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1244,4.1103482078158565e-06,4.6422416055331414e-06,6.577220011948779e-06,8.863909361197783e-06,5.36684107469048e-06,1.183475811648439e-05,1.1597029887659018e-05,1.9582437214041887e-06,8.305985204206781e-06,5.970458020531198e-06,9.595332117828343e-06,3.9332833693929e-06,3.1256625045410316e-06,5.788420178474226e-06,1.4521042490452374e-06,2.1299652121112188e-06
1245,4.3144289160706536e-06,4.459207042687946e-06,6.577958637552924e-06,9.321651537066858e-06,5.326583692341311e-06,1.2155677622459454e-05,1.176531854588429e-05,2.0427179766218886e-06,8.358661158812615e-06,5.9481689197574e-06,8.899825742174454e-06,3.6087657800733514e-06,3.274843311260801e-06,5.682571778417424e-06,1.3999506379695666e-06,2.085091712381628e-06
1246,4.523598050659996e-06,4.26244307697525e-06,6.607942130931804e-06,9.78504877766627e-06,5.288201711539823e-06,1.2502405098005174e-05,1.1911867538971933e-05,2.1307711300871183e-06,8.397638189483603e-06,5.929070825444762e-06,8.22577041192419e-06,3.309173144941523e-06,3.429798697941169e-06,5.589323668457308e-06,1.3518141730246766e-06,2.03626457936671e-06
1247,4.734862879328597e-06,4.055336224215717e-06,6.6665891333677225e-06,1.0249114418615781e-05,5.2523624028211795e-06,1.2871594724884451e-05,1.2039252474211511e-05,2.220960224230339e-06,8.421702515195738e-06,5.909914929130551e-06,7.5753530997555506e-06,3.035193449428415e-06,3.5892238325966953e-06,5.5059357149255595e-06,1.3083013395964142e-06,1.9831131207689232e-06
1248,4.945819402577159e-06,3.8411492374179745e-06,6.752131013082632e-06,1.070876768652624e-05,5.220688314823429e-06,1.3259918772153623e-05,1.215100811541058e-05,2.3115784172891122e-06,8.429988697597044e-06,5.887181725119607e-06,6.9502602283615834e-06,2.7871215050700542e-06,3.751395505618254e-06,5.43059095987702e-06,1.2697736562265951e-06,1.925556948368692e-06
1249,5.15482592655212e-06,3.6233167879617438e-06,6.861566461343642e-06,1.1159048420861883e-05,5.195874676334029e-06,1.3664592747171464e-05,1.225092800611218e-05,2.4007452384516652e-06,8.422458727343109e-06,5.857032717233575e-06,6.351892240678459e-06,2.564898149976817e-06,3.914506683295354e-06,5.362778840131096e-06,1.236380851206441e-06,1.863850561056896e-06
1250,5.360786960461191e-06,3.4054934724255306e-06,6.99081893869165e-06,1.1595038340708736e-05,5.181415194123361e-06,1.408352943760605e-05,1.2342133771576666e-05,2.4865246495867746e-06,8.400523722989653e-06,5.816124718467833e-06,5.781550783964275e-06,2.368170282213318e-06,4.076964887330335e-06,5.3032932537169885e-06,1.2081188893283686e-06,1.7986061337792408e-06
1251,5.56281186568535e-06,3.191359666407812e-06,7.135201420756764e-06,1.201131071336754e-05,5.180942755218348e-06,1.4515068005111256e-05,1.2426100972643787e-05,2.567077408903712e-06,8.367151608428573e-06,5.762597934134988e-06,5.240552132341132e-06,2.1963507488776044e-06,4.23728972485154e-06,5.253576207035165e-06,1.1848650714218011e-06,1.7307690982971232e-06
1252,5.759994298307631e-06,2.9843596081824693e-06,7.289990388745485e-06,1.240111490924253e-05,5.197498949579113e-06,1.4957584960071864e-05,1.2502156223763086e-05,2.6408137210837833e-06,8.326079690847233e-06,5.696329268857474e-06,4.730209182950893e-06,2.0485802384560708e-06,4.3937042757034044e-06,5.214863329864109e-06,1.1664191680064536e-06,1.6615687545781382e-06
1253,5.951175268871619e-06,2.787539139856834e-06,7.450567627745299e-06,1.2756094180832559e-05,5.233064878286265e-06,1.5409171767130055e-05,1.2567815657751566e-05,2.7064934561531e-06,8.280558696378236e-06,5.618348647678341e-06,4.251682201904916e-06,1.923641697153326e-06,4.543963864241738e-06,5.1877447361850885e-06,1.1525752544814275e-06,1.592481261854347e-06
1254,6.134541523359689e-06,2.603490141690355e-06,7.611949946284345e-06,1.3067138502761567e-05,5.28842696727377e-06,1.5867319609177173e-05,1.2619663383703153e-05,2.7633184931575235e-06,8.232477044399998e-06,5.5299676869353856e-06,3.805809148173026e-06,1.8199373375288719e-06,4.685745830143381e-06,5.172094023186849e-06,1.1431992026241773e-06,1.525144520121238e-06
1255,6.307344444628363e-06,2.4343183553642097e-06,7.768306212717013e-06,1.3325950205754434e-05,5.3632313852413235e-06,1.6328502907560312e-05,1.2654172875007147e-05,2.811110658962516e-06,8.18232550090618e-06,5.432401680651939e-06,3.3930422953023067e-06,1.7355655147205743e-06,4.817437329920189e-06,5.167215805365531e-06,1.1382617815060549e-06,1.4611867187514963e-06
1256,6.466102234455817e-06,2.2816042317607166e-06,7.913127336120425e-06,1.3526517809439878e-05,5.456055916634448e-06,1.678759961161738e-05,1.2668138886268967e-05,2.8505154264468043e-06,8.129713153866848e-06,5.32722140412774e-06,3.0134887120417466e-06,1.6685327051939446e-06,4.938778855081348e-06,5.172317118831471e-06,1.1377923088861123e-06,1.402081443078072e-06
1257,6.60725909590397e-06,2.146402577076599e-06,8.039981128178047e-06,1.3666063429274888e-05,5.564498269869016e-06,1.7237148994405858e-05,1.2658771777123946e-05,2.8829743387058313e-06,8.073703260997208e-06,5.216911523654224e-06,2.6669532284324173e-06,1.6170461944002436e-06,5.050794555906254e-06,5.186966426122767e-06,1.1418492655155874e-06,1.3491102317115923e-06
1258,6.728047734501046e-06,2.029309984606939e-06,8.143319739191361e-06,1.3745271410053723e-05,5.685323812161722e-06,1.7666712090466084e-05,1.2623786354913347e-05,2.9103450703814042e-06,8.01262308127292e-06,5.104715673787891e-06,2.352934031231221e-06,1.5796515764245695e-06,5.155014282968987e-06,5.2110000234209495e-06,1.1505809539043964e-06,1.3033590099872003e-06
1259,6.8272356286829895e-06,1.93054720563866e-06,8.218986994916752e-06,1.3767775581303145e-05,5.814517014286576e-06,1.8062914585566668e-05,1.2561715948173741e-05,2.934473854556985e-06,7.943952651707359e-06,4.994146304370469e-06,2.070601403797851e-06,1.555095135909274e-06,5.252632455777731e-06,5.24406058106262e-06,1.1642307952539174e-06,1.2656862336036416e-06
1260,6.905416967784357e-06,1.849987510016255e-06,8.264429133523615e-06,1.3739162968398127e-05,5.947200512857119e-06,1.841045561611321e-05,1.2472282881396698e-05,2.9570445302221282e-06,7.864919139131521e-06,4.888830751139982e-06,1.8187741619798372e-06,1.542125401147369e-06,5.344077441721607e-06,5.285357692519877e-06,1.1830178577837873e-06,1.2366979265998497e-06
1261,6.964776798403592e-06,1.7871469779492337e-06,8.27880720681667e-06,1.3665876814318817e-05,6.0777573672602455e-06,1.8693666975174267e-05,1.2356507165050589e-05,2.9795663083424334e-06,7.77337529977244e-06,4.792430079707353e-06,1.5958976839312869e-06,1.5394760879172926e-06,5.428851703440886e-06,5.3336987125631234e-06,1.2070346395294943e-06,1.2167751531645005e-06
1262,7.0085450490682236e-06,1.7411849678006375e-06,8.263115389496471e-06,1.3554206774474002e-05,6.200314735552507e-06,1.889809122054783e-05,1.2216439040438187e-05,3.003241491657682e-06,7.668259630399087e-06,4.708341209315172e-06,1.4000687530229188e-06,1.5459942591015448e-06,5.505524398373485e-06,5.3874294309275e-06,1.236231999824641e-06,1.2061491539688273e-06
1263,7.040287191277999e-06,1.7109107420762486e-06,8.22015328518651e-06,1.340933199302658e-05,6.3092250967130045e-06,1.9011946674858253e-05,1.2054585756009547e-05,3.0287670911576738e-06,7.549608713852835e-06,4.639440676513225e-06,1.229137529006755e-06,1.5607190746121533e-06,5.572004350184101e-06,5.444221158647886e-06,1.2704660906039542e-06,1.204960403439625e-06
1264,7.063161073423306e-06,1.69482296584208e-06,8.154078397729698e-06,1.3234608465109576e-05,6.3992207701034475e-06,1.9027476476770433e-05,1.1873125857120008e-05,3.05628494673318e-06,7.4184627970242944e-06,4.587905046704355e-06,1.080829779986336e-06,1.5828073357029208e-06,5.625906804434464e-06,5.500947072124641e-06,1.3096254582207418e-06,1.2132481551141997e-06
1265,7.079589726188739e-06,1.6912647632554164e-06,8.069489930773802e-06,1.3031625421296775e-05,6.465426747770018e-06,1.8941854572927566e-05,1.1673052767125762e-05,3.0855691011647786e-06,7.276891561012634e-06,4.555007413965891e-06,9.527943359619689e-07,1.6113871718388708e-06,5.664682638147695e-06,5.553914316831572e-06,1.3537976667270997e-06,1.23093416407572e-06
1266,7.091576008720278e-06,1.69865108546307e-06,7.970531821401799e-06,1.2801111519766322e-05,6.503602233718969e-06,1.875697488210405e-05,1.1453616926402235e-05,3.1163059303715394e-06,7.128136855465509e-06,4.540993030737723e-06,8.42580352364144e-07,1.6454817399477645e-06,5.685835965111463e-06,5.599689930939203e-06,1.4033546926539312e-06,1.2578908152093974e-06
1267,7.101074998720535e-06,1.7155614261638466e-06,7.86070826453753e-06,1.2544028526625524e-05,6.5106571825151825e-06,1.847761511292724e-05,1.1212500380800144e-05,3.1482085991556158e-06,6.976665202436836e-06,4.545094654643814e-06,7.476402263137628e-07,1.684000285544089e-06,5.6877993014761866e-06,5.63633299080139e-06,1.4589016853194805e-06,1.2940285985864121e-06
1268,7.10982335961456e-06,1.7406378914072787e-06,7.743426744605919e-06,1.226225701691679e-05,6.485072638917383e-06,1.8108683126217645e-05,1.0946706454869338e-05,3.1808744403752173e-06,6.827873264381684e-06,4.565747636927856e-06,6.654310789252625e-07,1.725726208348339e-06,5.671014487051484e-06,5.664155931662942e-06,1.5211286641539134e-06,1.3392873730276284e-06
1269,7.118839020106143e-06,1.7725254061007264e-06,7.622535144057799e-06,1.195877736826573e-05,6.426698955862747e-06,1.7653781893173642e-05,1.0653720701403768e-05,3.213572732106129e-06,6.6874031307365695e-06,4.601013783545373e-06,5.936217079900701e-07,1.7693675414606134e-06,5.638124525223e-06,5.6853520298996635e-06,1.5907048075884997e-06,1.393571738188332e-06
1270,7.128161448722592e-06,1.80999650235897e-06,7.502301861608029e-06,1.163747819021742e-05,6.335914977870651e-06,1.7116400422531555e-05,1.0332538912770089e-05,3.2452367639343946e-06,6.560331231534932e-06,4.648892490847549e-06,5.303181350976336e-07,1.8137707285856236e-06,5.593053235717745e-06,5.703020693809662e-06,1.6683180564890368e-06,1.4567329396970932e-06
1271,7.136879329784091e-06,1.8520478276073292e-06,7.386956571828553e-06,1.1302835466532158e-05,6.213075951519623e-06,1.6502168762724104e-05,9.984281686131997e-06,3.2747490510901395e-06,6.450560371376482e-06,4.70730035313818e-06,4.742019819880238e-07,1.8582268789706133e-06,5.539759023297277e-06,5.720624648537434e-06,1.754729049531083e-06,1.5286102490232545e-06
1272,7.143083971298498e-06,1.8977836250985985e-06,7.280212716767988e-06,1.0959750402890562e-05,6.058924313727764e-06,1.5820025764779898e-05,9.612218536445708e-06,3.3013414629580403e-06,6.360605303190303e-06,4.774074283817846e-06,4.245417524538711e-07,1.9026355936378944e-06,5.481379686665987e-06,5.741909619686068e-06,1.8506752134745584e-06,1.6091136831738147e-06
1273,7.1438810205010374e-06,1.946271208322501e-06,7.185054096516468e-06,1.0613608745034286e-05,5.875298758048082e-06,1.5081863763216282e-05,9.221272239369874e-06,3.324871372404107e-06,6.291806846412863e-06,4.8471974781437e-06,3.810617427783688e-07,1.947355361628256e-06,5.419901346651358e-06,5.7705884462846015e-06,1.9566921970969863e-06,1.6982797069808732e-06
1274,7.135964061579315e-06,1.996642127754282e-06,7.103810242939591e-06,1.0270291556576623e-05,5.665352406263003e-06,1.4301327973919865e-05,8.817262192865211e-06,3.3458981349505186e-06,6.24469424160486e-06,4.924856716255448e-06,3.437304800902041e-07,1.992884408697615e-06,5.356255889156533e-06,5.80979032496236e-06,2.0730372604254006e-06,1.7961668745741026e-06
1275,7.11668582109396e-06,2.0484007215584388e-06,7.038308282631626e-06,9.935862354594643e-06,5.4333615904809065e-06,1.3492525663901942e-05,8.40616812316039e-06,3.3655616132587296e-06,6.219021010693928e-06,5.005292753853817e-06,3.125997455789984e-07,2.039689641753939e-06,5.290739081731153e-06,5.861754534199532e-06,2.1997711569185078e-06,1.9026378482764153e-06
1276,7.085013410204201e-06,2.1016631589180136e-06,6.989825700257262e-06,9.616029827390192e-06,5.184396542731057e-06,1.2669117161475281e-05,7.993639884634131e-06,3.385236862732939e-06,6.2135512383233595e-06,5.086822817254022e-06,2.877279818890544e-07,2.0882795591774234e-06,5.223488812982506e-06,5.927741108102862e-06,2.3368711983573665e-06,2.017250275571085e-06
1277,7.041910138788533e-06,2.1571446390345347e-06,6.958933431063686e-06,9.315712960074987e-06,4.923850141769998e-06,1.1843872434403595e-05,7.5847466992110015e-06,3.406076038129819e-06,6.226298393125388e-06,5.167887270647287e-06,2.691544423157571e-07,2.139369841418953e-06,5.1546839298858995e-06,6.007927721964953e-06,2.4842421467047776e-06,2.1393144196703125e-06
1278,6.990095231136349e-06,2.2159561743225206e-06,6.945560936085452e-06,9.038772274985076e-06,4.656872998697357e-06,1.1028500644855483e-05,7.183735464460504e-06,3.428710815210013e-06,6.255446119019564e-06,5.2469444852765885e-06,2.569366288874701e-07,2.1939708880875205e-06,5.084359179073557e-06,6.101362228572607e-06,2.6416629024925966e-06,2.267980561555713e-06
1279,6.933312932221127e-06,2.27939470599924e-06,6.94914151076617e-06,8.787727182916578e-06,4.388056198020769e-06,1.0233569183945337e-05,6.793795739838241e-06,3.4532912530228987e-06,6.300147215362629e-06,5.322689110321566e-06,2.5123928711199006e-07,2.2533181668744422e-06,5.012146908284414e-06,6.206042376001858e-06,2.8087443471248073e-06,2.4022490821071997e-06
1280,6.875334580308824e-06,2.34880927950959e-06,6.968430478912495e-06,8.563553354146349e-06,4.121527011192707e-06,9.468425009509689e-06,6.4171053929382e-06,3.4797313628984258e-06,6.360414730701289e-06,5.394650823414056e-06,2.523813515296036e-07,2.318718926475222e-06,4.9373836655113715e-06,6.319045488619114e-06,2.9848728319113666e-06,2.5409360678957333e-06
1281,6.819155223643522e-06,2.4254935772195927e-06,7.0011255587646195e-06,8.365837681187457e-06,3.861092559552325e-06,8.74101567865731e-06,6.05517436488171e-06,3.5078299462203066e-06,6.436563825291761e-06,5.4633728884926614e-06,2.607886446873789e-07,2.3914636357375237e-06,4.85958397904451e-06,6.436592256270746e-06,3.169189298584954e-06,2.6827390774379456e-06
1282,6.766832177884336e-06,2.510648545875483e-06,7.0436894125038196e-06,8.193177398979263e-06,3.610136601611898e-06,8.057634910637934e-06,5.709189841929003e-06,3.5371258688920356e-06,6.529166900584649e-06,5.529901177884781e-06,2.7692502935353366e-07,2.472799054853496e-06,4.778740901415944e-06,6.5540095166212526e-06,3.3606475023422972e-06,2.8264043019020308e-06
1283,6.719940423196311e-06,2.6055772343806086e-06,7.0914021521429e-06,8.043412433167556e-06,3.371448476589969e-06,7.422820120143914e-06,5.380121046313493e-06,3.566650711978604e-06,6.639377984910035e-06,5.5953090379997124e-06,3.012722489952795e-07,2.5638300199792375e-06,4.69509212191996e-06,6.665973772743989e-06,3.557996311446735e-06,2.9707529323404072e-06
1284,6.680185089735676e-06,2.7120213438774487e-06,7.138565819452094e-06,7.9135153560737e-06,3.147188834252566e-06,6.839476364419175e-06,5.068546065945231e-06,3.594765958621925e-06,6.768802524605285e-06,5.660716973757409e-06,3.3433066067786047e-07,2.6653560012262216e-06,4.608841708165777e-06,6.7673934914690165e-06,3.759608665654654e-06,3.114485335063075e-06
1285,6.649612265988423e-06,2.832234952910164e-06,7.179066420146174e-06,7.799372669528012e-06,2.9389471805252942e-06,6.30903843157436e-06,4.774392562378811e-06,3.6191782767694515e-06,6.9188635721873e-06,5.727375587665598e-06,3.7659930094340155e-07,2.777803340525931e-06,4.520353623881574e-06,6.854385622193862e-06,3.963269143019821e-06,3.256001636244795e-06
1286,6.630198930343966e-06,2.9686557294182753e-06,7.2074429189999765e-06,7.695856913208868e-06,2.74782202723004e-06,5.831559677963712e-06,4.496878832597918e-06,3.63716709588536e-06,7.09023996255854e-06,5.796340685121586e-06,4.2855281668106744e-07,2.901303143398242e-06,4.430350213598811e-06,6.924509463185951e-06,4.166015303472043e-06,3.3934037407338405e-06
1287,6.623256521223654e-06,3.123567230075449e-06,7.220099702324065e-06,7.597372624953086e-06,2.5745014396878466e-06,5.4058081806037376e-06,4.234747964707791e-06,3.6459705213456153e-06,7.282601830237841e-06,5.8679472860031924e-06,4.906630315487498e-07,3.035777382631248e-06,4.339593725243723e-06,6.976185621599416e-06,4.3641100632086895e-06,3.524587064300582e-06
1288,6.6291956053537904e-06,3.299033677643435e-06,7.215935794127086e-06,7.4987052021961465e-06,2.4193380574463526e-06,5.029476161007912e-06,3.986657668561634e-06,3.643197614872939e-06,7.494447669124857e-06,5.941556231086321e-06,5.634734548788815e-07,3.180898689866659e-06,4.2484301955571565e-06,7.007818037524134e-06,4.553173866724979e-06,3.6472871430204485e-06
1289,6.6475698189098016e-06,3.496872908101773e-06,7.195950617027183e-06,7.395837500436931e-06,2.2824875826794058e-06,4.699539434090354e-06,3.7515496514066205e-06,3.627118498365723e-06,7.722989527523424e-06,6.0156603124094615e-06,6.476564197431877e-07,3.3359275264502956e-06,4.156685977821249e-06,7.0172498283971494e-06,4.728315832772534e-06,3.759039122642528e-06
1290,6.6770080817154826e-06,3.718479128900576e-06,7.162131193723519e-06,7.2864651383060635e-06,2.164059881157864e-06,4.412718539526251e-06,3.5288711700032188e-06,3.596752848755857e-06,7.964325727468778e-06,6.088127515083283e-06,7.439851713121213e-07,3.4995548563994235e-06,4.063827707339467e-06,7.0019591550636505e-06,4.88411381560349e-06,3.85709958304718e-06
1291,6.715043052872158e-06,3.964643466280697e-06,7.116357383714905e-06,7.170102998548645e-06,2.0641151942500044e-06,4.165909982298569e-06,3.3185839390258647e-06,3.5518154728665408e-06,8.213968298706945e-06,6.156485628341537e-06,8.532513750983176e-07,3.669921609839351e-06,3.96917905291293e-06,6.959799971479067e-06,5.0146797492671455e-06,3.938496421014924e-06
1292,6.7582165820297674e-06,4.235483765623641e-06,7.059736970323966e-06,7.0478035864990555e-06,1.982594030988512e-06,3.95642053509328e-06,3.121027156364251e-06,3.492645528827112e-06,8.467365019974452e-06,6.218256521106666e-06,9.761975538250355e-07,3.844876741569209e-06,3.872206442003107e-06,6.889789397013807e-06,5.114196004232902e-06,4.000376217020024e-06
1293,6.802667009156471e-06,4.530489543956599e-06,6.992338343107494e-06,6.921542271196695e-06,1.9193307565495475e-06,3.781925130141639e-06,2.9368037711676107e-06,3.420176455662059e-06,8.720065912671444e-06,6.271169510599565e-06,1.113504003616282e-06,4.022341439107165e-06,3.772845683330391e-06,6.792678284252033e-06,5.1778393787235314e-06,4.040558838816599e-06
1294,6.84494614753516e-06,4.848730023458208e-06,6.9133839306812115e-06,6.793394251704566e-06,1.874029058704028e-06,3.6402689352908946e-06,2.7667468666470303e-06,3.335913958707034e-06,8.967661510269592e-06,6.313150865102625e-06,1.2658484929595299e-06,4.200607642960301e-06,3.6717035852707428e-06,6.671156980042288e-06,5.202532104648217e-06,4.057929309168264e-06
1295,6.882654872100036e-06,5.189149189452367e-06,6.821952173420583e-06,6.664871670694927e-06,1.8461646915163914e-06,3.529327107315572e-06,2.611825177994194e-06,3.24183772317446e-06,9.205931872859308e-06,6.342495135689542e-06,1.4339867659406418e-06,4.378530766719288e-06,3.570025603405149e-06,6.529544031862673e-06,5.186963427556829e-06,4.0523364066359e-06
1296,6.914696376549089e-06,5.5506501168715604e-06,6.717753394460305e-06,6.5368123556418425e-06,1.8349840449135159e-06,3.446970453101675e-06,2.472894291845769e-06,3.1401568938214155e-06,9.431421114954763e-06,6.358587454448935e-06,1.6187462974795017e-06,4.555652483872098e-06,3.469464345999663e-06,6.373029417911457e-06,5.1310337657709085e-06,4.024161787594389e-06
1297,6.941153422798786e-06,5.931793926643972e-06,6.601492232433304e-06,6.409706083780631e-06,1.8395846561604934e-06,3.3909957703073352e-06,2.350437052046708e-06,3.033050224893733e-06,9.642170500552032e-06,6.362596562801544e-06,1.8209274911500143e-06,4.732237426885854e-06,3.371746364945423e-06,6.206782049800234e-06,5.03577917666678e-06,3.9742307603802346e-06
1298,6.962871041559875e-06,6.330373159469206e-06,6.474791499960191e-06,6.2840171303368095e-06,1.8589076520180976e-06,3.3589389067386454e-06,2.2444780951858802e-06,2.92264148977933e-06,9.838068869313431e-06,6.3571900593765124e-06,2.0411985669926838e-06,4.9091779790293245e-06,3.2783796910176724e-06,6.035268052399832e-06,4.904118288298721e-06,3.904232862324118e-06
1299,6.980912302107444e-06,6.743268421268068e-06,6.3398707774064465e-06,6.160369266192761e-06,1.8916165852391743e-06,3.347903990871551e-06,2.154646135596889e-06,2.811137595677308e-06,1.0020428206542674e-05,6.345360420025132e-06,2.280020219746719e-06,5.087808011778801e-06,3.190533329101652e-06,5.861953430481272e-06,4.7411231942224735e-06,3.8169101900369964e-06
1300,6.996115644824167e-06,7.166689418404326e-06,6.1990886485110505e-06,6.039716797294035e-06,1.935998569548234e-06,3.3546138302088275e-06,2.080229161262473e-06,2.7007911010777393e-06,1.0190871973408926e-05,6.3294225409252945e-06,2.537604710325324e-06,5.269684526541945e-06,3.109011373091719e-06,5.689252692444727e-06,4.553029901214376e-06,3.715624700797824e-06
1301,7.008840121409165e-06,7.596641444044027e-06,6.054425658021401e-06,5.9234545180756e-06,1.990031590816921e-06,3.375642369775512e-06,2.020172364411319e-06,2.593627338364814e-06,1.0350118848886147e-05,6.310869091504155e-06,2.813892269156295e-06,5.45625749893294e-06,3.0342052531947303e-06,5.518498741557608e-06,4.346013315276245e-06,3.603742767253824e-06
1302,7.018748708690377e-06,8.029418225659122e-06,5.90714038702413e-06,5.813295577647081e-06,2.0516721722210545e-06,3.4075578553988237e-06,1.973086842194648e-06,2.491184824309621e-06,1.0497408105195641e-05,6.2908868352033014e-06,3.1084851460896645e-06,5.648391262240932e-06,2.9661133735106948e-06,5.350017799785621e-06,4.125711114114515e-06,3.484203692289851e-06
1303,7.02450730135641e-06,8.46189700098865e-06,5.757899254388201e-06,5.710949578452272e-06,2.1192806510012676e-06,3.4469885755851337e-06,1.9373077171993687e-06,2.394421044422878e-06,1.063088838812181e-05,6.271045653025475e-06,3.420540726061019e-06,5.845968409900062e-06,2.9044514337294807e-06,5.183540013328435e-06,3.897227412297311e-06,3.359312905857826e-06
1304,7.023608342502514e-06,8.891497932356719e-06,5.60724856083745e-06,5.617856114660212e-06,2.1920032541437844e-06,3.490959737142361e-06,1.910971465666752e-06,2.303738951722316e-06,1.0748506989014386e-05,6.253702123430341e-06,3.748687454103356e-06,6.047791918606012e-06,2.848769124183269e-06,5.018826606133394e-06,3.6651059084697735e-06,3.230760415368063e-06
1305,7.012659535973261e-06,9.315873278895608e-06,5.45586338847478e-06,5.535143591183436e-06,2.2699374773233273e-06,3.5374658101937383e-06,1.8920872869284573e-06,2.219063913625394e-06,1.084864895916246e-05,6.241741992100752e-06,4.090969277103046e-06,6.251675323865212e-06,2.7986133730791335e-06,4.856106806578056e-06,3.433254017261895e-06,3.0998314287665174e-06
1306,6.988194930716735e-06,9.73239290404089e-06,5.304498191535731e-06,5.463721066618118e-06,2.3539729426582523e-06,3.5857577475245613e-06,1.878606047799076e-06,2.1399769475016457e-06,1.0930276129169572e-05,6.237772770284632e-06,4.444748706189611e-06,6.454529317266381e-06,2.753676621303165e-06,4.6961301924150276e-06,3.2049336652128806e-06,2.9677176166189095e-06
1307,6.947773816938607e-06,1.0137480343856653e-05,5.154203820009991e-06,5.4043262557024725e-06,2.4453519407432867e-06,3.63607491001603e-06,1.8684572522392723e-06,2.0659302544204496e-06,1.0992875157413908e-05,6.243398433120925e-06,4.8065395667548624e-06,6.652436353233445e-06,2.7137580703082144e-06,4.539987772669963e-06,2.982784578871724e-06,2.8358030165685433e-06
1308,6.8909789941446e-06,1.0526209292213664e-05,5.006855973436721e-06,5.357480467784502e-06,2.5451944447504894e-06,3.6890491112499485e-06,1.8595649109513187e-06,1.9964236340184535e-06,1.1036584868344664e-05,6.258960819466922e-06,5.171842316695597e-06,6.840684173441744e-06,2.6786663150039215e-06,4.38887651022158e-06,2.768847527383191e-06,2.7057810733248404e-06
1309,6.819865325024946e-06,1.0892626626668043e-05,4.865353102856377e-06,5.323385901824827e-06,2.654213727320889e-06,3.745146666410675e-06,1.8500269468506502e-06,1.9309528759828857e-06,1.106251947691721e-05,6.283626314370021e-06,5.535028947962264e-06,7.013617228190015e-06,2.6482754073205075e-06,4.243807598236241e-06,2.5646846910085248e-06,2.5795332390921254e-06
1310,6.738652774978072e-06,1.123060389092569e-05,4.733269627357666e-06,5.301759632907897e-06,2.7726206999822564e-06,3.8043554874729937e-06,1.8385013681961183e-06,1.8688256773408963e-06,1.1072972504756272e-05,6.315780044633877e-06,5.889245102590278e-06,7.164397372190781e-06,2.6226039442580736e-06,4.105255119669711e-06,2.371621474649338e-06,2.458856910154346e-06
1311,6.652909474846871e-06,1.1534630344435917e-05,4.614387436950067e-06,5.291595526770941e-06,2.900106427626301e-06,3.866072082142153e-06,1.8244642386594231e-06,1.8091759938428444e-06,1.1071269620693577e-05,6.353753455952773e-06,6.226368237447724e-06,7.2851134222277906e-06,2.601710151625627e-06,3.972942294091998e-06,2.190923858408207e-06,2.3452356930345727e-06
1312,6.568657480933655e-06,1.1800272943871683e-05,4.512425210119438e-06,5.2909854265938075e-06,3.0358350550336484e-06,3.92906995345876e-06,1.8081568582149118e-06,1.7512835637049074e-06,1.1061330768128153e-05,6.3964351561425145e-06,6.537209205705726e-06,7.367628596528869e-06,2.585455835537221e-06,3.846039055608261e-06,2.023764269975849e-06,2.239784828658289e-06
1313,6.4916216830809296e-06,1.2024368596282303e-05,4.430887906676702e-06,5.297259288195715e-06,3.178444486004754e-06,3.991601224078125e-06,1.7904604767869258e-06,1.694954202844066e-06,1.1047025834878981e-05,6.443206858623338e-06,6.812139797069461e-06,7.405096510320783e-06,2.573369944474638e-06,3.7236575436931176e-06,1.8710652714990272e-06,2.1433040635721236e-06
1314,6.426661288066397e-06,1.2205069730044654e-05,4.3728806264268e-06,5.307566353120617e-06,3.3261418967467635e-06,4.0516918831986834e-06,1.7728540667916239e-06,1.6406702743100979e-06,1.103140328986169e-05,6.493404486213834e-06,7.0420493911831664e-06,7.393579655532618e-06,2.5647964416464654e-06,3.605120973526412e-06,1.733386944562093e-06,2.0562805482547776e-06
1315,6.377532854466967e-06,1.2341775159986474e-05,4.340958376487791e-06,5.319661149086696e-06,3.4769881373328035e-06,4.107479167832172e-06,1.7572938187181746e-06,1.5894167298528931e-06,1.101626441098571e-05,6.545907572416176e-06,7.219092295989383e-06,7.333002546376099e-06,2.559263062047604e-06,3.4898650129179414e-06,1.6109023320587967e-06,1.9788518667607964e-06
1316,6.347075402981112e-06,1.2434892497255708e-05,4.337158281306278e-06,5.332417264493821e-06,3.629307400818823e-06,4.157448984706204e-06,1.7459118693755565e-06,1.5423121242300325e-06,1.1002495587278938e-05,6.5989932889854306e-06,7.3366817985105515e-06,7.226834153271269e-06,2.5567822612022543e-06,3.3774323246921703e-06,1.5034128604569746e-06,1.9108448119739337e-06
1317,6.337574952361643e-06,1.2485361845313239e-05,4.3631256923188785e-06,5.3456995486334e-06,3.7820369055991258e-06,4.200632228509135e-06,1.7407167516413469e-06,1.5003026416719008e-06,1.0990583803632757e-05,6.650380803579176e-06,7.389234145430206e-06,7.080637019539775e-06,2.5578777668177486e-06,3.2677623486884464e-06,1.4103727954848139e-06,1.8518637496787554e-06
1318,6.3510290288477035e-06,1.2493863488424018e-05,4.420097679812027e-06,5.359689631085817e-06,3.934905930576216e-06,4.236851542590075e-06,1.7434775851071999e-06,1.4640834369483963e-06,1.0980445621670916e-05,6.697376206892788e-06,7.37295555224722e-06,6.9007172437612165e-06,2.563373593424951e-06,3.1614531734234703e-06,1.330924222011441e-06,1.80131302256294e-06
