,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1573,6.163011076624157e-06,4.005597449074782e-06,4.695869755244251e-06,4.705904819915266e-06,9.128302762809238e-06,3.7291519834664126e-06,2.963134714861415e-06,2.6705466189613443e-06,1.3915400830317147e-05,7.257829330899397e-06,1.5309406786551512e-06,1.0385049998249223e-05,4.2348228979251625e-05,7.5082068468513935e-06,5.113948713921362e-07,2.4818568574408692e-06
1574,6.064876353988602e-06,4.190567232702321e-06,4.77063954051276e-06,4.603337553091792e-06,9.210035759227654e-06,3.7971486919762404e-06,2.968108975867803e-06,2.3911012033843773e-06,1.4488982782933785e-05,7.4370434386237495e-06,1.8166277467464962e-06,1.0503097917404261e-05,4.3023204056518744e-05,7.6487246222055e-06,5.287365608200846e-07,2.5659867074176794e-06
1575,5.983153782324142e-06,4.37801362066111e-06,4.841300989887081e-06,4.5149826902752515e-06,9.327649707939322e-06,3.865233902187381e-06,2.974522041562544e-06,2.1539585724314855e-06,1.5079604537949762e-05,7.606706198640425e-06,2.1459237108155986e-06,1.0570665031251753e-05,4.3572005607269405e-05,7.771649401043434e-06,5.483857599497117e-07,2.6561201870326636e-06
1576,5.914212000809794e-06,4.566289955857135e-06,4.9059485833017915e-06,4.443100749256454e-06,9.48457229184349e-06,3.933503827734277e-06,2.9831930194178327e-06,1.955904982464286e-06,1.568822251096823e-05,7.768009297692374e-06,2.5220451681291205e-06,1.058831715599592e-05,4.399891171375183e-05,7.876864923338128e-06,5.702487269254887e-07,2.7513945886704565e-06
1577,5.854000749325102e-06,4.754501066660217e-06,4.962181393663101e-06,4.389351305000039e-06,9.682833510706408e-06,4.001880207029623e-06,2.994606784151202e-06,1.793685602293934e-06,1.631580332023835e-05,7.921315678854008e-06,2.948366232110234e-06,1.0556976268995045e-05,4.4312696663931904e-05,7.963540097689154e-06,5.941928270124738e-07,2.851159573498265e-06
1578,5.7981562598029394e-06,4.94230409580077e-06,5.007263589598893e-06,4.35474209997847e-06,9.92292664023612e-06,4.069907087587936e-06,3.00888950273671e-06,1.664316453022765e-06,1.6964289714049784e-05,8.065690038178213e-06,3.428364564946751e-06,1.0478893934703983e-05,4.452454717626783e-05,8.030530661048535e-06,6.200432652560262e-07,2.9551257466021366e-06
1579,5.7425021076652146e-06,5.129422475239212e-06,5.038501134702912e-06,4.33973339014786e-06,1.0203952062506135e-05,4.136724793854151e-06,3.02592081167349e-06,1.5653294269057472e-06,1.7636587691506393e-05,8.19878060422337e-06,3.965540186175124e-06,1.0358704877323717e-05,4.4644644437000306e-05,8.077015802842442e-06,6.475734061128616e-07,3.063222949347887e-06
1580,5.6838772462181954e-06,5.315153700600579e-06,5.0536393246565675e-06,4.34440231041374e-06,1.0523840753228628e-05,4.201304839838007e-06,3.0454144831329734e-06,1.4946712489292137e-06,1.8335086775963995e-05,8.316893987257902e-06,4.563283398110492e-06,1.0202884498534898e-05,4.467822539186233e-05,8.102722759140273e-06,6.764851877432122e-07,3.1752715420411876e-06
1581,5.620855960980216e-06,5.498066163970635e-06,5.051110598401041e-06,4.368425206109702e-06,1.0879405125071406e-05,4.262829734261807e-06,3.066855485121574e-06,1.4504030806294703e-06,1.9059937240028664e-05,8.41540221889297e-06,5.22462342383303e-06,1.001834718767014e-05,4.462306989635502e-05,8.107495911061199e-06,7.064378983176272e-07,3.290731676394552e-06
1582,5.553892004998354e-06,5.675990511347418e-06,5.03014412889492e-06,4.410978979966761e-06,1.126609793662053e-05,4.320971551379127e-06,3.089395016230176e-06,1.4304709608639802e-06,1.9807979250432833e-05,8.489637210465743e-06,5.951883257667827e-06,9.811906048941797e-06,4.4469916466323794e-05,8.090719412177719e-06,7.371387143330655e-07,3.4086672320150617e-06
1583,5.484728108647245e-06,5.846317148569502e-06,4.990820051757472e-06,4.470902525173355e-06,1.1677713860020551e-05,4.375891066361442e-06,3.1118802447077694e-06,1.4326610250052548e-06,2.05723089366077e-05,8.53589781044369e-06,6.7463741543404085e-06,9.590802696133462e-06,4.420529246982256e-05,8.051271518285767e-06,7.683761419938128e-07,3.5277415628519986e-06
1584,5.415396382861731e-06,6.006442622540727e-06,4.934053630011914e-06,4.5470981441361835e-06,1.2106570196924254e-05,4.42797917551081e-06,3.1330809944701588e-06,1.4547800183643436e-06,2.1342303956049373e-05,8.55206792553211e-06,7.608161813027402e-06,9.363214907422966e-06,4.381525486291227e-05,7.987934211103746e-06,7.9994810012336e-07,3.646117164772126e-06
1585,5.347519845602616e-06,6.154119472125329e-06,4.861380036513584e-06,4.638800547398869e-06,1.2544342507417897e-05,4.477508484869105e-06,3.152005128216356e-06,1.4950134084320478e-06,2.2104773733323682e-05,8.537751457811539e-06,8.535843978942489e-06,9.138207686905938e-06,4.328889794047928e-05,7.899778069591422e-06,8.316153313646524e-07,3.7614908768154728e-06
1586,5.2822728642679835e-06,6.287578908208011e-06,4.774506572047924e-06,4.745450788265826e-06,1.2983091638789638e-05,4.524337885585385e-06,3.1681188871912323e-06,1.5522043397712145e-06,2.2847050725685117e-05,8.49408360074568e-06,9.52634027442542e-06,8.92542863176997e-06,4.262088493210119e-05,7.786505952382813e-06,8.631634786269505e-07,3.8715007465744155e-06
1587,5.220566223484326e-06,6.405430574661762e-06,4.674954809197239e-06,4.86624616886718e-06,1.3416041479113592e-05,4.567706106025603e-06,3.181362938520839e-06,1.6257748793261714e-06,2.3560743513957485e-05,8.423387771774706e-06,1.0574676917293337e-05,8.734749383060207e-06,4.181287045615485e-05,7.648893586685272e-06,8.944783618501704e-07,3.974325284979292e-06
1588,5.1629879979026465e-06,6.506322676889678e-06,4.564156746864483e-06,4.999674351247429e-06,1.3838162231821078e-05,4.606188391379546e-06,3.1920164911269494e-06,1.7153402600651786e-06,2.424355066384669e-05,8.328838126061873e-06,1.1673713454230341e-05,8.575734281340345e-06,4.0874249428705726e-05,7.489078063211252e-06,9.255189107599845e-07,4.069053099437723e-06
1589,5.109579058999168e-06,6.58842415980187e-06,4.443827394911626e-06,5.143256267505037e-06,1.4246831133565538e-05,4.63800160979712e-06,3.200568133614284e-06,1.8203356601659055e-06,2.489816645040512e-05,8.214228475010253e-06,1.2813832098714426e-05,8.456966501843883e-06,3.982229527787889e-05,7.310383920699036e-06,9.561974833051118e-07,4.155665409832331e-06
1590,5.059721460003936e-06,6.6491524822981285e-06,4.316158736349112e-06,5.293494092761364e-06,1.4642584932894389e-05,4.661640759737716e-06,3.207696560815909e-06,1.939848219493506e-06,2.5529498903205107e-05,8.083840193095578e-06,1.3982629119486498e-05,8.385648269725085e-06,3.868103469094267e-05,7.116739254763043e-06,9.862804198226056e-07,4.234852297998335e-06
1591,5.012289545677086e-06,6.685574231745787e-06,4.18368793403199e-06,5.4460975265157016e-06,1.5029569915147496e-05,4.6764463830783565e-06,3.2143045659421956e-06,2.0726030578857485e-06,2.6141961923232897e-05,7.942391012729663e-06,1.5164623738695699e-05,8.367723707870012e-06,3.747841394598316e-05,6.91201790772937e-06,1.0154307993273821e-06,4.307880703633416e-06
1592,4.966073521238635e-06,6.695288498691564e-06,4.048945706715382e-06,5.596654574079465e-06,1.5415259237022593e-05,4.682727817460264e-06,3.221440426636924e-06,2.216986839400829e-06,2.6737569230172633e-05,7.7950620656541e-06,1.6341077758688345e-05,8.408263181153145e-06,3.624233096976284e-05,6.699655968504768e-06,1.04341446409174e-06,4.376460426430238e-06
1593,4.920345772781887e-06,6.67724122862881e-06,3.91408088343162e-06,5.741517692528573e-06,1.5809468677945446e-05,4.681488388115818e-06,3.2300400119518143e-06,2.3710561913088054e-06,2.7314955790380123e-05,7.6474677630631e-06,1.7490035905985013e-05,8.511897826074771e-06,3.4996849665175635e-05,6.482690674878771e-06,1.0703142982994521e-06,4.442444320291963e-06
1594,4.875313545663704e-06,6.63216801473491e-06,3.7807109125386954e-06,5.878291717351895e-06,1.6223082497326123e-05,4.674052979125587e-06,3.2406738495698813e-06,2.532583213468461e-06,2.787036502144774e-05,7.505321488259432e-06,1.8586420960027204e-05,8.683213774608206e-06,3.3759653058350636e-05,6.26405620781636e-06,1.0965455622881213e-06,4.507373923707541e-06
1595,4.832214932427782e-06,6.562683564046928e-06,3.6500570076271407e-06,6.005538712088592e-06,1.666673297156046e-05,4.66176545785948e-06,3.2534685785204547e-06,2.6991367319808032e-06,2.8401041004913493e-05,7.373771172566854e-06,1.960209387675173e-05,8.926728736412506e-06,3.254095594424862e-05,6.0467670271969405e-06,1.1226785873655682e-06,4.572076367694852e-06
1596,4.7930211605918314e-06,6.473078988963104e-06,3.5231634976391868e-06,6.122029918595801e-06,1.7149414165393683e-05,4.6457183960742345e-06,3.268097932021357e-06,2.8680898398910653e-06,2.8908775217794968e-05,7.256763585595944e-06,2.050678479672372e-05,9.246364046042566e-06,3.134381331145239e-05,5.833740919729237e-06,1.1492786273998097e-06,4.636505251537305e-06
1597,4.759951861845257e-06,6.3688083437855055e-06,3.4009826455352276e-06,6.226390999758848e-06,1.7677241820307177e-05,4.626491465615821e-06,3.283757610814149e-06,3.0366589148581637e-06,2.9401096594433148e-05,7.156807352104992e-06,2.127108622408268e-05,9.645250228468702e-06,3.016573719315627e-05,5.6273624020527146e-06,1.1768615153342135e-06,4.699904088030557e-06
1598,4.7350757042679425e-06,6.255748975286137e-06,3.2842724728605746e-06,6.317553094039186e-06,1.825286692374937e-05,4.60398145799321e-06,3.2992760016387742e-06,3.2021125962923464e-06,2.9890029877263793e-05,7.075135518816417e-06,2.187096604647513e-05,1.012647509408019e-05,2.900098211363813e-05,5.429148449543617e-06,1.205864485444711e-06,4.761260910693838e-06
1599,4.720132734072572e-06,6.139466986537651e-06,3.173514911265165e-06,6.395585501285813e-06,1.8875731928527418e-05,4.5773933945552944e-06,3.3134862819715568e-06,3.361889644420939e-06,3.0389760367894634e-05,7.01203909074872e-06,2.229121356588867e-05,1.0693898636221455e-05,2.7842696543090684e-05,5.239784949162549e-06,1.2365723285686542e-06,4.819889717121183e-06
1600,4.716536208251532e-06,6.02464585392217e-06,3.06906489335334e-06,6.462311198573088e-06,1.954279676511858e-05,4.545381478530667e-06,3.325741296168278e-06,3.513492289112609e-06,3.0914152298193475e-05,6.967135377528223e-06,2.2525017723994475e-05,1.135190320772563e-05,2.6684833531203614e-05,5.059378644973551e-06,1.2690797051756734e-06,4.8759011198025185e-06
1601,4.725397595672456e-06,5.914733805734805e-06,2.9713322382729133e-06,6.521366506465926e-06,2.0249265923319998e-05,4.506312497459723e-06,3.336275786991469e-06,3.6545794366031832e-06,3.147439075853011e-05,6.93936531976164e-06,2.25700716189657e-05,1.2104479500398185e-05,2.5524104188241844e-05,4.887561015455612e-06,1.3033497312664e-06,4.930389137661347e-06
1602,4.747417628467783e-06,5.811856264415333e-06,2.8807056362648286e-06,6.577628772026524e-06,2.098911266813781e-05,4.458644698690551e-06,3.3461250708249903e-06,3.7834896319931674e-06,3.207735858685174e-05,6.926757400644916e-06,2.242607734769981e-05,1.2954892631986476e-05,2.436182644329097e-05,4.723444487044292e-06,1.3393229811632364e-06,4.985306363347301e-06
1603,4.782690323419036e-06,5.716975981476502e-06,2.7973793403545304e-06,6.636272565021057e-06,2.1755410173813735e-05,4.401321621287855e-06,3.3566184443983674e-06,3.899758033615182e-06,3.272579097513403e-05,6.926303742115132e-06,2.2096832761055375e-05,1.390609362799297e-05,2.3205005758465477e-05,4.565753767543245e-06,1.3769989785427082e-06,5.043098842291006e-06
1604,4.830719811685526e-06,5.630191990870556e-06,2.7213769668107016e-06,6.701922696095112e-06,2.2540618686774413e-05,4.333865749751044e-06,3.3688944331814413e-06,4.0041692491014714e-06,3.341995333328143e-05,6.934153878941759e-06,2.1593645059670407e-05,1.4961001640500855e-05,2.2065953081528846e-05,4.413161350986007e-06,1.416429412078673e-06,5.106203381882395e-06
1605,4.890833264363334e-06,5.551052334103616e-06,2.6526974413486845e-06,6.778217484074948e-06,2.333706884504176e-05,4.256016032443982e-06,3.3837406556835464e-06,4.098319351977097e-06,3.415925908316151e-05,6.946005310499241e-06,2.0935941165063038e-05,1.6122322965415376e-05,2.0960156447195628e-05,4.264497642813437e-06,1.457641561843891e-06,5.1765476379829845e-06
1606,4.962772417593791e-06,5.478762613826459e-06,2.5913743327235804e-06,6.867714813305335e-06,2.4137768992351638e-05,4.167411633164934e-06,3.4016180925418535e-06,4.183954644298677e-06,3.494303383401095e-05,6.957624759405122e-06,2.014898880187746e-05,1.7392368855942655e-05,1.990310176464644e-05,4.11871450797399e-06,1.5006161281383662e-06,5.255183346862255e-06
1607,5.0470920361027e-06,5.412156461078579e-06,2.5374235341828063e-06,6.971843943732318e-06,2.493738695097569e-05,4.067835071493008e-06,3.4228229823596165e-06,4.262535454269898e-06,3.5770528037592145e-05,6.965537765359749e-06,1.9260582700941686e-05,1.8773158296398387e-05,1.890775902672291e-05,3.974868278767801e-06,1.5453600615869707e-06,5.342075459778356e-06
1608,5.145182272191167e-06,5.349441691644617e-06,2.4907181681520572e-06,7.090792855927846e-06,2.573305862950493e-05,3.957718242847941e-06,3.447821771136092e-06,4.335222793253049e-06,3.663974830452274e-05,6.967645970037307e-06,1.8298089689440767e-05,2.0266576291550927e-05,1.7983848098133856e-05,3.832344514849536e-06,1.5919388615090804e-06,5.436019883851994e-06
1609,5.2589953218674975e-06,5.288041657742646e-06,2.4508282034489146e-06,7.223547918330679e-06,2.6524646337298866e-05,3.838408109621916e-06,3.4774768743821676e-06,4.402937772796324e-06,3.7544931740913765e-05,6.963361363835131e-06,1.728641418320891e-05,2.1874279559827203e-05,1.7138369658569638e-05,3.6912021521241586e-06,1.6403910228132423e-06,5.5347647822059945e-06
1610,5.390677572723488e-06,5.224814347844569e-06,2.4169546478438284e-06,7.368270755079068e-06,2.7314212626064314e-05,3.712142805083562e-06,3.5128963739930235e-06,4.4662896919249014e-06,3.847419620269071e-05,6.953209884042787e-06,1.624692265378872e-05,2.359733541330057e-05,1.637662931414412e-05,3.5523617189386255e-06,1.690638508112726e-06,5.6354368629334095e-06
1611,5.5422319146188935e-06,5.15656211134337e-06,2.388071316830888e-06,7.522889282803923e-06,2.8104818734066397e-05,3.581863388749784e-06,3.555093878221879e-06,4.5256212903107724e-06,3.940912761374367e-05,6.938262620526976e-06,1.519723270301956e-05,2.543578461884841e-05,1.5703516981626466e-05,3.417487572200449e-06,1.74250948990826e-06,5.735158175101726e-06
1612,5.715218940011522e-06,5.080588177055376e-06,2.3631685912614102e-06,7.685602448265806e-06,2.8899102166361873e-05,3.450887484695186e-06,3.6048772709380262e-06,4.581146113124402e-06,4.0326502240863386e-05,6.9197200853678816e-06,1.4151625238028842e-05,2.7388234179294323e-05,1.5124510736844997e-05,3.2886012881550915e-06,1.7958180464504822e-06,5.831552725656288e-06
1613,5.910474563504192e-06,4.995101787323367e-06,2.3413607417233695e-06,7.855022974170035e-06,2.9698089862364253e-05,3.3224653732802997e-06,3.6630837985770793e-06,4.632930650283253e-06,4.120151568550522e-05,6.898727730744229e-06,1.3121643600490588e-05,2.9451429512106216e-05,1.4645538866501662e-05,3.1676079214253408e-06,1.8503681761076588e-06,5.922961241012684e-06
1614,6.127898368000141e-06,4.899351039302708e-06,2.321764583742115e-06,8.029854023127576e-06,3.050036054747702e-05,3.199377468329503e-06,3.7308982578087086e-06,4.680953559458062e-06,4.2011388227330696e-05,6.876343262942763e-06,1.2116553580006592e-05,3.161977996676463e-05,1.4271649425852619e-05,3.055942950907453e-06,1.9058604301775322e-06,6.008438283765378e-06
1615,6.366459378949779e-06,4.793522008130596e-06,2.3033047900964498e-06,8.208253998639406e-06,3.130133805312882e-05,3.083783514716069e-06,3.8099889907514606e-06,4.725467472229829e-06,4.273754196469146e-05,6.853499831030392e-06,1.1143659884895726e-05,3.388493172043234e-05,1.4005597293465981e-05,2.9544427133298222e-06,1.9617912341460833e-06,6.087694548446361e-06
1616,6.62441290128516e-06,4.678549163276142e-06,2.2846646068646183e-06,8.387286391293231e-06,3.2092359230661335e-05,2.9773491407456776e-06,3.902380373137633e-06,4.767279129638255e-06,4.3365453596187353e-05,6.830864496910257e-06,1.0208620714770013e-05,3.623539390627581e-05,1.3847221464127945e-05,2.863426389113545e-06,2.0174082682571603e-06,6.161034062779219e-06
1617,6.8994500764836045e-06,4.555934938787503e-06,2.2644318793265956e-06,8.562940402651657e-06,3.285949538652904e-05,2.8814783539573357e-06,4.010133442152132e-06,4.807666787061642e-06,4.38830286137432e-05,6.808651771353448e-06,9.315818411220919e-06,3.865599495309038e-05,1.3793490219366041e-05,2.7828840984525004e-06,2.0717198742835632e-06,6.229199447576411e-06
1618,7.188552307710641e-06,4.427586189933139e-06,2.24133518811909e-06,8.73085345293491e-06,3.358308356844267e-05,2.797482197452059e-06,4.135026653990211e-06,4.848202749548111e-06,4.427832627190859e-05,6.786418042942472e-06,8.468730396251069e-06,4.1127020127094864e-05,1.383881520299875e-05,2.712606219329992e-06,2.1235499306883745e-06,6.293034319198089e-06
1619,7.487640984559451e-06,4.295628975913667e-06,2.2144625586124498e-06,8.887259185389742e-06,3.423914603114486e-05,2.726610131382037e-06,4.278420209272389e-06,4.89072447260657e-06,4.453659996408066e-05,6.762826106129062e-06,7.670204355490432e-06,4.362323887014675e-05,1.3975221640251079e-05,2.6522233145929094e-06,2.1716284866105446e-06,6.352985550461202e-06
1620,7.791339905401674e-06,4.162172158474684e-06,2.1833699943183018e-06,9.0295605610849e-06,3.4802499678698805e-05,2.669936927939057e-06,4.441325692031899e-06,4.937336015556426e-06,4.463795926437567e-05,6.735623337079658e-06,6.922573404769969e-06,4.611310464961228e-05,1.4192180587139786e-05,2.6013680275101035e-06,2.2147092948640297e-06,6.40861915133022e-06
1621,8.093141438237199e-06,4.029066202790027e-06,2.1479849859083332e-06,9.156382133822332e-06,3.525030893845063e-05,2.628178647194187e-06,4.624526051567344e-06,4.990256045191062e-06,4.455886233138501e-05,6.702035491635415e-06,6.227670031064334e-06,4.855804657717855e-05,1.4476582133765646e-05,2.5600095588417244e-06,2.251706665508052e-06,6.458446166392402e-06
1622,8.386044254633562e-06,3.897764036209833e-06,2.1083406073094447e-06,9.267360660989698e-06,3.556519458651779e-05,2.6015558626772545e-06,4.828536622997245e-06,5.0515739218050834e-06,4.4278770201832025e-05,6.6593123482840985e-06,5.586866495684164e-06,5.091143870747798e-05,1.4813441527368718e-05,2.52858327971384e-06,2.2817807996959378e-06,6.50021557138614e-06
1623,8.663477581309264e-06,3.769280509865903e-06,2.0643863744171214e-06,9.36286723223298e-06,3.5737450408954274e-05,2.5897496360613417e-06,5.053403109330354e-06,5.1231157323585465e-06,4.378880606498865e-05,6.605062471535291e-06,5.0011167051223185e-06,5.311773869017297e-05,1.5187283371292045e-05,2.507714889182733e-06,2.3043100828683363e-06,6.5314518040287256e-06
1624,8.920154947185981e-06,3.644116257309877e-06,2.016086281958432e-06,9.443528084675162e-06,3.5765850841713166e-05,2.591962305388518e-06,5.2986503368183355e-06,5.206463870163191e-06,4.3097044033994134e-05,6.537317972908827e-06,4.470854888298828e-06,5.511473408477189e-05,1.5583627604300686e-05,2.497882356939581e-06,2.3188419189247973e-06,6.549932806947754e-06
1625,9.152524675079536e-06,3.5221457197632644e-06,1.9637071073219915e-06,9.509464731910796e-06,3.565683706025332e-05,2.607096327155338e-06,5.5635724456050215e-06,5.302970071040088e-06,4.2227277829309676e-05,6.454468142041088e-06,3.9957816112353805e-06,5.684160924311346e-05,1.5989977488201793e-05,2.4992843911945793e-06,2.3251148551460596e-06,6.554050077683923e-06
1626,9.35871073433608e-06,3.402650807829625e-06,1.908032859546025e-06,9.559721875244559e-06,3.5422631019445125e-05,2.633921050321814e-06,5.847603775414007e-06,5.41362069560382e-06,4.121258389893087e-05,6.355282135999699e-06,3.5747467092444336e-06,5.825028382411392e-05,1.639606940367771e-05,2.511808418033246e-06,2.3230363411012785e-06,6.5430536217110014e-06
1627,9.53798750236237e-06,3.284581022451245e-06,1.8503512412427676e-06,9.592444408314604e-06,3.507898040657609e-05,2.6710667174220553e-06,6.150459983068658e-06,5.538802099686715e-06,4.008763047125908e-05,6.239212079408824e-06,3.2057876437436878e-06,5.9313692518390885e-05,1.679355670308685e-05,2.5349933696985784e-06,2.312521627819661e-06,6.517126433817237e-06
1628,9.68984563529651e-06,3.166912258140189e-06,1.792233756991155e-06,9.605598279114454e-06,3.464276090226947e-05,2.7169776813597034e-06,6.471991110817442e-06,5.678097335124514e-06,3.88834612522092e-05,6.1068592000520656e-06,2.8861870895405947e-06,6.0027235754386824e-05,1.7175415835888053e-05,2.5679849033600112e-06,2.2933977989025625e-06,6.477340053308154e-06
1629,9.812961584046165e-06,3.0489565816778054e-06,1.735255432271011e-06,9.597517646791522e-06,3.412943698631486e-05,2.770070605810591e-06,6.811802237841259e-06,5.830156692409415e-06,3.7626390130299866e-05,5.960184799888755e-06,2.6125127679841534e-06,6.0404406176239215e-05,1.7535254579420134e-05,2.6094990060484073e-06,2.2655648813847054e-06,6.425621687601195e-06
1630,9.90473812411329e-06,2.930629410623329e-06,1.6807981719936032e-06,9.566938540656218e-06,3.3550578522007666e-05,2.829001343797234e-06,7.168793948645475e-06,5.992708400007726e-06,3.633942461963593e-05,5.8021923375995966e-06,2.380743464895226e-06,6.046956383990402e-05,1.7866623101869253e-05,2.6578326024829135e-06,2.2292604896372455e-06,6.3647702130161435e-06
1631,9.961729273357013e-06,2.812724938258097e-06,1.6299726234089947e-06,9.512753651346833e-06,3.291215875157071e-05,2.8927023722289805e-06,7.540908649164563e-06,6.16287017663489e-06,3.5043351327478614e-05,5.636206657966437e-06,2.1865311188048267e-06,6.0249844658669605e-05,1.816253071268e-05,2.710969945988513e-06,2.185181302241242e-06,6.29840902084423e-06
1632,9.980478534001442e-06,2.697068965430279e-06,1.5836593289123684e-06,9.433897251257726e-06,3.2214622710758196e-05,2.9601178066308073e-06,7.925286839127655e-06,6.3377327602990515e-06,3.3756696004181196e-05,5.465158323486765e-06,2.02551563922827e-06,5.9767694504030266e-05,1.841538775284294e-05,2.76683108193916e-06,2.1344042487301145e-06,6.230671683249201e-06
1633,9.958213739913972e-06,2.5863347498858426e-06,1.5426677768370433e-06,9.329567795640674e-06,3.14547792275957e-05,3.0299884788138124e-06,8.31870833044771e-06,6.514920217433118e-06,3.249554852557468e-05,5.291306336914629e-06,1.8935268121596011e-06,5.9036884562650966e-05,1.861707531035693e-05,2.8235708684216083e-06,2.0782001666454597e-06,6.1655660800464145e-06
1634,9.893309700183462e-06,2.4835465887269898e-06,1.5078845466303802e-06,9.199699081752232e-06,3.062838984411247e-05,3.1009823486691297e-06,8.717973959918297e-06,6.6928325365143844e-06,3.127366080660862e-05,5.116467129235712e-06,1.7865574665954625e-06,5.8063802263050646e-05,1.8758508209891138e-05,2.8797585452759746e-06,2.017849578490311e-06,6.1063106170688665e-06
1635,9.785653630659348e-06,2.3915708158365765e-06,1.4802405791150378e-06,9.045441099997193e-06,2.9732405683113915e-05,3.1719894796365333e-06,9.120018331232585e-06,6.870375163442945e-06,3.0102347762079368e-05,4.942388150686705e-06,1.7006093538618971e-06,5.685173677808943e-05,1.882906808659114e-05,2.9344630239921884e-06,1.9545206827981633e-06,6.055029413495155e-06
1636,9.636946004038164e-06,2.312855460121811e-06,1.460546755424026e-06,8.86941107125753e-06,2.8766536440041807e-05,3.242252061548172e-06,9.521792642612486e-06,7.046298115724742e-06,2.898995181855267e-05,4.770946510308837e-06,1.6316942233128646e-06,5.5404820274660174e-05,1.8817302810108398e-05,2.987346586884145e-06,1.8892535355055052e-06,6.012868903350003e-06
1637,9.450805772130974e-06,2.2494430915275518e-06,1.4494171684691208e-06,8.6755167405627e-06,2.7734163012492653e-05,3.3112718584532674e-06,9.919987605075996e-06,7.218883172564206e-06,2.794123965337048e-05,4.604165618501771e-06,1.5760788871434448e-06,5.3730691470506886e-05,1.8713209402258796e-05,3.0386841165513704e-06,1.8230486994807318e-06,5.9802524190430806e-06
1638,9.232528953380929e-06,2.2031685411683563e-06,1.4473609790589513e-06,8.46826155054558e-06,2.66425859931441e-05,3.3786097627787818e-06,1.0310550559234263e-05,7.386537808768038e-06,2.6957389412148906e-05,4.444184402856155e-06,1.5305304241404252e-06,5.1842425870522755e-05,1.8510876784466327e-05,3.0891973822678395e-06,1.7569457118180144e-06,5.956938311618836e-06
1639,8.988462385325467e-06,2.175938554164083e-06,1.4548954055500333e-06,8.251760383221348e-06,2.5502616013825362e-05,3.443653902351603e-06,1.0688109221817115e-05,7.54872165765907e-06,2.603720905758223e-05,4.2931903623502975e-06,1.492395994170254e-06,4.976006231677382e-05,1.8210490504340385e-05,3.139799027812344e-06,1.6919978754689199e-06,5.94182289757833e-06
1640,8.725073701211785e-06,2.1699066308680697e-06,1.4725232497289149e-06,8.029082737035485e-06,2.4327684417421374e-05,3.5054445751601807e-06,1.1045798587387018e-05,7.706238874275294e-06,2.5179650483502106e-05,4.15321799380912e-06,1.4596027239426024e-06,4.751128145971676e-05,1.781942593904588e-05,3.191393781913289e-06,1.6292128838940401e-06,5.932816683254685e-06
1641,8.448005955738125e-06,2.187406145675049e-06,1.5005991842414799e-06,7.802384093719272e-06,2.313281367622996e-05,3.5626569873625205e-06,1.137578535049326e-05,7.860671926771275e-06,2.4386449730794177e-05,4.025937313459024e-06,1.4305865782347413e-06,4.51303916151621e-05,1.7352129949300902e-05,3.244729337165064e-06,1.5695339919189822e-06,5.92706551559229e-06
1642,8.161562495696582e-06,2.23083098127973e-06,1.5392290308797901e-06,7.573571708210548e-06,2.1933700360185738e-05,3.613686473173801e-06,1.1670116464932311e-05,8.013510608350262e-06,2.3663041370120132e-05,3.912633633872523e-06,1.4040809486835248e-06,4.26556266483022e-05,1.682853409259675e-05,3.300222728884081e-06,1.513798294980488e-06,5.921322177392712e-06
1643,7.868748843181906e-06,2.302709653604037e-06,1.5882685334247262e-06,7.344881376866716e-06,2.0745932858869462e-05,3.656739053900983e-06,1.1921484864382693e-05,8.165726458384954e-06,2.301703019552641e-05,3.8142454451886387e-06,1.3789514943049616e-06,4.012613431364762e-05,1.627137510109817e-05,3.3577765148520618e-06,1.462647680462371e-06,5.91217568079202e-06
1644,7.571622574685894e-06,2.405794319353985e-06,1.6473536971042314e-06,7.1189998018700235e-06,1.9584310055604117e-05,3.6899833926205183e-06,1.2123938194983913e-05,8.318045810898204e-06,2.2455431902041652e-05,3.731297751618349e-06,1.3542750599523057e-06,3.757995423610835e-05,1.570344910215369e-05,3.4166739845994036e-06,1.4164878193747484e-06,5.896175017850139e-06
1645,7.271848049702972e-06,2.5429215195574913e-06,1.7159267500769748e-06,6.898728533313179e-06,1.8462313983393227e-05,3.7118110389716834e-06,1.227359394669415e-05,8.471407104308263e-06,2.1982337656853667e-05,3.6638078691634554e-06,1.3294572095453508e-06,3.5052709555719426e-05,1.5145780678448204e-05,3.475616148203455e-06,1.3755279546366028e-06,5.870037156684136e-06
1646,6.971434913093847e-06,2.716866975412983e-06,1.7933248428167021e-06,6.686412979126193e-06,1.7391761949872605e-05,3.7211038684240936e-06,1.236917047307483e-05,8.626880516579388e-06,2.1597642860981967e-05,3.6111969073737657e-06,1.3041533594192693e-06,3.257605627985317e-05,1.4616875316998393e-05,3.5329327853168965e-06,1.3398675333279203e-06,5.830982671782102e-06
1647,6.673353204675254e-06,2.9304463156052744e-06,1.8789388432019368e-06,6.483460239204888e-06,1.6382590328032056e-05,3.7173940606190763e-06,1.2412082091183571e-05,8.78492787499339e-06,2.1296883280387184e-05,3.572196193832992e-06,1.2781472467855002e-06,3.017613882773591e-05,1.41324986279392e-05,3.5869993755697687e-06,1.3095904482291137e-06,5.777109363376128e-06
