,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2100,3.430337476123047e-06,1.5374885874186531e-06,1.4809805254747002e-06,3.6988601957733284e-06,2.102946190057187e-06,1.752593654865062e-06,1.3783213128164131e-06,7.736637503070947e-06,2.0305156659473367e-06,3.059264013944251e-06,1.4895535485209256e-06,6.356386300951408e-06,3.744935170793724e-06,4.0151461207901896e-05,1.2074141221736228e-06,1.4174103640102153e-06
2101,3.484960279448556e-06,1.5631772228203161e-06,1.504970956883003e-06,3.849355564012818e-06,2.1251225897358996e-06,1.7473130071630713e-06,1.3210974897071656e-06,7.499806702707958e-06,2.049804360553045e-06,3.1761515307548596e-06,1.4991288341846847e-06,5.918648307677412e-06,3.6826945204999527e-06,3.984428522902075e-05,1.183401536508433e-06,1.4327676031937854e-06
2102,3.5542714133506072e-06,1.5887342336615212e-06,1.5350208219691217e-06,3.998694464396733e-06,2.14833668791886e-06,1.759772443063743e-06,1.2701828115580447e-06,7.2619387349371115e-06,2.070396065137456e-06,3.2937007197004197e-06,1.5093398000279e-06,5.5013116563854365e-06,3.630505870644622e-06,3.946791867600115e-05,1.163638800860502e-06,1.4478178387542172e-06
2103,3.638506433947412e-06,1.6145858604977959e-06,1.5706402340913878e-06,4.1446705681200325e-06,2.172847695914001e-06,1.7898564923394374e-06,1.2263502571568467e-06,7.023243932910566e-06,2.091227689113598e-06,3.408999576073281e-06,1.519577152861236e-06,5.109142519913784e-06,3.589671479653608e-06,3.9018061471500495e-05,1.1480669638912192e-06,1.4628102150616364e-06
2104,3.737090516895984e-06,1.641234638024659e-06,1.611574518170032e-06,4.28527402994976e-06,2.1989933846879205e-06,1.8373745238364838e-06,1.1901899971053687e-06,6.7840198737251095e-06,2.1113957044816597e-06,3.5194179789171354e-06,1.5292221763495572e-06,4.745717801205228e-06,3.5614409016185762e-06,3.8486099714365844e-05,1.1364184050103139e-06,1.4780236700408414e-06
2105,3.8487014598916805e-06,1.6691540371511675e-06,1.6577136256315812e-06,4.418867948276244e-06,2.227063039937531e-06,1.9021863165574094e-06,1.1620828980987067e-06,6.544946499580756e-06,2.130456586576504e-06,3.6231271094012997e-06,1.5377327585538377e-06,4.41345699977827e-06,3.5469599918342e-06,3.7860632735270855e-05,1.1282494859039928e-06,1.4937368156548622e-06
2106,3.971316860632594e-06,1.6986516054134233e-06,1.708929423672125e-06,4.544113572952849e-06,2.2572053439183787e-06,1.984154061901845e-06,1.14217949256389e-06,6.307171879488865e-06,2.14859225107844e-06,3.7191517623758247e-06,1.544818554102435e-06,4.11368512721263e-06,3.5471443237481442e-06,3.713155637049129e-05,1.1229661934101183e-06,1.5101026548107192e-06
2107,4.102245728806285e-06,1.729782344682078e-06,1.7649603780825176e-06,4.659804273664218e-06,2.2893615645237056e-06,2.082949167371234e-06,1.1303975086893369e-06,6.072182874351518e-06,2.166425718564984e-06,3.8068612694953533e-06,1.5505631359844063e-06,3.84674816008412e-06,3.56256390477666e-06,3.6295061919556204e-05,1.1198484304095821e-06,1.5270785124907365e-06
2108,4.238219176786869e-06,1.7623446251640926e-06,1.8253715756215581e-06,4.764682732354525e-06,2.323179714978778e-06,2.1979107513238015e-06,1.1264261431097333e-06,5.841588827227195e-06,2.184663900062494e-06,3.8853752099177164e-06,1.5553826369586855e-06,3.6122093173096656e-06,3.593342500038436e-06,3.535472475545175e-05,1.1181699639098607e-06,1.5445400817271346e-06
2109,4.375489860770506e-06,1.7959568115101044e-06,1.8896331618719255e-06,4.857202641055255e-06,2.357951795976016e-06,2.3280226726448975e-06,1.1297236099153832e-06,5.616938821923205e-06,2.2038721830122525e-06,3.953355571138036e-06,1.5598073701252081e-06,3.409033116670752e-06,3.6390673366277714e-06,3.431841687281368e-05,1.1174135183518736e-06,1.5625152785652912e-06
2110,4.509859491641464e-06,1.8301428924356803e-06,1.957266129033362e-06,4.935418053602089e-06,2.3926436345631734e-06,2.471923410296428e-06,1.1395267334903408e-06,5.399594497084706e-06,2.224425786930472e-06,4.009249641573855e-06,1.5642340671714304e-06,3.2356413953655366e-06,3.6988460133185987e-06,3.319702217300678e-05,1.1173990580510217e-06,1.5812957826532985e-06
2111,4.63676258554202e-06,1.8643177083220997e-06,2.0278493070324372e-06,4.9973005460494825e-06,2.4259954263269863e-06,2.6279133474688913e-06,1.154919682012101e-06,5.190569125406911e-06,2.246545672367242e-06,4.051959183223753e-06,1.5688103446273515e-06,3.089922389867796e-06,3.7716503400292587e-06,3.2006813939115006e-05,1.1182080122107064e-06,1.6012969636230475e-06
2112,4.751576606933873e-06,1.8976748490835492e-06,2.100871142177371e-06,5.04136625554787e-06,2.4566867707718247e-06,2.793955380601247e-06,1.1749447859329989e-06,4.990298653422085e-06,2.2702919055893616e-06,4.08187449952404e-06,1.57341849226419e-06,2.9693095747248593e-06,3.856701470451844e-06,3.076951609388177e-05,1.1200468982187468e-06,1.6228151694231934e-06
2113,4.8500850224153075e-06,1.9291309876736946e-06,2.1756069716539644e-06,5.067165087244779e-06,2.4836065137044333e-06,2.9676342730838477e-06,1.1986820961307236e-06,4.798608553101786e-06,2.2954890305687997e-06,4.101860131551706e-06,1.5776541886828341e-06,2.8708747125667058e-06,3.9535082115928135e-06,2.9508137936614953e-05,1.1232104934617824e-06,1.645891052775893e-06
2114,4.928885186143083e-06,1.9574410369067097e-06,2.2510539324913737e-06,5.075323372796045e-06,2.506166783390621e-06,3.146130859083634e-06,1.2253693745972696e-06,4.615096297266753e-06,2.32175699712518e-06,4.11751321012262e-06,1.580816614159225e-06,2.7914513070720795e-06,4.061571564976621e-06,2.82432377235529e-05,1.1280976998744206e-06,1.670298867103025e-06
2115,4.985664804419471e-06,1.9814041911308372e-06,2.3259117918838545e-06,5.067097907852065e-06,2.524506089961539e-06,3.3262826729439967e-06,1.2546360603286252e-06,4.439610771937281e-06,2.3486754170509077e-06,4.136398674518442e-06,1.5820267307711022e-06,2.7277846944381533e-06,4.180056084641561e-06,2.6991549006513675e-05,1.135194808060398e-06,1.6955621718433054e-06
2116,5.019386233771065e-06,1.999998462972453e-06,2.3986943887056826e-06,5.043762390620935e-06,2.5394702778298577e-06,3.5046954922636918e-06,1.2866304235642061e-06,4.2723987516492315e-06,2.3758330947278137e-06,4.1669048894943235e-06,1.580529370531632e-06,2.6765238018229374e-06,4.307578168833577e-06,2.5765989013225285e-05,1.145012111399651e-06,1.720979182341056e-06
2117,5.030378592376501e-06,2.0124146900380273e-06,2.46792271521669e-06,5.00638653632639e-06,2.5523761094490443e-06,3.677911083721348e-06,1.3218455911534007e-06,4.113958560010919e-06,2.402655256552353e-06,4.217676305952982e-06,1.576011319505702e-06,2.6340909470695175e-06,4.442109064374257e-06,2.4576403175704448e-05,1.1579848438937755e-06,1.745729905589026e-06
2118,5.020277437493219e-06,2.01810609536761e-06,2.532217769070957e-06,4.956172989806513e-06,2.5646571753129032e-06,3.84271869167264e-06,1.3608062316771018e-06,3.964899698712981e-06,2.428204910565232e-06,4.2977063832144e-06,1.5686533829302387e-06,2.5966985353526363e-06,4.5811123913581524e-06,2.342988576124323e-05,1.1744050882672543e-06,1.7690692251637675e-06
2119,4.991753079871013e-06,2.016915725814761e-06,2.5902856381997894e-06,4.89497943126791e-06,2.5775244211318642e-06,3.996592909564176e-06,1.4038512834287497e-06,3.825906174762187e-06,2.4511597605711874e-06,4.4164098368338085e-06,1.5588748495296524e-06,2.5606884727622767e-06,4.722055326296609e-06,2.2330227779537556e-05,1.1944522869663558e-06,1.7905248310053363e-06
2120,4.948049410157534e-06,2.009181746866453e-06,2.6409682008632113e-06,4.825666656153326e-06,2.591759914728785e-06,4.13804120857883e-06,1.4510469706314498e-06,3.6976426330763087e-06,2.4700296735552564e-06,4.5832763501915495e-06,1.5470594873130285e-06,2.5231006697200096e-06,4.863041431355442e-06,2.1277930451934257e-05,1.2182659610262986e-06,1.8100513034439241e-06
2121,4.892478048237957e-06,1.9956819935334144e-06,2.683387798982915e-06,4.752125141556148e-06,2.607701906445976e-06,4.266591886130248e-06,1.5021611862289822e-06,3.5805550994847247e-06,2.4835535455518506e-06,4.807310909905129e-06,1.5334961305714499e-06,2.4820429219260504e-06,5.002979721291829e-06,2.027169557366855e-05,1.2459473430221926e-06,1.8281082242581275e-06
2122,4.828032905073472e-06,1.9774063354867074e-06,2.7169694202303227e-06,4.678922145597595e-06,2.625345329369669e-06,4.382354579230303e-06,1.5566764976082762e-06,3.4747789667892876e-06,2.4910594377596034e-06,5.096609005734738e-06,1.518450243975839e-06,2.4365941468789553e-06,5.141154141008935e-06,1.931014398303835e-05,1.2774886403378799e-06,1.8455979088567467e-06
2123,4.757146187650639e-06,1.9553210457039616e-06,2.741224795237209e-06,4.610696156926468e-06,2.644403835648861e-06,4.485366416837173e-06,1.6138393666923905e-06,3.380227346448543e-06,2.492589227828292e-06,5.4582044025992675e-06,1.5021987926291522e-06,2.3864821342634956e-06,5.276775284173776e-06,1.839206966090913e-05,1.3127116056058907e-06,1.8636538641155084e-06
2124,4.681522069890993e-06,1.930331855568623e-06,2.7555747603786392e-06,4.551659264493785e-06,2.664340569808234e-06,4.575049971483223e-06,1.6726885338849632e-06,3.296675224372456e-06,2.4888065381269385e-06,5.8981626119097665e-06,1.484980740493065e-06,2.3318354076367207e-06,5.408799383644685e-06,1.7515352773720904e-05,1.3512334469767695e-06,1.8833757055599664e-06
2125,4.60214447204762e-06,1.903420542005202e-06,2.759512428144349e-06,4.505447361939686e-06,2.6845261487979117e-06,4.650005746268336e-06,1.7320181266344717e-06,3.2237629021315707e-06,2.48085871654133e-06,6.421822606824835e-06,1.466892303778381e-06,2.273048814182265e-06,5.535658763788328e-06,1.667649977122175e-05,1.392452982160093e-06,1.905621790822926e-06
2126,4.519606010139162e-06,1.8757061016375334e-06,2.7529763089819413e-06,4.475159761448497e-06,2.704469438537605e-06,4.708151504894983e-06,1.7903315272245325e-06,3.1610155053923056e-06,2.4703079207573193e-06,7.03397334258419e-06,1.447785942020257e-06,2.2107069956745897e-06,5.654902124543871e-06,1.5871932564412663e-05,1.4356051494121095e-06,1.9308935120263527e-06
2127,4.434614240554938e-06,1.8483301012361418e-06,2.7366190703631668e-06,4.463375239539717e-06,2.7238429011296843e-06,4.747077496020667e-06,1.8458463489406387e-06,3.107926234494178e-06,2.459059747456951e-06,7.738750045075766e-06,1.4272428307913048e-06,2.145542109817636e-06,5.763220532930734e-06,1.509977055645808e-05,1.4798749228101647e-06,1.9592935611021817e-06
2128,4.348378978094549e-06,1.822313771296838e-06,2.711825939379473e-06,4.472164176181142e-06,2.74228437383707e-06,4.764520372186982e-06,1.8965681532717379e-06,3.0640265362803738e-06,2.4491649542548145e-06,8.539260113054172e-06,1.4046738039963636e-06,2.078415705396495e-06,5.8569880033344634e-06,1.4360735325978057e-05,1.5244478936402522e-06,1.990557702238361e-06
2129,4.26273470921849e-06,1.7985122769474496e-06,2.680475426340894e-06,4.503108905533805e-06,2.7593382190854976e-06,4.758940582543694e-06,1.9405058898988468e-06,3.028849137022351e-06,2.4425629099362236e-06,9.43717770441933e-06,1.379533326212233e-06,2.0103161414629844e-06,5.932973806868134e-06,1.3658029606227948e-05,1.5684436465606569e-06,2.0241397167268613e-06
2130,4.179947915165304e-06,1.7776459119500973e-06,2.6445421033760036e-06,4.557221755343181e-06,2.774742349465738e-06,4.730114063657665e-06,1.9760435047728287e-06,3.0018426274685515e-06,2.4409178871003636e-06,1.043256754971052e-05,1.351521752249632e-06,1.942336771993038e-06,5.988916911881644e-06,1.2996221962909933e-05,1.610854549168077e-06,2.0592762257453597e-06
2131,4.102254051734842e-06,1.7603331610266405e-06,2.6057473621517285e-06,4.634747583365504e-06,2.7887654567272637e-06,4.67946974347372e-06,2.0022819565381184e-06,2.98240548929507e-06,2.4455300701507123e-06,1.1523893618465707e-05,1.3206481958052877e-06,1.875572000176007e-06,6.02382200263919e-06,1.2379571235457612e-05,1.6506089392021375e-06,2.0950167668188817e-06
2132,4.031400611189929e-06,1.7470755995367636e-06,2.565452865678812e-06,4.735009522881435e-06,2.8021945490503447e-06,4.609910498321909e-06,2.0191539804331024e-06,2.970068579476708e-06,2.457288303637536e-06,1.2707853339332426e-05,1.2871753034270092e-06,1.8109396334180133e-06,6.037731780242207e-06,1.1811016006531073e-05,1.6867342385068067e-06,2.130307105836705e-06
2133,3.968504790026119e-06,1.7381947333135881e-06,2.524800352139173e-06,4.856408811667144e-06,2.816030502894959e-06,4.525168340484791e-06,2.027283664200858e-06,2.9646794623994302e-06,2.476756817033384e-06,1.3978930557020247e-05,1.2515636304033749e-06,1.749029315843759e-06,6.030965371721532e-06,1.1292247947802038e-05,1.7185326252502758e-06,2.1641391785218318e-06
2134,3.914214583068253e-06,1.7337597448560194e-06,2.484879144154395e-06,4.996565595030023e-06,2.8313040068010533e-06,4.429052653902416e-06,2.02767027435402e-06,2.966456702792756e-06,2.50437339154359e-06,1.532896212848891e-05,1.2144556377803084e-06,1.6900493899239434e-06,6.003575225700697e-06,1.0823883121264591e-05,1.7456773076336838e-06,2.195616773570422e-06
2135,3.86890092475001e-06,1.7335469646086915e-06,2.4467237800124777e-06,5.152652313895027e-06,2.84911120362694e-06,4.324902885654475e-06,2.0213379186334033e-06,2.975852735979587e-06,2.5405460803249696e-06,1.6746816715537175e-05,1.1766440136267434e-06,1.6338799067929966e-06,5.95565480925339e-06,1.0405254827560081e-05,1.7681585842370616e-06,2.2238868914008363e-06
2136,3.8326938667889105e-06,1.7370605027207113e-06,2.4112002918700144e-06,5.321941319512454e-06,2.8705528437753035e-06,4.215299197606687e-06,2.0091613902400077e-06,2.9932618374490127e-06,2.5855417378217598e-06,1.8218000038593834e-05,1.138978562126877e-06,1.5802216591820723e-06,5.88802712989936e-06,1.0034422825248712e-05,1.7861174076147588e-06,2.248151815854735e-06
2137,3.8054024961314085e-06,1.7436418386950933e-06,2.3789917082524772e-06,5.5022404874111985e-06,2.896481859592998e-06,4.101999531478405e-06,1.9919437868533664e-06,3.0188204426950677e-06,2.6393603994573128e-06,1.9724312703551603e-05,1.1022455441024605e-06,1.5288046220096703e-06,5.802518610911839e-06,9.708514686421367e-06,1.7996947696656147e-06,2.2678575016228735e-06
2138,3.7864665096671215e-06,1.752668426361667e-06,2.3507009068965318e-06,5.69178712442391e-06,2.9273541888663e-06,3.986131365769758e-06,1.970563314056166e-06,3.052503184480127e-06,2.7018194948414314e-06,2.1244125293548864e-05,1.067100956883535e-06,1.4796075175212108e-06,5.701689839264331e-06,9.423796339158603e-06,1.8089694304793159e-06,2.2828306121842344e-06
2139,3.775056767577026e-06,1.7637648270942849e-06,2.3268667493598066e-06,5.888773145718388e-06,2.9633825976912582e-06,3.868596628611288e-06,1.946017748637761e-06,3.094383514922587e-06,2.772733935899479e-06,2.275370639548863e-05,1.0340713804251304e-06,1.4330249587997899e-06,5.588384060261753e-06,9.175293442405575e-06,1.8139349434319111e-06,2.2932438576404383e-06
2140,3.77032682551737e-06,1.776894317071548e-06,2.3078562170694506e-06,6.09120583436546e-06,3.0048251601984334e-06,3.7504810013739895e-06,1.919359887327283e-06,3.1448738073445435e-06,2.851916329313871e-06,2.4229379251017666e-05,1.0035679235776936e-06,1.389851904099474e-06,5.465386220065812e-06,8.956520672505762e-06,1.8144569750505783e-06,2.2995524404874546e-06
2141,3.771674160279639e-06,1.7922611179107142e-06,2.2938244266206603e-06,6.297341763946344e-06,3.0520918547566955e-06,3.6331988435174257e-06,1.8915587208813223e-06,3.2049017857501036e-06,2.938994887848996e-06,2.564971589589667e-05,9.758898756190583e-07,1.3510491317176996e-06,5.335252235380232e-06,8.759821984623667e-06,1.810301438797413e-06,2.3024585785707764e-06
2142,3.778846377046049e-06,1.8101008327139775e-06,2.2847775717991626e-06,6.506196008016158e-06,3.1055533866243074e-06,3.5182804350242697e-06,1.8633449719166635e-06,3.275950831335716e-06,3.0332906079557464e-06,2.699705665436728e-05,9.512267642859539e-07,1.317484911816863e-06,5.200209483188488e-06,8.577227814989654e-06,1.8013374243558424e-06,2.302806523602233e-06
2143,3.791889150756415e-06,1.8304908637204078e-06,2.280572389264057e-06,6.717686485100339e-06,3.1652267787174472e-06,3.4070633036064798e-06,1.8351546760801299e-06,3.3598693980179825e-06,3.1338642844209443e-06,2.8258115966381706e-05,9.296676519846787e-07,1.2898412849581585e-06,5.06200568923799e-06,8.401492054282154e-06,1.7877306266957175e-06,2.30139529973178e-06
2144,3.8110819201711687e-06,1.8532479280711418e-06,2.280851547867646e-06,6.932400153915616e-06,3.2305742614336836e-06,3.3006337365032792e-06,1.8072168387836526e-06,3.458481111990654e-06,3.239573690404603e-06,2.9423669283528307e-05,9.112217662245061e-07,1.2686579463076055e-06,4.921860084362303e-06,8.227087768725618e-06,1.7698567542723188e-06,2.298812659382148e-06
2145,3.836948675983095e-06,1.8779639849139948e-06,2.285118649895824e-06,7.151090936456801e-06,3.3004635326866895e-06,3.1999566400709984e-06,1.7796700967468616e-06,3.5731635369954088e-06,3.348964557711972e-06,3.048722977623762e-05,8.958389952472135e-07,1.2543829437974488e-06,4.7807424142427365e-06,8.050998905430505e-06,1.7480306274815288e-06,2.2953926962757417e-06
2146,3.870253375990222e-06,1.9041779498342276e-06,2.2930110625781733e-06,7.374042081047975e-06,3.373235533930321e-06,3.105874804367706e-06,1.752568200245265e-06,3.7045639494687447e-06,3.4600620921147012e-06,3.144255441168309e-05,8.83407449315737e-07,1.2473756405775287e-06,4.639748471593947e-06,7.873174042810004e-06,1.7223756402160236e-06,2.2913574352657105e-06
2147,3.911820905506162e-06,1.9315180685634403e-06,2.304577856999203e-06,7.600618907252253e-06,3.446912530658553e-06,3.0189754623957926e-06,1.7257894905409795e-06,3.852482453444642e-06,3.5702432230730192e-06,3.2280654101311305e-05,8.737397820960378e-07,1.2479118402722242e-06,4.500221462871348e-06,7.696579620682827e-06,1.6929268914999345e-06,2.2870852704561194e-06
2148,3.962177338235508e-06,1.959689581202123e-06,2.320355635661153e-06,7.82930653361033e-06,3.5195129919940323e-06,2.9395852795632204e-06,1.699005237709961e-06,4.015833000610728e-06,3.6763018303239485e-06,3.2988671889209054e-05,8.666013530080494e-07,1.2562298096395653e-06,4.363640767910602e-06,7.526853344228994e-06,1.659796808414663e-06,2.283285598270651e-06
2149,4.021207951118982e-06,1.988415546168611e-06,2.3411938177897003e-06,8.057984499740887e-06,3.5892799641260663e-06,2.8679287813599545e-06,1.6718026990891953e-06,4.19260786781344e-06,3.774815726058238e-06,3.3552533045551966e-05,8.617670741914959e-07,1.2725782762473517e-06,4.231462024316204e-06,7.371604197481286e-06,1.6232642139905177e-06,2.2808836115023985e-06
2150,4.087998704645463e-06,2.0174740183974932e-06,2.367930053368936e-06,8.283899788563804e-06,3.654745260718275e-06,2.8042761644772856e-06,1.643896311645717e-06,4.379863473238647e-06,3.8628148779867385e-06,3.396208210069808e-05,8.590489996742096e-07,1.2972242696020224e-06,4.105019609830659e-06,7.239472143094565e-06,1.5837974694254217e-06,2.2807001882228453e-06
2151,4.160886183837016e-06,2.046797927739299e-06,2.401093320431752e-06,8.50337716237367e-06,3.7147666248867986e-06,2.7490162777755306e-06,1.61531032570415e-06,4.573825944816459e-06,3.938459490512871e-06,3.4215533813097245e-05,8.582994070687594e-07,1.3304269053368314e-06,3.985509656743657e-06,7.139121561087764e-06,1.5420192902031688e-06,2.2832252493869674e-06
2152,4.237727108294907e-06,2.0765112773908613e-06,2.4407828554892574e-06,8.711880534008206e-06,3.7686309302976973e-06,2.702683030973771e-06,1.5864284771622714e-06,4.7702333579638975e-06,4.001322762603957e-06,3.432095256167351e-05,8.593907451777091e-07,1.3723841818575875e-06,3.8740020750355225e-06,7.078399398440066e-06,1.4985827779020882e-06,2.2886160042500924e-06
2153,4.316308419319281e-06,2.106837920625277e-06,2.4867091848742148e-06,8.90465862659525e-06,3.816102265089338e-06,2.6659261344470046e-06,1.557853425983696e-06,4.964917209351765e-06,4.052089897870448e-06,3.429456940259325e-05,8.621821952079681e-07,1.4231624257472128e-06,3.771457238416683e-06,7.063945597499022e-06,1.4540606362745248e-06,2.2967523128395625e-06
2154,4.3946126820601735e-06,2.1379177450775575e-06,2.5382588946219984e-06,9.07749880769224e-06,3.857223857510518e-06,2.6394103323721366e-06,1.5301793371341659e-06,5.1544157846592845e-06,4.091852968349273e-06,3.415757056552057e-05,8.665173050297945e-07,1.4826673108623647e-06,3.678702269107192e-06,7.101304664475383e-06,1.408962912344295e-06,2.3071952984837844e-06
2155,4.470721397030089e-06,2.169645898808627e-06,2.594585276538104e-06,9.227019643017939e-06,3.891951920786571e-06,2.6236670115549953e-06,1.5038452556435937e-06,5.336319218523172e-06,4.121409475313115e-06,3.3933225496000414e-05,8.722183370057142e-07,1.5506866307670097e-06,3.596320272139659e-06,7.1951957631879915e-06,1.3638005778177784e-06,2.319111080810885e-06
2156,4.5426098905561335e-06,2.2016056710690456e-06,2.654848834401591e-06,9.350247321359627e-06,3.920053998191045e-06,2.619004784812343e-06,1.4790995098226661e-06,5.509238917232573e-06,4.1409174599217755e-06,3.3645243266644344e-05,8.790359178081444e-07,1.6269341930021672e-06,3.5246918424260916e-06,7.349718535949485e-06,1.3191032977945285e-06,2.3312778095796533e-06
2157,4.608329858808947e-06,2.2330236485592843e-06,2.7185146250708025e-06,9.443737777156197e-06,3.9414978139153655e-06,2.6255812449106104e-06,1.4560572573250254e-06,5.6726078736712005e-06,4.150070210924131e-06,3.33172056018691e-05,8.866110173514423e-07,1.7110235765595144e-06,3.4643578686369394e-06,7.568602540665134e-06,1.275426071762458e-06,2.3422172485831437e-06
2158,4.6665964130201525e-06,2.262717309578093e-06,2.7854522331959934e-06,9.503152250066289e-06,3.956926966045573e-06,2.6435057038616724e-06,1.4348744738018286e-06,5.826553081069594e-06,4.148716082126909e-06,3.2971880499516736e-05,8.945068722228353e-07,1.802376177945263e-06,3.416243045468759e-06,7.855495611027568e-06,1.2333509940708594e-06,2.3504328977656824e-06
2159,4.717286563753454e-06,2.289162553699728e-06,2.8557467729935437e-06,9.523892921858608e-06,3.96771353269332e-06,2.6727975881432182e-06,1.4159459017261919e-06,5.971802740081668e-06,4.137551278830678e-06,3.262959777126435e-05,9.022991071831019e-07,1.90010575041702e-06,3.3813533919014387e-06,8.214102047642093e-06,1.1934277981622673e-06,2.3546798739463885e-06
2160,4.7614699801512335e-06,2.310782210997236e-06,2.9293569048687473e-06,9.502260612240342e-06,3.975581959311221e-06,2.713351562089372e-06,1.3999498178845988e-06,6.109429040767345e-06,4.118451110281932e-06,3.230756134907027e-05,9.09663742362132e-07,2.0029369974562685e-06,3.3603302403677146e-06,8.648107257248158e-06,1.1560842503852396e-06,2.3541626519030235e-06
2161,4.8009823764082325e-06,2.326335116552041e-06,3.0058770559318224e-06,9.436371610338718e-06,3.982166736606447e-06,2.7650849544209142e-06,1.3877047868164234e-06,6.240368156341058e-06,4.0943407121645906e-06,3.2022098522985376e-05,9.164003092323364e-07,2.1092016925777572e-06,3.353323028372858e-06,9.160964307543302e-06,1.1216184062718462e-06,2.3486091841765807e-06
2162,4.837795086071991e-06,2.3351159829872233e-06,3.084547434829124e-06,9.326654023881798e-06,3.988758761934669e-06,2.8281009036146017e-06,1.3799610673124057e-06,6.3649313086198616e-06,4.068775183368066e-06,3.179178695619416e-05,9.224157544135074e-07,2.216874766199299e-06,3.3601019863462493e-06,9.755615633327507e-06,1.0902541964457956e-06,2.3382441421959024e-06
2163,4.8734487214252646e-06,2.3368474179413807e-06,3.1643751770221992e-06,9.175852479064959e-06,3.996194101072324e-06,2.9026472706543814e-06,1.377270153563844e-06,6.482676773128447e-06,4.045404857105715e-06,3.16381618253724e-05,9.27745315607281e-07,2.3235953858720087e-06,3.380194567171928e-06,1.0434239330260168e-05,1.0621334664543557e-06,2.323697926701036e-06
2164,4.908690951835744e-06,2.331452874099393e-06,3.244150870984957e-06,8.988349217923004e-06,4.004777656408718e-06,2.9888908433615473e-06,1.3800099749214267e-06,6.592713584818859e-06,4.0275839501025035e-06,3.158379823761636e-05,9.32562495964926e-07,2.426756471775005e-06,3.4130134563892026e-06,1.1198120454393955e-05,1.0372537670180654e-06,2.305877663155933e-06
2165,4.943366247036283e-06,2.3188873406105504e-06,3.3223238080964905e-06,8.768915398358625e-06,4.0143380889051055e-06,3.0867347271673715e-06,1.3885437208231194e-06,6.694066970022283e-06,4.018391756168131e-06,3.16495294356829e-05,9.370845132859504e-07,2.523802856525052e-06,3.4578835145364875e-06,1.2047659651490434e-05,1.0154885314050118e-06,2.2858269554976575e-06
2166,4.976588239709895e-06,2.299082150601234e-06,3.396911109973335e-06,8.521491961304461e-06,4.0245671631724804e-06,3.1958847121643813e-06,1.403378979652473e-06,6.7858517389335664e-06,4.020957702707087e-06,3.185202860874375e-05,9.414367483994225e-07,2.6126879948753084e-06,3.513894239470408e-06,1.2982443367506446e-05,9.967325242933097e-07,2.2645729980132827e-06
2167,5.007179918014114e-06,2.2720955094870367e-06,3.465660298806002e-06,8.248715943886849e-06,4.035529258633963e-06,3.316093315121384e-06,1.4251632909200588e-06,6.867323860738857e-06,4.038661174706785e-06,3.220208045480253e-05,9.45606432409292e-07,2.69223253487304e-06,3.5798269119678816e-06,1.4001243090874755e-05,9.810263256235e-07,2.243000900641646e-06
2168,5.034241508524954e-06,2.238393602218171e-06,3.526461550497719e-06,7.952413346709714e-06,4.048005418286019e-06,3.447363991207147e-06,1.4545251754909e-06,6.9378855549922584e-06,4.074973582322229e-06,3.270371615170932e-05,9.495254714522865e-07,2.7621492364771507e-06,3.6543821117743233e-06,1.5101813530547227e-05,9.685062557108913e-07,2.2218706297538605e-06
2169,5.057606119759249e-06,2.1989469132356836e-06,3.577790691482623e-06,7.634562489033985e-06,4.063465266854736e-06,3.5900226749635057e-06,1.4919594173343984e-06,6.997071485425609e-06,4.1330906680899124e-06,3.335440116268043e-05,9.532091123722468e-07,2.822711854581134e-06,3.73654281020086e-06,1.6280552368830912e-05,9.592538177719637e-07,2.201949639961662e-06
2170,5.077998238110682e-06,2.1550473307685842e-06,3.6190258055445163e-06,7.2980580568579215e-06,4.083734871927606e-06,3.7446731975786e-06,1.537869544543574e-06,7.044567189549543e-06,4.215622084824861e-06,3.414595324450265e-05,9.568106096739163e-07,2.8742740195144463e-06,3.825828291881473e-06,1.753223285397445e-05,9.532137810527059e-07,2.184071955047528e-06
2171,5.096854285582537e-06,2.1080741691753095e-06,3.650572733768187e-06,6.9470057880344674e-06,4.1105467119591145e-06,3.912055715077246e-06,1.5926511167132152e-06,7.08026453395685e-06,4.324484513609186e-06,3.50655390738775e-05,9.60552471315214e-07,2.9169293447381512e-06,3.922346024210491e-06,1.884982806126817e-05,9.501955579088546e-07,2.1690479637781466e-06
2172,5.1158937426259836e-06,2.0593448854815048e-06,3.6736853760376413e-06,6.586645626207062e-06,4.145165083307438e-06,4.092796445150828e-06,1.6566559668228621e-06,7.104320668968396e-06,4.46093256615862e-06,3.6096261268590185e-05,9.646568035108561e-07,2.950443423963591e-06,4.026594954652023e-06,2.022421614962462e-05,9.49889116867025e-07,2.1575036059399147e-06
2173,5.1366327329794545e-06,2.009984023949052e-06,3.6899561703129743e-06,6.223073940274206e-06,4.188288491840608e-06,4.287063003436413e-06,1.730055751248461e-06,7.117207585564814e-06,4.6255549900320795e-06,3.721682691260106e-05,9.693799103638914e-07,2.974339590939812e-06,4.139057000337237e-06,2.164361076338429e-05,9.518957344801085e-07,2.1497471582007812e-06
