,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1110,1.461492451737557e-06,2.037571910694149e-06,1.2895019113657145e-06,1.6860475440024404e-06,4.827548745826174e-06,5.842458319207305e-06,2.4821883260339253e-05,1.0518305712303901e-05,4.339223955301496e-06,1.9201678936797636e-06,1.5127838648601946e-06,5.523841135246641e-05,3.637591417267741e-06,3.4948587719376115e-06,1.5010496663907141e-06,3.451684093649922e-06
1111,1.503732702240721e-06,2.0625103981793215e-06,1.2757044773052427e-06,1.6991997408284557e-06,4.9228352737509685e-06,5.884284016265031e-06,2.4938249210762416e-05,1.0234713318545503e-05,4.242042792770967e-06,1.881398447485178e-06,1.4951781045734588e-06,5.5356010366715356e-05,3.468784970451212e-06,3.342162137212654e-06,1.5438652406708273e-06,3.436670911258405e-06
1112,1.549652163790848e-06,2.088399215584824e-06,1.263913083737724e-06,1.7134680055118293e-06,5.030812421102199e-06,5.908035444482528e-06,2.492912081695909e-05,9.978638715868778e-06,4.1524578023465005e-06,1.842960110404738e-06,1.4762236305015008e-06,5.513125681315961e-05,3.309188420005517e-06,3.1906219071031288e-06,1.5842305097804592e-06,3.4146797018317767e-06
1113,1.5993204976839486e-06,2.1150615047219368e-06,1.2541154651452726e-06,1.7288739284527825e-06,5.1525598144110165e-06,5.915276724519704e-06,2.4797155190835433e-05,9.747283260210348e-06,4.070339936521825e-06,1.806109845153244e-06,1.4558969525651642e-06,5.455847509020764e-05,3.16068876732749e-06,3.0420489406749674e-06,1.6213238754013563e-06,3.3849284071681545e-06
1114,1.652674662558962e-06,2.1420840553611893e-06,1.2463646270879448e-06,1.7454363611079992e-06,5.28900905659753e-06,5.907687752135286e-06,2.4552188137950722e-05,9.537258181242858e-06,3.995440607685951e-06,1.7719672359948637e-06,1.4342586056311338e-06,5.362946127416619e-05,3.025016218453071e-06,2.898744756527873e-06,1.6543302970833983e-06,3.3470177938406878e-06
1115,1.7095986614244127e-06,2.169044767020829e-06,1.2408593105582555e-06,1.763040058232399e-06,5.440861047403437e-06,5.887300919581322e-06,2.420983384971064e-05,9.344958551783867e-06,3.927364222983975e-06,1.7415931532881443e-06,1.4115777372411717e-06,5.234254094818903e-05,2.9034606980546304e-06,2.7630323984567206e-06,1.6824523766349912e-06,3.3011504292158544e-06
1116,1.7699142890381686e-06,2.1957507380573166e-06,1.237969099831309e-06,1.7815079729114694e-06,5.608312012497711e-06,5.8564412868590706e-06,2.3789364534156806e-05,9.166950094147463e-06,3.865371901954737e-06,1.715970988205036e-06,1.3882330896326e-06,5.0711824775120504e-05,2.79673119191723e-06,2.6369089810394772e-06,1.7050206140487559e-06,3.2480236976272435e-06
1117,1.8333035656092138e-06,2.222365009221672e-06,1.2381980752296734e-06,1.8007746785780945e-06,5.790706276234019e-06,5.817506310179854e-06,2.331131318144023e-05,9.000260555536433e-06,3.808233208179706e-06,1.6959735553820443e-06,1.3645309506802537e-06,4.877176919253242e-05,2.704941779019581e-06,2.5219645625312008e-06,1.7216378731669934e-06,3.1885664657028227e-06
1118,1.8992469480407213e-06,2.249329438444393e-06,1.242076438821841e-06,1.8209165269401374e-06,5.986290970623307e-06,5.772769554038163e-06,2.279517329046568e-05,8.84229497158677e-06,3.7543835505721617e-06,1.6824161417271447e-06,1.3406521430544713e-06,4.657446465410773e-05,2.627692894751098e-06,2.4194250305472456e-06,1.7322173087628927e-06,3.123825931848889e-06
1119,1.966990967875455e-06,2.2771197394483162e-06,1.2500552746970847e-06,1.8419881970018882e-06,6.192238085941148e-06,5.724292344920252e-06,2.2257525137191504e-05,8.690266718768655e-06,3.702336204075781e-06,1.676071559467753e-06,1.3167730128071605e-06,4.41813706375671e-05,2.5642093692228297e-06,2.3301503785381958e-06,1.7368393061926226e-06,3.0550076503562277e-06
1120,2.0355708413299274e-06,2.3060534486143534e-06,1.2624866445094594e-06,1.8638631772793853e-06,6.405041431079075e-06,5.6738852579333755e-06,2.1710813587495467e-05,8.54070549554844e-06,3.651031097573663e-06,1.6775846714895372e-06,1.2932391784246883e-06,4.1654112861022467e-05,2.513473026813991e-06,2.2546110613471846e-06,1.735598286192843e-06,2.983406816861015e-06
1121,2.1039101045358323e-06,2.336269145304862e-06,1.2796367191047808e-06,1.8862029470023637e-06,6.621196086411555e-06,5.623118570259434e-06,2.1162759020672132e-05,8.389869551122385e-06,3.599885876113987e-06,1.6874182527135269e-06,1.2706092192075259e-06,3.904813286790434e-05,2.4743657891736823e-06,2.19291281512519e-06,1.7286335097200586e-06,2.9101376484838562e-06
1122,2.1708739616597143e-06,2.367716628623081e-06,1.3016564645411835e-06,1.9084658197989234e-06,6.837735686318949e-06,5.573455075574996e-06,2.061631887845403e-05,8.235021035864587e-06,3.548559232574131e-06,1.7058740398210934e-06,1.2495240185889782e-06,3.641025736728155e-05,2.4458613543637265e-06,2.1448653938039043e-06,1.7162427258024664e-06,2.835891188079095e-06
1123,2.2352243119958854e-06,2.4000575096354615e-06,1.3285250307019682e-06,1.9299455574929464e-06,7.052173841080601e-06,5.526362931926719e-06,2.007035761949794e-05,8.075552312940959e-06,3.4965684761187414e-06,1.7330962653892985e-06,1.2305753896214752e-06,3.377907012861911e-05,2.427197717002485e-06,2.1100979902345905e-06,1.6988902699679182e-06,2.7609107087139357e-06
1124,2.29565055207128e-06,2.43260161947026e-06,1.3600271888239732e-06,1.9499122650007192e-06,7.261851418703783e-06,5.483143125490719e-06,1.9521110566787142e-05,7.91308680172331e-06,3.4429578224238223e-06,1.7690243387414364e-06,1.2142845289794616e-06,3.1186309210369483e-05,2.4179170289728183e-06,2.0881465511778633e-06,1.6771512992591767e-06,2.68510776653212e-06
1125,2.3509760498742844e-06,2.464397091217913e-06,1.3957962483063769e-06,1.967786301057464e-06,7.463220908621583e-06,5.444531324900086e-06,1.8963957327988365e-05,7.750621266522941e-06,3.386193659235252e-06,1.8133647970095676e-06,1.2010918659335013e-06,2.8658152586758816e-05,2.4177188306009966e-06,2.078394835546114e-06,1.651710487646238e-06,2.6082318626715294e-06
1126,2.400372818868842e-06,2.4944413098519424e-06,1.4353776049361812e-06,1.983259117176943e-06,7.65168366658764e-06,5.41038553996321e-06,1.839476750442698e-05,7.5914581135751905e-06,3.3243918963747093e-06,1.8656727730970698e-06,1.1913295235754386e-06,2.6216122166634276e-05,2.4262058771022777e-06,2.079955083072709e-06,1.6233725610741536e-06,2.530109805303149e-06
1127,2.443357695954035e-06,2.521843374332603e-06,1.4782551250126357e-06,1.996325529753436e-06,7.822054931136722e-06,5.379580089748362e-06,1.7810513035346025e-05,7.438511786324791e-06,3.2559343278898044e-06,1.925534369456037e-06,1.1852507159986018e-06,2.3877758107809803e-05,2.4427279725372473e-06,2.091661854426563e-06,1.5930198621914554e-06,2.4508950413328007e-06
1128,2.4795427748153477e-06,2.545783816000937e-06,1.5238348018820398e-06,2.007154685759962e-06,7.969006505810315e-06,5.349985684863214e-06,1.720940524239892e-05,7.2939719948812326e-06,3.1802849827325224e-06,1.992719353316928e-06,1.183057756671178e-06,2.165727892288081e-05,2.466386008524754e-06,2.11215317712726e-06,1.5615862029699217e-06,2.371173026223104e-06
1129,2.5083188630442195e-06,2.5653802621181224e-06,1.5713991098472688e-06,2.015833372144784e-06,8.08694138117701e-06,5.318485918367124e-06,1.659096651100366e-05,7.159024554479815e-06,3.0985018468948558e-06,2.0671875590430667e-06,1.1848473028833424e-06,1.9566271465635776e-05,2.4960575751269512e-06,2.139900769260838e-06,1.5300696749747755e-06,2.291848075833074e-06
1130,2.5286933183104983e-06,2.5796933535173253e-06,1.6200827500675806e-06,2.022187840634418e-06,8.16985253293974e-06,5.281276753994936e-06,1.595621450265005e-05,7.033541777405811e-06,3.013117767816971e-06,2.1489211859809446e-06,1.1905449250612135e-06,1.761424741233769e-05,2.530448288082936e-06,2.173173133027333e-06,1.4994817051728562e-06,2.213922623915276e-06
1131,2.539397773781826e-06,2.5878298904431924e-06,1.6689608641890382e-06,2.025848102853713e-06,8.212001886427441e-06,5.2346894828786084e-06,1.530793543499449e-05,6.915942871114221e-06,2.9275798069874832e-06,2.237665825909435e-06,1.1999027928520242e-06,1.5808880617335283e-05,2.568257687150041e-06,2.2100448199579317e-06,1.470743576458389e-06,2.138357069659445e-06
1132,2.5392284715794334e-06,2.5889579768367234e-06,1.7172247234084573e-06,2.026506574780975e-06,8.209124145728957e-06,5.176259129093815e-06,1.4651006783631388e-05,6.803405352671451e-06,2.845647798916178e-06,2.332768552449878e-06,1.2125098456007048e-06,1.4155881985070282e-05,2.608362780552136e-06,2.2485475643834627e-06,1.4446591047531768e-06,2.066065193180898e-06
1133,2.527489666484531e-06,2.5822909712183132e-06,1.7642636868914867e-06,2.0241307081367838e-06,8.15933124046635e-06,5.105411701177791e-06,1.3992699829145735e-05,6.692417144484992e-06,2.7709693665697316e-06,2.4332555742318084e-06,1.2277716456515634e-06,1.2658667169420753e-05,2.6498660210143633e-06,2.2869100955969807e-06,1.4219380293099098e-06,1.9979227526435705e-06
1134,2.504374062643546e-06,2.56719898489006e-06,1.8095531603791996e-06,2.018920541272422e-06,8.06343728030433e-06,5.023397593200857e-06,1.334278989823927e-05,6.579578925808607e-06,2.706818785454056e-06,2.538099919658258e-06,1.2449071764311202e-06,1.131812107620626e-05,2.691981157259468e-06,2.323735870733154e-06,1.4031451426504354e-06,1.93470066683575e-06
1135,2.47109506392616e-06,2.5434038405218752e-06,1.8524998932256265e-06,2.0110822382053846e-06,7.92473959117546e-06,4.93260861170166e-06,1.271322986410718e-05,6.462496943719099e-06,2.6559414919243684e-06,2.6464723316702988e-06,1.2630150631696966e-06,1.0132706775877941e-05,2.7339334458465335e-06,2.358085008177713e-06,1.388613444278858e-06,1.877012278899068e-06
1136,2.4296528300719237e-06,2.5110892340086322e-06,1.892493490230459e-06,2.000639864487339e-06,7.748276392855042e-06,4.83575013697067e-06,1.2117195588007901e-05,6.34046697399814e-06,2.6204973347548034e-06,2.757762221097474e-06,1.2811914795870766e-06,9.098913054321894e-06,2.7750567775450222e-06,2.3895036880613277e-06,1.3784458482480912e-06,1.8253433244823253e-06
1137,2.38233197442643e-06,2.47086370351295e-06,1.929179126552286e-06,1.9873719772620768e-06,7.539777922243e-06,4.735292576882616e-06,1.1567630195609148e-05,6.21460522752333e-06,2.602070361084675e-06,2.871312797569877e-06,1.2986324992188185e-06,8.211827221383642e-06,2.8149085108138607e-06,2.417917955447973e-06,1.372581129379639e-06,1.7801169076108413e-06
1138,2.3312269795096584e-06,2.423616186705617e-06,1.962662575879785e-06,1.970880548920832e-06,7.304739385921896e-06,4.6332710720337715e-06,1.1075903003036018e-05,6.087262972989984e-06,2.6016918515209166e-06,2.9860880262444703e-06,1.3146907823668033e-06,7.465581166123675e-06,2.85319398404102e-06,2.4433490680391876e-06,1.370806729798973e-06,1.7417717662277723e-06
1139,2.278033273112855e-06,2.3703042193236616e-06,1.993434920445034e-06,1.9507602166442483e-06,7.04787538234271e-06,4.53122534104203e-06,1.0651318085075268e-05,5.960982952016807e-06,2.619891801635515e-06,3.1005888081127406e-06,1.328890367339098e-06,6.8535403762564405e-06,2.8897446718485707e-06,2.465670904143108e-06,1.3727017524668016e-06,1.7108068753675224e-06
1140,2.224101399025986e-06,2.3117922853301013e-06,2.0221294491620028e-06,1.9266936559993338e-06,6.773025865882149e-06,4.430234853891881e-06,1.0301571875650008e-05,5.837596642620211e-06,2.6567885047552937e-06,3.213046796702338e-06,1.340897306991879e-06,6.368357543149065e-06,2.92474005020945e-06,2.484656713726175e-06,1.3776071454723258e-06,1.6877541897340929e-06
1141,2.1705749444215333e-06,2.248896000095137e-06,2.049299328738398e-06,1.8984214950644167e-06,6.483558133877685e-06,4.331215526102551e-06,1.0033425265255221e-05,5.717889608334175e-06,2.7121888092937006e-06,3.3216471996995924e-06,1.3504511136102104e-06,6.002146937348037e-06,2.958868827080191e-06,2.500224195369408e-06,1.3847272347718128e-06,1.6731402134799452e-06
1142,2.11844804940076e-06,2.182569010687967e-06,2.0752875945229966e-06,1.8658025660245955e-06,6.183009240877474e-06,4.235368518734076e-06,9.852814936265303e-06,5.601791463772047e-06,2.7856854013688165e-06,3.424638434963511e-06,1.3572994174030185e-06,5.746847491802823e-06,2.993167013640566e-06,2.5125161988779833e-06,1.3933488746862779e-06,1.6674146681554635e-06
1143,2.0685230870057913e-06,2.1140127795454434e-06,2.1002114106780663e-06,1.8290201982364192e-06,5.875489199384455e-06,4.144394721177849e-06,9.764380425198013e-06,5.4888513592503486e-06,2.8767228068139163e-06,3.520419101116563e-06,1.3612561852104595e-06,5.594512310194544e-06,3.028716278941726e-06,2.5216663332824725e-06,1.4030212776524965e-06,1.6708028041477193e-06
1144,2.021332946618769e-06,2.044630798400551e-06,2.124004106903296e-06,1.788689203434459e-06,5.565688099252079e-06,4.060295255046969e-06,9.770962791352326e-06,5.3788642438366384e-06,2.9846846398403764e-06,3.607667321645329e-06,1.362404791738213e-06,5.537210630573407e-06,3.0664661505532493e-06,2.5275176087435855e-06,1.4135626308946505e-06,1.6831944403434733e-06
1145,1.9771137237387144e-06,1.97590473891044e-06,2.146395279468491e-06,1.7457246060787592e-06,5.258681036769645e-06,3.984923477527835e-06,9.873441163946744e-06,5.272534923884733e-06,3.109025799427194e-06,3.6853390584728224e-06,1.361208327151521e-06,5.566641992459038e-06,3.1071482266327943e-06,2.529560544364509e-06,1.4249117323336828e-06,1.7041505309042712e-06
1146,1.935910947346675e-06,1.9092536272374573e-06,2.166825227053977e-06,1.7011013741797584e-06,4.9597075077104476e-06,3.919594017411542e-06,1.0070740943625382e-05,5.171886119294929e-06,3.249254624047862e-06,3.7524295039888083e-06,1.3583534558287646e-06,5.673842300993732e-06,3.1511618149196455e-06,2.527059636159257e-06,1.4369699097939136e-06,1.7329455881803487e-06
1147,1.8977386685463417e-06,1.8458820574338422e-06,2.184415999332431e-06,1.655683110342186e-06,4.673921315822705e-06,3.864916593339927e-06,1.0359761748147363e-05,5.0800407252349855e-06,3.4047217359194013e-06,3.807787696569202e-06,1.354493253802505e-06,5.849040301753891e-06,3.198477416797678e-06,2.5192739763197975e-06,1.449563417682776e-06,1.7685655588234773e-06
1148,1.8626068776974084e-06,1.786661422035094e-06,2.19808211441655e-06,1.610184990315826e-06,4.4060698830192625e-06,3.820791958303375e-06,1.0735347051269938e-05,5.000462708124594e-06,3.5744684657663155e-06,3.850227969886351e-06,1.3501332158277599e-06,6.081514823356079e-06,3.2486315408738807e-06,2.5057249166367813e-06,1.462490065057304e-06,1.8097171921346013e-06
1149,1.8304797734509331e-06,1.732127846532755e-06,2.2067586959582115e-06,1.565222783279335e-06,4.1602380346588045e-06,3.7865359845312423e-06,1.1190599623709283e-05,4.936332298348599e-06,3.7572173559169714e-06,3.878792774437997e-06,1.34566384678684e-06,6.359524430325702e-06,3.3008805649835702e-06,2.486389277296205e-06,1.475534452063025e-06,1.8549345496794111e-06
1150,1.8013530066198456e-06,1.6826095820441343e-06,2.2096749852825075e-06,1.5213567324405697e-06,3.939797100258488e-06,3.761185191901908e-06,1.171757159034652e-05,4.8904183375982735e-06,3.951323633593868e-06,3.8930122720860275e-06,1.3413745031020242e-06,6.670396998086095e-06,3.3544911544018173e-06,2.4617205366360265e-06,1.4884418842987008e-06,1.9027687893981703e-06
1151,1.7753728410450876e-06,1.6383957497092541e-06,2.2065913768910954e-06,1.4790785667377351e-06,3.747436538928081e-06,3.7438434297281874e-06,1.2307972273685107e-05,4.865079544051782e-06,4.154612843089378e-06,3.893118329072602e-06,1.3373838780471656e-06,7.0007083411818345e-06,3.4088627691537124e-06,2.4324975574986385e-06,1.5009405010742407e-06,1.9520280037914953e-06
1152,1.7528123939868973e-06,1.5998331724223943e-06,2.1979108476868334e-06,1.4387576194045882e-06,3.585127427153026e-06,3.733803735381648e-06,1.2953434538067031e-05,4.862150578923646e-06,4.36427063115148e-06,3.880099590601967e-06,1.3335703949699834e-06,7.336514107919545e-06,3.4633616637373317e-06,2.3995720100139224e-06,1.5128563386732577e-06,2.00202954632074e-06
1153,1.7339250096857498e-06,1.5672938856594596e-06,2.184609638656552e-06,1.4005851551760175e-06,3.454068412486006e-06,3.7303588035553153e-06,1.36450806706797e-05,4.882896890872225e-06,4.5769894460864994e-06,3.855556112630382e-06,1.329585489499795e-06,7.663713937517101e-06,3.5171639582541373e-06,2.363754269152767e-06,1.5242164358522388e-06,2.052715573840815e-06
1154,1.718865536097907e-06,1.5410485608126852e-06,2.16801661975873e-06,1.364541028910781e-06,3.354670582629888e-06,3.7324566115551154e-06,1.437259169771665e-05,4.928099023788344e-06,4.7893667974066605e-06,3.821497669889601e-06,1.3249626955539967e-06,7.968667335445246e-06,3.5692312668900218e-06,2.3259321482870313e-06,1.5351955339701625e-06,2.1045054295910363e-06
1155,1.7077885927804414e-06,1.5211639574302846e-06,2.1495269755142905e-06,1.3304120794724336e-06,3.28656885182558e-06,3.7384873170382363e-06,1.5123590198737365e-05,4.9981103885884165e-06,4.998315479390439e-06,3.780166277738833e-06,1.319249540832066e-06,8.239078954028867e-06,3.618360586379589e-06,2.287096662159867e-06,1.5459448584818192e-06,2.158034664985232e-06
1156,1.7009892900746456e-06,1.507539843593043e-06,2.1303391427703808e-06,1.2978989471109257e-06,3.2487031645392372e-06,3.746366944486343e-06,1.58840887472028e-05,5.092815360163599e-06,5.2013139023074885e-06,3.7337724751989993e-06,1.312050203866114e-06,8.464894457036847e-06,3.66335653511068e-06,2.24813232342285e-06,1.556475741957002e-06,2.2140505092904167e-06
1157,1.6989172558860705e-06,1.5000737986733534e-06,2.1112959267505206e-06,1.2667855460254353e-06,3.2395112563043036e-06,3.7538340301505414e-06,1.663984406852223e-05,5.2115708305725685e-06,5.396546695968062e-06,3.684130720717623e-06,1.3029999558598663e-06,8.638594025274693e-06,3.703205014335038e-06,2.2096523985332683e-06,1.5666489844898173e-06,2.2734617948819612e-06
1158,1.7020717823328387e-06,1.4988133923396198e-06,2.0928571810495374e-06,1.2370424436038672e-06,3.2571571782661392e-06,3.758804489548706e-06,1.737786903514199e-05,5.353203477609452e-06,5.5829330320096815e-06,3.632422003978538e-06,1.2918019029698675e-06,8.754496236394864e-06,3.7370455060246026e-06,2.1720138978607058e-06,1.5761819441980464e-06,2.3373214400303033e-06
1159,1.7108546423271442e-06,1.503971704720206e-06,2.075138303717856e-06,1.2087686609638712e-06,3.2996754942869402e-06,3.7596804243567486e-06,1.808752956753318e-05,5.515983954980519e-06,5.759870679312397e-06,3.5792712268961416e-06,1.2782941675505513e-06,8.80800018044285e-06,3.76399404999673e-06,2.1353713935664467e-06,1.5846304887721179e-06,2.406648113773071e-06
1160,1.7254265360492824e-06,1.5158174213303972e-06,2.0579372319432735e-06,1.1820802518213659e-06,3.364973137299272e-06,3.755550665696794e-06,1.8761041167051395e-05,5.697464951266342e-06,5.926687564143278e-06,3.525004637914721e-06,1.2624260351210352e-06,8.796286840881634e-06,3.783055538536377e-06,2.099656437362092e-06,1.5913796308684503e-06,2.482189123324188e-06
1161,1.7456263652534919e-06,1.5345354473375829e-06,2.0407427260828745e-06,1.1571063096969487e-06,3.4507077342251784e-06,3.746282041304265e-06,1.9393485361279727e-05,5.8942872185310215e-06,6.082169814779808e-06,3.469777632623521e-06,1.2442275366919552e-06,8.720194501877406e-06,3.7933288039856704e-06,2.064530506601117e-06,1.5956881546069944e-06,2.5642603803601025e-06
1162,1.7710280666223848e-06,1.5601235597832695e-06,2.0227747775657988e-06,1.1340640913581572e-06,3.5542073960022158e-06,3.7325218011520797e-06,1.9982421831602224e-05,6.10221527839896e-06,6.224507522033234e-06,3.4135441865020152e-06,1.2238675281867189e-06,8.585243598180859e-06,3.7943415327845394e-06,2.029427856781846e-06,1.5968397224595274e-06,2.65270869574244e-06
1163,1.801129580533782e-06,1.5923605475196836e-06,2.0031193570289674e-06,1.1133132127907403e-06,3.6726662804541546e-06,3.715560532259579e-06,2.0526732576040008e-05,6.316518943368762e-06,6.351573056749885e-06,3.356056174042878e-06,1.2016783618755814e-06,8.400651121514313e-06,3.786108046599102e-06,1.9936803246534582e-06,1.5943813241701528e-06,2.746947971645086e-06
1164,1.8355081672567259e-06,1.63085017025212e-06,1.980936900884925e-06,1.095362320205335e-06,3.8035579518139296e-06,3.6970000480266422e-06,2.1024652930668246e-05,6.532623800593064e-06,6.461351563630421e-06,3.2968520723978814e-06,1.1780745800500828e-06,8.177098144755062e-06,3.7689236117018572e-06,1.956692246549322e-06,1.5882911313759122e-06,2.8460327831848657e-06
1165,1.8737756750367586e-06,1.6750530317984243e-06,1.955604868158468e-06,1.0808135996147327e-06,3.944902588126414e-06,3.6784244629156166e-06,2.1472431433905952e-05,6.7468341217070564e-06,6.5524933521079e-06,3.2351770735423257e-06,1.1534459105100372e-06,7.924711467893577e-06,3.7433107821948347e-06,1.9182517859838625e-06,1.5789459276911927e-06,2.9487882295600662e-06
1166,1.915429338524289e-06,1.7242280043979226e-06,1.9267139733408324e-06,1.0702740651259208e-06,4.095220287566504e-06,3.661445355063751e-06,2.1865054398526626e-05,6.956742280201048e-06,6.624803317705083e-06,3.170040561768676e-06,1.1280686115306039e-06,7.65204983851077e-06,3.7102527275790114e-06,1.878828850285561e-06,1.566930915701585e-06,3.053996612472715e-06
1167,1.959781227765354e-06,1.7773350998712802e-06,1.8940374788923856e-06,1.0643090859618802e-06,4.253389766454747e-06,3.6481280559422662e-06,2.219832911622791e-05,7.160921036487944e-06,6.679384017008358e-06,3.100551791989137e-06,1.102071499489333e-06,7.365955402496482e-06,3.6713750364430048e-06,1.8395127548852862e-06,1.5528149307875839e-06,3.160584493027647e-06
1168,2.005943775360466e-06,1.8329769249786661e-06,1.8576079170964811e-06,1.0634226935955452e-06,4.418619257384887e-06,3.641353346929168e-06,2.2470727836693913e-05,7.3580743175940765e-06,6.718403500476381e-06,3.0264101227796163e-06,1.0755332110477686e-06,7.071798856920474e-06,3.6287409522278302e-06,1.8016814683765556e-06,1.5369980319169759e-06,3.267732668207422e-06
1169,2.052810158282726e-06,1.8894104621446968e-06,1.817832767777931e-06,1.0680044407915042e-06,4.590451113866498e-06,3.644737073304204e-06,2.2684282985345425e-05,7.546446522440261e-06,6.744640830331564e-06,2.948247844296386e-06,1.0486626622563373e-06,6.773837995039759e-06,3.5843530210121326e-06,1.7667937519359647e-06,1.5196883837127549e-06,3.3748629260024437e-06
1170,2.099058098938458e-06,1.944662149150848e-06,1.775483695119704e-06,1.0782751729778807e-06,4.7686463700665326e-06,3.662136611580666e-06,2.2844511144497737e-05,7.723871533993253e-06,6.7609749597083945e-06,2.8675025397894797e-06,1.0218748656493567e-06,6.4756121321349085e-06,3.539737827622245e-06,1.7363598703553506e-06,1.5009773503986583e-06,3.4815097716866236e-06
1171,2.1431810144383464e-06,1.9967453935735384e-06,1.731532191041435e-06,1.0943057009274212e-06,4.952932605960651e-06,3.6970910001899824e-06,2.2959634493038948e-05,7.888061335870383e-06,6.769998781645838e-06,2.7858620942327738e-06,9.95678037484028e-07,6.180293020691951e-06,3.4958490491739742e-06,1.7118876440648107e-06,1.4809326877718734e-06,3.5871239222500667e-06
1172,2.1835585302374096e-06,2.043905893041773e-06,1.6869576337529151e-06,1.116094062572953e-06,5.142662601151953e-06,3.7525204345876933e-06,2.3039432056755093e-05,8.036872678023797e-06,6.77384288575664e-06,2.704751626916078e-06,9.70494879024085e-07,5.8908615785460304e-06,3.4532262452553627e-06,1.6947534117907418e-06,1.459653146859897e-06,3.690898033387914e-06
1173,2.2186238706655703e-06,2.084770898705057e-06,1.6426209315834776e-06,1.1435946595928336e-06,5.336467180217933e-06,3.830708157868158e-06,2.309380338115811e-05,8.168629539019658e-06,6.774103970285036e-06,2.6251632478325458e-06,9.465620657101738e-07,5.610057977723073e-06,3.412219012118998e-06,1.6861131225124124e-06,1.4372913164465596e-06,3.791735534470899e-06
1174,2.2471204676507837e-06,2.1182804213485694e-06,1.5991995735653794e-06,1.1766572974449916e-06,5.532118753965512e-06,3.933404028699288e-06,2.3131017490364733e-05,8.282375935048424e-06,6.771693753029337e-06,2.547694050619128e-06,9.239364384976832e-07,5.3402030990688185e-06,3.3731787491935153e-06,1.6868977616499236e-06,1.4140968962032404e-06,3.888417191485243e-06
1175,2.268330625733343e-06,2.1434436303834727e-06,1.5571920642869162e-06,1.2149488072870215e-06,5.72675713575406e-06,4.061978809592709e-06,2.3156100909908298e-05,8.377869575645924e-06,6.766575402745779e-06,2.4726014918381004e-06,9.025829175715359e-07,5.083033112398044e-06,3.33666348315523e-06,1.6978198900413416e-06,1.3904668514290442e-06,3.979871031233539e-06
1176,2.282135804445345e-06,2.159224417628274e-06,1.5169808860843862e-06,1.2579069735580878e-06,5.91734129204173e-06,4.21761886247749e-06,2.3170386787021482e-05,8.455470363665902e-06,6.75767881779871e-06,2.3998809822583014e-06,8.824901106966782e-07,4.8395751458417874e-06,3.303686147667467e-06,1.7193773566893906e-06,1.3669002957104899e-06,4.0653472309726304e-06
1177,2.2888372597891503e-06,2.1647793399319934e-06,1.4788705875937772e-06,1.3047253303524552e-06,6.101161153557116e-06,4.401429308064745e-06,2.3172690228293118e-05,8.516235447822783e-06,6.743308799669299e-06,2.32943753302897e-06,8.637147485929998e-07,4.610027821348547e-06,3.27587484380519e-06,1.7518933332809972e-06,1.343843932612308e-06,4.1443854126078915e-06
1178,2.288809524865077e-06,2.1598670109408637e-06,1.443095723254087e-06,1.3543875282514068e-06,6.276372832532619e-06,4.614280070888956e-06,2.3161377319630487e-05,8.562212875490752e-06,6.721939737971716e-06,2.2612606416294633e-06,8.463218251561003e-07,4.393745799495699e-06,3.255393805323384e-06,1.7955402492573235e-06,1.3215727497731333e-06,4.21667877772181e-06
1179,2.282217602131022e-06,2.14510521661528e-06,1.4098787245207723e-06,1.4057684142253435e-06,6.442425998424077e-06,4.856455409239321e-06,2.313639388934125e-05,8.596603280325921e-06,6.693014059968774e-06,2.1954374949313225e-06,8.303148119983415e-07,4.189437072510175e-06,3.2446859962025786e-06,1.8503238820994007e-06,1.3002092894733967e-06,4.281995893605019e-06
1180,2.269014385315865e-06,2.1219330860975044e-06,1.3795211515916593e-06,1.457745556133948e-06,6.600169670436644e-06,5.127379974615865e-06,2.3100786698204592e-05,8.623627505227139e-06,6.6573660473225774e-06,2.1320444672413355e-06,8.156502061185221e-07,3.995461159871991e-06,3.2461884087033057e-06,1.9161136897984706e-06,1.2798153488000724e-06,4.340161846807773e-06
1181,2.2492105511406577e-06,2.0923076470062005e-06,1.3524208720108146e-06,1.5092133385165228e-06,6.751604723679131e-06,5.425622047304839e-06,2.3061434041381844e-05,8.648308882232225e-06,6.616957209592496e-06,2.071039311477484e-06,8.023079143794483e-07,3.8101086201876844e-06,3.2620593348219304e-06,1.992722741271406e-06,1.260459937139581e-06,4.391015979221096e-06
1182,2.2231975207232184e-06,2.0582844733587745e-06,1.3289836401733631e-06,1.559005424633009e-06,6.899427636893651e-06,5.749148386022682e-06,2.3028879302393285e-05,8.676361349868655e-06,6.573998379443873e-06,2.012176831574289e-06,7.903093010485947e-07,3.631889840888889e-06,3.293970286529723e-06,2.0799312251661466e-06,1.24226201382296e-06,4.434320755087489e-06
1183,2.191876788513963e-06,2.0217058578121386e-06,1.3095304757555083e-06,1.6059022483502043e-06,7.046426406681752e-06,6.095657373991862e-06,2.301645831593614e-05,8.714032445867926e-06,6.5301056047043155e-06,1.9550115694924957e-06,7.796517843737567e-07,3.4597997120710115e-06,3.3430223989000006e-06,2.177411961248341e-06,1.2254051857428477e-06,4.4695992974002636e-06
