,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
946,3.3492783160611744e-06,1.8622837062895202e-06,4.962668477975901e-06,6.7660209785182145e-06,4.721445858412864e-06,4.409074136652354e-06,5.714559171838606e-06,1.795505082889836e-05,2.857807065676469e-06,3.086362526052535e-06,7.048673235704066e-07,2.7458514164243565e-06,6.108572560440554e-06,1.4264296300104508e-06,1.2829112386372592e-06,3.425996028879594e-06
947,3.230993312301408e-06,1.921988908286024e-06,4.9341437637090135e-06,6.784715784893035e-06,4.691037681174142e-06,4.549214631751835e-06,5.744443724971361e-06,1.784372788624375e-05,2.9479535497530813e-06,3.1910841511841463e-06,6.856613079347048e-07,2.8550677046721953e-06,6.070503507444498e-06,1.455639842011099e-06,1.310798770099679e-06,3.3737218240273003e-06
948,3.120584523038461e-06,1.989815126734601e-06,4.912135017055205e-06,6.815312029450023e-06,4.670200587232216e-06,4.681973592748803e-06,5.7592547215578775e-06,1.7759223782257587e-05,3.0382301622994036e-06,3.295355934344981e-06,6.786655715516733e-07,2.9620605549312465e-06,6.011795444142905e-06,1.483900090518203e-06,1.3407130438213637e-06,3.3120632520716206e-06
949,3.0192327227951184e-06,2.065473168523524e-06,4.894878174745975e-06,6.85680251783139e-06,4.6597356511113606e-06,4.807844109368089e-06,5.759478919825257e-06,1.770634953828226e-05,3.1253873348070252e-06,3.397269484710155e-06,6.825289469524611e-07,3.0666403591502467e-06,5.929924216102286e-06,1.5105109521732368e-06,1.3718178066242543e-06,3.2437412843436605e-06
950,2.9278627582737566e-06,2.148771132533017e-06,4.880231889135115e-06,6.9072597215162715e-06,4.659870090164897e-06,4.9267173213459065e-06,5.7454615481701225e-06,1.769072935837421e-05,3.206308738612478e-06,3.4950909535567233e-06,6.960853767968853e-07,3.1691861070624244e-06,5.823672119607396e-06,1.5348080692734079e-06,1.4031879212973326e-06,3.171376505432417e-06
951,2.847274062649454e-06,2.239706592995968e-06,4.865827772220735e-06,6.963614190552705e-06,4.670209591258841e-06,5.037605162657223e-06,5.71788254019494e-06,1.7719227832269253e-05,3.27853171497983e-06,3.5872298897483054e-06,7.181834845068224e-07,3.2703139246914486e-06,5.6931732901936515e-06,1.5561717448951696e-06,1.4339010328460452e-06,3.097419987723951e-06
952,2.778150726519905e-06,2.3383259927406477e-06,4.84933425640917e-06,7.0217917015989155e-06,4.689780185267784e-06,5.138643158595771e-06,5.6779512890323e-06,1.7799947990228276e-05,3.3404528369316156e-06,3.6722859323261706e-06,7.476176337300948e-07,3.370587561137686e-06,5.539773253707933e-06,1.5740292557215728e-06,1.4631360811149082e-06,3.024069038708259e-06
953,2.720883571132197e-06,2.4444601108992373e-06,4.828754070697803e-06,7.077223813764417e-06,4.717335810422866e-06,5.227292359006565e-06,5.627272859854297e-06,1.7941778919108453e-05,3.3910476487601293e-06,3.7489706774595538e-06,7.831593478984567e-07,3.4702959201717e-06,5.3658863800476506e-06,1.5879962891113667e-06,1.4901879834018698e-06,2.9531569025137357e-06
954,2.675363315952496e-06,2.5575502585953596e-06,4.802656292098099e-06,7.125463037126401e-06,4.7518351178958265e-06,5.300818091139012e-06,5.567633357927055e-06,1.8153829314247592e-05,3.4295014648086464e-06,3.815886770833039e-06,8.235914419242465e-07,3.5693127732497522e-06,5.174831817634219e-06,1.5980617781337997e-06,1.5143711049914913e-06,2.8860972652358033e-06
955,2.640886515023882e-06,2.6766689381949623e-06,4.770345564774827e-06,7.162678613548991e-06,4.792666268544396e-06,5.356897882732467e-06,5.500791665567045e-06,1.8444914323125666e-05,3.4552510318935436e-06,3.871511434720817e-06,8.676914694045665e-07,3.6670443030111373e-06,4.970530677276161e-06,1.6045464775249514e-06,1.5349547364461276e-06,2.823901444230297e-06
956,2.616222645279935e-06,2.8006168096253532e-06,4.732002692623189e-06,7.18596898967234e-06,4.839457093060294e-06,5.3940532519835015e-06,5.428255634390981e-06,1.8823051369105346e-05,3.468337695519924e-06,3.91451314065834e-06,9.142256864377274e-07,3.762401377425066e-06,4.757128278730235e-06,1.6079215022753575e-06,1.5513000432964562e-06,2.7671845018357606e-06
957,2.5998501381708004e-06,2.9278873100447588e-06,4.688739900462353e-06,7.193535981165764e-06,4.891767204813146e-06,5.4117871358800715e-06,5.351115373943656e-06,1.9294951838780925e-05,3.469590813278503e-06,3.944142343470654e-06,9.619824731802415e-07,3.853749796760565e-06,4.538683547891565e-06,1.608752284311691e-06,1.563129916622756e-06,2.716117556261385e-06
958,2.590306085743654e-06,3.0565102358928005e-06,4.642452621757195e-06,7.184823006671818e-06,4.9490051226082655e-06,5.410552371164958e-06,5.270021634088499e-06,1.9865568508389867e-05,3.4604009806839068e-06,3.960443276583356e-06,1.0098041648976153e-06,3.938958185479506e-06,4.31893016354435e-06,1.6076903115027348e-06,1.5706433816698415e-06,2.670430295496099e-06
959,2.5865226385387044e-06,3.1839482277220298e-06,4.595432017080815e-06,7.160658473198393e-06,5.010533614727859e-06,5.391698448621391e-06,5.185276305226263e-06,2.053768915129316e-05,3.4422147624324855e-06,3.964226426008227e-06,1.0566314146348506e-06,4.015647575231579e-06,4.101060307898819e-06,1.6053671551405997e-06,1.574336618761672e-06,2.629586813682612e-06
960,2.5880165104127397e-06,3.3070987930811257e-06,4.549844917053015e-06,7.1232758044135985e-06,5.075624261129951e-06,5.357380769587781e-06,5.0969463042220485e-06,2.1311451667191786e-05,3.416116697320933e-06,3.956893543769649e-06,1.1015716378177179e-06,4.081494939509799e-06,3.887610477575941e-06,1.6022772391144981e-06,1.5747935368732927e-06,2.59309061729938e-06
961,2.5948573960760267e-06,3.422345463403415e-06,4.5072915680832065e-06,7.0759896000986515e-06,5.143150585506482e-06,5.310285631399039e-06,5.004894453142878e-06,2.2183682669337236e-05,3.382760838838777e-06,3.940195230840946e-06,1.1439066117472263e-06,4.1344591028856094e-06,3.6805700468234405e-06,1.5987145968622802e-06,1.5726998523935411e-06,2.5607494161521026e-06
962,2.6074481431957515e-06,3.5256806972528996e-06,4.468694107630839e-06,7.02246370403999e-06,5.211385554615851e-06,5.253112668457676e-06,4.9086477284135395e-06,2.314711143049276e-05,3.3425598876351755e-06,3.915910703114888e-06,1.1829879397639065e-06,4.173018848246518e-06,3.4816179335536605e-06,1.5947791914345956e-06,1.5689278702149164e-06,2.5327237437580875e-06
963,2.6262577084124085e-06,3.613059303885644e-06,4.434582797629623e-06,6.96590226443294e-06,5.278205200230668e-06,5.188042375095644e-06,4.807288151849091e-06,2.418972128368883e-05,3.295914511672737e-06,3.885577651564637e-06,1.2181249942625936e-06,4.196438727359117e-06,3.292227392763906e-06,1.5905092872342374e-06,1.5644820513724868e-06,2.509306541786485e-06
964,2.6516636238030785e-06,3.6809888985261995e-06,4.4054815757990834e-06,6.908699914136649e-06,5.3415269887196685e-06,5.116525353295174e-06,4.699733201282189e-06,2.529475260438445e-05,3.2433457185289792e-06,3.850454003411975e-06,1.2486304641110771e-06,4.2048756924690365e-06,3.1135395518786624e-06,1.5861003905274407e-06,1.5603406662568948e-06,2.49064375557168e-06
965,2.6839537884481043e-06,3.7270359473517873e-06,4.382019453741873e-06,6.8526536685650545e-06,5.3997194202873685e-06,5.039447696900361e-06,4.585403497809947e-06,2.644177918449016e-05,3.1854792812679503e-06,3.8115961601130193e-06,1.2740332336591858e-06,4.199237168281056e-06,2.946173191547828e-06,1.582054185191598e-06,1.5573055885785132e-06,2.4766667076019757e-06
966,2.723403151473239e-06,3.749915279394257e-06,4.364702028380702e-06,6.799308136896945e-06,5.451899073881144e-06,4.957481983655191e-06,4.464811393106137e-06,2.76086561667719e-05,3.1229392649946178e-06,3.7698639192803202e-06,1.2942607742092312e-06,4.180939080061923e-06,2.7902195359646157e-06,1.5791226457422064e-06,1.5559169244793198e-06,2.4672232727320724e-06
967,2.770296646925691e-06,3.7491328405746622e-06,4.353564369194109e-06,6.750108194634829e-06,5.498082651411056e-06,4.871501552718128e-06,4.339632649298798e-06,2.8773607626706922e-05,3.0562130775675137e-06,3.7258697764510406e-06,1.3096236177829627e-06,4.15171410530737e-06,2.6455251384368355e-06,1.578079572500827e-06,1.5564395174718947e-06,2.4621963425197995e-06
968,2.824836035054381e-06,3.7245963087473995e-06,4.347965992794926e-06,6.706410050940002e-06,5.539152518952962e-06,4.7829958102017264e-06,4.212201471650955e-06,2.9916765703288514e-05,2.9855400283324833e-06,3.6799109450985793e-06,1.3206596436365137e-06,4.113483187455838e-06,2.512079998414604e-06,1.5795074432581774e-06,1.558930757767609e-06,2.461503738517802e-06
969,2.8869610704563806e-06,3.6767595057615784e-06,4.3466591956133795e-06,6.6694945820544976e-06,5.576569568508611e-06,4.694341634841128e-06,4.084804813291798e-06,3.1020910785135276e-05,2.91099660931776e-06,3.6319046236364536e-06,1.3279860625272122e-06,4.068280147452803e-06,2.3901728519963817e-06,1.5837285772570395e-06,1.563357958849726e-06,2.4650403478042455e-06
970,2.956172924931389e-06,3.607175876985068e-06,4.348097412509961e-06,6.640538361958818e-06,5.611816148614889e-06,4.608759626620807e-06,3.95929005192999e-06,3.20716175743928e-05,2.832844001857448e-06,3.581445753081725e-06,1.332201826129662e-06,4.018225857553454e-06,2.2802126921155697e-06,1.5908507427524887e-06,1.5696406346213766e-06,2.4726549499165523e-06
971,3.0314958336331607e-06,3.518648271584231e-06,4.350830442923886e-06,6.620381538876927e-06,5.645800600839316e-06,4.529890900900164e-06,3.837090004196765e-06,3.305722929989715e-05,2.751857085334956e-06,3.528037887856222e-06,1.3338244764489413e-06,3.965502025460775e-06,2.182461187489706e-06,1.6008292581341307e-06,1.5776089708388007e-06,2.484190486185801e-06
972,3.111690845067212e-06,3.414656870391471e-06,4.353818621500653e-06,6.60924947167365e-06,5.67864815185656e-06,4.4611758763400896e-06,3.7193496587400248e-06,3.3969020996991925e-05,2.6693341854268163e-06,3.4713268453778593e-06,1.3332683594659078e-06,3.912248807204463e-06,2.0968978395752295e-06,1.6134704275266644e-06,1.5870092719437866e-06,2.499554291047031e-06
973,3.195668353805407e-06,3.2986794966158557e-06,4.3565819384905e-06,6.606852582723744e-06,5.710078089314964e-06,4.405442375272746e-06,3.6069780819021184e-06,3.480159356309446e-05,2.5868031103166675e-06,3.4111393945549745e-06,1.3308679814298542e-06,3.860385849796513e-06,2.0231864109382842e-06,1.6283995406973008e-06,1.5975498812132396e-06,2.518755143393348e-06
974,3.2828872583645076e-06,3.1739945613260853e-06,4.35917340331932e-06,6.612859757360417e-06,5.74012611572636e-06,4.364899161797204e-06,3.500770051538574e-06,3.555311758711677e-05,2.5056684452557584e-06,3.3473157831352228e-06,1.3269246186229956e-06,3.8114947965056478e-06,1.96068892585424e-06,1.6450964818203798e-06,1.608907329058333e-06,2.541858478309645e-06
975,3.37352725864176e-06,3.043827058263226e-06,4.361971490805868e-06,6.627245001962353e-06,5.769740100516558e-06,4.341279396404366e-06,3.4016828641808086e-06,3.6224946347059734e-05,2.427051620526605e-06,3.279551505217013e-06,1.3217124010462e-06,3.76678700428315e-06,1.908569579652349e-06,1.6629824074147182e-06,1.6207286892443751e-06,2.568864426589853e-06
976,3.4683473393422866e-06,2.9114078160345036e-06,4.365298116760581e-06,6.650151042742246e-06,5.800797562301425e-06,4.335870055130308e-06,3.3110570936957466e-06,3.682051126072989e-05,2.3519251852394593e-06,3.207562905329446e-06,1.315403694254826e-06,3.7269867848876384e-06,1.8659146858993868e-06,1.6814382623386156e-06,1.6326614068431919e-06,2.5995486770594004e-06
977,3.568339351633137e-06,2.779809284445227e-06,4.368993137307435e-06,6.6813620868550755e-06,5.835480160105875e-06,4.349435815380615e-06,3.2305231611830615e-06,3.7343819786505835e-05,2.2813356705834245e-06,3.1315453658629785e-06,1.3079699525173847e-06,3.6921539943627683e-06,1.8317743382308928e-06,1.6998418531908074e-06,1.6443914653985895e-06,2.6333104932541947e-06
978,3.6743963951296076e-06,2.6517170054939063e-06,4.372240035235636e-06,6.719815741302472e-06,5.875597164272223e-06,4.382112528718149e-06,3.1616641285210723e-06,3.77978439610705e-05,2.216393293776357e-06,3.0523808609430973e-06,1.2991389052516657e-06,3.6616534773767142e-06,1.8052426599410546e-06,1.7177482119914783e-06,1.6556986337738043e-06,2.669069344062786e-06
979,3.7870847290649887e-06,2.529344907705637e-06,4.373812316403215e-06,6.7635715974589836e-06,5.9224620017388916e-06,4.433349552159497e-06,3.1058397331210825e-06,3.818284725350063e-05,2.1580749917379217e-06,2.971289594753499e-06,1.2884464931311343e-06,3.634299528629234e-06,1.7856556074937568e-06,1.7350153112066289e-06,1.666468724246755e-06,2.705235465710107e-06
980,3.906477339248709e-06,2.4145213245958358e-06,4.3725246032071974e-06,6.81021773631502e-06,5.97716529857971e-06,4.50200372255109e-06,3.0644056746108085e-06,3.849455834478123e-05,2.1070821019860343e-06,2.8893857680314646e-06,1.275361601166082e-06,3.6085472952928235e-06,1.7727619705682144e-06,1.7516909905834041e-06,1.6765706150823873e-06,2.739808186153532e-06
981,4.032118194588945e-06,2.3087738101192316e-06,4.367554364845362e-06,6.8573669451918306e-06,6.040735883924e-06,4.586537868106805e-06,3.039034781538907e-06,3.8722445899747165e-05,2.063784982264879e-06,2.807604027338822e-06,1.2593905977048704e-06,3.5827069396231845e-06,1.7667341476350027e-06,1.7677925566083434e-06,1.6856966069047214e-06,2.7706535059930036e-06
982,4.163183772571405e-06,2.213302240778063e-06,4.358550774257154e-06,6.903009804896489e-06,6.1140468656548085e-06,4.685163629652514e-06,3.031718429361168e-06,3.884941471897386e-05,2.028216047260863e-06,2.726815099378125e-06,1.24007688660428e-06,3.5552662996166894e-06,1.768012650303859e-06,1.7831594343360111e-06,1.6933689402823874e-06,2.7958732969833963e-06
983,4.298665602541171e-06,2.1289015853154226e-06,4.345659980157926e-06,6.9456097998961e-06,6.197613985090599e-06,4.795933855129833e-06,3.044423811020737e-06,3.885423535573512e-05,2.0001407949962684e-06,2.6478203949090454e-06,1.2169436744266132e-06,3.525294856103031e-06,1.7770866761746477e-06,1.7974748441195578e-06,1.6991537406880845e-06,2.8141320300472164e-06
984,4.437345516585635e-06,2.0559187657187814e-06,4.329562704892974e-06,6.9838003817394e-06,6.291380860173028e-06,4.916908019114617e-06,3.078737359154621e-06,3.8715913532956304e-05,1.979207541180013e-06,2.5712576799434348e-06,1.1895333198465926e-06,3.492746279786621e-06,1.7943877408004899e-06,1.8104824487078923e-06,1.7029127298453363e-06,2.8248792350311056e-06
985,4.577600751891102e-06,1.994282899827302e-06,4.311470762433821e-06,7.015885858982927e-06,6.394515886486583e-06,5.046335547098944e-06,3.135759949791158e-06,3.841776367780035e-05,1.9650578859626034e-06,2.497571614598962e-06,1.1575813632929353e-06,3.458507125160103e-06,1.8203261219844642e-06,1.8222531110226746e-06,1.7048443039072206e-06,2.82838327041705e-06
986,4.717351984139207e-06,1.943582085774431e-06,4.292988041369497e-06,7.039828569029735e-06,6.505267151111152e-06,5.182596516902924e-06,3.216207370082456e-06,3.7949805115420234e-05,1.957292521198585e-06,2.4270707861770656e-06,1.1211779692960276e-06,3.424187522970704e-06,1.8552965360683454e-06,1.8332503227532688e-06,1.7052458912482443e-06,2.8255392062848475e-06
987,4.854241342101161e-06,1.903110912711166e-06,4.275854561628536e-06,7.054005313900793e-06,6.6208665876273275e-06,5.323821208808716e-06,3.320502731472275e-06,3.730960480826736e-05,1.955366871841303e-06,2.3599820691504283e-06,1.0808016001981405e-06,3.3917466419588974e-06,1.8995975018552567e-06,1.8441065465910864e-06,1.7042473788518454e-06,2.8176164994783192e-06
988,4.985696256629255e-06,1.8719389641150232e-06,4.261700799886485e-06,7.058083296545998e-06,6.737425185410152e-06,5.467600669034173e-06,3.448788971075219e-06,3.650235568403059e-05,1.9585337142869816e-06,2.2964509529731887e-06,1.037231860723383e-06,3.363072278998287e-06,1.9534626718349545e-06,1.8553156804868599e-06,1.7017809783758958e-06,2.8061495923409664e-06
989,5.108851995236266e-06,1.8491177812105578e-06,4.251926957980204e-06,7.053267994770306e-06,6.849969674598079e-06,5.611206692128055e-06,3.6009892821218705e-06,3.5540641026679175e-05,1.96587428205043e-06,2.236525559478144e-06,9.913797348543444e-07,3.3396432082223345e-06,2.0172712371213628e-06,1.867071845253408e-06,1.6977254925372275e-06,2.7929552390794035e-06
990,5.220720429125719e-06,1.833937643797714e-06,4.247718446454699e-06,7.041837768320412e-06,6.952941679156434e-06,5.752160318332072e-06,3.7769166727502735e-06,3.444371844279568e-05,1.9764395761227747e-06,2.180166621481607e-06,9.441137789254234e-07,3.3223593019257407e-06,2.0916425326150697e-06,1.8792435100268944e-06,1.6919899031876317e-06,2.7800727251464485e-06
991,5.318580443295219e-06,1.826025361035072e-06,4.250082680885664e-06,7.0263297756962984e-06,7.041204884103439e-06,5.888736488426408e-06,3.976263070609783e-06,3.3236022654775305e-05,1.9894215521585944e-06,2.1272575485254443e-06,8.961688639221108e-07,3.3115343942767176e-06,2.177216163447099e-06,1.891427868838297e-06,1.6844825847516647e-06,2.769523194797005e-06
992,5.400237315333789e-06,1.8252290467262495e-06,4.259764091194967e-06,7.008731930689688e-06,7.111193530125559e-06,6.020192162004246e-06,4.198464831408213e-06,3.1944932763516157e-05,2.0041729208593533e-06,2.0775582948762856e-06,8.481410045347664e-07,3.3069981335968005e-06,2.2743559340269672e-06,1.9031346195355497e-06,1.6750920297725741e-06,2.7630618080429393e-06
993,5.464088514560256e-06,1.8314302994307587e-06,4.277104419694465e-06,6.9898843858196935e-06,7.1616552886916625e-06,6.146646043333361e-06,4.442545164380339e-06,3.0598224957605374e-05,2.0201126857501088e-06,2.0306389650928436e-06,8.005283601641598e-07,3.308230656574477e-06,2.3830888359294894e-06,1.9140582729938596e-06,1.663711491798839e-06,2.762084392768865e-06
994,5.509131998422941e-06,1.844477905152797e-06,4.302091057304367e-06,6.969257182164004e-06,7.193497306962861e-06,6.268600311380549e-06,4.706951936776419e-06,2.9221655071125806e-05,2.0367558620749327e-06,1.9859237000764806e-06,7.537888903621463e-07,3.3144409179438705e-06,2.5032654746000756e-06,1.92430810049843e-06,1.6502003725608264e-06,2.76758169736695e-06
995,5.534888959456599e-06,1.8643031428650835e-06,4.334575120042036e-06,6.945222308746025e-06,7.208729833147747e-06,6.386273705039782e-06,4.989515598113486e-06,2.7836967756870015e-05,2.0538598832661015e-06,1.9428767293613496e-06,7.083780489567056e-07,3.3245916386100533e-06,2.6347143213062423e-06,1.9345300380015016e-06,1.6342759129696537e-06,2.780048669660861e-06
996,5.541097154450476e-06,1.8910499914095353e-06,4.374350462850913e-06,6.915733749933241e-06,7.209330444358343e-06,6.499208572118277e-06,5.287657939578259e-06,2.6460806698911353e-05,2.0714307404614325e-06,1.9012136380285397e-06,6.647261841242625e-07,3.337499424137624e-06,2.7772328481181615e-06,1.945867199210916e-06,1.615478452789183e-06,2.7994260376451737e-06
997,5.527351298044518e-06,1.9250229427440674e-06,4.4210061880584865e-06,6.879109358058201e-06,7.197009687325676e-06,6.606582674276697e-06,5.598663970879414e-06,2.510493312563107e-05,2.0895055022294844e-06,1.8610207112943131e-06,6.231731760103879e-07,3.352086520801022e-06,2.9304098053562814e-06,1.95971878001498e-06,1.5933076763918747e-06,2.82512597263892e-06
998,5.4932052564819835e-06,1.966517709092557e-06,4.473823840637571e-06,6.834503908628392e-06,7.1739333300635694e-06,6.708032482110384e-06,5.9197509548267865e-06,2.37772543406861e-05,2.1079149886451243e-06,1.8227008582661817e-06,5.839302341559942e-07,3.367654975292683e-06,3.0934157917201615e-06,1.977422128206162e-06,1.5674837847893264e-06,2.85613489247486e-06
999,5.438818953300134e-06,2.015711585575538e-06,4.5319778749642835e-06,6.781768104268183e-06,7.143610147802085e-06,6.804228518581562e-06,6.2478605999626934e-06,2.2482686750341896e-05,2.1262112125572576e-06,1.7867628158926964e-06,5.470960786709286e-07,3.383939957729333e-06,3.264919952094707e-06,2.0000496034675477e-06,1.5381539811290681e-06,2.891193069869696e-06
1000,5.3655579240130835e-06,2.0725877488777475e-06,4.594992270873559e-06,6.720815415050962e-06,7.11119113552151e-06,6.8966333991402186e-06,6.57931874625243e-06,2.1223611446268874e-05,2.1437092374412e-06,1.7536603918965505e-06,5.126977796294861e-07,3.400895161414797e-06,3.4431320495987174e-06,2.028335896464536e-06,1.5058654883003293e-06,2.9290400569689187e-06
1001,5.276070506351652e-06,2.136851887302651e-06,4.663130669123927e-06,6.6511445133975665e-06,7.08292372553764e-06,6.986727198816242e-06,6.9098775968229875e-06,2.0000422231751612e-05,2.1595123256581204e-06,1.7238129776552165e-06,4.807202775848523e-07,3.41848463424979e-06,3.6258923284288418e-06,2.0626373586246327e-06,1.471353461788818e-06,2.9686389801218726e-06
1002,5.1739605894460145e-06,2.2079712556487564e-06,4.73737791768655e-06,6.572017164999827e-06,7.065065476634175e-06,7.0755908815465056e-06,7.235495617077898e-06,1.881253413742958e-05,2.172568649215714e-06,1.6976337494840672e-06,4.5112298545415827e-07,3.436689630741345e-06,3.810774829852453e-06,2.102898183790901e-06,1.4353730494474475e-06,3.009243272326922e-06
1003,5.0634267425863165e-06,2.2853898608221503e-06,4.818965117412217e-06,6.482880367060187e-06,7.062928766012417e-06,7.164175587043529e-06,7.553275103961018e-06,1.76596174356235e-05,2.1819182949051113e-06,1.6754243753428462e-06,4.238748519158038e-07,3.455591983948975e-06,3.9951715165979924e-06,2.148691595310412e-06,1.398673282772276e-06,3.0502944394191078e-06
1004,4.948987479783891e-06,2.3687690431988725e-06,4.90880239953091e-06,6.38327626579467e-06,7.080468871361764e-06,7.253694681791707e-06,7.861682510758787e-06,1.654257131211128e-05,2.187033175878169e-06,1.6573116621879428e-06,3.98997258114987e-07,3.4753492952696565e-06,4.176359607711564e-06,2.1993910502210265e-06,1.3620011483161887e-06,3.091250229042202e-06
1005,4.835139386306173e-06,2.4580604325577003e-06,5.007187771168284e-06,6.27226606778204e-06,7.120272793252796e-06,7.3456844860240994e-06,8.159916962758383e-06,1.546409787812854e-05,2.1879357987689106e-06,1.643390856671449e-06,3.765787913219005e-07,3.496052536311516e-06,4.351654095663945e-06,2.2543339868705923e-06,1.326041999914178e-06,3.1313709360988532e-06
1006,4.7259985035594165e-06,2.5533285025179056e-06,5.113701838176812e-06,6.1481192896889805e-06,7.183719678021674e-06,7.441754361676579e-06,8.446898630300547e-06,1.4429051002401772e-05,2.1850304247555196e-06,1.633937472648205e-06,3.568121110604312e-07,3.51751813748745e-06,4.518741496094188e-06,2.3127686410324598e-06,1.2913262710849309e-06,3.1694928172786992e-06
1007,4.625159576017841e-06,2.654429301113362e-06,5.227054574343144e-06,6.008740099550629e-06,7.271274579722716e-06,7.543141139498654e-06,8.72042309578158e-06,1.3444653775520774e-05,2.1788682205302595e-06,1.629500824564907e-06,3.4012282381878517e-07,3.539144186041226e-06,4.676092868381979e-06,2.3736809685618965e-06,1.2581836165270389e-06,3.203944172031467e-06
1008,4.535698595520113e-06,2.760795213604747e-06,5.344976672138345e-06,5.852524950460818e-06,7.3828645658816065e-06,7.650244180464203e-06,8.976895851209597e-06,1.2520534619598038e-05,2.1699833676022996e-06,1.63085454356428e-06,3.2732731364853835e-07,3.5600063514077096e-06,4.823107592493308e-06,2.43575235714378e-06,1.226795994892799e-06,3.232698791136267e-06
1009,4.460098088440358e-06,2.8715039363266738e-06,5.4643420306035225e-06,5.679083655916541e-06,7.518112911143374e-06,7.762301211000696e-06,9.211797884769367e-06,1.166846798890033e-05,2.1588227309569063e-06,1.6388298233160375e-06,3.19683688654427e-07,3.579139929885908e-06,4.959738658534533e-06,2.4974833126252334e-06,1.1973121933529944e-06,3.25366850393171e-06
1010,4.400108475200228e-06,2.985556862223023e-06,5.581497207075952e-06,5.489565557459319e-06,7.676212775667193e-06,7.87727599595213e-06,9.420723665547531e-06,1.090165262409334e-05,2.1458207516800894e-06,1.6541177838719097e-06,3.1879199550852935e-07,3.5957197732114213e-06,5.085937304134984e-06,2.557418801232381e-06,1.1699370983829854e-06,3.2649907922011353e-06
1011,4.356674583994109e-06,3.102107569978446e-06,5.692694678401397e-06,5.286602030608358e-06,7.855693044634646e-06,7.992186098320389e-06,9.600589368159199e-06,1.0233519731110286e-05,2.1315476204948424e-06,1.6771965413600964e-06,3.264223767170535e-07,3.6089496248629787e-06,5.201527685895503e-06,2.614366787051966e-06,1.1449476026710078e-06,3.2652025107428027e-06
1012,4.330021205573666e-06,3.2204625563977074e-06,5.794542466189555e-06,5.073909086547681e-06,8.054600995084334e-06,8.103997640200725e-06,9.750471691915465e-06,9.676526492134571e-06,2.1167800861917494e-06,1.7084160720633374e-06,3.4438376164816613e-07,3.617769849378072e-06,5.306589496217944e-06,2.6674191254106393e-06,1.1226606450825103e-06,3.253275320587502e-06
1013,4.319837678392064e-06,3.339924155510878e-06,5.884320720168655e-06,4.8556298423155284e-06,8.270982796817268e-06,8.210609016707905e-06,9.87167248986945e-06,9.24156098899395e-06,2.1025343381196345e-06,1.7481108063939032e-06,3.7448784634309634e-07,3.620697412581664e-06,5.401938503092306e-06,2.7158453495566366e-06,1.103427035552388e-06,3.2286497169904685e-06
1014,4.325329658541537e-06,3.4596309392286608e-06,5.960005914655084e-06,4.635712269960325e-06,8.502944824963565e-06,8.311238689015473e-06,9.966995358968856e-06,8.937956753912132e-06,2.0901576911977676e-06,1.7966169167566493e-06,4.185737295078011e-07,3.616031931469192e-06,5.4893203165480774e-06,2.7591641424546017e-06,1.0876644490461297e-06,3.191376761493108e-06
1015,4.345067218117586e-06,3.5784046712406014e-06,6.019956627623186e-06,4.417650902931593e-06,8.74806088645494e-06,8.406005565667939e-06,1.0039536981860873e-05,8.773529020418645e-06,2.0813921847174455e-06,1.8541893919712875e-06,4.785235208711198e-07,3.602353745337823e-06,5.571093439168319e-06,2.7973377349058913e-06,1.0758489687676093e-06,3.142234374874359e-06
1016,4.376822245576373e-06,3.6945686962937626e-06,6.062384762326245e-06,4.2045227686859185e-06,9.002718258518213e-06,8.49498514734926e-06,1.0091499454240114e-05,8.754363653990822e-06,2.078276725664731e-06,1.9208986080254e-06,5.562514658308273e-07,3.579030002521802e-06,5.649531134969061e-06,2.8307287450174428e-06,1.0684345510668013e-06,3.0826181447107412e-06
1017,4.417602649821896e-06,3.8058395259067616e-06,6.0849776540805205e-06,3.999034144601268e-06,9.261991561105479e-06,8.577269110200333e-06,1.0123650107220288e-05,8.884585941526583e-06,2.0829150797723024e-06,1.996600281293074e-06,6.536909171347644e-07,3.546505279073363e-06,5.726305401875433e-06,2.8598457679997596e-06,1.0657703058523843e-06,3.01423334067308e-06
1018,4.46400595911213e-06,3.909442330255959e-06,6.085100831414569e-06,3.803530661267617e-06,9.520009594160161e-06,8.650602432936104e-06,1.0135644857374039e-05,9.166282031268262e-06,2.097249294452059e-06,2.08102385776446e-06,7.728026665111464e-07,3.506330284103438e-06,5.8024655308329816e-06,2.885281106141869e-06,1.0680638498930218e-06,2.938823722128032e-06
1019,4.5128216479174905e-06,4.00252138255476e-06,6.060570337887772e-06,3.620071494089011e-06,9.770522804459265e-06,8.71183686659488e-06,1.0126783149896647e-05,9.599497797451474e-06,2.122945555856524e-06,2.1739195519772905e-06,9.156409168431913e-07,3.4610080246308874e-06,5.878562476557939e-06,2.9078425482753303e-06,1.075373593117542e-06,2.8581156537078478e-06
1020,4.5615457312124454e-06,4.082756477669267e-06,6.010490732422999e-06,3.4505885554893065e-06,1.0007496954025315e-05,8.757863871894237e-06,1.0096770801357588e-05,1.0182199238907553e-05,2.161401021677552e-06,2.2751547009521347e-06,1.084445880299571e-06,3.4137744777533154e-06,5.9545679581488836e-06,2.928480356751575e-06,1.0876017328984177e-06,2.7739165286236497e-06
