,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2684,2.7959268636138896e-06,2.4695913747305954e-06,3.367115564474949e-06,1.809844824196319e-06,2.3480198365203143e-06,3.3275991916215602e-06,3.3465798921790037e-06,1.5098466747154612e-06,7.673059615776919e-06,4.283117140831312e-05,3.932670223627544e-06,3.1485205468154282e-06,2.6060529179732948e-06,1.0184401664673004e-05,1.3320830407599425e-06,2.1555503909591005e-06
2685,2.716755048643001e-06,2.5753725447347755e-06,3.4704349414921912e-06,1.7945556598726048e-06,2.3135068387595615e-06,3.3779205967334726e-06,3.2601482379552764e-06,1.550108674827632e-06,7.5243681966540786e-06,4.249673419614597e-05,3.5108909881534867e-06,2.955710440094735e-06,2.585863781833358e-06,1.002442042649385e-05,1.3193474874903323e-06,2.1311538897584858e-06
2686,2.633989622115521e-06,2.695570070991005e-06,3.5659100680425275e-06,1.7837917366240092e-06,2.2823654374258685e-06,3.4372107668556335e-06,3.175964610312459e-06,1.5978255091341434e-06,7.340649050389531e-06,4.182990308087303e-05,3.130318639751309e-06,2.7752164011250473e-06,2.578869761310994e-06,9.866743372514744e-06,1.3078065498888289e-06,2.1107099279651556e-06
2687,2.548854513914871e-06,2.830103382090802e-06,3.6522441630468864e-06,1.7773250241439876e-06,2.256364987698413e-06,3.5066419346696887e-06,3.0948264047626643e-06,1.652533097830133e-06,7.124424533944934e-06,4.086152359027524e-05,2.7929390098806656e-06,2.60703063831518e-06,2.5857900228806063e-06,9.71089562694007e-06,1.2982431146115426e-06,2.094414177978102e-06
2688,2.4626996163205457e-06,2.97882690316896e-06,3.7289601142167898e-06,1.774790678969515e-06,2.2368532841425447e-06,3.58688962027326e-06,3.0176763236110853e-06,1.7138142950624135e-06,6.8791811630007146e-06,3.9644643010667066e-05,2.5005954378894724e-06,2.451193865999638e-06,2.606857671674629e-06,9.555939722514936e-06,1.2913430895382466e-06,2.082087117036202e-06
2689,2.3768598558806227e-06,3.1416663262712826e-06,3.79622434622469e-06,1.7758094319385161e-06,2.224884418712205e-06,3.6780732078989115e-06,2.9455385526883884e-06,1.7811680032127803e-06,6.610788108078074e-06,3.825136508437458e-05,2.255028745926518e-06,2.307864082817536e-06,2.641781203548547e-06,9.400010810251394e-06,1.2876273808860017e-06,2.0732526370589854e-06
2690,2.292653192586579e-06,3.3184884010011615e-06,3.8546735910941496e-06,1.7801238034976494e-06,2.2212868739082535e-06,3.7796357048739323e-06,2.8792445200659343e-06,1.8538377638256104e-06,6.327634189555225e-06,3.676369845771498e-05,2.0578044792991405e-06,2.177350527202371e-06,2.6897818155200916e-06,9.240553246586879e-06,1.2874640699679244e-06,2.0672772035736e-06
2691,2.2115009992971165e-06,3.5089907604199193e-06,3.9051746133208565e-06,1.7876450307938062e-06,2.226585539666494e-06,3.890274924306089e-06,2.819154448847512e-06,1.9308138959743576e-06,6.039394883248476e-06,3.526420553735804e-05,1.9101906154004068e-06,2.0600686592254233e-06,2.7497356966486142e-06,9.075709440913443e-06,1.291122363244747e-06,2.0635026684342934e-06
2692,2.1349942465054483e-06,3.712835566327901e-06,3.948468236169897e-06,1.7983881086906144e-06,2.2408975434662676e-06,4.007976900499822e-06,2.765045462193757e-06,2.011054038609611e-06,5.755587993508155e-06,3.3830070388100066e-05,1.8130984660612902e-06,1.9563841465367338e-06,2.820367323495604e-06,8.905939266486595e-06,1.2987752596869432e-06,2.0613178330407587e-06
2693,2.0647789212062726e-06,3.929846378099435e-06,3.984879724249912e-06,1.812325453488159e-06,2.2639706045587795e-06,4.130158205549607e-06,2.7162149003161175e-06,2.093739308257168e-06,5.484815978101239e-06,3.2530727115488074e-05,1.767139102342334e-06,1.866417402523394e-06,2.9003417107898043e-06,8.734584494610458e-06,1.3104476785360068e-06,2.0602096978154743e-06
2694,2.002324212831573e-06,4.160085074049076e-06,4.0142976982393365e-06,1.8293103172572097e-06,2.2953563313966814e-06,4.253837209014627e-06,2.6717329257797113e-06,2.178312294136492e-06,5.234573292187144e-06,3.1427474384809866e-05,1.772763169295523e-06,1.789965349319481e-06,2.9882614478122418e-06,8.56725246312177e-06,1.3259855446507555e-06,2.059886492171818e-06
2695,1.948738531579751e-06,4.40383742689394e-06,4.03632669827699e-06,1.8491567598445454e-06,2.3345237432516333e-06,4.375734204955382e-06,2.6306992211006136e-06,2.2643002292253175e-06,5.01117845429929e-06,3.0573745420540045e-05,1.8303572296074275e-06,1.7265968952110224e-06,3.0827292433316147e-06,8.410663930384277e-06,1.3451042284043821e-06,2.060425258921299e-06
2696,1.90471307894221e-06,4.661543532949281e-06,4.050437979143009e-06,1.8717084264047306e-06,2.3807855417754863e-06,4.492309916465662e-06,2.5923876133966137e-06,2.3511679426518423e-06,4.819738960806705e-06,3.001547591774991e-05,1.9402121510575586e-06,1.6757968170523158e-06,3.182408335979658e-06,8.271488839622931e-06,1.3675177150786678e-06,2.0622655641558754e-06
2697,1.8705393568226187e-06,4.933695816373732e-06,4.056151290458989e-06,1.8967713579268749e-06,2.433190545798595e-06,4.599846948862816e-06,2.5562817405732997e-06,2.438275838848519e-06,4.664265159024026e-06,2.9791471972754065e-05,2.1025194663789806e-06,1.6369999920561872e-06,3.2859099411533635e-06,8.15551619002425e-06,1.393047704833717e-06,2.065990642957559e-06
2698,1.846127369884358e-06,5.2207555158910335e-06,4.053287360803566e-06,1.924016069605167e-06,2.490630822474785e-06,4.694695630208512e-06,2.5220551613910512e-06,2.5248725232042215e-06,4.547972114340306e-06,2.9933819357193875e-05,2.3175415078420043e-06,1.6095184901451926e-06,3.391719965668035e-06,8.067453313412894e-06,1.4215920173712514e-06,2.0720477379532687e-06
2699,1.831021985397832e-06,5.523074948413722e-06,4.0421384152317354e-06,1.952927229433127e-06,2.5521545238673514e-06,4.773703842156571e-06,2.4895050754037445e-06,2.6101976653600986e-06,4.473622473859977e-06,3.0468356405770945e-05,2.5857569124778387e-06,1.592540705237164e-06,3.4984400796889076e-06,8.011378921542594e-06,1.4529688763629249e-06,2.0806052482215644e-06
2700,1.8244463263145997e-06,5.840737951735034e-06,4.023403230274669e-06,1.9827693959891616e-06,2.61722880288393e-06,4.8346706157388595e-06,2.458433722156465e-06,2.69369911379634e-06,4.443709369758707e-06,3.141501157715676e-05,2.9077543930023513e-06,1.5853076759090301e-06,3.605138484090655e-06,7.991456915864165e-06,1.4867671121476501e-06,2.0916228453078484e-06
2701,1.8253499896682837e-06,6.173289945494365e-06,3.99794771537054e-06,2.0125831553132434e-06,2.6857342420819677e-06,4.876550962500943e-06,2.4285157924112157e-06,2.7751454079392617e-06,4.460423897539425e-06,3.278766553388475e-05,3.283994994820003e-06,1.5872946176361345e-06,3.711448345392181e-06,8.01237298408312e-06,1.5223227077962945e-06,2.10504495204211e-06
2702,1.8324107394559861e-06,6.519554546503028e-06,3.966586736941844e-06,2.041199827257705e-06,2.7576836809236208e-06,4.899177737018913e-06,2.3992793236090867e-06,2.8544968718974807e-06,4.525518904222657e-06,3.4593567371905865e-05,3.7146702245528865e-06,1.5981803013178491e-06,3.8172884121080956e-06,8.079206657811715e-06,1.5588138949462048e-06,2.1209009476311035e-06
2703,1.8439902996684694e-06,6.877841305304628e-06,3.930023487494602e-06,2.0671975002604073e-06,2.832868259313152e-06,4.902578861665157e-06,2.370342572993572e-06,2.93161516196358e-06,4.640281382325003e-06,3.683266201801369e-05,4.199645627511323e-06,1.6176530426803075e-06,3.922357487446075e-06,8.196890825775295e-06,1.595340335185517e-06,2.1391666889459046e-06
2704,1.858097308732382e-06,7.246456225028041e-06,3.888931977774477e-06,2.088895368863603e-06,2.910643098392454e-06,4.886437766157088e-06,2.3417814140299887e-06,3.0060000421689293e-06,4.805638112570051e-06,3.949692019532156e-05,4.738318465660509e-06,1.6452403818257366e-06,4.025764654251683e-06,8.369657487704506e-06,1.6309682625599114e-06,2.159532627158871e-06
2705,1.8724120248620306e-06,7.624020193198127e-06,3.844037156454845e-06,2.1045787282309262e-06,2.9899291953916253e-06,4.850184165070042e-06,2.3142671574942833e-06,3.07671982332212e-06,5.022110635507182e-06,4.256954914363737e-05,5.329370749208797e-06,1.6802269969941233e-06,4.125957817907011e-06,8.600665789356285e-06,1.6648220515350578e-06,2.18135101007665e-06
2706,1.8844738417652417e-06,8.009401680886446e-06,3.796066097870586e-06,2.1128775707018493e-06,3.06947929349639e-06,4.793573293710219e-06,2.288862924831563e-06,3.1425504059505994e-06,5.289521611592766e-06,4.6024117080380376e-05,5.970609877570285e-06,1.7216542827246449e-06,4.2208153861123666e-06,8.891700232602596e-06,1.6961401973348617e-06,2.2037971547524486e-06
2707,1.89214622104027e-06,8.401562070216252e-06,3.745633760405491e-06,2.1130250458006e-06,3.148361159999267e-06,4.717296352797851e-06,2.2667144817827094e-06,3.202216528608833e-06,5.606704189134968e-06,4.9823665389700004e-05,6.658992069918293e-06,1.768404998497966e-06,4.307981938600469e-06,9.242860007188098e-06,1.7242684144496222e-06,2.2260276186760983e-06
2708,1.8942146614073677e-06,8.799540793792694e-06,3.693224187083074e-06,2.1048941668820524e-06,3.2263806781700623e-06,4.623327160866817e-06,2.248824028737911e-06,3.25464810483005e-06,5.971374649155563e-06,5.391982888366132e-05,7.3906595837674125e-06,1.8193139972171155e-06,4.385602570371092e-06,9.6523742610319e-06,1.7487083425295886e-06,2.24718525738631e-06
2709,1.890702637438493e-06,9.202444621096945e-06,3.6392363327220985e-06,2.088917566141584e-06,3.3041939242921637e-06,4.514914571262373e-06,2.23591739121142e-06,3.2992289183426915e-06,6.380165370584714e-06,5.825198554155774e-05,8.160795103616688e-06,1.873240076195247e-06,4.453054289324633e-06,1.011679632391715e-05,1.7691524223769362e-06,2.2663289566503843e-06
2710,1.8826498688669004e-06,9.609216051566297e-06,3.5839103535782587e-06,2.0659511230309765e-06,3.383141820868901e-06,4.396244743145144e-06,2.228443010000492e-06,3.336014206203056e-06,6.828807236599625e-06,6.274633739745643e-05,8.963310381805282e-06,1.9291184960875274e-06,4.511014509430256e-06,1.0631723676682012e-05,1.7854198621311257e-06,2.282398600029684e-06
2711,1.871540275342702e-06,1.0018189720578087e-05,3.527187996708703e-06,2.037047567610642e-06,3.4649757944822336e-06,4.271863454474484e-06,2.226714976136668e-06,3.3658175533192603e-06,7.312303370973363e-06,6.73147908076148e-05,9.790508305939967e-06,1.986032040656998e-06,4.560807646799293e-06,1.1192828068620479e-05,1.7973978250500258e-06,2.2941771015502917e-06
2712,1.8588072611450405e-06,1.0426584616581558e-05,3.468753795204757e-06,2.0032103643678034e-06,3.551536492801397e-06,4.146077986541144e-06,2.2310095062885425e-06,3.3900517277683244e-06,7.824847667930685e-06,7.185386054152971e-05,1.0632764384282694e-05,2.043272367023911e-06,4.603738100422183e-06,1.1796719898151354e-05,1.8049977407294816e-06,2.3002187202920995e-06
2713,1.845650101219349e-06,1.0830064354279106e-05,3.4082248748133084e-06,1.965337969547261e-06,3.6444190660221217e-06,4.022609402101324e-06,2.241465973733923e-06,3.410372986811286e-06,8.359484920828922e-06,7.624459861832673e-05,1.147820074672321e-05,2.1002992770001955e-06,4.641004078459349e-06,1.244124106898103e-05,1.808102463528957e-06,2.298889570392658e-06
2714,1.8330518961303364e-06,1.1222746679265818e-05,3.3452204194398687e-06,1.9244302525045583e-06,3.744811051126754e-06,3.904521106010596e-06,2.257920457198523e-06,3.428369957523919e-06,8.90779695518548e-06,8.035570803866177e-05,1.231238493838252e-05,2.1565673393311247e-06,4.673942774467355e-06,1.3125018725288946e-05,1.8066037992901777e-06,2.28862757979135e-06
2715,1.8218057474231606e-06,1.1598058829305483e-05,3.2792493147941622e-06,1.8818469409708244e-06,3.85355783974876e-06,3.79426689562825e-06,2.2798672433537983e-06,3.445496660478437e-06,9.459941732346903e-06,8.405238108232841e-05,1.3118165206193215e-05,2.2113637514388414e-06,4.704078651143019e-06,1.384643110919879e-05,1.8004908258110061e-06,2.268298071539452e-06
2716,1.8124981788055505e-06,1.1950054708009127e-05,3.2096246736834147e-06,1.8393633342276468e-06,3.971183812628817e-06,3.693808930956306e-06,2.3065944401924474e-06,3.4632006980200403e-06,1.000519506811523e-05,8.721063117441658e-05,1.3875944151081176e-05,2.263805242619801e-06,4.732898390167041e-06,1.4602430653935166e-05,1.7898339123757432e-06,2.237469371905315e-06
2717,1.805490024445252e-06,1.2274212626065903e-05,3.1355827059647154e-06,1.7989740051553893e-06,4.0977634772118535e-06,3.604759253716592e-06,2.337414146705987e-06,3.483032599423837e-06,1.0532867991276897e-05,8.97311851615724e-05,1.4564895931052791e-05,2.3129099003750004e-06,4.761564263559067e-06,1.5387841864232467e-05,1.774682901909883e-06,2.196519084794731e-06
2718,1.800896531905149e-06,1.256702370359583e-05,3.0565377165242358e-06,1.7626144652625132e-06,4.23280580062938e-06,3.5283886682802298e-06,2.3718472457252767e-06,3.5066026178514884e-06,1.1033174474085472e-05,9.154317989115465e-05,1.516527403176299e-05,2.3576001309042758e-06,4.7906787765255406e-06,1.6195597320555387e-05,1.7549873809556318e-06,2.1465148519201817e-06
2719,1.7985320886347495e-06,1.2824683199458588e-05,2.9722721457891022e-06,1.7319860348478906e-06,4.3751774972207055e-06,3.4654971191221412e-06,2.4096166248272585e-06,3.5354363625597063e-06,1.149738839588087e-05,9.259492432592738e-05,1.566106526252647e-05,2.3966868354520704e-06,4.820082408460988e-06,1.7017588716134727e-05,1.7305776727398027e-06,2.0888737339339927e-06
2720,1.79785001479363e-06,1.3042323946347291e-05,2.882995627555063e-06,1.708487468421539e-06,4.523059518905339e-06,3.416381512420548e-06,2.4504246257723523e-06,3.5708629554128425e-06,1.1917124021753074e-05,9.284644166606674e-05,1.604167981955475e-05,2.4288997605248184e-06,4.848719844059176e-06,1.7845152749113084e-05,1.7012448822010686e-06,2.024960325159217e-06
2721,1.7979803266244534e-06,1.3214756242265964e-05,2.789365180130699e-06,1.6931722867198723e-06,4.673960968686988e-06,3.3810625275771393e-06,2.4936968179813145e-06,3.613994727877715e-06,1.2283954623713968e-05,9.227997238951395e-05,1.6301620819839478e-05,2.4529609357240115e-06,4.8747201331599835e-06,1.8668757089179033e-05,1.6668996302008624e-06,1.9558737910717328e-06
2722,1.7979271542364137e-06,1.3337889157467553e-05,2.6924869421050972e-06,1.6867189166769893e-06,4.824669467126715e-06,3.3596372265657576e-06,2.5385174529319744e-06,3.6657197996532257e-06,1.2590405284925588e-05,9.091977435454219e-05,1.6438171728963868e-05,2.467832818840545e-06,4.895735338248919e-06,1.9477494998726843e-05,1.6276765416879562e-06,1.8825100392520695e-06
2723,1.7968779605228192e-06,1.340963223500043e-05,2.5938009129132425e-06,1.6894277233391803e-06,4.9711680765642245e-06,3.3524777282585896e-06,2.583762435125503e-06,3.7265897300074715e-06,1.2831104004855344e-05,8.88383229718448e-05,1.6448803166596685e-05,2.4731846042177747e-06,4.909341771481945e-06,2.025914969135492e-05,1.5839388512435908e-06,1.8057151735251492e-06
2724,1.7944902474750138e-06,1.3429999312927983e-05,2.49484922431128e-06,1.7012322360170245e-06,5.108830426979392e-06,3.360104339647801e-06,2.628208955030604e-06,3.796614382370229e-06,1.300253003417875e-05,8.6141431973555e-05,1.6330673863805022e-05,2.4697112206828723e-06,4.913277447421843e-06,2.1000745689299902e-05,1.536225017023767e-06,1.7263350917958044e-06
2725,1.790966438984337e-06,1.3400526732538304e-05,2.3970514556458568e-06,1.7216990150903827e-06,5.233030674704519e-06,3.3828290108917622e-06,2.670510364551131e-06,3.875138469621216e-06,1.3102031377861109e-05,8.294448543417368e-05,1.6082897591662027e-05,2.4589579855733905e-06,4.905424147215965e-06,2.168860157857654e-05,1.485164740241111e-06,1.6452014111645335e-06
2726,1.7868440088899978e-06,1.3323075640584163e-05,2.3015494221109387e-06,1.7500145005783268e-06,5.339898901134197e-06,3.4204699693147764e-06,2.7092472558233383e-06,3.960958010044091e-06,1.3127704305823972e-05,7.935549416136764e-05,1.5709798776947074e-05,2.442924640675635e-06,4.883639637717342e-06,2.2307323203192503e-05,1.431448320106164e-06,1.5631718144360214e-06
2727,1.782753708352528e-06,1.3198442225420296e-05,2.2091453153435196e-06,1.7849989299196248e-06,5.426842034914816e-06,3.472292996896428e-06,2.743184733765456e-06,4.052620352270218e-06,1.307898884847303e-05,7.546943038870939e-05,1.5222658388206388e-05,2.423979116251002e-06,4.845940089584877e-06,2.2839069972258584e-05,1.3758658893101948e-06,1.4811806559539805e-06
2728,1.7793882486944093e-06,1.3025843116416136e-05,2.120368248461939e-06,1.825196262369804e-06,5.492624127505656e-06,3.5370507268662404e-06,2.771466846371522e-06,4.148696662378676e-06,1.295657924381556e-05,7.136726798001547e-05,1.4638695134107854e-05,2.4050841554208185e-06,4.791359697271751e-06,2.3264979342467602e-05,1.319291188502008e-06,1.4002092086320879e-06
2729,1.7775109095936017e-06,1.280398126862092e-05,2.0356061075741306e-06,1.8690506086490062e-06,5.5369456457568415e-06,3.6129974043481664e-06,2.793523407090128e-06,4.247915379332418e-06,1.2761964735016673e-05,6.711527073998724e-05,1.3978045124562435e-05,2.389939796367316e-06,4.720794156965145e-06,2.3568522610180502e-05,1.2625796542970262e-06,1.3212049812575286e-06
2730,1.7777984284587314e-06,1.2532884280440877e-05,1.9551939400182743e-06,1.9151104424874887e-06,5.559733079651594e-06,3.697886256039531e-06,2.808838512451523e-06,4.349218828662159e-06,1.2498098989385236e-05,6.276693639636269e-05,1.3260642189341486e-05,2.3828218805423387e-06,4.636916780180099e-06,2.3738839018531967e-05,1.2064802991363761e-06,1.2450002076238204e-06
2731,1.780636098064178e-06,1.221501877654475e-05,1.879446757242907e-06,1.962140936842162e-06,5.560736616435865e-06,3.7889871113750717e-06,2.8168416932894775e-06,4.4518187122237755e-06,1.2170651338460503e-05,5.836943814613754e-05,1.2504354153764536e-05,2.38820873229471e-06,4.543256951816643e-06,2.3772491270347762e-05,1.151605040938768e-06,1.1722502783449654e-06
2732,1.7860253574648573e-06,1.1855138765049165e-05,1.8086900949583595e-06,2.009052665853593e-06,5.539703257996595e-06,3.883210434832005e-06,2.817021762773351e-06,4.555236979368777e-06,1.17882267246888e-05,5.397138275020544e-05,1.1724484061644987e-05,2.4104676068811117e-06,4.4432049477709375e-06,2.3673221370428893e-05,1.0984296659567318e-06,1.1034680103174018e-06
2733,1.7935840281463192e-06,1.1459502897126614e-05,1.7433153880204137e-06,2.0547370380537738e-06,5.496684035004156e-06,3.97741166764604e-06,2.809146908757176e-06,4.659271000013621e-06,1.1361496216408255e-05,4.962657949618899e-05,1.0933968885482095e-05,2.453736603029782e-06,4.339458651071543e-06,2.3450068696219195e-05,1.0473184560608478e-06,1.039186041059282e-06
2734,1.8025730843766305e-06,1.1035177307241533e-05,1.6838284489723762e-06,2.0980367829363554e-06,5.432186591217294e-06,4.068755151284944e-06,2.7933675160490916e-06,4.763848229709763e-06,1.0901965226782525e-05,4.539194013563284e-05,1.0143649984576832e-05,2.5218708661246645e-06,4.233910470427141e-06,2.3114378800821906e-05,9.985906183709745e-07,9.800895383686778e-07
2735,1.8119384798941133e-06,1.058955901593358e-05,1.6308274602081001e-06,2.1379057117285885e-06,5.34733703998863e-06,4.154877749931097e-06,2.7700775966275104e-06,4.868809519429705e-06,1.0420848773412475e-05,4.132231584424145e-05,9.362498858048873e-06,2.6183943095680446e-06,4.127795860399339e-06,2.267666027083209e-05,9.526260865210118e-07,9.269699651748198e-07
2736,1.8203597323234654e-06,1.0130037916944518e-05,1.5848852155593322e-06,2.1735782501909012e-06,5.244070872019653e-06,4.233720421789382e-06,2.7396142679956463e-06,4.973704410025501e-06,9.928621883627026e-06,3.746591216365972e-05,8.597913253682502e-06,2.7464961487228222e-06,4.021991145644836e-06,2.2145325231056498e-05,9.099525353838979e-07,8.805803235233291e-07
2737,1.8263364975672969e-06,9.663728470827116e-06,1.546398302485643e-06,2.204630929576318e-06,5.1251460707012195e-06,4.3031546057687715e-06,2.701976167941714e-06,5.077637539200382e-06,9.435329602418308e-06,3.386204482807678e-05,7.856028466845201e-06,2.9089954532042124e-06,3.917317121839337e-06,2.1528505124255027e-05,8.712314221295742e-07,8.415361750009522e-07
2738,1.8284246100546163e-06,9.197106038192545e-06,1.515500042070285e-06,2.230987122154699e-06,4.99387649617235e-06,4.360757073344881e-06,2.656704919204591e-06,5.179160113743986e-06,8.950893296485916e-06,3.0540981123709154e-05,7.141905196944459e-06,3.10825096014505e-06,3.81471000103816e-06,2.0837264337926928e-05,8.371487915854069e-07,8.102963243486978e-07
2739,1.8256197166081774e-06,8.735490258963675e-06,1.492061169004071e-06,2.252931842529365e-06,4.853652050743934e-06,4.404085500449817e-06,2.6030400523664475e-06,5.276250809488775e-06,8.484968678040545e-06,2.7524688029111673e-05,6.459601711654662e-06,3.3460831693965006e-06,3.715243192849186e-06,2.0087600407233055e-05,8.083531477247052e-07,7.871853230962158e-07
2740,1.8176582499747202e-06,8.282626111852026e-06,1.4757464160364903e-06,2.271125717490737e-06,4.707421685637417e-06,4.431354338717342e-06,2.540362086273738e-06,5.366488385909125e-06,8.046607754928554e-06,2.4827716055282378e-05,5.812281900750733e-06,3.6237246810553885e-06,3.6200486344049145e-06,1.9300095165875128e-05,7.855520971956564e-07,7.724097357752279e-07
2741,1.8049999618110318e-06,7.840642885575088e-06,1.4661281852809478e-06,2.286557706139752e-06,4.557422524378589e-06,4.441949213776776e-06,2.4686971451397184e-06,5.447443065141178e-06,7.643929396882133e-06,2.24580023685642e-05,5.202449374364603e-06,3.941849433115121e-06,3.530189898977313e-06,1.8497578397785365e-05,7.696789090388684e-07,7.660552668768424e-07
2742,1.788498498548886e-06,7.410343004474914e-06,1.4628499787512515e-06,2.3003977159109974e-06,4.4052680708521105e-06,4.4363857746107335e-06,2.388959544814931e-06,5.517148580413969e-06,7.283795240569878e-06,2.041759022642595e-05,4.632187939390011e-06,4.300726167751282e-06,3.4465230042404934e-06,1.7702156443508478e-05,7.61954474291804e-07,7.680859848700399e-07
2743,1.7689938436027354e-06,6.991577998973639e-06,1.465746958485529e-06,2.3137933896598258e-06,4.252150748239706e-06,4.415834722990625e-06,2.30281361609459e-06,5.5744309999347185e-06,6.971558942680189e-06,1.8703472025726266e-05,4.10322909299256e-06,4.700406724387853e-06,3.3696098164069506e-06,1.6933258611612934e-05,7.638135809256259e-07,7.783770969704714e-07
2744,1.7470704699635407e-06,6.583596507847384e-06,1.474815673462376e-06,2.327724501136991e-06,4.098972296494398e-06,4.3815945564118976e-06,2.212298520447541e-06,5.618929152269483e-06,6.710991109656603e-06,1.730872984425399e-05,3.616852445912063e-06,5.140824619643222e-06,3.299770065610427e-06,1.620716484202965e-05,7.768039012428923e-07,7.968261393987616e-07
2745,1.7230777464391733e-06,6.185367357028279e-06,1.490044884438102e-06,2.342987003973573e-06,3.946486332591841e-06,4.334773589058498e-06,2.1194500481911477e-06,5.650780596813141e-06,6.50436759463765e-06,1.6223764781200097e-05,3.173783596758457e-06,5.621705534764006e-06,3.2371682902628086e-06,1.553715390125081e-05,8.025121101851746e-07,8.235235863944108e-07
2746,1.6973256815219863e-06,5.795877033422597e-06,1.511249889445562e-06,2.3602435300820817e-06,3.79547225639296e-06,4.276134861786525e-06,2.026056270053678e-06,5.6700771142227535e-06,6.352666402661759e-06,1.543709121540767e-05,2.774176767984965e-06,6.1422510063635076e-06,3.181714165265607e-06,1.4934014312464226e-05,8.42480272351669e-07,8.58832112993161e-07
2747,1.670234476204633e-06,5.414407715060968e-06,1.5380303925198782e-06,2.380011157012666e-06,3.646758033272219e-06,4.205985299673375e-06,1.933567759989481e-06,5.6762971774610345e-06,6.255784157227698e-06,1.4935309231463251e-05,2.417633881580349e-06,6.700774499743092e-06,3.1328252198639147e-06,1.4407316988769136e-05,8.98123611189788e-07,9.032754493240725e-07
2748,1.642313088814612e-06,5.040796763147522e-06,1.5698279906300888e-06,2.4025628855448993e-06,3.50101562450264e-06,4.124253014825923e-06,1.843155619484842e-06,5.667991500756586e-06,6.2126390655637955e-06,1.4702450558044518e-05,2.1032332989849684e-06,7.294531627504322e-06,3.089348537100224e-06,1.3966909811613719e-05,9.707277395086471e-07,9.573506528565325e-07
2749,1.6140736245276094e-06,4.675617769308926e-06,1.605964388180014e-06,2.427851471270034e-06,3.358609216236762e-06,4.0308847936758154e-06,1.7558694923129089e-06,5.6428489106295845e-06,6.221134999026554e-06,1.471930456850006e-05,1.8295969266146915e-06,7.919719471330467e-06,3.049833305950612e-06,1.3623665710940656e-05,1.0615555254267863e-06,1.0214060313427985e-06
2750,1.5860073631250175e-06,4.320190650987639e-06,1.6455912157190604e-06,2.4555080725813573e-06,3.2197533651427888e-06,3.9263569490541676e-06,1.6727844508020631e-06,5.5979856148344445e-06,6.278076814629772e-06,1.4963139812321458e-05,1.5950103097607836e-06,8.57148661964085e-06,3.0130808916225906e-06,1.3389214189785938e-05,1.1720014102174763e-06,1.095598783909618e-06
2751,1.5585881111873389e-06,3.976394123056396e-06,1.687607934965181e-06,2.4848500293496086e-06,3.084724725257321e-06,3.8120493809039087e-06,1.595051349805403e-06,5.530323404753013e-06,6.379250113591985e-06,1.540777889865322e-05,1.3975910938607313e-06,9.24391709856828e-06,2.978692769850337e-06,1.327489746566067e-05,1.3036727482520132e-06,1.1799130357901387e-06
2752,1.532228167885316e-06,3.646363094483796e-06,1.7306365799191466e-06,2.5149324455846472e-06,2.9538107410359276e-06,3.6903636846306912e-06,1.5238322353123056e-06,5.437128082361059e-06,6.519911570539669e-06,1.60239828865103e-05,1.2354504372089228e-06,9.930012356366088e-06,2.947287758642278e-06,1.3290481000990507e-05,1.4583205190810383e-06,1.2742082543002563e-06
2753,1.5072176489764446e-06,3.3321982894345305e-06,1.7731103480484027e-06,2.544759310385051e-06,2.827249979465045e-06,3.5644729716205188e-06,1.460154270775436e-06,5.316673543442803e-06,6.695543610854639e-06,1.6780854827000525e-05,1.106761715981427e-06,1.0621666580510926e-05,2.9202174194816617e-06,1.3443322740455268e-05,1.6377116087579424e-06,1.3782337751917981e-06
2754,1.4837185578170556e-06,3.0357622018303297e-06,1.8134839255852097e-06,2.573569594106419e-06,2.7054436656334327e-06,3.4377550792052167e-06,1.4047770482333113e-06,5.1687193621077535e-06,6.902317976397137e-06,1.7648663439370397e-05,1.0097224535917665e-06,1.1309613058306795e-05,2.898986341200505e-06,1.3738240884628458e-05,1.8435586683672646e-06,1.4916118119501906e-06
2755,1.4618076716677179e-06,2.7585486114554227e-06,1.8504469050872756e-06,2.601003587471536e-06,2.589150742186479e-06,3.313233319351906e-06,1.3581519196359849e-06,4.994561745099479e-06,7.1369124373794304e-06,1.8601001510594493e-05,9.42461914315708e-07,1.1983354266858367e-05,2.8848378360894767e-06,1.417768275780285e-05,2.077453344981205e-06,1.6138406815006778e-06
2756,1.4415107782949814e-06,2.50161491834126e-06,1.8830218067828381e-06,2.627094766404202e-06,2.4793703757670783e-06,3.193297998051404e-06,1.320438672832391e-06,4.796817715801292e-06,7.395918433167507e-06,1.961401009575905e-05,9.029606010272167e-07,1.26311694414199e-05,2.8786915364658875e-06,1.4761882294035593e-05,2.3407649670307327e-06,1.7443385328795895e-06
2757,1.4228022850695544e-06,2.2656343575125947e-06,1.910591374456027e-06,2.652112453076769e-06,2.3770499126556205e-06,3.0797147823562057e-06,1.2915186316221904e-06,4.579237253363936e-06,7.675314500388125e-06,2.066490237664471e-05,8.89029588416298e-07,1.3240229789417671e-05,2.8812140957482105e-06,1.5489058657347527e-05,2.634555259022745e-06,1.8825385321932169e-06
