,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
604,5.988374134081739e-06,2.0719110410714177e-06,9.582730156114572e-06,7.165774559047844e-06,4.900771900005283e-06,7.243341209362729e-06,1.918094596996609e-06,1.5030796056640453e-06,8.197428234122262e-06,2.603166866926494e-05,8.970960487167046e-07,5.021302731832216e-05,4.706997331007911e-06,2.6161693920614975e-05,8.817709457884824e-07,1.688326986373195e-06
605,5.878475361090895e-06,2.0731610101576596e-06,9.547453340656571e-06,6.911774009158062e-06,4.76633904088667e-06,7.1927304341423784e-06,1.877328191919678e-06,1.5233255899266264e-06,8.120968747426778e-06,2.6654805225005217e-05,8.931091418859656e-07,4.876535451102743e-05,4.6605039050179535e-06,2.63419374886007e-05,8.868807096692188e-07,1.6886329075572027e-06
606,5.756281888344867e-06,2.0801192257275284e-06,9.50354804289818e-06,6.660755150454789e-06,4.635727043789742e-06,7.13792894181803e-06,1.8551709523310312e-06,1.5498837460363488e-06,8.081487710358486e-06,2.7182257587040834e-05,8.884073187227253e-07,4.72650908398345e-05,4.626632608784192e-06,2.6600146648135695e-05,8.920156394347687e-07,1.6920614875018306e-06
607,5.622212835495316e-06,2.092096818362333e-06,9.448240721438939e-06,6.414037511383442e-06,4.510445908568701e-06,7.078248404091263e-06,1.850372142849188e-06,1.583066289646098e-06,8.08117590739048e-06,2.76088505153067e-05,8.831940489646038e-07,4.5706993297584686e-05,4.608689316435914e-06,2.690435600116136e-05,8.972612330018412e-07,1.698386169144165e-06
608,5.477623083095915e-06,2.108875737770464e-06,9.379135199556247e-06,6.172264818455376e-06,4.392441290958581e-06,7.014183339344765e-06,1.861509296824731e-06,1.6232960927475174e-06,8.121164736809704e-06,2.7930881119691348e-05,8.776944377752812e-07,4.408922297959368e-05,4.609823502095427e-06,2.7218784032033496e-05,9.028260306917067e-07,1.7073419793741225e-06
609,5.324756903876609e-06,2.1308277005884856e-06,9.294651450017455e-06,5.935847671124448e-06,4.283678907160281e-06,6.946947903485468e-06,1.8868832666824322e-06,1.6710655064661961e-06,8.201790280915222e-06,2.814220881504296e-05,8.721909422477517e-07,4.241307935301061e-05,4.632873006542765e-06,2.7505046220553787e-05,9.089356532040627e-07,1.7185366183972476e-06
610,5.16663074288001e-06,2.158802530129508e-06,9.194519036313366e-06,5.705276151040055e-06,4.185639200228275e-06,6.878024925172998e-06,1.9244458879323222e-06,1.726857862868487e-06,8.322771266543191e-06,2.8232389937305417e-05,8.669918635844761e-07,4.0682665253401494e-05,4.680311374852913e-06,2.772580428352837e-05,9.157518659076395e-07,1.7313501396734786e-06
611,5.006838474261203e-06,2.1938561488200723e-06,9.080168494198048e-06,5.481380967079051e-06,4.099109511268149e-06,6.808751863087802e-06,1.9718376870764264e-06,1.7911306990522668e-06,8.483191903789719e-06,2.8188663139857403e-05,8.624031600231385e-07,3.890460872417746e-05,4.754011011447027e-06,2.784983136914873e-05,9.233545299850533e-07,1.7449136901125742e-06
612,4.84919764674795e-06,2.236983411057047e-06,8.954841157142211e-06,5.265511507738828e-06,4.024399964119067e-06,6.7398673301903515e-06,2.0265408688494843e-06,1.864246609202272e-06,8.68141427810237e-06,2.800173799755994e-05,8.587407657146882e-07,3.708785607858695e-05,4.854992789056287e-06,2.7855467791002014e-05,9.317717828551804e-07,1.758188928088564e-06
613,4.6972865340474385e-06,2.289035726732246e-06,8.823300149995568e-06,5.059402832483636e-06,3.961659248571356e-06,6.671118943269912e-06,2.0860790349771688e-06,1.946330489808971e-06,8.915104307419917e-06,2.7671863339540235e-05,8.563268980313172e-07,3.5243451825332324e-05,4.983275016684139e-06,2.7729727143792693e-05,9.410067539909131e-07,1.770113000860848e-06
614,4.554174697374665e-06,2.350798155918724e-06,8.691124317881027e-06,4.864692369683031e-06,3.910909044355652e-06,6.601284599437772e-06,2.148202607690185e-06,2.037170202192084e-06,9.181217736897928e-06,2.7210188346104994e-05,8.554362452206533e-07,3.338431179481947e-05,5.137799857956517e-06,2.7465156489488992e-05,9.51029770755346e-07,1.7797015154482312e-06
615,4.422573743834972e-06,2.423040520587443e-06,8.563722703555386e-06,4.682364892523416e-06,3.871962980040237e-06,6.528841916308046e-06,2.2111145323237128e-06,2.1362022085468385e-06,9.475702122504271e-06,2.663433518320262e-05,8.562350989685928e-07,3.1525018136906325e-05,5.316502213247925e-06,2.705973576616348e-05,9.617482098174051e-07,1.7860826067560798e-06
616,4.305131589265335e-06,2.506469449316061e-06,8.445387791948147e-06,4.512437448161331e-06,3.844613047741413e-06,6.45304455519979e-06,2.2737735516166087e-06,2.242558377403099e-06,9.793182681838043e-06,2.596267439230576e-05,8.587514006226068e-07,2.9681511037206034e-05,5.516509865773488e-06,2.6519756315358877e-05,9.730032520339552e-07,1.7885629856151744e-06
617,4.204419974011482e-06,2.6016580752499714e-06,8.338747147463248e-06,4.3539543788687005e-06,3.828894136738875e-06,6.374771795983998e-06,2.3360807611362626e-06,2.3551213088017835e-06,1.0126981853916678e-05,2.5212166387710168e-05,8.628755209482598e-07,2.787052789112778e-05,5.7342747921321e-06,2.586045746844059e-05,9.84621336580834e-07,1.7867363442114803e-06
618,4.122620222686774e-06,2.7090229687038646e-06,8.244746528554183e-06,4.205194522138843e-06,3.824981902700817e-06,6.296555922579318e-06,2.398702694732704e-06,2.4725268522929837e-06,1.0469377164267356e-05,2.439985498720559e-05,8.683836069823544e-07,2.6108882706547997e-05,5.965501020348302e-06,2.5102399072897572e-05,9.964778501929247e-07,1.7805064491570754e-06
619,4.061261108716492e-06,2.8288382652161947e-06,8.163017165225765e-06,4.064055705033229e-06,3.832750943405907e-06,6.2217793332627155e-06,2.4625938925470637e-06,2.5931483094595654e-06,1.0812044534125173e-05,2.3544423044240213e-05,8.749672754760957e-07,2.4412813046859482e-05,6.205016202242244e-06,2.426672588119695e-05,1.0085355238835743e-06,1.769973282051502e-06
620,4.02115299426317e-06,2.961221057581239e-06,8.092413317294096e-06,3.928652487289087e-06,3.851372531046913e-06,6.153746791575822e-06,2.5285398645592706e-06,2.7151757498534957e-06,1.1146826831214384e-05,2.2665395757737122e-05,8.822520233256933e-07,2.2797453749293705e-05,6.446757451603336e-06,2.337307601628544e-05,1.0208432833655208e-06,1.755317513052324e-06
621,4.002395185010886e-06,3.106029043846566e-06,8.03153251926316e-06,3.798036661610182e-06,3.879179808261563e-06,6.095358084537197e-06,2.5969212304871903e-06,2.8368380906168784e-06,1.1466720035092283e-05,2.178141393460049e-05,8.898277061990683e-07,2.127638401445668e-05,6.683917273903783e-06,2.2440471349066994e-05,1.0334760753967245e-06,1.7368555053445335e-06
622,4.004441124602064e-06,3.262699700295506e-06,7.97907338112143e-06,3.672742215644445e-06,3.913751238676362e-06,6.049359599675542e-06,2.6676934626107773e-06,2.956673063702971e-06,1.1766679036528602e-05,2.09101748048302e-05,8.973280110213661e-07,1.9861241926532838e-05,6.909323292700503e-06,2.148846676222286e-05,1.0464619943294842e-06,1.715234605814371e-06
623,4.026246440844978e-06,3.4301660556498348e-06,7.934051523740138e-06,3.554805255056252e-06,3.952122324076125e-06,6.0185344094158905e-06,2.7405973941444243e-06,3.073658924242376e-06,1.2043916299413227e-05,2.006986036096598e-05,9.04525439649579e-07,1.8561419080989042e-05,7.115905696373445e-06,2.0536556359343562e-05,1.059750592780136e-06,1.6915231383540199e-06
624,4.066333150236894e-06,3.6069587061303904e-06,7.896009466341162e-06,3.4471887972852122e-06,3.9911160111958285e-06,6.005401090801128e-06,2.8155740660200776e-06,3.187061219104726e-06,1.2297781964651257e-05,1.9280013337329513e-05,9.113699806642472e-07,1.7383827629964524e-05,7.296929278124672e-06,1.9602612555569913e-05,1.073186227181999e-06,1.6670420589104691e-06
625,4.122754860433358e-06,3.791411884231286e-06,7.86521417386522e-06,3.3530256741438254e-06,4.027740283416565e-06,6.011657641225893e-06,2.8931055315525655e-06,3.2960566154392047e-06,1.2529524785667321e-05,1.856101121854662e-05,9.179404738371935e-07,1.6332636406747514e-05,7.4460909868121215e-06,1.8702555860066175e-05,1.0864910022733812e-06,1.6430785595484155e-06
626,4.193249837694838e-06,3.981738386109663e-06,7.842639438832403e-06,3.2751444721040137e-06,4.059534727918303e-06,6.037793857745716e-06,2.9742140362332978e-06,3.399440770882441e-06,1.274177362951628e-05,1.7932602267287698e-05,9.243342680239921e-07,1.5408916814389878e-05,7.557850968614857e-06,1.7851876500624223e-05,1.099321606455776e-06,1.6207040047719633e-06
627,4.275645747790812e-06,4.175850300380499e-06,7.829557627301343e-06,3.2158941654032808e-06,4.08477907312133e-06,6.0829609486072195e-06,3.0601922647883757e-06,3.49567270544957e-06,1.2937457637393569e-05,1.741228272512147e-05,9.30557323897881e-07,1.4610494505892729e-05,7.627847844375515e-06,1.706699162463454e-05,1.1113622221240287e-06,1.6007393814967251e-06
628,4.3681770182122514e-06,4.371094685548714e-06,7.82682823900134e-06,3.177141669086491e-06,4.102504232467526e-06,6.145034669248591e-06,3.1522762336372017e-06,3.583207936574307e-06,1.3118971066465618e-05,1.701429350482389e-05,9.364763127937926e-07,1.3932340449163975e-05,7.652814325229183e-06,1.6364662844335587e-05,1.122405330252986e-06,1.583788808264142e-06
629,4.4694274971050135e-06,4.564179202372364e-06,7.834292875843874e-06,3.160415899719411e-06,4.1122557232962294e-06,6.2208419197312435e-06,3.25136356314091e-06,3.660925946971975e-06,1.3288502154976205e-05,1.6749437419403167e-05,9.418764829542781e-07,1.3367319656050537e-05,7.630150726256693e-06,1.5760159202073218e-05,1.1324408845504556e-06,1.5703116157005146e-06
630,4.577961593915321e-06,4.751381469677186e-06,7.850678511665015e-06,3.1670089896113797e-06,4.1136495868494495e-06,6.3064328622262114e-06,3.3578832123801795e-06,3.7284479560392672e-06,1.3448671542387922e-05,1.662543744859822e-05,9.465702726218991e-07,1.290684740386681e-05,7.558212560673291e-06,1.526588249086476e-05,1.141686370671695e-06,1.5607090398253127e-06
631,4.692006927390043e-06,4.9289726458044335e-06,7.873972914299789e-06,3.1978595236351025e-06,4.105934043584615e-06,6.397268472933866e-06,3.4719159612588104e-06,3.7861601526089016e-06,1.3602120152997153e-05,1.6647848477025857e-05,9.504266238864472e-07,1.254126296782573e-05,7.437515849247468e-06,1.4891030978000803e-05,1.1505249025316586e-06,1.5553401307902763e-06
632,4.809575526613009e-06,5.093743013585356e-06,7.901945269284684e-06,3.2533516721515622e-06,4.0878644651680975e-06,6.488374488480801e-06,3.5934328025605253e-06,3.8349293576427405e-06,1.3750235744013022e-05,1.682147475929873e-05,9.533513517054039e-07,1.2260020439792479e-05,7.271660082642749e-06,1.4641722291181405e-05,1.1594540787148265e-06,1.554462531160577e-06
633,4.929001377273637e-06,5.243466353500316e-06,7.932593732024547e-06,3.3332014321005464e-06,4.058019247825455e-06,6.574654815021959e-06,3.722370060045671e-06,3.87568696378393e-06,1.389221390197151e-05,1.7151726142814483e-05,9.5531120296758e-07,1.2051887219839915e-05,7.067067493769919e-06,1.4521214598300114e-05,1.1690344262704277e-06,1.5582022028979995e-06
634,5.049452323657071e-06,5.377148955176241e-06,7.964427660301432e-06,3.4364160291054237e-06,4.015386712037496e-06,6.651422735902839e-06,3.8584300418363275e-06,3.909053928394903e-06,1.4024870962523372e-05,1.7645201726315466e-05,9.563210360555623e-07,1.190526812130076e-05,6.8317920960647596e-06,1.4530209760785567e-05,1.1797731053162307e-06,1.5665758715443552e-06
635,5.171069911907764e-06,5.495038500016445e-06,7.996530962166957e-06,3.5613140097531597e-06,3.959935667731819e-06,6.714803154460134e-06,4.000755933044682e-06,3.935127546874563e-06,1.4142683223263647e-05,1.8308996430685204e-05,9.563615903631314e-07,1.1808590584216855e-05,6.574151081046838e-06,1.4667033811470727e-05,1.192023401503412e-06,1.5794851826906613e-06
636,5.294773565212952e-06,5.59846015828761e-06,8.028440096714829e-06,3.705634697158431e-06,3.892889800971978e-06,6.761569857541267e-06,4.14771856730191e-06,3.953511478631982e-06,1.4238190512791842e-05,1.9149164745973793e-05,9.553471559532562e-07,1.1750594816851135e-05,6.3018786416426935e-06,1.4927593421184289e-05,1.2059677081914717e-06,1.5966806311519436e-06
637,5.421948129323475e-06,5.689512073137638e-06,8.059922935556426e-06,3.866630185039509e-06,3.816511796648089e-06,6.7887554189063184e-06,4.296934634923111e-06,3.963501094922634e-06,1.4303510899037518e-05,2.016994323439286e-05,9.531511469267213e-07,1.1720467064343517e-05,6.022015757211343e-06,1.53052276414744e-05,1.2216291956894139e-06,1.6177976486042927e-06
638,5.554125288600163e-06,5.770611728116665e-06,8.090696672022355e-06,4.040996805911696e-06,3.733479903356877e-06,6.793929903408378e-06,4.4454126913453356e-06,3.964251520937263e-06,1.4332796267077188e-05,2.1374497709542836e-05,9.496071374026177e-07,1.1707872458998753e-05,5.741041318096592e-06,1.5790492348252764e-05,1.238855372669086e-06,1.642459203744208e-06
639,5.692619957256512e-06,5.843932663259686e-06,8.120107972007977e-06,4.224692024055227e-06,3.646243499530216e-06,6.776100097049091e-06,4.5896186486129486e-06,3.954926128728151e-06,1.4324576710490756e-05,2.2765729852113255e-05,9.445436375806583e-07,1.1702991893734417e-05,5.464722248993985e-06,1.6370833735869034e-05,1.25729949154238e-06,1.6702885530252174e-06
640,5.838127651772268e-06,5.910882691293223e-06,8.146865281284452e-06,4.412778677325047e-06,3.5567430232276e-06,6.736064069380065e-06,4.725487805713228e-06,3.934877549129494e-06,1.4282801468211539e-05,2.43456292229718e-05,9.379200531287493e-07,1.1696685112882817e-05,5.197807863789183e-06,1.7030273976476642e-05,1.2764681853541352e-06,1.7007794572223434e-06
641,5.990417792529414e-06,5.971889102587833e-06,8.168863830814272e-06,4.599371600593943e-06,3.466548767995607e-06,6.675647514799833e-06,4.84868129292516e-06,3.903751089169182e-06,1.4215696080022536e-05,2.6113832264289704e-05,9.299239188144259e-07,1.168083288081847e-05,4.94397371800632e-06,1.7749632647698286e-05,1.2958258472741763e-06,1.7331630163194346e-06
642,6.1481919407021436e-06,6.0266753036297446e-06,8.183018413323552e-06,4.777788484114128e-06,3.3771398612628838e-06,6.596690010564859e-06,4.955156097282787e-06,3.861410045131316e-06,1.4133020825397989e-05,2.8066733345573536e-05,9.209034190835352e-07,1.1648713768639409e-05,4.706089029382908e-06,1.8507937961800756e-05,1.3148327404498773e-06,1.7663957039210608e-06
643,6.309026152130663e-06,6.07491334103227e-06,8.185234921880635e-06,4.941053099987817e-06,3.290012237326402e-06,6.5008108988126095e-06,5.041700051864714e-06,3.8077950571393877e-06,1.4044051706773494e-05,3.0197449217075392e-05,9.11246632244797e-07,1.1595162898809666e-05,4.486572518979993e-06,1.9285008161167657e-05,1.3328723595883012e-06,1.7992515344009098e-06
644,6.469427224486692e-06,6.1169761897188e-06,8.170916592056368e-06,5.082719864594645e-06,3.2065801724830324e-06,6.389874369761231e-06,5.106139554311863e-06,3.7428977860847185e-06,1.3957498413432353e-05,3.2496619703141005e-05,9.013494743435182e-07,1.1516444339335909e-05,4.287630942231687e-06,2.0064196899111636e-05,1.3491987894635168e-06,1.8304361178442233e-06
645,6.6251568604486525e-06,6.154582789012196e-06,8.135965894128915e-06,5.197732662418167e-06,3.1281142707131603e-06,6.266484818277864e-06,5.1473037325429585e-06,3.666857347789846e-06,1.3881792011585725e-05,3.4953075565561365e-05,8.916300009708693e-07,1.1410029031944533e-05,4.111333019964786e-06,2.083394782535611e-05,1.3630027470869187e-06,1.8587034857174809e-06
646,6.771737715520467e-06,6.191192665757296e-06,8.077679792517834e-06,5.28299844384085e-06,3.0558758266341863e-06,6.134157790915326e-06,5.1649823328317656e-06,3.5799914146071977e-06,1.38243230101721e-05,3.7552556131254176e-05,8.824964103803886e-07,1.1274458481246113e-05,3.95956403433682e-06,2.158745797849975e-05,1.3735502236032465e-06,1.8830015417195253e-06
647,6.9048568003899e-06,6.23206300444802e-06,7.995176087856179e-06,5.3375507352737035e-06,2.991268930679158e-06,5.997135213031513e-06,5.159941196666786e-06,3.482617058941678e-06,1.3790325572508731e-05,4.027504583709183e-05,8.742900439232812e-07,1.110922602170442e-05,3.833967224045005e-06,2.2320865064804176e-05,1.3803382727455193e-06,1.9026019638154749e-06
648,7.020567232271973e-06,6.284029696333243e-06,7.889491668225952e-06,5.362361092294127e-06,2.9357483407344645e-06,5.859937752181019e-06,5.133838303128287e-06,3.3748394646054446e-06,1.3782486311483995e-05,4.3092826401654126e-05,8.672444323840174e-07,1.0914504491082987e-05,3.7359634242848447e-06,2.3030867136035006e-05,1.3832267045731347e-06,1.9171454003032282e-06
649,7.115426969124951e-06,6.355173435324149e-06,7.763466410269966e-06,5.3598417686460445e-06,2.8905259141650735e-06,5.726822009925946e-06,5.088851654402978e-06,3.256644541980592e-06,1.3801182991434072e-05,4.596978249245808e-05,8.614733453970864e-07,1.0690806861136296e-05,3.666768972321431e-06,2.3712543321160275e-05,1.3824241539998122e-06,1.9266080392426757e-06
650,7.186742020051693e-06,6.454430733707828e-06,7.6212619930716885e-06,5.333089198643112e-06,2.856360483614162e-06,5.60130299496809e-06,5.02711567926372e-06,3.1283121775160525e-06,1.3844600468895294e-05,4.8862134936091584e-05,8.570368700895704e-07,1.043886964925986e-05,3.627261381707422e-06,2.4358549333749868e-05,1.3782777985953019e-06,1.9312620736299854e-06
651,7.232933770073432e-06,6.591090026043629e-06,7.467525300538409e-06,5.285235436409604e-06,2.8335375080465556e-06,5.4858520991185646e-06,4.95044910639415e-06,2.990815508112823e-06,1.3908580803138227e-05,5.172100188916543e-05,8.540565611607518e-07,1.0159815353440769e-05,3.617778016020785e-06,2.4961122931710835e-05,1.3710478456000603e-06,1.9317007216263047e-06
652,7.253839408171594e-06,6.774172661955087e-06,7.306672159698695e-06,5.219310251802671e-06,2.8218745469232047e-06,5.381841451619036e-06,4.860592865826497e-06,2.8459072808660724e-06,1.3986550379141516e-05,5.449543466749235e-05,8.527378674419405e-07,9.855379369895007e-06,3.6380970225438696e-06,2.5516345725998225e-05,1.3608874554546183e-06,1.9288826199568063e-06
653,7.250710183798062e-06,7.011816991559482e-06,7.1427312773714274e-06,5.13839257151806e-06,2.8206890726267113e-06,5.289724449889919e-06,4.759538489233863e-06,2.695878313437346e-06,1.4069576905138355e-05,5.713285921546362e-05,8.532717457574997e-07,9.528022385372235e-06,3.6876341816829778e-06,2.6027196981900867e-05,1.3480332773459462e-06,1.924043272085176e-06
654,7.225887261819799e-06,7.310820429718655e-06,6.979604970423659e-06,5.045548707981239e-06,2.8288933076837408e-06,5.209356372135417e-06,4.649632820405098e-06,2.543205730976247e-06,1.414681110746147e-05,5.957612787365057e-05,8.557500774132056e-07,9.180880747794393e-06,3.765663276495717e-06,2.650240848185621e-05,1.3329867009576322e-06,1.918444027097568e-06
655,7.1823175000268156e-06,7.67645261349246e-06,6.8213289202039335e-06,4.943495774763252e-06,2.845320493639211e-06,5.140325778561907e-06,4.533559064526284e-06,2.3902921530095313e-06,1.4206832960726077e-05,6.176191636169163e-05,8.601876987216747e-07,8.817605498137544e-06,3.8714306723974255e-06,2.6952670540057553e-05,1.3164973208133535e-06,1.9131359815500313e-06
656,7.122979197408811e-06,8.112544087954144e-06,6.672108696341736e-06,4.834279075642809e-06,2.8691276693992952e-06,5.082124156771386e-06,4.414225321959341e-06,2.239337700407294e-06,1.4239675869615473e-05,6.362549490212693e-05,8.666028449801282e-07,8.442208717105136e-06,4.004148514720538e-06,2.7388265433184427e-05,1.2994064070047235e-06,1.9088626391608754e-06
657,7.050263615538737e-06,8.621692273227586e-06,6.536044168202877e-06,4.7192102029553465e-06,2.8999731059256884e-06,5.034029827614471e-06,4.294473010922763e-06,2.092314242728293e-06,1.4238680097745236e-05,6.51106141953122e-05,8.750476945953138e-07,8.058990248011767e-06,4.162872714592847e-06,2.7818755295188572e-05,1.282500503519557e-06,1.9060516990608558e-06
658,6.9656640846373176e-06,9.205321105825329e-06,6.4166051613414586e-06,4.599096946764962e-06,2.9378070798479833e-06,4.994833642630008e-06,4.176674380389394e-06,1.95098269161711e-06,1.4201581431162209e-05,6.617936528561823e-05,8.855612108666441e-07,7.672484816218073e-06,4.34630225571554e-06,2.8252183512052888e-05,1.2664392512452788e-06,1.9048678487411424e-06
659,6.8700858153538205e-06,9.863440119168258e-06,6.316234941135162e-06,4.474622408321983e-06,2.9824406090545454e-06,4.962734160906451e-06,4.062434120297646e-06,1.8168705603417766e-06,1.4130446171275166e-05,6.681680639581624e-05,8.981342978610511e-07,7.287295843038127e-06,4.552615569653296e-06,2.869356577116873e-05,1.2517719678656644e-06,1.9053351500511557e-06
660,6.764476200280991e-06,1.0594204997960072e-05,6.2363191981695475e-06,4.346734857698065e-06,3.033249383077131e-06,4.935608316282323e-06,3.95251371030088e-06,1.6912085738087406e-06,1.4030111244324488e-05,6.702628307725897e-05,9.127355388046066e-07,6.907772616016513e-06,4.7795118872693185e-06,2.9145302100313383e-05,1.2389787138320954e-06,1.9074556691312676e-06
661,6.650239893224873e-06,1.1393516835359797e-05,6.177256225572982e-06,4.216960959246126e-06,3.089243855086955e-06,4.911539448084269e-06,3.846958083701971e-06,1.5749062172944733e-06,1.3905666589571267e-05,6.681779297981356e-05,9.293277558062369e-07,6.537692088777743e-06,5.024435102696907e-06,2.9610708277902368e-05,1.2284390390992248e-06,1.9112627625162145e-06
662,6.529273688361293e-06,1.225480942768242e-05,6.138389797968564e-06,4.087533181845817e-06,3.1494236940511486e-06,4.889274732737821e-06,3.745382540735458e-06,1.4686087727373395e-06,1.3760587866474367e-05,6.620038322425681e-05,9.478697408932643e-07,6.180147548066049e-06,5.284689078764191e-06,3.0098485014687892e-05,1.2203622833607468e-06,1.9168136666707195e-06
663,6.403778937378924e-06,1.3168995847488043e-05,6.11796493178995e-06,3.961220673610049e-06,3.2131128702306425e-06,4.868326352573824e-06,3.6473367815594743e-06,1.3727859908726561e-06,1.3596469574990633e-05,6.518545785812145e-05,9.683797467266777e-07,5.8376255130842945e-06,5.557309682725958e-06,3.0624733565626907e-05,1.2147740560140772e-06,1.9241014035398823e-06
664,6.276070096167371e-06,1.4124406487145907e-05,6.113373036142862e-06,3.840899266292463e-06,3.2800182734022115e-06,4.848630531204315e-06,3.5526596503057605e-06,1.2877575189329166e-06,1.341375584880743e-05,6.379472409009076e-05,9.909947603056207e-07,5.51211443349394e-06,5.83891120669369e-06,3.1210905769233896e-05,1.2115990107900695e-06,1.932889050868499e-06
665,6.148501458468598e-06,1.5106669131747881e-05,6.121739289005193e-06,3.729142384981513e-06,3.3499781152275084e-06,4.829951310833074e-06,3.461749792695872e-06,1.2136573556855755e-06,1.3212641975871288e-05,6.206454185254083e-05,1.0158989703088735e-06,5.205196162737643e-06,6.125694031184178e-06,3.187909768145071e-05,1.2107900731648544e-06,1.942567812891016e-06
666,6.023479031196083e-06,1.6098888507402063e-05,6.140594142495802e-06,3.628073577830926e-06,3.4225924383950807e-06,4.8114639111285615e-06,3.3755917182516257e-06,1.150444027181233e-06,1.2993912219822227e-05,6.004528070419301e-05,1.043192663427607e-06,4.918145097440312e-06,6.413555613822023e-06,3.264795101344362e-05,1.2123655788606919e-06,1.9521365983069947e-06
667,5.903445132368048e-06,1.7082516742050327e-05,6.16824169678483e-06,3.539348946245359e-06,3.4970368940477442e-06,4.791893213124966e-06,3.2954419903699043e-06,1.0979870408979639e-06,1.2759710157849048e-05,5.779682605504369e-05,1.0728584108356955e-06,4.651981580604133e-06,6.698175649068569e-06,3.3531177497531445e-05,1.2163375901688741e-06,1.9603319272576416e-06
668,5.790780284146506e-06,1.803877411528898e-05,6.203683136823084e-06,3.4640657202563687e-06,3.572185238759522e-06,4.770158032716008e-06,3.2223819035514578e-06,1.0561423961232973e-06,1.2514068235770012e-05,5.5381634892732446e-05,1.1048315344112974e-06,4.407411192347539e-06,6.974938074411299e-06,3.4537765889952335e-05,1.2226663405941841e-06,1.9659162950008894e-06
669,5.687697559906802e-06,1.895013470243824e-05,6.246342573791675e-06,3.402679862036514e-06,3.64687342348378e-06,4.74607000114413e-06,3.1570637980517215e-06,1.0247471251273047e-06,1.2262607851970984e-05,5.2858944776400384e-05,1.1390515673660262e-06,4.184692632496032e-06,7.23862602236874e-06,3.567198885267434e-05,1.231270438800729e-06,1.9680541349793875e-06
670,5.596276078006195e-06,1.9801465130046087e-05,6.295930146644213e-06,3.355051993446595e-06,3.7201113127277535e-06,4.720593423048688e-06,3.099713465664306e-06,1.0035535958001083e-06,1.2011198265337747e-05,5.0283111030305995e-05,1.1754058477217446e-06,3.983532223228925e-06,7.483216877655437e-06,3.6932781755958184e-05,1.242036507077616e-06,1.966570039655428e-06
671,5.518673321719533e-06,2.0580619154515326e-05,6.3524917639025005e-06,3.3205272485231923e-06,3.7911492989839273e-06,4.695511824670374e-06,3.050214697409058e-06,9.921623629346166e-07,1.1764658087568636e-05,4.7703806801858985e-05,1.2136217357476193e-06,3.8030780094741163e-06,7.702271406474887e-06,3.8313341095469026e-05,1.25483094961539e-06,1.9619476382243147e-06
672,5.457317651297764e-06,2.1278539431825656e-05,6.4164412407143814e-06,3.297928808748856e-06,3.859339947336446e-06,4.672767264798563e-06,3.0081477426113145e-06,9.8998729400869e-07,1.1526376944176216e-05,4.516501636471728e-05,1.2532142280179597e-06,3.64205680449814e-06,7.88990783967114e-06,3.9801679261826955e-05,1.2695163624730064e-06,1.955140642620342e-06
673,5.414781242329241e-06,2.1888993457070922e-05,6.4884477950084875e-06,3.2855331866500453e-06,3.9239434638810375e-06,4.653855026405154e-06,2.972761128254009e-06,9.962506622107391e-07,1.1298365205993039e-05,4.2704289114545425e-05,1.2934997468695671e-06,3.499010766943266e-06,8.041911015194057e-06,4.138192194980838e-05,1.2859361188913624e-06,1.947315181818695e-06
674,5.393297119207721e-06,2.2407936403561036e-05,6.569293554661257e-06,3.2811981094817223e-06,3.984222595995777e-06,4.639502467321939e-06,2.9429811582811367e-06,1.0099948760781887e-06,1.1081603688988074e-05,4.0353536087119315e-05,1.3336317737285392e-06,3.3725067250718128e-06,8.15651209879935e-06,4.30354393516711e-05,1.3038559122312674e-06,1.9395818612448994e-06
675,5.394279542252544e-06,2.2832440582795945e-05,6.659893544189761e-06,3.2826936205889294e-06,4.039833530177342e-06,4.629684970673083e-06,2.91763089793653e-06,1.0301397194969126e-06,1.0876989426232726e-05,3.81393574433485e-05,1.372653368131307e-06,3.2612477734746474e-06,8.23441459371822e-06,4.474119074719089e-05,1.3229115844716218e-06,1.932797693769395e-06
676,5.418228458777759e-06,2.3159165225582273e-05,6.761495886991179e-06,3.2881077822051484e-06,4.091077933678159e-06,4.623888839769698e-06,2.8957526864188095e-06,1.0556188425764265e-06,1.0685954228515172e-05,3.6082074924289386e-05,1.409615740228887e-06,3.1640969617551966e-06,8.277895618847118e-06,4.64755286912796e-05,1.3426153894880431e-06,1.9275287491617805e-06
677,5.465083100954403e-06,2.338292750498478e-05,6.875857438818416e-06,3.296113196284022e-06,4.1387080201194974e-06,4.621461964002482e-06,2.8766714099473236e-06,1.085512918492985e-06,1.0509813836088393e-05,3.41950911620912e-05,1.4437877348515508e-06,3.080000131859024e-06,8.28940887134415e-06,4.821203808124806e-05,1.3623828658018595e-06,1.9241534565097943e-06
678,5.534793695235853e-06,2.3497162558848976e-05,7.005166527220088e-06,3.3058938619303336e-06,4.1834408521820435e-06,4.621906280816722e-06,2.859766572758342e-06,1.1190419535966145e-06,1.0348553412286605e-05,3.248533392670915e-05,1.474859934674045e-06,3.007811381180104e-06,8.270433952692896e-06,4.992101571856731e-05,1.3815018176834651e-06,1.9229577247162252e-06
