,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2810,5.336722587224471e-06,4.399092725353271e-06,5.387162295599165e-06,2.0230632756144445e-06,3.566723690176131e-06,1.2391044153507509e-05,7.768029376149699e-06,1.9063260991203924e-06,5.1998101363591234e-06,4.867428931232024e-06,1.1760102875301547e-06,1.0356459798206967e-05,7.03952790582711e-06,1.3039088888092587e-05,6.472211577697153e-07,1.1643440490085851e-06
2811,5.42923562525493e-06,4.349620447290774e-06,5.460740113023665e-06,2.0945238363725425e-06,3.5253248961023246e-06,1.2476623194306395e-05,7.991256379571714e-06,1.9121992230072573e-06,5.252134463515001e-06,4.836299438427018e-06,1.176725554222738e-06,9.847134404232724e-06,6.879003645131355e-06,1.238948019082963e-05,6.284569338247746e-07,1.2044153185519416e-06
2812,5.521301703356375e-06,4.305873116145127e-06,5.543681148037581e-06,2.162047997144143e-06,3.4962631124282466e-06,1.2522688566136075e-05,8.179238714353373e-06,1.9215219081449384e-06,5.2859656990004354e-06,4.799602254725788e-06,1.1782850182435411e-06,9.318611608031572e-06,6.721550081333876e-06,1.1790848527721969e-05,6.126477841805829e-07,1.2469539989628781e-06
2813,5.612240385958489e-06,4.2704029151374695e-06,5.634237380031602e-06,2.2236153217721605e-06,3.479170334181983e-06,1.2520965690217576e-05,8.328863732787052e-06,1.93368294567435e-06,5.300260375247124e-06,4.755472480274284e-06,1.1808395927579084e-06,8.781537041485875e-06,6.563715864920851e-06,1.1250881289645356e-05,5.996951223058676e-07,1.291769045423561e-06
2814,5.700685529614085e-06,4.245104809727321e-06,5.729783959694913e-06,2.2776617927501456e-06,3.473600968528636e-06,1.246583272894855e-05,8.43846524835468e-06,1.9478451945638356e-06,5.293932330352464e-06,4.7030184162998315e-06,1.1844806610260707e-06,8.244884476725863e-06,6.402765267199912e-06,1.077482818901915e-05,5.896156808141245e-07,1.3387774281413612e-06
2815,5.784861319496349e-06,4.231556770799917e-06,5.826871166298246e-06,2.3233107296904633e-06,3.4789986961618303e-06,1.2355675435067554e-05,8.507150162426025e-06,1.9630299712617083e-06,5.265610801695153e-06,4.642279428433382e-06,1.1892510926046604e-06,7.716093112139506e-06,6.236851758902329e-06,1.0365583222259077e-05,5.824442568556671e-07,1.3879080111557211e-06
2816,5.863191694246408e-06,4.231304199442039e-06,5.92162496468942e-06,2.3603479997097296e-06,3.4945359338417254e-06,1.2193330453328665e-05,8.533763060663576e-06,1.9782723431599295e-06,5.2139525801853375e-06,4.573728206706848e-06,1.1951010977323494e-06,7.201236390987654e-06,6.064583721103374e-06,1.0023804881872803e-05,5.781561927544383e-07,1.4390054550189379e-06
2817,5.934688016180256e-06,4.2458985759923236e-06,6.010410587956056e-06,2.3890198823332865e-06,3.518972317162424e-06,1.198544246536889e-05,8.516514834210973e-06,1.9927235622317136e-06,5.138481943337664e-06,4.4978453086790426e-06,1.2018228990673802e-06,6.705248073749668e-06,5.884402551270127e-06,9.748247762712177e-06,5.766330712124642e-07,1.4917314308391563e-06
2818,5.998790805413591e-06,4.2767444812312366e-06,6.090285959647809e-06,2.4100205084466317e-06,3.55068899902445e-06,1.1740764345520114e-05,8.453748200439105e-06,2.005613791810518e-06,5.040251706292632e-06,4.415111707112254e-06,1.2090513120432757e-06,6.232062220398751e-06,5.694617474233634e-06,9.536321765176332e-06,5.776592859447592e-07,1.545500325659971e-06
2819,6.05485762422408e-06,4.3249286834411134e-06,6.158902908897727e-06,2.4246772162605166e-06,3.587712904071194e-06,1.146810245675605e-05,8.345262044657234e-06,2.0162251141238833e-06,4.921884898710795e-06,4.326083688767445e-06,1.2163007751462272e-06,5.784559409856042e-06,5.494328229164979e-06,9.384753685895954e-06,5.80951503314551e-07,1.5995049636994254e-06
2820,6.101682842317247e-06,4.391069393779325e-06,6.213935776438562e-06,2.434926846489603e-06,3.6276551298039734e-06,1.1175045502571944e-05,8.193336822422078e-06,2.024088414071256e-06,4.7871944356744906e-06,4.23128176507557e-06,1.2230324070549577e-06,5.364480151586651e-06,5.284399640607902e-06,9.290248180360937e-06,5.862046257686049e-07,1.6527849393336992e-06
2821,6.137217047299326e-06,4.4751467572099e-06,6.25257374031552e-06,2.443037021183955e-06,3.667833251481046e-06,1.0867723311437952e-05,8.002991356744875e-06,2.0292509838465687e-06,4.640657924223405e-06,4.131035642998344e-06,1.2287581283992155e-06,4.972493307789484e-06,5.067578731013381e-06,9.250001758979526e-06,5.93131754330126e-07,1.7042567930335842e-06
2822,6.15857630286271e-06,4.576441596646228e-06,6.271616929663429e-06,2.451417510192112e-06,3.7057385320311377e-06,1.055082063091755e-05,7.781412206144374e-06,2.032257912581592e-06,4.4868347045960356e-06,4.0254482458908026e-06,1.2331027863894103e-06,4.608344257370965e-06,4.847734349365057e-06,9.26193102654394e-06,6.014733724665394e-07,1.752754639240099e-06
2823,6.162549625719465e-06,4.693763757567964e-06,6.268119528544128e-06,2.462609697852245e-06,3.7395893955646156e-06,1.0227529547696826e-05,7.536852766593258e-06,2.033817677139838e-06,4.329819356862905e-06,3.914566175226999e-06,1.2358525837525883e-06,4.270971840258275e-06,4.628868302419885e-06,9.324603575030616e-06,6.109967652669713e-07,1.7971860531939875e-06
2824,6.1465657046700436e-06,4.825885211157003e-06,6.240094486195246e-06,2.479225016435573e-06,3.768538209483514e-06,9.89982738982158e-06,7.277533896986238e-06,2.0344395922397866e-06,4.17290699235643e-06,3.7987353522220485e-06,1.237037433980294e-06,3.958705108656864e-06,4.4145501376243276e-06,9.43696649918319e-06,6.215185409058302e-07,1.8367472942346141e-06
2825,6.109677402086857e-06,4.971913185206814e-06,6.186910563969751e-06,2.5037295668906346e-06,3.7923371811762737e-06,9.569160090766586e-06,7.010960962943239e-06,2.0342618244770093e-06,4.018618723085641e-06,3.6788196025458335e-06,1.2369073968185029e-06,3.669635849367546e-06,4.207928815237653e-06,9.598033811686883e-06,6.328997665009589e-07,1.8710614021779995e-06
2826,6.053104677673976e-06,5.13143182781881e-06,6.109209072073687e-06,2.5382490218097342e-06,3.8107357721892424e-06,9.23713061152646e-06,6.743660452037869e-06,2.033096883803997e-06,3.869033640421147e-06,3.5559922804323433e-06,1.2357512464394712e-06,3.4020434053031154e-06,4.011895502900197e-06,9.806670948458622e-06,6.449820689775383e-07,1.90020798360162e-06
2827,5.980060017577109e-06,5.304359930904817e-06,6.008321326787154e-06,2.5845097523228536e-06,3.8231374563392776e-06,8.905881157095516e-06,6.481063535407693e-06,2.0305956391438284e-06,3.726090011164641e-06,3.431442439388322e-06,1.233732710932416e-06,3.1546604272927187e-06,3.829039361645558e-06,1.0061443524897272e-05,6.575223734732666e-07,1.9246483997133462e-06
2828,5.8948562827933155e-06,5.490562854983393e-06,5.885562947223055e-06,2.643794057989669e-06,3.828720560039207e-06,8.578205588463498e-06,6.227415298883481e-06,2.0263575289960484e-06,3.5915542831439574e-06,3.306467411108448e-06,1.2308654785475586e-06,2.9266676214686168e-06,3.6615786267610714e-06,1.036035771977662e-05,6.701790264559977e-07,1.9450462776699675e-06
2829,5.801787852785989e-06,5.689371440843741e-06,5.742026665410957e-06,2.7168635085266533e-06,3.826749158039906e-06,8.257545477911833e-06,5.985839674430772e-06,2.019959737604986e-06,3.466762734037267e-06,3.1827397413460753e-06,1.2270713627027184e-06,2.717522928143399e-06,3.5114108247323416e-06,1.0700366909922986e-05,6.825635133853283e-07,1.9620724844518437e-06
2830,5.7044146491390625e-06,5.899248224979463e-06,5.5789467834209526e-06,2.804011857902513e-06,3.81680644809381e-06,7.947889673328046e-06,5.758556018727497e-06,2.0110901651952596e-06,3.3524361190422506e-06,3.0623171110967665e-06,1.2222356199953182e-06,2.526811140346385e-06,3.3800675743933273e-06,1.1076825155530093e-05,6.943409689394847e-07,1.976308373472869e-06
2831,5.605325335148026e-06,6.117841091570319e-06,5.398083093858828e-06,2.9053190623017164e-06,3.7989519778117427e-06,7.653501388324589e-06,5.547015369811678e-06,1.999795342444983e-06,3.248694498529769e-06,2.9473674667405464e-06,1.2162377644248411e-06,2.3541235168254482e-06,3.268594886488973e-06,1.1483529858749861e-05,7.053076219794252e-07,1.9882230465665514e-06
2832,5.506078543896029e-06,6.342381540933163e-06,5.201801885281381e-06,3.020916960572774e-06,3.773839512313557e-06,7.378426493775139e-06,5.351942162363258e-06,1.986562155852564e-06,3.1552488143450504e-06,2.839825469646828e-06,1.2089868770387176e-06,2.1989153187525207e-06,3.1775867811351057e-06,1.1913802761824826e-05,7.153779897240617e-07,1.99812141674742e-06
2833,5.407240718185574e-06,6.569928825894718e-06,4.992942586295887e-06,3.1510162515778274e-06,3.742676904343434e-06,7.1259376093482044e-06,5.173558160134249e-06,1.972098353979336e-06,3.071651247442874e-06,2.741226568361217e-06,1.2004816833038031e-06,2.060416097175115e-06,3.1072969225000153e-06,1.2361992959075055e-05,7.245276069830424e-07,2.006066769711363e-06
2834,5.308579878012095e-06,6.79709248107838e-06,4.774493740795014e-06,3.295675455269357e-06,3.7069186650467997e-06,6.898390774215488e-06,5.012084655965144e-06,1.9570166224769926e-06,2.997409855898994e-06,2.6528622692340935e-06,1.1908412215688409e-06,1.9376396906006625e-06,3.0577329893903938e-06,1.2824198153484973e-05,7.327781820301211e-07,2.0118275854735337e-06
2835,5.209346434721931e-06,7.0196074801062574e-06,4.549120327285546e-06,3.4545154892126865e-06,3.6678910012278975e-06,6.697730123048513e-06,4.868266400919523e-06,1.94165078033048e-06,2.9319209762109905e-06,2.5761124420244613e-06,1.1802582264472982e-06,1.8294708442043189e-06,3.028835798398408e-06,1.3297563801250071e-05,7.402275328765826e-07,2.0148791160164875e-06
2836,5.108546603809475e-06,7.23233863530429e-06,4.318920870250587e-06,3.6265472369704573e-06,3.6266995479819417e-06,6.526096538706625e-06,4.743634167677125e-06,1.926054597355279e-06,2.874431132976044e-06,2.5125922044511187e-06,1.1689350627919534e-06,1.7348411670020285e-06,3.0206153017345748e-06,1.3778648756329681e-05,7.470688705738801e-07,2.0145558648098814e-06
2837,5.005210176453089e-06,7.429801578283541e-06,4.0857245953186945e-06,3.8101126228420918e-06,3.584422282138984e-06,6.385893307042611e-06,4.640446704696255e-06,1.9101524864586486e-06,2.8242324959010675e-06,2.463944559285458e-06,1.1570461768537566e-06,1.652897348992202e-06,3.033028431423699e-06,1.4262267035867932e-05,7.535528088999224e-07,2.0103402128776034e-06
2838,4.898681572282198e-06,7.606974297337868e-06,3.851638739635911e-06,4.002844049326004e-06,3.542283377822443e-06,6.279315958252417e-06,4.561373174039636e-06,1.8939666313306998e-06,2.7809986467126297e-06,2.4315233063337017e-06,1.1447063786749708e-06,1.5829728849666607e-06,3.0658035382577215e-06,1.4741785295097347e-05,7.59912590343161e-07,2.0020551114964873e-06
2839,4.788893613773413e-06,7.760038588846059e-06,3.619298167430856e-06,4.201577693587319e-06,3.5016530033369295e-06,6.2077617452735685e-06,4.509001784217307e-06,1.8777821098476378e-06,2.7449967681281863e-06,2.4162474992710144e-06,1.1320067981411504e-06,1.5243962303809514e-06,3.118448816630857e-06,1.5210314832054614e-05,7.663120692007743e-07,1.989824111063881e-06
2840,4.676547842820285e-06,7.886648724112398e-06,3.391653031681381e-06,4.402281860422948e-06,3.46392560710347e-06,6.171455097639126e-06,4.4853843010498724e-06,1.862121105004119e-06,2.7170447516381332e-06,2.4185981793278728e-06,1.119156252804868e-06,1.4763287717416905e-06,3.1903027404687116e-06,1.5661649465071615e-05,7.728409309702436e-07,1.9739152194947436e-06
2841,4.56318664336287e-06,7.985651049006461e-06,3.1715582359577982e-06,4.600175526600631e-06,3.4303340010111313e-06,6.1694633027479894e-06,4.49184335058798e-06,1.8475472628359908e-06,2.6982355683272653e-06,2.438611607611545e-06,1.1065706329633743e-06,1.4376857536444173e-06,3.280528157923558e-06,1.6090571394022595e-05,7.79582547948474e-07,1.9546507028367074e-06
2842,4.451175449201644e-06,8.056527343093713e-06,2.9614467361824965e-06,4.790189351583233e-06,3.4017813120209164e-06,6.20014239468329e-06,4.529022238723423e-06,1.8344863116962297e-06,2.6895436414795507e-06,2.4758412713550406e-06,1.0947783853387672e-06,1.407129091740985e-06,3.388095141557201e-06,1.649275805158693e-05,7.867280690858686e-07,1.9324658531994587e-06
2843,4.34353743374493e-06,8.09884659480132e-06,2.7631557970204907e-06,4.967701804019335e-06,3.378770275678125e-06,6.261799403648081e-06,4.596993807031757e-06,1.8231844879830678e-06,2.691520315765291e-06,2.5293288517910883e-06,1.0842420266276846e-06,1.3832129060161493e-06,3.5117005058633644e-06,1.686441546341832e-05,7.946165190672669e-07,1.9080649472480443e-06
2844,4.243563728467611e-06,8.11178722771119e-06,2.577885475183221e-06,5.1291918830050604e-06,3.3613527305023333e-06,6.353140462363641e-06,4.695294839142207e-06,1.8138180872197142e-06,2.704238005222193e-06,2.597599653649666e-06,1.0752667157798287e-06,1.364688929268715e-06,3.6496907989320427e-06,1.7201518597041053e-05,8.036852556560233e-07,1.8825241681436606e-06
2845,4.154333326284658e-06,8.093701173099278e-06,2.4062987117039503e-06,5.272409681212534e-06,3.349022600621213e-06,6.473159485069759e-06,4.822838914549387e-06,1.8067147069597057e-06,2.727493539615955e-06,2.6787080349490843e-06,1.0680225733405632e-06,1.3507771860524037e-06,3.800118115997781e-06,1.7498630187312745e-05,8.144215663390776e-07,1.8572349855346645e-06
2846,4.0784287280662725e-06,8.04204639288373e-06,2.248767871632735e-06,5.395974311548936e-06,3.3406210005393103e-06,6.6206334217145915e-06,4.977838796241502e-06,1.8024726369009709e-06,2.761136977336895e-06,2.7704305219246473e-06,1.062592907495524e-06,1.3411993366209265e-06,3.960800775272254e-06,1.7747818988230865e-05,8.273201403496872e-07,1.8337502992537731e-06
2847,4.0178674963652295e-06,7.954109254340869e-06,2.105673169036783e-06,5.498645505769361e-06,3.3343184990245697e-06,6.793932770039861e-06,5.158011583434842e-06,1.8018501109234482e-06,2.8052334308607487e-06,2.8706057615169164e-06,1.0590087021985032e-06,1.3359975039702626e-06,4.129226085211605e-06,1.793862331875496e-05,8.428324594209737e-07,1.813635036656049e-06
2848,3.9740335606273085e-06,7.82822181140617e-06,1.97754530860239e-06,5.578673016488477e-06,3.327728306606123e-06,6.9915288255397656e-06,5.361130900027336e-06,1.8056112850823607e-06,2.8598929497177834e-06,2.9773401197631574e-06,1.0572852284069329e-06,1.3353491133324053e-06,4.302361781441159e-06,1.805949222108825e-05,8.613538778827292e-07,1.7983293918277248e-06
2849,3.947564075446155e-06,7.66470892567205e-06,1.8649582313819684e-06,5.633642498685236e-06,3.318263628563922e-06,7.21270166176419e-06,5.585632958543006e-06,1.8144391719485213e-06,2.9250452244657606e-06,3.0888286887752777e-06,1.057430256742352e-06,1.339526169623906e-06,4.476521037463585e-06,1.8100192178106375e-05,8.832439020783259e-07,1.7890513127962541e-06
2850,3.938268047321664e-06,7.466178379314381e-06,1.7683762445118644e-06,5.660970299909189e-06,3.303726921358051e-06,7.457772597612981e-06,5.830896059091089e-06,1.8288289721068844e-06,3.000426436679281e-06,3.2029553698959265e-06,1.0593876519351997e-06,1.3489414295512083e-06,4.647383704892981e-06,1.805431095124085e-05,9.088190176505192e-07,1.7867686768829555e-06
2851,3.945109579167591e-06,7.237250871758594e-06,1.688154529966607e-06,5.658738906702394e-06,3.2828233930905205e-06,7.72765958837353e-06,6.097024013891108e-06,1.8489799543876077e-06,3.0856004098613112e-06,3.3170447127023717e-06,1.0629817642461765e-06,1.3641458953070866e-06,4.810393066392642e-06,1.792109581566863e-05,9.383138852408286e-07,1.7921776084816838e-06
2852,3.966286648277808e-06,6.983969627178341e-06,1.6245795124968863e-06,5.626396817303538e-06,3.2552122013338185e-06,8.022989002817254e-06,6.384234984078179e-06,1.874758231380733e-06,3.1798555390570955e-06,3.4279530635179006e-06,1.0679469402170895e-06,1.385738191456693e-06,4.961642840184327e-06,1.770597291067958e-05,9.718456800917668e-07,1.8056572771412972e-06
2853,3.999363269557706e-06,6.7130691969449235e-06,1.5777967574049833e-06,5.565026192790288e-06,3.2210859739891488e-06,8.343223823429074e-06,6.692120898031645e-06,1.9057001076989808e-06,3.282107608864495e-06,3.5324425304755533e-06,1.0740097830425384e-06,1.4142357414550774e-06,5.09865165214307e-06,1.7419278575981575e-05,1.0093830474710749e-06,1.8272346751305703e-06
2854,4.041449161589403e-06,6.431209158184619e-06,1.547691066621497e-06,5.4770787917906064e-06,3.1808367843009463e-06,8.686200830911555e-06,7.019056999639649e-06,1.941059095135804e-06,3.390947668724586e-06,3.6275797754274838e-06,1.0809494130436206e-06,1.4499629049197992e-06,5.2202541856413725e-06,1.7073503370171253e-05,1.050719662204325e-06,1.8565578405987605e-06
2855,4.089536552202136e-06,6.144351904491988e-06,1.5338199684765795e-06,5.365674620301504e-06,3.1352781166055744e-06,9.04817587532298e-06,7.361876847153275e-06,1.9799331582882734e-06,3.5049175818756976e-06,3.710827781791447e-06,1.0886161511439055e-06,1.4929956133573075e-06,5.3259482256592034e-06,1.6680624601840924e-05,1.0954837322502984e-06,1.8928756360805027e-06
2856,4.140880427792643e-06,5.857549088760932e-06,1.5354034532865708e-06,5.233892125473135e-06,3.0860842393009704e-06,9.42429624385004e-06,7.715732309225385e-06,2.0213718510035697e-06,3.622926511082691e-06,3.7798984821474873e-06,1.0968987750660204e-06,1.5431808059414575e-06,5.41556036040347e-06,1.6250941047085673e-05,1.1432164044389904e-06,1.935030195398655e-06
2857,4.193163490137654e-06,5.575094325731375e-06,1.551358149824917e-06,5.084586723412151e-06,3.035826751773717e-06,9.809417686509244e-06,8.074078656787036e-06,2.064346780923885e-06,3.744479574488832e-06,3.832864879290013e-06,1.1056466936035676e-06,1.6001986686893785e-06,5.489136815665747e-06,1.579284172772549e-05,1.193460583268866e-06,1.9814599452626754e-06
2858,4.244522684610526e-06,5.3006142970932145e-06,1.580365230072905e-06,4.920722632428609e-06,2.987527656014846e-06,1.019903073882908e-05,8.428917728944613e-06,2.107649112373204e-06,3.86949779008079e-06,3.86864067357926e-06,1.1146290486274483e-06,1.6635916773455975e-06,5.546615646687453e-06,1.531232165110021e-05,1.2457554945114454e-06,2.0302505122446374e-06
2859,4.293696380479178e-06,5.036894324422667e-06,1.620949043032926e-06,4.745665023215887e-06,2.9441009972799342e-06,1.0589683481840955e-05,8.771520563197564e-06,2.1498745511823874e-06,3.997911758290486e-06,3.8873941763296986e-06,1.1235601152303334e-06,1.7327253788432854e-06,5.587471387267258e-06,1.4812397226695303e-05,1.2995846182572633e-06,2.079275041178719e-06
2860,4.340299972989794e-06,4.785691086894492e-06,1.671613870675223e-06,4.56310880982397e-06,2.9080001250719053e-06,1.0978458106798176e-05,9.093659472142616e-06,2.18958376487987e-06,4.129482503569918e-06,3.890677433899079e-06,1.1320897111016871e-06,1.8067588941944501e-06,5.610590453306112e-06,1.4293096566787905e-05,1.3543714469157865e-06,2.126382293395672e-06
2861,4.385011306082777e-06,4.547819997042347e-06,1.7310219024931539e-06,4.376776087613429e-06,2.8811070390990076e-06,1.1362215114482136e-05,9.389027687358798e-06,2.225588044235085e-06,4.2640051574524055e-06,3.881298788397864e-06,1.139774458963848e-06,1.8846720544329505e-06,5.614557113208519e-06,1.3752254209751397e-05,1.4094723192616814e-06,2.169548598140626e-06
2862,4.429432727424062e-06,4.32353910694559e-06,1.7980079959758356e-06,4.190070174401648e-06,2.864791217070178e-06,1.1737827527560736e-05,9.654299592758089e-06,2.2571991275389396e-06,4.401506313147137e-06,3.8628553078906955e-06,1.1461835014537692e-06,1.965254257237489e-06,5.5985010280200965e-06,1.3187023116912875e-05,1.4641067338020174e-06,2.206988748122536e-06
2863,4.475569339372637e-06,4.112968143262738e-06,1.8713702151378282e-06,4.005782916723611e-06,2.8600865929414005e-06,1.2103318478231013e-05,9.889369611461088e-06,2.2842586814673316e-06,4.54211243149237e-06,3.8390265123701835e-06,1.1510719365693255e-06,2.0470254276844213e-06,5.562993795806395e-06,1.2595601219636542e-05,1.51728566993702e-06,2.237289702070147e-06
2864,4.525203569650753e-06,3.916201501029666e-06,1.9496598916860527e-06,3.825972714878891e-06,2.8678736764612652e-06,1.2458680092972947e-05,1.0096642334169831e-05,2.3069019719366524e-06,4.685737138628203e-06,3.8130154853044528e-06,1.1543854478947441e-06,2.1281967700287586e-06,5.510224483303978e-06,1.1978540842107481e-05,1.567864702084753e-06,2.2595629794553382e-06
2865,4.579562997930819e-06,3.733056526453205e-06,2.0311667637450184e-06,3.6520280068254777e-06,2.888916845671383e-06,1.2805716643913117e-05,1.0279653339132528e-05,2.3252557135865366e-06,4.831880340517554e-06,3.7873139163583523e-06,1.1560954834824177e-06,2.206789905818753e-06,5.443356249506085e-06,1.1339379202818915e-05,1.614754335293748e-06,2.2735121581539836e-06
2866,4.639279622752705e-06,3.56277186840988e-06,2.1140770825434037e-06,3.484750604443545e-06,2.92375751090648e-06,1.3147259191219624e-05,1.0441597610371583e-05,2.339285892067809e-06,4.979686346363511e-06,3.763665473427417e-06,1.1560679722344321e-06,2.280974966861912e-06,5.365620766742657e-06,1.0684570694393943e-05,1.6571276236150384e-06,2.279375330231244e-06
2867,4.704359202939901e-06,3.403999080674959e-06,2.1966506177510205e-06,3.324426332998469e-06,2.972666965023596e-06,1.3486360384943683e-05,1.0584267013049369e-05,2.348824372669342e-06,5.128231602980497e-06,3.7431378517357785e-06,1.1540575599007499e-06,2.3495026329108784e-06,5.279810731531535e-06,1.0022740608084759e-05,1.694467657324396e-06,2.2778371698655928e-06
2868,4.774174176737244e-06,3.255123759062547e-06,2.2773355734629704e-06,3.1710520046775827e-06,3.0357457238395612e-06,1.382577604966574e-05,1.0707579242255141e-05,2.3537646189963767e-06,5.276810359252888e-06,3.726285353876183e-06,1.1497537287413337e-06,2.4119457710916086e-06,5.188223900853934e-06,9.363456520251535e-06,1.7264556526630447e-06,2.2699406259631416e-06
2869,4.847629652858986e-06,3.114704007921385e-06,2.3548534306551096e-06,3.0247102330410017e-06,3.1129527257128032e-06,1.4167700833722207e-05,1.0809772655880902e-05,2.3543317238075778e-06,5.424952779408396e-06,3.713323453036972e-06,1.142795493677011e-06,2.468558096441581e-06,5.092568699758798e-06,8.716039212063449e-06,1.752784197905947e-06,2.2569027129691044e-06
2870,4.9233640426979255e-06,2.981809835439394e-06,2.428230255972772e-06,2.8858234900152464e-06,3.2039245780022247e-06,1.4513629736309284e-05,1.0888233249346532e-05,2.351144612141961e-06,5.5721669832192765e-06,3.7041871822753894e-06,1.1328171008275251e-06,2.5198445650121348e-06,4.993728408336961e-06,8.088863295658753e-06,1.7730560098646989e-06,2.2398681235688754e-06
2871,4.999797057196537e-06,2.8561320553885336e-06,2.4966940605534782e-06,2.7551071088872937e-06,3.3077396083836405e-06,1.4864284497106481e-05,1.0940549979807475e-05,2.344997402168092e-06,5.717577692692303e-06,3.6984196073136306e-06,1.1196356978151678e-06,2.5661883861099158e-06,4.891700322158061e-06,7.489088382781545e-06,1.7868977296116066e-06,2.219797064816257e-06
2872,5.075076948424989e-06,2.737794770427175e-06,2.5594702576352093e-06,2.633314118135519e-06,3.4228195990612974e-06,1.5219537994750921e-05,1.0965240498411473e-05,2.3367032454184066e-06,5.85960133396926e-06,3.695056552300514e-06,1.1034584548053796e-06,2.6078116283767434e-06,4.785898286750826e-06,6.922649321768987e-06,1.7941851551588222e-06,2.1975356506624747e-06
2873,5.147103006453333e-06,2.6269769630794347e-06,2.6156128591513336e-06,2.5209630365194513e-06,3.5470761263032957e-06,1.55781440749392e-05,1.096188389036774e-05,2.3271748051044276e-06,5.995794333021783e-06,3.6926821661024594e-06,1.0848593530069516e-06,2.64502996109711e-06,4.675819680117404e-06,6.394433849880318e-06,1.7951804840342099e-06,2.173888230515212e-06
2874,5.213682059851707e-06,2.5236902789558015e-06,2.66393036447926e-06,2.4181776730251397e-06,3.678296226563398e-06,1.593707221039505e-05,1.0930796700690138e-05,2.3174425242812883e-06,6.123029740746159e-06,3.689541228277519e-06,1.0645473720852535e-06,2.678543226704514e-06,4.561616244749043e-06,5.908400327889153e-06,1.790513621384155e-06,2.1495407756432306e-06
2875,5.272599624622198e-06,2.4279145518368004e-06,2.7029437475845162e-06,2.324738929274513e-06,3.8145066419858446e-06,1.6290591813302542e-05,1.0872574882902567e-05,2.3084475940245723e-06,6.237965441941478e-06,3.6836456916103283e-06,1.043182992327185e-06,2.7095072494918386e-06,4.443984592380743e-06,5.467600994877841e-06,1.7810332645553092e-06,2.1248996008657757e-06
2876,5.321412534176249e-06,2.3398397768907046e-06,2.7308929120027546e-06,2.240382975022914e-06,3.953961224656438e-06,1.6629658804180794e-05,1.0787754021282556e-05,2.3008256646789147e-06,6.3373902278253225e-06,3.6730551693332392e-06,1.0213447836458865e-06,2.7393016142655854e-06,4.323759755861391e-06,5.07429298861418e-06,1.7675902126014987e-06,2.1000487423365073e-06
2877,5.3572998391461575e-06,2.2599010585447756e-06,2.7459683685490807e-06,2.165178869721029e-06,4.0947691210654336e-06,1.6942020604402527e-05,1.067668843315391e-05,2.2948316252688282e-06,6.418061710749383e-06,3.656236880888116e-06,9.99528978941146e-07,2.7691553863963532e-06,4.201830064646371e-06,4.730023512435827e-06,1.7509005798119937e-06,2.074918743606221e-06
2878,5.377393542847485e-06,2.1885808537921634e-06,2.746814310114545e-06,2.099675098350941e-06,4.234615948259003e-06,1.7213030738318323e-05,1.053963758167663e-05,2.2903582692674077e-06,6.47635373638266e-06,3.632191841120141e-06,9.781086565338479e-07,2.799900737169571e-06,4.079148416698824e-06,4.435737485114044e-06,1.731619058055176e-06,2.049506151870738e-06
2879,5.379339432442349e-06,2.1261414369821684e-06,2.733044712399171e-06,2.0446996856019106e-06,4.3709041722205185e-06,1.742712610138084e-05,1.0376975731967662e-05,2.286981843051294e-06,6.508352812114133e-06,3.60040994729015e-06,9.57300047649953e-07,2.831926629304236e-06,3.956703822322969e-06,4.192190378198466e-06,1.7105122245465015e-06,2.023931897743316e-06
2880,5.361629287971863e-06,2.0724891413471187e-06,2.705484405678829e-06,2.0011067170480004e-06,4.5012052062233455e-06,1.7569941231765048e-05,1.0189386233731233e-05,2.284048989810414e-06,6.510431723140017e-06,3.560859531679377e-06,9.37163827256803e-07,2.8651849772864667e-06,3.835626162235547e-06,4.000557877528878e-06,1.6884833449799328e-06,1.9983452350451137e-06
2881,5.323724607591238e-06,2.027246968510224e-06,2.666043773775259e-06,1.9697360052462427e-06,4.62382215632221e-06,1.7630682385949158e-05,9.977823046218311e-06,2.280874873199902e-06,6.479901951792265e-06,3.5138574557983026e-06,9.176275360632746e-07,2.8992167864833676e-06,3.71722869835618e-06,3.862998860622654e-06,1.666424257699694e-06,1.972805040481486e-06
2882,5.266205049302028e-06,1.9898859723498773e-06,2.6172826256512077e-06,1.951420974140651e-06,4.73831359138509e-06,1.7604044185499412e-05,9.743052030893465e-06,2.2770032024945448e-06,6.415506615480051e-06,3.4597206737270618e-06,8.985545048618104e-07,2.9332718814760405e-06,3.6028733650087775e-06,3.783017972111005e-06,1.6450974083436612e-06,1.9472193661614592e-06
2883,5.190935283914395e-06,1.9597520704375123e-06,2.5618538666252028e-06,1.946855670464228e-06,4.845701063265333e-06,1.7490915455584894e-05,9.485037831581026e-06,2.272327113193706e-06,6.317632123243146e-06,3.3986020114011283e-06,8.798507586134019e-07,2.9664292688386977e-06,3.493821466881357e-06,3.7653125430681777e-06,1.6251260986556115e-06,1.9214258825732495e-06
