,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3202,1.941766988301073e-06,1.5291396296325644e-06,1.5492720194579845e-06,2.153536253259285e-06,2.7958122137127424e-06,3.0900552627142927e-06,1.9046766542150589e-06,1.790319914753983e-06,1.6847250696916934e-05,0.00010726803682963929,9.129343849760197e-07,2.619316551354856e-06,3.894184875500713e-06,1.1350881859774957e-05,1.063476124212103e-06,1.4860475359819056e-06
3203,1.889441832750952e-06,1.5704777550558111e-06,1.5208889649671464e-06,2.090145057193484e-06,2.7678706363952806e-06,2.9616128448640297e-06,1.8060952268369704e-06,1.8419748062855115e-06,1.673265118070206e-05,0.00010436488960724069,9.205042719193722e-07,2.605102998737642e-06,4.049593348977579e-06,1.1097369858823024e-05,1.0645052698067388e-06,1.4275334864308857e-06
3204,1.8369526561146537e-06,1.6101740020745958e-06,1.4956096740007112e-06,2.0253968866187093e-06,2.7570266784116873e-06,2.8488857408365533e-06,1.7183021097910452e-06,1.891628582564518e-06,1.6540184026467023e-05,0.00010115280990511434,9.316263904760477e-07,2.593734507257255e-06,4.218787449711955e-06,1.0941528679513673e-05,1.0683925700521137e-06,1.3687576765601432e-06
3205,1.7842037100927763e-06,1.64764916296276e-06,1.4730656545856653e-06,1.9593251603230938e-06,2.7632437799625748e-06,2.7522074035013774e-06,1.6428487503798835e-06,1.9387829160292678e-06,1.6281471925836895e-05,9.770939332410753e-05,9.44951360852825e-07,2.58506158367586e-06,4.399599751897721e-06,1.0888827429311113e-05,1.0754754859358586e-06,1.3101071851176864e-06
3206,1.7313958836358569e-06,1.6822922531050547e-06,1.4529461855972042e-06,1.892115577258406e-06,2.7861156963495833e-06,2.67205694458039e-06,1.5812030639297934e-06,1.982834657830332e-06,1.596965300568829e-05,9.412447929508507e-05,9.591575412952593e-07,2.5792062591826925e-06,4.5891869530550305e-06,1.0944645015049854e-05,1.0860087768502861e-06,1.251953927137255e-06
3207,1.6791952666236254e-06,1.7136956970847517e-06,1.4349580003012823e-06,1.8240909450246977e-06,2.82504830315222e-06,2.608810799901902e-06,1.5346670093744571e-06,2.02298004733014e-06,1.5616783103017813e-05,9.049130156514156e-05,9.73020911745563e-07,2.576643353413362e-06,4.784347370042581e-06,1.1113834752860575e-05,1.100223759469592e-06,1.1946860455333053e-06
3208,1.6285704510573626e-06,1.7417864834726418e-06,1.4187610372114938e-06,1.7556007826493446e-06,2.879359020894233e-06,2.56247258398929e-06,1.5043409818805406e-06,2.058409028818455e-06,1.5232645219764325e-05,8.689930010756617e-05,9.855435228151437e-07,2.578433202539681e-06,4.981964706739712e-06,1.1400314459548965e-05,1.118329749117683e-06,1.1387285469158353e-06
3209,1.5805238701037047e-06,1.766669265437045e-06,1.4040470517395342e-06,1.6869972916324964e-06,2.9482170438380558e-06,2.5326173640372457e-06,1.4911262547412012e-06,2.088653004353836e-06,1.4824740233558292e-05,8.342875134064515e-05,9.961548759162093e-07,2.5863146260956334e-06,5.179194115612636e-06,1.1806613111585043e-05,1.1404397308332215e-06,1.0844845913122007e-06
3210,1.5359712649615522e-06,1.7883955205139802e-06,1.3906963330640878e-06,1.6186102218155794e-06,3.030468740678117e-06,2.5186263325409615e-06,1.495696748298725e-06,2.1137496662245096e-06,1.4398578720974678e-05,8.014633761549967e-05,1.0048229979077908e-06,2.602446773866653e-06,5.373287379136988e-06,1.2333335279775728e-05,1.1665138368498982e-06,1.0322653782981965e-06
3211,1.4957267181264913e-06,1.8069064278102899e-06,1.3788004418840454e-06,1.5507298357372115e-06,3.1245066397980587e-06,2.5200305043965174e-06,1.5184701699488663e-06,2.134061683669667e-06,1.3957976693661869e-05,7.710307264897598e-05,1.0119369307178362e-06,2.629009029585737e-06,5.561257278406865e-06,1.2978627899954538e-05,1.196338501702608e-06,9.822693813862884e-07
3212,1.4605034429771345e-06,1.8220953554905783e-06,1.3685277857675027e-06,1.483753718265595e-06,3.2283267879619884e-06,2.5366931727498906e-06,1.559613459104509e-06,2.1499846303798334e-06,1.3505462232356717e-05,7.433595558880348e-05,1.0180375993971496e-06,2.6679783473972695e-06,5.739550195590486e-06,1.3737851197934305e-05,1.2295170787620355e-06,9.34617907205257e-07
3213,1.4308985429290765e-06,1.833883693255348e-06,1.3600413335511572e-06,1.4183683133537226e-06,3.3397297892030447e-06,2.5687436781836324e-06,1.6190721925576613e-06,2.16185914783782e-06,1.3042870706539798e-05,7.187137255603244e-05,1.0236150230892934e-06,2.7210755774623787e-06,5.90386256004021e-06,1.4603590827059549e-05,1.2654745852151256e-06,8.894254681483383e-07
3214,1.40732582151823e-06,1.842307170626764e-06,1.3535634394062176e-06,1.3555327274565633e-06,3.456485709619227e-06,2.6164039144087125e-06,1.6966070863137413e-06,2.1700573425602062e-06,1.2572237078329701e-05,6.972657923824789e-05,1.0290956053258865e-06,2.789674663784485e-06,6.049323054619226e-06,1.556597538933395e-05,1.303440181867323e-06,8.468321343830041e-07
3215,1.3899383503991982e-06,1.8475899814090725e-06,1.349427443033957e-06,1.2963203250523821e-06,3.576366389182489e-06,2.6798821059051256e-06,1.7917989454498243e-06,2.175036226802385e-06,1.2096871402670585e-05,6.790940569252553e-05,1.0349303897755758e-06,2.8746700930355182e-06,6.171092545523726e-06,1.6613121755847404e-05,1.3424119101387286e-06,8.069715798582528e-07
3216,1.3786112621286584e-06,1.8501653770661674e-06,1.3480103727758557e-06,1.2418040884193458e-06,3.6971195296305056e-06,2.759366776514091e-06,1.904038401348501e-06,2.177340519787639e-06,1.1621936474429464e-05,6.642105664271037e-05,1.0416296378942406e-06,2.976484261194807e-06,6.26515715090505e-06,1.7731372715464432e-05,1.3812207354883437e-06,7.699644854876495e-07
3217,1.372971736413677e-06,1.8506321130140832e-06,1.3496675123861052e-06,1.1930089495047497e-06,3.816498506384854e-06,2.855002077312983e-06,2.032538819780383e-06,2.17762712058671e-06,1.1153889709396392e-05,6.526367167336562e-05,1.0496937279516378e-06,3.0952670799462954e-06,6.329056352166167e-06,1.8905018132517158e-05,1.4187528053641239e-06,7.360037578227808e-07
3218,1.3724344913270975e-06,1.8496656868230203e-06,1.3547846148985557e-06,1.1508628561716822e-06,3.932347953018559e-06,2.9667265093585938e-06,2.1763258922054454e-06,2.176654864384394e-06,1.0699331229811898e-05,6.444581627034028e-05,1.059506543689624e-06,3.2311460480561435e-06,6.362200008427667e-06,2.0115599635043004e-05,1.454191045569549e-06,7.054619169698779e-07
3219,1.3762964640851973e-06,1.847940851199602e-06,1.363852026110563e-06,1.116155962723575e-06,4.042690264349221e-06,3.0940294308739226e-06,2.3342439541947744e-06,2.175179016290541e-06,1.026454631002689e-05,6.397965129347064e-05,1.0712776962307896e-06,3.3843546496111244e-06,6.36540742470206e-06,2.134136149336789e-05,1.4870663867742749e-06,6.789073702185658e-07
3220,1.3839418207197695e-06,1.8461006917908408e-06,1.3774084494685807e-06,1.089525863060882e-06,4.145819899366473e-06,3.2357777024533983e-06,2.5050574900508496e-06,2.1738364576178494e-06,9.855824444021749e-06,6.38738316881305e-05,1.0850380048640695e-06,3.555129374456319e-06,6.340004467551293e-06,2.2557563894439356e-05,1.5170829177904785e-06,6.5702998493415e-07
3221,1.3950102064372822e-06,1.8447260221893829e-06,1.3959121166468278e-06,1.071431342331402e-06,4.24039992605932e-06,3.3901847900523223e-06,2.687494535790779e-06,2.173112591910509e-06,9.47940756352588e-06,6.412908967285425e-05,1.1006339621233753e-06,3.743401930362072e-06,6.287413304274754e-06,2.3738067108489615e-05,1.543901901167689e-06,6.405880254654424e-07
3222,1.4093627827788414e-06,1.8442951283935501e-06,1.4196919211667515e-06,1.0621113200957164e-06,4.325423732175402e-06,3.554998849480073e-06,2.880086727340758e-06,2.1733327607007853e-06,9.140797219245274e-06,6.473643393947317e-05,1.1177119206376205e-06,3.948520912423315e-06,6.209451386223836e-06,2.485783813537362e-05,1.5670437065140037e-06,6.304307009252526e-07
3223,1.426915138910922e-06,1.8451879274728617e-06,1.448952130967551e-06,1.061568771787098e-06,4.39993533611052e-06,3.7280211307478817e-06,3.080961586811361e-06,2.1745787290506277e-06,8.844326847719863e-06,6.56760125044165e-05,1.135732238088111e-06,4.169266099855229e-06,6.108708333319091e-06,2.589528801953629e-05,1.5858848681876344e-06,6.275543468937845e-07
3224,1.4474878904166795e-06,1.8476916195592547e-06,1.4837371029417264e-06,1.0696033981497566e-06,4.462758984582373e-06,3.907786427224782e-06,3.2877541827760335e-06,2.1765713163629576e-06,8.593393634740769e-06,6.691814306874702e-05,1.1540473109347269e-06,4.404128009709085e-06,5.9886669012023986e-06,2.683323286280809e-05,1.5997187128433454e-06,6.331623813914173e-07
3225,1.4707165688997268e-06,1.8519663010563095e-06,1.5239109935035303e-06,1.085896213491188e-06,4.512652341063719e-06,4.093941233625639e-06,3.4976077306771063e-06,2.178676529782872e-06,8.390757923406877e-06,6.842680944091639e-05,1.1720552720435787e-06,4.651562522926498e-06,5.853651345328689e-06,2.7657977710885234e-05,1.607939562313706e-06,6.487071769595368e-07
3226,1.4960214963473718e-06,1.858039028209765e-06,1.5692024313612174e-06,1.1101214858107917e-06,4.548862630761935e-06,4.2870572522459194e-06,3.7072853703481904e-06,2.1801032685700084e-06,8.23839593770854e-06,7.016209787289716e-05,1.1893864672442908e-06,4.910030652429422e-06,5.708536442236999e-06,2.8356984347948672e-05,1.6102989077461615e-06,6.758643095116717e-07
3227,1.5226285477283962e-06,1.8658133642051924e-06,1.6192158888720902e-06,1.1420266920178367e-06,4.571655644763713e-06,4.488047694401779e-06,3.913495215887399e-06,2.180164283067383e-06,8.137066195703357e-06,7.207895420044653e-05,1.2060309024981075e-06,5.177867097879688e-06,5.558166772457239e-06,2.891618261352749e-05,1.6070200423542295e-06,7.164248504607821e-07
3228,1.5496062126016029e-06,1.8750175209464141e-06,1.6733673312793973e-06,1.181425145109028e-06,4.582518502365532e-06,4.6975716846888876e-06,4.113363010014439e-06,2.1783852104677707e-06,8.085983962634617e-06,7.412569807021319e-05,1.2223566245726704e-06,5.453038684470137e-06,5.406749730384505e-06,2.9318622825325683e-05,1.5986644259054465e-06,7.721790227282368e-07
3229,1.5759599419051848e-06,1.8851192243584017e-06,1.7308161588410611e-06,1.2280992619815762e-06,4.584036596991083e-06,4.915779322798076e-06,4.304838226688743e-06,2.1743878297313724e-06,8.082770227596743e-06,7.624725965738082e-05,1.2390190195958904e-06,5.732858620303435e-06,5.257537400368424e-06,2.9546318486470152e-05,1.5858878810907146e-06,8.448651331441272e-07
3230,1.600851188209047e-06,1.8952664081584377e-06,1.7904271531900966e-06,1.281676608408568e-06,4.57955243791558e-06,5.142401202840792e-06,4.486868418960764e-06,2.1677551237181825e-06,8.123573513880231e-06,7.838963675170988e-05,1.2567786027286985e-06,6.013910512520062e-06,5.112901672061247e-06,2.958513399669295e-05,1.5693186400994737e-06,9.361895898418563e-07
3231,1.6238617912170499e-06,1.9042871456488833e-06,1.8507642637679425e-06,1.3415714837592706e-06,4.572702342079498e-06,5.376813765653957e-06,4.659315561696865e-06,2.1581027979892993e-06,8.203148367932738e-06,8.049824776508192e-05,1.2763061557843925e-06,6.292373972222012e-06,4.9746049180265655e-06,2.9429943609528848e-05,1.5496444424782016e-06,1.0479204326721558e-06
3232,1.6451277007339899e-06,1.9108439434986274e-06,1.9101319026265274e-06,1.407038391566576e-06,4.566924899330881e-06,5.6178767468513056e-06,4.822679375659796e-06,2.1452455846974816e-06,8.314857123789667e-06,8.251312997407325e-05,1.2980726928915868e-06,6.564560058252096e-06,4.843887228267155e-06,2.9087148131149712e-05,1.5277607632012623e-06,1.182013947437938e-06
3233,1.6652302510472362e-06,1.9138192439911093e-06,1.966710353733135e-06,1.4772544423448133e-06,4.565076688281392e-06,5.863754098398249e-06,4.977670101021613e-06,2.1292332065698967e-06,8.450759395663625e-06,8.437020403961003e-05,1.3223480023905731e-06,6.827344305437777e-06,4.721354536043152e-06,2.857362172657693e-05,1.5047833798775047e-06,1.3406441714248448e-06
3234,1.6849096514184856e-06,1.912791311266913e-06,2.018777003026811e-06,1.5513252070213176e-06,4.569302713228163e-06,6.111978960532176e-06,5.124690364143625e-06,2.110272834290842e-06,8.602061708600527e-06,8.601005998572793e-05,1.3492824052650876e-06,7.078398726468504e-06,4.607013536845054e-06,2.7913043321135696e-05,1.4819004047973574e-06,1.5260739132314598e-06
3235,1.7048502513727005e-06,1.9082973986808465e-06,2.064839474565342e-06,1.6283050903596735e-06,4.581089526623367e-06,6.359770838611315e-06,5.263464789583015e-06,2.0886460982515666e-06,8.760272153988725e-06,8.738815227770177e-05,1.3790128398708269e-06,7.3162694534775874e-06,4.500502271477023e-06,2.713124899905032e-05,1.460186062762583e-06,1.7404770652219053e-06
3236,1.7256561678822022e-06,1.901685279335678e-06,2.1035398248553676e-06,1.7073597918328721e-06,4.60125524362228e-06,6.604410900596048e-06,5.3930654996031285e-06,2.0646139645038177e-06,8.918823500284802e-06,8.84791168601263e-05,1.4116998188458087e-06,7.540337826025296e-06,4.401259836372888e-06,2.6252147742661294e-05,1.4405014855947472e-06,1.985831094563743e-06
3237,1.7478493876948498e-06,1.894651460034663e-06,2.1334451364507452e-06,1.7879386558057327e-06,4.629930840888974e-06,6.843477956210936e-06,5.512273602377223e-06,2.0383070180095917e-06,9.074210641152312e-06,8.92707616036494e-05,1.4474678703373752e-06,7.750699904426542e-06,4.308557841951566e-06,2.529565384042092e-05,1.4235483920568082e-06,2.26385787072189e-06
3238,1.7718315971772201e-06,1.8887921687135814e-06,2.1529932883458624e-06,1.8697618034388915e-06,4.666763292650766e-06,7.074883043839604e-06,5.6200081861872445e-06,2.0096981692380544e-06,9.226038004180802e-06,8.975259605612646e-05,1.4863136021596177e-06,7.948026905635644e-06,4.221514625718079e-06,2.4278193930590303e-05,1.4100277867983818e-06,2.5759607541447615e-06
3239,1.797893353712982e-06,1.8853755266906532e-06,2.1607314360291477e-06,1.9526789827878577e-06,4.711200597187003e-06,7.296759905808684e-06,5.715590650994171e-06,1.9787240521684602e-06,9.376214182917202e-06,8.991185701172346e-05,1.5280286773418428e-06,8.1334105922715e-06,4.139127579638333e-06,2.3214753069391465e-05,1.4007348027264627e-06,2.9231723376366907e-06
3240,1.8261960805652939e-06,1.8852703683661428e-06,2.1557095430072743e-06,2.036613642242607e-06,4.762505941972731e-06,7.5072777699116195e-06,5.7987293027937705e-06,1.945465968429453e-06,9.527760764803654e-06,8.974227614569688e-05,1.5721404737124548e-06,8.308090643051657e-06,4.0602817778484545e-06,2.21210685998041e-05,1.396490428479424e-06,3.306098579753409e-06
3241,1.8566795664580965e-06,1.8889336809019652e-06,2.137766011422663e-06,2.1216470271333723e-06,4.819466873814344e-06,7.704364503738117e-06,5.869280726801925e-06,1.9102158911246084e-06,9.683510393712624e-06,8.925507251958914e-05,1.6178777689359297e-06,8.47296411139585e-06,3.983825566998264e-06,2.10150587227555e-05,1.3979990928841202e-06,3.7248208983337463e-06
3242,1.8890011595361618e-06,1.8964502746802075e-06,2.1075121070704034e-06,2.208045016170756e-06,4.880132706817528e-06,7.885305336681123e-06,5.9269693927343014e-06,1.8733739603848538e-06,9.845028064440416e-06,8.847934099768912e-05,1.6641786033738707e-06,8.627970505719018e-06,3.908854760361933e-06,1.9916733614590212e-05,1.405743475081021e-06,4.178822842353596e-06
3243,1.922579825500302e-06,1.907602684132736e-06,2.0660156795274762e-06,2.2960786050703123e-06,4.941815945147283e-06,8.046404532494959e-06,5.971199848845694e-06,1.8353311912260364e-06,1.0012157918281545e-05,8.745065941682455e-05,1.7097307834405625e-06,8.771726056606697e-06,3.835094047963832e-06,1.8846473920255716e-05,1.4199354956984412e-06,4.667010271946075e-06
3244,1.9566875292180866e-06,1.921940151134406e-06,2.014446387368749e-06,2.3857808530843674e-06,5.001262796146433e-06,8.1831154521343e-06,6.000984580799727e-06,1.7964815392226525e-06,1.0183198742519738e-05,8.619721263918031e-05,1.7530420431891822e-06,8.901700597407679e-06,3.7630036939039895e-06,1.7822794861589956e-05,1.440513707693384e-06,5.187729333729132e-06
3245,1.990451098954475e-06,1.938870734224283e-06,1.953991759001777e-06,2.476853066658326e-06,5.054872195287839e-06,8.29072143706914e-06,6.014990336847311e-06,1.7572694116104179e-06,1.0355181455604752e-05,8.473373691302904e-05,1.7926028468530936e-06,9.014725478121068e-06,3.6934406404924227e-06,1.686112418618438e-05,1.4671580296731267e-06,5.738673488516929e-06
3246,2.02278390287809e-06,1.957774036692343e-06,1.8860330905487507e-06,2.5687298304652634e-06,5.098983245061433e-06,8.365140840940141e-06,6.011729401637547e-06,1.7181193556066254e-06,1.052388788836742e-05,8.306696272943916e-05,1.8271327083588175e-06,9.107364509054492e-06,3.627252243149868e-06,1.597387768241334e-05,1.499295425591982e-06,6.316744873791217e-06
3247,2.052423737191809e-06,1.9780563228328226e-06,1.8122783618181635e-06,2.6606907009329623e-06,5.130255585150911e-06,8.403513553490604e-06,5.989863790378324e-06,1.6793466617075642e-06,1.0684246561373443e-05,8.120795415801075e-05,1.8557343328921301e-06,9.175856229908988e-06,3.565190451680489e-06,1.5171065085702625e-05,1.5361448897651783e-06,6.918034002255211e-06
3248,2.078155492966153e-06,1.9990978213520753e-06,1.7346595072784643e-06,2.7519308307023585e-06,5.146090814118111e-06,8.404630310889241e-06,5.948456913768701e-06,1.6412482887577856e-06,1.0831768608485909e-05,7.918105281236247e-05,1.877842238915946e-06,9.215806585053206e-06,3.50792806744034e-06,1.4461312961818235e-05,1.576833206168395e-06,7.5379380515323275e-06
3249,2.0991298216559788e-06,2.0201434356398314e-06,1.6551052476590322e-06,2.8415490053131604e-06,5.144931883873073e-06,8.36930293843414e-06,5.886912399804501e-06,1.604303144599655e-06,1.0964134273325642e-05,7.702181385501052e-05,1.8930790651809994e-06,9.222407076314774e-06,3.455866323278976e-06,1.385308663557392e-05,1.6205172601250592e-06,8.171206120582164e-06
3250,2.1150426353344254e-06,2.040292509724926e-06,1.575383200388728e-06,2.928504367217246e-06,5.1262455661998494e-06,8.300504902018554e-06,5.804546446076843e-06,1.569218711504387e-06,1.1081539094805612e-05,7.476905833136604e-05,1.9011743394345922e-06,9.191506188721795e-06,3.40888026108026e-06,1.335481398373377e-05,1.666460138656721e-06,8.811771437064615e-06
3251,2.1260087999516194e-06,2.0587204913650845e-06,1.497046045775506e-06,3.0116816492028683e-06,5.090204066893871e-06,8.203022358714004e-06,5.700273783116907e-06,1.5367661669281134e-06,1.1185789526785923e-05,7.246235116562197e-05,1.9019155815027027e-06,9.120413371145767e-06,3.3662293441081566e-06,1.2973742015996008e-05,1.7140193748900023e-06,9.452499950573347e-06
3252,2.1322766320704522e-06,2.0750042630854876e-06,1.42142002801051e-06,3.090112259721389e-06,5.037276636966779e-06,8.082567400281414e-06,5.5729436876285825e-06,1.5076138730291602e-06,1.1279064561347459e-05,7.014570380468294e-05,1.8950546520011385e-06,9.007465006021527e-06,3.326662497398936e-06,1.2715074948126518e-05,1.7625237056901317e-06,1.0084941640359527e-05
3253,2.134036658283506e-06,2.0892245830255196e-06,1.3495987706729367e-06,3.1631902265022088e-06,4.967840396424469e-06,7.944666671998204e-06,5.4221600353074005e-06,1.4822883800497507e-06,1.1362923150519446e-05,6.786971083191671e-05,1.8803259515935493e-06,8.851459014551461e-06,3.288671742753544e-06,1.2582093873951141e-05,1.8111818342841477e-06,1.0699048028460971e-05
3254,2.131391524052257e-06,2.1017278397711007e-06,1.2824388202973674e-06,3.2307003454359646e-06,4.881903553108196e-06,7.793978001616749e-06,5.248992405362214e-06,1.4611682460894821e-06,1.143785682746423e-05,6.568848785819605e-05,1.8577205963351254e-06,8.652385296560685e-06,3.250789233179744e-06,1.2576387502896291e-05,1.8591559773426964e-06,1.1283163389448256e-05
3255,2.124372953807009e-06,2.112802571199947e-06,1.2205801852739608e-06,3.2926734869056468e-06,4.779227663434486e-06,7.634439565889418e-06,5.056221161586546e-06,1.4444319895831898e-06,1.1503347886704737e-05,6.365320729826846e-05,1.8277858719086751e-06,8.412679381929805e-06,3.211822522922759e-06,1.2697567670551757e-05,1.9056808048104539e-06,1.1824781661098794e-05
3256,2.1129182442121155e-06,2.1225131676932745e-06,1.16448018472734e-06,3.3492148143867474e-06,4.65991470336105e-06,7.46984395689969e-06,4.848076433842021e-06,1.432008728734344e-06,1.1557934288204991e-05,6.180559036428633e-05,1.7916487973504482e-06,8.137388121308565e-06,3.170934024773795e-06,1.2942945177496175e-05,1.950091972047208e-06,1.23120637514592e-05
3257,2.096924019312334e-06,2.1306476017306343e-06,1.1144120769350814e-06,3.4003913991368893e-06,4.5250060923229e-06,7.304135003563877e-06,4.629595493714808e-06,1.4235749336084562e-06,1.1599424036154544e-05,6.017445374105719e-05,1.7507803105304308e-06,7.833037972993188e-06,3.1274671519500856e-06,1.330762886401568e-05,1.991823452735227e-06,1.2735622754231813e-05
3258,2.076462886436461e-06,2.1367434878727375e-06,1.070444670723598e-06,3.4461397956345577e-06,4.3766235449009276e-06,7.141201219857068e-06,4.4058575065474444e-06,1.418601034052288e-06,1.1625672769142646e-05,5.8776082989425236e-05,1.7067184835115125e-06,7.506156311203752e-06,3.0806748032525087e-06,1.37847089572036e-05,2.030460308122148e-06,1.3089810476785725e-05
3259,2.051968898526572e-06,2.1402691899721346e-06,1.0324495022417835e-06,3.4861091719232688e-06,4.217624335245192e-06,6.984439922209579e-06,4.181464016947418e-06,1.4164756921238513e-06,1.1635340871002646e-05,5.761672753081559e-05,1.6608869626941498e-06,7.162525735173002e-06,3.029711420538942e-06,1.436528014003653e-05,2.065761215121599e-06,1.3372628839953417e-05
3260,2.024232387017632e-06,2.1409039824225805e-06,1.0001284138258184e-06,3.5194741762465004e-06,4.051087721043482e-06,6.836423675666992e-06,3.9604330696809635e-06,1.4166723530458108e-06,1.1628002539971052e-05,5.6694832529636555e-05,1.6145060899960863e-06,6.807497962549482e-06,2.973942296029936e-06,1.5038935856577531e-05,2.097523004159061e-06,1.3584068971479734e-05
3261,1.994290807723996e-06,2.1387432171737175e-06,9.730737154724245e-07,3.5448972691106537e-06,3.879964529585958e-06,6.698693141639352e-06,3.7462460656214515e-06,1.4188025005645594e-06,1.1603761399403269e-05,5.600135259186872e-05,1.5685860740873596e-06,6.446627759062858e-06,2.913174353052446e-06,1.579507398542702e-05,2.1254055041692415e-06,1.3724029769124065e-05
3262,1.963317295748466e-06,2.13428696849455e-06,9.508973795759992e-07,3.56074900380037e-06,3.70695084763815e-06,6.571537717733392e-06,3.5417747382918378e-06,1.422496081952144e-06,1.1562580094223666e-05,5.5518996214179095e-05,1.5239671444205287e-06,6.085783131376165e-06,2.847501206496722e-06,1.6623867010818123e-05,2.148884914319443e-06,1.3791389047037989e-05
3263,1.932511400466706e-06,2.128204364211101e-06,9.333500228593024e-07,3.565492164068956e-06,3.5344165879676374e-06,6.453808157850313e-06,3.3491659055024417e-06,1.42727736397217e-06,1.1503583638424834e-05,5.522387738583306e-05,1.4813187702018888e-06,5.7306575780967025e-06,2.7770418380363163e-06,1.7515640733320544e-05,2.1672566836671258e-06,1.3784491161400275e-05
3264,1.9029779748312402e-06,2.1210565894887447e-06,9.203013633071895e-07,3.5580530383481026e-06,3.364341947573103e-06,6.342920129315921e-06,3.169824913492966e-06,1.4326172194430755e-06,1.1425170657235202e-05,5.509078895032262e-05,1.4411145666074227e-06,5.386158169317387e-06,2.7020333056631185e-06,1.8459135449293804e-05,2.1796445980812525e-06,1.3702145798285475e-05
3265,1.8756079260276995e-06,2.1131664127190815e-06,9.116133011823239e-07,3.538043220257369e-06,3.198328607632486e-06,6.235144070660315e-06,3.004476970643174e-06,1.438120374449262e-06,1.1326303719035083e-05,5.509736759135545e-05,1.4036609645057622e-06,5.056062467164314e-06,2.6231908982518715e-06,1.944001695161885e-05,2.1851659739728216e-06,1.3544574041031929e-05
3266,1.8510185171144808e-06,2.104615765118206e-06,9.07033307557025e-07,3.5057713353362677e-06,3.03762940631593e-06,6.126212105937025e-06,2.8532462658453144e-06,1.4436461472999628e-06,1.1207857867274594e-05,5.522258942623478e-05,1.369128498601572e-06,4.742963061039601e-06,2.541860678491719e-06,2.0440091768352433e-05,2.1832673828256072e-06,1.331428277829179e-05
3267,1.8295816025097895e-06,2.0952625511479918e-06,9.06147661091655e-07,3.462090369482883e-06,2.883262687495095e-06,6.012149973437089e-06,2.7157295976714343e-06,1.4492460630646718e-06,1.1072809326069288e-05,5.544307023618242e-05,1.3375204686904572e-06,4.448357526697894e-06,2.459783314689944e-06,2.1436931954765993e-05,2.1739964488047043e-06,1.3016723707639203e-05
3268,1.81146192744333e-06,2.0847701993686795e-06,9.083843505311273e-07,3.4082262156109595e-06,2.7363376880868487e-06,5.89011006658288e-06,2.591107419372182e-06,1.4549859980351803e-06,1.0925390976516968e-05,5.573310769947518e-05,1.3086677056077245e-06,4.172823005109913e-06,2.3787299956093634e-06,2.240407601896122e-05,2.158012762160739e-06,1.2660381931588456e-05
3269,1.7966289013669669e-06,2.0726749692488822e-06,9.13085994280474e-07,3.3457089462790898e-06,2.5983048126743744e-06,5.758947368291086e-06,2.4783496605044392e-06,1.4607961089454553e-06,1.0769997243542584e-05,5.6066986434034047e-05,1.2823491348138582e-06,3.916246048874568e-06,2.300268664924462e-06,2.3312622068388198e-05,2.1363792104589726e-06,1.2256013050337396e-05
3270,1.7849126999428638e-06,2.058421281223673e-06,9.196522183277616e-07,3.276340194057068e-06,2.4708069304041292e-06,5.619314595107105e-06,2.376482492116643e-06,1.4664542821575139e-06,1.0610282254280758e-05,5.641846046499574e-05,1.2584375151308858e-06,3.677992673001295e-06,2.225683729040702e-06,2.4134592944697515e-05,2.110277476469386e-06,1.1815124515914695e-05
3271,1.7760756801327907e-06,2.0413431962554785e-06,9.276983475819387e-07,3.2020254619079943e-06,2.3553045285194942e-06,5.4732004406091635e-06,2.284807169731238e-06,1.471718945107855e-06,1.0448767501266467e-05,5.675820344299758e-05,1.2368933644226354e-06,3.4569074556356736e-06,2.156033300117876e-06,2.4846911477239153e-05,2.080742277628146e-06,1.1348305167492313e-05
3272,1.7698145376930058e-06,2.0207432111927425e-06,9.371431958478757e-07,3.1245229824860936e-06,2.252818178457886e-06,5.323112394593584e-06,2.2029240018547035e-06,1.476488590911603e-06,1.0287365997754624e-05,5.7055969076563815e-05,1.2176630964414477e-06,3.2512711107568584e-06,2.0922668752260253e-06,2.5433944090512136e-05,2.048492765779926e-06,1.086418388306561e-05
3273,1.7657580876000227e-06,1.9961300910230675e-06,9.481503163252228e-07,3.0453706794155236e-06,2.1639013190656564e-06,5.171325171111687e-06,2.1305094452427855e-06,1.4808196208860173e-06,1.012851201674153e-05,5.7290320251712094e-05,1.2006550127516073e-06,3.0590012836010228e-06,2.035257710205329e-06,2.5887541319035347e-05,2.01392940661194e-06,1.036932249333924e-05
3274,1.7634866369067722e-06,1.967426456770588e-06,9.609542190236562e-07,2.96599637082321e-06,2.0887643030131455e-06,5.019502614326904e-06,2.067033757268552e-06,1.4848329649560276e-06,9.97575077784171e-06,5.7458417134652094e-05,1.1857870272579516e-06,2.8781067282644016e-06,1.985843621314781e-06,2.6205090983447095e-05,1.9772513597395597e-06,9.868648965356657e-06
3275,1.7624672049458335e-06,1.934987871679707e-06,9.75709313583508e-07,2.8877116894253887e-06,2.0273948579429786e-06,4.868610694867532e-06,2.0116445902093655e-06,1.4886737228054045e-06,9.833174205839743e-06,5.757606566143183e-05,1.173023307545249e-06,2.707039019242301e-06,1.9449781543778235e-06,2.638673943303364e-05,1.938542303577206e-06,9.36587464814965e-06
