,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
734,9.449980874127982e-06,2.605830139759233e-05,1.6079839882374413e-05,3.708933924817941e-06,1.3121651527433746e-05,5.626916078896654e-05,4.149586537929718e-05,5.015341262422717e-06,7.934304796773628e-06,1.3014563685594957e-05,1.202820632289244e-06,3.3184009229430827e-06,8.137275424787673e-06,3.136246194735776e-05,1.088566998804426e-06,1.407887524448111e-06
735,9.254004894246671e-06,2.6247357172393862e-05,1.5652977792075035e-05,3.5839876899103974e-06,1.3040655688642788e-05,5.706678130478197e-05,4.145758851407475e-05,4.979795172162321e-06,7.732058267394854e-06,1.3002277141897954e-05,1.1947821895819225e-06,3.2664087445988567e-06,8.03364735885839e-06,3.145361075495564e-05,1.0943204138172973e-06,1.393586706109341e-06
736,9.086597460048216e-06,2.6518438021606825e-05,1.5223609931691484e-05,3.4728234156521823e-06,1.2937873494703123e-05,5.7560083019291736e-05,4.129684469922763e-05,4.934010150494118e-06,7.55984922496504e-06,1.2939191914853993e-05,1.1911278973185712e-06,3.2227607245841e-06,7.941536065292054e-06,3.136108418280582e-05,1.102428284888086e-06,1.378088073843594e-06
737,8.954142733700945e-06,2.6863579607462527e-05,1.4802074205983653e-05,3.3766723519430462e-06,1.2807478502997892e-05,5.7705972845567055e-05,4.101588618412505e-05,4.87844000729325e-06,7.41951584907502e-06,1.282899999684059e-05,1.1917653522859006e-06,3.188948161755836e-06,7.861722269487288e-06,3.1088836808013986e-05,1.1124658502982252e-06,1.3613034216492766e-06
738,8.861701478234661e-06,2.7269361729207083e-05,1.4396171154434367e-05,3.2968483281728683e-06,1.2644109563558882e-05,5.747420737382375e-05,4.061239437948119e-05,4.813198165538947e-06,7.311646952735299e-06,1.2678049969246342e-05,1.1963705023925166e-06,3.1658005145153706e-06,7.795242537621664e-06,3.064218886488105e-05,1.1241227321299965e-06,1.3435246502609912e-06
739,8.812767577445907e-06,2.7716767721516646e-05,1.4011623116769334e-05,3.2345926648961575e-06,1.2444433664619394e-05,5.685457465798787e-05,4.0077347209181974e-05,4.738094765243182e-06,7.235672787346337e-06,1.2493968786766052e-05,1.2044069069093379e-06,3.1534795048154832e-06,7.742448290223071e-06,3.002659792020393e-05,1.1372379225047982e-06,1.3252470036461264e-06
740,8.809294950315858e-06,2.8182008414560856e-05,1.3652860890439481e-05,3.1907744969960813e-06,1.2208172429711076e-05,5.585896169992037e-05,3.9395859256455855e-05,4.652551652944097e-06,7.189862253979413e-06,1.2284707461579285e-05,1.2151910192748785e-06,3.1515173432741945e-06,7.702591259928567e-06,2.925059406578932e-05,1.1516907851902362e-06,1.3069296115913354e-06
741,8.85178948542061e-06,2.8638378504864928e-05,1.332365958284046e-05,3.1656826733952113e-06,1.1937460201683052e-05,5.451489717088094e-05,3.8551999924876946e-05,4.555779755123199e-06,7.171628657643304e-06,1.2058852259878923e-05,1.2279396032360451e-06,3.158925362913587e-06,7.674173777872451e-06,2.83287622002766e-05,1.1673019384709127e-06,1.288869048975884e-06
742,8.939173328336918e-06,2.905904801671887e-05,1.3027461913572024e-05,3.1589891793250213e-06,1.1635455354273657e-05,5.285539216701867e-05,3.7535879772811757e-05,4.447419153151231e-06,7.178420837951204e-06,1.1825887489552098e-05,1.241794780458281e-06,3.1744043262400558e-06,7.655594576192242e-06,2.72824427979435e-05,1.183863697271523e-06,1.2712080174614557e-06
743,9.068549133304279e-06,2.942019758644211e-05,1.2767323810710955e-05,3.1698045905901266e-06,1.1306196935050957e-05,5.091411308681054e-05,3.6349372765664114e-05,4.328304158572166e-06,7.2088479441795945e-06,1.1595277244429027e-05,1.2558853255742478e-06,3.1965888733413693e-06,7.645598910795175e-06,2.6138037488323185e-05,1.201222964495385e-06,1.2539985733239437e-06
744,9.235086021994983e-06,2.9703430967986667e-05,1.2545492758945344e-05,3.196830907289379e-06,1.0955760820388504e-05,4.872727975477173e-05,3.500769940324276e-05,4.200769530009458e-06,7.263255118655849e-06,1.137527461477716e-05,1.2693859402594903e-06,3.224221476259795e-06,7.643409011388668e-06,2.4923986169242647e-05,1.2192976690005263e-06,1.2372656871255605e-06
745,9.432016947846127e-06,2.9896729455207236e-05,1.2362796817097428e-05,3.2386243961596308e-06,1.0592905244652472e-05,4.6336239478230755e-05,3.353679513155798e-05,4.068221006052466e-06,7.343264660566259e-06,1.1172394411680068e-05,1.2815567768914785e-06,3.2562271768763464e-06,7.648535960774971e-06,2.3667845025886984e-05,1.2380566840496421e-06,1.2210937462001757e-06
746,9.650829863389662e-06,2.999410495671474e-05,1.2218173634052314e-05,3.2937994090577875e-06,1.0228260696592754e-05,4.3787344684598666e-05,3.196854472196125e-05,3.934301513034371e-06,7.450810034042487e-06,1.0991461569595198e-05,1.2918516837622643e-06,3.2917483056911894e-06,7.66025852050342e-06,2.239430779478477e-05,1.25750634366384e-06,1.2057027586934108e-06
747,9.881835828104949e-06,2.9994651660682353e-05,1.2108626382816607e-05,3.3610191814542635e-06,9.872727229841169e-06,4.113016840655107e-05,3.033605056469912e-05,3.8022667242510296e-06,7.587655124848064e-06,1.083585349330139e-05,1.3000371368568165e-06,3.330171837359401e-06,7.676948356439273e-06,2.112411848652348e-05,1.2776445039672767e-06,1.1914130556870386e-06
748,1.011500194495584e-05,2.9901439624401302e-05,1.2029622228145422e-05,3.4388103690303782e-06,9.536071448671564e-06,3.841510222251234e-05,2.866995208766954e-05,3.6747810140810186e-06,7.755389415727233e-06,1.0707468651351256e-05,1.3061529076380077e-06,3.371115599126134e-06,7.695693704585518e-06,1.987350946744187e-05,1.2984339458569845e-06,1.1785665892273367e-06
749,1.0340708053974331e-05,2.9719857572087796e-05,1.1975681768529103e-05,3.5253249569270914e-06,9.226174234877824e-06,3.569050346381188e-05,2.699615520129997e-05,3.553916923022383e-06,7.955219241289077e-06,1.0606300209740317e-05,1.3103340011818859e-06,3.4143730554476845e-06,7.712561491300371e-06,1.8654126371821178e-05,1.31983695812499e-06,1.1675542627648508e-06
750,1.0550180253660038e-05,2.9455205418379553e-05,1.1940876457876952e-05,3.6181987706461882e-06,8.948860622825973e-06,3.299981931194379e-05,2.533524429926153e-05,3.4412189767689365e-06,8.187781735833315e-06,1.053000404787682e-05,1.3126715291392504e-06,3.4598516469291683e-06,7.72339870374033e-06,1.7473570750751e-05,1.3417920343833522e-06,1.158894987366895e-06
751,1.0735570873229927e-05,2.9111601607339954e-05,1.1919102865616462e-05,3.7146456340472006e-06,8.70803889409322e-06,3.0379586463845164e-05,2.370317039306973e-05,3.337772725709359e-06,8.453459963368619e-06,1.0473828585319753e-05,1.3131999399029632e-06,3.5075318925106575e-06,7.72482682550415e-06,1.6336388628143552e-05,1.3641306241034442e-06,1.153223258405098e-06
752,1.0889892993527889e-05,2.8694534645619657e-05,1.1904182755273249e-05,3.81177192666154e-06,8.505866569031673e-06,2.785899799117435e-05,2.2112046836673375e-05,3.2441754886322294e-06,8.752619109507638e-06,1.0431221191822637e-05,1.3119305606927524e-06,3.557462653499001e-06,7.715056399233682e-06,1.5245139313353389e-05,1.3865855100174948e-06,1.151180180250136e-06
753,1.1007147275966604e-05,2.821516190032646e-05,1.1889972939682092e-05,3.906962954154138e-06,8.342788236240707e-06,2.5460844287938932e-05,2.0570435946014322e-05,3.1604475317194677e-06,9.085161397814493e-06,1.0395331079895975e-05,1.3088673930981705e-06,3.6097108271045107e-06,7.69411361012812e-06,1.4201261197872857e-05,1.408912066803802e-06,1.1532986030608764e-06
754,1.1082776762740024e-05,2.769203553962818e-05,1.1870659613664729e-05,3.9982662021494195e-06,8.217581767634732e-06,2.320286989287938e-05,1.9083529530712173e-05,3.086049368474475e-06,9.449826480986016e-06,1.0360914395694119e-05,1.3040550246758017e-06,3.6641509505067884e-06,7.663225798272576e-06,1.320552390692176e-05,1.4310227029417326e-06,1.1599578579101215e-06
755,1.1114164953156802e-05,2.7149056597858843e-05,1.1841236945660657e-05,4.084742555242796e-06,8.127739890426893e-06,2.1098582501727206e-05,1.765372731116413e-05,3.020058367735394e-06,9.843862821558374e-06,1.0325552058517366e-05,1.2976453101933917e-06,3.720185085786482e-06,7.623746125470089e-06,1.2258034352860106e-05,1.4530379339261947e-06,1.1714121374372388e-06
756,1.1100739011682926e-05,2.6612020913795234e-05,1.1798011199257943e-05,4.1665952352839795e-06,8.070283972330562e-06,1.9157391622368187e-05,1.6281620055460155e-05,2.961332480684497e-06,1.0262998141831074e-05,1.0289479383754385e-05,1.289891210294977e-06,3.776609381185296e-06,7.576494791247718e-06,1.1358121759406223e-05,1.4752139847738582e-06,1.1878169527692886e-06
757,1.1043475694976718e-05,2.6106146910751407e-05,1.1738927727075354e-05,4.244845745396978e-06,8.04263110133534e-06,1.7384801414979587e-05,1.4967040293527066e-05,2.908508650346302e-06,1.0701260393569923e-05,1.0254187982890696e-05,1.281097964619443e-06,3.831699819623543e-06,7.521778296824892e-06,1.0504580763355848e-05,1.497798257555305e-06,1.209189317007336e-06
758,1.0943888944668262e-05,2.5655018624514915e-05,1.1663503785485237e-05,4.320728756601035e-06,8.042883055328532e-06,1.5782935877464873e-05,1.3709862194893135e-05,2.8600382114167867e-06,1.1150648379275424e-05,1.0220654855508014e-05,1.2716301098418598e-06,3.883468479175352e-06,7.459488312251041e-06,9.696445594424342e-06,1.5208906721432953e-06,1.2353493556466263e-06
759,1.0802976785851995e-05,2.528014810874756e-05,1.1572199918332626e-05,4.395335216537022e-06,8.069259016462706e-06,1.4350825166115548e-05,1.251043394131081e-05,2.814471590647741e-06,1.160121745236621e-05,1.0188284439516236e-05,1.2619306223787682e-06,3.930045003185986e-06,7.388953482929826e-06,8.933935044099629e-06,1.5443470967701576e-06,1.2659497362037146e-06
760,1.0620983515707227e-05,2.500051960289249e-05,1.1465308296052386e-05,4.4696043568156e-06,8.119154640098894e-06,1.3084324135601767e-05,1.1369683259534775e-05,2.770740515768781e-06,1.2041917804916537e-05,1.0155285057496798e-05,1.252442887679501e-06,3.970069416776269e-06,7.308807478658592e-06,8.218906761018676e-06,1.5677312058062109e-06,1.300571251122552e-06
761,1.0398230835754455e-05,2.4832016621682755e-05,1.1341859635209498e-05,4.544214625594301e-06,8.188591235261873e-06,1.1976182015326907e-05,1.0289048295251796e-05,2.728186124627057e-06,1.2461833359879097e-05,1.0120327895315747e-05,1.2434902987058038e-06,4.002878321839734e-06,7.217153048701358e-06,7.5543988240584106e-06,1.5903058569880575e-06,1.3387460987335887e-06
762,1.0136196429611076e-05,2.4786727165059594e-05,1.119925335473252e-05,4.619266187779807e-06,8.27241558304391e-06,1.1016556352795347e-05,9.270421279294587e-06,2.6865042329882026e-06,1.2851396683506418e-05,1.0084046985887056e-05,1.2352595307094752e-06,4.028392026449088e-06,7.112227012778576e-06,6.943652496942636e-06,1.6110531767397324e-06,1.379881257301951e-06
763,9.83807883794186e-06,2.4872135372932202e-05,1.1033780355273829e-05,4.694140948300618e-06,8.36504025289198e-06,1.01937938424927e-05,8.316138535950465e-06,2.6457579541794146e-06,1.3203392380172091e-05,1.004874852495533e-05,1.2278767699215609e-06,4.046905259589776e-06,6.993514298685822e-06,6.389659486942029e-06,1.6287667864572747e-06,1.4231984521703105e-06
764,9.508895983584302e-06,2.5090562169826853e-05,1.0841497179774137e-05,4.767723091689221e-06,8.461035542024553e-06,9.494952656506618e-06,7.428887974915452e-06,2.606341635450565e-06,1.3513115174843557e-05,1.001670081763708e-05,1.2214339702886185e-06,4.059037952424384e-06,6.862572080412918e-06,5.895589609194236e-06,1.642287659549848e-06,1.46780285778788e-06
765,9.155469072643378e-06,2.5439479497929817e-05,1.0619035823760702e-05,4.838792151704896e-06,8.55500657178165e-06,8.905914708329172e-06,6.611468207404178e-06,2.5688222227031566e-06,1.3777145596810685e-05,9.988781522300629e-06,1.215916817345089e-06,4.065831764535986e-06,6.722702334453712e-06,5.465311949441549e-06,1.6508527174847507e-06,1.5128850721236187e-06
766,8.786331213169543e-06,2.591327751557795e-05,1.0364411601821009e-05,4.90632621760413e-06,8.641110011298672e-06,8.41182550780102e-06,5.866466336964371e-06,2.5337234491154165e-06,1.3991959423526406e-05,9.964335225005572e-06,1.2111231481692468e-06,4.0687693637405235e-06,6.577665860128803e-06,5.103440816998214e-06,1.6543932433262393e-06,1.5578942384558793e-06
767,8.411208601100411e-06,2.6506208949679953e-05,1.0077821233468372e-05,4.9695113685255435e-06,8.713147398206684e-06,7.998370635465383e-06,5.195922745610214e-06,2.5013162330836894e-06,1.415413893485126e-05,9.942147685191342e-06,1.2066322818344978e-06,4.069583490190978e-06,6.430590347548007e-06,4.815131320819831e-06,1.6535931554909451e-06,1.602496130499274e-06
768,8.039970544326498e-06,2.721481768067842e-05,9.762085999483535e-06,5.027418429030582e-06,8.765478832966252e-06,7.653247657681324e-06,4.601068591753115e-06,2.471496306629079e-06,1.426193612422798e-05,9.921859399291853e-06,1.201814209491009e-06,4.069938421244805e-06,6.2837919247146635e-06,4.605821878439745e-06,1.649653800533672e-06,1.6463977324818318e-06
769,7.681683000224909e-06,2.8038533520232433e-05,9.42237566576444e-06,5.078649628600561e-06,8.794078155456869e-06,7.366926192172669e-06,4.08231357670049e-06,2.443868381197763e-06,1.4316617918277735e-05,9.904388912159013e-06,1.1958978354914266e-06,4.071166050654126e-06,6.139242390874066e-06,4.480862649273721e-06,1.6439204487157178e-06,1.6892448506351325e-06
770,7.344282136777201e-06,2.897911674593259e-05,9.065149853631076e-06,5.121356928726555e-06,8.797196875126857e-06,7.132486637529901e-06,3.6394973275402903e-06,2.418030125566082e-06,1.4322543166426577e-05,9.890951230304365e-06,1.188103889603439e-06,4.074158042572988e-06,5.999179370178379e-06,4.445178967758928e-06,1.6375855516917479e-06,1.7305794942265745e-06
771,7.034534593385701e-06,3.0040209109720652e-05,8.696751398704248e-06,5.153637857437488e-06,8.775650256257536e-06,6.944873437099556e-06,3.272114731351801e-06,2.3938259476949398e-06,1.4285752435604915e-05,9.882003701380998e-06,1.1777516124053171e-06,4.079350235746248e-06,5.866575822733865e-06,4.503196184808213e-06,1.631558394231348e-06,1.769803109276558e-06
772,6.757950682032584e-06,3.1226935082088016e-05,8.322527512655877e-06,5.173991124483437e-06,8.732699728991765e-06,6.799928487272977e-06,2.979316550534294e-06,2.3713360230836254e-06,1.4211856070700796e-05,9.876989319178801e-06,1.1642798536359084e-06,4.086687511485396e-06,5.7453258577799115e-06,4.658911745023494e-06,1.6264486862110952e-06,1.8062590382717286e-06
773,6.518774089892555e-06,3.254447332532741e-05,7.946933155842931e-06,5.18160594482165e-06,8.673299099300974e-06,6.693443746324408e-06,2.75979651070261e-06,2.350684998101699e-06,1.410482167757727e-05,9.874530332064866e-06,1.1472385326364997e-06,4.095592681163911e-06,5.640115015492374e-06,4.915968641988512e-06,1.6225998052548175e-06,1.8394722244179461e-06
774,6.3200384640518895e-06,3.399535342973529e-05,7.574091396481775e-06,5.1764692034282e-06,8.602790887858523e-06,6.620583937166762e-06,2.611766227448791e-06,2.3319247199900693e-06,1.3967396646843778e-05,9.87281137598229e-06,1.126284036493368e-06,4.105033706330688e-06,5.5560086662255375e-06,5.277824169042528e-06,1.6201795721472973e-06,1.8693527943430298e-06
775,6.163613377785809e-06,3.5576991630586895e-05,7.2081542682912154e-06,5.159389129499256e-06,8.525693657903439e-06,6.576064828147885e-06,2.533108714625769e-06,2.315010181794363e-06,1.3802070756511474e-05,9.870175087458179e-06,1.1011379545316724e-06,4.113636738060814e-06,5.497874268210696e-06,5.748010663855718e-06,1.619324570463921e-06,1.8961450786011469e-06
776,6.050403427694813e-06,3.7280916689877755e-05,6.853291567369372e-06,5.131998292958851e-06,8.44514314346621e-06,6.555017898062934e-06,2.521607515683113e-06,2.2998152889858426e-06,1.3611265362572101e-05,9.865545182343993e-06,1.0715254528823759e-06,4.119682351096026e-06,5.4699114805241585e-06,6.330272848657301e-06,1.620261071832183e-06,1.9201367048756345e-06
777,5.980733074481746e-06,3.909335561073196e-05,6.513369555500866e-06,5.0966427325859105e-06,8.362885112615991e-06,6.55402729719777e-06,2.5750432310726256e-06,2.2862621992291485e-06,1.3396871783383388e-05,9.858165926887184e-06,1.0372036804692533e-06,4.121024341664434e-06,5.475558033191616e-06,7.028398238467872e-06,1.6233335970253098e-06,1.941378615526819e-06
778,5.954601104204645e-06,4.09963641736336e-05,6.1916303081239976e-06,5.05600824785546e-06,8.279456467887062e-06,6.571857282428637e-06,2.691082234819323e-06,2.2744512094158774e-06,1.3160165644266583e-05,9.846945605428299e-06,9.981137527139104e-07,4.1152349023488715e-06,5.517683986327556e-06,7.845742142394492e-06,1.6289355136649416e-06,1.9596273312249897e-06
779,5.971545580325719e-06,4.296946454928232e-05,5.890785256046582e-06,5.012525599571064e-06,8.194485232127563e-06,6.6096830192541445e-06,2.867118628125658e-06,2.2645554081092337e-06,1.290227233345563e-05,9.830063946069352e-06,9.544933624118492e-07,4.100117346829682e-06,5.5987297504122865e-06,8.784623729926028e-06,1.637384108902466e-06,1.974436478241713e-06
780,6.030283052781946e-06,4.499167389353487e-05,5.613417564634467e-06,4.967822726037414e-06,8.10717447994511e-06,6.6709255888917826e-06,3.100286293188327e-06,2.2565447644937695e-06,1.2624192002589824e-05,9.804967128464513e-06,9.068181409815201e-07,4.074330050614276e-06,5.720686765077046e-06,9.845817781167148e-06,1.6488005208487505e-06,1.9852110063846927e-06
781,6.128472624287008e-06,4.70432393472783e-05,5.362183521603867e-06,4.9224351092408545e-06,8.016907444441284e-06,6.760897215781542e-06,3.387598874946799e-06,2.250005673403894e-06,1.2326221375388407e-05,9.768772725249959e-06,8.556981634654836e-07,4.037766903248581e-06,5.885040341401422e-06,1.1028229625863463e-05,1.6630286603155899e-06,1.99123635082907e-06
782,6.262646247412684e-06,4.910660030432121e-05,5.1396618734678275e-06,4.875750813220771e-06,7.92385617986695e-06,6.886344871131717e-06,3.725934992590176e-06,2.2441290091133173e-06,1.20080007026909e-05,9.719144667414674e-06,8.018706068866992e-07,3.991487253961967e-06,6.092681347405669e-06,1.2328660768512868e-05,1.6795954617031739e-06,1.991773563474257e-06
783,6.428136907807496e-06,5.1166775721963116e-05,4.94811094967015e-06,4.826133736130216e-06,7.829466202668105e-06,7.054867752127415e-06,4.111789430862665e-06,2.237755772613445e-06,1.1669751994618544e-05,9.655261320012231e-06,7.46265007427056e-07,3.937186305850381e-06,6.343798699024321e-06,1.374159568180867e-05,1.6977028042922019e-06,1.9862004421388438e-06
784,6.6191295759996125e-06,5.321156118181637e-05,4.789276304147021e-06,4.771322238083725e-06,7.736589085728057e-06,7.274209366659845e-06,4.541084121305694e-06,2.2295027521820962e-06,1.1313822875213337e-05,9.578118356459137e-06,6.901016188359922e-07,3.8764791394592264e-06,6.6378610943595665e-06,1.5258989451448802e-05,1.716266053522699e-06,1.974187515124616e-06
785,6.829135090524743e-06,5.523148173677048e-05,4.6641949694007525e-06,4.709183577926667e-06,7.648989006336678e-06,7.551496460221419e-06,5.009329216253034e-06,2.2180713162807954e-06,1.0945332641893435e-05,9.489678722497115e-06,6.349333261616623e-07,3.8103862478074373e-06,6.9736471089996766e-06,1.687001425396221e-05,1.7340503148654386e-06,1.955909914801922e-06
786,7.051789755378683e-06,5.7219008280108115e-05,4.5730245484359016e-06,4.6385876733458304e-06,7.5703502180448614e-06,7.892582341106987e-06,5.5120821298299025e-06,2.202621102731747e-06,1.0571471430858754e-05,9.391609368175305e-06,5.825353702423469e-07,3.739178937518941e-06,7.349207991527905e-06,1.856099420088388e-05,1.749871422221199e-06,1.9321731752148534e-06
787,7.281415418744289e-06,5.9166541610729155e-05,4.514992365631223e-06,4.559892745275641e-06,7.5035485254938236e-06,8.301655067120853e-06,6.045409982432346e-06,2.182978151386602e-06,1.0200101187355084e-05,9.284804116106396e-06,5.347401823578632e-07,3.6625716739464157e-06,7.761889219786736e-06,2.031591782048383e-05,1.7626914054695442e-06,1.9043002666905873e-06
788,7.512859717182453e-06,6.106288085515053e-05,4.488522457649115e-06,4.474770270656858e-06,7.450719353375224e-06,8.78110898093975e-06,6.606172863982294e-06,2.1595978623216444e-06,9.838577739492462e-06,9.169697276176332e-06,4.933442578872488e-07,3.580193083579421e-06,8.208606442656512e-06,2.2117612391890407e-05,1.7715492702158906e-06,1.8738143374841661e-06
789,7.740925605960212e-06,6.288918283267382e-05,4.4915700889991705e-06,4.385604366722935e-06,7.413740793440792e-06,9.331626084042057e-06,7.192184875467351e-06,2.133332309851263e-06,9.493029872062762e-06,9.046684221686102e-06,4.600709840768488e-07,3.492088784537197e-06,8.686218469988678e-06,2.3949460720381178e-05,1.7755689013357198e-06,1.8421319061363543e-06
790,7.9603939484453e-06,6.461814468485429e-05,4.522038330989064e-06,4.294852982470869e-06,7.394570709731953e-06,9.952474002625718e-06,7.802312091576102e-06,2.1051427868882288e-06,9.16799804572783e-06,8.916326037899458e-06,4.36554757051894e-07,3.3990422427786788e-06,9.19156663060674e-06,2.5797287833323843e-05,1.7742158712700004e-06,1.810441078705781e-06
791,8.166981125304553e-06,6.621937274174365e-05,4.578006129064109e-06,4.204653630421012e-06,7.395340813098129e-06,1.0641892051019797e-05,8.436456856464926e-06,2.075994231847491e-06,8.866438151079779e-06,8.779299760967783e-06,4.243424603509755e-07,3.3027228963578394e-06,9.720992903584135e-06,2.7650566608179315e-05,1.767560534299979e-06,1.7797562515238184e-06
792,8.358289708445224e-06,6.76681057219772e-05,4.657596207539298e-06,4.1168612738973585e-06,7.418323010924489e-06,1.139731267804801e-05,9.095443599977494e-06,2.0469749636510714e-06,8.589954722984139e-06,8.636234072268826e-06,4.2490189380864333e-07,3.2056377857711854e-06,1.0269697553528612e-05,2.950205547929829e-05,1.756273911692813e-06,1.7509904389988563e-06
793,8.533855037859466e-06,6.895113516896386e-05,4.758629351042548e-06,4.033396868317171e-06,7.465790746692632e-06,1.221528909050451e-05,9.780892091328239e-06,2.0193472630321673e-06,8.339127988704403e-06,8.487656794318431e-06,4.3963515582088826e-07,3.110818938039913e-06,1.0831507002802524e-05,3.134564894152538e-05,1.7414208841344738e-06,1.7249081548186306e-06
794,8.694439858647886e-06,7.006589550698325e-05,4.878469767582269e-06,3.9564614919321355e-06,7.539710937064326e-06,1.309122931291067e-05,1.0495035722960131e-05,1.994345602170449e-06,8.11399457617806e-06,8.334005202895596e-06,4.699033034993739e-07,3.021390118273961e-06,1.1399164584438328e-05,3.3173914088811814e-05,1.7242402342253588e-06,1.7020064569271636e-06
795,8.841233729220256e-06,7.10131861380659e-05,5.014224630413098e-06,3.888331472299416e-06,7.641326187889735e-06,1.4019221514989454e-05,1.1240316226567173e-05,1.9729268757992374e-06,7.914571127928795e-06,8.175476653291997e-06,5.170699971448371e-07,2.940251353599071e-06,1.1964734804331108e-05,3.497840965191443e-05,1.7059720500484743e-06,1.6824768526731386e-06
796,8.975355176589838e-06,7.178897438852913e-05,5.163030093824112e-06,3.8309164840305865e-06,7.770858144719052e-06,1.4992203955508845e-05,1.2018646822883768e-05,1.955738522333198e-06,7.740988295039278e-06,8.01203231391776e-06,5.825718744816189e-07,2.8699127071686657e-06,1.2519747408460678e-05,3.675399789563348e-05,1.6877006912605162e-06,1.6662803536970632e-06
797,9.097565264260617e-06,7.238178452850767e-05,5.3222071926271266e-06,3.785438550233662e-06,7.927452604754276e-06,1.6002435637631316e-05,1.2830502574363925e-05,1.943269164210347e-06,7.593008726816865e-06,7.84397684510681e-06,6.680084660719347e-07,2.81238519389706e-06,1.3054998590245555e-05,3.85042172643412e-05,1.670215204154404e-06,1.6532346025663439e-06
798,9.207903135737725e-06,7.277653062173013e-05,5.48934253638549e-06,3.7523250311131893e-06,8.109196790775627e-06,1.7041867451274556e-05,1.3674360635525503e-05,1.935939183554326e-06,7.469353945965553e-06,7.672455317587463e-06,7.752047717638522e-07,2.769149382143526e-06,1.356011942111377e-05,4.02438341027819e-05,1.6539291162846225e-06,1.64305417010779e-06
799,9.305360978065254e-06,7.296019959307988e-05,5.6623344676261765e-06,3.731172409427733e-06,8.312993750927478e-06,1.810191449600243e-05,1.4546885154956633e-05,1.934087902969715e-06,7.367430391162985e-06,7.499184366850911e-06,9.061713579509081e-07,2.7412172916388643e-06,1.4023206275412903e-05,4.199687377195698e-05,1.638869892594367e-06,1.635346347819061e-06
800,9.388096283319974e-06,7.292545911659396e-05,5.839274696815911e-06,3.720711209925977e-06,8.534388738658422e-06,1.9172510827112905e-05,1.5443512116825323e-05,1.937983913183875e-06,7.283575816833279e-06,7.326007574567072e-06,1.062966289555687e-06,2.7291589487678513e-06,1.4431000302525679e-05,4.3790983083002346e-05,1.6247266573549196e-06,1.6295606895330982e-06
801,9.454211984585564e-06,7.267128406337556e-05,6.0180725318209244e-06,3.7188323788852166e-06,8.767671419464874e-06,2.0240893286942574e-05,1.6358778021264962e-05,1.9478349563493765e-06,7.213519328100198e-06,7.154710321857981e-06,1.2475911038665466e-06,2.733023008521571e-06,1.477011498594278e-05,4.5651519629579376e-05,1.6109980353432187e-06,1.6249599640374426e-06
802,9.502487758681421e-06,7.220092881042483e-05,6.196065103650123e-06,3.722782383692274e-06,9.006301485852305e-06,2.1290987012661046e-05,1.7286280720843354e-05,1.9637974274781855e-06,7.152665619987368e-06,6.986725405453967e-06,1.4620090191151384e-06,2.752254639964986e-06,1.5029289132159493e-05,4.7598821794671715e-05,1.597265332832699e-06,1.620731403282383e-06
803,9.532566352132189e-06,7.15175452121474e-05,6.3700126968844924e-06,3.7296018977329895e-06,9.243179708236466e-06,2.2304583159075444e-05,1.8218738284426555e-05,1.9860777807466047e-06,7.096189966525966e-06,6.822819037013767e-06,1.7081924441428967e-06,2.7856960119469395e-06,1.5201509066339012e-05,4.96479642011017e-05,1.5834358077960226e-06,1.6162284644891071e-06
804,9.544502060989957e-06,7.061858468086948e-05,6.536477820917751e-06,3.7366918732081992e-06,9.47048475467145e-06,2.3264755197367186e-05,1.9148565983744e-05,2.0149924860835e-06,7.039313802906901e-06,6.663175822022548e-06,1.988067404489283e-06,2.8316212102743537e-06,1.528410077870701e-05,5.180783513180656e-05,1.5697383930246544e-06,1.6111852825137743e-06
805,9.537945187750191e-06,6.949283246120333e-05,6.692223943380028e-06,3.7422345996662153e-06,9.679785880111587e-06,2.4159567266381794e-05,2.0068849482094613e-05,2.0508394871872533e-06,6.977895789260031e-06,6.507749766261457e-06,2.3033742034060316e-06,2.887750212466858e-06,1.5276493645620577e-05,5.407959599832704e-05,1.556508686499484e-06,1.605750240098921e-06
806,9.511825509067968e-06,6.812440930452793e-05,6.834449574165152e-06,3.745267913808095e-06,9.863057628678319e-06,2.4982713207495218e-05,2.0974096458174082e-05,2.0937490836047953e-06,6.909002617748006e-06,6.356405419200117e-06,2.6555360515360785e-06,2.9513206835885005e-06,1.5178434293140061e-05,5.6456620930405633e-05,1.5440226898264943e-06,1.6003070951138981e-06
807,9.465128733745064e-06,6.650284850813197e-05,6.960895306603107e-06,3.7453868400021217e-06,1.0013859270093334e-05,2.5730719809305215e-05,2.1860140376963472e-05,2.143676305862057e-06,6.830989601099778e-06,6.208660376633264e-06,3.0455386838527116e-06,3.019339418581545e-06,1.499093390212019e-05,5.892503944315225e-05,1.5324921010088722e-06,1.5951951054687196e-06
808,9.39797281069273e-06,6.463289110388574e-05,7.06971822575063e-06,3.742324233879415e-06,1.0127747268726229e-05,2.640099310425914e-05,2.272311217340877e-05,2.200434430169001e-06,6.742986755351069e-06,6.0634765414177244e-06,3.473803444805389e-06,3.088972447430195e-06,1.4718401854341865e-05,6.146297534535013e-05,1.5220888379576826e-06,1.590500279857479e-06
