,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
362,1.5693914476602892e-06,1.9076212252257537e-06,1.8753941844819945e-06,4.126322240989373e-06,3.586790538021889e-06,1.5287045905182031e-06,1.896467963959624e-06,1.3531692522414639e-05,1.0084085515893875e-05,2.6414398022289094e-06,1.5710655351674564e-06,8.96365561258272e-06,3.3646526968601866e-06,3.3828980013596626e-06,2.574654954990412e-06,3.1353564364596514e-06
363,1.562985538569011e-06,1.8695747846000153e-06,1.8713600405012486e-06,4.026207754027679e-06,3.561793011845097e-06,1.5357392688125116e-06,1.926167141841396e-06,1.395341615307607e-05,1.0189566445065448e-05,2.7109062052983908e-06,1.3436137048668716e-06,8.813508301076814e-06,3.3025400922245157e-06,3.3001492625300577e-06,2.913386018273514e-06,3.158765570221112e-06
364,1.5610619101212694e-06,1.8323306659455719e-06,1.8696409413475038e-06,3.92010954341068e-06,3.528040872803397e-06,1.5472553722593523e-06,1.9544535167571844e-06,1.4396335028224492e-05,1.0326364981162342e-05,2.7885980562966894e-06,1.147291237622246e-06,8.72665560657968e-06,3.25359020126104e-06,3.210225550442065e-06,3.279093260295038e-06,3.1881598726035596e-06
365,1.5638446013138004e-06,1.7964306062736426e-06,1.8706853127273902e-06,3.809443336902788e-06,3.485470329275157e-06,1.563000197297867e-06,1.9814521859623155e-06,1.4864467557764219e-05,1.0498563895899649e-05,2.8770493854807916e-06,9.792744317889623e-07,8.717174782975353e-06,3.221043241963694e-06,3.1165506526968905e-06,3.672123491180373e-06,3.2238441486166747e-06
366,1.5713406325043172e-06,1.7624515695669228e-06,1.8748975139104423e-06,3.6954972395390482e-06,3.4343594028778366e-06,1.582493450539105e-06,2.0070987164660035e-06,1.5361770800979275e-05,1.0709171218305432e-05,2.9783613093075677e-06,8.37023836007604e-07,8.799784342409755e-06,3.2084106067864927e-06,3.0225275347371677e-06,4.092437157516729e-06,3.265699307819497e-06
367,1.5835141037418801e-06,1.7308616826162859e-06,1.8824683119738294e-06,3.5791335580912226e-06,3.3753803011922916e-06,1.605169414770937e-06,2.0312800339120366e-06,1.5891484420016823e-05,1.0960498257856798e-05,3.094168097025827e-06,7.181594143301683e-07,8.989306491962741e-06,3.219208236123414e-06,2.931219318895691e-06,4.53973866983745e-06,3.3132425215399986e-06
368,1.6004629663149494e-06,1.7019841637996446e-06,1.8932801033971402e-06,3.4608687192641425e-06,3.309609078757231e-06,1.630558523859657e-06,2.0539583961650003e-06,1.645549088752882e-05,1.1254453128751073e-05,3.225815083289433e-06,6.203687194415081e-07,9.299973477097017e-06,3.2566186079983665e-06,2.8451696671171646e-06,5.013766822466489e-06,3.365917443933498e-06
369,1.6224795892851156e-06,1.6760009752186151e-06,1.9068965225049796e-06,3.3412792657448305e-06,3.2384901806048564e-06,1.6583931071810397e-06,2.0751809837650213e-06,1.705396139215315e-05,1.159243766468193e-05,3.3744889103545454e-06,5.414405110005118e-07,9.744696778617861e-06,3.323269099083256e-06,2.766364207940933e-06,5.514400437539918e-06,3.423436822785127e-06
370,1.6500436262676873e-06,1.6530146685669532e-06,1.922641294293859e-06,3.221355241426013e-06,3.1636560285552805e-06,1.6885891495084766e-06,2.095005574873373e-06,1.7685409430331958e-05,1.1974837602048436e-05,3.5411903369840077e-06,4.793877007193393e-07,1.0334558863104787e-05,3.4212196688671035e-06,2.6962979525327648e-06,6.04141373507383e-06,3.485946879832951e-06
371,1.6838389883542053e-06,1.6331841103795758e-06,1.939753916629847e-06,3.1024884600310073e-06,3.0866035702294822e-06,1.7211616501640611e-06,2.1134579548924575e-06,1.8347005710880535e-05,1.240029684380184e-05,3.726763936334461e-06,4.325091006771151e-07,1.1078538752452062e-05,3.5520365806580952e-06,2.6361087922725597e-06,6.594140996316402e-06,3.553982952240224e-06
372,1.7247505044731096e-06,1.6168281989561758e-06,1.9575638466515907e-06,2.9862208182135516e-06,3.008466018220698e-06,1.7561622373912684e-06,2.1305760537015756e-06,1.9034725197094576e-05,1.2865092358157304e-05,3.9320808462226386e-06,3.993197980167996e-07,1.1983248715239644e-05,3.716773946600893e-06,2.5867402385662464e-06,7.171479355365496e-06,3.628330287224744e-06
373,1.7737532683720499e-06,1.604409327090911e-06,1.975595290056549e-06,2.874082150177305e-06,2.93005638308223e-06,1.79364334630539e-06,2.146453349585087e-06,1.9742849013446354e-05,1.3362890286436292e-05,4.158114951248634e-06,3.784273875063831e-07,1.3052651804061337e-05,3.915922399900526e-06,2.5490836537613574e-06,7.772199381560557e-06,3.7098710155551698e-06
374,1.83173691571716e-06,1.596400847061727e-06,1.9935606244852903e-06,2.767634841043362e-06,2.8520516260606364e-06,1.8335762042175987e-06,2.1611694158946886e-06,2.0462956012803164e-05,1.3884928701418e-05,4.4057551201074115e-06,3.6845552514474546e-07,1.4287956554995437e-05,4.149475364479722e-06,2.5240820429280736e-06,8.395109798728545e-06,3.79942958303569e-06
375,1.8993787680840454e-06,1.593113689850468e-06,2.0112823347562376e-06,2.668539466485225e-06,2.7751749343039426e-06,1.8757205177208982e-06,2.174627972813872e-06,2.1183411254582598e-05,1.4420473213461522e-05,4.675487223746281e-06,3.6805690239234075e-07,1.5687795733155824e-05,4.417026593885568e-06,2.5127606842165164e-06,9.038836440924326e-06,3.897642358040394e-06
376,1.97710755717258e-06,1.5945815898839708e-06,2.0285845026302915e-06,2.5784400627847553e-06,2.700376123766639e-06,1.9195518957154658e-06,2.1864450059213783e-06,2.1890055878698108e-05,1.4957327192342665e-05,4.967111802851669e-06,3.759685266873633e-07,1.724859964780413e-05,4.717719405065414e-06,2.516130294068642e-06,9.701360439987934e-06,4.0049001442388185e-06
377,2.065108520376324e-06,1.6005317892931168e-06,2.045195823372102e-06,2.4987285391480395e-06,2.62892310055051e-06,1.9643087923212878e-06,2.196022104744945e-06,2.2567580853598943e-05,1.5482269528875054e-05,5.279630718898408e-06,3.910143161531555e-07,1.8965006269839566e-05,5.0500554876212065e-06,2.5350206858907537e-06,1.0379523721841121e-05,4.1213473410044236e-06
378,2.1632991785579206e-06,1.6104086107493632e-06,2.0607758068415843e-06,2.4303871962891675e-06,2.562258089185536e-06,2.009109528135121e-06,2.2027578819133475e-06,2.3200780342072618e-05,1.598149985919376e-05,5.611315091978808e-06,4.120569995444483e-07,2.083020933383321e-05,5.411714503630065e-06,2.569958855821567e-06,1.1068560495267523e-05,4.246827881290061e-06
379,2.2712830507758727e-06,1.6234656342173318e-06,2.075057969262808e-06,2.3740047630845666e-06,2.501673581629536e-06,2.053084775210787e-06,2.2061742674213503e-06,2.3775523883025948e-05,1.6441207009423777e-05,5.9597806392837745e-06,4.3797974961837174e-07,2.2836252160815482e-05,5.799560729278421e-06,2.6211052647213267e-06,1.176164557140039e-05,4.380703464263926e-06
380,2.388366237177785e-06,1.638947849949319e-06,2.0878913086036022e-06,2.329893048412063e-06,2.4480620193960835e-06,2.095512445135774e-06,2.2058653729807368e-06,2.4279731009238892e-05,1.684819704912417e-05,6.3219972249663535e-06,4.677217372900493e-07,2.497429069060236e-05,6.2099727671510385e-06,2.688231409712725e-06,1.2449510250392416e-05,4.521635120606188e-06
381,2.513660644834809e-06,1.656278496736548e-06,2.0991120021677672e-06,2.2981336996235886e-06,2.4019337177615818e-06,2.1359140169473223e-06,2.201419673267446e-06,2.4704538793558657e-05,1.7190548977818184e-05,6.6943152960622154e-06,5.003585891811679e-07,2.7234692094668844e-05,6.639356663917408e-06,2.7707228098281933e-06,1.3120158810567674e-05,4.667465965674488e-06
382,2.646201750496089e-06,1.6751075549803908e-06,2.108463139419218e-06,2.2785177982296813e-06,2.36362208476753e-06,2.174046249249611e-06,2.1924745870583297e-06,2.504538514285434e-05,1.745849630026796e-05,7.072557467098524e-06,5.351771767834773e-07,2.9606771131790026e-05,7.084402232833174e-06,2.867559864578039e-06,1.3758669745208314e-05,4.815219519612889e-06
383,2.7850216308831995e-06,1.6951703526158627e-06,2.1156768103696146e-06,2.270514705752242e-06,2.3334007335877227e-06,2.2098082402720444e-06,2.1789222422416073e-06,2.5302533920662707e-05,1.764547465337377e-05,7.452233534153469e-06,5.71652999717416e-07,3.207816262987694e-05,7.541819205102886e-06,2.977326152136813e-06,1.4347254425236196e-05,4.961152575163823e-06
384,2.929178466113568e-06,1.7160764591374195e-06,2.120550494719938e-06,2.2733142446036786e-06,2.3114231435908756e-06,2.243167202416317e-06,2.161146688331366e-06,2.548090428815809e-05,1.774866675406451e-05,7.828908491647095e-06,6.09345012198849e-07,3.463398524551017e-05,8.007739023950012e-06,3.0982702365625786e-06,1.4866029531652122e-05,5.100889144748746e-06
385,3.0777641007104423e-06,1.7372153134973278e-06,2.1228552772773913e-06,2.2858786318376873e-06,2.297647193635661e-06,2.274150162800029e-06,2.1401132529831167e-06,2.558931430356231e-05,1.776844077498916e-05,8.198582493273071e-06,6.478067082806582e-07,3.725590718501423e-05,8.477183790150008e-06,3.22827184068515e-06,1.5294902471456286e-05,5.2297974658000445e-06
386,3.2299075395957845e-06,1.7578335190726183e-06,2.1221582911314063e-06,2.3070215724567375e-06,2.2918155068482497e-06,2.3028552100382367e-06,2.1172482228627344e-06,2.5639211581092744e-05,1.7706823822121608e-05,8.557867749810071e-06,6.865621011540527e-07,3.9921171386573024e-05,8.943856165960399e-06,3.3646913155282115e-06,1.5616387759689976e-05,5.34358694868669e-06
387,3.384801734666889e-06,1.777192024658282e-06,2.11780149450935e-06,2.3355647128071153e-06,2.2934876468518454e-06,2.329403042305972e-06,2.0942057055961253e-06,2.564300480303024e-05,1.756556536635384e-05,8.90390449649149e-06,7.251252936640786e-07,4.260168842193062e-05,9.400198510930672e-06,3.5042772191732145e-06,1.5818313049763134e-05,5.4386934338120356e-06
388,3.541754581714591e-06,1.7946818899482074e-06,2.1091513443981366e-06,2.370513900787527e-06,2.302165819582384e-06,2.353819971186276e-06,2.0726217023337526e-06,2.561217740717483e-05,1.7344425995946057e-05,9.234215494589117e-06,7.63003253610302e-07,4.526334311415061e-05,9.837667475963502e-06,3.6432376722357754e-06,1.5894830728962136e-05,5.512091038532511e-06
389,3.7001693942051966e-06,1.8098139348928224e-06,2.0959225735375146e-06,2.4111411268455786e-06,2.3173845204239038e-06,2.375983462600832e-06,2.0539060752763386e-06,2.5555389326143646e-05,1.704072776314841e-05,9.546708905740404e-06,7.996832880863717e-07,4.7865378425148426e-05,1.0247481757039467e-05,3.7774802836540543e-06,1.5844884800114892e-05,5.5608459350298245e-06
390,3.859337720224262e-06,1.8221386873418328e-06,2.078257376188421e-06,2.456959950110774e-06,2.3386170822375265e-06,2.395675604572374e-06,2.0391356153953016e-06,2.547708665421132e-05,1.6650939693952173e-05,9.839714647484887e-06,8.346812087048514e-07,5.0359612739538236e-05,1.062200933767662e-05,3.902965294298616e-06,1.5669707877867778e-05,5.582149979493892e-06
391,4.0180856290801894e-06,1.83126700764443e-06,2.0564991553851604e-06,2.507700026831104e-06,2.365181083287307e-06,2.412591246863756e-06,2.0290826429469122e-06,2.5377369806438135e-05,1.617358102268281e-05,1.011180295251511e-05,8.6764815334949e-07,5.269069110310348e-05,1.0956295743431844e-05,4.016112276615638e-06,1.5372289802096974e-05,5.574013038417969e-06
392,4.174472522905944e-06,1.8369916908595947e-06,2.0309680223006687e-06,2.5633207727140387e-06,2.3963493689961016e-06,2.426294299541883e-06,2.0243152527935997e-06,2.525318805055884e-05,1.561180280494621e-05,1.0361452254661512e-05,8.984261701593639e-07,5.47998338762633e-05,1.12488889800232e-05,4.114244335073283e-06,1.495916184651638e-05,5.5360331028883165e-06
393,4.3257225704523294e-06,1.8393320214077684e-06,2.0020244360173504e-06,2.623933177218104e-06,2.431549484240369e-06,2.4363185866307305e-06,2.0252522769123252e-06,2.5100022220947755e-05,1.4974499684914013e-05,1.0586815260912454e-05,9.26984302841828e-07,5.6632192234428174e-05,1.1501592186975482e-05,4.1959713893559135e-06,1.4441838498074697e-05,5.469714529087241e-06
394,4.468479627807787e-06,1.8384590062608978e-06,1.970306017467991e-06,2.689555921914253e-06,2.4704361517710165e-06,2.4424283179525925e-06,2.032107360805955e-06,2.4913288647503736e-05,1.4275786622524903e-05,1.0785502838464807e-05,9.533139306774088e-07,5.814449584511057e-05,1.1718466865593096e-05,4.261291944253154e-06,1.3836208709320264e-05,5.378217721296386e-06
395,4.599351479070668e-06,1.8346367036584241e-06,1.9368227811659115e-06,2.7599026838938516e-06,2.5127550308818308e-06,2.4447942668935855e-06,2.044779191623819e-06,2.4689309197625938e-05,1.3533398552821372e-05,1.0954128569557238e-05,9.77401483073902e-07,5.930971757616295e-05,1.190462634908347e-05,4.3112793486196475e-06,1.3160598828260299e-05,5.265687910549257e-06
396,4.715452267781184e-06,1.828272051405732e-06,1.9027815728145885e-06,2.834379465548559e-06,2.5580572819366495e-06,2.4439005889895213e-06,2.0628158677017596e-06,2.4425993391692464e-05,1.2766719591432512e-05,1.108784692508942e-05,9.99258177881433e-07,6.0117404571357434e-05,1.206507281607318e-05,4.347485717365374e-06,1.2433830345792437e-05,5.136535768575091e-06
397,4.814489068825637e-06,1.8200017721298296e-06,1.869285999706792e-06,2.912166909576415e-06,2.6054545184435194e-06,2.440275219805063e-06,2.085486214023017e-06,2.412333801128656e-05,1.1994942779515496e-05,1.118046143434601e-05,1.0189063442697298e-06,6.056926630929263e-05,1.2203628054389808e-05,4.371344301802652e-06,1.16739182142125e-05,4.995021166444862e-06
398,4.894339281816693e-06,1.8106548030023246e-06,1.837158930308481e-06,2.99221624879424e-06,2.653604689946157e-06,2.4342818991301955e-06,2.1118480152069865e-06,2.3783693207093777e-05,1.1235718942068659e-05,1.1225241213132866e-05,1.0363243018007615e-06,6.067095446352689e-05,1.2322261528703843e-05,4.383774884809378e-06,1.0897365912797198e-05,4.845130620023343e-06
399,4.952758630799285e-06,1.801061559953328e-06,1.8069671418064537e-06,3.073181530105104e-06,2.700948274285825e-06,2.426068794866016e-06,2.1407183205058765e-06,2.34116892888194e-05,1.050451503432796e-05,1.1216177555470175e-05,1.0514350054686693e-06,6.0424018563823984e-05,1.242111637172054e-05,4.385124004545273e-06,1.0118750780046933e-05,4.690527978334597e-06
400,4.98767792681571e-06,1.7919191529628018e-06,1.779114393198058e-06,3.1534065639092195e-06,2.746064783041955e-06,2.4155597616840683e-06,2.170610123788509e-06,2.3013837099852805e-05,9.814539466805616e-06,1.114939554119046e-05,1.0641373218768954e-06,5.9823107773835036e-05,1.2498935068102918e-05,4.375447517146528e-06,9.350452119292554e-06,4.534532484417085e-06
401,4.997687967459773e-06,1.7838749235488542e-06,1.753872167621366e-06,3.2310483289466483e-06,2.787981814196365e-06,2.402409643836198e-06,2.199833031178153e-06,2.2597943117678335e-05,9.17683447023398e-06,1.1024271260124373e-05,1.0743043629103874e-06,5.885988077042531e-05,1.2553402787654126e-05,4.3548248649359915e-06,8.602576877770057e-06,4.3802151539285084e-06
402,4.982249076736209e-06,1.7776861027492283e-06,1.731356745824908e-06,3.3043127137605442e-06,2.8262785541866825e-06,2.3860258456592883e-06,2.22687287126596e-06,2.2172502623902487e-05,8.600353590816292e-06,1.0843777282352754e-05,1.0817943196259809e-06,5.753125136803188e-05,1.2581360744716023e-05,4.323335247662774e-06,7.883096125227035e-06,4.230527105693873e-06
403,4.941674034092558e-06,1.7742286084384712e-06,1.7115354030684217e-06,3.3716996691186894e-06,2.860935657982751e-06,2.365736824138913e-06,2.2508639006804303e-06,2.174617831287643e-05,8.092056839277698e-06,1.0614050821409527e-05,1.0865653945600132e-06,5.5848587375317355e-05,1.2579052788819547e-05,4.280753107028007e-06,7.1980803474447615e-06,4.0882285278619e-06
404,4.877044506461488e-06,1.7743354876981125e-06,1.6942976180207632e-06,3.432173714455762e-06,2.892085432438262e-06,2.3410307913294904e-06,2.2717955792927026e-06,2.1327352710150103e-05,7.656984735324285e-06,1.0343559006600882e-05,1.0887956211210672e-06,5.384377323978775e-05,1.2542523824099747e-05,4.226385061663221e-06,6.551898661217647e-06,3.95558604368798e-06
405,4.790131772279352e-06,1.7786217247748696e-06,1.6795314862673256e-06,3.485224779292397e-06,2.9198504802569366e-06,2.3117607339602666e-06,2.2903059463032654e-06,2.0923594297262165e-05,7.2983061163583185e-06,1.0042108415095294e-05,1.0888587795032883e-06,5.156831028859995e-05,1.2468309721018985e-05,4.159373573488996e-06,5.947320411448002e-06,3.83406921205835e-06
406,4.68334697025079e-06,1.7874116833141636e-06,1.667132922000557e-06,3.5308281224410897e-06,2.9442465970574446e-06,2.2782719837665788e-06,2.307250110761763e-06,2.0540791223351746e-05,7.017405711755323e-06,9.719721593236711e-06,1.0871956478046315e-06,4.9085363906202076e-05,1.2354415082180772e-05,4.0793430231414926e-06,5.385578305293418e-06,3.724218603666118e-06
407,4.5596202564856465e-06,1.8007700361785938e-06,1.6569708029079775e-06,3.5693509398105975e-06,2.9650346938065773e-06,2.241435266155876e-06,2.3233142330510512e-06,2.0182040438431288e-05,6.814016636835208e-06,9.385542453281772e-06,1.08422169024263e-06,4.64592629240156e-05,1.2201156652702673e-05,3.9868980987522165e-06,4.866495610035996e-06,3.625673025472073e-06
408,4.422065779818091e-06,1.8186421149433494e-06,1.648877733619857e-06,3.6014074132802765e-06,2.9816139734700653e-06,2.202544294468266e-06,2.33878371972548e-06,1.9847125388512048e-05,6.686387324133388e-06,9.047140051131023e-06,1.0803267044205971e-06,4.374789201009954e-05,1.2011256195371012e-05,3.8836794867492024e-06,4.388734123228298e-06,3.537377173541575e-06
409,4.273496651385752e-06,1.8410534335859526e-06,1.6426557216347669e-06,3.6276046359329147e-06,2.9930966575553913e-06,2.16305213324554e-06,2.353451184534586e-06,1.9533201654422308e-05,6.631470169506845e-06,8.710296699459079e-06,1.0758909125161743e-06,4.100009809668815e-05,1.1789023138434672e-05,3.7720935675075594e-06,3.95018720381654e-06,3.4580006113427146e-06
410,4.116070962378056e-06,1.8681687539481371e-06,1.6380302232026008e-06,3.6482796572333e-06,2.998486842597374e-06,2.1242593975450256e-06,2.3666828361354958e-06,1.9236082480987247e-05,6.645075979778005e-06,8.379001459390538e-06,1.0712532812325813e-06,3.825645538466577e-05,1.1539159494515647e-05,3.6548620477183386e-06,3.548477269728851e-06,3.386366639755766e-06
411,3.9512825096596326e-06,1.9001442861729562e-06,1.634574252558988e-06,3.663519489962311e-06,2.9968723675618898e-06,2.087122316845512e-06,2.3776795422467147e-06,1.8951295948862837e-05,6.7219298727071e-06,8.055578863490815e-06,1.0666929740978842e-06,3.555092024763525e-05,1.126593865763237e-05,3.5345254143877504e-06,3.181406504306729e-06,3.3216119036245167e-06
412,3.7802594011694905e-06,1.9369881262167894e-06,1.6317040387431401e-06,3.673518336036735e-06,2.9876461266604424e-06,2.0521903803035705e-06,2.385812408665284e-06,1.8674785188023982e-05,6.855691743532475e-06,7.741104000106974e-06,1.062482092487085e-06,3.29121870822668e-05,1.0973157364892965e-05,3.413192589955789e-06,2.8471952188179495e-06,3.263068032026601e-06
413,3.6041936094347182e-06,1.978563981848357e-06,1.6287557540987947e-06,3.6788901634502383e-06,2.9707145124992572e-06,2.019585016153073e-06,2.390767403670425e-06,1.8403405229518303e-05,7.039139196904865e-06,7.436028195238847e-06,1.0589478154643704e-06,3.03645547168427e-05,1.0664699064477934e-05,3.292696429443806e-06,2.544450991251111e-06,3.210092144180176e-06
414,3.4247121523605095e-06,2.024600161967749e-06,1.6250672730279047e-06,3.680600143316047e-06,2.946556446131482e-06,1.988995606219872e-06,2.3923699250200148e-06,1.8135418386870117e-05,7.264455645661783e-06,7.140786123733983e-06,1.0564488739982958e-06,2.7928388365642974e-05,1.034516449971333e-05,3.174930171278148e-06,2.271934669619245e-06,3.162015945199758e-06
415,3.2440107187851427e-06,2.0745833480488613e-06,1.6200709283837023e-06,3.6796499274371184e-06,2.9160275426237786e-06,1.9597053660809237e-06,2.3902797195156267e-06,1.787113342415913e-05,7.523237428997312e-06,6.856197999008311e-06,1.0552724419163998e-06,2.5620347731064224e-05,1.0020024380969237e-05,3.0619871559336507e-06,2.0282689345901747e-06,3.1182054213895464e-06
416,3.0647009375051306e-06,2.1276444350311353e-06,1.6134421007427064e-06,3.676889459522688e-06,2.880047323429551e-06,1.9306634006772e-06,2.3838974756022713e-06,1.7613444236152413e-05,7.806182360198888e-06,6.583555688290405e-06,1.0555488070238736e-06,2.3453607775497757e-05,9.695075164803902e-06,2.9559624095165186e-06,1.8117561699916775e-06,3.0781500286097752e-06
417,2.8895390166383894e-06,2.1826449783055586e-06,1.6052221543031954e-06,3.673097757817987e-06,2.839462412037948e-06,1.9006733027170583e-06,2.37259726941734e-06,1.7367713532879393e-05,8.10309214674229e-06,6.324459825772977e-06,1.0572365924760528e-06,2.1438197805295252e-05,9.375448392007786e-06,2.8586407563892905e-06,1.6204063794945429e-06,3.0415124467101512e-06
418,2.7212186490755614e-06,2.238496532411218e-06,1.5957739824259607e-06,3.669168996669822e-06,2.795067308935289e-06,1.8687138757112157e-06,2.3560285763568595e-06,1.714064588876957e-05,8.403680228730786e-06,6.080608487193195e-06,1.0601753572764922e-06,1.9581391493976158e-05,9.064740815972651e-06,2.771371533226057e-06,1.4521115846101017e-06,3.0081029303559494e-06
419,2.5622285600118005e-06,2.294431712739209e-06,1.5855893593919647e-06,3.66621808771341e-06,2.747557082087252e-06,1.834228858584297e-06,2.334219707073254e-06,1.6938441637035373e-05,8.698740161154416e-06,5.8536522838482105e-06,1.0641867639868642e-06,1.788806227736989e-05,8.764753825651279e-06,2.695154896814007e-06,1.3047817251842492e-06,2.9778279916278315e-06
420,2.4147236307715893e-06,2.349943461960904e-06,1.5751462760817625e-06,3.665589212660149e-06,2.697490278335367e-06,1.7972327829597746e-06,2.3075512977972727e-06,1.6765219865116652e-05,8.980823131178244e-06,5.64504449910851e-06,1.069141203966953e-06,1.636098776293555e-05,8.47592031553287e-06,2.6307310187083386e-06,1.1763880632064256e-06,2.9506978311076404e-06
421,2.2804418015876504e-06,2.4045084521702182e-06,1.564934070583025e-06,3.6688478023995923e-06,2.6453837878528595e-06,1.7582460366019758e-06,2.276795414791003e-06,1.6622664353133634e-05,9.244186149847584e-06,5.45581482715203e-06,1.0749497770396677e-06,1.5000998115258621e-05,8.198071601918906e-06,2.578548142312136e-06,1.0650464666918967e-06,2.926847402024689e-06
422,2.160683460654527e-06,2.457411659364042e-06,1.555512623904673e-06,3.677790805438719e-06,2.591775801091303e-06,1.7181156165042536e-06,2.243186033669533e-06,1.6510815444517736e-05,9.48445237385937e-06,5.286393535758435e-06,1.0815516005569374e-06,1.3806790411212631e-05,7.931080047789409e-06,2.5387321398093173e-06,9.691385007088351e-07,2.9064384032588993e-06
423,2.0563467711345326e-06,2.507724631464614e-06,1.547450401789313e-06,3.6944216646022323e-06,2.5372057386907125e-06,1.6777700754780512e-06,2.2083331744579627e-06,1.6429119058911392e-05,9.698408825984137e-06,5.13664011667705e-06,1.088897674605576e-06,1.277448755189666e-05,7.675122620948695e-06,2.5111875317372375e-06,8.873020115698298e-07,2.889471045942354e-06
424,1.9680157192676167e-06,2.5543382848508707e-06,1.5412250887303731e-06,3.720802756910177e-06,2.4822275305107798e-06,1.6380146998725122e-06,2.1739417236890866e-06,1.637714801020888e-05,9.883942260719823e-06,5.006019606522437e-06,1.0968905249055343e-06,1.1897390931505624e-05,7.43062699001361e-06,2.4957233489610305e-06,8.183303231354346e-07,2.875710946841152e-06
425,1.8960171426441189e-06,2.5961126021472937e-06,1.5371949351964763e-06,3.7587633215941345e-06,2.4274010157653703e-06,1.5994723477852303e-06,2.141508707996041e-06,1.6355000239010704e-05,1.0039917948270844e-05,4.8937523343195954e-06,1.1053425460094654e-06,1.1166220820312161e-05,7.1981762997109246e-06,2.4920406491954063e-06,7.611683200075584e-07,2.864818810201413e-06
426,1.8403988540527668e-06,2.6321450137970054e-06,1.5355645606427412e-06,3.8095718252100956e-06,2.3732180610073948e-06,1.5626356173817872e-06,2.1121712766669134e-06,1.636348118350832e-05,1.0165874004536738e-05,4.798829868409493e-06,1.114015352620179e-06,1.0569588953193874e-05,6.978591180999799e-06,2.4996277919383773e-06,7.149694901891698e-07,2.856536904082238e-06
427,1.8009531827111877e-06,2.6619416534576075e-06,1.5363153523360915e-06,3.87373941849955e-06,2.3200621427935887e-06,1.5278882876253297e-06,2.0866917287443305e-06,1.6404089826446612e-05,1.0261415817400734e-05,4.719926363288609e-06,1.1227161087665422e-06,1.0094376992091426e-05,6.773118888250423e-06,2.5177736250368063e-06,6.790584642403152e-07,2.8507857694385007e-06
428,1.7773857208313256e-06,2.6853959987102264e-06,1.53919980164969e-06,3.9510055198685105e-06,2.2682000258824704e-06,1.4954487993611429e-06,2.0654764140743828e-06,1.647885197567467e-05,1.0325345140794715e-05,4.6553671442816365e-06,1.1313802919452736e-06,9.726128048996812e-06,6.5834593839350374e-06,2.5457836512559402e-06,6.528115117599499e-07,2.847682310892723e-06
429,1.7694902578986165e-06,2.7027247139816343e-06,1.5438174284029906e-06,4.0403813404097115e-06,2.2178403719320714e-06,1.4653261156146342e-06,2.048609048524317e-06,1.6590064793153673e-05,1.0355070562373115e-05,4.603299708284398e-06,1.1400583178915106e-06,9.449759961042865e-06,6.411489677932747e-06,2.5832103782209806e-06,6.355712087330999e-07,2.8475278652724367e-06
430,1.777124910458518e-06,2.714496897547988e-06,1.549684529084808e-06,4.140141130102236e-06,2.169348350662748e-06,1.4373664544282711e-06,2.0359266070025215e-06,1.6739963637436204e-05,1.0347044445755122e-05,4.562023636088762e-06,1.1488122121602853e-06,9.250565994011934e-06,6.258886146472422e-06,2.6298445296325107e-06,6.266357182800876e-07,2.8507247755970755e-06
431,1.800027688255877e-06,2.7217210680086612e-06,1.55625176167023e-06,4.2478481238207965e-06,2.1234168545727643e-06,1.4113822403086085e-06,2.027144624219806e-06,1.693025545210305e-05,1.029822973759034e-05,4.530254744630212e-06,1.1576607576185157e-06,9.114989287431381e-06,6.127009772397264e-06,2.6854580302259413e-06,6.252695692852565e-07,2.857588196079192e-06
432,1.8376662084572943e-06,2.7258444474791477e-06,1.5629093917310324e-06,4.360512080107938e-06,2.080991660979843e-06,1.387251601995401e-06,2.022018426474562e-06,1.716141026047874e-05,1.0207611681342061e-05,4.5070615857680805e-06,1.1666489757938048e-06,9.030595472650777e-06,6.017157129458431e-06,2.7495497846479144e-06,6.306887489789508e-07,2.868205086244977e-06
433,1.8892049334581386e-06,2.728558668521436e-06,1.5690097981213926e-06,4.47476102026004e-06,2.0431211178616254e-06,1.3648805270563798e-06,2.0204501786192127e-06,1.743173452953506e-05,1.0076784791388288e-05,4.491498552417064e-06,1.1759182597056952e-06,8.985256552633675e-06,5.930823585514044e-06,2.8212837060909933e-06,6.4203314925225e-07,2.882515820251732e-06
434,1.9535419243183756e-06,2.7314724264541568e-06,1.5738643040399253e-06,4.586899737263059e-06,2.010928664252494e-06,1.3441238731975985e-06,2.0224195091850787e-06,1.7736702127408285e-05,9.909684562647899e-06,4.482353684036237e-06,1.185656799363383e-06,8.966485179818915e-06,5.8695446872193564e-06,2.899547541223786e-06,6.583584563408844e-07,2.900508958850635e-06
435,2.0293226494964927e-06,2.735856394056552e-06,1.5767205217283157e-06,4.692957613431084e-06,1.9856229026066555e-06,1.3247966105774933e-06,2.0277874918362226e-06,1.8069195255024476e-05,9.712099996692832e-06,4.478175012262515e-06,1.1959885067991092e-06,8.961792506758817e-06,5.834379641284634e-06,2.9829616631113806e-06,6.786559642299513e-07,2.9222847160660965e-06
