,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2997,5.828799527212795e-06,4.0252509493363e-06,5.271459279748745e-06,4.337610237695885e-06,4.122597514539648e-06,7.431533296932458e-06,6.5074898233340274e-06,2.52989918174466e-06,8.612759051295557e-06,3.6589015750837e-05,1.200232176775847e-06,3.4979344002601288e-06,5.759706441191702e-06,5.046180810647381e-06,1.3219020339305848e-06,1.416093576917891e-06
2998,6.173364329611699e-06,4.059019195776513e-06,5.229880289390727e-06,4.4415203396297e-06,4.359257629357085e-06,7.727045761628686e-06,6.698238436283542e-06,2.544028382241262e-06,8.41689430374194e-06,3.4852824653949705e-05,1.1965365434618735e-06,3.5449206215163728e-06,5.7061420643195495e-06,5.177910396867211e-06,1.2827511311800463e-06,1.3973711286278615e-06
2999,6.522755795367952e-06,4.095987025310172e-06,5.196493264790186e-06,4.528514844008028e-06,4.618798255641106e-06,8.049966945087375e-06,6.881034972313092e-06,2.5672405457766112e-06,8.239463197732908e-06,3.327301289254237e-05,1.1938913110250644e-06,3.5845301566925704e-06,5.647478726275277e-06,5.325827455316432e-06,1.2455764510583407e-06,1.3809611446359435e-06
3000,6.873547363139787e-06,4.134975736095451e-06,5.1718758797109375e-06,4.595343012226703e-06,4.899348242314115e-06,8.394943986919016e-06,7.052990306375748e-06,2.5997270771206714e-06,8.08330359821307e-06,3.185827402213568e-05,1.1922314236357698e-06,3.616419201197342e-06,5.581709645085569e-06,5.4918336738207895e-06,1.2107622697055604e-06,1.3670501898803244e-06
3001,7.221617945270912e-06,4.1738766474963025e-06,5.1558168631863e-06,4.64019429634086e-06,5.1982421109541014e-06,8.756275801674519e-06,7.21190489674516e-06,2.6412120262757973e-06,7.949646230087503e-06,3.0613652195832876e-05,1.1912788034216124e-06,3.6410136166587013e-06,5.5072148216199255e-06,5.678114270398661e-06,1.1786998855873652e-06,1.355688297087675e-06
3002,7.56205517313048e-06,4.209733778542364e-06,5.1475598683116075e-06,4.663044926779193e-06,5.512100727239245e-06,9.128534737177721e-06,7.356242760451827e-06,2.690987549877073e-06,7.838602403196318e-06,2.954103407202074e-05,1.1905376024284709e-06,3.6595807910585786e-06,5.423235023438916e-06,5.886623285320379e-06,1.1497774732829119e-06,1.3467380811136482e-06
3003,7.889620819456373e-06,4.23900367102555e-06,5.146309422226082e-06,4.665522813325815e-06,5.8369155859700205e-06,9.506809324770624e-06,7.484829357276078e-06,2.747914708914733e-06,7.74974693192841e-06,2.8638735884071004e-05,1.1893582340667656e-06,3.674105164409223e-06,5.330151986407886e-06,6.118968058405864e-06,1.1243887715545773e-06,1.3398864200642393e-06
3004,8.199440947066426e-06,4.258023193507987e-06,5.151745318960489e-06,4.650290275498705e-06,6.167974643640363e-06,9.886388364215917e-06,7.5967547901730916e-06,2.8104155365032463e-06,7.682345412801963e-06,2.7901870489032127e-05,1.1870519699659352e-06,3.6870206249798747e-06,5.229389896611118e-06,6.376498946421597e-06,1.1029260513513215e-06,1.3346681521707133e-06
3005,8.487421198373822e-06,4.263586270208308e-06,5.164248116118432e-06,4.620238698890057e-06,6.499660709272751e-06,1.026194565225219e-05,7.69155321085706e-06,2.876528253613543e-06,7.635113054796079e-06,2.7325133644663468e-05,1.183053181310327e-06,3.700871847201196e-06,5.122981133129035e-06,6.660138119785362e-06,1.085703611236679e-06,1.3304741830515045e-06
3006,8.750269835522645e-06,4.253468264906472e-06,5.1846831105730775e-06,4.5780472459581885e-06,6.825407413602053e-06,1.062669418242345e-05,7.769309598474908e-06,2.9440421337400594e-06,7.605757240144519e-06,2.6906217989485257e-05,1.1770672076553001e-06,3.717933508123565e-06,5.012965823934149e-06,6.969965501976213e-06,1.0728749183067153e-06,1.3266115262679248e-06
3007,8.985326736512723e-06,4.226716396184958e-06,5.213902982024251e-06,4.526287895867661e-06,7.137933606183798e-06,1.0971970271691898e-05,7.830407337532663e-06,3.0106666447105373e-06,7.5908617653566785e-06,2.6646945612203952e-05,1.169116513973025e-06,3.7399580561004256e-06,4.900895606839384e-06,7.304907998608821e-06,1.0644139367838026e-06,1.3224546901147338e-06
3008,9.190486480365108e-06,4.183576012461011e-06,5.252321906135659e-06,4.467653233971899e-06,7.42958031424057e-06,1.128722009797535e-05,7.875044837153753e-06,3.0742222599428964e-06,7.586478040285891e-06,2.6551848237071955e-05,1.159486175201033e-06,3.7682562003160745e-06,4.787767894922498e-06,7.662704454481438e-06,1.0601405335419715e-06,1.317599798598078e-06
3009,9.364323645066715e-06,4.125095801801755e-06,5.299710274229142e-06,4.404993672869018e-06,7.692685956043972e-06,1.156028717471551e-05,7.902918556099547e-06,3.1328040472536125e-06,7.589140522018926e-06,2.6625891527068437e-05,1.1486309725537866e-06,3.8039902508032925e-06,4.674409412416763e-06,8.04026214768475e-06,1.0597822256965849e-06,1.3119075541445277e-06
3010,9.506177497814195e-06,4.052618839795098e-06,5.355103978597697e-06,4.341278069135656e-06,7.920213446978373e-06,1.1778317274450983e-05,7.91324339146967e-06,3.184754441601934e-06,7.596810460075888e-06,2.687254549847006e-05,1.1370674759740614e-06,3.848289925628949e-06,4.561915161394035e-06,8.434456072555794e-06,1.063076841753676e-06,1.3054157060903886e-06
3011,9.615818358783774e-06,3.967329308201638e-06,5.41691432984821e-06,4.279591178017056e-06,8.106718186494174e-06,1.1929606438384226e-05,7.904847747915005e-06,3.228395892907837e-06,7.609443287866283e-06,2.729226405059877e-05,1.1252514649620596e-06,3.902037473512718e-06,4.451756671829868e-06,8.842721313080038e-06,1.0698283020188828e-06,1.2981908717175266e-06
3012,9.6926620992049e-06,3.8699182035193736e-06,5.483479368799834e-06,4.2230846563711915e-06,8.249283561306273e-06,1.2005994848425244e-05,7.875988521525642e-06,3.2618193090603654e-06,7.628878432508916e-06,2.788160558619309e-05,1.1134795340421112e-06,3.965630280124453e-06,4.345543049867537e-06,9.262664607338922e-06,1.0798706793378004e-06,1.2902503607567436e-06
3013,9.735115252822576e-06,3.760497896624739e-06,5.5538288496186e-06,4.174798212508524e-06,8.347824209484255e-06,1.2004542002206468e-05,7.823947744889874e-06,3.283019693674884e-06,7.65791928571207e-06,2.8633521727649397e-05,1.101856802004811e-06,4.03901800694529e-06,4.244677666389505e-06,9.691087396638794e-06,1.0930240103566286e-06,1.2816200277679015e-06
3014,9.740762116182648e-06,3.638892087595265e-06,5.628042787553113e-06,4.137417783227801e-06,8.404380708775267e-06,1.1927123125540113e-05,7.745017210159204e-06,3.2902539426463307e-06,7.699095288256107e-06,2.9538109587088767e-05,1.0903584871713457e-06,4.121868120044878e-06,4.150093826767905e-06,1.0123448616784147e-05,1.1090747419889587e-06,1.272395030028111e-06
3015,9.707384949740851e-06,3.505188406778977e-06,5.706949449536569e-06,4.113109054725915e-06,8.421704295004388e-06,1.1778091307457758e-05,7.635335108126024e-06,3.2823603611541988e-06,7.75386182433481e-06,3.05824965004386e-05,1.078982871866915e-06,4.21357304378799e-06,4.0621855578527266e-06,1.0554345729909104e-05,1.1277637301690874e-06,1.2626889222543996e-06
3016,9.634108937074916e-06,3.3602927552070385e-06,5.7915174510031885e-06,4.1034847871720355e-06,8.402252126829858e-06,1.1562248062535423e-05,7.492201597610455e-06,3.2589600019546562e-06,7.822403899102248e-06,3.1749903701991085e-05,1.0678707394296308e-06,4.3130972585072265e-06,3.981089655839784e-06,1.09787981431458e-05,1.148815994898028e-06,1.2525997985924034e-06
3017,9.522037016350584e-06,3.2062372690452043e-06,5.882415866854252e-06,4.109641897500425e-06,8.348366769824935e-06,1.1284838791369293e-05,7.315095108826087e-06,3.2205024374828856e-06,7.903703285727308e-06,3.301922407482383e-05,1.0572622885885403e-06,4.418866162861985e-06,3.907224162100467e-06,1.1393266650223668e-05,1.1719964965795642e-06,1.242310049650243e-06
3018,9.374225630945824e-06,3.0460737242914826e-06,5.979851599123992e-06,4.132142496792797e-06,8.263000030465372e-06,1.0952569482401331e-05,7.105999622628714e-06,3.1680932563938685e-06,7.995691836943058e-06,3.436619726240832e-05,1.0473660704177972e-06,4.528821993768801e-06,3.841629733326744e-06,1.1795559006503226e-05,1.197115566282032e-06,1.2321952520777866e-06
3019,9.195224938786369e-06,2.8834128512919633e-06,6.083517326508723e-06,4.17089251370214e-06,8.149986426450004e-06,1.0573990731303422e-05,6.8691427490921165e-06,3.1031356058016124e-06,8.095531024569451e-06,3.5765734947230184e-05,1.0382704838591322e-06,4.6406077504432545e-06,3.7858391262276995e-06,1.2183840614084748e-05,1.2239852862750253e-06,1.222790570746215e-06
3020,8.990474903225318e-06,2.721887202955942e-06,6.192562558110995e-06,4.225012320623251e-06,8.013755286764254e-06,1.0159008427404684e-05,6.610380975864879e-06,3.026951024994849e-06,8.200022756454987e-06,3.719307038286062e-05,1.029902923898495e-06,4.751765742831466e-06,3.7414807549560617e-06,1.2555492277800168e-05,1.252387693586585e-06,1.2146533438040518e-06
3021,8.765686649777122e-06,2.564772172644419e-06,6.305614309095811e-06,4.292778827039162e-06,7.858956764611607e-06,9.717981721439746e-06,6.336343591102739e-06,2.9406178464369043e-06,8.306032543610686e-06,3.8622303081071725e-05,1.0220248943195582e-06,4.8598414043557186e-06,3.7099582082953533e-06,1.2906813580682445e-05,1.2820734974016504e-06,1.2082957854065904e-06
3022,8.526267730802517e-06,2.414813075448302e-06,6.420822753614552e-06,4.371631617044547e-06,7.690316901428263e-06,9.260791322263622e-06,6.0534767442603365e-06,2.845131737114872e-06,8.410736894184392e-06,4.002537151251147e-05,1.0142981110757605e-06,4.962335553671552e-06,3.692315664516009e-06,1.3234193963822692e-05,1.312758847239239e-06,1.2042714014682546e-06
3023,8.276920720782732e-06,2.274203619759366e-06,6.535864679127792e-06,4.458215589475037e-06,7.512623723387248e-06,8.796186142649736e-06,5.767347382793341e-06,2.7416641790966093e-06,8.511657880049393e-06,4.137499644363253e-05,1.006418671933446e-06,5.056617685950499e-06,3.689218794114574e-06,1.3535933862135737e-05,1.344107755537102e-06,1.2032652879702893e-06
3024,8.021437128006874e-06,2.144631415696812e-06,6.6478768368298455e-06,4.548471838981297e-06,7.330661784130281e-06,8.331597737691685e-06,5.482401478067769e-06,2.6316432436457006e-06,8.606591308595707e-06,4.2649697066044254e-05,9.982495302333569e-07,5.1400456112196215e-06,3.7010312676884153e-06,1.3813249326215315e-05,1.3757863333104508e-06,1.206046324294425e-06
3025,7.762535602875857e-06,2.0273099400750553e-06,6.753312433566228e-06,4.637880748359304e-06,7.149127230569505e-06,7.87339550621058e-06,5.201972184408901e-06,2.516701977358518e-06,8.693359438454792e-06,4.3836934825030304e-05,9.89882410415335e-07,5.210343072902297e-06,3.727955342732236e-06,1.4069897157788354e-05,1.4076309029883114e-06,1.2133769932892886e-06
3026,7.501798923450852e-06,1.922985314117717e-06,6.847867929087948e-06,4.721900392703157e-06,6.972591447263764e-06,7.42736871654502e-06,4.928334334105736e-06,2.398658250275956e-06,8.769291800772222e-06,4.4933056406759714e-05,9.816205042822912e-07,5.265988011485873e-06,3.7701378143070667e-06,1.431092810977233e-05,1.4397438019472045e-06,1.2259867421031872e-06
3027,7.239954960900293e-06,1.831961881062996e-06,6.926883584302414e-06,4.796472219395501e-06,6.8054455386223675e-06,6.99908170576886e-06,4.662803718983219e-06,2.279479711599885e-06,8.830887979817533e-06,4.5940052616949017e-05,9.739140350144596e-07,5.306383915262411e-06,3.827722332222985e-06,1.4541297647518058e-05,1.47235689404909e-06,1.2445545445323947e-06
3028,6.9773498009466325e-06,1.7541736378226145e-06,6.986296076880704e-06,4.85845341666549e-06,6.65171183269413e-06,6.5938026460808806e-06,4.4060012921119674e-06,2.1611155032375495e-06,8.874321080628116e-06,4.6859900507185624e-05,9.67279124470561e-07,5.331801813027845e-06,3.9008341018012524e-06,1.476464958496355e-05,1.5056013344023752e-06,1.2696505017351175e-06
3029,6.714180610431781e-06,1.6892625353405653e-06,7.023532595945491e-06,4.905887202695401e-06,6.514721075411162e-06,6.21617799334656e-06,4.158329621342522e-06,2.0452744365057318e-06,8.896602470226803e-06,4.768932919589742e-05,9.622285475696046e-07,5.343192377658503e-06,3.989458485983975e-06,1.4982420739457629e-05,1.539369698727312e-06,1.30166076917577e-06
3030,6.450443521103167e-06,1.6365916734837694e-06,7.037823956761546e-06,4.938018364628121e-06,6.3968999899465385e-06,5.870073960644345e-06,3.920421071882177e-06,1.9333392039929604e-06,8.89650570375458e-06,4.841873876673628e-05,9.592429700610587e-07,5.341952251879821e-06,4.093287763205841e-06,1.5193567924473056e-05,1.5732772311522024e-06,1.3407325875948095e-06
3031,6.185870061194002e-06,1.5952224010736244e-06,7.0300066930075226e-06,4.954967608516499e-06,6.299864457598623e-06,5.5585623725856385e-06,3.6932868982637554e-06,1.8264767182461976e-06,8.874667017108425e-06,4.903650093426604e-05,9.587823353289506e-07,5.329680840522161e-06,4.211598196031898e-06,1.5395023440828764e-05,1.606710535073247e-06,1.3867773119456223e-06
3032,5.920041085868968e-06,1.5639664356989594e-06,7.002046681990984e-06,4.957116179764066e-06,6.224572844527431e-06,5.28383632270712e-06,3.4781582751567794e-06,1.7258513827092106e-06,8.832882668059028e-06,4.9535324970077675e-05,9.613055225405658e-07,5.307956775699935e-06,4.343124486472848e-06,1.558249941900842e-05,1.6389800134940946e-06,1.4395146465758203e-06
3033,5.652736710699671e-06,1.5415491640410864e-06,6.956393523612509e-06,4.944544917364373e-06,6.17135592099198e-06,5.047164824299176e-06,3.276199529499143e-06,1.6327797669180399e-06,8.773080164365986e-06,4.991447614081625e-05,9.672550559608362e-07,5.278129056942162e-06,4.486017369102596e-06,1.5751135914917947e-05,1.6694578370091057e-06,1.498477992870286e-06
3034,5.384399218169592e-06,1.5268245021559336e-06,6.895259969593641e-06,4.916924863231598e-06,6.140103903434406e-06,4.848961081292893e-06,3.0883436301249905e-06,1.5486975203227543e-06,8.696939174345259e-06,5.017570349807994e-05,9.769956323847331e-07,5.241066891637443e-06,4.638039665290532e-06,1.5895821568555015e-05,1.6975642468943789e-06,1.5629707508473344e-06
3035,5.1163875626004585e-06,1.518919609340235e-06,6.820068438470325e-06,4.8738111964692895e-06,6.130640709493618e-06,4.688853868875693e-06,2.9153498731817845e-06,1.4749746551311128e-06,8.606573661289192e-06,5.031942806230072e-05,9.90760157770279e-07,5.196944665050383e-06,4.796914241730325e-06,1.60112027686388e-05,1.7227253369962577e-06,1.6320421385426997e-06
3036,4.850744609767406e-06,1.5171974253361553e-06,6.7314166915402665e-06,4.814946793593945e-06,6.142816407552025e-06,4.565802060323905e-06,2.7578755222120892e-06,1.412746086873872e-06,8.505295878976035e-06,5.0346824010559366e-05,1.0086318675188128e-06,5.145288663781094e-06,4.960547695167621e-06,1.6091203961775592e-05,1.7444725234866708e-06,1.7045337269258401e-06
3037,4.589599611874034e-06,1.5210980079171425e-06,6.629614714307052e-06,4.740398433670816e-06,6.1761453398191786e-06,4.4782373366842515e-06,2.6163560056582425e-06,1.3628472585680074e-06,8.397583370937453e-06,5.026374978715545e-05,1.0305204608199188e-06,5.085324271554206e-06,5.1269578344555855e-06,1.6128064445987387e-05,1.7625735796678883e-06,1.7791899121434311e-06
3038,4.334820767562423e-06,1.5300194748344732e-06,6.515364633737436e-06,4.650644112567178e-06,6.229374544504842e-06,4.424019472171955e-06,2.4908170224801733e-06,1.3258273048622436e-06,8.288434052077669e-06,5.008109455506802e-05,1.0561243920736418e-06,5.016381820497508e-06,5.293964069299127e-06,1.61117421603167e-05,1.7770559148078018e-06,1.8547289808613521e-06
3039,4.088277566095385e-06,1.5432702510196646e-06,6.390100928084073e-06,4.546711944842062e-06,6.300354979000396e-06,4.400226176403966e-06,2.3808363589152603e-06,1.3020153858929332e-06,8.182555446476823e-06,4.9811606987658874e-05,1.0849212172809364e-06,4.938131349342855e-06,5.458885702070141e-06,1.6030712836674512e-05,1.7881584383067884e-06,1.9297794410765294e-06
3040,3.852239223245045e-06,1.56010587483441e-06,6.255783334846664e-06,4.430351993334471e-06,6.386172488357904e-06,4.403015287069361e-06,2.2856490563009748e-06,1.291595218049893e-06,8.083787957420898e-06,4.946514867102846e-05,1.1162063809948485e-06,4.850583712015769e-06,5.6184578237073145e-06,1.587429622944681e-05,1.7962293347562085e-06,2.002759653910135e-06
3041,3.629350066242184e-06,1.5799073782944864e-06,6.114284741403092e-06,4.304162057188499e-06,6.483204402816324e-06,4.427654100645242e-06,2.204232085173792e-06,1.2946182677782655e-06,7.995031297411034e-06,4.9044422730751574e-05,1.1491579680010797e-06,4.753933503592571e-06,5.768887709276065e-06,1.5635896593510822e-05,1.8015690327746145e-06,2.071863344847569e-06
3042,3.4222275834054974e-06,1.602372677850111e-06,5.966908447036896e-06,4.171561449347693e-06,6.5869215405583965e-06,4.468695354521213e-06,2.1352797084688656e-06,1.3109900686120177e-06,7.91840984258272e-06,4.854401375088432e-05,1.1828818263332893e-06,4.648415078295908e-06,5.9058049165342126e-06,1.531590456638787e-05,1.8043444146932465e-06,2.135199089221388e-06
3043,3.2330574124835187e-06,1.6275101966028973e-06,5.814467559537432e-06,4.036545987910453e-06,6.691689714303052e-06,4.5202608784525734e-06,2.077205765967448e-06,1.3405049827505927e-06,7.855308652399265e-06,4.795479417790815e-05,1.2164336009327006e-06,4.534315056097913e-06,6.024153290528326e-06,1.492241141503228e-05,1.804681920464808e-06,2.191004543756675e-06
3044,3.063444886730958e-06,1.6554396654066318e-06,5.657701808080207e-06,3.903254332790737e-06,6.790922304779587e-06,4.576425918638137e-06,2.0283648267338063e-06,1.3828877811725376e-06,7.806494735381893e-06,4.727275845975063e-05,1.248873693455437e-06,4.412129875915531e-06,6.118457301955976e-06,1.4468879095113838e-05,1.8028667320362606e-06,2.237867503387813e-06
3045,2.914464758003773e-06,1.6862005055619552e-06,5.497557450043481e-06,3.775485788558041e-06,6.877606765790552e-06,4.631712299262608e-06,1.9874080299542114e-06,1.4377644559901785e-06,7.7726848624053e-06,4.6507796634960364e-05,1.2793866070095488e-06,4.2827244449628205e-06,6.1836379325222216e-06,1.3970416976835403e-05,1.7994693036588737e-06,2.2749628744197815e-06
3046,2.7866911981057173e-06,1.7196975978166203e-06,5.335199693619029e-06,3.6563675031977807e-06,6.94503994297275e-06,4.681574433832711e-06,1.953467291730331e-06,1.50459824488369e-06,7.755280981139575e-06,4.5686886735023444e-05,1.3074058392313479e-06,4.147378883767776e-06,6.2159123712373684e-06,1.3441326571657395e-05,1.7952583764007567e-06,2.3022616073246873e-06
3047,2.6801511617229722e-06,1.7556891284171848e-06,5.1718820361105455e-06,3.5482295526627294e-06,6.987645723854876e-06,4.722665153033866e-06,1.926016059673853e-06,1.5826575588021983e-06,7.756601305754304e-06,4.484987961479149e-05,1.3326226229992482e-06,4.0077756446582125e-06,6.213252266538425e-06,1.2894497866495755e-05,1.7909675005427827e-06,2.320530304304092e-06
3048,2.594299148200161e-06,1.7937067776782178e-06,5.008782112902809e-06,3.452570966876104e-06,7.001723284482876e-06,4.75271644293755e-06,1.9045567521890823e-06,1.671009848787736e-06,7.779449222699457e-06,4.404144686846946e-05,1.3548449856582195e-06,3.8660106304773096e-06,6.175357787291042e-06,1.2341256913255473e-05,1.78713084439133e-06,2.3310358754794575e-06
3049,2.5280986396492036e-06,1.832997864307435e-06,4.846809284658876e-06,3.3700677140769992e-06,6.985892646075019e-06,4.770037539784215e-06,1.8883640546502857e-06,1.768543513705803e-06,7.826445144054558e-06,4.330414327357243e-05,1.3738770673066528e-06,3.7245049820046288e-06,6.103365905397407e-06,1.1791001550825016e-05,1.7840481333591549e-06,2.33516629969341e-06
3050,2.480220770728752e-06,1.8726312130571492e-06,4.686361589608014e-06,3.3007006287049815e-06,6.9410361020333765e-06,4.7729726922326905e-06,1.8763908160598137e-06,1.8740004678560431e-06,7.899492284645377e-06,4.267454065205571e-05,1.3895606159185068e-06,3.5856904701253073e-06,5.999396910201339e-06,1.1251105241647e-05,1.7817640470269866e-06,2.3342536816845795e-06
3051,2.4492640887596426e-06,1.9117302322063857e-06,4.5271658997078e-06,3.2440270479000095e-06,6.869745080970058e-06,4.759832085766839e-06,1.867370912918887e-06,1.9859421656401014e-06,7.999702131681829e-06,4.218214890332979e-05,1.401847291610851e-06,3.451696127082893e-06,5.86597061403441e-06,1.072724168888534e-05,1.7800314540265073e-06,2.3296240115625888e-06
3052,2.4338733295187524e-06,1.9496609296162383e-06,4.368411410706828e-06,3.199435117617292e-06,6.775452091789071e-06,4.729374575292668e-06,1.8601099648546718e-06,2.102686603313946e-06,8.127923206501154e-06,4.1851158249055275e-05,1.4107580600878539e-06,3.3242790435624413e-06,5.7055751849836744e-06,1.0223822599648536e-05,1.7783801230632551e-06,2.322639838608106e-06
3053,2.4327102663568014e-06,1.9861058539040746e-06,4.209153892160143e-06,3.1661964571749115e-06,6.661581846696904e-06,4.681425164317466e-06,1.8538214124201653e-06,2.2223572083481207e-06,8.285297367964221e-06,4.170409148724979e-05,1.4163111170175311e-06,3.2048811219975228e-06,5.520750962307875e-06,9.744413851219438e-06,1.7763160561013046e-06,2.314561915239448e-06
3054,2.4442985660955887e-06,2.0210919743341464e-06,4.048768614664594e-06,3.143477794529276e-06,6.531301716866889e-06,4.617229120066391e-06,1.8482773104979076e-06,2.343074367714902e-06,8.473253260454953e-06,4.176449345430232e-05,1.4185038929996318e-06,3.094685220956932e-06,5.314526992884138e-06,9.292100660478154e-06,1.7734490489863962e-06,2.3063323243723957e-06
3055,2.4668581094573737e-06,2.0549648736577945e-06,3.887303886460344e-06,3.1306451620854574e-06,6.387997098489935e-06,4.539326247354119e-06,1.8436537636371137e-06,2.4631927706275013e-06,8.6930993473407e-06,4.205706581020399e-05,1.4173323346906433e-06,2.994700255877675e-06,5.090690563856324e-06,8.869678118195618e-06,1.7694621490748781e-06,2.298501861386394e-06
3056,2.4982976394951474e-06,2.088225661193498e-06,3.7256869488015298e-06,3.1277893118325227e-06,6.235696837620794e-06,4.450922195525939e-06,1.84021986818184e-06,2.5814291238791963e-06,8.945514987986666e-06,4.260621011989523e-05,1.41281901430193e-06,2.9058179580392095e-06,4.853678506181258e-06,8.479606580330272e-06,1.7641165618716793e-06,2.291325214723165e-06
3057,2.536427773977541e-06,2.1213103615238028e-06,3.565699185433692e-06,3.13605129260634e-06,6.078879065424816e-06,4.355098388966107e-06,1.8381797318888587e-06,2.6967475037824056e-06,9.230036470731737e-06,4.343397757556264e-05,1.40499641059961e-06,2.828738982316897e-06,4.608240664081381e-06,8.12376265944441e-06,1.757319276024203e-06,2.2848286324835824e-06
3058,2.5793026882770793e-06,2.1544829006013787e-06,3.409637832782695e-06,3.157453310348032e-06,5.921883686517081e-06,4.2544031117824935e-06,1.8377817527437283e-06,2.808085187316792e-06,9.544753226546123e-06,4.4557636644659456e-05,1.393859119841552e-06,2.7638305504642035e-06,4.359054315531608e-06,7.803116278113218e-06,1.7490596600014367e-06,2.2787903974722216e-06
3059,2.6255275004307606e-06,2.187817250099395e-06,3.259813648604031e-06,3.194338358967294e-06,5.768342434149349e-06,4.151004869084021e-06,1.8394848519561485e-06,2.914153860185476e-06,9.886273224287643e-06,4.5987234904643695e-05,1.3793925765104196e-06,2.71108405627675e-06,4.110372187380616e-06,7.517629885926001e-06,1.7392754122162005e-06,2.2728216420610503e-06
3060,2.6743747937235166e-06,2.221137850187807e-06,3.1182171651811104e-06,3.248898424151825e-06,5.620979107627188e-06,4.047023196314638e-06,1.8439351801826952e-06,3.0133721817374036e-06,1.0249812074187434e-05,4.7723632956812855e-05,1.3616794809256314e-06,2.6701654824056244e-06,3.865780053883512e-06,7.266536726255392e-06,1.7278155305967498e-06,2.266611579357697e-06
3061,2.7256424270052013e-06,2.2539244611994155e-06,2.9864373193553704e-06,3.32310508235065e-06,5.4818966515653596e-06,3.944586747448552e-06,1.8517692496845504e-06,3.103865629631251e-06,1.0629631383283488e-05,4.975716280323927e-05,1.3409753717647088e-06,2.6404130337880595e-06,3.628122736145713e-06,7.04875411556387e-06,1.714469414322972e-06,2.26012610958234e-06
3062,2.7793332300052637e-06,2.2852999476046666e-06,2.8656570126303203e-06,3.4188056380155885e-06,5.352905339597927e-06,3.845640461170571e-06,1.863435034022309e-06,3.1836196767161466e-06,1.1019932127270619e-05,5.2067043619939435e-05,1.3176808325217507e-06,2.620846152519668e-06,3.3995407353071713e-06,6.863037152523185e-06,1.699071181391759e-06,2.253593567295195e-06
3063,2.8353358921084295e-06,2.314192585966442e-06,2.7566812381628236e-06,3.5377011237042765e-06,5.235439741940454e-06,3.751900098878381e-06,1.8791162956005293e-06,3.2508822225201695e-06,1.1415442094675877e-05,5.462205250401084e-05,1.2922185644466645e-06,2.610362210548649e-06,3.181527871740022e-06,6.707762710381609e-06,1.6816957613417345e-06,2.2473547038553313e-06
3064,2.893235755472039e-06,2.3396343378533577e-06,2.6600466585040926e-06,3.681287141136986e-06,5.130348551361447e-06,3.6650758489172883e-06,1.8987296064480274e-06,3.3046777033786873e-06,1.1811002469915129e-05,5.738303741323578e-05,1.2649160785592665e-06,2.608038240733491e-06,2.9750207486969537e-06,6.5807612313839865e-06,1.6627799308460013e-06,2.2417416812991017e-06
3065,2.9522247981890152e-06,2.3610198543203006e-06,2.5761427697241334e-06,3.850868618400521e-06,5.037974113732552e-06,3.586994211795933e-06,1.9219585065169946e-06,3.345110078883615e-06,1.2200697336422954e-05,6.030702438853894e-05,1.2360083437072649e-06,2.6132897594408674e-06,2.7805796718292497e-06,6.479689309630397e-06,1.643028365329242e-06,2.2370498949754646e-06
3066,3.011030073306038e-06,2.3781820032361426e-06,2.505265582737744e-06,4.047513415791064e-06,4.958351566705383e-06,3.5193758050766844e-06,1.948303941515804e-06,3.3731781834710358e-06,1.2577742895312805e-05,6.335104878828287e-05,1.2057541411301957e-06,2.625774338752882e-06,2.5986370315132187e-06,6.4027750401202855e-06,1.623175264468508e-06,2.2335515023400678e-06
3067,3.0679147091485516e-06,2.391313994566307e-06,2.4476232662065862e-06,4.271839080949549e-06,4.891356752050476e-06,3.463483169340064e-06,1.9771503254076575e-06,3.3901885559191136e-06,1.2935502564303836e-05,6.647308311618746e-05,1.1745449947601338e-06,2.645140898959259e-06,2.4296828973896685e-06,6.34941032759983e-06,1.6038110684327855e-06,2.2314798942532208e-06
3068,3.120869346856117e-06,2.4008100623285825e-06,2.4033252570903267e-06,4.523785798551748e-06,4.836955292556767e-06,3.4199652130737645e-06,2.007808086584412e-06,3.397256365092952e-06,1.3268834323547172e-05,6.962916516120942e-05,1.1428917418509874e-06,2.6708292433303647e-06,2.2742707287420865e-06,6.320416808417122e-06,1.5853781098445954e-06,2.230963957281791e-06
3069,3.1679892751063587e-06,2.407048715755712e-06,2.372328949377213e-06,4.802494326720607e-06,4.795495575681383e-06,3.3889966182758955e-06,2.0395291752697526e-06,3.3952268375686504e-06,1.3574889319802405e-05,7.2768941835928e-05,1.1113036795417148e-06,2.7020342942742263e-06,2.1328908920014043e-06,6.317998132332907e-06,1.5682188227736625e-06,2.231935757951633e-06
3070,3.2078904253020055e-06,2.4102732151096674e-06,2.3543454182075183e-06,5.106215353989224e-06,4.767741834426226e-06,3.3705296104916122e-06,2.0716240777430065e-06,3.3848084891597364e-06,1.385296935643905e-05,7.583307129277373e-05,1.08020238151409e-06,2.737806711549898e-06,2.0058779276369377e-06,6.345263475218379e-06,1.5525620103400956e-06,2.234079541699172e-06
3071,3.2399692878376025e-06,2.4107018055251127e-06,2.3487875006632635e-06,5.432246381933945e-06,4.754543668726629e-06,3.36442989965184e-06,2.103730192567832e-06,3.366610181851231e-06,1.4103437000628728e-05,7.87532459743172e-05,1.0499264931355993e-06,2.777222046002966e-06,1.8934096671646714e-06,6.405370552427487e-06,1.5384716292342112e-06,2.236925940581569e-06
