,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1947,1.1178709089188104e-05,8.569976115698172e-06,3.4074262068989084e-06,2.9084458102330238e-06,7.219348666878371e-06,5.674987414822375e-06,6.285227851439727e-06,4.177665534969527e-06,9.75189624433096e-06,1.2019928487885717e-05,1.0315496850840796e-06,3.6808409345196492e-06,6.7251987716342865e-06,4.4006222816130406e-05,9.78895059212496e-07,1.286557295227075e-06
1948,1.1303193763040862e-05,8.736454026568972e-06,3.465137025109962e-06,2.90559974597652e-06,7.011651317594306e-06,5.532215466737524e-06,6.210053227796507e-06,4.144245941280326e-06,9.70719975803765e-06,1.2555222153015362e-05,1.0197410539726097e-06,3.6723815496127784e-06,6.562650978285951e-06,4.236176881621981e-05,9.682066549852148e-07,1.3042178498370657e-06
1949,1.1413177422319267e-05,8.898813318428517e-06,3.5195559626714365e-06,2.9107419521847193e-06,6.791157151739123e-06,5.388637703476436e-06,6.11923076659014e-06,4.112316918728224e-06,9.682800063961033e-06,1.3148982120365831e-05,1.011615731141597e-06,3.676920128311352e-06,6.384879524112061e-06,4.067258205161531e-05,9.555803213692434e-07,1.3263016717377468e-06
1950,1.1507892364558188e-05,9.053934254716663e-06,3.569515533045798e-06,2.924085518549483e-06,6.56088149688062e-06,5.24680717255636e-06,6.013556374534716e-06,4.0843607372314335e-06,9.680954123690222e-06,1.379670766903224e-05,1.0074767400685588e-06,3.6920310985890906e-06,6.1929881148127795e-06,3.893287098994862e-05,9.413611295076214e-07,1.3532404612977615e-06
1951,1.1586973112294855e-05,9.198173454823749e-06,3.6141982978929304e-06,2.9454901059961107e-06,6.324023944983089e-06,5.108985957148133e-06,5.894099685316614e-06,4.062182522953485e-06,9.702710102897434e-06,1.4494616422250743e-05,1.0074927223194582e-06,3.7155119809416996e-06,5.98773609333382e-06,3.714421283353287e-05,9.260172465443202e-07,1.3853632229230708e-06
1952,1.1650162034340466e-05,9.327580955327906e-06,3.6531646284354758e-06,2.97447425133918e-06,6.084060530483956e-06,4.977710763283662e-06,5.761966443061003e-06,4.046914646944782e-06,9.747890292088912e-06,1.5238267556601176e-05,1.0116663162367908e-06,3.7455546422000804e-06,5.770354145655027e-06,3.5315929895293284e-05,9.100120088242289e-07,1.422854631011772e-06
1953,1.1697221277082545e-05,9.438248395205306e-06,3.686108470997258e-06,3.0102501884137984e-06,5.844403573067199e-06,4.855913730917813e-06,5.6179237862361084e-06,4.039084990107312e-06,9.814958026870831e-06,1.6021210867074786e-05,1.0198481517253175e-06,3.780766661721738e-06,5.543170044964968e-06,3.346191314047817e-05,8.937844822144678e-07,1.465713457837176e-06
1954,1.1727972625471695e-05,9.526783522395451e-06,3.7124892506746696e-06,3.0516867455588893e-06,5.607978575975184e-06,4.746534056156383e-06,5.462444485217421e-06,4.03862755413095e-06,9.901128458295193e-06,1.6834890405168777e-05,1.0317683908603501e-06,3.82012351285661e-06,5.3095774707300795e-06,3.1596086447783475e-05,8.777978732009858e-07,1.5136790056066424e-06
1955,1.1741987275590717e-05,9.590784425169078e-06,3.731301296841397e-06,3.0973034609666876e-06,5.377196540872627e-06,4.652154920858693e-06,5.296245483176289e-06,4.044882386947681e-06,1.0002939318954776e-05,1.766928162602469e-05,1.047065284587054e-06,3.86296622238775e-06,5.073457678648698e-06,2.9730396926271668e-05,8.625426461879522e-07,1.5662019785619906e-06
1956,1.1737824005780194e-05,9.629021831621985e-06,3.741082876617776e-06,3.1453546683228317e-06,5.154269453982167e-06,4.57506819073934e-06,5.120866371081041e-06,4.056620683845302e-06,1.0116971315512198e-05,1.8513083302958475e-05,1.0653134904561256e-06,3.909144471574835e-06,4.838468863430289e-06,2.7876456493971776e-05,8.484699338816654e-07,1.6224998745752738e-06
1957,1.1712646157444217e-05,9.641116532331454e-06,3.7400091256330688e-06,3.193868613867563e-06,4.941434605708644e-06,4.51744397281591e-06,4.9389331180856345e-06,4.072086886874395e-06,1.024029685914274e-05,1.935359959099227e-05,1.0860993767473862e-06,3.959284493556424e-06,4.607655989052045e-06,2.60479090741404e-05,8.359552792640276e-07,1.6816567168725164e-06
1958,1.1662892153789738e-05,9.62679713756017e-06,3.726102812206467e-06,3.240637067597329e-06,4.740890238483737e-06,4.481179421280354e-06,4.754065306989248e-06,4.089161831576787e-06,1.0370695000759694e-05,2.0177368932748904e-05,1.1091457955891727e-06,4.014972530427233e-06,4.383511749427561e-06,2.4260871312447927e-05,8.253544548184917e-07,1.7427296734034876e-06
1959,1.1585464603101229e-05,9.585102745045545e-06,3.6978019194071165e-06,3.2833318176339356e-06,4.5545647012111985e-06,4.467537013268219e-06,4.57048476024158e-06,4.1056534305331956e-06,1.0506805639373258e-05,2.0971237164396323e-05,1.134398788966162e-06,4.078603682672308e-06,4.1681904387766805e-06,2.2532304709525526e-05,8.17063804572035e-07,1.804851417583286e-06
1960,1.1478545896053985e-05,9.514205385449115e-06,3.6546215510173837e-06,3.3197620775881843e-06,4.383918424189165e-06,4.476926633222038e-06,4.392446741956855e-06,4.119578745778614e-06,1.0648053031838398e-05,2.172237664078696e-05,1.1619877389711758e-06,4.152869993396699e-06,3.96365655447062e-06,2.0877688325675605e-05,8.114868795784719e-07,1.8673320095364354e-06
1961,1.1341808377147275e-05,9.412528035058307e-06,3.597236946404885e-06,3.348047190831401e-06,4.229907964184025e-06,4.508995565183444e-06,4.223707132861665e-06,4.129436086767116e-06,1.0794053298948165e-05,2.2416921599125404e-05,1.1920794020115557e-06,4.2401862854295336e-06,3.7717893742481097e-06,1.9309697131786313e-05,8.089420253063546e-07,1.929761661082815e-06
1962,1.1176320142790422e-05,9.280807349595122e-06,3.5269572477857915e-06,3.3665212563974007e-06,4.093068450463315e-06,4.562953683585585e-06,4.06722620177096e-06,4.134523826549101e-06,1.0943576455715754e-05,2.3038680772713652e-05,1.2247419748294578e-06,4.342421594965339e-06,3.5943686656438026e-06,1.7838081950102236e-05,8.096064849180454e-07,1.9920696646817713e-06
1963,1.0984480298010724e-05,9.1235461392694e-06,3.4453585533502337e-06,3.373530146146123e-06,3.9735393392925565e-06,4.637966867184651e-06,3.925163836560982e-06,4.135190199176741e-06,1.109356516053621e-05,2.3569865993946713e-05,1.2598796673630005e-06,4.4609584153372535e-06,3.432839758767075e-06,1.6469599106062487e-05,8.135378004260804e-07,2.0544729367267433e-06
1964,1.0770031630994597e-05,8.948688319959816e-06,3.354445302407874e-06,3.3675559389162205e-06,3.871015368833495e-06,4.7334374856012475e-06,3.799027656247178e-06,4.132809757651253e-06,1.1238765231650066e-05,2.3994117799079045e-05,1.2972042498582808e-06,4.596761836264797e-06,3.2880218908751435e-06,1.520794112037584e-05,8.207361718323851e-07,2.117327509715311e-06
1965,1.053798561207e-05,8.76603467409302e-06,3.256827358591809e-06,3.347763767441051e-06,3.7848470643582363e-06,4.849047092934855e-06,3.6897616708061864e-06,4.1294091196814e-06,1.1372180163027408e-05,2.4299629574789693e-05,1.3362187030623132e-06,4.750249137749189e-06,3.1600001335592914e-06,1.4054334100501365e-05,8.311775501010189e-07,2.1809610020355323e-06
1966,1.0294319872408995e-05,8.58583358828913e-06,3.1555080638118957e-06,3.314457732123963e-06,3.714353419587189e-06,4.984607421234409e-06,3.5977444714706402e-06,4.127077533265928e-06,1.1486139252442867e-05,2.4480160659255572e-05,1.3762093161190056e-06,4.921047852552827e-06,3.0482268641562182e-06,1.3008373750777241e-05,8.448066821311822e-07,2.2455461516579482e-06
1967,1.004539836229033e-05,8.418254069364685e-06,3.0534862843016537e-06,3.2689899722260363e-06,3.659076166391776e-06,5.139913655428431e-06,3.522876626744823e-06,4.127434366264634e-06,1.1573509706011206e-05,2.453379848313195e-05,1.416263089745218e-06,5.107819634044266e-06,2.951719525985103e-06,1.20682975016232e-05,8.615270828530544e-07,2.311063428372443e-06
1968,9.797154312496632e-06,8.273336089968785e-06,2.953447920562542e-06,3.213216529158263e-06,3.6187753646310882e-06,5.314730225901642e-06,3.464837118315174e-06,4.131336994508478e-06,1.1628423360034761e-05,2.4460504133678e-05,1.4553629338723463e-06,5.308203509160066e-06,2.86925827770525e-06,1.1230654865877106e-05,8.811703334440479e-07,2.3773420717033418e-06
1969,9.554251582245561e-06,8.160829700376186e-06,2.8576211543211054e-06,3.1488963954692446e-06,3.5932697394746006e-06,5.508791185670335e-06,3.4233676026673206e-06,4.138790188344625e-06,1.164605915687448e-05,2.4260193447787196e-05,1.4925408261347566e-06,5.5188153975825616e-06,2.7995626232482843e-06,1.0489897247840491e-05,9.034370494146367e-07,2.444113808318849e-06
1970,9.319617621389209e-06,8.089807718471624e-06,2.7678248376496956e-06,3.0774020184323488e-06,3.582325537985793e-06,5.721592925627361e-06,3.3984311877596277e-06,4.148985978779807e-06,1.1622146269123895e-05,2.3933556480573745e-05,1.526947855229703e-06,5.735353838573092e-06,2.7414408900137325e-06,9.838306263208463e-06,9.278644670360987e-07,2.51109091510833e-06
1971,9.094559667127808e-06,8.068210432395958e-06,2.6856781773677863e-06,2.9998401321490244e-06,3.585665984521092e-06,5.952052067213455e-06,3.390188352402022e-06,4.1604757907636085e-06,1.1553618585240532e-05,2.3485335980278022e-05,1.5577712936170035e-06,5.952955536710967e-06,2.693835626106992e-06,9.266367230214962e-06,9.538452384850728e-07,2.5780764654469903e-06
1972,8.879256381096282e-06,8.102479986392927e-06,2.612800301203082e-06,2.9173341962571545e-06,3.6029836662697037e-06,6.198384115236865e-06,3.3988070350613876e-06,4.171422583036923e-06,1.1440323193105791e-05,2.29266040381991e-05,1.5841386201506498e-06,6.166773495939834e-06,2.655719321569889e-06,8.763674277852046e-06,9.80714289357245e-07,2.6449699793022753e-06
1973,8.673349489657236e-06,8.19742002325809e-06,2.5508550723665286e-06,2.831160332339653e-06,3.633794344762558e-06,6.458316201920085e-06,3.4242085652047997e-06,4.179896329560235e-06,1.1286046631527798e-05,2.2273560249177947e-05,1.6051469791264482e-06,6.372626165032433e-06,2.626007151961298e-06,8.320196168841332e-06,1.0078778033884033e-06,2.7115776325040445e-06
1974,8.476479847514015e-06,8.356248098814202e-06,2.5014647043426786e-06,2.742647943212968e-06,3.6771667264932645e-06,6.7293636579131075e-06,3.465884122433997e-06,4.184252683028193e-06,1.1097981914089087e-05,2.1543921178828384e-05,1.619976715592353e-06,6.567548826127973e-06,2.6037466912963127e-06,7.927257396224523e-06,1.0348357602278897e-06,2.777392074695195e-06
1975,8.288553179091602e-06,8.580609117290985e-06,2.4660921396981766e-06,2.6529810975393078e-06,3.7316021456001415e-06,7.008900194745656e-06,3.5228321203831804e-06,4.183521932031574e-06,1.0885194520295633e-05,2.0753973540810375e-05,1.6280436469806042e-06,6.750035035662249e-06,2.5884748056010366e-06,7.577871832210133e-06,1.0610711887126257e-06,2.841575687752638e-06
1976,8.109636557861857e-06,8.870486686696669e-06,2.4459371112701275e-06,2.5631189874707864e-06,3.795307386841339e-06,7.293983614435808e-06,3.5935468085097694e-06,4.1775968358019235e-06,1.065684954336465e-05,1.9918194030540158e-05,1.6292318378848961e-06,6.919826315616966e-06,2.5802937338539694e-06,7.266731151730778e-06,1.0860046173488424e-06,2.903137644975688e-06
1977,7.939701299195262e-06,9.224197623228788e-06,2.4418260506254567e-06,2.4739198528370246e-06,3.8667192599521915e-06,7.5811355389225985e-06,3.6759795603479336e-06,4.167106396526177e-06,1.0420753627190255e-05,1.9050475811564457e-05,1.6241402176418205e-06,7.0773131839129e-06,2.579588961751703e-06,6.990073742394014e-06,1.109112394761744e-06,2.961051049837891e-06
1978,7.778428781941465e-06,9.638504268047691e-06,2.4541066615829584e-06,2.3863464401617505e-06,3.944759833148637e-06,7.866396427747446e-06,3.767525312797898e-06,4.153058630301177e-06,1.0182553689492994e-05,1.8165028572636732e-05,1.6141243153221084e-06,7.222857679791068e-06,2.586735494466354e-06,6.745195325753436e-06,1.1300526440240618e-06,3.014147557945786e-06
1979,7.62508288132227e-06,1.0108628745726047e-05,2.48262398649795e-06,2.30159667984167e-06,4.028564611390047e-06,8.145813626852995e-06,3.865181898039996e-06,4.136403656664728e-06,9.94563594701376e-06,1.727613257294195e-05,1.6010318732575659e-06,7.356463744784569e-06,2.601925982957656e-06,6.52973734183143e-06,1.1486287825418507e-06,3.0609909905902085e-06
1980,7.478458928631939e-06,1.062801815055833e-05,2.5268068182082063e-06,2.2210914011792896e-06,4.117168722144016e-06,8.416135055671033e-06,3.965939526471082e-06,4.117706748733781e-06,9.711652281486674e-06,1.6397023367389227e-05,1.5868190251896184e-06,7.477987111959796e-06,2.6250739880367114e-06,6.34161106616048e-06,1.1646744123644577e-06,3.099982746906904e-06
1981,7.337014955313595e-06,1.1187978846309063e-05,2.5857640188134633e-06,2.1463113603587157e-06,4.2096371343813695e-06,8.675210134705684e-06,4.06728781250532e-06,4.097126399469275e-06,9.481558345936371e-06,1.55390238787923e-05,1.5733016675069586e-06,7.587686457498817e-06,2.6559189685286236e-06,6.1797393504768805e-06,1.1780702370146676e-06,3.1295993876026225e-06
1982,7.199210877744684e-06,1.1777485486911715e-05,2.658323597697759e-06,2.0785510141109264e-06,4.305378307140303e-06,8.92172742240332e-06,4.167654530822393e-06,4.074621833806486e-06,9.256748825311728e-06,1.4711953307847996e-05,1.5620692388119188e-06,7.68671285251776e-06,2.6943622935046753e-06,6.044523750132295e-06,1.188892506597123e-06,3.1485773084213647e-06
1983,7.063905142209096e-06,1.2383480970303207e-05,2.7431201809867087e-06,2.0187396074794436e-06,4.404220780295348e-06,9.154372975488052e-06,4.266608618808268e-06,4.050045911358123e-06,9.039532497711706e-06,1.3925331022030594e-05,1.5544327807044235e-06,7.777132860762248e-06,2.7407291992278985e-06,5.937314264504018e-06,1.1974871995942417e-06,3.1560632361040696e-06
1984,6.930555960552446e-06,1.2991888818893443e-05,2.8387471536898332e-06,1.9674419547806314e-06,4.506226740022353e-06,9.37086895295807e-06,4.3646992760058626e-06,4.022975829543503e-06,8.832556665745102e-06,1.3189000736078482e-05,1.5513664633378451e-06,7.861316413849088e-06,2.7956683598733145e-06,5.859522917270714e-06,1.204347542634489e-06,3.1517461408552944e-06
1985,6.799052271575889e-06,1.3589305140294683e-05,2.9437569935612536e-06,1.9249998330533228e-06,4.611355455758801e-06,9.56729273007752e-06,4.4629203996746305e-06,3.992501601016963e-06,8.637857607716243e-06,1.2512640015377143e-05,1.5534791388545855e-06,7.941044060767825e-06,2.859777906807396e-06,5.812326520347722e-06,1.2099101968856614e-06,3.1358609287063074e-06
1986,6.669201688832922e-06,1.4164869256355847e-05,3.0564409735635064e-06,1.891681622993545e-06,4.719088687387927e-06,9.737830068108873e-06,4.562030516846026e-06,3.957234580034356e-06,8.456535792609036e-06,1.1904686407170086e-05,1.5610271883721381e-06,8.017010713023523e-06,2.9333198483391223e-06,5.797032293600385e-06,1.2144490283357985e-06,3.1090060288003933e-06
1987,6.540121750111083e-06,1.4711471605882188e-05,3.1746303349143117e-06,1.8677775524715615e-06,4.828226224828829e-06,9.8752643736457e-06,4.662060574033419e-06,3.9155605606303665e-06,8.289159674229013e-06,1.1371418687233812e-05,1.5739753291364541e-06,8.088968148045609e-06,3.01623545889484e-06,5.815495622379059e-06,1.2180710821937604e-06,3.0718375658730358e-06
1988,6.409963846408062e-06,1.5225638707042725e-05,3.295741881147156e-06,1.853656142874683e-06,4.937030293274707e-06,9.972550289661873e-06,4.762102774707927e-06,3.865961572695277e-06,8.136361870345344e-06,1.091657517082466e-05,1.592088421353972e-06,8.156124466928307e-06,3.1083183852237374e-06,5.870161431412781e-06,1.2207338940394507e-06,3.0247801507119067e-06
1989,6.276225409687205e-06,1.5705982056924496e-05,3.417049249234568e-06,1.8497434023440497e-06,5.043608667722412e-06,1.0024968392306639e-05,4.860258335653045e-06,3.8072553560216898e-06,7.999256637362024e-06,1.0541530226905596e-05,1.6149828304761362e-06,8.217455301580964e-06,3.209288647082759e-06,5.963690346809001e-06,1.2223121848729105e-06,2.9680114371279978e-06
1990,6.136430185504906e-06,1.6151035126635966e-05,3.5360157753947553e-06,1.8563764960075413e-06,5.146195268516576e-06,1.0031574522423165e-05,4.953646547535375e-06,3.7387656029953e-06,7.879501745953764e-06,1.0245903805953817e-05,1.6421265498938794e-06,8.271898417296152e-06,3.318681327240137e-06,6.098371515155493e-06,1.2227275948536103e-06,2.90185457982273e-06
1991,5.98885827948992e-06,1.6558411150826587e-05,3.650577926803827e-06,1.8736128361782883e-06,5.243080476737408e-06,9.995158252470022e-06,5.03846475662147e-06,3.660491848390997e-06,7.778942010791065e-06,1.002827804582373e-05,1.672855878727475e-06,8.318434929438912e-06,3.435702711119942e-06,6.27579620548127e-06,1.2220039579852346e-06,2.827266657990086e-06
1992,5.833212292223969e-06,1.692637569738361e-05,3.759380066559719e-06,1.9011166436794043e-06,5.332260274077931e-06,9.92106471611783e-06,5.110245897100283e-06,3.5732282292828355e-06,7.699002546852496e-06,9.886527210434343e-06,1.706396349953935e-06,8.356050176141678e-06,3.559261159077182e-06,6.497058298580309e-06,1.2201872693093498e-06,2.745968173461862e-06
1993,5.671045056819968e-06,1.725617838044957e-05,3.8619176106247024e-06,1.938139035254113e-06,5.41123913454219e-06,9.81564154702994e-06,5.164493131663422e-06,3.4785003216918044e-06,7.640206377762261e-06,9.81770747144885e-06,1.7418194102386667e-06,8.383719530330841e-06,3.6881306704079166e-06,6.763125116604973e-06,1.217241755677433e-06,2.66011476146754e-06
1994,5.505639741987686e-06,1.7552652372699292e-05,3.958400127642099e-06,1.9835567074520133e-06,5.4774210621916436e-06,9.684876611896615e-06,5.197601520904036e-06,3.3782871312357813e-06,7.602211180848638e-06,9.818031501480122e-06,1.7779686477060804e-06,8.400615493460548e-06,3.8209832561974524e-06,7.075031704517652e-06,1.2130113632838364e-06,2.5718092616572e-06
1995,5.3412617956571015e-06,1.7822540338668452e-05,4.049289229684475e-06,2.035949645467916e-06,5.528946057843709e-06,9.533872729200724e-06,5.207733550110603e-06,3.2746355785944922e-06,7.584355288921813e-06,9.883168700096595e-06,1.813474220706534e-06,8.406525870893847e-06,3.956201528153401e-06,7.434020288250934e-06,1.2072940403856391e-06,2.482815536737166e-06
1996,5.182143481573385e-06,1.807218784481169e-05,4.13492078093735e-06,2.0937089427587785e-06,5.565351460463374e-06,9.367396955147994e-06,5.195299312665326e-06,3.1693242838930493e-06,7.58622420565736e-06,1.0008430346637818e-05,1.8468997117354566e-06,8.402278489082376e-06,4.091771343597777e-06,7.841783167656169e-06,1.2000209590214435e-06,2.394536001266593e-06
1997,5.031710174704696e-06,1.830659777726881e-05,4.2156141623167635e-06,2.155191741706306e-06,5.587620566280732e-06,9.190655313559034e-06,5.162859135598168e-06,3.063708128881053e-06,7.6077941448543735e-06,1.0188486074024543e-05,1.8769278485433909e-06,8.389985798591533e-06,4.225511174564346e-06,8.300695529157448e-06,1.191401216201034e-06,2.30807747880576e-06
1998,4.89225296904959e-06,1.8529874602626584e-05,4.292064455415973e-06,2.218868408669698e-06,5.597682427724354e-06,9.009409258841402e-06,5.114559824548659e-06,2.95878778154239e-06,7.649036767947154e-06,1.0416988626066077e-05,1.9024779603486115e-06,8.373031691469084e-06,4.355424158439272e-06,8.8138568177723e-06,1.1819174930157509e-06,2.2243046674665675e-06
1999,4.764910614663034e-06,1.874536708602971e-05,4.365582526342182e-06,2.283333261032825e-06,5.597704674939807e-06,8.829492676927983e-06,5.055416918185161e-06,2.8553956382491423e-06,7.709257515152194e-06,1.0686623740783948e-05,1.9227654240971394e-06,8.35583568972135e-06,4.479810019857151e-06,9.384930368446158e-06,1.172199822948663e-06,2.143866709548819e-06
2000,4.64984215513976e-06,1.8954815472872868e-05,4.4380692557606854e-06,2.3472825476019553e-06,5.589587720006535e-06,8.656176837909186e-06,4.99070000593123e-06,2.754274554243571e-06,7.786628453577567e-06,1.0989304629504455e-05,1.937372813991767e-06,8.343484646838498e-06,4.597062152547344e-06,1.0017889824520368e-05,1.1628739449225928e-06,2.0671863419384238e-06
2001,4.546611348888325e-06,1.9157854639101838e-05,4.511797576033612e-06,2.409740993229555e-06,5.57506863900287e-06,8.493633614029672e-06,4.925516432205804e-06,2.6559547772085342e-06,7.878140437578424e-06,1.1315859540170279e-05,1.94631399324823e-06,8.341251286389241e-06,4.705431749997477e-06,1.0716739085011542e-05,1.154481289480651e-06,1.9944698212793847e-06
2002,4.454646825892869e-06,1.9353299367429147e-05,4.589048931325818e-06,2.4704732468620954e-06,5.5563923546505356e-06,8.344681714966113e-06,4.864575137563382e-06,2.5606461605018973e-06,7.98006855685642e-06,1.1655307940141288e-05,1.95003946921818e-06,8.35402406342825e-06,4.80310340296003e-06,1.148520565890266e-05,1.147487497840085e-06,1.925807565059479e-06
2003,4.373465494919529e-06,1.9541440773867985e-05,4.67170124932963e-06,2.530213731261229e-06,5.536888073038247e-06,8.210975679267843e-06,4.812024073213209e-06,2.4683767886494634e-06,8.088832698198891e-06,1.199436122460569e-05,1.9493952304028046e-06,8.385819750248812e-06,4.88841974148054e-06,1.2326334764493838e-05,1.142310038317768e-06,1.861318522550897e-06
2004,4.302646531381965e-06,1.972486298888185e-05,4.760954046715762e-06,2.590554026918417e-06,5.520949643680808e-06,8.093433023012311e-06,4.771300334827502e-06,2.379299618221465e-06,8.201501732171934e-06,1.2317692499209976e-05,1.945504415460213e-06,8.439465849461071e-06,4.959837091203552e-06,1.3241888164943493e-05,1.1393039226849319e-06,1.80122277488164e-06
2005,4.241927311573263e-06,1.9906921393675088e-05,4.857324862724461e-06,2.6535685904418413e-06,5.51350126378976e-06,7.992433189817106e-06,4.745109166182941e-06,2.2939742129793217e-06,8.315436411525897e-06,1.2609499307660517e-05,1.939532625692777e-06,8.516334678003282e-06,5.015904276688528e-06,1.423163036573023e-05,1.1387109771636528e-06,1.7457822437645653e-06
2006,4.191565646937867e-06,2.0090333644701692e-05,4.960881927707911e-06,2.721341545689712e-06,5.5192731898520185e-06,7.907599688486795e-06,4.735599010153964e-06,2.2135091841872615e-06,8.42795453398122e-06,1.2856293193583835e-05,1.9324407594995695e-06,8.616157674577794e-06,5.05575719867518e-06,1.5292792732654692e-05,1.1406247862020557e-06,1.6951592382605361e-06
2007,4.152573313030154e-06,2.0277864471219942e-05,5.0715313685226675e-06,2.795633357188968e-06,5.542270231098251e-06,7.837463425018581e-06,4.744545886488962e-06,2.1394621020661185e-06,8.536754029706111e-06,1.3049689923972646e-05,1.9248592462215747e-06,8.737048460967291e-06,5.07966229974671e-06,1.641995410128484e-05,1.1449891242058893e-06,1.649302087453707e-06
2008,4.126420953722268e-06,2.047367309839187e-05,5.189157505190688e-06,2.877792677321991e-06,5.585693297425303e-06,7.779550837877752e-06,4.773328437150763e-06,2.0735055643066018e-06,8.640163635672322e-06,1.3187685894354459e-05,1.917107757232152e-06,8.875594242834395e-06,5.088932806589505e-06,1.7605263507821078e-05,1.1516156824812367e-06,1.6079115955281622e-06
2009,4.114395368327465e-06,2.0683574330373507e-05,5.313565375914337e-06,2.9687514905717505e-06,5.652216364903328e-06,7.731110169761817e-06,4.822708991715917e-06,2.0170901951926244e-06,8.736613614852652e-06,1.3273650363000785e-05,1.9093205484567495e-06,9.026893537159712e-06,5.085394155089217e-06,1.8838588952429216e-05,1.1602235370724028e-06,1.5704972928143965e-06
2010,4.1171496061151945e-06,2.0914264238412926e-05,5.444380382687005e-06,3.0689722394041655e-06,5.744338483819583e-06,7.690071360013685e-06,4.892623318054197e-06,1.971281200546202e-06,8.824084254324113e-06,1.3313598372384593e-05,1.9016003177647402e-06,9.184773087911334e-06,5.070893155778622e-06,2.0107160121185346e-05,1.1704766199735175e-06,1.5365324257679895e-06
2011,4.134657539494054e-06,2.1171875475538393e-05,5.581088577494112e-06,3.178449987775209e-06,5.864608329474071e-06,7.655700156232993e-06,4.982120195206854e-06,1.936716138961558e-06,8.9001258186585e-06,1.3313734417388567e-05,1.8941050833232112e-06,9.342368163573761e-06,5.046973471610369e-06,2.139481019513455e-05,1.1820083693013492e-06,1.5056235868989828e-06
2012,4.166309157260101e-06,2.1460331477166165e-05,5.723206140042251e-06,3.296875577205725e-06,6.0156059813571456e-06,7.628728206315908e-06,5.089426726608969e-06,1.9136290643429613e-06,8.962610464728975e-06,1.327981246144946e-05,1.8870120513866922e-06,9.492834520368651e-06,5.01471688674802e-06,2.2681753352821798e-05,1.1944905895894039e-06,1.4775901387292848e-06
2013,4.210931712222126e-06,2.178030495901153e-05,5.87038211884769e-06,3.4238380227428367e-06,6.1996396126644025e-06,7.611039172608708e-06,5.212091185542283e-06,1.9019357093182237e-06,9.0108702808088e-06,1.3217615197070558e-05,1.880376927899411e-06,9.62987557675167e-06,4.974864162400365e-06,2.394608215085863e-05,1.2077540942709898e-06,1.452498236165108e-06
2014,4.266870360887931e-06,2.2128932367720602e-05,6.022236057518531e-06,3.5588477367903466e-06,6.418267365561172e-06,7.605146681435311e-06,5.347206430158979e-06,1.9012993831616572e-06,9.046060226083192e-06,1.3133088417667125e-05,1.8740136097970564e-06,9.748129905445042e-06,4.9281013430627785e-06,2.5167186465547062e-05,1.2218609861627498e-06,1.4306892352544736e-06
2015,4.332262173959089e-06,2.250018834086327e-05,6.177976691837847e-06,3.7011806349539023e-06,6.671906203332171e-06,7.613643815106053e-06,5.49169159263354e-06,1.9111324271868747e-06,9.070197596246153e-06,1.3031859309898126e-05,1.8675414263291363e-06,9.843665752085078e-06,4.875199950751661e-06,2.6329770210977985e-05,1.2370406780073388e-06,1.412716797063994e-06
2016,4.405295240122467e-06,2.288611771938913e-05,6.336278163476384e-06,3.84978602115342e-06,6.959657297675799e-06,7.63862260844075e-06,5.642563755079811e-06,1.930662240097616e-06,9.084825300643585e-06,1.2918650319086419e-05,1.8605855937635174e-06,9.914516262869867e-06,4.816974418296331e-06,2.7426507019020502e-05,1.2535407342967725e-06,1.3992041929044828e-06
2017,4.48416430189228e-06,2.3278087314853782e-05,6.4958506861003835e-06,4.003302078464781e-06,7.279207369784129e-06,7.681110043709657e-06,5.797135330965804e-06,1.959150515399868e-06,9.090522173992277e-06,1.2796914881889892e-05,1.8529350005388332e-06,9.960756213910638e-06,4.754265291918228e-06,2.845820762516137e-05,1.2715303397109843e-06,1.3907475697557653e-06
2018,4.566879154708962e-06,2.3666610621936573e-05,6.656425434350624e-06,4.159952916479557e-06,7.626735585948995e-06,7.74073190596697e-06,5.953089284221828e-06,1.9960550655657644e-06,9.087490314039927e-06,1.266868709927921e-05,1.8444872961634746e-06,9.98368017592211e-06,4.688045127470143e-06,2.943171275557815e-05,1.2910828506594665e-06,1.3878589003940021e-06
2019,4.651435110943836e-06,2.404015877166387e-05,6.8194911713706726e-06,4.317330297113887e-06,7.996927415528709e-06,7.81562948999536e-06,6.108402148209329e-06,2.0409425445103246e-06,9.07650771601546e-06,1.253451697340372e-05,1.8350465563174933e-06,9.984325179877711e-06,4.619512813502479e-06,3.035626349543158e-05,1.3121735349817961e-06,1.3908791552822491e-06
2020,4.7363741272664655e-06,2.43853245003661e-05,6.988429258175378e-06,4.472274121030616e-06,8.383103015359346e-06,7.902441133530019e-06,6.261146145285588e-06,2.093349423141211e-06,9.059476768832234e-06,1.2393452476720068e-05,1.8241835442711503e-06,9.96229771918411e-06,4.549944660663437e-06,3.1239567187029857e-05,1.334703287221434e-06,1.399903459578622e-06
2021,4.821042626780367e-06,2.4689524181249178e-05,7.168021460079001e-06,4.621000717949774e-06,8.77734447505046e-06,7.996349895821934e-06,6.409270394886339e-06,2.1527721580045244e-06,9.03926431190784e-06,1.2243275091974971e-05,1.8112719361331798e-06,9.915778292364964e-06,4.480272906960741e-06,3.2085975018701365e-05,1.3585374233509869e-06,1.4147607384889513e-06
