,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
965,3.4934476152001364e-06,8.088657240019384e-06,5.553879290840038e-06,9.507582298406881e-06,2.378504540470879e-06,1.1603479399569476e-06,2.150436033323018e-06,1.2557214084742933e-05,5.9871825986820544e-06,2.797086828076943e-06,1.155944238729783e-06,1.1944116103288789e-06,1.7760707502517981e-06,2.9661218815322513e-06,2.138805461267748e-06,1.2514537404565816e-06
966,3.6852625699627205e-06,8.084087482176853e-06,5.520150004133775e-06,9.73980072679336e-06,2.347172005997908e-06,1.142582090100668e-06,2.131585787654574e-06,1.2799677009917613e-05,5.9462566864334496e-06,2.83553513149425e-06,1.1815394405373342e-06,1.2114226777230385e-06,1.8262377293560492e-06,2.9266036181366775e-06,2.0538984240521617e-06,1.2939510775427517e-06
967,3.884857539952111e-06,8.045951925636908e-06,5.4802441695670395e-06,9.94088033868121e-06,2.3214724978700305e-06,1.1270963977666048e-06,2.111634222395306e-06,1.299765842443978e-05,5.8885844885005205e-06,2.870401023789733e-06,1.2055030158618196e-06,1.2234143276156532e-06,1.8853678048270587e-06,2.889017586511355e-06,1.9730733459943785e-06,1.3414354290170616e-06
968,4.090263620568037e-06,7.97424318070583e-06,5.436948788939728e-06,1.0105556400850141e-05,2.3018711984784307e-06,1.1140338670791088e-06,2.0907838379724735e-06,1.3150286645220304e-05,5.816247115862408e-06,2.900282156072318e-06,1.2270992077784612e-06,1.2301845852574527e-06,1.9531349297467717e-06,2.8540559022993468e-06,1.8960121898262285e-06,1.393246244473011e-06
969,4.299023214934615e-06,7.868125912304136e-06,5.393011656457133e-06,1.0229679730685786e-05,2.288583070881618e-06,1.1034649253018226e-06,2.0693664504044753e-06,1.325858783899389e-05,5.731176183002926e-06,2.923712308693846e-06,1.2455543490706788e-06,1.2319595524500174e-06,2.029458784986544e-06,2.822322958414365e-06,1.8223638237762029e-06,1.448693084485733e-06
970,4.508310498862415e-06,7.72674107595301e-06,5.350763173985003e-06,1.0310936426846265e-05,2.281632567585401e-06,1.0953973667378215e-06,2.0480073870878885e-06,1.3324901227218504e-05,5.6350362023453684e-06,2.9390847144788216e-06,1.2600236607773855e-06,1.2292718625036966e-06,2.1145703533544278e-06,2.794371345893537e-06,1.7519028088514144e-06,1.5071800630461012e-06
971,4.714959471599532e-06,7.550713886772042e-06,5.311782828077701e-06,1.0349263377508148e-05,2.2808141073125148e-06,1.0898041616343263e-06,2.0276377903901603e-06,1.3352269609492899e-05,5.529461437219041e-06,2.9449618168543095e-06,1.2697136739807649e-06,1.222831950223979e-06,2.2088143641786354e-06,2.7710147432464803e-06,1.6846107382220782e-06,1.56824922821939e-06
972,4.915348491878699e-06,7.343454680515836e-06,5.276672666663196e-06,1.0346867489182883e-05,2.2856416765220406e-06,1.0866481557058815e-06,2.009300173250509e-06,1.3343782512192451e-05,5.416481589859297e-06,2.940785411617594e-06,1.2741734110509948e-06,1.2134214334127727e-06,2.3124312251230296e-06,2.7535387691592196e-06,1.620616110939039e-06,1.6315723943310656e-06
973,5.105480892090372e-06,7.111477739055802e-06,5.245022856587317e-06,1.0307863058739226e-05,2.2954178915809967e-06,1.0859273182867931e-06,1.9939499111056085e-06,1.3301834434821175e-05,5.298591384945334e-06,2.927254031342403e-06,1.2734837314626057e-06,1.2017979994433675e-06,2.4254262549642846e-06,2.7434566241677996e-06,1.560135142678523e-06,1.6969377922198405e-06
974,5.28147565653073e-06,6.863604343754823e-06,5.2156431349768616e-06,1.0237628856539835e-05,2.3093180533498566e-06,1.0877154419368131e-06,1.982357858712553e-06,1.3227344290165619e-05,5.178376931762241e-06,2.9058970422467306e-06,1.2681335904363751e-06,1.1886249573818646e-06,2.547604570011402e-06,2.7422053766597686e-06,1.5034977581452429e-06,1.7641387630430937e-06
975,5.440156387398415e-06,6.609681530537105e-06,5.186965477721029e-06,1.0142087517156864e-05,2.326354648399186e-06,1.0921943052944755e-06,1.9750924166897025e-06,1.3119259941343189e-05,5.058038404169121e-06,2.8783506082288342e-06,1.2587657961157385e-06,1.1744441932486754e-06,2.678804838037118e-06,2.7512454925150887e-06,1.4510971035890044e-06,1.832794007357683e-06
976,5.5793757636366695e-06,6.359515592140776e-06,5.157437045138262e-06,1.0027033661485675e-05,2.345366774353662e-06,1.0996585646080014e-06,1.972617899917658e-06,1.2974825099184463e-05,4.939090524295362e-06,2.845991615356758e-06,1.2460781428589085e-06,1.1596830702340425e-06,2.8190861744891084e-06,2.7723835478352703e-06,1.4032547025536842e-06,1.9022467286473236e-06
977,5.698042579557746e-06,6.1221742179546345e-06,5.125808570770316e-06,9.897469582293372e-06,2.365197744366257e-06,1.1104518100045857e-06,1.975502281388902e-06,1.2790593123156358e-05,4.822245238351996e-06,2.8099098301797013e-06,1.2308344161070114e-06,1.1446683265289987e-06,2.9686314251749163e-06,2.807842377898685e-06,1.3601912779277176e-06,1.971590577650346e-06
978,5.795910203498725e-06,5.905554166423088e-06,5.091268196072223e-06,9.75705270277485e-06,2.384927834413766e-06,1.1248897424573022e-06,1.9845639090991557e-06,1.2563604556453284e-05,4.707544114964444e-06,2.7709472514438076e-06,1.2138108523618346e-06,1.1296556595786069e-06,3.127493535750667e-06,2.859959314124613e-06,1.3220813782263763e-06,2.0398148283363974e-06
979,5.8731317473819405e-06,5.716197963963675e-06,5.053341684473275e-06,9.60797331994888e-06,2.403934834086983e-06,1.143230938316888e-06,2.0008201385662766e-06,1.2292267982269876e-05,4.594865944326722e-06,2.7297592107557475e-06,1.1957101932867665e-06,1.114911980995115e-06,3.29555373682808e-06,2.9308663671737043e-06,1.2890584818559885e-06,2.106021733926079e-06
980,5.929661428065411e-06,5.559298960892431e-06,5.011528131165613e-06,9.45125602359446e-06,2.4217399952210273e-06,1.1656592548618468e-06,2.0252961105240787e-06,1.1976917188773942e-05,4.48449952779019e-06,2.68690451040223e-06,1.1771328921188305e-06,1.1008114181867329e-06,3.4727875864923236e-06,3.0223955191391256e-06,1.261198695032823e-06,2.1695618770616725e-06
981,5.964777141240684e-06,5.438735476189335e-06,4.964856080054632e-06,9.287094177157073e-06,2.4378471622370027e-06,1.192293725353063e-06,2.058855933127779e-06,1.1620221401983526e-05,4.3772330595655935e-06,2.642872733092832e-06,1.1586087899253717e-06,1.0878520888239422e-06,3.6594051884017327e-06,3.1360071309603036e-06,1.2385225818697946e-06,2.2299419869175244e-06
982,5.97706159861162e-06,5.357096290032328e-06,4.911722095502742e-06,9.115052274262174e-06,2.4518193408872003e-06,1.2232696288586015e-06,2.102164779503419e-06,1.1227536216052984e-05,4.273936420083299e-06,2.598049160719865e-06,1.1406448405326272e-06,1.076567239346741e-06,3.855546421648874e-06,3.27266632977272e-06,1.2209889391985374e-06,2.2865580667040512e-06
983,5.964851033373053e-06,5.315810190111153e-06,4.850150860483985e-06,8.9342862285158e-06,2.46352800245092e-06,1.2587840464891857e-06,2.1557456579522136e-06,1.0807004594388663e-05,4.1751241755021366e-06,2.5527894983246615e-06,1.1237108941769353e-06,1.0673871669601235e-06,4.060856405216287e-06,3.4329707810792766e-06,1.2085170120344237e-06,2.338481191269421e-06
984,5.926775353832961e-06,5.31541561635951e-06,4.778230355477404e-06,8.743853888174582e-06,2.47331212037171e-06,1.299008466576592e-06,2.219994190355911e-06,1.0369071482411777e-05,4.080777465662622e-06,2.507598976553669e-06,1.1081548019907652e-06,1.060537293063881e-06,4.274407463956993e-06,3.617602710314699e-06,1.2010481996078682e-06,2.3844615773251066e-06
985,5.862087768120538e-06,5.3558608657041856e-06,4.694473406321512e-06,8.543030898632114e-06,2.4819522387423357e-06,1.3439547898788818e-06,2.295084143070418e-06,9.92533536033506e-06,3.990434011671833e-06,2.4631469173800023e-06,1.0941400997380843e-06,1.0560219281857184e-06,4.495043335713852e-06,3.8276591330947776e-06,1.1985493457402534e-06,2.4231119091132378e-06
986,5.770829005768804e-06,5.436710919929253e-06,4.5980887757723e-06,8.331559214734376e-06,2.4905421291637217e-06,1.3933967996809165e-06,2.3808787473425986e-06,9.487112618535746e-06,3.903538931487042e-06,2.420062838769345e-06,1.0816847535554614e-06,1.0536705510384695e-06,4.721856435843557e-06,4.064451064657006e-06,1.2009109024214927e-06,2.45310793567863e-06
987,5.654006796803645e-06,5.557160277793416e-06,4.489191647597361e-06,8.109843231909384e-06,2.50034319141789e-06,1.4468748905838827e-06,2.476980412378143e-06,9.064295194446866e-06,3.8198078365845776e-06,2.3787864021645645e-06,1.070772697845822e-06,1.0531819333826123e-06,4.954331416577366e-06,4.328952146254054e-06,1.2078334791381516e-06,2.4733036052278548e-06
988,5.513805596777975e-06,5.7158513103991985e-06,4.368848825242925e-06,7.879125857633956e-06,2.512630245087489e-06,1.5037950602999663e-06,2.5828458289498397e-06,8.664855690910434e-06,3.7393077496260653e-06,2.3395770425489607e-06,1.0614091048027589e-06,1.0541327976970188e-06,5.192009743243038e-06,4.6213676325831845e-06,1.2188299902883775e-06,2.4828171001980765e-06
989,5.353634953152084e-06,5.910815424375398e-06,4.23878164066776e-06,7.641570682660315e-06,2.528528105956861e-06,1.563539206702738e-06,2.697888513139409e-06,8.294860263975653e-06,3.6623181219358046e-06,2.302488295310836e-06,1.0535542170621788e-06,1.0559776982207981e-06,5.434182657737085e-06,4.940979717969487e-06,1.2333552765964544e-06,2.4811632788599837e-06
990,5.177845355572312e-06,6.139855833363081e-06,4.100776213459329e-06,7.400077653743203e-06,2.548975160373128e-06,1.6254491635112226e-06,2.8216669075429044e-06,7.958600153812623e-06,3.5891321600601815e-06,2.2672406836440127e-06,1.0470436777403242e-06,1.0580931798939997e-06,5.6799730156695074e-06,5.286180905196966e-06,1.250918604711911e-06,2.468359036350278e-06
991,4.991144078429242e-06,6.401060220207604e-06,3.95620530422146e-06,7.157775174865756e-06,2.574885891782098e-06,1.6887088033520037e-06,2.954044654299925e-06,7.65869326127256e-06,3.5198298533054095e-06,2.233200880468339e-06,1.0416187746824392e-06,1.0599069261107129e-06,5.928447365041938e-06,5.654626194981937e-06,1.2710693050539278e-06,2.444907283341793e-06
992,4.797936362438036e-06,6.6928100850186785e-06,3.805966870393251e-06,6.917395123980899e-06,2.607251880121824e-06,1.752278616025169e-06,3.0950287079305767e-06,7.396210693926762e-06,3.4541572674599694e-06,2.1996367814673364e-06,1.0370580481578334e-06,1.0610817560546078e-06,6.17849419286127e-06,6.043303248752934e-06,1.2933346495009962e-06,2.411715953291217e-06
993,4.6018988479387985e-06,7.013291578696074e-06,3.6506885683214055e-06,6.680844420859394e-06,2.6469725978495917e-06,1.8149779059702237e-06,3.244423482613311e-06,7.170890194761763e-06,3.391754118057008e-06,2.1660999042452914e-06,1.03332114384252e-06,1.061642767857342e-06,6.428681757440715e-06,6.44833808307306e-06,1.317183634706595e-06,2.3700339325569297e-06
994,4.405916097846844e-06,7.360226568191253e-06,3.4909398168593953e-06,6.449148050638847e-06,2.694614421985734e-06,1.875627984901441e-06,3.401625995164408e-06,6.981478448860117e-06,3.332641597098664e-06,2.1325706752035697e-06,1.0306085721133109e-06,1.0619589982080369e-06,6.677179770699503e-06,6.864749426365148e-06,1.3419722256765461e-06,2.321364999469637e-06
995,4.212193215952846e-06,7.73118734979433e-06,3.3273956051033466e-06,6.2227332302016576e-06,2.750370989600803e-06,1.933075567589162e-06,3.565535481173284e-06,6.825981242821289e-06,3.2774928752410703e-06,2.0993055682838795e-06,1.0292923819718198e-06,1.0625977256891025e-06,6.92160998640194e-06,7.286410416013032e-06,1.3668884788827546e-06,2.2673080313593134e-06
996,4.022330881137909e-06,8.124019551251052e-06,3.160972098330918e-06,6.001891228943234e-06,2.814223352527505e-06,1.9861919873481034e-06,3.7345060212691847e-06,6.701543480387682e-06,3.2274103736709365e-06,2.0667121321516257e-06,1.029798073998465e-06,1.0641448490220915e-06,7.158882713258938e-06,7.706065948543486e-06,1.3910034255654872e-06,2.2093892836119654e-06
997,3.837391449454776e-06,8.53689477934234e-06,2.992921568063515e-06,5.787208445808561e-06,2.8860590246260435e-06,2.034099047290631e-06,3.906408642064727e-06,6.604177832678583e-06,3.1834614300619577e-06,2.0353252613213904e-06,1.0325608677831515e-06,1.0671035291553227e-06,7.385217331333588e-06,8.11518864477499e-06,1.4134542070777677e-06,2.1489784064728903e-06
998,3.6580981147793007e-06,8.967979698425867e-06,2.8248535364185184e-06,5.579759772117074e-06,2.9655663656925904e-06,2.0765021790649923e-06,4.07879465722958e-06,6.528766195907922e-06,3.1463830680553045e-06,2.005664935932149e-06,1.0380374994661936e-06,1.0719308580965691e-06,7.596334501827508e-06,8.503858326599367e-06,1.4336243244474003e-06,2.0872534480063816e-06
999,3.4851463209833783e-06,9.414855769382939e-06,2.6586416262353624e-06,5.3808919587443745e-06,3.0520303551422417e-06,2.113769403398826e-06,4.249086118361602e-06,6.469371836580837e-06,3.1165794503829048e-06,1.9780645760157802e-06,1.046677225147478e-06,1.0791161279860202e-06,7.787660776128182e-06,8.861083524677821e-06,1.4511418702494485e-06,2.0251410204129553e-06
1000,3.3193612187747544e-06,9.873994866216476e-06,2.4961992391338636e-06,5.191676289086439e-06,3.1442326167304736e-06,2.1466317906058173e-06,4.414696623133879e-06,6.419659514863743e-06,3.0942537435739425e-06,1.9527210155329375e-06,1.0588742922439038e-06,1.089178961570527e-06,7.954516065703533e-06,9.175693561308023e-06,1.4657073195942819e-06,1.9632680977421983e-06
1001,3.1615013518183406e-06,1.0340774185699681e-05,2.339202542264995e-06,5.012502370859283e-06,3.240453512215919e-06,2.1757570992106235e-06,4.57303656807839e-06,6.373382998704401e-06,3.0795295751699798e-06,1.9298444822180444e-06,1.0749639918322831e-06,1.1026412219143284e-06,8.092303309360028e-06,9.43752702492984e-06,1.4769812815678909e-06,1.9019801512048078e-06
1002,3.01190950254691e-06,1.0810031231126673e-05,2.188936709958761e-06,4.8431580369447554e-06,3.3385410472185957e-06,2.2015545142023496e-06,4.721536033537395e-06,6.3249944039451445e-06,3.0725499029061743e-06,1.9096294316189325e-06,1.0952317531091487e-06,1.1200331504974962e-06,8.196629225275617e-06,9.638597056440056e-06,1.4846698694864229e-06,1.8414119881070422e-06
1003,2.870378375060168e-06,1.1276454779934433e-05,2.046349927819482e-06,4.683184806269958e-06,3.4360036072959167e-06,2.224286357129515e-06,4.857831454815081e-06,6.270205900635454e-06,3.073518692465829e-06,1.892071327680938e-06,1.1199144386065797e-06,1.14190333346307e-06,8.263331727419131e-06,9.77384925021083e-06,1.4886283202824171e-06,1.7815873174675002e-06
1004,2.736314297971296e-06,1.1734247117251771e-05,1.9121978124704283e-06,4.532202165940797e-06,3.5300104523360814e-06,2.2442830373062825e-06,4.980015429196139e-06,6.2061738521591545e-06,3.082585686075223e-06,1.8768390891916401e-06,1.1492249920585577e-06,1.1688243682951919e-06,8.288349252154616e-06,9.840846888602929e-06,1.4887867037301373e-06,1.7225163196307925e-06
1005,2.6090200056749535e-06,1.2176269501904868e-05,1.7871373196150575e-06,4.390184590014176e-06,3.617439998279358e-06,2.262067879734239e-06,5.086750950865806e-06,6.131247158243215e-06,3.099624564289754e-06,1.8632831519245576e-06,1.1833754349637238e-06,1.2013934238899246e-06,8.267400262365093e-06,9.838429266683678e-06,1.4850281886136999e-06,1.664255727649393e-06
1006,2.4879500634859254e-06,1.2593417749456075e-05,1.6717436881042294e-06,4.257763435559949e-06,3.695241609154314e-06,2.278316256895439e-06,5.177271100230336e-06,6.044600257597632e-06,3.12415033416946e-06,1.8505281594454579e-06,1.2225439940148738e-06,1.2402831799782831e-06,8.196156738749932e-06,9.765962900291332e-06,1.4772154826475424e-06,1.6069463318090648e-06
1007,2.372896359447844e-06,1.297488856976836e-05,1.5664755575313776e-06,4.1364892727333765e-06,3.7609725189155284e-06,2.2936763104809995e-06,5.251401765505225e-06,5.946053105630534e-06,3.1554740425938063e-06,1.8376548854500622e-06,1.2668155605238566e-06,1.2863796433829722e-06,8.071618766842985e-06,9.624249487316156e-06,1.4652994517632595e-06,1.5508519245209862e-06
1008,2.2640694778242314e-06,1.3309414620210873e-05,1.4716073851917895e-06,4.0288502339855185e-06,3.813182344193916e-06,2.3086182990022868e-06,5.309519024851046e-06,5.8360655779917865e-06,3.1928412578003735e-06,1.824037405446825e-06,1.3161858377058958e-06,1.3408749331216208e-06,7.893865931346732e-06,9.416756270897983e-06,1.4493689005391734e-06,1.4963494591494436e-06
1009,2.162033956331319e-06,1.3586945390866694e-05,1.3871626186322738e-06,3.937915909740081e-06,3.851519654518996e-06,2.323435445887829e-06,5.352208960458676e-06,5.715727316525512e-06,3.2353714272255854e-06,1.8096713351257496e-06,1.3706754365459664e-06,1.4052147603450305e-06,7.66669710929967e-06,9.149606414572632e-06,1.429625085774386e-06,1.4438435657385484e-06
1010,2.067501863486009e-06,1.3800017827579726e-05,1.3129091479760892e-06,3.866765859779202e-06,3.8765194992586675e-06,2.338287033654276e-06,5.379716297010832e-06,5.586648700708825e-06,3.2820250383353023e-06,1.7951693775263536e-06,1.4304951413007907e-06,1.4809568629502878e-06,7.3968310551707455e-06,8.83056383729469e-06,1.4063081220080187e-06,1.39370741094033e-06
1011,1.9810801479255055e-06,1.3944287471951087e-05,1.2484563523376577e-06,3.818045451898092e-06,3.88907868631344e-06,2.353175878893981e-06,5.391607128117052e-06,5.450700037641679e-06,3.331780375144343e-06,1.781447201052913e-06,1.4961548872592708e-06,1.5696110984106075e-06,7.092413439096672e-06,8.468079608730497e-06,1.3796436340947914e-06,1.3462998590578944e-06
1012,1.9031439412202928e-06,1.4018184418551165e-05,1.193416405462231e-06,3.7938536459707676e-06,3.889837702672406e-06,2.367891761142423e-06,5.386850858866044e-06,5.3096138665704725e-06,3.3838394514673947e-06,1.7694368649482475e-06,1.5684630424658652e-06,1.6725147187773466e-06,6.761645868622325e-06,8.07084459611736e-06,1.3499310165862328e-06,1.3019604660898803e-06
1013,1.833918822061543e-06,1.4021938238470906e-05,1.1475247758018137e-06,3.795888958542767e-06,3.878823720293811e-06,2.3819829157826684e-06,5.364137677814618e-06,5.164828880168071e-06,3.437726307795276e-06,1.7599784224522217e-06,1.6484079344554902e-06,1.790799032031841e-06,6.4120215112294955e-06,7.647452481249948e-06,1.3177354914150656e-06,1.2609645515690807e-06
1014,1.7736106311947356e-06,1.395616351202204e-05,1.1106371492574379e-06,3.82563407962279e-06,3.855550976390031e-06,2.3948101176021626e-06,5.322222573485387e-06,5.017885968015344e-06,3.4933560585468364e-06,1.753779103911017e-06,1.7369535289343763e-06,1.925429080673066e-06,6.050314762560066e-06,7.205880126938604e-06,1.2839533824328006e-06,1.223512369095354e-06
1015,1.7223988657438608e-06,1.3820461458043472e-05,1.082661787833761e-06,3.8843730689935855e-06,3.819466319102819e-06,2.4056356521492223e-06,5.260172964124384e-06,4.870896016811873e-06,3.5510720715212245e-06,1.7513840793817588e-06,1.8348531789644059e-06,2.077224193225024e-06,5.682992084700515e-06,6.7531939256907205e-06,1.2496487944715829e-06,1.1897443625081933e-06
1016,1.680386001181937e-06,1.3613055451991887e-05,1.0635619145307322e-06,3.972994636756583e-06,3.770466350105687e-06,2.4137046862544264e-06,5.177441561899981e-06,4.726434514228185e-06,3.6115862605967923e-06,1.7532197954091742e-06,1.9425652856754296e-06,2.246801405427633e-06,5.316432911753589e-06,6.2957828853005455e-06,1.2158186638151823e-06,1.1597592924035814e-06
1017,1.6476139479976773e-06,1.3331990486172868e-05,1.0534175833235713e-06,4.091767529215834e-06,3.7093017708626807e-06,2.4184589128812787e-06,5.0738448771530475e-06,4.586986856170074e-06,3.6758929788386706e-06,1.7597118220053793e-06,2.0602693226584473e-06,2.4344528861198862e-06,4.956706867090243e-06,5.839752188815249e-06,1.1832589341849563e-06,1.1336270219192255e-06
1018,1.62402888077935e-06,1.2977125893141716e-05,1.0524100829343671e-06,4.240247109727402e-06,3.6377860841642224e-06,2.4198830433719956e-06,4.9496314948963024e-06,4.454507574840304e-06,3.7451428976639637e-06,1.771367908965804e-06,2.1879076686475297e-06,2.640007888706936e-06,4.609163842903756e-06,5.391114674436205e-06,1.1525451191134614e-06,1.1113682037095047e-06
1019,1.6093603476787248e-06,1.2551849000205332e-05,1.0606983502370526e-06,4.4172669618566425e-06,3.5586814794536045e-06,2.4187242017716426e-06,4.8057136807986725e-06,4.330343716535813e-06,3.820321171124107e-06,1.7887295592387658e-06,2.3251484471636096e-06,2.862738357728145e-06,4.278192727543497e-06,4.955779277072018e-06,1.1240890949145186e-06,1.0929244758734181e-06
1020,1.603042973525062e-06,1.2063918152710697e-05,1.0782902960260144e-06,4.620954406088106e-06,3.4752079913709522e-06,2.4164790004388055e-06,4.643966793031095e-06,4.215371870137534e-06,3.901841828163639e-06,1.812298559912703e-06,2.471291861346437e-06,3.10134071959962e-06,3.967277414405338e-06,4.539364153218616e-06,1.0982480242386003e-06,1.0781872450555043e-06
1021,1.604226883221894e-06,1.1525093974920731e-05,1.1049865981913836e-06,4.848724058896079e-06,3.390410785898997e-06,2.415230918770629e-06,4.46738086296477e-06,4.11019696819562e-06,3.9893434705495325e-06,1.8425587580780897e-06,2.625250307850742e-06,3.3539916149988533e-06,3.679231468832354e-06,4.146874217555442e-06,1.075389266980169e-06,1.0671053240704367e-06
1022,1.6118812849835654e-06,1.0949596205222214e-05,1.140388783220116e-06,5.097183566048061e-06,3.3067203670612624e-06,2.417351410732507e-06,4.279822556077501e-06,4.015425319518001e-06,4.081676486334169e-06,1.8799515986222928e-06,2.785603714387398e-06,3.618435250262707e-06,3.416377163489168e-06,3.7824474994514165e-06,1.0558354991839623e-06,1.059767179689244e-06
1023,1.6249863467314019e-06,1.0352057480236113e-05,1.1839188534663252e-06,5.362027500080293e-06,3.2257982821431604e-06,2.425115854083972e-06,4.085414828844424e-06,3.931953874841735e-06,4.176929783826072e-06,1.924723852890205e-06,2.950619653631275e-06,3.8920289640216965e-06,3.1805423835382873e-06,3.4493300235237056e-06,1.0397741429175798e-06,1.056339039210591e-06
1024,1.6427074236971715e-06,9.74587007737525e-06,1.234820051859398e-06,5.638118786086792e-06,3.148573190296653e-06,2.4404207244790172e-06,3.887929750855762e-06,3.861035345572944e-06,4.272568758122457e-06,1.9767979340131877e-06,3.1182521665670142e-06,4.171695977075545e-06,2.9729824182527827e-06,3.1499883435501967e-06,1.0272381788598184e-06,1.0569231264433616e-06
1025,1.6644456978417364e-06,9.142384721717205e-06,1.2921687738287137e-06,5.919838143182706e-06,3.0753973846272297e-06,2.464694591450652e-06,3.69055031663081e-06,3.804001832700395e-06,4.365733593940572e-06,2.0357464790753465e-06,3.2861985538756547e-06,4.453825628630769e-06,2.7943818990992845e-06,2.8862007423879063e-06,1.0181464065706633e-06,1.0614683656346247e-06
1026,1.6897830265889625e-06,8.550805388501241e-06,1.3549451057806137e-06,6.201555547380725e-06,3.0062465701222195e-06,2.4988991771510253e-06,3.4959565269336104e-06,3.761910478121725e-06,4.453423537279706e-06,2.10083040337641e-06,3.4519191176529956e-06,4.734293231941879e-06,2.644936496736353e-06,2.6591139130370747e-06,1.0123517462277383e-06,1.0697555742204553e-06
1027,1.7184084320881529e-06,7.978367358015014e-06,1.4221849813627607e-06,6.477959277601177e-06,2.9409247780320064e-06,2.5435126582086596e-06,3.306543332118051e-06,3.7353960997692607e-06,4.532445782237927e-06,2.171149647704554e-06,3.6125524873649967e-06,5.008779790224973e-06,2.524404451560976e-06,2.4693198759222897e-06,1.0096634304188889e-06,1.0814339275090652e-06
1028,1.7500769245455364e-06,7.430589140239851e-06,1.493177500151182e-06,6.743984852109504e-06,2.879378606683665e-06,2.5985032121498443e-06,3.124618518531913e-06,3.7246408787817866e-06,4.599460536860666e-06,2.2460779401413423e-06,3.7649474983085727e-06,5.27332650337128e-06,2.4320937642322202e-06,2.3169384274564423e-06,1.0098141428071226e-06,1.0960734339008393e-06
1029,1.7845751116758826e-06,6.911636301823281e-06,1.5675675578140018e-06,6.994362985550144e-06,2.8220419382000024e-06,2.663352435362171e-06,2.95241138771323e-06,3.729301013093464e-06,4.651315645749934e-06,2.3258396792178174e-06,3.905996532174015e-06,5.524787158530763e-06,2.3668420372568634e-06,2.2016659266899345e-06,1.0123931108684373e-06,1.1131939995270014e-06
1030,1.8216401491889166e-06,6.424699197078571e-06,1.6452395306914736e-06,7.223397617253179e-06,2.769856189801612e-06,2.7371968499901033e-06,2.7918783978478277e-06,3.74843433693306e-06,4.685543079927352e-06,2.411648068930155e-06,4.0330906111090795e-06,5.760910676233086e-06,2.327005995735806e-06,2.122780799494033e-06,1.0168221390475655e-06,1.1322995339115678e-06
1031,1.8608377127653858e-06,5.972133245823182e-06,1.7260700263237311e-06,7.425623171066828e-06,2.7238866135132693e-06,2.819073398550002e-06,2.644524292744064e-06,3.7804689990597518e-06,4.70089355301477e-06,2.5052147104882217e-06,4.144357614366221e-06,5.980115559829892e-06,2.3104532024754354e-06,2.079137604688687e-06,1.0224504663373555e-06,1.1529406811991939e-06
1032,1.9015088248817445e-06,5.555368310020896e-06,1.8097500177030743e-06,7.597087018094833e-06,2.684895604541927e-06,2.908087537683441e-06,2.5113805964196304e-06,3.823248383330787e-06,4.69764311974441e-06,2.608169614425788e-06,4.238553020670423e-06,6.18116077086908e-06,2.3145728122200192e-06,2.0692631147861826e-06,1.0287307033900753e-06,1.174724288761487e-06
1033,1.942926675273131e-06,5.1748214742125085e-06,1.8957366736834549e-06,7.736352014899304e-06,2.6532297896594713e-06,3.003372980818749e-06,2.393085854459349e-06,3.874324396029308e-06,4.6772745215636796e-06,2.721812741661252e-06,4.314763316791624e-06,6.362791439838802e-06,2.3363602466025816e-06,2.0915596665278616e-06,1.0353062561358564e-06,1.1972149825990737e-06
1034,1.9846451743253722e-06,4.829898953878365e-06,1.9832866044842024e-06,7.844573717448977e-06,2.629045532279497e-06,3.1039329788902782e-06,2.2900181484469567e-06,3.931522282501658e-06,4.641641728516923e-06,2.847055452052645e-06,4.3721677777319565e-06,6.523371251615844e-06,2.3726473471939196e-06,2.1443960856206916e-06,1.0419764639173477e-06,1.2198408226515403e-06
1035,2.026770174265602e-06,4.519014878466702e-06,2.071536075335456e-06,7.924626988352329e-06,2.612595000396844e-06,3.208519375864198e-06,2.2024390207289133e-06,3.993389671186942e-06,4.5924007625044965e-06,2.984338228998262e-06,4.409984274717857e-06,6.660603138399121e-06,2.420402448022655e-06,2.2260221908320085e-06,1.0487024651265511e-06,1.2419274086891975e-06
1036,2.069898157487594e-06,4.239651553001369e-06,2.159560267396287e-06,7.979764915313204e-06,2.6042863320398243e-06,3.315646975525591e-06,2.1305252716691235e-06,4.059114787739338e-06,4.5312120360596124e-06,3.13353962341138e-06,4.427529851623327e-06,6.77142169859178e-06,2.4768677952308246e-06,2.334542607489793e-06,1.0556591660752496e-06,1.262802663749087e-06
1037,2.1148540111533587e-06,3.988600467360297e-06,2.2463369358853377e-06,8.012461217004335e-06,2.604499031292374e-06,3.423755462109799e-06,2.0742483931151123e-06,4.128053587404664e-06,4.460287647798646e-06,3.2939379333510043e-06,4.424167067806469e-06,6.851945504023736e-06,2.5394326580104607e-06,2.4680221351907872e-06,1.063178408296533e-06,1.2818534743178338e-06
1038,2.1625513430013185e-06,3.7624094966550147e-06,2.3306491929019003e-06,8.023928170312741e-06,2.6133477781323658e-06,3.5314316822051227e-06,2.0332465536251244e-06,4.199460724931401e-06,4.382588594208353e-06,3.4642019341177734e-06,4.399031748886822e-06,6.897468021696692e-06,2.605386142247123e-06,2.6244958588588614e-06,1.0716143170624496e-06,1.2985688899329094e-06
