,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3094,1.4252877753021406e-06,1.8480324032810172e-05,1.7839443668522972e-06,1.8565342973268295e-06,2.7046104516625405e-06,2.0061148823741714e-06,2.581474520313023e-06,3.754041260574571e-06,1.1156206918178192e-05,5.5446399307160034e-05,1.8811672834297317e-05,5.994406560930549e-06,4.319755042769081e-06,1.310130295961441e-05,1.2892650679196301e-06,1.6712357231973412e-06
3095,1.4777491403736307e-06,1.9306391279075117e-05,1.8040669538971355e-06,1.901739432824019e-06,2.79463956327907e-06,1.947111092704397e-06,2.6146163500724223e-06,3.905349166372083e-06,1.0891581062102105e-05,5.4413922485368294e-05,2.025873553489705e-05,6.339871923549841e-06,4.27862535117718e-06,1.3541950820981189e-05,1.3094360506390563e-06,1.6858326463189198e-06
3096,1.5338680683287625e-06,2.0054173765351298e-05,1.8237163704042843e-06,1.9461637230626926e-06,2.8761665110214323e-06,1.8920345085291255e-06,2.644498317095252e-06,4.05931053810241e-06,1.0665374732498962e-05,5.343478260721306e-05,2.1678642519625102e-05,6.669314417318952e-06,4.27679420465529e-06,1.401183017956048e-05,1.3315252681177063e-06,1.700095553791743e-06
3097,1.5931565316754603e-06,2.0715465612978187e-05,1.8433524129431104e-06,1.9896896513642543e-06,2.949040501559543e-06,1.8406001439320892e-06,2.670203607950014e-06,4.2139848628297486e-06,1.0480247420558743e-05,5.25394060123014e-05,2.3045176095799435e-05,6.976036329198138e-06,4.311965959428202e-06,1.4497834171281024e-05,1.354656373598828e-06,1.713046472874185e-06
3098,1.6552229437585e-06,2.1285326784915212e-05,1.8637343664186032e-06,2.032076342383069e-06,3.0133769635854253e-06,1.7926059806055427e-06,2.6912004196925474e-06,4.367166830036321e-06,1.0337419608982192e-05,5.1767440696204336e-05,2.432863105261964e-05,7.2527394883726e-06,4.381321045519281e-06,1.4985570055460423e-05,1.3779133881993516e-06,1.7237116104231623e-06
3099,1.7197795337331534e-06,2.1761111707509773e-05,1.8856041327095302e-06,2.0729665868098677e-06,3.0692156675185065e-06,1.7478747386152096e-06,2.7074399324638316e-06,4.516804671851048e-06,1.0237033917431896e-05,5.115860524103821e-05,2.549759353929748e-05,7.492639668802763e-06,4.481367172571474e-06,1.5461162118084934e-05,1.4004699892870936e-06,1.731351132623226e-06
3100,1.7864966045767567e-06,2.214067931101251e-05,1.90945408244409e-06,2.111775616236319e-06,3.1165372211301915e-06,1.7063802114977e-06,2.7191666636442884e-06,4.66147580371754e-06,1.0178583720535722e-05,5.074619017943392e-05,2.6523103171698622e-05,7.691162285485558e-06,4.607985834436647e-06,1.5912922487479047e-05,1.4217323350512738e-06,1.7355446109203686e-06
3101,1.8548030573657151e-06,2.2420228454993877e-05,1.935442714166593e-06,2.147587399937732e-06,3.1554197616992146e-06,1.6685083295964254e-06,2.726667806215048e-06,4.8006222797288975e-06,1.016086690899768e-05,5.055473452011126e-05,2.7383466765607612e-05,7.847221294577872e-06,4.756722736806487e-06,1.6332032433949832e-05,1.4413512027566644e-06,1.7360512457032672e-06
3102,1.9237976575022266e-06,2.2593356946387987e-05,1.963389636225315e-06,2.1791776406370357e-06,3.1861680376104356e-06,1.6351535191501543e-06,2.7302401105866886e-06,4.934481996646963e-06,1.018159508173245e-05,5.0599608007612866e-05,2.8066367874583445e-05,7.9633221767668e-06,4.923154662159648e-06,1.6711856964635223e-05,1.4590714598649924e-06,1.7325740891938177e-06
3103,1.992281649031177e-06,2.2652547693248778e-05,1.992854225213382e-06,2.205226591622227e-06,3.209367506700721e-06,1.6075177743211322e-06,2.7302015121200124e-06,5.063779794144103e-06,1.0237541715003096e-05,5.0887633331775786e-05,2.8566459528348035e-05,8.044387007037234e-06,5.103080015137856e-06,1.704679279156899e-05,1.4745925224395256e-06,1.7246192091597634e-06
3104,2.058871016270496e-06,2.2592039234216407e-05,2.0233034882002192e-06,2.2246918231657416e-06,3.225828661697404e-06,1.5867912014632027e-06,2.7267155534292594e-06,5.189293712203029e-06,1.032578174067699e-05,5.1418422914328227e-05,2.888111670919417e-05,8.096159822868263e-06,5.292608537052376e-06,1.7332751489284506e-05,1.4875753431328478e-06,1.7115794512059336e-06
3105,2.1222693641050607e-06,2.2410369380992282e-05,2.0542221427947247e-06,2.237140998797026e-06,3.236501282488702e-06,1.573942630201256e-06,2.7195544962076737e-06,5.311433971957617e-06,1.0445101337701213e-05,5.218511768816972e-05,2.9009338665810988e-05,8.124473957658746e-06,5.488637879639322e-06,1.7569594918746926e-05,1.4977781510020303e-06,1.6930210893884488e-06
3106,2.1816733574905134e-06,2.2111925451307925e-05,2.085028517015733e-06,2.2428458790797257e-06,3.2425021136234893e-06,1.5696713538860675e-06,2.7080466768556025e-06,5.4299236802773565e-06,1.0596180847885837e-05,5.3174143772218356e-05,2.8954633741751745e-05,8.135608867125738e-06,5.689586830016071e-06,1.7762767467676447e-05,1.5052241752113704e-06,1.6689552535184185e-06
3107,2.236975768655462e-06,2.170729885452632e-05,2.1149065638714708e-06,2.2426209263102815e-06,3.245216646963636e-06,1.57443968345485e-06,2.691350562705523e-06,5.543587067207061e-06,1.0780476640624495e-05,5.436460186845596e-05,2.872787389181291e-05,8.13674910442793e-06,5.895499563669476e-06,1.792217411069305e-05,1.510241202526019e-06,1.6398758036108458e-06
3108,2.2885319159868595e-06,2.1212328857210072e-05,2.1427598440500944e-06,2.2375083539773387e-06,3.246259293487969e-06,1.5885274408435467e-06,2.6689823698622995e-06,5.650278386669312e-06,1.0998797544302468e-05,5.5727312004395624e-05,2.834718790786483e-05,8.135797366759058e-06,6.107265246983054e-06,1.8059254144022282e-05,1.5132969902538529e-06,1.606596026824381e-06
3109,2.3367301760049867e-06,2.0646203288386692e-05,2.1673235033873056e-06,2.228445906138298e-06,3.2471967563350093e-06,1.6121070073618392e-06,2.6412461872174666e-06,5.747094969426706e-06,1.1250290864196587e-05,5.722325406111995e-05,2.783542663015766e-05,8.140687854471808e-06,6.3256059280654676e-06,1.818414898025317e-05,1.5148087023867323e-06,1.570071345059324e-06
3110,2.3817072997955332e-06,2.0029409919617992e-05,2.187368378278673e-06,2.2160702757927323e-06,3.2491933737048404e-06,1.6452797320763783e-06,2.6092503867574206e-06,5.830890250310256e-06,1.1531937164439936e-05,5.880212798908306e-05,2.721683578529369e-05,8.158649468032325e-06,6.550355299287748e-06,1.8304240757901628e-05,1.5151295819039018e-06,1.531267626943067e-06
3111,2.4232634291812574e-06,1.938211783047299e-05,2.2019573770535233e-06,2.200695341584743e-06,3.2527923994625567e-06,1.6880055847871427e-06,2.574553046278694e-06,5.8987965264437255e-06,1.183843184093344e-05,6.040316861356562e-05,2.651404295077457e-05,8.195688369147518e-06,6.780060398852365e-06,1.8424248644788432e-05,1.5146598344144575e-06,1.4910339677141842e-06
3112,2.4609842662558837e-06,1.8722961875681096e-05,2.2106463209993857e-06,2.1823582238222227e-06,3.257942574726046e-06,1.7400185722488664e-06,2.538698244687386e-06,5.948483517482458e-06,1.2162443911543944e-05,6.196073798528385e-05,2.5745824226388663e-05,8.256375465993818e-06,7.0118047719206104e-06,1.8547310152855595e-05,1.5139014311444676e-06,1.450018287732532e-06
3113,2.494616247136376e-06,1.8067983740055312e-05,2.21343952698918e-06,2.1608987764630447e-06,3.2643001532675653e-06,1.8008438074636664e-06,2.502877570097197e-06,5.9782176986350446e-06,1.2495229167345902e-05,6.341407360873225e-05,2.4925821899291416e-05,8.343924762528616e-06,7.241187413315679e-06,1.8676202359232847e-05,1.5133780047279766e-06,1.4086879803861718e-06
3114,2.524498160579337e-06,1.742985764964558e-05,2.2105123477697864e-06,2.1361634069885607e-06,3.271705764082661e-06,1.869864540579651e-06,2.4678407412473067e-06,5.986975932853597e-06,1.2827111708689205e-05,6.471591991279979e-05,2.406251638807974e-05,8.460497846254085e-06,7.462563171374573e-06,1.88136451193184e-05,1.513488187407227e-06,1.3674808189882015e-06
3115,2.551693137923004e-06,1.6817765557629295e-05,2.202011378353768e-06,2.1083355211889597e-06,3.2805487634701547e-06,1.9463221408121836e-06,2.434002169107278e-06,5.974683862456031e-06,1.3147660143758988e-05,6.583553892212174e-05,2.3160646328393175e-05,8.60766874889933e-06,7.669851880056512e-06,1.896161889379972e-05,1.5144185825523903e-06,1.3270911373731323e-06
3116,2.5777059120362896e-06,1.623786868312104e-05,2.1881279487211647e-06,2.0782124047333856e-06,3.291733995340502e-06,2.0292312608156774e-06,2.4015423277231774e-06,5.9422871604174744e-06,1.3446487413367547e-05,6.675706709175432e-05,2.222360543427471e-05,8.786951873790129e-06,7.857904224136752e-06,1.9121362308842774e-05,1.5161733889629916e-06,1.2887628568887817e-06
3117,2.6040521447037076e-06,1.569391975574247e-05,2.169292808905013e-06,2.047229955989155e-06,3.3063171104474172e-06,2.1173268810564734e-06,2.3703929643383334e-06,5.891339839899586e-06,1.3715014212179729e-05,6.747619383800399e-05,2.1255860711212598e-05,9.000184142230095e-06,8.023718587987583e-06,1.92947780440653e-05,1.5187134415256338e-06,1.2543531755449101e-06
3118,2.6320008131634344e-06,1.5187738838289127e-05,2.1462624503701213e-06,2.017223075907742e-06,3.3252471564607735e-06,2.2091364085455363e-06,2.34022575909524e-06,5.823367935074817e-06,1.3947796606054496e-05,6.799546824530062e-05,2.0264516211823644e-05,9.249484182289027e-06,8.166583399760456e-06,1.9485419186419446e-05,1.522130362117787e-06,1.2261012977382277e-06
3119,2.662493696381891e-06,1.4719560525191188e-05,2.120006752362474e-06,1.990089313617401e-06,3.349386496817071e-06,2.3031078859263027e-06,2.310572837782055e-06,5.739623325923312e-06,1.4142097376770844e-05,6.831963489960619e-05,1.9259467280436106e-05,9.536664680829541e-06,8.286981544060914e-06,1.9697538985738478e-05,1.5266810851500413e-06,1.2062969477297888e-06
3120,2.6960828712759618e-06,1.4288325013821536e-05,2.0914579772623423e-06,1.9675209021188942e-06,3.379488833557703e-06,2.39771604877933e-06,2.2810378863220354e-06,5.641282117429602e-06,1.4296007303748045e-05,6.845684176520894e-05,1.8252045322295034e-05,9.862368781304207e-06,8.385304711849977e-06,1.9933960233788303e-05,1.5326382788444782e-06,1.1970736145740007e-06
3121,2.7328607842284843e-06,1.3891998410498778e-05,2.0612707911623645e-06,1.950863774784646e-06,3.416075612122053e-06,2.4915721427302097e-06,2.2514945933317258e-06,5.5296248636269675e-06,1.4406581969257166e-05,6.84264472213143e-05,1.7253081286336236e-05,1.0225490656859217e-05,8.461535069957574e-06,2.0194456853118073e-05,1.5401449848635907e-06,1.2003797155685404e-06
3122,2.7724302888910927e-06,1.3527954763919553e-05,2.0297167220216228e-06,1.941076419197567e-06,3.459483367446606e-06,2.583550443383025e-06,2.2221779929664344e-06,5.406058484002268e-06,1.4469315838748347e-05,6.826511739467539e-05,1.6272222000701428e-05,1.0623159684331885e-05,8.515798689266037e-06,2.0475789975698002e-05,1.5491929405144852e-06,1.2180195245906246e-06
3123,2.813962129881528e-06,1.3193347601266927e-05,1.996743067242152e-06,1.938720255212819e-06,3.5100440352775067e-06,2.672895443683506e-06,2.1936175697273054e-06,5.272207418228549e-06,1.4479171033618811e-05,6.802640637182463e-05,1.5319037632930548e-05,1.1051024407905243e-05,8.548855479511046e-06,2.0773402309710982e-05,1.559674307187003e-06,1.2516428206607627e-06
3124,2.8563977875137395e-06,1.2885448195879659e-05,1.9621379028706324e-06,1.9439437646392376e-06,3.5681942242481398e-06,2.7593147537972783e-06,2.1664907776796853e-06,5.130133011858085e-06,1.4432549332996404e-05,6.777640469605088e-05,1.4404204325933509e-05,1.1503460109880747e-05,8.561985737946853e-06,2.1083580693985977e-05,1.5714741506326302e-06,1.3026823263437839e-06
3125,2.898765894877768e-06,1.2602024181463966e-05,1.9257074214524623e-06,1.956489267547296e-06,3.6345285345395334e-06,2.8430930718342537e-06,2.1415498711938913e-06,4.982446422334716e-06,1.4329317623731467e-05,6.758734626920736e-05,1.3539249499422252e-05,1.197359518215384e-05,8.556514204880905e-06,2.140441773709838e-05,1.5846234176089474e-06,1.3723116286667085e-06
3126,2.94043557538284e-06,1.2341689957098535e-05,1.8874051891915557e-06,1.9757601658471316e-06,3.7098840109605905e-06,2.9251618892009807e-06,2.119676334394561e-06,4.832099058004353e-06,1.4173656454090271e-05,6.752965762901613e-05,1.2735185926007345e-05,1.2453337420452773e-05,8.533539527205675e-06,2.173485674190136e-05,1.5994752359576008e-06,1.4614834492420643e-06
3127,2.9811093848710314e-06,1.210394621305253e-05,1.8473701099681112e-06,2.0009219656286896e-06,3.795477463710716e-06,3.006952991006994e-06,2.1019668218349447e-06,4.681965239053937e-06,1.3972818953123035e-05,6.766554288376264e-05,1.2001205990469137e-05,1.293365845575595e-05,8.494064780767895e-06,2.2072805384999392e-05,1.6167676005925175e-06,1.571080014364632e-06
3128,3.0205749652023588e-06,1.188869769061029e-05,1.8058392951529905e-06,2.0309680167547463e-06,3.893067018007124e-06,3.090059227952968e-06,2.0897344300279193e-06,4.534552116325228e-06,1.3734558840250215e-05,6.804737871695803e-05,1.1344180745631768e-05,1.3405195881982995e-05,8.439256439502164e-06,2.2413914163381485e-05,1.6374672644751874e-06,1.7021049968816803e-06
3129,3.0584981873732488e-06,1.169537882905161e-05,1.763035664050886e-06,2.064779925996158e-06,4.0050137754491785e-06,3.176079126971087e-06,2.0844172097540333e-06,4.391969650431931e-06,1.346525485055003e-05,6.871949717579038e-05,1.0768825146305027e-05,1.3859023634257975e-05,8.370683178577565e-06,2.275161170421841e-05,1.662485623180535e-06,1.8557708109564009e-06
3130,3.094473170564092e-06,1.1522170165180968e-05,1.7192150299448705e-06,2.1013187537198127e-06,4.1341063126445895e-06,3.2668424118496067e-06,2.087462156356844e-06,4.255997120278022e-06,1.316983204177762e-05,6.971896304420443e-05,1.0277987301197106e-05,1.4287404133729637e-05,8.290646222399385e-06,2.307773572274548e-05,1.6924896712468032e-06,2.0334211042984637e-06
3131,3.128212061970361e-06,1.1365874939228548e-05,1.6748324074303175e-06,2.1399518349025676e-06,4.283177414211793e-06,3.364674945480292e-06,2.1002378531749727e-06,4.1280926050329e-06,1.285298288867272e-05,7.107341335946507e-05,9.87283063003275e-06,1.4684330835959482e-05,8.202492642691673e-06,2.3382780008411624e-05,1.7279497700955037e-06,2.2363443694753977e-06
3132,3.1596310061184777e-06,1.1222626921249958e-05,1.6305741399551285e-06,2.1806760464772267e-06,4.454669714210601e-06,3.4723683337808833e-06,2.1240040426494925e-06,4.009339964702586e-06,1.252075801918111e-05,7.27978099946185e-05,9.552983132313546e-06,1.5045660163589324e-05,8.110546837792308e-06,2.36554540281973e-05,1.7693085779642047e-06,2.4655752485439643e-06
3133,3.1887499754247186e-06,1.108884868744897e-05,1.5872046295536597e-06,2.2240101381277494e-06,4.650281136431633e-06,3.592880829822622e-06,2.159930354179151e-06,3.900343569811146e-06,1.2181622950091923e-05,7.489301457320503e-05,9.316693344534942e-06,1.5368748167502004e-05,8.019480528653968e-06,2.388280025989505e-05,1.8170044388307338e-06,2.7217596823230063e-06
3134,3.2154653803779975e-06,1.0961521925967472e-05,1.5454489503753923e-06,2.2706650039919174e-06,4.870743389876693e-06,3.7289312910036987e-06,2.209079922831079e-06,3.8011047094671594e-06,1.1846261736607724e-05,7.734682510513926e-05,9.160963567314348e-06,1.5651634297352702e-05,7.933403315816506e-06,2.4052871053961673e-05,1.8713216313315624e-06,3.0051210518899102e-06
3135,3.2393329250573542e-06,1.083777339231474e-05,1.5059879188681119e-06,2.3212928576598822e-06,5.115713581716324e-06,3.882679470681764e-06,2.2723053167380804e-06,3.7110547062853567e-06,1.1526230840500645e-05,8.013505746699314e-05,9.081664943695327e-06,1.5891849161516562e-05,7.855353780724661e-06,2.4159308720365705e-05,1.9322646124871393e-06,3.3155205468234232e-06
3136,3.2595360684884973e-06,1.0715016634951888e-05,1.4694113258038228e-06,2.376367113508373e-06,5.383728330904794e-06,4.055627875200933e-06,2.35015555279536e-06,3.6293536047789067e-06,1.1232309038949393e-05,8.322128141600917e-05,9.073626589234241e-06,1.6085262466343123e-05,7.787631369249705e-06,2.420396644530582e-05,1.9995212903002457e-06,3.6525019512751423e-06
3137,3.2750064596661065e-06,1.0592050650391854e-05,1.4361038835546862e-06,2.4361004456074104e-06,5.672176350885633e-06,4.248719384317909e-06,2.44288865996638e-06,3.555256642498277e-06,1.0973306026781791e-05,8.655824069346907e-05,9.130671209850708e-06,1.6225781208954183e-05,7.732612551998984e-06,2.419536613382497e-05,2.072452764581253e-06,4.015202223816951e-06
3138,3.284453131586177e-06,1.0469708820627953e-05,1.4062057515602604e-06,2.500505560464817e-06,5.977289586508539e-06,4.462515000541588e-06,2.5505433884598083e-06,3.488277254033467e-06,1.0755530563777972e-05,9.009341451593592e-05,9.24562106941647e-06,1.630613329270695e-05,7.693396814925173e-06,2.4144879665422435e-05,2.1500995152952117e-06,4.402225497334752e-06
3139,3.2863107297580878e-06,1.0350035638808229e-05,1.3797213932521375e-06,2.5696264083051106e-06,6.294231848641925e-06,4.697316166530642e-06,2.672982613055821e-06,3.4280842594614695e-06,1.058274088255445e-05,9.377579027799393e-05,9.41020725246554e-06,1.6319061911230314e-05,7.673987572793631e-06,2.406319966522387e-05,2.2312716001723954e-06,4.8116615443098365e-06
3140,3.278878579333528e-06,1.023480971040203e-05,1.356690471583777e-06,2.6436744848913073e-06,6.61732972602657e-06,4.9531659559703335e-06,2.8098394573310116e-06,3.374275104177121e-06,1.0456353927295457e-05,9.756031937538739e-05,9.614796732222216e-06,1.6258417941462504e-05,7.6789516984357e-06,2.3957939996665732e-05,2.3147267838083527e-06,5.24121965069143e-06
3141,3.2607115709312634e-06,1.0124717434599559e-05,1.3372372081660898e-06,2.7228901806012e-06,6.9404146205201025e-06,5.229761312685629e-06,2.9603527477111437e-06,3.3262717547164154e-06,1.0375762066653769e-05,0.00010140964440205229,9.848298746242787e-06,1.612023519066434e-05,7.71264248158926e-06,2.3832822344801614e-05,2.3993029614236944e-06,5.688317160264369e-06
3142,3.2310931810737423e-06,1.0019301627988001e-05,1.321462226792166e-06,2.8072714507278327e-06,7.257307324731577e-06,5.526323528032434e-06,3.1231941542535184e-06,3.283489859055375e-06,1.0338748501449986e-05,0.00010529266533752587,1.0098799958605102e-05,1.5903781659196418e-05,7.778406954292509e-06,2.368883304661189e-05,2.483931521583032e-06,6.1500222797513415e-06
3143,3.1903733650481604e-06,9.916932034983063e-06,1.3093677011437374e-06,2.896450034312243e-06,7.56241533766755e-06,5.8414341409759305e-06,3.2964223671659344e-06,3.245656770014147e-06,1.0342155924475873e-05,0.00010917844734559528,1.0354761086792408e-05,1.561212297425421e-05,7.878168010694595e-06,2.352653324137533e-05,2.5675670394205486e-06,6.62284807595435e-06
3144,3.13992378805692e-06,9.81463843697259e-06,1.3009337201528954e-06,2.9898070467240485e-06,7.851160499631767e-06,6.172823221507475e-06,3.4776249203723956e-06,3.2130205624253556e-06,1.0382738085624997e-05,0.00011302652436171855,1.060582964254011e-05,1.5251684253685032e-05,8.012357904253826e-06,2.3348281944732536e-05,2.6490990336738875e-06,7.102489005904978e-06
3145,3.0816470424946774e-06,9.708438871462002e-06,1.2962092872595128e-06,3.0865958426328117e-06,8.120008598627395e-06,6.517211129256735e-06,3.6642176107905186e-06,3.1863490271374853e-06,1.0457564715976235e-05,0.00011677895468087812,1.0842459534271542e-05,1.4830859504600478e-05,8.179985411946991e-06,2.3159709867781516e-05,2.7274119498603716e-06,7.583599977592096e-06
3146,3.017353003962295e-06,9.594407354898799e-06,1.2952565650623348e-06,3.1858412485229177e-06,8.366285711450639e-06,6.870343566903532e-06,3.853770758257873e-06,3.166794511389263e-06,1.056371643640751e-05,0.00012035875450040672,1.1054582646590244e-05,1.4358399354157696e-05,8.378618422114652e-06,2.2969854839540547e-05,2.8015956472765584e-06,8.059598141889367e-06
3147,2.948437276842807e-06,9.469859347462893e-06,1.2980116698518773e-06,3.2861228019910122e-06,8.588091017531389e-06,7.227121697071804e-06,4.044195386648917e-06,3.1556992326117893e-06,1.0698124098577477e-05,0.00012367414415747892,1.1230705156029736e-05,1.3842354470187085e-05,8.604320368271802e-06,2.278948609784386e-05,2.8709780340910453e-06,8.522463110040018e-06
3148,2.8760062530493704e-06,9.33393190123353e-06,1.3042230437637736e-06,3.3855369697510173e-06,8.784194055568016e-06,7.581670819143877e-06,4.233761695833177e-06,3.1543514033520394e-06,1.0857820878676593e-05,0.00012662714690348523,1.1358743368809344e-05,1.3289607266267985e-05,8.851882820883829e-06,2.2628498052682017e-05,2.9349044073919836e-06,8.962744283372238e-06
3149,2.801221408752484e-06,9.187402714065935e-06,1.3135198950023235e-06,3.4819806282983867e-06,8.953522307226965e-06,7.927528623035725e-06,4.421041041054915e-06,3.163750652217176e-06,1.1039682978209255e-05,0.000129127371709395,1.1428269791933117e-05,1.270551237995362e-05,9.115468872682947e-06,2.2494493470141955e-05,2.9925606595069162e-06,9.370019249237802e-06
3150,2.725521789526694e-06,9.032044750923883e-06,1.3255710957135096e-06,3.573637528384477e-06,9.094335630234965e-06,8.258256452875022e-06,4.604761283597717e-06,3.184602160086947e-06,1.1239867545608672e-05,0.00013110823693932082,1.143206209967133e-05,1.2093769790194105e-05,9.389258560063015e-06,2.2393011939593232e-05,3.0429051857200506e-06,9.733760141601061e-06
3151,2.650540762646036e-06,8.869783699789933e-06,1.3402461409371572e-06,3.6594034799615307e-06,9.203799259046403e-06,8.56832079882673e-06,4.783521062782548e-06,3.217649089669682e-06,1.1453813596819909e-05,0.0001325361419421128,1.1365494126605949e-05,1.1457113023761952e-05,9.667550800494889e-06,2.2327521280997922e-05,3.084621253376346e-06,1.0044458054028107e-05
3152,2.5778158076102305e-06,8.701849095647776e-06,1.3576586386589891e-06,3.73899096071006e-06,9.27841232924644e-06,8.853632141704855e-06,4.955524564760789e-06,3.2640079982854493e-06,1.1676319927374384e-05,0.0001334043675038658,1.1225287051048448e-05,1.0798587394753274e-05,9.944531569916314e-06,2.229858249445053e-05,3.1162395049955547e-06,1.0294827525568715e-05
3153,2.5085773811387876e-06,8.528426547026099e-06,1.3780411715239648e-06,3.812621022014495e-06,9.31509812591441e-06,9.111353921112221e-06,5.118607307192713e-06,3.325093159279383e-06,1.190147149849489e-05,0.00013371525693466264,1.1009902930990035e-05,1.0122542192778563e-05,1.0214764158627057e-05,2.2303428355708946e-05,3.1364773100142454e-06,1.0480582535234875e-05
3154,2.4437288750804375e-06,8.349160195473176e-06,1.4015500994591981e-06,3.880565301233138e-06,9.312535333490541e-06,9.339245936286156e-06,5.270516166119967e-06,3.4021847472308805e-06,1.2122991788552135e-05,0.000133467174907948,1.0721082094282501e-05,9.434900081469728e-06,1.0474705981951127e-05,2.2336238212996862e-05,3.1444413039032373e-06,1.060014089775285e-05
3155,2.3838594260900673e-06,8.1640099091595e-06,1.4281613966841912e-06,3.942991839066364e-06,9.272190362785626e-06,9.535010249830006e-06,5.409017485154357e-06,3.4960341632725333e-06,1.2334503865528511e-05,0.00013266095336775374,1.0364576816243533e-05,8.742858337505654e-06,1.0724010291207225e-05,2.238852692418242e-05,3.1394346540357576e-06,1.065322578928765e-05
3156,2.3292217737685983e-06,7.973818134123575e-06,1.4576937104872e-06,4.000169578920376e-06,9.198373695107293e-06,9.69575512430717e-06,5.5316110418976205e-06,3.6067349984890017e-06,1.2529151574861091e-05,0.00013131961000368363,9.94953514537597e-06,8.054321539826717e-06,1.096529712040333e-05,2.2449345578117563e-05,3.120671086050021e-06,1.0639318765615067e-05
3157,2.2797638521642265e-06,7.780440378374705e-06,1.4898505132799407e-06,4.052613374499219e-06,9.097119261037155e-06,9.817691622894095e-06,5.635340866267582e-06,3.733747108931302e-06,1.269958078368043e-05,0.000129499620203082,9.487178768968113e-06,7.377244111102289e-06,1.1202479437176724e-05,2.2505681263800736e-05,3.087342797309145e-06,1.0557293893900243e-05
3158,2.235287290339407e-06,7.58647529888099e-06,1.5242274471314859e-06,4.1009158308784266e-06,8.97475600433193e-06,9.896597848140453e-06,5.717235215073043e-06,3.87588961197683e-06,1.2838930974479681e-05,0.0001272828443350622,8.98943379251371e-06,6.718969644463521e-06,1.1439046151208603e-05,2.2544448930775102e-05,3.0390118425940365e-06,1.0406619740998735e-05
3159,2.195774983117542e-06,7.394708597150638e-06,1.5603152154244155e-06,4.145427750242816e-06,8.837332597483799e-06,9.929203574968676e-06,5.775128570231144e-06,4.031326258757227e-06,1.2941747470231862e-05,0.00012475771251581227,8.467830583154907e-06,6.0857003947819406e-06,1.1677452421946207e-05,2.2556252667249525e-05,2.9759876404153655e-06,1.0189114728261898e-05
3160,2.161732614422376e-06,7.207515048271151e-06,1.5974783837005011e-06,4.1860299710519e-06,8.690889239919058e-06,9.9146531829905e-06,5.808303630086081e-06,4.197708313096994e-06,1.3003582995222313e-05,0.00012200281021570658,7.932736539309834e-06,5.4822246222354e-06,1.1919189546820623e-05,2.253804818223176e-05,2.8994995219466586e-06,9.909944416651173e-06
3161,2.13421557314316e-06,7.026386645215197e-06,1.634932972727528e-06,4.222103531226675e-06,8.541624773067083e-06,9.855110070152218e-06,5.817712028348421e-06,4.372530946201262e-06,1.3019584879895108e-05,0.0001190806669500544,7.392978351018437e-06,4.911934577457254e-06,1.2164582323636127e-05,2.2491995034920137e-05,2.811576426413307e-06,9.577348842449828e-06
3162,2.114481581945965e-06,6.851693145066622e-06,1.6718029698757924e-06,4.252706867539247e-06,8.395474432186208e-06,9.755320194553018e-06,5.805784550825479e-06,4.553572057988595e-06,1.298374005840588e-05,0.00011604444966889647,6.8558674251618246e-06,4.377134802408839e-06,1.2412520178766976e-05,2.2421882494621844e-05,2.714632063480423e-06,9.201472503984888e-06
3163,2.103583507926225e-06,6.682786884078808e-06,1.7071992744995337e-06,4.276900461005417e-06,8.257473933853978e-06,9.621527528442299e-06,5.775948299558194e-06,4.739210203304214e-06,1.288995555110789e-05,0.00011295107398090095,6.327405919873442e-06,3.8795056028213e-06,1.2660812425281477e-05,2.2331272106150617e-05,2.611057482945357e-06,8.793011553129113e-06
3164,2.1021905848207437e-06,6.518360343239662e-06,1.7402343864780841e-06,4.2940612089999664e-06,8.131454182634585e-06,9.460215040542514e-06,5.731990496483265e-06,4.92850546516113e-06,1.273433487982253e-05,0.00010986676815264503,5.812413680470993e-06,3.4203909797170184e-06,1.2906708826411727e-05,2.2224856107663913e-05,2.5030984724838318e-06,8.362161915361153e-06
3165,2.110634645334156e-06,6.356836610553535e-06,1.7700482217029538e-06,4.30399456546472e-06,8.020109093990943e-06,9.277030063777425e-06,5.677404939449581e-06,5.121077268474181e-06,1.2517067143290687e-05,0.0001068599256762163,5.314569108460462e-06,3.000753580165306e-06,1.3146678630389855e-05,2.2110115914787365e-05,2.3928559645017848e-06,7.917974474829316e-06
3166,2.129051789976935e-06,6.196748037306075e-06,1.7959477496596747e-06,4.306793790089e-06,7.925123594044898e-06,9.076302501394152e-06,5.614968007874536e-06,5.31684857428911e-06,1.2242506315647866e-05,0.00010399049815216076,4.8365199767657e-06,2.620992015248066e-06,1.3375974805751834e-05,2.1996638972165036e-05,2.2821840824813803e-06,7.46802478729716e-06
3167,2.157566272370796e-06,6.03711669232239e-06,1.8176276848506534e-06,4.302601994440369e-06,7.847258075347486e-06,8.861416809436238e-06,5.546742002221093e-06,5.515684834173012e-06,1.191751647861781e-05,0.00010130437897138686,4.380158456903147e-06,2.2808523098805955e-06,1.3589233335543488e-05,2.1894059068588824e-05,2.172541423626003e-06,7.018329321377189e-06
