,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1881,1.243115442266998e-05,4.955226076525771e-06,1.3393277744758814e-05,3.140181665122625e-06,7.097330691622916e-06,2.0930013899469528e-05,1.872608068392673e-05,3.8886228841937104e-06,1.0775324787517508e-05,1.4072919403384263e-05,9.979914007614296e-07,3.040435383668754e-06,7.46742668874123e-06,1.2829998631166345e-05,1.5475589616146204e-06,2.2955304163398877e-06
1882,1.1949540465902049e-05,4.948615349122613e-06,1.3057502365382587e-05,3.113494211904946e-06,7.0433619721741744e-06,2.0415138122714438e-05,1.7955073489141232e-05,3.7623522805290414e-06,1.1318769435973856e-05,1.4366888751655467e-05,1.0171607729876779e-06,3.1059440709554377e-06,7.184481143626265e-06,1.3766052828423427e-05,1.5917715375987379e-06,2.2457304001417163e-06
1883,1.1473857639965927e-05,4.956159879336962e-06,1.2709324633895315e-05,3.0877161418391434e-06,7.004267406933056e-06,1.9959321136525402e-05,1.7219351805784143e-05,3.6404967872743455e-06,1.1896842525840794e-05,1.4802458498189392e-05,1.0369426314235094e-06,3.169028229624198e-06,6.935865885606616e-06,1.4806714343566687e-05,1.632048062441707e-06,2.1882659527953957e-06
1884,1.1012761070060754e-05,4.977583026520605e-06,1.2353727891859886e-05,3.0639061179850397e-06,6.980156008282401e-06,1.9563700003379733e-05,1.65146968837428e-05,3.5244644706548348e-06,1.2508963862350117e-05,1.5382794796120658e-05,1.0574066610741405e-06,3.228802810996596e-06,6.721573500634579e-06,1.594407238238444e-05,1.6677145930479775e-06,2.1240382260909102e-06
1885,1.0574129637510683e-05,5.0119175691749054e-06,1.1993908970493758e-05,3.0435903358440325e-06,6.969762144230732e-06,1.9229292404423565e-05,1.5839332230015934e-05,3.4151265857802557e-06,1.3152136158627205e-05,1.61091883058874e-05,1.078612134371512e-06,3.2844193864842907e-06,6.540599073529519e-06,1.7169059996252057e-05,1.6982747426789132e-06,2.0544252554100702e-06
1886,1.0164308753546623e-05,5.057592435065684e-06,1.1631802855835137e-05,3.0285417286970938e-06,6.970498731497004e-06,1.8955252025556966e-05,1.5194360411786216e-05,3.3126886823374472e-06,1.3821483430053369e-05,1.6982448396101002e-05,1.100663612769886e-06,3.3352133003196603e-06,6.391045949420656e-06,1.847312266106372e-05,1.723198985454035e-06,1.9810619668622743e-06
1887,9.78804273450589e-06,5.1126974794831155e-06,1.126912242529427e-05,3.020397820886434e-06,6.978840829132052e-06,1.8738008117133457e-05,1.4583465943025837e-05,3.216715481420927e-06,1.4511228992023034e-05,1.8004916067198568e-05,1.1237174367552242e-06,3.380705953451487e-06,6.269973826913187e-06,1.9849669834499634e-05,1.741904724720091e-06,1.90566532130355e-06
1888,9.44885179532329e-06,5.17517545130951e-06,1.0908023098902666e-05,3.0203937976563575e-06,6.990892251145095e-06,1.8571650726767635e-05,1.4011816651577226e-05,3.1263196920767263e-06,1.5215325459154297e-05,1.918111446197176e-05,1.1479526282395515e-06,3.420511692981935e-06,6.173177550630549e-06,2.1294301407942746e-05,1.7538784405146348e-06,1.8298965052128848e-06
1889,9.149385019042712e-06,5.242907555698997e-06,1.055118705165864e-05,3.0293409226837194e-06,7.002930214144297e-06,1.8448412562369657e-05,1.34844709825011e-05,3.0404374785998776e-06,1.592710273142563e-05,2.0516371826154767e-05,1.1735010086424888e-06,3.4542632671598956e-06,6.0951715008142655e-06,2.2803972352159386e-05,1.7588027935036702e-06,1.7552399912740358e-06
1890,8.891558745223481e-06,5.313768697981257e-06,1.0201545123605641e-05,3.047676285944651e-06,7.01174973940792e-06,1.835822324049268e-05,1.300484421059418e-05,2.9580507936389447e-06,1.6638220826350663e-05,2.2015317041029296e-05,1.2003467680123322e-06,3.4816404555277788e-06,6.029567051714164e-06,2.437556251982121e-05,1.7566524649949088e-06,1.6829353173881866e-06
1891,8.676515504515177e-06,5.3855864604910675e-06,9.86193610831632e-06,3.0754100354117265e-06,7.0146641473519045e-06,1.828784027008721e-05,1.2573696838752088e-05,2.878331503981987e-06,1.733764925561842e-05,2.368236890700365e-05,1.2282695727726706e-06,3.5024608638429947e-06,5.9699044439423906e-06,2.6004095635862257e-05,1.7477448244399552e-06,1.6139669122134645e-06
1892,8.504529734319939e-06,5.455906661828462e-06,9.534950223186474e-06,3.112024448711098e-06,7.009097052029892e-06,1.8221123115923415e-05,1.2188753049669874e-05,2.800829750736303e-06,1.8011215248724007e-05,2.5523448179673132e-05,1.2568702416874017e-06,3.5167829918689573e-06,5.910708720643492e-06,2.7681435364030415e-05,1.7327068945554062e-06,1.5490815768860623e-06
1893,8.37497553034893e-06,5.521784690344775e-06,9.222868991538932e-06,3.156508676390568e-06,6.99204022663408e-06,1.8141719161709494e-05,1.1844864086186836e-05,2.7257181754548787e-06,1.8642194579308922e-05,2.754677122240878e-05,1.2856177768804352e-06,3.525091754793361e-06,5.848053036295637e-06,2.9396673943633838e-05,1.712347069297805e-06,1.488809852231737e-06
1894,8.28627886546233e-06,5.579953675856253e-06,8.92742097497425e-06,3.2076470272283597e-06,6.959923763262757e-06,1.8037541447829647e-05,1.1534799332749908e-05,2.6538857654680853e-06,1.9213072961126866e-05,2.9762282826610416e-05,1.3138414896150915e-06,3.5285955116796473e-06,5.7792287990733535e-06,3.113801845025174e-05,1.6874741389017019e-06,1.4334939344016164e-06
1895,8.235712749590873e-06,5.627295832761507e-06,8.649653895304089e-06,3.264462694093777e-06,6.909072587680974e-06,1.7904267628118522e-05,1.125077007100264e-05,2.586763129894219e-06,1.9707746024147304e-05,3.21806614385098e-05,1.3406977998015349e-06,3.529417919572442e-06,5.702555958745693e-06,3.2894409023684037e-05,1.6587959738376845e-06,1.3833367053086002e-06
1896,8.219209014688079e-06,5.6612430417708405e-06,8.390535529047996e-06,3.3265632789283515e-06,6.836425654840549e-06,1.774506664445962e-05,1.0986342315990813e-05,2.526061421840124e-06,2.011321900686892e-05,3.481272683853776e-05,1.3651724593252617e-06,3.5304207457737746e-06,5.618098874993427e-06,3.4655368242821957e-05,1.6270153815316064e-06,1.3384370995794959e-06
1897,8.231566695503191e-06,5.67994444902236e-06,8.151956628828692e-06,3.394171012919786e-06,6.740223248634944e-06,1.75668697035916e-05,1.0737996010675626e-05,2.4736107082028638e-06,2.042069749588552e-05,3.7669500224298386e-05,1.3861354506689057e-06,3.5346943236089613e-06,5.527990905738386e-06,3.6408962315650195e-05,1.5929873058693728e-06,1.2988082741118269e-06
1898,8.267147186593399e-06,5.682325873478529e-06,7.937102665157836e-06,3.4678051381898763e-06,6.620543923911772e-06,1.7377024705310144e-05,1.0505731741090906e-05,2.4312237381897058e-06,2.06265377104231e-05,4.076241577235997e-05,1.4025099445682613e-06,3.5450195234399753e-06,5.435487658329161e-06,3.813948175094335e-05,1.5576793387394025e-06,1.2644544976583334e-06
1899,8.320807287534205e-06,5.6682218511742905e-06,7.749798241409895e-06,3.5478477971286188e-06,6.479561289936972e-06,1.7182928836169273e-05,1.029260354195387e-05,2.4004887488875037e-06,2.0732975099180305e-05,4.410279522592062e-05,1.4135451795908078e-06,3.5635325456605773e-06,5.343858854966917e-06,3.982743981171212e-05,1.5219532680529341e-06,1.2354922902090512e-06
1900,8.388752350620693e-06,5.638579501745829e-06,7.593422594279412e-06,3.634320321427795e-06,6.321339776128217e-06,1.6992907891920788e-05,1.0103429136876382e-05,2.3825783587412033e-06,2.0747788794363875e-05,4.770014323271864e-05,1.4189891089260492e-06,3.5915818028213563e-06,5.255920271092427e-06,4.145266680280848e-05,1.4863945994732537e-06,1.2121770847651036e-06
1901,8.46903505805321e-06,5.595527599817959e-06,7.470207005649271e-06,3.7268841264142373e-06,6.151067516785984e-06,1.681604198168697e-05,9.943196270379707e-06,2.378164289374378e-06,2.0682381962230917e-05,5.1559520757906475e-05,1.4190204810089874e-06,3.62969103955565e-06,5.173802063653881e-06,4.299821753010257e-05,1.4512854232221538e-06,1.1947845508555412e-06
1902,8.561531758932516e-06,5.5421356612182875e-06,7.381111286076084e-06,3.824792171801051e-06,5.974013358218253e-06,1.6660917971188155e-05,9.815947984201345e-06,2.3874217986040995e-06,2.0548854521235155e-05,5.5678604173309856e-05,1.4140560756084936e-06,3.677641631680605e-06,5.098706531727438e-06,4.445223774977837e-05,1.4166721821012054e-06,1.1834619481456867e-06
1903,8.667405696728446e-06,5.481880519653098e-06,7.325945933506132e-06,3.926734709819207e-06,5.79487942398432e-06,1.6534133682999554e-05,9.72465172267404e-06,2.4100916684281526e-06,2.035749590936017e-05,6.0044952793899215e-05,1.4045874430846344e-06,3.7347049287035037e-06,5.030915756164942e-06,4.580654440167493e-05,1.3824710396620816e-06,1.1781477333404306e-06
1904,8.788256662529005e-06,5.4179848558474085e-06,7.303448888509218e-06,4.030730622157645e-06,5.617804907071842e-06,1.64391513149609e-05,9.671718815764301e-06,2.4455512333382134e-06,2.0116056950440378e-05,6.4633716229127e-05,1.3910783768751672e-06,3.799891909714062e-06,4.9701372759203545e-06,4.705262674116961e-05,1.3485483682276545e-06,1.1785458265716382e-06
1905,8.92527093564065e-06,5.352847641254497e-06,7.311355259727765e-06,4.134084476827135e-06,5.446526683607453e-06,1.6375762882536593e-05,9.65955984764087e-06,2.4928258077226006e-06,1.9830800046244435e-05,6.940589752329762e-05,1.3739637532990374e-06,3.871986311217723e-06,4.915833792939713e-06,4.817804299661673e-05,1.3147486154424546e-06,1.184146157417363e-06
1906,9.078623873275337e-06,5.287740275350632e-06,7.3467570465387815e-06,4.2334455317669715e-06,5.284313297496031e-06,1.634006855233063e-05,9.690949389463921e-06,2.5505458660998526e-06,1.9508018140590416e-05,7.430715348598326e-05,1.353746635611495e-06,3.949333860281182e-06,4.8672700702074596e-06,4.916668430260838e-05,1.2809560282632011e-06,1.194308386601848e-06
1907,9.247199468670034e-06,5.222787048258842e-06,7.406731069589447e-06,4.3250953258100246e-06,5.133784265794132e-06,1.6325009697989713e-05,9.769105158592669e-06,2.6169206099454497e-06,1.915502623538646e-05,7.926704433886044e-05,1.3310218460288862e-06,4.0296518424549195e-06,4.8235881999588895e-06,5.000247772122128e-05,1.247194171441468e-06,1.208351849459827e-06
1908,9.42847365821522e-06,5.157096579539863e-06,7.488591602441891e-06,4.4054492861679536e-06,4.996738665577346e-06,1.6321753746981566e-05,9.897297801531665e-06,2.6897986193502945e-06,1.8780451628670808e-05,8.419863692648818e-05,1.306337159615592e-06,4.110090871191814e-06,4.784138879637745e-06,5.067237408463631e-05,1.2136030330235731e-06,1.2255969046039668e-06
1909,9.618408222099806e-06,5.089012348406345e-06,7.589480599051013e-06,4.47164283357027e-06,4.8740054581378e-06,1.6321606658086832e-05,1.0078064533732093e-05,2.766921026458446e-06,1.8393744982305888e-05,8.899865124859157e-05,1.2800473628600774e-06,4.187508445287676e-06,4.74862330683896e-06,5.116676686193707e-05,1.1803317795813515e-06,1.245420308144733e-06
1910,9.81166670876564e-06,5.01669157599537e-06,7.70613586387519e-06,4.5220498649338815e-06,4.7653553257079e-06,1.6317259912904577e-05,1.0312530514716906e-05,2.846368347496003e-06,1.8003942895051723e-05,9.355095296289631e-05,1.2523212968754278e-06,4.258815684482316e-06,4.7167321743528495e-06,5.1479631746162334e-05,1.1475459959784521e-06,1.2673459549230692e-06
1911,1.0002628210407216e-05,4.939024170043712e-06,7.835505921686028e-06,4.556554984988706e-06,4.669483074419782e-06,1.630240736573533e-05,1.0600327912465193e-05,2.9269357968062315e-06,1.7618219887003628e-05,9.773738284837341e-05,1.2232728888716464e-06,4.3213273788849025e-06,4.687720505228848e-06,5.161010478223885e-05,1.1155111710974824e-06,1.2910689513878601e-06
1912,1.0186911014858915e-05,4.856420886770529e-06,7.975426426140122e-06,4.576516920982354e-06,4.584066052019382e-06,1.6270323383892423e-05,1.0940009382340853e-05,3.0082242043225522e-06,1.7240945870314697e-05,0.00010145378303403714,1.193091173137876e-06,4.373036411457972e-06,4.660448863414955e-06,5.1564109125277495e-05,1.0845790726733957e-06,1.3164075118856562e-06
1913,1.0362473813188271e-05,4.770986085282362e-06,8.124356509531933e-06,4.5845424580588006e-06,4.506025817129964e-06,1.6213481741594806e-05,1.1329287886648784e-05,3.0905687968137204e-06,1.6873517084368165e-05,0.00010462271097102625,1.1621145091509435e-06,4.412732642510572e-06,4.633763395187855e-06,5.1354002468041535e-05,1.055066745539625e-06,1.3432726459378936e-06
1914,1.0529611979728228e-05,4.6859960265257714e-06,8.280506177351463e-06,4.584157459323883e-06,4.432181219480992e-06,1.6125413377361247e-05,1.176466779898125e-05,3.17497010846763e-06,1.651474515797399e-05,0.0001071964466465176,1.1308537321150304e-06,4.440008747868153e-06,4.6066870338964626e-06,5.099561002819765e-05,1.0271566466294852e-06,1.3716302563963964e-06
1915,1.068981635018135e-05,4.605018921757313e-06,8.441422275015049e-06,4.579306284478712e-06,4.360227435901432e-06,1.600348956786957e-05,1.2240911091519625e-05,3.262930648939165e-06,1.6161692985111362e-05,0.00010915048925742834,1.0999375014946097e-06,4.455284034057541e-06,4.578385085613441e-06,5.0504662140754765e-05,1.0008774723622652e-06,1.4013875235245205e-06
1916,1.0844178009600627e-05,4.531265731506992e-06,8.604398096162381e-06,4.5737107873528665e-06,4.289473626287428e-06,1.5850377631479214e-05,1.2751085107839401e-05,3.356072119132178e-06,1.581119885078997e-05,0.00011047178601752808,1.0699788591440225e-06,4.4598756391802966e-06,4.548389323898643e-06,4.989754360410107e-05,9.761142827784385e-07,1.4322628751100092e-06
1917,1.0992457599416325e-05,4.4674810115901955e-06,8.767182120549692e-06,4.570367681465915e-06,4.220703381299334e-06,1.5672946652294184e-05,1.328733627024816e-05,3.455708820000126e-06,1.5461861884162916e-05,0.00011114608518515308,1.041459990260862e-06,4.455959764161459e-06,4.5170066614789756e-06,4.919687474274598e-05,9.526648394669207e-07,1.4637552940158564e-06
1918,1.1133337006731669e-05,4.416081151125547e-06,8.928397960484633e-06,4.571344749109309e-06,4.155305625533167e-06,1.54793683652708e-05,1.3841983998773764e-05,3.5626083886969306e-06,1.511514184127183e-05,0.00011114942938195365,1.0147190247167165e-06,4.446290365273966e-06,4.4852636450629805e-06,4.8434272164676346e-05,9.304021189084421e-07,1.495237967225583e-06
1919,1.1265280113377388e-05,4.379145090067592e-06,9.087381747718131e-06,4.5777288117237615e-06,4.094492568115207e-06,1.5276872189879006e-05,1.4408318731005474e-05,3.6768854376663256e-06,1.4774424960727821e-05,0.00011045097822304635,9.899979123118584e-07,4.433799465297843e-06,4.454445202550253e-06,4.764556305223178e-05,9.094331918092953e-07,1.5260769964065583e-06
1920,1.1387241956773112e-05,4.3582277457016594e-06,9.243414771740892e-06,4.58960985020904e-06,4.039007370346314e-06,1.5071325168272744e-05,1.4980506110140083e-05,3.7979084432243154e-06,1.4442950634456868e-05,0.00010902915255841329,9.674631163260728e-07,4.4212892343658e-06,4.425855153479796e-06,4.686295265352165e-05,8.900834375519379e-07,1.5556727593316328e-06
1921,1.1498950202078774e-05,4.354253978498571e-06,9.394783772469522e-06,4.606189098727814e-06,3.9891225509725144e-06,1.4867206076961976e-05,1.5552479094953108e-05,3.924237114229577e-06,1.4122572657396554e-05,0.0001068916408313168,9.472014826371592e-07,4.4112237874222665e-06,4.4008537461615955e-06,4.611004416510346e-05,8.727529280806489e-07,1.5834753170700906e-06
1922,1.1600771648732255e-05,4.367693627602772e-06,9.538375178574476e-06,4.626088917886702e-06,3.9447925413867026e-06,1.466721163274275e-05,1.6116415582775803e-05,4.0536039013898004e-06,1.3813920176590592e-05,0.000104086708040291,9.292424140367867e-07,4.405541587671753e-06,4.38085940430549e-06,4.5401413839585194e-05,8.578381561826624e-07,1.609071465139618e-06
1923,1.1693188493047246e-05,4.39886245500534e-06,9.67008867409588e-06,4.647752151250004e-06,3.905926963229408e-06,1.447206847396844e-05,1.6661779458462874e-05,4.182961693972792e-06,1.3517101604874267e-05,0.00010069958575468493,9.135830910095157e-07,4.405520585739702e-06,4.3672358552533345e-06,4.474570608020528e-05,8.457521056300015e-07,1.6323005522532054e-06
1924,1.1775959403819185e-05,4.448037417080213e-06,9.785716728575012e-06,4.6697487068789456e-06,3.8727096960730505e-06,1.4280433588328643e-05,1.7175594425335466e-05,4.308729284021678e-06,1.3232083100576413e-05,9.683592272055635e-05,9.00179583983814e-07,4.411710400927968e-06,4.3611311998034445e-06,4.4150498557526496e-05,8.369103973782176e-07,1.6532661720905663e-06
1925,1.1847475113248366e-05,4.515351269081213e-06,9.881839276878888e-06,4.690946655716598e-06,3.8458844328267424e-06,1.4089091059825721e-05,1.7643841707265813e-05,4.427300148011233e-06,1.2958390833557922e-05,9.260266391002156e-05,8.88932902776412e-07,4.423891112777056e-06,4.363371148226084e-06,4.362699595872569e-05,8.316527598082601e-07,1.6721885652566842e-06
1926,1.1904971071406959e-05,4.600728484982315e-06,9.956550820189115e-06,4.710633857701214e-06,3.826793468738443e-06,1.3894178592977688e-05,1.8053320691264463e-05,4.535632274083959e-06,1.2694744358491376e-05,8.809811904176966e-05,8.797146018492172e-07,4.4411040513629165e-06,4.3744542788724886e-06,4.319245044477746e-05,8.301799632936924e-07,1.689249229526552e-06
1927,1.1945483386465822e-05,4.704081348591423e-06,1.0009955792816926e-05,4.728669162935772e-06,3.81701273907978e-06,1.3692804102199002e-05,1.8393251443939988e-05,4.63166767268122e-06,1.243961739201286e-05,8.341223124900206e-05,8.724282597304536e-07,4.461777282083647e-06,4.394546802772904e-06,4.286879616469113e-05,8.325296799300157e-07,1.7045802478694772e-06
1928,1.1966785471721999e-05,4.825696799581034e-06,1.0044331838386011e-05,4.7456418173677964e-06,3.817815766570976e-06,1.3483681626741195e-05,1.865611283570737e-05,4.71452551742792e-06,1.2192406346757203e-05,7.862904236592596e-05,8.670395987849538e-07,4.483858344497828e-06,4.4233716701878065e-06,4.2678007721011764e-05,8.385807616507958e-07,1.718292944789932e-06
1929,1.1967843630555351e-05,4.966569362914632e-06,1.0063889945510008e-05,4.762931935220865e-06,3.829834092583783e-06,1.3266378032166034e-05,1.8837598499671087e-05,4.7845384736749385e-06,1.1953845701334133e-05,7.382659116892731e-05,8.635317111349565e-07,4.504934143627269e-06,4.460034836377623e-06,4.263688736347096e-05,8.480910364627105e-07,1.730433295405715e-06
1930,1.1948921289119056e-05,5.128511546205856e-06,1.0074209266070745e-05,4.782580387086381e-06,3.852985135118626e-06,1.3039998068751464e-05,1.8935933679439892e-05,4.8430828648822e-06,1.1725167244844239e-05,6.907493983463732e-05,8.618411233531191e-07,4.522432915656323e-06,4.502964168886497e-06,4.275385385942804e-05,8.607417054612333e-07,1.7409400029416884e-06
1931,1.1911605955581212e-05,5.313984528372343e-06,1.0081579928598347e-05,4.806933376370875e-06,3.88655899526485e-06,1.280279174242408e-05,1.8950739631891777e-05,4.8920849276641545e-06,1.1506966498531477e-05,6.443348959224057e-05,8.618463834251181e-07,4.533946941758612e-06,4.550128161998171e-06,4.302785657214362e-05,8.761422089385525e-07,1.7496702675536072e-06
1932,1.1858769829610892e-05,5.5256427736210184e-06,1.0092514923676056e-05,4.838128100390011e-06,3.9294236834055234e-06,1.2553171856317014e-05,1.888143272154678e-05,4.933318511019775e-06,1.1298966639780709e-05,5.9948428208368824e-05,8.633996753017134e-07,4.5375565598394936e-06,4.599474270913359e-06,4.34480869803171e-05,8.938036076555851e-07,1.7564367416120546e-06
1933,1.1794358538082955e-05,5.765717782366026e-06,1.0113539905442297e-05,4.877668244830353e-06,3.980207927730726e-06,1.229075004142046e-05,1.87257279640439e-05,4.967835273717014e-06,1.1100481712810388e-05,5.565170188387457e-05,8.66338418965566e-07,4.531977619857966e-06,4.649317386180821e-06,4.3993862017407965e-05,9.13144868160613e-07,1.7609796165383463e-06
1934,1.1723098511615885e-05,6.035493907763952e-06,1.015112279410481e-05,4.926313127957427e-06,4.037250215976306e-06,1.2016049205565864e-05,1.847967297034561e-05,4.995726171018812e-06,1.0910407530287925e-05,5.156274268699947e-05,8.704549476363488e-07,4.516527506805163e-06,4.6985029619885485e-06,4.4634569519287185e-05,9.335706607955869e-07,1.762920147602694e-06
1935,1.1650277748921974e-05,6.335021299855408e-06,1.021147714225461e-05,4.984190997394797e-06,4.098464911994292e-06,1.1729525975456768e-05,1.813986081318335e-05,5.016191971010208e-06,1.072650805464617e-05,4.76932159917263e-05,8.754604537335217e-07,4.491130760155925e-06,4.746405886810562e-06,4.532961039765088e-05,9.545918247417956e-07,1.7618468372841776e-06
1936,1.1581511401116907e-05,6.663039648499815e-06,1.0300092195480667e-05,5.050896109076374e-06,4.161568010218106e-06,1.1431439310892414e-05,1.7706518263247835e-05,5.027914815354428e-06,1.0544837150885327e-05,4.405307757612997e-05,8.809767952549246e-07,4.45647986730034e-06,4.792899203822598e-06,4.60290488120533e-05,9.759274540551083e-07,1.7575601601978563e-06
1937,1.1522220083339901e-05,7.017124933082387e-06,1.0421100404311973e-05,5.125467445020725e-06,4.224771138244917e-06,1.1122738774725246e-05,1.7185532007246354e-05,5.02965810560397e-06,1.0360034141002768e-05,4.065394570533785e-05,8.865917961281151e-07,4.414141954334493e-06,4.838290300031469e-06,4.667618551511148e-05,9.97508986680786e-07,1.7502317487343553e-06
1938,1.1476784610174798e-05,7.394075627103404e-06,1.0576816772094129e-05,5.206291730929295e-06,4.287480479274883e-06,1.080582204602848e-05,1.658848441383364e-05,5.0207982597449655e-06,1.016674035677002e-05,3.7507566545615304e-05,8.919902441534218e-07,4.366394621254082e-06,4.8830822307721595e-06,4.721250632846873e-05,1.0193519243335216e-06,1.7402700644407137e-06
1939,1.144783252582136e-05,7.790336897633666e-06,1.0767764473722516e-05,5.290993036842694e-06,4.350406311656839e-06,1.0484346235144677e-05,1.5930974657087797e-05,5.001505600426521e-06,9.961692755305445e-06,3.462290014095186e-05,8.970794277023891e-07,4.315897859585813e-06,4.92758563831624e-06,4.7584211384648105e-05,1.0413969835309548e-06,1.7280975721862015e-06
1940,1.1436156298008453e-05,8.202169452835922e-06,1.0993116059353654e-05,5.376329327867935e-06,4.41498392471059e-06,1.0162278971100186e-05,1.523016611096278e-05,4.972546775562339e-06,9.745373183663026e-06,3.2006057776768475e-05,9.020253250166651e-07,4.265450619611427e-06,4.97173137303214e-06,4.774878871203615e-05,1.0634277551830991e-06,1.7141199953600172e-06
1941,1.1441168203028433e-05,8.625461134904433e-06,1.1251097678001078e-05,5.458199125680357e-06,4.4826512498120996e-06,9.843228728419728e-06,1.4502596889515119e-05,4.934897422172613e-06,9.522224423158442e-06,2.966201788616918e-05,9.072046277442542e-07,4.217831219375386e-06,5.015185024428214e-06,4.767985197689594e-05,1.0850447155133774e-06,1.6987920684885008e-06
1942,1.1461392562618235e-05,9.055297529156676e-06,1.1538952690659567e-05,5.531995183733261e-06,4.554467510827639e-06,9.530824289452001e-06,1.3762910449883155e-05,4.8894173800032925e-06,9.299311903969617e-06,2.7595259291950276e-05,9.131045062176133e-07,4.175554455577234e-06,5.057365563570985e-06,4.7368214858361894e-05,1.1056672459504823e-06,1.6826046700299818e-06
1943,1.1494743979568033e-05,9.485478660889365e-06,1.1852446726769457e-05,5.59333010617016e-06,4.630961213484756e-06,9.229333917857275e-06,1.3023522619363458e-05,4.8367514569102115e-06,9.084279664946523e-06,2.580889211776655e-05,9.202041434660432e-07,4.1406511224022606e-06,5.097345354145198e-06,4.6817770367720864e-05,1.1246220540779376e-06,1.6660305180420266e-06
1944,1.1538709027833533e-05,9.908130163527237e-06,1.21852842049932e-05,5.638737594818703e-06,4.712082307893666e-06,8.943354007319885e-06,1.2294764658660351e-05,4.777462804611426e-06,8.883857089643762e-06,2.430352753799396e-05,9.288845905585628e-07,4.114668231231085e-06,5.134139128103318e-06,4.603766887354031e-05,1.141349583313173e-06,1.6494880006863344e-06
1945,1.1590538471303222e-05,1.0313569601907107e-05,1.2528780026658298e-05,5.665916158439139e-06,4.797440735475951e-06,8.67694276650774e-06,1.1584977357015355e-05,4.7122608185573084e-06,8.703505027841256e-06,2.307721083142273e-05,9.393963299663504e-07,4.098711105600268e-06,5.167358185346648e-06,4.503611737620205e-05,1.1555769026645338e-06,1.6333306474326053e-06
1946,1.164731961695184e-05,1.0690679802150567e-05,1.2871854392381793e-05,5.673404532648617e-06,4.886835479754464e-06,8.433353431756225e-06,1.0900376249465063e-05,4.642080310319022e-06,8.54780866349383e-06,2.2125977900006495e-05,9.51883208429237e-07,4.09329677448374e-06,5.197575696107323e-06,4.3820786506419716e-05,1.1672662451739972e-06,1.6179040040351232e-06
1947,1.1705830517740267e-05,1.1027909003365172e-05,1.3201629834372834e-05,5.659919888059001e-06,4.980815366284234e-06,8.215529554452711e-06,1.0245030953561533e-05,4.56785393900503e-06,8.421035136183997e-06,2.144355605210122e-05,9.664198789464334e-07,4.098141665106447e-06,5.226168380878806e-06,4.240431037753584e-05,1.1764139719574647e-06,1.603637343955148e-06
1948,1.1762431328317178e-05,1.1314585011227478e-05,1.3505003249570377e-05,5.623931341531645e-06,5.080926845903202e-06,8.026591284788214e-06,9.621243116493278e-06,4.490169581712509e-06,8.327457320868086e-06,2.1020912232365644e-05,9.830279785479484e-07,4.112058605157778e-06,5.255046950851498e-06,4.080840767524107e-05,1.1829209066977476e-06,1.591031661014518e-06
1949,1.1813370514200149e-05,1.154204193236407e-05,1.377079079556346e-05,5.563975770506592e-06,5.189384432636091e-06,7.8698415206276e-06,9.030070980398249e-06,4.409174895736158e-06,8.271144278770462e-06,2.0847050700431377e-05,1.0017063873575968e-06,4.132986668357525e-06,5.2864976368768295e-06,3.90634167057626e-05,1.1865858252984242e-06,1.580560287585953e-06
1950,1.1855523805774482e-05,1.1704334077618332e-05,1.3991526943007627e-05,5.479462603473872e-06,5.308397580719653e-06,7.748496865178463e-06,8.47177260589817e-06,4.324760010198252e-06,8.255338001365527e-06,2.0909872070145083e-05,1.0224855732916322e-06,4.158213523977768e-06,5.322898012746036e-06,3.720533633586502e-05,1.1871523498820305e-06,1.5726533957914475e-06
1951,1.1887155985502103e-05,1.1798413873185944e-05,1.4164342600397488e-05,5.371179167575271e-06,5.439771417500003e-06,7.665448747739446e-06,7.946226842846766e-06,4.23677839075801e-06,8.282027463534517e-06,2.1195641854994965e-05,1.0454224877987166e-06,4.1847991266930785e-06,5.366222992535202e-06,3.527284052060221e-05,1.1843667996793808e-06,1.5677453115427833e-06
1952,1.1908196626579751e-05,1.1823455505858242e-05,1.4290807670669264e-05,5.24110427804105e-06,5.584950730655132e-06,7.623101919583754e-06,7.4532814405578795e-06,4.145230866239248e-06,8.352110055070003e-06,2.1688330668817238e-05,1.070504272529155e-06,4.20997910430251e-06,5.417588312740802e-06,3.3304810589681204e-05,1.17803868191772e-06,1.5662157005255978e-06
1953,1.1919749163778116e-05,1.1779744995801593e-05,1.4375916133072208e-05,5.091842243349105e-06,5.7450890944443025e-06,7.623200374490527e-06,6.992888020145045e-06,4.050442568347634e-06,8.465775078147466e-06,2.2370375379510083e-05,1.0975420994238405e-06,4.2313467383175785e-06,5.477038027117516e-06,3.1338364089881335e-05,1.168125356862284e-06,1.568253524426233e-06
1954,1.1922971247332641e-05,1.1668783285503918e-05,1.442659473302202e-05,4.92619392737063e-06,5.920892630368863e-06,7.666554894433526e-06,6.565010969293269e-06,3.953066169268765e-06,8.622535410997374e-06,2.322367812998968e-05,1.1261153632972254e-06,4.2468676693339346e-06,5.543703577460448e-06,2.9407514795952484e-05,1.1548057649781847e-06,1.5737824333895994e-06
