,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
760,1.7334363680887254e-06,1.3680588088494224e-06,1.6853122885380329e-06,1.3935558775060213e-06,2.3455142333027072e-06,1.780593937477652e-06,2.7071847896847837e-06,1.563435321485971e-06,2.3771360482526237e-06,1.1758089522508382e-05,1.2557850170393573e-06,1.7524080575615249e-06,1.5407074835358988e-06,1.408948669311663e-06,1.2634378319974702e-06,2.0860249728173186e-06
761,1.7502919953254539e-06,1.3739851240330706e-06,1.6742871506207714e-06,1.393841129006824e-06,2.2881084763687257e-06,1.7057291020070051e-06,2.6832396498268034e-06,1.608368248469028e-06,2.4273093622998275e-06,1.1857718010360459e-05,1.233894173721772e-06,1.6992535678075555e-06,1.5429923687918802e-06,1.4720462388340738e-06,1.2562498278454352e-06,2.136140491100007e-06
762,1.7662765441591907e-06,1.3837099625516744e-06,1.661882810631635e-06,1.3969797968510944e-06,2.2386184067002185e-06,1.6438475390295045e-06,2.6583398599372495e-06,1.6572711323432674e-06,2.4816493574078814e-06,1.190541430130876e-05,1.2119920822751359e-06,1.649330800217115e-06,1.545210602128257e-06,1.5550308287484707e-06,1.2491152489175341e-06,2.181328278900028e-06
763,1.7810295538953387e-06,1.3975812240901885e-06,1.648120489313051e-06,1.4026298513994884e-06,2.197201338043839e-06,1.5947332390861256e-06,2.633117523704649e-06,1.7097889278520847e-06,2.5403279937988663e-06,1.1901366270710769e-05,1.190108084059573e-06,1.6023789125631876e-06,1.5460818580051804e-06,1.658274970815775e-06,1.2423589975357697e-06,2.220296858834722e-06
764,1.7941269263914912e-06,1.4156968412921232e-06,1.6332666105505317e-06,1.4103485458940573e-06,2.1638046786829633e-06,1.5578271452806729e-06,2.608176822244486e-06,1.7654198429367948e-06,2.603120674801995e-06,1.1846777371391965e-05,1.1684984933511596e-06,1.5583107666680596e-06,1.5446194508486769e-06,1.7821483188114603e-06,1.2364158669341387e-06,2.251786033262194e-06
765,1.8050592467745077e-06,1.4379302010302183e-06,1.6177813233278599e-06,1.419718158824044e-06,2.1384631746137143e-06,1.5323306103528009e-06,2.5838449664106064e-06,1.82340517799278e-06,2.6693579902949924e-06,1.1742434365605684e-05,1.1475792438826414e-06,1.5171873680024039e-06,1.5404103644477732e-06,1.9271736050313464e-06,1.2317685122539186e-06,2.2747942582380903e-06
766,1.8131589491794949e-06,1.4640061838497385e-06,1.6022251515805932e-06,1.4304649145131574e-06,2.121425711567033e-06,1.5173641369583282e-06,2.560161012812254e-06,1.8827598735840098e-06,2.7380431311903983e-06,1.1588891474571092e-05,1.1278059424843548e-06,1.479162885706285e-06,1.5335116660676472e-06,2.094117004990012e-06,1.228829969565077e-06,2.2887504517186803e-06
767,1.817666869792931e-06,1.4936419409352259e-06,1.5871581429826683e-06,1.4424099850502173e-06,2.112999575711047e-06,1.5121517198099604e-06,2.5370493562664324e-06,1.9424687214978842e-06,2.8080328164632056e-06,1.138874992675439e-05,1.1095203363540852e-06,1.4443891970488672e-06,1.52416542653489e-06,2.2839733713490616e-06,1.2278425758764888e-06,2.2936345326512373e-06
768,1.8180546434061547e-06,1.5266745292370722e-06,1.573034683882312e-06,1.4553587623010433e-06,2.1132901543284957e-06,1.5162232912416313e-06,2.514458240782461e-06,2.0016488248132034e-06,2.878102628049143e-06,1.1149185822703771e-05,1.0928565033027152e-06,1.4129474282842168e-06,1.5126994762133146e-06,2.4979586843314085e-06,1.2288652646034491e-06,2.2899583605515165e-06
769,1.8143467455059715e-06,1.5630449325133052e-06,1.5601409093914986e-06,1.4691183751496526e-06,2.1220616903636e-06,1.529595394917785e-06,2.492350111568644e-06,2.059508554577233e-06,2.946872031789578e-06,1.0882362924861313e-05,1.0777601265305936e-06,1.3848116256900612e-06,1.499563171430053e-06,2.7375361478809524e-06,1.2318436077619014e-06,2.278512278280508e-06
770,1.8071051521172002e-06,1.602635809197855e-06,1.5485964293115082e-06,1.4835790749263955e-06,2.138796210883866e-06,1.5528069220177063e-06,2.470598398223808e-06,2.1152236862828877e-06,3.0128453791567965e-06,1.060347986146924e-05,1.064049852461203e-06,1.3598289894004201e-06,1.4852809428123562e-06,3.0043693437645665e-06,1.2367087749716656e-06,2.2599954288912425e-06
771,1.7971298976198403e-06,1.6451257434097105e-06,1.5383872421670807e-06,1.4986973031158047e-06,2.162928038273286e-06,1.5867223720818857e-06,2.448882515500668e-06,2.1679569687155874e-06,3.0746953596372023e-06,1.03281181411897e-05,1.0514357057973342e-06,1.3377823749316087e-06,1.4703304727748394e-06,3.300174037342286e-06,1.2434286203893568e-06,2.234778138720756e-06
772,1.7852336536817134e-06,1.6899594283566133e-06,1.5294335800283995e-06,1.5143828555797632e-06,2.1940727382905703e-06,1.6322074269285538e-06,2.4266502057228292e-06,2.216974311297953e-06,3.131555366634946e-06,1.0070586963620558e-05,1.0395237861026823e-06,1.318528497861142e-06,1.4550850296021175e-06,3.6265499486731594e-06,1.2519837302658185e-06,2.202939234697004e-06
773,1.7722307522324387e-06,1.7363767232638535e-06,1.521698946712432e-06,1.530388088406313e-06,2.232027018893382e-06,1.6899003168706529e-06,2.4032051438559906e-06,2.2616643419376494e-06,3.1830561778322203e-06,9.843765373830712e-06,1.027855784329994e-06,1.3020680810721538e-06,1.4398555916518316e-06,3.984813027601181e-06,1.2623026925054387e-06,2.164521821789662e-06
774,1.7589550991174425e-06,1.7834953891193286e-06,1.5152575319456912e-06,1.546240307736178e-06,2.276646966704862e-06,1.7601816794438042e-06,2.3779182178110087e-06,2.3014719121413004e-06,3.229077159687066e-06,9.659830585298829e-06,1.0159463940499464e-06,1.2884783052691742e-06,1.424922415283069e-06,4.3758271740764585e-06,1.274217386196125e-06,2.119800848709153e-06
775,1.746174940801263e-06,1.8304426561477306e-06,1.5102417673849955e-06,1.561193147204482e-06,2.327876032622432e-06,1.843242637995979e-06,2.350432090502715e-06,2.335878857024165e-06,3.2694737481632235e-06,9.530940162031433e-06,1.0033063453444818e-06,1.2777955606632277e-06,1.410509112747299e-06,4.7999381778930475e-06,1.2874759827271878e-06,2.069357050000198e-06
776,1.7345016996675151e-06,1.87635970457862e-06,1.506761431961154e-06,1.574189625990613e-06,2.385865506840897e-06,1.9391163711710528e-06,2.3206592406971424e-06,2.3644168736383303e-06,3.304160092789177e-06,9.46921753995619e-06,9.894926985778086e-07,1.2699461360265483e-06,1.3968296388732286e-06,5.257029738766325e-06,1.3017475739784324e-06,2.0139655439986186e-06
777,1.7243773875448063e-06,1.920247332080214e-06,1.5049125672654889e-06,1.583901206291224e-06,2.4509440864415262e-06,2.047659285286004e-06,2.2885461954451e-06,2.3865963218115734e-06,3.3335326184506896e-06,9.486034568094976e-06,9.741693623989245e-07,1.2647364907722365e-06,1.3842521962512374e-06,5.746477609393289e-06,1.3165590712676348e-06,1.954509584132786e-06
778,1.7160872892409315e-06,1.960919509189709e-06,1.50478615222695e-06,1.5889427223563183e-06,2.523407388270762e-06,2.1685154753482288e-06,2.253847331277882e-06,2.401814582749118e-06,3.358722631621562e-06,9.591248420945583e-06,9.571178663485925e-07,1.2618709260548993e-06,1.3733690553850071e-06,6.2668497565289e-06,1.3312359364654372e-06,1.8920153040297102e-06
779,1.7098195702670936e-06,1.9972411485458245e-06,1.506379118123035e-06,1.588236768168357e-06,2.6032822755343625e-06,2.3010420097125655e-06,2.2160931650124572e-06,2.409466787506415e-06,3.3813344004841636e-06,9.792982216127907e-06,9.382068434456311e-07,1.2610039450793074e-06,1.3648403777694186e-06,6.8155352130453e-06,1.344915092907921e-06,1.8276719032576968e-06
780,1.7058303046654577e-06,2.0284940673306286e-06,1.5095289318069032e-06,1.5812652513336262e-06,2.6901779467679014e-06,2.4441919224395016e-06,2.1747110486953344e-06,2.4092680875704275e-06,3.4029648142467775e-06,1.0097973133034903e-05,9.174036571773234e-07,1.2618337505827004e-06,1.3591991336988794e-06,7.388533480952574e-06,1.3566585979051093e-06,1.76273500494411e-06
781,1.70457848199178e-06,2.0545457309550907e-06,1.5139884819866357e-06,1.5679766030378564e-06,2.7831965513953926e-06,2.596417778144159e-06,2.1292810154993924e-06,2.4015045981233434e-06,3.424946498889601e-06,1.05121282148097e-05,8.948715170462997e-07,1.2641301978075913e-06,1.356825347888028e-06,7.98044590533171e-06,1.3656916218169748e-06,1.6983854687516373e-06
782,1.7066710451131926e-06,2.075678643841403e-06,1.5195265671607848e-06,1.5485144975687503e-06,2.8808796177134134e-06,2.755623317389052e-06,2.0798876957254923e-06,2.3869716929774506e-06,3.4482725186951203e-06,1.1040708208027876e-05,8.7104924456702e-07,1.2676386135306678e-06,1.3580679354600052e-06,8.584653640617314e-06,1.3715950199629907e-06,1.6356376238538294e-06
783,1.712669847076179e-06,2.092248520717096e-06,1.5259119049245734e-06,1.5231517987144407e-06,2.981308115989263e-06,2.9191381543024245e-06,2.0273077022059673e-06,2.3666383369593424e-06,3.4734933241565056e-06,1.1687876165571204e-05,8.465739873375786e-07,1.272024695084577e-06,1.363391314693503e-06,9.19362570014808e-06,1.3742391414539789e-06,1.575314266367342e-06
784,1.72292085514733e-06,2.104416058584617e-06,1.5328863527290298e-06,1.4924965075704176e-06,3.082399538855136e-06,3.083719232691747e-06,1.972838682271731e-06,2.341305398231345e-06,3.5007197080534526e-06,1.2456017468494061e-05,8.221138718539625e-07,1.2769822699463117e-06,1.373447940548501e-06,9.799154001292425e-06,1.3736513240227817e-06,1.5180669772509522e-06
785,1.7374929077522301e-06,2.1121055273930537e-06,1.54025254651588e-06,1.457652141816011e-06,3.1821925254962847e-06,3.245579414801299e-06,1.9179515683610814e-06,2.3114905898884756e-06,3.52984804476773e-06,1.3345267295901974e-05,7.98286961428136e-07,1.2823561039411204e-06,1.3890544754461628e-06,1.0392318909069498e-05,1.3701014771138238e-06,1.4643998639781997e-06
786,1.7561995007039412e-06,2.1152145499984056e-06,1.5479408840675281e-06,1.4200983326873122e-06,3.2789637492919256e-06,3.400455438892646e-06,1.8640607454272113e-06,2.27753611048527e-06,3.5607319583674943e-06,1.4353323469082963e-05,7.756850697717725e-07,1.2881030365414321e-06,1.4111268433175977e-06,1.0963299517520815e-05,1.3642479590266504e-06,1.414678480174508e-06
787,1.7786441128194827e-06,2.113902928457575e-06,1.5559200564763166e-06,1.3814134592344734e-06,3.3713134498275404e-06,3.5438608448011618e-06,1.8124452606591836e-06,2.2398018420688916e-06,3.5931520505352025e-06,1.547536336298258e-05,7.549060882832349e-07,1.2941376457560012e-06,1.4405940812144777e-06,1.1501506426901291e-05,1.3571071089377483e-06,1.3691710626776024e-06
788,1.8042540882238396e-06,2.1087292434689595e-06,1.5640472675253053e-06,1.3430754099341236e-06,3.4583179661538383e-06,3.6715951394828058e-06,1.7642152877308408e-06,2.1988224559922824e-06,3.626821777553414e-06,1.6703738603862315e-05,7.365286747527894e-07,1.300214212658101e-06,1.4783019234215022e-06,1.1996477448644178e-05,1.3499097987149205e-06,1.3281228374850407e-06
789,1.8322869055447596e-06,2.1005956716981914e-06,1.572014216195104e-06,1.3063922983012366e-06,3.5395497270934047e-06,3.7802475874814164e-06,1.7203175454182518e-06,2.1553382645524055e-06,3.661442497156167e-06,1.8027527161436196e-05,7.210517942654682e-07,1.3059106456957546e-06,1.5249489420109143e-06,1.2439426605325378e-05,1.3439471561610082e-06,1.291767069648504e-06
790,1.861879052115523e-06,2.090593929085504e-06,1.579411180437461e-06,1.2724921455011984e-06,3.6148161031648336e-06,3.867424881638869e-06,1.6815524115849529e-06,2.110176662361724e-06,3.696575327504907e-06,1.9432538199844994e-05,7.088614464140708e-07,1.3107347281049116e-06,1.5810738095993209e-06,1.2824711640418726e-05,1.3404127349613836e-06,1.260243412338042e-06
791,1.892224771895028e-06,2.0798033495522974e-06,1.5858187461265602e-06,1.2423393159431978e-06,3.6838360173791543e-06,3.93179236176751e-06,1.6485147910392144e-06,2.064052589588028e-06,3.731462947321661e-06,2.0902091700572768e-05,7.002275350861072e-07,1.3143463991261684e-06,1.6470920079965622e-06,1.3150309523566045e-05,1.340277576683765e-06,1.2335026279550947e-06
792,1.9227434585069396e-06,2.0690993472516464e-06,1.590839994577534e-06,1.2167475488448148e-06,3.7460992107437147e-06,3.973133153820726e-06,1.621512865439184e-06,2.017386163486471e-06,3.7650836200181308e-06,2.241826773991803e-05,6.953193634209005e-07,1.3167735863275776e-06,1.7233143697307364e-06,1.341687162081961e-05,1.3442346523565146e-06,1.2112494213535382e-06
793,1.953007897232181e-06,2.0590882369684572e-06,1.5940559185029899e-06,1.1963562172524965e-06,3.80081606192248e-06,3.992343000594113e-06,1.6006017769124934e-06,1.970204562377717e-06,3.7962798193502576e-06,2.3963147668219084e-05,6.942433016612787e-07,1.3184641763537447e-06,1.8098808068097144e-06,1.3625807772886509e-05,1.3526899254931508e-06,1.19293600412404e-06
794,1.9825195343808434e-06,2.05020658608499e-06,1.5950168340304843e-06,1.181615516425371e-06,3.846856463029747e-06,3.991091386087419e-06,1.5857242659508512e-06,1.9221745185247264e-06,3.823683262327829e-06,2.5519869086333516e-05,6.970603148195333e-07,1.3201430185019677e-06,1.9066827446451822e-06,1.3777538034585201e-05,1.3657692042867357e-06,1.1778506975033199e-06
795,2.0106114952142224e-06,2.0428555835061207e-06,1.5934081907443365e-06,1.1728315143992102e-06,3.882847701557688e-06,3.971197338062234e-06,1.5768301936169716e-06,1.8728256283655177e-06,3.845639315919787e-06,2.7073473139052087e-05,7.037524847682379e-07,1.3225872303339287e-06,2.013357726692472e-06,1.3870910146410638e-05,1.3833342305824394e-06,1.165307242914964e-06
796,2.036495621949952e-06,2.0374046312468967e-06,1.5892856613465963e-06,1.1702195984741358e-06,3.907484734069358e-06,3.934212048914119e-06,1.5738922190939706e-06,1.821910364866816e-06,3.860389762073846e-06,2.8611033571585573e-05,7.141820217857848e-07,1.3264545601370538e-06,2.129312809103959e-06,1.3903773941711929e-05,1.4049982062784125e-06,1.1547898615703622e-06
797,2.0592860932543998e-06,2.0340451803822955e-06,1.5831061111468607e-06,1.1738943899937411e-06,3.9198034272091045e-06,3.8814822968708305e-06,1.576828878580187e-06,1.7696031247144088e-06,3.866281118984861e-06,3.0120283889093117e-05,7.280792179189127e-07,1.3322029762066931e-06,2.253695962987827e-06,1.3874078423349723e-05,1.4301359419580736e-06,1.145904507670603e-06
798,2.0780562783325804e-06,2.0326160686998915e-06,1.5755135626409385e-06,1.1838118475711337e-06,3.9192513716497e-06,3.814379220076942e-06,1.5853997427128274e-06,1.716353097108518e-06,3.861834364726728e-06,3.158749935464667e-05,7.45053469011108e-07,1.340077970781405e-06,2.385304960878832e-06,1.3781258336631173e-05,1.4579333399509831e-06,1.1382393371765427e-06
799,2.0920268307826667e-06,2.0325135046792915e-06,1.5671629584179166e-06,1.199721874703991e-06,3.905662222904476e-06,3.7343653961008567e-06,1.5991766491618625e-06,1.6626643847343398e-06,3.845904269367523e-06,3.299703472635193e-05,7.646540289699729e-07,1.3501726627949624e-06,2.5224921776557427e-06,1.3627796355788018e-05,1.4874803348310668e-06,1.1313712560944632e-06
800,2.1006953337613437e-06,2.032741328877516e-06,1.558774708249168e-06,1.2211639581126382e-06,3.879276009802946e-06,3.6429300648561696e-06,1.6176615524940469e-06,1.609092495855264e-06,3.817925850565228e-06,3.433297719166382e-05,7.865012249271227e-07,1.362557389391042e-06,2.66313336702849e-06,1.3420151644809686e-05,1.5178176274663418e-06,1.125022655864389e-06
801,2.103753621032621e-06,2.032137556668378e-06,1.5512485541069189e-06,1.2475009272693112e-06,3.840778993736364e-06,3.541520137551153e-06,1.6404409031864502e-06,1.5563444522122073e-06,3.777892414392634e-06,3.558039503231193e-05,8.104060136003815e-07,1.377370623017997e-06,2.804738138835486e-06,1.3168105779732058e-05,1.54795122906945e-06,1.1191301271562233e-06
802,2.10098985590538e-06,2.029748853611768e-06,1.5456237579195163e-06,1.277957827091493e-06,3.791249017007423e-06,3.431519131383162e-06,1.6671969032885617e-06,1.505280991807019e-06,3.7260602161385126e-06,3.672464865309586e-05,8.363796165209256e-07,1.3947772073737522e-06,2.944747655384392e-06,1.288268940426561e-05,1.5769540031165932e-06,1.1137102587415608e-06
803,2.09241859331205e-06,2.025200025700007e-06,1.5429207004338604e-06,1.3116823938870193e-06,3.732000331092039e-06,3.314265456904339e-06,1.6976334352630475e-06,1.4568025260898615e-06,3.662815576359993e-06,3.7749886432006486e-05,8.645373979089575e-07,1.4149052818705269e-06,3.0808731488836354e-06,1.2574054748100227e-05,1.6041217604615747e-06,1.1086708332317254e-06
804,2.0785464613816967e-06,2.018847644409386e-06,1.543996250217253e-06,1.3478644213250142e-06,3.664436617790162e-06,3.1910630862327837e-06,1.731478701794672e-06,1.4117007178174348e-06,3.5887320700543547e-06,3.863827963735236e-05,8.949692043953926e-07,1.4378557586303321e-06,3.2112366828390587e-06,1.2250477477141507e-05,1.6290416492132954e-06,1.1037247806589592e-06
805,2.0604622763374503e-06,2.0116167035214484e-06,1.5494934436988792e-06,1.3858183163460173e-06,3.58996323810939e-06,3.063145159242068e-06,1.768486624909094e-06,1.3705550592450276e-06,3.5044294639341826e-06,3.937076714981226e-05,9.276470192289783e-07,1.4636553132495557e-06,3.3342860156321883e-06,1.191830228387866e-05,1.6515434093836337e-06,1.098422330472555e-06
806,2.0396131695671954e-06,2.0046404362504363e-06,1.5598715648695222e-06,1.4249537887665464e-06,3.509866742921922e-06,2.931630583927902e-06,1.8083243447216646e-06,1.333692557845457e-06,3.4103658776177303e-06,3.992935614217e-05,9.62423779557861e-07,1.492127523146833e-06,3.4486045905695583e-06,1.1581932051511086e-05,1.6716074225911373e-06,1.0922333666873088e-06
807,2.017428334827772e-06,1.998951071109993e-06,1.5754223456925134e-06,1.4647808810519576e-06,3.4251149359734582e-06,2.7975928247222827e-06,1.8504703906388357e-06,1.3011801250249417e-06,3.3070279545724814e-06,4.029955294228897e-05,9.991311937878648e-07,1.5228759090342468e-06,3.5526846975950315e-06,1.1243695720372997e-05,1.6892786217133118e-06,1.084582962144286e-06
808,1.9950420630685912e-06,1.9953700408107466e-06,1.5962445454197836e-06,1.505013291685916e-06,3.336291330237237e-06,2.6622823201118737e-06,1.8942464303069248e-06,1.2728265032912745e-06,3.195348934504485e-06,4.0470144719279357e-05,1.0376767663316723e-06,1.555431858916861e-06,3.6448071026411683e-06,1.0904104990527732e-05,1.7045722027485765e-06,1.0748573468487763e-06
809,1.9731971085593447e-06,1.9945430668094944e-06,1.6222345684858589e-06,1.545571002867731e-06,3.2438553170185864e-06,2.5273411752909904e-06,1.9389317460562285e-06,1.248213805218731e-06,3.0767531188962556e-06,4.0429993423538664e-05,1.0780225598478413e-06,1.5893713262420974e-06,3.723235027843192e-06,1.0562568725844396e-05,1.7173659578136219e-06,1.062539310025903e-06
810,1.9522330036092125e-06,1.9969854879103763e-06,1.6531431592951305e-06,1.586410635741e-06,3.148504618385058e-06,2.3947962287624455e-06,1.9838869304790403e-06,1.2268068163838595e-06,2.9527974709426086e-06,4.016632263269843e-05,1.1201035760460347e-06,1.6242587968901659e-06,3.7866279777446885e-06,1.021809764386435e-05,1.7273481911215488e-06,1.0474782943519457e-06
811,1.932095288360767e-06,2.0030807267864075e-06,1.6887029370424857e-06,1.6273728621338497e-06,3.0513078488713995e-06,2.266809236717637e-06,2.0286469395631486e-06,1.2081197201586398e-06,2.8249568950233375e-06,3.966826067382723e-05,1.1638081036281645e-06,1.6595245532871107e-06,3.834314902963827e-06,9.869757487791565e-06,1.7340537227677169e-06,1.0300322907920475e-06
812,1.912412701875376e-06,2.0130474825265937e-06,1.7287433344447545e-06,1.6681512827344496e-06,2.953619350073106e-06,2.1453791535455116e-06,2.072919740994285e-06,1.1918212737141256e-06,2.6947745780209127e-06,3.893359728413816e-05,1.2089766920352956e-06,1.6944126857231268e-06,3.866249812559592e-06,9.516894030186994e-06,1.7369275909984957e-06,1.0109425141782087e-06
813,1.8926994881211396e-06,2.0268838811163056e-06,1.7731851531091223e-06,1.7083203588639966e-06,2.856964905144e-06,2.0322129163484296e-06,2.116446817384626e-06,1.1777387502285531e-06,2.5640624093694165e-06,3.79736974172444e-05,1.2553573016934785e-06,1.7280068345423823e-06,3.882710642129377e-06,9.159021755608147e-06,1.7354386579540614e-06,9.911513023884547e-07
814,1.872623322041019e-06,2.0443176101196716e-06,1.8219349776305957e-06,1.7473782439265481e-06,2.76295711347631e-06,1.9287685488194784e-06,2.1587826548423814e-06,1.16587725092957e-06,2.43486174577021e-06,3.68126265339643e-05,1.3025991040977056e-06,1.7593420781000985e-06,3.8839204590195385e-06,8.795639069801387e-06,1.7292862642350187e-06,9.71727314730608e-07
815,1.8521886588021e-06,2.0648373874753866e-06,1.8748480414969808e-06,1.784784796227983e-06,2.673207298207006e-06,1.836284735543522e-06,2.1991156081579485e-06,1.1564680020835431e-06,2.3092363849409965e-06,3.548092038709594e-05,1.350349677628745e-06,1.7876191915411072e-06,3.869944857444295e-06,8.426691556594129e-06,1.7185297953683119e-06,9.538162056018545e-07
816,1.8317640786887152e-06,2.087794514967381e-06,1.931807676015334e-06,1.8199839271201535e-06,2.589207674995614e-06,1.7557155368566408e-06,2.2362279399446727e-06,1.1499051604388385e-06,2.189113808030797e-06,3.4009919396698936e-05,1.3983618077955207e-06,1.8124302048836443e-06,3.840959672003804e-06,8.053473195576875e-06,1.7034592439370187e-06,9.385925253967318e-07
817,1.8119843075196089e-06,2.112460280888681e-06,1.992718635409608e-06,1.8524527065272266e-06,2.5121914024063973e-06,1.6876634047568902e-06,2.2686659534660456e-06,1.146598609557566e-06,2.076185199406035e-06,3.2431293720083766e-05,1.44647135342695e-06,1.8338493606897534e-06,3.797478703185648e-06,7.678880592777327e-06,1.6843321563723117e-06,9.272543033783797e-07
818,1.7935602362199362e-06,2.138027184754341e-06,2.057338131530949e-06,1.881757399648586e-06,2.4430275093250924e-06,1.6323773473588357e-06,2.295127332014829e-06,1.1468938320865615e-06,1.9718175190495286e-06,3.077908476564399e-05,1.4944820692725802e-06,1.8523269502944153e-06,3.7404220405424493e-06,7.306860526759781e-06,1.6612483583425045e-06,9.210084103449574e-07
819,1.7770442910235714e-06,2.163651321229038e-06,2.1251114792169302e-06,1.9075006102176437e-06,2.3821724946926483e-06,1.5897910841190084e-06,2.3149082997901147e-06,1.1510410265983882e-06,1.8771227097208618e-06,2.9089459687471636e-05,1.5420963766071966e-06,1.8684395256544919e-06,3.6713314186753154e-06,6.94179391789966e-06,1.634264868302197e-06,9.210626612694365e-07
820,1.7626665293455203e-06,2.1885467671273656e-06,2.1951042672269107e-06,1.929183547034629e-06,2.3296571482562714e-06,1.55957137599263e-06,2.328156162803737e-06,1.159143458340476e-06,1.7932338669877381e-06,2.7397725316965914e-05,1.5888887139583671e-06,1.882637324637232e-06,3.5925851469014504e-06,6.588062563585823e-06,1.603609806460876e-06,9.286975910642495e-07
821,1.7503552610058441e-06,2.212058867359547e-06,2.2660278286614562e-06,1.9461889963295615e-06,2.2851073800848524e-06,1.5411859825385443e-06,2.335761733049736e-06,1.1711122929657182e-06,1.7215420236173462e-06,2.5735115334473305e-05,1.6342837665611514e-06,1.89511885781216e-06,3.507135697047439e-06,6.2495694395836295e-06,1.5697528468555628e-06,9.453301956385677e-07
822,1.7398848943059382e-06,2.2336761480536834e-06,2.3363832657823276e-06,1.957984029242768e-06,2.2477987836399917e-06,1.5339757676607909e-06,2.338942895102563e-06,1.1866462543920177e-06,1.6636668072314537e-06,2.4127129362516397e-05,1.6776026528267939e-06,1.9057997482951058e-06,3.4178721290565224e-06,5.929346162033523e-06,1.5332976104937889e-06,9.724629580320675e-07
823,1.7309580248628786e-06,2.2529731462054064e-06,2.404694589093699e-06,1.964413934371677e-06,2.216741953052442e-06,1.5372001653459991e-06,2.3387767369248624e-06,1.2052377317478461e-06,1.6212334334138496e-06,2.2593438884452396e-05,1.718141564317376e-06,1.91427840327652e-06,3.3271439098462975e-06,5.629500873390161e-06,1.4948696264937366e-06,1.0116311298669852e-06
824,1.7231832025666726e-06,2.269519192686693e-06,2.469711369561141e-06,1.9658808691381194e-06,2.1907576812437256e-06,1.5500805748327302e-06,2.335916854829689e-06,1.2262243157534794e-06,1.5957202694730484e-06,2.114850342753506e-05,1.7551642304070563e-06,1.9198442147117625e-06,3.23664650508488e-06,5.351283686263948e-06,1.4550422234751937e-06,1.064492879676416e-06
825,1.7160582097183732e-06,2.282839869021468e-06,2.5304629071327796e-06,1.9632697499258906e-06,2.168551557979219e-06,1.5718133231050303e-06,2.330532033086677e-06,1.2488432593125091e-06,1.588492696472436e-06,1.9802173422769903e-05,1.787897015641752e-06,1.9216253099941064e-06,3.147519814417384e-06,5.094998322790746e-06,1.414267946717711e-06,1.1329640287829923e-06
826,1.7089965476632881e-06,2.292448609708312e-06,2.5861139198176438e-06,1.9576478315428627e-06,2.1489318359961394e-06,1.6014859022638056e-06,2.3223952907275823e-06,1.2722345508601476e-06,1.6008591627108744e-06,1.8560221845164894e-05,1.8156728505311346e-06,1.9188117268791005e-06,3.0605010235342484e-06,4.859882579150372e-06,1.372913844652747e-06,1.2192149901744906e-06
827,1.7013746383748369e-06,2.297877587951696e-06,2.635720451148783e-06,1.9499214569145754e-06,2.131140779265165e-06,1.6379791735790876e-06,2.311003627014481e-06,1.2954789280976497e-06,1.6339987528844217e-06,1.742534791238666e-05,1.838097439213934e-06,1.9107936103853067e-06,2.97602763179621e-06,4.64416836206505e-06,1.3314215320852313e-06,1.32553233319448e-06
828,1.6925641188188617e-06,2.298699386121014e-06,2.678136924366664e-06,1.940625361680573e-06,2.1149915980321223e-06,1.679978399931407e-06,2.295619587103093e-06,1.3177643798391434e-06,1.6888302331567728e-06,1.63987629030372e-05,1.8550635901713741e-06,1.8972243336818902e-06,2.894268759647357e-06,4.445308604699398e-06,1.2904142161534149e-06,1.4541799508546926e-06
829,1.6820060138128116e-06,2.2945806638073082e-06,2.712208441931087e-06,1.9298700803901525e-06,2.1006465716755354e-06,1.7260723720062075e-06,2.2753663600371176e-06,1.3385585928481986e-06,1.7659386442574748e-06,1.5481542104223056e-05,1.8666718198621673e-06,1.8781577855957087e-06,2.815180116865287e-06,4.260170125448516e-06,1.2506512363092207e-06,1.607352631524874e-06
830,1.6694144620471863e-06,2.285320825327221e-06,2.737094776634422e-06,1.9173722672189054e-06,2.0882296190049473e-06,1.7748630233704072e-06,2.249578615053422e-06,1.3575961421545891e-06,1.8655630304953408e-06,1.4675066874344313e-05,1.873174715587087e-06,1.8542184374712087e-06,2.738688270225549e-06,4.085203455984725e-06,1.2129515596310366e-06,1.7872041605744212e-06
831,1.654903229863012e-06,2.270787939440774e-06,2.752501428358695e-06,1.9025448434699878e-06,2.077560223435717e-06,1.8250540925994251e-06,2.2182591481316544e-06,1.3746989695989598e-06,1.9876080166626556e-06,1.3980643050225553e-05,1.8749405728886318e-06,1.8265733473009976e-06,2.6649471353177747e-06,3.916938846328056e-06,1.1781930580811307e-06,1.9958542143959468e-06
832,1.6388123784920153e-06,2.2507500017348306e-06,2.758714185858158e-06,1.8846705858010887e-06,2.0681002491838753e-06,1.875491711996893e-06,2.1822928933273954e-06,1.3896356113106628e-06,2.1317219443298463e-06,1.3398730255733743e-05,1.8723676361917341e-06,1.7966501405115087e-06,2.5944696953370685e-06,3.7527955859152503e-06,1.1473149198938919e-06,2.2353054009224122e-06
833,1.621463298314616e-06,2.224706286239412e-06,2.7564561669123208e-06,1.8631067070568044e-06,2.059057590887953e-06,1.9251102446312474e-06,2.1432730138043087e-06,1.4021091540009786e-06,2.2974863319283423e-06,1.2928511487431766e-05,1.8657554100443788e-06,1.7658293382000251e-06,2.5280068062164573e-06,3.5915917514928274e-06,1.1212443988580927e-06,2.5073078642080167e-06
