,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
322,2.304612176636179e-06,2.0882501191595022e-06,1.359428256424876e-06,1.4827327224843092e-06,2.3931063072179713e-06,1.998924187834831e-06,2.215807697966556e-06,1.8979393525390042e-06,4.1463125402080065e-06,4.119695584862726e-05,1.7083524698402881e-06,1.8179419285414803e-06,2.4586811556193795e-06,1.8213330293617408e-05,1.2066439771444322e-06,1.4452904172192263e-06
323,2.25214222555647e-06,2.063953125080317e-06,1.3747070494485717e-06,1.4952534658665085e-06,2.4679430205141222e-06,1.9201153696010764e-06,2.243978226737931e-06,1.9043980945241086e-06,4.173513493528291e-06,4.181269720691241e-05,2.0650415404537886e-06,1.8761734420984652e-06,2.373430286870579e-06,1.767887100557215e-05,1.216357792356859e-06,1.473410426511987e-06
324,2.205953654467503e-06,2.030355026466548e-06,1.3906399143794257e-06,1.5106411789635598e-06,2.542605356751721e-06,1.8428517635527464e-06,2.2728655088210914e-06,1.913217398435753e-06,4.1921350235550545e-06,4.2400699418232864e-05,2.470226379126529e-06,1.948756180535392e-06,2.2963639789953367e-06,1.7108648547586616e-05,1.2247928594840719e-06,1.5012850857903187e-06
325,2.166545085316925e-06,1.9889678059376756e-06,1.4064210775405687e-06,1.5284598532344096e-06,2.616600509292403e-06,1.7677691610051367e-06,2.3016821119516965e-06,1.924312014432214e-06,4.204828652326939e-06,4.2987412214160226e-05,2.926547845646688e-06,2.036896441123835e-06,2.2279857776511206e-06,1.650466743376693e-05,1.231677002670329e-06,1.5284148198896092e-06
326,2.1342248696942123e-06,1.9419092010059684e-06,1.4212113480330442e-06,1.5482300010408e-06,2.6894012068515815e-06,1.695768635682277e-06,2.329402755320148e-06,1.9378136561133778e-06,4.214153638948866e-06,4.359743815898534e-05,3.4364482889551746e-06,2.1414551551358033e-06,2.168473124810716e-06,1.5867769750492665e-05,1.2367905410320622e-06,1.5541306580933529e-06
327,2.109070424522619e-06,1.8915249960853418e-06,1.4343353185963338e-06,1.5695907884440714e-06,2.7602686503689303e-06,1.6278535159599341e-06,2.3549995096452427e-06,1.953868734279873e-06,4.222606919273085e-06,4.425137611792944e-05,4.002235103096646e-06,2.263019420811735e-06,2.1178782459323345e-06,1.5199008047746376e-05,1.2398947214945205e-06,1.577545772735526e-06
328,2.0908499487593327e-06,1.8400119364260093e-06,1.445386674780187e-06,1.5923187291289204e-06,2.828355134526415e-06,1.5648860798966217e-06,2.377787805375026e-06,1.972436513375577e-06,4.232604521880432e-06,4.496344433602495e-05,4.62600627327813e-06,2.4020444608695e-06,2.076355959526562e-06,1.4501157333405021e-05,1.2407093645942907e-06,1.5976180560293849e-06
329,2.0790882727153303e-06,1.7892576086144207e-06,1.4541545957183194e-06,1.6161953799976002e-06,2.8930726551912934e-06,1.5074238173452086e-06,2.3976346964448924e-06,1.9932179608745926e-06,4.246369950793568e-06,4.573976952817455e-05,5.309465441717206e-06,2.5589771032762603e-06,2.0441307779909555e-06,1.3779260414865812e-05,1.2390073774480178e-06,1.6133629958198824e-06
330,2.07321869690005e-06,1.7408477765263022e-06,1.46047836203555e-06,1.6409132078049792e-06,2.954403158600275e-06,1.4557108422773586e-06,2.4148989500711514e-06,2.0156545933831833e-06,4.265637902626568e-06,4.6578147206192996e-05,6.0537589730802594e-06,2.7343404481284796e-06,2.0212361792936624e-06,1.3040296395467828e-05,1.2347279895073768e-06,1.6241025975602795e-06
331,2.072620266416625e-06,1.6961024635380145e-06,1.464223664085218e-06,1.6660419581313341e-06,3.0128252691305755e-06,1.4097883512362797e-06,2.430182998460678e-06,2.0389175672187246e-06,4.291406117179004e-06,4.7469328362285905e-05,6.859405090594831e-06,2.928767645446873e-06,2.007295737223761e-06,1.2292318492205655e-05,1.227999237878975e-06,1.6295363580025472e-06
332,2.0765438413841934e-06,1.65608974814872e-06,1.4653806346223967e-06,1.6909844545322847e-06,3.0689013387089775e-06,1.3696276998845529e-06,2.4440337651205466e-06,2.0619264836530566e-06,4.323917080978498e-06,4.839991669483658e-05,7.726248130093394e-06,3.1429004797154207e-06,2.001466075140811e-06,1.1543300822272828e-05,1.219059550302974e-06,1.6295849857966265e-06
333,2.084082512654172e-06,1.6216398709416813e-06,1.464158324666053e-06,1.7150090740169965e-06,3.1228826046678747e-06,1.3351846878414768e-06,2.456768435969924e-06,2.0834156505970283e-06,4.362732362575686e-06,4.935515316484152e-05,8.653353635321084e-06,3.377135043346462e-06,2.0024676098493276e-06,1.080016873585106e-05,1.2082164190412957e-06,1.6242428875014804e-06
334,2.094182945314871e-06,1.5933822776287024e-06,1.4610283060361834e-06,1.7374243279793045e-06,3.1745439139255713e-06,1.3063507327183143e-06,2.4685587397962613e-06,2.1019928580644716e-06,4.406787562213961e-06,5.031853556524888e-05,9.63886449138404e-06,3.631355320710176e-06,2.0086430311446453e-06,1.0068485499870623e-05,1.19594755531438e-06,1.6136441305104478e-06
335,2.105631627289816e-06,1.5717786604300558e-06,1.4566804093602767e-06,1.7577519646341869e-06,3.2231882169746926e-06,1.2828636619574833e-06,2.4796501327438822e-06,2.116211267951832e-06,4.454428768819029e-06,5.126869920983047e-05,1.0679847797466318e-05,3.904761584419956e-06,2.0180850803836355e-06,9.352748041039154e-06,1.1829693727423488e-06,1.598235565197686e-06
336,2.117108865004608e-06,1.5571156401631202e-06,1.451855911548706e-06,1.775769341803332e-06,3.267727706415815e-06,1.2642475033724221e-06,2.490415590551578e-06,2.1247460385205145e-06,4.503488380148773e-06,5.217820443457795e-05,1.1772064545369033e-05,4.195788520895064e-06,2.0288828698789413e-06,8.65684601689104e-06,1.1701019589307096e-06,1.5788384008217518e-06
337,2.1273253480914804e-06,1.549462678936773e-06,1.447164417188066e-06,1.7914795321805182e-06,3.3068392537866715e-06,1.2498132153196104e-06,2.5011623995367482e-06,2.1266813557864067e-06,4.551532972288528e-06,5.3017039995262985e-05,1.2909597199254256e-05,4.502140556855946e-06,2.039406457778839e-06,7.984367764040521e-06,1.1580603794443765e-06,1.556531143407733e-06
338,2.1350689337845642e-06,1.5486189951100174e-06,1.443034290568095e-06,1.8050979495154688e-06,3.339237651235465e-06,1.2387131452480843e-06,2.5119679058229008e-06,2.1217757690320384e-06,4.5961194098753835e-06,5.3757755272918026e-05,1.4084362443450215e-05,4.820921048301146e-06,2.048527644177366e-06,7.33877520432266e-06,1.1473475096499924e-06,1.532423602908372e-06
339,2.139190843993815e-06,1.554067046098866e-06,1.4397877581688658e-06,1.8170084144217076e-06,3.36396372616067e-06,1.2300534523624283e-06,2.5227652199532923e-06,2.11053183535911e-06,4.634717118214454e-06,5.4377176101756534e-05,1.528559103317273e-05,5.14866481219764e-06,2.055794407241049e-06,6.723538001802142e-06,1.1382417571519638e-06,1.5074478387630423e-06
340,2.1387832155106054e-06,1.5649639344471018e-06,1.4376978041187105e-06,1.827627542017023e-06,3.3804041289388695e-06,1.2230925806194805e-06,2.5335354033072017e-06,2.0939952700807254e-06,4.664539909323152e-06,5.4853198855263146e-05,1.649943703127197e-05,5.481174436089651e-06,2.0615274123042292e-06,6.142074608335618e-06,1.130820227657555e-06,1.4822867284422758e-06
341,2.1335082046011953e-06,1.580214014011607e-06,1.4369496197787677e-06,1.837324909238394e-06,3.3879940474598734e-06,1.2174039403901003e-06,2.544385114599141e-06,2.0733961754925455e-06,4.682710916051513e-06,5.516026254226661e-05,1.770890740774595e-05,5.81337793304846e-06,2.0666717903280626e-06,5.597398363497507e-06,1.125028884649104e-06,1.4574461183888468e-06
342,2.123699893469103e-06,1.5986264309016253e-06,1.4375852201861693e-06,1.846520196082294e-06,3.386017234325257e-06,1.2128163737144245e-06,2.5554850975088097e-06,2.0498754060675373e-06,4.686579194211341e-06,5.526900544997647e-05,1.8894095502412455e-05,6.1394303233864436e-06,2.072407810590143e-06,5.0918424981730386e-06,1.1207740271425165e-06,1.4333369553975238e-06
343,2.1100868284426255e-06,1.6190970563615903e-06,1.4395090353792048e-06,1.855752881340207e-06,3.373796803533242e-06,1.2092555440574048e-06,2.5669617419171357e-06,2.02445446693849e-06,4.6739176602655384e-06,5.5151057049702596e-05,2.00325020370954e-05,6.452878108682337e-06,2.0798177980735165e-06,4.627110931365918e-06,1.1179369249730785e-06,1.4102731597541984e-06
344,2.0934469196184283e-06,1.6407424272629094e-06,1.4425720493238945e-06,1.8655655720852442e-06,3.351013045615804e-06,1.2067282194131867e-06,2.5788258962773555e-06,1.998149633165726e-06,4.643057316424537e-06,5.478417729883733e-05,2.1099373175373756e-05,6.746608678682942e-06,2.0897986769817118e-06,4.204331091979351e-06,1.1163492599414567e-06,1.3884533110350535e-06
345,2.074484608985766e-06,1.6629640413682362e-06,1.44673345062989e-06,1.8763929952171624e-06,3.3178542987051075e-06,1.2054035236815779e-06,2.5909515899766602e-06,1.97199135285259e-06,4.5929463516775575e-06,5.415279404994233e-05,2.2068382887185566e-05,7.012851469597625e-06,2.1030922167492887e-06,3.824016593451472e-06,1.1158764845172076e-06,1.3679858512508656e-06
346,2.0538328041130045e-06,1.6854659530945859e-06,1.4521578884564444e-06,1.8886342830930055e-06,3.2750737441689837e-06,1.2056479247351799e-06,2.6030473976603666e-06,1.9468853142992214e-06,4.522998712078812e-06,5.3243990731197146e-05,2.291325675754741e-05,7.243789768212674e-06,2.120263152724788e-06,3.4861380099161577e-06,1.1165868730192424e-06,1.348907806365469e-06
347,2.0320538100994416e-06,1.708249438073029e-06,1.45910314550409e-06,1.9027619090189359e-06,3.224053590534504e-06,1.2079952018305952e-06,2.614568985736544e-06,1.9235049778323615e-06,4.432940577740813e-06,5.204579097859747e-05,2.361056674784636e-05,7.432752073236898e-06,2.1415966003703473e-06,3.190189050690429e-06,1.1188357593452388e-06,1.331214946294655e-06
348,2.009710339959332e-06,1.731589175518929e-06,1.467726117361023e-06,1.919266593315621e-06,3.1667360788513184e-06,1.2130703194795334e-06,2.6246173147738643e-06,1.9023679870096903e-06,4.323140288301993e-06,5.0554181837241246e-05,2.414269420729296e-05,7.575251893731124e-06,2.1669965313904745e-06,2.935194143748677e-06,1.123184547741116e-06,1.3149445058561683e-06
349,1.987463135769038e-06,1.755967860437223e-06,1.47798550024835e-06,1.9385491124419793e-06,3.105278821962215e-06,1.2214901811794752e-06,2.631951460145952e-06,1.8840084754074754e-06,4.195265992070044e-06,4.8783959684301317e-05,2.4498723860282588e-05,7.669060245796191e-06,2.19597048274595e-06,2.7197787217556864e-06,1.1302377853668334e-06,1.3001899197919155e-06
350,1.9660701438656185e-06,1.7819369712137797e-06,1.489623069624562e-06,1.9609653489880233e-06,3.0415957501756736e-06,1.2337739793990045e-06,2.6351939105901367e-06,1.8690640976941375e-06,4.052450915396122e-06,4.677172198071274e-05,2.4672137181113755e-05,7.713203260779807e-06,2.227671130544845e-06,2.54222215751134e-06,1.1405296103289708e-06,1.2869812492677448e-06
351,1.946363498828423e-06,1.8099459986188059e-06,1.5021632690124317e-06,1.9869532031626167e-06,2.977070221556976e-06,1.2502838136675907e-06,2.633202006014988e-06,1.8582145592810614e-06,3.89868092571849e-06,4.4567526135050866e-05,2.465804600326487e-05,7.70698016102963e-06,2.260957993471356e-06,2.4004484181642765e-06,1.1545044630294095e-06,1.275188979481707e-06
352,1.929240265016024e-06,1.8402530260017354e-06,1.5149491002154743e-06,2.0170657244612724e-06,2.9125422319074917e-06,1.2712054718302304e-06,2.6254840372604975e-06,1.8520623449768581e-06,3.7379428835086853e-06,4.222291553264598e-05,2.4453876026054002e-05,7.650160943014178e-06,2.294556397589163e-06,2.292083188330119e-06,1.1725492130196172e-06,1.264583628038773e-06
353,1.915529741247344e-06,1.8729324667676852e-06,1.5272480388832099e-06,2.051900555449062e-06,2.8484957255267808e-06,1.296570413832385e-06,2.612394928163396e-06,1.8510756125038933e-06,3.573675830360743e-06,3.9783593562729e-05,2.406293792532651e-05,7.544025046516e-06,2.3272827167857e-06,2.2145585027450916e-06,1.1950110984955518e-06,1.2549728562419e-06
354,1.9057877774073062e-06,1.9078773825384316e-06,1.5383649850508373e-06,2.0920197851035054e-06,2.7852440838079423e-06,1.3263095678738729e-06,2.594887177626577e-06,1.8556020379960321e-06,3.4086391837402854e-06,3.7287748156827584e-05,2.3496975001030904e-05,7.392107210388859e-06,2.3581345591411805e-06,2.165110712930035e-06,1.222164679711577e-06,1.2462578196082919e-06
355,1.9001903705651586e-06,1.944741830779968e-06,1.5476622536022836e-06,2.13792177707737e-06,2.722958424273167e-06,1.3603152728564556e-06,2.5739717148345578e-06,1.8658618560327826e-06,3.2450065005645667e-06,3.4766986854927534e-05,2.277572831752858e-05,7.200216459782856e-06,2.3862877080191898e-06,2.1406921837199325e-06,1.2541594173563563e-06,1.2383723035414384e-06
356,1.8985336926326844e-06,1.9828535910474046e-06,1.5545171335633628e-06,2.1900165877502352e-06,2.6616719322781996e-06,1.3984649589696467e-06,2.550321070373282e-06,1.8818716553449319e-06,3.084459150627342e-06,3.224805001236345e-05,2.1924367816661137e-05,6.9759410811009145e-06,2.4112520140733614e-06,2.137941755844117e-06,1.2910053587473875e-06,1.2311734206629116e-06
357,1.9003223381600695e-06,2.0211825815917957e-06,1.5583062705437766e-06,2.2485167766877734e-06,2.6013718595080443e-06,1.4405697823159768e-06,2.524258435105433e-06,1.9033654838203577e-06,2.9282284891123713e-06,2.9754674541378042e-05,2.0970277817206303e-05,6.727882843418984e-06,2.4330737994803574e-06,2.153262740086476e-06,1.3325828201020631e-06,1.2243707017886633e-06
358,1.9049162642260732e-06,2.0584868950629408e-06,1.558489384830178e-06,2.3132864775410075e-06,2.5420168833726495e-06,1.4862861807289787e-06,2.495973308663151e-06,1.929780676275478e-06,2.777152719820123e-06,2.730901261394363e-05,1.994020334288628e-05,6.46483118814758e-06,2.452264995583146e-06,2.182990690945835e-06,1.378606839609698e-06,1.2176020992402642e-06
359,1.911576557182005e-06,2.093632110468864e-06,1.5547861784908676e-06,2.383779252617344e-06,2.483457673558094e-06,1.5350581864335647e-06,2.465629645411031e-06,1.9602816637662232e-06,2.6318738495956866e-06,2.4932190626026677e-05,1.8858203995930203e-05,6.195091946823736e-06,2.4695174964682586e-06,2.2235935916991176e-06,1.428566877508988e-06,1.2106571489341296e-06
360,1.919376300925595e-06,2.125884591692332e-06,1.5472614579294806e-06,2.459114225018849e-06,2.425484769795026e-06,1.5860789954793839e-06,2.4332297092324643e-06,1.9938163134700796e-06,2.493137994745287e-06,2.2643933977470782e-05,1.77446022335694e-05,5.926044612543122e-06,2.4854385168839152e-06,2.271848836052512e-06,1.4817492117515868e-06,1.2036623235128226e-06
361,1.92721159114794e-06,2.1550043430964185e-06,1.5362176081130983e-06,2.538215473966182e-06,2.3680582588699357e-06,1.6382572515231857e-06,2.398404812851318e-06,2.0292916749965964e-06,2.361864867218392e-06,2.0461543332152896e-05,1.6615964151224773e-05,5.663893386354666e-06,2.500350378949069e-06,2.3250335611091244e-06,1.537340622600895e-06,1.1970852283159606e-06
362,1.9340631159734945e-06,2.181124367939924e-06,1.5220818496239102e-06,2.619872462629847e-06,2.311503101019966e-06,1.690288606804855e-06,2.360373640032619e-06,2.065850840591256e-06,2.238962174989502e-06,1.8398791827314565e-05,1.5485772618216565e-05,5.413641692168419e-06,2.514181551053518e-06,2.38107565443686e-06,1.5944699836112255e-06,1.1915947628832843e-06
363,1.9393095063326376e-06,2.204491847581132e-06,1.5054532707743274e-06,2.702649659516493e-06,2.25645955718888e-06,1.7408895343341467e-06,2.318143339154229e-06,2.1030242707212475e-06,2.1252245931735826e-06,1.6465258381888492e-05,1.4365209798178686e-05,5.179295634172259e-06,2.526530699560422e-06,2.4384598760720297e-06,1.652143421382916e-06,1.1878824738225437e-06
364,1.942770346497101e-06,2.225217458999911e-06,1.4871786280683595e-06,2.7847428324691666e-06,2.20360741777995e-06,1.7890262167920499e-06,2.2708495019346825e-06,2.140593549028952e-06,2.021331494107884e-06,1.4666260999034098e-05,1.3263697449413054e-05,4.964145883039234e-06,2.5368732391818883e-06,2.495865266447431e-06,1.7092413418757965e-06,1.1865330235475806e-06
365,1.9444604945230914e-06,2.2432214239099373e-06,1.4682552961392902e-06,2.86398377691905e-06,2.1533729990644113e-06,1.83394835539443e-06,2.218049475995652e-06,2.178303230507739e-06,1.9277893047202306e-06,1.300325625091745e-05,1.2189207325234459e-05,4.770973690743077e-06,2.5447853455976057e-06,2.5517797789651966e-06,1.7646767139920976e-06,1.1879930147749307e-06
366,1.944415723312991e-06,2.2584167019279455e-06,1.449630690857784e-06,2.9380806430574797e-06,2.1058302766994903e-06,1.8750854860204435e-06,2.159824691631414e-06,2.2156729173975635e-06,1.8448880595583066e-06,1.1474547547760202e-05,1.1148495261625887e-05,4.602123559583625e-06,2.5500458297328667e-06,2.60430352063227e-06,1.8175233639477476e-06,1.19260044921855e-06
367,1.9428226985559723e-06,2.270915783523781e-06,1.4320974932074576e-06,3.004935260139592e-06,2.0608752475779045e-06,1.9119444889805206e-06,2.096678392110488e-06,2.2519669403917368e-06,1.7727334025810235e-06,1.0076209363955456e-05,1.0147320224949264e-05,4.459411516935285e-06,2.552571946637463e-06,2.6512109967377697e-06,1.8669433872902505e-06,1.2005933438123926e-06
368,1.9402162415452372e-06,2.281005646447562e-06,1.416290382684481e-06,3.0628648937624033e-06,2.0185231812575653e-06,1.9440153052386074e-06,2.0293486261132405e-06,2.286202781722884e-06,1.7112790806504745e-06,8.803044895622485e-06,9.190566010335837e-06,4.3439204167920186e-06,2.552361325319533e-06,2.6902842744675683e-06,1.912101061752085e-06,1.2121273448594586e-06
369,1.9374325097039546e-06,2.288912192639455e-06,1.4026678057948408e-06,3.1107402892320083e-06,1.9790213094716188e-06,1.9707503693615015e-06,1.9586770050722226e-06,2.3172077331365587e-06,1.6603231684781221e-06,7.649276720042812e-06,8.28219752985726e-06,4.255856638247971e-06,2.549595427085212e-06,2.71974698851185e-06,1.952248530591506e-06,1.2273645886537724e-06
370,1.9353693112464467e-06,2.2946388226716955e-06,1.391457613113641e-06,3.148044317812896e-06,1.942692473527527e-06,1.9917340039721763e-06,1.8855440195344559e-06,2.3438642393102077e-06,1.619512118889196e-06,6.608793957077426e-06,7.425135340165046e-06,4.194555100437236e-06,2.5447216577042563e-06,2.7384805979453056e-06,1.986792364257841e-06,1.2465363648947523e-06
371,1.934833815804533e-06,2.2980426572969942e-06,1.3826487762024297e-06,3.174751087897476e-06,1.9097631434623743e-06,2.0068845354350274e-06,1.8108498975067514e-06,2.365404618319316e-06,1.588350804529289e-06,5.675155811011686e-06,6.621202407207488e-06,4.1585580977970345e-06,2.5382811278513894e-06,2.745957509136215e-06,2.0152000647182e-06,1.2699041048725275e-06
372,1.9365566790846507e-06,2.2989880785273992e-06,1.3760731035872128e-06,3.1910598794943446e-06,1.880332837175328e-06,2.016413295499041e-06,1.7356270877965545e-06,2.3814233573096067e-06,1.5661743343785928e-06,4.8417849102101316e-06,5.871212240689993e-06,4.145757059988449e-06,2.5306689221248797e-06,2.7421193923756235e-06,2.036950500944577e-06,1.297714492106302e-06
373,1.9411848097467917e-06,2.2973567652522333e-06,1.3714923862943846e-06,3.1972059340818426e-06,1.8543708335950158e-06,2.0205966245523513e-06,1.6612090721334028e-06,2.391703197019412e-06,1.5521362287582745e-06,4.102452720443776e-06,5.175164073296921e-06,4.1536558819169116e-06,2.5221053785308523e-06,2.727262344728935e-06,2.051674495841034e-06,1.3301821022975128e-06
374,1.949184554874852e-06,2.2929367304926963e-06,1.3686191639377198e-06,3.193475964718121e-06,1.831668095330941e-06,2.019684158206792e-06,1.5891745409101658e-06,2.396159213361609e-06,1.5453242086331004e-06,3.451612156708806e-06,4.5324963322155725e-06,4.179680797785052e-06,2.51270989556563e-06,2.701804976212338e-06,2.059358035764547e-06,1.3674282510317111e-06
375,1.9607726590314808e-06,2.2853409410220696e-06,1.3671224090397964e-06,3.180311769475705e-06,1.8118044892213535e-06,2.014044825829764e-06,1.5210775787299388e-06,2.394814938816076e-06,1.5449966530483928e-06,2.884211349227929e-06,3.9423618225710784e-06,4.221363274419537e-06,2.5025540821022014e-06,2.666091944001704e-06,2.0604110263584133e-06,1.4093993403728278e-06
376,1.9759054831524245e-06,2.2739802893157185e-06,1.366639942099623e-06,3.158276055537855e-06,1.7941527670205975e-06,2.004274556359362e-06,1.4582726654625928e-06,2.3877588295618343e-06,1.5507779711619335e-06,2.3952523880180776e-06,3.4038183561567164e-06,4.276286186353991e-06,2.491814398879199e-06,2.6204658050247025e-06,2.0555125607571258e-06,1.455859622204016e-06
377,1.994304636717875e-06,2.2581450815373386e-06,1.3667850365333918e-06,3.127833874431144e-06,1.7779378745346899e-06,1.9910658106026527e-06,1.4019375590110962e-06,2.3753012331955906e-06,1.5626449314192471e-06,1.979540368853452e-06,2.915789906953285e-06,4.341807481864509e-06,2.4809167011686508e-06,2.5654575005441575e-06,2.0453461749457522e-06,1.506457342518533e-06
378,2.01556348774432e-06,2.2373251712295363e-06,1.3672055248633717e-06,3.0892219296379008e-06,1.7624376190429692e-06,1.9750404696766204e-06,1.3531352539504486e-06,2.3582249165325714e-06,1.5807165216604406e-06,1.6316714066778466e-06,2.476849939527554e-06,4.4147326373800755e-06,2.4704025470097342e-06,2.501860121218117e-06,2.030416744290418e-06,1.560752627816504e-06
379,2.0393091134977293e-06,2.2116052292605456e-06,1.3676597275770996e-06,3.042592736534786e-06,1.7472639345425284e-06,1.9567376857709415e-06,1.312794672477905e-06,2.3377520016527153e-06,1.605011624152261e-06,1.3461408565446236e-06,2.0850979150579145e-06,4.491209255971499e-06,2.4606707654252696e-06,2.43068607229986e-06,2.0110059903008473e-06,1.618167277510641e-06
380,2.0652719406924704e-06,2.18176251352291e-06,1.3679837225428163e-06,2.98823211501426e-06,1.732446839982206e-06,1.936641911474957e-06,1.2816403766139245e-06,2.315189492900943e-06,1.6353004905066793e-06,1.117485429000592e-06,1.7382575071745922e-06,4.5669821634282965e-06,2.4518923097241557e-06,2.3531273354282706e-06,1.9872564372963957e-06,1.6779321229617054e-06
381,2.0931888259611153e-06,2.1489785355999097e-06,1.3680164466239662e-06,2.9266714055827813e-06,1.7182229151662994e-06,1.91520021568837e-06,1.2601462965277344e-06,2.291581381705875e-06,1.6710789679990817e-06,9.40311495884568e-07,1.4338324581783088e-06,4.637888394361789e-06,2.4440467605024866e-06,2.2705720427856086e-06,1.9593090227291187e-06,1.7390535608566318e-06
382,2.1226504978177624e-06,2.1144381822921474e-06,1.3676412514014761e-06,2.8587657310260864e-06,1.7047949237509215e-06,1.8928715282757712e-06,1.248533344146966e-06,2.2676323448724347e-06,1.7116794090593622e-06,8.092295048974491e-07,1.1691589883157373e-06,4.700373778909179e-06,2.4369472395395556e-06,2.184569092935479e-06,1.927386448349846e-06,1.8002982430920706e-06
383,2.153032324519691e-06,2.0790986122485726e-06,1.366891387468503e-06,2.7857494832232676e-06,1.6922699763829563e-06,1.8701292138514855e-06,1.246790704633597e-06,2.243871984850953e-06,1.7564737128255625e-06,7.188563495536636e-07,9.413941469771774e-07,4.751887677457001e-06,2.430268125637873e-06,2.09668013464492e-06,1.891916527863496e-06,1.8602784778676887e-06
384,2.183527832093621e-06,2.0436596012941054e-06,1.3659663939745536e-06,2.7091464958843014e-06,1.6807040805880753e-06,1.8474318111108575e-06,1.2546928852358287e-06,2.2208291673317095e-06,1.8049964658584775e-06,6.638793115870388e-07,7.475645320859647e-07,4.7910783494857496e-06,2.423665146273759e-06,2.0083324432456505e-06,1.8537221215505371e-06,1.9176851135271873e-06
385,2.213252606961692e-06,2.008610368032311e-06,1.3651477762393342e-06,2.6305291949150064e-06,1.6701864069523928e-06,1.8252266424016128e-06,1.2717968178568169e-06,2.199015105085373e-06,1.8569046884210296e-06,6.391358370142731e-07,5.847049718536834e-07,4.817739540983035e-06,2.416976581053014e-06,1.9207493059116824e-06,1.8140130485982166e-06,1.971600954680565e-06
386,2.241371426863696e-06,1.9742446680446157e-06,1.364709272990359e-06,2.551306065513998e-06,1.6609396799533442e-06,1.8039354944975842e-06,1.297440907158355e-06,2.1787539327479373e-06,1.9118539768757382e-06,6.397427815715943e-07,4.4997679549563585e-07,4.832595209910246e-06,2.4102990470578092e-06,1.8349523366103443e-06,1.7741350513218978e-06,2.0217316489142383e-06
387,2.2671465497071925e-06,1.940633243515635e-06,1.364888996294095e-06,2.4726898282167824e-06,1.6533249093180238e-06,1.7839523419631938e-06,1.3307731001659474e-06,2.160070785989261e-06,1.9693367694016535e-06,6.612563028626678e-07,3.4066857869033494e-07,4.837142660837629e-06,2.403883271937637e-06,1.751802612862873e-06,1.7353389915898727e-06,2.068334827303163e-06
388,2.289927885231046e-06,1.9076721466080747e-06,1.3659053899848762e-06,2.3958063183212066e-06,1.6477230950007589e-06,1.765671965014123e-06,1.3707893641348765e-06,2.1427145510527305e-06,2.0285236465658453e-06,6.998001924214131e-07,2.541258873835061e-07,4.833646058248003e-06,2.3980768176739604e-06,1.6720209489825402e-06,1.6986631712366907e-06,2.11182685365931e-06
389,2.3092624287228225e-06,1.8752916448342083e-06,1.3679523287427375e-06,2.3217901957529243e-06,1.6444290372935897e-06,1.7494261476948629e-06,1.4163728293960708e-06,2.126231717706005e-06,2.0881832173445376e-06,7.521327048908362e-07,1.8772153986929815e-07,4.825162486672686e-06,2.3934396515509464e-06,1.5962517270739722e-06,1.6648720412984644e-06,2.1523637460584062e-06
390,2.3250401696610716e-06,1.843692652922187e-06,1.3711579550284831e-06,2.251784850027503e-06,1.643673101774864e-06,1.7353689093137079e-06,1.466416781950059e-06,2.11005987114252e-06,2.1467160374568178e-06,8.157073275153203e-07,1.389148458785285e-07,4.81547274151545e-06,2.390873648293454e-06,1.5252695292477454e-06,1.6344586343694837e-06,2.189667030169719e-06
391,2.337392467094147e-06,1.8133827747020466e-06,1.3755629427658483e-06,2.1869021457235663e-06,1.6457120145812517e-06,1.723475085033394e-06,1.5200195825775049e-06,2.0936541318725953e-06,2.202332157920509e-06,8.888118191701593e-07,1.053439857726748e-07,4.808850103859619e-06,2.391530794907501e-06,1.4601637316258922e-06,1.60767770887962e-06,2.2231136399917993e-06
392,2.3464534197976823e-06,1.7849781975144832e-06,1.3811670243100984e-06,2.1282182500936773e-06,1.65080148376483e-06,1.7136091478240134e-06,1.5765296990182293e-06,2.0766047811882938e-06,2.253363766928824e-06,9.707036959678421e-07,8.485667318462262e-08,4.8096300347681055e-06,2.3964960827836074e-06,1.402271855830652e-06,1.584534323059237e-06,2.2519767463829173e-06
393,2.3523105176989884e-06,1.759022704257611e-06,1.388035774197335e-06,2.0767662606843177e-06,1.6590274727848487e-06,1.7055833518847112e-06,1.6353826891699326e-06,2.058717322933141e-06,2.298611524535902e-06,1.0615134671535308e-06,7.548545279957618e-08,4.821709219575695e-06,2.406489857318185e-06,1.3529407770401079e-06,1.5647534544413621e-06,2.275645553806453e-06
394,2.355096669252532e-06,1.736000604682637e-06,1.3964211640596697e-06,2.03344971396944e-06,1.6701899384377268e-06,1.6992621824458182e-06,1.6959389157190223e-06,2.0400641352686155e-06,2.337579216235834e-06,1.1618701953846908e-06,7.547717293578151e-08,4.848241289470964e-06,2.4217552028721375e-06,1.3133768601224423e-06,1.5478277064824714e-06,2.2936742520437793e-06
395,2.3549826160437505e-06,1.7163773658101914e-06,1.406820895852942e-06,1.99894422384467e-06,1.6838378201210735e-06,1.6946819625625782e-06,1.7574620396045411e-06,2.020955593374992e-06,2.370478795447919e-06,1.2725150152438293e-06,8.33855287395207e-08,4.891589861006864e-06,2.44207732981912e-06,1.2846949178694048e-06,1.5332024644638783e-06,2.305679739952246e-06
