,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2493,3.6714743312837434e-06,5.068054602887712e-06,2.85271199560348e-06,2.7791090370574545e-06,2.875983522564138e-06,5.161073575041144e-06,3.94386934597331e-06,5.99913052658127e-06,4.523032926673747e-06,1.5342274802419103e-06,1.4122799270697043e-05,6.264937310932759e-06,3.971219740492065e-06,2.86647935469985e-06,1.928455619011602e-06,1.768541587206365e-06
2494,3.7322676324741175e-06,5.119737099271246e-06,2.842688711252849e-06,2.809288152961616e-06,2.803235915244626e-06,5.136263838572699e-06,4.002500638157187e-06,5.968446783423295e-06,4.590385175815188e-06,1.5073748487427583e-06,1.451439013883497e-05,6.106961976232989e-06,3.898340244434799e-06,2.829215321811544e-06,1.9057007574736925e-06,1.707571674449696e-06
2495,3.786006798393039e-06,5.200879991792662e-06,2.830663901408397e-06,2.846171183814738e-06,2.7335051864302175e-06,5.101774669911591e-06,4.050707009233114e-06,5.922410848370793e-06,4.677210008659252e-06,1.4819112053883649e-06,1.4974431943228604e-05,5.948111776905948e-06,3.8243506552776765e-06,2.793782767017714e-06,1.880280620907603e-06,1.650497345018113e-06
2496,3.831713769901645e-06,5.305586505040504e-06,2.815306441482324e-06,2.8881168137254403e-06,2.669218916881491e-06,5.0590411183697575e-06,4.087759483669135e-06,5.864967349683496e-06,4.781664813019874e-06,1.4587554722139666e-06,1.549448076636486e-05,5.785803369409281e-06,3.753018577769673e-06,2.7621380151402104e-06,1.8537353331517151e-06,1.5984208673712493e-06
2497,3.8684724670117006e-06,5.428254767151461e-06,2.795665330434349e-06,2.9339850063969766e-06,2.6122194800211264e-06,5.008971065459824e-06,4.1133041182130415e-06,5.800582208815736e-06,4.9014248197391046e-06,1.4387470513900758e-06,1.6065504798896063e-05,5.6178971691924826e-06,3.6875838427278924e-06,2.736087517325395e-06,1.8276700588425895e-06,1.5524136048878523e-06
2498,3.895264836534036e-06,5.5636009325083925e-06,2.7712371474095248e-06,2.983046823490628e-06,2.563769743150818e-06,4.952098609265219e-06,4.127238645318551e-06,5.733665665656757e-06,5.033549543441559e-06,1.4225949383803961e-06,1.6679220399582435e-05,5.4435102738832774e-06,3.630618761274293e-06,2.7173350939315816e-06,1.8035513551640561e-06,1.5134483738114235e-06
2499,3.910947708064246e-06,5.706713696315798e-06,2.7417834404770937e-06,3.034719540349054e-06,2.524593178541833e-06,4.888645388178704e-06,4.1295995031642e-06,5.668088732769668e-06,5.174288924135636e-06,1.4108556369834966e-06,1.7328030371339294e-05,5.2631894575364895e-06,3.5839951014197495e-06,2.7074280878687547e-06,1.7825884102723935e-06,1.4823790025165182e-06
2500,3.9144930642069985e-06,5.853254867747461e-06,2.7071230692527026e-06,3.0882316749453543e-06,2.4949171539438877e-06,4.818387749881493e-06,4.1204069083738546e-06,5.6068684685105025e-06,5.318945537896631e-06,1.4039762107849227e-06,1.8004228506203162e-05,5.078366411657955e-06,3.5489912916689926e-06,2.7077657765081944e-06,1.7657051707746034e-06,1.4600082395331961e-06
2501,3.905456664814399e-06,5.999629479853706e-06,2.6672347409766344e-06,3.142394678881663e-06,2.4745420867040853e-06,4.740477592560434e-06,4.099488324016871e-06,5.552018302805846e-06,5.461974555516976e-06,1.402456412937755e-06,1.870033630071125e-05,4.891050182993271e-06,3.5263961874990393e-06,2.7197755086110562e-06,1.7535350835608797e-06,1.4471588617167945e-06
2502,3.884392611696838e-06,6.142967342881936e-06,2.6226113661341573e-06,3.1956029867482435e-06,2.462939240749597e-06,4.653522770632753e-06,4.066544537137012e-06,5.504557801412025e-06,5.597477616269156e-06,1.4071192194939104e-06,1.941049234642216e-05,4.703929059678549e-06,3.516529441171276e-06,2.745014180689588e-06,1.7464646718855829e-06,1.4446631824483377e-06
2503,3.85284740245335e-06,6.280925923905555e-06,2.574438694977012e-06,3.246025797334912e-06,2.459290948484616e-06,4.5560189978023726e-06,4.0215184247251986e-06,5.464607691588615e-06,5.719969250799306e-06,1.41924854182892e-06,2.0131012379273616e-05,4.520178815265792e-06,3.5192816054330405e-06,2.7850038608948908e-06,1.7447688122734861e-06,1.4532694811321097e-06
2504,3.8128639275505456e-06,6.411309403435396e-06,2.524414837865625e-06,3.291944242233673e-06,2.462484454794676e-06,4.446940355147942e-06,3.964894654713103e-06,5.431426668999494e-06,5.825053118732564e-06,1.4404945025360725e-06,2.0859395222512908e-05,4.342833485775539e-06,3.5341995774505114e-06,2.8409753515952787e-06,1.748765369272071e-06,1.4735246484079948e-06
2505,3.7663538477183805e-06,6.531590252701272e-06,2.47445473560349e-06,3.3321905477776836e-06,2.4712125318444533e-06,4.326212583855193e-06,3.897672409263262e-06,5.403438450037094e-06,5.909808095010126e-06,1.4728778497292256e-06,2.1592641378392995e-05,4.174226296705863e-06,3.560503334534839e-06,2.9137343101701023e-06,1.758850935110896e-06,1.505696394404895e-06
2506,3.714814719038706e-06,6.638877105764958e-06,2.426517839675547e-06,3.36649139678258e-06,2.4841854558543028e-06,4.1948674766421726e-06,3.821164524459014e-06,5.378502824138424e-06,5.9728684692939305e-06,1.5191278145566473e-06,2.232573928128597e-05,4.015830435318744e-06,3.5971357603421564e-06,3.003631721146483e-06,1.775363796309533e-06,1.549735339777946e-06
2507,3.6595066960697168e-06,6.730611486782351e-06,2.3825079707250504e-06,3.395457862312281e-06,2.500222992041996e-06,4.054885473222228e-06,3.736890921064152e-06,5.354446036444493e-06,6.014158751010037e-06,1.5829879359795897e-06,2.3050551470286958e-05,3.868412461829958e-06,3.6430391290694436e-06,3.1105876454668108e-06,1.7983977330338611e-06,1.6052484548676363e-06
2508,3.60175190660914e-06,6.805106890240521e-06,2.3441229932534577e-06,3.420162451769425e-06,2.5180887171637536e-06,3.908909695344385e-06,3.6466588137215134e-06,5.329533495996144e-06,6.0342901269056476e-06,1.6690295288932022e-06,2.375496935901277e-05,3.7322372517170906e-06,3.6974951548654874e-06,3.2341823841696306e-06,1.8277738752357848e-06,1.6714845411952211e-06
2509,3.543010494443994e-06,6.8611774297656236e-06,2.3127277377884018e-06,3.4415455052481152e-06,2.5362496013559218e-06,3.7599496415137905e-06,3.552671057221837e-06,5.302692477357476e-06,6.03380565958958e-06,1.7821336812233066e-06,2.4422173528522495e-05,3.6071792077876687e-06,3.7601744867360212e-06,3.3738008671054104e-06,1.86321986314346e-06,1.7473454084218918e-06
2510,3.4847528811384295e-06,6.8976742728379366e-06,2.2893822010527504e-06,3.4600240754766103e-06,2.552823375267318e-06,3.6110411275657473e-06,3.457406119283352e-06,5.2735945739578404e-06,6.012733633060387e-06,1.9271596693795263e-06,2.50302136781408e-05,3.492745511323826e-06,3.830822706743955e-06,3.5288289896885624e-06,1.9045469556501883e-06,1.831446003820726e-06
2511,3.4283961777626927e-06,6.913790187000635e-06,2.274966234142416e-06,3.4754862631891114e-06,2.56587797436479e-06,3.4648617185903975e-06,3.3632298797174597e-06,5.242701411907023e-06,5.970920828513883e-06,2.1090546340920918e-06,2.5552673649979937e-05,3.3880167833210145e-06,3.908855013390384e-06,3.698763703088443e-06,1.9516521229984533e-06,1.9222674200070335e-06
2512,3.375439848406088e-06,6.909529142657893e-06,2.2702231639520012e-06,3.4875501691989535e-06,2.5740957650109986e-06,3.3234533223387326e-06,3.2719988681658824e-06,5.211180601691727e-06,5.909011998692001e-06,2.333167008063132e-06,2.596124298788544e-05,3.2915561357579304e-06,3.993164216649056e-06,3.88304347306738e-06,2.004504048714585e-06,2.018380264319028e-06
2513,3.3276232679147493e-06,6.885546969187848e-06,2.275660114313238e-06,3.4958697492222713e-06,2.5774332620769333e-06,3.1881806414173723e-06,3.184906093243334e-06,5.180600090172474e-06,5.829264716241735e-06,2.6053437963285526e-06,2.6230072142684043e-05,3.2014416285879715e-06,4.082157743196843e-06,4.080795361661214e-06,2.0632291482092687e-06,2.118600297589333e-06
2514,3.2868415251672206e-06,6.842474405758274e-06,2.2914178481954174e-06,3.50035689881446e-06,2.5772365744913346e-06,3.059848224105436e-06,3.1025718145209204e-06,5.152553614219285e-06,5.735413419098978e-06,2.9318121287399417e-06,2.6340208013044613e-05,3.115518483544049e-06,4.173889770552033e-06,4.290747628083227e-06,2.128070886715735e-06,2.2219931104363794e-06
2515,3.254810560466337e-06,6.7802762113870715e-06,2.317230879874351e-06,3.501239739188809e-06,2.5757090782333053e-06,2.9388740463125975e-06,3.0252293931718533e-06,5.128495617597877e-06,5.631689260762009e-06,3.3190776593159696e-06,2.6281472061946422e-05,3.031819317825429e-06,4.266322001048032e-06,4.511152545114399e-06,2.1991749471105627e-06,2.3277969025829594e-06
2516,3.2327374231793587e-06,6.6981034653122075e-06,2.352479143527277e-06,3.4988831150521776e-06,2.5751715717455104e-06,2.8255482008009067e-06,2.9528705387378705e-06,5.10980125573894e-06,5.52196688247393e-06,3.7738533720383607e-06,2.6050354488913033e-05,2.94896886787075e-06,4.357721569106325e-06,4.739675434096498e-06,2.276477119163516e-06,2.4353628805493737e-06
2517,3.2211714309286053e-06,6.594657738028558e-06,2.3962745910122965e-06,3.4934426739516982e-06,2.577595178639957e-06,2.7202803271117774e-06,2.8852725267419935e-06,5.0977344810080845e-06,5.409528556629218e-06,4.303000673098477e-06,2.5646272490672443e-05,2.866289122618197e-06,4.447000670842881e-06,4.973545900445597e-06,2.359774839541935e-06,2.5441646880330635e-06
2518,3.2199774683088156e-06,6.468726635775959e-06,2.447522868598737e-06,3.4846573239205526e-06,2.5844787753638453e-06,2.6235949618857237e-06,2.821905546775628e-06,5.0931559206932e-06,5.296953307632896e-06,4.913743276389623e-06,2.5070948164949467e-05,2.783559457136353e-06,4.533850776108308e-06,5.210035508607696e-06,2.4488230112728982e-06,2.653854856462338e-06
2519,3.2283859452351258e-06,6.319640760122463e-06,2.5049409736361626e-06,3.4719748704221316e-06,2.5968513354044e-06,2.5358864549397178e-06,2.761860681878608e-06,5.096287441589224e-06,5.185900247269692e-06,5.614451387394273e-06,2.433184148614877e-05,2.700789975372659e-06,4.6186890506753066e-06,5.44692696902763e-06,2.5433320331247996e-06,2.7642840519714513e-06
2520,3.2452096687475394e-06,6.147604771405347e-06,2.5670937855024186e-06,3.454789936664963e-06,2.615268053088826e-06,2.457233718294639e-06,2.7039729499611748e-06,5.106893871367454e-06,5.077204960253023e-06,6.415635811861151e-06,2.344521774222187e-05,2.6181626440962956e-06,4.702461512503213e-06,5.682598649898587e-06,2.6428471792553487e-06,2.875454846754846e-06
2521,3.2692370519520365e-06,5.953909283851671e-06,2.6324499296015375e-06,3.432521884954986e-06,2.63985469257939e-06,2.387478520349428e-06,2.647124009430482e-06,5.12473442674599e-06,4.971408415920814e-06,7.330443757116619e-06,2.2435323647976127e-05,2.5359711270493697e-06,4.786280887053961e-06,5.915645029672023e-06,2.7466101655964904e-06,2.987471864280865e-06
2522,3.2995535230683465e-06,5.741022233950982e-06,2.699369629287862e-06,3.4046216438417418e-06,2.6704269750177432e-06,2.3264311896685502e-06,2.5905598599457034e-06,5.14985579582346e-06,4.869216075633215e-06,8.374424109551873e-06,2.133055593841806e-05,2.454665117527597e-06,4.870953583362237e-06,6.144482052920304e-06,2.8535121557444365e-06,3.100531140166032e-06
2523,3.3354923497144386e-06,5.512520768241112e-06,2.7661389888355053e-06,3.3707298394047294e-06,2.706559194241571e-06,2.2739193408473673e-06,2.534037895486047e-06,5.182559619752913e-06,4.771426579153962e-06,9.564673738271282e-06,2.0159264422614794e-05,2.375115904397909e-06,4.956718443652522e-06,6.367487721307464e-06,2.962126825264776e-06,3.2148950566192228e-06
2524,3.37629652833254e-06,5.272778310136978e-06,2.831241930856694e-06,3.330932218160399e-06,2.7475077458221103e-06,2.2296570315511124e-06,2.4776983577177023e-06,5.2231987318417246e-06,4.6785187543333975e-06,1.09185921740309e-05,1.8946903325144366e-05,2.298787169890016e-06,5.043459093546289e-06,6.5835130831104335e-06,3.0708175637183167e-06,3.3307431373037878e-06
2525,3.4209208858157393e-06,5.026397381893848e-06,2.893651945716928e-06,3.2858674963334684e-06,2.792090198301452e-06,2.1931369452006302e-06,2.421850177389374e-06,5.271951618746251e-06,4.59035300976127e-06,1.2452611613230402e-05,1.7714949161478815e-05,2.2275462141105513e-06,5.131158100146434e-06,6.79209817304014e-06,3.1778513701322986e-06,3.4478971006712894e-06
2526,3.4681723728412814e-06,4.777577636679241e-06,2.9527679236519995e-06,3.236638403474042e-06,2.838675832895317e-06,2.1636002872259073e-06,2.3669738620523003e-06,5.328559566650014e-06,4.506066154612112e-06,1.41812265709096e-05,1.6481081701060702e-05,2.163288902285794e-06,5.220161747891865e-06,6.993098852620541e-06,3.2813339311831516e-06,3.565581604690174e-06
2527,3.5169206530305385e-06,4.529686509013336e-06,3.008059775362066e-06,3.184688144856504e-06,2.8853094285516218e-06,2.1400626498145408e-06,2.313830146668595e-06,5.392082702863503e-06,4.424050384794375e-06,1.6116546456016714e-05,1.525973617007112e-05,2.1076898390137756e-06,5.3110859095698375e-06,7.186032813446388e-06,3.3790429888263715e-06,3.682322866933059e-06
2528,3.566063880868765e-06,4.285127938481678e-06,3.0587467186172565e-06,3.1317183189806594e-06,2.9298636995721447e-06,2.121478167267049e-06,2.2633369233113437e-06,5.4609097920257215e-06,4.342091967746747e-06,1.8268443493503984e-05,1.4062514034735984e-05,2.0621414194615967e-06,5.404451720221517e-06,7.369631483666783e-06,3.4684304989180444e-06,3.7959249166881542e-06
2529,3.6143165991264006e-06,4.045381214184213e-06,3.1036477722325778e-06,3.0795722003466894e-06,2.9701390979086982e-06,2.1069770195443217e-06,2.216252266428614e-06,5.53307993726048e-06,4.257884999872418e-06,2.0644958046564154e-05,1.289850053147536e-05,2.027749059381519e-06,5.500236794297409e-06,7.541721802464322e-06,3.5467887088987026e-06,3.903494655791142e-06
2530,3.660171196997416e-06,3.8110906096392163e-06,3.1412487485341385e-06,3.030041781169668e-06,3.003969497177417e-06,2.0959261574547987e-06,2.1729593086198485e-06,5.6066568537797575e-06,4.1698590008262874e-06,2.325240185091984e-05,1.1774619582407484e-05,2.005335011929722e-06,5.597539395579928e-06,7.699179820098402e-06,3.611437865506117e-06,4.0016248954590674e-06
2531,3.702183623036029e-06,3.5823042782458814e-06,3.169994482867348e-06,2.9846866061954667e-06,3.02943269838182e-06,2.0877904399482965e-06,2.133500644734925e-06,5.6799209522301475e-06,4.077730092125005e-06,2.6094865839494436e-05,1.0696027129289684e-05,1.9955390209586336e-06,5.694473013698794e-06,7.837770179454114e-06,3.659967603380779e-06,4.0868710215698435e-06
2532,3.739378235970586e-06,3.3589747797878313e-06,3.188623012032334e-06,2.944761626401292e-06,3.0451345693931654e-06,2.0820010414867013e-06,2.097832173209061e-06,5.751374332092275e-06,3.9823511320308874e-06,2.9173107153396003e-05,9.666534442235183e-06,1.9990598798899495e-06,5.788232226601148e-06,7.9520184481497e-06,3.690620950102781e-06,4.15647342560069e-06
2533,3.7715058064296294e-06,3.141519678251673e-06,3.1963347961269036e-06,2.9112041261979814e-06,3.050425925210963e-06,2.077907466053952e-06,2.066114124834809e-06,5.819692280158041e-06,3.885175636595958e-06,3.2482987996121586e-05,8.689060209657195e-06,2.0168795460149745e-06,5.8752374180177005e-06,8.03556506458444e-06,3.7027363507979564e-06,4.208998349968807e-06
2534,3.7989925844382347e-06,2.931074024923734e-06,3.1927763048677863e-06,2.8845872308886294e-06,3.0454456977943527e-06,2.074839485270049e-06,2.0387953909300624e-06,5.8837333004436125e-06,3.787826063616776e-06,3.6013922266388614e-05,7.766036665062035e-06,2.050261283121512e-06,5.951493931137698e-06,8.082253078064249e-06,3.696961229685101e-06,4.2445551307450574e-06
2535,3.822557665992748e-06,2.7293023001282274e-06,3.1778789487019645e-06,2.865112092601757e-06,3.0309768607405577e-06,2.0722481738019403e-06,2.0164477354591875e-06,5.942524352864575e-06,3.691912427225948e-06,3.974768698690016e-05,6.8996028535363125e-06,2.1005410985022887e-06,6.013340433229839e-06,8.087463961288275e-06,3.6749664494932715e-06,4.2645781773333165e-06
2536,3.8427168473023555e-06,2.537965716080224e-06,3.1516062289641024e-06,2.8526774306683207e-06,3.0081423816025584e-06,2.0697191179671478e-06,1.999531711024622e-06,5.995021653482303e-06,3.598997162964677e-06,4.3657491781585546e-05,6.091473175511588e-06,2.168889525431896e-06,6.058260790834045e-06,8.048927390476689e-06,3.6387682242556135e-06,4.27141776719294e-06
2537,3.8595097289131115e-06,2.3585317887800683e-06,3.11385460490611e-06,2.846895065789136e-06,2.9780635221917957e-06,2.066912534896846e-06,1.988279259562236e-06,6.039752512729857e-06,3.5105374828585627e-06,4.7707274112414654e-05,5.3426520988620265e-06,2.2561411766527487e-06,6.085021456742847e-06,7.966685197391033e-06,3.5901976336474213e-06,4.267900823604458e-06
2538,3.872514670656339e-06,2.1919680591834273e-06,3.0647525462653702e-06,2.8471046016440376e-06,2.9417227291309114e-06,2.0636165490834224e-06,1.9827031683854806e-06,6.074731016231461e-06,3.427832160706496e-06,5.185171468951664e-05,4.6533050164347545e-06,2.362721484616114e-06,6.092909717794021e-06,7.842300159557559e-06,3.53087572974817e-06,4.256862185265497e-06
2539,3.880926542997817e-06,2.0387180052997316e-06,3.0051513023627124e-06,2.852558018039064e-06,2.9000948073517765e-06,2.059744883577158e-06,1.982592924812138e-06,6.097688825079337e-06,3.352116496070708e-06,5.6037190495253624e-05,4.0228270524027965e-06,2.488729552140807e-06,6.080793821425081e-06,7.677719004366863e-06,3.4624726696840487e-06,4.240684057429396e-06
2540,3.883633736650839e-06,1.8988570131464179e-06,2.93686688468379e-06,2.862661041773134e-06,2.8543305695408527e-06,2.0552302680723404e-06,1.987457215039171e-06,6.106295129829347e-06,3.284696315246729e-06,6.0202877711137607e-05,3.449942220645113e-06,2.634124855089225e-06,6.046984742914667e-06,7.4747581206144204e-06,3.3868674299972894e-06,4.221012685507606e-06
2541,3.879449828912893e-06,1.772420006875521e-06,2.862522934820899e-06,2.8770426914657306e-06,2.805820725568044e-06,2.0500344650060235e-06,1.9965196790670704e-06,6.098328840149989e-06,3.2270002226728698e-06,6.428133731701086e-05,2.932780621896854e-06,2.7987867939816735e-06,5.990186103538326e-06,7.23585754061575e-06,3.306053043648673e-06,4.198764357735554e-06
2542,3.86750930308165e-06,1.6597483461490554e-06,2.785128598341052e-06,2.8954082909685954e-06,2.7561058236073042e-06,2.0442070058291925e-06,2.008790480656408e-06,6.072048873646315e-06,3.1805781734495644e-06,6.819953820130019e-05,2.4689625894282685e-06,2.9823515994766097e-06,5.91076409333809e-06,6.965268565034685e-06,3.2219286970678095e-06,4.174274799054161e-06
2543,3.847642116548947e-06,1.5616329056911976e-06,2.7075979474524185e-06,2.9172878597967074e-06,2.7066515443688314e-06,2.0377840225457167e-06,2.023151997975561e-06,6.0267489502620865e-06,3.146976201245024e-06,7.188132347344131e-05,2.055669694815782e-06,3.1840156890387822e-06,5.811230279407194e-06,6.669442557580496e-06,3.1361714682573383e-06,4.147344605671173e-06
2544,3.820568836734842e-06,1.4792035782226359e-06,2.6324206262973556e-06,2.9418252836927314e-06,2.6586338704924625e-06,2.0305997245687686e-06,2.038462484617947e-06,5.9631738726884e-06,3.1275528875758543e-06,7.524872668667958e-05,1.689679747563069e-06,3.402483968576681e-06,5.695635555283869e-06,6.3564991829903685e-06,3.0501273072374956e-06,4.117151129136077e-06
2545,3.7878629791606206e-06,1.4137019530315813e-06,2.5615935068367946e-06,2.9677172756385884e-06,2.612896017405836e-06,2.0222295811108914e-06,2.053720376175444e-06,5.8835413842259594e-06,3.123441282745079e-06,7.821949946849467e-05,1.3673964585168895e-06,3.6360229245759826e-06,5.568511896451935e-06,6.035294238114046e-06,2.9646679071444283e-06,4.08226349203505e-06
2546,3.7517043278790852e-06,1.366271935889419e-06,2.4967544749576302e-06,2.99334741416563e-06,2.5700017940474405e-06,2.0121783250892404e-06,2.0682711574249616e-06,5.791127129246981e-06,3.1356658145402086e-06,8.07067418713276e-05,1.08495100210579e-06,3.882445948033921e-06,5.434079060703799e-06,5.714461684039542e-06,2.8801206509077977e-06,4.040971626377857e-06
2547,3.714534289256555e-06,1.3378265045452795e-06,2.43935033645604e-06,3.0170285267108152e-06,2.5302323687779007e-06,2.00020832402703e-06,2.0819468752614014e-06,5.689545723244308e-06,3.165285549112627e-06,8.262848290483043e-05,8.384009468350205e-07,4.138945635826862e-06,5.295901095747307e-06,5.401745259067432e-06,2.796312583095207e-06,3.991829134122846e-06
2548,3.6787632693032127e-06,1.3289919985679912e-06,2.390670763835959e-06,3.0371791170804362e-06,2.4936413299801192e-06,1.9865428853802106e-06,2.0949909754495516e-06,5.5821195149937235e-06,3.2133508267706985e-06,8.3923755712572e-05,6.239284624676599e-07,4.4019096824339345e-06,5.156767876940916e-06,5.103767162162044e-06,2.7127412625660288e-06,3.934102139918191e-06
2549,3.646582169431388e-06,1.3400971327203084e-06,2.3517394480453224e-06,3.0523736909359717e-06,2.4603246704152087e-06,1.9718042963297193e-06,2.107782628597976e-06,5.471693408081286e-06,3.280649715196653e-06,8.456471798254184e-05,4.37937399187294e-07,4.666873901347089e-06,5.018633810999093e-06,4.826021328002821e-06,2.628857583763181e-06,3.867888515742285e-06
2550,3.6198145926104834e-06,1.371208732401631e-06,2.323203024396957e-06,3.061371296647558e-06,2.430711670476812e-06,1.9567798126148596e-06,2.12064396413241e-06,5.360713011855534e-06,3.367555516568745e-06,8.455645856286865e-05,2.7708383860629606e-07,4.9285493680297705e-06,4.88269409279005e-06,4.572947272536742e-06,2.54434015285136e-06,3.793889531327549e-06
2551,3.5997634127187224e-06,1.4222468889055796e-06,2.305291373595203e-06,3.063230887094148e-06,2.405569769233051e-06,1.9421804393843184e-06,2.1338923923667665e-06,5.25119624424073e-06,3.4740696405063765e-06,8.392420655650278e-05,1.3832750926208985e-07,5.1808572270376445e-06,4.74967267915436e-06,4.348151577171316e-06,2.4592757794404345e-06,3.7130568574642572e-06
2552,3.5870829745819533e-06,1.4931061858503197e-06,2.297840402512872e-06,3.0574761366666486e-06,2.3857128913334592e-06,1.928544662055148e-06,2.147894093112276e-06,5.144664471138125e-06,3.5997949592734945e-06,8.270180263781673e-05,1.8999283461091627e-08,5.417168122185472e-06,4.620213304434483e-06,4.1546370861680726e-06,2.374221967582861e-06,3.62639257688676e-06
2553,3.581758705663808e-06,1.5836677789529127e-06,2.3004210439444314e-06,3.0441666780181803e-06,2.37166240068568e-06,1.9162872731399142e-06,2.1629315109385674e-06,5.04227968020102e-06,3.7438169591219696e-06,8.093394718746178e-05,-8.316720822723535e-08,5.630946142384779e-06,4.495137356686427e-06,3.994793157626272e-06,2.290098089050473e-06,3.534970297213731e-06
2554,3.5832860022532026e-06,1.6938037275642263e-06,2.3125756196831645e-06,3.0238220661180154e-06,2.3634961865177424e-06,1.9057159464203334e-06,2.179084389239059e-06,4.945119834496415e-06,3.90487796537135e-06,7.868406114858303e-05,-1.7003642675975834e-07,5.816634536249906e-06,4.375358816085558e-06,3.8702298277365296e-06,2.2079158929433907e-06,3.4400355464536243e-06
2555,3.5910254028087797e-06,1.8235165748537677e-06,2.3339871413684643e-06,2.997290137710195e-06,2.3609541116856562e-06,1.8970052839947898e-06,2.1963258018586275e-06,4.854282161057598e-06,4.081856734103784e-06,7.603403270322606e-05,-2.4308554430253716e-07,5.9703694903963645e-06,4.261587075072061e-06,3.781704155855103e-06,2.1285281470543166e-06,3.3430391230280454e-06
2556,3.6045035453550538e-06,1.973086573999395e-06,2.364406139006894e-06,2.965627036386564e-06,2.3637028032878244e-06,1.890256369142627e-06,2.2147058152623813e-06,4.770659877666374e-06,4.273953389891357e-06,7.30756453196141e-05,-3.0345119756359315e-07,6.090198454891017e-06,4.15423877813315e-06,3.729210125770671e-06,2.0525520539318735e-06,3.245585565372319e-06
2557,3.6233934552369778e-06,2.143100625462554e-06,2.4033882677791746e-06,2.9299294062370157e-06,2.371557131322036e-06,1.8855547398412437e-06,2.2343859251023167e-06,4.694633440902947e-06,4.480398340976183e-06,6.990068575069952e-05,-3.5200187623299537e-07,6.175716659450409e-06,4.053658314669284e-06,3.712162658220733e-06,1.9803852446554997e-06,3.1493597757613058e-06
2558,3.6471952185508753e-06,2.3344601947746943e-06,2.4500485657295445e-06,2.891088380058619e-06,2.38449817903399e-06,1.8828997772199433e-06,2.2554904206074533e-06,4.626064890362689e-06,4.7001360407197455e-06,6.659431828348334e-05,-3.893570262534369e-07,6.227270822356471e-06,3.96026890992365e-06,3.729558257225082e-06,1.9121683936843045e-06,3.0560517247019375e-06
2559,3.6749128219156667e-06,2.5484135390110124e-06,2.5029563001913264e-06,2.8496238954419587e-06,2.4025389788081135e-06,1.8820825971643464e-06,2.277899711421505e-06,4.564614762550582e-06,4.931629363551382e-06,6.32325262973437e-05,-4.1580787423223227e-07,6.2452084172569e-06,3.874406678260127e-06,3.7801275560296957e-06,1.8477214329983888e-06,2.967243556313502e-06
2560,3.7049241963189765e-06,2.786481534712989e-06,2.560176456640455e-06,2.805746292967837e-06,2.425636447071471e-06,1.8826215404527742e-06,2.301100121164787e-06,4.509973184044686e-06,5.172620258528055e-06,5.988176225765973e-05,-4.312372333163822e-07,6.229740192954305e-06,3.7960648328953425e-06,3.862645006833031e-06,1.786556335120137e-06,2.88425595498664e-06
2561,3.735051788711151e-06,3.0501883047687827e-06,2.6194748885839386e-06,2.7595415807662074e-06,2.453709474910614e-06,1.8838118493782895e-06,2.324156271884035e-06,4.4617037219678845e-06,5.420010869411311e-06,5.659859264592039e-05,-4.3514307037636414e-07,6.181369914048183e-06,3.724811087565955e-06,3.9762596062232564e-06,1.7280100259757115e-06,2.8079998407605487e-06
2562,3.7628157245434962e-06,3.340695731565133e-06,2.678687823056202e-06,2.7111061176042994e-06,2.4866282674350533e-06,1.8849248412121133e-06,2.345774946022846e-06,4.41888994006499e-06,5.6702149438136014e-06,5.342876572206341e-05,-4.2670464021188775e-07,6.10133295194417e-06,3.659862016196446e-06,4.1204461588882186e-06,1.6714544394301147e-06,2.7388784078407656e-06
2563,3.7858224269407005e-06,3.6585160184109597e-06,2.736100538938991e-06,2.660597833398274e-06,2.524168776876324e-06,1.8854591168943062e-06,2.3643724095545664e-06,4.3799441857894295e-06,5.919909270775708e-06,5.04064668719849e-05,-4.0478466201790323e-07,5.9918060752464596e-06,3.6002846889853873e-06,4.294577885531597e-06,1.6164388519423586e-06,2.6768032643624983e-06
2564,3.8021902461292417e-06,4.003363982987905e-06,2.790620189756412e-06,2.6082490120746124e-06,2.566094273764248e-06,1.8852482826008727e-06,2.378224813868829e-06,4.342670191707544e-06,6.166525884915102e-06,4.7554358520413944e-05,-3.678949270564137e-07,5.85600167373214e-06,3.5452125204017008e-06,4.497529339212137e-06,1.5626842530103936e-06,2.6214081802855226e-06
2565,3.8108784654167215e-06,4.374075210376486e-06,2.8417360304239848e-06,2.5543770302936883e-06,2.6123173883667343e-06,1.884358487820455e-06,2.385806066126685e-06,4.304550853486187e-06,6.407933014966885e-06,4.4884164680290366e-05,-3.141868538932903e-07,5.698132227291923e-06,3.493865882191782e-06,4.727534565117046e-06,1.5100661264223045e-06,2.5724117710613084e-06
2566,3.8117746091266367e-06,4.768527160386463e-06,2.8894442415646636e-06,2.499387264892849e-06,2.662906028126882e-06,1.8828823511860887e-06,2.386096895372342e-06,4.263272990338154e-06,6.641582916944666e-06,4.2397151666628266e-05,-2.4146456012217594e-07,5.523144264676376e-06,3.445496396532187e-06,4.982301813855566e-06,1.4587053089362165e-06,2.5298875836884384e-06
