,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2387,1.0689799923228756e-05,9.354317906834303e-06,5.508096391105875e-06,5.388370187219183e-06,2.679338056787656e-06,4.051430236463857e-06,2.127923544360993e-06,1.96524282120404e-06,3.035736404204896e-06,7.722918859931342e-06,2.3836908178836472e-05,8.324698461885113e-06,3.3875922498003124e-06,2.4474278262499963e-05,9.538024765966565e-07,1.8380714152287872e-06
2388,1.0508596305122483e-05,9.72839153745699e-06,5.321831900150333e-06,5.5675064552434846e-06,2.710290898114186e-06,4.0888671288603976e-06,2.0717620297192364e-06,1.984370096489718e-06,3.07590435846242e-06,8.001827273601384e-06,2.3299587027437573e-05,8.185198255102897e-06,3.4250600770790463e-06,2.4382476803932035e-05,9.495501029189924e-07,1.8133987738245472e-06
2389,1.0282343515873022e-05,1.014706580035253e-05,5.134440980200376e-06,5.725898781832994e-06,2.7666397811353797e-06,4.157511430304099e-06,2.03673370669895e-06,2.0030883962255943e-06,3.1249293810161814e-06,8.322029840208462e-06,2.2597208945213627e-05,8.003880127344822e-06,3.4640885327488118e-06,2.4336107125476047e-05,9.473235188676155e-07,1.7906063249951194e-06
2390,1.0018781262699333e-05,1.0607728602448777e-05,4.949548457781383e-06,5.861872236911967e-06,2.8473656506787416e-06,4.25861579877983e-06,2.0231817664326412e-06,2.021881598342893e-06,3.18162753960576e-06,8.690060786872321e-06,2.1753337047743956e-05,7.784703059856444e-06,3.505952105373059e-06,2.4328739793477314e-05,9.468122506411425e-07,1.770653832094696e-06
2391,9.726100346446006e-06,1.110904466405983e-05,4.771028440311074e-06,5.975354164257523e-06,2.950940855063725e-06,4.393499955438016e-06,2.031107840065386e-06,2.041243536864711e-06,3.2455668838396453e-06,9.113681467049929e-06,2.0795243054293136e-05,7.533672368151935e-06,3.5517012818403483e-06,2.435058140067635e-05,9.47658991061496e-07,1.7541892752779842e-06
2392,9.411764774061017e-06,1.1650361971349623e-05,4.603170172791366e-06,6.067432111199929e-06,3.0755129700452814e-06,4.563325309989255e-06,2.0602786185118084e-06,2.0615753883427044e-06,3.316705906827149e-06,9.60103046423954e-06,1.9751010499865217e-05,7.25834465117743e-06,3.60190954536625e-06,2.4388383878592418e-05,9.494614569470832e-07,1.7415453019783456e-06
2393,9.081807032329373e-06,1.2230619746915375e-05,4.4505254138556386e-06,6.1395621341290215e-06,3.219272332050624e-06,4.7689700965463264e-06,2.1103980980432184e-06,2.0831204099496546e-06,3.3949002605176506e-06,1.0159557373404059e-05,1.864707262471906e-05,6.966878739236377e-06,3.6566266357657474e-06,2.4426859108940427e-05,9.518448731992451e-07,1.73285231605443e-06
2394,8.741031546250287e-06,1.284728124584793e-05,4.31752169812609e-06,6.192794370281489e-06,3.3807690716577753e-06,5.0109412680023115e-06,2.1811790992359546e-06,2.1060198952870532e-06,3.4795986765974775e-06,1.0795171035147433e-05,1.7506592007832697e-05,6.666963680970627e-06,3.71562874366086e-06,2.4452971733644806e-05,9.545606504177356e-07,1.728168107186486e-06
2395,8.393713316494047e-06,1.3495594949039292e-05,4.208058230202749e-06,6.22746927958281e-06,3.558955856633455e-06,5.289157988969863e-06,2.2722075718464e-06,2.130454022250805e-06,3.5698091480727485e-06,1.15120058893899e-05,1.6348903268685438e-05,6.3651209078846065e-06,3.779068443130189e-06,2.4460775462688088e-05,9.574784947795848e-07,1.7274677092957607e-06
2396,8.044206329058991e-06,1.4168540696462374e-05,4.125292160216831e-06,6.243490039777418e-06,3.7530072980581623e-06,5.6027037532240674e-06,2.382724676220846e-06,2.1567216841895845e-06,3.664389735414696e-06,1.2312817060225484e-05,1.5189821552438902e-05,6.066537194820349e-06,3.848051874475363e-06,2.445291384334606e-05,9.604847934216688e-07,1.7305286318638226e-06
2397,7.697260238878845e-06,1.4857777852146133e-05,4.071586532899563e-06,6.240842196548094e-06,3.962089036340208e-06,5.949774658864042e-06,2.5115199357203067e-06,2.1851750535080087e-06,3.762604603337394e-06,1.3199464624262014e-05,1.4042347699014888e-05,5.7751533131072265e-06,3.924509371898381e-06,2.4438147143263166e-05,9.63435506751416e-07,1.7368833661135927e-06
2398,7.358005819394842e-06,1.5555207254334625e-05,4.048460593239482e-06,6.220025832961658e-06,4.185136607791159e-06,6.327837103167951e-06,2.6569454706042694e-06,2.216055890596564e-06,3.864553180190882e-06,1.4172938749569936e-05,1.2917393356004323e-05,5.493845467568176e-06,4.0104690411788025e-06,2.4427247682669542e-05,9.662195592656872e-07,1.7458974475317834e-06
2399,7.031632732918888e-06,1.6254203532726443e-05,4.056552751804871e-06,6.182271841855401e-06,4.420715272029419e-06,6.733896291311052e-06,2.8170040454738587e-06,2.249356545758178e-06,3.971174802833091e-06,1.5232945536815967e-05,1.1824295304063123e-05,5.22469804183155e-06,4.10740529666041e-06,2.442947669514235e-05,9.68884363665126e-07,1.7569298309054054e-06
2400,6.723001647033452e-06,1.694993966198935e-05,4.0957263217286445e-06,6.129531698482569e-06,4.667150088404894e-06,7.164846010957154e-06,2.98960706997975e-06,2.2848666109496837e-06,4.083944559529425e-06,1.6377451650931575e-05,1.0771055675036442e-05,4.96925330382471e-06,4.216050010654697e-06,2.445039537065038e-05,9.716921234069026e-07,1.7694574142969582e-06
2401,6.4364621898062145e-06,1.7638933165461593e-05,4.165306079622544e-06,6.064306005335619e-06,4.922892640437415e-06,7.617845336618043e-06,3.1729788795027366e-06,2.3224746696210167e-06,4.204460138041982e-06,1.7602416225938154e-05,9.764423119012222e-06,4.728660004691934e-06,4.336527766421402e-06,2.4490867608743808e-05,9.750474006434767e-07,1.7830330211124283e-06
2402,6.175829551602911e-06,1.831825420912972e-05,4.2642672605610715e-06,5.989413727071491e-06,5.186790452266219e-06,8.090623335813596e-06,3.3658343233960787e-06,2.362533683993622e-06,4.334085442382783e-06,1.890154732245847e-05,8.809959338420037e-06,4.503746985609191e-06,4.468578097866338e-06,2.454688659563362e-05,9.794114615362278e-07,1.797098333301295e-06
2403,5.9443054361140375e-06,1.898473593913866e-05,4.391237926507498e-06,5.907786328491491e-06,5.458142856740176e-06,8.58169757843431e-06,3.5670834878557617e-06,2.4059472592187727e-06,4.473936703841189e-06,2.026581921310832e-05,7.912163698926625e-06,4.295010633759368e-06,4.61170831356207e-06,2.4609849459404745e-05,9.852693866977523e-07,1.8108345334509022e-06
2404,5.7443469784225154e-06,1.963434324076011e-05,4.544333510031282e-06,5.82229722669762e-06,5.736770694630816e-06,9.090551799482144e-06,3.7753544724032033e-06,2.453855269165315e-06,4.625269139930285e-06,2.168301709621362e-05,7.074599322639627e-06,4.102555693443008e-06,4.765089321661373e-06,2.466694087433504e-05,9.931001450611597e-07,1.8232562343888618e-06
2405,5.577656270597707e-06,2.026181667499217e-05,4.72091974451413e-06,5.735532244022528e-06,6.023180994664169e-06,9.617680633593704e-06,3.988790651739315e-06,2.5071899628523084e-06,4.789759528943623e-06,2.3138213121410254e-05,6.299885875883564e-06,3.926179753042204e-06,4.927261173817556e-06,2.4701357644949696e-05,1.0033139575083285e-06,1.8335407973114447e-06
2406,5.445324459299596e-06,2.0860838412719937e-05,4.917394854506621e-06,5.649433613461155e-06,6.318522197065413e-06,1.0164222280050651e-05,4.205241092229854e-06,2.5664263952042762e-06,4.969259983455387e-06,2.4615526899078283e-05,5.589562944959453e-06,3.765688784250408e-06,5.095960234311925e-06,2.469276960640664e-05,1.0161841081039503e-06,1.8413211493407334e-06
2407,5.347956618932899e-06,2.1424908645084135e-05,5.129057842923067e-06,5.564956588843955e-06,6.624060391778985e-06,1.0731063862926394e-05,4.422611027802887e-06,2.631532789589575e-06,5.165343381823489e-06,2.610007050917166e-05,4.943977905708089e-06,3.6211789297917893e-06,5.268088754933305e-06,2.4619186911092953e-05,1.0318322699466123e-06,1.846735717141548e-06
2408,5.285595881954902e-06,2.1948489163444336e-05,5.350105492600976e-06,5.482016164084402e-06,6.940422396798355e-06,1.1317839004397717e-05,4.639092666996278e-06,2.7019482015637014e-06,5.379103790077983e-06,2.7578648475320933e-05,4.362318545669292e-06,3.4929443707343097e-06,5.439690278399335e-06,2.4460385606785766e-05,1.050240642227429e-06,1.8502747398700272e-06
2409,5.257486183890409e-06,2.2427291073785196e-05,5.573828544293383e-06,5.3998669778477755e-06,7.267049691135493e-06,1.1922342757419146e-05,4.853172618969454e-06,2.776555282956049e-06,5.611106512145813e-06,2.903893805275022e-05,3.842836242364021e-06,3.3810606514345717e-06,5.606001433326769e-06,2.4200978723509076e-05,1.0712374794373412e-06,1.8525370398126257e-06
2410,5.2619470171652055e-06,2.2856980726062267e-05,5.793075863407577e-06,5.317740367110477e-06,7.601942570996365e-06,1.2540287128216707e-05,5.063463392317639e-06,2.8537480364360895e-06,5.861218347984702e-06,3.046781118576878e-05,3.3831791191968723e-06,3.2850145781591423e-06,5.761659736130973e-06,2.3830909160918927e-05,1.0945370965832071e-06,1.8539889682048678e-06
2411,5.296530051745976e-06,2.323116224884694e-05,6.000945576145809e-06,5.235312759399121e-06,7.941532430924687e-06,1.316500992107605e-05,5.2684396240736554e-06,2.931558713748238e-06,6.128377953148904e-06,3.184936915388144e-05,2.9806291387509217e-06,3.203580142678174e-06,5.901112468004445e-06,2.334405363871302e-05,1.1198860911628898e-06,1.8548129909539866e-06
2412,5.358233438944402e-06,2.3540485966421423e-05,6.191564553040156e-06,5.1526529413630435e-06,8.280598701557129e-06,1.3787088249466064e-05,5.466175150171689e-06,3.0076968507049358e-06,6.410605103871391e-06,3.316341045914559e-05,2.632258081490063e-06,3.1348798345239273e-06,6.0193018136942085e-06,2.273872801391936e-05,1.1471760775285515e-06,1.854891687587366e-06
2413,5.44349131374499e-06,2.377353521105426e-05,6.360751404397166e-06,5.069713931050541e-06,8.612346666449089e-06,1.4394092444890255e-05,5.654205078009958e-06,3.0796056446490448e-06,6.705388641621532e-06,3.43859041540957e-05,2.3352756485306057e-06,3.0766477605669826e-06,6.112345079833974e-06,2.2020277049745646e-05,1.1764068343700576e-06,1.853901473862817e-06
2414,5.5481153887766765e-06,2.391842802204597e-05,6.5063289513796626e-06,4.9858292367733186e-06,8.928885706955339e-06,1.4970816270134022e-05,5.829586422001398e-06,3.144741968422612e-06,7.010104554038538e-06,3.549240521395299e-05,2.0875177390155354e-06,3.0267421472741997e-06,6.177580785105171e-06,2.120077340565028e-05,1.2076006597576204e-06,1.8514426830393353e-06
2415,5.6675388759979565e-06,2.3964187347443165e-05,6.6279811740401295e-06,4.899622190111078e-06,9.222113119404318e-06,1.5500356093097924e-05,5.989129582492947e-06,3.20095320407873e-06,7.321986275337384e-06,3.646304492102642e-05,1.8876375943011852e-06,2.9836859621726368e-06,6.21302460358208e-06,2.029519733431401e-05,1.2408048117070748e-06,1.8471499370711212e-06
2416,5.797240313362722e-06,2.39019151234513e-05,6.726716064181864e-06,4.809324503205309e-06,9.48465888766496e-06,1.596595617526182e-05,6.129725836967634e-06,3.2467355635365354e-06,7.637732226592481e-06,3.7286571173532016e-05,1.7348519550247069e-06,2.9469073899406463e-06,6.217258184329431e-06,1.9318723667217863e-05,1.2761266005618972e-06,1.8407971546619775e-06
2417,5.932973468965536e-06,2.3725987592712857e-05,6.804059429542633e-06,4.71321369489087e-06,9.710532398340747e-06,1.6352840636452875e-05,6.248673586166985e-06,3.281385651760516e-06,7.953320220312477e-06,3.796122597760864e-05,1.628547137714589e-06,2.9166421931608086e-06,6.190210462217568e-06,1.828652059295759e-05,1.3137020940547111e-06,1.8324357125275075e-06
2418,6.0708153922651165e-06,2.3435147283643833e-05,6.8612944175756125e-06,4.609945752890704e-06,9.895400084370364e-06,1.664935946125303e-05,6.3438597292251425e-06,3.305058907027286e-06,8.264175732421181e-06,3.849155867897234e-05,1.5680136030261288e-06,2.8937337345553988e-06,6.133927385228921e-06,1.7214257545092405e-05,1.353672505082372e-06,1.8225405142185317e-06
2419,6.207319566734739e-06,2.3033162581709686e-05,6.899200591619064e-06,4.498761927457828e-06,1.0036668346162935e-05,1.6847525152660825e-05,6.413627691813002e-06,3.3185996183487895e-06,8.565473072266168e-06,3.8883850182341865e-05,1.5523295363633252e-06,2.8794705630203624e-06,6.052416867267369e-06,1.6118490031687033e-05,1.3962291555454025e-06,1.8120735809374373e-06
2420,6.339762115935335e-06,2.2528739808911687e-05,6.918264163291018e-06,4.379573064115077e-06,1.0133463628161171e-05,1.694315368011944e-05,6.456320794997992e-06,3.3231046406810186e-06,8.852831906000692e-06,3.914498447440173e-05,1.5803451851491958e-06,2.875375905045792e-06,5.950649782061798e-06,1.5016692351758412e-05,1.4416147823834024e-06,1.8023759746061624e-06
2421,6.466064046264194e-06,2.1934472907154084e-05,6.918802366385159e-06,4.252781897379466e-06,1.018629751956101e-05,1.693514560841471e-05,6.469916166428513e-06,3.3194955255449987e-06,9.123210570032552e-06,3.928511419407357e-05,1.6507246989631291e-06,2.8829169728769706e-06,5.833425871384763e-06,1.3926584748089771e-05,1.4900586484545184e-06,1.7948985984055824e-06
2422,6.584215914849146e-06,2.126478150228573e-05,6.900758411174873e-06,4.118861131737338e-06,1.0196207167077793e-05,1.6823661479076796e-05,6.452270981517056e-06,3.308394596094032e-06,9.374904104474197e-06,3.9319498148074854e-05,1.7619717174750508e-06,2.9033158773023413e-06,5.7047599054331436e-06,1.2864930239416146e-05,1.5417785316856333e-06,1.7909331445821357e-06
2423,6.691810585397589e-06,2.0533305291625352e-05,6.863523129032613e-06,3.978125057575897e-06,1.0163807679148733e-05,1.660875142236208e-05,6.401853189217818e-06,3.2902469008418997e-06,9.60686454150906e-06,3.926706518243217e-05,1.912392370140327e-06,2.937598866005623e-06,5.567900927971991e-06,1.1846503924444743e-05,1.5970258620524088e-06,1.791478484452239e-06
2424,6.7863024291276715e-06,1.9750971111958872e-05,6.806212255971936e-06,3.830933259727215e-06,1.0089151993666406e-05,1.6291115509315753e-05,6.318344237864431e-06,3.26546330420642e-06,9.818768123514164e-06,3.914731209967597e-05,2.100017533911291e-06,2.9867508006173064e-06,5.425695917405711e-06,1.0883753460580176e-05,1.6560219685257302e-06,1.797204432121801e-06
2425,6.865671437403226e-06,1.892572143832897e-05,6.728424333676894e-06,3.6779496903109136e-06,9.972509678371182e-06,1.587399682958713e-05,6.202847782545342e-06,3.234474801185387e-06,1.0011689576054198e-05,3.8977317240985404e-05,2.322523424063137e-06,3.0517550541863184e-06,5.2809994568515845e-06,9.986955865462124e-06,1.7188220015853574e-06,1.8084405310530356e-06
2426,6.928812312792851e-06,1.806359978449898e-05,6.631044599528597e-06,3.5201672660207936e-06,9.8151876866034e-06,1.5364173955866026e-05,6.057877684356429e-06,3.197677476634868e-06,1.0187949154657894e-05,3.876928455758005e-05,2.5771762154485724e-06,3.1334783118832876e-06,5.136789004743035e-06,9.164394936243303e-06,1.7852700221039845e-06,1.8251861444075946e-06
2427,6.975494725143888e-06,1.7170276209475698e-05,6.5165564815805475e-06,3.3588657393175358e-06,9.619797805096364e-06,1.47717467676062e-05,5.887254738662682e-06,3.15533219272577e-06,1.034992507558233e-05,3.852873341161809e-05,2.860841381879944e-06,3.2325158007395314e-06,4.995787373729951e-06,8.422556684914237e-06,1.8550451107574988e-06,1.8471721548734863e-06
2428,7.0061184567728834e-06,1.625244790642741e-05,6.388644069153725e-06,3.1956402249477246e-06,9.390118766158292e-06,1.4109516010470011e-05,5.6958318189304875e-06,3.1075576424788205e-06,1.049893588399452e-05,3.825412164841425e-05,3.1700535711613553e-06,3.3490846918653237e-06,4.859954955411533e-06,7.7665394702876e-06,1.92769313893065e-06,1.8739934658360443e-06
2429,7.021453463681986e-06,1.5318799726414914e-05,6.251319499844697e-06,3.0323775506102606e-06,9.13082722743357e-06,1.3392326308861508e-05,5.489006305472399e-06,3.0544637243162832e-06,1.0634730549072681e-05,3.7938639774797655e-05,3.5010293505351495e-06,3.482941541400613e-06,4.730384828501337e-06,7.20058718633825e-06,2.0026734396002073e-06,1.9052500587295657e-06
2430,7.022421759009546e-06,1.4380303929940908e-05,6.108061872965243e-06,2.871054518065403e-06,8.847223194587773e-06,1.2636179626547239e-05,5.272214787599714e-06,2.9963212582107594e-06,1.0755277064381181e-05,3.757348969840232e-05,3.849576958980046e-06,3.6332855177101832e-06,4.607629266448129e-06,6.728535815759253e-06,2.0794338496320223e-06,1.940577032732662e-06
2431,7.0098118450136735e-06,1.344975165457421e-05,5.9613063290938356e-06,2.7134590109187225e-06,8.545006234802537e-06,1.1856983432726087e-05,5.050651546216319e-06,2.9336766336154836e-06,1.0856837468931053e-05,3.715111063487063e-05,4.211025547246509e-06,3.7986851182764145e-06,4.492108206860394e-06,6.353943540298582e-06,2.157368078673503e-06,1.9795323977802723e-06
2432,6.9838846021914625e-06,1.2540552833871367e-05,5.812302789358717e-06,2.561071092713264e-06,8.23006615786767e-06,1.1069266651459256e-05,4.8291923323365e-06,2.867426021024204e-06,1.093457079939194e-05,3.6667003583000805e-05,4.580207011027593e-06,3.977048703359714e-06,4.384268817014264e-06,6.079840124668143e-06,2.2356755082257255e-06,2.0214453895917246e-06
2433,6.944320572305214e-06,1.1665342713710126e-05,5.661327831785649e-06,2.4151685960086433e-06,7.908196296059557e-06,1.0285439794571145e-05,4.612295628823321e-06,2.798833876166657e-06,1.0983524704940283e-05,3.611891124480774e-05,4.951372082503889e-06,4.165662592875185e-06,4.284414290110341e-06,5.908398772106839e-06,2.313323487294969e-06,2.0653293548581074e-06
2434,6.8908572069553985e-06,1.083514008702519e-05,5.508251942445086e-06,2.2769607142230047e-06,7.584748822300831e-06,9.515750215286007e-06,4.4037787471808426e-06,2.7293894840632933e-06,1.099937573832881e-05,3.550401826033615e-05,5.318010637096678e-06,4.361431799942036e-06,4.192564378304862e-06,5.840783385580031e-06,2.3890976709527735e-06,2.1099001937439157e-06
2435,6.8240704493764234e-06,1.0059064629971503e-05,5.353209108779675e-06,2.1475880190147907e-06,7.26436178992206e-06,8.768506863471023e-06,4.206615695636744e-06,2.6605058558347518e-06,1.0978370694002504e-05,3.4818767269685494e-05,5.672716889327315e-06,4.561299499167771e-06,4.108716863455854e-06,5.877231254563732e-06,2.461564142514936e-06,2.1537317168846836e-06
2436,6.745606535502661e-06,9.344232736346756e-06,5.1969998036726015e-06,2.0280602484949835e-06,6.9507760745617944e-06,8.050209491403824e-06,4.022894704005677e-06,2.5932594500350683e-06,1.0917368744264655e-05,3.406407771794337e-05,6.0073658623869665e-06,4.7624538627201045e-06,4.03329577628991e-06,6.01751342062351e-06,2.528943911803801e-06,2.1954618732941915e-06
2437,6.65782807981295e-06,8.69583547999732e-06,5.0410820391603845e-06,1.9192407754181746e-06,6.646647265416727e-06,7.365578108959414e-06,3.853863972061852e-06,2.5283217987837144e-06,1.0815236668809229e-05,3.3250616983965764e-05,6.313857561051706e-06,4.962157081299547e-06,3.967335106363658e-06,6.26162264216969e-06,2.58910017688854e-06,2.2338248442177455e-06
2438,6.563208999036927e-06,8.117424734732748e-06,4.887264623299446e-06,1.8218556162780009e-06,6.35343661050263e-06,6.7175913824458774e-06,3.6999536432910945e-06,2.466009160077988e-06,1.0674441665009774e-05,3.2397509044221626e-05,6.585383348390995e-06,5.1577662825590895e-06,3.912224362942163e-06,6.610026976182771e-06,2.639768910986935e-06,2.2675043676688826e-06
2439,6.463779289346878e-06,7.6112905822969115e-06,4.737333612324745e-06,1.7364829332626432e-06,6.071583488251957e-06,6.107627593824128e-06,3.5608059414129575e-06,2.4063123229465968e-06,1.0500697667928169e-05,3.1525953124036714e-05,6.817666969070393e-06,5.34730746929188e-06,3.8691858419750365e-06,7.063151009517257e-06,2.6789237432257954e-06,2.2951198843223727e-06
2440,6.360746842285697e-06,7.178893827956939e-06,4.592748741234322e-06,1.6635375980713276e-06,5.80091586920935e-06,5.535755253901796e-06,3.4354319434381186e-06,2.348951235259052e-06,1.0300831907007294e-05,3.065406530295884e-05,7.009244169394816e-06,5.529860614298327e-06,3.838850477657463e-06,7.62056682637422e-06,2.7051195819309548e-06,2.315463523155862e-06
2441,6.254398875400914e-06,6.821170539550217e-06,4.4544103243898815e-06,1.6032559602413183e-06,5.541088714834898e-06,5.001177977183321e-06,3.322571052781575e-06,2.2935820928180807e-06,1.0080839806832181e-05,2.9795392242865272e-05,7.160512352398411e-06,5.705212136760054e-06,3.821125267298803e-06,8.280545185114004e-06,2.717792342009309e-06,2.3276525816585618e-06
2442,6.144459153886774e-06,6.538467988874978e-06,4.322595731434928e-06,1.5556920135140168e-06,5.29195903935551e-06,4.502815164426492e-06,3.2211861460179403e-06,2.240094002560414e-06,9.845316184094206e-06,2.895867966531391e-05,7.273001293470252e-06,5.87364055865512e-06,3.815291291843211e-06,9.040117816570505e-06,2.717413580495451e-06,2.330960781854814e-06
2443,6.030821287708208e-06,6.330340517348073e-06,4.197212450984873e-06,1.520794231817974e-06,5.0538477318046155e-06,4.039843003669932e-06,3.1308563043998176e-06,2.1888114083760348e-06,9.597868189585809e-06,2.814722253942038e-05,7.350202916402425e-06,6.036484558862756e-06,3.82027487337163e-06,9.89533749446045e-06,2.7052760569427995e-06,2.3246496863712602e-06
2444,5.914250245053262e-06,6.19558775971566e-06,4.078247445007906e-06,1.498551042579798e-06,4.827534607666902e-06,3.611881636759799e-06,3.051804956660959e-06,2.140491470897835e-06,9.341660674007851e-06,2.7359008097402428e-05,7.398904751097467e-06,6.196526685551972e-06,3.834960993922805e-06,1.0841475910646065e-05,2.6830043189608074e-06,2.3081606632314864e-06
2445,5.796696435373903e-06,6.132351229555567e-06,3.966118095667347e-06,1.4890417125119937e-06,4.6138972762732374e-06,3.2187512796160373e-06,2.984542976384643e-06,2.0961118509042743e-06,9.079746619634841e-06,2.658897342570007e-05,7.429240005109986e-06,6.357354336712193e-06,3.85828019891996e-06,1.1873337490957867e-05,2.652221696613276e-06,2.281500786176865e-06
2446,5.681064659756904e-06,6.137942477236367e-06,3.8617274074334986e-06,1.4923220949531808e-06,4.413421156098832e-06,2.860137291419394e-06,2.929428265339734e-06,2.056590315878958e-06,8.815194204839294e-06,2.5832524417024125e-05,7.453293675285073e-06,6.522414826462898e-06,3.888983948501059e-06,1.2985923280571326e-05,2.614532905560411e-06,2.24545260524541e-06
2447,5.570522314664959e-06,6.208607827482784e-06,3.7662018340485262e-06,1.5083040044432953e-06,4.225995992714863e-06,2.535532748298649e-06,2.8864247603359706e-06,2.0226129078064527e-06,8.550942558700877e-06,2.5087908958265794e-05,7.483360773937967e-06,6.69465126949618e-06,3.925339688497074e-06,1.4175178276528159e-05,2.5716099705522846e-06,2.2014656523560473e-06
2448,5.467801730422066e-06,6.339559773210161e-06,3.6804998562367983e-06,1.5367684391613265e-06,4.051143304165021e-06,2.2444227003038386e-06,2.855040585452301e-06,1.9945597255319187e-06,8.289363616372007e-06,2.435600027834944e-05,7.530844121055734e-06,6.876574002214895e-06,3.965053337406486e-06,1.5438278171001865e-05,2.5252111726831256e-06,2.1513093816285744e-06
2449,5.374918440713813e-06,6.525219490920785e-06,3.6051695186039933e-06,1.5774194999001921e-06,3.888386801724686e-06,1.98640162686296e-06,2.8343852139383655e-06,1.9724449403102245e-06,8.031995296391086e-06,2.3638212878114248e-05,7.605863439376849e-06,7.0703267424354254e-06,4.005527747946166e-06,1.677323369354432e-05,2.4770716106098698e-06,2.0966782326297347e-06
2450,5.293164706844205e-06,6.759426710512646e-06,3.540382214011203e-06,1.6298447416013788e-06,3.7374452565125026e-06,1.761108661587194e-06,2.823397623955245e-06,1.955927839889869e-06,7.779854248478983e-06,2.293417846105223e-05,7.71709243052279e-06,7.277709646097812e-06,4.04431827421431e-06,1.8178095456996763e-05,2.428689642853518e-06,2.0389296137385126e-06
2451,5.223044007968555e-06,7.0354190628903234e-06,3.4861470693955126e-06,1.6934596448201635e-06,3.5982663127663544e-06,1.5681624874534382e-06,2.8211434472767152e-06,1.9444453923219207e-06,7.533835720918141e-06,2.2240586371196882e-05,7.87162341045416e-06,7.500232418891836e-06,4.079577161075443e-06,1.9650212361054275e-05,2.381185398257906e-06,1.9789979730857597e-06
2452,5.164220958982388e-06,7.3455493906397335e-06,3.4424584023195425e-06,1.767551047337756e-06,3.4710497143280796e-06,1.4072082066424982e-06,2.8269793962774075e-06,1.9373610028977267e-06,7.294534097661162e-06,2.155206145578438e-05,8.074910035535421e-06,7.739098854109563e-06,4.110254833476029e-06,2.1185609326486377e-05,2.3353544180581435e-06,1.9174266689073453e-06
2453,5.115730306675254e-06,7.68097977093043e-06,3.4091957703324295e-06,1.8513393664287527e-06,3.356175614462235e-06,1.2779477703551344e-06,2.8405881473819084e-06,1.934036730841446e-06,7.0617069416038804e-06,2.0863437489592272e-05,8.330770359629955e-06,7.994988839280445e-06,4.135893520855447e-06,2.2778071722745833e-05,2.291824135348252e-06,1.854543319306149e-06
2454,5.076345033302855e-06,8.031671449028993e-06,3.3859279681922077e-06,1.943960324755635e-06,3.2539357854759296e-06,1.1800754097933914e-06,2.862052036764961e-06,1.933876746822192e-06,6.834175968470619e-06,2.0171337297851373e-05,8.641400638891035e-06,8.267698066246572e-06,4.156323058136115e-06,2.4417801086649534e-05,2.251163509574061e-06,1.7908090435556898e-06
2455,5.044806436960645e-06,8.387049621146608e-06,3.3718741030673794e-06,2.0444105075329294e-06,3.1643084878988463e-06,1.1132248294716954e-06,2.8920316924707654e-06,1.9363979518134545e-06,6.610462842645177e-06,1.947389606118387e-05,9.007323036077926e-06,8.55582695354062e-06,4.171741858412712e-06,2.6090170498203313e-05,2.2138741291534453e-06,1.7271169661327932e-06
2456,5.019854015599986e-06,8.737514954021407e-06,3.3659825502013876e-06,2.1515126114659488e-06,3.0870063259952284e-06,1.0770471799844735e-06,2.9318946416701985e-06,1.9412753854860613e-06,6.389584776255881e-06,1.8769632766609623e-05,9.42721884240833e-06,8.85655065409913e-06,4.1829358917298875e-06,2.7775029023445262e-05,2.18031638101273e-06,1.6647712313816534e-06
2457,5.000197361526591e-06,9.076058397737703e-06,3.367018030428462e-06,2.26387351982578e-06,3.0216536775032572e-06,1.0714155140668317e-06,2.983573385945831e-06,1.948280566451765e-06,6.171367265466961e-06,1.8057055222076457e-05,9.897743803905277e-06,9.165383757332943e-06,4.191120307048452e-06,2.944640469795561e-05,2.1507615036460003e-06,1.6052321558164425e-06
2458,4.984479910035235e-06,9.398814864546984e-06,3.3737308537060845e-06,2.3798262068640884e-06,2.9679277528607835e-06,1.096569513491032e-06,3.04915919408399e-06,1.95713797286615e-06,5.9562234693688305e-06,1.733531466592876e-05,1.0413422345697508e-05,9.476003965004459e-06,4.197579858550189e-06,3.107254205535854e-05,2.1255888280347603e-06,1.5498925373191795e-06
2459,4.971127139298433e-06,9.704141499022232e-06,3.3851288669539085e-06,2.497469840768686e-06,2.925689880884233e-06,1.153072741139478e-06,3.1305493417454297e-06,1.9674619579157427e-06,5.744712468275093e-06,1.660466007314464e-05,1.0966583436709486e-05,9.780249348185708e-06,4.2034184465519695e-06,3.261723461762955e-05,2.105316111736126e-06,1.4999531998540351e-06
2460,4.958058830676333e-06,9.990929216414376e-06,3.400681496848034e-06,2.614938595392316e-06,2.895157445983925e-06,1.2417624242752378e-06,3.2294160677334724e-06,1.978872870516067e-06,5.5371542454871575e-06,1.586574041848925e-05,1.1547342854007552e-05,1.0068352441902022e-05,4.20942457073081e-06,3.40434697266473e-05,2.0903483536492703e-06,1.4563669680440052e-06
2461,4.942572721393993e-06,1.0257547740297309e-05,3.420289834111075e-06,2.7308349282593935e-06,2.877111831047913e-06,1.3637790122301707e-06,3.3473475601467826e-06,1.991135332250882e-06,5.333357819019502e-06,1.511930892006893e-05,1.2143785365789269e-05,1.0329608509567857e-05,4.216162335646018e-06,3.531843733362782e-05,2.080741142945702e-06,1.4198840339451161e-06
