,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2124,1.027889192197523e-05,1.1629676708760964e-05,9.99573387007778e-06,3.97759869724267e-06,2.7568178793207237e-06,2.366283984994625e-06,1.9548697650745605e-06,2.223171534325413e-06,4.994516614937756e-06,2.653949607981175e-05,1.2683403351617382e-05,2.298462816724588e-05,3.907033029014725e-06,1.167079467601675e-05,1.5605632489442904e-06,1.3949545177671716e-06
2125,1.0488760894517281e-05,1.1793574284157621e-05,1.0193069979840479e-05,3.7258216491309717e-06,2.7615006491307064e-06,2.369294713230626e-06,1.952658814474257e-06,2.2333918937351266e-06,5.1182449624141515e-06,2.506173600720154e-05,1.2849304868041089e-05,2.108671600509819e-05,4.00925264520024e-06,1.2428387284601519e-05,1.5670542937407414e-06,1.4274579307788014e-06
2126,1.06933326916168e-05,1.1956375449201998e-05,1.0378343625021717e-05,3.504767369271623e-06,2.7772624573577996e-06,2.3848184105320384e-06,1.9496799451300434e-06,2.2430972471531673e-06,5.254016619835992e-06,2.3618958098618234e-05,1.3108325190158683e-05,1.928525307522102e-05,4.111370829219033e-06,1.3265757711371186e-05,1.571689675779242e-06,1.4637953633616963e-06
2127,1.0884604452628718e-05,1.2105055421873528e-05,1.0547434470295846e-05,3.3150438070657944e-06,2.8037655535749702e-06,2.414535096511092e-06,1.9454078822901575e-06,2.251882833535633e-06,5.399567101087517e-06,2.2218191748704276e-05,1.3441843647921078e-05,1.758284578689307e-05,4.211550101393828e-06,1.4183268388372922e-05,1.57430432138515e-06,1.5029278314351366e-06
2128,1.1054240624109218e-05,1.2229047405891788e-05,1.0696955050039552e-05,3.1567037224131326e-06,2.840267631769031e-06,2.460510071765164e-06,1.939270775999147e-06,2.2596008875422047e-06,5.552546337398933e-06,2.0863118972084927e-05,1.3828865620488138e-05,1.5981462645296756e-05,4.308098282092288e-06,1.5179110274162006e-05,1.574839521248211e-06,1.5435556712485497e-06
2129,1.1195125071463596e-05,1.2320744902981373e-05,1.0824531957694494e-05,3.0291760757699494e-06,2.8856984942480104e-06,2.5251890655262014e-06,1.930777588002613e-06,2.266355378191997e-06,5.710717353713614e-06,1.9557539489581923e-05,1.4247310475457241e-05,1.4482136099109263e-05,4.400148344038828e-06,1.6249120172978095e-05,1.5734005545369854e-06,1.5842587850321905e-06
2130,1.1302622066053853e-05,1.2375293700747063e-05,1.0928827659116035e-05,2.931462448581109e-06,2.9386532449752895e-06,2.6111965277681207e-06,1.919722278280076e-06,2.2723263159381687e-06,5.872135456193299e-06,1.8308262589435495e-05,1.4676256183983932e-05,1.3084907403328932e-05,4.48787322485704e-06,1.738681494566703e-05,1.5701648118769738e-06,1.6237566239930198e-06
2131,1.137511053103494e-05,1.2389923602595032e-05,1.1009280355198042e-05,2.8625213176875056e-06,2.997462519452778e-06,2.7211321150029708e-06,1.9063269541420337e-06,2.277687440511303e-06,6.0354150443310745e-06,1.712491661681449e-05,1.5098492066486744e-05,1.1789062427028186e-05,4.572003831086792e-06,1.8583312406082555e-05,1.5652816085512118e-06,1.6611402320091483e-06
2132,1.1413705318746935e-05,1.2363010896485854e-05,1.106542200807347e-05,2.8215793445375934e-06,3.0603752652894548e-06,2.8574135568358195e-06,1.8911403476914526e-06,2.2826651355435974e-06,6.1997958245072216e-06,1.6017599159817927e-05,1.5502397649237646e-05,1.059350310259279e-05,4.653035632182244e-06,1.9827585515660213e-05,1.5588904725071468e-06,1.6958790970952256e-06
2133,1.142129303093769e-05,1.2292906551962395e-05,1.109589721822196e-05,2.8081069721395535e-06,3.1256558446460053e-06,3.0221023688347674e-06,1.8748118267832945e-06,2.2875779811891403e-06,6.3648466563105454e-06,1.499517293265709e-05,1.5882151467225313e-05,9.497152113855275e-06,4.7306769955926494e-06,2.1107344737983758e-05,1.551223430269649e-06,1.7276020573927172e-06
2134,1.1401189329892728e-05,1.2176896654538307e-05,1.109795922302099e-05,2.821504916198073e-06,3.1915628214672803e-06,3.2167537758542937e-06,1.8580038142376547e-06,2.292813811455412e-06,6.530465988485786e-06,1.406467156226608e-05,1.623582429166083e-05,8.49937224812617e-06,4.80380224433098e-06,2.2410012908045544e-05,1.5426129270391688e-06,1.7559111767227627e-06
2135,1.1355965410061456e-05,1.2011210090109976e-05,1.106826590535576e-05,2.8608463820588465e-06,3.256471056261719e-06,3.4423764747705063e-06,1.8414339364989212e-06,2.2987575145487115e-06,6.6973858791193424e-06,1.3230940669599086e-05,1.6562388300118183e-05,7.6002371824337055e-06,4.87091924393707e-06,2.372304777378436e-05,1.533367561048441e-06,1.7803884303116915e-06
2136,1.12871792212809e-05,1.179243454743524e-05,1.1004749550327718e-05,2.924830869694015e-06,3.3192123282220532e-06,3.699510834107937e-06,1.8259165837757124e-06,2.3056690821988915e-06,6.867458648546999e-06,1.2496610755842226e-05,1.686015326830372e-05,6.800334027847305e-06,4.930834925163549e-06,2.5033564309886247e-05,1.5236742508668562e-06,1.8006479306023814e-06
2137,1.1196106118104043e-05,1.1519351457396526e-05,1.0908294134471502e-05,3.0117526961082386e-06,3.3792795668191276e-06,3.988315222215938e-06,1.812427219587467e-06,2.3136376620083033e-06,7.043295113982915e-06,1.1862493267922818e-05,1.7128311457405117e-05,6.100119848184195e-06,4.982901643559525e-06,2.6327658889252522e-05,1.513618294372055e-06,1.8163216472740295e-06
2138,1.1084660840155188e-05,1.1194051323127744e-05,1.078301345153011e-05,3.119402319977488e-06,3.4366194634869743e-06,4.3084884746606195e-06,1.8021765486720278e-06,2.322678734557314e-06,7.227460306960258e-06,1.132780825373654e-05,1.737019243035093e-05,5.499416749812128e-06,5.026772043867013e-06,2.7589423236117373e-05,1.5033186440567429e-06,1.8270821230776116e-06
2139,1.0955944564469558e-05,1.082216404690935e-05,1.0634948828426695e-05,3.2450753311930422e-06,3.4911938721079077e-06,4.659027911842783e-06,1.7965520824194087e-06,2.332790853291312e-06,7.421637893336002e-06,1.0890009665152353e-05,1.7595162226920303e-05,4.9973841935855254e-06,5.062315880881351e-06,2.8799870366482018e-05,1.4930934422753127e-06,1.8327924647187058e-06
2140,1.0814424608657437e-05,1.0412458126875206e-05,1.0470162705889113e-05,3.3857838007925826e-06,3.542659970630874e-06,5.0380321504191795e-06,1.7969065279690402e-06,2.3438333652062294e-06,7.626105711390463e-06,1.0544922441395752e-05,1.7817607920076186e-05,4.592619485061471e-06,5.0898279702285706e-06,2.9937372761522795e-05,1.4834819890583047e-06,1.8337021340391997e-06
2141,1.0665686295477612e-05,9.97588019395981e-06,1.0293596604492193e-05,3.5385550785063285e-06,3.5903873766292785e-06,5.442679234997355e-06,1.804362632733257e-06,2.3553861624033977e-06,7.839559282223351e-06,1.0287915708776655e-05,1.805389203384643e-05,4.283092114274381e-06,5.10994800536343e-06,3.0980750201959404e-05,1.4750913284252804e-06,1.8305027542767552e-06
2142,1.051571384565565e-05,9.524151989231328e-06,1.0109165067471615e-05,3.7006330077542928e-06,3.633777683670519e-06,5.869319230316212e-06,1.8197717373401718e-06,2.3668041949132643e-06,8.059128670447813e-06,1.0115603976437166e-05,1.8319196131474866e-05,4.066043203681484e-06,5.123307300491814e-06,3.191327379944829e-05,1.4684266307484354e-06,1.8241670349106804e-06
2143,1.0369964069604174e-05,9.068371685730225e-06,9.920350841183731e-06,3.869542993991412e-06,3.6726212375963536e-06,6.31363694898159e-06,1.8437781973006008e-06,2.37745670979859e-06,8.280596830665895e-06,1.0026708906017432e-05,1.8625605929616837e-05,3.938005145104503e-06,5.1304973460385076e-06,3.2724530198717484e-05,1.4638104942800467e-06,1.8157144867936932e-06
2144,1.0232597054774549e-05,8.618269713568663e-06,9.730474143446017e-06,4.043200980160141e-06,3.707295434862498e-06,6.770990765574143e-06,1.87685014860924e-06,2.386961123676517e-06,8.49906561090141e-06,1.002138650385907e-05,1.8981618203872008e-05,3.894890341269047e-06,5.13234734197691e-06,3.340868765470441e-05,1.461366271207929e-06,1.806073792258502e-06
2145,1.010607111965673e-05,8.182296442020036e-06,9.542381813792801e-06,4.220248782330119e-06,3.738811622004728e-06,7.2370127882968416e-06,1.9192607466243595e-06,2.3951987000111265e-06,8.710147844766628e-06,1.0099741124627737e-05,1.9392392817731122e-05,3.932007266969195e-06,5.130023811338554e-06,3.396029276581434e-05,1.4610605926445917e-06,1.796021032600851e-06
2146,9.991079497551903e-06,7.767929974327195e-06,9.357823492852536e-06,4.400510592376945e-06,3.7687351705506827e-06,7.708298484174758e-06,1.9711423662066187e-06,2.4021466495662716e-06,8.910927939075664e-06,1.0260986166302079e-05,1.986001436660561e-05,4.043993134454598e-06,5.1249067354009865e-06,3.437069782216768e-05,1.4627974439568632e-06,1.7861009012881394e-06
2147,9.886689170868532e-06,7.381643860686413e-06,9.177176839524361e-06,4.585151986629353e-06,3.7989251062858096e-06,8.182825521549855e-06,2.0326292667807047e-06,2.407828421658616e-06,9.09981606144834e-06,1.0504115581779468e-05,2.038347671350606e-05,4.224808059308698e-06,5.118478969786424e-06,3.462778528962816e-05,1.4664622228583476e-06,1.7765696101310063e-06
2148,9.790662458944784e-06,7.028659926851339e-06,8.999882499972841e-06,4.776229153015061e-06,3.831138160284975e-06,8.659874763594798e-06,2.103921487735857e-06,2.4124386208148786e-06,9.276087621426796e-06,1.0829459720569109e-05,2.0958412532157816e-05,4.467818270802e-06,5.112165231707176e-06,3.47189449996034e-05,1.471917012788569e-06,1.7674490578568638e-06
2149,9.700116816650727e-06,6.712877391125211e-06,8.825202592207734e-06,4.975906261250337e-06,3.866817686097804e-06,9.139505874682003e-06,2.185178804223236e-06,2.416339791341668e-06,9.440359776136711e-06,1.1239550057271363e-05,2.1576675764325717e-05,4.7657898366321205e-06,5.1070077972161795e-06,3.463538509054307e-05,1.4790244190299304e-06,1.7586698335823357e-06
2150,9.612556510662101e-06,6.437067661069707e-06,8.652748336043707e-06,5.1859486792406e-06,3.907277730110519e-06,9.621767012294266e-06,2.2764096688702385e-06,2.419828521187141e-06,9.595126633728459e-06,1.1738470792435315e-05,2.222592054297564e-05,5.110717735920084e-06,5.103473387012148e-06,3.437582617431752e-05,1.4876391006300944e-06,1.7501913154799961e-06
2151,9.526885158587735e-06,6.2030723479720556e-06,8.482565267662606e-06,5.407611353376728e-06,3.953970483945309e-06,1.0105801666017177e-05,2.3775610252156756e-06,2.422902424915374e-06,9.743959009325207e-06,1.2330435798589624e-05,2.2889253071774576e-05,5.4936760563954195e-06,5.101723033528027e-06,3.394797100880336e-05,1.4975891905990844e-06,1.742012158283783e-06
2152,9.443736755160197e-06,6.01180560592245e-06,8.314827764445811e-06,5.6415280990692395e-06,4.008465147815447e-06,1.05890382985054e-05,2.4887407465649445e-06,2.4251901675518992e-06,9.890049526359735e-06,1.3018789168744064e-05,2.3545126606470576e-05,5.904929875749751e-06,5.1021658245556525e-06,3.33666630606283e-05,1.5087582434746757e-06,1.734069790812575e-06
2153,9.364760204760817e-06,5.863250118605886e-06,8.149293735222954e-06,5.887439726108326e-06,4.072194961342279e-06,1.1066689710791779e-05,2.610301767280646e-06,2.4259878090509464e-06,1.0035466669369973e-05,1.3805746728419446e-05,2.4168193676654697e-05,6.334462490547074e-06,5.105854103762899e-06,3.264946979925801e-05,1.5211392351628218e-06,1.7260999019459931e-06
2154,9.291309676819606e-06,5.756695029468357e-06,7.984842097351314e-06,6.143966813483348e-06,4.146212312380123e-06,1.1531706577775788e-05,2.742668769897024e-06,2.4243111902412565e-06,1.0181132669417766e-05,1.4692360250463745e-05,2.473182101662244e-05,6.772946366907996e-06,5.114464372030633e-06,3.1813149428039734e-05,1.534705502247063e-06,1.7175556533159382e-06
2155,9.223588236444709e-06,5.691073195549365e-06,7.819593307863655e-06,6.408629657318656e-06,4.231035381779096e-06,1.1975231129707454e-05,2.88608737399015e-06,2.419068263261715e-06,1.0326771554241098e-05,1.5678226781988375e-05,2.521160686023379e-05,7.212919332836294e-06,5.129854494354261e-06,3.087367835725794e-05,1.5492367175826784e-06,1.707644801575312e-06
2156,9.160756242596143e-06,5.6651342391295626e-06,7.651686494724253e-06,6.678189067113132e-06,4.3265404741792915e-06,1.2387565479753689e-05,3.0404954746878257e-06,2.4094864225217584e-06,1.047058254395862e-05,1.6760975474306168e-05,2.5587852268570984e-05,7.649671145398223e-06,5.153431781350555e-06,2.9847607272686426e-05,1.5643169186590056e-06,1.6954547814536898e-06
2157,9.10148874569734e-06,5.677451126688241e-06,7.4800278357141875e-06,6.949190842538607e-06,4.431943279327413e-06,1.2759491895857042e-05,3.20546232259162e-06,2.3955266190408743e-06,1.0609144985571015e-05,1.793585590991986e-05,2.5845003653896363e-05,8.081392202275745e-06,5.185696280459766e-06,2.875113748373583e-05,1.5795155531456827e-06,1.680110312618383e-06
2158,9.044353028036625e-06,5.726381447554934e-06,7.304390527719836e-06,7.218446018070548e-06,4.545983094767762e-06,1.3083518952694665e-05,3.380105805806969e-06,2.3778540127886234e-06,1.0738039332589153e-05,1.9195577459894685e-05,2.5968557800085367e-05,8.508396156692363e-06,5.226088662024846e-06,2.7597460475594033e-05,1.594544467283491e-06,1.660910446149442e-06
2159,8.987912139407063e-06,5.810066070782145e-06,7.125000083079031e-06,7.483273596761573e-06,4.667232888403397e-06,1.3354639692853958e-05,3.5630571227861553e-06,2.3574337319096597e-06,1.0852706067965231e-05,2.0530241975456418e-05,2.5943559242775246e-05,8.931756480792963e-06,5.273033747834201e-06,2.639562414841201e-05,1.609214766208464e-06,1.63738278243529e-06
2160,8.930776148442853e-06,5.926532362979237e-06,6.942119279289429e-06,7.74151011594552e-06,4.794318676275424e-06,1.357048122759727e-05,3.752512926952201e-06,2.335206727025794e-06,1.094863354111701e-05,2.1927091908191644e-05,2.5757857697543824e-05,9.35245531787581e-06,5.324240965125564e-06,2.5152467866753406e-05,1.6233328358900876e-06,1.609278170537026e-06
2161,8.871903477518463e-06,6.073965405381039e-06,6.755956471291795e-06,7.991316813888333e-06,4.9259561731325235e-06,1.3730933972119613e-05,3.94629985202005e-06,2.311998980865164e-06,1.1021093022644729e-05,2.3369916898670453e-05,2.5407563571139886e-05,9.77171194924007e-06,5.377393778217397e-06,2.387625382725685e-05,1.6367461713019332e-06,1.5765803121583278e-06
2162,8.811337071445035e-06,6.251164655375865e-06,6.5669156388927955e-06,8.230741996273193e-06,5.060792298577939e-06,1.3837261064358755e-05,4.141854150962126e-06,2.2884807054409213e-06,1.1065513009398186e-05,2.4838413276265188e-05,2.489969900883278e-05,1.0191436768568102e-05,5.430963391621584e-06,2.257954812075899e-05,1.6494497519135193e-06,1.539521744819066e-06
2163,8.751118991603747e-06,6.458031446600707e-06,6.375995455310964e-06,8.457196799553801e-06,5.197082338797883e-06,1.3890720456717396e-05,4.336152914969878e-06,2.2651278419356493e-06,1.107854927907849e-05,2.630804522277088e-05,2.4249864607503154e-05,1.0613766569871727e-05,5.484558486203775e-06,2.127970989913032e-05,1.661584799090844e-06,1.4985665345840727e-06
2164,8.695699632568124e-06,6.695733008168713e-06,6.185016625933211e-06,8.667417146580907e-06,5.332486099323222e-06,1.3891361994528608e-05,4.525777671821474e-06,2.2422265858874687e-06,1.1058768445017621e-05,2.7750731957306683e-05,2.3477125615666563e-05,1.1040657297680622e-05,5.53852294527488e-06,1.9996802347107973e-05,1.6733430631550807e-06,1.4543402342639573e-06
2165,8.65138719091494e-06,6.966275345680225e-06,5.996439409255995e-06,8.858191921533825e-06,5.464322253946755e-06,1.3838084297796984e-05,4.707138885923452e-06,2.2199109542980864e-06,1.1006213692765964e-05,2.913670627296068e-05,2.2600859666825e-05,1.1474586289131866e-05,5.593217459435611e-06,1.8750280467052477e-05,1.6849083279088517e-06,1.4075436103612702e-06
2166,8.625108416972287e-06,7.271667229637291e-06,5.812809228949642e-06,9.02727670673824e-06,5.590138685342556e-06,1.3730240864905373e-05,4.876691234301082e-06,2.1982797145847997e-06,1.092116095573592e-05,3.0437618246117824e-05,2.1641371303349475e-05,1.1919420276634714e-05,5.6485710767771384e-06,1.755649454857108e-05,1.6965168010283803e-06,1.35895720497782e-06
2167,8.623162378458976e-06,7.613285275034345e-06,5.636102304806213e-06,9.173786044721397e-06,5.708007560891627e-06,1.3569817769675437e-05,5.030976334429625e-06,2.177558778494001e-06,1.0803349627552895e-05,3.162973046822809e-05,2.0621332686677213e-05,1.2380250883591717e-05,5.703958997199107e-06,1.6427811037698064e-05,1.7085155885237525e-06,1.3094931589130715e-06
2168,8.650467984792017e-06,7.991811838175917e-06,5.467325163964734e-06,9.29788381296397e-06,5.8162505883391795e-06,1.3362650152859979e-05,5.166465992714904e-06,2.1581732511184914e-06,1.0652566554158442e-05,3.269550203652172e-05,1.9565461887945836e-05,1.286234791549926e-05,5.758344338231388e-06,1.5372640538830453e-05,1.7212903470559736e-06,1.2601398455357395e-06
2169,8.71034938329528e-06,8.407366210032804e-06,5.306550226967795e-06,9.399926046476134e-06,5.913163568074965e-06,1.3117616470266531e-05,5.279590717105172e-06,2.1406791522940503e-06,1.0469790906619821e-05,3.362295337894955e-05,1.8498790355278655e-05,1.336987966077026e-05,5.8105955051831455e-06,1.439585116608729e-05,1.735170945410925e-06,1.2118640683424343e-06
2170,8.804620485022053e-06,8.859317966670019e-06,5.153275126426763e-06,9.47948451228409e-06,5.997400311845247e-06,1.2844343066314793e-05,5.36742379678639e-06,2.1255809761429466e-06,1.025780410158603e-05,3.440351188825432e-05,1.7444686261680855e-05,1.3904843898321531e-05,5.85954424989855e-06,1.3499705748033875e-05,1.7504170462430125e-06,1.1655916989092554e-06
2171,8.933682190162542e-06,9.345867634067044e-06,5.0068987833157305e-06,9.534961259903858e-06,6.0686197927401285e-06,1.2551440731397718e-05,5.428655618325692e-06,2.113117985544507e-06,1.0021068196220163e-05,3.50290886581822e-05,1.642339900200087e-05,1.4466504843079626e-05,5.903790044577628e-06,1.268524585464508e-05,1.767186459190783e-06,1.1221920979212723e-06
2172,9.096409511309764e-06,9.863762572841394e-06,4.867108153804127e-06,9.564150516360315e-06,6.127534406624934e-06,1.2246435204874316e-05,5.463945226820035e-06,2.1031751077239913e-06,9.764957298114406e-06,3.548929270984482e-05,1.5451522005556017e-05,1.5051368225585957e-05,5.941885721071278e-06,1.1953586020537642e-05,1.785441626752825e-06,1.0824251086226734e-06
2173,9.289906451310984e-06,1.0408261027639214e-05,4.733982045777292e-06,9.565321279366044e-06,6.175247526249358e-06,1.193649058561285e-05,5.475354548697995e-06,2.0953846432278254e-06,9.4945269822505e-06,3.577171335611211e-05,1.4542234254479925e-05,1.565345247229162e-05,5.9729348557519085e-06,1.1306651282147627e-05,1.8049056060104872e-06,1.0469365843659168e-06
2174,9.509461654608567e-06,1.0973253491870882e-05,4.6078108557616565e-06,9.538162376529097e-06,6.212427157950316e-06,1.1628758580337793e-05,5.4653754451139115e-06,2.0892646855828524e-06,9.213363339768191e-06,3.5867555618909206e-05,1.370581399377736e-05,1.626460664469338e-05,5.9968823966015495e-06,1.0747317505302329e-05,1.8251279758532773e-06,1.0163084585383488e-06
2175,9.748913878265879e-06,1.1551551110354402e-05,4.488853919766082e-06,9.484165590953124e-06,6.2388587289942785e-06,1.1330055628134123e-05,5.436135171987234e-06,2.084251056620911e-06,8.923026135515416e-06,3.577920687959184e-05,1.2950069023590669e-05,1.6874735500662448e-05,6.014120624424549e-06,1.0279130561583039e-05,1.845571233237181e-06,9.910804548364818e-07
2176,1.000143574847395e-05,1.213549152771673e-05,4.377275532189045e-06,9.40620837725279e-06,6.2535792885059505e-06,1.1046115784362291e-05,5.388977779583722e-06,2.079718824184719e-06,8.623275013233435e-06,3.552361557639347e-05,1.2280628337631497e-05,1.747191748286749e-05,6.024739960363703e-06,9.905765361517504e-06,1.8655913039191945e-06,9.717149172687013e-07
2177,1.0260612893501892e-05,1.27178675412553e-05,4.273369353258421e-06,9.307489256928434e-06,6.255386399157052e-06,1.0781206949431793e-05,5.324459433617423e-06,2.0750486416521766e-06,8.313128834944354e-06,3.512946749542652e-05,1.1701158850827461e-05,1.80425764127958e-05,6.0280053144702694e-06,9.630361692905906e-06,1.8843319132606576e-06,9.585456976329298e-07
2178,1.0521451484226083e-05,1.3292789915661682e-05,4.177980612872564e-06,9.19064058092181e-06,6.243354872478377e-06,1.0538699617342906e-05,5.242795939921212e-06,2.0695884800732046e-06,7.992428121961545e-06,3.463091868604999e-05,1.1213566467014637e-05,1.857194862948173e-05,6.022389070196128e-06,9.454890373517985e-06,1.9007387197288814e-06,9.517584313011033e-07
2179,1.078074525722974e-05,1.3855864387321172e-05,4.092807862447829e-06,9.057881502727808e-06,6.217168352673306e-06,1.0322018270195702e-05,5.144496388118286e-06,2.062500115767893e-06,7.662997119966523e-06,3.40616086924661e-05,1.0818177839259837e-05,1.904500266791671e-05,6.006024495812674e-06,9.379832124779312e-06,1.9138547551237836e-06,9.51399777775407e-07
2180,1.1036413403622745e-05,1.4403332814915473e-05,4.020260440105255e-06,8.912053787907446e-06,6.177294862862116e-06,1.0135022020372361e-05,5.030708158249295e-06,2.0526698482454525e-06,7.328775491871738e-06,3.345074092162041e-05,1.0513870319584192e-05,1.9447801603499425e-05,5.977201742523862e-06,9.404409680304062e-06,1.923223331170085e-06,9.573689311310716e-07
2181,1.1286129932393055e-05,1.4930549209131247e-05,3.9629067882499715e-06,8.757523724251793e-06,6.1250567969943544e-06,9.981618747709678e-06,4.9031483339493516e-06,2.038816131165556e-06,6.995126717853048e-06,3.282106957956647e-05,1.0298167708322353e-05,1.9769052357488357e-05,5.934635312854592e-06,9.5270587514161e-06,1.929000806103142e-06,9.693943525426475e-07
2182,1.1526330367346992e-05,1.5430817656506446e-05,3.92287417578266e-06,8.600142588792836e-06,6.062433651366177e-06,9.86503951248296e-06,4.763884013020288e-06,2.0198088208033217e-06,6.6678284471726815e-06,3.218809766958636e-05,1.0167341405650833e-05,2.0001257618654345e-05,5.877357866875484e-06,9.745513331158228e-06,1.9316768482244527e-06,9.870549373371004e-07
2183,1.175235197171299e-05,1.58954127512128e-05,3.901484648212347e-06,8.44626967811697e-06,5.991501300900089e-06,9.787224044668935e-06,4.615163781834775e-06,1.9949647058531394e-06,6.352176679871755e-06,3.155994330569932e-05,1.0116531715261934e-05,2.0140707328783944e-05,5.8043177572038575e-06,1.0056605918982203e-05,1.9317256951602516e-06,1.0098655687878182e-06
2184,1.1959277581288867e-05,1.6314673079321404e-05,3.899139987325551e-06,8.30157775215553e-06,5.914015588223553e-06,9.74855676592842e-06,4.459295732474004e-06,1.964026414277747e-06,6.052566299757156e-06,3.093772787730405e-05,1.0139867609875668e-05,2.01858339631716e-05,5.714332884406229e-06,1.0456557811824371e-05,1.9294690885688716e-06,1.0373852094976196e-06
2185,1.2142687556807627e-05,1.6679550354037656e-05,3.915333468129959e-06,8.170367151383514e-06,5.831609808869471e-06,9.747984857876634e-06,4.298544220754714e-06,1.9270161519239217e-06,5.772564685548113e-06,3.0317017780049105e-05,1.0230486713853094e-05,2.0134663509289253e-05,5.6069677725197126e-06,1.0941945956255353e-05,1.9251032356846326e-06,1.0692785356764785e-06
2186,1.2299054060397567e-05,1.698310793814298e-05,3.94871971542263e-06,8.055455793629674e-06,5.746142273078165e-06,9.783321421978522e-06,4.135008862379298e-06,1.884341575881058e-06,5.51512024394097e-06,2.969076443283176e-05,1.0380376485178738e-05,1.9983574020632877e-05,5.483722289584243e-06,1.1510580644806538e-05,1.9187159478795343e-06,1.1052807859664526e-06
2187,1.2425908555584947e-05,1.7221561446262698e-05,3.997250063116227e-06,7.958341054181322e-06,5.659539650186875e-06,9.851341130398415e-06,3.970451331230955e-06,1.8370226506508162e-06,5.282645180999056e-06,2.905301898337734e-05,1.0580157606383224e-05,1.972872620460519e-05,5.348404538834826e-06,1.2161403383291226e-05,1.9102371150122345e-06,1.1451059384988058e-06
2188,1.2521978671507888e-05,1.7394539751052084e-05,4.058397871712023e-06,7.879467618987276e-06,5.573256369216312e-06,9.947516822423934e-06,3.806280484390096e-06,1.7866873425328818e-06,5.0770324134430825e-06,2.8401968242028165e-05,1.081896005959496e-05,1.9368827284010354e-05,5.2064041934218725e-06,1.289327401089493e-05,1.8993644838632274e-06,1.188401141593303e-06
2189,1.258727549238211e-05,1.750451476158412e-05,4.129547728844805e-06,7.818426130070175e-06,5.487966252533503e-06,1.0065907337556144e-05,3.6438889320425135e-06,1.7353018775615312e-06,4.899737224088288e-06,2.7741200090977652e-05,1.1084311733925856e-05,1.8907225613503703e-05,5.063502064763271e-06,1.3703529000388811e-05,1.8855266135497837e-06,1.2347593445266342e-06
2190,1.2622701066642465e-05,1.755561752322672e-05,4.2085625958930546e-06,7.773890940247447e-06,5.403738237974226e-06,1.0199666322099364e-05,3.4850070917963576e-06,1.6848334630877127e-06,4.7518413180952e-06,2.70789994350849e-05,1.1362092538029318e-05,1.835267518127906e-05,4.92497947818455e-06,1.4587131822633687e-05,1.8679636565228582e-06,1.2837078279442137e-06
2191,1.2628981853073565e-05,1.7552057117341466e-05,4.294261998344931e-06,7.743547791858608e-06,5.320274962054867e-06,1.0341773635402973e-05,3.3316341143170003e-06,1.6370224117531792e-06,4.633953607395333e-06,2.642641011319396e-05,1.1637040065854494e-05,1.7718853147282372e-05,4.795332067079471e-06,1.5536266487049043e-05,1.8459516921989082e-06,1.3346589497649256e-06
2192,1.2605913971922661e-05,1.7496607646728273e-05,4.3864929592316515e-06,7.724464835396753e-06,5.236910830557072e-06,1.0485500545903327e-05,3.185642282632864e-06,1.5932976918287276e-06,4.5461023690592915e-06,2.5795134071085444e-05,1.1894030459615795e-05,1.7022739991219638e-05,4.678462763232641e-06,1.6540126103094246e-05,1.819062800435204e-06,1.3869197048288886e-06
2193,1.255308064286121e-05,1.7390552511042473e-05,4.485866163344376e-06,7.713727828460755e-06,5.152672349963436e-06,1.06248381309622e-05,3.048456903129328e-06,1.5547623773209303e-06,4.487802753893265e-06,2.5195779250047832e-05,1.2119628929953805e-05,1.6282186762111596e-05,4.578043732491612e-06,1.758521329127223e-05,1.7872718603896885e-06,1.4398159197261817e-06
2194,1.2471668884926132e-05,1.7235927787810202e-05,4.59347629227684e-06,7.708654500084385e-06,5.066580696391704e-06,1.0755163250311125e-05,2.9209760819836268e-06,1.5222020026031015e-06,4.4581114191277205e-06,2.463632602917185e-05,1.2303368564461376e-05,1.551351828664157e-05,4.497667111467557e-06,1.8656399124278053e-05,1.7508366226038296e-06,1.492815439070849e-06
2195,1.2366046486439889e-05,1.703827022906036e-05,4.710662825832384e-06,7.706331348442875e-06,4.977938739066433e-06,1.087388675383269e-05,2.8036494414790393e-06,1.4961358714843234e-06,4.455509821422055e-06,2.412103372216794e-05,1.2438622632445824e-05,1.4730170266946004e-05,4.440624802160148e-06,1.973839239720094e-05,1.710150763153267e-06,1.5455031561115492e-06
2196,1.2244145227899905e-05,1.680732473167458e-05,4.838681914404647e-06,7.702961065473994e-06,4.886486157993362e-06,1.09807319765256e-05,2.6966651515282015e-06,1.4769254157319864e-06,4.4778096764740205e-06,2.365061086924351e-05,1.2522841188045728e-05,1.3942590270306572e-05,4.409613077023001e-06,2.0816763103408644e-05,1.6657840102709519e-06,1.5974445934785633e-06
2197,1.2116474540624549e-05,1.65555540215387e-05,4.978492743192133e-06,7.693693482215657e-06,4.792523003339358e-06,1.1077563843817975e-05,2.600154412704933e-06,1.4648817877446473e-06,4.522257315416747e-06,2.322366395977597e-05,1.2556632064335563e-05,1.315878751602282e-05,4.40665455352617e-06,2.187758706134319e-05,1.6185967657212321e-06,1.648111963091077e-06
