,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
469,3.404176333842906e-06,1.6528031585264739e-06,2.652366771692672e-06,3.4019540066314872e-06,4.011475639742774e-06,6.779970953692748e-06,2.1002712910391124e-06,2.11491257854194e-06,2.8703188800231e-06,2.5555365637972805e-06,1.3457850569349542e-06,1.9241532718229075e-06,2.489332573595389e-06,1.9275775113162756e-06,1.2515488384069855e-06,2.066739087969588e-06
470,3.3578414971132173e-06,1.6635725163641728e-06,2.6721594116060693e-06,3.5887014330372094e-06,3.9857786124994665e-06,6.682433562139208e-06,2.1483985318414513e-06,2.07208199243117e-06,2.8599698696197677e-06,2.507094692211697e-06,1.6204049773421193e-06,2.0939712022301347e-06,2.515893954667128e-06,1.9956020945113997e-06,1.2634156353397423e-06,2.0490218392796114e-06
471,3.3144599061428676e-06,1.680639111964274e-06,2.6897212371086046e-06,3.781355961849817e-06,3.981932958061879e-06,6.598265711518068e-06,2.209970983260128e-06,2.0347622352711673e-06,2.8592762533264258e-06,2.463911897589102e-06,1.934673488914155e-06,2.285188164564295e-06,2.5529615193074723e-06,2.0754764700195396e-06,1.2772483962734775e-06,2.0304417566182116e-06
472,3.274952597542968e-06,1.7033830244396799e-06,2.7032801172019418e-06,3.978039959124739e-06,3.99898951044776e-06,6.526052913229429e-06,2.2848882035873327e-06,2.0029735084380915e-06,2.8690572805915397e-06,2.4259727779129312e-06,2.290869803397037e-06,2.498255480611591e-06,2.6002143582689845e-06,2.167357751002308e-06,1.2926384598711683e-06,2.01109269565524e-06
473,3.240390486315681e-06,1.7309411815300684e-06,2.711182008862327e-06,4.176383795816255e-06,4.035874178953415e-06,6.465794535647275e-06,2.3732097921405515e-06,1.9765893696265186e-06,2.8898543322632028e-06,2.3934196050078144e-06,2.6908802222611597e-06,2.733212830134097e-06,2.6573870338920473e-06,2.2712399479046576e-06,1.309121020108264e-06,1.9909160303884343e-06
474,3.2114974305209412e-06,1.7621831820528265e-06,2.7122155966326335e-06,4.373578656155122e-06,4.091615319820685e-06,6.418931433718588e-06,2.475021886680614e-06,1.955391177898783e-06,2.921711313805845e-06,2.366216817414782e-06,3.136168932348468e-06,2.9896195132844172e-06,2.724070996978683e-06,2.3871522525653684e-06,1.3261578512868566e-06,1.9695558805177804e-06
475,3.1883924498460236e-06,1.7957203190861565e-06,2.7057251123650507e-06,4.566675368749185e-06,4.165295293942725e-06,6.387747042800634e-06,2.5902012412976173e-06,1.939036076735865e-06,2.9641514552316962e-06,2.3439434129304933e-06,3.6278145063933965e-06,3.2665833363624906e-06,2.799643443445757e-06,2.5152200739924142e-06,1.3430791935713135e-06,1.9464331837610086e-06
476,3.170620050885423e-06,1.8299334268809244e-06,2.6915741129876543e-06,4.752958474100083e-06,4.255806604356391e-06,6.374445376721648e-06,2.718310475360646e-06,1.9270604525293853e-06,3.0162565768319632e-06,2.3259004787858364e-06,4.166508091806241e-06,3.5628391243046003e-06,2.8833273670218656e-06,2.655484389282057e-06,1.3590831027120252e-06,1.9209915405896464e-06
477,3.1573811639084873e-06,1.8630040198588004e-06,2.6701099291950878e-06,4.930279976559277e-06,4.361627343854685e-06,6.380405869123325e-06,2.8586845496157028e-06,1.918967142435278e-06,3.076752966826327e-06,2.3115423281468544e-06,4.752472160329491e-06,3.876831373343227e-06,2.974191179207341e-06,2.807697511109693e-06,1.3733744497585057e-06,1.8929403137801058e-06
478,3.1478297829923177e-06,1.892994086276709e-06,2.642148721228197e-06,5.0973289441509144e-06,4.480810682635957e-06,6.405927202200865e-06,3.0105445878949245e-06,1.9142320486882274e-06,3.144014333189239e-06,2.3009332700511265e-06,5.3853412767840266e-06,4.20681943202158e-06,3.0710885796522767e-06,2.9712841996017303e-06,1.3853164589222284e-06,1.8623533598116177e-06
479,3.1413261118296457e-06,1.9180756155884758e-06,2.6088660609366357e-06,5.253700911840048e-06,4.611125732761786e-06,6.450367891068575e-06,3.1729976386878006e-06,1.912195709042069e-06,3.2160275375712382e-06,2.2948105114671642e-06,6.064051705255953e-06,4.551023085083065e-06,3.1727175009090985e-06,3.145404627931208e-06,1.39441804010587e-06,1.8296130765678355e-06
480,3.1376130096432587e-06,1.9368207176633584e-06,2.5715260754334523e-06,5.399657639464147e-06,4.750111213589969e-06,6.512467413166426e-06,3.3449551773043433e-06,1.91201157101426e-06,3.2904864743145516e-06,2.294201278798757e-06,6.786773503613058e-06,4.907725158620424e-06,3.2777544703180583e-06,3.329032507944182e-06,1.4002691644347417e-06,1.7952770054506585e-06
481,3.1368473567594887e-06,1.9483273818281858e-06,2.5311920368811916e-06,5.5356847857835186e-06,4.895053405206622e-06,6.5907237723443414e-06,3.525059482108933e-06,1.912675958123699e-06,3.3651284550065393e-06,2.299967306540891e-06,7.550901891443346e-06,5.275221490911966e-06,3.384911540535129e-06,3.521008954020753e-06,1.4026054057505027e-06,1.7599491298727128e-06
482,3.1394135999367713e-06,1.952157752586069e-06,2.488627153776187e-06,5.662002860171403e-06,5.043118953307763e-06,6.683697121012667e-06,3.7116474305559997e-06,1.9130340808273345e-06,3.4381394441258916e-06,2.3125897797014902e-06,8.353048247423754e-06,5.651613104210158e-06,3.4929622896914874e-06,3.7199896276729005e-06,1.4013885411643357e-06,1.7242246663715312e-06
483,3.145622777995636e-06,1.9482448192030193e-06,2.4444062358762934e-06,5.778137562113995e-06,5.191657277179459e-06,6.79009922587582e-06,3.902739999877566e-06,1.9118419226788997e-06,3.5082118492323986e-06,2.3321720297052828e-06,9.188919641341892e-06,6.03452521361623e-06,3.600801047584321e-06,3.9242488301278545e-06,1.3967713371221955e-06,1.6887047034434089e-06
484,3.1554819280073287e-06,1.9368472406216295e-06,2.3991136160714543e-06,5.8827898766647505e-06,5.338375910139638e-06,6.908595389769343e-06,4.096042976406792e-06,1.9080404830227087e-06,3.574223340968845e-06,2.358543263412713e-06,1.0053093483453387e-05,6.420847040510971e-06,3.707472695528594e-06,4.131421679034587e-06,1.3890094689663907e-06,1.6539695913021418e-06
485,3.168565870724225e-06,1.9185392832887576e-06,2.35348427089379e-06,5.974172191617663e-06,5.481118382118823e-06,7.037350778163289e-06,4.28894861756553e-06,1.9011042495939056e-06,3.6351070755945973e-06,2.3914026515172246e-06,1.0938840939848778e-05,6.806576742659312e-06,3.812155043211819e-06,4.338330756827695e-06,1.3784000837140109e-06,1.620470694090368e-06
486,3.1839416320506775e-06,1.8942433084253924e-06,2.308362014027536e-06,6.050544052775241e-06,5.617330345272927e-06,7.1735497863412035e-06,4.478562053917095e-06,1.8911564407267201e-06,3.690170859691655e-06,2.4303748773250585e-06,1.1838049632502368e-05,7.186810475241312e-06,3.914131794008207e-06,4.541076787297532e-06,1.3652566309016804e-06,1.588488409625749e-06
487,3.2001356583488726e-06,1.8652539439959772e-06,2.2645176198783344e-06,6.110599438248097e-06,5.743633948045841e-06,7.313204876747854e-06,4.661833753238974e-06,1.87882450767402e-06,3.7393342366093598e-06,2.474917837984115e-06,1.2741056666504522e-05,7.555744119156926e-06,4.012773293306637e-06,4.735481359818267e-06,1.349873417449052e-06,1.558279589644628e-06
488,3.2151367055697753e-06,1.8331306086996792e-06,2.2225426225351615e-06,6.153693754577576e-06,5.8559425627808044e-06,7.451364693240675e-06,4.835877603119775e-06,1.8650951707817527e-06,3.7829354060305526e-06,2.5242699467375427e-06,1.3636238870574958e-05,7.906511762437046e-06,4.107543497094436e-06,4.917626469676368e-06,1.3325149812663234e-06,1.5302812505120265e-06
489,3.226526547709416e-06,1.7995221186877048e-06,2.1828993226602666e-06,6.180040341725592e-06,5.950222818743424e-06,7.582687992312805e-06,4.998426815572714e-06,1.851297187247142e-06,3.821425442484149e-06,2.5776594020269816e-06,1.4509487681021701e-05,8.231044575620392e-06,4.197963609578905e-06,5.084086538389775e-06,1.3135120397886846e-06,1.5051357613996236e-06
490,3.231852170793447e-06,1.7660696132378038e-06,2.1459876323084258e-06,6.19087667154823e-06,6.023556778598508e-06,7.702355422974023e-06,5.1482005640617504e-06,1.8390453479570417e-06,3.855171189360813e-06,2.634704268367548e-06,1.5343816891863403e-05,8.52034176173144e-06,4.283426764710333e-06,5.231910419028992e-06,1.293346653898362e-06,1.4835254043759614e-06
491,3.229089936024388e-06,1.7343077962845446e-06,2.112112171478382e-06,6.188496075745354e-06,6.074908762738054e-06,7.807033215142596e-06,5.284922027373027e-06,1.8300239225438574e-06,3.884251133685352e-06,2.6956442606674295e-06,1.611943701300746e-05,8.76520720420061e-06,4.363038869698746e-06,5.358743672221313e-06,1.272576073780525e-06,1.4659859271207667e-06
492,3.216961695421925e-06,1.7055019291722119e-06,2.08141060576217e-06,6.176050774078668e-06,6.1051798839564565e-06,7.895320214818069e-06,5.408884042886428e-06,1.825753069539921e-06,3.90828323295155e-06,2.761226106636647e-06,1.6814800141711645e-05,8.957224375443658e-06,4.435762415713293e-06,5.4629977997578e-06,1.2516673689968305e-06,1.4528041860075467e-06
493,3.195064148410223e-06,1.680545057066458e-06,2.05388156235892e-06,6.157075872508721e-06,6.116575911669958e-06,7.967378207655769e-06,5.520246433225897e-06,1.827471870132857e-06,3.926454744492672e-06,2.8324306191720057e-06,1.7408802923342346e-05,9.089737191922975e-06,4.50064725077398e-06,5.5436193678387e-06,1.2308998087048725e-06,1.4439982551707906e-06
494,3.1638616619195183e-06,1.659978565050121e-06,2.029481623506937e-06,6.134824036246633e-06,6.111676622228908e-06,8.024005659476481e-06,5.6185539406259295e-06,1.8361058109285874e-06,3.937651459275574e-06,2.910205071060215e-06,1.788350454114364e-05,9.158597669001596e-06,4.556805227640268e-06,5.599636707514316e-06,1.2103816576280291e-06,1.4393279045124733e-06
495,3.1245556900943363e-06,1.6440980149102841e-06,2.0081308951424136e-06,6.111746045477908e-06,6.092675020542609e-06,8.06561774195373e-06,5.702804958868278e-06,1.8522643503389613e-06,3.9405338861807e-06,2.995215344545157e-06,1.8226219728181357e-05,9.1624533040123e-06,4.603405128995989e-06,5.630086854238134e-06,1.190120587607754e-06,1.4383011443736224e-06
496,3.0788465752119036e-06,1.6331065952916258e-06,1.9896686253695696e-06,6.089425557019714e-06,6.061034366891411e-06,8.091458303595538e-06,5.7718376204108695e-06,1.8762404126888406e-06,3.933757296050626e-06,3.0876631219208125e-06,1.8430101006746483e-05,9.102328360033535e-06,4.639895008608051e-06,5.634314198259604e-06,1.1701087798526896e-06,1.440211802107793e-06
497,3.0286101384899487e-06,1.6272661866934598e-06,1.973954226703618e-06,6.06889077510197e-06,6.017468235373249e-06,8.099276228540956e-06,5.824618333341634e-06,1.9080207425138503e-06,3.916455415147198e-06,3.1871870232621277e-06,1.849285975603152e-05,8.980482491227702e-06,4.665983657304997e-06,5.612222270057963e-06,1.1504186554863558e-06,1.4442383428869018e-06
498,2.9755274156570093e-06,1.6269704553324483e-06,1.9610921382851547e-06,6.051015458748111e-06,5.961946134564562e-06,8.085567531233671e-06,5.860271433589057e-06,1.9473209422829708e-06,3.8886569584108055e-06,3.2928119114078326e-06,1.841420558046365e-05,8.79938406904135e-06,4.681231562292631e-06,5.564390795598849e-06,1.1312426369660681e-06,1.4495804131295324e-06
499,2.920778191361247e-06,1.6326787896407062e-06,1.9515355779752065e-06,6.036851010957142e-06,5.893586099819468e-06,8.046242124995457e-06,5.8779645783108665e-06,1.9936066165390523e-06,3.8512991109974645e-06,3.4030109565950476e-06,1.8194224926156526e-05,8.561910827386617e-06,4.6848038980710245e-06,5.492147445491489e-06,1.1128228645362624e-06,1.4555942470333497e-06
500,2.8648975157194065e-06,1.6447481429545562e-06,1.9459308847793864e-06,6.027840161039203e-06,5.810700955214224e-06,7.977487250959912e-06,5.876916957509509e-06,2.0460981092515044e-06,3.8058617809701455e-06,3.5159285693920834e-06,1.783473983895842e-05,8.272556542644677e-06,4.675679937396293e-06,5.397573723251366e-06,1.095358976425981e-06,1.4618614095374772e-06
501,2.807784548954917e-06,1.6632920003080814e-06,1.944828277861983e-06,6.025845723356876e-06,5.71127490621194e-06,7.87663754224761e-06,5.856671803442416e-06,2.103812882200872e-06,3.7539202043687835e-06,3.629585972684351e-06,1.734243900048622e-05,7.938244171260938e-06,4.65305575402749e-06,5.2834259294747675e-06,1.0790152248718878e-06,1.4681390927726026e-06
502,2.748871969530797e-06,1.6881304790877608e-06,1.9484815009255227e-06,6.032937834886034e-06,5.59368968009528e-06,7.742890600349581e-06,5.817482563127343e-06,2.165656475140287e-06,3.696904445955991e-06,3.741872324740315e-06,1.673067404255667e-05,7.5679534276794195e-06,4.616704273965885e-06,5.152982659999956e-06,1.0639948783269007e-06,1.474261574503639e-06
503,2.687479190652893e-06,1.7187765995809645e-06,1.9568004714758103e-06,6.050972746770927e-06,5.457311057779242e-06,7.577755093971759e-06,5.760571979230449e-06,2.230539299171572e-06,3.6360728679614e-06,3.850399926165659e-06,1.6018612598896833e-05,7.17161721539714e-06,4.567273924686822e-06,5.009836457439726e-06,1.0505459507970942e-06,1.4801106232816307e-06
504,2.6232033864867944e-06,1.7544180603030334e-06,1.9693613928062977e-06,6.08110663121163e-06,5.302719742005613e-06,7.385128306783861e-06,5.688174052307248e-06,2.297504926753908e-06,3.5725450045377887e-06,3.952504183316813e-06,1.522872511782351e-05,6.759096277313355e-06,4.506470246304646e-06,4.857716228861155e-06,1.0388734713706912e-06,1.4856486233540264e-06
505,2.5561685029275532e-06,1.7939465363096133e-06,1.985406931520243e-06,6.123469605093703e-06,5.131631411254229e-06,7.170904886092365e-06,5.603376669676321e-06,2.3658154759333598e-06,3.5073296374788575e-06,4.045566996607455e-06,1.4384097164093579e-05,6.339540536010864e-06,4.43697436794066e-06,4.700364925283832e-06,1.0290832198274657e-06,1.490928956310278e-06
506,2.4871030233577434e-06,1.8360751058342325e-06,2.0038414373129224e-06,6.177204007008265e-06,4.94673918947035e-06,6.942160344184634e-06,5.509753532149592e-06,2.434939793285891e-06,3.4413134095304423e-06,4.127534505814614e-06,1.3506426808066956e-05,5.921001338644685e-06,4.3620108209059735e-06,4.5413319454106045e-06,1.021208867363694e-06,1.4960609202622696e-06
507,2.4172329622532788e-06,1.879461077672968e-06,2.023289778489835e-06,6.240854147466791e-06,4.751601741412165e-06,6.706172741415858e-06,5.410817814968588e-06,2.5045237818272887e-06,3.37514863383982e-06,4.197270067813368e-06,1.2614869690189403e-05,5.510210732045818e-06,4.284711763431874e-06,4.383674686859782e-06,1.0152345864842952e-06,1.501140687743524e-06
508,2.3479763894621785e-06,1.9227442163113724e-06,2.0423025102220598e-06,6.312839985092452e-06,4.550426154860253e-06,6.4696030676339585e-06,5.309492404033296e-06,2.5744687549580345e-06,3.3091112048699962e-06,4.254426149026436e-06,1.1725571582258722e-05,5.112547151427003e-06,4.207695867900514e-06,4.2297776489895005e-06,1.0110921382953875e-06,1.5061537027118216e-06
509,2.280609829309559e-06,1.96457781316842e-06,2.0596502932602085e-06,6.391725618635656e-06,4.347620741482734e-06,6.237978560593131e-06,5.207786337761345e-06,2.645062216515152e-06,3.2431390151542804e-06,4.298897265051349e-06,1.0851634531055684e-05,4.732105071649593e-06,4.133154444913928e-06,4.0813808887340994e-06,1.0086702361788135e-06,1.5109150909055408e-06
510,2.2161653118193364e-06,2.0037860826207065e-06,2.0745521377081656e-06,6.476162219098138e-06,4.147295975478104e-06,6.0154477902103945e-06,5.1066900144288775e-06,2.7169533656989785e-06,3.1771239293896474e-06,4.330372361352177e-06,1.0003294546339016e-05,4.371776338551841e-06,4.063232485077782e-06,3.9397748237506006e-06,1.0078189279582088e-06,1.5151337775325753e-06
511,2.1556004720964035e-06,2.039583470972857e-06,2.0867449689387733e-06,6.5645436312246695e-06,3.952959840873484e-06,5.804769829239411e-06,5.006285612441655e-06,2.7908933155559075e-06,3.1112637397315146e-06,4.348344181546027e-06,9.188265120988168e-06,4.033360222015949e-06,4.0002494932191555e-06,3.806086991793249e-06,1.0083722313662027e-06,1.5185704113115136e-06
512,2.100038317407336e-06,2.071646046929085e-06,2.0963940218782594e-06,6.654523219561553e-06,3.767396269932352e-06,5.607509310092843e-06,4.906061691495339e-06,2.867425145237095e-06,3.0462203899443095e-06,4.352329655411915e-06,8.412249472247903e-06,3.717752178817806e-06,3.946586256143721e-06,3.6814645980600817e-06,1.0102245075513343e-06,1.5211628926748926e-06
513,2.0508684957525747e-06,2.0999963007989375e-06,2.103910875302242e-06,6.742656970097004e-06,3.592591003642325e-06,5.424309651852362e-06,4.8052435714124796e-06,2.946710024857176e-06,2.982991582433049e-06,4.342061326073326e-06,7.679422510560801e-06,3.42522175332639e-06,3.904492600401588e-06,3.566988999618942e-06,1.0133869888558638e-06,1.5230241011445285e-06
514,2.009652669823211e-06,2.12484584516844e-06,2.109758045628387e-06,6.8244971477624215e-06,3.4296763341184723e-06,5.255073528552211e-06,4.702991710846975e-06,3.028451253745689e-06,2.9226680283237424e-06,4.3177531364367e-06,6.992639746473482e-06,3.155715105357498e-06,3.876063421679892e-06,3.463453596125848e-06,1.0179328748501357e-06,1.5243123389250663e-06
515,1.9779073985508464e-06,2.1464478909760235e-06,2.114270520975171e-06,6.895299104334731e-06,3.2789326785942044e-06,5.099032589277528e-06,4.5985582874346155e-06,3.111836710938041e-06,2.8663744375867187e-06,4.280326892967753e-06,6.353440558721518e-06,2.9090392844571337e-06,3.86323363923812e-06,3.3712728152123465e-06,1.0238710266342038e-06,1.5250862436998724e-06
516,1.9568967419308716e-06,2.1649531154709693e-06,2.117521552619363e-06,6.951096113731732e-06,3.1398977610565124e-06,4.954874108304756e-06,4.4914951960475e-06,3.195516652015555e-06,2.8154121777548205e-06,4.231277628174672e-06,5.762141519646954e-06,2.684836393094823e-06,3.867624481014321e-06,3.2905745897947608e-06,1.0310703492320028e-06,1.525305784848578e-06
517,1.947544155220693e-06,2.180356176123891e-06,2.1193010046367435e-06,6.98955485499673e-06,3.0116267038570327e-06,4.821045027714463e-06,4.381836883580548e-06,3.2777062506527464e-06,2.771295345182743e-06,4.172302773357148e-06,5.2181438184390066e-06,2.482456022395347e-06,3.890371608847232e-06,3.221319675256572e-06,1.039266435510086e-06,1.524984207203887e-06
518,1.950471735277909e-06,2.192581250433348e-06,2.119215748922153e-06,7.010206499894644e-06,2.89304879518755e-06,4.696115353655869e-06,4.2701577762996705e-06,3.3564817887401505e-06,2.735523039544948e-06,4.105173536532315e-06,4.720296821130128e-06,2.3009305200248948e-06,3.932044335082048e-06,3.163301434487059e-06,1.0480894785572114e-06,1.5242929823846268e-06
519,1.966064142702941e-06,2.2016525028667e-06,2.1168153518303016e-06,7.014178849345767e-06,2.7832746568668146e-06,4.578997266388814e-06,4.157506727937465e-06,3.430167473307352e-06,2.7093037325294477e-06,4.031975937715631e-06,4.267102946907192e-06,2.1391142783176203e-06,3.992630142728947e-06,3.1159969913267405e-06,1.0571017529344423e-06,1.523561140652987e-06
520,1.994448349709506e-06,2.207850637552988e-06,2.111663164315966e-06,7.003714813556527e-06,2.681744631741718e-06,4.468975206276314e-06,4.045219612309487e-06,3.497670252409456e-06,2.6934827402020637e-06,3.955351407292925e-06,3.856723693352359e-06,1.9958744100443353e-06,4.071546273847351e-06,3.078400318003966e-06,1.0658958596076391e-06,1.5233303451298952e-06
521,2.035411225599946e-06,2.211703070914153e-06,2.1033717743400557e-06,6.981554747407205e-06,2.588223285943135e-06,4.365599872732979e-06,3.934586409878884e-06,3.558706756038839e-06,2.6886488551145157e-06,3.8783926102363985e-06,3.4869333317874475e-06,1.8701958922243678e-06,4.1676416834656625e-06,3.0490279645262253e-06,1.0742101350148824e-06,1.5244265467103063e-06
522,2.0883795724016247e-06,2.2137480126844566e-06,2.0916719605954516e-06,6.950216279542587e-06,2.502714782503977e-06,4.268432918446525e-06,3.826514174588792e-06,3.6138160257749085e-06,2.695226094687206e-06,3.8042681716892887e-06,3.155132285882693e-06,1.7611431517000343e-06,4.279173922599198e-06,3.0261507919209944e-06,1.0819276569635647e-06,1.5278308449680272e-06
523,2.152511935564031e-06,2.214236813894491e-06,2.076537776933661e-06,6.911338613562614e-06,2.425355746917734e-06,4.17668670767583e-06,3.7214066607605357e-06,3.664062210344043e-06,2.7134340543012958e-06,3.7358409536870095e-06,2.8584043862252786e-06,1.6677082771738402e-06,4.403743479628427e-06,3.0080639353508887e-06,1.0889853217782362e-06,1.5344176347496992e-06
524,2.2267915071437565e-06,2.2129843409689483e-06,2.058285240744808e-06,6.865335745053419e-06,2.3562946735799637e-06,4.089052347765247e-06,3.6192031952164405e-06,3.7105286281606686e-06,2.7432015866442794e-06,3.6754091339894005e-06,2.5936173764605775e-06,1.58864339790132e-06,4.538261375013901e-06,2.9931090197418297e-06,1.095322062455067e-06,1.5448163302051168e-06
525,2.310002160894369e-06,2.2094612659426276e-06,2.0375149832108665e-06,6.811493706610302e-06,2.2955719679119882e-06,4.004039005224432e-06,3.5193916174229965e-06,3.7538553282114778e-06,2.7842301658935368e-06,3.6246348744636282e-06,2.3576164073348516e-06,1.5223870023598839e-06,4.679104533406623e-06,2.97948689803138e-06,1.1008561444700424e-06,1.5594226264982127e-06
526,2.400686960907896e-06,2.20309114987318e-06,2.014879927850443e-06,6.748374246711696e-06,2.243062704742181e-06,3.920720661035862e-06,3.4211267972635067e-06,3.7940376449725863e-06,2.8361948533644964e-06,3.5846595130513973e-06,2.147485060812007e-06,1.4671506748094962e-06,4.822443053201478e-06,2.9652563634953e-06,1.105457780659416e-06,1.5784103412457748e-06
527,2.4972658869389677e-06,2.193531253539938e-06,1.990839455137753e-06,6.674240363269373e-06,2.198539456295662e-06,3.839345088610164e-06,3.3236454449381766e-06,3.8305237530774324e-06,2.898807676638146e-06,3.5562181179313414e-06,1.960738148892108e-06,1.4211654850089282e-06,4.964586771707025e-06,2.948662321529518e-06,1.1089452136255255e-06,1.6017029694387323e-06
528,2.598238655833884e-06,2.1806919698324573e-06,1.965557405820742e-06,6.587326189025106e-06,2.161839909492878e-06,3.76134782032634e-06,3.2267719062720684e-06,3.862475061002803e-06,2.9716239370743966e-06,3.5395933418284705e-06,1.7953467201853436e-06,1.382967838762676e-06,5.102147303278115e-06,2.92838910687121e-06,1.1110854018219166e-06,1.6289951025231703e-06
529,2.702237722016231e-06,2.1645848654855464e-06,1.938925897231379e-06,6.4859730906262765e-06,2.1330707022003184e-06,3.688804215116036e-06,3.1311576183226242e-06,3.889023681041727e-06,3.0537982791471153e-06,3.5344681070585243e-06,1.6496445158615427e-06,1.351511538443206e-06,5.231893465537141e-06,2.9034193743548325e-06,1.1115729130039844e-06,1.659890945984849e-06
530,2.8078532860956885e-06,2.145296085578384e-06,1.9106362108400045e-06,6.36878168422962e-06,2.1127576143113516e-06,3.6237590856310964e-06,3.0381096553762425e-06,3.909451910804946e-06,3.144044633868838e-06,3.539836173064022e-06,1.5222051815204398e-06,1.3260200256663591e-06,5.350708337076697e-06,2.8728554316917225e-06,1.1100153925197427e-06,1.6941039732317642e-06
531,2.9133882915188296e-06,2.123078022480328e-06,1.8802809931974912e-06,6.2348842641154064e-06,2.1018256402330367e-06,3.5679227538037013e-06,2.9491297125787785e-06,3.923340431273559e-06,3.2408420347261073e-06,3.5540697681404665e-06,1.4117112055671079e-06,1.3057619670696325e-06,5.456147720466929e-06,2.8360875981390294e-06,1.1059723310553189e-06,1.7315748550753097e-06
532,3.0167375341826257e-06,2.098323951794917e-06,1.8474975423457212e-06,6.084280817975088e-06,2.1013740846960874e-06,3.5228288584419037e-06,2.86549528353818e-06,3.93078167741233e-06,3.34264913702259e-06,3.5751277011964586e-06,1.3168473460220833e-06,1.2899638754473158e-06,5.547113692463492e-06,2.793041818926757e-06,1.0990817479256587e-06,1.7724189446263405e-06
533,3.1154052456207965e-06,2.0714526289766333e-06,1.8121418930772477e-06,5.9180829645410005e-06,2.112423956152121e-06,3.4900583957922136e-06,2.7881162933665134e-06,3.932645424992569e-06,3.447863052526112e-06,3.600844186972923e-06,1.236300493897544e-06,1.2778519066132865e-06,5.623700599954266e-06,2.7441557549685895e-06,1.089237286304276e-06,1.8167729144929657e-06
534,3.2066349598314804e-06,2.0429322707551615e-06,1.7744185240940515e-06,5.738548608139802e-06,2.1358058863284886e-06,3.4711767390811817e-06,2.7175461780317708e-06,3.930698408522507e-06,3.5545871085833707e-06,3.6292372544067195e-06,1.1688714358066832e-06,1.268718628055867e-06,5.686253086134737e-06,2.6901039545280133e-06,1.076656979275276e-06,1.8646711062579445e-06
535,3.287752850014035e-06,2.0134484094388014e-06,1.7348451436297595e-06,5.548885708335082e-06,2.172131844887985e-06,3.4675214190169743e-06,2.6539398104823636e-06,3.927342914219545e-06,3.6604611263885456e-06,3.658708533842593e-06,1.1135544596744488e-06,1.2619608530567153e-06,5.734569786481492e-06,2.6314466029225622e-06,1.0617521333972676e-06,1.9159761876103974e-06
536,3.3567023909407774e-06,1.9839890349080746e-06,1.6940849886261843e-06,5.352859223365467e-06,2.221782328801555e-06,3.480164507325286e-06,2.596951545696956e-06,3.9250290112207546e-06,3.762687186251742e-06,3.688046838132373e-06,1.0694638686811436e-06,1.2570776243235807e-06,5.7677970910406565e-06,2.568438769317392e-06,1.0449682738460446e-06,1.9703536090543524e-06
537,3.41252990957625e-06,1.9557491521052915e-06,1.652860201319968e-06,5.154274853216164e-06,2.284905364553707e-06,3.510021280693705e-06,2.545686555803706e-06,3.925738642711723e-06,3.858292225863436e-06,3.716345456428379e-06,1.0356995669351885e-06,1.2536512068744726e-06,5.7847693290575365e-06,2.5011462020457226e-06,1.0267583278970225e-06,2.027308220572414e-06
538,3.4556127903389644e-06,1.929979557477464e-06,1.6119984749975172e-06,4.956494891293676e-06,2.3613921253451885e-06,3.5578219799588106e-06,2.4988315324112706e-06,3.930767933901073e-06,3.944545431923166e-06,3.7429524676733417e-06,1.0112733425910636e-06,1.2513102491652233e-06,5.784508666472818e-06,2.4297145566805623e-06,1.007589974467141e-06,2.0861916194490653e-06
539,3.487519321557989e-06,1.9078878144582686e-06,1.572437341463423e-06,4.762152497121982e-06,2.4508262957083725e-06,3.623923101552359e-06,2.4550243883337595e-06,3.940651966711987e-06,4.019287745074402e-06,3.767348059022556e-06,9.950740379835418e-07,1.2496858314112991e-06,5.766837457695737e-06,2.3545145096540916e-06,9.87908633634499e-07,2.1461001178012516e-06
540,3.5105343843683284e-06,1.890590467366624e-06,1.5351252477856056e-06,4.573058178871442e-06,2.552405930174746e-06,3.7082482177029728e-06,2.413335335420656e-06,3.955168126558884e-06,4.08102371567525e-06,3.7888320571401816e-06,9.858571339945873e-07,1.2484466405264225e-06,5.732862677556542e-06,2.2761410036057517e-06,9.681231888344896e-07,2.2058021019426312e-06
541,3.527135120617531e-06,1.8791018019753536e-06,1.5009126695213935e-06,4.390208221767503e-06,2.664875145479214e-06,3.810513017721966e-06,2.373637459016287e-06,3.973529187590743e-06,4.128811818999437e-06,3.8062755035119192e-06,9.82276541254504e-07,1.2473847602854263e-06,5.6849045547435905e-06,2.1955025249370952e-06,9.486295840899463e-07,2.263821920066329e-06
542,3.539702808966771e-06,1.8743259332464558e-06,1.4704896400371244e-06,4.213999929616985e-06,2.7866449068159174e-06,3.930559448142766e-06,2.3367561281696974e-06,3.994712831317806e-06,4.162045923060138e-06,3.8183754868856915e-06,9.829426319157007e-07,1.246412019840657e-06,5.625847566483422e-06,2.1140037839879782e-06,9.298232619766232e-07,2.318595966282585e-06
543,3.5504275831352666e-06,1.876991179307966e-06,1.4443723089195174e-06,4.0447285012622985e-06,2.916200747529512e-06,4.068566711749966e-06,2.304383711087724e-06,4.017741867462997e-06,4.180392919356895e-06,3.824373440714894e-06,9.864942843419773e-07,1.2455234170831915e-06,5.558435298270507e-06,2.033544555172904e-06,9.120795363155896e-07,2.3686174708470627e-06
