,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
244,1.8693405660972627e-06,1.0809031530543988e-06,1.155127085724372e-06,1.6788711586953072e-06,3.731866500733847e-06,3.5450021549516783e-06,1.9018409107308055e-06,1.6904285898362462e-06,3.0612164972996693e-06,2.1949577122676993e-06,9.267137914972721e-07,2.8879658209126634e-06,2.713927692611712e-06,6.286670160508406e-06,1.2050167983518728e-06,1.0961846215693662e-06
245,1.8378840126736538e-06,1.105997686328905e-06,1.1426230545061107e-06,1.6724530228627722e-06,3.6077650662422456e-06,3.635390353120167e-06,1.883246532839421e-06,1.6616911454704403e-06,3.1267181878777316e-06,2.1621556319222257e-06,9.317578546580973e-07,2.942455730285479e-06,2.7591168583659343e-06,5.774629790141684e-06,1.2250766781455917e-06,1.0887217156784399e-06
246,1.8125384972540332e-06,1.1352488699132755e-06,1.1315485856921562e-06,1.661775295394986e-06,3.4826488554838585e-06,3.727326020558293e-06,1.868470174889304e-06,1.6315711838485205e-06,3.197794755407312e-06,2.1302772598370417e-06,9.365854306925665e-07,3.004916438773313e-06,2.8094061823765285e-06,5.298457195181332e-06,1.2469261416642114e-06,1.0814641741869296e-06
247,1.7935030828381912e-06,1.1687219973328367e-06,1.1225176479747687e-06,1.6472183599760997e-06,3.358374290383786e-06,3.819730158797005e-06,1.8572892960869171e-06,1.6010352392786351e-06,3.2732361792427227e-06,2.1000169211561e-06,9.413652588807328e-07,3.0743488209651547e-06,2.864142604773924e-06,4.859610695717545e-06,1.2697935600337693e-06,1.0746181315362926e-06
248,1.7808576331313715e-06,1.2065344072348395e-06,1.1160472564561422e-06,1.629222346773061e-06,3.236261403447052e-06,3.911089411660293e-06,1.8493168032384793e-06,1.5708788389639948e-06,3.3518464270116397e-06,2.0719728760479066e-06,9.463621600093197e-07,3.149549385178612e-06,2.922210431960123e-06,4.458885967448594e-06,1.2928575975825983e-06,1.0686360419238984e-06
249,1.7745964343792826e-06,1.248735472505235e-06,1.1124561467978886e-06,1.6083892407265837e-06,3.1170498522013566e-06,3.999972721547767e-06,1.844118510489923e-06,1.5416281142716696e-06,3.4326763298213846e-06,2.0467843535630613e-06,9.519195057780977e-07,3.229423092302397e-06,2.9822037938340218e-06,4.096188338239039e-06,1.3153210436456285e-06,1.06406176863141e-06
250,1.7746294061045036e-06,1.2951921117857437e-06,1.1118461370202602e-06,1.585541274592981e-06,3.000904972517434e-06,4.0854517921945835e-06,1.8413194822383822e-06,1.5135947412304193e-06,3.515038581128643e-06,2.025088743807501e-06,9.584031047963292e-07,3.31307386933529e-06,3.0425627898604613e-06,3.7704679662632123e-06,1.3364068309413437e-06,1.061384997857406e-06
251,1.7807283441532713e-06,1.3455494635538226e-06,1.1141417161763884e-06,1.5616412569711438e-06,2.8876834236798663e-06,4.167070796147731e-06,1.8406252729866202e-06,1.4870552817252739e-06,3.5982484001558447e-06,2.007458247176898e-06,9.661594992596767e-07,3.3996107264786733e-06,3.1016626483932794e-06,3.479890269419207e-06,1.3553637077270346e-06,1.0610199095763411e-06
252,1.7924744510446505e-06,1.399251967749158e-06,1.1191178551239394e-06,1.5376393547147155e-06,2.7774594374953455e-06,4.244462817781869e-06,1.8417301641221962e-06,1.4624115553099229e-06,3.6813172319626247e-06,1.9943987482773677e-06,9.755135076697021e-07,3.487913555328802e-06,3.15804956286731e-06,3.2220806684721817e-06,1.3715134785025265e-06,1.0633837162243658e-06
253,1.8093187213725927e-06,1.4555600528129069e-06,1.1263940131595623e-06,1.5144400858714157e-06,2.6709831560380494e-06,4.317079830529013e-06,1.8442084915021398e-06,1.440172601914295e-06,3.7629108300944214e-06,1.9862804845119123e-06,9.867467782610654e-07,3.5765863742181475e-06,3.210703964154666e-06,2.9942418401374987e-06,1.3842657878324262e-06,1.0689603100512634e-06
254,1.8307321879559212e-06,1.5135499969809655e-06,1.1354525000632224e-06,1.4930205244713233e-06,2.569696469704814e-06,4.384347347028426e-06,1.8475085025484433e-06,1.4208308936379678e-06,3.8416552099178555e-06,1.983202240355977e-06,1.000033733447306e-06,3.6641160075582874e-06,3.2589761789861164e-06,2.7932399391374865e-06,1.3931842347887014e-06,1.078262618122956e-06
255,1.8563051712496089e-06,1.5721483925221144e-06,1.145729166984798e-06,1.4745114383002853e-06,2.4753022242129304e-06,4.4460604491243034e-06,1.8510523341703274e-06,1.404809821311317e-06,3.916602530439227e-06,1.9849307147971402e-06,1.0153868352767103e-06,3.749092546749084e-06,3.3022787290312076e-06,2.615848167137975e-06,1.3981727290453595e-06,1.091737184573354e-06
256,1.8856963344832378e-06,1.630262013598897e-06,1.156734736418991e-06,1.4601041677188885e-06,2.3892773541415214e-06,4.502524953735914e-06,1.8543665732235135e-06,1.3924644878131784e-06,3.9875025198221605e-06,1.9909243348544625e-06,1.0326460360403797e-06,3.830305894321008e-06,3.3399216932527028e-06,2.459036679963062e-06,1.3995874726056893e-06,1.1096974335558877e-06
257,1.918463492516054e-06,1.686964776790491e-06,1.168111421014817e-06,1.4508613381982922e-06,2.3126712229575817e-06,4.5542123327408555e-06,1.8571896648886396e-06,1.3840453376983114e-06,4.054579673043374e-06,2.0003654467134857e-06,1.0515078269657684e-06,3.90663359145986e-06,3.37115287696988e-06,2.320123630977774e-06,1.3981321141843517e-06,1.1322899712462402e-06
258,1.953930884472665e-06,1.7415657733330025e-06,1.179575514828542e-06,1.4476034675416664e-06,2.2461875911749794e-06,4.601328248195971e-06,1.859501712569452e-06,1.3796810453455548e-06,4.118015210162077e-06,2.0122366563203245e-06,1.0715880683425816e-06,3.976851215373953e-06,3.3952339138255562e-06,2.1967420451880083e-06,1.3946682101526148e-06,1.159478961243723e-06
259,1.991262922233472e-06,1.7934985989191128e-06,1.1908232957004029e-06,1.450926302735697e-06,2.1903220050841024e-06,4.643769036226926e-06,1.8614171969558835e-06,1.379435497277204e-06,4.177710630240171e-06,2.025514528412187e-06,1.0925127521413478e-06,4.039611583551218e-06,3.411503720843313e-06,2.086657611273688e-06,1.390085327906352e-06,1.1910640711950504e-06
260,2.029732146904634e-06,1.8421831907922694e-06,1.2015224921288141e-06,1.4612403420999381e-06,2.14539738116563e-06,4.681368372699312e-06,1.862979599173255e-06,1.3833537784277641e-06,4.23345392181889e-06,2.0394045904907364e-06,1.1139725505573146e-06,4.093683891610895e-06,3.419440071075311e-06,1.987620694334213e-06,1.3852060606691391e-06,1.2267167276782905e-06
261,2.0689402642211736e-06,1.8869403372487852e-06,1.2113577316345923e-06,1.4787355208220406e-06,2.1116043544981224e-06,4.714124222976226e-06,1.86399417430123e-06,1.3914587495050569e-06,4.285023684697767e-06,2.053457042180619e-06,1.1356733084957925e-06,4.138280368923579e-06,3.4186827607321187e-06,1.8974683668930369e-06,1.3806752943641934e-06,1.2660019159873972e-06
262,2.108805164720844e-06,1.9269156109926657e-06,1.220022131422733e-06,1.5033188484101724e-06,2.089152759798696e-06,4.742344350446295e-06,1.8639947253847769e-06,1.4037556093419125e-06,4.3320154582526294e-06,2.06748857541024e-06,1.1572356631869732e-06,4.173218502538967e-06,3.408941522262728e-06,1.814430144507603e-06,1.3768826592206559e-06,1.3083734191036039e-06
263,2.1493630316492223e-06,1.961083472807435e-06,1.2272237726404212e-06,1.5346142664641336e-06,2.078374788241802e-06,4.766760089884393e-06,1.8623508552149252e-06,1.4202233635218427e-06,4.37379617153277e-06,2.0813617868560485e-06,1.178139156240527e-06,4.198864173291409e-06,3.389793460090828e-06,1.7373500115557912e-06,1.373995286433029e-06,1.3531674758688585e-06
264,2.1905294501024176e-06,1.988445744039701e-06,1.2328128688465202e-06,1.5720117120404404e-06,2.0796427594991253e-06,4.7886048055116525e-06,1.8584975988664896e-06,1.4407904430562703e-06,4.409931869471558e-06,2.094801390943756e-06,1.1977573149181741e-06,4.216007214709862e-06,3.360612035035002e-06,1.6656007520664124e-06,1.3720600315732392e-06,1.3996753699375433e-06
265,2.2319122526108583e-06,2.008324616087334e-06,1.236926596848445e-06,1.614689408095495e-06,2.0931977268343488e-06,4.809572138070838e-06,1.8521972787328575e-06,1.4653601699613362e-06,4.440704852344133e-06,2.1074833735987336e-06,1.2154569338051044e-06,4.225770564444699e-06,3.320866303434228e-06,1.5987559029476143e-06,1.3710366310143048e-06,1.4473194283332177e-06
266,2.2727172109346397e-06,2.0205373031493364e-06,1.239990654952928e-06,1.6616085267229046e-06,2.119051012130681e-06,4.831522084834748e-06,1.8436259048038471e-06,1.4938178228061493e-06,4.467087176456548e-06,2.1193567382721042e-06,1.2306531271246882e-06,4.229532589373121e-06,3.2706713209972183e-06,1.5363244792839496e-06,1.3707385816541578e-06,1.4958296429306797e-06
267,2.3118180430583893e-06,2.025375961272484e-06,1.2425681470683426e-06,1.7115544431487268e-06,2.1570137114176556e-06,4.855957197095173e-06,1.8332446497118005e-06,1.525940457774825e-06,4.490211619491576e-06,2.1307953373250535e-06,1.2428049914118842e-06,4.228876699181624e-06,3.2112079058372472e-06,1.4777544840543007e-06,1.3708232497925406e-06,1.545294818196672e-06
268,2.3480508278284686e-06,2.02347418613662e-06,1.2451946053152813e-06,1.7632450866750168e-06,2.2067456152077784e-06,4.883574950322413e-06,1.8216977004058217e-06,1.561305935061355e-06,4.510919404683002e-06,2.1424002725698297e-06,1.2514734554849943e-06,4.225575979756638e-06,3.144686729488697e-06,1.4225465727476284e-06,1.3709596326075168e-06,1.59603681020895e-06
269,2.3806113691081303e-06,2.015655983252677e-06,1.2483196765977293e-06,1.8154733144338395e-06,2.2677330919551188e-06,4.914230248711729e-06,1.8098426135376727e-06,1.599286873537301e-06,4.529658364519889e-06,2.154739439100888e-06,1.2564600945518223e-06,4.221467605800944e-06,3.073858519433169e-06,1.3702470256085475e-06,1.3711148361264651e-06,1.6484035698500072e-06
270,2.4093060655893035e-06,2.0027924304895935e-06,1.2523114672226058e-06,1.8672763797910045e-06,2.339270140722607e-06,4.947329382468722e-06,1.7987600257833083e-06,1.639129078081662e-06,4.546504793439893e-06,2.168269176583197e-06,1.2578917285618561e-06,4.218152186566653e-06,3.0014115521842053e-06,1.3204340672270359e-06,1.3717156798919443e-06,1.7026630042130954e-06
271,2.4345257376701676e-06,1.985692008671828e-06,1.2574395149274543e-06,1.918095353304566e-06,2.4204564963870044e-06,4.9823041907609014e-06,1.7896383150839875e-06,1.6801190993021358e-06,4.561066299757919e-06,2.1834115187053127e-06,1.2561679378951823e-06,4.216737983126851e-06,2.9295673833977614e-06,1.27291094203651e-06,1.37352533294174e-06,1.7590363502928715e-06
272,2.456991253788556e-06,1.9650637698388864e-06,1.263859300115592e-06,1.967804748908051e-06,2.51011211346577e-06,5.018712043409076e-06,1.7835776536402609e-06,1.721735160255523e-06,4.572361239728297e-06,2.200671763093281e-06,1.2518360997239824e-06,4.217755222826097e-06,2.859934368121595e-06,1.2279787810230725e-06,1.3773550675477128e-06,1.8177282001722647e-06
273,2.4774428771252497e-06,1.9415065370219884e-06,1.271649461784827e-06,2.0165264475307843e-06,2.60667237150214e-06,5.055898000931587e-06,1.781441740072152e-06,1.763595848582904e-06,4.5789408134846825e-06,2.2206689352398342e-06,1.2454782638325641e-06,4.22111658314244e-06,2.7935980517014653e-06,1.1864913978717697e-06,1.3838383472870305e-06,1.8788598981536318e-06
274,2.496513430440806e-06,1.9154834072988876e-06,1.2808877937485863e-06,2.064315793429612e-06,2.708229412219674e-06,5.092652861696679e-06,1.7838902155786018e-06,1.805239297770052e-06,4.579272645236388e-06,2.2440886313062738e-06,1.2376147864801161e-06,4.226137691369643e-06,2.7314101130277526e-06,1.1496619212590483e-06,1.3933463440695626e-06,1.9423862070939735e-06
275,2.5148153376290046e-06,1.8873819310811349e-06,1.2916986447541552e-06,2.110911815356597e-06,2.8127021323308603e-06,5.127261348114913e-06,1.791558096790851e-06,1.845973835623587e-06,4.572140045461991e-06,2.2717364784080037e-06,1.228631091075154e-06,4.23173247742428e-06,2.6742620921431643e-06,1.118886026492805e-06,1.4059814132677467e-06,2.008102840544523e-06
276,2.5329725791797623e-06,1.85767511336416e-06,1.3042093009912793e-06,2.1556385732570917e-06,2.9179878185631324e-06,5.157843348352344e-06,1.8051667728701869e-06,1.88498716859492e-06,4.556853252518048e-06,2.304634015719216e-06,1.2187635454606528e-06,4.236689274754017e-06,2.6230966752008898e-06,1.095721681244858e-06,1.4215887119731552e-06,2.075704572315464e-06
277,2.5514902258560425e-06,1.8269658087995206e-06,1.3184261694195446e-06,2.197417970946889e-06,3.022010313946469e-06,5.182542596829371e-06,1.8254948325758831e-06,1.9216860844818043e-06,4.533197842016932e-06,2.343889314382088e-06,1.2081130388631621e-06,4.239848415010211e-06,2.578762688558781e-06,1.0818864430886283e-06,1.4397753295622418e-06,2.1447755754756092e-06
278,2.570639670039858e-06,1.795806042584368e-06,1.3341269593610382e-06,2.2348319172588747e-06,3.122658657706335e-06,5.1993252635063455e-06,1.8533671889814006e-06,1.9559857256755945e-06,4.501232061498766e-06,2.3904204452649053e-06,1.1966316487079636e-06,4.2401254339757715e-06,2.541980474503609e-06,1.0792360670737546e-06,1.4599508268812594e-06,2.2147419255650964e-06
279,2.590423526262722e-06,1.7644926861430195e-06,1.3508724150370872e-06,2.2662211026407712e-06,3.217652324342489e-06,5.205746797074604e-06,1.8896654045635051e-06,1.988255345482357e-06,4.461224882394236e-06,2.444842437482835e-06,1.1841241884342042e-06,4.236453515467384e-06,2.5133500214034175e-06,1.0898165673344577e-06,1.481392280022751e-06,2.2849153411755717e-06
280,2.610598663349518e-06,1.7330789552940248e-06,1.3681571464535987e-06,2.289913113112731e-06,3.3045022042499965e-06,5.199207585880878e-06,1.9352145517323956e-06,2.0189631237873775e-06,4.413819993003322e-06,2.507528126135634e-06,1.1703084060327845e-06,4.2278125354632294e-06,2.4932180145574074e-06,1.1159221055007142e-06,1.5033194542013458e-06,2.3546068109595365e-06
281,2.6308438754720225e-06,1.701585709971573e-06,1.3855968231817632e-06,2.3045807449418756e-06,3.3808096808392757e-06,5.1776287855761864e-06,1.990635284161306e-06,2.048360750132215e-06,4.360182008002814e-06,2.578618510143417e-06,1.1548754114758843e-06,4.213444039826629e-06,2.4815301528427884e-06,1.1600908100049202e-06,1.5249749946984792e-06,2.423188211457274e-06
282,2.651018652892728e-06,1.670155639010756e-06,1.4029969850346887e-06,2.309481106984003e-06,3.4448074881512116e-06,5.139988039776283e-06,2.056331958186436e-06,2.076456929525728e-06,4.301923928294961e-06,2.6579223713572357e-06,1.1375150289818493e-06,4.193097120589484e-06,2.4778762305410897e-06,1.225058980120888e-06,1.545711967076429e-06,2.4900724071354622e-06
283,2.6712392359679766e-06,1.6389797316361388e-06,1.4202730622844765e-06,2.304412397454358e-06,3.495632724436526e-06,5.086350586088106e-06,2.132564074177226e-06,2.103178957818839e-06,4.240812982549459e-06,2.74486545698694e-06,1.1179694013813806e-06,4.167063655360284e-06,2.481637384458735e-06,1.3136711598193243e-06,1.5650690096749165e-06,2.55468196944558e-06
284,2.6916410091123265e-06,1.6081298515087327e-06,1.4373563124162482e-06,2.289557980101594e-06,3.5330407535943302e-06,5.017543330754232e-06,2.2194883348448407e-06,2.1284403525931027e-06,4.178426696552101e-06,2.8385662862272705e-06,1.0961592971898322e-06,4.135981848085274e-06,2.492044678828673e-06,1.4288154513044745e-06,1.5827732004056078e-06,2.616510017379886e-06
285,2.7120530205326957e-06,1.5774831242348362e-06,1.4541765931494593e-06,2.2654572102223556e-06,3.556947595925509e-06,4.934901266439409e-06,2.317149275324458e-06,2.1520382319611547e-06,4.116030113640343e-06,2.937880908327131e-06,1.0723058248486614e-06,4.100621535645772e-06,2.508217677064341e-06,1.5734693660170869e-06,1.598675139551715e-06,2.6752872451546655e-06
286,2.7319189369509026e-06,1.5467650165784726e-06,1.4706512088787806e-06,2.2331132417966666e-06,3.567380591300499e-06,4.840334530737346e-06,2.4254064631992026e-06,2.173613125046596e-06,4.054702499583216e-06,3.0413103134578595e-06,1.0469225370616481e-06,4.061863384327371e-06,2.5292941269786383e-06,1.7509088674980265e-06,1.6127229713675749e-06,2.7311021501820765e-06
287,2.7505511599552557e-06,1.5156953714837411e-06,1.486631276134768e-06,2.194031047722372e-06,3.564836538439494e-06,4.7365556324259946e-06,2.5437979614559907e-06,2.192851893837411e-06,3.995459692663672e-06,3.1469749197674418e-06,1.0206796040859789e-06,4.020804808444933e-06,2.554547715117171e-06,1.965020790358167e-06,1.6249743294026831e-06,2.7843567220091885e-06
288,2.7674740066975216e-06,1.4841694712630616e-06,1.5018932480713427e-06,2.1500340756881933e-06,3.5505450509461924e-06,4.627101422550773e-06,2.671403416051886e-06,2.209761321788259e-06,3.939256843079725e-06,3.2528807768130055e-06,9.942698407102645e-07,3.978719605134009e-06,2.5834366567948702e-06,2.2203551738393714e-06,1.63555850321393e-06,2.8356401570515922e-06
289,2.782499160399803e-06,1.4523379733949707e-06,1.5162130079292227e-06,2.1030122621167214e-06,3.5262868504857234e-06,4.51596307522569e-06,2.8067814215090704e-06,2.224730840007301e-06,3.886988660563548e-06,3.3572709099504297e-06,9.683589648711608e-07,3.936812006546987e-06,2.615636255784942e-06,2.5217385900836847e-06,1.6445970141449113e-06,2.8856004969319714e-06
290,2.79545264258295e-06,1.4205563166591305e-06,1.5294367021839316e-06,2.054842351361514e-06,3.493883113536406e-06,4.407074751785712e-06,2.9479654790486182e-06,2.2383985236286847e-06,3.839505542862137e-06,3.458683957974023e-06,9.435836331124115e-07,3.895996244808096e-06,2.6509697037072784e-06,2.873817858697314e-06,1.6520989561894673e-06,2.9347676031439555e-06
291,2.8058436022443634e-06,1.3892816526882133e-06,1.5414898075515137e-06,2.007402862057e-06,3.4547825165001162e-06,4.304071563953706e-06,3.0924725388816297e-06,2.2515473352403086e-06,3.7974843306736523e-06,3.555761173305186e-06,9.205293222214978e-07,3.856899750667462e-06,2.6891568496238005e-06,3.2808697815524736e-06,1.6578645231850358e-06,2.9833699470020143e-06
292,2.8128045310486574e-06,1.358964213061093e-06,1.5523159816062386e-06,1.9624744514935555e-06,3.410050315223025e-06,4.2102824654543124e-06,3.2374382131008216e-06,2.2650691941125025e-06,3.7611344073507604e-06,3.647046166153057e-06,8.996696808161096e-07,3.820054292051176e-06,2.7295471996395595e-06,3.7468328932127353e-06,1.66151158161802e-06,3.031295585979739e-06
293,2.8153924855768857e-06,1.3299744776468234e-06,1.561778823753885e-06,1.92158529333872e-06,3.3606454642187e-06,4.128678458067316e-06,3.380016177531515e-06,2.2798607357431557e-06,3.72998373786078e-06,3.7308160088225198e-06,8.813085755909624e-07,3.7860686238285886e-06,2.771001446878383e-06,4.275368406604259e-06,1.6626686536186854e-06,3.078181273551205e-06
294,2.813046054125377e-06,1.3026166847245585e-06,1.569643518183631e-06,1.8859538136416716e-06,3.3076528757140974e-06,4.06186825974494e-06,3.51790293765163e-06,2.2966859750806304e-06,3.702987985489705e-06,3.80506162250505e-06,8.655877411842833e-07,3.7556070114172508e-06,2.8119108920814065e-06,4.869791991004695e-06,1.6612262678419577e-06,3.12343053829456e-06
295,2.805861680387966e-06,1.2771786836332506e-06,1.5756921244264165e-06,1.8564889363959011e-06,3.2522524557635674e-06,4.0122599314901645e-06,3.6497137741327955e-06,2.3161455010030276e-06,3.6789856433778114e-06,3.8678088719517814e-06,8.525722983066021e-07,3.7291737339151006e-06,2.8503784828997124e-06,5.532858970651235e-06,1.6574518159073769e-06,3.166074870465153e-06
296,2.794524212417007e-06,1.2539149125769206e-06,1.5798389303044438e-06,1.8337619272791956e-06,3.1954866979487464e-06,3.982112996105345e-06,3.7750332018437883e-06,2.3386936714211488e-06,3.6572695277009128e-06,3.9175801237125576e-06,8.423402963867212e-07,3.706830010443507e-06,2.8845186896164003e-06,6.266575609435296e-06,1.651862929303729e-06,3.2046533104428536e-06
297,2.7800011167640465e-06,1.2329744907767376e-06,1.5821257919438333e-06,1.8179930871866624e-06,3.1381298976080032e-06,3.9733119096668085e-06,3.894066333018261e-06,2.364569029657988e-06,3.637925377939701e-06,3.9535839427498056e-06,8.349932215321405e-07,3.687960150444431e-06,2.912598946872331e-06,7.07221047421897e-06,1.645006239023558e-06,3.237307006693442e-06
298,2.7632292563703384e-06,1.2143962186375403e-06,1.582656428681475e-06,1.809142394242432e-06,3.080762021379152e-06,3.987093687199975e-06,4.007049432779263e-06,2.393687043919134e-06,3.62175558018452e-06,3.975518926646962e-06,8.305938041361955e-07,3.671155353840838e-06,2.932987908028877e-06,7.950490157054939e-06,1.6373494701844711e-06,3.262061780775966e-06
299,2.7449569040598043e-06,1.1981880401549736e-06,1.581558421734272e-06,1.80708816606957e-06,3.0238439832905075e-06,4.023952763686366e-06,4.113770565939998e-06,2.4256331806713352e-06,3.6098867026559345e-06,3.98324480607198e-06,8.291000927011049e-07,3.6542775131155653e-06,2.9443488783235115e-06,8.901850267340115e-06,1.6292710969725029e-06,3.2771514795314903e-06
300,2.72575043820044e-06,1.184350380111045e-06,1.5790292248178401e-06,1.8117438113792598e-06,2.9678329926383524e-06,4.0836648971977225e-06,4.2133360542362516e-06,2.4598056295114954e-06,3.6032799027397884e-06,3.9766632348507334e-06,8.303395512541884e-07,3.6347585258175407e-06,2.946235325020772e-06,9.92651176813971e-06,1.6210472863273113e-06,3.2812681090297347e-06
301,2.7060571556114154e-06,1.1728230245491326e-06,1.5755084091410868e-06,1.8230050105186073e-06,2.9134397667563627e-06,4.165283183214112e-06,4.3040772181966634e-06,2.495611706654368e-06,3.6023719046794184e-06,3.9558723612551734e-06,8.340200616182136e-07,3.6100956236230515e-06,2.9395165607023774e-06,1.1024087863869836e-05,1.6128491464619087e-06,3.2736758069711637e-06
302,2.686206167021388e-06,1.1634815696566834e-06,1.571813520483254e-06,1.84064237191813e-06,2.861708587200007e-06,4.267094836066644e-06,4.383596514173571e-06,2.5325213306711618e-06,3.6070455928862897e-06,3.921318402146006e-06,8.397571765192674e-07,3.5783348690530068e-06,2.926111821223078e-06,1.2192782383942536e-05,1.60474101538371e-06,3.2541909690945016e-06
303,2.666336238337185e-06,1.1561915950900152e-06,1.5690298902597176e-06,1.8643163047247495e-06,2.813716943258539e-06,4.3866430250976995e-06,4.449051458463632e-06,2.5699140732481072e-06,3.616946593001627e-06,3.873757554811103e-06,8.471001689932697e-07,3.5383008805790972e-06,2.9083128758160802e-06,1.3428617525269495e-05,1.5966397681014444e-06,3.2230983385460595e-06
304,2.646374847062912e-06,1.1508364064353734e-06,1.5682761420710148e-06,1.893682036211395e-06,2.770185908514467e-06,4.520903656523031e-06,4.497633232026426e-06,2.6069171993317644e-06,3.63184544669733e-06,3.8141822615536417e-06,8.555376635819939e-07,3.489551026530664e-06,2.8882822675656906e-06,1.472491317805724e-05,1.5883064009336148e-06,3.1810811307657257e-06
305,2.6261525610948653e-06,1.147289684138207e-06,1.5705549388803932e-06,1.928442758989688e-06,2.731283519224492e-06,4.666602567083095e-06,4.527056779462038e-06,2.642431181438848e-06,3.651699379960007e-06,3.743770014485464e-06,8.64479659389654e-07,3.4322594905492377e-06,2.8678548691464962e-06,1.6071956418293805e-05,1.5794217875607945e-06,3.1291641057134755e-06
306,2.60552150198841e-06,1.1453694020238104e-06,1.5767097916532324e-06,1.968317849931174e-06,2.696628820727531e-06,4.820543225028175e-06,4.535940168517846e-06,2.6752609177094723e-06,3.676521745448297e-06,3.663677755569597e-06,8.732501524325234e-07,3.367171086856921e-06,2.8484714215766396e-06,1.745679816491025e-05,1.569664632025346e-06,3.0686195273773747e-06
307,2.5842925164032617e-06,1.1448369516026143e-06,1.5874470632269817e-06,2.012954653487813e-06,2.6654149525583564e-06,4.9797884369376665e-06,4.5240113240429685e-06,2.7041486323512183e-06,3.706431856870969e-06,3.574860279966345e-06,8.811354137412723e-07,3.295526837228986e-06,2.831174663301715e-06,1.8863062819026337e-05,1.558709013050135e-06,3.0008509065605824e-06
308,2.562034159450962e-06,1.1454438358557476e-06,1.6033520075762436e-06,2.0618168996242047e-06,2.636534744923363e-06,5.141669453406466e-06,4.492035753802968e-06,2.7277112924782586e-06,3.7418199865611176e-06,3.4782858720981633e-06,8.875095804291598e-07,3.2188436966911815e-06,2.816651140882622e-06,2.0270713326355016e-05,1.5461600149294204e-06,2.9272674825603736e-06
309,2.537975403322896e-06,1.1469399906468505e-06,1.6248498888263986e-06,2.114141233568495e-06,2.608660668357499e-06,5.303780204374073e-06,4.441476945275644e-06,2.7444741174880233e-06,3.7832511110401456e-06,3.375387492536941e-06,8.919651927779896e-07,3.1386462248956517e-06,2.80526128618674e-06,2.165616767438723e-05,1.5315634623734368e-06,2.849100812189987e-06
310,2.51115157983975e-06,1.149006695669321e-06,1.652144854289605e-06,2.168981475433357e-06,2.5804665996968305e-06,5.464103006356047e-06,4.37411193727573e-06,2.753101510039367e-06,3.831124569162402e-06,3.2682799895688405e-06,8.943133615141287e-07,3.056305373912965e-06,2.7970839519331747e-06,2.2993488255897232e-05,1.5145712197262602e-06,2.7672332493669116e-06
311,2.480655359298063e-06,1.1512204092477005e-06,1.6851595076968379e-06,2.2252011458051155e-06,2.551061133127167e-06,5.6211724384599014e-06,4.291753270164265e-06,2.7526910059144057e-06,3.8854326971658165e-06,3.159578839581075e-06,8.94472283442767e-07,2.9729869996867406e-06,2.792043330222694e-06,2.425658394736197e-05,1.4950797825628888e-06,2.682186956265246e-06
312,2.4457825236311422e-06,1.1531642650770924e-06,1.7234795387156278e-06,2.281355335291683e-06,2.520263760938248e-06,5.774037992812036e-06,4.196011319289255e-06,2.7428713669203014e-06,3.945740251048275e-06,3.0520573875477826e-06,8.924049315197728e-07,2.889657775236364e-06,2.789986255383372e-06,2.542117138465191e-05,1.473216339191801e-06,2.5942525977648845e-06
313,2.4060917024270887e-06,1.1546306662165768e-06,1.766342971898532e-06,2.3355777019908253e-06,2.4884397621142586e-06,5.921921102639846e-06,4.088136763753831e-06,2.72359045290383e-06,4.011263926166206e-06,2.9484422226459906e-06,8.881507025302784e-07,2.807130354609216e-06,2.7905768887319004e-06,2.6465626533664293e-05,1.4493493356550048e-06,2.503677078245887e-06
314,2.3615476954538797e-06,1.1557151303302895e-06,1.81272657267465e-06,2.3855910202842373e-06,2.4561411145144767e-06,6.063715118007354e-06,3.969193516477638e-06,2.6948204283186568e-06,4.080984180625013e-06,2.8513219919923943e-06,8.818518753168439e-07,2.726074948032684e-06,2.7931927077588277e-06,2.7371274329462164e-05,1.4241353791301826e-06,2.4108970611538317e-06
315,2.3127084349336414e-06,1.1567054812679855e-06,1.8614722428263312e-06,2.4288985098716915e-06,2.4239138840497778e-06,6.1977164352441975e-06,3.8405162105267444e-06,2.6565402944062537e-06,4.153803584136811e-06,2.7630003240029824e-06,8.737186077052082e-07,2.646931102817861e-06,2.797052035459167e-06,2.8122695408817488e-05,1.3983762670985205e-06,2.3167072677086853e-06
316,2.2606914350591968e-06,1.1579293627022021e-06,1.9113200785321125e-06,2.4631197300995255e-06,2.3922771750855307e-06,6.32198365988973e-06,3.703988819920597e-06,2.60900084265896e-06,4.228720192815845e-06,2.6853666082152295e-06,8.639700340380537e-07,2.5698321007711573e-06,2.801477696447645e-06,2.870731045041683e-05,1.3727450196027492e-06,2.22224094462958e-06
317,2.2068837233731027e-06,1.1597360825098631e-06,1.9609183159230323e-06,2.486326606980054e-06,2.361666192057509e-06,6.435212715668199e-06,3.5619152316688892e-06,2.5529299439572993e-06,4.304943542261728e-06,2.6199012900424833e-06,8.527911300797544e-07,2.4946510020490783e-06,2.8059721696547387e-06,2.911348471933861e-05,1.3476356105660126e-06,2.128819476931783e-06
