,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1292,1.1399550350345258e-05,4.353867643011201e-06,3.2738432370279114e-06,2.378120348609375e-06,5.006168488764655e-06,2.0660288814654493e-05,5.449401114713059e-06,1.5624069966418486e-06,8.590608849641713e-06,5.103471341472124e-06,9.797508046135667e-07,2.435977983265415e-06,5.511932328740814e-06,4.439861524401778e-05,1.7320701524558423e-06,1.587891884222376e-06
1293,1.1037882759298395e-05,4.3727827442741684e-06,3.056108653167609e-06,2.3950694925954875e-06,5.427569339596202e-06,2.13431835921437e-05,5.415033977618731e-06,1.5750210226969806e-06,8.801100562071214e-06,5.2041771550328745e-06,9.645104474984286e-07,2.658546670767692e-06,5.8403070579734106e-06,4.6778820789281185e-05,1.7342779720464165e-06,1.5570706984380326e-06
1294,1.0672981405143815e-05,4.382620570257961e-06,2.8691001242078757e-06,2.4152771592722968e-06,5.8735660977962255e-06,2.2087082882054058e-05,5.4072443652985685e-06,1.5897376138014575e-06,8.996718561311152e-06,5.294516474415623e-06,9.502345310277967e-07,2.915662747352955e-06,6.192229607951691e-06,4.910271745425823e-05,1.7365980002840088e-06,1.5252377508852068e-06
1295,1.0308473481047882e-05,4.383319594633073e-06,2.7122178893200015e-06,2.438583727637588e-06,6.339995201102256e-06,2.288254760438517e-05,5.424998771470502e-06,1.606769782033666e-06,9.17180404525334e-06,5.37310080103446e-06,9.372385409789023e-07,3.208027768548064e-06,6.566109100227019e-06,5.1330175673648146e-05,1.7388595953348908e-06,1.4920115458363778e-06
1296,9.946688466976765e-06,4.374245531359987e-06,2.5848407650637204e-06,2.464838137280052e-06,6.821514150261619e-06,2.371744720182564e-05,5.466192294003815e-06,1.626514429369923e-06,9.320817866125856e-06,5.439981971682431e-06,9.257013408768057e-07,3.535836698283438e-06,6.960080599417894e-06,5.34297008082599e-05,1.740852649257622e-06,1.4574591869983643e-06
1297,9.589061086193488e-06,4.354402565300575e-06,2.486421595697481e-06,2.493744677229472e-06,7.311515542442668e-06,2.457849356211198e-05,5.527971122631273e-06,1.6494132293196337e-06,9.439395682814336e-06,5.496149462529576e-06,9.156584052535412e-07,3.89866996347642e-06,7.3716083541708045e-06,5.5381805044505245e-05,1.7424018546729956e-06,1.4219865938747261e-06
1298,9.236723771738124e-06,4.323006484274172e-06,2.416322850010281e-06,2.5247863720375812e-06,7.802215214744476e-06,2.545271551729236e-05,5.607350347183982e-06,1.6758374624742407e-06,9.525008914952238e-06,5.542908629608736e-06,9.070753991458156e-07,4.2954318337786615e-06,7.797006080479776e-06,5.717738488618218e-05,1.743520443011202e-06,1.3860851564996826e-06
1299,8.891058951358057e-06,4.2800305892931805e-06,2.3736214273434083e-06,2.5573183510774013e-06,8.285187675312356e-06,2.6328657384461702e-05,5.7019969312356486e-06,1.7060023518930336e-06,9.577081580384954e-06,5.581663378107595e-06,8.999561114904241e-07,4.724302406325408e-06,8.231476865198655e-06,5.881143527150131e-05,1.7444422038945871e-06,1.3501269954448134e-06
1300,8.553848227786437e-06,4.22638930165439e-06,2.357067208889242e-06,2.59066923990092e-06,8.752421294467653e-06,2.7196967641868957e-05,5.810687717191175e-06,1.7398844415682929e-06,9.596808696019935e-06,5.613937643111069e-06,8.943743868206938e-07,5.182640991514273e-06,8.669815911604694e-06,6.027674349623329e-05,1.7454466906281488e-06,1.3142986595484853e-06
1301,8.227019050272054e-06,4.163864884477607e-06,2.3651477264510384e-06,2.6240569381629825e-06,9.197452715084386e-06,2.8049498010612968e-05,5.933077817671965e-06,1.7771730166114467e-06,9.586680934673733e-06,5.641079602695971e-06,8.903902833214314e-07,5.666907822948633e-06,9.107249035661882e-06,6.15637439064206e-05,1.7466339062068864e-06,1.2786431653467837e-06
1302,7.912372652281476e-06,4.094975629321057e-06,2.39618700331828e-06,2.656408534638576e-06,9.61573304471891e-06,2.8877346074147297e-05,6.06933666812475e-06,1.8172950504638818e-06,9.549515803907095e-06,5.663779677046993e-06,8.879463200962532e-07,6.172767797249214e-06,9.539662860542773e-06,6.266660896037856e-05,1.7478208597522646e-06,1.2431834300627218e-06
1303,7.611597951830164e-06,4.022695955926069e-06,2.448429808629549e-06,2.686315251973923e-06,1.000376936796147e-05,2.9669960139663874e-05,6.22029086347984e-06,1.8594540647922604e-06,9.487249961066649e-06,5.681819999644244e-06,8.86831860082587e-07,6.695346322534824e-06,9.963149142405522e-06,6.358850881518932e-05,1.7485885998613507e-06,1.2080305141598172e-06
1304,7.32640605691785e-06,3.949946656514016e-06,2.520023393512614e-06,2.712207700746993e-06,1.0357868050883396e-05,3.0415771707776e-05,6.387499472153589e-06,1.9026378811308567e-06,9.400386967994477e-06,5.6941057149204474e-06,8.8668924933195e-07,7.229395426432757e-06,1.03733251319675e-05,6.434108331772643e-05,1.7484357755777181e-06,1.1733570675987232e-06
1305,7.058409120329424e-06,3.879106482728211e-06,2.6089488507938817e-06,2.732666777736747e-06,1.0673712221368922e-05,3.110262230080702e-05,6.5726569121068364e-06,1.945654264248898e-06,9.288718606930056e-06,5.699005640611053e-06,8.870221658330378e-07,7.76926052678685e-06,1.076469853097215e-05,6.493994459391812e-05,1.7469442674776924e-06,1.1393146650489219e-06
1306,6.808762142776668e-06,3.811800086772322e-06,2.713060970173248e-06,2.7467330416936575e-06,1.0946907467660125e-05,3.1717721453059675e-05,6.776845086897622e-06,1.9872282900587076e-06,9.152808417526413e-06,5.695017198530317e-06,8.872572522838238e-07,8.308820192963149e-06,1.1130430865590084e-05,6.540012819406444e-05,1.7438702864132252e-06,1.1060412014155344e-06
1307,6.577960796937639e-06,3.748972984201858e-06,2.8301666391210383e-06,2.7540713770568523e-06,1.1173916014304993e-05,3.2248630945081866e-05,7.000180322984626e-06,2.0261578088778036e-06,8.994966579313845e-06,5.681509601189137e-06,8.868991114491384e-07,8.841633448126793e-06,1.1462921240805616e-05,6.573355347993242e-05,1.739184926617256e-06,1.073726525935051e-06
1308,6.365957915430276e-06,3.6912068476542464e-06,2.957921096515575e-06,2.754901125203557e-06,1.135289893070939e-05,3.268553604799699e-05,7.241805145929308e-06,2.061542832189596e-06,8.819024049882159e-06,5.659141854125658e-06,8.856779243839963e-07,9.361269377375306e-06,1.1754910845469137e-05,6.594868291447445e-05,1.733152768048603e-06,1.0426546789554793e-06
1309,6.172323221152959e-06,3.639123200426192e-06,3.0935797412805814e-06,2.7497235276524403e-06,1.1484049181184187e-05,3.302311060769535e-05,7.499976694775836e-06,2.0930111111012876e-06,8.629544034906458e-06,5.62972583231458e-06,8.835652903416828e-07,9.861494288381243e-06,1.2000443172926781e-05,6.605148935190254e-05,1.7264146464228796e-06,1.0132085962742646e-06
1310,5.996142406967249e-06,3.593551358028056e-06,3.2338611639644037e-06,2.738992687685493e-06,1.1569188549567966e-05,3.3260030580641945e-05,7.772096484960034e-06,2.12077517237494e-06,8.431490732895434e-06,5.5957257858345116e-06,8.806959358357066e-07,1.033613240644537e-05,1.219539645787137e-05,6.604620219580866e-05,1.7199123282673563e-06,9.858127122626284e-07
1311,5.8357496949798155e-06,3.5553013739573046e-06,3.3750351283093227e-06,2.7229832277887468e-06,1.1610713673912031e-05,3.3395918980111546e-05,8.054955297349276e-06,2.145463711801666e-06,8.230465197256138e-06,5.559735646369232e-06,8.773012008197578e-07,1.0778901634504482e-05,1.2337492586444906e-05,6.593416053788578e-05,1.714631845538363e-06,9.608234762483081e-07
1312,5.6886815085365315e-06,3.5247542540084017e-06,3.5131594811645933e-06,2.7020444177148558e-06,1.16103543202191e-05,3.3428100719159764e-05,8.345441839294737e-06,2.1678328633594906e-06,8.03282073974453e-06,5.524032228927613e-06,8.736504526044161e-07,1.1183620332582324e-05,1.242580691812994e-05,6.571045712349034e-05,1.7113611328763226e-06,9.384519366366138e-07
1313,5.552031644578588e-06,3.5016013916465772e-06,3.644408460396374e-06,2.677068635325226e-06,1.156870331503875e-05,3.3351175628946167e-05,8.6412610457036e-06,2.1885331607503025e-06,7.845152148619331e-06,5.4901869052965105e-06,8.699614771952752e-07,1.1544746521802198e-05,1.2460137146670547e-05,6.536121145443659e-05,1.7105952886611952e-06,9.187670112719654e-07
1314,5.423059600766301e-06,3.484921328057314e-06,3.7654888592041596e-06,2.6497566580019716e-06,1.1486000733191666e-05,3.315964737164558e-05,8.94106392165736e-06,2.208069041865966e-06,7.673389936940768e-06,5.458928078014907e-06,8.663291817912437e-07,1.1857958322898288e-05,1.2440380932452302e-05,6.486542359119995e-05,1.712515936482027e-06,9.017703559936378e-07
1315,5.299850145856777e-06,3.4735637329549642e-06,3.8740487660782165e-06,2.62246783597034e-06,1.1363299990125844e-05,3.285119342513667e-05,9.243945449139913e-06,2.2269317367996785e-06,7.522167207149844e-06,5.430403365204578e-06,8.627333356152377e-07,1.2120605815449187e-05,1.2365846923372243e-05,6.420167719849913e-05,1.7169675433594794e-06,8.875265365631508e-07
1316,5.18180945568347e-06,3.466542533334833e-06,3.96891607797369e-06,2.5977908775946427e-06,1.12029535673289e-05,3.242866524359194e-05,9.548623092666517e-06,2.245728154198787e-06,7.394733337925914e-06,5.404553126672279e-06,8.591106787620717e-07,1.2331845600888814e-05,1.2235360010781798e-05,6.335606058663262e-05,1.7234508126887716e-06,8.76267463832229e-07
1317,5.0697451728264305e-06,3.4631188844237137e-06,4.0501343118354236e-06,2.578104713564018e-06,1.1008368041649591e-05,3.190048683935834e-05,9.852604538983533e-06,2.265142618970826e-06,7.2930355839132365e-06,5.38126497278959e-06,8.554415629849169e-07,1.249209473912056e-05,1.2048916871359908e-05,6.232763224807882e-05,1.7311726264863202e-06,8.683596128287143e-07
1318,4.965454879042816e-06,3.462692076245964e-06,4.118894019646977e-06,2.565317154245809e-06,1.0783591846931847e-05,3.127957594651608e-05,1.0151641677041326e-05,2.2857413835593952e-06,7.217637030342853e-06,5.36042831735214e-06,8.517951719003787e-07,1.2601758443020819e-05,1.180959318195759e-05,6.112970574517556e-05,1.7391684137177555e-06,8.641680294495395e-07
1319,4.871065906856891e-06,3.4649092099318424e-06,4.177382260222929e-06,2.560788915953033e-06,1.0533149426138257e-05,3.058079848390005e-05,1.0439682812772769e-05,2.307782453909106e-06,7.1675687116263e-06,5.34217629542734e-06,8.48289814245099e-07,1.2660029719362751e-05,1.1524079294817093e-05,5.978676555768562e-05,1.74641351420966e-06,8.639518080717298e-07
1320,4.7885243308073214e-06,3.470055776728115e-06,4.228438882050183e-06,2.5653331502253277e-06,1.0262064302720545e-05,2.9817573969400826e-05,1.0709330248434599e-05,2.3311601075718104e-06,7.140258318419803e-06,5.32729551210465e-06,8.449932369045313e-07,1.2664726971728898e-05,1.1201912992388797e-05,5.832788054804958e-05,1.7518323428615554e-06,8.678383782594118e-07
1321,4.719472220441096e-06,3.4793590675587435e-06,4.275015071454251e-06,2.579240529003469e-06,9.975660848910713e-06,2.8999523678579868e-05,1.095282039798698e-05,2.355450796071518e-06,7.1315588722442355e-06,5.317489645318814e-06,8.418496603975504e-07,1.261314894552922e-05,1.0854132153942049e-05,5.677962364561082e-05,1.7542917559245783e-06,8.758342136490541e-07
1322,4.665429688663426e-06,3.4949251494114465e-06,4.319743316319676e-06,2.6023593014389663e-06,9.678930689337617e-06,2.813265262173043e-05,1.1163545408870319e-05,2.379987029317336e-06,7.136036876185387e-06,5.31522069434028e-06,8.387005992778597e-07,1.2503141772681072e-05,1.0491752997530756e-05,5.5163213746219814e-05,1.7526963818743162e-06,8.878407238353639e-07
1323,4.627985965844966e-06,3.5193508718071935e-06,4.3649237103264035e-06,2.634205665078667e-06,9.375964014090662e-06,2.7221197187515806e-05,1.1337667989838919e-05,2.403992089932127e-06,7.1477756833465444e-06,5.323130578595373e-06,8.353811028549034e-07,1.233379747266538e-05,1.0124506243540777e-05,5.3496867564743486e-05,1.7462022589406022e-06,9.036763684484817e-07
1324,4.608726059358015e-06,3.5552106176344664e-06,4.4128073329972265e-06,2.674019545668302e-06,9.070131269068193e-06,2.6269316620780675e-05,1.1474856832946627e-05,2.426806617792979e-06,7.16156525764291e-06,5.343370612041727e-06,8.318029833558144e-07,1.2105731393126254e-05,9.760205512720807e-06,5.179870484301962e-05,1.7344814615863142e-06,9.230911293570674e-07
1325,4.608901469955596e-06,3.6046529430194945e-06,4.4658376416429905e-06,2.72072538380749e-06,8.76483567140945e-06,2.528200626719228e-05,1.1577409725375694e-05,2.448078321734349e-06,7.173912422863577e-06,5.377275381651453e-06,8.27953322454732e-07,1.1821143237991652e-05,9.404650305026625e-06,5.008606567827212e-05,1.71781189412993e-06,9.457790489398033e-07
1326,4.6291678051686244e-06,3.669278551148323e-06,4.526640498941269e-06,2.772874955156708e-06,8.46404026440491e-06,2.4265622845248666e-05,1.1648218767330666e-05,2.467728231774417e-06,7.183497591876455e-06,5.425423604003634e-06,8.238354560770857e-07,1.1483839430024441e-05,9.061867382068372e-06,4.837198061695495e-05,1.696874377899754e-06,9.71424357369523e-07
1327,4.6695842636080455e-06,3.7502625052885457e-06,4.597741546191365e-06,2.828760207869895e-06,8.172145056868565e-06,2.3228319133766094e-05,1.1689108162762644e-05,2.48570053316047e-06,7.191180385374345e-06,5.487721387041236e-06,8.194326467986506e-07,1.1099211879372447e-05,8.734558317578428e-06,4.666290085235337e-05,1.6725190075172577e-06,9.997329061220944e-07
1328,4.729722679591978e-06,3.8484845780099554e-06,4.681235043676634e-06,2.886783499919764e-06,7.893336454670287e-06,2.2180108079934082e-05,1.1700598794703156e-05,2.5017444092513636e-06,7.199668494389599e-06,5.563410892488609e-06,8.146958313648056e-07,1.0674047898883774e-05,8.424329952825576e-06,4.496014732458604e-05,1.6457165076992846e-06,1.030387135856533e-06
1329,4.8087451920961804e-06,3.964459748209786e-06,4.778699596472858e-06,2.94583656157173e-06,7.630789810321016e-06,2.113199404982318e-05,1.1682723010865748e-05,2.51546608226788e-06,7.2127035496565755e-06,5.651180640657196e-06,8.09525714252219e-07,1.0216074511216272e-05,8.13151237338701e-06,4.326269836432905e-05,1.6175721933903503e-06,1.0629797126843079e-06
1330,4.905430370891026e-06,4.098094032625705e-06,4.8913159636532425e-06,3.0053050483796016e-06,7.386142817749212e-06,2.0094293944460987e-05,1.1635989948715685e-05,2.5266143134405006e-06,7.2338725913570385e-06,5.749359449056265e-06,8.037838836159492e-07,9.733294668470095e-06,7.855029179891022e-06,4.156780106623775e-05,1.589258538821258e-06,1.097008260316379e-06
1331,5.018086341796719e-06,4.24847069169002e-06,5.01990377008697e-06,3.0646935436123134e-06,7.1594544756600055e-06,1.9075644295644935e-05,1.156201178482332e-05,2.5353292724335754e-06,7.265649860863921e-06,5.856113968722492e-06,7.973479284097512e-07,9.233414031761688e-06,7.592705954382676e-06,3.9869394338501185e-05,1.5618734684796457e-06,1.1319654747178173e-06
1332,5.144328450659187e-06,4.413840774173041e-06,5.164787576586025e-06,3.1233198358850595e-06,6.949540956369555e-06,1.808395717259502e-05,1.146364590743038e-05,2.542142214553737e-06,7.309015652033256e-06,5.969561136628098e-06,7.901666090362647e-07,8.7236753110825e-06,7.341904388398212e-06,3.8158105911932446e-05,1.5362985911660535e-06,1.1674847827526926e-06
1333,5.2808566842986584e-06,4.591817621300002e-06,5.325579948143852e-06,3.180400285824436e-06,6.754408828679623e-06,1.7128175824788376e-05,1.134463306230634e-05,2.547746066816438e-06,7.363432386047429e-06,6.087606372326142e-06,7.822834512295935e-07,8.2110545121466e-06,7.100342279968955e-06,3.642610073537689e-05,1.5131196556437597e-06,1.2033995441674436e-06
1334,5.42348349439075e-06,4.779613044978226e-06,5.500986996665182e-06,3.2353757258180423e-06,6.571631833155447e-06,1.621874320146653e-05,1.1208823098379068e-05,2.552749392426225e-06,7.42705432842044e-06,6.207568161840214e-06,7.738431954426593e-07,7.702483068700447e-06,6.867047411807085e-06,3.4674076245320455e-05,1.4926058258269682e-06,1.2396561219236112e-06
1335,5.567564372922728e-06,4.9741372809950605e-06,5.688818678128974e-06,3.288190716599181e-06,6.398751855050788e-06,1.536653067755995e-05,1.1059254193942994e-05,2.557667169596151e-06,7.497261475874752e-06,6.326078537459664e-06,7.650845765297095e-07,7.2048829176264385e-06,6.643031525669089e-06,3.2913943541111583e-05,1.4747353818414162e-06,1.2762403200992419e-06
1336,5.708666333916584e-06,5.171896577739778e-06,5.8863163076255e-06,3.3393945877623277e-06,6.233858346453785e-06,1.45813876723876e-05,1.0897629520498676e-05,2.563135497047324e-06,7.571408601432292e-06,6.439653189836205e-06,7.562971303416745e-07,6.725042436697206e-06,6.431024723306927e-06,3.1164826346749195e-05,1.4592754824006995e-06,1.3132070353874888e-06
1337,5.843094012943692e-06,5.36884136281625e-06,6.090605139110473e-06,3.39003229737911e-06,6.076264417196228e-06,1.3871105429346243e-05,1.072480612901475e-05,2.570002200264105e-06,7.647581972368137e-06,6.545622525442792e-06,7.47791581841849e-07,6.26939319359367e-06,6.23432103387783e-06,2.944625537159019e-05,1.4458806255042e-06,1.350689679657493e-06
1338,5.967969826917765e-06,5.560523551372973e-06,6.298976692933826e-06,3.441324543641685e-06,5.9267745255827565e-06,1.324101488768523e-05,1.0542174395461834e-05,2.5791232424841037e-06,7.72522297806372e-06,6.642620090147298e-06,7.399273915561976e-07,5.843698619683712e-06,6.0557201387944325e-06,2.7773827565464012e-05,1.4341749574342883e-06,1.388859412770012e-06
1339,6.080811357460524e-06,5.74267719104465e-06,6.508944202526908e-06,3.4942339466149646e-06,5.787170454552417e-06,1.269420319820224e-05,1.0352824184499611e-05,2.591132914736904e-06,7.805353514856203e-06,6.730185022021077e-06,7.331191804380867e-07,5.452721980727912e-06,5.8971650757463e-06,2.615897123622914e-05,1.4238468165079642e-06,1.427954459962003e-06
1340,6.178828660316786e-06,5.911823478457594e-06,6.718208504845879e-06,3.549121774133327e-06,5.6594544968828335e-06,1.2231891514512989e-05,1.0161543445474502e-05,2.6063830303243736e-06,7.890072070660048e-06,6.807895866113272e-06,7.27781809756361e-07,5.100019627466387e-06,5.759676775762166e-06,2.4611004446590762e-05,1.4147534585061561e-06,1.4683852882317984e-06
1341,6.2583557509196074e-06,6.065495203946075e-06,6.924636648694859e-06,3.6056021463472223e-06,5.545626462739265e-06,1.1853432449257752e-05,9.973809344569102e-06,2.624913527071561e-06,7.981526762684252e-06,6.874897050755499e-06,7.243017404888463e-07,4.7879661589527715e-06,5.643214126973555e-06,2.313945727795452e-05,1.4069539264877736e-06,1.510774118759648e-06
1342,6.314790487432245e-06,6.202089625570511e-06,7.126317455028943e-06,3.6625214964022294e-06,5.447776533377989e-06,1.1556061730225912e-05,9.794639987402511e-06,2.6464191157231334e-06,8.081342160696666e-06,6.930245216377374e-06,7.231236433703301e-07,4.5179429227585e-06,5.546598062600915e-06,2.1755137812647654e-05,1.4006349471141718e-06,1.5558538945958212e-06
1343,6.34316937726136e-06,6.320605180311571e-06,7.321794903413462e-06,3.7179930483714015e-06,5.3678900359490075e-06,1.1335012170759081e-05,9.627924087240955e-06,2.670405136524063e-06,8.19109594450499e-06,6.973677732795659e-06,7.249185448372226e-07,4.2904857288059905e-06,5.467738175936959e-06,2.046920979880162e-05,1.395985389228382e-06,1.6043208057281532e-06
1344,6.339244215203465e-06,6.4205007680172625e-06,7.510474708701519e-06,3.769557557734076e-06,5.307564741906526e-06,1.1184301019025636e-05,9.47619502115681e-06,2.6965309250581736e-06,8.313152573910308e-06,7.006015439242249e-06,7.306726637134997e-07,4.105301950642543e-06,5.404211426288717e-06,1.929198543180888e-05,1.3930862338214043e-06,1.656754334676682e-06
1345,6.3007240778127405e-06,6.5017155383061365e-06,7.692940137381341e-06,3.8146224196740057e-06,5.268091255281724e-06,1.1097909218805384e-05,9.340483242051716e-06,2.7247959318606735e-06,8.450871401244282e-06,7.0287636654070275e-06,7.415971862585409e-07,3.961326914849583e-06,5.353843139993244e-06,1.823307543655139e-05,1.3918690748949615e-06,1.713585398260889e-06
1346,6.228188308159944e-06,6.564609557170774e-06,7.870802696314178e-06,3.8511648218029794e-06,5.250667958478889e-06,1.1070745724255061e-05,9.22009708012755e-06,2.755337255216176e-06,8.607991688530564e-06,7.043262024685457e-06,7.5895004068587e-07,3.857040212110687e-06,5.314792344752224e-06,1.730153572398795e-05,1.3921217110994004e-06,1.7750576464095138e-06
1347,6.125188594546695e-06,6.609575545985739e-06,8.045974575422293e-06,3.8784137083476056e-06,5.256308171296575e-06,1.1098901524856475e-05,9.112602177833714e-06,2.7881117372455732e-06,8.787735833060925e-06,7.050196496414071e-06,7.839260155750089e-07,3.7909838504057553e-06,5.2852338126543584e-06,1.650503644245201e-05,1.3934580775694892e-06,1.8412272321253132e-06
1348,5.997353853318261e-06,6.636523577940116e-06,8.219779167676816e-06,3.8971567182189585e-06,5.285481443471468e-06,1.1179048400527407e-05,9.014234489363913e-06,2.8228107820489757e-06,8.99232901627537e-06,7.049795826781156e-06,8.1766981950113e-07,3.7621775260682503e-06,5.263213457173832e-06,1.5849116451475267e-05,1.3952859664248077e-06,1.9120045639378707e-06
1349,5.8509138392020395e-06,6.6447722719986275e-06,8.392567595066161e-06,3.909496661687846e-06,5.3378601674367e-06,1.130730275386864e-05,8.920521304979486e-06,2.8589410327701897e-06,9.222945667721401e-06,7.0422673285554854e-06,8.613337835688943e-07,3.7702428670750493e-06,5.246824625276721e-06,1.533680313934491e-05,1.396860009566647e-06,1.9871310656457588e-06
1350,5.69152604640953e-06,6.6334783362449165e-06,8.564004849906322e-06,3.918187649758381e-06,5.412390987378083e-06,1.1478341975759943e-05,8.826770320407728e-06,2.895882868444151e-06,9.479533971614128e-06,7.028023148923629e-06,9.160952126593182e-07,3.815299992838931e-06,5.234365983275408e-06,1.4968246193834814e-05,1.3973682951790507e-06,2.066105001289563e-06
1351,5.523877480520553e-06,6.6021968891395336e-06,8.733524788619376e-06,3.9259093362701035e-06,5.507551782246985e-06,1.1685371935455039e-05,8.72840025119481e-06,2.9328942499591993e-06,9.760475057472069e-06,7.007664683103265e-06,9.831609040847383e-07,3.8977599121717355e-06,5.224301511078499e-06,1.474047006329918e-05,1.3960042394036862e-06,2.1481729468908745e-06
1352,5.351769066466376e-06,6.551234130919737e-06,8.900488719695636e-06,3.9348221886398745e-06,5.621569032345642e-06,1.1920687369490897e-05,8.621273041447173e-06,2.969042543502623e-06,1.006243025139106e-05,6.981875667380928e-06,1.0638089173787876e-06,4.018090854115615e-06,5.215187243341931e-06,1.4647264272567661e-05,1.392101457334065e-06,2.232365259515697e-06
1353,5.178292096740638e-06,6.481783074722949e-06,9.064036577710838e-06,3.946467527394786e-06,5.752583297950932e-06,1.2176204967263358e-05,8.502077277512449e-06,3.0030567093154733e-06,1.0380507763751705e-05,6.951336749269382e-06,1.159429028170938e-06,4.176639125986713e-06,5.205866553518047e-06,1.4679356139797965e-05,1.3852964880433783e-06,2.3175322316899934e-06
1354,5.005904074292042e-06,6.39594649013037e-06,9.222918283203647e-06,3.961771213594265e-06,5.898825198771768e-06,1.2443755984819815e-05,8.368643944234665e-06,3.0332267632442536e-06,1.070892350011725e-05,6.916658515275921e-06,1.2715181124076258e-06,4.373567981288231e-06,5.195950528425669e-06,1.4824983187402009e-05,1.3755471564787843e-06,2.402496181092422e-06
1355,4.836376741322356e-06,6.296669623843251e-06,9.375648916725471e-06,3.980953690235024e-06,6.058728010035435e-06,1.2715342846625033e-05,8.22007926652114e-06,3.0574923094611314e-06,1.1042156735197726e-05,6.878194212902933e-06,1.401659913547285e-06,4.608870864453001e-06,5.18603906282265e-06,1.507032705092745e-05,1.3630311915166527e-06,2.486336521400797e-06
1356,4.6708164638969125e-06,6.187456996366804e-06,9.521077120008073e-06,4.003418097867484e-06,6.230844158591408e-06,1.2983670645263742e-05,8.056695801382005e-06,3.0737214708466417e-06,1.1375889563607767e-05,6.835690620042055e-06,1.5515096450737353e-06,4.882320992759972e-06,5.177240623144766e-06,1.539934004216962e-05,1.348087554672658e-06,2.5685932148811493e-06
1357,4.509792726844407e-06,6.071788597043632e-06,9.659043362333823e-06,4.027776334514782e-06,6.413548335010228e-06,1.3243079083275922e-05,7.879692891708445e-06,3.080136798682456e-06,1.170696882521386e-05,6.788192501009987e-06,1.722737828260919e-06,5.193289901573551e-06,5.170433845482383e-06,1.5793576605410702e-05,1.3311763189815843e-06,2.649258283663833e-06
1358,4.35337612707379e-06,5.95250576209662e-06,9.790739384241317e-06,4.052096101101371e-06,6.604662439353035e-06,1.3490505105311799e-05,7.690538602252004e-06,3.075777784290235e-06,1.2032899913349844e-05,6.7345429695104474e-06,1.916906959187241e-06,5.540530670218695e-06,5.165991497626566e-06,1.6233004851772794e-05,1.3127674086881758e-06,2.7285825112702804e-06
1359,4.201232292197338e-06,5.831621116050611e-06,9.918681350698486e-06,4.074344734050727e-06,6.801200411229904e-06,1.372548501757526e-05,7.490404821288474e-06,3.0607065627770096e-06,1.2352449840728265e-05,6.6739365991090445e-06,2.13532871561387e-06,5.9220460983597945e-06,5.164039000876367e-06,1.6697762532897664e-05,1.293226249528528e-06,2.806761710934927e-06
1360,4.053030523323405e-06,5.710631886694774e-06,1.0046347046793137e-05,4.092875267970055e-06,6.999343338480985e-06,1.3948757993106915e-05,7.280277239073367e-06,3.0357292248913117e-06,1.2667422337248221e-05,6.605833505618073e-06,2.3789833562737456e-06,6.335014874412416e-06,5.1649319292341804e-06,1.7169879882691864e-05,1.2728135966590197e-06,2.88368434545808e-06
1361,3.908909588728555e-06,5.590949585825375e-06,1.0177456199241894e-05,4.106751575106531e-06,7.194591473561561e-06,1.4160981778348479e-05,7.061626825085084e-06,3.001833097004166e-06,1.2983309340401059e-05,6.529564168720965e-06,2.6485406297524245e-06,6.7756510861298e-06,5.169644679662756e-06,1.763384016798309e-05,1.2518070121984743e-06,2.9589397856250235e-06
1362,3.769628281235433e-06,5.474061582987395e-06,1.0314980865179231e-05,4.1157953432475236e-06,7.3820264053321095e-06,1.4362768042380579e-05,6.836692264132223e-06,2.9598221866464033e-06,1.3307571236456037e-05,6.444448207050177e-06,2.944406084213494e-06,7.239006367571448e-06,5.179721901563991e-06,1.807541699971327e-05,1.2306005673077588e-06,3.032057191812684e-06
1363,3.6364626668215048e-06,5.3614049043323105e-06,1.0460214743505643e-05,4.120390802608263e-06,7.556750530161174e-06,1.4554756640024105e-05,6.607934803012478e-06,2.9103288097152856e-06,1.3647286849704402e-05,6.350474799924639e-06,3.2666906907935626e-06,7.718884787326348e-06,5.1968027414774865e-06,1.8479700871026923e-05,1.2096440443691985e-06,3.102741103047068e-06
1364,3.5111008391688424e-06,5.254202860197806e-06,1.0612277810158097e-05,4.121215816339133e-06,7.714517974648902e-06,1.4736973334588732e-05,6.377335645314234e-06,2.853944123499201e-06,1.4007892006832393e-05,6.24882248601074e-06,3.6151242523170866e-06,8.207891234595712e-06,5.222310455877997e-06,1.883029044710894e-05,1.1893015927841167e-06,3.170903530867962e-06
1365,3.3955627042343134e-06,5.153456843480455e-06,1.0768241497746404e-05,4.11908481121853e-06,7.85226566266895e-06,1.4908566814038163e-05,6.146215451579433e-06,2.791280644143784e-06,1.4392650621700518e-05,6.141661537650461e-06,3.9890079577519054e-06,8.69738571112335e-06,5.257644002896224e-06,1.9110485031077095e-05,1.1697856791073829e-06,3.236482841464817e-06
1366,3.291978450138444e-06,5.06006840525407e-06,1.0923826387848687e-05,4.114977988952747e-06,7.968111702360603e-06,1.506795535407786e-05,5.91533080681362e-06,2.7230601838820395e-06,1.4802357777994056e-05,6.031344845809651e-06,4.3872441114715235e-06,9.177296982838682e-06,5.304451360473397e-06,1.930545093064697e-05,1.1511804461424065e-06,3.299163121197911e-06
