,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1648,1.0624794739993288e-05,4.156177212613469e-05,8.984521138883226e-06,6.113412291540288e-06,8.318130887126047e-06,1.216034338447464e-05,8.860523091542819e-06,3.0540810745416037e-06,6.892835413532316e-06,4.8699612580511066e-05,1.705015142802011e-06,6.783833899267326e-06,4.731383425997611e-06,1.6478734849945794e-05,1.3695075069503865e-06,1.5194601479028503e-06
1649,1.0152653305833707e-05,4.1941128104952614e-05,8.777968303546073e-06,6.128529969959535e-06,8.535223084192751e-06,1.2246627313163506e-05,8.929610314686247e-06,3.0673444481178034e-06,6.796238248151518e-06,4.62192434397293e-05,1.6393566309487548e-06,6.371684166715605e-06,4.6593956195859665e-06,1.704973943559242e-05,1.3249166412408853e-06,1.565834398228218e-06
1650,9.674273435380489e-06,4.219952037082665e-05,8.541884985262856e-06,6.1440583305066735e-06,8.750378941099488e-06,1.2319136038149655e-05,8.96669182248922e-06,3.0753463946765637e-06,6.7170888458485344e-06,4.371140734082583e-05,1.5778757170278507e-06,5.961716981989433e-06,4.598261426268462e-06,1.7708598794839004e-05,1.2813557530420722e-06,1.6110649533736673e-06
1651,9.193287934669082e-06,4.2331681683325854e-05,8.280041296031199e-06,6.161494498548452e-06,8.95998369117791e-06,1.2370502404085204e-05,8.971918460458122e-06,3.0769131963653797e-06,6.653717787820166e-06,4.122786910699561e-05,1.5211445393025744e-06,5.557433149858567e-06,4.5469004241856504e-06,1.8449116618365344e-05,1.238473398504817e-06,1.6542996281115544e-06
1652,8.714518909641235e-06,4.233027497539543e-05,7.99746588687441e-06,6.18157731988865e-06,9.16076895007029e-06,1.2394865854312706e-05,8.945877116858823e-06,3.0713647779880393e-06,6.603709641235544e-06,3.881164177047892e-05,1.4695377716379505e-06,5.1620123165789395e-06,4.504767317038747e-06,1.9261660695105224e-05,1.195859862318735e-06,1.6952177818309767e-06
1653,8.243995235275999e-06,4.218647277337338e-05,7.699616347988128e-06,6.204285958258846e-06,9.349959842869712e-06,1.2388964251111707e-05,8.889213886609598e-06,3.0586126352523858e-06,6.564430232284489e-06,3.649694743363621e-05,1.4232223439457094e-06,4.7788584572050155e-06,4.471735091901888e-06,2.013350963087465e-05,1.153096584370644e-06,1.7339247170628346e-06
1654,7.78863881949223e-06,4.189177212309412e-05,7.391442236114902e-06,6.228997088171573e-06,9.525506979381478e-06,1.2352502893180937e-05,8.802079271420133e-06,3.0388792594812905e-06,6.533585933143044e-06,3.4310269684309554e-05,1.3821574478822426e-06,4.411607763532602e-06,4.447513710149502e-06,2.1050000117613686e-05,1.1098023039825872e-06,1.7705866549750854e-06
1655,7.355648433513408e-06,4.144129578170891e-05,7.076921014770686e-06,6.25459362966085e-06,9.686167402186165e-06,1.2287344871317853e-05,8.683736759464814e-06,3.0123255188254365e-06,6.509530909170897e-06,3.2272010221693363e-05,1.3460993669857557e-06,4.063665636981333e-06,4.431174923578521e-06,2.1995775658845278e-05,1.0657904542089407e-06,1.805151758792534e-06
1656,6.951790027327484e-06,4.0837261823337996e-05,6.7592777402549425e-06,6.2797482850754485e-06,9.831218258374503e-06,1.2195774620122216e-05,8.532911176862395e-06,2.9789640158464063e-06,6.4913692921210455e-06,3.0397919527865892e-05,1.314592464355493e-06,3.7377161328136796e-06,4.421084610240164e-06,2.295510101960325e-05,1.0212129292978507e-06,1.8372873028298207e-06
1657,6.582975755488928e-06,4.009076624012504e-05,6.441425303263376e-06,6.303451813855203e-06,9.959924758611888e-06,1.2079249463445082e-05,8.348878237730702e-06,2.938926471265663e-06,6.479032279483101e-06,2.8700141068093547e-05,1.286975829888559e-06,3.43552744315762e-06,4.4152233358083466e-06,2.3911374662695645e-05,9.76526916348612e-07,1.8664495409765893e-06
1658,6.254124467373149e-06,3.9220920566128684e-05,6.126168135095066e-06,6.3254098348424475e-06,1.0071112054634127e-05,1.1938588287334708e-05,8.132519731488479e-06,2.8927906156160166e-06,6.473373439462798e-06,2.718815678381634e-05,1.2624250927287248e-06,3.1579908031039007e-06,4.411764451389693e-06,2.48468409260236e-05,9.323301578524182e-07,1.8920269222357173e-06
1659,5.9691048383154725e-06,3.8251949107214896e-05,5.816273792073456e-06,6.345868633937194e-06,1.0162938085571637e-05,1.1774784755882408e-05,7.886714257318443e-06,2.841734216398274e-06,6.476095265397596e-06,2.5869638064023203e-05,1.2400326666089605e-06,2.9052253056325925e-06,4.409566399022248e-06,2.5743306507628063e-05,8.892238742443403e-07,1.913493140674169e-06
1660,5.730760202488168e-06,3.720925167157913e-05,5.5145864413367345e-06,6.364931663559808e-06,1.0232637994837117e-05,1.1589502217081267e-05,7.616052848666484e-06,2.7875000061614125e-06,6.489327996109711e-06,2.4750887387451788e-05,1.2189615192703788e-06,2.6767163528124983e-06,4.40817346562348e-06,2.658382071385689e-05,8.47782341169423e-07,1.9304568345858316e-06
1661,5.5409507714681486e-06,3.611533046830895e-05,5.224031829440022e-06,6.3820452613728756e-06,1.027636213226481e-05,1.1385348073789132e-05,7.326171784602204e-06,2.7321857000671156e-06,6.5150824772768235e-06,2.3836774297214517e-05,1.1986448764163436e-06,2.4714845884918068e-06,4.407451957596577e-06,2.7354525728448808e-05,8.085622865278601e-07,1.9426325107242227e-06
1662,5.400572516382573e-06,3.498732188586995e-05,4.947368790737999e-06,6.39614253415318e-06,1.0289731732526469e-05,1.1166204647837787e-05,7.023069138177052e-06,2.677897124016324e-06,6.555045674183022e-06,2.313040531039237e-05,1.1788941490680886e-06,2.288278832643655e-06,4.407489492179474e-06,2.8045857048195532e-05,7.720833745859591e-07,1.9498901867057486e-06
1663,5.309633615927061e-06,3.383757409648404e-05,4.6868538147842826e-06,6.406120182846917e-06,1.0269179169962586e-05,1.0937462456360413e-05,6.712674413051446e-06,2.6264032027124406e-06,6.610729779177873e-06,2.2632714164135618e-05,1.1598418480181526e-06,2.125821412208477e-06,4.408924770718733e-06,2.8652607021468626e-05,7.388058690506438e-07,1.9523487718580146e-06
1664,5.267372181642419e-06,3.267636214198369e-05,4.444106954540508e-06,6.411091656920778e-06,1.0213178340378566e-05,1.0705776089053511e-05,6.400669435159623e-06,2.578952182792875e-06,6.683515399424711e-06,2.234199289652127e-05,1.1417867212679869e-06,1.98304545813422e-06,4.413113023153598e-06,2.9172464856549637e-05,7.091255478774517e-07,1.9503324830288486e-06
1665,5.272409730053716e-06,3.1514559308844766e-05,4.2201749252549004e-06,6.410216071894035e-06,1.012257284649444e-05,1.04781842852324e-05,6.092386412719394e-06,2.536313380998465e-06,6.774373344470627e-06,2.225342363532739e-05,1.1250273025677124e-06,1.8591557746044777e-06,4.421764169071661e-06,2.9603161277662684e-05,6.833673341521169e-07,1.9442178641477784e-06
1666,5.3228503571703744e-06,3.0364757064805847e-05,4.015562363237041e-06,6.402245223695832e-06,1.0000038480644292e-05,1.0260919579810299e-05,5.792653748430668e-06,2.4989757421761367e-06,6.883462390423312e-06,2.235866269378361e-05,1.1097292085198085e-06,1.7534574836291492e-06,4.436537044362598e-06,2.9939865518602233e-05,6.617705357234314e-07,1.934364052485211e-06
1667,5.416153828131621e-06,2.924031543265908e-05,3.830231166161643e-06,6.385275937635101e-06,9.849166295328255e-06,1.0058506036114168e-05,5.505574130080552e-06,2.467340272023313e-06,7.009876181013638e-06,2.264544388149492e-05,1.0958526765251782e-06,1.6651083586020498e-06,4.459108701472263e-06,3.0175092625340173e-05,6.444725115880371e-07,1.921220453096492e-06
1668,5.548969343582022e-06,2.8152930916623787e-05,3.663739240142869e-06,6.357173180482223e-06,9.673567642843133e-06,9.873494803612065e-06,5.234296582813559e-06,2.441753659776671e-06,7.1516701640141084e-06,2.3097513007078e-05,1.0831359324836325e-06,1.5930040219551147e-06,4.491430040370618e-06,3.0301392622386764e-05,6.315149271469047e-07,1.9055532851098543e-06
1669,5.71720042060907e-06,2.7110462574804202e-05,3.5154871373489385e-06,6.3164749538801685e-06,9.476165238534141e-06,9.706678148405158e-06,4.980901771355059e-06,2.4223953054284997e-06,7.306068350171089e-06,2.369546766792299e-05,1.071100607875375e-06,1.535886709900159e-06,4.5356050410093676e-06,3.031491842585036e-05,6.228776014227953e-07,1.8886639935021137e-06
1670,5.916139407575244e-06,2.6116833417651232e-05,3.3848675836314552e-06,6.263094909348595e-06,9.258672449361404e-06,9.55742015462771e-06,4.74652092288865e-06,2.409237441801599e-06,7.4695622578498225e-06,2.441841213780395e-05,1.0590799462290797e-06,1.4925834101492862e-06,4.593430363559039e-06,3.0218066163558696e-05,6.184988786720688e-07,1.8725031936806968e-06
1671,6.140388550090258e-06,2.517419212612612e-05,3.271200777362483e-06,6.198291642669602e-06,9.021347755917886e-06,9.423906619571127e-06,4.5316536662697635e-06,2.402205947641116e-06,7.637727430849118e-06,2.5245773751680752e-05,1.0463085340861692e-06,1.4621496468239621e-06,4.666049757353116e-06,3.0020542796435465e-05,6.18273800877663e-07,1.8596394290880198e-06
1672,6.383614179299442e-06,2.428539251999128e-05,3.1735839548566387e-06,6.123963647137187e-06,8.763357309714848e-06,9.303364031650543e-06,4.336463950932794e-06,2.401364701674545e-06,7.804963402070812e-06,2.615892261591543e-05,1.0320603845574096e-06,1.4437923738231028e-06,4.753886188856479e-06,2.973880149549802e-05,6.220531107054997e-07,1.8530528760310815e-06
1673,6.638540697124832e-06,2.3454427604031467e-05,3.090929230366274e-06,6.042057976311906e-06,8.483874428335267e-06,9.192475512671056e-06,4.160896895701788e-06,2.4069453319032522e-06,7.964479274246765e-06,2.7142373421416593e-05,1.0157618754851432e-06,1.4367184638744077e-06,4.8566880251108644e-06,2.9393858697582022e-05,6.296365923132347e-07,1.8558018310474123e-06
1674,6.8975404242220596e-06,2.268452554320723e-05,3.022219043461079e-06,5.954765285889943e-06,8.183393045018086e-06,9.088113042394386e-06,4.004707520330905e-06,2.4192547032383936e-06,8.108782636805997e-06,2.8184066753485016e-05,9.970245089900993e-07,1.4401199813852134e-06,4.973625383866661e-06,2.9007766397391542e-05,6.407607893062802e-07,1.8707425161900323e-06
1675,7.153581927966636e-06,2.197602787178616e-05,2.966708138759158e-06,5.865073200182097e-06,7.864473485957259e-06,8.988005552536323e-06,3.867536536173499e-06,2.4385217753515305e-06,8.23079741427982e-06,2.9274216474968696e-05,9.756006803224571e-07,1.4532495932972672e-06,5.103461500256232e-06,2.8599879202112256e-05,6.550992389709878e-07,1.9004145640443578e-06
1676,7.400783121903366e-06,2.132579287004744e-05,2.9239526826897935e-06,5.776851130078652e-06,7.531475436626044e-06,8.890713627717708e-06,3.748937777078819e-06,2.4647081363153044e-06,8.324840694794194e-06,3.0402857657807314e-05,9.513328427741114e-07,1.4754001613272115e-06,5.244785785247081e-06,2.818468770181104e-05,6.722936588803775e-07,1.947011095585478e-06
1677,7.634094377542807e-06,2.072744251584093e-05,2.8937646717720697e-06,5.694343161322415e-06,7.18946680262433e-06,8.795126870076444e-06,3.6482021250667695e-06,2.4973691595935567e-06,8.386632162875025e-06,3.155759847076933e-05,9.24169118565514e-07,1.5058042019707717e-06,5.396228201342331e-06,2.7771787834067202e-05,6.920080880165558e-07,2.012385124577313e-06
1678,7.84868649883008e-06,2.0171371368916437e-05,2.8760826473804386e-06,5.621495043845268e-06,6.843122542387218e-06,8.700613588263787e-06,3.564092575796547e-06,2.5356479011809643e-06,8.41352864002166e-06,3.2723469163827354e-05,8.941999259286178e-07,1.5436026794670618e-06,5.556412427992712e-06,2.7366804362893212e-05,7.139812203987053e-07,2.098194625184741e-06
1679,8.040121083133426e-06,1.9645427563636052e-05,2.8707364707293884e-06,5.561525456563122e-06,6.496318594861187e-06,8.608080962970724e-06,3.494753439439772e-06,2.578359597917787e-06,8.40609763919422e-06,3.3884729971275886e-05,8.616279322843981e-07,1.5878697256747677e-06,5.723600649147486e-06,2.6972347846716328e-05,7.38136397489193e-07,2.206166969123954e-06
1680,8.20537208265186e-06,1.9137397593884302e-05,2.8772984709435898e-06,5.516892191386637e-06,6.152349759931225e-06,8.520827274291713e-06,3.437948912657311e-06,2.6241061624454196e-06,8.369190063331183e-06,3.502668328227712e-05,8.267276765437343e-07,1.6375910811444042e-06,5.895481040114192e-06,2.6588985850042297e-05,7.647403126919404e-07,2.338220952491569e-06
1681,8.343631012883358e-06,1.8637916703226933e-05,2.8951441642194147e-06,5.489491405042978e-06,5.814379850780243e-06,8.444416879570614e-06,3.3915604734329972e-06,2.6714346520037366e-06,8.310756561579068e-06,3.61357236185467e-05,7.898907939638269e-07,1.691619131204296e-06,6.069408336322196e-06,2.6215900503322357e-05,7.944100593248343e-07,2.4962952453043577e-06
1682,8.455983660105644e-06,1.8141118956456964e-05,2.9235403606013624e-06,5.480747372997563e-06,5.4859102898171986e-06,8.385813791196523e-06,3.3539760264799992e-06,2.718998565967672e-06,8.239783370389793e-06,3.719723652596696e-05,7.516887607657433e-07,1.7486681688412126e-06,6.242834418987215e-06,2.585052211651206e-05,8.279366336009746e-07,2.6820540178422896e-06
1683,8.544210781278956e-06,1.764264043929902e-05,2.9615716633419078e-06,5.4914094553529795e-06,5.171006956684735e-06,8.352198408518275e-06,3.3240581448870255e-06,2.765599283851889e-06,8.165168468120387e-06,3.8193674188964e-05,7.128405847313388e-07,1.807345213219018e-06,6.413686982666491e-06,2.548732756042721e-05,8.661279008367198e-07,2.8966856809815154e-06
1684,8.609936730190192e-06,1.7137858171554546e-05,3.00794673096307e-06,5.52123080466775e-06,4.874023591616286e-06,8.349828087914318e-06,3.3008580324962265e-06,2.8100820300863447e-06,8.095233684011862e-06,3.910564558928845e-05,6.741077837634502e-07,1.8661686662934197e-06,6.580716646606898e-06,2.511752015873612e-05,9.097594116980146e-07,3.1408513401148907e-06
1685,8.654719249399882e-06,1.6622539119862767e-05,3.0608637098402513e-06,5.568775368439109e-06,4.599010151575155e-06,8.38332186098266e-06,3.2834615111747986e-06,2.851194878922315e-06,8.03715587420166e-06,3.991428173621954e-05,6.362019041550964e-07,1.923567451204262e-06,6.743571438652085e-06,2.4730827145380196e-05,9.595983307375744e-07,3.4147913291239867e-06
1686,8.68032569044482e-06,1.6094541117984004e-05,3.118025371406023e-06,5.63137920389425e-06,4.349290713518125e-06,8.455438304393515e-06,3.271021196862444e-06,2.8874712427093507e-06,7.996671666596225e-06,4.06013451255572e-05,5.997527930243425e-07,1.9779927191556964e-06,6.902306721729147e-06,2.431825670072726e-05,1.0164567344360827e-06,3.7185717433428827e-06
1687,8.688520818759143e-06,1.555465678381989e-05,3.1767226001797004e-06,5.7052368467831456e-06,4.127363284378296e-06,8.567063612460019e-06,3.262709808334373e-06,2.9171176006548627e-06,7.97829071046986e-06,4.114949235154187e-05,5.653479377490662e-07,2.0282104660156802e-06,7.056800831242368e-06,2.38738416871383e-05,1.0811837903852196e-06,4.052302613134972e-06
1688,8.680620303892207e-06,1.5006512069769283e-05,3.234031693011216e-06,5.785716930553888e-06,3.934905497827593e-06,8.717272841903347e-06,3.257559481612315e-06,2.9380252361896178e-06,7.985516602350815e-06,4.154726562735608e-05,5.336111880748802e-07,2.0735656099946365e-06,7.2067398172147236e-06,2.339446815220226e-05,1.1545545368365898e-06,4.416103669113193e-06
1689,8.657330859005566e-06,1.4456088492465148e-05,3.2873076100503673e-06,5.867964660856442e-06,3.7727346889386437e-06,8.903516072355502e-06,3.254475593820473e-06,2.9480990944573386e-06,8.020868407634274e-06,4.1795803239475444e-05,5.052477794296188e-07,2.114030536927198e-06,7.3519246386781885e-06,2.287790462347925e-05,1.2371519611917565e-06,4.8097983839231675e-06
1690,8.619030435323085e-06,1.391113171819151e-05,3.334764608013095e-06,5.947589441838492e-06,3.640767788671926e-06,9.1217791001124e-06,3.2524795690935553e-06,2.945822213423332e-06,8.08610416384763e-06,4.191033138842984e-05,4.81012183880051e-07,2.150127412921844e-06,7.4923860789248475e-06,2.2320324185996634e-05,1.3293248275655767e-06,5.232550489163904e-06
1691,8.566211627804911e-06,1.3380345020438816e-05,3.3756112596199313e-06,6.021129647305494e-06,3.538068718524309e-06,9.366501322803133e-06,3.2508418475138396e-06,2.930710328890093e-06,8.182669503073949e-06,4.191526765774671e-05,4.6164475820451563e-07,2.1828653570664014e-06,7.6283844333432875e-06,2.1715737697627988e-05,1.431188786571499e-06,5.6826565764042345e-06
1692,8.499733848228884e-06,1.2872210455103392e-05,3.4096209217338807e-06,6.08611840985746e-06,3.46297760506655e-06,9.630376474520659e-06,3.2488985912652175e-06,2.9033769435427185e-06,8.311776150045747e-06,4.18371626870173e-05,4.4784042373035645e-07,2.2136717724143446e-06,7.760336807718175e-06,2.105867104075817e-05,1.542632777267425e-06,6.157522400290051e-06
1693,8.420682407553799e-06,1.2393790221971737e-05,3.4365554251334194e-06,6.140691788771758e-06,3.413243060867399e-06,9.90441321574739e-06,3.2458211723655693e-06,2.865171899959793e-06,8.473881382946438e-06,4.16993987235925e-05,4.4026827424083656e-07,2.244245917069237e-06,7.888427906667044e-06,2.0348432040175905e-05,1.6633285310156778e-06,6.653727980855769e-06
1694,8.329888635654132e-06,1.1950345694280997e-05,3.455807059065413e-06,6.182912044964402e-06,3.386123084379029e-06,1.017847997942062e-05,3.2406640970138814e-06,2.8176324176588537e-06,8.668046124250653e-06,4.1519756073090075e-05,4.3963903588797675e-07,2.2763695613520446e-06,8.012180044883266e-06,1.9591826799346004e-05,1.7927225965606166e-06,7.167104662307418e-06
1695,8.227707442685905e-06,1.1546083156548509e-05,3.466344525079004e-06,6.210428481763765e-06,3.37846655416766e-06,1.0442257293645742e-05,3.232609464340719e-06,2.762158602208324e-06,8.891623999510778e-06,4.130977543852484e-05,4.467828569475187e-07,2.3117553843864867e-06,8.130478014343069e-06,1.8802540274548658e-05,1.9300218048711845e-06,7.692776181531476e-06
1696,8.114590629074246e-06,1.1185187194878041e-05,3.4669977076769295e-06,6.220972555581718e-06,3.3867341487808986e-06,1.0686315720343922e-05,3.221202609062212e-06,2.7000198270542262e-06,9.140405193145286e-06,4.107444820046891e-05,4.626791134544339e-07,2.35197858052259e-06,8.241824959361027e-06,1.7997982681947117e-05,2.0742101911238915e-06,8.225154662949772e-06
1697,7.991933652929853e-06,1.0872018663508663e-05,3.4570198296245593e-06,6.213322478825234e-06,3.406947276335017e-06,1.0902993977048637e-05,3.2065377229212067e-06,2.63236401584129e-06,9.409227644922541e-06,4.081245116217423e-05,4.884265988203873e-07,2.3985275591930516e-06,8.344452782225586e-06,1.719598982343656e-05,2.2240505797322854e-06,8.757927997382763e-06
1698,7.86236534532693e-06,1.0610314598507603e-05,3.4366471765758823e-06,6.187967855400823e-06,3.434752899932318e-06,1.1086914520405685e-05,3.1892869053473656e-06,2.5601344176590785e-06,9.692686461556831e-06,4.051862717441885e-05,5.252027417962449e-07,2.4529071677888097e-06,8.436404739859454e-06,1.6413049541719146e-05,2.3780065819181337e-06,9.283970255179713e-06
1699,7.729545278216568e-06,1.0402315741196414e-05,3.40739816516516e-06,6.147029436066219e-06,3.46576038583656e-06,1.1235158208181888e-05,3.170441143918973e-06,2.484072544496855e-06,9.98528253622538e-06,4.01886794058557e-05,5.742478703892941e-07,2.5166053142523326e-06,8.515663366862273e-06,1.5663870711808297e-05,2.5341232504550992e-06,9.795025067693335e-06
1700,7.597964972210037e-06,1.0248468295328933e-05,3.3720434188876548e-06,6.09346842231361e-06,3.495964936422264e-06,1.1347123441434676e-05,3.150966043590943e-06,2.404763162282047e-06,1.028118834612185e-05,3.982340873935835e-05,6.368477157550022e-07,2.590883390257121e-06,8.580140335178783e-06,1.4961310048487923e-05,2.6899708131396583e-06,1.0281300516708019e-05
1701,7.472823481653309e-06,1.0147352908050723e-05,3.3342433361495884e-06,6.030152153009036e-06,3.521914386716644e-06,1.142403302447565e-05,3.1316732933074726e-06,2.322731406296881e-06,1.0574771072062507e-05,3.9430148906848386e-05,7.143185108047322e-07,2.676564980381758e-06,8.627566333152894e-06,1.4316186792201095e-05,2.8427421810156734e-06,1.073144654213507e-05
1702,7.359779993829965e-06,1.0095704293008646e-05,3.2979829127193765e-06,5.959473952720947e-06,3.5405191105197025e-06,1.1468064931987217e-05,3.1131936457785586e-06,2.238718154318748e-06,1.0862122489423867e-05,3.902116910652922e-05,8.080580017205255e-07,2.77394699729713e-06,8.655548318963985e-06,1.3737055224106889e-05,2.9895205654595267e-06,1.1133298623918818e-05
1703,7.26461370959669e-06,1.0088924376288974e-05,3.267244651657148e-06,5.883551656979821e-06,3.548885672064578e-06,1.1481195450951136e-05,3.09581459439166e-06,2.1538982159463203e-06,1.1142184035179297e-05,3.8610348931445144e-05,9.19634431436751e-07,2.8828302599043317e-06,8.661674215133974e-06,1.323002273046929e-05,3.127632358025801e-06,1.1475460238445166e-05
1704,7.192976093228664e-06,1.0122055628551198e-05,3.2461535757262564e-06,5.804412819980091e-06,3.544625757970264e-06,1.1464043192462249e-05,3.0793307572862895e-06,2.0697446102727502e-06,1.1416233592051705e-05,3.821026518762789e-05,1.0507979328907005e-06,3.0026595902497055e-06,8.643298106859307e-06,1.279874874957287e-05,3.2549213632930065e-06,1.1749346720268709e-05
1705,7.150243139683625e-06,1.01907500437193e-05,3.239130026209824e-06,5.723830171289748e-06,3.526450665997588e-06,1.1415153277955486e-05,3.0631556909528512e-06,1.9877071286476656e-06,1.1686094764097144e-05,3.7831739988951683e-05,1.2033767028875272e-06,3.1327534116275608e-06,8.597396328953386e-06,1.2444978775869583e-05,3.369814082293074e-06,1.1950696282707825e-05
1706,7.141351031539628e-06,1.0291877604692395e-05,3.25062918408012e-06,5.643058718610282e-06,3.4944632563502916e-06,1.1331069089748913e-05,3.0466029198484156e-06,1.9090559675508447e-06,1.195234812840136e-05,3.748615446215449e-05,1.3791248481051704e-06,3.272545370992882e-06,8.52123642009116e-06,1.216959920436087e-05,3.471216360346297e-06,1.207944915223157e-05
1707,7.170612503321137e-06,1.0423667377511224e-05,3.284723212554268e-06,5.562846827621053e-06,3.449859543949459e-06,1.12071913244583e-05,3.0290782777977994e-06,1.8349430096538494e-06,1.2213410899276621e-05,3.718818251105942e-05,1.5795962247160073e-06,3.4217880639870306e-06,8.413517244756919e-06,1.1973479858743577e-05,3.558343825834246e-06,1.213791735607353e-05
1708,7.241558704097899e-06,1.0585509131557658e-05,3.344865075335051e-06,5.483752030684704e-06,3.3942497704309208e-06,1.1039118430667973e-05,3.010129750657726e-06,1.7664860682441274e-06,1.2465389337767038e-05,3.695557705802376e-05,1.8060695232127976e-06,3.5807267043661585e-06,8.275006206905564e-06,1.1857540362800954e-05,3.6304717047751525e-06,1.2128624629967548e-05
1709,7.356739119154831e-06,1.0777583497950595e-05,3.433796819599437e-06,5.4064616656784895e-06,3.329161400452237e-06,1.082415225418146e-05,2.989491194081577e-06,1.7047700452675276e-06,1.270225409375296e-05,3.680557515447004e-05,2.0595057864915167e-06,3.7501675802760538e-06,8.108475026636839e-06,1.1822202746004054e-05,3.6866697731689714e-06,1.2053370471969842e-05
1710,7.517451619445333e-06,1.1000325174705896e-05,3.5535289840241e-06,5.331777534383134e-06,3.256003113455861e-06,1.0562661255932426e-05,2.96720610461167e-06,1.6508008267198043e-06,1.2916312093760277e-05,3.6751624959289534e-05,2.340510881799838e-06,3.931296908171256e-06,7.9183601725317e-06,1.1866616661717002e-05,3.7257919072931072e-06,1.1913578534378513e-05
1711,7.723523645682497e-06,1.1253680543379558e-05,3.7054815752503365e-06,5.260238702940546e-06,3.1761460832660136e-06,1.0258810061413998e-05,2.9437548958948374e-06,1.605444657616847e-06,1.3098853347096498e-05,3.6802708421397144e-05,2.6493114789534462e-06,4.125325956121e-06,7.710309107952468e-06,1.1987932384963212e-05,3.7467963206045817e-06,1.1710954704981627e-05
1712,7.973237640422422e-06,1.1536271374331223e-05,3.890826005517508e-06,5.191839771009339e-06,3.0909126236383677e-06,9.920223946184511e-06,2.920018760853111e-06,1.5693930638246798e-06,1.32403565666118e-05,3.696296545505012e-05,2.9857504785401694e-06,4.333287365868489e-06,7.490449327932914e-06,1.2180795599593807e-05,3.7491106342693786e-06,1.1448055391367242e-05
1713,8.263355851769103e-06,1.1844745996056861e-05,4.110874483331656e-06,5.126228250645431e-06,3.0016850139492653e-06,9.556639568442026e-06,2.897001295519705e-06,1.5431794867512395e-06,1.3330633297262802e-05,3.7230536165422655e-05,3.34926567496147e-06,4.556114784697409e-06,7.264474976041006e-06,1.2437086523184294e-05,3.7328077837972524e-06,1.1128932848382185e-05
1714,8.589096459619968e-06,1.2173744904043262e-05,4.367290408488343e-06,5.063146320519121e-06,2.9100819924279327e-06,9.178269485104802e-06,2.875449544220813e-06,1.5271841922156177e-06,1.336023382032613e-05,3.759860066571237e-05,3.738856607880984e-06,4.794759802329181e-06,7.03707462819024e-06,1.2745878182508645e-05,3.6986207209428983e-06,1.0759715749461293e-05
1715,8.944005517021884e-06,1.2516846784530287e-05,4.662022728453494e-06,5.002731080029105e-06,2.817878459818476e-06,8.794976224823509e-06,2.85566271343782e-06,1.5216088604513567e-06,1.3322765023453983e-05,3.8060154407788264e-05,4.153114141997292e-06,5.0501424656354885e-06,6.811929151784617e-06,1.3093742045396763e-05,3.647870225006002e-06,1.0348728441622555e-05
1716,9.319946527648347e-06,1.2868519004512386e-05,4.9969954686099195e-06,4.945596825293352e-06,2.726727247150917e-06,8.416393322143876e-06,2.8376578608952795e-06,1.5264705706993412e-06,1.321576923148908e-05,3.861339381974768e-05,4.590365376729546e-06,5.323058303269393e-06,6.591815877723245e-06,1.346552133609024e-05,3.5823641987969146e-06,9.905958252336893e-06
1717,9.707472235490978e-06,1.3226696103306534e-05,5.3736509283921235e-06,4.892708146256791e-06,2.6380385045509487e-06,8.051889491452397e-06,2.8215157976315063e-06,1.5415983887783164e-06,1.3039238592167872e-05,3.926365135364583e-05,5.04886953731542e-06,5.614175472530284e-06,6.378459076762308e-06,1.3845377111601975e-05,3.504323141293735e-06,9.442026113828145e-06
1718,1.009660634784818e-05,1.3595131203637359e-05,5.7925379447521225e-06,4.845032309255262e-06,2.5530695982591893e-06,7.709903656442955e-06,2.8075140360368645e-06,1.566619216628695e-06,1.2794435888643725e-05,4.002103152815222e-05,5.526885312638554e-06,5.923995848128471e-06,6.172374727089206e-06,1.4217788678678009e-05,3.416225150547484e-06,8.967051817883572e-06
1719,1.0477893543636577e-05,1.3984398929111162e-05,6.253056562110958e-06,4.803160310372184e-06,2.4729951209161796e-06,7.397303255413175e-06,2.7959116280746643e-06,1.600950456750761e-06,1.2485231725736564e-05,4.089581318446493e-05,6.022483787427461e-06,6.252630256852497e-06,5.972979850197134e-06,1.4568487028660526e-05,3.3204949723384394e-06,8.489793479775516e-06
1720,1.0843489940187326e-05,1.4410982567692698e-05,6.753317648617434e-06,4.7672064122024255e-06,2.3988701196571e-06,7.1192091634420545e-06,2.7866755315543176e-06,1.643789918781708e-06,1.2119878596707917e-05,4.1893956600863376e-05,6.533183469070928e-06,6.59945823983894e-06,5.778840493314239e-06,1.4885521341483036e-05,3.21927251235458e-06,8.017270541516694e-06
1721,1.1188021463355487e-05,1.48948953096583e-05,7.290181939004632e-06,4.736954953678661e-06,2.331594431715615e-06,6.879208151246903e-06,2.7794031167710036e-06,1.6941076855585941e-06,1.1710625870133593e-05,4.301387952411261e-05,7.055600807936042e-06,6.9628319506303066e-06,5.587840990751621e-06,1.5160359193181331e-05,3.114392161432844e-06,7.554835211318688e-06
1722,1.1509031388884965e-05,1.5456852622302506e-05,7.859635026037262e-06,4.711906926915624e-06,2.271965687478434e-06,6.679719990751523e-06,2.7733935824880708e-06,1.7506618804918375e-06,1.1271668361000936e-05,4.42447356597608e-05,7.585233784318889e-06,7.339848625125875e-06,5.397400097394449e-06,1.5388320828308482e-05,3.0073587400892553e-06,7.1064071292045925e-06
