,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3305,2.0124914166115358e-06,1.2449519692835857e-06,1.2881234320276085e-06,1.2078148427953372e-06,2.1501169897194855e-06,2.0625277030368095e-06,2.9317163596596108e-06,2.284003266029529e-06,1.0398224804935395e-05,4.875813748479483e-05,2.338265348887857e-06,1.346363042800411e-06,3.5639195287613695e-06,5.998502660192405e-06,1.1407355778717283e-06,1.9504454066829908e-06
3306,2.128120369055947e-06,1.248079775767093e-06,1.3164979193279182e-06,1.2013190908869996e-06,2.1759731978513216e-06,2.1035661860307312e-06,2.839942200998873e-06,2.284831735537315e-06,1.0557504878589503e-05,5.0577872448782944e-05,1.9087138195726043e-06,1.2183893094912572e-06,3.5855833441648777e-06,6.262781731390485e-06,1.1970151516818341e-06,2.00863829514831e-06
3307,2.244744845967121e-06,1.2564708401074318e-06,1.34257620821995e-06,1.2015108432365453e-06,2.2097717480163596e-06,2.1436482334564017e-06,2.7470420532794867e-06,2.283023149560792e-06,1.0689022191561726e-05,5.2450629795129555e-05,1.5267005766591152e-06,1.1175847250924054e-06,3.613978185419897e-06,6.555519213630417e-06,1.263573241902287e-06,2.0728394432618127e-06
3308,2.361389365080095e-06,1.2696425789967178e-06,1.3660809662555534e-06,1.2086763033248444e-06,2.2510400217930095e-06,2.182372426357434e-06,2.6539954726166777e-06,2.2781120791415465e-06,1.0787141675799625e-05,5.436034390823847e-05,1.189841416821439e-06,1.0413348526489275e-06,3.6503997123652762e-06,6.877155434768339e-06,1.3406627901576392e-06,2.14294165757473e-06
3309,2.4773905575530546e-06,1.2869434489281408e-06,1.3868508792725164e-06,1.22286957948827e-06,2.2992713769799257e-06,2.219504004335428e-06,2.562261133018469e-06,2.2699060304918527e-06,1.0845888190774652e-05,5.6295673365590516e-05,8.955008986928223e-07,9.87090447826775e-07,3.695556677134567e-06,7.2274472993052175e-06,1.4285872205147044e-06,2.2185268250844384e-06
3310,2.5923221023460795e-06,1.3075287000204394e-06,1.4050013630386722e-06,1.2439966494899547e-06,2.353936706942098e-06,2.2548441960704204e-06,2.4733587140439558e-06,2.2582014540316284e-06,1.0860902437361988e-05,5.824760267241918e-05,6.408599505588136e-07,9.525143351071209e-07,3.7495074330335302e-06,7.60485022817868e-06,1.5276404916784929e-06,2.2989747649793597e-06
3311,2.7057973600725744e-06,1.3304009354570695e-06,1.4208880445045016e-06,1.2718969845005464e-06,2.4143584354880136e-06,2.2880731310179764e-06,2.388491902998568e-06,2.24270137063644e-06,1.0831822389960693e-05,6.020639667987732e-05,4.2296098544579307e-07,9.356036900253247e-07,3.811701367296308e-06,8.006201661451943e-06,1.6380074233259143e-06,2.3836616607683927e-06
3312,2.817338688182191e-06,1.3545339280091958e-06,1.4349213033239273e-06,1.3063462656731666e-06,2.4795910100483636e-06,2.3187206121787965e-06,2.3084349192040248e-06,2.2231231601508478e-06,1.0762891163593257e-05,6.216285353258724e-05,2.3875673983914816e-07,9.346392190225478e-07,3.881072158088685e-06,8.426938909805938e-06,1.7596497567407141e-06,2.4720693860685035e-06
3313,2.926505301090697e-06,1.378983478083755e-06,1.4474323817886412e-06,1.3469985285507069e-06,2.5484419688046853e-06,2.3463012817330416e-06,2.233595031947442e-06,2.199301911328267e-06,1.0661206929797296e-05,6.411118998292748e-05,8.519970608442076e-08,9.480009914277156e-07,3.956063974867953e-06,8.862000510588287e-06,1.8922248609124055e-06,2.56373157169105e-06
3314,3.033072185032948e-06,1.4029145079153753e-06,1.4586698114529913e-06,1.3933437269092647e-06,2.6196033307515205e-06,2.370475825007061e-06,2.1641002083550322e-06,2.1712334671679997e-06,1.0534388717754707e-05,6.604824889754422e-05,-4.064158874317377e-08,9.740187336075274e-07,4.0346489697458756e-06,9.307141992140762e-06,2.0350579733624714e-06,2.6581094792820385e-06
3315,3.1369556378406337e-06,1.4255634455790343e-06,1.4688693196035525e-06,1.4446923408650913e-06,2.691799802559329e-06,2.391140725061295e-06,2.099878698957068e-06,2.139118637817015e-06,1.0389416639248177e-05,6.796834499818093e-05,-1.4149589899596152e-07,1.010952916016234e-06,4.11442241372273e-06,9.759965780812087e-06,2.1871694798792858e-06,2.7544824275277608e-06
3316,3.2379261719365755e-06,1.4462418994550918e-06,1.4783601135490651e-06,1.5002023223677385e-06,2.763925247527648e-06,2.4084360390288267e-06,2.040753432960651e-06,2.10339554628569e-06,1.0232404639694584e-05,6.985704483131565e-05,-2.198580157699561e-07,1.0570485851376792e-06,4.192695077009212e-06,1.0220217427838272e-05,2.347352994911959e-06,2.851917755093654e-06
3317,3.33538904776941e-06,1.4644988470372087e-06,1.487662142001532e-06,1.5589652281750278e-06,2.8351681856335655e-06,2.42268283835138e-06,1.986534230885785e-06,2.0646904541359354e-06,1.006846465524993e-05,7.168666104864591e-05,-2.7799591094243873e-07,1.110520098403392e-06,4.266622888384334e-06,1.0689501150840404e-05,2.5142102068302803e-06,2.94932915503569e-06
3318,3.4283779436697953e-06,1.4803699810848144e-06,1.4974747123334714e-06,1.6200675835895049e-06,2.9051306088611386e-06,2.4342948840355184e-06,1.9370424335713567e-06,2.0236834019875833e-06,9.90169930602755e-06,7.341481040984653e-05,-3.1798113974725135e-07,1.1694694117813854e-06,4.333571164479567e-06,1.1170772164705048e-05,2.6860707944982393e-06,3.045493255049293e-06
3319,3.5156020776800464e-06,1.4944892663046056e-06,1.5085266622295597e-06,1.6825827695555433e-06,2.973894707641357e-06,2.443668661218797e-06,1.8920637384642257e-06,1.980963386823396e-06,9.735519511009286e-06,7.498706904095154e-05,-3.417044419029492e-07,1.23192138431569e-06,4.391678663504962e-06,1.1667731436321806e-05,2.860907017188648e-06,3.1389557670469588e-06
3320,3.595407895232358e-06,1.5079468629283538e-06,1.521380873744335e-06,1.7455719210003712e-06,3.041890985790787e-06,2.45100808149126e-06,1.8513394926519042e-06,1.9369756036121045e-06,9.57296853113188e-06,7.634347046073697e-05,-3.5084905886813325e-07,1.2960707868169917e-06,4.4403206034296295e-06,1.2184000079648909e-05,3.0363254412819623e-06,3.2279884758356646e-06
3321,3.665826776515389e-06,1.5219876188161853e-06,1.536305242508917e-06,1.8081398290258125e-06,3.109530359646727e-06,2.4561311759011353e-06,1.8146664358857664e-06,1.8921047185755727e-06,9.416601023290169e-06,7.74264058275858e-05,-3.46866998189119e-07,1.360602174002484e-06,4.480204650464438e-06,1.2722055775409688e-05,3.209525607349525e-06,3.3106810552571794e-06
3322,3.724870980696271e-06,1.5377777859806146e-06,1.5532543876287486e-06,1.8695150228497618e-06,3.1768688266946134e-06,2.4584110533408548e-06,1.78198795520452e-06,1.846784804221759e-06,9.267978299775656e-06,7.818686698049197e-05,-3.3099126055368595e-07,1.4248920073398648e-06,4.51299941727072e-06,1.3282312959141908e-05,3.3771667032229336e-06,3.3849653778371136e-06
3323,3.77098457744206e-06,1.5563841682637154e-06,1.571949336022546e-06,1.929113804992891e-06,3.2435737355143894e-06,2.4569724216036615e-06,1.753325347429639e-06,1.8014818585078721e-06,9.127270713080829e-06,7.858692480201891e-05,-3.0424911804154555e-07,1.4890310296080876e-06,4.540637803348173e-06,1.3862893119291976e-05,3.5352601998839805e-06,3.4484821015021015e-06
3324,3.8034879938553983e-06,1.5788782752855474e-06,1.592025674563062e-06,1.9865564448813544e-06,3.309161746032668e-06,2.4511106164937157e-06,1.7286265108527647e-06,1.7565664702500337e-06,8.993204770429014e-06,7.859714042887379e-05,-2.6744498915326374e-07,1.5536734017715308e-06,4.564725912216492e-06,1.4460185467000562e-05,3.679244877667373e-06,3.4985949673029633e-06
3325,3.822819197622144e-06,1.606379643425152e-06,1.6131901906531364e-06,2.0416246562630018e-06,3.3733197647135076e-06,2.4407011327257582e-06,1.7077472658134722e-06,1.7122028836305551e-06,8.863486950682115e-06,7.819005689791692e-05,-2.211365054387292e-07,1.6197446872654806e-06,4.586410356942767e-06,1.5069609527926818e-05,3.8043726616910804e-06,3.5327726838471185e-06
3326,3.830350207035349e-06,1.6399539044759402e-06,1.6352673854617062e-06,2.094166729077241e-06,3.4360446895918202e-06,2.4262959549415384e-06,1.6905716278768435e-06,1.6683109775167622e-06,8.735817689845692e-06,7.733726630546575e-05,-1.6565091035960995e-07,1.688147402274303e-06,4.60655329092685e-06,1.5685869431479888e-05,3.906306432667275e-06,3.5490030744315685e-06
3327,3.827845124848418e-06,1.680456512318797e-06,1.6580759680800058e-06,2.1439660799880144e-06,3.4974300181630572e-06,2.4088450198667536e-06,1.677054223313791e-06,1.6246537854073577e-06,8.608806816227156e-06,7.601799264563202e-05,-1.011226808257463e-07,1.759629870107322e-06,4.625775302052262e-06,1.6302608915475785e-05,3.981439337886731e-06,3.545806935148733e-06
3328,3.816960662390828e-06,1.7284400231213619e-06,1.6812632904714915e-06,2.190670901691576e-06,3.557353121524664e-06,2.3893775523898218e-06,1.6671015856010538e-06,1.581070242190555e-06,8.48184100096137e-06,7.423439624679358e-05,-2.747963135272093e-08,1.8348097977922213e-06,4.644245524830107e-06,1.6912036540793117e-05,4.02674879840693e-06,3.522053915791408e-06
3329,3.7990372258455627e-06,1.7841150523547045e-06,1.704231498326491e-06,2.2339130720990024e-06,3.615418486372636e-06,2.3689866957574412e-06,1.6604587231324155e-06,1.5376420037684678e-06,8.354080696317133e-06,7.201977506492288e-05,5.559929729770411e-08,1.914194896871841e-06,4.661534561481406e-06,1.7505078742312213e-05,4.039929782062916e-06,3.4771679457657068e-06
3330,3.7750325865957565e-06,1.847329921370337e-06,1.726128085676069e-06,2.2735257205198356e-06,3.6711220579293105e-06,2.3489983589524907e-06,1.6567296105598456e-06,1.494593066843557e-06,8.223712783552051e-06,6.943392276844505e-05,1.4865653308943006e-07,1.9981079877696127e-06,4.676785511357202e-06,1.8071836488811096e-05,4.020294988621185e-06,3.411696995687705e-06
3331,3.745470382343464e-06,1.9175839052914857e-06,1.7458502833778462e-06,2.3095850679535008e-06,3.7240866851747564e-06,2.3309598053709094e-06,1.655487469325032e-06,1.4520719830032523e-06,8.088257073322293e-06,6.655189473108597e-05,2.5236930755815956e-07,2.086579088399126e-06,4.689132909429287e-06,1.860150202582216e-05,3.969531052064645e-06,3.3275030077983657e-06
3332,3.7104819140556383e-06,1.994078735710093e-06,1.762089332121643e-06,2.3421919178530414e-06,3.7743343470625913e-06,2.316377520133381e-06,1.6564132565506595e-06,1.4100502455102652e-06,7.945560214262908e-06,6.345389028836292e-05,3.6749505525226805e-07,2.179358742686312e-06,4.69813714343679e-06,1.9081777540019823e-05,3.89131348624437e-06,3.2272284522973264e-06
3333,3.669911629660807e-06,2.075804079736061e-06,1.773492286279476e-06,2.3711911846599937e-06,3.822447935327979e-06,2.3064513878874866e-06,1.6594082945785955e-06,1.3683812839427048e-06,7.794412797708458e-06,6.021864508445927e-05,4.948932392007557e-07,2.2761667315806238e-06,4.703957265920038e-06,1.949921916048782e-05,3.790180685074947e-06,3.1136318960303723e-06
3334,3.623415995741662e-06,2.1616652129946073e-06,1.778949554692865e-06,2.3960275703829464e-06,3.86942223012264e-06,2.301961047760732e-06,1.6645752951862638e-06,1.3269812893256608e-06,7.634401766553938e-06,5.691971516828633e-05,6.355951029476937e-07,2.3770507148828678e-06,4.707118702968999e-06,1.984113776034948e-05,3.670664022138638e-06,2.989358679840297e-06
3335,3.5706770305653105e-06,2.250612932047772e-06,1.7778449663555834e-06,2.4158062112563105e-06,3.9162474090940615e-06,2.3032298365925034e-06,1.672038925687115e-06,1.2860222095991628e-06,7.465688780266428e-06,5.362355521921463e-05,7.908190224277072e-07,2.482521309930037e-06,4.708073958300975e-06,2.0097671674482578e-05,3.5369110147844024e-06,2.8569837571693187e-06
3336,3.5117841551946242e-06,2.3416550043735464e-06,1.7700950630721678e-06,2.429561409705181e-06,3.963475082409629e-06,2.3101195869524117e-06,1.68175720393591e-06,1.2459852396306994e-06,7.289244475403872e-06,5.038826424763973e-05,9.618868256652044e-07,2.5933126339521953e-06,4.706891917388465e-06,2.026245716489916e-05,3.3925086693055046e-06,2.719064434972026e-06
3337,3.447569629411794e-06,2.4337232440016946e-06,1.7559672326117259e-06,2.436633515313376e-06,4.010957257330644e-06,2.3221205465920633e-06,1.6934917325246552e-06,1.207533880730865e-06,7.107047102661309e-06,4.726348285738582e-05,1.150132425611283e-06,2.7099805537704116e-06,4.703194490869061e-06,2.0331482947183586e-05,3.240454450692782e-06,2.5781964609937234e-06
3338,3.379671410513317e-06,2.5255333130764314e-06,1.7358416896878184e-06,2.436978941561617e-06,4.057843663607774e-06,2.3385266240939475e-06,1.7069434013675751e-06,1.1713101843781259e-06,6.9216226656754904e-06,4.429217532026921e-05,1.3568737441769538e-06,2.8326437658621233e-06,4.696293805158716e-06,2.0300965285174806e-05,3.0833082021287067e-06,2.436982050737707e-06
3339,3.310308079536959e-06,2.6155197714660824e-06,1.7101615969375714e-06,2.4312809277235142e-06,4.102876490557447e-06,2.358577853023315e-06,1.7219163931773603e-06,1.1378075316072377e-06,6.7352395919439535e-06,4.1512375988280866e-05,1.5834347712707138e-06,2.9610060155502733e-06,4.685482098436543e-06,2.0166713703145492e-05,2.9233828960614637e-06,2.297857125860408e-06
3340,3.241877298113085e-06,2.7018850274451085e-06,1.6795950728088249e-06,2.420786406378137e-06,4.144834048309766e-06,2.3814702299826636e-06,1.7383410213709725e-06,1.1073615366897355e-06,6.549558761214161e-06,3.895709109960357e-05,1.8311598361421424e-06,3.09460924075589e-06,4.670347159141914e-06,1.9927066195941473e-05,2.7628656882146486e-06,2.1629477099040283e-06
3341,3.1765219011593893e-06,2.7827910358734587e-06,1.6451407286546994e-06,2.406909614123827e-06,4.182794617764008e-06,2.4062649703363724e-06,1.7561332381638728e-06,1.0801627190904883e-06,6.3659021298151505e-06,3.665348583507438e-05,2.1013660084253607e-06,3.2331176730001513e-06,4.6509634107818225e-06,1.9587498546062845e-05,2.6038415612016144e-06,2.0340358006397693e-06
3342,3.115834095264366e-06,2.8565104581408253e-06,1.6080188231744724e-06,2.390821233541947e-06,4.216060700673161e-06,2.431845449326333e-06,1.7750471592990243e-06,1.0562253867389087e-06,6.185641790417403e-06,3.4623123982614706e-05,2.395283366685805e-06,3.3763978870098455e-06,4.627930918342621e-06,1.9162555211505816e-05,2.448207342001192e-06,1.9125479693798296e-06
3343,3.0607855298060237e-06,2.9213381959200574e-06,1.5694548342061816e-06,2.373240207086577e-06,4.2439113442354445e-06,2.4569456151542224e-06,1.7946544949798524e-06,1.035352421125691e-06,6.010402299035242e-06,3.28834588272637e-05,2.714030365989043e-06,3.52439680934516e-06,4.602231071499474e-06,1.8673378619483505e-05,2.2975763272013063e-06,1.799568688020505e-06
3344,3.011841744723525e-06,2.9754241678944393e-06,1.5304942695719432e-06,2.3544225098940146e-06,4.26544854816601e-06,2.480152305934453e-06,1.8144840078022735e-06,1.017164560005018e-06,5.842121271960388e-06,3.144954559787827e-05,3.0585411846783827e-06,3.6770986587152087e-06,4.574863981640584e-06,1.8143084927764984e-05,2.153307199792191e-06,1.695922739544746e-06
3345,2.9691543025337315e-06,3.0168947425768905e-06,1.4919299969751272e-06,2.334237443007661e-06,4.279676213919981e-06,2.499965600103668e-06,1.8342510101351483e-06,1.0012242820761002e-06,5.682932690141099e-06,3.033496966054304e-05,3.4294266451036503e-06,3.834773870113418e-06,4.5464872266857685e-06,1.7593420163032444e-05,2.0166236766233157e-06,1.6022583312384057e-06
3346,2.9326725653574223e-06,3.044346089102545e-06,1.454359731277591e-06,2.3123563525234877e-06,4.285763197785902e-06,2.5150157967198016e-06,1.8540014890675267e-06,9.871930963614044e-07,5.534803565755133e-06,2.9551694262250244e-05,3.826910033569407e-06,3.99840627235355e-06,4.517353340064326e-06,1.704403029936537e-05,1.888676937242191e-06,1.5190485751318827e-06
3347,2.9021070002806602e-06,3.0573661481266786e-06,1.418277611923296e-06,2.28857254262525e-06,4.2832854659025715e-06,2.524280874824823e-06,1.8740744250528625e-06,9.748963422911342e-07,5.399101076671735e-06,2.9109006182175897e-05,4.250887105434847e-06,4.169925574536942e-06,4.48749586027852e-06,1.6512967002777247e-05,1.7704772065499475e-06,1.4465375241179667e-06
3348,2.8768761658366307e-06,3.0567196177882974e-06,1.3840854419194132e-06,2.2630499520272085e-06,4.272241780710768e-06,2.5271499412524786e-06,1.8949672261950854e-06,9.642875932064327e-07,5.2764798271886495e-06,2.9012329088987322e-05,4.700937277770058e-06,4.351938812676304e-06,4.456970752475789e-06,1.6016855312528635e-05,1.6627697294724409e-06,1.3847394708147427e-06
3349,2.8561871047170533e-06,3.044112483819201e-06,1.3520352264164791e-06,2.2362915640853356e-06,4.252837772901016e-06,2.5233653549602065e-06,1.9171907222497215e-06,9.554432025752872e-07,5.167365701405213e-06,2.926315817719188e-05,5.176212436118304e-06,4.5470646487716704e-06,4.426165236912469e-06,1.5570562534598172e-05,1.5659715187862631e-06,1.3335293743503486e-06
3350,2.839226824683633e-06,3.021684466872527e-06,1.322190984852933e-06,2.208868937708965e-06,4.2252201412646986e-06,2.512933949314703e-06,1.9411288327932276e-06,9.48592976953856e-07,5.072775072298603e-06,2.9859978439499272e-05,5.675438597030666e-06,4.7572869146163214e-06,4.3961387122077805e-06,1.5186754769748685e-05,1.4801886514573364e-06,1.2927086679162287e-06
3351,2.825275557480018e-06,2.991549127292856e-06,1.294462531498448e-06,2.181116294768975e-06,4.189299275934187e-06,2.4960322776118326e-06,1.966992596214211e-06,9.440588026692747e-07,4.994762202562596e-06,3.079827942201455e-05,6.197111531001712e-06,4.983610103489791e-06,4.368696723989653e-06,1.48754773550603e-05,1.4052915654824157e-06,1.2619561050125622e-06
3352,2.8136108259058478e-06,2.9556690092247628e-06,1.2687131180600665e-06,2.152949723594348e-06,4.144637449897967e-06,2.4728696849903274e-06,1.994928037073908e-06,9.421125652811006e-07,4.936091889222838e-06,3.206904710081664e-05,6.739573627651356e-06,5.225979091697599e-06,4.346009043429351e-06,1.4643789703118399e-05,1.3410550389344907e-06,1.2407386569637002e-06
3353,2.8033907072841507e-06,2.9159943047862153e-06,1.2448847631112862e-06,2.1238527855866133e-06,4.090450493103255e-06,2.4435904827182287e-06,2.0251303374556674e-06,9.428782966434185e-07,4.899522369807606e-06,3.365730856098274e-05,7.300788058165264e-06,5.483303345722259e-06,4.330010676421281e-06,1.4495554904950028e-05,1.2872828044713167e-06,1.2282788476597063e-06
3354,2.7937686504784625e-06,2.874552316818063e-06,1.2230514818774908e-06,2.093030012317916e-06,4.025974741405734e-06,2.408397693889422e-06,2.0578283435262523e-06,9.463169734936681e-07,4.887361447875497e-06,3.554171484751233e-05,7.877942146580759e-06,5.753489586500677e-06,4.321948539924219e-06,1.443139028126469e-05,1.243785130636647e-06,1.22357209788462e-06
3355,2.7841251826687175e-06,2.833336850843775e-06,1.2033639652364368e-06,2.0597124373770005e-06,3.951159138737618e-06,2.367835502539235e-06,2.0931693654192456e-06,9.52274176112259e-07,4.901401999407548e-06,3.769439331166209e-05,8.467059702415866e-06,6.0334261663746714e-06,4.322193299917018e-06,1.4448658321919625e-05,1.210255729437087e-06,1.2254226625866571e-06
3356,2.774188441387021e-06,2.794083460788601e-06,1.1859556478243033e-06,2.0234933925730495e-06,3.867129069276335e-06,2.3229255466695105e-06,2.131086874579197e-06,9.605635188939221e-07,4.942923085822658e-06,4.00803620878352e-05,9.062822446901931e-06,6.318902722301411e-06,4.330241016656907e-06,1.4541627720994655e-05,1.1861808669638911e-06,1.232530211212249e-06
3357,2.764069087207623e-06,2.758086953270173e-06,1.1709057116711838e-06,1.984517820540933e-06,3.7760710876993227e-06,2.2750251260409453e-06,2.1712103262719573e-06,9.71018022745316e-07,5.012732239253994e-06,4.265728945930901e-05,9.658606543827806e-06,6.604537759408785e-06,4.344816069994073e-06,1.4702273321105057e-05,1.1707978781923447e-06,1.2436756320549135e-06
3358,2.7542735796213813e-06,2.726133969505408e-06,1.158261146491523e-06,1.943416160596124e-06,3.6807521891813215e-06,2.2255867640333906e-06,2.2128301958689124e-06,9.83472271033424e-07,5.111454201599735e-06,4.537741125534529e-05,1.0246376539965654e-05,6.883733859818726e-06,4.364174244110558e-06,1.4921795173159873e-05,1.1630962384727988e-06,1.2579320655096415e-06
3359,2.7456132482024208e-06,2.6985111452737112e-06,1.1480611850414478e-06,1.901026419738986e-06,3.5839846376069304e-06,2.1760476467611335e-06,2.2549507721893688e-06,9.977144311787988e-07,5.239991786824142e-06,4.819262422301958e-05,1.0816285892889906e-05,7.148612182919028e-06,4.3867732419194304e-06,1.5192021319724809e-05,1.1618939615391708e-06,1.2747131900424544e-06
3360,2.7389733322297126e-06,2.675069803587179e-06,1.1403288551081924e-06,1.8581493511254738e-06,3.488210734933933e-06,2.1278624178408974e-06,2.2964618733330792e-06,1.0134519950119175e-06,5.399816577745782e-06,5.106109856591962e-05,1.1356367854592162e-05,7.390052607121813e-06,4.411941613205026e-06,1.5505702240173795e-05,1.1659870783840806e-06,1.2936206798967103e-06
3361,2.735040369917011e-06,2.655350148700116e-06,1.1350554142389584e-06,1.8155283736969797e-06,3.395368250451072e-06,2.08252049040379e-06,2.3362995422862474e-06,1.0303442899214106e-06,5.592847362338542e-06,5.3951209056778784e-05,1.1852769594392638e-05,7.598150609385686e-06,4.439841759504292e-06,1.585554044533325e-05,1.1742907574988435e-06,1.3143041415206603e-06
3362,2.7340789015046345e-06,2.6387102114820347e-06,1.1322353752659614e-06,1.7739212439254105e-06,3.307080791534498e-06,2.0414475937664905e-06,2.3734110758294334e-06,1.0481549342241255e-06,5.820957900326803e-06,5.683910061121465e-05,1.2290784879278692e-05,7.763338971222344e-06,4.470761735550606e-06,1.6232724740707233e-05,1.1858644408986777e-06,1.3364563776851828e-06
3363,2.735804545604934e-06,2.6244382641942815e-06,1.1319168539382327e-06,1.7340539261491688e-06,3.2249302665457867e-06,2.005844732134986e-06,2.406574719388389e-06,1.0669390049455418e-06,6.085377785868034e-06,5.9701186464205306e-05,1.2656684210544916e-05,7.87800150193121e-06,4.504433384404479e-06,1.662618575914062e-05,1.1998298562885952e-06,1.3598075163497147e-06
3364,2.73941079655999e-06,2.611858684493212e-06,1.1341802513162647e-06,1.6964861071265756e-06,3.1504907852595335e-06,1.976575419760136e-06,2.434348462800725e-06,1.087073860823101e-06,6.386286881997431e-06,6.250868318945018e-05,1.2939536877153541e-05,7.937770254757089e-06,4.539739494923786e-06,1.7023329632977282e-05,1.2153247222033363e-06,1.3840789646769804e-06
3365,2.7437601256335976e-06,2.6003561253333343e-06,1.1390818007046258e-06,1.6615601529910556e-06,3.0850883803270366e-06,1.954149416707764e-06,2.4553342521315054e-06,1.10910491551158e-06,6.72271415611561e-06,6.523051364367563e-05,1.3131631806087444e-05,7.941472721930279e-06,4.574766301229662e-06,1.741198569260364e-05,1.2315919346627444e-06,1.409010865840702e-06
3366,2.7476319757837505e-06,2.589271610906573e-06,1.146661716159044e-06,1.6294922408807438e-06,3.029516593821413e-06,1.9388266506510743e-06,2.4686349688054463e-06,1.1335772121305542e-06,7.092538772728421e-06,6.78430527515333e-05,1.3227767276546478e-05,7.88972840009333e-06,4.607152035472671e-06,1.7782582430730547e-05,1.2481154917244221e-06,1.4343950914742777e-06
3367,2.749900403165381e-06,2.577817001499411e-06,1.1569847565500933e-06,1.6004624671313643e-06,2.983899615232234e-06,1.930848687823957e-06,2.474148500619777e-06,1.1609561996905525e-06,7.492380846021679e-06,7.033880448267826e-05,1.3225736058242371e-05,7.783924794857004e-06,4.634607445642495e-06,1.8129189203422537e-05,1.2646301057241725e-06,1.4599838105438436e-06
3368,2.7496452851982283e-06,2.565158713027618e-06,1.170112947150614e-06,1.574568139016698e-06,2.947739760684531e-06,1.930652744502705e-06,2.472428770524773e-06,1.1916085915335082e-06,7.917583018106876e-06,7.272728095873867e-05,1.3128219821624565e-05,7.6268357155508234e-06,4.655334123868543e-06,1.8448518812193236e-05,1.280984853273509e-06,1.485380262363097e-06
3369,2.746239222799248e-06,2.550527475942496e-06,1.1860315490246787e-06,1.5517324729006935e-06,2.920082354894539e-06,1.9388777906064e-06,2.4642658768186033e-06,1.2257931829337412e-06,8.36242691566087e-06,7.502770445969319e-05,1.2942995135651279e-05,7.423758411781965e-06,4.668141776014073e-06,1.8737445710519098e-05,1.296990946191343e-06,1.5100991838661308e-06
3370,2.73930312450479e-06,2.5331494766334136e-06,1.2046076393454691e-06,1.5317014567837472e-06,2.899661786210824e-06,1.9561747765473806e-06,2.450424723315655e-06,1.2636121808563844e-06,8.820326255266013e-06,7.725842161121396e-05,1.2680401372574497e-05,7.182715703699628e-06,4.672396812342323e-06,1.8990616116054645e-05,1.3123377357049024e-06,1.5337403186616157e-06
3371,2.7284485383903747e-06,2.5121783728283776e-06,1.225582131214215e-06,1.5140696820125574e-06,2.8849797779746293e-06,1.9830022697230586e-06,2.431658213361262e-06,1.30493640147776e-06,9.28423463084737e-06,7.942935647172569e-05,1.2351120212051136e-05,6.913659169786703e-06,4.668082958044238e-06,1.9199599385824123e-05,1.3266053349011745e-06,1.5560442029102886e-06
3372,2.713016685392979e-06,2.486864409959933e-06,1.2485528134686403e-06,1.498275492059082e-06,2.8744522689457684e-06,2.0195289240809787e-06,2.4087077207304083e-06,1.3493701016114845e-06,9.74773795043895e-06,8.154171422285806e-05,1.1966313372948161e-05,6.627199970460126e-06,4.655850972529236e-06,1.9354098360400548e-05,1.3393822580048286e-06,1.576798266237529e-06
3373,2.692069274170274e-06,2.4567832517014477e-06,1.2729410986623738e-06,1.4836602251696686e-06,2.8667129479945836e-06,2.0656094857125294e-06,2.3822186020699486e-06,1.3962634943766938e-06,1.0206090534067783e-05,8.35947748489379e-05,1.1538442337975197e-05,6.333506581273949e-06,4.636736259808818e-06,1.9444347710843874e-05,1.3503602618756072e-06,1.5957847956350357e-06
3374,2.664602095732087e-06,2.4219179728298035e-06,1.2979931965579618e-06,1.4696392066442808e-06,2.860948735273718e-06,2.120781038533691e-06,2.3528024760115106e-06,1.4447319837707534e-06,1.065601358645067e-05,8.559571722860335e-05,1.1080814936150465e-05,6.0418379959788476e-06,4.611852396684964e-06,1.946307096478705e-05,1.3592747808030508e-06,1.6128580897655716e-06
3375,2.6298441611800917e-06,2.3826862683414e-06,1.322858690851122e-06,1.4558852186810372e-06,2.8570713592418488e-06,2.184307993878332e-06,2.321258784284408e-06,1.4936547185837432e-06,1.109450847144685e-05,8.756526494334961e-05,1.0606193767221625e-05,5.7605107104099456e-06,4.582570289469336e-06,1.9406143885526954e-05,1.3658146089324551e-06,1.6280552643674214e-06
3376,2.5875920472989066e-06,2.3399993628603365e-06,1.3466879550818856e-06,1.4424271432874388e-06,2.855606000811005e-06,2.2552987277812053e-06,2.2886882948495396e-06,1.5416733443194003e-06,1.1517802941774159e-05,8.953332284864162e-05,1.0125887588178493e-05,5.4968446991994975e-06,4.550886363109781e-06,1.9272525742641304e-05,1.3696632495103087e-06,1.641650340779859e-06
3377,2.538483827761987e-06,2.2952407699445976e-06,1.368659842921807e-06,1.4296306206304421e-06,2.85734393222429e-06,2.33280667769107e-06,2.2563759583226505e-06,1.5872565231594209e-06,1.1920718921751433e-05,9.152894276792239e-05,9.64992828455637e-06,5.257060132075041e-06,4.519407300266829e-06,1.9064429072566372e-05,1.3705924454648636e-06,1.6541131598341777e-06
3378,2.4840113834102225e-06,2.2500513151207496e-06,1.3880018592987758e-06,1.4180500524765241e-06,2.8629660316848656e-06,2.41580720045886e-06,2.2255799930773736e-06,1.6288811495794962e-06,1.2296277280194963e-05,9.357407626711968e-05,9.187685817214244e-06,5.046320655939281e-06,4.490937335274842e-06,1.8787680772599834e-05,1.3684768002079976e-06,1.6659524640573015e-06
