,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2049,5.812175626658029e-06,4.497083477470143e-06,4.1222690943401085e-06,2.446853992615246e-06,3.858963383579243e-06,8.68099332789333e-06,2.0246383686256333e-06,2.42346936582439e-06,3.902432686658627e-06,2.0062330368946506e-05,9.59074044176493e-06,5.9688517686390416e-06,5.781021111191434e-06,8.614680771932829e-06,2.356002717171303e-06,2.244622158463458e-06
2050,5.810983059319159e-06,4.9038844653887666e-06,3.985273990682836e-06,2.3928729198007605e-06,3.7806192053717466e-06,8.777089138217165e-06,2.0929344146909824e-06,2.4297564455693026e-06,3.7180468343047058e-06,1.960951845293004e-05,9.348218743125185e-06,6.02339523837849e-06,5.893421576261286e-06,8.252208250507525e-06,2.201917062722783e-06,2.227173429423779e-06
2051,5.8058334275046815e-06,5.350690400519983e-06,3.855298443691501e-06,2.3423840639864547e-06,3.7052188180603007e-06,8.853031274665305e-06,2.1652369216659043e-06,2.430179351694137e-06,3.5473666981261425e-06,1.9204093326415353e-05,9.38828454141204e-06,6.1892055897397255e-06,5.997927056256488e-06,7.89447078673337e-06,2.0639298391099845e-06,2.215714237611884e-06
2052,5.799159973097603e-06,5.836171766742565e-06,3.7335492719656523e-06,2.2961575398370248e-06,3.6356014526885363e-06,8.907211563625879e-06,2.2413932060698213e-06,2.4251370900389093e-06,3.3925563459605365e-06,1.8847533870816767e-05,9.702373631075397e-06,6.465423232725133e-06,6.094943453579638e-06,7.551423907380109e-06,1.9406819816334376e-06,2.2081407650517262e-06
2053,5.793256807696803e-06,6.3583023328797015e-06,3.6211261402175213e-06,2.254760778121772e-06,3.5740379631172037e-06,8.938516676376279e-06,2.3212634370005403e-06,2.415022422653867e-06,3.2550752327380705e-06,1.8540739974602476e-05,1.0279972009270703e-05,6.849770107627357e-06,6.184383182319664e-06,7.232278842423163e-06,1.8308352005473513e-06,2.2021852637593454e-06
2054,5.7899325700919476e-06,6.914422562240741e-06,3.5188339731171336e-06,2.2187085733660746e-06,3.5222399535547802e-06,8.946820502415604e-06,2.4047401015308196e-06,2.400296589178454e-06,3.13583632260908e-06,1.828404933781453e-05,1.1108841181755332e-05,7.33847079150611e-06,6.26581160435264e-06,6.945031337355995e-06,1.7331850558353747e-06,2.195669615373412e-06
2055,5.790198004147504e-06,7.501312911873744e-06,3.427354473580463e-06,2.188455463333207e-06,3.481395375446062e-06,8.932949651108232e-06,2.4916986124016303e-06,2.3816391021147797e-06,3.035644472652779e-06,1.807705892739122e-05,1.2175276499130533e-05,7.926218784210356e-06,6.338717046285896e-06,6.696250571415753e-06,1.6469284331140839e-06,2.1868815538546826e-06
2056,5.794149158110244e-06,8.1152196068547e-06,3.3475087446686115e-06,2.164291561734689e-06,3.452119608802128e-06,8.898222952451513e-06,2.5818994489781912e-06,2.35991754206168e-06,2.9557226213142375e-06,1.791801165761367e-05,1.34642477616138e-05,8.60621577575137e-06,6.4023443716120395e-06,6.491200034571048e-06,1.5717983187107745e-06,2.1748808085582375e-06
2057,5.801067433590835e-06,8.75182496588056e-06,3.2801949695974223e-06,2.1463309301468965e-06,3.434395754168586e-06,8.843906292301056e-06,2.6748513389858137e-06,2.336039364403375e-06,2.8978416585580526e-06,1.78033946488699e-05,1.4959293539203436e-05,9.370235724725203e-06,6.455625413021839e-06,6.334068418062639e-06,1.5078149227840894e-06,2.1595576035242326e-06
2058,5.809679104933748e-06,9.406214346113966e-06,3.2260587555116468e-06,2.1345789957113336e-06,3.427582524083808e-06,8.771014071108351e-06,2.769699429185441e-06,2.3108424273522563e-06,2.863911520119765e-06,1.7728681894384745e-05,1.6642129679049387e-05,1.0208556437825378e-05,6.4977718947571235e-06,6.2279893327607145e-06,1.4549324266610835e-06,2.141390940523571e-06
2059,5.818561810523235e-06,1.0072857056762377e-05,3.1852631183284777e-06,2.1289475538433997e-06,3.4306065288889016e-06,8.680525552596307e-06,2.8651816272728133e-06,2.2850504037448246e-06,2.855490747413666e-06,1.7689676359224723e-05,1.849204751323598e-05,1.1109652279529387e-05,6.529046021130079e-06,6.174882528810112e-06,1.4128676613692648e-06,2.121021717770018e-06
2060,5.826548824640908e-06,1.0745547915497908e-05,3.1574532509276924e-06,2.129213266726823e-06,3.4424460192980337e-06,8.573644440489703e-06,2.959605879455773e-06,2.2592301128419845e-06,2.873583311082739e-06,1.7683043329501398e-05,2.0485267306797605e-05,1.2059803513270606e-05,6.551054289275343e-06,6.175365255814098e-06,1.3810634394498105e-06,2.098892127599105e-06
2061,5.832882621323574e-06,1.1417239834897293e-05,3.141740640591649e-06,2.1349619786873823e-06,3.4626835916708147e-06,8.45169929631661e-06,3.050836256195306e-06,2.233710584583685e-06,2.918623457213004e-06,1.77057249664883e-05,2.2594385360152077e-05,1.3042872248895041e-05,6.566536750276829e-06,6.228773173553894e-06,1.3586986115777425e-06,2.07509822897909e-06
2062,5.837081609753383e-06,1.2079673719405797e-05,3.1366925828727878e-06,2.145514931445806e-06,3.491680862527949e-06,8.315612901683811e-06,3.136415777257936e-06,2.2084874017775695e-06,2.9904899470079503e-06,1.7753889355321332e-05,2.4787892703877757e-05,1.404021588806727e-05,6.5788133053176245e-06,6.3332724566774544e-06,1.3447718511786508e-06,2.0494484510772777e-06
2063,5.838732157385605e-06,1.272291397941426e-05,3.140455713066107e-06,2.1599065744424593e-06,3.5302248051422784e-06,8.165310809567628e-06,3.2139307104782992e-06,2.1831869574399554e-06,3.0885486253802943e-06,1.782185190740292e-05,2.702962663088471e-05,1.503057098798547e-05,6.591026441375507e-06,6.486026889591526e-06,1.3382938479410009e-06,2.021712179827741e-06
2064,5.837406786715714e-06,1.333544795629964e-05,3.1510166687093366e-06,2.1769901298145977e-06,3.578945662343635e-06,7.999654898657105e-06,3.2815367213489525e-06,2.1571840407034426e-06,3.2117423368271712e-06,1.7901245691424176e-05,2.927807906526115e-05,1.5990227794177917e-05,6.605553729920346e-06,6.683228581671364e-06,1.3384840148512357e-06,1.991953915224354e-06
2065,5.8327212192615325e-06,1.3905382594341872e-05,3.1665406562890874e-06,2.1955884450635394e-06,3.6379126144587346e-06,7.817120915455684e-06,3.338435041422201e-06,2.1298766147730817e-06,3.358715838330352e-06,1.798112975800113e-05,3.148578673320049e-05,1.6894385178007234e-05,6.623899707470195e-06,6.920041444802492e-06,1.3447763638823188e-06,1.960750339352404e-06
2066,5.8244156869443e-06,1.4422183074161884e-05,3.1857009828421454e-06,2.2145734372220485e-06,3.7065812701679516e-06,7.616846430681688e-06,3.3850497886850463e-06,2.100968447607599e-06,3.5278861963693593e-06,1.804941142084536e-05,3.359936825311465e-05,1.772007598836767e-05,6.646899991970679e-06,7.190813155974366e-06,1.356621631248922e-06,1.9291940611057013e-06
2067,5.812381242807447e-06,1.4877916805198152e-05,3.207811023562474e-06,2.2328510673203477e-06,3.7840087290845897e-06,7.399504946176493e-06,3.4227490074509077e-06,2.070576995808222e-06,3.717372977492553e-06,1.809461073458578e-05,3.556028234934314e-05,1.84493599183261e-05,6.674948951738329e-06,7.489638066385352e-06,1.3732845086070806e-06,1.898724957227377e-06
2068,5.796653697839893e-06,1.5267597316043176e-05,3.232633190013346e-06,2.2492546308797913e-06,3.8691297715215136e-06,7.167635309592983e-06,3.4532198404124896e-06,2.0390991730908286e-06,3.924880739696678e-06,1.810640131610307e-05,3.730664162656854e-05,1.9070210553263933e-05,6.708099964382418e-06,7.810971103707508e-06,1.3937874352997145e-06,1.8708695444242515e-06
2069,5.7774215770223724e-06,1.5588851625338518e-05,3.2599773391285603e-06,2.2623910785542778e-06,3.960892151147568e-06,6.925299638360861e-06,3.4778417505715626e-06,2.0069322720993332e-06,4.147613139033564e-06,1.8074481737534226e-05,3.8778613582478954e-05,1.9574639204714223e-05,6.745905790211726e-06,8.149962757168816e-06,1.4169856043976377e-06,1.8469836716201018e-06
2070,5.755012086298204e-06,1.584120460190898e-05,3.289372936633101e-06,2.270617453921035e-06,4.058165363311449e-06,6.677247043147882e-06,3.4973296146334583e-06,1.9742648421967743e-06,4.382168083007086e-06,1.7987161840197025e-05,3.992729757692284e-05,1.995780603707248e-05,6.787097460313952e-06,8.502278801770176e-06,1.441662189581046e-06,1.8280850050572597e-06
2071,5.729731479989229e-06,1.602504040173933e-05,3.3200325095540752e-06,2.27230547074519e-06,4.1595031720022444e-06,6.4279656265484e-06,3.511679539262724e-06,1.9410775666395138e-06,4.62449745954084e-06,1.7831528193549983e-05,4.0719591706592036e-05,2.0220153005366528e-05,6.829378232240251e-06,8.863394519402156e-06,1.4665901892437678e-06,1.814792234862025e-06
2072,5.701501009197167e-06,1.6140264427129693e-05,3.3510442450983618e-06,2.2662796080855033e-06,4.26293362276162e-06,6.1809812184495086e-06,3.5203554283601642e-06,1.9072631404633347e-06,4.870037076384718e-06,1.7595554153077043e-05,4.113544345001329e-05,2.0368431971926767e-05,6.869345645882238e-06,9.227761415971441e-06,1.4906109181759965e-06,1.8073218152696187e-06
2073,5.66947455210016e-06,1.6185261672156093e-05,3.3815491357806033e-06,2.252138976451585e-06,4.365882261680302e-06,5.938636093776212e-06,3.5226328425357186e-06,1.8726723454478918e-06,5.113847104737674e-06,1.727092919595712e-05,4.11665581080177e-05,2.041283639191398e-05,6.902377522162915e-06,9.588333481514374e-06,1.5127196455520179e-06,1.8055098868282997e-06
2074,5.631938219110786e-06,1.6157196607538506e-05,3.410748497481851e-06,2.230306931188563e-06,4.465169812460626e-06,5.702376182201586e-06,3.517933139071526e-06,1.8370555773958973e-06,5.3505763047892455e-06,1.6854482016337294e-05,4.0821941812271435e-05,2.0363760073012597e-05,6.922569124782525e-06,9.936785143858035e-06,1.5320924029819059e-06,1.808859177191658e-06
2075,5.5865658228234294e-06,1.6053738499594248e-05,3.437770864083841e-06,2.201868703906557e-06,4.557065782685765e-06,5.47332482323044e-06,3.5059871538015285e-06,1.8000794192904232e-06,5.574400383157135e-06,1.634709637558689e-05,4.0131329500166544e-05,2.023107465061979e-05,6.92319500389357e-06,1.0264746843463302e-05,1.548079848244339e-06,1.8165952716656864e-06
2076,5.530881328709837e-06,1.5874858011395694e-05,3.4615449781245597e-06,2.1683132810537543e-06,4.6376312996390495e-06,5.252848960882046e-06,3.486817149049242e-06,1.7615171440374424e-06,5.779366863573578e-06,1.57528379915309e-05,3.913987649054744e-05,2.002417770170607e-05,6.898040420369812e-06,1.056578507428411e-05,1.5602295173189432e-06,1.82771770620661e-06
2077,5.4627883591021795e-06,1.562344217345362e-05,3.4808185335548244e-06,2.1312324364414786e-06,4.703447892718638e-06,5.042898418168119e-06,3.4606517345100635e-06,1.721447897293731e-06,5.96024926972436e-06,1.5080738244265384e-05,3.789881517774753e-05,1.975110839699928e-05,6.8429993828378164e-06,1.0836592257780063e-05,1.568359897096743e-06,1.84103212267524e-06
2078,5.3810476524046965e-06,1.5304759400523247e-05,3.494338545832819e-06,2.0920434050455257e-06,4.752299040164627e-06,4.845972120783653e-06,3.427883446084693e-06,1.6802842414413829e-06,6.113302047518337e-06,1.434600102751323e-05,3.645793921628115e-05,1.941727857772211e-05,6.75662831607719e-06,1.1076221165702672e-05,1.5726553357839608e-06,1.8551575945698215e-06
2079,5.285579343302999e-06,1.4925631514188045e-05,3.501108883153047e-06,2.0518808650411753e-06,4.783273846069417e-06,4.664711502121947e-06,3.3890876545910827e-06,1.6386335716551203e-06,6.236282302764691e-06,1.356750945142203e-05,3.4861656682533916e-05,1.9024634526686507e-05,6.639323802851147e-06,1.1284738663131874e-05,1.5736556778645986e-06,1.868624698884353e-06
2080,5.177555302077173e-06,1.4493974755709493e-05,3.500620155578926e-06,2.0117190807743795e-06,4.796230438746834e-06,4.50133804790353e-06,3.3450657415754523e-06,1.5970958015184475e-06,6.3277574222512915e-06,1.2764116366919361e-05,3.314821567182692e-05,1.857186638161873e-05,6.492495003567652e-06,1.146320252464828e-05,1.5720565078525883e-06,1.8801952153342082e-06
2081,5.059333080155486e-06,1.4018657355297906e-05,3.4929330510622952e-06,1.9725534713413063e-06,4.791070918448204e-06,4.3572367935017615e-06,3.2968701205131768e-06,1.5561198389288394e-06,6.386249423196293e-06,1.1952735841723918e-05,3.135059604075517e-05,1.805602902560536e-05,6.318588686918226e-06,1.161437450659382e-05,1.5684438029651404e-06,1.8892472254759797e-06
2082,4.9342714756686e-06,1.3509180107762042e-05,3.4785191860476818e-06,1.935423863146053e-06,4.767442285538136e-06,4.232863643297472e-06,3.245711285690434e-06,1.5160192691500655e-06,6.410008662079113e-06,1.1147878373884489e-05,2.9497558130174072e-05,1.7474958159166872e-05,6.121086729767282e-06,1.1742814362011767e-05,1.5631327730390854e-06,1.8958855368222047e-06
2083,4.806423585438805e-06,1.2974868714290785e-05,3.457888587914509e-06,1.9012838640678404e-06,4.725020931869826e-06,4.127965530772196e-06,3.1926971486127934e-06,1.4771241440910422e-06,6.397803334084213e-06,1.0361498236284823e-05,2.7614379340969254e-05,1.6829239898918457e-05,5.903982130794624e-06,1.1854493906179651e-05,1.5561350967770365e-06,1.9006708175344e-06
2084,4.680104112595805e-06,1.242377023680754e-05,3.4311887012132573e-06,1.8708748760506666e-06,4.663991165178461e-06,4.041927855472889e-06,3.138625742549376e-06,1.439926810624425e-06,6.350095339721893e-06,9.603036600862651e-06,2.5723359522519304e-05,1.612268448102853e-05,5.671326765039193e-06,1.1956598393279843e-05,1.5472428610696595e-06,1.9041977120919565e-06
2085,4.559382541833963e-06,1.1861813542297848e-05,3.3980307601112863e-06,1.8446748329098869e-06,4.585404425225985e-06,3.973994443601801e-06,3.0840501414720863e-06,1.4051056431898871e-06,6.269616915871256e-06,8.879648736771621e-06,2.384414219296055e-05,1.536106393786963e-05,5.4271209216427244e-06,1.2057537701074312e-05,1.5362435546695753e-06,1.9067890299899198e-06
2086,4.4476312856216225e-06,1.1292776953618226e-05,3.357694088122659e-06,1.8228833161609091e-06,4.491348341293388e-06,3.923263941555418e-06,3.029505059890166e-06,1.373421659713959e-06,6.160925442627993e-06,8.196376125025137e-06,2.1993890466130155e-05,1.4550455096870153e-05,5.175339812472877e-06,1.2166702197066886e-05,1.5231746405338042e-06,1.908365026009483e-06
2087,4.34729028796019e-06,1.071913184913998e-05,3.309610078997912e-06,1.8054206048787826e-06,4.38485217051014e-06,3.888531276013115e-06,2.9757232137425717e-06,1.345584412711511e-06,6.029275361744026e-06,7.5562360456059826e-06,2.0187377715431647e-05,1.3697190613135872e-05,4.919930364962626e-06,1.2293721070548855e-05,1.5084101969594575e-06,1.908434271796278e-06
2088,4.259926754942371e-06,1.0143206738346334e-05,3.253832208875363e-06,1.791988162734693e-06,4.269518396865599e-06,3.868069639348739e-06,2.923778409715159e-06,1.3222057466525172e-06,5.879726719674408e-06,6.960475713248715e-06,1.8437094050422852e-05,1.2809421571675373e-05,4.664659838818825e-06,1.2447462967899487e-05,1.492491143360986e-06,1.9062014851769704e-06
2089,4.186476134703431e-06,9.56794970388171e-06,3.1911740959208555e-06,1.782193275174052e-06,4.149010332288618e-06,3.859529330187569e-06,2.8750702999675502e-06,1.3038492915224157e-06,5.716949687248586e-06,6.409243084616709e-06,1.6753486132963034e-05,1.1898234528763204e-05,4.412822140530364e-06,1.2635167890476744e-05,1.4758853360961373e-06,1.9007830340213877e-06
2090,4.1273949672490825e-06,8.997002477022995e-06,3.1229178076949686e-06,1.7756098621461259e-06,4.026626041329407e-06,3.860122684325337e-06,2.83111744485237e-06,1.291073597580381e-06,5.545279274621934e-06,5.90261607842539e-06,1.514530230288547e-05,1.0976968668106508e-05,4.167002200691653e-06,1.2862173472076101e-05,1.4588683319961585e-06,1.8914244309720488e-06
2091,4.082583851461115e-06,8.434356544769906e-06,3.05040669287965e-06,1.7717411921113802e-06,3.905191654531656e-06,3.867018311141595e-06,2.7932792918000696e-06,1.284409598882728e-06,5.3688552497229995e-06,5.441532514345224e-06,1.3619861029557521e-05,1.0059356194699956e-05,3.929034722263156e-06,1.3132430211457849e-05,1.4414842539968392e-06,1.8776156738029246e-06
2092,4.051266825393124e-06,7.884007467693265e-06,2.9748893763844294e-06,1.7699863405483952e-06,3.787241333854761e-06,3.877698001124212e-06,2.7625487130908195e-06,1.2843104713683684e-06,5.191917822455301e-06,5.028044753328838e-06,1.2183158819985826e-05,9.158013734604e-06,3.700169609216169e-06,1.344921602321804e-05,1.423515281310974e-06,1.8591079270225478e-06
2093,4.032030984402932e-06,7.349703723653679e-06,2.8975092236041254e-06,1.7696273489169477e-06,3.6751671992299916e-06,3.890066975643473e-06,2.739443455078871e-06,1.2911172541517272e-06,5.018839825792863e-06,4.664780052517709e-06,1.0839910801123245e-05,8.284046670819474e-06,3.4814351954154804e-06,1.3815374337543906e-05,1.4045121499281526e-06,1.835863165518759e-06
2094,4.02296606577875e-06,6.8346353668037186e-06,2.8191881009317804e-06,1.769853629230976e-06,3.571126654313295e-06,3.902226501534603e-06,2.7239718062724334e-06,1.3050364449885614e-06,4.853913953760704e-06,4.354217010290077e-06,9.593582251091441e-06,7.447236798297853e-06,3.2739791925308845e-06,1.4233086864485676e-05,1.3839499889459089e-06,1.8079587359495195e-06
2095,4.02184969833381e-06,6.341155043427954e-06,2.7405508081984017e-06,1.7698267406805035e-06,3.476802846833342e-06,3.912066116645778e-06,2.71565414548459e-06,1.3261196795915367e-06,4.701421925417715e-06,4.098376569446705e-06,8.446371025341872e-06,6.6561128457645e-06,3.0790609511704957e-06,1.4703478710450677e-05,1.3614474517859384e-06,1.7755401378029783e-06
2096,4.026462480762466e-06,5.8708708006199925e-06,2.662094294435393e-06,1.768674539228864e-06,3.393226590201584e-06,3.917123224353435e-06,2.7135956545413733e-06,1.3542504140751414e-06,4.5658444211172654e-06,3.898811005191983e-06,7.399146017774057e-06,5.917893674001215e-06,2.897724059176311e-06,1.5226166769061417e-05,1.3368940938650372e-06,1.7388973298149502e-06
2097,4.034998947968485e-06,5.425072974635285e-06,2.5844305026880687e-06,1.7654868566657014e-06,3.320731938528118e-06,3.915003407311631e-06,2.7165932632561925e-06,1.3891257829636447e-06,4.451723939713569e-06,3.75660003440951e-06,6.451414230455818e-06,5.2386325716826414e-06,2.7304981423733185e-06,1.5798697553959863e-05,1.3104390942787894e-06,1.6985607263530024e-06
2098,4.0463717525883406e-06,5.005007647270388e-06,2.5083428743464615e-06,1.7594989326381311e-06,3.25899220636731e-06,3.9040645167445064e-06,2.723182662544717e-06,1.4302187252281908e-06,4.363224513485544e-06,3.6724559351028856e-06,5.60137525544509e-06,4.6236210599036956e-06,2.5773668846863117e-06,1.641584809465883e-05,1.2824412800888618e-06,1.6552691701609253e-06
2099,4.06020905279091e-06,4.611736321193314e-06,2.434624778029668e-06,1.7503698451571314e-06,3.2071068873725974e-06,3.883801453494234e-06,2.731590749708285e-06,1.4767455988381192e-06,4.303748066365375e-06,3.6470801584862727e-06,4.846080201962816e-06,4.077740202160497e-06,2.437947245673676e-06,1.7068933746659877e-05,1.2534332651339392e-06,1.6098344766116058e-06
2100,4.076503538925947e-06,4.245880384094909e-06,2.363848987818645e-06,1.7383500038802838e-06,3.1637004340242353e-06,3.854631859757666e-06,2.7396883392055253e-06,1.5276713075772693e-06,4.275774636573799e-06,3.681552253100022e-06,4.1816345408642e-06,3.605506363254087e-06,2.311679292557782e-06,1.774531530579244e-05,1.224053664850973e-06,1.5630092326998736e-06
2101,4.09515335661372e-06,3.907652857764176e-06,2.296267154864778e-06,1.7242605654471721e-06,3.127008314987043e-06,3.817278596825303e-06,2.7449957998045433e-06,1.5817654021961113e-06,4.280835661449141e-06,3.7773959216794237e-06,3.603329474803437e-06,3.210905078478883e-06,2.1978867442042607e-06,1.8428169069237736e-05,1.1949675457552886e-06,1.5154086335073054e-06
2102,4.115745116472649e-06,3.597128246271284e-06,2.2319149192931223e-06,1.7092774057485152e-06,3.095068746603065e-06,3.772400182699491e-06,2.744824584785413e-06,1.6377149141498038e-06,4.319529471363398e-06,3.936336637923109e-06,3.1056934377841712e-06,2.8972716226001148e-06,2.0957095841245733e-06,1.9096692444266563e-05,1.1668423703601952e-06,1.4675205817323302e-06
2103,4.137623852311758e-06,3.3143963778059466e-06,2.1708213239411446e-06,1.6946181582773119e-06,3.066065708633183e-06,3.720838554633085e-06,2.7366997537379197e-06,1.6942374662736143e-06,4.391616166282037e-06,4.160097563484151e-06,2.6825851950269917e-06,2.667345625663389e-06,2.004019477678562e-06,1.9727297218777933e-05,1.1403215687379984e-06,1.4197709201611126e-06
2104,4.160027432832969e-06,3.0594439376713303e-06,2.1132006757824894e-06,1.6813291167088995e-06,3.0386383212754848e-06,3.6640332302708024e-06,2.7189290539602632e-06,1.750099488753137e-06,4.496165894138526e-06,4.450383128549151e-06,2.3273924499392308e-06,2.5234061846036324e-06,1.921435223033921e-06,2.0296170845136507e-05,1.1159344607614014e-06,1.372545263106333e-06
2105,4.18221041589357e-06,2.83189897392463e-06,2.0595469538669623e-06,1.6702310210503903e-06,3.0120248445188696e-06,3.6040606438337993e-06,2.6909176584903396e-06,1.8040327098398653e-06,4.6316132852890064e-06,4.808884324515255e-06,2.0332852391653027e-06,2.4673714895893644e-06,1.8465041784379109e-06,2.0782527045520506e-05,1.0940308189717346e-06,1.3262026629326132e-06
2106,4.2036099777748555e-06,2.630870553564493e-06,2.010562424357216e-06,1.661896792113079e-06,2.98608749579564e-06,3.5433064247257336e-06,2.6530378417405395e-06,1.854669348935257e-06,4.795687317129833e-06,5.23711667825665e-06,1.793447854813556e-06,2.5008967960586162e-06,1.7780505491325596e-06,2.1171056714584083e-05,1.0748176459277067e-06,1.2811777070386607e-06
2107,4.223952428438277e-06,2.4550130492231458e-06,1.9669350615072205e-06,1.6565917475404767e-06,2.9612268275305045e-06,3.484056517574944e-06,2.6062382695290288e-06,1.9006677006212292e-06,4.985331414844792e-06,5.73605647501484e-06,1.6012475950453067e-06,2.625488591615013e-06,1.7155161461859505e-06,2.145256534412675e-05,1.0584425949698443e-06,1.2380910221878697e-06
2108,4.243107988086437e-06,2.302750149208642e-06,1.9291029356390428e-06,1.6542276586079187e-06,2.938114688610834e-06,3.428249209180087e-06,2.5516623564775143e-06,1.9410342601286735e-06,5.1967149979982044e-06,6.305756763812673e-06,1.4503700095699423e-06,2.8425014102126677e-06,1.659007487065213e-06,2.162283317126725e-05,1.045012329424352e-06,1.1977206966368583e-06
2109,4.260733639757114e-06,2.1724816419920956e-06,1.8971649416767349e-06,1.6543714176246666e-06,2.917326551398895e-06,3.3774494342569208e-06,2.4903779434661307e-06,1.9753683542409524e-06,5.425481574408567e-06,6.945175820992586e-06,1.3349514478083236e-06,3.152962049121634e-06,1.6089885252256764e-06,2.168017650871674e-05,1.0345343434605875e-06,1.1608541055114315e-06
2110,4.276107448288125e-06,2.062614690360839e-06,1.870994948728018e-06,1.6562946161018677e-06,2.899087386977458e-06,3.332885932987921e-06,2.4232453681318493e-06,2.0037694996482222e-06,5.667264278347018e-06,7.652222433264921e-06,1.2496520909099918e-06,3.557362760046766e-06,1.5658918579410764e-06,2.1622632058037172e-05,1.0269034014207516e-06,1.1281526451775128e-06
2111,4.288408463673072e-06,1.9714464798650375e-06,1.850457591061679e-06,1.6590262770578043e-06,2.883202107268843e-06,3.2953883382664788e-06,2.350980355756618e-06,2.0264740215985233e-06,5.918076585984014e-06,8.423782978906155e-06,1.1896388147896064e-06,4.055538139001385e-06,1.5299348452483046e-06,2.1446860092847158e-05,1.02195913619947e-06,1.1000848643454774e-06
2112,4.297087444016253e-06,1.8971130806138484e-06,1.835510958778793e-06,1.661443555069569e-06,2.8691269729504207e-06,3.2653113428138735e-06,2.2743228079978504e-06,2.043518338042579e-06,6.174176631576672e-06,9.255572093330164e-06,1.1505640895303156e-06,4.646620856383373e-06,1.5011764837923805e-06,2.1150438522415658e-05,1.019526124249402e-06,1.07690970684376e-06
2113,4.301903822936604e-06,1.837706280410722e-06,1.8260912001563248e-06,1.6625060903642954e-06,2.856162529510207e-06,3.2426225535171518e-06,2.1940900345738897e-06,2.054636132124889e-06,6.431653352681237e-06,1.014193314920851e-05,1.1285941050855613e-06,5.329026012861218e-06,1.4796612394526312e-06,2.0736065456898486e-05,1.019459028380875e-06,1.0587147316719719e-06
2114,4.302712042911644e-06,1.791436421023832e-06,1.8219327020081043e-06,1.6615990774500244e-06,2.8437005636248973e-06,3.227095081577513e-06,2.111081313424203e-06,2.059342586159246e-06,6.686355339809967e-06,1.1075692447112448e-05,1.120417411525501e-06,6.100378660291278e-06,1.465461303634631e-06,2.021418704523394e-05,1.0217022853588887e-06,1.0455082763430578e-06
2115,4.299333587381701e-06,1.7567309102763425e-06,1.822489052786339e-06,1.6587665388220623e-06,2.8314107719591423e-06,3.218396738623701e-06,2.0260124306803573e-06,2.057039090752506e-06,6.934227651899286e-06,1.204814254560366e-05,1.1231764940107016e-06,6.957336408189406e-06,1.458578152943077e-06,1.960219787395823e-05,1.0262570393037644e-06,1.037288667300476e-06
2116,4.291653397273346e-06,1.732299988371451e-06,1.8269337853079616e-06,1.6546599227212853e-06,2.8193047629070494e-06,3.2160042633421277e-06,1.9395737928061634e-06,2.0470765121287454e-06,7.1714201708677604e-06,1.3049244599066157e-05,1.1343771347464077e-06,7.895377425642743e-06,1.458828483841425e-06,1.892120877324248e-05,1.0330791883058693e-06,1.0340255396766541e-06
2117,4.279800988283536e-06,1.7172262943902947e-06,1.8342024727050078e-06,1.65023393278662e-06,2.8077066163709306e-06,3.2191017310753756e-06,1.8525267359913449e-06,2.028875598129669e-06,7.393883232405146e-06,1.4067786424277375e-05,1.1518881470701375e-06,8.90865986893683e-06,1.4657849800883368e-06,1.8192621375614643e-05,1.0420132886651573e-06,1.0356346244965632e-06
2118,4.264241165503563e-06,1.7110098200973017e-06,1.8430830525951206e-06,1.646390521302232e-06,2.797219841894764e-06,3.2266921856078354e-06,1.765745945374495e-06,2.002198293739605e-06,7.597186255219163e-06,1.509164191353892e-05,1.1740476135462714e-06,9.98996906552922e-06,1.478780112262611e-06,1.7436002400746943e-05,1.0527562678234668e-06,1.0420128773811497e-06
2119,4.245763880130186e-06,1.713431652768172e-06,1.8523188154469727e-06,1.6437541915407998e-06,2.7887109186097296e-06,3.237846368287375e-06,1.6802033884210355e-06,1.967466267756918e-06,7.777185061302498e-06,1.6108914931618764e-05,1.199711444637766e-06,1.113068387236496e-05,1.4970356674335842e-06,1.6668445226911064e-05,1.0648345558457855e-06,1.0530406250157756e-06
2120,4.225443152999758e-06,1.7242638525681502e-06,1.8606858386844896e-06,1.6426173454514858e-06,2.783195111411065e-06,3.251745619121826e-06,1.5968946120209542e-06,1.925866023839071e-06,7.93089167487248e-06,1.7109627654233022e-05,1.2280885029747705e-06,1.2320698874920121e-05,1.5199308451828069e-06,1.5904942703737963e-05,1.0776109532617341e-06,1.0685178769643109e-06
2121,4.204540915480549e-06,1.7430225081105e-06,1.8670507428666567e-06,1.6430155972207507e-06,2.781560646591376e-06,3.2675218953127982e-06,1.5166988654019189e-06,1.8791077985254362e-06,8.056507098772067e-06,1.8086585400398593e-05,1.2584415484282324e-06,1.3548277873436705e-05,1.547261722272247e-06,1.515910406804387e-05,1.0903441982738464e-06,1.0881271307627874e-06
2122,4.184253553359347e-06,1.7688757444249594e-06,1.8704469303044038e-06,1.6448558404024895e-06,2.7842745440666557e-06,3.2842474417156466e-06,1.440258743680845e-06,1.829039112265704e-06,8.152732615241646e-06,1.9035047811933334e-05,1.2898630125746238e-06,1.4799854703744285e-05,1.579297006010738e-06,1.4443474959006675e-05,1.1023278321960582e-06,1.11145074698044e-06
