,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2118,2.4379708537502656e-06,1.2789344562484824e-06,1.937909231735482e-06,2.191326770135031e-06,1.7737342117866164e-06,1.3847366437748836e-06,2.2251552625195023e-06,1.9544475521914248e-06,3.4234099394754615e-06,1.1295230567427268e-05,7.626649251811672e-07,1.5372872583638392e-06,2.401530655897647e-06,1.5184025844483477e-05,1.3246903609566818e-06,2.30862347795243e-06
2119,2.4139323414944163e-06,1.27323818492455e-06,1.9169910836518854e-06,2.2116620858635534e-06,1.7792591157409485e-06,1.4001093829598295e-06,2.1563843871078777e-06,1.9393155613438537e-06,3.421293798704138e-06,1.0996662623621348e-05,7.52219628862475e-07,1.5342134203462597e-06,2.465833027992684e-06,1.5746840037842334e-05,1.31307182758117e-06,2.283228676704158e-06
2120,2.390989279604963e-06,1.2663845397451848e-06,1.8950946811052504e-06,2.2282035961264803e-06,1.7905276860955708e-06,1.4188283634240854e-06,2.0868199284848327e-06,1.926216914249811e-06,3.414550636004115e-06,1.0713471652064922e-05,7.424217220807681e-07,1.527289180401966e-06,2.533588259394172e-06,1.6313549346428814e-05,1.3035215005819433e-06,2.2597332349019688e-06
2121,2.3697919296457843e-06,1.2584126079648654e-06,1.8726181530265771e-06,2.2404147664932876e-06,1.8071253379372592e-06,1.4408031717551602e-06,2.0176459750900565e-06,1.9160622676325614e-06,3.40318528853656e-06,1.0449668867170493e-05,7.337611273602698e-07,1.5165458162623028e-06,2.6027852676519383e-06,1.6879141325974393e-05,1.2962293317639148e-06,2.2391856367536222e-06
2122,2.3507573938974423e-06,1.249675157757958e-06,1.8500541503080415e-06,2.247570881005246e-06,1.8284563222706043e-06,1.4658471414952185e-06,1.949856999051619e-06,1.909963675394761e-06,3.3870579761868302e-06,1.0207840825109283e-05,7.266897387633914e-07,1.502403276979052e-06,2.6714101331429086e-06,1.7435709022131532e-05,1.2912907159291512e-06,2.2226721851861305e-06
2123,2.3341047709494765e-06,1.2408344015245014e-06,1.8279934718368449e-06,2.2489575374820892e-06,1.8537569349494047e-06,1.4937148496365412e-06,1.8843346604015788e-06,1.9089945468370564e-06,3.366153638458025e-06,9.989762616982514e-06,7.215621111421483e-07,1.4855195185693373e-06,2.7376975344377994e-06,1.7972800042516692e-05,1.2887092380703657e-06,2.2112101016825576e-06
2124,2.319897999115248e-06,1.2327009799150236e-06,1.8069615266293415e-06,2.2441334655551924e-06,1.8821704760064571e-06,1.5240538310636713e-06,1.8218203622206652e-06,1.9140107751219004e-06,3.340701711547727e-06,9.796315418425647e-06,7.18611782173066e-07,1.4666622521405572e-06,2.8002602413617493e-06,1.8477884274446018e-05,1.2883854840618363e-06,2.205545192383643e-06
2125,2.30794252093074e-06,1.2261333461318454e-06,1.7872251151640635e-06,2.2330452242124517e-06,1.912908569308023e-06,1.5563395184364172e-06,1.7628093235975383e-06,1.9256008352708434e-06,3.3111216573188677e-06,9.627089711427778e-06,7.179504867844238e-07,1.4465648944553617e-06,2.8580212183816926e-06,1.8936829176906955e-05,1.290148808152766e-06,2.2059880857977716e-06
2126,2.2976518221706966e-06,1.2219973892842768e-06,1.7687161972971623e-06,2.215904705747397e-06,1.9453897556440392e-06,1.5898660072612509e-06,1.7075968063888523e-06,1.9440507204666814e-06,3.2779472119480288e-06,9.480408041893547e-06,7.195777470297547e-07,1.4258273138643893e-06,2.909911634241893e-06,1.9335037366450815e-05,1.2937901973416672e-06,2.21234239653521e-06
2127,2.288087710487381e-06,1.2210641625040562e-06,1.751087909225256e-06,2.192915753644987e-06,1.9792153189854266e-06,1.6237659942833473e-06,1.6564871919425742e-06,1.9692712594500057e-06,3.2417154881865333e-06,9.353769368350687e-06,7.234237806364339e-07,1.4049536870306608e-06,2.954541487259361e-06,1.965969635425375e-05,1.299080190762078e-06,2.2239046935207605e-06
2128,2.2781331214331722e-06,1.223891372196727e-06,1.7339152955449994e-06,2.16409335370919e-06,2.014033130347435e-06,1.6570469628393792e-06,1.6099069301714924e-06,2.0007571253599346e-06,3.202792136024801e-06,9.24431465896248e-06,7.294023960975845e-07,1.3844228318727367e-06,2.9900802925093544e-06,1.990215760205692e-05,1.3058454832226542e-06,2.2395161087164182e-06
2129,2.2665875171492374e-06,1.2307965504747365e-06,1.7170035200932046e-06,2.129362465125919e-06,2.0494537827609404e-06,1.688662154001065e-06,1.5683322914661189e-06,2.037604054159208e-06,3.1614010338214455e-06,9.14900587655317e-06,7.374085157364234e-07,1.3646489306022079e-06,3.014367035751094e-06,2.0058495255899852e-05,1.314048528148176e-06,2.2576360636386644e-06
2130,2.2521927323360456e-06,1.2418988217299433e-06,1.7006004617858005e-06,2.0888470971800253e-06,2.085056811175096e-06,1.7176049788515374e-06,1.5322288056945167e-06,2.078551067967696e-06,3.117951808186252e-06,9.06426114473984e-06,7.472753043200606e-07,1.3459081343275362e-06,3.0253631396539286e-06,2.0127382238837057e-05,1.3237579477470294e-06,2.2764121907358297e-06
2131,2.2337981804727522e-06,1.2571457832811283e-06,1.6853247994943831e-06,2.0430920846249156e-06,2.1203696940677644e-06,1.743017896603016e-06,1.5020774407117026e-06,2.1220802319701936e-06,3.0732051509146536e-06,8.985297101169253e-06,7.587750770307481e-07,1.3283790982256545e-06,3.02195345129246e-06,2.010671703733363e-05,1.3351495209623169e-06,2.2938241493132004e-06
2132,2.2106415211615663e-06,1.2763323203243322e-06,1.6718762730476204e-06,1.9930411694917314e-06,2.1547694352472674e-06,1.7643285467512634e-06,1.4783405986131258e-06,2.166573368829901e-06,3.028079533060922e-06,8.906048672167925e-06,7.716625494980652e-07,1.3122389964523792e-06,3.0044945950911587e-06,1.9991603639787497e-05,1.348638242700631e-06,2.307985739413158e-06
2133,2.182511627401895e-06,1.299139400308767e-06,1.6607912750565548e-06,1.9397964444988883e-06,2.1874304076288723e-06,1.7813945557279838e-06,1.4613300418893832e-06,2.2103555054284508e-06,2.9834767637384916e-06,8.82010267840481e-06,7.856673116297535e-07,1.2976503780435878e-06,2.974586289754827e-06,1.977522016067853e-05,1.3648931414507416e-06,2.3174506088621993e-06
2134,2.149750124300661e-06,1.3251717751442154e-06,1.6523901886432392e-06,1.8843776300296136e-06,2.21744089315733e-06,1.7945594547082583e-06,1.451121277384296e-06,2.2515672260508945e-06,2.9402288289719053e-06,8.722082721848811e-06,8.00434417710773e-07,1.284669404589834e-06,2.934349684527447e-06,1.9452118673786594e-05,1.3846195985955747e-06,2.3212554686155773e-06
2135,2.1132043555954576e-06,1.3540018331530945e-06,1.646816895837228e-06,1.8276855932655832e-06,2.2440973121211086e-06,1.8045045665690574e-06,1.44762995172717e-06,2.288145597491867e-06,2.8989369411502805e-06,8.608686631240839e-06,8.155286744131236e-07,1.2732423141407495e-06,2.8858585814316075e-06,1.9022125268836908e-05,1.408338060603664e-06,2.3187418617361267e-06
2136,2.0741070409674716e-06,1.3852161015857194e-06,1.6440406170657788e-06,1.770597237071186e-06,2.2672424057045083e-06,1.811943034573355e-06,1.4507627922032581e-06,2.3181482992731997e-06,2.8597871731438542e-06,8.478930671225762e-06,8.305075168416911e-07,1.2633316846323162e-06,2.8310248494028526e-06,1.849261047089549e-05,1.436307035016305e-06,2.309488283419175e-06
2137,2.033826077125662e-06,1.4184695562103945e-06,1.6438218513059943e-06,1.7139678176307912e-06,2.287339450570082e-06,1.8173973837092701e-06,1.460452065043965e-06,2.3402155976825106e-06,2.8225698903900084e-06,8.333544704441645e-06,8.449426595531911e-07,1.2550551026607118e-06,2.771723942032822e-06,1.7877922976651855e-05,1.4685482401893206e-06,2.2934776866247888e-06
2138,1.99365745001314e-06,1.4535811941790737e-06,1.6457162571212483e-06,1.6585352815789227e-06,2.3051338449346197e-06,1.821215944780615e-06,1.4765984135210433e-06,2.353793615493861e-06,2.786859169635718e-06,8.174234250090611e-06,8.584096152703113e-07,1.2486926490953847e-06,2.709833687873139e-06,1.7196686830513744e-05,1.5048959623402188e-06,2.271226474208842e-06
2139,1.9547891229193882e-06,1.4905706135043467e-06,1.6491593490626417e-06,1.6049002503474122e-06,2.3212092668587058e-06,1.8236781890390607e-06,1.4990548239197733e-06,2.3590303742589067e-06,2.7523168600508834e-06,8.003576030878452e-06,8.705553329798972e-07,1.244545179561047e-06,2.6471493029985468e-06,1.6468593502899447e-05,1.5450028522107894e-06,2.243617428722718e-06
2140,1.918270357403702e-06,1.5295409985704233e-06,1.6535698702478924e-06,1.5535935529558466e-06,2.3357754377387113e-06,1.825001332522825e-06,1.5276171716299495e-06,2.3564811405341225e-06,2.7191062811399876e-06,7.824953179891628e-06,8.81180063046106e-07,1.2427748384015412e-06,2.585290413101697e-06,1.571185321450368e-05,1.5882965807189908e-06,2.211552041023823e-06
2141,1.8849041587714437e-06,1.5705234822025314e-06,1.658362072932311e-06,1.5050939281721774e-06,2.348637849111311e-06,1.825350885710982e-06,1.5620182624231215e-06,2.3467652306761474e-06,2.6880445281442185e-06,7.641810481705758e-06,8.902047723658752e-07,1.2433433445761517e-06,2.5256222900363574e-06,1.494168366104841e-05,1.6339634193788962e-06,2.175688571508213e-06
2142,1.855180699272244e-06,1.6134037711298689e-06,1.6629043192960273e-06,1.4597843192689295e-06,2.3591938531547057e-06,1.8249760986052112e-06,1.6019945662936086e-06,2.3303854672886642e-06,2.66025884045138e-06,7.456825428751992e-06,8.975726448301535e-07,1.2460380312982933e-06,2.4691943708624e-06,1.4169761674276308e-05,1.6810361762928955e-06,2.1363736117482965e-06
2143,1.829290892014589e-06,1.6579275426215975e-06,1.6665738682308067e-06,1.4179419745972944e-06,2.3665052044384966e-06,1.8242916960902255e-06,1.6473328791708915e-06,2.307839024491719e-06,2.6367256351392992e-06,7.271692168192939e-06,9.032084581722959e-07,1.250525184268696e-06,2.4167204918641557e-06,1.3404403192110205e-05,1.7285800711292186e-06,2.09375785561501e-06
2144,1.8072096277242808e-06,1.7037580925745055e-06,1.6689058111097774e-06,1.379770804350008e-06,2.3695210508767336e-06,1.8237445779762027e-06,1.6978037313437562e-06,2.279784542925203e-06,2.6180718069389826e-06,7.08739520187186e-06,9.070402336577566e-07,1.2564212970114523e-06,2.3685765431793997e-06,1.2651246743807762e-05,1.7758712461070723e-06,2.0480036914467286e-06
2145,1.788840708582872e-06,1.7505489120940977e-06,1.6697108037447906e-06,1.3454452699917888e-06,2.3673564788504743e-06,1.8236012416808177e-06,1.7531027405342243e-06,2.246968037082164e-06,2.604613844457788e-06,6.9044285249325545e-06,9.090167838157521e-07,1.2634187211163877e-06,2.3248186832575356e-06,1.1914239749264268e-05,1.8224409969066545e-06,1.999405131452789e-06
2146,1.774118113991749e-06,1.7979727334670773e-06,1.6691278225806154e-06,1.3151645197345674e-06,2.359519100124278e-06,1.823843768653487e-06,1.812878768916498e-06,2.2099710888497745e-06,2.5965254174371467e-06,6.722659658310238e-06,9.091080926544208e-07,1.271446391349251e-06,2.2852351880658563e-06,1.1196598700279654e-05,1.8679695333126046e-06,1.9483534589405227e-06
2147,1.7629627081942712e-06,1.8456856981245178e-06,1.6676267566875284e-06,1.28915776476167e-06,2.346013758194425e-06,1.8242341995382199e-06,1.8767176286889151e-06,2.1690657246817246e-06,2.5940018017668047e-06,6.541163670015221e-06,9.073238685740915e-07,1.2807591141206736e-06,2.249421049661805e-06,1.050133760902555e-05,1.912131348553539e-06,1.8952845361896876e-06
2148,1.7551430335368036e-06,1.893255578499553e-06,1.6659206433339853e-06,1.2675870787941216e-06,2.3272177787179246e-06,1.8245409644654603e-06,1.9440467578296523e-06,2.1243520578261866e-06,2.5972152518966515e-06,6.3583761051502255e-06,9.037595374352864e-07,1.2918988198627085e-06,2.2169100904573392e-06,9.831225348168495e-06,1.9544694922251256e-06,1.8407396839291406e-06
2149,1.7501545258716506e-06,1.940127120284783e-06,1.6647737219383526e-06,1.2504240991613697e-06,2.3036106360866437e-06,1.8247958845331333e-06,2.0141361580394823e-06,2.076094026156984e-06,2.6061072284625743e-06,6.172416520781853e-06,8.986107802221248e-07,1.305577183504595e-06,2.187316366832704e-06,9.188471994032333e-06,1.9943054043150884e-06,1.785485101184646e-06
2150,1.7471812256100003e-06,1.985677957938877e-06,1.664784058272341e-06,1.237400690311e-06,2.2756656154565118e-06,1.825366267770198e-06,2.0862626015027543e-06,2.0249702919122786e-06,2.620319770279142e-06,5.9814071582962785e-06,8.921053644576972e-07,1.322542301528915e-06,2.1603387809813486e-06,8.574595853405361e-06,2.030726990044639e-06,1.7305117175497913e-06
2151,1.7451907247891893e-06,2.0292650979913823e-06,1.6662357985204207e-06,1.2280478619384117e-06,2.243985802631015e-06,1.8268119517457831e-06,2.1598355808144666e-06,1.9720488155511585e-06,2.639403923607907e-06,5.783878675038521e-06,8.844236524543657e-07,1.3434991213913741e-06,2.1356055412236095e-06,7.990617495746647e-06,2.0627417661756177e-06,1.6768670979314044e-06
2152,1.743171466821455e-06,2.0701584758209044e-06,1.6690664872572898e-06,1.2218089838451379e-06,2.2094511649299457e-06,1.829686347030292e-06,2.2342877184193106e-06,1.918545686850309e-06,2.663164786288341e-06,5.5791981318196585e-06,8.757242195675159e-07,1.369114032345183e-06,2.112485882974512e-06,7.437353494834557e-06,2.089556634800041e-06,1.62552613110008e-06
2153,1.740381748900368e-06,2.10750135929651e-06,1.6729552913248575e-06,1.2181913999743959e-06,2.1732308868548543e-06,1.8343898498728851e-06,2.3088418363248875e-06,1.8655405956723849e-06,2.691851432514668e-06,5.367596116441963e-06,8.662633646372132e-07,1.400003567197021e-06,2.090067536692297e-06,6.915516790587018e-06,2.110798693331577e-06,1.5774304664785398e-06
2154,1.7364559932910216e-06,2.1404507701517345e-06,1.6774717142745997e-06,1.2168655930735904e-06,2.1367249574180675e-06,1.8411087657519547e-06,2.382434673334758e-06,1.8137965263419506e-06,2.725973201764673e-06,5.149698409138303e-06,8.564718126036347e-07,1.4366367465327937e-06,2.067448970380204e-06,6.425497728866585e-06,2.126545310674173e-06,1.5335165417667736e-06
2155,1.7313237390159957e-06,2.1683749686723617e-06,1.6821521573085078e-06,1.2176489574897187e-06,2.1014793079685404e-06,1.8498529459808865e-06,2.453892842482551e-06,1.7637559522555308e-06,2.7658838952472487e-06,4.926342136289333e-06,8.469018884848594e-07,1.479235083886889e-06,2.044174914246962e-06,5.9670082224006756e-06,2.1371522421898157e-06,1.4946143393455823e-06
2156,1.7250051781542417e-06,2.190891622933204e-06,1.6864497975959827e-06,1.2204273702077335e-06,2.0690253390979946e-06,1.8605169916505411e-06,2.5221757331042953e-06,1.71567620141919e-06,2.8114621002249616e-06,4.69913837452375e-06,8.381258837737619e-07,1.5277491136453974e-06,2.0203671809685548e-06,5.538925091604448e-06,2.1429446008680235e-06,1.4613500257281343e-06
2157,1.7174774941748913e-06,2.207734921164197e-06,1.6896583827008358e-06,1.225120501928206e-06,2.0406568825716933e-06,1.8728981249372494e-06,2.586411591486046e-06,1.669773032918519e-06,2.8619886798393563e-06,4.470917116454761e-06,8.30686017301866e-07,1.5818875672905447e-06,1.996408864361906e-06,5.139372482396966e-06,2.143949694350838e-06,1.434152571457074e-06
2158,1.708744845883291e-06,2.21867828765994e-06,1.6909360475202936e-06,1.2317194121792105e-06,2.0172545452194373e-06,1.8867008109082985e-06,2.6456747570969312e-06,1.6262480559190904e-06,2.9161218998149764e-06,4.245300210318119e-06,8.250771351297374e-07,1.6411563389805527e-06,1.9725751801468096e-06,4.765992834552139e-06,2.1398668978349586e-06,1.4133138763547948e-06
2159,1.698933451807941e-06,2.2237073212283522e-06,1.6894974808237735e-06,1.2403296874577927e-06,1.999237133525232e-06,1.9015080661770491e-06,2.6987410106888364e-06,1.585209822024286e-06,2.9719253585284517e-06,4.025855729845021e-06,8.217282105976747e-07,1.7049235332525845e-06,1.9489268499235297e-06,4.416524745007627e-06,2.1302462864561344e-06,1.3990587657768352e-06
2160,1.688207365453182e-06,2.223288674772367e-06,1.6849123760304842e-06,1.2511471890616608e-06,1.9866680941361903e-06,1.9167087887148178e-06,2.744057251108233e-06,1.5466126104864137e-06,3.0270057987891247e-06,3.815525080697599e-06,8.20987631733609e-07,1.7725494361627855e-06,1.9253490245813564e-06,4.08940501115833e-06,2.11463444910085e-06,1.391634792202311e-06
2161,1.6766334674849979e-06,2.21837498261305e-06,1.6772492112607046e-06,1.2643576791045883e-06,1.979494224932266e-06,1.9314698009855637e-06,2.779947719938462e-06,1.510329294829859e-06,3.0787099797978374e-06,3.6164726318841452e-06,8.231148472167939e-07,1.84354902241534e-06,1.9016215521651741e-06,3.7838588755631874e-06,2.0925815973703534e-06,1.3913470866825748e-06
2162,1.6642035713322989e-06,2.2100819502692914e-06,1.6669030013229763e-06,1.2800091091480473e-06,1.9777646923888328e-06,1.944792219990075e-06,2.804968798426392e-06,1.4763352806609926e-06,3.1242491445264632e-06,3.4301859751558603e-06,8.28273283591255e-07,1.9176490134702904e-06,1.877520098125899e-06,3.49958874136189e-06,2.06371135006082e-06,1.3984742670126131e-06
2163,1.6509703655335917e-06,2.1993546683435603e-06,1.6543401477006549e-06,1.2979106744308813e-06,1.9816473694516833e-06,1.9556533125480784e-06,2.81833193421275e-06,1.4448085836619838e-06,3.1609060604123247e-06,3.257598004658183e-06,8.365209606229047e-07,1.994660452171728e-06,1.8528419505122713e-06,3.23652722200843e-06,2.02796475406402e-06,1.413157685986113e-06
2164,1.637115642328892e-06,2.186856718819466e-06,1.639980792185461e-06,1.3175915979523895e-06,1.9912901039172224e-06,1.96321999705253e-06,2.8202426593495052e-06,1.4160754835007752e-06,3.1863991530575477e-06,3.099086808388709e-06,8.478248185728827e-07,2.0743559051019498e-06,1.827371976729905e-06,2.9946770835430145e-06,1.985786402899389e-06,1.4353467939187263e-06
2165,1.6228577074738615e-06,2.173002030005202e-06,1.6241277197105684e-06,1.3383489942737742e-06,2.0067828968849967e-06,1.9670170576353496e-06,2.8119382257579833e-06,1.3905624064481453e-06,3.1989963946546193e-06,2.9544091015551313e-06,8.621132766449997e-07,2.156525080092282e-06,1.8008720636902372e-06,2.773950116163219e-06,1.9380480939876753e-06,1.464804214238103e-06
2166,1.6082897370083056e-06,2.158002884292669e-06,1.6069651967739687e-06,1.3593823370711976e-06,2.0282991432314904e-06,1.966941303705966e-06,2.7953701787328952e-06,1.3687942391387845e-06,3.197345144478557e-06,2.822733596490185e-06,8.793097749170825e-07,2.2410600511562336e-06,1.7730367659707113e-06,2.5741725491230164e-06,1.8857770367499314e-06,1.5011599023897814e-06
2167,1.5933305347726523e-06,2.1419189659786164e-06,1.5887692759330802e-06,1.3799250401741124e-06,2.0561927963376007e-06,1.9631640052575614e-06,2.7727324528225284e-06,1.3513360274952532e-06,3.180527365067169e-06,2.7028928125672166e-06,8.993006931974997e-07,2.3279470368678426e-06,1.743522071150102e-06,2.395189635774145e-06,1.8298769595022196e-06,1.5439573619265555e-06
2168,1.5778493490271583e-06,2.1247094330145795e-06,1.5701576028508583e-06,1.3992846552707183e-06,2.0908905836251857e-06,1.9560288845728913e-06,2.746074368785965e-06,1.3386813915903808e-06,3.1483507817014774e-06,2.5937532802747317e-06,9.218753333683765e-07,2.4172776684971965e-06,1.7121634052191785e-06,2.23678773582994e-06,1.7709928926375197e-06,1.5926264372505438e-06
2169,1.5618120109340545e-06,2.106284821902599e-06,1.552084995462616e-06,1.4168363477135545e-06,2.132692032527479e-06,1.9459576839498598e-06,2.7170698278042084e-06,1.331150907412551e-06,3.101432354472349e-06,2.4943699332758264e-06,9.466937032640406e-07,2.5093571322485584e-06,1.6791398225283584e-06,2.098510532770924e-06,1.7095689119542028e-06,1.6464072388242332e-06
2170,1.5452754006125359e-06,2.0865568210163274e-06,1.5356143965779082e-06,1.4320644069306208e-06,2.1816568500549684e-06,1.9333211153799314e-06,2.6868939294089703e-06,1.3288250081116647e-06,3.040995560459972e-06,2.403781192207594e-06,9.732886630534032e-07,2.6048349267538715e-06,1.64493138626371e-06,1.9796723209991527e-06,1.6460459556231157e-06,1.7043041064245602e-06
2171,1.5283603388078693e-06,2.0654634072941727e-06,1.5217409662863409e-06,1.4446225630919915e-06,2.237589811364964e-06,1.9183608776400295e-06,2.656199674669418e-06,1.3315158211133696e-06,2.96864651363052e-06,2.3207102037022982e-06,1.0010980030413114e-06,2.7047403430694686e-06,1.6102814057521577e-06,1.8796296946591048e-06,1.581021706272844e-06,1.7650779182112894e-06
2172,1.5113814383042846e-06,2.0429848553625504e-06,1.5113826188545087e-06,1.4543003098938535e-06,2.3000433246729508e-06,1.9012867865624424e-06,2.62522309817682e-06,1.3387670213807141e-06,2.8862165539682897e-06,2.243436228562025e-06,1.0295588710869205e-06,2.810373128026802e-06,1.576213859693237e-06,1.7980792272769411e-06,1.5152075070842105e-06,1.8272399885539393e-06
2173,1.4949422219538375e-06,2.019220225189244e-06,1.505391218603994e-06,1.4609002733201752e-06,2.368390094473398e-06,1.8824420325271507e-06,2.5939666192115717e-06,1.3498829932744417e-06,2.7955644144187674e-06,2.1698292123300426e-06,1.0582333436893336e-06,2.9230749985052435e-06,1.5439147528276722e-06,1.7350886325709118e-06,1.4493159384758545e-06,1.8890883946515277e-06
2174,1.4797934195842064e-06,1.994512141782323e-06,1.5044750937355472e-06,1.4641937169546546e-06,2.44197484722355e-06,1.8623071823300946e-06,2.5623677622425263e-06,1.364039340734045e-06,2.698447426717844e-06,2.097504788658779e-06,1.0868319417731042e-06,3.0439394641474204e-06,1.5145387212562004e-06,1.6908612805158265e-06,1.3841172661395116e-06,1.9488390936170264e-06
2175,1.466586618019274e-06,1.9694818912644035e-06,1.509093625986841e-06,1.4640798287712654e-06,2.5201447749982235e-06,1.841335366705734e-06,2.530419669197377e-06,1.380493464419667e-06,2.5966476516578066e-06,2.024125943660474e-06,1.115114408489486e-06,3.1735628722451444e-06,1.489118056766563e-06,1.6655361506924878e-06,1.320598383595054e-06,2.004815181682602e-06
2176,1.4557222780845104e-06,1.9448871928052576e-06,1.5194152635861159e-06,1.4608497306234087e-06,2.602149372386153e-06,1.8198493814238032e-06,2.498247637263462e-06,1.398776959408584e-06,2.4921363347935967e-06,1.947742492912943e-06,1.1428311887846938e-06,3.3119358286066746e-06,1.468536366890993e-06,1.6591470120587434e-06,1.2599962003009834e-06,2.055656897861237e-06
2177,1.4473319222029636e-06,1.9213916758576064e-06,1.5353519852680458e-06,1.455318571135935e-06,2.6871280992653856e-06,1.7981540985660223e-06,2.4661041675347996e-06,1.4187333303802283e-06,2.3869548649533533e-06,1.8669717081838402e-06,1.169785683858802e-06,3.458498812529799e-06,1.4534996284048013e-06,1.6716126933346034e-06,1.203674659316412e-06,2.100537659165604e-06
2178,1.4413226588996181e-06,1.8994212678102403e-06,1.55660099388553e-06,1.4487072077613577e-06,2.7741395839830283e-06,1.7767190121726567e-06,2.4342328595660935e-06,1.4404173084713348e-06,2.282929510760197e-06,1.780976826865002e-06,1.195880535259667e-06,3.612270986066603e-06,1.4445088533440397e-06,1.7027702749396255e-06,1.1530462024355144e-06,2.139294279095134e-06
2179,1.4374397505115886e-06,1.8791616265365105e-06,1.5826277517330002e-06,1.4423832336771279e-06,2.862049072721332e-06,1.756173552510553e-06,2.402682502890936e-06,1.463982548129318e-06,2.1815456250521984e-06,1.6893369158359618e-06,1.2210389279311347e-06,3.771873469481574e-06,1.4418485742261245e-06,1.7525338709856905e-06,1.109636542843467e-06,2.1723598274170454e-06
2180,1.435372215333814e-06,1.8605906049612607e-06,1.612639849346254e-06,1.4376434859022314e-06,2.9493831803794535e-06,1.7371017878636827e-06,2.3712778923160025e-06,1.4896248514889779e-06,2.0840161756322934e-06,1.5919365834839413e-06,1.2450946411292967e-06,3.935423066746107e-06,1.4456127276425114e-06,1.8210310862965982e-06,1.0751264329565855e-06,2.200526552584679e-06
2181,1.4348423766351932e-06,1.8435258311322403e-06,1.6456359212058681e-06,1.4356004339124536e-06,3.034310218213404e-06,1.719870173964424e-06,2.3398294306226762e-06,1.5175294709276752e-06,1.991327272608075e-06,1.4890097468090395e-06,1.2677595153969304e-06,4.1004969897180755e-06,1.4557552714320187e-06,1.9085204376410772e-06,1.0513121970490806e-06,2.22468037665482e-06
2182,1.4355613492260887e-06,1.8277660686392255e-06,1.680483105451107e-06,1.4371343402978213e-06,3.114716220319949e-06,1.7046607831081626e-06,2.3084049042088307e-06,1.5477992347908486e-06,1.9041800727550446e-06,1.3812960354746217e-06,1.2886271493694162e-06,4.264277760149893e-06,1.472108146222552e-06,2.0151805265278757e-06,1.0400923642909978e-06,2.2455885191629485e-06
2183,1.4371149341598342e-06,1.8132094859432553e-06,1.7159503795471922e-06,1.4428772333847282e-06,3.1884756392732074e-06,1.6916434940218838e-06,2.2774371204420665e-06,1.580417327430764e-06,1.8229881641914993e-06,1.2700499429356246e-06,1.3071762102528936e-06,4.423765097900495e-06,1.49432189398452e-06,2.141046817236781e-06,1.0434333948474487e-06,2.2637578466143407e-06
2184,1.4389577785779713e-06,1.7997730936394136e-06,1.7507161801304196e-06,1.453202549829919e-06,3.2539529847490565e-06,1.681088781878511e-06,2.2476267664772728e-06,1.6152226950236098e-06,1.748024265157532e-06,1.1568357690613975e-06,1.3228451430499762e-06,4.575927839189415e-06,1.521767856332423e-06,2.2861105297968572e-06,1.063270631692353e-06,2.279430618893107e-06
2185,1.4405663527263404e-06,1.7872277896974701e-06,1.783379353237761e-06,1.4682074821785012e-06,3.310259794839366e-06,1.6733112128249783e-06,2.2197289437939792e-06,1.6518424509398079e-06,1.6795594781330004e-06,1.0433996708637448e-06,1.3351950396176796e-06,4.7177610599043045e-06,1.5534901880841009e-06,2.450303113991479e-06,1.1014747656974154e-06,2.292717748793181e-06
2186,1.4416247257936012e-06,1.7751226887111696e-06,1.812578141943847e-06,1.4877151974371426e-06,3.3569550561589866e-06,1.6685135160050518e-06,2.1943084988285172e-06,1.6896534199371649e-06,1.6178487336997175e-06,9.318577977010193e-07,1.344062962418486e-06,4.846224329999571e-06,1.5882742321582944e-06,2.6333341381239855e-06,1.159935708385945e-06,2.3037312050915194e-06
2187,1.4420486702809954e-06,1.7627570717435754e-06,1.837289326785619e-06,1.5113350315527112e-06,3.3936780705943152e-06,1.6667010957018931e-06,2.171562657857025e-06,1.7278831843218803e-06,1.5630582219335892e-06,8.251165581712766e-07,1.3496039675486748e-06,4.958019913327715e-06,1.6248694013877016e-06,2.8346470785250882e-06,1.2406456612683406e-06,2.312665850846506e-06
2188,1.4418175951845074e-06,1.7492280850349033e-06,1.8570544102868172e-06,1.5385614204938859e-06,3.4201862211785187e-06,1.6677463762525205e-06,2.1513055892477765e-06,1.7658086070112508e-06,1.5152835214389803e-06,7.271807913301268e-07,1.352190327380521e-06,5.0493173551299e-06,1.6622841780214614e-06,3.0535443185745743e-06,1.3456796126148833e-06,2.319928884761205e-06
2189,1.4408075260094694e-06,1.7337237741273464e-06,1.8718683340194057e-06,1.5688103080677415e-06,3.4366385737470694e-06,1.6714801656557773e-06,2.133144721022546e-06,1.8028521487355486e-06,1.4746408215477698e-06,6.430142978210926e-07,1.3522824927414138e-06,5.115848628582272e-06,1.6999503554716185e-06,3.289272243721265e-06,1.4770746160475694e-06,2.326351781705567e-06
2190,1.4387866202601484e-06,1.7159252940029138e-06,1.881898140354188e-06,1.6013447501592027e-06,3.443878327185482e-06,1.677718976233408e-06,2.1167819448732414e-06,1.8384849358246685e-06,1.4413244570405311e-06,5.780723372826564e-07,1.3504386440174989e-06,5.153668881181164e-06,1.7376829780058968e-06,3.540904953765892e-06,1.6366805270860854e-06,2.333334569799912e-06
