,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
376,2.017593581389108e-06,1.462757166577575e-06,6.149105871364534e-06,2.2176180445795416e-06,9.025755667366845e-06,9.770349705527172e-06,4.610854132960318e-06,1.2390385353547595e-06,9.543042529594087e-06,5.309223700428609e-05,1.0026979855085524e-06,2.869297584978093e-06,1.4634344113266974e-05,4.5209225058754104e-05,1.3113975635587159e-06,1.805476766341307e-06
377,2.0392971206693253e-06,1.4610492351099485e-06,6.093052346908544e-06,2.1598136355509137e-06,9.268270957262066e-06,1.0272819932540826e-05,4.791172523804144e-06,1.2706088994813446e-06,9.97691678685797e-06,5.292879805699542e-05,9.523498909566955e-07,2.8552615448278996e-06,1.4739009619906878e-05,4.574098547104173e-05,1.2868452177636628e-06,1.7698963784337704e-06
378,2.062376602543668e-06,1.457584570210131e-06,6.023296316572486e-06,2.1073730309037203e-06,9.49178392388569e-06,1.0765190348552625e-05,4.970174556653079e-06,1.3050971297787584e-06,1.0463143121157877e-05,5.2980982994293126e-05,9.03098389340926e-07,2.836951632226597e-06,1.479533079986082e-05,4.623651516431879e-05,1.2655869761001585e-06,1.7356007829937632e-06
379,2.0862863722922814e-06,1.4525091691392723e-06,5.9409065029872485e-06,2.0616409041360204e-06,9.69511502810913e-06,1.1240605625111292e-05,5.146256297792219e-06,1.342150857683501e-06,1.099540911095199e-05,5.318744654747418e-05,8.549188655810111e-07,2.8147873729273732e-06,1.4806924825331808e-05,4.6688109187820234e-05,1.247622837860063e-06,1.703139504417095e-06
380,2.110541856167563e-06,1.4457765796469481e-06,5.847227950308579e-06,2.0238336114107695e-06,9.876792843336389e-06,1.169272151959625e-05,5.317620196755641e-06,1.3814299988939573e-06,1.1566121476454178e-05,5.3481447487091095e-05,8.077854651842246e-07,2.7896810552612836e-06,1.4776029741441344e-05,4.708731985115359e-05,1.232801487039573e-06,1.673103997789341e-06
381,2.1348198153693698e-06,1.4372273826165972e-06,5.743677955035913e-06,1.9949334684567037e-06,1.0034221132586845e-05,1.21156599459124e-05,5.482074585293701e-06,1.4226469755604071e-06,1.2167503670189613e-05,5.3798316584971064e-05,7.617669137981798e-07,2.7628437164692548e-06,1.4702526086491854e-05,4.742346681122154e-05,1.2208667594124505e-06,1.645996002894803e-06
382,2.158966889724842e-06,1.4268083875767912e-06,5.631631930750964e-06,1.9756732449771617e-06,1.0163084061802592e-05,1.2503508453675885e-05,5.636837995711788e-06,1.4655128111812235e-06,1.279268616203929e-05,5.408373805729894e-05,7.171150836268319e-07,2.7355583172869998e-06,1.458364558070947e-05,4.768092183440324e-05,1.2114953274329635e-06,1.6221077035526873e-06
383,2.1828844423245356e-06,1.414781496154319e-06,5.512446493450258e-06,1.96650807016572e-06,1.0257370060510225e-05,1.2849408885914432e-05,5.778597981273443e-06,1.5096518195736621e-06,1.3436017818085521e-05,5.4298173772615174e-05,6.742506475912258e-07,2.7090903454356316e-06,1.441491093659394e-05,4.783766143425705e-05,1.2042671857269905e-06,1.6015083225072268e-06
384,2.206320587563273e-06,1.401738789306679e-06,5.387552141949111e-06,1.9675722002295243e-06,1.0310375257323372e-05,1.3145272505453888e-05,5.904024450042918e-06,1.5546344437864557e-06,1.409222659812483e-05,5.441362494163976e-05,6.336471177358645e-07,2.6846528065466014e-06,1.4192260517316064e-05,4.7866531852650996e-05,1.1986189724394147e-06,1.5841624353215932e-06
385,2.2288005218089586e-06,1.3884307125157348e-06,5.258523933363579e-06,1.9787059392815057e-06,1.0316411710675449e-05,1.3383043484462554e-05,6.01038810685588e-06,1.6001465772661858e-06,1.4755093949925332e-05,5.440699483651801e-05,5.957461371653133e-07,2.6632652686206475e-06,1.3914457563659577e-05,4.774061101859043e-05,1.1939612795912942e-06,1.5701079996043615e-06
386,2.2499014686346294e-06,1.375581694692131e-06,5.127070333853593e-06,1.9995559892788e-06,1.0272275971164316e-05,1.3556671603637558e-05,6.095753956504957e-06,1.6461808028308655e-06,1.5416699618278498e-05,5.425864914880267e-05,5.610288739224722e-07,2.6456094121398654e-06,1.3584577220403827e-05,4.7441060211879254e-05,1.1899794406139271e-06,1.5595059625814802e-06
387,2.2697209480471186e-06,1.3638438814180237e-06,4.994853364750499e-06,2.0296320825291823e-06,1.0177582763486765e-05,1.3663018625184187e-05,6.158573330929297e-06,1.6931242137072069e-06,1.606755159698473e-05,5.395692801677296e-05,5.302248197349102e-07,2.6320759675114935e-06,1.320969273716549e-05,4.696028621780366e-05,1.186833890958347e-06,1.5524996461080534e-06
388,2.2891286100387133e-06,1.3538565359390077e-06,4.863139182663368e-06,2.0682521474646877e-06,1.0033755216029964e-05,1.3700934713507608e-05,6.19698936014824e-06,1.741659406623375e-06,1.669726071282104e-05,5.350229097157515e-05,5.044532991459611e-07,2.622949237138608e-06,1.2798901722938028e-05,4.629715157083659e-05,1.1850606808996743e-06,1.549101296601212e-06
389,2.309567792033106e-06,1.3462771295675738e-06,4.7325694407104755e-06,2.114437659655564e-06,9.842454567849589e-06,1.366957082292164e-05,6.208578624040529e-06,1.7925116642617865e-06,1.7295404363993982e-05,5.290737787737728e-05,4.851532386704358e-07,2.6185693787299686e-06,1.2361219582166654e-05,4.545286425496534e-05,1.1853643177369688e-06,1.5492556336481206e-06
390,2.332596083422598e-06,1.3417236622717505e-06,4.603335558669797e-06,2.1668298087592438e-06,9.604860865515481e-06,1.3567851891568142e-05,6.1909874815494765e-06,1.846203421540501e-06,1.785224718821701e-05,5.219423435335471e-05,4.739152501835026e-07,2.6194537861028018e-06,1.190492166545344e-05,4.443568249123789e-05,1.1884950248633808e-06,1.5529336661483169e-06
391,2.3595171326112286e-06,1.340664194636788e-06,4.475608274763923e-06,2.2236487978932336e-06,9.322387996627455e-06,1.3395596840884159e-05,6.143047166905127e-06,1.902932584601142e-06,1.8359095853699044e-05,5.1391580015468797e-05,4.7237202499252057e-07,2.626425189364722e-06,1.143814853950083e-05,4.326878094749448e-05,1.1951478848420228e-06,1.560081153618726e-06
392,2.391211860768016e-06,1.3433462475006317e-06,4.349884923915432e-06,2.2827187107229427e-06,8.997934981334316e-06,1.3154947744933585e-05,6.065560711262377e-06,1.962565409311042e-06,1.880839688542665e-05,5.0532257818565464e-05,4.821576432566191e-07,2.6406913350204956e-06,1.0969420161319424e-05,4.199130286855919e-05,1.205862507904445e-06,1.5704681396352184e-06
393,2.4280788787705373e-06,1.3498321125731563e-06,4.227071959841743e-06,2.341670735947266e-06,8.636638785430642e-06,1.2851013176422675e-05,5.961305946897393e-06,2.024695910844673e-06,1.919358190787682e-05,4.9649194434295086e-05,5.049430112861835e-07,2.66373610728149e-06,1.0507315390064647e-05,4.065146153328011e-05,1.2209830318623075e-06,1.5835742839609923e-06
394,2.4700212788868244e-06,1.3600794664163435e-06,4.108257492290288e-06,2.3984004123905046e-06,8.245865731345671e-06,1.2491634649390015e-05,5.83428079411631e-06,2.088714600403123e-06,1.9508208640768582e-05,4.877247021516091e-05,5.425662094580787e-07,2.697042186566083e-06,1.0059591303596092e-05,3.929742638160097e-05,1.2406521749176765e-06,1.5985561290483218e-06
395,2.516447404531984e-06,1.3739954911452028e-06,3.994329424377435e-06,2.4514890026921804e-06,7.834561212374866e-06,1.208637574526096e-05,5.6886207958816954e-06,2.15385850494398e-06,1.9744528453975413e-05,4.7929686054388736e-05,5.971269732223982e-07,2.741878329266458e-06,9.63249299494615e-06,3.7971188143216745e-05,1.2648017274270418e-06,1.6143233745936903e-06
396,2.5662818373435934e-06,1.3915041165957873e-06,3.885771797919609e-06,2.5001897266579926e-06,7.412229371536419e-06,1.1644964313376118e-05,5.527842466815889e-06,2.219275417749461e-06,1.9893025289599768e-05,4.714541308122484e-05,6.709285654958116e-07,2.7992282347136163e-06,9.230678551573048e-06,3.670642416746744e-05,1.2931884270089142e-06,1.6297554383662219e-06
397,2.617997998301672e-06,1.4126019988139121e-06,3.7826995971220066e-06,2.544139046824794e-06,6.987924662314402e-06,1.1175921782690954e-05,5.35472762415826e-06,2.2841178293568085e-06,1.994398434452448e-05,4.6437967924860646e-05,7.663556891453772e-07,2.8696956451895224e-06,8.857397212818435e-06,3.552859719535741e-05,1.3255593830080328e-06,1.6439631405694844e-06
398,2.6696763276824238e-06,1.4373095550458868e-06,3.6848366013505585e-06,2.583317428090262e-06,6.5695640365286385e-06,1.0686135033147057e-05,5.1715766405610235e-06,2.347614573717036e-06,1.9889953085602436e-05,4.5817295125340275e-05,8.858007864949099e-07,2.953346027707616e-06,8.514511577991173e-06,3.4456190368287754e-05,1.3619306133451782e-06,1.6564157454733967e-06
399,2.7190996906294106e-06,1.4655960134457638e-06,3.591360437378633e-06,2.6183175807873563e-06,6.1637030368933465e-06,1.0181300301406187e-05,4.9804902955076405e-06,2.4090537595285333e-06,1.9727484492129734e-05,4.528636819097256e-05,1.0316575247484973e-06,3.0495924678385083e-06,8.202601560715948e-06,3.3503044184995595e-05,1.402805286291714e-06,1.6668757807678052e-06
400,2.763815238054998e-06,1.4973871701671693e-06,3.5008920858958574e-06,2.650504188405525e-06,5.775671139747384e-06,9.666486152953174e-06,4.783549103252897e-06,2.4676790781591022e-06,1.9457923173716515e-05,4.484555845325607e-05,1.2063363612693117e-06,3.1571517838679243e-06,7.921366416000619e-06,3.268058020294104e-05,1.4491490324026187e-06,1.6752215637754812e-06
401,2.8011319720361307e-06,1.5325802792219092e-06,3.4117878632753156e-06,2.681843251295109e-06,5.409734171790485e-06,9.146298504203157e-06,4.582809594451164e-06,2.522549919890961e-06,1.908785649823843e-05,4.449647784529238e-05,1.4122224903391277e-06,3.274067313416416e-06,7.669951864396503e-06,3.1997806863152544e-05,1.5021234790915157e-06,1.6812667047054406e-06
402,2.8282936985424665e-06,1.5710042346937219e-06,3.322591753973973e-06,2.7145466899832975e-06,5.0690710096561995e-06,8.624783037395155e-06,4.380175813218739e-06,2.572420193835374e-06,1.8629347696597524e-05,4.4241612766597966e-05,1.6515869638474925e-06,3.3978270486710853e-06,7.446857712437624e-06,3.145920257890277e-05,1.5627816321693216e-06,1.6846972364993779e-06
403,2.8429995681557844e-06,1.6123869604759613e-06,3.2324379618137294e-06,2.7507348502919517e-06,4.755707270149144e-06,8.105500248895794e-06,4.177371962767183e-06,2.61577193834663e-06,1.809893356003551e-05,4.408152591101355e-05,1.9265302908212595e-06,3.5255032490680606e-06,7.249696678911202e-06,3.106275646853829e-05,1.6319211051348703e-06,1.6851728724034609e-06
404,2.8439793116207225e-06,1.6563622880743828e-06,3.1413011854775524e-06,2.7921937699774047e-06,4.470655250540354e-06,7.591943746812461e-06,3.976098516238074e-06,2.65112542691723e-06,1.75149666381651e-05,4.401383283655824e-05,2.2389989143337985e-06,3.653797931690833e-06,7.075292091127711e-06,3.079953515292685e-05,1.7101096961214103e-06,1.6824910467845424e-06
405,2.8312097693283666e-06,1.7024687776484354e-06,3.050045622429982e-06,2.8402373434187794e-06,4.214227941955609e-06,7.0880005184561435e-06,3.7781664117352635e-06,2.6775161580653585e-06,1.6895114598466665e-05,4.4033275901078077e-05,2.5908605976970854e-06,3.779175284552946e-06,6.920088214526136e-06,3.06543270107161e-05,1.7978132158642575e-06,1.676715948707043e-06
406,2.8057164765428674e-06,1.7501035549870508e-06,2.9602110305391704e-06,2.8956843535451482e-06,3.98625898641774e-06,6.597981019561151e-06,3.5853911827691788e-06,2.694888973131023e-06,1.6255315813034015e-05,4.413021477594077e-05,2.9839117910936366e-06,3.898348650939183e-06,6.780434595291641e-06,3.060652591432654e-05,1.8955139146983486e-06,1.668262428747538e-06
407,2.7691811480872557e-06,1.7984504734758703e-06,2.8735820628748256e-06,2.9589177394159743e-06,3.786192761309178e-06,6.1260844185207945e-06,3.399339221113629e-06,2.7041931873898404e-06,1.560925118782192e-05,4.4289825128225066e-05,3.4197203282290446e-06,4.008820320645994e-06,6.652606153431606e-06,3.063170835492047e-05,2.0036740197143968e-06,1.657877369551427e-06
408,2.723525646685351e-06,1.846420580926794e-06,2.7917979746019056e-06,3.0299418144768163e-06,3.6132270448274346e-06,5.675747971095712e-06,3.2212034949119283e-06,2.7070744432964438e-06,1.496809306865852e-05,4.4495702774667176e-05,3.89945488624728e-06,4.108859852256063e-06,6.53286657578006e-06,3.070502018845696e-05,2.122569471233407e-06,1.6464467144351482e-06
409,2.670556807115018e-06,1.892662735661114e-06,2.7162326964126994e-06,3.1083839889340572e-06,3.4664221271027115e-06,5.249469796922451e-06,3.051818777524176e-06,2.7053326417849186e-06,1.4341144881310739e-05,4.4736230716329925e-05,4.423858287716107e-06,4.196925820889144e-06,6.417794938370689e-06,3.0805121136339086e-05,2.252156338593165e-06,1.6347321862532868e-06
410,2.611843223680771e-06,1.9357202259227195e-06,2.648074086225435e-06,3.193465621406107e-06,3.3446337072556148e-06,4.849146819454046e-06,2.891620610628335e-06,2.700527116892755e-06,1.3736585151729387e-05,4.5009318072760386e-05,4.9932325368166585e-06,4.271226344521188e-06,6.3045631624622985e-06,3.0915836908276856e-05,2.3920238047414673e-06,1.6232299832795548e-06
411,2.548884282996104e-06,1.9743373265572176e-06,2.5883794113932114e-06,3.2840019642427153e-06,3.2464630441902584e-06,4.4764170622997695e-06,2.740632798613491e-06,2.693892250413257e-06,1.316126514717638e-05,4.532365990306493e-05,5.607265841496836e-06,4.3298621476539355e-06,6.190734290551034e-06,3.102506732175645e-05,2.541357463304866e-06,1.6122079565547459e-06
412,2.483276315217631e-06,2.0078042213935904e-06,2.537993364805775e-06,3.378467840000363e-06,3.1703674350023656e-06,4.132605579564684e-06,2.5987023075791183e-06,2.6863885896872603e-06,1.2619872900653256e-05,4.569687557621522e-05,6.264835802098519e-06,4.3712768883676995e-06,6.073936237705925e-06,3.1122335418982056e-05,2.6988566866966206e-06,1.6018134563398419e-06
413,2.4166119260790914e-06,2.036154762969267e-06,2.497369101405366e-06,3.4751325333508463e-06,3.11478120720921e-06,3.818441831008507e-06,2.465840648084566e-06,2.6787092483137e-06,1.2114444216718654e-05,4.615096539589438e-05,6.964026742891924e-06,4.394606040617307e-06,5.95217563664595e-06,3.119615607859042e-05,2.8626533364989162e-06,1.5921133476488889e-06
414,2.3502421752372084e-06,2.0600559573367403e-06,2.4664180205400436e-06,3.5722367771636868e-06,3.078075624361052e-06,3.5339303920705526e-06,2.3423200781150857e-06,2.671228123333907e-06,1.1644808857416601e-05,4.670611252007169e-05,7.702314002914385e-06,4.3998184606733694e-06,5.824633378513084e-06,3.123385922084431e-05,3.0302727316694926e-06,1.5830945163676887e-06
415,2.2851640229510527e-06,2.0804382057415854e-06,2.444463131413723e-06,3.668133444051074e-06,3.0583720883257534e-06,3.2784233930849984e-06,2.2284534663847858e-06,2.6640122767023562e-06,1.1209842085787736e-05,4.737532102458411e-05,8.476682396316854e-06,4.3877255408134805e-06,5.692039206654114e-06,3.122577395829739e-05,3.1986426622986885e-06,1.5747679561169788e-06
416,2.2220961434288303e-06,2.098160475552863e-06,2.430286608130192e-06,3.7612925127206068e-06,3.053467572739497e-06,3.050723790775474e-06,2.1243186196381813e-06,2.6569743259601983e-06,1.080876376244697e-05,4.8162033790883304e-05,9.283572697629583e-06,4.3599445420903475e-06,5.556301808827067e-06,3.1170355938208664e-05,3.3642729003032734e-06,1.5673379527405821e-06
417,2.1616328555375386e-06,2.1139089850473137e-06,2.4223194697139927e-06,3.850141964207516e-06,3.061049816120421e-06,2.849198081925469e-06,2.029643403589675e-06,2.6499744604936315e-06,1.0441605047612685e-05,4.906034359205451e-05,1.0118651107084461e-05,4.318804177300965e-06,5.419857992869333e-06,3.107527985651016e-05,3.523731105216774e-06,1.5612568946585881e-06
418,2.1043741312114313e-06,2.1281970369612994e-06,2.4190386063004313e-06,3.932821004079492e-06,3.0789394469546845e-06,2.6719605288935075e-06,1.9438172262601394e-06,2.6427139990452635e-06,1.010859287332898e-05,5.005561455788447e-05,1.0976390148903898e-05,4.267134828143665e-06,5.285215100693244e-06,3.095370683881135e-05,3.6742419962605403e-06,1.5571359705460276e-06
419,2.05098975817218e-06,2.1413041641257548e-06,2.4194451949403403e-06,4.007027231751021e-06,3.1050262784993773e-06,2.5170190969043225e-06,1.8659418188342909e-06,2.634667589751219e-06,9.809103439890041e-06,5.112463483532428e-05,1.1849522443990001e-05,4.207992455272507e-06,5.15477103311229e-06,3.081849696231974e-05,3.814011121782803e-06,1.5556138751081998e-06
420,2.002186086040751e-06,2.1532008022223323e-06,2.4233640807446064e-06,4.070182709936996e-06,3.137000252387296e-06,2.382264825599344e-06,1.7949362624646473e-06,2.6252975686137543e-06,9.541119185471052e-06,5.223744987542161e-05,1.2728528046763778e-05,4.144431201916649e-06,5.030768373596943e-06,3.067770618038974e-05,3.942066402545096e-06,1.557253105001134e-06
421,1.958570087116289e-06,2.1635539337524863e-06,2.431403148809586e-06,4.119899351083696e-06,3.1722213280245006e-06,2.2654844245862844e-06,1.7296977499250067e-06,2.6143156220494936e-06,9.301534476535675e-06,5.3362379228826335e-05,1.3601252522208246e-05,4.079340979495249e-06,4.915197599416336e-06,3.053307114566373e-05,4.057814168181799e-06,1.5625147337193822e-06
422,1.920476174660322e-06,2.1718950170385925e-06,2.4446059595554838e-06,4.15441238263783e-06,3.2078378363606574e-06,2.164515245916042e-06,1.6692347858953211e-06,2.601640297351647e-06,9.086929069924391e-06,5.447110088043386e-05,1.4452619896591562e-05,4.015265425244211e-06,4.80956398398648e-06,3.0380918194455012e-05,4.160656662666513e-06,1.5718317506736566e-06
423,1.8878667324652928e-06,2.177946465381758e-06,2.463990451755078e-06,4.172771613199608e-06,3.2410095890048073e-06,2.0773128234507753e-06,1.6126981479871178e-06,2.58709496115437e-06,8.89425731021633e-06,5.553993488311516e-05,1.5264516856866718e-05,3.954210154211952e-06,4.7147027907663345e-06,3.0214026857282595e-05,4.2497808482714e-06,1.5856758340200149e-06
424,1.8604073087719514e-06,2.181850910720167e-06,2.4901939210090965e-06,4.174874117800659e-06,3.269167518336349e-06,2.0019336254771804e-06,1.5593131800661052e-06,2.570189000135343e-06,8.721151241095648e-06,5.65483268178576e-05,1.6016241527839585e-05,3.8975903565101086e-06,4.630863745436172e-06,3.0023726624779565e-05,4.323980494672921e-06,1.6045050036371847e-06
425,1.8377209606892114e-06,2.184056627656919e-06,2.5233204889065385e-06,4.16144086689102e-06,3.2903485149758435e-06,1.9367141279783605e-06,1.5082805557806591e-06,2.550225701429049e-06,8.565709708697491e-06,5.747860380607378e-05,1.6685976771218715e-05,3.846335020049486e-06,4.557986127467813e-06,2.9802179311501052e-05,4.381483564557515e-06,1.6286656473110425e-06
426,1.8196395475607239e-06,2.185004967569407e-06,2.5629786318496625e-06,4.133949421707453e-06,3.3035359894042285e-06,1.8805478418744322e-06,1.4587366027805873e-06,2.5266703566441414e-06,8.426002728692821e-06,5.831869814045904e-05,1.725326827131767e-05,3.800975264786707e-06,4.495973389623149e-06,2.9543765772646918e-05,4.419990597509997e-06,1.6583561666824418e-06
427,1.8062163921039582e-06,2.184982272415308e-06,2.6084768173308246e-06,4.094513545754829e-06,3.3088260002683793e-06,1.832928833374359e-06,1.4098277448572546e-06,2.4994940713160912e-06,8.300214069632992e-06,5.9065458766086336e-05,1.7701717963512127e-05,3.7616303275866136e-06,4.4448525921367894e-06,2.9244255511363576e-05,4.437040375812637e-06,1.6936198549766396e-06
428,1.7975012945857048e-06,2.1842694744564335e-06,2.6591121283187017e-06,4.045681775990567e-06,3.307280172368675e-06,1.7937050519795242e-06,1.3608678366899094e-06,2.4692423538071045e-06,8.187835058629427e-06,5.9724342231301017e-05,1.8020632309152195e-05,3.727950352296221e-06,4.404771119033887e-06,2.8899809220280325e-05,4.430551282267105e-06,1.7343660877729974e-06
429,1.7933065105074313e-06,2.1833972905436205e-06,2.7144578547713233e-06,3.990116253516885e-06,3.300475816293123e-06,1.7627457250813876e-06,1.3114723232994748e-06,2.436796215292287e-06,8.090742880815618e-06,6.030417613186383e-05,1.820455392652217e-05,3.6991532740675053e-06,4.375891498741291e-06,2.850883453056209e-05,4.399319650452349e-06,1.7804604505251363e-06
430,1.7931127813215432e-06,2.1832387969746955e-06,2.7745721819212426e-06,3.930207922395609e-06,3.2899932072097862e-06,1.73977175583711e-06,1.2615542577811949e-06,2.4029972258466566e-06,8.012935155002266e-06,6.081243117463676e-05,1.825079321642406e-05,3.6742753198985877e-06,4.358238908482952e-06,2.8074947213970985e-05,4.3433456901225275e-06,1.8317821546831308e-06
431,1.7960921703592724e-06,2.184834334263065e-06,2.8400405099699165e-06,3.867860436198269e-06,3.2771400410617553e-06,1.7243959831640693e-06,1.21120713307635e-06,2.3683536120087786e-06,7.959233876934513e-06,6.125650405073259e-05,1.8157110167856177e-05,3.6524329935928296e-06,4.351473746919581e-06,2.7607341832432296e-05,4.2639161092820576e-06,1.8881476799211024e-06
432,1.8012339307723944e-06,2.189075273278689e-06,2.9117703840886246e-06,3.8046263673358486e-06,3.26290600087723e-06,1.7161802791086632e-06,1.1606745467022504e-06,2.332933774571448e-06,7.934241516763324e-06,6.164709978165503e-05,1.792224333598397e-05,3.632819020353205e-06,4.3546783661350625e-06,2.711811091953991e-05,4.163394376513721e-06,1.9491958550194904e-06
433,1.8075879255324163e-06,2.1964774354437377e-06,2.9906209598056907e-06,3.7420319258475225e-06,3.2479667128681245e-06,1.7146394448511995e-06,1.1104707903061017e-06,2.296410761595605e-06,7.942019955004643e-06,6.199648511478186e-05,1.7549237294748217e-05,3.6146812867624906e-06,4.366438861534608e-06,2.6618703773864433e-05,4.0447338238969105e-06,2.0143779301025167e-06
434,1.8145378813157498e-06,2.207155781562763e-06,3.0771656590365185e-06,3.6817500575591443e-06,3.2327978037204235e-06,1.719329091915321e-06,1.061437569162146e-06,2.2582076627230403e-06,7.985824095141456e-06,6.231211948923716e-05,1.7048445202431578e-05,3.597530797766109e-06,4.385265969729129e-06,2.611838056998631e-05,3.9108877370629295e-06,2.0830711027862156e-06
435,1.8219519919810208e-06,2.2209091880823846e-06,3.17177560685214e-06,3.6254723553928624e-06,3.2179870988437367e-06,1.7299665090972484e-06,1.0146014312675013e-06,2.2177798874824113e-06,8.06772696678182e-06,6.259137119655068e-05,1.643749530154382e-05,3.5812132328179876e-06,4.40986979652826e-06,2.56251582219414e-05,3.764445904810284e-06,2.154733360785445e-06
436,1.8301461494942645e-06,2.2373026721066526e-06,3.2748331292357002e-06,3.5745976746504936e-06,3.204459123500394e-06,1.7463634469286565e-06,9.709617615069706e-07,2.1750263785171607e-06,8.188574057283832e-06,6.282055631356355e-05,1.5738422202472593e-05,3.565648252223017e-06,4.438980504121083e-06,2.514654966047677e-05,3.6076986149415293e-06,2.2289819517553794e-06
437,1.839769078143681e-06,2.255769703702606e-06,3.3868052743713496e-06,3.5299940824894165e-06,3.1933003114599223e-06,1.7682104085365555e-06,9.313651321953645e-07,2.1306120953869385e-06,8.348079942812336e-06,6.297958075154956e-05,1.4974051523533457e-05,3.550667926862551e-06,4.471111228808547e-06,2.468943903063596e-05,3.4429505019181975e-06,2.305532016240778e-06
438,1.8517667311703624e-06,2.2757398836287954e-06,3.5081425749826027e-06,3.4920016919547155e-06,3.1853735426547857e-06,1.7949374676326868e-06,8.964815426732251e-07,2.085911140784398e-06,8.544671254588909e-06,6.305055910170997e-05,1.416536508607581e-05,3.53622893298043e-06,4.504551737387541e-06,2.4260508401813217e-05,3.272749993876589e-06,2.3840460520661966e-06
439,1.8673882376810932e-06,2.2967070746246673e-06,3.639086399420084e-06,3.4605919223426554e-06,3.181107572753206e-06,1.8257253718805523e-06,8.668196558994883e-07,2.04257249124085e-06,8.775297457178373e-06,6.302233603224528e-05,1.3330330494768494e-05,3.5226880586857636e-06,4.537334255065787e-06,2.386600129504043e-05,3.0998578168654496e-06,2.463993513478771e-06
440,1.8880633446238002e-06,2.3182287532291157e-06,3.779438683839907e-06,3.4354816657008917e-06,3.180523882695954e-06,1.8596147353983288e-06,8.427469158480891e-07,2.002077521577506e-06,9.035683606211649e-06,6.2887358180221e-05,1.248380702447567e-05,3.510793764094341e-06,4.567135624445944e-06,2.3510027040824637e-05,2.926974653143629e-06,2.544601160214331e-06
441,1.9151600474838196e-06,2.3399294274650532e-06,3.928365175204897e-06,3.416090824979861e-06,3.183369467947676e-06,1.8956247894256524e-06,8.245518400493782e-07,1.9655978441545675e-06,9.32106909358041e-06,6.263903538662448e-05,1.1637891458940645e-05,3.5014833210789445e-06,4.591456114748716e-06,2.3193344219483805e-05,2.7564165996452245e-06,2.624913381326198e-06
442,1.949811915352649e-06,2.3615584798045816e-06,4.0843828856190065e-06,3.4013913370812427e-06,3.1892512653502424e-06,1.932808133581856e-06,8.125587291046925e-07,1.9340921578319025e-06,9.626907696616083e-06,6.227398522109637e-05,1.0802311795814855e-05,3.4957628770250688e-06,4.608032951469866e-06,2.2913402559175426e-05,2.5899713608937613e-06,2.703884864713512e-06
443,1.992888164710761e-06,2.3830945164277492e-06,4.2456466330693395e-06,3.38985940204422e-06,3.1976445160653187e-06,1.9702769439113815e-06,8.071882364166194e-07,1.9084064767886224e-06,9.94888160494827e-06,6.179249264082666e-05,9.984786172473123e-06,3.494707286894267e-06,4.614967350691041e-06,2.2664925207914078e-05,2.428998771570154e-06,2.780393076049554e-06
444,2.045000639660108e-06,2.404821465471094e-06,4.410434129975828e-06,3.3796832307614165e-06,3.2077540848547735e-06,2.007279430332768e-06,8.088936858241218e-07,1.8892437944930677e-06,1.0282169959237685e-05,6.11929618127145e-05,9.191332759326416e-06,3.499397135054663e-06,4.6104127326610406e-06,2.244073006550799e-05,2.2746467417249935e-06,2.8531298244147273e-06
445,2.106462528176368e-06,2.4273023322846726e-06,4.577576269918863e-06,3.3690849845590072e-06,3.21847912308056e-06,2.0433102605977553e-06,8.180606486513836e-07,1.877048840892033e-06,1.0620693825716361e-05,6.046596471790925e-05,8.42650315559813e-06,3.5106970681360107e-06,4.592425412185105e-06,2.2232572019869426e-05,2.12799776324877e-06,2.9204354018153205e-06
446,2.1772316604156236e-06,2.4512448084670517e-06,4.746628943894448e-06,3.3565487002070094e-06,3.228664963964655e-06,2.078126246753867e-06,8.349664178380536e-07,1.87192445070554e-06,1.0956869428507028e-05,5.9595325335842536e-05,7.693591953454332e-06,3.52897534326724e-06,4.5593986197799785e-06,2.2031765685060802e-05,1.9900418443994863e-06,2.9802186500756934e-06
447,2.2569320040556674e-06,2.4772938297209796e-06,4.917743545617475e-06,3.3409320856067774e-06,3.2374452926034996e-06,2.1115663172193044e-06,8.598021541258784e-07,1.8736283803370482e-06,1.1281732248352103e-05,5.8565834178568105e-05,6.994920432221098e-06,3.553939664362993e-06,4.510630739833942e-06,2.1829673369393906e-05,1.8615383312238821e-06,3.030126140457851e-06
448,2.3449963044403688e-06,2.5058303100448443e-06,5.091383119492524e-06,3.32148434771111e-06,3.244430569920412e-06,2.1432763827402716e-06,8.927146689749308e-07,1.8816660898487275e-06,1.1585533700347803e-05,5.736916220593144e-05,6.332188530713278e-06,3.5847006105382404e-06,4.446403128014397e-06,2.1617732243229365e-05,1.7429220947520456e-06,3.0679609156453547e-06
449,2.440852691784272e-06,2.536896337235322e-06,5.268096668553939e-06,3.2977331154878213e-06,3.2497118899138954e-06,2.172569363577118e-06,9.3380841149394e-07,1.8954747087055512e-06,1.1858785996317122e-05,5.600227458834078e-05,5.706779556746591e-06,3.6200271934118998e-06,4.367530428006129e-06,2.138665370567617e-05,1.634324885857603e-06,3.092087196884881e-06
