,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2141,2.041969208584883e-06,3.45929992055558e-06,3.2005132467516063e-06,2.4300845776972497e-06,6.653307045050278e-06,1.4855498259896091e-05,1.0759894470538658e-05,1.6408990896309189e-06,6.456782530400939e-06,8.341356490550508e-06,2.1644804716661014e-06,6.630847449451934e-06,1.0531960469710605e-05,3.150801704787368e-05,1.6161978054264231e-06,2.9274570135911593e-06
2142,1.9378965086824106e-06,3.3515842003232783e-06,3.0634299992897054e-06,2.427554019605164e-06,6.688957768245204e-06,1.477307211144033e-05,1.0671937632490654e-05,1.6540609020414517e-06,6.6280200053294504e-06,8.332585256520854e-06,2.0399441890196103e-06,6.240615446476864e-06,1.063420986510251e-05,3.137762196387342e-05,1.580827632902212e-06,2.9312245080283565e-06
2143,1.8509737079876702e-06,3.2510117433453826e-06,2.940479612177539e-06,2.427831894174572e-06,6.71163158644296e-06,1.4620583400684748e-05,1.0552134873033748e-05,1.6731903023638459e-06,6.777886113116405e-06,8.348217577830654e-06,1.9202329411859684e-06,5.868511179851037e-06,1.0695987334660178e-05,3.1125137103002675e-05,1.545107447005922e-06,2.92337986252059e-06
2144,1.7816705922858676e-06,3.1573857029215486e-06,2.8317685692995773e-06,2.4309190600962865e-06,6.71893031526615e-06,1.4400720453588114e-05,1.0394591924319145e-05,1.6979620897679045e-06,6.906129541850279e-06,8.391548399700532e-06,1.806598670280564e-06,5.516167600857838e-06,1.0717967449969192e-05,3.075786847155909e-05,1.510308437435016e-06,2.9029544522683133e-06
2145,1.7303189193572619e-06,3.071283931918372e-06,2.737474200433918e-06,2.4372365860325677e-06,6.710842935513941e-06,1.411620637648003e-05,1.0194312309749542e-05,1.7279554702604288e-06,7.013610572173455e-06,8.464694495121e-06,1.699880754127692e-06,5.1847203256055485e-06,1.070506157649094e-05,3.0282917139267024e-05,1.4774494983617839e-06,2.8699198241996683e-06
2146,1.6971766780868352e-06,2.9938448624516476e-06,2.657832159932761e-06,2.4473946539704232e-06,6.689276533867031e-06,1.3769155457468438e-05,9.949174786955806e-06,1.7626455570525316e-06,7.101293781744739e-06,8.569147299489196e-06,1.6005408540637533e-06,4.8750092338593054e-06,1.06651559399204e-05,2.9709340767911826e-05,1.4473159107951014e-06,2.825235794864823e-06
2147,1.6826072458863155e-06,2.9264626887169575e-06,2.5929855574551726e-06,2.461955701875236e-06,6.656901306012948e-06,1.3362233328905418e-05,9.66104946379866e-06,1.8013974541073848e-06,7.169678355071408e-06,8.70612306502128e-06,1.5087171098219006e-06,4.58767916334135e-06,1.0606715740259046e-05,2.9048173686935233e-05,1.420509344036382e-06,2.7705982850223433e-06
2148,1.6871337422898167e-06,2.8704472216871247e-06,2.542836791439564e-06,2.4814264598856543e-06,6.616441143360277e-06,1.2900536656573023e-05,9.335621761355927e-06,1.8434280975505201e-06,7.218543618152787e-06,8.876152964727122e-06,1.4242969609373803e-06,4.3231336751027074e-06,1.0536947558987622e-05,2.8309922115312377e-05,1.3974930568201818e-06,2.7080142476104247e-06
2149,1.7112601710492362e-06,2.826741057343876e-06,2.507048627113614e-06,2.506404633303536e-06,6.570882402622114e-06,1.239243682187137e-05,8.981254875599571e-06,1.887840800069782e-06,7.246744622900753e-06,9.078438040713318e-06,1.346984607815654e-06,4.081395480051246e-06,1.0461214594693796e-05,2.750298377442411e-05,1.3785940231967783e-06,2.63945231137588e-06
2150,1.7552576644057045e-06,2.79577079776286e-06,2.485097653236172e-06,2.537598079116962e-06,6.5238100772968005e-06,1.1849175094999727e-05,8.607521264536886e-06,1.933865649768366e-06,7.252557769785809e-06,9.310505263524022e-06,1.2763475148620387e-06,3.862073526462616e-06,1.0383327846561248e-05,2.6634844076788936e-05,1.363973034093957e-06,2.566733831113011e-06
2151,1.8190453638661272e-06,2.7774442164675086e-06,2.476273289296275e-06,2.575659399161899e-06,6.479214231192289e-06,1.1283886328653866e-05,8.223885200158795e-06,1.981111504314941e-06,7.234929052823467e-06,9.568102224076194e-06,1.2119054001019113e-06,3.6644898701643084e-06,1.030611165022122e-05,2.5713975952823262e-05,1.353610562026907e-06,2.491562970418188e-06
2152,1.902134319594876e-06,2.771221581859978e-06,2.4797522252874755e-06,2.6210225656669804e-06,6.440945227394491e-06,1.0710438954011281e-05,7.838759770160897e-06,2.029528432450977e-06,7.194859406816899e-06,9.845184210334466e-06,1.1533041514511073e-06,3.4877519782812166e-06,1.0231702228453164e-05,2.4750031359465272e-05,1.3473500651731727e-06,2.415500765777076e-06
2153,2.0036029197745264e-06,2.776215997654161e-06,2.4947795232134643e-06,2.6738299967366757e-06,6.412147293644523e-06,1.01422028797219e-05,7.459002149639871e-06,2.0791018455268307e-06,7.1357800434197405e-06,1.0134065811431517e-05,1.1004525289463919e-06,3.330613120765413e-06,1.0161340241736911e-05,2.375234483293346e-05,1.3449788905310032e-06,2.3398430274351936e-06
2154,2.122099937159096e-06,2.7913875817066205e-06,2.5207141225072694e-06,2.733870148012044e-06,6.394840401553426e-06,9.591036278527066e-06,7.089880288849168e-06,2.1295613302320527e-06,7.062658955307063e-06,1.0425986776989812e-05,1.05346787630955e-06,3.191265306437825e-06,1.0094871726121953e-05,2.2728894694574293e-05,1.3462749383412199e-06,2.2655064870763982e-06
2155,2.2559242341172072e-06,2.8157941632949342e-06,2.556877929126151e-06,2.8005162101632206e-06,6.389719169573621e-06,9.066842519641926e-06,6.735490622145723e-06,2.180296630003536e-06,6.980578128990731e-06,1.0712064122798625e-05,1.0124830562640693e-06,3.06733264464255e-06,1.0030343692362953e-05,2.1687388635684975e-05,1.3510102933936309e-06,2.1930481870764147e-06
2156,2.4032626926508933e-06,2.8486763449103915e-06,2.6025162717834135e-06,2.8727254003183873e-06,6.39611418221848e-06,8.577649897448177e-06,6.399428848875058e-06,2.2304127853472017e-06,6.893624898216491e-06,1.0983813888406404e-05,9.775062803896621e-07,2.9561641891177615e-06,9.963965748063979e-06,2.0636948042324793e-05,1.358942732822281e-06,2.1228387348830445e-06
2157,2.5625161054516713e-06,2.88929087812074e-06,2.6570401080297706e-06,2.9490325654149372e-06,6.412066450762426e-06,8.129884648653068e-06,6.085383130976276e-06,2.27876493561209e-06,6.804415599631601e-06,1.1232748524120774e-05,9.484094805487238e-07,2.855240668383371e-06,9.890551270339809e-06,1.958785014059091e-05,1.369808156611422e-06,2.0552471863844163e-06
2158,2.7324335902578546e-06,2.9367500452209417e-06,2.72028421407766e-06,3.027468280889882e-06,6.4344970509452245e-06,7.728606349390815e-06,5.797392846410664e-06,2.324008196203864e-06,6.714236892348103e-06,1.1450190900782736e-05,9.249563467395235e-07,2.7623343267227804e-06,9.804510452017296e-06,1.854945941008842e-05,1.383370285042054e-06,1.990683795595664e-06
2159,2.9119591291348507e-06,2.9901725825760307e-06,2.7924887952075363e-06,3.105507692245049e-06,6.459418085537081e-06,7.377590246090208e-06,5.539759441864867e-06,2.3647938483578023e-06,6.6237091520797955e-06,1.162818799755713e-05,9.067944139855262e-07,2.675303368750992e-06,9.701218190412084e-06,1.7528452967079602e-05,1.3995046655740423e-06,1.929502896566443e-06
2160,3.100161028211707e-06,3.0490894593793875e-06,2.874088681352267e-06,3.1801850184428196e-06,6.482254335728169e-06,7.079252212757024e-06,5.316809642794368e-06,2.400017082449533e-06,6.533490147649109e-06,1.1760402847438644e-05,8.934427644057864e-07,2.591896490674215e-06,9.578119252588992e-06,1.6528578903386123e-05,1.4181772332146194e-06,1.8718919821155547e-06
2161,3.2964894567207534e-06,3.113781976290447e-06,2.9656053304638366e-06,3.2484080151678955e-06,6.498418717573998e-06,6.834652055288697e-06,5.132682207860422e-06,2.4289558226881935e-06,6.444395355171162e-06,1.184230096210072e-05,8.843073577168627e-07,2.5098718144720836e-06,9.434983998824255e-06,1.5551274815443653e-05,1.439327333808008e-06,1.8178303180366582e-06
2162,3.5009911798142315e-06,3.185339474854739e-06,3.0677310457060766e-06,3.3074713551688095e-06,6.503950178083969e-06,6.643754451580757e-06,4.991120177448177e-06,2.4513742884280573e-06,6.357171408830418e-06,1.1871477134890434e-05,8.787160113766948e-07,2.4272228585797046e-06,9.2733161806939e-06,1.459602914421911e-05,1.4627756314481008e-06,1.767109216401702e-06
2163,3.7141298543241576e-06,3.2654433902592024e-06,3.1813640988241945e-06,3.355669599619151e-06,6.495687796450411e-06,6.5056827358557785e-06,4.8951976999940274e-06,2.4676944042644506e-06,6.272634032423679e-06,1.1847920547149396e-05,8.759747404698451e-07,2.3423378892202948e-06,9.095275920766045e-06,1.366077476065918e-05,1.4881860700591727e-06,1.7194298523484548e-06
2164,3.9364219244538475e-06,3.356023003615952e-06,3.3073996591346207e-06,3.3926950969336947e-06,6.470962639449731e-06,6.418684555811141e-06,4.847042843301365e-06,2.4791001907250375e-06,6.1920683285891655e-06,1.177317514392081e-05,8.754192385343224e-07,2.2542054400127993e-06,8.902595567833305e-06,1.2743424523196376e-05,1.5150607349737457e-06,1.6745688678882992e-06
2165,4.168245312183689e-06,3.458979419457027e-06,3.4465028282621343e-06,3.4195267325612966e-06,6.4276652268544396e-06,6.379971567886031e-06,4.8476787561725235e-06,2.4873910009039295e-06,6.117284701638282e-06,1.1649296036614887e-05,8.764608195581649e-07,2.162617162200314e-06,8.696174301200927e-06,1.1844264880341607e-05,1.5427243722006348e-06,1.6324745752737738e-06
2166,4.409831361350987e-06,3.5761234151784794e-06,3.599137806684572e-06,3.437875110332147e-06,6.365051936068257e-06,6.3857019239228e-06,4.897012864858724e-06,2.4946382158958297e-06,6.050198295662024e-06,1.147925835806924e-05,8.78658992208142e-07,2.0681725006829717e-06,8.476684425350735e-06,1.0967405550635593e-05,1.5702978558966773e-06,1.5932071421448955e-06
2167,4.661192046407197e-06,3.7093245083855048e-06,3.765671003858136e-06,3.449538138611869e-06,6.284376375842446e-06,6.431257440269939e-06,4.993980487257863e-06,2.502856135923858e-06,5.992374956732394e-06,1.1268219877649414e-05,8.817437999331973e-07,1.972098028316454e-06,8.245611561324595e-06,1.012017822035687e-05,1.5967459662231754e-06,1.556830773969328e-06
2168,4.921859312370535e-06,3.860681902360701e-06,3.946253927666717e-06,3.4560216807630474e-06,6.188532269279047e-06,6.511782820377823e-06,5.136852450954398e-06,2.513798918298082e-06,5.9450522241504106e-06,1.1024000223723743e-05,8.855659990979046e-07,1.8760413233890081e-06,8.005888631777907e-06,9.311303610991633e-06,1.6209813151896313e-06,1.5233810834936974e-06
2169,5.190590498416578e-06,4.032460975022282e-06,4.140540789958625e-06,3.45856266057745e-06,6.080991736982284e-06,6.6225036844252156e-06,5.323518148212881e-06,2.5288519234025315e-06,5.909469046311144e-06,1.0756523052312364e-05,8.901131254112775e-07,1.781872708213581e-06,7.761792394721447e-06,8.549447890342196e-06,1.641929939635586e-06,1.4928872677020036e-06
2170,5.465287976743534e-06,4.226740544661537e-06,4.347448330520126e-06,3.4583595467722757e-06,5.964926370296348e-06,6.7584906524575496e-06,5.55146046817446e-06,2.5489847511558946e-06,5.88687913413169e-06,1.047692384553987e-05,8.955675683700841e-07,1.6914456001546846e-06,7.518337281739321e-06,7.84276538739414e-06,1.658626904656265e-06,1.4653811941380566e-06
2171,5.743196619342534e-06,4.445010684166543e-06,4.565006978602332e-06,3.4566913291171113e-06,5.843021350488322e-06,6.914508941315451e-06,5.817485780060687e-06,2.5747792698900647e-06,5.87829792417538e-06,1.0196802470702662e-05,9.022399932631896e-07,1.6063905830039434e-06,7.280594470120594e-06,7.198786540708923e-06,1.6703442442358367e-06,1.4408702110803124e-06
2172,6.021183585191327e-06,4.687956897202238e-06,4.790271758099936e-06,3.4548398521056484e-06,5.717670394107116e-06,7.085555565954579e-06,6.117598600085459e-06,2.606491729435257e-06,5.88446479855877e-06,9.927697565023612e-06,9.104117577429478e-07,1.5280252102269885e-06,7.053169502381097e-06,6.624210622963297e-06,1.676564495065785e-06,1.4192768110514536e-06
2173,6.2958818274574685e-06,4.95541207240455e-06,5.019361135060136e-06,3.453955547692322e-06,5.5911218133827e-06,7.267383431129059e-06,6.447189261697163e-06,2.644077629350328e-06,5.905865160719587e-06,9.680734969154171e-06,9.202280019322787e-07,1.4573312874251226e-06,6.839887409956378e-06,6.12498364370781e-06,1.6768774898767396e-06,1.4004052718781588e-06
2174,6.5637062255414315e-06,5.246362881593237e-06,5.247712483166135e-06,3.4549516898226917e-06,5.4655773781997445e-06,7.456180152410777e-06,6.801278095086717e-06,2.6871963879003062e-06,5.9424629270869566e-06,9.466362878721152e-06,9.316599913652813e-07,1.3949641058860804e-06,6.643669238433243e-06,5.706874126412131e-06,1.6710312991018387e-06,1.3840114730146704e-06
2175,6.8209312009339435e-06,5.5589759101390546e-06,5.470541318586953e-06,3.458380406020312e-06,5.34333873047418e-06,7.647987208276457e-06,7.174496287051593e-06,2.735243329835846e-06,5.993403218347092e-06,9.294021893219254e-06,9.44507615041905e-07,1.3412993519726459e-06,6.4664702585772175e-06,5.3760773412967935e-06,1.6590712430428998e-06,1.3699278739446518e-06
2176,7.063931606966521e-06,5.890616887266701e-06,5.683431128705686e-06,3.464296387850307e-06,5.226964790226739e-06,7.838890098079966e-06,7.560748746820204e-06,2.7873648616731346e-06,6.057207530465541e-06,9.17178876192974e-06,9.58430613751592e-07,1.2964986019509945e-06,6.309158930274909e-06,5.139382022515353e-06,1.6413792894417768e-06,1.3581184635439245e-06
2177,7.289486621587543e-06,6.237790209353195e-06,5.882908462291549e-06,3.4722266410705883e-06,5.119317184760725e-06,8.025835993990452e-06,7.952833290548631e-06,2.842392303612357e-06,6.132528990452784e-06,9.106204361010323e-06,9.72986879401282e-07,1.2605931937457594e-06,6.171488612151804e-06,5.003913710635608e-06,1.6185634575376372e-06,1.3486046385454695e-06
2178,7.495027755505389e-06,6.595968847590899e-06,6.066765026943376e-06,3.481301428013818e-06,5.023329510000466e-06,8.207120495848721e-06,8.342438310036941e-06,2.8987506229572183e-06,6.218876158204226e-06,9.10220945014078e-06,9.876881090979319e-07,1.2335769658192874e-06,6.0523878453939005e-06,4.97675584871803e-06,1.591338248222967e-06,1.3413068250889252e-06
2179,7.678844225295269e-06,6.959453884231458e-06,6.233965330692901e-06,3.49047796297007e-06,4.941546159447368e-06,8.38195757233725e-06,8.720658197456583e-06,2.954448045133265e-06,6.316643820063881e-06,9.162974125754166e-06,1.0020926304038336e-06,1.2154339442975188e-06,5.950485555311035e-06,5.064702833585704e-06,1.560533840197053e-06,1.3359232513166594e-06
2180,7.84027838269998e-06,7.321574915459033e-06,6.384150555673572e-06,3.4987894239280975e-06,4.8758012007894915e-06,8.549373957821454e-06,9.07872015227593e-06,3.0072367513325813e-06,6.426430854882142e-06,9.289709302390233e-06,1.0158766906551127e-06,1.206064464309605e-06,5.864680184925861e-06,5.274163222902966e-06,1.5271018452335246e-06,1.3319475629332324e-06
2181,7.979821170483577e-06,7.6754753971207e-06,6.516898176206035e-06,3.5055688379480525e-06,4.827263641319743e-06,8.7072742510842e-06,9.408569902236494e-06,3.0550376982842763e-06,6.5482595275353645e-06,9.481627581947931e-06,1.0288160756330288e-06,1.2051885493300083e-06,5.794709305844694e-06,5.611083868435415e-06,1.4919912511423784e-06,1.3288147549152873e-06
2182,8.098958010516995e-06,8.0153388555232e-06,6.63111015504916e-06,3.5105384476861436e-06,4.796639492330193e-06,8.852260879379356e-06,9.703252713387587e-06,3.0964799902640582e-06,6.681313979635578e-06,9.736104838942338e-06,1.0407263115986258e-06,1.2123226994057045e-06,5.741597111712561e-06,6.080835393206055e-06,1.456022640304311e-06,1.3260732402410412e-06
2183,8.199699096768692e-06,8.337516014160564e-06,6.724850076636999e-06,3.513703761578173e-06,4.784283627295466e-06,8.980101722134617e-06,9.957191945980945e-06,3.1311466580192997e-06,6.824282846183042e-06,1.0049021537251727e-05,1.0514579658904746e-06,1.2268896094814327e-06,5.707690307647162e-06,6.688082527502407e-06,1.4198604173138685e-06,1.3234780609429748e-06
2184,8.283847088358442e-06,8.640997364333698e-06,6.795517333968709e-06,3.5152147175754574e-06,4.79023716469559e-06,9.086675043130495e-06,1.0166368048146966e-05,3.1593693937667114e-06,6.975930330202195e-06,1.0415020156153515e-05,1.060958267637687e-06,1.2484664531605622e-06,5.696158704647398e-06,7.436641214309198e-06,1.3840136031051648e-06,1.320976707309328e-06
2185,8.352233887569418e-06,8.927009105620864e-06,6.840130169076519e-06,3.5154285050212574e-06,4.814357308128771e-06,9.169278487216938e-06,1.0328208799958157e-05,3.181803189322093e-06,7.135413215209035e-06,1.0827586714508281e-05,1.0693191322800594e-06,1.2770228622240615e-06,5.7102051430228035e-06,8.329271829655755e-06,1.3488230409545924e-06,1.3186550676108557e-06
2186,8.404341703175805e-06,9.197889540328516e-06,6.855738476581647e-06,3.515148259632004e-06,4.8566310689864095e-06,9.227746988669445e-06,1.0440912902233957e-05,3.199010574786275e-06,7.302031032997852e-06,1.1279551079528576e-05,1.076728870087915e-06,1.3129293516194765e-06,5.752369893918222e-06,9.36740362948539e-06,1.3144609664652732e-06,1.3167361237996422e-06
2187,8.43848292129918e-06,9.45568185054132e-06,6.839993591736464e-06,3.515773050505722e-06,4.917474940594715e-06,9.264631825347327e-06,1.0502347543870238e-05,3.2111444653209585e-06,7.47456464247157e-06,1.1764280245167385e-05,1.08334686484631e-06,1.3567166886649402e-06,5.824138855293863e-06,1.055107005624812e-05,1.2809408765107295e-06,1.3156237627525297e-06
2188,8.452245519394335e-06,9.700983539634732e-06,6.7917501641618155e-06,3.5191671563133594e-06,4.997660930513213e-06,9.284289293523078e-06,1.0509554911884156e-05,3.2178381568350037e-06,7.650775315722115e-06,1.2276672120176883e-05,1.0892150470960808e-06,1.4088195058398686e-06,5.9258616265560515e-06,1.187940476054314e-05,1.2481856223074513e-06,1.3158724320342673e-06
2189,8.442953827425536e-06,9.932375402848729e-06,6.711588982178679e-06,3.527295617627122e-06,5.097823581341125e-06,9.291551127290358e-06,1.0459717795422565e-05,3.2183849881379204e-06,7.827286975090767e-06,1.281309026291882e-05,1.0942887598322751e-06,1.4695097267065165e-06,6.056959358158819e-06,1.3351561089832094e-05,1.2161873342692e-06,1.3180483166656695e-06
2190,8.408177091961505e-06,1.0146307323490325e-05,6.60213829148321e-06,3.5418744416270486e-06,5.217981940407481e-06,9.290816631766018e-06,1.0351863914756669e-05,3.212087146699916e-06,7.999464927157904e-06,1.337049687548363e-05,1.0985529557501437e-06,1.5389474034022798e-06,6.216369530743492e-06,1.4967588756794864e-05,1.185108467156675e-06,1.322606355541774e-06
2191,8.346261275534156e-06,1.0337111213410007e-05,6.467942614739442e-06,3.5642369716179542e-06,5.357457577471139e-06,9.285707983698433e-06,1.0187944284891205e-05,3.198536870203937e-06,8.161160735268969e-06,1.3945503213388494e-05,1.1021027104978011e-06,1.617170450929588e-06,6.403005890223886e-06,1.6728845449597646e-05,1.1552384642599658e-06,1.329853753467779e-06
2192,8.25674679395247e-06,1.0497148167222833e-05,6.3147603153723525e-06,3.5953350513260364e-06,5.51502039732954e-06,9.278858948995231e-06,9.972910691075108e-06,3.1777356546244734e-06,8.304774783141575e-06,1.4533548528364975e-05,1.105128932089521e-06,1.7040441461731786e-06,6.615947454170221e-06,1.8637579193637548e-05,1.1269099598189883e-06,1.3399605816665045e-06
2193,8.140622414652494e-06,1.0617507192589048e-05,6.148561212004533e-06,3.635738720235552e-06,5.688992095621839e-06,9.271844218935916e-06,9.714292468796816e-06,3.150150022541437e-06,8.422075808938974e-06,1.5128093605924781e-05,1.1078671836066243e-06,1.7992742028908185e-06,6.854260734570909e-06,2.069563564970936e-05,1.100408064160014e-06,1.3529914581158867e-06
2194,8.000413839370372e-06,1.0689487708595245e-05,5.974684193720131e-06,3.6856968332707507e-06,5.87739635049995e-06,9.26554877484731e-06,9.421571318090066e-06,3.116768567384108e-06,8.505794988561586e-06,1.572013616182186e-05,1.1105469991569731e-06,1.9024242579672805e-06,7.11662860974107e-06,2.2902719373629972e-05,1.0758790514710766e-06,1.3689272170619821e-06
2195,7.84005781394427e-06,1.0706476882604747e-05,5.797525525563991e-06,3.7452916227001124e-06,6.078136853774774e-06,9.260716978540042e-06,9.105251524868972e-06,3.0790493383664177e-06,8.551346748391739e-06,1.6298270052929138e-05,1.1133275373521112e-06,2.0128439720715568e-06,7.400998329297162e-06,2.5254837750206607e-05,1.0533200812974526e-06,1.3876433638944009e-06
2196,7.664567867442161e-06,1.066542844212398e-05,5.620798827828099e-06,3.8145286198104536e-06,6.2889360975634345e-06,9.258376108362562e-06,8.775775928610062e-06,3.038650974484418e-06,8.557403324016549e-06,1.6848882543941622e-05,1.1162322253032277e-06,2.1295611261022654e-06,7.704374160727642e-06,2.7743295364625297e-05,1.0326466227910233e-06,1.4088694492726104e-06
2197,7.479629448569917e-06,1.0567341557341134e-05,5.447971940254811e-06,3.893222203863357e-06,6.507058088506773e-06,9.260240039368739e-06,8.442695740909983e-06,2.9970717415464997e-06,8.524816481905642e-06,1.735675842615371e-05,1.1191161753139603e-06,2.251240145737935e-06,8.023013528327754e-06,3.0353971251658756e-05,1.01373485953723e-06,1.4321811759667598e-06
2198,7.291274510310329e-06,1.0416740243595624e-05,5.2824662732394035e-06,3.980728498977501e-06,6.729159373330951e-06,9.26905375124098e-06,8.114198746934143e-06,2.955440209639377e-06,8.455420435378457e-06,1.7806950143093793e-05,1.121679435006239e-06,2.3762301032790582e-06,8.353187133003198e-06,3.306645728989816e-05,9.964174613459685e-07,1.4570249863335023e-06
2199,7.105639577035412e-06,1.0220560178986487e-05,5.127595362778035e-06,4.0757073163249655e-06,6.951536489854634e-06,9.288685008636709e-06,7.79686183981338e-06,2.9144928809377856e-06,8.35212945996511e-06,1.818714635216313e-05,1.123510681982631e-06,2.502688485235805e-06,8.692071920758998e-06,3.5853156053089454e-05,9.805367637803569e-07,1.4827089644259275e-06
2200,6.928658876759717e-06,9.98679425039073e-06,4.986472091798026e-06,4.17601846547594e-06,7.170749839011422e-06,9.324016964277652e-06,7.495650420430517e-06,2.874590482125669e-06,8.219251038870376e-06,1.8488493524754528e-05,1.1241568606950172e-06,2.628771358730195e-06,9.038107160249547e-06,3.867869559229891e-05,9.660793606169553e-07,1.5083595572305134e-06
2201,6.765601654900159e-06,9.723133812557546e-06,4.862038400416501e-06,4.278720024719159e-06,7.384309007860245e-06,9.38079223210589e-06,7.214189405561083e-06,2.8357600190669198e-06,8.061662028967965e-06,1.870416665569346e-05,1.1232119157788163e-06,2.752831989769442e-06,9.39050100685306e-06,4.150002078733569e-05,9.532452905692041e-07,1.5329128623033344e-06
2202,6.620622325415597e-06,9.435972151619483e-06,4.757152540519018e-06,4.380245941535901e-06,7.590981608183988e-06,9.46529499429855e-06,6.95505658557129e-06,2.797861848953131e-06,7.883589106247058e-06,1.8827384982315783e-05,1.120350551529828e-06,2.873565510042634e-06,9.748177859298787e-06,4.426778006431125e-05,9.423730990057061e-07,1.5551733719036364e-06
2203,6.4966046041282306e-06,9.130091367349644e-06,4.674559751265801e-06,4.476938254284329e-06,7.790427629010568e-06,9.583685130740767e-06,6.719858567611689e-06,2.760835052781347e-06,7.688395523018298e-06,1.8851480498113448e-05,1.1152467053853363e-06,2.9900982378486434e-06,1.0109087068756894e-05,4.692966368653743e-05,9.338331768623022e-07,1.5739528650200953e-06
2204,6.3953907630467734e-06,8.808932094279047e-06,4.616668894737191e-06,4.5658484446374545e-06,7.982294937488317e-06,9.741317953587508e-06,6.509198173933269e-06,2.724830949670204e-06,7.479555092526276e-06,1.8772561204853618e-05,1.1074526297131983e-06,3.1019863736365534e-06,1.0470483591124711e-05,4.94355079571693e-05,9.279972856383296e-07,1.5882367473173476e-06
2205,6.318262563003411e-06,8.475137548873761e-06,4.585244100155993e-06,4.645477655268611e-06,8.165421433944703e-06,9.942686931722094e-06,6.322835832190809e-06,2.6901118920138996e-06,7.261774554284566e-06,1.8592539074394035e-05,1.0963651196384733e-06,3.209039518721545e-06,1.082968583136483e-05,5.1742557055528814e-05,9.252622080684671e-07,1.5972889671848622e-06
2206,6.266415123150814e-06,8.131185503030314e-06,4.581239295963557e-06,4.716129829874997e-06,8.337664878320428e-06,1.0191958456007063e-05,6.160161109009543e-06,2.656824698947377e-06,7.041120894718123e-06,1.8320367995951695e-05,1.0813111938081753e-06,3.310985382597988e-06,1.1184638796766987e-05,5.381828165875541e-05,9.260526641492666e-07,1.6007110486969004e-06
2207,6.241141165252628e-06,7.77992325252326e-06,4.60493558186758e-06,4.779633043650299e-06,8.496206675490274e-06,1.0493413238186867e-05,6.020758172997638e-06,2.6248914403459595e-06,6.824101945968954e-06,1.797113536777193e-05,1.0616982567800872e-06,3.40714347727077e-06,1.153420166575844e-05,5.563827526057238e-05,9.307921372847944e-07,1.5984937550901666e-06
2208,6.2436464009597176e-06,7.424799770190897e-06,4.656276738774175e-06,4.838518876159455e-06,8.638022273672174e-06,1.0851398767465837e-05,5.9047485022023015e-06,2.5940399043063523e-06,6.616730462954571e-06,1.756350927622939e-05,1.0371454128954368e-06,3.496321904155681e-06,1.1878227246980247e-05,5.71802274723891e-05,9.398892531581225e-07,1.5910036099366054e-06
2209,6.2747074671102705e-06,7.069789297595078e-06,4.735061996038248e-06,4.89528546448577e-06,8.760526262152038e-06,1.1269961374002143e-05,5.8128005948636415e-06,2.563814050896698e-06,6.4242432867257064e-06,1.7116534597099916e-05,1.0075027376760625e-06,3.5770054589376205e-06,1.2217359861596006e-05,5.8421292702236725e-05,9.537348316425942e-07,1.5788549142497e-06
2210,6.3344485610310515e-06,6.719179398995557e-06,4.840775450373155e-06,4.952235446415303e-06,8.862337015160597e-06,1.1752485684438297e-05,5.745947117972634e-06,2.5336428908864747e-06,6.251182421780662e-06,1.6647272268335568e-05,9.727248014260149e-07,3.6476909566651217e-06,1.2552487892531432e-05,5.934400864196693e-05,9.72682652271286e-07,1.5627620121518014e-06
2211,6.422334673806051e-06,6.377322229686927e-06,4.972246142488633e-06,5.011577979898927e-06,8.943806420637528e-06,1.2301513084884957e-05,5.7054310899149015e-06,2.5030974437542735e-06,6.10142143595723e-06,1.6169917641909193e-05,9.327147112832583e-07,3.7072169498766933e-06,1.2884063648750642e-05,5.994372261841426e-05,9.970289607155313e-07,1.5435024981772883e-06
2212,6.537208311942147e-06,6.048285016764135e-06,5.127493190907841e-06,5.0752786975457785e-06,9.00701710303068e-06,1.291863655347093e-05,5.692704672716223e-06,2.4721222405152643e-06,5.978050095719615e-06,1.56958203486083e-05,8.873160619939629e-07,3.7550073191102418e-06,1.321173706561336e-05,6.0227345216000505e-05,1.0270039185835372e-06,1.5219372158147955e-06
2213,6.677143302120657e-06,5.735393635489035e-06,5.303818595889912e-06,5.144680825115795e-06,9.055339838418261e-06,1.3604190573010001e-05,5.709489096986296e-06,2.441012204479348e-06,5.883325373695827e-06,1.523372808260818e-05,8.364706702121266e-07,3.791138926683574e-06,1.3534306997046807e-05,6.0204913730736326e-05,1.0627703401305777e-06,1.498954435189064e-06
2214,6.839234203184052e-06,5.4408742922680895e-06,5.497910351527092e-06,5.22026146623295e-06,9.092881395076541e-06,1.4356596850682695e-05,5.757626472656161e-06,2.41023742343181e-06,5.818801537403854e-06,1.4789957979855582e-05,7.803574024537642e-07,3.816213647073163e-06,1.3849468817450412e-05,5.9884611791593024e-05,1.104399516647057e-06,1.4753882670882075e-06
2215,7.019540199081247e-06,5.1657546275825634e-06,5.705787060392176e-06,5.301684245857823e-06,9.123975570656082e-06,1.517159442400532e-05,5.838610507184e-06,2.3803089144109455e-06,5.78534320046345e-06,1.4368684221519856e-05,7.193541552848872e-07,3.831103084372374e-06,1.415343592949763e-05,5.927648726714212e-05,1.1518178003000016e-06,1.45201261139972e-06
