,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
389,3.4048889722963065e-06,1.8085670888817507e-06,3.2294658566331368e-06,2.9394432963039867e-06,6.482836137473626e-06,9.652289585810064e-06,2.348581072092357e-06,3.5971624628026247e-06,7.325725657546393e-06,3.965772221012677e-05,1.160347850005322e-06,3.5255461382902293e-06,2.741654528931133e-06,1.8629702380950594e-06,1.3408162079887616e-06,1.7701639031035517e-06
390,3.4540021709821816e-06,1.8433056703251044e-06,3.2573568244922363e-06,2.7931633307771442e-06,6.458518207897411e-06,9.490422253662613e-06,2.2607522259754616e-06,3.4835006040614135e-06,7.532670503857373e-06,4.231367304844278e-05,1.156797945351669e-06,3.4834493457924507e-06,2.697244970371708e-06,1.841010491205447e-06,1.3531475371569973e-06,1.7775910836745187e-06
391,3.5019740233043254e-06,1.882316992025054e-06,3.2825042696625217e-06,2.6502873369844192e-06,6.411105324583789e-06,9.306779709285262e-06,2.1762780481352845e-06,3.3783322704361503e-06,7.75183468754949e-06,4.5116915895059664e-05,1.1531705016665462e-06,3.428087319714783e-06,2.650636647947452e-06,1.817477513924305e-06,1.3645287914582573e-06,1.7845322815148865e-06
392,3.5464487097851034e-06,1.9249222190042646e-06,3.3049741094896495e-06,2.5119818344080596e-06,6.339357576150822e-06,9.101099794300888e-06,2.0964080523810347e-06,3.2816337823130473e-06,7.977581778951286e-06,4.800823380082943e-05,1.1501720940922578e-06,3.361171361812451e-06,2.6030136937727066e-06,1.792422600316637e-06,1.3745235734736845e-06,1.789708571523245e-06
393,3.585475500324663e-06,1.9702076253419678e-06,3.325550883992157e-06,2.3796361347025584e-06,6.2428939578819595e-06,8.873881268826917e-06,2.022429525458938e-06,3.193171998075966e-06,8.203362308430644e-06,5.091868325884262e-05,1.148362244531e-06,3.284726683215214e-06,2.556096266815359e-06,1.7658294396407633e-06,1.382712120784579e-06,1.7921112934602535e-06
394,3.617709666435446e-06,2.0171352111627574e-06,3.3453157496535277e-06,2.254663151288503e-06,6.1228577328286835e-06,8.627039311319384e-06,1.9555419486772302e-06,3.1126643524669038e-06,8.421939072617427e-06,5.377025984062723e-05,1.1481383142150148e-06,3.200759543545134e-06,2.5117988966966495e-06,1.7377497368337378e-06,1.3886888287353085e-06,1.7911916843927971e-06
395,3.6424048973230574e-06,2.064617062366138e-06,3.3653165437237547e-06,2.1383004041148235e-06,5.98199564880009e-06,8.36426504795927e-06,1.8967883372727068e-06,3.0398493242252878e-06,8.6264208698733e-06,5.647951941461549e-05,1.1497346297089271e-06,3.1110132908397973e-06,2.471879414188203e-06,1.7084287291782631e-06,1.392086046330397e-06,1.7868295960376468e-06
396,3.6593004453242227e-06,2.1115284079563915e-06,3.386379772082719e-06,2.0315643075846145e-06,5.824280199356148e-06,8.090896831857527e-06,1.8470320596609184e-06,2.9744669270694542e-06,8.811543482079113e-06,5.896410152210933e-05,1.1532284307025489e-06,3.016924720144094e-06,2.437788351942023e-06,1.678344735245467e-06,1.3926679556984936e-06,1.7791643418953422e-06
397,3.6684608863461048e-06,2.15665523708009e-06,3.4089496778264244e-06,1.9353004611916537e-06,5.654384773595667e-06,7.813289493129387e-06,1.8069533887960694e-06,2.916193889413788e-06,8.97422811185757e-06,6.115037059091632e-05,1.1585535384827334e-06,2.9197792631441606e-06,2.4106742751578052e-06,1.6480875614191657e-06,1.3903686521025728e-06,1.7683916489033935e-06
398,3.6700927524192946e-06,2.1986112728694037e-06,3.4329681299711067e-06,1.850194377604716e-06,5.477156677297016e-06,7.537879254747406e-06,1.7770160327794611e-06,2.864567283554669e-06,9.113243000601894e-06,6.298047340685985e-05,1.1655357164653841e-06,2.8208279231347696e-06,2.3913872585944196e-06,1.6181428320951923e-06,1.385218242040359e-06,1.7545813867221148e-06
399,3.66441605454078e-06,2.2358286492105384e-06,3.4579283657697177e-06,1.776729526867155e-06,5.297084750606499e-06,7.27032141975293e-06,1.7573904423733274e-06,2.8189480817448482e-06,9.228410522191597e-06,6.441731732508892e-05,1.173944054171355e-06,2.721258046978677e-06,2.380454192593077e-06,1.5887548455283228e-06,1.377320827435356e-06,1.7376410733078358e-06
400,3.651642279551378e-06,2.2667248466314097e-06,3.4830954355593744e-06,1.7151791564552701e-06,5.11789194920252e-06,7.015069197777317e-06,1.74787992762451e-06,2.77857003318293e-06,9.31968979473871e-06,6.544522518730453e-05,1.1835335482668053e-06,2.622210323135274e-06,2.3780935133658905e-06,1.5599822911482601e-06,1.3669520324577227e-06,1.7175046531670054e-06
401,3.63195046322768e-06,2.29000255832054e-06,3.507759975736894e-06,1.665634918233814e-06,4.9424384382990155e-06,6.775394866397677e-06,1.7478937078344354e-06,2.7426346061072244e-06,9.386315468949742e-06,6.606432807776277e-05,1.1940425480982184e-06,2.5248729431360004e-06,2.384277817749858e-06,1.5319255007808156e-06,1.3545940353804768e-06,1.6943940076236627e-06
402,3.6053329658281255e-06,2.3048881842484196e-06,3.5314630019179757e-06,1.6280029113344228e-06,4.772861033155321e-06,6.553559676731979e-06,1.756483846880207e-06,2.710354086958743e-06,9.426522691270377e-06,6.628041872354699e-05,1.2051347679723923e-06,2.4304459463899232e-06,2.398881480816743e-06,1.5049168202377264e-06,1.3407997195962192e-06,1.6689710274319557e-06
403,3.5714546440349446e-06,2.311156170568707e-06,3.554192417224721e-06,1.6020218957315173e-06,4.610692002652279e-06,6.35098428164011e-06,1.7724204534137347e-06,2.6808854349944784e-06,9.438265727240937e-06,6.609721124839402e-05,1.2163167255277897e-06,2.3400193645178243e-06,2.421911614153283e-06,1.4794844200363354e-06,1.3260541627269347e-06,1.6423455527656094e-06
404,3.52983900801133e-06,2.3089723857808262e-06,3.5765038239139816e-06,1.5873857854246064e-06,4.456860762737972e-06,6.168428801000986e-06,1.7942252076487326e-06,2.65318845505485e-06,9.420453641176979e-06,6.551810153623323e-05,1.226876658201023e-06,2.2546042095109408e-06,2.453573421690574e-06,1.45622198559351e-06,1.3107889152469204e-06,1.6159264118850256e-06
405,3.4804156219554925e-06,2.298676224961538e-06,3.5994840032568476e-06,1.5838590411236738e-06,4.3117098588391595e-06,6.0061452843840874e-06,1.8201374293998113e-06,2.625929806404865e-06,9.374013278142068e-06,6.455615890039589e-05,1.235905897246122e-06,2.1752811274955354e-06,2.494087787320775e-06,1.435770582291021e-06,1.2954483620744254e-06,1.5911429855360112e-06
406,3.4240698705686633e-06,2.2805767619195132e-06,3.6245277231015487e-06,1.5912479298417788e-06,4.175149403325359e-06,5.863949983534815e-06,1.8481287976631538e-06,2.5975896916977166e-06,9.30238061599713e-06,6.324312163527251e-05,1.2424595654915105e-06,2.103210162141499e-06,2.543610107268249e-06,1.4188120441909061e-06,1.280498500736178e-06,1.5691957871973149e-06
407,3.3627771909642084e-06,2.2548643630944283e-06,3.6529779173422088e-06,1.6092782034885313e-06,4.0468837667455685e-06,5.741189760214555e-06,1.8761146392928241e-06,2.5668308222980653e-06,9.2109660599713e-06,6.163037720060244e-05,1.245788284391677e-06,2.039448835164696e-06,2.6024257563473306e-06,1.4059487849972368e-06,1.2664080900479694e-06,1.5509592599581617e-06
408,3.29920783644352e-06,2.22173525791815e-06,3.68573903071397e-06,1.6375149945860083e-06,3.926559830518264e-06,5.63662245979682e-06,1.9023598236057764e-06,2.532936905601179e-06,9.105670191960491e-06,5.9782572610062615e-05,1.245454753443445e-06,1.984795317968187e-06,2.6711060256086206e-06,1.397613272388801e-06,1.2536031591947266e-06,1.5369933316962227e-06
409,3.2360835426790875e-06,2.1816136694545885e-06,3.723002652543023e-06,1.6754076662532562e-06,3.8138192893797784e-06,5.548339359393387e-06,1.925866312337767e-06,2.4959606848363294e-06,8.991569402470523e-06,5.776859234543853e-05,1.2412984334399277e-06,1.9397977850499245e-06,2.750331667299162e-06,1.394100688948736e-06,1.2423989342461521e-06,1.527557637720305e-06
410,3.1756729081578598e-06,2.135278637166586e-06,3.7641787088543443e-06,1.722453406253069e-06,3.7083753470899176e-06,5.473906360689238e-06,1.9464977156409195e-06,2.4564600683384973e-06,8.872619958360835e-06,5.565381685010056e-05,1.2334086656679764e-06,1.9048044462800786e-06,2.8405539337909344e-06,1.3956031592017522e-06,1.2329783261981693e-06,1.5225995543067292e-06
411,3.1195876441898953e-06,2.083890822051766e-06,3.8080392850774234e-06,1.7783256923388767e-06,3.6101686966035556e-06,5.410772349458597e-06,1.964815162910477e-06,2.415095513086383e-06,8.752016157213102e-06,5.349494277672114e-05,1.2221561356438487e-06,1.87991839715379e-06,2.9418422285132315e-06,1.4021754164314964e-06,1.2254363690482759e-06,1.521784132671494e-06
412,3.0688313411714126e-06,2.0289455883562603e-06,3.853017476899608e-06,1.842792477014611e-06,3.519443453130318e-06,5.356780767074531e-06,1.981806402864273e-06,2.372354775741789e-06,8.63258518109016e-06,5.133729522511368e-05,1.2081430926481104e-06,1.8649496121921593e-06,3.053974464928943e-06,1.4136804627536429e-06,1.2198211242316592e-06,1.5246138797432147e-06
413,3.0240013471079286e-06,1.972090146322499e-06,3.897530902810337e-06,1.9155175392739e-06,3.4365630084688335e-06,5.3104914944401845e-06,1.998685949274893e-06,2.328406557904379e-06,8.516998926356286e-06,4.921479786139277e-05,1.1920222930047316e-06,1.8594675126989286e-06,3.176558618320455e-06,1.4297482687822796e-06,1.216095598043355e-06,1.5305714428232842e-06
414,2.985494882555621e-06,1.9148496229070428e-06,3.940181873985749e-06,1.995950855500682e-06,3.361721390375764e-06,5.271056654372438e-06,2.0167771726983563e-06,2.2830675717772755e-06,8.407694807646142e-06,4.7152497562655545e-05,1.1743134016336155e-06,1.862879237464548e-06,3.3090168688211605e-06,1.449749252761049e-06,1.214061909713611e-06,1.5391589467600452e-06
415,2.9535427040208117e-06,1.8584314089073913e-06,3.979808364903847e-06,2.083286113026789e-06,3.2948616328774445e-06,5.237702101693873e-06,2.0373731320449822e-06,2.235973736687371e-06,8.306478457605903e-06,4.516993548307711e-05,1.1553214798315397e-06,1.8744778449668365e-06,3.450442120514e-06,1.4727979992472889e-06,1.2133503815756254e-06,1.549813755672378e-06
416,2.9280864703476416e-06,1.8037120945999408e-06,4.015487540436513e-06,2.176385967805347e-06,3.235806596348112e-06,5.2093338837562975e-06,2.061585104367742e-06,2.186938146154863e-06,8.213990244398249e-06,4.3282530432841994e-05,1.135161162492959e-06,1.8934952384713118e-06,3.5994506033444964e-06,1.497820470540663e-06,1.2134863647027796e-06,1.561836453664931e-06
417,2.908687263139721e-06,1.7513340187273438e-06,4.046545825035846e-06,2.2737052403285593e-06,3.184419392434039e-06,5.184701642864601e-06,2.090273929395334e-06,2.1362978666608228e-06,8.129348034132258e-06,4.150025075281056e-05,1.1138601676830157e-06,1.9191072069925634e-06,3.7541508620654577e-06,1.5236871590115845e-06,1.2139879715332664e-06,1.574431398525878e-06
418,2.894500426818315e-06,1.7017704234992841e-06,4.072494605516963e-06,2.3732789797533963e-06,3.1406932798720366e-06,5.162821801970161e-06,2.1240463871118297e-06,2.085048222219608e-06,8.050216181518896e-06,3.982660283299349e-05,1.091496237915437e-06,1.9503147316509325e-06,3.912220157182509e-06,1.5493736625064439e-06,1.2144507795861553e-06,1.5868284797598725e-06
419,2.884228217243867e-06,1.6554077886958411e-06,4.09284506253296e-06,2.4728193996192717e-06,3.104677919142125e-06,5.143103221182054e-06,2.163270913389853e-06,2.034714723313858e-06,7.97338129072154e-06,3.8260452561835625e-05,1.0682850134084843e-06,1.9858109044977465e-06,4.071006970177252e-06,1.574075063891698e-06,1.2145908573581594e-06,1.5984280779136266e-06
420,2.876129414760863e-06,1.6127319929792877e-06,4.106886290748794e-06,2.569922557910873e-06,3.0762336845898023e-06,5.1250932409919835e-06,2.208118530604024e-06,1.987067752921075e-06,7.895632081471964e-06,3.6799060649030155e-05,1.0445517730077747e-06,2.024029157136611e-06,4.227689039459296e-06,1.5971720316970997e-06,1.2142224121761699e-06,1.6089150232874175e-06
421,2.8682968987056908e-06,1.5744274788921322e-06,4.113512386535217e-06,2.6623011443651697e-06,3.0548344987434857e-06,5.108085839199301e-06,2.258575659238576e-06,1.9438319227556308e-06,7.814388958902933e-06,3.543921262625886e-05,1.0206203771009243e-06,2.06340226078813e-06,4.379522232656686e-06,1.618078677939322e-06,1.2131619800365078e-06,1.6182851782924524e-06
422,2.8592162124746896e-06,1.5412342763129854e-06,4.111231879911162e-06,2.747972283837115e-06,3.039585304366264e-06,5.090844436385336e-06,2.314363139121746e-06,1.9064853780684244e-06,7.727633156291183e-06,3.417599978944679e-05,9.967342419213109e-07,2.1026728107172472e-06,4.524042726953119e-06,1.6361617624462473e-06,1.211167667670788e-06,1.6267582605939582e-06
423,2.848259588716355e-06,1.5137473217000173e-06,4.098539391037281e-06,2.8254074956215247e-06,3.029354595939401e-06,5.071739786959254e-06,2.3748197398218844e-06,1.8761774904769425e-06,7.63354723527705e-06,3.300277019419269e-05,9.73070571599793e-07,2.141087597068202e-06,4.659060648488428e-06,1.6508113268506036e-06,1.2080452129392933e-06,1.634593279108278e-06
424,2.835701761339619e-06,1.492343244063056e-06,4.074497735035149e-06,2.8936028291257028e-06,3.022903941961846e-06,5.0493466897336884e-06,2.438866406615476e-06,1.8537642913685136e-06,7.530880545663104e-06,3.1914494281915825e-05,9.497775202141081e-07,2.1784301694562486e-06,4.782505502558278e-06,1.6615943875922693e-06,1.2038444990322006e-06,1.6418943254714062e-06
425,2.822240685438022e-06,1.4771965842716351e-06,4.039061082912396e-06,2.95192970568856e-06,3.0190261253274757e-06,5.023000202187807e-06,2.5050462352323177e-06,1.8399178505910123e-06,7.420022799048111e-06,3.091023833391877e-05,9.269496151678979e-07,2.2149407294872337e-06,4.892396902801773e-06,1.6684412643976519e-06,1.1989439908808753e-06,1.648512892069303e-06
426,2.808453825441375e-06,1.468350832481895e-06,3.992932714250362e-06,2.999779735955565e-06,3.016714234687006e-06,4.992829383655895e-06,2.5715775443619473e-06,1.8351961207112783e-06,7.303355958331002e-06,2.9990922742744995e-05,9.045739488126812e-07,2.251169261574251e-06,4.987107425684991e-06,1.6717479390704788e-06,1.1939414281959059e-06,1.6540542464269086e-06
427,2.7945782531118525e-06,1.4658243369797655e-06,3.937204926441908e-06,3.0363295212287432e-06,3.0153020339455478e-06,4.959304750284635e-06,2.636526553602149e-06,1.8399920614917181e-06,7.184202613356928e-06,2.9156426675720834e-05,8.825120003120284e-07,2.2877774944733286e-06,5.065708916604814e-06,1.6722502866717864e-06,1.1894493134413167e-06,1.657953153560141e-06
428,2.780613987301117e-06,1.4696282463104474e-06,3.8730927504509955e-06,3.0606730658735677e-06,3.014452808881637e-06,4.922630848156176e-06,2.6982075896000053e-06,1.8544300800368161e-06,7.065470349300533e-06,2.840672274089357e-05,8.605375383278885e-07,2.325325150372685e-06,5.128030347907265e-06,1.6708078700074347e-06,1.1859366935817653e-06,1.6596077122942626e-06
429,2.7665536205309302e-06,1.479703449984837e-06,3.80182146917284e-06,3.072165901305979e-06,3.0139341559245165e-06,4.882343489098023e-06,2.755609681371039e-06,1.8783220634887725e-06,6.949046981346333e-06,2.774503486002383e-05,8.384428079345372e-07,2.364125429748372e-06,5.174300896193446e-06,1.6683189930122358e-06,1.1836699960681277e-06,1.6584722495713308e-06
430,2.7525665487940243e-06,1.4958989258873544e-06,3.724569503132253e-06,3.070717578741775e-06,3.0133137845175092e-06,4.837350978864753e-06,2.808548518754287e-06,1.911230157698805e-06,6.835983195298544e-06,2.7179018792147e-05,8.161655488988414e-07,2.4042293193438864e-06,5.20457634708104e-06,1.6656760403248862e-06,1.1827445138990375e-06,1.6540167638163097e-06
431,2.739034005327627e-06,1.5179514619317302e-06,3.642439937835626e-06,3.0569259050666413e-06,3.01188786604579e-06,4.7863736782414875e-06,2.8574941774039705e-06,1.952660622438105e-06,6.727199270533595e-06,2.6718900156279543e-05,7.938273211216804e-07,2.445454986900538e-06,5.218290761567171e-06,1.6636306138441135e-06,1.1831640390320825e-06,1.6456952127056572e-06
432,2.7264538626163636e-06,1.5454231283969297e-06,3.5564957911490336e-06,3.0320545047656046e-06,3.008998373786291e-06,4.728522060350699e-06,2.9032618759078005e-06,2.002314181190018e-06,6.6241722132951596e-06,2.6373856333896042e-05,7.716622526089531e-07,2.487360592811206e-06,5.214146198783261e-06,1.66268225620431e-06,1.184877889289622e-06,1.6330809770476073e-06
433,2.715311401363898e-06,1.5776945403833015e-06,3.4677647727114295e-06,2.997892847619268e-06,3.004471378094129e-06,4.663766999664027e-06,2.946773096552446e-06,2.060194946941091e-06,6.528943730941851e-06,2.6149062292801234e-05,7.499637598845469e-07,2.5292074415992797e-06,5.190305365592853e-06,1.6630855997027868e-06,1.1877309863294239e-06,1.6160701787754406e-06
434,2.7059592611225923e-06,1.6140635893704027e-06,3.3771149543508453e-06,2.9564929760746464e-06,2.9987730509639153e-06,4.593157890105613e-06,2.9889297423563963e-06,2.126482772352705e-06,6.443560724489831e-06,2.604506932194017e-05,7.291178001776569e-07,2.5699669762454117e-06,5.1448224858326025e-06,1.6648938383492948e-06,1.1914215424912714e-06,1.5949812671269182e-06
435,2.6985200192747148e-06,1.6538877895679168e-06,3.2852458220957582e-06,2.9098076341161198e-06,2.9927871292068854e-06,4.51872591345699e-06,3.0304910542616535e-06,2.20127429776033e-06,6.369733324618256e-06,2.6058751990394044e-05,7.09600472564816e-07,2.6084062819548434e-06,5.0762807514948936e-06,1.6679880394702567e-06,1.1956008125597937e-06,1.5704939144596704e-06
436,2.6928952419171453e-06,1.6966568269076065e-06,3.1930124285659175e-06,2.859426959872431e-06,2.9874533464375935e-06,4.443098453615125e-06,3.0719265242976874e-06,2.2843607057961226e-06,6.3090401198368216e-06,2.6183789081645724e-05,6.918810583297631e-07,2.643319397802817e-06,4.9844577263938064e-06,1.6721304194467552e-06,1.2000412746446706e-06,1.5434675745735188e-06
437,2.6889594563563966e-06,1.7419258263815442e-06,3.1017493464151986e-06,2.806523058829443e-06,2.9835265469781e-06,4.368957479324911e-06,3.1134095019511678e-06,2.3751195426948024e-06,6.263260229455195e-06,2.641009796302142e-05,6.763371621177818e-07,2.6738305298109953e-06,4.870718575873139e-06,1.6770699217608286e-06,1.20465662791544e-06,1.5147432370542505e-06
438,2.6868557252162355e-06,1.7892408337715466e-06,3.01323472984211e-06,2.7518699662373708e-06,2.9814897112388512e-06,4.29852466689069e-06,3.1550263635089617e-06,2.4724776816926556e-06,6.234555707286877e-06,2.6723881412456346e-05,6.632393116890569e-07,2.6995976560523106e-06,4.7379437975243e-06,1.682707825351152e-06,1.2094111301959299e-06,1.4850128769436005e-06
439,2.6871807134574445e-06,1.83824574554039e-06,2.9294153430524874e-06,2.6959342291253535e-06,2.9815341128195148e-06,4.23322091249301e-06,3.1969960692208656e-06,2.5749135230580854e-06,6.225554684026515e-06,2.7109884851652132e-05,6.527707285110494e-07,2.7207970154398677e-06,4.590088517318311e-06,1.689205438633712e-06,1.214322171921234e-06,1.454757660811624e-06
440,2.6909007032999933e-06,1.8888766527334262e-06,2.852155221871135e-06,2.6390960144841607e-06,2.9835969202199105e-06,4.173609741800273e-06,3.2396673457498182e-06,2.6805014470017507e-06,6.2391999795582374e-06,2.7555198958200998e-05,6.450371954915767e-07,2.7378333244106865e-06,4.431623681109839e-06,1.6968937923731296e-06,1.219531809275994e-06,1.4242620797049913e-06
441,2.6990362276483064e-06,1.941381951929841e-06,2.7831021199155103e-06,2.581774249230432e-06,2.9874786155951065e-06,4.119674298584577e-06,3.283272542051584e-06,2.786941595900734e-06,6.27834016080555e-06,2.8051746162529373e-05,6.400504420643563e-07,2.7509261686157958e-06,4.266986497559951e-06,1.706086685415323e-06,1.2252961948070067e-06,1.393752089635253e-06
442,2.712342079687247e-06,1.9961227257297185e-06,2.7236191690573535e-06,2.524317205214378e-06,2.992978015390876e-06,4.0712729660465104e-06,3.327597389368882e-06,2.8915813670348675e-06,6.345365999972508e-06,2.8595305977339714e-05,6.377101556635769e-07,2.7598888605575957e-06,4.1001080059860455e-06,1.716984997364745e-06,1.2318993328466074e-06,1.363558080672882e-06
443,2.731159300570233e-06,2.0533324694886845e-06,2.674701746439952e-06,2.4669094085469434e-06,2.999941806674326e-06,4.028392537549836e-06,3.371755797108103e-06,2.9915532435281375e-06,6.442023177955149e-06,2.9183577940247724e-05,6.378161515535618e-07,2.7642230645384533e-06,3.9341475599339135e-06,1.7297091081672553e-06,1.2395902278632305e-06,1.3341102059273528e-06
444,2.755383638710215e-06,2.1129929367040006e-06,2.6369105181512804e-06,2.4096507050875284e-06,3.0081759581692546e-06,3.990973301770434e-06,3.41416595151951e-06,3.084038782985716e-06,6.569428755516484e-06,2.9817312471845337e-05,6.401209910181594e-07,2.7633089911786007e-06,3.771498404096085e-06,1.7443634539783507e-06,1.2485431546436197e-06,1.3058165489780477e-06
445,2.784451529754706e-06,2.174836521659809e-06,2.6104245576269565e-06,2.352641439593232e-06,3.0172733210304114e-06,3.958579459600108e-06,3.452765406728892e-06,3.166545124650773e-06,6.728225499060126e-06,3.0503322742781823e-05,6.443941084557859e-07,2.756435044920601e-06,3.6140009381033933e-06,1.7610387129994504e-06,1.25881345396931e-06,1.2790014019655488e-06
446,2.817346943371982e-06,2.2383760667576564e-06,2.595207434711593e-06,2.29599468511131e-06,3.0265730254918816e-06,3.930303923405986e-06,3.485439392998263e-06,3.2371627033615357e-06,6.918516201746817e-06,3.125560975399592e-05,6.50445480824439e-07,2.7427922973903794e-06,3.463167094035924e-06,1.779835368189107e-06,1.2703224347495318e-06,1.2538967459983388e-06
447,2.8526607679088535e-06,2.3029219130477767e-06,2.5911664128094526e-06,2.2398944808089485e-06,3.035415828540201e-06,3.904897570845763e-06,3.5104606260284254e-06,3.294801525850621e-06,7.1396878742357245e-06,3.209411456131566e-05,6.580947603239529e-07,2.7217152795422016e-06,3.320208426539801e-06,1.8010293431817106e-06,1.2828515083095421e-06,1.2306561294046079e-06
448,2.888773554416313e-06,2.3676868201814695e-06,2.5982202995525323e-06,2.1846991881288765e-06,3.0434592289346395e-06,3.8809403739771865e-06,3.5267025261999338e-06,3.33928933826143e-06,7.390538216794872e-06,3.304233807972142e-05,6.671142322215422e-07,2.6930335525004123e-06,3.185965710956164e-06,1.8252447868683483e-06,1.2960019377527684e-06,1.2094494181656823e-06
449,2.92418811812339e-06,2.431992441694021e-06,2.6162496189263964e-06,2.130924516144198e-06,3.0506627329600447e-06,3.8570562347914356e-06,3.5336024536741817e-06,3.371221874661161e-06,7.669399382589333e-06,3.412408195978282e-05,6.771919382151719e-07,2.6571400967794504e-06,3.0609310734592724e-06,1.8534493958335506e-06,1.3091738751832817e-06,1.190572697500605e-06
450,2.9578596773154057e-06,2.495411746878265e-06,2.6449446065144443e-06,2.0790494625506154e-06,3.056967625889699e-06,3.8322233310753855e-06,3.5310078316394077e-06,3.3916315778237975e-06,7.973856347874574e-06,3.5359900958667045e-05,6.879651599058097e-07,2.6146847455315485e-06,2.9452578219082563e-06,1.8867973210830624e-06,1.3216650461161446e-06,1.1744223424960266e-06
451,2.989332556427751e-06,2.557777653741225e-06,2.683674053566592e-06,2.0293025897000958e-06,3.062030205091442e-06,3.80605568599976e-06,3.5189603061780975e-06,3.4016112833978274e-06,8.30028123768512e-06,3.676463249145355e-05,6.99118001399e-07,2.566183765279154e-06,2.838650726626992e-06,1.9264076853749477e-06,1.3328876576845142e-06,1.1613594128059514e-06
452,3.0186474953875326e-06,2.619145578941649e-06,2.7315209341742177e-06,1.9816101948974527e-06,3.0651786743273353e-06,3.7788280507835525e-06,3.4974239061832715e-06,3.4019731380331215e-06,8.643495797532832e-06,3.8346190141204006e-05,7.104604417460439e-07,2.511818403874957e-06,2.740276114352916e-06,1.973161592703976e-06,1.3425265823758763e-06,1.1516139464163687e-06
453,3.046152416093518e-06,2.679739248299531e-06,2.7874683046004284e-06,1.93570861909764e-06,3.065458775238503e-06,3.751184476176256e-06,3.4661763636558185e-06,3.3930776894030937e-06,8.996632086854429e-06,4.0105204161308075e-05,7.219162999489278e-07,2.451439074003654e-06,2.6488786078647255e-06,2.027642270413965e-06,1.3504804219563866e-06,1.1452611224456574e-06
454,3.072374453631369e-06,2.7398513317900488e-06,2.8506204413612187e-06,1.8912471556390667e-06,3.0616481932233197e-06,3.7237281376822786e-06,3.425101236238567e-06,3.3749792817687103e-06,9.351289665819843e-06,4.2036460656723374e-05,7.334443385586396e-07,2.384743593422739e-06,2.563138141177769e-06,2.0902225733852543e-06,1.3566987599060247e-06,1.1422168427147935e-06
455,3.0979871889081916e-06,2.7997454759925413e-06,2.920372131280389e-06,1.8477730685104132e-06,3.0523112879230024e-06,3.696737486478385e-06,3.374652558483106e-06,3.3478051638961966e-06,9.69831518367499e-06,4.413261499840921e-05,7.449860123067345e-07,2.3115630506943396e-06,2.482080408210169e-06,2.1611266278278994e-06,1.3611448947837481e-06,1.1422723169127718e-06
456,3.1238127440159273e-06,2.859619424690582e-06,2.996419188954035e-06,1.8047586968530754e-06,3.035996883963718e-06,3.670104891049192e-06,3.316008931948327e-06,3.312106595283775e-06,1.0029294707739413e-05,4.638760210315613e-05,7.564747529997156e-07,2.2320255757815083e-06,2.4052996159915152e-06,2.240397319525679e-06,1.3638847276120198e-06,1.14520194482778e-06
457,3.1507798004443073e-06,2.919589714005212e-06,3.078542357163695e-06,1.7618242451297711e-06,3.0115384648602798e-06,3.643439325424564e-06,3.250767721138174e-06,3.268990530955937e-06,1.033801781098007e-05,4.8796250133254385e-05,7.67856737469321e-07,2.1464771320671623e-06,2.3329248490536265e-06,2.3278856620994074e-06,1.3651340838214258e-06,1.1508829811278273e-06
458,3.1797720652192357e-06,2.9796232891233415e-06,3.166300395637874e-06,1.7189724618174816e-06,2.9782824057947138e-06,3.616190568591263e-06,3.180482785410684e-06,3.220026060261515e-06,1.0620801777096802e-05,5.135053404041985e-05,7.790966013921091e-07,2.0552935952401726e-06,2.2654546365097228e-06,2.4233143254397612e-06,1.3652068512624153e-06,1.1593347549323462e-06
459,3.2114135934176884e-06,3.0394224349430297e-06,3.25888684067454e-06,1.676580022303987e-06,2.936038726049132e-06,3.5876344291201127e-06,3.1064421850297678e-06,3.1670671089310826e-06,1.0875471134580622e-05,5.4036865935298946e-05,7.901768331417823e-07,1.958719234645556e-06,2.203635578380008e-06,2.526348415811342e-06,1.364429461120911e-06,1.1706553810467826e-06
460,3.2459374895425357e-06,3.098356108975752e-06,3.3552890446630853e-06,1.6351721702429543e-06,2.8847637394423826e-06,3.5567313210813327e-06,3.029710278086832e-06,3.11215177052888e-06,1.1100299018698163e-05,5.683588332706919e-05,8.01070174365146e-07,1.8567806701473716e-06,2.1484261700458345e-06,2.6365824515093733e-06,1.3631098566628678e-06,1.1849181425157448e-06
461,3.2831535769050385e-06,3.1555110123966006e-06,3.454697545182313e-06,1.5952196166339807e-06,2.8243869308325926e-06,3.522194836858247e-06,2.9511473476156866e-06,3.057543380622533e-06,1.1294128956404942e-05,5.972157824872196e-05,8.116775751009909e-07,1.7493228453088266e-06,2.100930116521118e-06,2.7534114275501024e-06,1.361566677218796e-06,1.2021042824889665e-06
462,3.322419763517703e-06,3.209774315642689e-06,3.5569281193695086e-06,1.557135421309668e-06,2.7551035805313115e-06,3.4829709499439563e-06,2.871352880970903e-06,3.005830380181353e-06,1.1456971674359795e-05,6.265949103552765e-05,8.217748842808213e-07,1.6361717923890552e-06,2.062243673628186e-06,2.8758789799566203e-06,1.3600967219760058e-06,1.222082776597685e-06
