,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2350,4.9002043078234725e-06,8.986140867274995e-06,5.750859462875389e-06,4.767693781100985e-06,1.3552337050479073e-05,1.7241103005734767e-05,6.801220995917078e-06,1.180380827851085e-06,6.318070273337103e-06,2.586252110624186e-05,9.097830769107768e-07,1.6448648293107964e-06,2.9376881608442433e-06,3.194554868728312e-06,1.1879068465395879e-06,1.9953741691519863e-06
2351,4.812345015967081e-06,9.629634548528755e-06,5.7109339098185336e-06,4.735429252526538e-06,1.3671738952694279e-05,1.720102318632534e-05,6.72779527835406e-06,1.1138916493740484e-06,6.565478815932995e-06,2.5318909218302346e-05,8.97906648568452e-07,1.5910120645256445e-06,2.9801172715322735e-06,3.19627188170259e-06,1.195412648376244e-06,2.0150785077808043e-06
2352,4.728106818632196e-06,1.0336845479973329e-05,5.682754549088933e-06,4.698079723513656e-06,1.371653207476338e-05,1.7085094274115647e-05,6.636217189055511e-06,1.0545508608494608e-06,6.8257545819092105e-06,2.47161218628561e-05,8.901932338729334e-07,1.5360355949613357e-06,3.0336353876463266e-06,3.202051163774672e-06,1.2011864481649753e-06,2.03926743521636e-06
2353,4.6468490410242426e-06,1.1103606683735088e-05,5.663514462172969e-06,4.658660417338251e-06,1.3685902357123791e-05,1.689185073029632e-05,6.5244404982599475e-06,1.002342662036114e-06,7.096540367830363e-06,2.4066419885921205e-05,8.870233603321395e-07,1.4810503080604329e-06,3.098714011418508e-06,3.213991654624241e-06,1.2050329085160716e-06,2.0679446018679035e-06
2354,4.5673767778280954e-06,1.1924795708302006e-05,5.650320160570521e-06,4.620861065383134e-06,1.3578341147873283e-05,1.6619411269956287e-05,6.390684871846375e-06,9.573223169868192e-07,7.375279734503989e-06,2.3385679527101052e-05,8.885890662306186e-07,1.4271493147647636e-06,3.1753714155091154e-06,3.234948821307096e-06,1.2068004511444264e-06,2.1007941734083124e-06
2355,4.488522161875111e-06,1.2793366150885366e-05,5.640518616045254e-06,4.58829242185631e-06,1.3392493516550952e-05,1.6267497337735e-05,6.234407304149265e-06,9.195959218480447e-07,7.659678287602375e-06,2.2692901716789848e-05,8.948975280961688e-07,1.3753706754145845e-06,3.263097214481167e-06,3.268024119051219e-06,1.2065410524461656e-06,2.137239827562301e-06
2356,4.409778626890178e-06,1.3699955875944053e-05,5.631935764225138e-06,4.563966006742244e-06,1.3129057393958986e-05,1.5839291767984104e-05,6.056977309017862e-06,8.892346218707054e-07,7.947402515394925e-06,2.2008503370546295e-05,9.057799939082008e-07,1.3266780725354267e-06,3.360860937344328e-06,3.3161683567569735e-06,1.2045811420121855e-06,2.1764777063418376e-06
2357,4.331699544506868e-06,1.463292570213494e-05,5.6230094845278196e-06,4.550135171054358e-06,1.2792221304737235e-05,1.5342257566900543e-05,5.8617266547288215e-06,8.661940353926449e-07,8.235818140598354e-06,2.1352042454198507e-05,9.208969029971521e-07,1.2819239374954398e-06,3.4671438717397992e-06,3.382122969134651e-06,1.201440529897558e-06,2.2175102654286455e-06
2358,4.255866403083798e-06,1.557844147517542e-05,5.612838063021547e-06,4.548314431305955e-06,1.239012795185595e-05,1.4787828414057873e-05,5.653361939993668e-06,8.502910761918503e-07,8.522740195297015e-06,2.0740225262360697e-05,9.397493907843468e-07,1.2419504890321496e-06,3.5800075735761873e-06,3.4684133128009947e-06,1.197714471905051e-06,2.2592129414929856e-06
2359,4.18451215542997e-06,1.652054252945228e-05,5.601195563109646e-06,4.5592433679475535e-06,1.1934355666324274e-05,1.4190161378840424e-05,5.437063448918054e-06,8.411997658317721e-07,8.807712150624249e-06,2.018583949318152e-05,9.617342459221938e-07,1.2078573276614633e-06,3.6972640549152293e-06,3.5772445162544575e-06,1.1940281274821602e-06,2.3004176012954076e-06
2360,4.120107844582398e-06,1.7441506359276338e-05,5.588495693204546e-06,4.582834001665953e-06,1.1438602712793016e-05,1.3564283646565875e-05,5.217647147980492e-06,8.384328392937276e-07,9.092726850010246e-06,1.9697624069605263e-05,9.86240367634256e-07,1.1812071406005096e-06,3.8167917261673266e-06,3.710528620586845e-06,1.1910277847480407e-06,2.3399595175512347e-06
2361,4.06508435191272e-06,1.832282663481379e-05,5.575604770229514e-06,4.618307694775303e-06,1.0917053955962124e-05,1.292425842908203e-05,4.999025950485841e-06,8.413461926667271e-07,9.381909545005547e-06,1.9280728454496785e-05,1.0127056875140387e-06,1.1639645074863978e-06,3.936798077452489e-06,3.870047589745074e-06,1.1893456508945595e-06,2.376707532821401e-06
2362,4.021599297550666e-06,1.9146638088746784e-05,5.56343571359582e-06,4.664542998892199e-06,1.0383001698413842e-05,1.2282178003270432e-05,4.784045124990868e-06,8.49212656394795e-07,9.680305014635647e-06,1.893746203875423e-05,1.0405806291016924e-06,1.158303431747241e-06,4.055733586605367e-06,4.057483567401038e-06,1.18959247650383e-06,2.409680455819276e-06
2363,3.991303484486285e-06,1.9896987940288453e-05,5.552417517823327e-06,4.7204952666763155e-06,9.84801287041715e-06,1.164810903510578e-05,4.574630249065492e-06,8.613175256479011e-07,9.992449036214689e-06,1.8667653450697895e-05,1.0692590498036194e-06,1.1665468948882318e-06,4.171969983220342e-06,4.2742267823077496e-06,1.1923991120378988e-06,2.438263342726262e-06
2364,3.9751982002017665e-06,2.0560567858301217e-05,5.5421168148542286e-06,4.7855646007054225e-06,9.321589740612579e-06,1.1030294963225643e-05,4.372102828799227e-06,8.769843747323702e-07,1.032157221973264e-05,1.8468137418522606e-05,1.098043397939149e-06,1.1912286090675408e-06,4.283716639888678e-06,4.52115361748434e-06,1.1983942073094649e-06,2.462369393606399e-06
2365,3.973613958650694e-06,2.1127024071654724e-05,5.531236536627198e-06,4.859796350908277e-06,8.811290855673053e-06,1.043523040295567e-05,4.1775026112654835e-06,8.955951002886784e-07,1.066958908204771e-05,1.8332057445700317e-05,1.1261087058776356e-06,1.2350976149492754e-06,4.389326928018816e-06,4.7986070028171326e-06,1.2081010212743312e-06,2.482424809599789e-06
2366,3.9863431726238675e-06,2.15889768957507e-05,5.51796502017581e-06,4.943820890487966e-06,8.323310496031562e-06,9.867837986937064e-06,3.991789115909772e-06,9.167069156436332e-07,1.1037294673962587e-05,1.8248953606867217e-05,1.1524508269585568e-06,1.301007118459348e-06,4.487621963971422e-06,5.106550563741593e-06,1.2218946047128754e-06,2.4992515757945874e-06
2367,4.012910727523669e-06,2.1941383043567783e-05,5.500544086739734e-06,5.03852576644305e-06,7.863198685932526e-06,9.331862605940356e-06,3.815867235556308e-06,9.401465539418621e-07,1.1424384136476515e-05,1.820609453549408e-05,1.1758946527094525e-06,1.3917723756968962e-06,4.577834094973423e-06,5.444686139666383e-06,1.240084660501226e-06,2.5139745373176287e-06
2368,4.052733979953212e-06,2.21798963985986e-05,5.477913912451108e-06,5.1445896415672265e-06,7.436269110096898e-06,8.83022204234622e-06,3.6504513282476954e-06,9.659304644780448e-07,1.1829368094825372e-05,1.8191069768637596e-05,1.1951975604326566e-06,1.5101294478870397e-06,4.659179176881546e-06,5.812571727519145e-06,1.2630136986767219e-06,2.527953264026076e-06
2369,4.105134714369813e-06,2.229927949215545e-05,5.450161879056405e-06,5.2622101791153294e-06,7.047514380606825e-06,8.365008291143497e-06,3.495837597725611e-06,9.940747924017665e-07,1.2249369666599864e-05,1.8194662199766198e-05,1.2092077411286698e-06,1.658859443807107e-06,4.730519632078774e-06,6.209973055443286e-06,1.2910357756086259e-06,2.5426606073481722e-06
2370,4.16960479764817e-06,2.22938758035203e-05,5.4184787491744005e-06,5.391234878386472e-06,6.701167754222097e-06,7.937144256579877e-06,3.351720989461341e-06,1.0244422904875767e-06,1.267968039180482e-05,1.821214432539347e-05,1.2170234136997317e-06,1.840991310583446e-06,4.790509045008777e-06,6.637347229790323e-06,1.3243975699908271e-06,2.559473723422903e-06
2371,4.246383838059931e-06,2.2160171134043142e-05,5.38462910024003e-06,5.531350639903691e-06,6.400234448948259e-06,7.546028237858577e-06,3.2171876046680233e-06,1.0566888574996121e-06,1.3113281568326471e-05,1.8241900452095205e-05,1.2181256125171903e-06,2.059911418173289e-06,4.838009614375128e-06,7.09593425772516e-06,1.363157766924728e-06,2.5794418593228027e-06
2372,4.3367745629134035e-06,2.1899000153597975e-05,5.350338837339968e-06,5.681910965223443e-06,6.146253174458006e-06,7.189541568807828e-06,3.090880940511807e-06,1.0902916129341984e-06,1.3540610043058806e-05,1.8282386837488578e-05,1.2125113915749149e-06,2.3192656147450425e-06,4.872337402726129e-06,7.587195589608958e-06,1.4071994601246852e-06,2.6031651546568566e-06
2373,4.442857694516213e-06,2.151580947948913e-05,5.317077405655865e-06,5.841584453169975e-06,5.9393389915511835e-06,6.864593648883593e-06,2.9712159042122784e-06,1.1245997116936138e-06,1.3949476619323327e-05,1.8329969647440493e-05,1.200776121360633e-06,2.6226978579081934e-06,4.893199920236251e-06,8.112125065833479e-06,1.456264628093685e-06,2.630861172240664e-06
2374,4.566981449914805e-06,2.1019829964427046e-05,5.2863451358337325e-06,6.008213302097611e-06,5.778432758782291e-06,6.568030754818862e-06,2.85649014890613e-06,1.1588757858815893e-06,1.432520440983986e-05,1.8379375062601085e-05,1.1840341502643323e-06,2.9736354424162297e-06,4.9004685170568325e-06,8.670906324698884e-06,1.5099334833158556e-06,2.6625158692025974e-06
2375,4.71159059413081e-06,2.0423664304338894e-05,5.260108699073276e-06,6.178816659806664e-06,5.6615706246069435e-06,6.297296678580527e-06,2.7448645215444826e-06,1.1924132105469974e-06,1.4651660694967072e-05,1.842627668717158e-05,1.1638639333099468e-06,3.375282190077324e-06,4.893982146109423e-06,9.262679403673266e-06,1.5675520469490248e-06,2.6979183980707604e-06
2376,4.879540894190717e-06,1.9743683510069298e-05,5.240923490015904e-06,6.349483016858342e-06,5.5859567832553025e-06,6.050372721570239e-06,2.6344852790965245e-06,1.224771487042808e-06,1.4913638702105145e-05,1.8469930457546283e-05,1.1424658446400438e-06,3.830736313184375e-06,4.873423907554079e-06,9.885462472242745e-06,1.628186530551986e-06,2.7365244475040484e-06
2377,5.07448854113922e-06,1.9000310414557246e-05,5.231580863343979e-06,6.515274389660751e-06,5.547846717670782e-06,5.825617450990113e-06,2.5240239244303934e-06,1.2559157108628588e-06,1.5099475829672653e-05,1.851347046198973e-05,1.1227353895183609e-06,4.343064765226638e-06,4.838137993413604e-06,1.0536604864480106e-05,1.6906874074677334e-06,2.777321928695244e-06
2378,5.300797959342623e-06,1.8216865609503255e-05,5.23453364139299e-06,6.670573948233443e-06,5.542454905656819e-06,5.622376525834002e-06,2.4133317785133982e-06,1.2860822898652076e-06,1.5201782805933685e-05,1.8561661876030235e-05,1.1081197701017494e-06,4.915250893722977e-06,4.786949100733151e-06,1.1213273423099335e-05,1.7538104352425683e-06,2.8188915873463635e-06
2379,5.5629781218352555e-06,1.7416945293589564e-05,5.251585548993089e-06,6.810014216637651e-06,5.5641124330533465e-06,5.441718840068365e-06,2.3035751385691444e-06,1.315552853103044e-06,1.5216510316177622e-05,1.861880872205128e-05,1.1025595677616165e-06,5.549992099646264e-06,4.718290039105819e-06,1.191217420058399e-05,1.816252943709556e-06,2.8596524949334326e-06
2380,5.865207335178851e-06,1.6622219935481015e-05,5.284036527503598e-06,6.92953862081854e-06,5.606762936306046e-06,5.286124369660409e-06,2.196714234018036e-06,1.344583186549717e-06,1.5143066595063167e-05,1.8688412077286256e-05,1.110494050715201e-06,6.249396480265549e-06,4.630669741972912e-06,1.2628822864581327e-05,1.876670725286334e-06,2.8981358616272806e-06
2381,6.211143648552003e-06,1.585201430523593e-05,5.332966266842442e-06,7.027086081333757e-06,5.6645789408344335e-06,5.1584811402274805e-06,2.094818559749895e-06,1.3734698107403545e-06,1.4985753199170227e-05,1.8773226751739724e-05,1.1367026642326386e-06,7.014665761005133e-06,4.523206457505549e-06,1.3357246943746814e-05,1.9338325417989183e-06,2.9331784703723038e-06
2382,6.603712026104195e-06,1.5123790568880194e-05,5.399350597806531e-06,7.102784264057081e-06,5.732340486828639e-06,5.061388816826317e-06,1.999670782414885e-06,1.402584096731945e-06,1.4753903562360037e-05,1.88747128700277e-05,1.1861420439523993e-06,7.845794084203509e-06,4.396099627193118e-06,1.4090055832522535e-05,1.9868060425860035e-06,2.9640310953741e-06
2383,7.044831807737166e-06,1.4453399675868561e-05,5.483996900452859e-06,7.158665935528011e-06,5.805441737458009e-06,4.996814856752434e-06,1.9126612698612757e-06,1.4322971332730564e-06,1.4459891610285365e-05,1.899233207344644e-05,1.2639838726375518e-06,8.741316888286385e-06,4.250967180378018e-06,1.4818153291463855e-05,2.0349928548788565e-06,2.990414623294303e-06
2384,7.5353075095689365e-06,1.385508665960947e-05,5.587349755621449e-06,7.197889721104587e-06,5.879595137234068e-06,4.965830778999413e-06,1.8348000984548846e-06,1.4628901348190726e-06,1.411662146467629e-05,1.9123022657012747e-05,1.3756957823636145e-06,9.698200448115106e-06,4.090728111658952e-06,1.5530095611096977e-05,2.0779980348373883e-06,3.0125124250303556e-06
2385,8.074799484217867e-06,1.3341526980870064e-05,5.709209926992473e-06,7.223677492818155e-06,5.9503668446830756e-06,4.96850443721992e-06,1.7667662750690257e-06,1.4945163451496165e-06,1.373577342478467e-05,1.9261345725638047e-05,1.5269872672817507e-06,1.0711833367049286e-05,3.918942066970406e-06,1.6211709839336813e-05,2.115422920901698e-06,3.0308386810703765e-06
2386,8.661652779210103e-06,1.292387084021462e-05,5.848490310437078e-06,7.238389649281148e-06,6.0128773596508705e-06,5.00403760105502e-06,1.7089684305815037e-06,1.5271643928190796e-06,1.3326929156902073e-05,1.940114489221059e-05,1.7236752544946454e-06,1.1775923792898677e-05,3.7391296236445115e-06,1.6846515415891706e-05,2.1467558090513264e-06,3.046012121663363e-06
2387,9.292647591001823e-06,1.2611567568997221e-05,6.003209340477761e-06,7.243060801731107e-06,6.0621073437611e-06,5.071107809032978e-06,1.6616324085734146e-06,1.5606573041260515e-06,1.2897572862858308e-05,1.9538294683464145e-05,1.971539610126195e-06,1.2882276597073238e-05,3.5544625740379416e-06,1.7417298381177045e-05,2.171442324038764e-06,3.058584389167923e-06
2388,9.962884830052446e-06,1.2411927895481364e-05,6.170772454217152e-06,7.237471651748804e-06,6.09377552837898e-06,5.168209122778554e-06,1.6249537965651607e-06,1.5947815013477584e-06,1.2454001957599198e-05,1.9672582150025825e-05,2.276184431434932e-06,1.4020670352551563e-05,3.367720671219064e-06,1.7908423721550246e-05,2.188985018315165e-06,3.0689719278270282e-06
2389,1.066587143778352e-05,1.2329718114302293e-05,6.348279083279127e-06,7.220596249632844e-06,6.105197798484816e-06,5.293685476471414e-06,1.599218173622929e-06,1.6294790901104272e-06,1.2002412484381849e-05,1.9807197339630956e-05,2.6429478866943277e-06,1.5178941577790142e-05,3.1814724668083856e-06,1.8307755540829454e-05,2.198980424106329e-06,3.0773653599106673e-06
2390,1.1393711187211167e-05,1.2367038797975695e-05,6.532513344401234e-06,7.1911594329361926e-06,6.095632502960066e-06,5.445396568769189e-06,1.5847456390493656e-06,1.6649193312498799e-06,1.1549158325423802e-05,1.994614668788044e-05,3.0768621925151e-06,1.6343087418958515e-05,2.998393268826309e-06,1.8607450967417638e-05,2.2011665333758906e-06,3.0835657961662984e-06
2391,1.2137212676199957e-05,1.2523435299233206e-05,6.719609121176626e-06,7.148134753327919e-06,6.066006661824605e-06,5.620337184176099e-06,1.5817669183572824e-06,1.7013733525281083e-06,1.1100165951662906e-05,2.009132136268579e-05,3.5826160142677967e-06,1.749712462465769e-05,2.821363112638512e-06,1.8803565258034308e-05,2.195500517200969e-06,3.086892900110718e-06
2392,1.288570279301532e-05,1.2796080773621132e-05,6.904837644861314e-06,7.091151407534338e-06,6.0181331601191945e-06,5.814558767229922e-06,1.5904399995145585e-06,1.7390064608352896e-06,1.066016930252183e-05,2.0240680274678666e-05,4.164485027703212e-06,1.862260307434111e-05,2.65322943081962e-06,1.8894533418469333e-05,2.1822196170799645e-06,3.0862895962489844e-06
2393,1.3626669898941676e-05,1.318000588202818e-05,7.082870478461761e-06,7.020737717400644e-06,5.953818718486757e-06,6.023451434770685e-06,1.6109704589675542e-06,1.7777617707485365e-06,1.0232199469322693e-05,2.0387678399792745e-05,4.826176221781306e-06,1.969810089601547e-05,2.496520278870023e-06,1.887899570912117e-05,2.1618118407635387e-06,3.0805920189204104e-06
2394,1.4345822943331719e-05,1.3668403712944319e-05,7.248302527191366e-06,6.938141316940652e-06,5.8744628636480445e-06,6.2422553526029e-06,1.6436498632089244e-06,1.8173665094361384e-06,9.817621488897568e-06,2.05216853055325e-05,5.57056720663412e-06,2.0699716295313895e-05,2.353344355107619e-06,1.8754664557840168e-05,2.1348682973174846e-06,3.0688421993577084e-06
2395,1.5027883849302165e-05,1.4252913522216675e-05,7.396081169962902e-06,6.844689913451442e-06,5.781322050281213e-06,6.466629146181092e-06,1.6887553934185619e-06,1.8573393263558283e-06,9.41683283093944e-06,2.062957088134008e-05,6.399441183010809e-06,2.160338680646393e-05,2.2254137847449578e-06,1.8519916531670962e-05,2.1020114951435584e-06,3.050493080675662e-06
2396,1.5657777097486863e-05,1.492373422903589e-05,7.521777125039328e-06,6.741386422351922e-06,5.676047092831342e-06,6.693089313356636e-06,1.7464182717465355e-06,1.8969234072717789e-06,9.030103955688211e-06,2.0698359979181393e-05,7.313307677173091e-06,2.2388364343118656e-05,2.1140373715156403e-06,1.8177189870541787e-05,2.064023109270471e-06,3.025439819260936e-06
2397,1.6221849624243846e-05,1.5669599518016064e-05,7.621787554557659e-06,6.629288784481445e-06,5.561065536658546e-06,6.9191877194044495e-06,1.8165844340986456e-06,1.9350249325345446e-06,8.657991119990151e-06,2.0718070970286574e-05,8.311281027830488e-06,2.3040081193545447e-05,2.020101325423938e-06,1.7735216531506926e-05,2.0219076649482724e-06,2.9939841931727797e-06
2398,1.6708950418989735e-05,1.6477824271568757e-05,7.693522126665363e-06,6.510034611832476e-06,5.439571138846498e-06,7.143377224307513e-06,1.8990611695426451e-06,1.9703227719175274e-06,8.301412115491825e-06,2.068351462411546e-05,9.390963777117041e-06,2.355094787494845e-05,1.944148794379791e-06,1.720831689529812e-05,1.9767335844084896e-06,2.9568613633866847e-06
2399,1.711110957587406e-05,1.7334489496785977e-05,7.735510911184515e-06,6.385643209002106e-06,5.315060537013639e-06,7.364577980967792e-06,1.9935313322892594e-06,2.0016357046013717e-06,7.961589036236778e-06,2.0594138489304273e-05,1.0548329915935936e-05,2.39185709394582e-05,1.8865613816666351e-06,1.6613631200487e-05,1.929488259803196e-06,2.9152539222414757e-06
2400,1.7423590246347986e-05,1.822449522642419e-05,7.747291538843463e-06,6.257764951159927e-06,5.190665597247482e-06,7.581525851392454e-06,2.099474377474133e-06,2.028365051122301e-06,7.639677358699294e-06,2.0451952972707726e-05,1.1777625951841967e-05,2.4142303653202636e-05,1.8476943633766136e-06,1.5968329812153703e-05,1.881111237406459e-06,2.870610639056906e-06
2401,1.7644227932912872e-05,1.9131207578214044e-05,7.728913104246864e-06,6.127188201271876e-06,5.06876304707852e-06,7.79211227893598e-06,2.216075644937778e-06,2.050648368265072e-06,7.3361179697927206e-06,2.0259297632867893e-05,1.3071269688911542e-05,2.4220790412493078e-05,1.8278374619652884e-06,1.5288048958607296e-05,1.8326055088281103e-06,2.8243357354071915e-06
2402,1.7771931718458252e-05,2.003599101733689e-05,7.680195806835702e-06,5.9939889695373795e-06,4.951105096917e-06,7.993124125098772e-06,2.342238996482038e-06,2.0690949727088897e-06,7.050385224267294e-06,2.0018999117376144e-05,1.441962454499476e-05,2.415265184259563e-05,1.827076552621669e-06,1.4586535278989453e-05,1.785069215800956e-06,2.777608279358537e-06
2403,1.780468276562272e-05,2.0918471510920147e-05,7.600517988576864e-06,5.8580167658004345e-06,4.839195011660362e-06,8.180731253929826e-06,2.476674717968566e-06,2.0844093777842826e-06,6.781522802285761e-06,1.9736411468869355e-05,1.581055268888998e-05,2.3939144650352083e-05,1.8452085166870847e-06,1.3875838996824489e-05,1.7395599509083732e-06,2.7313722598718973e-06
2404,1.7738516896160303e-05,2.175815671438585e-05,7.489615069564634e-06,5.719345201216582e-06,4.734438307514423e-06,8.351553413485592e-06,2.617900592183922e-06,2.0972701683859726e-06,6.528799877374718e-06,1.94197440386224e-05,1.722891942997772e-05,2.3586063704787906e-05,1.8817264243232905e-06,1.3166390179172386e-05,1.6968915218441321e-06,2.6863662043985193e-06
2405,1.756882028943327e-05,2.253707794109638e-05,7.348596053783967e-06,5.5786541306153736e-06,4.6379286875284466e-06,8.503722064769216e-06,2.7641177279188283e-06,2.108420876530249e-06,6.291707609303487e-06,1.9078082707342236e-05,1.8656430738567128e-05,2.3103894704541146e-05,1.935809408677494e-06,1.2466738982041105e-05,1.657550552339536e-06,2.643172797463244e-06
2406,1.7293234215516727e-05,2.3242068111208526e-05,7.180158680713602e-06,5.4375664881073765e-06,4.550169008142538e-06,8.6374300210801e-06,2.913101992145237e-06,2.118676039675377e-06,6.069532382072431e-06,1.871967009805288e-05,2.0072045117221164e-05,2.250689566749362e-05,2.0063038154797325e-06,1.1783344451981751e-05,1.6217403693038208e-06,2.6023049235664107e-06
2407,1.6914152030647838e-05,2.3865047406871732e-05,6.988069054437339e-06,5.298744134608322e-06,4.470963882082777e-06,8.754759805482728e-06,3.062215938085577e-06,2.1288221433151935e-06,5.861267436122613e-06,1.835109974738499e-05,2.1452770063506292e-05,2.181183542811887e-05,2.0917595291988173e-06,1.1120827739265558e-05,1.5894810912240274e-06,2.564279564025935e-06
2408,1.6439478254571792e-05,2.4400938676043683e-05,6.7766760958318804e-06,5.1655127910882975e-06,4.39938136654454e-06,8.858880439324856e-06,3.2085761993271858e-06,2.139569883129034e-06,5.666041538043249e-06,1.7977345200774145e-05,2.2774180391587036e-05,2.103655442866272e-05,2.1905679738951715e-06,1.0482480561857686e-05,1.5607865095946775e-06,2.5296158288680264e-06
2409,1.588174182380951e-05,2.484445172951828e-05,6.5508637775122606e-06,5.0411644542351915e-06,4.333717984397281e-06,8.95292675843589e-06,3.349362239497993e-06,2.151496909704297e-06,5.483513252319716e-06,1.7603114778019968e-05,2.4010118475200054e-05,2.0198261041924552e-05,2.301125433399264e-06,9.870649994901897e-06,1.5358443290351152e-06,2.4987093737191296e-06
2410,1.5256377837770629e-05,2.5187425564308295e-05,6.316090287843666e-06,4.928507367495265e-06,4.271617496874734e-06,9.038982297478622e-06,3.4821390380880356e-06,2.1649313452815223e-06,5.313749589307808e-06,1.723403392882242e-05,2.5132513433073078e-05,1.931198875276872e-05,2.4218648620317513e-06,9.287080491045931e-06,1.5150117240187707e-06,2.47163109955833e-06
2411,1.4579830209884343e-05,2.5418216914821957e-05,6.07804920487787e-06,4.830029537109609e-06,4.210503628311752e-06,9.117601744188975e-06,3.6051002916980618e-06,2.179906610221226e-06,5.15688741661681e-06,1.6876010393322635e-05,2.611357711032974e-05,1.8390330894816828e-05,2.551103978404397e-06,8.733322029478903e-06,1.4986367705300043e-06,2.447976539023314e-06
2412,1.3867847415390017e-05,2.5523735561585954e-05,5.842037196240874e-06,4.748386352328511e-06,4.148243717518853e-06,9.188071892002973e-06,3.717309756966804e-06,2.196207385891606e-06,5.01319057884367e-06,1.65342298678856e-05,2.6930712707509805e-05,1.7444724232938145e-05,2.6868822914779624e-06,8.21087826680676e-06,1.4868977514981251e-06,2.426841657618795e-06
2413,1.3134243270111126e-05,2.5492924983649672e-05,5.612475281845284e-06,4.686713508101335e-06,4.083711064901096e-06,9.249197735313018e-06,3.8189734437563256e-06,2.2133871504836774e-06,4.883391880331387e-06,1.6213844032127534e-05,2.7570673890570813e-05,1.6486757674902126e-05,2.8269321437324207e-06,7.720820485122591e-06,1.4797468505231321e-06,2.406973570323521e-06
2414,1.2390373823246704e-05,2.5319722395424776e-05,5.392882553796364e-06,4.648559062110784e-06,4.016968473205379e-06,9.300166807193582e-06,3.9115315488276954e-06,2.2307312774461656e-06,4.76868439568191e-06,1.592157040068975e-05,2.8028991235580924e-05,1.552801128203589e-05,2.9686818935529176e-06,7.263213251795144e-06,1.4769394852187304e-06,2.387127779009075e-06
2415,1.1645417857593055e-05,2.5004427238763898e-05,5.186234123321858e-06,4.637488800956877e-06,3.94902951089263e-06,9.340966561793518e-06,3.997310573227057e-06,2.2473037150240723e-06,4.670294430731126e-06,1.5666031727384597e-05,2.830536687926328e-05,1.4578775248097738e-05,3.1092209343926863e-06,6.8368413731064385e-06,1.478096527928986e-06,2.3664953061095394e-06
2416,1.0907141218831824e-05,2.4553614444524286e-05,4.995383967049822e-06,4.656565385195435e-06,3.881335533690787e-06,9.371971685892878e-06,4.07883339502325e-06,2.2621569149707924e-06,4.5892261812115965e-06,1.545631746133997e-05,2.8400671182835017e-05,1.3647233653566828e-05,3.2453123645225516e-06,6.4392448522442155e-06,1.482728312339785e-06,2.344905675389231e-06
2417,1.018268640200244e-05,2.3979401871715652e-05,4.823257597053824e-06,4.707947725790281e-06,3.815190055419135e-06,9.392938204524216e-06,4.158244543464661e-06,2.2745362822367445e-06,4.526365456224618e-06,1.530012520277037e-05,2.831866562019407e-05,1.2739889684179304e-05,3.373549733625664e-06,6.067054355613231e-06,1.490260162030011e-06,2.3226671658382602e-06
2418,9.47914855464786e-06,2.329862812996163e-05,4.672731648878571e-06,4.7927065783776e-06,3.7513714962747886e-06,9.402249306341451e-06,4.237083767823172e-06,2.283903061275509e-06,4.4824755864917425e-06,1.5202867644050717e-05,2.8068859698939824e-05,1.1862439543998796e-05,3.4907996316345362e-06,5.7168227990466955e-06,1.500111614079572e-06,2.3002124799929844e-06
2419,8.803811201790882e-06,2.25317288209873e-05,4.5463562427657064e-06,4.910776982372533e-06,3.689992456141435e-06,9.396967309475029e-06,4.316243140037372e-06,2.2898416175500257e-06,4.4579575032065185e-06,1.5167740388479006e-05,2.766625096104268e-05,1.1020201378256877e-05,3.5948748009429223e-06,5.386030271794435e-06,1.511715936709517e-06,2.2777833948287783e-06
2420,8.163957220957827e-06,2.1700803072187806e-05,4.446170051326025e-06,5.060989779377568e-06,3.630625254079868e-06,9.373378660511809e-06,4.395952807405488e-06,2.2920070040644938e-06,4.452700362139149e-06,1.5195826461736324e-05,2.712800473722336e-05,1.0217991693547241e-05,3.684952853135116e-06,5.073472289719836e-06,1.5244238434386197e-06,2.2552769223454854e-06
2421,7.566345671165769e-06,2.082708236525744e-05,4.373712841463072e-06,5.241211291656333e-06,3.5727420014289454e-06,9.327340501769757e-06,4.475750387445916e-06,2.2901523749591178e-06,4.466165349031686e-06,1.528580267029219e-05,2.647000474488848e-05,9.45965494380282e-06,3.7613414744510664e-06,4.7787572457510486e-06,1.5374305027346732e-06,2.2322799697569284e-06
2422,7.016633046589675e-06,1.992914629216135e-05,4.330125299677494e-06,5.448577291043766e-06,3.5162666961631894e-06,9.254337717455524e-06,4.554434204811887e-06,2.2841749579649397e-06,4.497666072288898e-06,1.5433779437531844e-05,2.57059759081266e-05,8.747638396855857e-06,3.824780707398649e-06,4.5015397018768374e-06,1.5498471510283714e-06,2.2082282739339252e-06
2423,6.519055619088445e-06,1.9022946936665895e-05,4.316144502284504e-06,5.67970454721264e-06,3.4617717891645917e-06,9.150267672302716e-06,4.630004207492225e-06,2.274084341111035e-06,4.5466516458196965e-06,1.5633827995262012e-05,2.484895595613566e-05,8.083019785162404e-06,3.875865885737856e-06,4.241247682813074e-06,1.560867421227637e-06,2.1825976193955953e-06
