,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
776,1.6301400692542406e-06,2.160062684170235e-06,2.4244970363602923e-06,1.7060682020345735e-06,4.943640600064013e-06,4.433018200748043e-06,1.7231331068330197e-06,2.8740443161484258e-06,3.2532650722434214e-06,1.4575984844698616e-05,5.664048553921155e-07,1.9130464486546045e-06,6.647964438989075e-06,1.735584959960933e-05,1.365970705143224e-06,1.3578007541683515e-06
777,1.6269499495313773e-06,2.1474963648008367e-06,2.545949030449833e-06,1.6941139591156168e-06,5.105802731497822e-06,4.571816241820913e-06,1.7052614223591695e-06,2.932844025331052e-06,3.309541903510854e-06,1.5238835007236568e-05,7.326877218195178e-07,1.9907586425423376e-06,6.463475885898577e-06,1.6171532735237134e-05,1.3568925313128385e-06,1.3221930573219544e-06
778,1.6246183341006075e-06,2.1415917289719187e-06,2.6728378100514337e-06,1.6822843620225974e-06,5.257359891408481e-06,4.705232616398946e-06,1.6892838224319926e-06,2.999090852154417e-06,3.372772560048316e-06,1.5927388383698617e-05,9.344110271257956e-07,2.084378621734608e-06,6.252442097349191e-06,1.5064627627090268e-05,1.3494110653901717e-06,1.2929072705343154e-06
779,1.6236418953493941e-06,2.1429386183131497e-06,2.8038431653602303e-06,1.6704343652472559e-06,5.3960994977325514e-06,4.833071671433504e-06,1.6763990075381296e-06,3.0718511658121e-06,3.443061021166553e-06,1.6623921230141558e-05,1.1745174243563906e-06,2.195351045499097e-06,6.017047699782913e-06,1.4040757170842698e-05,1.3430382436495695e-06,1.2702083476260071e-06
780,1.6246503966319661e-06,2.151861233917227e-06,2.9374045294876587e-06,1.65840887369119e-06,5.520685108146824e-06,4.9548852762893195e-06,1.6676866618160137e-06,3.149738190053878e-06,3.520253834977851e-06,1.730801148442958e-05,1.4560487205095215e-06,2.3252250891680404e-06,5.7615080023704006e-06,1.310293279062445e-05,1.3371316053822468e-06,1.2541350381046745e-06
781,1.6282571440073424e-06,2.168422557458468e-06,3.0716813105080604e-06,1.6461058892605294e-06,5.630341170035101e-06,5.069906103696008e-06,1.6639871146389228e-06,3.23091188734282e-06,3.604169555016704e-06,1.795633213752678e-05,1.7821987608823201e-06,2.4756477073623997e-06,5.491452632912245e-06,1.22524813358629e-05,1.330897582163386e-06,1.244534782700397e-06
782,1.634940507004789e-06,2.1924468946655867e-06,3.2046536594603536e-06,1.6335289200767086e-06,5.724625736542058e-06,5.1771830443505955e-06,1.6659161808857513e-06,3.3130878709760906e-06,3.694826303453723e-06,1.8543464766615078e-05,2.1562058268208918e-06,2.648210005913274e-06,5.213179740605783e-06,1.149007580466254e-05,1.3235003007174002e-06,1.241072671919462e-06
783,1.6450021906689343e-06,2.223471881613043e-06,3.3342639138642555e-06,1.6207365823547816e-06,5.803281734701705e-06,5.275969825933173e-06,1.6738990368988088e-06,3.3935558478144713e-06,3.7923928497318137e-06,1.904493485182286e-05,2.581162581674924e-06,2.8442378598999806e-06,4.9328469284598106e-06,1.0816238659992486e-05,1.3143195871760059e-06,1.2432017707927081e-06
784,1.6586642680681047e-06,2.260713364648275e-06,3.4585282498172554e-06,1.6077186571673495e-06,5.86599670505267e-06,5.365921629006093e-06,1.6881276861635962e-06,3.4692831195235445e-06,3.896928107467421e-06,1.9441817502020684e-05,3.059890345292465e-06,3.064644199870737e-06,4.655973071569105e-06,1.0231112450832706e-05,1.3031721139509277e-06,1.250171268829178e-06
785,1.6761811437912692e-06,2.3031912378925696e-06,3.5756151237474134e-06,1.5943648903883231e-06,5.912016668045689e-06,5.446833182560222e-06,1.708479587171041e-06,3.537213097718767e-06,4.008064246660567e-06,1.9724000360781408e-05,3.5948813447838466e-06,3.30988157801151e-06,4.387391516199304e-06,9.733888182328103e-06,1.2902935724513056e-06,1.2610681750252521e-06
786,1.6977804656396694e-06,2.349955316543509e-06,3.6838849168190448e-06,1.5805921661854436e-06,5.939954247778855e-06,5.5182011130260955e-06,1.7344691999405376e-06,3.594806976122627e-06,4.1247902142072005e-06,1.988955626956152e-05,4.188229628714976e-06,3.579900169194024e-06,4.131284826901541e-06,9.322310317934016e-06,1.2761095998331483e-06,1.2748182669714272e-06
787,1.7234995174347544e-06,2.400147569508265e-06,3.7819075777336466e-06,1.5665069711935169e-06,5.94813946528309e-06,5.579074678952857e-06,1.7652650886085566e-06,3.6405775253457356e-06,4.2454465364882665e-06,1.994072740746765e-05,4.841505193269849e-06,3.8740396886253615e-06,3.891088473715248e-06,8.992543615327638e-06,1.2610477101010863e-06,1.29020899484766e-06
788,1.7530885673163674e-06,2.4528213879513093e-06,3.868499685436201e-06,1.5525190390662916e-06,5.93529204542562e-06,5.628218285535503e-06,1.7997845860364359e-06,3.67427248266632e-06,4.367817849618978e-06,1.9880107255067698e-05,5.555608944218228e-06,4.190918204461074e-06,3.6694139471887302e-06,8.739507857795713e-06,1.2455355387261306e-06,1.3060645379094515e-06
789,1.7859925580570536e-06,2.5067372599909458e-06,3.9427927394045275e-06,1.5394049187658072e-06,5.900998090285615e-06,5.664221134635137e-06,1.8367985208018197e-06,3.6967161492241594e-06,4.489253842029096e-06,1.9710184341944927e-05,6.330734611757999e-06,4.528452476083292e-06,3.4680580071170156e-06,8.557303492359844e-06,1.2300512163837522e-06,1.3215210194204982e-06
790,1.821365057050764e-06,2.560298566539562e-06,4.004302894652168e-06,1.528241566404703e-06,5.845710084568527e-06,5.685440751855815e-06,1.8749235101839148e-06,3.709540874135968e-06,4.6071098023433585e-06,1.943608184963221e-05,7.166476695886109e-06,4.884083592897279e-06,3.288036130850707e-06,8.439290694363182e-06,1.2150903379037355e-06,1.3361930436328798e-06
791,1.8581089340589402e-06,2.6116109204438194e-06,4.052977327901595e-06,1.52016743063133e-06,5.770399721100861e-06,5.690078459694893e-06,1.9125186912612263e-06,3.7149067345939068e-06,4.719649554135225e-06,1.9069123750656644e-05,8.061928420850603e-06,5.2550829371729965e-06,3.1296294482947338e-06,8.377829136990861e-06,1.2010637346449954e-06,1.3501023819715966e-06
792,1.8949330826596373e-06,2.658658391396976e-06,4.0892146860654476e-06,1.5161297930668563e-06,5.676316299451761e-06,5.676702384362596e-06,1.9476887028773075e-06,3.715178906009421e-06,4.826832115150868e-06,1.8628521775666343e-05,9.015621057971368e-06,5.63871897703624e-06,2.9924811702797612e-06,8.363963378198072e-06,1.1882045847331092e-06,1.363435715810781e-06
793,1.9304821676157732e-06,2.6995930859117045e-06,4.113834006383569e-06,1.5167808869200166e-06,5.565181100081293e-06,5.645155359488344e-06,1.978549742887036e-06,3.712570454923964e-06,4.930216741784134e-06,1.813972354302596e-05,1.0025319688974677e-05,6.032274581047211e-06,2.8757389609999378e-06,8.387349085349722e-06,1.1765910749404847e-06,1.376308728874843e-06
794,1.9636214008998754e-06,2.7330266183851265e-06,4.127928296638554e-06,1.5225142993457666e-06,5.43967113141065e-06,5.5973026684485985e-06,2.003658825331391e-06,3.7088404541972502e-06,5.032025427383353e-06,1.7630587796079922e-05,1.1087770630541923e-05,6.43307194903528e-06,2.7782618921720324e-06,8.436574571428537e-06,1.1662908898955765e-06,1.3886724676206053e-06
795,1.993719379568792e-06,2.7581830169776843e-06,4.132565104166085e-06,1.5335596585999757e-06,5.303733169892725e-06,5.536987717602021e-06,2.0223167695446475e-06,3.7051204637292968e-06,5.1342277980812975e-06,1.7127817206512947e-05,1.2198458143759828e-05,6.838500834820985e-06,2.6989301245365112e-06,8.49986580482959e-06,1.1574572517500292e-06,1.400396058235652e-06
796,2.0206444635859175e-06,2.7748893723110007e-06,4.128410723019613e-06,1.5500616309908248e-06,5.162347852066398e-06,5.469105781209397e-06,2.0345129368701e-06,3.701878744759121e-06,5.238280526376077e-06,1.6654924007252345e-05,1.3351345453577465e-05,7.24590155907267e-06,2.636858631554084e-06,8.566062696070487e-06,1.1502717917152226e-06,1.411443105352816e-06
797,2.044463961162181e-06,2.7834882372303096e-06,4.115487005101237e-06,1.5721171191287843e-06,5.02077728237122e-06,5.398412876770684e-06,2.0405725078642534e-06,3.699079342986647e-06,5.3453629626869715e-06,1.6231556804020277e-05,1.4538543296571606e-05,7.652298193215099e-06,2.5913388017493363e-06,8.62563361006791e-06,1.1448462319067364e-06,1.4219715431882606e-06
798,2.065107487316691e-06,2.784733313353078e-06,4.0932456651137125e-06,1.5998061985498652e-06,4.8837541163082155e-06,5.328815005282302e-06,2.040882036955616e-06,3.6965365915138114e-06,5.456747914193549e-06,1.587356877284756e-05,1.5749897144282998e-05,8.054135206951627e-06,2.561751330480464e-06,8.67138103442424e-06,1.1411770889300473e-06,1.4322709394574177e-06
799,2.0822119245081493e-06,2.7796517937935053e-06,4.0609218173197535e-06,1.6332105381238692e-06,4.755041299642197e-06,5.263285205692664e-06,2.035942539868036e-06,3.6942142132627813e-06,5.574061125990277e-06,1.5593318963564577e-05,1.6972532529575378e-05,8.447136334085122e-06,2.5476310251155245e-06,8.69850882451402e-06,1.1391273776994867e-06,1.442638772568618e-06
800,2.0951504143240924e-06,2.769328145681045e-06,4.017933636713521e-06,1.6723547807053787e-06,4.637382467713741e-06,5.203977827599817e-06,2.026556495105979e-06,3.692251873379555e-06,5.699145953039723e-06,1.5399868320407814e-05,1.8190396512163144e-05,8.826248874702784e-06,2.5486878171552967e-06,8.703933688682628e-06,1.1384568167688247e-06,1.453341840455713e-06
801,2.103141082656803e-06,2.754635833374691e-06,3.964104596754507e-06,1.717087510482876e-06,4.532614996484921e-06,5.152252879615234e-06,2.0138985059322494e-06,3.690839080718618e-06,5.833512338238523e-06,1.5298976814596906e-05,1.9383819251444425e-05,9.185478434637691e-06,2.5646747818698737e-06,8.685103194324402e-06,1.1389160517174366e-06,1.4646734655051854e-06
802,2.1054153762519153e-06,2.736082016984789e-06,3.8996603376311045e-06,1.7669858823877382e-06,4.441797005446472e-06,5.1087798012181195e-06,1.9994448580755343e-06,3.6901352024011388e-06,5.977798405052634e-06,1.529315251225657e-05,2.052927446858745e-05,9.517599069333366e-06,2.5952468482607594e-06,8.63890648533663e-06,1.1403001098391727e-06,1.4770005234685872e-06
803,2.1015044034684745e-06,2.7139002509427865e-06,3.825132209175995e-06,1.821300798780746e-06,4.365313103937729e-06,5.073860445811973e-06,1.9847989935001506e-06,3.6901859483644483e-06,6.131574487535226e-06,1.5381960845925055e-05,2.1599833314085183e-05,9.814232565817503e-06,2.6399019646822256e-06,8.56139563108264e-06,1.1424231696266773e-06,1.4907177700706164e-06
804,2.091587234009125e-06,2.6883039569191854e-06,3.7413114896536644e-06,1.8789513265886241e-06,4.302914789173738e-06,5.047782173366225e-06,1.9714646102745495e-06,3.6907386675830105e-06,6.293336636194751e-06,1.556236741097891e-05,2.2566803470108995e-05,1.0066752575855116e-05,2.6979263354321363e-06,8.448834438829156e-06,1.1451108583449733e-06,1.5061202608638295e-06
805,2.0766306464799663e-06,2.6597163102257303e-06,3.649269542011106e-06,1.93862669019512e-06,4.253653568970594e-06,5.030958225481724e-06,1.9606657747694975e-06,3.691141525273385e-06,6.460507768061444e-06,1.582886697228766e-05,2.3402505188832266e-05,1.0267722930780338e-05,2.7682936362317415e-06,8.299689858336566e-06,1.148211624570084e-06,1.5232831911154415e-06
806,2.0581375990437916e-06,2.6288446472793515e-06,3.550376987742946e-06,1.998946833407874e-06,4.215772601975327e-06,5.023786987936916e-06,1.953301141234711e-06,3.6904880773740827e-06,6.629661319435426e-06,1.6173436833072416e-05,2.4083478524788618e-05,1.041214494343493e-05,2.8495716713892515e-06,8.11616081642573e-06,1.1515480971937516e-06,1.5420321028606221e-06
807,2.0377672853940283e-06,2.5965332121307017e-06,3.4462778273261916e-06,2.058514765926423e-06,4.186726915972479e-06,5.026362749433661e-06,1.9500190939074553e-06,3.687801356159961e-06,6.797178989060888e-06,1.658549031673396e-05,2.4593080571320333e-05,1.049798054347223e-05,2.9398455370092963e-06,7.904058039568654e-06,1.1548708119506753e-06,1.5620033151202131e-06
808,2.01714846726876e-06,2.5634909636310125e-06,3.3388078657416216e-06,2.11585119803782e-06,4.163454470399879e-06,5.038299321098814e-06,1.951274700072214e-06,3.6820661005509184e-06,6.960057910330154e-06,1.705237708977008e-05,2.492246508889723e-05,1.0525721505688403e-05,3.0366900372387534e-06,7.671239930510018e-06,1.1579438944047358e-06,1.582723841672508e-06
809,1.997801616494253e-06,2.530158798269009e-06,3.229865336328487e-06,2.1694284235856087e-06,4.142810893899785e-06,5.058828265027678e-06,1.957282215299775e-06,3.672191267036834e-06,7.1163198177657366e-06,1.7561061443759453e-05,2.5069140777067948e-05,1.049711121435205e-05,3.137343202505226e-06,7.425814656916938e-06,1.16072061540371e-06,1.6036447619913644e-06
810,1.9810655122648484e-06,2.496857178092148e-06,3.121292119691515e-06,2.217910350448255e-06,4.121901541779405e-06,5.087083897416762e-06,1.967980848695605e-06,3.6569608762457355e-06,7.264723732518689e-06,1.810001679019984e-05,2.5033533482941653e-05,1.0413776653753452e-05,3.2390608009203925e-06,7.1749876752296935e-06,1.1634135186392596e-06,1.6241434253019733e-06
811,1.9681143097563098e-06,2.4640069294947643e-06,3.0148274824777485e-06,2.260417883554226e-06,4.098162208862516e-06,5.12237200973067e-06,1.983144813507464e-06,3.63492592831627e-06,7.404016050676823e-06,1.8659441856022618e-05,2.4816472136159498e-05,1.0276880168276231e-05,3.339341043784038e-06,6.924547732837028e-06,1.1663900453538253e-06,1.6435244399981958e-06
812,1.96000327159978e-06,2.4321080151725143e-06,2.9120666813724114e-06,2.296632233547346e-06,4.069386161167239e-06,5.164302606337924e-06,2.0025714408056468e-06,3.6043734654306514e-06,7.532460205708082e-06,1.923060702740268e-05,2.4420216652257024e-05,1.0087972475909636e-05,3.435886106827197e-06,6.678696213541478e-06,1.170040927339374e-06,1.661003239227115e-06
813,1.9576101003263405e-06,2.4014995453546626e-06,2.814326240370937e-06,2.3267672883016448e-06,4.033993829398797e-06,5.212753347969019e-06,2.026173544456151e-06,3.5636192775810464e-06,7.648208258617662e-06,1.9806147668080136e-05,2.3851432903259368e-05,9.85005863402746e-06,3.5265576308284864e-06,6.440113967072913e-06,1.1747282401666526e-06,1.6756924175196113e-06
814,1.9615360582719424e-06,2.3722537345722968e-06,2.722524673860256e-06,2.351504615596058e-06,3.991496222636737e-06,5.267636678380982e-06,2.0538771840662106e-06,3.5114950637114303e-06,7.75013923046839e-06,2.0379899932178974e-05,2.3122801616510743e-05,9.56802154390142e-06,3.6094735064638066e-06,6.210234512671822e-06,1.180786116946697e-06,1.6866370611516711e-06
815,1.9720962892933755e-06,2.3443733548699533e-06,2.6372125349909492e-06,2.371846995421178e-06,3.942752546340616e-06,5.328505643301907e-06,2.0854145307534955e-06,3.447629386832309e-06,7.838322679915713e-06,2.0944917927967586e-05,2.225249096620385e-05,9.248296016021848e-06,3.683016736142607e-06,5.989652146567204e-06,1.1885257476773604e-06,1.6929216654317681e-06
816,1.989362750829635e-06,2.3180533209333854e-06,2.5586839509400975e-06,2.388847251682021e-06,3.889687808527075e-06,5.394150407869229e-06,2.1202474823726307e-06,3.3724699669707938e-06,7.913742261174798e-06,2.1491480669097364e-05,2.12626277915712e-05,8.897991224828872e-06,3.745621306061529e-06,5.778514815859791e-06,1.1982146856371725e-06,1.6938406393155697e-06
817,2.0131368372217434e-06,2.293748242687494e-06,2.4871236487682696e-06,2.40340179285944e-06,3.834588458001008e-06,5.46233440948253e-06,2.1577477259754846e-06,3.2872961680898396e-06,7.977490880668277e-06,2.2006696504597703e-05,2.017765753960297e-05,8.52380049813077e-06,3.7956219287977145e-06,5.576707925330578e-06,1.2100781334173256e-06,1.6890349521951945e-06
818,2.0428679002524522e-06,2.272074797683174e-06,2.422787738696717e-06,2.416264394126223e-06,3.7795155583109766e-06,5.529763040967675e-06,2.197461838513059e-06,3.1942452663330783e-06,8.029963775329025e-06,2.2475066976809333e-05,1.902279567202256e-05,8.13130931723128e-06,3.83137928968116e-06,5.38385515171198e-06,1.2243604393585813e-06,1.6784758145519303e-06
819,2.0776319543759063e-06,2.2536930315740625e-06,2.3660549981614014e-06,2.4280986649805282e-06,3.726171873560317e-06,5.592415296690066e-06,2.239159298754346e-06,3.096147604060154e-06,8.07045053766686e-06,2.2879031006395614e-05,1.782248858031549e-05,7.725110798611302e-06,3.851406355318656e-06,5.1993905677825305e-06,1.2413432346332825e-06,1.662309844260945e-06
820,2.116204956634234e-06,2.239212302112395e-06,2.3172592379846128e-06,2.4393882516585005e-06,3.6759812750287775e-06,5.646264786008225e-06,2.2826226225748127e-06,2.99611519593089e-06,8.097040233076355e-06,2.3199934973711476e-05,1.6598959392285796e-05,7.309391407122214e-06,3.854359443647517e-06,5.022793081330663e-06,1.2612480826486382e-06,1.6406622120265868e-06
821,2.1571438683375295e-06,2.2290956263284844e-06,2.2765322868839176e-06,2.450307085298127e-06,3.6300757681785744e-06,5.688059098525203e-06,2.327497324664998e-06,2.89706873455169e-06,8.106851282666017e-06,2.3420419151649586e-05,1.5371214395759778e-05,6.88840177190603e-06,3.839249201937555e-06,4.853780067467928e-06,1.2841127715114425e-06,1.6134797168859774e-06
822,2.1987982035782046e-06,2.223602689258775e-06,2.243854764887007e-06,2.4607334986067858e-06,3.58922284794642e-06,5.715667948768337e-06,2.3734137369969327e-06,2.801412600736375e-06,8.096900645323733e-06,2.352746853316176e-05,1.4154837066981707e-05,6.466619070135993e-06,3.8059069476253786e-06,4.692213719056398e-06,1.309732524364108e-06,1.5805278006324426e-06
823,2.239384364328966e-06,2.2228692172466543e-06,2.219182480468316e-06,2.470471218543848e-06,3.5538342514412394e-06,5.727812675528579e-06,2.420173418351961e-06,2.7109110434794233e-06,8.06533803623743e-06,2.351387781597163e-05,1.2962438493856841e-05,6.048639344366052e-06,3.755215939757072e-06,4.5377200971087626e-06,1.3376486381402796e-06,1.5416038916268823e-06
824,2.2772495474169467e-06,2.227054410069663e-06,2.2024544896694763e-06,2.479547584994603e-06,3.5240738709439963e-06,5.723390101637911e-06,2.467731868885741e-06,2.6266814341233737e-06,8.012168287094e-06,2.3377097700493905e-05,1.1804336784915916e-05,5.638829422323746e-06,3.6889212141396355e-06,4.389363789061329e-06,1.3671434539867404e-06,1.4968058621510688e-06
825,2.311110184563087e-06,2.236333381168078e-06,2.1934689849749006e-06,2.4883228087527464e-06,3.499927824562369e-06,5.700824662310068e-06,2.5159863258180678e-06,2.549224932856144e-06,7.93895567786591e-06,2.3116338264684716e-05,1.0689157683670619e-05,5.2408995073708514e-06,3.6093132066505363e-06,4.245729494463805e-06,1.3972584117370177e-06,1.4466279607752355e-06
826,2.3400057079775998e-06,2.2507044426726773e-06,2.1917531729855507e-06,2.497281830144544e-06,3.481118359716428e-06,5.657959225276352e-06,2.56454415412231e-06,2.47847496612524e-06,7.847775379436043e-06,2.272959618049398e-05,9.624220739668999e-06,4.857705959962453e-06,3.519011896289856e-06,4.105379547167753e-06,1.4268704919597504e-06,1.3918907881138707e-06
827,2.3630530042639766e-06,2.269828740970163e-06,2.1965648006316287e-06,2.506691391273026e-06,3.4670090840230566e-06,5.59271262066633e-06,2.612590754422212e-06,2.4138649597186506e-06,7.740162904213765e-06,2.2213013250103237e-05,8.615654543186454e-06,4.491377397547535e-06,3.4208037964870543e-06,3.96736137322179e-06,1.4548194771978852e-06,1.3336727654351397e-06
828,2.3793516982193052e-06,2.293030247350336e-06,2.20701199823819e-06,2.5163873689050586e-06,3.4566530237298542e-06,5.504091837747414e-06,2.658841927581751e-06,2.354444371719628e-06,7.616748209304518e-06,2.1564093500826973e-05,7.668304818846205e-06,4.143564208556314e-06,3.3174451785226744e-06,3.83140772754077e-06,1.4800528647826687e-06,1.2732611828189457e-06
829,2.3882805837817077e-06,2.3193477729875087e-06,2.222137423875928e-06,2.525786835661772e-06,3.448824697960485e-06,5.392769647459809e-06,2.701571551546027e-06,2.2990770855762678e-06,7.4775813385895375e-06,2.0786462058307794e-05,6.7855831067286425e-06,3.815696657591619e-06,3.2114838634879305e-06,3.697663370520557e-06,1.5017559550089821e-06,1.2120227118160293e-06
830,2.3899502697367703e-06,2.347525472560622e-06,2.2408690262412973e-06,2.534055654875675e-06,3.441987557937395e-06,5.2607538614333725e-06,2.7387808074010484e-06,2.246686521373763e-06,7.322606296745395e-06,1.9891752783789595e-05,5.969364691191719e-06,3.5092751843353037e-06,3.105179048484727e-06,3.566207062747666e-06,1.5193898994459365e-06,1.1512506003148274e-06
831,2.385305915836664e-06,2.376042295500524e-06,2.2619200581487356e-06,2.54029300535727e-06,3.434407837707299e-06,5.110542677969271e-06,2.768510774071432e-06,2.1964680541039763e-06,7.152068969171415e-06,1.889728965751194e-05,5.220013215092291e-06,3.226092895034827e-06,3.0004643829492326e-06,3.4369128648579975e-06,1.5325748806463671e-06,1.092101774848475e-06
832,2.37573829710958e-06,2.4033158301717782e-06,2.283821268287586e-06,2.5436614101475848e-06,3.424464819976573e-06,4.944651518702613e-06,2.789192887179378e-06,2.148019730982873e-06,6.9670350524446085e-06,1.7822469653831867e-05,4.5365891188703785e-06,2.9682134334594274e-06,2.898886513198607e-06,3.3097918058074683e-06,1.5409381958313748e-06,1.0355778949180829e-06
833,2.3625862352537696e-06,2.427960572423106e-06,2.3051321360755624e-06,2.5434856489141145e-06,3.411076522201632e-06,4.765745992271738e-06,2.799897415305208e-06,2.1013546022156713e-06,6.769841737293938e-06,1.66868516877634e-05,3.9171973921986345e-06,2.7377318458957313e-06,2.8016273482263404e-06,3.18528124666795e-06,1.5441220090791299e-06,9.824887813233707e-07
834,2.3469193120309253e-06,2.448874141273599e-06,2.324633039600238e-06,2.539308002694064e-06,3.3941203355652336e-06,4.576872428649936e-06,2.800372417783583e-06,2.056767341328903e-06,6.564012771384145e-06,1.5509675996145037e-05,3.3593640691366603e-06,2.5365571903566406e-06,2.7096620617625605e-06,3.0640393817991453e-06,1.5419781384008013e-06,9.334240210341234e-07
835,2.3295548631229684e-06,2.465135454290163e-06,2.3413088505551997e-06,2.5308600090287973e-06,3.374564497016641e-06,4.381461661712239e-06,2.790827892295423e-06,2.0146444526259676e-06,6.353646492207179e-06,1.4309183370318316e-05,2.860358880989885e-06,2.3663694645862994e-06,2.623843541734312e-06,2.946534291966256e-06,1.5348160034273227e-06,8.887508606221347e-07
836,2.311062912720714e-06,2.47589697791735e-06,2.354225293840812e-06,2.517965435783431e-06,3.3541350516196503e-06,4.183150789505551e-06,2.7715593647629245e-06,1.9753799069395606e-06,6.1428785617871525e-06,1.3102004693424181e-05,2.4174158929902522e-06,2.2286832288262227e-06,2.5448057649863804e-06,2.8328553257707594e-06,1.5234945228004927e-06,8.48628460926081e-07
837,2.2917052250274886e-06,2.4804265827011786e-06,2.362539897931306e-06,2.500395548792113e-06,3.334738533602211e-06,3.9854770715540414e-06,2.7427305714616474e-06,1.939381765730343e-06,5.9358543230930785e-06,1.1903503235911724e-05,2.027820609518729e-06,2.1248787846872447e-06,2.4728457301920545e-06,2.722768091804452e-06,1.5092327942132952e-06,8.130392026515695e-07
838,2.2713708272695514e-06,2.4782623580752175e-06,2.3656815269786366e-06,2.4777338216753006e-06,3.3180110213758204e-06,3.7915418836559e-06,2.7045113360598795e-06,1.9070579185192398e-06,5.7369624383132935e-06,1.0728276962085142e-05,1.6888767838370992e-06,2.0561562350129076e-06,2.407898223119395e-06,2.61594891824348e-06,1.4932782791640898e-06,7.818466130601476e-07
839,2.2495884657015783e-06,2.4692981461154295e-06,2.363486591742759e-06,2.449400202665899e-06,3.305134031237452e-06,3.603885415235759e-06,2.6573057839079213e-06,1.8788615404574202e-06,5.550783540972259e-06,9.589960044351845e-06,1.3978645035568198e-06,2.023473366732557e-06,2.349570358170184e-06,2.5122386028819027e-06,1.4766769794824117e-06,7.548757336309553e-07
840,2.2257687946553282e-06,2.453697150955798e-06,2.3560906806214734e-06,2.4148728743459486e-06,3.296789010963153e-06,3.424650312288661e-06,2.6017487615737917e-06,1.855426818575205e-06,5.38162239907181e-06,8.50074464508894e-06,1.1520814744318806e-06,2.0274981801420976e-06,2.2971554120912854e-06,2.411649836323388e-06,1.4602354652755117e-06,7.319862318188949e-07
841,2.1996533202824583e-06,2.431688479155251e-06,2.3436330869352847e-06,2.37393055547019e-06,3.2931356564801208e-06,3.255733035123759e-06,2.5385244678701013e-06,1.8375553033594917e-06,5.233000332589221e-06,7.471158883595575e-06,9.488944037322452e-07,2.0685628667835014e-06,2.2495775134028147e-06,2.314285071322553e-06,1.4445969524982841e-06,7.130884176655734e-07
842,2.17161799866698e-06,2.4033748533743016e-06,2.3260634436508378e-06,2.3267935516630196e-06,3.293919693797895e-06,3.0986789979102026e-06,2.4682853521667215e-06,1.8259801086681157e-06,5.1074039758400036e-06,6.510141680885214e-06,7.857217173520208e-07,2.1466649512753824e-06,2.2053517987782686e-06,2.2204151699160075e-06,1.4302968962791514e-06,6.980992743857923e-07
843,2.1425485715503765e-06,2.36874391323482e-06,2.303228034031921e-06,2.274218255551825e-06,3.298779600548337e-06,2.9545080371616855e-06,2.3917879057953802e-06,1.8211364762322418e-06,5.006236890054452e-06,5.6252440858526705e-06,6.600015578921901e-07,2.2615764965215355e-06,2.1627562437139557e-06,2.1304941995528533e-06,1.417727236165033e-06,6.869108151119982e-07
844,2.113454100580431e-06,2.327931380621358e-06,2.275129693730636e-06,2.217556436674909e-06,3.3074715335494644e-06,2.823735101687624e-06,2.3100618761916305e-06,1.8230617045412834e-06,4.929900680763223e-06,4.822812775146922e-06,5.692142407407416e-07,2.413025529575811e-06,2.1202871517313985e-06,2.0449727201619815e-06,1.407075369461598e-06,6.793995608156795e-07
845,2.085209591246931e-06,2.281455099371115e-06,2.2421695909756468e-06,2.158653474179998e-06,3.3197705872646445e-06,2.7065292569038503e-06,2.224435607720889e-06,1.8313769509664546e-06,4.87794359191916e-06,4.108150202784315e-06,5.109656662411493e-07,2.6007942034652832e-06,2.07711378978495e-06,1.9641415538897736e-06,1.3983638599801246e-06,6.754276900455103e-07
846,2.0585163311663424e-06,2.2302101228663456e-06,2.2052152230723247e-06,2.0995389328346813e-06,3.3352947034593765e-06,2.602791415881358e-06,2.136473029537648e-06,1.8453436121859514e-06,4.849106746524159e-06,3.485682760280405e-06,4.830817201643395e-07,2.8246124327964306e-06,2.033107825718125e-06,1.8881603454620588e-06,1.3915952135508434e-06,6.74813386889103e-07
847,2.0338561712103116e-06,2.1753486939678614e-06,2.1654231716484913e-06,2.042077017973458e-06,3.3534825269846153e-06,2.5121332149027457e-06,2.0478756774008373e-06,1.8640216396558823e-06,4.841283342192186e-06,2.959133701737298e-06,4.836185210972074e-07,3.0839479936308093e-06,1.9884478519910768e-06,1.8172110801040598e-06,1.3868486100919932e-06,6.772960903595278e-07
848,2.011372960933243e-06,2.118165603752141e-06,2.123971502441416e-06,1.987771513964487e-06,3.3736088000985315e-06,2.4339214973989174e-06,1.960317306655672e-06,1.8864905602446048e-06,4.851586297635881e-06,2.5317098590237408e-06,5.107544500905582e-07,3.3779005334470204e-06,1.943269518146151e-06,1.7515842313212588e-06,1.384224984549013e-06,6.825361565579303e-07
849,1.9908268593272768e-06,2.05996269482658e-06,2.08194419884917e-06,1.9377782702546944e-06,3.3948742043038497e-06,2.367411443595989e-06,1.8753326213703496e-06,1.912045505517416e-06,4.876576149342117e-06,2.2062552199346075e-06,5.626636859753469e-07,3.7051992721353025e-06,1.8976452654194272e-06,1.6915818842033823e-06,1.3837401103242578e-06,6.901703870633787e-07
