,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
938,4.620354863431611e-06,2.801728801524561e-06,4.403424448960435e-06,3.259149813478814e-06,2.2008802697773923e-06,1.2105698775521795e-06,1.6558014184699872e-06,4.052030895310575e-06,2.4945702080239905e-05,5.1900485068718856e-05,8.872544499645344e-06,5.388796567653529e-06,2.6680948614909846e-06,3.53566357845941e-05,1.044850239849861e-06,1.4129290579213134e-06
939,4.708127123741078e-06,2.763318671200236e-06,4.513149554498528e-06,3.3280005621900724e-06,2.292840201474045e-06,1.2054051941947036e-06,1.6824205017135682e-06,4.041515352075209e-06,2.5358562361313438e-05,4.8907094910190226e-05,8.745984921688109e-06,5.3754008641479445e-06,2.7199642118815628e-06,3.757529901378069e-05,1.0696663370611834e-06,1.4399639804800226e-06
940,4.782326060292362e-06,2.7195271153563186e-06,4.612812179528131e-06,3.3965727097200587e-06,2.3931366929901634e-06,1.2037020330005104e-06,1.709457346594617e-06,4.025771896614104e-06,2.5708169582212712e-05,4.59088076691584e-05,8.563051280461185e-06,5.323606518995006e-06,2.7929219267282663e-06,3.982278311850264e-05,1.0944820622849398e-06,1.4675748001056813e-06
941,4.841515218127051e-06,2.6707462552321343e-06,4.703139578983224e-06,3.4624420987806676e-06,2.5010853665365676e-06,1.2061326578058108e-06,1.7378287536992248e-06,4.003378430848714e-06,2.5994506445825885e-05,4.295260236428795e-05,8.33126199040981e-06,5.236615330043049e-06,2.8859968301333506e-06,4.209319130116994e-05,1.1187293370401703e-06,1.4949466436658498e-06
942,4.884871156227945e-06,2.6178012863610727e-06,4.785500942680402e-06,3.52326845692984e-06,2.6162622037052947e-06,1.2139976124543571e-06,1.7681552830582631e-06,3.972347631887891e-06,2.6220062056848053e-05,4.008060217332269e-05,8.059172816493744e-06,5.1188412130926285e-06,2.998418555314151e-06,4.4379055870391324e-05,1.1416783170078162e-06,1.5213302801918226e-06
943,4.912310087683273e-06,2.561905442984874e-06,4.861341434692678e-06,3.5773083635801494e-06,2.7385858451733666e-06,1.228927899888866e-06,1.8007377017277076e-06,3.930512833955976e-06,2.638997127189991e-05,3.732839624041823e-05,7.754966011104637e-06,4.974942092534174e-06,3.1294412226903317e-06,4.6673160278320196e-05,1.162508190348143e-06,1.5461512433619992e-06
944,4.924412404462024e-06,2.504480817948267e-06,4.931596676037632e-06,3.6237888846067334e-06,2.8681539997819266e-06,1.2525817794713486e-06,1.835683670067078e-06,3.87592380111072e-06,2.6512056641594148e-05,3.472385740502371e-05,7.425931051209298e-06,4.809723732271655e-06,3.2782864123478517e-06,4.897163138140254e-05,1.1805457818169073e-06,1.5690472167554995e-06
945,4.922061434122652e-06,2.446869625156144e-06,4.996378813393394e-06,3.6630171169198237e-06,3.0049429449214386e-06,1.2864756606194112e-06,1.8730763339879243e-06,3.8071239907113462e-06,2.659636800946543e-05,3.228732152697699e-05,7.078788840498246e-06,4.628514888837772e-06,3.4442356224803103e-06,5.1274742019620116e-05,1.1955444007227634e-06,1.5897866777303936e-06
946,4.905935840608729e-06,2.390094379023719e-06,5.054976455920884e-06,3.6962633560104034e-06,3.1485542565240266e-06,1.331923065139811e-06,1.91300418970471e-06,3.7233431406049643e-06,2.6653755325003573e-05,3.003260357676166e-05,6.720106072579455e-06,4.437268659186289e-06,3.626814117143546e-06,5.358429474738802e-05,1.207801780181702e-06,1.608096222180272e-06
947,4.876112362139745e-06,2.3348028827974287e-06,5.106037157454931e-06,3.72542692562145e-06,3.2982054618897237e-06,1.3900172203398908e-06,1.9554107938399014e-06,3.624675587454547e-06,2.6693614692975835e-05,2.7967774132842795e-05,6.356256145948744e-06,4.242296210032019e-06,3.825666909016269e-06,5.5899209153887306e-05,1.218024410718637e-06,1.6235485341719217e-06
948,4.832028822304641e-06,2.281333561323827e-06,5.147823530001176e-06,3.752534066292349e-06,3.4530343241671397e-06,1.4616687613320433e-06,1.9999064774460744e-06,3.512212206452065e-06,2.6721626270555374e-05,2.609543807642484e-05,5.993046411965398e-06,4.049887335274944e-06,4.04013539601365e-06,5.821133158020476e-05,1.2270420452454132e-06,1.6356044170527493e-06
949,4.772854512435453e-06,2.2297869806311175e-06,5.178438193283405e-06,3.779322358171114e-06,3.6125765287885783e-06,1.5477379710467478e-06,2.0456863831036137e-06,3.388000581857719e-06,2.6738502660416265e-05,2.441326655537603e-05,5.635345379944127e-06,3.865933990229402e-06,4.269112299613681e-06,6.050283066859711e-05,1.2355759120552938e-06,1.643698919075945e-06
950,4.69804473441084e-06,2.1800905056464147e-06,5.19595197764637e-06,3.8071515470577243e-06,3.7771998428821997e-06,1.6492146990394534e-06,2.0916161802001846e-06,3.2547367089856513e-06,2.6740089596307758e-05,2.291548306480496e-05,5.286891104745635e-06,3.695655435115385e-06,4.5112571210850295e-06,6.274598237202202e-05,1.24414904241299e-06,1.647292440270253e-06
951,4.607864352338848e-06,2.1320673386685375e-06,5.1985339449352885e-06,3.837094179281355e-06,3.948317181168688e-06,1.7673152374357594e-06,2.1364714449010003e-06,3.1152807289780287e-06,2.67181551022991e-05,2.1594715057126107e-05,4.950260425603504e-06,3.543527261036592e-06,4.765059335021624e-06,6.490463797217564e-05,1.2531060743638194e-06,1.6460290227083586e-06
952,4.50376678671888e-06,2.085493964410414e-06,5.184722006340738e-06,3.8699116842048825e-06,4.128242441086467e-06,1.9034060599050034e-06,2.1792260057661447e-06,2.9723095008063547e-06,2.6661273184918627e-05,2.044299589071952e-05,4.62692058676469e-06,3.4133378437251023e-06,5.0286979309150375e-06,6.693531705886845e-05,1.2626963015768458e-06,1.6400282279185234e-06
953,4.38848140815687e-06,2.0401584768527336e-06,5.153806188346982e-06,3.905977996645428e-06,4.31968604612186e-06,2.0587963519346467e-06,2.219272913994497e-06,2.828283800143674e-06,2.655603621261359e-05,1.9451498542356653e-05,4.31739073755155e-06,3.3082329967882677e-06,5.299982790729427e-06,6.878699056451662e-05,1.273133192969017e-06,1.6300217485924745e-06
954,4.265719494219553e-06,1.995942333448829e-06,5.106135352795527e-06,3.9454126215657895e-06,4.525106625523469e-06,2.234537783547101e-06,2.2565458656356933e-06,2.685507378090958e-06,2.638887769878255e-05,1.8609867077767883e-05,4.02157720814054e-06,3.2307131987055976e-06,5.576231504104539e-06,7.04011467500142e-05,1.2845648311102208e-06,1.6171500923221334e-06
955,4.1395925230471546e-06,1.9528871303423378e-06,5.043112657128928e-06,3.988371102111487e-06,4.746216369280813e-06,2.431319587444604e-06,2.29151688300171e-06,2.5460754635136993e-06,2.614824541032086e-05,1.790724938303338e-05,3.73919148777279e-06,3.1826339806123445e-06,5.853985855057873e-06,7.171500478864982e-05,1.2970375538581771e-06,1.6025988438828665e-06
956,4.013984989742967e-06,1.9112101374311472e-06,4.966749294150948e-06,4.035196889549714e-06,4.983810616607965e-06,2.649412760122286e-06,2.325002376386815e-06,2.4117996357407743e-06,2.5826726062475896e-05,1.7335864931649624e-05,3.4700270217685214e-06,3.1652443548427334e-06,6.128868344551587e-06,7.266903200917869e-05,1.31053964688483e-06,1.5873619626349684e-06
957,3.89216431370503e-06,1.871300941418225e-06,4.878990691027972e-06,4.086320419541759e-06,5.2378987279215325e-06,2.8886027573307544e-06,2.357840091935302e-06,2.2841802444042024e-06,2.542269782771589e-05,1.6894412501306524e-05,3.21400361753067e-06,3.1792058634314512e-06,6.395867684849692e-06,7.321619382191591e-05,1.3250412530139255e-06,1.5722148251031485e-06
958,3.7767114253352146e-06,1.8336891983050844e-06,4.781325465783274e-06,4.141994885393025e-06,5.507936943166599e-06,3.1481194094172116e-06,2.3906891670144114e-06,2.1644570469229407e-06,2.494073719639037e-05,1.658849045901208e-05,2.9711089558569477e-06,3.224541938397744e-06,6.650118222965087e-06,7.332838879231467e-05,1.340440339588269e-06,1.557755351256218e-06
959,3.669567335103248e-06,1.7989152968904972e-06,4.674893982747915e-06,4.201998343745089e-06,5.7929071480128894e-06,3.426584675603405e-06,2.4240782921744204e-06,2.053770740004196e-06,2.438996846662165e-05,1.6428620432475265e-05,2.741352057958794e-06,3.3005692953645413e-06,6.887827875466896e-06,7.299643267184521e-05,1.356502440257083e-06,1.5444117630659716e-06
960,3.5720232724848594e-06,1.767344350821724e-06,4.5608087624741934e-06,4.265505761999784e-06,6.091166110266835e-06,3.7220295388689553e-06,2.458516009894369e-06,1.953279466713291e-06,2.3780719024939167e-05,1.6427969453012984e-05,2.5246917184599744e-06,3.4058902840960474e-06,7.106782069403157e-06,7.222321706793865e-05,1.3729093991173271e-06,1.5324432156724236e-06
961,3.4847160756396524e-06,1.7390525116816834e-06,4.4404149661823105e-06,4.33129895832012e-06,6.400227964423708e-06,4.032043629995619e-06,2.494456557022503e-06,1.8640782279741675e-06,2.3121616852566152e-05,1.6600586365332795e-05,2.320888146762288e-06,3.5384639301834465e-06,7.30610895775422e-06,7.101662191146823e-05,1.3893439894501321e-06,1.5219407773211633e-06
962,3.4077226590332246e-06,1.7138297865487254e-06,4.315422893661241e-06,4.398207830915834e-06,6.716675844397604e-06,4.3540125579649245e-06,2.532180215585968e-06,1.787026268743521e-06,2.2418959352377386e-05,1.6959892213698665e-05,2.1293475044464444e-06,3.695731361869048e-06,7.48541992212856e-06,6.93914234642892e-05,1.4054775350564034e-06,1.5128619954116015e-06
963,3.340710813783777e-06,1.6912405337928838e-06,4.187804513568541e-06,4.4655023382016104e-06,7.0362200602236955e-06,4.685334325951423e-06,2.5717924895538764e-06,1.7226409645575533e-06,2.167766166192171e-05,1.7517329980988347e-05,1.949124576626505e-06,3.874809065783706e-06,7.64389690427912e-06,6.737822573238429e-05,1.4209308390688892e-06,1.5051395346258282e-06
964,3.2830505940545876e-06,1.670723685995798e-06,4.059432151268267e-06,4.533028311275697e-06,7.353718574599782e-06,5.023587182515398e-06,2.6133806971994267e-06,1.6710655996551243e-06,2.0902153279585978e-05,1.828132978748293e-05,1.779173304300986e-06,4.072785676603488e-06,7.779991406418928e-06,6.502710065947944e-05,1.4353268239985939e-06,1.4987661963561769e-06
965,3.2338576182576135e-06,1.6518021063296447e-06,3.931766901169494e-06,4.601048425770424e-06,7.66313225392293e-06,5.36670020650149e-06,2.6571843453827865e-06,1.6320566954413776e-06,2.0096955559436575e-05,1.9256606513132093e-05,1.6187066223495723e-06,4.287082910234648e-06,7.891794166701183e-06,6.24003690693689e-05,1.448359481500204e-06,1.493785967180621e-06
966,3.1919882928085277e-06,1.6343588250400013e-06,3.805875083023076e-06,4.669946615593131e-06,7.957829148483903e-06,5.71313934978333e-06,2.703680031863442e-06,1.6049811015523403e-06,1.9267483281465557e-05,2.0443699615532415e-05,1.4674236468185156e-06,4.51578392616766e-06,7.977611404357669e-06,5.956084492761645e-05,1.4598169664739002e-06,1.4902715854738917e-06
967,3.155976274876984e-06,1.6187763732975432e-06,3.6826462840444784e-06,4.740036044214198e-06,8.231494665288047e-06,6.062009969544819e-06,2.7535471386861235e-06,1.5888258117197246e-06,1.8421148925702704e-05,2.1838650132274052e-05,1.325522908719222e-06,4.757875031252191e-06,8.036482690850132e-06,5.656421747691006e-05,1.4696402054050121e-06,1.4883270354387804e-06
968,3.1239339499897106e-06,1.6058139236942292e-06,3.563006350765498e-06,4.8115592098828976e-06,8.47917334828153e-06,6.412924725095273e-06,2.8074768470023516e-06,1.5822271357742842e-06,1.756825909827861e-05,2.343300725643987e-05,1.1936014644421157e-06,5.013419953880227e-06,8.068615902029027e-06,5.345889374641713e-05,1.4780176660952158e-06,1.4880482266875424e-06
969,3.09363123351153e-06,1.5963215975500183e-06,3.4480639025075152e-06,4.8847637043341205e-06,8.697800819562263e-06,6.765569290774104e-06,2.865887371337299e-06,1.5835785931855152e-06,1.6722019246028027e-05,2.5214760318428665e-05,1.0725308737910127e-06,5.2837116460772655e-06,8.075524434136915e-06,5.0290260933649174e-05,1.4853828213994398e-06,1.489416958184718e-06
970,3.0629402111010326e-06,1.5910264088736446e-06,3.3390843194423836e-06,4.959903651699677e-06,8.886069533586985e-06,7.119066864013961e-06,2.9287329429111032e-06,1.5912493509805414e-06,1.5897271072468905e-05,2.71698160375572e-05,9.633193191848415e-07,5.571392939346634e-06,8.059638002756137e-06,4.7103898128583846e-05,1.4922667020458738e-06,1.4922030276903365e-06
971,3.03040343866256e-06,1.5904820219653145e-06,3.2372387489461913e-06,5.037133550259286e-06,9.043870889745779e-06,7.4713795742775235e-06,2.9954938650538662e-06,1.6037961711672562e-06,1.5108370784895136e-05,2.9282167092262798e-05,8.669843282645134e-07,5.880480580367696e-06,8.023626257216256e-06,4.3945017255397476e-05,1.4991364963388352e-06,1.4959453853510373e-06
972,2.995418123115612e-06,1.5950622629812005e-06,3.143338028890961e-06,5.116356613630283e-06,9.17164121039357e-06,7.818978659445174e-06,3.065234868230609e-06,1.6200353077547671e-06,1.4367314548275615e-05,3.153230991744214e-05,7.844920339108233e-07,6.216272886930581e-06,7.969905967975483e-06,4.085538763618166e-05,1.5063334234544392e-06,1.499993181731339e-06
973,2.957906042051433e-06,1.6049465395123434e-06,3.057770899761797e-06,5.1970391407246075e-06,9.269740772004542e-06,8.15686471320347e-06,3.1366298689937874e-06,1.639019778563549e-06,1.368302291942167e-05,3.389624004427844e-05,7.167591090889585e-07,6.5852099499659975e-06,7.900415174939679e-06,3.7870196871910235e-05,1.5140826914718277e-06,1.5035704409965898e-06
974,2.9179709064775686e-06,1.6201341126471235e-06,2.980567754495817e-06,5.27801417975053e-06,9.337822772777652e-06,8.478900066386791e-06,3.207995574134745e-06,1.6600420493731665e-06,1.3061771603939518e-05,3.6346511064882465e-05,6.646585843071076e-07,6.994740207868707e-06,7.81642061571634e-06,3.501623178781067e-05,1.5225376110245875e-06,1.5058833711278035e-06
975,2.8759881422096665e-06,1.640478217986322e-06,2.9114244898984372e-06,5.357576957692374e-06,9.37441858877497e-06,8.778385526846329e-06,3.2774026226116604e-06,1.682640170630278e-06,1.250797099548196e-05,3.885336585469936e-05,6.28995822174835e-07,7.453162872585505e-06,7.718271526998442e-06,3.231156265225205e-05,1.5318336702120664e-06,1.5062661389531698e-06
976,2.832843698665542e-06,1.6657615407789334e-06,2.849720307337251e-06,5.4340917297950575e-06,9.377125708906406e-06,9.048759742510367e-06,3.3428514520744875e-06,1.7064841009105712e-06,1.2024474815248121e-05,4.138356521741418e-05,6.104724883588179e-07,7.969378469085313e-06,7.6053433325893595e-06,2.976619072254118e-05,1.5420686022188098e-06,1.5042932302485863e-06
977,2.7898666102342935e-06,1.6957813701711596e-06,2.7946416953841253e-06,5.506678990038444e-06,9.343346455474578e-06,9.284322367861453e-06,3.4024665260599076e-06,1.731162044167114e-06,1.1612400641714865e-05,4.3897954170947146e-05,6.096718179536984e-07,8.552463349216008e-06,7.476556945115022e-06,2.7382989195877062e-05,1.553175300138748e-06,1.499806495424208e-06
978,2.7485084061071825e-06,1.7303124123444967e-06,2.7453947164715194e-06,5.575408354263934e-06,9.271245833034344e-06,9.480996237583511e-06,3.4546882910544804e-06,1.7560884732747093e-06,1.1271224244254887e-05,4.635042389386682e-05,6.270668766717429e-07,9.211046467738459e-06,7.331419276661829e-06,2.5158957303256948e-05,1.5647855194409272e-06,1.4928890819885324e-06
979,2.7100216923279705e-06,1.7689665067352453e-06,2.7013750447579185e-06,5.640974045534371e-06,9.160678424010531e-06,9.636996801626997e-06,3.498407493285282e-06,1.7806891842454495e-06,1.0999664158915958e-05,4.868943921318165e-05,6.630249238759922e-07,9.952634031507937e-06,7.170868371304431e-06,2.3087339029537362e-05,1.5761941460093461e-06,1.483856356085916e-06
980,2.6752350623429295e-06,1.811100026923257e-06,2.662195117547414e-06,5.70417039457169e-06,9.013729085118802e-06,9.752900373797062e-06,3.5328919479416035e-06,1.804730281868963e-06,1.0796911842750325e-05,5.086249782308849e-05,7.177957682608888e-07,1.0783047327883511e-05,6.9972557205799755e-06,2.116043090133191e-05,1.5864710032257096e-06,1.4732656682545219e-06
981,2.644471215301412e-06,1.8557926195076161e-06,2.6275746778605397e-06,5.7654160709481585e-06,8.834469430205293e-06,9.83072364092786e-06,3.557474923780566e-06,1.8285043008042085e-06,1.066330038078131e-05,5.282294676040259e-05,7.914964092829836e-07,1.1705988442609028e-05,6.813608106002983e-06,1.9372126953441385e-05,1.5946946849547128e-06,1.461866108046569e-06
982,2.617636541631226e-06,1.901838392918165e-06,2.59718163102603e-06,5.824418320717338e-06,8.627922372103694e-06,9.872568284888834e-06,3.571347242780613e-06,1.852721259911079e-06,1.0599983466039188e-05,5.45359510126455e-05,8.841034424451657e-07,1.2722698686431254e-05,6.6229778995140985e-06,1.7719561301353196e-05,1.6001665280825432e-06,1.4504517782593625e-06
983,2.5944063290898114e-06,1.9477737304708864e-06,2.570535570420738e-06,5.879967484894137e-06,8.398840167111612e-06,9.879941946817918e-06,3.5737375591296555e-06,1.8781945768458516e-06,1.060795692879954e-05,5.597971450473725e-05,9.95463065512773e-07,1.3831701891405572e-05,6.42843217037868e-06,1.620367443421424e-05,1.6024573300608702e-06,1.4397014297247927e-06
984,2.5743858677315455e-06,1.992015315043404e-06,2.5470470331994447e-06,5.929934331948787e-06,8.151161273574326e-06,9.853972598410747e-06,3.564215718430238e-06,1.9055305416397531e-06,1.0687101463950073e-05,5.714079869141984e-05,1.1253113240383971e-06,1.5028608703157588e-05,6.2333550972639435e-06,1.4828706783578677e-05,1.6013388887188627e-06,1.4301403322531577e-06
985,2.5572045534749337e-06,2.033126713589643e-06,2.526157299296107e-06,5.971702052237907e-06,7.888362583067364e-06,9.795805654659623e-06,3.542801187534072e-06,1.934953726509427e-06,1.0835706362103138e-05,5.800657469332508e-05,1.2732626475287327e-06,1.6306026919361606e-05,6.04137749037813e-06,1.3600906537824458e-05,1.5967890486618533e-06,1.4222368851417094e-06
986,2.542562761765524e-06,2.070132030692984e-06,2.5074506514956154e-06,6.003044240373867e-06,7.614087233325454e-06,9.70688735821335e-06,3.5099732777469605e-06,1.9662606177560484e-06,1.1050372539626464e-05,5.8561671196765e-05,1.438753462476271e-06,1.7653740199368177e-05,5.855785355536695e-06,1.2526898125880427e-05,1.5891236056370998e-06,1.4164639869804535e-06
987,2.530239497079072e-06,2.102697930414118e-06,2.4906477784893007e-06,6.023002231588551e-06,7.332507010921607e-06,9.589402376145847e-06,3.4667058461289837e-06,1.9988662126309145e-06,1.1325909115254405e-05,5.879331338214342e-05,1.6210008127187574e-06,1.9059266961777037e-05,5.678891528201788e-06,1.1612162132310602e-05,1.579075399637616e-06,1.413217796668147e-06
988,2.520069014977527e-06,2.131014355228995e-06,2.4755105971798493e-06,6.0323126229946565e-06,7.048341617920241e-06,9.446844839887543e-06,3.4143590286045947e-06,2.0319314852739903e-06,1.165526526273269e-05,5.870194700396726e-05,1.8190422770040126e-06,2.0508713102587868e-05,5.511833345519964e-06,1.0860185906079704e-05,1.5676576862208965e-06,1.4126943184305305e-06
989,2.5119203693052645e-06,2.155447197993673e-06,2.4617170943141485e-06,6.033308101984663e-06,6.7665846947323865e-06,9.284253836393497e-06,3.3543234881185963e-06,2.064510367613701e-06,1.2029865370015966e-05,5.8309030395977056e-05,2.0318306209907874e-06,2.198767390652436e-05,5.354717637339805e-06,1.0272515285814815e-05,1.5559371648025132e-06,1.4148342484430301e-06
990,2.5056901732098078e-06,2.1762906168796235e-06,2.4487197783426146e-06,6.029406774618775e-06,6.4920201097087004e-06,9.107669352137066e-06,3.2877345562930013e-06,2.0956384145455266e-06,1.2440275344488437e-05,5.765711229735488e-05,2.258270079477908e-06,2.3481939721642082e-05,5.206738896671598e-06,9.84922728409874e-06,1.5449104527439478e-06,1.4193184772290978e-06
991,2.5012427070017676e-06,2.193805223543383e-06,2.435665461654702e-06,6.024323560007897e-06,6.228724809180421e-06,8.923008776045038e-06,3.215551235632647e-06,2.124362101783829e-06,1.2876820777840111e-05,5.6802277634540706e-05,2.4971337452431795e-06,2.497789062304527e-05,5.066248728035925e-06,9.589300283512852e-06,1.5354497150608847e-06,1.4255609715211808e-06
992,2.498265426459846e-06,2.2083855006249306e-06,2.4215003341375744e-06,6.021242780421664e-06,5.979883265927908e-06,8.735356500712326e-06,3.138802298784864e-06,2.149771307302283e-06,1.3330101227247614e-05,5.580423886993179e-05,2.7469222388981665e-06,2.6462636768198146e-05,4.93104501563107e-06,9.490795643251982e-06,1.528257024432649e-06,1.432719345266708e-06
993,2.4962133029301515e-06,2.2206270171021946e-06,2.4052357331204157e-06,6.022290957040273e-06,5.748061697243485e-06,8.549215468061135e-06,3.0586966134569073e-06,2.1710993847752746e-06,1.3791527306293245e-05,5.472179788898755e-05,3.005735023155827e-06,2.7924067671824096e-05,4.798906373713455e-06,9.55087123241782e-06,1.5238441256152602e-06,1.4398053531665339e-06
994,2.49451654368689e-06,2.231222462904177e-06,2.3862190815811648e-06,6.028477066261929e-06,5.535524609980835e-06,8.368917794546561e-06,2.976528219886094e-06,2.187901774372935e-06,1.4253760207413528e-05,5.361417201376588e-05,3.271153270313322e-06,2.935093428711895e-05,4.668191147181476e-06,9.765588039551054e-06,1.5224992583544546e-06,1.4459365727778343e-06
995,2.492871304641592e-06,2.2407580456849616e-06,2.3642900537992275e-06,6.039972449632219e-06,5.3441649230048445e-06,8.198411089949572e-06,2.8934837847020336e-06,2.200226270205698e-06,1.4710855707834677e-05,5.25408455210236e-05,3.5401164110082867e-06,3.073301746108787e-05,4.53829522170712e-06,1.0129541254862133e-05,1.5242504065421818e-06,1.4506502735210026e-06
996,2.4912686381118335e-06,2.2495278484358853e-06,2.339795337258389e-06,6.0565165838122945e-06,5.175403747571493e-06,8.040900266607096e-06,2.8106212679362467e-06,2.2086271439666406e-06,1.5158190280655413e-05,5.155781666444564e-05,3.808809845178155e-06,3.206148945926389e-05,4.4097427258774535e-06,1.0635475050695806e-05,1.5288841591202248e-06,1.4540768256099178e-06
997,2.489733691817036e-06,2.257468797001401e-06,2.313511971375342e-06,6.077788906848216e-06,5.030491542395761e-06,7.899046944195683e-06,2.7291213728229428e-06,2.2139592446407324e-06,1.5592366693520196e-05,5.0714798682812495e-05,4.0725811195913954e-06,3.332960754870189e-05,4.283890622525116e-06,1.1274178894599108e-05,1.5360051702283145e-06,1.4568179189017904e-06
998,2.488053214991033e-06,2.2642521551672363e-06,2.286536316951864e-06,6.103639569207467e-06,4.910812858084604e-06,7.775413046082874e-06,2.65047739123686e-06,2.217077863625431e-06,1.6011166259628613e-05,5.005426908025429e-05,4.3258830604085624e-06,3.453365161903957e-05,4.162495836077778e-06,1.2034845121435575e-05,1.5451075445085913e-06,1.4596798148941022e-06
999,2.4856740815292064e-06,2.2694372877865053e-06,2.260118497975757e-06,6.134135456467887e-06,4.81770889848908e-06,7.672404482944694e-06,2.576351371736827e-06,2.2186594643414775e-06,1.6413470763374745e-05,4.961035134539872e-05,4.56232189289791e-06,3.5673671514242604e-05,4.0473557155655105e-06,1.2905640123879822e-05,1.555622405404053e-06,1.4635230874091436e-06
1000,2.4817662999253623e-06,2.2725359508218634e-06,2.235434533584543e-06,6.169421039552231e-06,4.752022575655501e-06,7.591736333173634e-06,2.5083373021992537e-06,2.2192333629035804e-06,1.6798801304352564e-05,4.940879191259864e-05,4.775039521773159e-06,3.675356797841271e-05,3.940039671698829e-06,1.3874055643514383e-05,1.5669053936821823e-06,1.4692009024340118e-06
1001,2.4753937821305237e-06,2.2729387648599797e-06,2.2134385247143167e-06,6.2094291406183675e-06,4.7138587198099165e-06,7.534230782610877e-06,2.4479744472375007e-06,2.219320613153493e-06,1.716623850156009e-05,4.946966898749585e-05,4.957619918070031e-06,3.7780418968016e-05,3.84167627594069e-06,1.4926706805379027e-05,1.5782100007884005e-06,1.4774441575590826e-06
1002,2.4657078105663107e-06,2.2698299522217126e-06,2.194872280297929e-06,6.253553946432715e-06,4.70276107098079e-06,7.500387597203667e-06,2.3969233190894084e-06,2.2195145428607334e-06,1.7513596420388147e-05,4.981065837255086e-05,5.105323207871708e-06,3.876343336771985e-05,3.7528581372424888e-06,1.6048532167534743e-05,1.5887014887491537e-06,1.4887384426326042e-06
1003,2.452085611359523e-06,2.262298858576741e-06,2.1802932297879833e-06,6.300456754325664e-06,4.71809992902078e-06,7.491026683144914e-06,2.356980086743887e-06,2.220417267165177e-06,1.7838090159586002e-05,5.044782138915475e-05,5.2159679070344576e-06,3.971304288872402e-05,3.6737301691382944e-06,1.7221917333933366e-05,1.5975475389886908e-06,1.5033013720719967e-06
1004,2.4341432811148296e-06,2.249687314665967e-06,2.170044602319168e-06,6.348103026959372e-06,4.759377262109715e-06,7.507140644300736e-06,2.3298516490700435e-06,2.222478537315033e-06,1.8138074621278413e-05,5.139354848093277e-05,5.289774508295946e-06,4.0640347998642764e-05,3.604161571486311e-06,1.8426184076596298e-05,1.6041193365486093e-06,1.5211783816592222e-06
1005,2.4116101486671302e-06,2.231934877292166e-06,2.1642199815223986e-06,6.393987016174084e-06,4.826352341716702e-06,7.549207624722802e-06,2.316889652234669e-06,2.225910684457622e-06,1.8414214209509523e-05,5.265317968749835e-05,5.3284424877555485e-06,4.155670758546164e-05,3.543869726356916e-06,1.9637215685618175e-05,1.6081983860220832e-06,1.542364709919012e-06
1006,2.3842436271821455e-06,2.2096552695341267e-06,2.1626854245550223e-06,6.435452859364484e-06,4.918986599411404e-06,7.6168185661137805e-06,2.3189690938125356e-06,2.230830349528498e-06,1.8669384963593023e-05,5.4221881628654814e-05,5.334752873202618e-06,4.2472953355969394e-05,3.4925061004253043e-06,2.082709561352788e-05,1.6100028263530191e-06,1.566827104039006e-06
1007,2.3519593981879663e-06,2.1839212003025786e-06,2.1652034671874323e-06,6.470031863681421e-06,5.037200601717073e-06,7.708812331808834e-06,2.336553859757276e-06,2.237538967737506e-06,1.8907873650772468e-05,5.608261762621869e-05,5.313234313626614e-06,4.3397646100099615e-05,3.449733331738484e-06,2.1963989292054445e-05,1.6100151285712533e-06,1.594444048961845e-06
1008,2.3150471957575897e-06,2.155940846202676e-06,2.171564239397249e-06,6.4956913467545e-06,5.180503591412343e-06,7.823460091670491e-06,2.3698502692422496e-06,2.2466955328169903e-06,1.913460901073673e-05,5.820546165012762e-05,5.2708653490204484e-06,4.433439412929388e-05,3.415215491260092e-06,2.3012661638807357e-05,1.6087498432312135e-06,1.6249787989235633e-06
1009,2.2741784219705225e-06,2.1267881150394864e-06,2.181597696369157e-06,6.510934239206041e-06,5.347669551248055e-06,7.958427812309725e-06,2.4188726126862233e-06,2.2592673639524856e-06,1.9354760086583874e-05,6.054883069235217e-05,5.216903208704159e-06,4.527948916941382e-05,3.3884517605923244e-06,2.3936506968432542e-05,1.6065800830657326e-06,1.6580724318778892e-06
1010,2.2301724768170077e-06,2.0972450513985155e-06,2.1950909983866114e-06,6.5148177469237086e-06,5.536677874249882e-06,8.110644520130661e-06,2.483399380640801e-06,2.2763405178507316e-06,1.9573667598027255e-05,6.306377371113271e-05,5.162032070187168e-06,4.622140622187036e-05,3.368571809287314e-06,2.4701448179731218e-05,1.603665022301985e-06,1.6932061579423211e-06
1011,2.18383899795137e-06,2.0677787946950916e-06,2.211675725206205e-06,6.506966478695037e-06,5.7449352627914626e-06,8.276230424275502e-06,2.5629370362243737e-06,2.2989278106556467e-06,1.9796916826214345e-05,6.57013721430748e-05,5.117353476139757e-06,4.714221810726676e-05,3.3543463290637617e-06,2.5280254383961133e-05,1.5999449782704665e-06,1.7296658967355072e-06
