,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2416,1.4717430899156124e-05,6.599220901756132e-06,1.715304945953293e-05,2.082868888382477e-06,4.3694838177275245e-06,3.602700801861497e-06,1.4316666517897157e-06,4.367777414437313e-06,3.219727425459812e-05,2.3060778989991486e-05,1.36134144219509e-06,8.658155810944575e-06,3.6348664513304234e-06,2.2872580980964947e-05,1.5946734489475266e-06,9.83200501374862e-06
2417,1.4656912136924898e-05,6.956778225759873e-06,1.7012908085793273e-05,2.1547414966050505e-06,4.3633805956356004e-06,3.4475180464976573e-06,1.3325939380317815e-06,4.321261452177148e-06,3.2091539233548996e-05,2.2169616302258766e-05,1.3688323203840617e-06,8.90010909680263e-06,3.4461566034713416e-06,2.183533601122731e-05,1.6201169640414653e-06,1.0123887249328931e-05
2418,1.4596220916639397e-05,7.3452356748177205e-06,1.6879175603737737e-05,2.22960977908551e-06,4.354624226678824e-06,3.307847272654622e-06,1.258403348614849e-06,4.270907660453746e-06,3.189367584259182e-05,2.132858866675808e-05,1.3742240620173387e-06,9.109084434951827e-06,3.2638203486070894e-06,2.076186234081547e-05,1.6431907186009095e-06,1.0358598357448306e-05
2419,1.4537406589156249e-05,7.764408510748809e-06,1.6749723216866905e-05,2.306384589246972e-06,4.344784741372445e-06,3.1824217298718613e-06,1.2072287000961378e-06,4.21717069366857e-06,3.160534455375913e-05,2.0534457478159027e-05,1.3770207439790715e-06,9.280797553036788e-06,3.0887861160063646e-06,1.967030795269354e-05,1.6633583879348603e-06,1.0529535436722023e-05
2420,1.4482069845800716e-05,8.21315027873879e-06,1.662051825185554e-05,2.3842331758330786e-06,4.335393529527646e-06,3.0696121036053886e-06,1.1770289865774751e-06,4.1603712035003236e-06,3.122569931104164e-05,1.978188222810745e-05,1.3769180279628013e-06,9.413226650786556e-06,2.921605480972734e-06,1.857479114999072e-05,1.6803277705884274e-06,1.0634543227336125e-05
2421,1.443136600543349e-05,8.689398365766458e-06,1.648498454211699e-05,2.462495760378089e-06,4.327728808611873e-06,2.967521924195383e-06,1.165569017092657e-06,4.100917985127246e-06,3.0753937514996206e-05,1.9065344954831668e-05,1.3737862057246718e-06,9.505728581693369e-06,2.7626420882392333e-06,1.7486164748636566e-05,1.6940485431952174e-06,1.0675251009068877e-05
2422,1.4385833153907471e-05,9.19045873439443e-06,1.6333760187673058e-05,2.54046824393079e-06,4.322738076596343e-06,2.8743377552841427e-06,1.170406346155607e-06,4.0396483136782545e-06,3.0191302979670913e-05,1.8381121690094666e-05,1.367564237759182e-06,9.558072171269055e-06,2.612425323358618e-06,1.641271501104386e-05,1.7045683163095543e-06,1.0654956006269218e-05
2423,1.4344970097656367e-05,9.713693860294294e-06,1.6155768911063357e-05,2.617260029902179e-06,4.321035816300689e-06,2.7886234760591876e-06,1.1889637106719686e-06,3.9779039478846426e-06,2.9542220431031124e-05,1.772874800866516e-05,1.3581450761107017e-06,9.570926374905544e-06,2.471865184439634e-06,1.536076308155206e-05,1.7118723654811957e-06,1.0576588098970045e-05
2424,1.4306634872221336e-05,1.0257529756131769e-05,1.5940901760953415e-05,2.6918141654721707e-06,4.32282562492405e-06,2.7093950848799357e-06,1.2187336179898448e-06,3.917179104467412e-06,2.881473596740016e-05,1.7111474989617628e-05,1.3453594035917091e-06,9.547539343706246e-06,2.3422021423485944e-06,1.433520632832056e-05,1.7157812248957403e-06,1.0441967121029035e-05
2425,1.4266428809967324e-05,1.0822202998350941e-05,1.5683312409709653e-05,2.7630617828916724e-06,4.3278751273783906e-06,2.6361012249610807e-06,1.2575199400659567e-06,3.858674068089087e-06,2.8020530502701134e-05,1.653521856727423e-05,1.3290548304059132e-06,9.494923310029225e-06,2.224725851528418e-06,1.3340020701919394e-05,1.7159168204810457e-06,1.025221993322967e-05
2426,1.4217572402880595e-05,1.1409596453704458e-05,1.5383559864792075e-05,2.8301337859081416e-06,4.335571343426752e-06,2.568665815407376e-06,1.3035004101498942e-06,3.803131239962484e-06,2.7174562553320246e-05,1.6006184202814655e-05,1.3091792476350194e-06,9.423367987387877e-06,2.1204838375832995e-06,1.2378707800764004e-05,1.7117529889448437e-06,1.0008556362996653e-05
2427,1.4151659238328417e-05,1.2022137474108902e-05,1.5048371323212142e-05,2.892517265311264e-06,4.344855209719243e-06,2.5075653855068095e-06,1.355054724983982e-06,3.750872418489051e-06,2.6293853716607208e-05,1.5528656216174428e-05,1.28585608525693e-06,9.34457899439138e-06,2.0301999313408485e-06,1.1454619269880347e-05,1.7027732195291588e-06,9.71303451927108e-06
2428,1.405992842478847e-05,1.266140296006202e-05,1.4688308810061406e-05,2.950068981926642e-06,4.3541691568139335e-06,2.4537881045972948e-06,1.4106079867135353e-06,3.701753994432085e-06,2.5395180619617014e-05,1.5104322754949448e-05,1.2594680927175407e-06,9.269835196094414e-06,1.954330016992133e-06,1.0571059703692025e-05,1.6886593128690111e-06,9.36933287942029e-06
2429,1.3934626418523623e-05,1.3327271192098537e-05,1.431485573815442e-05,3.002900564085923e-06,4.361669434915547e-06,2.408586868329446e-06,1.4686845231135673e-06,3.655009072865118e-06,2.4493005956704284e-05,1.4732961737991156e-05,1.2306812176709328e-06,9.209174776369626e-06,1.8930580458103057e-06,9.731122669949235e-06,1.669400521327528e-06,8.983369026874796e-06
2430,1.3770433553841855e-05,1.4018200890836483e-05,1.393830190972114e-05,3.051194818114941e-06,4.365520032615336e-06,2.3731216664015637e-06,1.5280374623045507e-06,3.6091761235895836e-06,2.359939354490302e-05,1.4413350901533539e-05,1.200356582196649e-06,9.171303310764645e-06,1.8462207079700611e-06,8.93743564286795e-06,1.6453182144234038e-06,8.56339292080655e-06
2431,1.3565666664082184e-05,1.4732549862602652e-05,1.356671718049799e-05,3.094970355845474e-06,4.36403951553186e-06,2.34819203140484e-06,1.5876905870210351e-06,3.5622524780151326e-06,2.272559491400259e-05,1.4143696206297001e-05,1.1694096945239921e-06,9.16351928120308e-06,1.8132682809250036e-06,8.192131917648075e-06,1.617000465942079e-06,8.119323157389975e-06
2432,1.3322534912113751e-05,1.5470087090348834e-05,1.3205665129073068e-05,3.13383572439117e-06,4.355797164434564e-06,2.334162606372918e-06,1.6469378606448773e-06,3.5119993541081284e-06,2.188342431939038e-05,1.3922017442981789e-05,1.1387051873684128e-06,9.191533939383593e-06,1.793302444742817e-06,7.49709513347981e-06,1.5851433622496876e-06,7.661526176263772e-06
2433,1.3046078896949305e-05,1.6232406052848836e-05,1.2858308240935143e-05,3.1668643737673813e-06,4.339766313343854e-06,2.330994316159996e-06,1.705386928524339e-06,3.456259643007217e-06,2.1085096282453123e-05,1.3746635488020767e-05,1.1090103773230759e-06,9.259382574770399e-06,1.7851717272548952e-06,6.854236629078205e-06,1.5504172872252965e-06,7.199624950048894e-06
2434,1.2742375372960972e-05,1.7021714349253848e-05,1.2525656640236444e-05,3.1926705343912055e-06,4.315461211166745e-06,2.3382631207529972e-06,1.7630136110917502e-06,3.393250747335574e-06,2.0341588350102138e-05,1.361606864096267e-05,1.0809889721189017e-06,9.36948948581093e-06,1.787593069673504e-06,6.2656531248140205e-06,1.513411476694639e-06,6.741827297463811e-06
2435,1.2417091457010518e-05,1.7839532610976156e-05,1.220710095068333e-05,3.209625470112391e-06,4.282971783140911e-06,2.355185330816856e-06,1.8201213453226e-06,3.3218242460675295e-06,1.9660769742131344e-05,1.3528622606812123e-05,1.0552040892921472e-06,9.52280966080572e-06,1.7992423545035994e-06,5.733612700468215e-06,1.4745992538513913e-06,6.294777295834209e-06
2436,1.207496644691337e-05,1.8686746394137587e-05,1.1901388270962241e-05,3.2161496569510902e-06,4.242892701518513e-06,2.3806849244979748e-06,1.877168471667302e-06,3.241614805508489e-06,1.9046641327602898e-05,1.348231659067056e-05,1.0321020026732018e-06,9.718933468864827e-06,1.818771387929399e-06,5.260321401931447e-06,1.434387793518063e-06,5.863638434098817e-06
2437,1.1719969676567412e-05,1.9563798650718423e-05,1.1607491867914279e-05,3.211052709360922e-06,4.196138123934213e-06,2.4134236443139564e-06,1.9345425305889337e-06,3.1529948811001427e-06,1.8500040096446392e-05,1.3475078995146857e-05,1.0120159841453087e-06,9.956041364872838e-06,1.844827045344163e-06,4.847544566751305e-06,1.393305856909774e-06,5.452183464307835e-06
2438,1.1355532383009141e-05,2.046994125975451e-05,1.132476233315529e-05,3.193860702311127e-06,4.143658587987442e-06,2.4517347853497027e-06,1.992390287749797e-06,3.056858338506763e-06,1.802022195207526e-05,1.3505753129274573e-05,9.952078047690294e-07,1.0230699510579227e-05,1.8762091748763561e-06,4.496284287028904e-06,1.3521420463891024e-06,5.062843379586258e-06
2439,1.0984378560641202e-05,2.140316515757642e-05,1.10523350759311e-05,3.1650678124787156e-06,4.08620885993889e-06,2.493533422912372e-06,2.050549284624975e-06,2.9543637022070007e-06,1.760628307842811e-05,1.3575740914323593e-05,9.818610964649152e-07,1.0537642532840506e-05,1.912097255031049e-06,4.206652178605102e-06,1.311853769580293e-06,4.696793759048953e-06
2440,1.060802508378847e-05,2.236197386706864e-05,1.0788232272904716e-05,3.126248046905987e-06,4.0243154041540085e-06,2.5363555160501003e-06,2.108572895599493e-06,2.8467171565118584e-06,1.7257347909150786e-05,1.368916065425242e-05,9.72011355200432e-07,1.0869670707481047e-05,1.9520821995474203e-06,3.977891824235422e-06,1.273341763129603e-06,4.354162945311713e-06
2441,1.0226717774645405e-05,2.3347289041461872e-05,1.0529038986318506e-05,3.0799283484768756e-06,3.958392910626461e-06,2.5776531622595026e-06,2.1658557068395227e-06,2.7349818577565853e-06,1.6971520720096498e-05,1.3851222874891878e-05,9.654945903481233e-07,1.121769283075159e-05,1.995975234821288e-06,3.8084713731313433e-06,1.2372937706585838e-06,4.034363040860043e-06
2442,9.840261994088661e-06,2.436262395631309e-05,1.0270717125371867e-05,3.0291835949793367e-06,3.8888335625779165e-06,2.6152810068168516e-06,2.221812066175546e-06,2.620010962713356e-06,1.6745244358189502e-05,1.406712960438899e-05,9.619407098698902e-07,1.1570982358639856e-05,2.0436963490903786e-06,3.6962122497593707e-06,1.20417435200502e-06,3.7364945292625896e-06
2443,9.44909191846819e-06,2.541278060392154e-05,1.0009999083991424e-05,2.97710777097028e-06,3.815955197942794e-06,2.647841626503331e-06,2.2759393889232145e-06,2.502618675712116e-06,1.657423782689133e-05,1.4342053439405273e-05,9.607943549107555e-07,1.1917739489053565e-05,2.0953192453336534e-06,3.6383535885069843e-06,1.1742874194170243e-06,3.4597678709082976e-06
2444,9.054806333584165e-06,2.6501995112867368e-05,9.745440468964702e-06,2.926449499527998e-06,3.7398206897297233e-06,2.6745757142454587e-06,2.327691415621274e-06,2.3838102543907122e-06,1.6455024998591912e-05,1.4680708230921165e-05,9.613868417530678e-07,1.224594372943234e-05,2.151013125400621e-06,3.631511513097865e-06,1.147805140709091e-06,3.2038326043292775e-06
2445,8.660163205467529e-06,2.7631791654450063e-05,9.477778107658119e-06,2.8795435514401105e-06,3.660094995454505e-06,2.694917171464437e-06,2.376360163496228e-06,2.26479015267986e-06,1.6385687141006702e-05,1.508620414460994e-05,9.630921879366485e-07,1.2544373871370742e-05,2.2109139657828952e-06,3.6716251367220903e-06,1.124762071873721e-06,2.9688722705645763e-06
2446,8.268766469504855e-06,2.8798915024974134e-05,9.209665355885411e-06,2.8383614685475884e-06,3.5761542782844046e-06,2.7081489479391996e-06,2.4212053278327225e-06,2.1467428325943207e-06,1.6365550186265745e-05,1.555920593700115e-05,9.655181257833546e-07,1.2803628593951666e-05,2.275130511878911e-06,3.753940609508064e-06,1.105056127638223e-06,2.7554162398227126e-06
2447,7.884480836385945e-06,2.9994164780807574e-05,8.9449639449995e-06,2.804473409228706e-06,3.4874045235571023e-06,2.7133775751926934e-06,2.4617910685040313e-06,2.0306108287332345e-06,1.6394090170204493e-05,1.6098174046183614e-05,9.68627890552564e-07,1.3016877995783772e-05,2.3437329517003233e-06,3.873083250962791e-06,1.088434756823519e-06,2.5639747178104945e-06
2448,7.510703937634266e-06,3.120217029466285e-05,8.687873117014913e-06,2.7789825300110863e-06,3.3935217810334967e-06,2.7097380893394905e-06,2.4982836565519863e-06,1.917030862686067e-06,1.6469722870731865e-05,1.6700987926777494e-05,9.727393088044247e-07,1.3179961406296542e-05,2.416579929345937e-06,4.023347343918421e-06,1.0744912465440694e-06,2.394716557085007e-06
2449,7.149907707693464e-06,3.24013904843177e-05,8.442246133212558e-06,2.7626252821283844e-06,3.2944618786180596e-06,2.6966838423712566e-06,2.531529065165819e-06,1.806453321423013e-06,1.6589266574110452e-05,1.7367426731690438e-05,9.784038715354917e-07,1.3290607297555939e-05,2.4931470812792057e-06,4.199220334216047e-06,1.06276851508994e-06,2.247346585015674e-06
2450,6.803767650476933e-06,3.3564703613968825e-05,8.211310458076708e-06,2.7560416612319216e-06,3.1903384476143924e-06,2.6741970471736364e-06,2.5628697810733675e-06,1.6993958933876792e-06,1.6748004676429118e-05,1.810071891858985e-05,9.862213740161275e-07,1.3346977105170216e-05,2.572525017143109e-06,4.395930917667036e-06,1.052962032446431e-06,2.1211325306883214e-06
2451,6.473701466247749e-06,3.466152125924821e-05,7.997750893592043e-06,2.7599905188650235e-06,3.0813275151370487e-06,2.6427967152349377e-06,2.5937816458353747e-06,1.5966215914397007e-06,1.6939690840422532e-05,1.890673495392681e-05,9.967133678247156e-07,1.3346291962598058e-05,2.6535916062516384e-06,4.609724249311409e-06,1.0450418910377603e-06,2.0149637209024864e-06
2452,6.161322959281903e-06,3.566085059123592e-05,7.803960386425683e-06,2.775304561040386e-06,2.9676968074033087e-06,2.6033739995006013e-06,2.6255359742323817e-06,1.4990517469890497e-06,1.7157020489597698e-05,1.9791904784666813e-05,1.0103095951809792e-06,1.3284683183188334e-05,2.735180949843524e-06,4.837693035177377e-06,1.0391734946854474e-06,1.9273933235093573e-06
2453,5.86852739264994e-06,3.653419287059372e-05,7.632216442310498e-06,2.8026261674119306e-06,2.849960317208425e-06,2.5569732177658452e-06,2.659030886716921e-06,1.4075565384782788e-06,1.739346365245074e-05,2.0761736758869726e-05,1.027353089738192e-06,1.315868037764961e-05,2.816047335742569e-06,5.077339383339931e-06,1.0355871944419301e-06,1.8566504148278814e-06
2454,5.597314255676437e-06,3.7258260713852736e-05,7.484548963838021e-06,2.8421635549354067e-06,2.7290413681788016e-06,2.5046403232637504e-06,2.6947277395800695e-06,1.322872804696634e-06,1.7645244864869403e-05,2.1819775703551108e-05,1.048063202675318e-06,1.2967304423424123e-05,2.8947633450320065e-06,5.326309858353554e-06,1.0345512188312448e-06,1.8006768813459207e-06
2455,5.349527067164814e-06,3.781730870645884e-05,7.362384603101526e-06,2.893600630978705e-06,2.6062953445316538e-06,2.447395796796815e-06,2.732618286079276e-06,1.2456521623487113e-06,1.7911574799630776e-05,2.2966397443493006e-05,1.072514029142599e-06,1.2713366770957514e-05,2.969927829107759e-06,5.582484104614347e-06,1.0363631614215626e-06,1.7572842051454373e-06
2456,5.126549817286258e-06,3.8203312704731887e-05,7.2665203752946935e-06,2.9560952286207096e-06,2.4833305330799435e-06,2.3862585211235636e-06,2.772217433112664e-06,1.176487758814916e-06,1.819320761394364e-05,2.4198082346855322e-05,1.1006561048284157e-06,1.2403378401498303e-05,3.0406450368346142e-06,5.844041798962212e-06,1.041308291044268e-06,1.7244103756847956e-06
2457,4.929055999790595e-06,3.841258647784346e-05,7.1976516564100975e-06,3.0283386135408535e-06,2.3617300885977237e-06,2.32221236102292e-06,2.8125566953498493e-06,1.1158535316201461e-06,1.8490528951573383e-05,2.5507743798928036e-05,1.1323405504833527e-06,1.2046402457334434e-05,3.1067435195844636e-06,6.10916899608698e-06,1.0496445155166214e-06,1.700348656195186e-06
2458,4.756960791264052e-06,3.8441205770712366e-05,7.156808404192135e-06,3.1086507971274616e-06,2.2429313726960345e-06,2.256100897923611e-06,2.8522405586143673e-06,1.0640296690314195e-06,1.8801891932804865e-05,2.6885496014445857e-05,1.1673352861949655e-06,1.1652759727634633e-05,3.1685774676292342e-06,6.375764488083239e-06,1.0615684864086796e-06,1.6838093671568403e-06
2459,4.609478250131645e-06,3.8284321583149e-05,7.1450788932412324e-06,3.1949983170953865e-06,2.1283505133939954e-06,2.1885405023834358e-06,2.8896718976039426e-06,1.0211192147742778e-06,1.912263066985069e-05,2.83184085799434e-05,1.2053536557995816e-06,1.1233266192083457e-05,3.226860180346174e-06,6.641500972123939e-06,1.0771273339901982e-06,1.6737799740564572e-06
2460,4.485095976807032e-06,3.794095767994459e-05,7.1628560472418906e-06,3.2850155065957378e-06,2.0194804500085914e-06,2.1199975828819e-06,2.9233517686550684e-06,9.87131699870904e-07,1.9445323429892763e-05,2.978909303476474e-05,1.2460670423299218e-06,1.079888865560208e-05,3.282640366137338e-06,6.903800519574217e-06,1.0961732938497667e-06,1.6693525510435928e-06
2461,4.381560195751248e-06,3.742006891399433e-05,7.209293829013488e-06,3.376176397449361e-06,1.9177630467642864e-06,2.0510451364022485e-06,2.9520138097990014e-06,9.620092436300242e-07,1.9761371195403146e-05,3.1274845586297345e-05,1.2890608540295358e-06,1.0360370268184903e-05,3.3370569960212225e-06,7.15942488206614e-06,1.1184007824572399e-06,1.6696952059121928e-06
2462,4.296057155660168e-06,3.674275950675408e-05,7.282308870969564e-06,3.4659783457758517e-06,1.8243786308266263e-06,1.9825966813159865e-06,2.9745445770010388e-06,9.455779676901736e-07,2.0062990188310166e-05,3.2748499156426606e-05,1.3337830709296153e-06,9.927665353078627e-06,3.3909285926522746e-06,7.404198586673795e-06,1.1433822750455012e-06,1.67411608688548e-06
2463,4.2255386232745484e-06,3.5939103970743144e-05,7.3788437091912495e-06,3.552025669118984e-06,1.7401372816808005e-06,1.9159611007215356e-06,2.9899263080537282e-06,9.375071376947371e-07,2.0344460567700945e-05,3.418059830186616e-05,1.3795482781079784e-06,9.509309196543059e-06,3.4446367582728405e-06,7.63331847432196e-06,1.170564925179006e-06,1.6820804744372198e-06
2464,4.1669671196931295e-06,3.5041675490031855e-05,7.494930648202314e-06,3.632160060613399e-06,1.6654825832707443e-06,1.852744452128884e-06,2.9973689394794723e-06,9.373038680311988e-07,2.060196912154798e-05,3.5542185313134446e-05,1.4255599533785315e-06,9.11195885369578e-06,3.498430502767071e-06,7.842107760889952e-06,1.1992796071160398e-06,1.6931354420895155e-06
2465,4.117299014633828e-06,3.4079621649452486e-05,7.6255585511412525e-06,3.7047193286236467e-06,1.6005508845445851e-06,1.7946744609594605e-06,2.9964825520443856e-06,9.443341632113734e-07,2.083216219645558e-05,3.680759277866204e-05,1.4709027776868766e-06,8.740271633379326e-06,3.5528273095833325e-06,8.026862688508243e-06,1.2287875509480236e-06,1.7067664709034443e-06
2466,4.073291746147337e-06,3.3075704689089956e-05,7.764862200813931e-06,3.7687555335259255e-06,1.5453110022090328e-06,1.7434508629205092e-06,2.9872998425405402e-06,9.57852240238697e-07,2.103067375414339e-05,3.795593974398045e-05,1.514550570004051e-06,8.397018090630042e-06,3.6087636042655636e-06,8.185480982845704e-06,1.258317399197827e-06,1.7222666361001948e-06
2467,4.031537071855767e-06,3.2045967372550414e-05,7.906886600566616e-06,3.823930734693672e-06,1.4998055096090628e-06,1.7007340788794036e-06,2.9702011997169136e-06,9.770172185640008e-07,2.1192284386085413e-05,3.8969527009108193e-05,1.5554808594817e-06,8.083223916210987e-06,3.667456658322411e-06,8.31761418841511e-06,1.287046835349822e-06,1.7387379866684338e-06
2468,3.988923166036014e-06,3.100109363714934e-05,8.046412364563527e-06,3.870075322449423e-06,1.4643461598258651e-06,1.6682301060050823e-06,2.9458781038202476e-06,1.0009414685944836e-06,2.1312640953038493e-05,3.9829550283393316e-05,1.5928736834713651e-06,7.798306145394011e-06,3.7301636957213964e-06,8.424281819462687e-06,1.3140943079618758e-06,1.7552710618983582e-06
2469,3.943193202492714e-06,2.9948889626461262e-05,8.179272844774767e-06,3.906879478543637e-06,1.439521745016041e-06,1.6476898018577967e-06,2.9153032740557717e-06,1.0288016209020454e-06,2.1389846600891965e-05,4.0513216186337905e-05,1.6262018139365087e-06,7.540295156640961e-06,3.7979444370791224e-06,8.507186619081728e-06,1.338601652503108e-06,1.7711884476417187e-06
2470,3.893219418881799e-06,2.889674943620706e-05,8.30225344053753e-06,3.934030537709681e-06,1.4260968290506246e-06,1.640772461103782e-06,2.8795720155740496e-06,1.0599230450034204e-06,2.14250307729609e-05,4.099559409769095e-05,1.655082813501964e-06,7.306151259635221e-06,3.871422824544027e-06,8.568047722856354e-06,1.3598614759742819e-06,1.7861640469237012e-06
2471,3.838909528441543e-06,2.7852991162642446e-05,8.41297379602157e-06,3.951443060722985e-06,1.4249547059573374e-06,1.648944851784149e-06,2.8396423356286478e-06,1.093742579940923e-06,2.142227100399883e-05,4.1254868184062905e-05,1.6790279779984141e-06,7.0919960535778645e-06,3.950646701373032e-06,8.608063927531688e-06,1.3774572311841754e-06,1.8001671494060347e-06
2472,3.780790201028644e-06,2.682690545612908e-05,8.509847626313345e-06,3.959236670371163e-06,1.437131624213049e-06,1.673542494691469e-06,2.7962325959636044e-06,1.1296923082660164e-06,2.1388154221948142e-05,4.127794079452979e-05,1.6973388480302384e-06,6.893227824092753e-06,4.0352120785944315e-06,8.627661692502393e-06,1.3914045195697191e-06,1.8133437306180845e-06
2473,3.71948161915885e-06,2.5827784508903547e-05,8.591879317328025e-06,3.9576173709825075e-06,1.4638947002765708e-06,1.7158769788604464e-06,2.7500124614287326e-06,1.16715564855264e-06,2.1330730938496254e-05,4.106453475286729e-05,1.709246510614013e-06,6.70480189864473e-06,4.1246222707701435e-06,8.626907181295359e-06,1.4021582879014375e-06,1.825916320476402e-06
2474,3.6555056848348677e-06,2.4863395838614622e-05,8.658078023916584e-06,3.946915569767803e-06,1.5067562452665586e-06,1.7772295422929715e-06,2.701881321084889e-06,1.2055971301734223e-06,2.1257735089838785e-05,4.062844237027806e-05,1.714146306015001e-06,6.521580725595119e-06,4.218645073856031e-06,8.606438008575213e-06,1.4104025697833748e-06,1.8381045471805913e-06
2475,3.5895967308459095e-06,2.393953778789477e-05,8.706645393488651e-06,3.927779926820988e-06,1.567335145210312e-06,1.858788565130033e-06,2.6531078507659596e-06,1.2447764304327652e-06,2.117487204735493e-05,3.999513926394824e-05,1.7116853204106017e-06,6.338438302720491e-06,4.317406251038729e-06,8.568034648739144e-06,1.416767791896806e-06,1.8501009882439248e-06
2476,3.5231206887282254e-06,2.3062111690442387e-05,8.734548513519315e-06,3.901306191086762e-06,1.6471411176897826e-06,1.9616680067604145e-06,2.6052990388261125e-06,1.2848196901025353e-06,2.1085209394665038e-05,3.91962547629055e-05,1.7016331802565426e-06,6.15059663609277e-06,4.4211288299220896e-06,8.514392681824676e-06,1.421659435039078e-06,1.862142269409751e-06
2477,3.4581686009780145e-06,2.2239950933143256e-05,8.737956203312258e-06,3.868926886023512e-06,1.7474488013920516e-06,2.0869415058396388e-06,2.560237517903003e-06,1.3260472317970775e-06,2.0989378108311254e-05,3.826313562543066e-05,1.6837653772943397e-06,5.954652947094048e-06,4.52979947754932e-06,8.448590964199208e-06,1.4252193310115216e-06,1.8746138355112332e-06
2478,3.397263597979733e-06,2.1485110470225373e-05,8.713320452558545e-06,3.832162605320824e-06,1.86928259069071e-06,2.235543619764628e-06,2.519669043061293e-06,1.368731163810674e-06,2.0885801148053087e-05,3.7223334396735744e-05,1.6579981476226668e-06,5.749609850612609e-06,4.643105713682752e-06,8.3738333140782e-06,1.427369639385667e-06,1.888069700815751e-06
2479,3.3428906111301637e-06,2.0810200420779296e-05,8.658543573310096e-06,3.7924327638183078e-06,2.0134256537004965e-06,2.4080948731954548e-06,2.4851855115904214e-06,1.413003087149322e-06,2.077140499329412e-05,3.6101506922368684e-05,1.6246794481169984e-06,5.537076665619508e-06,4.760549904037686e-06,8.293539574588928e-06,1.4279275630496328e-06,1.9031191820437786e-06
2480,3.2971122810744865e-06,2.0225390979839064e-05,8.573795945417949e-06,3.7509153451587196e-06,2.1804649802469962e-06,2.604791028808735e-06,2.4582766801394995e-06,1.4589162507750586e-06,2.064349570501869e-05,3.4921357855369855e-05,1.5847537946785203e-06,5.3205955730252105e-06,4.881486066296747e-06,8.21158061035519e-06,1.4267306686076408e-06,1.9202611241013467e-06
2481,3.2614053515396776e-06,1.9737034175410746e-05,8.461716980847291e-06,3.7083961338200755e-06,2.3708732905381975e-06,2.825373074823737e-06,2.440429563100982e-06,1.5065119682047697e-06,2.0502000780450443e-05,3.370557999133845e-05,1.5396520353506975e-06,5.10450549855866e-06,5.00506734201318e-06,8.132495793516796e-06,1.4236654795077933e-06,1.9397878237045663e-06
2482,3.2366650216953013e-06,1.9347516438468297e-05,8.326973576303377e-06,3.6652818516807415e-06,2.5849869264862626e-06,3.0692046078719904e-06,2.4330840477754564e-06,1.555793165459732e-06,2.0350428333527515e-05,3.2474769655077695e-05,1.4909803753589826e-06,4.892885267988788e-06,5.130158264318326e-06,8.061561937062759e-06,1.4186111231728183e-06,1.9617584772504795e-06
2483,3.2232835127865718e-06,1.9055564362387165e-05,8.17544245320846e-06,3.6219029874790627e-06,2.822865662548852e-06,3.3354865442546405e-06,2.4374294607894223e-06,1.6066514243061467e-06,2.0194738010268346e-05,3.124717853722946e-05,1.4402136169499054e-06,4.688997528925758e-06,5.255181921489393e-06,8.004514264990111e-06,1.4114206714737985e-06,1.985979468943988e-06
2484,3.221403016759517e-06,1.8856922935407827e-05,8.013387312662044e-06,3.5788760117246626e-06,3.0841703168895404e-06,3.6234034160232993e-06,2.4542272319797435e-06,1.6588185799572e-06,2.004080904149611e-05,3.0039296196737545e-05,1.3885311566481378e-06,4.495209944396503e-06,5.377987708749418e-06,7.966880860083167e-06,1.4019630476815528e-06,2.0120269107701515e-06
2485,3.2314197646974493e-06,1.8745225884020508e-05,7.846797305259613e-06,3.5372161991433127e-06,3.368052334416658e-06,3.931985247330784e-06,2.4838253831933998e-06,1.711837716720712e-06,1.989209647622103e-05,2.8866328963461758e-05,1.3367809036688497e-06,4.3130303182617104e-06,5.49607293483234e-06,7.953382361498446e-06,1.390116372368231e-06,2.0393306032798913e-06
2486,3.2543830731458934e-06,1.8712655117334888e-05,7.680835164543943e-06,3.4981325073393687e-06,3.673002047835613e-06,4.259863192712232e-06,2.5263283892847596e-06,1.7650932423920963e-06,1.9748748623874112e-05,2.7742336722734185e-05,1.2855112130779922e-06,4.143090581693216e-06,5.607238277948288e-06,7.967959128830718e-06,1.3757176575211165e-06,2.0672262776721365e-06
2487,3.291912061626341e-06,1.8750236170872513e-05,7.519459562691336e-06,3.4627337616203227e-06,3.996713641493935e-06,4.60518500093308e-06,2.581736553958727e-06,1.8179372347750046e-06,1.960829402126238e-05,2.6680490107673282e-05,1.2350678775452869e-06,3.985261963060891e-06,5.71014425820656e-06,8.014157478276441e-06,1.3586334964770112e-06,2.094957442537213e-06
2488,3.3457658534923658e-06,1.884793967830112e-05,7.365299483672381e-06,3.43199730606259e-06,4.336019446641318e-06,4.965721749916826e-06,2.6499561060778333e-06,1.8697681798228611e-06,1.9467211042971624e-05,2.5693569731496968e-05,1.185752120796548e-06,3.839018887217392e-06,5.804334954041701e-06,8.09514025520706e-06,1.3389475394931093e-06,2.1217432981754295e-06
2489,3.4174120641108874e-06,1.8994891821302304e-05,7.219621264819481e-06,3.4070422890932115e-06,4.686861631122925e-06,5.339130180408508e-06,2.7307648231591356e-06,1.9199761582674315e-06,1.9322580195082173e-05,2.479430938614364e-05,1.1379496617555614e-06,3.7038823652555156e-06,5.889866646615202e-06,8.21361773427847e-06,1.3170237186658504e-06,2.146909818022279e-06
