,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1536,1.2399235555197883e-05,2.8019151236484572e-05,5.000946704617987e-06,3.945080999443011e-06,6.8527553144725675e-06,1.0495858247378507e-05,1.0846407474048896e-05,3.215558173615706e-06,8.21960818223631e-06,7.977677535857935e-06,4.928902759849177e-07,4.6247816596935165e-06,5.5713115514772925e-06,1.1751279812542062e-05,1.5396662373201317e-06,3.8134647671612626e-06
1537,1.261880924776518e-05,2.76451482193554e-05,5.234791784235181e-06,4.006870768689788e-06,6.7767717877838344e-06,1.0838745685451733e-05,1.1012233228245557e-05,3.1717849754125822e-06,8.715496205174272e-06,8.141275594505686e-06,5.107573309421081e-07,4.690903932374684e-06,5.5101850723055e-06,1.1033136781699615e-05,1.501882392025522e-06,3.6656327917561655e-06
1538,1.2812750676541785e-05,2.725067765775424e-05,5.481777149312615e-06,4.051734843544149e-06,6.709644647522706e-06,1.1216746138590414e-05,1.1178942803187465e-05,3.121872018848531e-06,9.195358484423669e-06,8.275052695320104e-06,5.407374554993342e-07,4.765927229313081e-06,5.459756237871504e-06,1.0390002120097057e-05,1.4694525870368029e-06,3.518024886229191e-06
1539,1.2982360563683574e-05,2.6849659358542564e-05,5.741283913386319e-06,4.077636637824123e-06,6.652963310632137e-06,1.1620606721302194e-05,1.1345190530550808e-05,3.068689071006456e-06,9.65440099933465e-06,8.379515296745729e-06,5.840458030615177e-07,4.848205627669279e-06,5.418845372907571e-06,9.824513328081586e-06,1.4418562362024093e-06,3.3728296020664105e-06
1540,1.313006359955106e-05,2.6452869290643205e-05,6.011882230158635e-06,4.083489684611914e-06,6.607695847363394e-06,1.2039985844135016e-05,1.1511078462513305e-05,3.0152426805418527e-06,1.008900365508576e-05,8.456093889575547e-06,6.418817336369494e-07,4.935881737782155e-06,5.386472214869907e-06,9.337033624424489e-06,1.4184508831903182e-06,3.2322820668673045e-06
1541,1.325876544549224e-05,2.6068630577556925e-05,6.291265044620979e-06,4.068940636644458e-06,6.573820163854963e-06,1.2464061170033722e-05,1.1676876659106885e-05,2.964262189277038e-06,1.0496309526120732e-05,8.506300926045822e-06,7.154643449908399e-07,5.0268878251761256e-06,5.36242222711449e-06,8.925878281202902e-06,1.3985803891545316e-06,3.0986108534397e-06
1542,1.337107288527442e-05,2.5704828608127367e-05,6.576166917139282e-06,4.033983871019863e-06,6.550290231005224e-06,1.2881460104919878e-05,1.1841889761147343e-05,2.9179638150562925e-06,1.0873298287145158e-05,8.530886261302012e-06,8.060252622538741e-07,5.118809054568616e-06,5.347420792273821e-06,8.587922562106688e-06,1.3815711734148676e-06,2.9739685808144215e-06
1543,1.346838594209952e-05,2.5369778022098804e-05,6.86257238805709e-06,3.978648000409054e-06,6.535066541716647e-06,1.327985152236253e-05,1.2004238971773626e-05,2.877995948147151e-06,1.1216136424538645e-05,8.529563645554047e-06,9.147532335612462e-07,5.208929884824349e-06,5.3428624056314055e-06,8.319712666612118e-06,1.3667240468022132e-06,2.860402345367242e-06
1544,1.3550415998003496e-05,2.5070994210818353e-05,7.1463290931442625e-06,3.903145825146134e-06,6.525002638315931e-06,1.3646389245508023e-05,1.2161609294136511e-05,2.8454149073030627e-06,1.1520705958371037e-05,8.5016453171165e-06,1.0427329787417808e-06,5.294603229061386e-06,5.350236070975735e-06,8.118623124315517e-06,1.3534177387446404e-06,2.7598845065774752e-06
1545,1.361570357629449e-05,2.481374367104723e-05,7.423880141903272e-06,3.8084299203565136e-06,6.515875130248501e-06,1.3969098125271043e-05,1.2312010668742653e-05,2.820647044476395e-06,1.178406359114092e-05,8.447090453482362e-06,1.1909048835967611e-06,5.37376148379862e-06,5.370508066006213e-06,7.983404797243442e-06,1.3412047322864693e-06,2.6743271096589204e-06
1546,1.36626500543975e-05,2.460143528578175e-05,7.692659646815902e-06,3.696559932357564e-06,6.502901961481144e-06,1.4237626747924445e-05,1.2453672664800017e-05,2.803500689545418e-06,1.2005564556667035e-05,8.367174632701766e-06,1.3600482882640752e-06,5.4452672775730804e-06,5.4037085042255055e-06,7.913967027113845e-06,1.329787827651742e-06,2.6055004762450703e-06
1547,1.3690216116221194e-05,2.4437110600587513e-05,7.950946652922289e-06,3.5705527359236313e-06,6.481672422002666e-06,1.4443191114659865e-05,1.2584188537930046e-05,2.7932137530351303e-06,1.2186639798527483e-05,8.26441361288782e-06,1.5507775781136784e-06,5.5090162087332735e-06,5.448863154190248e-06,7.910682337186672e-06,1.3189434765592155e-06,2.5549515698425044e-06
1548,1.369817854867855e-05,2.432434828876705e-05,8.197393566515232e-06,3.433978724900887e-06,6.449058942500703e-06,1.4579670613943671e-05,1.2699812107724367e-05,2.788496180518706e-06,1.2329327882716182e-05,8.141846441376968e-06,1.7635430688607268e-06,5.565902353149078e-06,5.504299078649015e-06,7.973898113507095e-06,1.308448743335472e-06,2.52409975972338e-06
1549,1.3687245313268229e-05,2.426768860201213e-05,8.430593669526596e-06,3.290629220441571e-06,6.403588702603256e-06,1.4645855114832673e-05,1.2795750879179098e-05,2.7876352820771334e-06,1.2434711543452344e-05,8.002078709677182e-06,1.9986274308157304e-06,5.617686768272048e-06,5.56814638041049e-06,8.104552479549989e-06,1.298014875264777e-06,2.5144695638443072e-06
1550,1.3659115367968977e-05,2.4273574768362993e-05,8.64882816702896e-06,3.1442611501995317e-06,6.34499250024148e-06,1.4646059566991415e-05,1.28674773043776e-05,2.7887652003317865e-06,1.2502221389665428e-05,7.84656214066559e-06,2.2561066262505227e-06,5.6667315914838585e-06,5.638618526208075e-06,8.305771665340067e-06,1.2873087641553238e-06,2.5278012311076055e-06
1551,1.3616363022762499e-05,2.4351887469363776e-05,8.849862960058207e-06,2.9983190321336853e-06,6.273372147865122e-06,1.4587960217763216e-05,1.2912282014412814e-05,2.7902703690382793e-06,1.252959427218285e-05,7.675461478645545e-06,2.5357545595645178e-06,5.715677628531394e-06,5.713807289002657e-06,8.583902425053408e-06,1.2761185605935504e-06,2.565899875754475e-06
1552,1.3562031455655048e-05,2.4517089033019404e-05,9.030600953414915e-06,2.8557029567119796e-06,6.188927920154386e-06,1.4479982703612705e-05,1.2930184252895383e-05,2.7911479993248177e-06,1.2513021541730985e-05,7.488151530005289e-06,2.8369282457113986e-06,5.7672252227628165e-06,5.791334117335584e-06,8.947821934920978e-06,1.2645000681104073e-06,2.630357551621482e-06
1553,1.349886731507415e-05,2.4788014566946466e-05,9.186620474480104e-06,2.7186951866163452e-06,6.092457228106001e-06,1.433065576508469e-05,1.292376051778771e-05,2.7911455750550877e-06,1.2447810055745858e-05,7.284062524708105e-06,3.158479654245847e-06,5.8240009076563375e-06,5.868434609001936e-06,9.407081352671065e-06,1.2527055803023802e-06,2.722345842894376e-06
1554,1.3428308811289292e-05,2.5186316748873718e-05,9.31205226598298e-06,2.5890247611463093e-06,5.985825311633184e-06,1.4149448494112074e-05,1.2896982787251425e-05,2.790612277174995e-06,1.2329979437315038e-05,7.0635128472818594e-06,3.4987044302102033e-06,5.888291945936929e-06,5.942401587912702e-06,9.970205946380993e-06,1.2409637224589967e-06,2.8425284028975375e-06
1555,1.3349800643536913e-05,2.573423767656968e-05,9.400291899154378e-06,2.4679722331815627e-06,5.8718247726162215e-06,1.394725447044383e-05,1.2853603219019405e-05,2.7901676586862316e-06,1.2158111934604663e-05,6.82809221766966e-06,3.855368026927627e-06,5.961594333065189e-06,6.0107425380827744e-06,1.0643874324248675e-05,1.229337776450802e-06,2.9910355629604713e-06
1556,1.3261102267070943e-05,2.6452292251576326e-05,9.44555446640362e-06,2.356417781764503e-06,5.7536232070118435e-06,1.3735892864815813e-05,1.2795970601011696e-05,2.7903753782346313e-06,1.1933849523397687e-05,6.580268925604748e-06,4.225834372289316e-06,6.04422995383447e-06,6.071022817068866e-06,1.1433021240160222e-05,1.2177432828002413e-06,3.167468007277196e-06
1557,1.3159513382461641e-05,2.735756077284968e-05,9.44475769014588e-06,2.254823131505585e-06,5.634213410114911e-06,1.352709133074844e-05,1.2724922660870797e-05,2.7915274895820636e-06,1.1660718534595765e-05,6.322705920821995e-06,4.607160865849342e-06,6.1352439399324846e-06,6.121127135884401e-06,1.234151740113547e-05,1.2060342278630731e-06,3.3709001818055664e-06
1558,1.3043204983974587e-05,2.8463197778032516e-05,9.398826081512318e-06,2.16325396977032e-06,5.5160930514310245e-06,1.3331507600660067e-05,1.264042344866975e-05,2.793511287678068e-06,1.134333817202665e-05,6.058086692078627e-06,4.9959941728049055e-06,6.2325270176029436e-06,6.160005628814107e-06,1.3372551331275645e-05,1.194089028739089e-06,3.5998633033077906e-06
1559,1.291192458159425e-05,2.9778633744304764e-05,9.312648642853115e-06,2.0815140096298226e-06,5.401175985445229e-06,1.3158102424042258e-05,1.254216550870675e-05,2.7957425556201934e-06,1.0988234848131199e-05,5.78931437899331e-06,5.388326149629702e-06,6.3329909443239185e-06,6.188009070842791e-06,1.4528056410908282e-05,1.1818889298549627e-06,3.852363541790406e-06
1560,1.27669712588285e-05,3.130948239493349e-05,9.19384704702904e-06,2.009292058892064e-06,5.29073851271983e-06,1.3013777625588412e-05,1.2430002693739374e-05,2.7972122420553344e-06,1.0604593953618172e-05,5.519508311051424e-06,5.779322316057348e-06,6.432690155106177e-06,6.2063559043420435e-06,1.580783121913773e-05,1.1695479359369657e-06,4.125942328920902e-06
1561,1.2610795197831442e-05,3.3057029654424016e-05,9.05119479436011e-06,1.946209837124694e-06,5.185247708269263e-06,1.2903055135308306e-05,1.2304486610305344e-05,2.796644871666549e-06,1.0203564221502226e-05,5.251817759495504e-06,6.163317164950512e-06,6.526970477614031e-06,6.216205964997575e-06,1.7209662809911845e-05,1.157252229333133e-06,4.417710078821803e-06
1562,1.2446558919982674e-05,3.501745771501725e-05,8.893349758165338e-06,1.8918790003451082e-06,5.084218406996801e-06,1.282800653164338e-05,1.216738800503702e-05,2.7927429325537167e-06,9.796897670954648e-06,4.9893125401204904e-06,6.533867341677214e-06,6.610841540589268e-06,6.217975417008349e-06,1.8730850440398227e-05,1.1451475535202123e-06,4.7243411895774775e-06
1563,1.2277786391267293e-05,3.718079585400354e-05,8.728103802859473e-06,1.8460634000360571e-06,4.986347597043676e-06,1.2788798370572152e-05,1.2021866382346535e-05,2.7845321731386253e-06,9.395977405309073e-06,4.7349267827118305e-06,6.883685298899302e-06,6.67957026664624e-06,6.211340118601959e-06,2.037027411953726e-05,1.1332574948305611e-06,5.042052501671012e-06
1564,1.2108089331444346e-05,3.953027714953592e-05,8.562009917813892e-06,1.808764000705153e-06,4.890006437087048e-06,1.2784615736403144e-05,1.1872229832399207e-05,2.7717200559304196e-06,9.011343104991938e-06,4.491323740342728e-06,7.204478163672744e-06,6.729121145315371e-06,6.196082520621453e-06,2.2129933861505854e-05,1.1214910633525748e-06,5.366591998458343e-06
1565,1.1940925382854389e-05,4.204267600946833e-05,8.400123197085259e-06,1.7800837588645685e-06,4.794014854670827e-06,1.2814275865376208e-05,1.172340662580527e-05,2.7548010363141656e-06,8.652342193732617e-06,4.260673118813542e-06,7.487104135131498e-06,6.756004471216598e-06,6.173239913948512e-06,2.4015456405877843e-05,1.1097099342873743e-06,5.693292679959033e-06
1566,1.1779377365559386e-05,4.468852307026282e-05,8.24579900253522e-06,1.760026228160562e-06,4.6984310448431935e-06,1.2876046214860235e-05,1.1580143180682892e-05,2.7347487219266086e-06,8.326739795663653e-06,4.044434387107023e-06,7.722425493066587e-06,6.75671672307242e-06,6.145558067815531e-06,2.603537316457066e-05,1.0977650215409425e-06,6.017195084210239e-06
1567,1.1625962633283845e-05,4.743106382727779e-05,8.100681687544238e-06,1.748391875599584e-06,4.6049221232965145e-06,1.2966887519909716e-05,1.144602666729304e-05,2.7125096695892225e-06,8.040542285359586e-06,3.843254060379298e-06,7.902630385510995e-06,6.727690703025344e-06,6.1168309980143475e-06,2.8199011056927864e-05,1.08554334493561e-06,6.333159315114182e-06
1568,1.1482469767874927e-05,5.022523241860812e-05,7.964862284191529e-06,1.7447206004077381e-06,4.5164156643436935e-06,1.3082142631193387e-05,1.1322792443724975e-05,2.688658976715004e-06,7.798322247820419e-06,3.6570470282756493e-06,8.022376718870368e-06,6.666214860611236e-06,6.090779172219848e-06,3.0513668507591126e-05,1.0731202230872708e-06,6.635941424198601e-06
1569,1.1349750464437195e-05,5.301878225067538e-05,7.837059093829793e-06,1.7482275420028011e-06,4.436233213534946e-06,1.3216311507066246e-05,1.1210160691260719e-05,2.663371454377131e-06,7.603865569547617e-06,3.48519305831056e-06,8.079210128202792e-06,6.571512775953394e-06,6.070335581797987e-06,3.2982694756590214e-05,1.060891828379481e-06,6.92033242899989e-06
1570,1.1227388854801533e-05,5.5755874704101174e-05,7.714890662889539e-06,1.7578331672183165e-06,4.3673783533062274e-06,1.3364111007863584e-05,1.1105865052298586e-05,2.63661434689583e-06,7.4605415542960394e-06,3.3266792941197725e-06,8.073072925310517e-06,6.44487931198463e-06,6.0575253537500765e-06,3.560489512499341e-05,1.049524464692932e-06,7.181449465298709e-06
1571,1.111356057002452e-05,5.83818714296075e-05,7.595473949988511e-06,1.7723706085956127e-06,4.3123113445336755e-06,1.3520563043286702e-05,1.1005857185418238e-05,2.6083043500302352e-06,7.3710651226487476e-06,3.1802386423736947e-06,8.005150611524663e-06,6.288784737809322e-06,6.053788350415041e-06,3.8374224274056156e-05,1.039783632181895e-06,7.415118542150494e-06
1572,1.1005601168785402e-05,6.084778113312709e-05,7.476310240476179e-06,1.7908616542551324e-06,4.272844286141036e-06,1.3680076987001658e-05,1.0904945784219724e-05,2.5782590086496128e-06,7.33699946413347e-06,3.0447023767127795e-06,7.876776926800837e-06,6.106035154052588e-06,6.060589806353655e-06,4.127925661112216e-05,1.0323782980829206e-06,7.6181830645014695e-06
1573,1.0901057145032903e-05,6.311299419928268e-05,7.356001382315049e-06,1.8126123006161959e-06,4.249972917889208e-06,1.3835932373573556e-05,1.0797309381879182e-05,2.546121315584736e-06,7.358461689252329e-06,2.9194569823712187e-06,7.689397390970222e-06,5.899917033471495e-06,6.079831079217515e-06,4.430246904164092e-05,1.02786376877443e-06,7.788650425229376e-06
1574,1.0798338112723702e-05,6.51457912404322e-05,7.234341074043596e-06,1.8370370834288431e-06,4.2439768894944375e-06,1.39811022236868e-05,1.0676348905049186e-05,2.511485044561077e-06,7.4340845453235495e-06,2.80458603864714e-06,7.4458026473286495e-06,5.6747964795290575e-06,6.11360154639786e-06,4.742020392764289e-05,1.0265959955744309e-06,7.925721622972343e-06
1575,1.0696581919231569e-05,6.692209206770567e-05,7.111824274065265e-06,1.8634295794672838e-06,4.254913321912116e-06,1.4109546865518245e-05,1.0534747197340367e-05,2.4740791401620805e-06,7.561085521956021e-06,2.7005437211524057e-06,7.151451332772451e-06,5.4360916491437085e-06,6.163564277050653e-06,5.060427091495895e-05,1.028716397157754e-06,8.029677244331794e-06
1576,1.0595109143053439e-05,6.842277023283147e-05,6.989047354124689e-06,1.8908819184199835e-06,4.2831281247382685e-06,1.4216798653455224e-05,1.0365677987169651e-05,2.4337779880108434e-06,7.735316323062217e-06,2.607689396049055e-06,6.814622923159566e-06,5.189518645247838e-06,6.230543342565833e-06,5.3823868278932026e-05,1.0341515387898448e-06,8.10138894524697e-06
1577,1.0492934962043235e-05,6.962890644651441e-05,6.8663805408003175e-06,1.9183312041597966e-06,4.329380284623746e-06,1.429952206896896e-05,1.0164581121128961e-05,2.3905277268270593e-06,7.951313623378214e-06,2.526061642316217e-06,6.44535621116193e-06,4.940296576841654e-06,6.314345739396623e-06,5.7046161846860243e-05,1.0426432713753365e-06,8.141456442030608e-06
1578,1.0388519525633447e-05,7.051587109458825e-05,6.74392633649628e-06,1.9446755811817957e-06,4.394622754074967e-06,1.435441108190675e-05,9.930413344716454e-06,2.344412034805478e-06,8.202392993707848e-06,2.455487463493842e-06,6.053996225261523e-06,4.692776441938219e-06,6.413690131082318e-06,6.023545283380849e-05,1.053807159514129e-06,8.149618202778014e-06
1579,1.0279837901192582e-05,7.105149630506932e-05,6.621612253921229e-06,1.9689383652535183e-06,4.479838223497951e-06,1.43778445428368e-05,9.666032906739225e-06,2.295864600394489e-06,8.48063866301596e-06,2.3958583747948123e-06,5.650100342015039e-06,4.450417315763254e-06,6.526417793601265e-06,6.335120545380382e-05,1.0671774416061249e-06,8.124938619458206e-06
1580,1.0164855282105396e-05,7.120238889608032e-05,6.499304461797316e-06,1.990418518381453e-06,4.5861720394879945e-06,1.4367469498411956e-05,9.377895472061389e-06,2.245855299123015e-06,8.776925818661296e-06,2.347230112864435e-06,5.241938295098499e-06,4.215856132346093e-06,6.649865553473243e-06,6.634657371595863e-05,1.0822369990325484e-06,8.066380917261253e-06
1581,1.0042231258421416e-05,7.094450672179727e-05,6.3767881427521916e-06,2.0087496426817936e-06,4.715190626761165e-06,1.4324311317504775e-05,9.075298044422854e-06,2.1959334772463746e-06,9.081366033140594e-06,2.3096839641931256e-06,4.836425783573673e-06,3.990982222052569e-06,6.7809290028834246e-06,6.91709445215611e-05,1.0984516648483481e-06,7.973291309214672e-06
1582,9.911738209810413e-06,7.027137713303259e-05,6.253517066764535e-06,2.0238088560682018e-06,4.868912610621341e-06,1.4252933076057855e-05,8.769287018866497e-06,2.1481288137705654e-06,9.38391712635465e-06,2.283286314396599e-06,4.439242948852183e-06,3.777019680800907e-06,6.915968842830143e-06,7.177738777658583e-05,1.1152783705117132e-06,7.845820155326949e-06
1583,9.773922612341403e-06,6.919751216802486e-05,6.128467839991125e-06,2.035507000360931e-06,5.0494567520063014e-06,1.4159680237856294e-05,8.471361205428297e-06,2.104730433586531e-06,9.674417927996537e-06,2.268202457264676e-06,4.054969377452707e-06,3.574576741008795e-06,7.050921517318311e-06,7.413018669982197e-05,1.1321570446386107e-06,7.68525686119846e-06
1584,9.629122756598783e-06,6.775726787156337e-05,6.0005525990763925e-06,2.043660662642317e-06,5.258508440650795e-06,1.4051458771382677e-05,8.192420140396176e-06,2.06800913411064e-06,9.942027695633085e-06,2.264708306346027e-06,3.6871735589592577e-06,3.3836885749842584e-06,7.181438094469049e-06,7.620628260840437e-05,1.148556301889624e-06,7.494066232121736e-06
1585,9.476718118117653e-06,6.599923989024987e-05,5.869358970686946e-06,2.0481116160939717e-06,5.496915056077951e-06,1.3935776335369223e-05,7.942280223686286e-06,2.0400279581317297e-06,1.017507059380388e-05,2.27308634241206e-06,3.338479239700941e-06,3.2039856656705207e-06,7.3032644661058805e-06,7.79891254088065e-05,1.1640828667871474e-06,7.275656936197961e-06
1586,9.31536107526523e-06,6.397717572903357e-05,5.735599840034861e-06,2.0489777270626135e-06,5.764461641702211e-06,1.3820318410226404e-05,7.729445719610209e-06,2.02257787127838e-06,1.0362083822271095e-05,2.293511176575251e-06,3.010653998356457e-06,3.0350440463124582e-06,7.413254954354477e-06,7.946010668301163e-05,1.178549533105905e-06,7.034107975737944e-06
1587,9.143898555856554e-06,6.174166133046118e-05,5.601140582876076e-06,2.046814580454456e-06,6.059747373243473e-06,1.3711865161205992e-05,7.56085119480315e-06,2.0171255369938526e-06,1.049363732090987e-05,2.325939255331155e-06,2.704736315432843e-06,2.876769796398955e-06,7.510364845821499e-06,8.059702731402706e-05,1.1918917368428396e-06,6.773880203288141e-06
1588,8.962208680590523e-06,5.933779685315283e-05,5.4688173033279235e-06,2.042605843515967e-06,6.380283242458479e-06,1.3615773476244527e-05,7.441747359240085e-06,2.0247490827730614e-06,1.0563892345170805e-05,2.370069242330073e-06,2.4211873339901683e-06,2.7295539730189133e-06,7.595659587941943e-06,8.138364404631268e-05,1.204022978913132e-06,6.4994383618380465e-06
1589,8.771544613412464e-06,5.6808349183808674e-05,5.342106481024808e-06,2.0376149919559555e-06,6.7229096910479e-06,1.3536236232167468e-05,7.375915703849894e-06,2.0461351855783963e-06,1.0571258381774353e-05,2.425453729760071e-06,2.1600351877996346e-06,2.594077531952563e-06,7.67127103197448e-06,8.182221464096069e-05,1.214798350197886e-06,6.214933315779511e-06
1590,8.574314187743034e-06,5.419612963263511e-05,5.224652087323913e-06,2.0331806590198173e-06,7.084233991469905e-06,1.347726947750212e-05,7.366202522599204e-06,2.0816230194347586e-06,1.0518017183012085e-05,2.491726019972869e-06,1.9209846284474494e-06,2.4709402548124092e-06,7.739007289084717e-06,8.193781361718172e-05,1.2240872489839598e-06,5.9241509659588335e-06
1591,8.373347178904456e-06,5.154189100669532e-05,5.119789229856421e-06,2.0305304981006688e-06,7.460640502868416e-06,1.3443790673759362e-05,7.415116292605408e-06,2.1312101442969193e-06,1.0409054938001449e-05,2.568750688145161e-06,1.7034992141988668e-06,2.3603958262820092e-06,7.799405550309509e-06,8.177150732455086e-05,1.2318562777173568e-06,5.630660509745155e-06
1592,8.171012137775745e-06,4.888051826181022e-05,5.030243479814864e-06,2.0306370616020657e-06,7.847926053583048e-06,1.3441444581122371e-05,7.5251108012492884e-06,2.1944998730867283e-06,1.0250142157027503e-05,2.6565188950471945e-06,1.5068938656622711e-06,2.262297608228043e-06,7.851493268863663e-06,8.136771232418755e-05,1.2381835496088814e-06,5.337912609876325e-06
1593,7.968954745641544e-06,4.6239678639289156e-05,4.958068855167519e-06,2.0341427325418747e-06,8.241165027780738e-06,1.347560369261951e-05,7.698421956921567e-06,2.270642712006035e-06,1.0046679577083609e-05,2.754852318656269e-06,1.3304658714114613e-06,2.176203959567625e-06,7.89302069874154e-06,8.076283597261597e-05,1.2432108731424025e-06,5.0491606396504365e-06
1594,7.768814104095236e-06,4.364061192341763e-05,4.904689541064601e-06,2.0413822269447185e-06,8.635109327468515e-06,1.3551125285959863e-05,7.93659871412881e-06,2.358313474635355e-06,9.803695127863007e-06,2.8631427997867527e-06,1.1736367311990896e-06,2.101601322443313e-06,7.920931854051415e-06,7.997962285851894e-05,1.2470921708041727e-06,4.7672742174578425e-06
1595,7.57318198255315e-06,4.109830932861648e-05,4.87083822797214e-06,2.0524432096018063e-06,9.024741153854194e-06,1.3672783472085921e-05,8.239949329482902e-06,2.455722813731896e-06,9.526734736153454e-06,2.9802847411843873e-06,1.036019244647962e-06,2.038144451797594e-06,7.931994339270231e-06,7.902827095228485e-05,1.2499458284391117e-06,4.4945423706763085e-06
1596,7.385827558137111e-06,3.862192316648839e-05,4.856377874103613e-06,2.06717190708731e-06,9.40561188564966e-06,1.3845374467515492e-05,8.607117143404402e-06,2.5606424898656456e-06,9.222617455998583e-06,3.1048127733563853e-06,9.173563547337358e-07,1.9857458911156954e-06,7.92351855185872e-06,7.79121850535008e-05,1.2518627241536123e-06,4.232534365110822e-06
1597,7.211004161093509e-06,3.621783159751476e-05,4.8602033729601945e-06,2.0851596507514147e-06,9.773978240979964e-06,1.4073364753594833e-05,9.034872814491211e-06,2.6704830031970033e-06,8.899611656898252e-06,3.2352282254064028e-06,8.173995724671793e-07,1.9444766883070455e-06,7.894080668382089e-06,7.663428766732671e-05,1.253019706532365e-06,3.982128937818349e-06
1598,7.052408516982341e-06,3.38939053191509e-05,4.880360977350369e-06,2.105860519985236e-06,1.0126767679085991e-05,1.4360292586821444e-05,9.518092102286377e-06,2.78252931265323e-06,8.567202811295279e-06,3.3704919261313e-06,7.358456303854571e-07,1.9143873205871543e-06,7.844085147858675e-06,7.520079661648932e-05,1.2537594882814559e-06,3.7437150721777104e-06
1599,6.912455204238186e-06,3.1661959648086996e-05,4.914345145932188e-06,2.128848885532499e-06,1.0461219044327219e-05,1.47081110529991e-05,1.0049985405955859e-05,2.8943394935277663e-06,8.235572048782978e-06,3.5104224664813344e-06,6.723619441190018e-07,1.8953555735812367e-06,7.775891885553595e-06,7.362122732448746e-05,1.25455945200114e-06,3.5173973089129346e-06
1600,6.7920521394487046e-06,2.953768046586583e-05,4.9594750432002326e-06,2.153959993266095e-06,1.0774153540256242e-05,1.5117058616849841e-05,1.062268026549938e-05,3.0041626322293913e-06,7.914790782934573e-06,3.655606165868068e-06,6.266525988226169e-07,1.887006271368834e-06,7.693343859185807e-06,7.190479641494358e-05,1.2560167705691424e-06,3.303144039675528e-06
1601,6.6907289618835075e-06,2.7538640569537683e-05,5.013265965808281e-06,2.1811377526867484e-06,1.1061430708422307e-05,1.558613114229091e-05,1.1228057229886572e-05,3.111203568623501e-06,7.613940410057162e-06,3.806914466391517e-06,5.985274064371679e-07,1.8886904996470213e-06,7.600859592995013e-06,7.005719411283988e-05,1.2588422682080854e-06,3.100930928239944e-06
1602,6.6069850985915496e-06,2.568140921672273e-05,5.07368524230977e-06,2.2102099720827956e-06,1.1318311511968528e-05,1.6113161650322637e-05,1.185858951726503e-05,3.215605250823384e-06,7.340519016683512e-06,3.965186672669145e-06,5.879363573111914e-07,1.8995055608667165e-06,7.5026613969762244e-06,6.808414227998042e-05,1.2637380553070392e-06,2.9108073678369192e-06
1603,6.5385703245696075e-06,2.3979694712470763e-05,5.139117284064481e-06,2.240845900788729e-06,1.154065618549892e-05,1.6694074021166343e-05,1.2507939635397172e-05,3.318171529322386e-06,7.10025504560725e-06,4.1312522152024635e-06,5.949239359883805e-07,1.918419348269015e-06,7.402860745563312e-06,6.600126651938532e-05,1.2712230297572612e-06,2.7327966875821724e-06
1604,6.48248137109676e-06,2.244480967213159e-05,5.207994949779118e-06,2.2726361844716098e-06,1.172635417252628e-05,1.7322145397007888e-05,1.3171160184988295e-05,3.4200368786535046e-06,6.897161846346955e-06,4.305986094711564e-06,6.195360436829376e-07,1.9445069720173897e-06,7.3063286760927544e-06,6.384115142922364e-05,1.2815419073086254e-06,2.5667604935972784e-06
1605,6.4351282252563586e-06,2.1087046177141273e-05,5.2785098770969045e-06,2.305213648315765e-06,1.1876521799057672e-05,1.7987793763364817e-05,1.3844525374705337e-05,3.5224220922596148e-06,6.7336897572949365e-06,4.490288365212792e-06,6.617807045396387e-07,1.9771124276047578e-06,7.2192019541930815e-06,6.165106217969814e-05,1.294654278045982e-06,2.4124123066361344e-06
1606,6.3931732266762585e-06,1.99157177312145e-05,5.3488449436578494e-06,2.3384403110061776e-06,1.1995964875890965e-05,1.8678698885482208e-05,1.4525141985810874e-05,3.6264033117933645e-06,6.610900878183002e-06,4.685063019445728e-06,7.216765319284321e-07,2.0158525372297337e-06,7.14828367624707e-06,5.948364270403953e-05,1.3102467139293924e-06,2.2694154532998042e-06
1607,6.354632126533398e-06,1.8937777119217716e-05,5.417649622259227e-06,2.372561907362396e-06,1.2092388803478168e-05,1.938078998285781e-05,1.5210443993610359e-05,3.732659457945803e-06,6.528567184233814e-06,4.891112545476772e-06,7.993045437178437e-07,2.060608566207491e-06,7.100006068497857e-06,5.738708938460402e-05,1.32775383504604e-06,2.137400800364749e-06
1608,6.3194828857884825e-06,1.8156606281407193e-05,5.4841247793276424e-06,2.408195662495746e-06,1.2174524696749806e-05,2.0080658228911722e-05,1.5897626220057404e-05,3.841322522082401e-06,6.485199619917256e-06,5.109027175481699e-06,8.947761982906649e-07,2.1115360154000934e-06,7.079853104509734e-06,5.54000231062224e-05,1.3464138018797461e-06,2.0159567118138424e-06
1609,6.289581443809982e-06,1.757181321233533e-05,5.5475694447754084e-06,2.4462070889220846e-06,1.2250259056084762e-05,2.076796689664425e-05,1.6583189253301683e-05,3.951958375439884e-06,6.478268679918606e-06,5.339342394106383e-06,1.0081603096631388e-06,2.1690098679402144e-06,7.092213378848567e-06,5.35522289163204e-05,1.3653897846113127e-06,1.9047309347447242e-06
