,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1890,3.2841345171331622e-06,1.7948526145457308e-06,3.0021108841010825e-06,1.117131919115702e-05,3.3726906675836214e-06,5.284742011107041e-06,3.311875339450916e-06,3.8035891313024195e-06,4.5946505213389526e-05,4.44383680945452e-06,8.067624101427904e-07,2.0797803362895326e-06,4.097373423677708e-06,9.729691904990499e-06,6.688879988633246e-07,1.7854001242071475e-06
1891,3.259514431182453e-06,1.8035982841663171e-06,3.082512448033677e-06,1.1128988182104284e-05,3.316111300085103e-06,5.167995336997339e-06,3.2829350510725832e-06,3.747861808982271e-06,4.591271641895349e-05,4.480620548508509e-06,8.422394715999125e-07,2.025759043040732e-06,4.116914436158752e-06,9.515941091744687e-06,6.681728388312559e-07,1.7652615391549433e-06
1892,3.2432093078874298e-06,1.818271831224558e-06,3.165062979235554e-06,1.1054491952946575e-05,3.2781686810907558e-06,5.078772504027701e-06,3.25000417979611e-06,3.6977142234406945e-06,4.5641251653340757e-05,4.515849105203617e-06,8.776217069156254e-07,1.9729122041602375e-06,4.134671823940551e-06,9.318498687392143e-06,6.718823969115307e-07,1.7470758293718335e-06
1893,3.2339665356174524e-06,1.838455737098594e-06,3.2496277807453595e-06,1.095192412421463e-05,3.2595317625676295e-06,5.021011216634656e-06,3.2138025703806463e-06,3.6535685698595253e-06,4.512203420993158e-05,4.5479059984301945e-06,9.123019761643431e-07,1.9212568738371437e-06,4.148849013666632e-06,9.146602296931291e-06,6.800848767380962e-07,1.7310209995883517e-06
1894,3.2303260904367444e-06,1.8637341849206786e-06,3.335643020813122e-06,1.0825226186215452e-05,3.2604203361679525e-06,4.997479930583033e-06,3.1750109312963976e-06,3.6152911530624466e-06,4.4364692170933414e-05,4.574791839205057e-06,9.457737537973949e-07,1.8708337018558098e-06,4.157566271895762e-06,9.008475309168197e-06,6.927982261902334e-07,1.7174116445722802e-06
1895,3.230880008336545e-06,1.8936792417790532e-06,3.421995579271339e-06,1.0677164377807406e-05,3.2805501944956205e-06,5.0097726945847595e-06,3.1341851559929145e-06,3.582506177947923e-06,4.339307256956787e-05,4.5946224119439844e-06,9.777106350548919e-07,1.8216229770646749e-06,4.159645444049826e-06,8.911353756099841e-06,7.100029988447754e-07,1.7067815506306733e-06
1896,3.234434302214786e-06,1.927942618708768e-06,3.5070028554407527e-06,1.0508998184491452e-05,3.3190426257248356e-06,5.058333945860422e-06,3.0919085324801466e-06,3.5549617881867353e-06,4.223530279925542e-05,4.605800825841946e-06,1.0079771798566972e-06,1.7736347618440766e-06,4.155219436297907e-06,8.86143429938567e-06,7.316233295516317e-07,1.6997536195780934e-06
1897,3.239898010368983e-06,1.9663314068455573e-06,3.5884695722558825e-06,1.0321086301818922e-05,3.374386591722193e-06,5.142563765834697e-06,3.049081055129915e-06,3.5327415286355906e-06,4.091661681861069e-05,4.606784209878051e-06,1.0365475952895662e-06,1.7270373063609292e-06,4.1455938211157505e-06,8.864005841646918e-06,7.574853775907432e-07,1.696845024377571e-06
1898,3.2461194413801207e-06,2.00868455970951e-06,3.663900084830348e-06,1.0113822596633218e-05,3.4445109178896403e-06,5.260974263778374e-06,3.0070766086368305e-06,3.5162872840852112e-06,3.94583812544863e-05,4.596032188789043e-06,1.063441216547301e-06,1.682228971558788e-06,4.1326144373875114e-06,8.924095143295131e-06,7.872997867326673e-07,1.6983194316430073e-06
1899,3.251906419383328e-06,2.054658293715609e-06,3.730877714989739e-06,9.888248439692688e-06,3.5269384706656638e-06,5.411299794196849e-06,2.9676033209700445e-06,3.506343684387998e-06,3.78801752964628e-05,4.5724605209173915e-06,1.08871473564995e-06,1.639883756177288e-06,4.118353475857795e-06,9.047061173956212e-06,8.206759067596121e-07,1.7040979083582477e-06
1900,3.2561670887149385e-06,2.1035947831140956e-06,3.787482973361327e-06,9.646327020946755e-06,3.6188580506159165e-06,5.59052204508211e-06,2.9323484982988894e-06,3.5038600156962784e-06,3.620175960930552e-05,4.5359168129877815e-06,1.1123991453029662e-06,1.6009026439247126e-06,4.105251022175617e-06,9.238418817928118e-06,8.57159738397364e-07,1.7137457721758845e-06
1901,3.2579475923547196e-06,2.1544689473022595e-06,3.832633174296127e-06,9.391100604779826e-06,3.7170838183211e-06,5.794869755641378e-06,2.9026406139619484e-06,3.5097794752535873e-06,3.4444759467317246e-05,4.4871029635236185e-06,1.1343997605943714e-06,1.5662177278029578e-06,4.0960963860914676e-06,9.503048984718175e-06,8.96294034322856e-07,1.7265434821169385e-06
1902,3.256298189812997e-06,2.2058930487609406e-06,3.866261582598758e-06,9.126780419247137e-06,3.81819719207389e-06,6.01984931026946e-06,2.8793036597958535e-06,3.524717771272628e-06,3.263395397770796e-05,4.426948022094066e-06,1.1545373200967748e-06,1.5366056973789872e-06,4.093679482756418e-06,9.844437897582467e-06,9.376660863362477e-07,1.7415986015783131e-06
1903,3.2501530567400127e-06,2.2562438391887587e-06,3.889235315932123e-06,8.858649099312534e-06,3.919040746099921e-06,6.260284831806105e-06,2.8626765278807006e-06,3.5486819031164896e-06,3.079737687903279e-05,4.356003263125012e-06,1.172743137764248e-06,1.5126744453585392e-06,4.100544408427018e-06,1.0264305905148384e-05,9.808898028725558e-07,1.757953775905315e-06
1904,3.2384401782026235e-06,2.303925420250971e-06,3.902954767422135e-06,8.592606872496912e-06,4.017265182417537e-06,6.5103123815261736e-06,2.8526397463967515e-06,3.5809987029907357e-06,2.8964869339394785e-05,4.274506058607815e-06,1.1892044726894042e-06,1.4949408296517288e-06,4.1189479689850654e-06,1.0762470788358144e-05,1.0255431962427602e-06,1.774689145480333e-06
1905,3.2204214117557283e-06,2.3477011753598807e-06,3.908790363392189e-06,8.334361408559692e-06,4.111499480989689e-06,6.763274795179142e-06,2.848594616098522e-06,3.620506225249514e-06,2.716551321894141e-05,4.18309303247666e-06,1.2043204576408228e-06,1.483833534368526e-06,4.1507643575204945e-06,1.1336741773701092e-05,1.0711291429559036e-06,1.7910264258694852e-06
1906,3.196062993106379e-06,2.3869888084371467e-06,3.9076815012568555e-06,8.088631975869963e-06,4.200996994933771e-06,7.011520435774964e-06,2.849527077057588e-06,3.6658831378126994e-06,2.54249641323903e-05,4.083411205519687e-06,1.2185526478279316e-06,1.4796209879235867e-06,4.197315191714692e-06,1.1982958714664746e-05,1.1170862695164778e-06,1.8064068260068838e-06
1907,3.166193018769512e-06,2.421968174030513e-06,3.9000164981862255e-06,7.858852232464973e-06,4.285020286456198e-06,7.246331985119452e-06,2.854237197173376e-06,3.715845200120152e-06,2.3763725626158335e-05,3.977993402714224e-06,1.2323124353317501e-06,1.4823409405201191e-06,4.259241533464709e-06,1.2695260876691739e-05,1.1628549482607413e-06,1.8205041750150433e-06
1908,3.1323046989456568e-06,2.4533922546526746e-06,3.8856567440962015e-06,7.647391430688784e-06,4.36251329410459e-06,7.458322235937229e-06,2.8615817357400673e-06,3.7690515583937774e-06,2.2196652329464513e-05,3.869564711463733e-06,1.2458957102423907e-06,1.4917537526936838e-06,4.336413988745269e-06,1.34663788751532e-05,1.207944349630875e-06,1.8331807219445291e-06
1909,3.0961039809069283e-06,2.482176222878206e-06,3.864032056779213e-06,7.455840314022966e-06,4.4323494225454255e-06,7.638360203253655e-06,2.870574775830346e-06,3.823948681609406e-06,2.0733124531504137e-05,3.7604396794578993e-06,1.2594195410522376e-06,1.5073146508032182e-06,4.4279658666501675e-06,1.4287641694807297e-05,1.2519099054870565e-06,1.844412247437969e-06
1910,3.0590748302668675e-06,2.5090094521818093e-06,3.834313179548334e-06,7.284993379509586e-06,4.493839420908868e-06,7.778824239036777e-06,2.880402923423108e-06,3.878942279971402e-06,1.9377386675192866e-05,3.652331906088759e-06,1.2727711005783216e-06,1.528157907830428e-06,4.5325910782911985e-06,1.5148576900118691e-05,1.2942740832153873e-06,1.8541641294077013e-06
1911,3.022222871854719e-06,2.534161140770048e-06,3.795642899113348e-06,7.134565353464097e-06,4.547027373435193e-06,7.874889960204214e-06,2.8904321016469656e-06,3.9328804216199876e-06,1.812903942198107e-05,3.546392156154557e-06,1.2855963728026978e-06,1.5531027076691969e-06,4.648953886934819e-06,1.6036500186472296e-05,1.3345028817607223e-06,1.862239014241239e-06
1912,2.9859720904074814e-06,2.5574548590306663e-06,3.74742906157442e-06,7.0029941027322664e-06,4.59263117244239e-06,7.925379406422559e-06,2.900130340921162e-06,3.985396970411925e-06,1.6983669913461062e-05,3.44329118683681e-06,1.2973474827897531e-06,1.5807274321957327e-06,4.775866910628166e-06,1.693682923553968e-05,1.372057882252391e-06,1.8682384046138866e-06
1913,2.950202428912241e-06,2.5783315317393036e-06,3.6896641523052973e-06,6.887682449444605e-06,4.631806532785075e-06,7.932693341871539e-06,2.9089066814409287e-06,4.036849439228627e-06,1.5933663907289206e-05,3.3433498678691816e-06,1.307386136600056e-06,1.609517942824465e-06,4.912129264364311e-06,1.783427229029929e-05,1.4064367620292016e-06,1.871703504791437e-06
1914,2.914443113185991e-06,2.5959103702390256e-06,3.6231206070927836e-06,6.785695642352749e-06,4.665967021704592e-06,7.901856640015953e-06,2.916060956947349e-06,4.08806964509945e-06,1.4969595777282026e-05,3.2467332538720492e-06,1.3151126442292588e-06,1.6379870232470434e-06,5.056206204362385e-06,1.871409158984485e-05,1.4371472862159654e-06,1.8722870031025872e-06
1915,2.8781093039192573e-06,2.6090005309442253e-06,3.549267228856739e-06,6.694586530239214e-06,4.696626973933747e-06,7.839198176853185e-06,2.9208815888170065e-06,4.140276864473561e-06,1.4081998652170939e-05,3.1536528040898667e-06,1.3200958235907704e-06,1.6647421392067103e-06,5.206010930138463e-06,1.9562538703236035e-05,1.4637351333597907e-06,1.8698370564588568e-06
1916,2.840621485040566e-06,2.6161988423584714e-06,3.4699244907530027e-06,6.612981355634552e-06,4.725105316371513e-06,7.751112294869998e-06,2.9227024279548484e-06,4.195225264024815e-06,1.3262365308601106e-05,3.064503234959802e-06,1.3221569784370002e-06,1.6886503421460123e-06,5.358976526566407e-06,2.0366511124688016e-05,1.4859547748278977e-06,1.8644249603125334e-06
1917,2.801411780064756e-06,2.616195459670996e-06,3.3868622802580402e-06,6.540750211346612e-06,4.752281476061274e-06,7.643080993073906e-06,2.9208934407159535e-06,4.255366545046939e-06,1.2502692438628212e-05,2.979949410076314e-06,1.3213531565777653e-06,1.7091048765078155e-06,5.512315234030538e-06,2.1113480645686e-05,1.5038716284686905e-06,1.8563301498384062e-06
1918,2.759952987158238e-06,2.608157057559628e-06,3.3015271798964786e-06,6.478772196011021e-06,4.77869024183906e-06,7.519077546570719e-06,2.914955998035522e-06,4.323784469853333e-06,1.1794302609891456e-05,2.9010240191545554e-06,1.317885407068275e-06,1.726159185968124e-06,5.6631350915468525e-06,2.1792474843755757e-05,1.5177238158302284e-06,1.8459707962969987e-06
1919,2.7158497141759364e-06,2.5919890434443443e-06,3.214912240483729e-06,6.42839333352646e-06,4.804745776341411e-06,7.381364802447966e-06,2.9047922530122895e-06,4.4038298927932045e-06,1.1127630019793854e-05,2.829162990861718e-06,1.3119947558863353e-06,1.740377051006711e-06,5.808376049210596e-06,2.2395452953036235e-05,1.5277463288920088e-06,1.833825296276104e-06
1920,2.6688815067419327e-06,2.5683965096999984e-06,3.127523532827436e-06,6.3907519072349475e-06,4.830695030089748e-06,7.2305322972062595e-06,2.8910018867529867e-06,4.498585181208195e-06,1.0493942609504644e-05,2.7660195099326724e-06,1.3038813977284308e-06,1.7525048909015837e-06,5.944761877413207e-06,2.2917588551832708e-05,1.5341805308122594e-06,1.820379174482814e-06
1921,2.6189305133358715e-06,2.5387325060831235e-06,3.0394672740908896e-06,6.36625499415459e-06,4.856299742455449e-06,7.065696575518619e-06,2.87496123697165e-06,4.610390798882495e-06,9.887870869395974e-06,2.7131181897462946e-06,1.29366478217469e-06,1.7632230332866822e-06,6.0687206257163415e-06,2.3355709608376602e-05,1.5373671470176302e-06,1.806082755586246e-06
1922,2.565889912197423e-06,2.504685360134164e-06,2.9506200628481475e-06,6.354417842638878e-06,4.880575109860602e-06,6.884931179226852e-06,2.8585979549065205e-06,4.740575579918746e-06,9.308648195380061e-06,2.6716029844839063e-06,1.281378240214993e-06,1.7731072714740247e-06,6.176392723498987e-06,2.370558971002601e-05,1.537733841051393e-06,1.7912923106910423e-06
1923,2.5096705056042635e-06,2.4679468382415344e-06,2.860701996831462e-06,6.353955684757962e-06,4.901755253522071e-06,6.685939806294042e-06,2.8440231777478254e-06,4.889359811085972e-06,8.759124902829258e-06,2.642148659684256e-06,1.267013468036992e-06,1.7826436442133649e-06,6.264142611488298e-06,2.3959867953440865e-05,1.5356818870196692e-06,1.7761710345628521e-06
1924,2.4502792269025525e-06,2.4299888940599794e-06,2.769170142454384e-06,6.362823272877536e-06,4.917444076385435e-06,6.466881147294755e-06,2.8332032072839357e-06,5.055834321891051e-06,8.243480634779998e-06,2.624936834350709e-06,1.2505970635207524e-06,1.7921323880945769e-06,6.329252730163369e-06,2.4108209020318164e-05,1.5314639907709756e-06,1.7605936711531615e-06
1925,2.387902985288033e-06,2.391951446105326e-06,2.6751353369032313e-06,6.378078100040036e-06,4.9250586298022014e-06,6.227210667945132e-06,2.827735778436359e-06,5.237969214767908e-06,7.76543372239303e-06,2.6196725395988706e-06,1.2322043194616422e-06,1.8015876482505895e-06,6.369956740118472e-06,2.4139946899252164e-05,1.5251188785833815e-06,1.7441606698522218e-06
1926,2.323048230437953e-06,2.3545767640187223e-06,2.5775445364521408e-06,6.395791304613885e-06,4.92255151089309e-06,5.968357036915125e-06,2.8287361314175e-06,5.432722876498641e-06,7.327689506658097e-06,2.625669760514764e-06,1.2119409078753353e-06,1.8108096890519479e-06,6.385015947037427e-06,2.40482968552061e-05,1.5165134345902871e-06,1.7263537301356805e-06
1927,2.2567764113496334e-06,2.3181611695716432e-06,2.475601075571056e-06,6.411335937193979e-06,4.908891549461618e-06,5.693952970828454e-06,2.8367863353546787e-06,5.6363371762379535e-06,6.931990309031324e-06,2.642022134816367e-06,1.1899943448238912e-06,1.8195613881551337e-06,6.373694174854524e-06,2.3834598587488735e-05,1.5054987138904325e-06,1.7067265817799287e-06
1928,2.1908782681292907e-06,2.2825516377758836e-06,2.369201605299362e-06,6.420046029903381e-06,4.8838484077940626e-06,5.4093432946330535e-06,2.8519058338352046e-06,5.844739376978411e-06,6.579229934656095e-06,2.6677660960561836e-06,1.166704112451325e-06,1.8276331529894288e-06,6.33592189620614e-06,2.3510532199410508e-05,1.4921083178259576e-06,1.6849584771263775e-06
1929,2.1277613565054057e-06,2.247282297963214e-06,2.259159641922796e-06,6.417885801202917e-06,4.847400613601136e-06,5.120486449995632e-06,2.8735555397492676e-06,6.05389942140531e-06,6.269605787034375e-06,2.701852188400607e-06,1.142577616531531e-06,1.834817353140019e-06,6.272099235917231e-06,2.309679392267748e-05,1.476635371702489e-06,1.6607489940466945e-06
1930,2.0700604749658165e-06,2.211888822264152e-06,2.147048455609713e-06,6.401847084785275e-06,4.799465559110883e-06,4.832907630612324e-06,2.900712438282946e-06,6.260097952810409e-06,6.002810056108693e-06,2.7429978283074827e-06,1.1182733700394157e-06,1.840985834850408e-06,6.1830737195936754e-06,2.2618841576738374e-05,1.4594956004004694e-06,1.6337715380653166e-06
1931,2.0202406431948357e-06,2.176188915310184e-06,2.034733084764101e-06,6.370063856959507e-06,4.740062165395827e-06,4.551267901057305e-06,2.9320721310629516e-06,6.460126996301189e-06,5.778276009088232e-06,2.7897200604832917e-06,1.0945697329076042e-06,1.8462139524198787e-06,6.070659505409182e-06,2.2102139493898345e-05,1.4410364901368006e-06,1.6038181756944687e-06
1932,1.980392071778854e-06,2.1402508291701316e-06,1.9239460994840734e-06,6.3217772265995015e-06,4.669500059323258e-06,4.279464121272639e-06,2.9663456140098365e-06,6.651429738969416e-06,5.595386407806373e-06,2.8405891085753783e-06,1.0723101605234055e-06,1.8507385017632846e-06,5.937920716151483e-06,2.1568942227570764e-05,1.4214673461934987e-06,1.5709882018463561e-06
1933,1.9521945691466513e-06,2.1040990363961147e-06,1.8161443282292198e-06,6.257331404976928e-06,4.588463762308495e-06,4.020837995051924e-06,3.0024717904686926e-06,6.8321871109298326e-06,5.453367857923925e-06,2.8944257501772287e-06,1.0523351887177802e-06,1.8547717079141452e-06,5.788677195690976e-06,2.1037002173694908e-05,1.4008987981124164e-06,1.5357393897918035e-06
1934,1.9370180870589326e-06,2.0675114076677416e-06,1.7125296460323894e-06,6.178300817360264e-06,4.498108970375372e-06,3.778239681552938e-06,3.039620007106517e-06,7.001391834989779e-06,5.350872382270365e-06,2.950224378502331e-06,1.0354220288505178e-06,1.8583781796873069e-06,5.626653195165659e-06,2.0519769608070663e-05,1.3794639223705186e-06,1.498761645307941e-06
1935,1.9361429529838897e-06,2.030144246152255e-06,1.614073195971991e-06,6.087586643379637e-06,4.400109023479923e-06,3.5539655346803736e-06,3.0770390251116075e-06,7.158917725359394e-06,5.28570236577788e-06,3.006931064245652e-06,1.0222315533072137e-06,1.8614966201368813e-06,5.454938968207281e-06,2.0027571229578823e-05,1.3574436957580105e-06,1.4607433157901902e-06
1936,1.950916893180052e-06,1.9918249966544687e-06,1.5215354285517816e-06,5.989123948727788e-06,4.2965324024244074e-06,3.349676101868268e-06,3.1139004064716647e-06,7.3054452466603795e-06,5.255028362449523e-06,3.0634095061181795e-06,1.0132684272411624e-06,1.8640225439988242e-06,5.276036274105348e-06,1.9568988690823303e-05,1.3352592525010479e-06,1.4221835600811966e-06
1937,1.982670199252942e-06,1.9526636132760328e-06,1.4355133000274248e-06,5.887117081925686e-06,4.189588344694996e-06,3.1663318613592884e-06,3.1492207445857107e-06,7.442060142815818e-06,5.255922482885423e-06,3.1186834263498345e-06,1.0088656047799534e-06,1.8659002555308184e-06,5.092173836841536e-06,1.9151707647138075e-05,1.313416821742203e-06,1.3833902994232059e-06
1938,2.0325112711092274e-06,1.9129226603864117e-06,1.3565142547222367e-06,5.7853028563043725e-06,4.081315064768831e-06,3.0041595274817345e-06,3.1817963029683506e-06,7.569601689704511e-06,5.285815339140383e-06,3.1722434715319347e-06,1.009173960411321e-06,1.8672196426211784e-06,4.905464965380798e-06,1.8782663852312244e-05,1.2925426493080376e-06,1.344643779398263e-06
1939,2.1012238444186443e-06,1.8729255503198145e-06,1.2850123070765881e-06,5.686712944054368e-06,3.973248763986073e-06,2.862674788579924e-06,3.210087656399895e-06,7.68813211965317e-06,5.342697258958993e-06,3.2242325539307022e-06,1.0141538631088827e-06,1.8682235801352933e-06,4.717964908369358e-06,1.8467714756328225e-05,1.2733923988045054e-06,1.306325770544487e-06
1940,2.1892638491416425e-06,1.8331125174711422e-06,1.22142810192408e-06,5.593731522426699e-06,3.866172983404788e-06,2.740783257979706e-06,3.232238029032039e-06,7.796808449642644e-06,5.42509339814107e-06,3.275428983705088e-06,1.0235940390639352e-06,1.869189896398221e-06,4.531881440232379e-06,1.821110696868722e-05,1.2567410212053405e-06,1.2688592735326516e-06
1941,2.2967433896631033e-06,1.7940395172536504e-06,1.166046453046229e-06,5.5080164034789666e-06,3.760070481053139e-06,2.636979077591137e-06,3.2464030990854316e-06,7.894026451541423e-06,5.531846762904583e-06,3.327007623484834e-06,1.0371409075322067e-06,1.8703839199327706e-06,4.3497714540758665e-06,1.8014924071188862e-05,1.2432446784695568e-06,1.2325624140711422e-06
1942,2.423391858159505e-06,1.75622179466495e-06,1.1189542241043091e-06,5.430243542025946e-06,3.6543254303520972e-06,2.549609661728613e-06,3.251180573443475e-06,7.977424768420483e-06,5.661718247320125e-06,3.3802312664222463e-06,1.0543120457983976e-06,1.8721724733012064e-06,4.1743758255453606e-06,1.7878709833519736e-05,1.2333478599891147e-06,1.1975955496347335e-06
1943,2.5685313164294764e-06,1.7199629321644985e-06,1.0800634036160777e-06,5.359938523052733e-06,3.548160730116107e-06,2.477086060160695e-06,3.245836669057262e-06,8.043582477299718e-06,5.812920283519537e-06,3.436326949941052e-06,1.074528708624105e-06,1.8750605674462731e-06,4.0081940403503705e-06,1.779940419467836e-05,1.2272487525783868e-06,1.1640255469915303e-06
1944,2.7310663653362715e-06,1.6853158090106964e-06,1.0491971418614363e-06,5.2956293108732e-06,3.441185216990222e-06,2.417933393314965e-06,3.2303340555526947e-06,8.087826010240808e-06,5.982882468072116e-06,3.496549676481481e-06,1.097173893234331e-06,1.8795150716951924e-06,3.853180128222177e-06,1.777141567506303e-05,1.224952190297055e-06,1.1319080573558756e-06
1945,2.9095026335422336e-06,1.6521896223080384e-06,1.026149214293985e-06,5.235359604321592e-06,3.333816823470294e-06,2.3706990078299325e-06,3.2052972639066877e-06,8.104622709431265e-06,6.168666225151784e-06,3.5621319735704686e-06,1.1216093008099749e-06,1.8857659638666355e-06,3.7106350804589986e-06,1.7786562567203703e-05,1.2263910451451737e-06,1.1013064870327557e-06
1946,3.1019830099372926e-06,1.6204664823469806e-06,1.0107112301038981e-06,5.177441694405814e-06,3.2274233024099227e-06,2.3337977222943863e-06,3.1718873120489164e-06,8.088518492453176e-06,6.3679683957342375e-06,3.63398383898298e-06,1.1471488677588027e-06,1.893728596661995e-06,3.5811669581515125e-06,1.7834100199213756e-05,1.2314984018070187e-06,1.0723152255878042e-06
1947,3.3062571245470193e-06,1.5900066329774182e-06,1.0027511302662145e-06,5.121189586280628e-06,3.1241693485584203e-06,2.3053820181144504e-06,3.1314811131768224e-06,8.035258315154457e-06,6.5797343234237265e-06,3.7123769170519213e-06,1.1730823374123393e-06,1.9029864651665838e-06,3.4647149516877765e-06,1.7901425554063766e-05,1.2401837874959278e-06,1.0451514210347015e-06
1948,3.519553369096972e-06,1.5606621033732368e-06,1.0022881114334374e-06,5.067224041756773e-06,3.026618657397339e-06,2.283361277022768e-06,3.085267109889305e-06,7.942645924993235e-06,6.80370166606739e-06,3.7968676651946362e-06,1.198813509330589e-06,1.9127896331747015e-06,3.36061277768742e-06,1.7975485576745174e-05,1.252294747885728e-06,1.0202012593093114e-06
1949,3.7384522305944926e-06,1.5323827925192369e-06,1.0094224466408062e-06,5.017086137224273e-06,2.937225572072428e-06,2.2656141223580236e-06,3.034012560666346e-06,7.810815164708427e-06,7.03959249674596e-06,3.886468091732543e-06,1.2240227549994807e-06,1.9221267817225554e-06,3.2676030630915376e-06,1.8043931658097464e-05,1.267590868208931e-06,9.979295223818528e-07
1950,3.958838042960537e-06,1.5052292137348847e-06,1.0241719566475846e-06,4.972420680167777e-06,2.857945679611773e-06,2.250260700659785e-06,2.978074292809029e-06,7.642054272678829e-06,7.286791525608118e-06,3.9798205299768355e-06,1.2486680077684106e-06,1.929925902752734e-06,3.183870050874227e-06,1.809489849038094e-05,1.2857115791731795e-06,9.78731027182446e-07
1951,4.175941751082556e-06,1.479289867376259e-06,1.0463686874829764e-06,4.934345020855904e-06,2.79009311627716e-06,2.235871331370245e-06,2.9175479591090026e-06,7.440555424100989e-06,7.544243398221812e-06,4.0751770609397794e-06,1.2728344602727946e-06,1.9353052613229705e-06,3.1072714494429207e-06,1.8115496944211098e-05,1.3061951495098202e-06,9.628299397163446e-07
1952,4.384638859083513e-06,1.4547049453995195e-06,1.0756403915158246e-06,4.903364838318706e-06,2.7344075154106084e-06,2.2216549999617396e-06,2.8524620741236063e-06,7.212162236667668e-06,7.810193039181357e-06,4.170349251483367e-06,1.296635645007958e-06,1.937701394181554e-06,3.0357565858985577e-06,1.8090789342097088e-05,1.3285652508956118e-06,9.502465533657974e-07
1953,4.580158832599687e-06,1.431714978336718e-06,1.1114416730150712e-06,4.879688934446335e-06,2.69123777167324e-06,2.2076746435097585e-06,2.7829833341835315e-06,6.963937489835476e-06,8.082079885207642e-06,4.2628650338952e-06,1.3202070493557406e-06,1.936798855645486e-06,2.967726735037474e-06,1.8004826543717434e-05,1.3524008825978987e-06,9.408020494878988e-07
1954,4.7589415820172775e-06,1.4105647648699953e-06,1.1531045801660038e-06,4.863617326657154e-06,2.66067190324162e-06,2.194946120866688e-06,2.709645773384089e-06,6.703468028648276e-06,8.35680350527724e-06,4.350280268399879e-06,1.3436724371944455e-06,1.932363290723076e-06,2.902163271101863e-06,1.7843440204839318e-05,1.377363395714665e-06,9.341440796386081e-07
1955,4.91918053030053e-06,1.3913613450197272e-06,1.1998727658085416e-06,4.8557890752751295e-06,2.642475464788677e-06,2.1852484344443975e-06,2.633555581266642e-06,6.438038929520911e-06,8.631137822717652e-06,4.430456184534469e-06,1.3670949553467118e-06,1.9241601478364722e-06,2.838489870844172e-06,1.7597473056068477e-05,1.403174662688968e-06,9.297986831362475e-07
1956,5.0608880451352075e-06,1.374035636207178e-06,1.2509648462542663e-06,4.85716427755722e-06,2.635940926914422e-06,2.1807433005088314e-06,2.5564187645290187e-06,6.173944319526045e-06,8.902085971187245e-06,4.501723803484935e-06,1.3905063665787824e-06,1.9120232843692795e-06,2.7762375601943874e-06,1.7264679906917648e-05,1.4295079486901072e-06,9.272496657024303e-07
1957,5.185596641540256e-06,1.3583956114537929e-06,1.305701904702562e-06,4.868703702124836e-06,2.6398351778214053e-06,2.1836860919126026e-06,2.480338981279828e-06,5.916129700148585e-06,9.16713621281734e-06,4.563059333736226e-06,1.4139814902248848e-06,1.8959271367223492e-06,2.714805227092968e-06,1.684873792652207e-05,1.4558871983755925e-06,9.260079100795144e-07
1958,5.295815783435527e-06,1.344222066774349e-06,1.3635851763363237e-06,4.89091179156153e-06,2.6525535032703486e-06,2.1963220624626734e-06,2.407528817963601e-06,5.668117572677739e-06,9.424399147280547e-06,4.614403792390033e-06,1.437671263811055e-06,1.8758975547561043e-06,2.6535836249823035e-06,1.6356700540636277e-05,1.4817457501418415e-06,9.256170312228498e-07
1959,5.394313514388585e-06,1.3313990053400583e-06,1.424231283848459e-06,4.92359847171935e-06,2.67251744057875e-06,2.220807245336434e-06,2.3400795356037416e-06,5.4320586232719674e-06,9.672468048083648e-06,4.656891206027917e-06,1.4617589749013415e-06,1.8518050621622214e-06,2.592313606716975e-06,1.579823295200717e-05,1.5065726562136162e-06,9.256129231874579e-07
1960,5.4834042607522115e-06,1.3200252151583506e-06,1.4872219937519556e-06,4.966055920347702e-06,2.698645650419229e-06,2.2590549702590354e-06,2.2798114029915167e-06,5.20884762775558e-06,9.90991789120545e-06,4.692577161311897e-06,1.4863644057331263e-06,1.8232478549605012e-06,2.5313600355415984e-06,1.5186806218017876e-05,1.5299316270791402e-06,9.255046563317631e-07
1961,5.564565945026573e-06,1.3104012477723561e-06,1.551975060124484e-06,5.0174196245777e-06,2.7306010795121843e-06,2.312618045593822e-06,2.228180341267267e-06,4.998294000190606e-06,1.0134871723792934e-05,4.723838155596347e-06,1.511489895968552e-06,1.7896611661218232e-06,2.4717375280931048e-06,1.453992495654382e-05,1.5513383839716466e-06,9.247723671080254e-07
1962,5.638502615501283e-06,1.3028730231662092e-06,1.6177100538758494e-06,5.076895976929755e-06,2.7687238439569304e-06,2.382703568772066e-06,2.186248571015982e-06,4.7993214843023945e-06,1.0345222398680996e-05,4.753049112212166e-06,1.5370353052724656e-06,1.750608278746622e-06,2.4149210949604723e-06,1.3877350966498693e-05,1.5701702676312626e-06,9.228468273206438e-07
1963,5.705381419246539e-06,1.2976612705160845e-06,1.6834778064953764e-06,5.1438485931088515e-06,2.813762470600909e-06,2.470249963921259e-06,2.154738522952421e-06,4.610225700564498e-06,1.0539330352865647e-05,4.782573577623236e-06,1.5628066029850401e-06,1.7060966138785275e-06,2.362557877938346e-06,1.3218856983944665e-05,1.585688168307638e-06,9.190909145239114e-07
