,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1803,4.5318538336397855e-06,2.3487981345132864e-06,5.752268922757305e-06,4.247837507483427e-06,7.808670654127373e-06,1.8615375919468445e-06,2.773100228469866e-06,1.8381824404406448e-05,1.772581502022923e-05,3.904761523114008e-06,1.7952904203477688e-06,2.404889346017803e-06,4.811089236208582e-06,3.4079671718176602e-06,2.825031637547809e-06,2.3845327800229653e-06
1804,4.510548577697839e-06,2.361078014880974e-06,5.6104856331411044e-06,4.114248817511999e-06,7.840896868970327e-06,1.8935187778289378e-06,2.8448437584388664e-06,1.7974806256936317e-05,1.7405061142367025e-05,3.875563526686179e-06,1.7062087688963672e-06,2.359348920423358e-06,4.7085539570452255e-06,3.305218014396032e-06,3.1944379996283245e-06,2.449357042111138e-06
1805,4.524559076410248e-06,2.3683529284422948e-06,5.48752416699759e-06,4.005117475741455e-06,7.8861846912765e-06,1.929522790734409e-06,2.9257750379206016e-06,1.7599495660913425e-05,1.6996332981790498e-05,3.838016978064035e-06,1.6287054707719025e-06,2.334591533533557e-06,4.603904380032577e-06,3.201152169520459e-06,3.603983070350141e-06,2.5090413478358565e-06
1806,4.572938941206971e-06,2.3716039712928756e-06,5.384572989461106e-06,3.920531586135024e-06,7.94468405826225e-06,1.970529735254003e-06,3.0173312707428517e-06,1.7254034589307826e-05,1.651064298455561e-05,3.7922744215734552e-06,1.5606838589841672e-06,2.3297410151352095e-06,4.493348400440884e-06,3.095849690935364e-06,4.053767255834485e-06,2.5639220778238552e-06
1807,4.653961698879135e-06,2.3724744101950817e-06,5.3023987825600864e-06,3.861447234967601e-06,8.01623244104381e-06,2.017525788146655e-06,3.1207059796058477e-06,1.6934052100455573e-05,1.596230079782973e-05,3.7388951470859753e-06,1.500425926152857e-06,2.343605382476868e-06,4.374535168409738e-06,2.9901370582741807e-06,4.543254108685865e-06,2.615563939144274e-06
1808,4.765452730874466e-06,2.3729652826944637e-06,5.241287915682232e-06,3.829712204658116e-06,8.100260736477412e-06,2.071293178835645e-06,3.236655531444265e-06,1.6633396431733142e-05,1.536629637533221e-05,3.6786381284885767e-06,1.4467235064952847e-06,2.3747744545236434e-06,4.246996670417572e-06,2.8852008800288044e-06,5.071289255138542e-06,2.6662368250231207e-06
1809,4.905165229468843e-06,2.3750238075225624e-06,5.200940666789503e-06,3.82791762364973e-06,8.19588783407295e-06,2.1322476193226104e-06,3.365424525438447e-06,1.6344698885645294e-05,1.4736647717918212e-05,3.6122017548135905e-06,1.3988409550557558e-06,2.421588343010827e-06,4.1120599167054555e-06,2.7821861433245797e-06,5.636236362523686e-06,2.7183431322667257e-06
1810,5.07094506800621e-06,2.3802832926027858e-06,5.18035683910555e-06,3.858987353637301e-06,8.302105104385628e-06,2.200384399381541e-06,3.506747119907643e-06,1.6059836701088432e-05,1.408565225006392e-05,3.540286656999173e-06,1.3563224575181807e-06,2.4820136395075834e-06,3.972332739464757e-06,2.6820064491084845e-06,6.236066311986783e-06,2.77412907541862e-06
1811,5.260626106476944e-06,2.3899878285689214e-06,5.1777997943883355e-06,3.925692243873332e-06,8.417968838828072e-06,2.2753254794456645e-06,3.659839932091229e-06,1.577002738662531e-05,1.3423577546171815e-05,3.463973372976739e-06,1.3187273181651106e-06,2.5535331912678327e-06,3.831000125424142e-06,2.5853465054612214e-06,6.868323247189807e-06,2.8355695222663747e-06
1812,5.471765384352318e-06,2.404962611994175e-06,5.190846176389799e-06,4.030389532220158e-06,8.542714606919395e-06,2.356423192292573e-06,3.8233943921464584e-06,1.5465353401025835e-05,1.2758890891834573e-05,3.3849856918170383e-06,1.2854569820405818e-06,2.633103135054659e-06,3.691178517487716e-06,2.4928067478461576e-06,7.530039501943137e-06,2.9042620537362484e-06
1813,5.701325432676973e-06,2.4255732141136284e-06,5.21644143762031e-06,4.174974445465404e-06,8.675726896224914e-06,2.44286714198537e-06,3.995570943690926e-06,1.5134708844360761e-05,1.2098993797561613e-05,3.305490376046436e-06,1.2557695802579165e-06,2.717247928455057e-06,3.555530427463506e-06,2.405022200099458e-06,8.217646990978876e-06,2.9813820816816892e-06
1814,5.945454486525403e-06,2.4517063531658633e-06,5.2509783789216815e-06,4.3607731980246955e-06,8.816438857326293e-06,2.533738339828805e-06,4.173969882971886e-06,1.476746622312912e-05,1.1450916394913832e-05,3.227629460618784e-06,1.2289145379491516e-06,2.8023936713061313e-06,3.4261389713051607e-06,2.3226413471548975e-06,8.926796792533927e-06,3.0677198035153986e-06
1815,6.1996278960783195e-06,2.4827857875657087e-06,5.290578518269457e-06,4.5883611415404514e-06,8.964303892690501e-06,2.6279746598161253e-06,4.355559830774624e-06,1.4356340517513867e-05,1.0821714526832021e-05,3.153242262003971e-06,1.2042711762519511e-06,2.885425980343001e-06,3.304461010671068e-06,2.246294982552558e-06,9.652001633540154e-06,3.1636595005174024e-06
1816,6.459199525305543e-06,2.5178386784538595e-06,5.331667694579024e-06,4.8574677001144585e-06,9.118815536455994e-06,2.7242818472984137e-06,4.536601357938439e-06,1.3899648329264549e-05,1.0218602516748272e-05,3.0838875972849097e-06,1.181430059351113e-06,2.96426098493049e-06,3.1913067116657964e-06,2.1765976646136856e-06,1.0386229192201645e-05,3.269056355584848e-06
1817,6.719956882219222e-06,2.5555925390408624e-06,5.371630118107829e-06,5.166960734918861e-06,9.27943146914428e-06,2.8211127696619215e-06,4.71271493343716e-06,1.3401831202451287e-05,9.64872685286082e-06,3.020950813225965e-06,1.160183085995553e-06,3.0381254443046216e-06,3.0869254577337605e-06,2.1140554407796713e-06,1.1120620511743171e-05,3.383105980985733e-06
1818,6.978284876366974e-06,2.5945135566282447e-06,5.409169022546063e-06,5.514962111507278e-06,9.44535016380186e-06,2.916823221169626e-06,4.879178285751705e-06,1.2872203013682086e-05,9.118651839857717e-06,2.965688746013489e-06,1.1404209543950387e-06,3.1074169456110263e-06,2.9912376100198164e-06,2.058906863259336e-06,1.1844270297896875e-05,3.504274074049339e-06
1819,7.231011929066241e-06,2.6328083566047534e-06,5.444165562255325e-06,5.899198375003394e-06,9.615152001646001e-06,3.0099461863640054e-06,5.0313246269807275e-06,1.2322615424841283e-05,8.633940406883645e-06,2.919201269333291e-06,1.122012706105824e-06,3.1732900612955836e-06,2.9042178487158598e-06,2.0110665517534307e-06,1.2543963171918656e-05,3.630297233396074e-06
1820,7.475214833624407e-06,2.6685699025554563e-06,5.477109134360755e-06,6.317288935466285e-06,9.786316058408392e-06,3.0993814825577994e-06,5.1649234319763e-06,1.1765096076560444e-05,8.199104613024382e-06,2.8823753474600047e-06,1.1047624911480535e-06,3.2371674982351733e-06,2.826310212786825e-06,1.9701982775437136e-06,1.320397826233035e-05,3.7582065134480005e-06
1821,7.708021688695471e-06,2.7001446273840206e-06,5.5083801318909945e-06,6.766611936444598e-06,9.954822795449132e-06,3.184351314668627e-06,5.2765829064684355e-06,1.1210265824463713e-05,7.81781009241858e-06,2.8558590544345287e-06,1.0884608997357508e-06,3.3002930038035654e-06,2.758569156404365e-06,1.935847466697685e-06,1.3806221461471426e-05,3.884323534201767e-06
1822,7.926227659670409e-06,2.7265295936932352e-06,5.537805431434777e-06,7.244075183701655e-06,1.0115233464897378e-05,3.2641355759519378e-06,5.364162774497038e-06,1.0666679139118943e-05,7.4930094057847856e-06,2.8400445756780837e-06,1.072951335551982e-06,3.3634155562589993e-06,2.7023660462921938e-06,1.90767813463397e-06,1.4331118832960479e-05,4.004344485989519e-06
1823,8.125754014144544e-06,2.7475092194004793e-06,5.564816044816489e-06,7.746341135255843e-06,1.0261315777313097e-05,3.3377338076485504e-06,5.426994370527122e-06,1.0140766791519085e-05,7.226811053420664e-06,2.835035147796053e-06,1.0581249968940697e-06,3.426632491468693e-06,2.6589350198833865e-06,1.8858284424063334e-06,1.4759733819185337e-05,4.113726933027592e-06
1824,8.30151405014877e-06,2.7634644159719335e-06,5.589091723348322e-06,8.27028480487615e-06,1.0386820320504753e-05,3.4036830451189462e-06,5.4657062461867e-06,9.63702526465835e-06,7.020253601734244e-06,2.8406846359467576e-06,1.0438822873360782e-06,3.4893619086671777e-06,2.6291275413087886e-06,1.871156828707124e-06,1.507679982296452e-05,4.2083239939429265e-06
1825,8.44819659904834e-06,2.7751055075322735e-06,5.611190198185705e-06,8.813018984636661e-06,1.0486055326210994e-05,3.4601701037203736e-06,5.481700035151216e-06,9.15822662933609e-06,6.873342171314343e-06,2.856740317173178e-06,1.0301656299259807e-06,3.550489747854138e-06,2.6134699953854014e-06,1.8651232004736452e-06,1.5273086075053312e-05,4.284765673566377e-06
1826,8.561623725933713e-06,2.7833844758780407e-06,5.632674927748162e-06,9.371303384012574e-06,1.0554260774452167e-05,3.505359747148628e-06,5.476487449319083e-06,8.705571244452432e-06,6.785365576616757e-06,2.8829246409227437e-06,1.0170169142887579e-06,3.6087297363173444e-06,2.612506496117439e-06,1.8693789631139137e-06,1.5345158700444482e-05,4.340251170270379e-06
1827,8.639819031564912e-06,2.789527636944202e-06,5.6556065481289906e-06,9.94073061380988e-06,1.0587959853236097e-05,3.5377908644582136e-06,5.451129227031308e-06,8.278923099816816e-06,6.75513886446918e-06,2.9188248196649025e-06,1.0045351258333632e-06,3.6630457709455604e-06,2.6273093184956747e-06,1.8853962130135139e-06,1.529274054411623e-05,4.372316453656314e-06
1828,8.683240249344295e-06,2.794961512798165e-06,5.681779082884665e-06,1.0515295137049708e-05,1.0585369842671258e-05,3.556698767320777e-06,5.406091889404762e-06,7.877384614569596e-06,6.781019247329822e-06,2.963725175973027e-06,9.927944597539605e-07,3.712904508559315e-06,2.6597864182305543e-06,1.914299467825775e-06,1.511697969235439e-05,4.379233384489667e-06
1829,8.694247963138068e-06,2.8010876183128295e-06,5.712264821213286e-06,1.1087767869098913e-05,1.0546732451559935e-05,3.5621192822285693e-06,5.34160471145635e-06,7.500224303605315e-06,6.860998695441053e-06,3.016681788131551e-06,9.81828875527884e-07,3.7582080197113284e-06,2.7124875151721654e-06,1.9568133413586452e-06,1.4821729432492885e-05,4.360627306315923e-06
1830,8.676302510017946e-06,2.809071520227406e-06,5.747403583606188e-06,1.165073540223489e-05,1.0474327183474407e-05,3.554785893223778e-06,5.258100905234337e-06,7.147737050447878e-06,6.993127945299837e-06,3.076937033515342e-06,9.716172391262497e-07,3.7989367348578163e-06,2.7880652848986307e-06,2.0132606184760972e-06,1.4415570896334725e-05,4.3175993521556806e-06
1831,8.633313081358097e-06,2.8197762492024873e-06,5.786996672553322e-06,1.2197634022620865e-05,1.037207792260793e-05,3.535986140182999e-06,5.1564025600625e-06,6.821518015534138e-06,7.175871774825419e-06,3.144329389303236e-06,9.620158585280291e-07,3.834830744258753e-06,2.8888075892911185e-06,2.0836060060461754e-06,1.391191588300152e-05,4.252378805990903e-06
1832,8.569136468856266e-06,2.83380194708907e-06,5.83053924191323e-06,1.2723037453676367e-05,1.0244848643498084e-05,3.507461173028832e-06,5.037811985356968e-06,6.523990209258865e-06,7.4079817082164095e-06,3.21924713079466e-06,9.527192999524208e-07,3.865451596400058e-06,3.0164304512956396e-06,2.1675259335840495e-06,1.33273619725186e-05,4.167927416191659e-06
1833,8.487026575262704e-06,2.8515014297683895e-06,5.877383105543559e-06,1.3221870304838195e-05,1.0097522701957414e-05,3.471290245028678e-06,4.904322183793539e-06,6.257553048450922e-06,7.688556450616384e-06,3.3021618983802237e-06,9.433117242942457e-07,3.8905379286516485e-06,3.1720589871684076e-06,2.264479863473914e-06,1.267962645047065e-05,4.0677215151432335e-06
1834,8.389180361994029e-06,2.8729036184301524e-06,5.9266573450402325e-06,1.368801628822061e-05,9.934077671778265e-06,3.4296954546817067e-06,4.758795590368428e-06,6.024094720413609e-06,8.017918056184797e-06,3.3932457757176996e-06,9.333527936735529e-07,3.9103135251516e-06,3.3563525963210765e-06,2.3737359915897234e-06,1.1985921223206315e-05,3.955612184127697e-06
1835,8.276801880689935e-06,2.897641782895806e-06,5.976918303499967e-06,1.4113496209954494e-05,9.757256896015894e-06,3.384764705897944e-06,4.604830689963634e-06,5.825213381892605e-06,8.398395606247319e-06,3.492394775772604e-06,9.22404271673309e-07,3.925553691606055e-06,3.5696744093079207e-06,2.494369292342733e-06,1.1261952523208911e-05,3.835561084558298e-06
1836,8.150695066416202e-06,2.9250367855092293e-06,6.025800724559987e-06,1.4488961140297572e-05,9.56913519792808e-06,3.3381539059206287e-06,4.446323082634912e-06,5.662524783156768e-06,8.833867990591706e-06,3.5994987904187562e-06,9.100171381243442e-07,3.937395516474178e-06,3.8120770574660794e-06,2.6253157417595123e-06,1.0521350845125225e-05,3.711247501185335e-06
1837,8.011898560273688e-06,2.9543196461939686e-06,6.070054584428965e-06,1.4805020714607367e-05,9.371878801266589e-06,3.2908812833492546e-06,4.286989329050087e-06,5.537433469072446e-06,9.328335752348702e-06,3.7146494756602423e-06,8.957925212926316e-07,3.9469604535189916e-06,4.083106250973866e-06,2.7654057202273795e-06,9.775496044101323e-06,3.5857507947717436e-06
1838,7.862023646447681e-06,2.9848517314343487e-06,6.106139217492814e-06,1.5053587393824513e-05,9.16789596221405e-06,3.243311111978324e-06,4.130025451488682e-06,5.450700229084806e-06,9.88469425742902e-06,3.838117846278632e-06,8.795335206115567e-07,3.954952867444449e-06,4.381636138363305e-06,2.9132325980921815e-06,9.033758649552343e-06,3.461484989365604e-06
1839,7.703370395108535e-06,3.0162577773090182e-06,6.131136274815399e-06,1.5228900546037596e-05,8.959437275807391e-06,3.1953326036792793e-06,3.9778856801384935e-06,5.402291828651658e-06,1.0504266406451298e-05,3.97010407608085e-06,8.613536414467477e-07,3.961455256029811e-06,4.705757459407396e-06,3.066976242098568e-06,8.303914665999416e-06,3.3403239567211254e-06
1840,7.538963427821395e-06,3.0484330634947465e-06,6.143423166873192e-06,1.5328089514476204e-05,8.748264248293687e-06,3.146629980626726e-06,3.832191055409854e-06,5.391438058413695e-06,1.1186672920986258e-05,4.110411207676527e-06,8.416317119213156e-07,3.9659838501075405e-06,5.052693768911548e-06,3.224432231314416e-06,7.5925314747383054e-06,3.2236840021691575e-06
1841,7.372416393569262e-06,3.0813807028307635e-06,6.142691498817666e-06,1.5351076131155277e-05,8.535799412994022e-06,3.0968943728454145e-06,3.6938216731446947e-06,5.416759850176583e-06,1.192965985120013e-05,4.258285443501549e-06,8.208601345841667e-07,3.967640059188983e-06,5.418975819356176e-06,3.383242777873376e-06,6.905291994993631e-06,3.1124840255113007e-06
1842,7.2074718056793e-06,3.1149162616542385e-06,6.1293917799107045e-06,1.5299685529952493e-05,8.323542284227185e-06,3.045945555540956e-06,3.563133138310826e-06,5.476409436472612e-06,1.2728997573685401e-05,4.412586420860717e-06,7.994977723558585e-07,3.9652189160460356e-06,5.800972951001124e-06,3.5410462417172565e-06,6.247140338137518e-06,3.0071408104044603e-06
1843,7.047357846908682e-06,3.1483937668845623e-06,6.10396473760544e-06,1.5176081842999268e-05,8.113206780084094e-06,2.9938863659175076e-06,3.4401646014984437e-06,5.568116543031132e-06,1.3578565301796958e-05,4.5721653361506e-06,7.778987189510978e-07,3.957307476158953e-06,6.195319753503633e-06,3.6953621818093223e-06,5.622181892027647e-06,2.9076976088534784e-06
1844,6.8943480545225815e-06,3.180571619179618e-06,6.066248877308289e-06,1.4981189748947072e-05,7.906336026094606e-06,2.941313160633725e-06,3.3247972364057902e-06,5.689274013580193e-06,1.4470369160751629e-05,4.7360617103377295e-06,7.56365494398711e-07,3.942423859894126e-06,6.598768499613011e-06,3.843472811556234e-06,5.033508328618153e-06,2.8139842451721057e-06
1845,6.7497278658712315e-06,3.2096250549816707e-06,6.015427167104354e-06,1.4714200355861107e-05,7.703733524280798e-06,2.8893504382839397e-06,3.2169123757605333e-06,5.837289858418745e-06,1.5394210575283717e-05,4.903266817176028e-06,7.353124190314557e-07,3.919175311333962e-06,7.007857220063707e-06,3.982682015495805e-06,4.483145281940989e-06,2.725681865042053e-06
1846,6.614022552602097e-06,3.2333587245590066e-06,5.9505586033762005e-06,1.4373593918180037e-05,7.505416877073868e-06,2.839361634163094e-06,3.1165311881425728e-06,6.010106772986679e-06,1.6337289872983913e-05,5.072361056914401e-06,7.153970281767917e-07,3.886439031496297e-06,7.419007036558637e-06,4.110864918982025e-06,3.972164111109354e-06,2.642273998729499e-06
1847,6.487278334742534e-06,3.2496751253185956e-06,5.871270405855645e-06,1.395893584842873e-05,7.311334528817327e-06,2.7926154048507164e-06,3.023790148736064e-06,6.206529235638896e-06,1.7284118990826906e-05,5.241509009657553e-06,6.97484715067988e-07,3.843614976496217e-06,7.828672118578873e-06,4.2269377247430675e-06,3.5009122669955352e-06,2.5629806367501624e-06
1848,6.36933554337335e-06,3.257092461048794e-06,5.778112992491996e-06,1.347253531132686e-05,7.122157443640185e-06,2.750227404002747e-06,2.9387149333308203e-06,6.426114060413789e-06,1.8216880126697495e-05,5.4088086694264165e-06,6.82498014883087e-07,3.7909317148401254e-06,8.232997803703743e-06,4.331060136402633e-06,3.0692917997857687e-06,2.4868368739094105e-06
1849,6.260032136374326e-06,3.254931705588941e-06,5.672435475163689e-06,1.2920493138120552e-05,6.939408765570584e-06,2.7132599812698646e-06,2.8610755229832853e-06,6.668748538045846e-06,1.911676035819029e-05,5.5726603305517335e-06,6.713088866928254e-07,3.7296836948033235e-06,8.627620989924302e-06,4.424498147648849e-06,2.6769785757814504e-06,2.4129508866813723e-06
1850,6.1592034470847115e-06,3.243042123275476e-06,5.555964665775669e-06,1.2312840553904986e-05,6.764904864558137e-06,2.6827058362098115e-06,2.790553327271619e-06,6.934288052783595e-06,1.996634014576677e-05,5.731825992815686e-06,6.647296750152237e-07,3.6622517732020313e-06,9.008400783937693e-06,4.509122724026873e-06,2.323480396628589e-06,2.3407475897461505e-06
1851,6.066462109204105e-06,3.2214323698866e-06,5.430281330358682e-06,1.1662691470816033e-05,6.5999453459076125e-06,2.6593219862340903e-06,2.726979341352347e-06,7.222530669240165e-06,2.075172848230722e-05,5.8850325652770135e-06,6.635686539563903e-07,3.591808806843005e-06,9.372550581183951e-06,4.586799081951109e-06,2.008038774797757e-06,2.270044745761039e-06
1852,5.9808943310165075e-06,3.1902528792749575e-06,5.296354471748239e-06,1.0984748908215014e-05,6.444779279342708e-06,2.643462836860166e-06,2.6702958554991484e-06,7.533521727659013e-06,2.1463099646408137e-05,6.030410079009499e-06,6.687686280660085e-07,3.5217651066928024e-06,9.719121052949936e-06,4.659044756685787e-06,1.7295202547785655e-06,2.201027396032702e-06
1853,5.900788488124604e-06,3.150021842932548e-06,5.154452442160443e-06,1.0293745898263954e-05,6.2985792734862755e-06,2.6350245975372145e-06,2.6202753572197606e-06,7.867900786868334e-06,2.20934032116273e-05,6.16519340425719e-06,6.816150118320753e-07,3.4552189947650995e-06,1.0048598451271456e-05,4.726920671290393e-06,1.4864197487086506e-06,2.13418245711699e-06
1854,5.8235333792475685e-06,3.1016724834114167e-06,5.004628353824434e-06,9.60327377293528e-06,6.159705971757817e-06,2.633524318654157e-06,2.5762863824920984e-06,8.226847386621591e-06,2.2635905260539923e-05,6.2858652744615655e-06,7.038577065710652e-07,3.394670647511387e-06,1.0362064391722062e-05,4.790843902180461e-06,1.2769361679222734e-06,2.0701564139286597e-06
1855,5.745928593645434e-06,3.0463151554618053e-06,4.847446042526388e-06,8.925134837407607e-06,6.026057722978749e-06,2.6383098232861527e-06,2.5373300470593394e-06,8.611444562748523e-06,2.3082000932447994e-05,6.3886961478819375e-06,7.376193634379903e-07,3.3419736563898966e-06,1.0660362017687193e-05,4.850373052161432e-06,1.099068268574151e-06,2.0095589345068032e-06
1856,5.664955200131771e-06,2.9849302177928163e-06,4.684414112315939e-06,8.269127553508473e-06,5.89555604388993e-06,2.6487853584311258e-06,2.502327315736241e-06,9.021900431373691e-06,2.3420983084682483e-05,6.4702068188536596e-06,7.851660200505523e-07,3.298354154193775e-06,1.0943547575707596e-05,4.904278360673347e-06,9.507250569974008e-07,1.952796928141442e-06
1857,5.578644666756425e-06,2.9182242429668304e-06,4.517936431775911e-06,7.643116008561359e-06,5.766755473670354e-06,2.6644471998252355e-06,2.4704189992560713e-06,9.457123024239834e-06,2.3642100316465402e-05,6.527135187246385e-06,8.487220084987362e-07,3.264492687989782e-06,1.1210839524166593e-05,4.950954001971532e-06,8.297725397742018e-07,1.9000162332433364e-06
1858,5.486581705516788e-06,2.846730391981028e-06,4.350933460000991e-06,7.053242400365914e-06,5.63931221544214e-06,2.6846855876731907e-06,2.4411179438941557e-06,9.91452669462878e-06,2.3737550475504186e-05,6.556480721308015e-06,9.304005684863849e-07,3.240747470846257e-06,1.146107293458966e-05,4.989010386431613e-06,7.339806614321369e-07,1.8512100208404997e-06
1859,5.389856559373444e-06,2.771011315910562e-06,4.186383717341515e-06,6.504124154061643e-06,5.513992694588277e-06,2.7085235838888913e-06,2.4143600891886652e-06,1.0389901420958964e-05,2.370480001190932e-05,6.556212332118686e-06,1.0321817360514417e-06,3.227391098157383e-06,1.1693237787614419e-05,5.0178996473425045e-06,6.609747006489712e-07,1.8064141899784873e-06
1860,5.290650179803418e-06,2.6917041299761293e-06,4.026978614681223e-06,5.998961681343456e-06,5.39218818589665e-06,2.7344625361859922e-06,2.3904514630150743e-06,1.0877620190862366e-05,2.3547221947893105e-05,6.526046332850892e-06,1.1558781143622178e-06,3.2246066440193157e-06,1.1906456321062097e-05,5.038361563831785e-06,6.082941461144061e-07,1.7657738030418843e-06
1861,5.191815761040229e-06,2.6093546011840996e-06,3.87496274851462e-06,5.539698013454265e-06,5.275283881678511e-06,2.7604925003620447e-06,2.3698376552558913e-06,1.1371320394150733e-05,2.3272984603875425e-05,6.467463633816998e-06,1.3030930110930676e-06,3.2322363456426746e-06,1.2099229663381343e-05,5.05238956325454e-06,5.735531373676839e-07,1.7294263452925324e-06
1862,5.09666299614442e-06,2.5243175700726772e-06,3.7321010038112134e-06,5.1273612199608075e-06,5.164288270866595e-06,2.7843324095976486e-06,2.3528364177954618e-06,1.18647972694482e-05,2.2893343556362272e-05,6.382969685726571e-06,1.4751822732725083e-06,3.249549839037338e-06,1.2268706259196879e-05,5.062633763173989e-06,5.545764664295822e-07,1.6973656890345653e-06
1863,5.0088431262798726e-06,2.436929507821495e-06,3.5996671252469873e-06,4.76246110413263e-06,5.059800728614412e-06,2.8039094785519604e-06,2.339561400187392e-06,1.2352813385190847e-05,2.2421560606005727e-05,6.2754511461598875e-06,1.6732292574849622e-06,3.2752520201276866e-06,1.2410984787208694e-05,5.071570055888405e-06,5.493922385832336e-07,1.6694037069982996e-06
1864,4.932134198987332e-06,2.3477965668063663e-06,3.4784149347655e-06,4.445272219639166e-06,4.962134000596241e-06,2.8178410830263033e-06,2.330045766776048e-06,1.2831610029049318e-05,2.1872115463710753e-05,6.148428043262947e-06,1.8980716771938096e-06,3.3077499873017198e-06,1.252251850294092e-05,5.08092511001211e-06,5.561542046113029e-07,1.6452592743509842e-06
1865,4.8700819108827184e-06,2.2579450949345983e-06,3.3686378694155686e-06,4.176005091894498e-06,4.871487185422855e-06,2.825658992557928e-06,2.3244867870578316e-06,1.3298921495998826e-05,2.125922618792964e-05,6.0066735113235265e-06,2.150377573832849e-06,3.345546821022793e-06,1.2601649146745569e-05,5.091543187442343e-06,5.73142621536091e-07,1.6247345060166047e-06
1866,4.825612523458578e-06,2.1687450915266125e-06,3.2704675681035578e-06,3.9548837066025555e-06,4.788138520335686e-06,2.8277595156996747e-06,2.3235326600918097e-06,1.3753445145888826e-05,2.059543158258755e-05,5.856005012155427e-06,2.4306614796674908e-06,3.387580425872298e-06,1.2649303119676932e-05,5.103428315554827e-06,5.98806032461019e-07,1.6078078017306224e-06
1867,4.8007893400966775e-06,2.0816662340550898e-06,3.184290668239332e-06,3.7820465156783186e-06,4.712478241638497e-06,2.8251547339742375e-06,2.3283960083319983e-06,1.4194051655818618e-05,1.9891895144468914e-05,5.702243266876209e-06,2.739173664428189e-06,3.4333508149559166e-06,1.2668529742148337e-05,5.115695370455736e-06,6.317115380403399e-07,1.5945399407642109e-06
1868,4.796843455261478e-06,1.9980239978317007e-06,3.110932789709367e-06,3.657266611918536e-06,4.644738758691783e-06,2.8190827860167232e-06,2.3406287110173703e-06,1.4619117722140413e-05,1.9160166562281874e-05,5.550353967079496e-06,3.0757461777927264e-06,3.482749777490307e-06,1.2663160067191378e-05,5.1265854189991165e-06,6.704320811101894e-07,1.584897436036585e-06
1869,4.81445085495816e-06,1.9188586968791415e-06,3.0515149006078666e-06,3.5796889375991447e-06,4.584659140861998e-06,2.810652247989246e-06,2.3617183862099885e-06,1.5025964025817786e-05,1.8413631701520077e-05,5.404260044154523e-06,3.439719695002243e-06,3.5357144571277462e-06,1.2636408005025592e-05,5.133804925046368e-06,7.135172562948078e-07,1.5786349590122188e-06
1870,4.85405177284127e-06,1.8449246784604292e-06,3.0072082889565752e-06,3.5477582763482254e-06,4.531438065239677e-06,2.8007216312828602e-06,2.3928145277770905e-06,1.541017331702288e-05,1.76676948945649e-05,5.266994728320583e-06,3.829979927410427e-06,3.5920027679393744e-06,1.2590451082694929e-05,5.135089392167875e-06,7.596098682804912e-07,1.5752931120026868e-06
1871,4.915988916992199e-06,1.7766914669928846e-06,2.9790528831285583e-06,3.5593612413574446e-06,4.48394936764823e-06,2.7899637583319882e-06,2.4346613156629483e-06,1.576516600676314e-05,1.693907177229299e-05,5.140796039437046e-06,4.244972282296005e-06,3.651231093890981e-06,1.2527287978645764e-05,5.128685891351778e-06,8.076155818837987e-07,1.5742863712887039e-06
1872,5.000423887480164e-06,1.7143810508991364e-06,2.967841265242831e-06,3.6121060182959484e-06,4.4409657570350906e-06,2.7789051389936903e-06,2.487590849672275e-06,1.6082777703384906e-05,1.624500237383576e-05,5.027057775385768e-06,4.682552967828544e-06,3.713015095373396e-06,1.244992866701472e-05,5.113608008280616e-06,8.567562169681237e-07,1.5749763300840088e-06
1873,5.107208334529975e-06,1.658081033184521e-06,2.974041265477646e-06,3.7035034058115424e-06,4.401307786106411e-06,2.767871423598942e-06,2.551494709821978e-06,1.6354784215515632e-05,1.5602722518485305e-05,4.926299590720121e-06,5.139766378453792e-06,3.7769574985331765e-06,1.2362652650601746e-05,5.089733358466956e-06,9.064476787818588e-07,1.5766896733599104e-06
1874,5.235882535662384e-06,1.6078246719002695e-06,2.997714264756124e-06,3.83084302393639e-06,4.363934885324866e-06,2.7569335902728606e-06,2.6258002443879986e-06,1.6574556219553086e-05,1.502890911198775e-05,4.8382623074674365e-06,5.612723465083354e-06,3.842394143622477e-06,1.2270026989128595e-05,5.057874426962399e-06,9.561402125860835e-07,1.5788187762261038e-06
1875,5.385764413141117e-06,1.5635632286617313e-06,3.038393318863476e-06,3.990876344245383e-06,4.3279298276887585e-06,2.7459638175804484e-06,2.709459365289434e-06,1.6738281843937987e-05,1.453882252814446e-05,4.7619726458219515e-06,6.096593405006232e-06,3.908087931095996e-06,1.21754329431501e-05,5.0198218185630016e-06,1.0052374590658265e-06,1.5810293323056382e-06
1876,5.55596468988381e-06,1.5251613978364038e-06,3.0949789339108308e-06,4.179580838067073e-06,4.2924029177329114e-06,2.7348211445235507e-06,2.8009319019216177e-06,1.6845677218597514e-05,1.4145454935416473e-05,4.6957423201672915e-06,6.585654308933995e-06,3.972112089572121e-06,1.2080029743341333e-05,4.978194796919871e-06,1.0530397976602147e-06,1.5833352381287059e-06
