,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1572,5.34056039750922e-06,5.581455383194911e-06,6.651152711737424e-06,4.389433028977929e-06,5.6781202706950294e-06,4.8479681497281235e-06,8.215186537204505e-06,7.530082327956021e-05,2.663179411034923e-06,2.517105575609967e-06,8.089619160839606e-07,2.5596945433817095e-06,5.993531564849923e-06,4.335066532529099e-06,2.231109305120055e-06,1.463299471311247e-06
1573,5.175419099781465e-06,5.423094601814156e-06,6.48522549779457e-06,4.448523900967727e-06,5.637912656474327e-06,4.945058880749166e-06,8.4395572409479e-06,7.595754190348669e-05,2.7764230167192007e-06,2.5247207025088987e-06,8.258045916361491e-07,2.4806719185526604e-06,6.164449695909138e-06,4.3792762023960485e-06,2.2215106494629363e-06,1.4317855402514606e-06
1574,5.0175689020609534e-06,5.248617990052224e-06,6.3030780416763144e-06,4.5140019244781485e-06,5.616840976708582e-06,5.0619994542412645e-06,8.690538776773158e-06,7.637116879444024e-05,2.9111809033938437e-06,2.5428064199128903e-06,8.421058745978005e-07,2.399747277010323e-06,6.308744007940957e-06,4.416667112814516e-06,2.206135456488619e-06,1.4030136510996746e-06
1575,4.869363873437261e-06,5.0600843267204965e-06,6.1052419409081765e-06,4.586344115353313e-06,5.6144460593583715e-06,5.1975124220298005e-06,8.959741971974263e-06,7.650513448715852e-05,3.067499366455488e-06,2.5716965961755753e-06,8.576341083143355e-07,2.316449960028927e-06,6.4252859234394974e-06,4.447309294465226e-06,2.1849644599338714e-06,1.3773132883036525e-06
1576,4.733291833709302e-06,4.860951419981666e-06,5.892804240061852e-06,4.6656412471958595e-06,5.62966106725078e-06,5.349856246889535e-06,9.237800517278362e-06,7.632224416124613e-05,3.2450896974325855e-06,2.6117040688185174e-06,8.72295617129754e-07,2.2306145271057196e-06,6.513108295383579e-06,4.471806179125604e-06,2.158257776731618e-06,1.3548176296709111e-06
1577,4.612208215471677e-06,4.6555443876388305e-06,5.66750744606066e-06,4.751503243956704e-06,5.660713955141334e-06,5.51669419814038e-06,9.515262161999052e-06,7.579352733815613e-05,3.443188779133819e-06,2.662959788519984e-06,8.86091558309079e-07,2.1424596035159116e-06,6.572062069599248e-06,4.491237709785626e-06,2.126620667373644e-06,1.3355410515492972e-06
1578,4.5093290718522586e-06,4.448328123251905e-06,5.431804268395963e-06,4.843174716682685e-06,5.705333322737393e-06,5.695139217287793e-06,9.783808785200863e-06,7.49044841378654e-05,3.6604721304987976e-06,2.7252876954498214e-06,8.99092440827323e-07,2.0526299479090484e-06,6.603263242369734e-06,4.506811559835872e-06,2.090936572916767e-06,1.3194085111748408e-06
1579,4.427906528800636e-06,4.243297316485551e-06,5.188721959868585e-06,4.939946347511479e-06,5.7610848028676475e-06,5.88204117037729e-06,1.0037276030302342e-05,7.365793970474639e-05,3.894998079240035e-06,2.798118922044072e-06,9.114024637603457e-07,1.962118260543114e-06,6.609211405494927e-06,4.519497625817588e-06,2.0522650138086355e-06,1.3062797612214545e-06
1580,4.370816713236833e-06,4.0437168476402635e-06,4.941620969302443e-06,5.041634306256443e-06,5.8253863418333115e-06,6.074067410400145e-06,1.0271870878325668e-05,7.207426582263626e-05,4.1441414156456964e-06,2.8804023228540215e-06,9.23082113043408e-07,1.8720361495782438e-06,6.593531646705078e-06,4.529730595863996e-06,2.0116910002419233e-06,1.296010113287303e-06
1581,4.340267283601046e-06,3.852162329190479e-06,4.694066622948372e-06,5.148755951991373e-06,5.89520086489457e-06,6.267373450980127e-06,1.0485374537350192e-05,7.018942066773304e-05,4.404600690986325e-06,2.9706220581632048e-06,9.34098051821496e-07,1.7833737241061156e-06,6.5602693627844645e-06,4.53733649368742e-06,1.9701275783334242e-06,1.2884592794078828e-06
1582,4.337661743562058e-06,3.6706917319158273e-06,4.449788814464573e-06,5.262230864418485e-06,5.967013363457047e-06,6.457421232565259e-06,1.0675734902561195e-05,6.805086036758611e-05,4.6724764684799275e-06,3.0669646992648507e-06,9.443850357349327e-07,1.6969128483978353e-06,6.513073829794931e-06,4.541816518512658e-06,1.928175761736777e-06,1.2834753313690561e-06
1583,4.363597220245165e-06,3.5010262376791686e-06,4.21249971601312e-06,5.382772517980044e-06,6.037540941638546e-06,6.6394710996569266e-06,1.0839924661260726e-05,6.571162586834589e-05,4.943256805501496e-06,3.1674450498292323e-06,9.539443765213874e-07,1.6133031476875785e-06,6.45484937091103e-06,4.542733908470888e-06,1.8861069341129817e-06,1.2809443199836577e-06
1584,4.417947838199653e-06,3.3446338213475506e-06,3.985640978907504e-06,5.510294988898963e-06,6.104779302910646e-06,6.809484702027505e-06,1.0973895852840534e-05,6.322335908935458e-05,5.211661654444284e-06,3.2697930385257237e-06,9.628404679889134e-07,1.5331386197045313e-06,6.388071792199071e-06,4.5398010369193205e-06,1.843938212521344e-06,1.280823404367688e-06
1585,4.499923684912858e-06,3.2027321949700386e-06,3.772343690947014e-06,5.643572033962852e-06,6.1686308290255664e-06,6.9647946688381174e-06,1.1073720584161044e-05,6.062987399890417e-05,5.471541729618754e-06,3.3712242810122277e-06,9.711432347972465e-07,1.4569258176427954e-06,6.3154243620174664e-06,4.532616145975915e-06,1.8015873524207377e-06,1.2831608315217653e-06
1586,4.6080809980768546e-06,3.0763755055130803e-06,3.5755164394229823e-06,5.7801469037702676e-06,6.230800050028496e-06,7.104216009018276e-06,1.1137218358684826e-05,5.796390569311639e-05,5.715982084480569e-06,3.4683843814430835e-06,9.789549973554135e-07,1.3850670374310382e-06,6.240144801251484e-06,4.5204718364802025e-06,1.7590862175939659e-06,1.2882335827195245e-06
1587,4.740487868305518e-06,2.9666352196836997e-06,3.3977816016075725e-06,5.9163488523580054e-06,6.294190490085113e-06,7.227743457285815e-06,1.1165259751856869e-05,5.524827060488751e-05,5.937534083855384e-06,3.5574780118246634e-06,9.864953540400836e-07,1.3180009654195514e-06,6.165829838814621e-06,4.5026387783555435e-06,1.7166987472390738e-06,1.2966930753075515e-06
1588,4.895097336677586e-06,2.8746479657737174e-06,3.2412812005148497e-06,6.047442868149413e-06,6.362228295540983e-06,7.336118931366697e-06,1.1162191500434314e-05,5.249949015182698e-05,6.128528284973783e-06,3.63439815622324e-06,9.94121721713194e-07,1.2563687130597182e-06,6.096244565577145e-06,4.478896369048309e-06,1.6748079958344523e-06,1.3094909685138758e-06
1589,5.069917928180397e-06,2.801409634048806e-06,3.107531863305032e-06,6.16804588985896e-06,6.4383282798137e-06,7.4302880663016635e-06,1.1135143070570694e-05,4.973123851715063e-05,6.2816143307671216e-06,3.6950282004876902e-06,1.0022547487754558e-06,1.2009811494482847e-06,6.035458004999907e-06,4.4497329249353534e-06,1.6337157181796184e-06,1.3276239696815134e-06
1590,5.262754194854278e-06,2.7474851013081387e-06,2.9973916490797824e-06,6.2727168295842436e-06,6.525426859555328e-06,7.510721526827884e-06,1.1092514897031375e-05,4.6956696079187985e-05,6.390591871499705e-06,3.7360188547178027e-06,1.011292329258892e-06,1.1526482276421703e-06,5.9877326945576895e-06,4.416019835568033e-06,1.5935821246398079e-06,1.3519119102767097e-06
1591,5.470953526022553e-06,2.7128449414957535e-06,2.9111056487518626e-06,6.356553198928667e-06,6.6255246699933595e-06,7.577043365895412e-06,1.1042350530393108e-05,4.418996862456125e-05,6.451130192784522e-06,3.7555584028338414e-06,1.021593943644896e-06,1.1121040200041326e-06,5.956940534535979e-06,4.3784594530897845e-06,1.554549622966835e-06,1.3829107595519765e-06
1592,5.691522189436645e-06,2.69685361804975e-06,2.848364191338622e-06,6.415770289911555e-06,6.7393995730952694e-06,7.628340128461875e-06,1.0991121055898875e-05,4.1446828012222774e-05,6.460735558990948e-06,3.7533458428000758e-06,1.033500730727777e-06,1.0800615474308465e-06,5.94602325156358e-06,4.33722717257804e-06,1.5169393603096372e-06,1.4209239347700864e-06
1593,5.921391460945519e-06,2.6983679745822106e-06,2.8083493977912272e-06,6.448147864148654e-06,6.866558030905491e-06,7.663724347805821e-06,1.0943024888226454e-05,3.874493966272377e-05,6.418234378935862e-06,3.730089109641745e-06,1.0473146386467855e-06,1.0572654071180923e-06,5.956837000599212e-06,4.292037286246609e-06,1.4813104243532062e-06,1.4660550197752721e-06
1594,6.157594122821659e-06,2.7159799345990727e-06,2.789799466910412e-06,6.453020738776339e-06,7.00521251691462e-06,7.682563037996431e-06,1.0899698471609332e-05,3.610359400807393e-05,6.323983347586279e-06,3.6873821039308558e-06,1.0632478075858367e-06,1.044488935541176e-06,5.990232536990891e-06,4.242601463576888e-06,1.4482997846672568e-06,1.5182745335293143e-06
1595,6.3974099720728526e-06,2.74838189935728e-06,2.7910561464255127e-06,6.430631383308537e-06,7.152172421164614e-06,7.68436002984692e-06,1.0860277483564517e-05,3.3542875546433225e-05,6.180833770662579e-06,3.6277871743012037e-06,1.0813996986695684e-06,1.0424931137008326e-06,6.046069620146897e-06,4.18919954329171e-06,1.4184183749767431e-06,1.5774679414923853e-06
1596,6.638572780157093e-06,2.7946629495249185e-06,2.810055869026e-06,6.381221476364118e-06,7.302777469453004e-06,7.668597231964623e-06,1.0821816308814629e-05,3.108250362376015e-05,5.994337722568295e-06,3.5544939618752747e-06,1.1017537829865518e-06,1.0519609938308092e-06,6.123142142526684e-06,4.132953410645757e-06,1.3919609856947743e-06,1.643437952245883e-06
1597,6.8795051372051e-06,2.8543222778685575e-06,2.8443674565671457e-06,6.3045807671336e-06,7.451055998679762e-06,7.634756225994516e-06,1.0779992246288053e-05,2.8740967283271922e-05,5.771657670736715e-06,3.470684568817375e-06,1.1241559277785957e-06,1.0734387709493626e-06,6.219257115696142e-06,4.075644175423009e-06,1.3690454693519403e-06,1.7158884777321746e-06
1598,7.119400056362479e-06,2.9270077390243606e-06,2.8913496333956674e-06,6.200349035586677e-06,7.5903288977490415e-06,7.5825809848728044e-06,1.072993551622749e-05,2.653524313010733e-05,5.5202918630593085e-06,3.379139827329443e-06,1.1482996419214636e-06,1.1073066474197633e-06,6.33153984615381e-06,4.019271251935531e-06,1.3497247420959798e-06,1.7944021896533395e-06
1599,7.357930137942474e-06,3.0122058858764773e-06,2.9482621669897105e-06,6.068791324987775e-06,7.714321811333177e-06,7.5125493568258406e-06,1.066710142420573e-05,2.448063211843233e-05,5.2475020865400025e-06,3.2822488209496185e-06,1.1737450168799272e-06,1.1537811933504278e-06,6.45684959221605e-06,3.965673210997404e-06,1.3340423508055293e-06,1.8784135168244968e-06
1600,7.5945961836953305e-06,3.1090569961615396e-06,3.0122196483883848e-06,5.911633254358275e-06,7.81843001895655e-06,7.426470386789566e-06,1.058813028276079e-05,2.2590241423989214e-05,4.9602169780989164e-06,3.1821719560382687e-06,1.1999573010779302e-06,1.2129470735634584e-06,6.592297922512809e-06,3.916564502819829e-06,1.32197712321262e-06,1.967260386962962e-06
1601,7.828101548850726e-06,3.216345096585105e-06,3.080302564050051e-06,5.7325122613641006e-06,7.9005704797621e-06,7.327984862258645e-06,1.0491492568269658e-05,2.08743319149932e-05,4.664901848528372e-06,3.080889224652671e-06,1.226378665516216e-06,1.284777686641545e-06,6.735804273152102e-06,3.874035776063402e-06,1.3133809184032284e-06,2.060321193568082e-06
1602,8.05621032485196e-06,3.332703834438538e-06,3.1501053130862587e-06,5.536665136374567e-06,7.961252991525014e-06,7.222581849905776e-06,1.0377679660327233e-05,1.9340084363927287e-05,4.367361061193622e-06,2.980120446865104e-06,1.2525406502649508e-06,1.3691028868164896e-06,6.886309617268245e-06,3.841021403484757e-06,1.3079780609773278e-06,2.157067451846441e-06
1603,8.276116849830301e-06,3.456921436537241e-06,3.2203299929007576e-06,5.329977621585428e-06,8.002938401705028e-06,7.116873777493925e-06,1.0248951706548864e-05,1.7991975993153044e-05,4.072685206899986e-06,2.8813197967330398e-06,1.2781474623737225e-06,1.4655629181516673e-06,7.043338372454536e-06,3.821295897375789e-06,1.3053924529791612e-06,2.256958848459598e-06
1604,8.485021660013609e-06,3.5880443334764467e-06,3.2907945755445852e-06,5.1180867819911924e-06,8.029120612770916e-06,7.017410641860062e-06,1.0108910141081882e-05,1.68324194053609e-05,3.7853278761790046e-06,2.785841357972491e-06,1.3030536129910865e-06,1.573589937120424e-06,7.206194239972663e-06,3.819066815929264e-06,1.3051864851314832e-06,2.3593427138548327e-06
1605,8.680741089470274e-06,3.7251787206125063e-06,3.3618202148113864e-06,4.906051086208038e-06,8.043580349089947e-06,6.9297158437838205e-06,9.962142125898265e-06,1.586212139180138e-05,3.509132881774177e-06,2.695098419691599e-06,1.3271608714470377e-06,1.6924153600151885e-06,7.373563061937949e-06,3.838483628314646e-06,1.3069562893063188e-06,2.4634848660487698e-06
1606,8.862204808777206e-06,3.867186477612027e-06,3.433571688439345e-06,4.698372639701681e-06,8.049951937039509e-06,6.8578787053141325e-06,9.81397228647188e-06,1.5079926034415903e-05,3.247273825528363e-06,2.6105521930552047e-06,1.3503424505247018e-06,1.8211625604325325e-06,7.543926663698504e-06,3.883302610483058e-06,1.310467467991231e-06,2.568616437937341e-06
1607,9.0294562638442e-06,4.012453756418056e-06,3.5058115240997947e-06,4.498948205493944e-06,8.051390799951497e-06,6.804466342241888e-06,9.670167849956567e-06,1.4482375153877411e-05,3.002236059693054e-06,2.5335883737583014e-06,1.3724700163669186e-06,1.9590298196187183e-06,7.716218980940787e-06,3.956729732991783e-06,1.3156937872201034e-06,2.67384487357165e-06
1608,9.182942291870472e-06,4.15882600497851e-06,3.5780240505264162e-06,4.310940615031444e-06,8.050138362240264e-06,6.77057383440709e-06,9.53640143229343e-06,1.4063326281941992e-05,2.7759265752916677e-06,2.465418154909112e-06,1.3934919207697372e-06,2.1053667649328483e-06,7.88998917456014e-06,4.061323604597267e-06,1.3226976659577416e-06,2.7780286473306137e-06
1609,9.322649184715723e-06,4.3038408698539304e-06,3.649704565095003e-06,4.136757130100825e-06,8.047246964219482e-06,6.756174854488946e-06,9.41748330504086e-06,1.3813721996940381e-05,2.5698247288395256e-06,2.407042443696391e-06,1.413446179778032e-06,2.259548290218655e-06,8.065168993642784e-06,4.198898516832184e-06,1.3314744693561053e-06,2.879830938180267e-06
1610,9.448002686853312e-06,4.445249287811711e-06,3.720690897432818e-06,3.97809989953596e-06,8.042827860064428e-06,6.7608357541152545e-06,9.316726237660797e-06,1.3721520098440857e-05,2.3850340539614063e-06,2.359239004380677e-06,1.4324420680192348e-06,2.4208461616957103e-06,8.242002298768452e-06,4.37051818479987e-06,1.341906897841655e-06,2.977950415816498e-06
1611,9.558649915009277e-06,4.581524879788877e-06,3.791388121634554e-06,3.835937027169755e-06,8.036621890102307e-06,6.784443669511524e-06,9.235813015477926e-06,1.37719558908663e-05,2.2222289803980866e-06,2.322541925384887e-06,1.4507428779882947e-06,2.5884104976985882e-06,8.421328708253612e-06,4.57665740646604e-06,1.3538242862746706e-06,3.0713607700335253e-06
1612,9.655334029803292e-06,4.71203315401714e-06,3.862695630522154e-06,3.710439196550285e-06,8.028417230801801e-06,6.827537469703561e-06,9.175118167459448e-06,1.3948289609754156e-05,2.081604385533215e-06,2.2972012955294294e-06,1.4688731531889654e-06,2.761206180034204e-06,8.604931701621606e-06,4.817372999846591e-06,1.3670263521297255e-06,3.1594636839899343e-06
1613,9.740181429149458e-06,4.836761783342875e-06,3.935630362652832e-06,3.6011119704805215e-06,8.018156998311385e-06,6.891212905513477e-06,9.134183109513921e-06,1.4232973054233988e-05,1.962901707098654e-06,2.2831694754811024e-06,1.48755371806527e-06,2.9378475702452906e-06,8.795583772090104e-06,5.092233171852314e-06,1.381242358959448e-06,3.2421580439137842e-06
1614,9.81633044856356e-06,4.955748234987767e-06,4.01104010393587e-06,3.5072928147554177e-06,8.005926668821932e-06,6.976845416268296e-06,9.112151814421288e-06,1.460902280346248e-05,1.8655114562043234e-06,2.2801370530010944e-06,1.5074855309003731e-06,3.1165232167829592e-06,8.996712734134356e-06,5.400007519016472e-06,1.39617372983808e-06,3.3198571737070283e-06
1615,9.887165085750607e-06,5.068513810902232e-06,4.089780354383163e-06,3.42889096152618e-06,7.99207231878893e-06,7.085798721249538e-06,9.108162577839334e-06,1.5061314784060745e-05,1.7886195143994827e-06,2.2875134179601982e-06,1.5291932978345742e-06,3.2951442881027724e-06,9.211841026666385e-06,5.738366820046038e-06,1.4116660806042917e-06,3.3934455644890824e-06
1616,9.955423287477416e-06,5.1738283007870334e-06,4.173117048919738e-06,3.366932333403897e-06,7.97750319610267e-06,7.219094904700359e-06,9.121791428171345e-06,1.557750011140678e-05,1.7313207819671583e-06,2.3043423929064876e-06,1.5530644015342552e-06,3.47159758263837e-06,9.443903513356526e-06,6.103769963163967e-06,1.4278423991947706e-06,3.4640840863428794e-06
1617,1.0022425658915433e-05,5.269879470284621e-06,4.262844941101124e-06,3.3235086842926077e-06,7.96403514857578e-06,7.37699551566368e-06,9.153527260394278e-06,1.6148350268045422e-05,1.6926414644578515e-06,2.3293184944416708e-06,1.5795123606801796e-06,3.643902603581283e-06,9.694611687704006e-06,6.4915070297526705e-06,1.4450429009345733e-06,3.532838427764829e-06
1618,1.0087816311855362e-05,5.354655886120785e-06,4.361017337532236e-06,3.3011943398799086e-06,7.95458610631053e-06,7.558672194738082e-06,9.205042552487396e-06,1.6767522862492767e-05,1.6715681368852128e-06,2.3609628907120517e-06,1.6091010604903908e-06,3.810152261806413e-06,9.964117470043607e-06,6.895825967345406e-06,1.4636284186637257e-06,3.6003351508154482e-06
1619,1.0150104044302087e-05,5.426357815529004e-06,4.469600432492841e-06,3.3024102799839554e-06,7.953030526394234e-06,7.762250600769404e-06,9.27906935705625e-06,1.7430869676204584e-05,1.6671555077855595e-06,2.397811410727022e-06,1.6425716218750575e-06,3.968276067862067e-06,1.0250910114583738e-05,7.3101572295197204e-06,1.4838262521220365e-06,3.666685330547622e-06
1620,1.0207727486771796e-05,5.483768003604386e-06,4.59034305912563e-06,3.3291112497602265e-06,7.963573451872047e-06,7.985192151652724e-06,9.379002770933522e-06,1.813539433692819e-05,1.6785579752958468e-06,2.4384344240821763e-06,1.6808197884770179e-06,4.115876749442394e-06,1.0551721492638855e-05,7.727452771027152e-06,1.5056889868823537e-06,3.7316438653959343e-06
1621,1.0260046291846599e-05,5.526531831207776e-06,4.724855610959037e-06,3.382759718352826e-06,7.989851513686233e-06,8.22468505154744e-06,9.508551097983746e-06,1.8877845024986852e-05,1.7049446838922621e-06,2.481288265277663e-06,1.7248473262123896e-06,4.250292943146825e-06,1.0861521999695517e-05,8.140580765116357e-06,1.5291404690377097e-06,3.794773302290432e-06
1622,1.0307883093424978e-05,5.555266728528587e-06,4.874728739420992e-06,3.4643882551729515e-06,8.034386801863923e-06,8.477791511822175e-06,9.671618929026445e-06,1.9653137737532635e-05,1.7455180653007971e-06,2.5246532065526585e-06,1.7756631686865738e-06,4.368777920229266e-06,1.1173747598093276e-05,8.542671769670768e-06,1.5540958499053835e-06,3.855455410410689e-06
1623,1.0353533921004833e-05,5.571436067297639e-06,5.041598016885168e-06,3.5746359416614932e-06,8.098702069774576e-06,8.741223502165954e-06,9.872296387091136e-06,2.0453499205459517e-05,1.7996651863078124e-06,2.5668534540471567e-06,1.8341478311060334e-06,4.46878428538674e-06,1.1480694913515691e-05,8.92722140401378e-06,1.580550012181667e-06,3.9127585660121955e-06
1624,1.0400327870943259e-05,5.5770341906084465e-06,5.227164504473071e-06,3.7136909984795188e-06,8.183616563784563e-06,9.01080052650563e-06,1.0114645591439869e-05,2.126909980793014e-05,1.866991278557353e-06,2.6065614832400566e-06,1.9009521526286814e-06,4.548437504141801e-06,1.1773784221977256e-05,9.287751954055882e-06,1.6085327292099475e-06,3.965273346557319e-06
1625,1.0451977841998347e-05,5.574278442148988e-06,5.433196437668929e-06,3.881136162778045e-06,8.289234067851027e-06,9.281048362673498e-06,1.0402100454243468e-05,2.208968709789055e-05,1.9471429102711856e-06,2.642865817966231e-06,1.976455680589895e-06,4.607045275786346e-06,1.2043482337256327e-05,9.617358881613115e-06,1.638045390489529e-06,4.011004546302984e-06
1626,1.0512059801901785e-05,5.565485859062635e-06,5.661486603620045e-06,4.0758068246509145e-06,8.414747980649502e-06,9.545366754817148e-06,1.0736689899491166e-05,2.2906191369571652e-05,2.0396178987695606e-06,2.6751331105604314e-06,2.060797306056264e-06,4.645379992162711e-06,1.2279696564445988e-05,9.909004056742265e-06,1.6690856201460987e-06,4.047369673164338e-06
1627,1.0583843439163908e-05,5.553069805896857e-06,5.913677876613951e-06,4.295769018743797e-06,8.558334763367167e-06,9.796582048796665e-06,1.1118649569097803e-05,2.3711805487756837e-05,2.143734548803813e-06,2.702998640878933e-06,2.1540331132714416e-06,4.665631052917497e-06,1.2473476862566755e-05,1.0156711362846904e-05,1.7016739536344006e-06,4.071473532563595e-06
1628,1.0670459379333988e-05,5.5394097698603255e-06,6.1909051648322175e-06,4.538415030805814e-06,8.71706886230978e-06,1.0027492974190451e-05,1.1546708859396322e-05,2.4502478303344966e-05,2.2586846515725837e-06,2.7265744997364954e-06,2.256361736768599e-06,4.671047882005633e-06,1.2618948445670297e-05,1.035652164565372e-05,1.7358341846630503e-06,4.080713754369102e-06
1629,1.0775150490249261e-05,5.5264806639725905e-06,6.493377272888182e-06,4.800606074334521e-06,8.886703462381834e-06,1.023130709167341e-05,1.2018634563644741e-05,2.5276917591851826e-05,2.383536267611853e-06,2.746575235998712e-06,2.368243186107901e-06,4.665322059726059e-06,1.271372362336779e-05,1.0506110789274016e-05,1.7715879369030936e-06,4.073272312695781e-06
1630,1.0901183172551679e-05,5.515411259212461e-06,6.820093777504378e-06,5.0787842440926065e-06,9.061564203173109e-06,1.0402018254754816e-05,1.2531505130467745e-05,2.603620597495799e-05,2.5171947089213708e-06,2.7641909417692946e-06,2.490308860456706e-06,4.65190875948916e-06,1.2757477180060829e-05,1.0603471029100132e-05,1.8089522823191026e-06,4.048035834840089e-06
1631,1.1051201652730705e-05,5.506257385039289e-06,7.168692986293831e-06,5.368999515092e-06,9.235064653188057e-06,1.0534795932792644e-05,1.3081639270144054e-05,2.6783054955278627e-05,2.6583411972577643e-06,2.7808087082884697e-06,2.623155292690578e-06,4.633682339922585e-06,1.2749859224441023e-05,1.0646239569615115e-05,1.8479222668046159e-06,4.004259229302547e-06
1632,1.1226440911054178e-05,5.498170915185617e-06,7.535316196260624e-06,5.666879880691929e-06,9.400940599512986e-06,1.062643744021513e-05,1.366429362452236e-05,2.7520750845112885e-05,2.805364843854446e-06,2.7976821279228237e-06,2.7672890690387715e-06,4.6131028329441606e-06,1.2689539864258066e-05,1.0632511115473098e-05,1.8885426663451432e-06,3.941675536424773e-06
1633,1.1426412177294803e-05,5.489924021755487e-06,7.914571493158905e-06,5.967662008909472e-06,9.554660375850898e-06,1.0675751532298936e-05,1.4273147443210704e-05,2.8251918595440613e-05,2.9563295435186557e-06,2.815662537690666e-06,2.923346897824771e-06,4.592590561683597e-06,1.2575230237104292e-05,1.056221109641073e-05,1.9310786728468434e-06,3.861049887342971e-06
1634,1.1649105868489246e-05,5.480528474213252e-06,8.29980752435777e-06,6.2663430048660075e-06,9.694271906844632e-06,1.0683515093686865e-05,1.4899769827774895e-05,2.8977210510063076e-05,3.1089149017994633e-06,2.8351489322437954e-06,3.0923814463364716e-06,4.574736254481517e-06,1.2407499183946613e-05,1.0437555399382874e-05,1.9760949018254557e-06,3.7645028227264913e-06
1635,1.189142211956078e-05,5.469660147550148e-06,8.683730297003716e-06,6.5577952486487805e-06,9.820256692377976e-06,1.0651666000283397e-05,1.5533641500862554e-05,2.969391137886002e-05,3.2603065587199325e-06,2.8562820570991754e-06,3.2759657862916134e-06,4.562250431805102e-06,1.21893751894064e-05,1.0262175810652567e-05,2.0243358810484324e-06,3.6552660745531603e-06
1636,1.2149741044001705e-05,5.457796397697704e-06,9.0591688787101e-06,6.8366312751040935e-06,9.934436673431537e-06,1.0582031697431253e-05,1.616302638416283e-05,3.0394583341443442e-05,3.407158584231388e-06,2.8792031838245863e-06,3.47606050626599e-06,4.557706305464193e-06,1.1925387147833284e-05,1.0040155296842967e-05,2.076512888364819e-06,3.5371142455751878e-06
1637,1.2420560438916837e-05,5.446155892473349e-06,9.419754975855881e-06,7.097042188795172e-06,1.0038472125209788e-05,1.047575952173644e-05,1.6776307555476092e-05,3.1066599971531445e-05,3.5457011622610792e-06,2.9041627525519763e-06,3.694713879845206e-06,4.563167439446608e-06,1.162096687277647e-05,9.776269851734302e-06,2.133171145249616e-06,3.4137844335668882e-06
1638,1.270091441839573e-05,5.4365362248484454e-06,9.760350643031476e-06,7.333190971627476e-06,1.013284373891327e-05,1.0334065751676915e-05,1.736333355883546e-05,3.169366139835323e-05,3.6719354741402484e-06,2.9314233270589273e-06,3.933716970926915e-06,4.579852764410757e-06,1.1283267806608046e-05,9.47679388951201e-06,2.19472615618292e-06,3.2885537226447134e-06
1639,1.2988281527051959e-05,5.431075474419855e-06,1.007713715588595e-05,7.540196423245971e-06,1.0216762665625628e-05,1.0159271241226063e-05,1.791648535678019e-05,3.2259176406272996e-05,3.7818827998187883e-06,2.9610303781850915e-06,4.1943167226128615e-06,4.607970448463429e-06,1.092181031373529e-05,9.149613330525575e-06,2.2615411423841466e-06,3.164052211356482e-06
1640,1.3279962222361198e-05,5.4319140913868755e-06,1.0367411132749443e-05,7.715039192976816e-06,1.0288508407536848e-05,9.954917311511913e-06,1.8431083974678895e-05,3.27501556323276e-05,3.871983270199487e-06,2.9925721704653836e-06,4.477036439258668e-06,4.646699533990598e-06,1.0547651211654275e-05,8.80363721560813e-06,2.3338638652263584e-06,3.042295692372001e-06
1641,1.3572291601513094e-05,5.440743668179342e-06,1.0629277119157832e-05,7.856926596129087e-06,1.0345637035954864e-05,9.725028057464276e-06,1.8904908650966898e-05,3.316019039573089e-05,3.939569513956482e-06,3.0250492550547542e-06,4.781638157499059e-06,4.6942425698452944e-06,1.0171764890670644e-05,8.448026934659526e-06,2.411709436466718e-06,2.924848100866369e-06
1642,1.386028332953822e-05,5.4583750332651625e-06,1.0861421529399204e-05,7.967147791070818e-06,1.0385138892831555e-05,9.473297527530612e-06,1.9336949556000265e-05,3.349061673290761e-05,3.982985707916506e-06,3.0569271187663592e-06,5.10721837454717e-06,4.748003311554157e-06,9.803704033255789e-06,8.09141039739028e-06,2.4948536307463467e-06,2.8129578505623606e-06
1643,1.4138052504008944e-05,5.4845950584931735e-06,1.1062962398231652e-05,8.04851699964436e-06,1.0403814716545193e-05,9.202741963196262e-06,1.9725653735081248e-05,3.374960881570608e-05,4.001286529665952e-06,3.086504171718235e-06,5.452366938677141e-06,4.8049336158137505e-06,9.450933677717908e-06,7.74117656804635e-06,2.58285365295734e-06,2.707573560803068e-06
1644,1.4399728168272626e-05,5.51843080963687e-06,1.1233164053013931e-05,8.104516114315266e-06,1.0398858393751939e-05,8.915876283546591e-06,2.0067095247755286e-05,3.394958813850129e-05,3.994227420479095e-06,3.112626989165923e-06,5.815325125005182e-06,4.8618937495220206e-06,9.118770353524065e-06,7.403072781260583e-06,2.6749724301151155e-06,2.6093906652150975e-06
1645,1.4640170259959047e-05,5.558615110230385e-06,1.1370795089851525e-05,8.138387611190536e-06,1.0368381227805608e-05,8.615214423686909e-06,2.0353857546292155e-05,3.4103635310212934e-05,3.962889322906936e-06,3.135327080170456e-06,6.194073459539564e-06,4.91586882961084e-06,8.81068797579606e-06,7.0811548033231445e-06,2.7700738699530666e-06,2.519055947319687e-06
