,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
204,1.7118960777391471e-06,1.545284220405504e-06,1.4366955536449582e-06,1.3446938996307315e-06,3.5203299606657173e-06,6.364433775106477e-06,1.6334646874650669e-06,1.200420493678799e-06,2.3632496144674807e-06,1.2348310730468631e-06,1.9797727703502634e-05,2.237757428022236e-05,2.9676010156954163e-06,5.984524984598008e-06,8.422083054480845e-07,8.689121108091132e-07
205,1.665452411856792e-06,1.572656386669364e-06,1.4283235680880498e-06,1.3429411303865748e-06,3.3866299825634552e-06,6.2050362512588924e-06,1.6500223293478187e-06,1.2237485041341368e-06,2.378084958373855e-06,1.1568282035080925e-06,2.077237826054123e-05,2.19030759365332e-05,2.9022244767591564e-06,5.504211085848685e-06,8.597898291089604e-07,8.981342325252189e-07
206,1.6246577913135561e-06,1.60264644193188e-06,1.4220465258369446e-06,1.3416856859434135e-06,3.248805540323185e-06,6.019557313624941e-06,1.665574805802402e-06,1.2501258907396563e-06,2.393715411594543e-06,1.0969149115963182e-06,2.163882864017829e-05,2.1393835976876404e-05,2.8385386084438638e-06,5.073855786810076e-06,8.80911401213845e-07,9.278087551566843e-07
207,1.5904777731757236e-06,1.6341507764303962e-06,1.4174737953030715e-06,1.3405629728822584e-06,3.1099117230639196e-06,5.814674110133278e-06,1.680256846179339e-06,1.27941143352429e-06,2.4084248628967613e-06,1.0528176872738125e-06,2.2372523110916805e-05,2.0848876447047043e-05,2.7773943043734813e-06,4.690200965804276e-06,9.042357465499186e-07,9.571669402940524e-07
208,1.5637062520191175e-06,1.6661374134533537e-06,1.4140759584443179e-06,1.3392784528038982e-06,2.9726711185323462e-06,5.597382697731586e-06,1.6940780751151387e-06,1.3114947376286521e-06,2.420385629704439e-06,1.022337741864258e-06,2.2953892906277073e-05,2.026766097674628e-05,2.7195075826550052e-06,4.349375918644057e-06,9.289729663853241e-07,9.858387810446307e-07
209,1.544899737031349e-06,1.6978258474969791e-06,1.4112520395305e-06,1.337546004265595e-06,2.8393348612371974e-06,5.374210998879099e-06,1.7068495933809485e-06,1.3462046189960296e-06,2.4277203754438766e-06,1.0036170074232446e-06,2.3369964026723605e-05,1.9650513776016306e-05,2.6655630574719694e-06,4.046898216261445e-06,9.54740551355719e-07,1.0136709488942224e-06
210,1.534377342304927e-06,1.7287660976529692e-06,1.4082896766156629e-06,1.335067002225378e-06,2.7117267128822743e-06,5.150801327975451e-06,1.7181610074238843e-06,1.3832780072082573e-06,2.4286608749957316e-06,9.95289156356375e-07,2.3614354258843365e-05,1.899780663182163e-05,2.6162588425889956e-06,3.7781293054289157e-06,9.813158038907514e-07,1.0404895992907518e-06
211,1.5322448316120351e-06,1.7587083161489318e-06,1.4043091252113786e-06,1.331514437645184e-06,2.5912982677784837e-06,4.931878108331911e-06,1.7274652095176058e-06,1.4224058651898208e-06,2.4218438084419936e-06,9.96414463623998e-07,2.3685397821421785e-05,1.830860604732704e-05,2.57224626286034e-06,3.5388641513088593e-06,1.0084742061778521e-06,1.0659893021771061e-06
212,1.5384011867368348e-06,1.7873810533686955e-06,1.3983085053572963e-06,1.3265111098987664e-06,2.479119759735665e-06,4.721401612968423e-06,1.7342716948366762e-06,1.4633248960604253e-06,2.4065485005718073e-06,1.006282637342661e-06,2.358296769337612e-05,1.7580554567215542e-05,2.5340316471101337e-06,3.3256030483028634e-06,1.0359305847996532e-06,1.0897297682957622e-06
213,1.5525444898350026e-06,1.8143685576454433e-06,1.3893103087396301e-06,1.3197109682777523e-06,2.3759033021058714e-06,4.522677596902837e-06,1.738304983020145e-06,1.5058594748264492e-06,2.3827161677152214e-06,1.0242330851955476e-06,2.330704214286778e-05,1.681178895305386e-05,2.501860765649056e-06,3.1354704257266417e-06,1.0632915524937327e-06,1.111161165918266e-06
214,1.574176532247952e-06,1.839091380451652e-06,1.376517789858567e-06,1.3110149448080985e-06,2.2820581795105e-06,4.338337710553374e-06,1.739552493323934e-06,1.5498352059977033e-06,2.350826298412987e-06,1.0495479994406846e-06,2.286012068211635e-05,1.6003396800051556e-05,2.475624769650085e-06,2.965999421138982e-06,1.0900051231173585e-06,1.1297022687459217e-06
215,1.6025986051426054e-06,1.8608431740534147e-06,1.3593652363394814e-06,1.3007358521515106e-06,2.1976707563849756e-06,4.170247394533621e-06,1.7382947366521458e-06,1.594948718556164e-06,2.311760427255952e-06,1.0813954282193064e-06,2.2250808021771883e-05,1.5160595927901315e-05,2.4548552587420946e-06,2.81492689553689e-06,1.1153503265211577e-06,1.1449330148476472e-06
216,1.6369143829362656e-06,1.8789017041935652e-06,1.3374289870922077e-06,1.28957150824675e-06,2.1224226022357227e-06,4.0194974369390485e-06,1.7351469358773356e-06,1.6406855263806173e-06,2.2666563404692125e-06,1.1188549191156901e-06,2.1495072288887668e-05,1.4292330320255086e-05,2.4388683048291854e-06,2.6801074690918186e-06,1.1384939059268597e-06,1.1567685510188516e-06
217,1.6760858998046338e-06,1.8926793270222534e-06,1.3103956771195467e-06,1.278467936428243e-06,2.055573636993089e-06,3.8865442849476496e-06,1.7309895679219043e-06,1.686287925997245e-06,2.2167228510492557e-06,1.161049073359905e-06,2.0614943372598446e-05,1.3409985384941471e-05,2.4270429436010735e-06,2.5596402978180123e-06,1.1585818744941875e-06,1.1654016350725014e-06
218,1.7190408771113909e-06,1.9018441198354413e-06,1.2782505997663128e-06,1.2684863997578164e-06,1.996099147204305e-06,3.7713204794167703e-06,1.726747447630281e-06,1.7308155453680805e-06,2.163202400965354e-06,1.207241103374558e-06,1.963603176850308e-05,1.2525969322976543e-05,2.419000969114165e-06,2.4521281581665234e-06,1.1748131211660638e-06,1.171117834444911e-06
219,1.7647144774901436e-06,1.9063941859015e-06,1.2414788491606603e-06,1.2606858270691255e-06,1.942935815773948e-06,3.6731895234392777e-06,1.7231707111899296e-06,1.7733616413757797e-06,2.107579560158424e-06,1.256758456969998e-06,1.8584908546090118e-05,1.1652515858943034e-05,2.4144547911650058e-06,2.3568289597241528e-06,1.1865028082029652e-06,1.1742336023930513e-06
220,1.8119973822441553e-06,1.9066780733917704e-06,1.2010187597040883e-06,1.2560403979561024e-06,1.8951801985170031e-06,3.590912182083835e-06,1.7207499944541727e-06,1.8133104405271842e-06,2.051674903504141e-06,1.3088288011839095e-06,1.7486883631623447e-05,1.080077021218988e-05,2.4129078346018784e-06,2.2735330071028606e-06,1.1931020710926074e-06,1.175135998169829e-06
221,1.8597566429716554e-06,1.9033191958993056e-06,1.1580250584033717e-06,1.2554541973983683e-06,1.8521261652453113e-06,3.5227659297873293e-06,1.719756096189876e-06,1.8503659609553745e-06,1.99739917421041e-06,1.3624845268049063e-06,1.6364436009404448e-05,9.980204537460539e-06,2.4135722858636126e-06,2.2022529842574796e-06,1.1941310260023904e-06,1.174295491131781e-06
222,1.9070069362358685e-06,1.8970157416904596e-06,1.1136842887588261e-06,1.2598406587103842e-06,1.8131581582995836e-06,3.4666815300070138e-06,1.720345291030781e-06,1.88430994122283e-06,1.9464625059743744e-06,1.4165626692730024e-06,1.5236405645825875e-05,9.198351355709827e-06,2.4155070015866396e-06,2.142973153512073e-06,1.189190819514439e-06,1.172243357166574e-06
223,1.953056726602374e-06,1.8883038946352676e-06,1.0691894796051285e-06,1.2701378031022142e-06,1.7776319566466845e-06,3.4202276682269475e-06,1.722617463195381e-06,1.9147983111948207e-06,1.9002727255156854e-06,1.4698135473358157e-06,1.4117898702735013e-05,8.460741625312836e-06,2.417703010756254e-06,2.095572968779621e-06,1.1782046877313068e-06,1.1695262373720706e-06
224,1.9974571483975608e-06,1.8774650517793743e-06,1.0257407879203428e-06,1.287207343716009e-06,1.7449067364512654e-06,3.3804702438428793e-06,1.7265278377123943e-06,1.941391375056168e-06,1.8599249147831943e-06,1.5211136457652248e-06,1.302068603819541e-05,7.770993703626381e-06,2.419047327879695e-06,2.059856250626874e-06,1.1616751016495104e-06,1.1666565176252762e-06
225,2.0398110495867386e-06,1.8646132227840819e-06,9.844637921145203e-07,1.3117063324877313e-06,1.7145014080538354e-06,3.3438794100808594e-06,1.7317329262921905e-06,1.963622599935119e-06,1.8261820742403225e-06,1.5695920367758679e-06,1.1953826208403881e-05,7.1310278110666015e-06,2.4183373807688004e-06,2.0356257596602495e-06,1.1406510179707021e-06,1.1640964696185697e-06
226,2.079597359669084e-06,1.8497742297307343e-06,9.463166892911712e-07,1.3440194584197222e-06,1.6861386373738227e-06,3.3064933383641617e-06,1.7375112737942156e-06,1.980924927861434e-06,1.7994945922713897e-06,1.614518632022481e-06,1.0924289088186804e-05,6.541346707171691e-06,2.4144162295026603e-06,2.0227335680574207e-06,1.1164307462936237e-06,1.1622369069720803e-06
227,2.116082712024346e-06,1.8328624089940477e-06,9.120570406824617e-07,1.3842463583165742e-06,1.6595981333304359e-06,3.2644593711340014e-06,1.7427926272337024e-06,1.992554630692165e-06,1.7801092160290832e-06,1.6551384302731267e-06,9.93741169293848e-06,6.001396901701381e-06,2.406371400477273e-06,2.0210315616060477e-06,1.0902679701634823e-06,1.1613230007015163e-06
228,2.1482921411176487e-06,1.81372344032357e-06,8.822634534314466e-07,1.4322080604471284e-06,1.634636720314715e-06,3.2148337049963293e-06,1.746297828373997e-06,1.997670470112888e-06,1.7682009256532076e-06,1.6907403490256913e-06,8.997166644638556e-06,5.51000816851378e-06,2.3937602514991203e-06,2.0303352839716332e-06,1.063234517764864e-06,1.1614017973039782e-06
229,2.175022246075122e-06,1.7923492069589154e-06,8.573990634657536e-07,1.4874415206245915e-06,1.6111951256112066e-06,3.156255834248134e-06,1.7467507942949114e-06,1.9955119593570566e-06,1.7639092484438682e-06,1.720922340358871e-06,8.106368480217801e-06,5.0657691262054265e-06,2.3767627114009886e-06,2.050490551770084e-06,1.0361926052720686e-06,1.1623868126174113e-06
230,2.1950344556448922e-06,1.7690859577531022e-06,8.378724514124916e-07,1.5491818789020668e-06,1.5896959377303328e-06,3.0890987358172982e-06,1.7430120998460066e-06,1.9855955275782474e-06,1.7672490348901556e-06,1.7457330810024898e-06,7.266887463342257e-06,4.667237960934329e-06,2.356132379910975e-06,2.0813859852877413e-06,1.0098175044432661e-06,1.164192778825116e-06
231,2.2074899647445767e-06,1.7446221517798763e-06,8.240370413288624e-07,1.6163903541831311e-06,1.5710667170387216e-06,3.0150034207252275e-06,1.7341102921017214e-06,1.967924186269621e-06,1.7779948782425149e-06,1.7655644826555645e-06,6.47982519033329e-06,4.313049519277479e-06,2.3329806602850144e-06,2.1228291417458015e-06,9.846522858105715e-07,1.1667939701583487e-06
232,2.212287827782857e-06,1.7197790650003348e-06,8.16152919625054e-07,1.687837116639316e-06,1.556465629514395e-06,2.9360894956225856e-06,1.7193761365553026e-06,1.9431573958049685e-06,1.7956438713442118e-06,1.7809863297368037e-06,5.745641877176888e-06,4.001984613680935e-06,2.3085256181969995e-06,2.174405520360416e-06,9.611410990435334e-07,1.1701726417307482e-06
233,2.209942296459662e-06,1.6952857716740092e-06,8.143701013412081e-07,1.762153284136522e-06,1.5469966631321624e-06,2.8542935582215534e-06,1.6986932763889172e-06,1.9125913164210312e-06,1.8194275929270518e-06,1.7926870987397344e-06,5.0642887579370985e-06,3.7329961802348066e-06,2.283858306179745e-06,2.2354445296689806e-06,9.396264768747048e-07,1.1742733918700382e-06
234,2.2011565258835536e-06,1.6716533134153822e-06,8.187348183887838e-07,1.837840755287956e-06,1.5435647215637959e-06,2.771067669286253e-06,1.6725684832720943e-06,1.877886939957517e-06,1.848316350471319e-06,1.8014686492782007e-06,4.435336146099875e-06,3.5052193064229975e-06,2.25976989741926e-06,2.3051410013123368e-06,9.203709621457908e-07,1.1790119316505108e-06
235,2.186549881476852e-06,1.6491802155642511e-06,8.291953977426769e-07,1.9133237971635915e-06,1.5468236529910063e-06,2.687339642394802e-06,1.6418963698793646e-06,1.8407513240523323e-06,1.8810925391102954e-06,1.8081716571052164e-06,3.858044661667969e-06,3.317996754701772e-06,2.23670917063035e-06,2.3827503077796613e-06,9.036006345557742e-07,1.1842879015578155e-06
236,2.1666835443230566e-06,1.6281168696038473e-06,8.455849726457958e-07,1.9870215789248095e-06,1.5571858263891813e-06,2.6035820352755865e-06,1.6076683284797558e-06,1.8027913308680339e-06,1.9165488235451004e-06,1.8135526865819853e-06,3.331393108497323e-06,3.1708396046832247e-06,2.2148292603871273e-06,2.4677053374612246e-06,8.895015181974449e-07,1.190012133287471e-06
237,2.142139708063899e-06,1.6089015306395963e-06,8.67582408541983e-07,2.057375088518017e-06,1.574869677951136e-06,2.5199119263949406e-06,1.5708661958527751e-06,1.765463047939432e-06,1.9536696334451322e-06,1.818232506492216e-06,2.854105134900919e-06,3.063234192740569e-06,2.1940410232454366e-06,2.559630599765515e-06,8.781919991447919e-07,1.1961768242195311e-06
238,2.113456304401335e-06,1.5922338404703012e-06,8.946929944976326e-07,2.122902530513997e-06,1.5999398356825058e-06,2.4361634209052143e-06,1.532462487793828e-06,1.7299802468429529e-06,1.9916529405727627e-06,1.8227010737220637e-06,2.4246899652017414e-06,2.9943620743563306e-06,2.1740693000187674e-06,2.6583343892617765e-06,8.697439127514821e-07,1.2028988716245638e-06
239,2.0810002021696613e-06,1.578887619927848e-06,9.262590185106482e-07,2.1823534611397826e-06,1.6323217088791497e-06,2.3519639143590686e-06,1.4933789503786219e-06,1.6972396831512353e-06,2.0298542553360904e-06,1.8272884070838593e-06,2.0415031170805677e-06,2.9628786126661096e-06,2.1545460389494056e-06,2.7638059054701662e-06,8.642116981804297e-07,1.210352324158025e-06
240,2.0449911608334046e-06,1.5694515204995803e-06,9.61468941403718e-07,2.2348522917910168e-06,1.671791489339798e-06,2.266920789111872e-06,1.4544402638650733e-06,1.6678489559735214e-06,2.0678319656879823e-06,1.832128614115712e-06,1.702788948674941e-06,2.966832013979174e-06,2.135226376067232e-06,2.8762147537643766e-06,8.616040286748224e-07,1.2186203373948402e-06
241,2.0057185248715986e-06,1.5641963773674866e-06,9.99381263463747e-07,2.2798965190053386e-06,1.7179381408928517e-06,2.1809071429034246e-06,1.4163516878958204e-06,1.6422007111902655e-06,2.1054632803376754e-06,1.8371526108971193e-06,1.4066448815970662e-06,3.0037154878252605e-06,2.116297047191766e-06,2.9959069018069064e-06,8.618352658984994e-07,1.2275897226441424e-06
242,1.9637494594412265e-06,1.5630602510795517e-06,1.0390156148473207e-06,2.3172213099762255e-06,1.7701055386200029e-06,2.09427874226878e-06,1.379653834653494e-06,1.6204921801860237e-06,2.1429004485207167e-06,1.8420892713487945e-06,1.150948937027961e-06,3.070559444663425e-06,2.0984743762672958e-06,3.123308787412831e-06,8.647074773245544e-07,1.2369924466483026e-06
243,1.919974809249559e-06,1.5656798821595247e-06,1.0794956549360774e-06,2.346601489371661e-06,1.8273509770931997e-06,2.0078947601522604e-06,1.3446956020432874e-06,1.6026950862193693e-06,2.1803191290802525e-06,1.8465476140430299e-06,9.333418289572843e-07,3.1639425664832737e-06,2.0827293903485148e-06,3.2586901638973e-06,8.699342057110844e-07,1.2465797768948577e-06
244,1.8755063571759118e-06,1.5714540862508761e-06,1.1201635782400816e-06,2.367669226980672e-06,1.8884536747707029e-06,1.9229531257048324e-06,1.3116616967473357e-06,1.588533614584897e-06,2.217653485665754e-06,1.8502086476303143e-06,7.512574501129755e-07,3.2799068528165038e-06,2.069901074055134e-06,3.401944455765542e-06,8.771978968350365e-07,1.256268547432852e-06
245,1.8314758426162662e-06,1.579613234393315e-06,1.1606241631022428e-06,2.379898410750722e-06,1.9520054457593823e-06,1.840728585233601e-06,1.280592999116076e-06,1.577519976410679e-06,2.254490646172049e-06,1.852921730190157e-06,6.019570309898963e-07,3.413883614608182e-06,2.060481023443395e-06,3.5525774713396566e-06,8.861940168755235e-07,1.2661145635222064e-06
246,1.7888379157304826e-06,1.5892368467537623e-06,1.2007485621455958e-06,2.382818331120034e-06,2.0166102331717555e-06,1.7623648673718563e-06,1.2514089341962063e-06,1.5690901237349747e-06,2.290216355212461e-06,1.8545735660500394e-06,4.825800998737749e-07,3.5607035209466467e-06,2.054579336815006e-06,3.709864995844304e-06,8.966554977317316e-07,1.2761903019500601e-06
247,1.7482815126959853e-06,1.5992258995017572e-06,1.2406461388605464e-06,2.3762884584427063e-06,2.0811396677287946e-06,1.6888318737133442e-06,1.2240106255786395e-06,1.5627704364899277e-06,2.324320593978565e-06,1.8549514826978906e-06,3.9022261776834896e-07,3.7147036665247506e-06,2.052010884891997e-06,3.8729461451265135e-06,9.083962489931904e-07,1.28651781975733e-06
248,1.7102190718654553e-06,1.6083683006873733e-06,1.2805495551402025e-06,2.360644549879757e-06,2.144912905786528e-06,1.6209569606127766e-06,1.1984215286493357e-06,1.5582299388357241e-06,2.35653331145427e-06,1.8538652431111281e-06,3.2199283812254625e-07,3.869999777409501e-06,2.0524348317434093e-06,4.04070236293392e-06,9.213132346565156e-07,1.2970463725622146e-06
249,1.6747834812716002e-06,1.6155856308781172e-06,1.3206475483069192e-06,2.3366602797230176e-06,2.207676719082026e-06,1.5593986805630924e-06,1.174857461003391e-06,1.5551772172746028e-06,2.386626699360332e-06,1.8514042826622633e-06,2.750038962957721e-07,4.020953699653698e-06,2.055398438371064e-06,4.211566602584917e-06,9.352927132413895e-07,1.3076453672990332e-06
250,1.6418261750388198e-06,1.620213857731521e-06,1.3610210227687783e-06,2.3053739554739916e-06,2.2693670587287062e-06,1.5046339930075353e-06,1.1537129020127617e-06,1.5532166174399015e-06,2.414196605278733e-06,1.8479982620783137e-06,2.463362012508041e-07,4.162677186777668e-06,2.060255932033543e-06,4.383432562261966e-06,9.501098994121594e-07,1.3181201244235619e-06
251,1.6109383213233842e-06,1.622161652513052e-06,1.4017195476965719e-06,2.26792725417324e-06,2.3297992264097484e-06,1.4570572444531267e-06,1.1355032477035917e-06,1.5518496885743588e-06,2.438804422330726e-06,1.844277437571664e-06,2.3303803952433e-07,4.291347763927849e-06,2.0661036327542266e-06,4.553566221927304e-06,9.65392508533365e-07,1.3281803380404228e-06
252,1.5815001556491585e-06,1.6219560980755412e-06,1.4428112528543222e-06,2.225515646784492e-06,2.388461935683274e-06,1.4170694293011864e-06,1.1207905215532522e-06,1.550655314144487e-06,2.4603271752502055e-06,1.8409829375971312e-06,2.3222230615511473e-07,4.404279826921887e-06,2.0718436086315783e-06,4.718504397987394e-06,9.80635244365077e-07,1.3373878611154963e-06
253,1.552754320978433e-06,1.6206430057401245e-06,1.484284263188273e-06,2.179346629631333e-06,2.4444585696754897e-06,1.3850108685366285e-06,1.1101227441774848e-06,1.5494229642713364e-06,2.4790339869317313e-06,1.8389546563799999e-06,2.4126539917728863e-07,4.499858811279014e-06,2.076413191676359e-06,4.874173948972966e-06,9.952878955651165e-07,1.3452191453046824e-06
254,1.5239816675238418e-06,1.6194846438369679e-06,1.5258955170474233e-06,2.1305080294428606e-06,2.4966192593268014e-06,1.3610338053889015e-06,1.1039873713558103e-06,1.5480606452102716e-06,2.495329909776071e-06,1.8390638487571137e-06,2.579935841213334e-07,4.577405583446006e-06,2.079081940847946e-06,5.016355514451164e-06,1.0089239237489944e-06,1.351178088783918e-06
255,1.4947913869243583e-06,1.6196278904763513e-06,1.5671125926095115e-06,2.0798627375425407e-06,2.5438259167343747e-06,1.3451020343088174e-06,1.102743496479238e-06,1.5464092304629272e-06,2.5095567376728306e-06,1.8421065231218893e-06,2.806940461558329e-07,4.636958151267797e-06,2.0795463789550958e-06,5.141378168577461e-06,1.0213439437959811e-06,1.3547796155038548e-06
256,1.4652693876222361e-06,1.621978966660112e-06,1.6071706637519736e-06,2.0280687989125224e-06,2.5854036086438897e-06,1.3370852258080277e-06,1.1065553700770366e-06,1.5442022012058407e-06,2.522016206886299e-06,1.8487546815362115e-06,3.0796289890087025e-07,4.678992284658845e-06,2.077711023271215e-06,5.2467443071779565e-06,1.032497710733568e-06,1.3554674799554282e-06
257,1.4358113252520545e-06,1.6272455543356645e-06,1.6451929680151293e-06,1.975650933660165e-06,2.6212387003065524e-06,1.3367813981142966e-06,1.1154119164585222e-06,1.5411997113566213e-06,2.532999337968337e-06,1.8595662538664692e-06,3.385705764827257e-07,4.704081494417434e-06,2.073418324481377e-06,5.331312206971263e-06,1.0423779263532044e-06,1.352677424865014e-06
258,1.406868187159768e-06,1.6359483699368253e-06,1.6803170381136655e-06,1.923067391759824e-06,2.6514887826197856e-06,1.3438784645584977e-06,1.1292352984191372e-06,1.5373240402818918e-06,2.542664864580497e-06,1.8749875918481756e-06,3.7142362866158636e-07,4.712496314341871e-06,2.066395422790433e-06,5.394956894597945e-06,1.0510452122793143e-06,1.3460689524323099e-06
259,1.3788839886957524e-06,1.6483670315762061e-06,1.7117753602007956e-06,1.8707752627419073e-06,2.6762319358778766e-06,1.357944687722207e-06,1.1479550210420824e-06,1.5326687737535496e-06,2.5508583332867104e-06,1.8953002224112388e-06,4.055577822348277e-07,4.703986139377965e-06,2.056418389209596e-06,5.438014620160297e-06,1.0586748367477252e-06,1.3357626447076185e-06
260,1.3523571635209355e-06,1.6645441415063648e-06,1.7389068841022555e-06,1.8192417571748622e-06,2.695387697690353e-06,1.3784047958575935e-06,1.1714715453785934e-06,1.5274069125380413e-06,2.557048477665076e-06,1.920523927771795e-06,4.401272266342978e-07,4.677984744034718e-06,2.0435964824223695e-06,5.460749390611822e-06,1.0655173726875707e-06,1.322422517706286e-06
261,1.3278034236331313e-06,1.6843926608880143e-06,1.7611299131328899e-06,1.76886381711231e-06,2.7087746123124044e-06,1.4045022369154018e-06,1.1995768426173477e-06,1.521694760657361e-06,2.5604757561577294e-06,1.9503364996013347e-06,4.7440439668395e-07,4.634058291129849e-06,2.0285891013823986e-06,5.462887793455731e-06,1.071851835372621e-06,1.3071261742383972e-06
262,1.3056300034174127e-06,1.7078184097060451e-06,1.7779550218784597e-06,1.7199079731698532e-06,2.7161504296105456e-06,1.435365757867303e-06,1.2318918023046298e-06,1.5156606465780766e-06,2.5604176883314337e-06,1.984044135281009e-06,5.077883495098275e-07,4.572309084896541e-06,2.0125191765173583e-06,5.443404553669085e-06,1.0779632555064534e-06,1.291094137993394e-06
263,1.2860708507279712e-06,1.7347636056121769e-06,1.7890739180624776e-06,1.6726189889682435e-06,2.7173259745316963e-06,1.470180647807312e-06,1.2678224483488832e-06,1.5094788937457211e-06,2.5563636805843864e-06,2.0205860788300265e-06,5.397980319436067e-07,4.493634081380268e-06,1.996667334178226e-06,5.400727983831729e-06,1.0841041486186823e-06,1.2754440017164795e-06
264,1.2692200059764178e-06,1.765134228881602e-06,1.7944501193667106e-06,1.6274350949513805e-06,2.7123468443801013e-06,1.5082963041876648e-06,1.3065773804255642e-06,1.5034070932947106e-06,2.5480656080343146e-06,2.0585846315534237e-06,5.700330519505485e-07,4.399737247082372e-06,1.982252437378377e-06,5.333235978901864e-06,1.0904684402976568e-06,1.2610973240419388e-06
265,1.255109156815136e-06,1.7986646155791993e-06,1.7943310891189704e-06,1.5850825193016438e-06,2.7015494334722293e-06,1.5491665100503605e-06,1.3472745344332592e-06,1.4977227099114534e-06,2.5356216737601647e-06,2.0965282067070284e-06,5.981307376847029e-07,4.292861323153504e-06,1.9703344199726742e-06,5.239840483867146e-06,1.097180951217555e-06,1.2488064784372293e-06
266,1.2437416608871986e-06,1.834860669469974e-06,1.7892055628517713e-06,1.5464419652134398e-06,2.6853734780457553e-06,1.5922239840465628e-06,1.3890848821103497e-06,1.4926737192618265e-06,2.5196207746856365e-06,2.133093705631906e-06,6.237529322945605e-07,4.175449701903886e-06,1.9617013177551805e-06,5.120542014659143e-06,1.1042698208326941e-06,1.2391829043161916e-06
267,1.2350338403928284e-06,1.8730896656919416e-06,1.779749122338312e-06,1.5123027203831907e-06,2.6640876697123802e-06,1.6368438643431886e-06,1.4313595414129252e-06,1.4884856801413206e-06,2.501167611011944e-06,2.1674116261909765e-06,6.466045434743224e-07,4.049989065794462e-06,1.9567551116200768e-06,4.976832401373846e-06,1.111650483220974e-06,1.2326746177619172e-06
268,1.2287265532548e-06,1.912702347669609e-06,1.7667234093435287e-06,1.4831937025049552e-06,2.6377074365909944e-06,1.6824156165327347e-06,1.4737139857669873e-06,1.4853075237312982e-06,2.481670861742012e-06,2.199101239201354e-06,6.665097895753061e-07,3.91904490562613e-06,1.955485763458214e-06,4.8118226899798865e-06,1.1191645344397722e-06,1.2295239773819004e-06
269,1.224367605029832e-06,1.9530488705259073e-06,1.7508343379356694e-06,1.4593628416971206e-06,2.6061621502902624e-06,1.728430181301386e-06,1.516034547322091e-06,1.4830979094517756e-06,2.4624925271189563e-06,2.2281232247659442e-06,6.835152445823378e-07,3.785327634308523e-06,1.957598679659991e-06,4.630003372924107e-06,1.1266731385605307e-06,1.2297626074535127e-06
270,1.2214218918592139e-06,1.99340477590204e-06,1.7326833420303078e-06,1.4408261783540377e-06,2.569523868649895e-06,1.774486855346622e-06,1.5583941329988908e-06,1.4815717039303281e-06,2.4446448377839864e-06,2.254578301020979e-06,6.978865618876082e-07,3.6516627569687953e-06,1.9627812420026385e-06,4.4366269071194286e-06,1.1341171585302569e-06,1.233270152936846e-06
271,1.2194668287538217e-06,2.0329062127453434e-06,1.7128756512447504e-06,1.4274239917232907e-06,2.528147979178658e-06,1.820185076714061e-06,1.60090696213072e-06,1.4802698699869654e-06,2.4286365313151187e-06,2.2785164036607147e-06,7.099776843243222e-07,3.5208119878643317e-06,1.9708846933156315e-06,4.236929696095048e-06,1.1414560721439392e-06,1.2398409315792654e-06
272,1.2183205112720452e-06,2.0705137060732208e-06,1.6921545371037984e-06,1.4189171460611005e-06,2.482744487546588e-06,1.8649620251671915e-06,1.6435669555253075e-06,1.4787308136766133e-06,2.4144792328623943e-06,2.2998243476420543e-06,7.201054016589079e-07,3.395168769328154e-06,1.981831660006837e-06,4.035605420577389e-06,1.1485782376980249e-06,1.2491740401206182e-06
273,1.218010716451822e-06,2.1049740302983303e-06,1.6714219417523523e-06,1.4150931472248024e-06,2.4344518241317393e-06,1.907975957716566e-06,1.6861437233598579e-06,1.4766176621034624e-06,2.401802467353543e-06,2.3182440237943558e-06,7.284992806201524e-07,3.276482679444735e-06,1.9954490844172e-06,3.8366919237348744e-06,1.1553131864898743e-06,1.2608043093514786e-06
274,1.2186762560350842e-06,2.1348484537132625e-06,1.651644612144435e-06,1.415762917328991e-06,2.384888282598273e-06,1.9480857867285995e-06,1.7282354824324247e-06,1.47369011381262e-06,2.3899821327866666e-06,2.3334033028871517e-06,7.353054547673377e-07,3.165758920540899e-06,2.0115022628403216e-06,3.643597715514971e-06,1.1614988927872811e-06,1.274078510396425e-06
275,1.2205233398545642e-06,2.1587421620233116e-06,1.6337400707717845e-06,1.4206430745109576e-06,2.336052482685632e-06,1.98397947546756e-06,1.769452483318908e-06,1.4697222961426936e-06,2.3783110307104346e-06,2.344759441853002e-06,7.406524318825589e-07,3.063290940611918e-06,2.0298569647924323e-06,3.459051951932083e-06,1.1670085710524422e-06,1.2882354474032698e-06
276,1.2238322765979888e-06,2.1757046491127494e-06,1.6185234106808549e-06,1.4292379980796679e-06,2.2900694078442174e-06,2.014479751996146e-06,1.8095302169313912e-06,1.4644802725651755e-06,2.3662709943548654e-06,2.3515900207724727e-06,7.447498021315301e-07,2.9687234550940534e-06,2.05056988192244e-06,3.285077967888426e-06,1.171750825421062e-06,1.3025627597779713e-06
277,1.228931651045367e-06,2.185545344708547e-06,1.6067036743467103e-06,1.4408001577220487e-06,2.249005842033353e-06,2.038881184337959e-06,1.8482756579604029e-06,1.4577693514823985e-06,2.353720552066159e-06,2.3531298976563357e-06,7.479030752299959e-07,2.8811637993837577e-06,2.0738664656636016e-06,3.1230721594792734e-06,1.1756715733436545e-06,1.316540119175387e-06
