,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
590,2.151634746637893e-06,1.6590208540051307e-06,1.530479416061329e-06,2.7409275440454834e-06,5.523209087730316e-06,3.1489602379081814e-06,2.8964513139325532e-06,1.8089349535723554e-06,4.1892746801120315e-06,2.259921510939797e-05,7.455419479914863e-07,3.3450982955740315e-06,3.079636318350656e-06,2.834259551677885e-06,1.13779776421878e-06,1.7400754278864562e-06
591,2.1713963820959077e-06,1.6846231303027708e-06,1.5460655759276375e-06,2.7246458619989377e-06,5.758857579017713e-06,3.2748643352016596e-06,3.0373837465466772e-06,1.85219573369602e-06,4.357472171057812e-06,2.2027561732198436e-05,7.256715179600101e-07,3.3820706109359186e-06,3.087202499075264e-06,2.6460357602818954e-06,1.1371698363503082e-06,1.719494331090873e-06
592,2.1898874888828242e-06,1.7127890415711445e-06,1.5580726271200304e-06,2.712918974874606e-06,5.987723520674081e-06,3.4002652496488e-06,3.1804031559287502e-06,1.8960235966689157e-06,4.528440972152628e-06,2.1415984806930934e-05,7.069080360857774e-07,3.4085441011807406e-06,3.090088748031238e-06,2.5381640890572524e-06,1.132813328944877e-06,1.6957185828670437e-06
593,2.20667382613182e-06,1.7431533674064208e-06,1.5662633311924167e-06,2.705006343588989e-06,6.205395818284868e-06,3.5236697062553625e-06,3.3242351551579907e-06,1.9404728968626474e-06,4.700413078439226e-06,2.075966942408486e-05,6.892046715785174e-07,3.424583226876383e-06,3.088393836412678e-06,2.5035806540186474e-06,1.1245996621619127e-06,1.6689739211018335e-06
594,2.2211477635418456e-06,1.7752307774981158e-06,1.5704815471468517e-06,2.700454149526588e-06,6.40681014854686e-06,3.64334242174811e-06,3.4671309135694154e-06,1.985708595275562e-06,4.871928756236443e-06,2.0053146299311593e-05,6.727793494634966e-07,3.430914068845353e-06,3.0821808615364415e-06,2.535068096687964e-06,1.1127038458856151e-06,1.6394879555248159e-06
595,2.2324936570391384e-06,1.8085300493048423e-06,1.5707436151224435e-06,2.69914796411511e-06,6.586868298396657e-06,3.7570229798540436e-06,3.606861580980345e-06,2.032061550437972e-06,5.041699627960823e-06,1.9289855858682076e-05,6.580828003205171e-07,3.4287125375926024e-06,3.0712640112661167e-06,2.625149823236041e-06,1.097546140746983e-06,1.6076134968849401e-06
596,2.2397440571221044e-06,1.8426048993562517e-06,1.5673392588813432e-06,2.7010879174205514e-06,6.741094194904291e-06,3.861923468026769e-06,3.7406970509079983e-06,2.0799744355781166e-06,5.208274053097582e-06,1.84644042775781e-05,6.456737208061916e-07,3.4192059552068305e-06,3.0552595555657334e-06,2.7661403691841444e-06,1.0796602036358824e-06,1.5737942211493395e-06
597,2.242055891155466e-06,1.8769905791932965e-06,1.5608462251972647e-06,2.706077997093184e-06,6.8661622437024825e-06,3.955044747669681e-06,3.8654337044479175e-06,2.1298374122552975e-06,5.369650684815384e-06,1.757689877092492e-05,6.360734168435376e-07,3.403327413109535e-06,3.033925197114402e-06,2.9503689162820692e-06,1.0596187583121497e-06,1.5385404559623462e-06
598,2.23902360617948e-06,1.911147046004918e-06,1.5520507936052909e-06,2.7135475301148032e-06,6.960217345697784e-06,4.033611719884769e-06,3.977568668094052e-06,2.1819136119380235e-06,5.523199993789912e-06,1.6635607402192253e-05,6.296849074382088e-07,3.381647998958088e-06,3.007527922114765e-06,3.1705172155690967e-06,1.0380426287526177e-06,1.5024984164927788e-06
599,2.230806330381533e-06,1.9444820858124565e-06,1.5418537867132704e-06,2.7225476137127503e-06,7.0229286885321646e-06,4.095493190824725e-06,4.073651719946359e-06,2.2364614344435837e-06,5.665839501139869e-06,1.565527159657359e-05,6.267795412723019e-07,3.354496978483084e-06,2.9768681436803326e-06,3.419803634528959e-06,1.0156327245606894e-06,1.4664340636684554e-06
600,2.21808410870235e-06,1.9763544113618916e-06,1.531219751911e-06,2.7318966771353188e-06,7.055298654168748e-06,4.139593502103546e-06,4.150748978623532e-06,2.293932216482001e-06,5.79425908170188e-06,1.4652845991171186e-05,6.275290542059724e-07,3.3221205053877624e-06,2.942928984135387e-06,3.691795067393664e-06,9.931569882760992e-07,1.4311182753154256e-06
601,2.2019618375067576e-06,2.0060637271568645e-06,1.5211291707994162e-06,2.740413296252458e-06,7.059268040323146e-06,4.166019918634219e-06,4.20683919753774e-06,2.355105042612908e-06,5.905452525023544e-06,1.3644323764739379e-05,6.320608073528188e-07,3.2848184929952845e-06,2.9065700354319987e-06,3.980049904514999e-06,9.713923605031104e-07,1.3972803246175693e-06
602,2.183853016431346e-06,2.032960622428946e-06,1.5124747104230767e-06,2.74711109973051e-06,7.037097948987896e-06,4.175734401275229e-06,4.240958770233619e-06,2.4210858668071802e-06,5.9975992239097145e-06,1.2643633311100249e-05,6.404841161364648e-07,3.243032728863298e-06,2.868508769742521e-06,4.278093578195512e-06,9.510694584355779e-07,1.365593697784987e-06
603,2.1653208175635453e-06,2.0565965115839476e-06,1.5059353180074518e-06,2.751246093649522e-06,6.990617583196713e-06,4.169825349209515e-06,4.2530171383017325e-06,2.4931212604166203e-06,6.070613259914423e-06,1.1662354905169482e-05,6.52867993663333e-07,3.1973803547070703e-06,2.829403873689449e-06,4.579906704350171e-06,9.328463505760928e-07,1.3366057605687686e-06
604,2.1478834926234663e-06,2.076725075590209e-06,1.5019097283795693e-06,2.75216771156272e-06,6.920725995773248e-06,4.148957211855183e-06,4.243341133694138e-06,2.572299719334715e-06,6.125886297216014e-06,1.0709657168605943e-05,6.69207317757202e-07,3.148592783135369e-06,2.7898731288666474e-06,4.880577796257359e-06,9.172847736346488e-07,1.3106988540188707e-06
605,2.132829523542327e-06,2.093194841096958e-06,1.5005172424873406e-06,2.7490710263016604e-06,6.827561861239682e-06,4.113281808388355e-06,4.212251395434989e-06,2.6593220814769906e-06,6.165527979741279e-06,9.79259060109438e-06,6.893946492147474e-07,3.097344579267169e-06,2.7505392154730148e-06,5.176751060302519e-06,9.048202522101089e-07,1.2881329791912197e-06
606,2.1211043114917306e-06,2.1059029693071465e-06,1.5016069775682227e-06,2.7409239688588757e-06,6.711278105117716e-06,4.062600261821443e-06,4.160083209070874e-06,2.7544436892006018e-06,6.191599996939294e-06,8.916618464472144e-06,7.131896161155034e-07,3.0440786745535108e-06,2.7121945473877593e-06,5.466752927606199e-06,8.957640392907465e-07,1.2690820370830615e-06
607,2.113285943738312e-06,2.1148558678716977e-06,1.5047479904012154e-06,2.7267236372693694e-06,6.572856707525108e-06,3.996599993236081e-06,4.0876078275412305e-06,2.8575411533488122e-06,6.205555987954598e-06,8.086066573661003e-06,7.402009688985531e-07,2.9889653412682135e-06,2.675892897502917e-06,5.750327131425707e-06,8.903381086037033e-07,1.253618827939016e-06
608,2.1095978439385934e-06,2.120258012156462e-06,1.5092355218392115e-06,2.7059014390190778e-06,6.4143888490736525e-06,3.915217570935743e-06,3.9963458718321085e-06,2.9681658390822067e-06,6.207995996373419e-06,7.304288232556189e-06,7.699033330142321e-07,2.9320357046536265e-06,2.6427752237394224e-06,6.0279584039481235e-06,8.887170366585946e-07,1.2417282528584144e-06
609,2.1099452702992017e-06,2.122525225667976e-06,1.5141984869207374e-06,2.6786195840452955e-06,6.2387267328652485e-06,3.8191018655618334e-06,3.8885339472645815e-06,3.0854799219637827e-06,6.198887631872328e-06,6.573572374416781e-06,8.01676017286731e-07,2.8734348359295146e-06,2.6138472156443855e-06,6.300042290339767e-06,8.910549110544203e-07,1.2333730782034252e-06
610,2.114015748998441e-06,2.1221674617120305e-06,1.518861663588328e-06,2.6458296118181255e-06,6.048946108763463e-06,3.709952854211444e-06,3.7669642302106517e-06,3.2081331623201565e-06,6.1781688882936555e-06,5.8950510789538915e-06,8.348218431928462e-07,2.813676774154326e-06,2.5899920747966913e-06,6.566252397211072e-06,8.97473673720422e-07,1.228495691412806e-06
611,2.121408041461249e-06,2.1196481590679192e-06,1.522819512543919e-06,2.6090408913772877e-06,5.848114311205062e-06,3.5904994427657034e-06,3.6348964753293897e-06,3.3342295665828604e-06,6.146328059134391e-06,5.26888819425878e-06,8.685647472126818e-07,2.7537413784972655e-06,2.5720754154955865e-06,6.825205766839086e-06,9.080282820069691e-07,1.226921541308326e-06
612,2.131723849038988e-06,2.1153598479822154e-06,1.5260772652813584e-06,2.5699279894075134e-06,5.639429615336348e-06,3.4641197242570423e-06,3.495997002302205e-06,3.461435020536328e-06,6.1045990500345536e-06,4.694678066382888e-06,9.020663902743631e-07,2.6949227892432067e-06,2.560874430114015e-06,7.0744661986028556e-06,9.226852499351875e-07,1.2282950649676545e-06
613,2.144626679013688e-06,2.1096300817275575e-06,1.528866316274513e-06,2.5300948169696418e-06,5.426428201318216e-06,3.33434866094419e-06,3.3541670563830854e-06,3.5871659843747837e-06,6.054782895071629e-06,4.171701327183485e-06,9.344564116185765e-07,2.6385280164178755e-06,2.5568968242958343e-06,7.310997205232418e-06,9.413141583461319e-07,1.2321519905854075e-06
614,2.1598764364197547e-06,2.102651903038535e-06,1.5314748005963488e-06,2.4910936706480622e-06,5.212983426826626e-06,3.204486807663556e-06,3.2132227943433197e-06,3.7088002243662553e-06,5.998998409969199e-06,3.698968824494322e-06,9.6488466156311e-07,2.5856099869842212e-06,2.5602918438493826e-06,7.5318564350234165e-06,9.636643004134593e-07,1.2380590199674367e-06
615,2.17732062256794e-06,2.094410935216464e-06,1.5341841106892904e-06,2.4544576594196106e-06,5.003053982672465e-06,3.077349595413307e-06,3.0765576625759996e-06,3.82388797683966e-06,5.9395387657750686e-06,3.2752528329815594e-06,9.926750040192882e-07,2.536812458507366e-06,2.57083961539768e-06,7.734620452235588e-06,9.893270675019848e-07,1.2456527050136246e-06
616,2.1968540000223677e-06,2.0846536804144268e-06,1.537196097276217e-06,2.421587396434216e-06,4.800299880819655e-06,2.955148939321707e-06,2.9469620778627453e-06,3.930370754688838e-06,5.878780274976983e-06,2.899105255027974e-06,1.0175334638721315e-06,2.492320437651845e-06,2.5879378054993556e-06,7.917309180613087e-06,1.0177100589897115e-06,1.2545614692356758e-06
617,2.2183901948401224e-06,2.0729359435960708e-06,1.5405230550276402e-06,2.393566403098217e-06,4.607747713698107e-06,2.83952164567752e-06,2.8266270962728837e-06,4.0268193441678015e-06,5.819163264069838e-06,2.5687569612231795e-06,1.0395913484807923e-06,2.451926170592352e-06,2.6107024419891423e-06,8.078074857771152e-06,1.0480286351823827e-06,1.2643707238380179e-06
618,2.2418823608606296e-06,2.0588126952847272e-06,1.543977323361662e-06,2.371015567667585e-06,4.42767391014205e-06,2.731636221053295e-06,2.7172138313800356e-06,4.112629274973454e-06,5.7632796835364205e-06,2.2820073135919533e-06,1.0592384186052702e-06,2.4151485755607486e-06,2.6382816540501324e-06,8.215107084901153e-06,1.0793201130533197e-06,1.274704413936541e-06
619,2.26740466792942e-06,2.0420437304155032e-06,1.547318333905217e-06,2.3540419185360063e-06,4.261719519460075e-06,2.632255300560711e-06,2.619881353796816e-06,4.18803643675268e-06,5.713814570149077e-06,2.036295895108024e-06,1.0769720852145667e-06,2.3812961031365272e-06,2.6701384099575355e-06,8.327001872297175e-06,1.1104861225318116e-06,1.285321498240067e-06
620,2.295241502824387e-06,2.0226601560084115e-06,1.5503819122388788e-06,2.3422626290973134e-06,4.111017184276333e-06,2.5418045212799395e-06,2.535261454091815e-06,4.253899661622102e-06,5.673112931654232e-06,1.8289688982424687e-06,1.0933769398946278e-06,2.3495770864494116e-06,2.7059930362637573e-06,8.41338788364831e-06,1.140337640781081e-06,1.2960935159567161e-06
621,2.3258485540478137e-06,2.0009378758338735e-06,1.5530416884560743e-06,2.3348631078342122e-06,3.976136082094595e-06,2.4605875339725317e-06,2.463445162221481e-06,4.311385594775521e-06,5.642667343888932e-06,1.6576066759439665e-06,1.1091204522050025e-06,2.3193691565751236e-06,2.7455722118702007e-06,8.475297444237768e-06,1.16766282459389e-06,1.3068653149636286e-06
622,2.3596443443157385e-06,1.977369176840886e-06,1.5551600022659261e-06,2.330731192588372e-06,3.856978646220016e-06,2.3890597658008114e-06,2.4040179226736917e-06,4.3617165150465665e-06,5.623004854531613e-06,1.5202569636949138e-06,1.1249041626714679e-06,2.290418918216725e-06,2.788557306728156e-06,8.514956482877348e-06,1.191414143975612e-06,1.317347887798617e-06
623,2.3968390317323624e-06,1.9526225434551933e-06,1.5566953363909786e-06,2.3286870217459066e-06,3.7528512603699966e-06,2.3279665948438787e-06,2.3560937307489945e-06,4.405968980503775e-06,5.614031592013551e-06,1.4154250930227724e-06,1.1414144253203437e-06,2.2627939789695687e-06,2.8346974459369346e-06,8.535061365506427e-06,1.210963668950058e-06,1.3271453053428667e-06
624,2.437440318523341e-06,1.927447164202156e-06,1.5577964204238876e-06,2.32766215660464e-06,3.6626833763883823e-06,2.278318645872579e-06,2.318329353107024e-06,4.444858217355645e-06,5.6155098899049976e-06,1.34181791680247e-06,1.1592755855870537e-06,2.2367285655348554e-06,2.883759314932462e-06,8.537838651139001e-06,1.2261711355170679e-06,1.335866359200525e-06
625,2.4812708935688974e-06,1.9025405461270462e-06,1.558692128549917e-06,2.3266933855592697e-06,3.585271330988297e-06,2.241283949793826e-06,2.2890095268800927e-06,4.478569584787926e-06,5.627327904528811e-06,1.2980596395769878e-06,1.1789832660976982e-06,2.212493570006593e-06,2.935324379401373e-06,8.524291180948184e-06,1.237192383546167e-06,1.3431912253221048e-06
626,2.527917372859625e-06,1.8784292050882937e-06,1.559498358377364e-06,2.3247882167848126e-06,3.519464190235845e-06,2.218045043265607e-06,2.2662635020561762e-06,4.5066730845129985e-06,5.649497598614859e-06,1.282551350836418e-06,1.2008337338133529e-06,2.1903077815975256e-06,2.988670741169178e-06,8.493973209999656e-06,1.2442619425755846e-06,1.3488027451285673e-06
627,2.576784833201903e-06,1.8553950957423496e-06,1.5601550381392057e-06,2.3208030709584697e-06,3.464222371681541e-06,2.2096278256622163e-06,2.2482701383402146e-06,4.528072404917959e-06,5.682067980523646e-06,1.2934342562372886e-06,1.2248784473541324e-06,2.1703262932007262e-06,3.0428498026762727e-06,8.44528077585828e-06,1.2475898138440992e-06,1.3522566237588204e-06
628,2.627287116660777e-06,1.8335312545265174e-06,1.560541792311858e-06,2.3134871302137056e-06,3.4185722406825356e-06,2.216728650966615e-06,2.233274496686161e-06,4.5410944646580335e-06,5.725134353037521e-06,1.328574132279678e-06,1.250921215422182e-06,2.152749942386584e-06,3.09690959597905e-06,8.375981610557927e-06,1.24731167486907e-06,1.3529771270736365e-06
629,2.678959845930725e-06,1.8129567974084329e-06,1.56068099849039e-06,2.3017852774189027e-06,3.3815561407802034e-06,2.239618860068297e-06,2.2195845714435597e-06,4.543843073187703e-06,5.77896152722353e-06,1.3855487566471215e-06,1.2785676070596297e-06,2.137999049851896e-06,3.1500538487619396e-06,8.283893345992377e-06,1.2435323530086772e-06,1.3504638795418266e-06
630,2.731378825224684e-06,1.7939800057945795e-06,1.560856487804101e-06,2.285208355325534e-06,3.352236369427662e-06,2.2781960866903247e-06,2.2058489865106437e-06,4.5346383056119424e-06,5.844014158465295e-06,1.4616406879694686e-06,1.3072982229764683e-06,2.1267591569579377e-06,3.201579165050782e-06,8.167739736988246e-06,1.2365282171018717e-06,1.3445599957221103e-06
631,2.783990341293774e-06,1.7770138397076228e-06,1.561527949240796e-06,2.263937568699378e-06,3.3297601880234724e-06,2.3321463338322572e-06,2.19148530740445e-06,4.512267459347596e-06,5.920652709360606e-06,1.5538348455356248e-06,1.3364949198856375e-06,2.1198023300741533e-06,3.250687193007281e-06,8.027916693319834e-06,1.226926569247204e-06,1.3355101836339586e-06
632,2.835972428454257e-06,1.7623694818456807e-06,1.5631659464502538e-06,2.2386430725931768e-06,3.3134692932203954e-06,2.4010972208127453e-06,2.176868342972299e-06,4.475991726855357e-06,6.008603432400541e-06,1.6588220581745132e-06,1.3654134901507004e-06,2.117783924303762e-06,3.2963062911952146e-06,7.866747756609628e-06,1.2156528854108416e-06,1.3237715227518275e-06
633,2.886131670515814e-06,1.7501320739716592e-06,1.5661842218004141e-06,2.21026255988838e-06,3.3030173767448976e-06,2.484684085144734e-06,2.163148954212573e-06,4.425464317113487e-06,6.106636662350918e-06,1.7730217068725517e-06,1.3931969156067024e-06,2.1211856470978525e-06,3.336974953892452e-06,7.688127132373554e-06,1.203708232249079e-06,1.3098313678258774e-06
634,2.9328549499943445e-06,1.7401243913968514e-06,1.5709113357015118e-06,2.1798377688352233e-06,3.298454553308507e-06,2.5825118273413967e-06,2.151856759781869e-06,4.360783536889508e-06,6.2127094031822994e-06,1.892670741637765e-06,1.418958706305533e-06,2.1302799787312344e-06,3.3709737588185145e-06,7.4968383915657485e-06,1.191971064835728e-06,1.2941521511207126e-06
635,2.974215674017892e-06,1.7318906549505735e-06,1.577510799635419e-06,2.148374958517058e-06,3.300231741723935e-06,2.6940164943700914e-06,2.144501889974088e-06,4.282763790364188e-06,6.3243469037112885e-06,2.014055859953844e-06,1.4418413223508617e-06,2.145020655633043e-06,3.39685654937574e-06,7.297953419184231e-06,1.1811187065980812e-06,1.2771145010775035e-06
636,3.0082601227960064e-06,1.7246765111265554e-06,1.5859088286133655e-06,2.11683330434895e-06,3.3090805363243263e-06,2.8183130048534597e-06,2.1423370793232334e-06,4.193224315282875e-06,6.43888058045676e-06,2.133895508675662e-06,1.4610077955526353e-06,2.1649644292640452e-06,3.4140705549402415e-06,7.096521015131888e-06,1.1716489481238922e-06,1.2589380680857836e-06
637,3.0333797407203666e-06,1.7174273040495557e-06,1.5957768936622946e-06,2.086279276203548e-06,3.3257763848254733e-06,2.9541533893793583e-06,2.146316988563875e-06,4.0949563074506094e-06,6.553511399340377e-06,2.249714072773889e-06,1.475647294942649e-06,2.18927732648817e-06,3.4231749438722063e-06,6.897385168818566e-06,1.1639309873652974e-06,1.2397016938863068e-06
638,3.0486658144653667e-06,1.7089239483164817e-06,1.606557430038688e-06,2.0579656139373763e-06,3.3508553651320725e-06,3.0999732417616603e-06,2.157139487003062e-06,3.9912488226827055e-06,6.665527187509535e-06,2.360006974993312e-06,1.4850376248568753e-06,2.2167459829496082e-06,3.425516223669066e-06,6.704845197759022e-06,1.1582342873615685e-06,1.2194560461299337e-06
639,3.054119504658033e-06,1.698127176104641e-06,1.6175701521924937e-06,2.0331930940890803e-06,3.3844041195972077e-06,3.253920354477483e-06,2.175220654240806e-06,3.885256916621633e-06,6.772862742233084e-06,2.4641558979235307e-06,1.4885740764081056e-06,2.2457404958477377e-06,3.422602478044394e-06,6.522200066002394e-06,1.1547511547187964e-06,1.1983226778257392e-06
640,3.0505516666024974e-06,1.6845395692565807e-06,1.6282109340697447e-06,2.0131180035882877e-06,3.4260682521631607e-06,3.413904095408866e-06,2.200604749708186e-06,3.7796289656515946e-06,6.874723856643854e-06,2.562203412133459e-06,1.4857328133254095e-06,2.274197895063378e-06,3.415597904878407e-06,6.3514596608077855e-06,1.1536083065669087e-06,1.1765543381891035e-06
641,3.0391457421498973e-06,1.6682963075520423e-06,1.6380849134455396e-06,1.998669587409191e-06,3.4752971631093663e-06,3.5777853396490125e-06,2.232962549901725e-06,3.676500886418879e-06,6.9717781735957685e-06,2.654577020799315e-06,1.4761306342567474e-06,2.299781823493905e-06,3.405218798108564e-06,6.1933391793527075e-06,1.1548219427745872e-06,1.154560753277064e-06
642,3.020924455306241e-06,1.6499235018656523e-06,1.6469183717180062e-06,1.9905691515957285e-06,3.5316354578237387e-06,3.7436546000529704e-06,2.271802231485197e-06,3.5775988561684778e-06,7.065725149082946e-06,2.741782961845295e-06,1.4597037068261596e-06,2.3202495085332448e-06,3.3919656743931665e-06,6.047560765379941e-06,1.1582440682481861e-06,1.1328470478319707e-06
643,2.996451510100698e-06,1.629994973986464e-06,1.654347855437792e-06,1.989361312358603e-06,3.5948757183303834e-06,3.909973505885708e-06,2.316815682179113e-06,3.484203671918427e-06,7.158573218514421e-06,2.8241530403351454e-06,1.4367466334181107e-06,2.3337354433869362e-06,3.376434134488254e-06,5.913507944534717e-06,1.1635903245309537e-06,1.1118795505594475e-06
644,2.965881724966102e-06,1.6089566434325403e-06,1.6598287920528665e-06,1.995394431467639e-06,3.665078326450212e-06,4.0754697573407856e-06,2.3681013184020706e-06,3.3970007327229417e-06,7.252023751196556e-06,2.901800713594946e-06,1.4077621781607661e-06,2.3386958967581975e-06,3.3594441770218526e-06,5.7909797837828805e-06,1.1705060294920309e-06,1.09202874348952e-06
645,2.929199498462766e-06,1.587167802837866e-06,1.6627559543243902e-06,2.008749857209836e-06,3.742563973121109e-06,4.23894975635133e-06,2.4260929372417903e-06,3.3159691567104235e-06,7.347016067102677e-06,2.974807467038109e-06,1.3733711237774835e-06,2.3338042403880878e-06,3.3418642876231235e-06,5.680509844739303e-06,1.17856855813755e-06,1.0736625216479771e-06
646,2.886421735690013e-06,1.565029329840861e-06,1.662648357331226e-06,2.0291742592206295e-06,3.827890159411379e-06,4.399232809023597e-06,2.491301009639955e-06,3.240378910206159e-06,7.443391937397055e-06,3.043416693887254e-06,1.3343587752198645e-06,2.318190937280887e-06,3.3243210792352312e-06,5.583109294356103e-06,1.1872683979575513e-06,1.0572523105101292e-06
647,2.837658000763659e-06,1.5430383500882387e-06,1.6592177696580151e-06,2.056101006053566e-06,3.921685494614466e-06,4.555170981837092e-06,2.5640769681015093e-06,3.168897595876488e-06,7.539721267497937e-06,3.107986880164209e-06,1.291734799428682e-06,2.2918233011655064e-06,3.3071938513638584e-06,5.4999278650989e-06,1.1960965888449274e-06,1.0433523708150126e-06
648,2.7830737668107766e-06,1.5217032443343348e-06,1.652316376847415e-06,2.0887791900522686e-06,4.024308442202715e-06,4.705574336902636e-06,2.6444840584176442e-06,3.0998725301163017e-06,7.633299013593445e-06,3.168765256488041e-06,1.2467132849403713e-06,2.2555962208674044e-06,3.29094091219884e-06,5.432252971085002e-06,1.2047293102815507e-06,1.032486303233085e-06
649,2.7228774051600946e-06,1.501423616021692e-06,1.641900847639204e-06,2.1264044453754944e-06,4.135574877826491e-06,4.848974192940757e-06,2.732231482504685e-06,3.031825056484584e-06,7.720408026096474e-06,3.225730841974558e-06,1.2005852657484453e-06,2.211063663200962e-06,3.276263635753116e-06,5.381731831499263e-06,1.213146939410139e-06,1.025042581483995e-06
650,2.6573995841911948e-06,1.4824460992130248e-06,1.6281126982970884e-06,2.1681623862689325e-06,4.25477878911291e-06,4.98340479788409e-06,2.826606026636452e-06,2.9639350115210156e-06,7.796882599296965e-06,3.278634559215457e-06,1.1545758084401281e-06,2.159998115793293e-06,3.2638452173694106e-06,5.350542952186935e-06,1.2215718258150872e-06,1.0212347358303807e-06
651,2.587225249751078e-06,1.4648769100018618e-06,1.6114023440130424e-06,2.2132051142405933e-06,4.380899785881317e-06,5.106590864795685e-06,2.9263919769514058e-06,2.8961779758618477e-06,7.858774048728439e-06,3.327240436565116e-06,1.1098034874258782e-06,2.1040157547076713e-06,3.253996985995877e-06,5.34136288231828e-06,1.2303012503715878e-06,1.0211327276821549e-06
652,2.513281870167447e-06,1.4487124732027842e-06,1.592513723657446e-06,2.2605821338063265e-06,4.512808731400667e-06,5.216708353540539e-06,3.0298808946877314e-06,2.829047064371914e-06,7.903024499931291e-06,3.3716113602468146e-06,1.0673064827381083e-06,2.0444008790290822e-06,3.246471423012718e-06,5.357027925321241e-06,1.2395845306956105e-06,1.024713911496904e-06
653,2.4368277916683812e-06,1.4339002552669667e-06,1.5722942679635476e-06,2.309132095606206e-06,4.649423094660771e-06,5.313298867412139e-06,3.135112991819997e-06,2.7630933731003745e-06,7.92802221800403e-06,3.4121707571642696e-06,1.0280352672295926e-06,1.9820894741313797e-06,3.2404542893738844e-06,5.39997329984901e-06,1.24956364827252e-06,1.031864535494257e-06
654,2.3593579498794367e-06,1.420391316290805e-06,1.5515111794816256e-06,2.3574614142772973e-06,4.789698513050075e-06,5.397695232409735e-06,3.240320529528839e-06,2.6985683708619828e-06,7.9336002282934e-06,3.4494401184213807e-06,9.927929729087386e-07,1.917728884932605e-06,3.2348463624700476e-06,5.471781463546476e-06,1.2602194439234308e-06,1.042357836539971e-06
655,2.282463970646516e-06,1.4080990735605194e-06,1.530771377912587e-06,2.4041381829826215e-06,4.932352154596132e-06,5.472677893045002e-06,3.3442955791290684e-06,2.6352861676333586e-06,7.920346574833553e-06,3.4836764504016877e-06,9.621775670652013e-07,1.8517741609113946e-06,3.22876799820399e-06,5.573099961450525e-06,1.2713319681929735e-06,1.0558921298567049e-06
656,2.2076777283151934e-06,1.3968434814230125e-06,1.510460712781086e-06,2.4479731487635923e-06,5.075577104291081e-06,5.541607110061301e-06,3.446367601208499e-06,2.572642044886226e-06,7.888760219789732e-06,3.5147888350177462e-06,9.365697137909219e-07,1.7846595480129582e-06,3.221888205620417e-06,5.7038204710566874e-06,1.2825109177338256e-06,1.0721651807466741e-06
657,2.136338383670485e-06,1.3864233649568967e-06,1.4906785814129113e-06,2.488135100695599e-06,5.217031486359773e-06,5.607546438675152e-06,3.545995487169748e-06,2.5097868773441866e-06,7.838829746928908e-06,3.542651375656501e-06,9.161551787357319e-07,1.7170344114549181e-06,3.214365388214661e-06,5.863167782457046e-06,1.2933340576834744e-06,1.0908806829620463e-06
658,2.069521475808874e-06,1.3767375636817545e-06,1.4712482042343869e-06,2.5240292247308527e-06,5.354009012134158e-06,5.672781419048531e-06,3.6423965166926956e-06,2.4459993292564883e-06,7.770125370898618e-06,3.567544061251346e-06,9.009656713019608e-07,1.6498690014185835e-06,3.2065636722280156e-06,6.049564434553025e-06,1.303552450635449e-06,1.111695169398063e-06
659,2.0080396497693522e-06,1.367788443218371e-06,1.4518658314631562e-06,2.555057537482836e-06,5.4837193026048625e-06,5.738836006036091e-06,3.73452875719202e-06,2.3810141931753132e-06,7.682133723330518e-06,3.5903799183156262e-06,8.909321150208994e-07,1.5843190480428928e-06,3.1987800758663407e-06,6.26052515245298e-06,1.3132139867558788e-06,1.13421574266738e-06
660,1.952473562593059e-06,1.3595617691161697e-06,1.4323552076056526e-06,2.5804015912321783e-06,5.6036907919079e-06,5.806744003382295e-06,3.82120721261582e-06,2.3149881494896773e-06,7.574574197190966e-06,3.6125704137530462e-06,8.859075090060309e-07,1.5215306255604268e-06,3.1910997731861373e-06,6.492745256402179e-06,1.3225969627173755e-06,1.158052199318523e-06
661,1.9031665371471088e-06,1.351906930483443e-06,1.412844932799513e-06,2.598942800340036e-06,5.712023148462808e-06,5.877172927932123e-06,3.90104309756416e-06,2.2481760321950313e-06,7.447567353192809e-06,3.6356285279492353e-06,8.856363821579729e-07,1.46256881946681e-06,3.1833577844020815e-06,6.742182588175458e-06,1.332028669651254e-06,1.1828327975093901e-06
662,1.860194963713524e-06,1.344514725911254e-06,1.393699421885776e-06,2.6094404471387184e-06,5.8072011660482956e-06,5.9502680311930034e-06,3.972339190272458e-06,2.1807077645662177e-06,7.301481018685735e-06,3.6607412233242676e-06,8.897336640632266e-07,1.408403076746274e-06,3.175101995429564e-06,7.0040051721538965e-06,1.3417255649668692e-06,1.208167467879629e-06
663,1.8233662327967714e-06,1.337038413421317e-06,1.3752716354768975e-06,2.6109477853621327e-06,5.887564113925269e-06,6.025401868220157e-06,4.03328222426356e-06,2.1127222756272365e-06,7.136404436973674e-06,3.6884782464906027e-06,8.977123519966365e-07,1.359848006530358e-06,3.1655638209043295e-06,7.272542898482827e-06,1.3516967997634766e-06,1.233592509173242e-06
