,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3208,4.842495629845928e-06,8.922554847704594e-06,3.292868462869198e-06,2.9374074452499584e-06,8.528754164615952e-06,7.963005395173406e-06,3.2119712127584804e-06,3.288168919500961e-06,6.298023442855932e-06,1.353411497392777e-05,5.148226588197067e-06,3.406859935818171e-06,7.67111491567261e-06,3.213252682162133e-05,1.4941312567540502e-06,1.7221533342601976e-06
3209,5.080061296531108e-06,9.164710872045598e-06,3.3181594377554784e-06,2.9553634609124833e-06,8.854697066880197e-06,8.012667742605765e-06,3.195395745399991e-06,3.254331611196326e-06,6.3400545162335095e-06,1.2902607541329412e-05,4.698665601527354e-06,3.1762953408522215e-06,7.786122203654627e-06,3.1901192619147085e-05,1.501159627337048e-06,1.7239135326378083e-06
3210,5.326114191407159e-06,9.447575001071003e-06,3.339006658309532e-06,2.980085948665884e-06,9.156777850191219e-06,8.07972046221903e-06,3.1930281161202407e-06,3.2143234545708117e-06,6.431517689433976e-06,1.2410484297161681e-05,4.271748733602343e-06,2.960427276578317e-06,7.886011151147641e-06,3.1486805102546625e-05,1.515871586742422e-06,1.726403360843255e-06
3211,5.576260780548822e-06,9.766980392075026e-06,3.3552529752404405e-06,3.0114644364665708e-06,9.428465433928677e-06,8.163846023781274e-06,3.2050349677578032e-06,3.1703077164251356e-06,6.566258862371684e-06,1.2047914057993695e-05,3.869453941177173e-06,2.760196208070805e-06,7.975964389710148e-06,3.088493470839833e-05,1.539076560878824e-06,1.7306882737152002e-06
3212,5.82493051948215e-06,1.0116822685552744e-05,3.3672522089173246e-06,3.0498634549167743e-06,9.664186979376934e-06,8.264812900338154e-06,3.2312616656980873e-06,3.1240446537549145e-06,6.737022007200435e-06,1.1802647308059113e-05,3.492993869767311e-06,2.5761354885608842e-06,8.06102538684304e-06,3.0097210267224767e-05,1.571301045169273e-06,1.7376931104856003e-06
3213,6.06543490547661e-06,1.048902839297321e-05,3.376096228114217e-06,3.095723980902804e-06,9.858410188295156e-06,8.381974248509054e-06,3.2714955255841593e-06,3.0767416219065038e-06,6.9359988684652615e-06,1.1660657251735963e-05,3.1430251540928905e-06,2.4083604889128427e-06,8.145403967845136e-06,2.9137015099502458e-05,1.6127526575278056e-06,1.748289156152557e-06
3214,6.2902785729379225e-06,1.0874030988827479e-05,3.3835259155373556e-06,3.149209818042694e-06,1.0004869303000695e-05,8.514767347563268e-06,3.3257944792300202e-06,3.0290001415034126e-06,7.155489156083312e-06,1.1607256906343422e-05,2.8197831979914796e-06,2.256658834576586e-06,8.232002613555567e-06,2.802994654953753e-05,1.6633606080382625e-06,1.7632590267050841e-06
3215,6.491806639170163e-06,1.1261888753605596e-05,3.391527648905061e-06,3.210126078561827e-06,1.0097015537032732e-05,8.663823538698905e-06,3.394706658782074e-06,2.980889109123193e-06,7.388121069002955e-06,1.1628298307044728e-05,2.5231452647210303e-06,2.120564950521146e-06,8.32224095933375e-06,2.680856518314277e-05,1.7228504034399771e-06,1.7831731018619048e-06
3216,6.6630661752549345e-06,1.164367524879615e-05,3.401859841905113e-06,3.2779313933748564e-06,1.0129695087804643e-05,8.83189805593743e-06,3.479240795782213e-06,2.93210546976026e-06,7.626763327373797e-06,1.1711096827241307e-05,2.2527147471601158e-06,1.999384595390645e-06,8.416104326234402e-06,2.5505771534331893e-05,1.790744194185729e-06,1.8083360456759703e-06
3217,6.798623120353578e-06,1.2012393747083964e-05,3.4157565396809878e-06,3.3518564609195996e-06,1.0100848582087658e-05,9.02404194106173e-06,3.580581652570408e-06,2.882185467694136e-06,7.864848958949655e-06,1.1844666970723e-05,2.007951110972507e-06,1.8923207015217173e-06,8.512465088454825e-06,2.4151028865593732e-05,1.8663223269345328e-06,1.8388808894555274e-06
3218,6.8950905491596375e-06,1.236284534543597e-05,3.43379316507695e-06,3.431302080589351e-06,1.0012196971289299e-05,9.246849788742932e-06,3.6997462086775872e-06,2.8307192788351157e-06,8.097019460529466e-06,1.201891672657372e-05,1.788261784780333e-06,1.7986787102044603e-06,8.609750526151505e-06,2.2770058841357744e-05,1.9486373781475927e-06,1.8749634290935792e-06
3219,6.9512085814010745e-06,1.2690540262378263e-05,3.455811584359241e-06,3.5162628040644226e-06,9.868913818967856e-06,9.507237169527789e-06,3.837403992016939e-06,2.7774629010983783e-06,8.319278055028596e-06,1.222348344727484e-05,1.5929944776220858e-06,1.7179198011843722e-06,8.706677518747781e-06,2.138573923398525e-05,2.0365620667431507e-06,1.9168893961961456e-06
3220,6.9674176484517515e-06,1.2990259872746609e-05,3.4809362607342817e-06,3.6074040985868657e-06,9.678703471824354e-06,9.8113529043939e-06,3.993893216720503e-06,2.7223163453364157e-06,8.528490717801382e-06,1.2447522723205302e-05,1.4213674227273265e-06,1.6495889730101093e-06,8.802694607325032e-06,2.0018446878713718e-05,2.128844662691349e-06,1.9650453502297935e-06
3221,6.944973924160498e-06,1.3255012636303177e-05,3.507741752273392e-06,3.705798143783166e-06,9.45053655374864e-06,1.0163906634908942e-05,4.1693279635079275e-06,2.665308542233305e-06,8.721763503520254e-06,1.2680514145087963e-05,1.2724073511542366e-06,1.5932659120110164e-06,8.898079200443726e-06,1.8685851325042787e-05,2.2241725622683303e-06,2.019727717569715e-06
3222,6.88495964150275e-06,1.347606034387952e-05,3.5345200326514717e-06,3.812532654107641e-06,9.193318520867984e-06,1.056799267637094e-05,4.363679654155456e-06,2.6067172428192113e-06,8.896046629274522e-06,1.2912947376117745e-05,1.1449291516419542e-06,1.5484851903993118e-06,8.99384068727048e-06,1.740264136981533e-05,2.321212495426465e-06,2.08109785659362e-06
3223,6.787931059194582e-06,1.3644289844885184e-05,3.559526269339745e-06,3.928358777093369e-06,8.914936189159388e-06,1.1025255070303743e-05,4.57671483049487e-06,2.5471848347275926e-06,9.04781939819104e-06,1.3136293748002906e-05,1.0375875074336575e-06,1.5146363200747323e-06,9.091536254950549e-06,1.618040616919923e-05,2.418606174928696e-06,2.149331581249399e-06
3224,6.654608760324172e-06,1.375250427800919e-05,3.5811370239726535e-06,4.053485165362875e-06,8.622013897541063e-06,1.153592641412299e-05,4.80783130708209e-06,2.487612228567909e-06,9.1726631257868e-06,1.3342600434820531e-05,9.489877469081076e-07,1.4909246453611606e-06,9.19295222365935e-06,1.5027726745112064e-05,2.5149525441231153e-06,2.224739245606058e-06
3225,6.4870386676584365e-06,1.37976121229655e-05,3.597947400346195e-06,4.187608870396421e-06,8.320253625383067e-06,1.2098503986481751e-05,5.056032494627846e-06,2.428986912164453e-06,9.265142725583073e-06,1.3524133322329156e-05,8.777526956015267e-07,1.476364935272705e-06,9.299639000418507e-06,1.3950422792704469e-05,2.6088585953997402e-06,2.307655091156602e-06
3226,6.289325943587567e-06,1.378150866955592e-05,3.6088515441209507e-06,4.330100996715212e-06,8.01494148780687e-06,1.270933871194435e-05,5.3200051137552155e-06,2.3723888255945442e-06,9.31963421830331e-06,1.3673197563171608e-05,8.225038346108596e-07,1.469837642113638e-06,9.412528944128156e-06,1.2951875155275236e-05,2.699062185991079e-06,2.398213635192482e-06
3227,6.067576039365715e-06,1.3709950069231155e-05,3.613135381593598e-06,4.480069093027902e-06,7.71134240191101e-06,1.3362450886979447e-05,5.597979243467093e-06,2.318981379265802e-06,9.331857975665546e-06,1.3782258498779664e-05,7.818298179244192e-07,1.4702557650140147e-06,9.531847890665433e-06,1.203339543100967e-05,2.7844472955460408e-06,2.4962261974029213e-06
3228,5.829233215878302e-06,1.359002977310458e-05,3.610551088157336e-06,4.636214402096642e-06,7.414832276677408e-06,1.4049876914177156e-05,5.887422938264869e-06,2.269791337469292e-06,9.300134507698957e-06,1.3844566115404216e-05,7.542823725201127e-07,1.476723267018397e-06,9.657119307704928e-06,1.1194602300629645e-05,2.86387914763776e-06,2.60115895444395e-06
3229,5.5822015756996695e-06,1.342808524538813e-05,3.6012081815699387e-06,4.7966823583644545e-06,7.13068995093718e-06,1.4762747729998597e-05,6.184865488947249e-06,2.2254925956292528e-06,9.225728619112299e-06,1.3854804217850785e-05,7.383967793064792e-07,1.4885650607338701e-06,9.786905196451487e-06,1.0433739522941878e-05,2.9361170090195736e-06,2.7121212581383557e-06
3230,5.334062420910074e-06,1.3229304403736462e-05,3.5852168488771603e-06,4.958984907981825e-06,6.86368950365147e-06,1.5492499223082168e-05,6.485901819333451e-06,2.1863957139800522e-06,9.112356869452933e-06,1.3808929329307196e-05,7.327221254068123e-07,1.505263789872593e-06,9.918431399370567e-06,9.747931218307162e-06,2.9999753795548326e-06,2.827852202683659e-06
3231,5.091554631384053e-06,1.2998503078639654e-05,3.562371222156144e-06,5.11994251557603e-06,6.617729929092018e-06,1.6231122298960036e-05,6.785420780319445e-06,2.1525338802659436e-06,8.965116918150127e-06,1.3704100231128484e-05,7.358198204717327e-07,1.5263630005358398e-06,1.0047559401461375e-05,9.133420333296956e-06,3.0545167969400093e-06,2.946676706679758e-06
3232,4.860326976172633e-06,1.2741012224351208e-05,3.5321130118353197e-06,5.275785564195645e-06,6.3956427309836475e-06,1.6970160839932666e-05,7.078071229550403e-06,2.1237098649857307e-06,8.789143107508692e-06,1.3540022721053853e-05,7.462306725942443e-07,1.5513767999687222e-06,1.0169152720925126e-05,8.585780109685295e-06,3.0990394515011593e-06,3.066407614462469e-06
3233,4.644875499452368e-06,1.2463328870860993e-05,3.49368036126406e-06,5.422549729234441e-06,6.1992187633504856e-06,1.7699494644868455e-05,7.3587089871606636e-06,2.0996115224502686e-06,8.588729416960443e-06,1.3319968679014774e-05,7.624522922856992e-07,1.5797900912988917e-06,1.02776232001678e-05,8.100033878828019e-06,3.1329015306958083e-06,3.184286977259913e-06
3234,4.448630276031638e-06,1.2173454181300081e-05,3.4463878533037804e-06,5.556538513623049e-06,6.029376158249217e-06,1.8406992249172505e-05,7.622628221967074e-06,2.0800706653829343e-06,8.367468431338335e-06,1.3049490584162083e-05,7.829615296410249e-07,1.6111251998462526e-06,1.0367601348504987e-05,7.67065713655037e-06,3.1553519819498086e-06,3.2970749224493366e-06
3235,4.274171878197923e-06,1.188063757593553e-05,3.390045243075723e-06,5.674460043745233e-06,5.886276450338093e-06,1.907867603748851e-05,7.865655349850904e-06,2.065206497008444e-06,8.128994790187057e-06,1.2734756790957782e-05,8.062601348969293e-07,1.6449264479974857e-06,1.0434629827724083e-05,7.2914528627924644e-06,3.165427880323462e-06,3.4012991626392254e-06
3236,4.123425200128701e-06,1.1594379015972922e-05,3.325282517139441e-06,5.773105292861486e-06,5.769285807098609e-06,1.9698689631228998e-05,8.084251346434352e-06,2.0552525870618445e-06,7.877707568768189e-06,1.2382623009311106e-05,8.308749053244065e-07,1.680696917636013e-06,1.0475642504314933e-05,6.955430125569333e-06,3.161932718824468e-06,3.4935958739345082e-06
3237,3.997666262216033e-06,1.1323078498930175e-05,3.253533917451246e-06,5.8489454901632695e-06,5.6769380588975496e-06,2.024980392331899e-05,8.275688995401962e-06,2.0502712635025473e-06,7.61920663324376e-06,1.2001063135012025e-05,8.55364787184027e-07,1.7179106358345162e-06,1.0489073984538728e-05,6.655101008050959e-06,3.1436569984460642e-06,3.571076309486995e-06
3238,3.897390518219767e-06,1.1073007619729794e-05,3.17674925525081e-06,5.898183002542905e-06,5.607121433091908e-06,2.071568968438717e-05,8.438190643113927e-06,2.0500061672730524e-06,7.360227390666235e-06,1.1598367057758974e-05,8.784435071796489e-07,1.7560501368794398e-06,1.0474595588739162e-05,6.383293630589045e-06,3.1098887472001615e-06,3.6316948750907626e-06
3239,3.822202854784287e-06,1.0847979262575026e-05,3.0970932585630133e-06,5.917255312240191e-06,5.557457776252889e-06,2.108452616887423e-05,8.570667664374245e-06,2.0538954975671e-06,7.108004908862979e-06,1.1181931550959252e-05,8.99141432734575e-07,1.7946410638393488e-06,1.0432561281618271e-05,6.133785436817011e-06,3.060854800371327e-06,3.6744822545161026e-06
3240,3.770798431739793e-06,1.064962868485062e-05,3.01679660262068e-06,5.9034063695345504e-06,5.525617764209154e-06,2.1351761691947806e-05,8.671970092683904e-06,2.0611621545547536e-06,6.869416296952582e-06,1.0757987995570487e-05,9.168356236354678e-07,1.8332823496354377e-06,1.0363265588811115e-05,5.901181775050979e-06,2.9976817681452586e-06,3.6993826068993545e-06
3241,3.7410965876698744e-06,1.047805173005417e-05,2.938108691262772e-06,5.855162334404187e-06,5.509328247028657e-06,2.1519801335282234e-05,8.740472504515987e-06,2.070865909135918e-06,6.650382935103935e-06,1.0332284384767324e-05,9.311158103629294e-07,1.8716061287802114e-06,1.02663969894511e-05,5.680575031072463e-06,2.921897293935239e-06,3.706710355384836e-06
3242,3.7306568773793864e-06,1.0332718818008953e-05,2.8631922139674653e-06,5.772696264523954e-06,5.506018143123575e-06,2.1594702528165813e-05,8.77482773521332e-06,2.0819143256691375e-06,6.455652849056309e-06,9.910868124036104e-06,9.416232032173152e-07,1.9092306162592776e-06,1.0141463255439187e-05,5.467846711081652e-06,2.8349195222551048e-06,3.696736457065969e-06
3243,3.7372782717968965e-06,1.0213661522950934e-05,2.793929764359997e-06,5.657843376385118e-06,5.512374963103327e-06,2.158316113056031e-05,8.775251099399494e-06,2.093201807148395e-06,6.28880128776523e-06,9.500408884424409e-06,9.480105202781153e-07,1.9457605404165323e-06,9.989229243219241e-06,5.260372236193733e-06,2.737953365680626e-06,3.6698568243002714e-06
3244,3.759291532614151e-06,1.0122524293640511e-05,2.7317939091031026e-06,5.51352101160168e-06,5.524254043146643e-06,2.149196628548579e-05,8.74389684921526e-06,2.1038978707094418e-06,6.15238553291418e-06,9.10806006686953e-06,9.500236365259998e-07,1.980807018542493e-06,9.812920235644065e-06,5.057208289558298e-06,2.632247162094593e-06,3.627099001922507e-06
3245,3.7952956598212115e-06,1.0062668569747268e-05,2.6778378886146162e-06,5.342908958371052e-06,5.537104709096999e-06,2.1327866620999698e-05,8.683906892988648e-06,2.113642091237496e-06,6.048123488687644e-06,8.741038982899458e-06,9.475835339411322e-07,2.0141427391148158e-06,9.61823656351729e-06,4.8584992620078726e-06,2.519317744865682e-06,3.5703323496849107e-06
3246,3.843853715466616e-06,1.0038122955565213e-05,2.632683445965555e-06,5.1491309384485266e-06,5.546550340677144e-06,2.1096285236296807e-05,8.598087106032024e-06,2.122470812314636e-06,5.9768331422305076e-06,8.406093434517778e-06,9.407783963101966e-07,2.045967537881441e-06,9.412411368718758e-06,4.664609195027622e-06,2.4009171314402934e-06,3.50196164740083e-06
3247,3.90363774598686e-06,1.0052452398358393e-05,2.596476005029024e-06,4.935559348801557e-06,5.54854922308366e-06,2.0800520054138717e-05,8.488308417429319e-06,2.1305554393687145e-06,5.938190713854473e-06,8.109002913855609e-06,9.297793481096471e-07,2.0769425451879774e-06,9.202877263709276e-06,4.4756912636487175e-06,2.2788775202085303e-06,3.424441630947014e-06
3248,3.973748065718482e-06,1.010849958852071e-05,2.5689404008951877e-06,4.706186892847287e-06,5.539177805754801e-06,2.044285508666557e-05,8.355834928976519e-06,2.1379699148110015e-06,5.9305901763134195e-06,7.85419388881491e-06,9.147422998105701e-07,2.10792965346886e-06,8.996022036688744e-06,4.291810835958604e-06,2.1550000697008353e-06,3.340007770101829e-06
3249,4.0537745117667135e-06,1.020850866108363e-05,2.549582868783612e-06,4.4656790899865996e-06,5.514822098128738e-06,2.002711466099239e-05,8.202098216753505e-06,2.144678684085814e-06,5.95122422762393e-06,7.644512632698857e-06,8.957334124229245e-07,2.139761629312504e-06,8.796512910628754e-06,4.113027306320386e-06,2.0309602812141764e-06,3.2507163712294e-06
3250,4.14358709538247e-06,1.0353912886638274e-05,2.53785800391631e-06,4.219133795991277e-06,5.473085188522265e-06,1.956110091658115e-05,8.029331948226435e-06,2.150746248834716e-06,5.996462470293202e-06,7.481217097130786e-06,8.726841147927353e-07,2.1731500166154035e-06,8.607354281828244e-06,3.939357200734831e-06,1.9082227359739233e-06,3.1586152511222278e-06
3251,4.243048607126103e-06,1.0544943931264139e-05,2.533122810339825e-06,3.971673269261509e-06,5.413674713715865e-06,1.9057250021884734e-05,7.840621565162968e-06,2.156519828215826e-06,6.062520600526919e-06,7.364098300602701e-06,8.453996240440366e-07,2.2086173978639065e-06,8.430290526431384e-06,3.770947938335638e-06,1.7880313193665233e-06,3.0658150464830947e-06
3252,4.351804164927466e-06,1.0780409701906973e-05,2.534520287461846e-06,3.727999654773866e-06,5.338552515565084e-06,1.8531013828414477e-05,7.639284918122359e-06,2.1625368479835734e-06,6.14611404161518e-06,7.291532899882017e-06,8.136590475851111e-07,2.2464422830712892e-06,8.265980223669292e-06,3.6081446250365425e-06,1.6714346492511605e-06,2.974392628200522e-06
3253,4.469226789613288e-06,1.1057753223724995e-05,2.541042345331e-06,3.4920912698517704e-06,5.251321828567504e-06,1.799801851575646e-05,7.4280423074561045e-06,2.1692279130337037e-06,6.244714120062076e-06,7.260532811088025e-06,7.773905531081352e-07,2.286620544628625e-06,8.11380416149707e-06,3.4512556519658425e-06,1.5592895251854986e-06,2.8862450500223097e-06
3254,4.594487433264605e-06,1.137349723975563e-05,2.551730244093941e-06,3.2671333833162327e-06,5.156206492098383e-06,1.7471540428832737e-05,7.2086796410758224e-06,2.1767103989285087e-06,6.356247416757571e-06,7.2669412410369135e-06,7.368342538203149e-07,2.3288572472481793e-06,7.971724112534977e-06,3.300476143769896e-06,1.4522950802470043e-06,2.8030095017498077e-06
3255,4.72657975172285e-06,1.1723969658755977e-05,2.5658360914708845e-06,3.0556116761850594e-06,5.057100383368566e-06,1.696117304424063e-05,6.982396830044591e-06,2.1848055301070973e-06,6.478465471168291e-06,7.305588068889267e-06,6.926045510919195e-07,2.37261526063578e-06,7.836633600699092e-06,3.1561213129495e-06,1.3510850558888486e-06,2.7260264027718004e-06
3256,4.864151269843462e-06,1.210567881172195e-05,2.5828994932364523e-06,2.859431722639722e-06,4.9570459199132256e-06,1.6472568845582466e-05,6.750319196254566e-06,2.1931276937690494e-06,6.6086006689548586e-06,7.370313534582202e-06,6.45636719886786e-07,2.4171838674897624e-06,7.705100422752867e-06,3.018820876210473e-06,1.2563129028256299e-06,2.6562939594644228e-06
3257,5.0052865523846035e-06,1.2514827883542654e-05,2.6027363800437534e-06,2.6799627471736416e-06,4.858162779275748e-06,1.6007600351318962e-05,6.513677710980115e-06,2.2011076142483084e-06,6.74358060594663e-06,7.4541760927422895e-06,5.970657202886441e-07,2.4618179497031924e-06,7.5739355129924275e-06,2.889489255486255e-06,1.1686637201428807e-06,2.594428493203127e-06
3258,5.147582960562111e-06,1.2946607336772444e-05,2.625310224418281e-06,2.5180262198202233e-06,4.761776822754776e-06,1.5564550106927677e-05,6.273699226486007e-06,2.2080463833754805e-06,6.880242576383057e-06,7.549941252267747e-06,5.481059509418113e-07,2.505962796092999e-06,7.440228020312424e-06,2.769209867499202e-06,1.0887882711633276e-06,2.5406245940293822e-06
3259,5.288605532447014e-06,1.3395374345347251e-05,2.6505377259997816e-06,2.373903672258865e-06,4.668494575092046e-06,1.5138585418765517e-05,6.031524465475539e-06,2.213280944458892e-06,7.0150432213078945e-06,7.650575839934119e-06,4.999839562028312e-07,2.549343854733475e-06,7.301146172715322e-06,2.659207485842482e-06,1.017226030911413e-06,2.4945809269866763e-06
3260,5.426437115828549e-06,1.3855743712050511e-05,2.6781894358873724e-06,2.247361262775872e-06,4.578336526010362e-06,1.4722845910870118e-05,5.788369797175989e-06,2.216310909961115e-06,7.143559497472159e-06,7.749635610319243e-06,4.539127461599802e-07,2.5917944637120115e-06,7.154113089559468e-06,2.56096849374008e-06,9.544090374972884e-07,2.455429936879062e-06
3261,5.559979923349486e-06,1.4323787505545195e-05,2.7079706144075076e-06,2.137701827436286e-06,4.491138845104304e-06,1.4309886095662454e-05,5.5459043201563455e-06,2.2167525617604343e-06,7.260440490624554e-06,7.84156331984077e-06,4.110936496710911e-07,2.633037237500597e-06,6.997432944244236e-06,2.4764162655036544e-06,9.007338320862991e-07,2.421774747864902e-06
3262,5.688856557456982e-06,1.4797791555813756e-05,2.739634669648547e-06,2.0438816429146335e-06,4.406926135197487e-06,1.3892897326453575e-05,5.306605398546233e-06,2.2142131275797616e-06,7.359944753629213e-06,7.921733026845408e-06,3.727908792296708e-07,2.6727298506937855e-06,6.8306184125710795e-06,2.407926696035604e-06,8.565718705235908e-07,2.391917464113911e-06
3263,5.812965875966752e-06,1.527830546409517e-05,2.77291287883853e-06,1.9646312702103195e-06,4.325845421734349e-06,1.3466398336068074e-05,5.073791470771937e-06,2.2082592749493663e-06,7.436397170537181e-06,7.986062680085116e-06,3.404600625576649e-07,2.71083448294292e-06,6.653818463440799e-06,2.3581328757758206e-06,8.221863250947379e-07,2.364236125645341e-06
3264,5.931892732162435e-06,1.5767290540778637e-05,2.8072888380907098e-06,1.8985421554168294e-06,4.2477629976085844e-06,1.302648458248068e-05,4.851196479284743e-06,2.1985256629423046e-06,7.484220251484974e-06,8.030547087213788e-06,3.158049339328248e-07,2.7480503726340397e-06,6.466908093524779e-06,2.32970569396218e-06,7.976634943846341e-07,2.3374858714727182e-06
3265,6.044510227924359e-06,1.626653463380966e-05,2.84187087563753e-06,1.8442103292594864e-06,4.171927843646153e-06,1.2570970458103223e-05,4.642301613622501e-06,2.1848987747831773e-06,7.498320684431808e-06,8.051707132352944e-06,3.007256670899135e-07,2.7859645130931364e-06,6.269263559228043e-06,2.3252627197914426e-06,7.829058396698456e-07,2.310821056529498e-06
3266,6.149068365674658e-06,1.6776212438344016e-05,2.8755115844387994e-06,1.8004146516712097e-06,4.096986599988987e-06,1.2099681383582999e-05,4.449864107281266e-06,2.167720980046471e-06,7.4753765666916705e-06,8.048206880975958e-06,2.972907250806343e-07,2.826779417383963e-06,6.060454380520341e-06,2.3476157861314566e-06,7.776498704204671e-07,2.2836101811691826e-06
3267,6.2437016814315e-06,1.729458223327786e-05,2.9070886247750566e-06,1.7661335945654631e-06,4.021385205035247e-06,1.161474681931882e-05,4.275893377486548e-06,2.1479334271951674e-06,7.415162240821984e-06,8.022243852769615e-06,3.0779498347591663e-07,2.8728473871139834e-06,5.841278839006694e-06,2.4005336625997193e-06,7.814873379320487e-07,2.2553043538779025e-06
3268,6.32704244169174e-06,1.7818773087949924e-05,2.9357954844721002e-06,1.7403750333405886e-06,3.943948917045453e-06,1.1120402137372728e-05,4.121905549854224e-06,2.1270192917885613e-06,7.320674869013444e-06,7.97936383105277e-06,3.3477395344882954e-07,2.9264082582359755e-06,5.6143389614561975e-06,2.4895105638073447e-06,7.938823138579904e-07,2.225495898155824e-06
3269,6.3987089576128466e-06,1.834576122838795e-05,2.9613530778643455e-06,1.7220640700108622e-06,3.864229023673402e-06,1.0621985347579724e-05,3.98908628855769e-06,2.1067148061036804e-06,7.196868018574468e-06,7.926883773658554e-06,3.8090024551935975e-07,2.989563743222789e-06,5.383662995563951e-06,2.6217329759399047e-06,8.141780451928255e-07,2.1940284798436433e-06
3270,6.459505576946617e-06,1.887286948516104e-05,2.984071760507435e-06,1.7101399470013568e-06,3.782344529962179e-06,1.0124586155456295e-05,3.8781937972282735e-06,2.0886640591361353e-06,7.04898409100157e-06,7.872027536559696e-06,4.488678024023269e-07,3.064199891898014e-06,5.153691616111622e-06,2.805384912249233e-06,8.415893105697555e-07,2.1609446542110026e-06
3271,6.511145623292978e-06,1.9397602184471756e-05,3.0046688955528797e-06,1.7036957768203163e-06,3.6986586744767665e-06,9.632356337405848e-06,3.7893842460207315e-06,2.074229933173139e-06,6.88164299900435e-06,7.82075625266904e-06,5.413428943884174e-07,3.1518393034639716e-06,4.928552235417368e-06,3.0491253485746803e-06,8.751857482885876e-07,2.1263015032590404e-06
3272,6.555535452158419e-06,1.9916984157650144e-05,3.023884282108728e-06,1.7019842621517835e-06,3.613794011360479e-06,9.148841290574592e-06,3.7221587172636155e-06,2.0644728559545017e-06,6.698937729427464e-06,7.777672212159493e-06,6.60951233312683e-07,3.253589693287648e-06,4.71210321130876e-06,3.3619423351940462e-06,9.138960351183759e-07,2.090100884393784e-06
3273,6.594146680543205e-06,2.0426981106928102e-05,3.0422136966986302e-06,1.704359640758228e-06,3.5288416786341712e-06,8.677676202433284e-06,3.6753576864876466e-06,2.060165703785032e-06,6.504975070054853e-06,7.746804405456087e-06,8.103078751100364e-07,3.370185600788983e-06,4.508261642400125e-06,3.7530774807355246e-06,9.565430580767969e-07,2.0524124665623483e-06
3274,6.628015249686235e-06,2.0922481923918012e-05,3.0599938256995394e-06,1.7102530829350145e-06,3.4453749421507655e-06,8.22294159088822e-06,3.6471012536458177e-06,2.0618184990796327e-06,6.304207541027207e-06,7.732685993888776e-06,9.921456278845953e-07,3.50209200589933e-06,4.3209813593704935e-06,4.232034574883812e-06,1.001902142540069e-06,2.0134671998492467e-06
3275,6.658144955164016e-06,2.1397597521638967e-05,3.0776554270684686e-06,1.7191476312167446e-06,3.365268062615135e-06,7.788950772491548e-06,3.6347661686808942e-06,2.0697622052841834e-06,6.1012278824305065e-06,7.740938179854788e-06,1.2094800436715836e-06,3.6496026891833124e-06,4.1538594586602785e-06,4.8086023959911695e-06,1.0488123668010143e-06,1.9735483844316196e-06
3276,6.685594628579677e-06,2.1845726607512648e-05,3.0959077080737764e-06,1.7305514815008805e-06,3.2904458436709177e-06,7.379629799242236e-06,3.6351442807458157e-06,2.0842187419824007e-06,5.900234773185205e-06,7.777918540067465e-06,1.4656313817916177e-06,3.812838659537345e-06,4.00975026435928e-06,5.492545978883949e-06,1.096328324227483e-06,1.9327987090671674e-06
3277,6.711043831163922e-06,2.225947838770781e-05,3.1158615000066532e-06,1.7440341200220888e-06,3.222643953274467e-06,6.997972824669446e-06,3.6447918932028415e-06,2.10524650391092e-06,5.7047081273465256e-06,7.849732926498232e-06,1.7640357885985251e-06,3.991773747684167e-06,3.890615593479489e-06,6.293094868554255e-06,1.1438083782865551e-06,1.8911317939484827e-06
3278,6.734422713579721e-06,2.263109606267172e-05,3.1391245651486625e-06,1.759268710246211e-06,3.1632948316928165e-06,6.645895630496405e-06,3.6604011817981245e-06,2.1326083544379907e-06,5.517562353912396e-06,7.961315664181121e-06,2.107999797621951e-06,4.186421454048183e-06,3.797514572206398e-06,7.2185805198155606e-06,1.1908780297843978e-06,1.8482820311687903e-06
3279,6.755155747275267e-06,2.2953471349397022e-05,3.167769227758285e-06,1.7759619330988836e-06,3.1134915113090325e-06,6.324289401363428e-06,3.6790379338198967e-06,2.165710987369319e-06,5.341577297315288e-06,8.11608808853984e-06,2.500542390470144e-06,4.396979447363397e-06,3.7306203263170717e-06,8.276133745892936e-06,1.237299938586575e-06,1.803956129636552e-06
3280,6.772803208155777e-06,2.3220758203782095e-05,3.2040851013110445e-06,1.7937738023571592e-06,3.073905245493833e-06,6.0331356520597675e-06,3.6982814881684283e-06,2.2036662540840887e-06,5.179711903241156e-06,8.316225822404943e-06,2.9442884998961065e-06,4.623649405739404e-06,3.689296537906065e-06,9.47131476092609e-06,1.282809266969377e-06,1.7580492585612424e-06
3281,6.7874901421902545e-06,2.3427493188622287e-05,3.250229077493364e-06,1.8124355697336224e-06,3.044732958800046e-06,5.771827026436692e-06,3.71640806425557e-06,2.24538039477715e-06,5.035020518558434e-06,8.56312094062235e-06,3.4413503704469327e-06,4.866218756349742e-06,3.6722274940355086e-06,1.0807776940141993e-05,1.3269749019225352e-06,1.710813764486214e-06
3282,6.799834140629088e-06,2.3566786843556288e-05,3.308000511951349e-06,1.8320202208736015e-06,3.025734569056377e-06,5.5395290748642416e-06,3.732637562527841e-06,2.28957675370014e-06,4.910232486781901e-06,8.857504580867117e-06,3.9931896576736515e-06,5.123770146302012e-06,3.677504035746736e-06,1.2287054608432366e-05,1.3691236391239839e-06,1.6628549006828624e-06
