,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3021,4.427553930776347e-06,6.505574618440594e-06,5.4714608214198015e-06,3.2701794360711495e-06,3.594569215803323e-06,3.0660539498346196e-06,2.4498796783484645e-06,1.9132564970636207e-06,7.493859911626443e-06,3.651308711144854e-06,1.2505960371792045e-05,0.0002206235687144268,4.831631489539954e-06,1.0867647116689159e-05,1.0490095802437723e-06,1.4122743779773328e-06
3022,4.333018193452358e-06,6.678724542110304e-06,5.344802314878519e-06,3.206537445361011e-06,3.614342315128552e-06,3.0853575353807624e-06,2.434488732661078e-06,1.943023056878111e-06,7.587069834465856e-06,3.6726770833006696e-06,1.375565173118783e-05,0.00022589934129607316,5.08515332644672e-06,1.1166941615712004e-05,1.027314810307805e-06,1.4072380981241396e-06
3023,4.247959400717553e-06,6.829611764906296e-06,5.226863086475505e-06,3.13435235619235e-06,3.653444734689472e-06,3.116922054551281e-06,2.4233605135064535e-06,1.9741972861758447e-06,7.68309938898063e-06,3.6834507638675063e-06,1.5101615440805093e-05,0.00023055941712333614,5.365842272617816e-06,1.1448842522733227e-05,1.0096946663865983e-06,1.4062773557995598e-06
3024,4.172616071440422e-06,6.951339482952723e-06,5.118064752357718e-06,3.055527829435961e-06,3.7131422555958616e-06,3.1600740248465233e-06,2.4176904959165423e-06,2.0066636068666957e-06,7.780331343027195e-06,3.6829844238248496e-06,1.6535497134628877e-05,0.0002346487985468259,5.6710160498776105e-06,1.170813683976755e-05,9.960852011551871e-07,1.4098158647719263e-06
3025,4.106799937858309e-06,7.038135684795787e-06,5.017851757663037e-06,2.9725677194635803e-06,3.794253189507204e-06,3.2138772399239274e-06,2.4184368418621827e-06,2.0405274225274435e-06,7.876834159786276e-06,3.671495214519898e-06,1.8047063640801032e-05,0.00023822697648905367,5.997122325107271e-06,1.1944033205114017e-05,9.863720799444341e-07,1.4180081518593391e-06
3026,4.049721243662997e-06,7.086989405589383e-06,4.924716465736072e-06,2.8880978226396906e-06,3.897140506730399e-06,3.27722406434208e-06,2.4262812622507323e-06,2.0759150026332676e-06,7.969886262344338e-06,3.6496529076313414e-06,1.9624827932827193e-05,0.0002413406796805169,6.3395759891813306e-06,1.2161814691475065e-05,9.803307852008865e-07,1.4307997289603103e-06
3027,3.999982630444919e-06,7.098640352615777e-06,4.836524049061909e-06,2.804413551565986e-06,4.021743724725678e-06,3.3488796126843022e-06,2.4415818954902094e-06,2.112848461704034e-06,8.056131940693584e-06,3.6180358162255833e-06,2.125578574266872e-05,0.00024400883739237832,6.692596999432155e-06,1.2371653011102591e-05,9.776333934018037e-07,1.448040297149689e-06
3028,3.9559691192209776e-06,7.077260078850403e-06,4.750899545512713e-06,2.723250201839377e-06,4.1674965111855714e-06,3.427588721074243e-06,2.464282467281329e-06,2.1511920658889706e-06,8.132246432481461e-06,3.5768222287581224e-06,2.292441550070464e-05,0.00024622986011593745,7.049271097606414e-06,1.258572869158101e-05,9.77899780882963e-07,1.4696058973818179e-06
3029,3.916402900000024e-06,7.028967775181382e-06,4.665422773330444e-06,2.6457426577881794e-06,4.333169748038552e-06,3.5121748994896207e-06,2.493859094687644e-06,2.1905573726774347e-06,8.19580025335277e-06,3.5258815026453832e-06,2.4612076645495473e-05,0.0002479924921111492,7.401877151319854e-06,1.2815642590011748e-05,9.807102091661983e-07,1.4953977902741345e-06
3030,3.880517575703145e-06,6.960107198556362e-06,4.577740769952365e-06,2.5724668354497597e-06,4.516780433751915e-06,3.601433073289935e-06,2.529335983635043e-06,2.2302558129905143e-06,8.24587318756892e-06,3.4651482421141393e-06,2.6296999702105915e-05,0.0002492710635326941,7.742379269826231e-06,1.30709899569246e-05,9.855928611318036e-07,1.5252779144987707e-06
3031,3.84773504399553e-06,6.876219972754108e-06,4.485882059131416e-06,2.5035141629247467e-06,4.715516920966742e-06,3.69393129501875e-06,2.569312256254611e-06,2.2694162972420477e-06,8.282897543978184e-06,3.3950990703013113e-06,2.795393272250122e-05,0.0002500171890775632,8.062999276045865e-06,1.3358907350812911e-05,9.920671880704075e-07,1.5591174830242567e-06
3032,3.817426009388878e-06,6.781861679553494e-06,4.388759212678968e-06,2.4385957958280975e-06,4.925668583262612e-06,3.7880256685512045e-06,2.612057928898812e-06,2.3071340494109317e-06,8.307888227562321e-06,3.3171244208097665e-06,2.9553916206773762e-05,0.0002501687491358943,8.356754825391059e-06,1.3684020889294146e-05,9.996919781689958e-07,1.5968910995667458e-06
3033,3.7891485796114235e-06,6.680696366428425e-06,4.28653311801496e-06,2.3772056572590565e-06,5.142627998617102e-06,3.882195148810638e-06,2.6557831475537334e-06,2.342454589360085e-06,8.321786689301291e-06,3.2335269927630853e-06,3.1066091267090995e-05,0.0002496698435339278,8.617828571303483e-06,1.4048503649346106e-05,1.0080336054537896e-06,1.6386412763121756e-06
3034,3.762995352827781e-06,6.5754042395092205e-06,4.1805306361026305e-06,2.3188210462590397e-06,5.36089870935309e-06,3.975523033199514e-06,2.69894850221422e-06,2.3743047629010275e-06,8.325131315772515e-06,3.1470851507254922e-06,3.246177030271717e-05,0.00024847810576210995,8.841752952498923e-06,1.44524114580768e-05,1.0166599117614893e-06,1.6843617726852947e-06
3035,3.739591463915749e-06,6.46748076819118e-06,4.072709715617213e-06,2.2630280930591343e-06,5.5741703391602044e-06,4.067996490547515e-06,2.7403896501633647e-06,2.4015888377269996e-06,8.31789348813844e-06,3.0605066839270813e-06,3.3718351689571655e-05,0.0002465508627147071,9.025278894883949e-06,1.4894305260674543e-05,1.0252429546575431e-06,1.7339362478032063e-06
3036,3.71976747302954e-06,6.357203198706507e-06,3.964995975804716e-06,2.2095216822811805e-06,5.775744131926629e-06,4.160370874076986e-06,2.779253018291622e-06,2.423361358212577e-06,8.299863374444422e-06,2.976122802253051e-06,3.482014433511073e-05,0.00024382670748832578,9.1657684846431e-06,1.537172390801042e-05,1.0336210634830748e-06,1.7871098040446744e-06
3037,3.7041668986278145e-06,6.243872328663436e-06,3.858842540849625e-06,2.1580768142559248e-06,5.959343555186807e-06,4.253641925146312e-06,2.8148666505057196e-06,2.4388931056512514e-06,8.271764235860428e-06,2.8958564559609087e-06,3.5755144248333024e-05,0.00024022745481504034,9.260905008393355e-06,1.5881202810902894e-05,1.0417311977503677e-06,1.843439146376028e-06
3038,3.6929600322416707e-06,6.126267708344527e-06,3.755067412597364e-06,2.108598885733391e-06,6.119942609610369e-06,4.348446893841183e-06,2.8465832684330526e-06,2.447668582505044e-06,8.236164126779152e-06,2.821314046442176e-06,3.6509753591519284e-05,0.0002356863749560716,9.309650495720305e-06,1.641797009422595e-05,1.0495762731285054e-06,1.9022915504906614e-06
3039,3.685719450506903e-06,6.0031792126197435e-06,3.653837279019863e-06,2.0612246838244406e-06,6.254231323266276e-06,4.444735237713823e-06,2.8735932326887482e-06,2.44941072658976e-06,8.197357242914798e-06,2.7538901063042474e-06,3.7064992603729004e-05,0.0002301835212609369,9.31355104271888e-06,1.6975631115947886e-05,1.0573153760494836e-06,1.9629442373083053e-06
3040,3.6814231822384004e-06,5.87388174348723e-06,3.5548516836780086e-06,2.0163265232954407e-06,6.360668302763305e-06,4.541817982382718e-06,2.8947540261724196e-06,2.4440911593867923e-06,8.160515287336287e-06,2.6948728760072198e-06,3.739696834604616e-05,0.00022376624317334287,9.276847902968273e-06,1.7546072510092593e-05,1.0653058175179736e-06,2.0247111500018375e-06
3041,3.6785206297464577e-06,5.738464964253415e-06,3.4577991329797448e-06,1.974335634178145e-06,6.4392903001087144e-06,4.638599639294598e-06,2.908552258131946e-06,2.4318171730961002e-06,8.130782021226858e-06,2.6454827180450394e-06,3.748255755076395e-05,0.00021654710325341484,9.205426717638229e-06,1.8119686195828485e-05,1.0739890430121979e-06,2.087010137414905e-06
3042,3.6751511685363615e-06,5.597954360933086e-06,3.362772088582529e-06,1.9354978930906188e-06,6.491328260743628e-06,4.733669048597537e-06,2.9133520771057894e-06,2.4126209726915476e-06,8.11258441786976e-06,2.606758251798194e-06,3.730869884317577e-05,0.0002086846191512166,9.105660774893644e-06,1.8685990344946304e-05,1.083744022023857e-06,2.149378943671826e-06
3043,3.669602275384241e-06,5.454196816255261e-06,3.2702938106237026e-06,1.89972189386597e-06,6.518552941921703e-06,4.825206217203063e-06,2.9079099393056365e-06,2.386414756299784e-06,8.109239781825454e-06,2.5794126298564395e-06,3.6879777513881034e-05,0.000200358082235409,8.983696731915844e-06,1.92347044812404e-05,1.094829743185578e-06,2.211503323687601e-06
3044,3.660748899902733e-06,5.309576834703777e-06,3.181056893166322e-06,1.8665383511156013e-06,6.52246774787473e-06,4.911045710610507e-06,2.891867021628381e-06,2.353295619202031e-06,8.123011755283733e-06,2.563775549322803e-06,3.621702101664356e-05,0.00019174547573226378,8.844972720723895e-06,1.975713029667487e-05,1.107410980474324e-06,2.273240320214056e-06
3045,3.6481314143578347e-06,5.166692922043736e-06,3.0956587964585035e-06,1.8351348271730861e-06,6.5037554173214726e-06,4.989055113389968e-06,2.8659371118701917e-06,2.3139393835947427e-06,8.155459625628265e-06,2.5597453982982475e-06,3.535161985926853e-05,0.00018300703832934862,8.693726325209137e-06,2.0247424697586917e-05,1.1215987302382026e-06,2.334532338107308e-06
3046,3.6317359611705647e-06,5.028074297553165e-06,3.0144187518658996e-06,1.8045303976738836e-06,6.462240928456614e-06,5.057515360513892e-06,2.8317109132361223e-06,2.2696782881738447e-06,8.2076210310778e-06,2.5667328832106904e-06,3.4319773946862945e-05,0.00017427372765765575,8.5326861246164e-06,2.0703325979592317e-05,1.1374310303575438e-06,2.3952282847341112e-06
3047,3.6118531720389373e-06,4.895945452089163e-06,2.9372651798109657e-06,1.773939394251655e-06,6.397155250747595e-06,5.1152021891350196e-06,2.7911705903814336e-06,2.222206105150835e-06,8.280036747170906e-06,2.5836794289403525e-06,3.316164611946716e-05,0.0001656424665514589,8.363111009012715e-06,2.11260600498517e-05,1.1548232134634365e-06,2.4550518617140684e-06
3048,3.5891771690993857e-06,4.772065896022366e-06,2.8637872819734436e-06,1.7431412558348646e-06,6.307422640290485e-06,5.1611468181572845e-06,2.7461627704362375e-06,2.173176480587891e-06,8.373035677183478e-06,2.609142684557924e-06,3.191905470169734e-05,0.00015718069444340752,8.184923442117303e-06,2.1519129612997007e-05,1.1736090872320994e-06,2.5138117393394932e-06
3049,3.56491951010201e-06,4.657690003070925e-06,2.793496868288231e-06,1.7125799696460308e-06,6.192049640553959e-06,5.194174489963983e-06,2.6980791848830174e-06,2.123966583690484e-06,8.487145884368886e-06,2.6413669454688354e-06,3.0630886625123244e-05,0.00014893738436809467,7.996874182238007e-06,2.188609876311833e-05,1.1936903435593116e-06,2.5715445206433766e-06
3050,3.5407076280264105e-06,4.553573471482747e-06,2.7261266196077175e-06,1.6831412614514356e-06,6.050765378204703e-06,5.212455699042623e-06,2.64780304824456e-06,2.075636684918134e-06,8.62296113843127e-06,2.6783230217376368e-06,2.932996410800347e-05,0.00014095480566596506,7.797129157964297e-06,2.2228898944813642e-05,1.2151637044590847e-06,2.62835754788379e-06
3051,3.5182997963595358e-06,4.459882364144105e-06,2.661708193652699e-06,1.6558082270764856e-06,5.88474235583265e-06,5.213433549055502e-06,2.595850317333644e-06,2.028927270835095e-06,8.780411899113313e-06,2.717872180636596e-06,2.80426749010629e-05,0.0001332775718380994,7.584292021010649e-06,2.2548209605139213e-05,1.2382998442838436e-06,2.684175868980722e-06
3052,3.49926120718779e-06,4.376023714582028e-06,2.600358199890264e-06,1.6314195554902064e-06,5.696971010924186e-06,5.194308343156743e-06,2.542600695830055e-06,1.984252211594531e-06,8.958315439315218e-06,2.758240193372866e-06,2.678975592928443e-05,0.00012595759761523684,7.3582098266452095e-06,2.284523268847446e-05,1.263380000419483e-06,2.7386799569438813e-06
3053,3.4847239926511744e-06,4.300541323190817e-06,2.541981050622292e-06,1.6105764233866136e-06,5.491983072459757e-06,5.152857288107243e-06,2.488497694817508e-06,1.941806121085155e-06,9.154774058814039e-06,2.798510261266206e-06,2.5586916474046046e-05,0.00011905459921525458,7.119968772682904e-06,2.312322156812585e-05,1.2905163089223802e-06,2.7914196468555825e-06
3054,3.4753175662546134e-06,4.231127687533347e-06,2.486133672821239e-06,1.5936153139075836e-06,5.2750582344097204e-06,5.088131629461293e-06,2.43414815206763e-06,1.9017834700371766e-06,9.367760848546986e-06,2.83854424734512e-06,2.4445198857707987e-05,0.00011263282462804524,6.871177448601536e-06,2.3388204960652102e-05,1.319566039145339e-06,2.841903113499422e-06
3055,3.4711908359480787e-06,4.164714271427794e-06,2.432133677281496e-06,1.5806309237645163e-06,5.051371874568735e-06,5.000649133257576e-06,2.380291120283446e-06,1.8645279720628955e-06,9.594989926152901e-06,2.878407259553187e-06,2.337135966275007e-05,0.00010675553908847818,6.6134196410365525e-06,2.364896191485057e-05,1.3501587531852328e-06,2.889603238021614e-06
3056,3.4719471151048174e-06,4.097685053305172e-06,2.3793305093965442e-06,1.5715652347639657e-06,4.825441344486817e-06,4.891976041071634e-06,2.327628972066882e-06,1.8305201036860582e-06,9.833416217581556e-06,2.917890392840684e-06,2.23682790461354e-05,0.00010147911087093795,6.348556356904011e-06,2.3916237449111283e-05,1.381807597678848e-06,2.933938153297898e-06
3057,3.476546675252778e-06,4.026378696081048e-06,2.3272786567281034e-06,1.5662780181325448e-06,4.600980887007683e-06,4.763973729460657e-06,2.276632163598079e-06,1.8002791073114054e-06,1.0079294896007895e-05,2.9563509949984364e-06,2.14351293621896e-05,9.684792897020583e-05,6.079334307545283e-06,2.420129269937166e-05,1.4140302584861757e-06,2.9741770724149785e-06
3058,3.48343276512264e-06,3.947822406914494e-06,2.275643050290372e-06,1.5645355114697689e-06,4.381046501642774e-06,4.618291856672947e-06,2.2274374603432597e-06,1.7742376296739988e-06,1.032869612739735e-05,2.9927289177169464e-06,2.056722078425965e-05,9.289037819341854e-05,5.8094585295665065e-06,2.451412967068748e-05,1.4463863933693666e-06,3.0092519382063017e-06
3059,3.4909323491921916e-06,3.860269129337088e-06,2.224063624500735e-06,1.5659837102668286e-06,4.168153529069876e-06,4.456487836621171e-06,2.179798829498975e-06,1.752616514013139e-06,1.057771694503963e-05,3.025682016434626e-06,1.9756191713374575e-05,8.961637362223038e-05,5.543071997293494e-06,2.4861935506099996e-05,1.478427499744537e-06,3.03766495595961e-06
3060,3.4976439765933373e-06,3.763256688067291e-06,2.172276561010004e-06,1.570193420828216e-06,3.9641945980142295e-06,4.2804858826130276e-06,2.1330716124172695e-06,1.7353797759519648e-06,1.0822312076871678e-05,3.0539505536910815e-06,1.89914291414735e-05,8.701744123888829e-05,5.284043237803098e-06,2.5248097640089244e-05,1.509615637403978e-06,3.0576539179192687e-06
3061,3.502505774063765e-06,3.6573584446653583e-06,2.120351982655907e-06,1.5767848471865584e-06,3.770313917492644e-06,4.092821472120336e-06,2.0863281226267273e-06,1.7223365965711988e-06,1.105834926854168e-05,3.0768883790276946e-06,1.826244978197111e-05,8.50683872504886e-05,5.035517607768746e-06,2.5671595901688907e-05,1.5392332838294635e-06,3.0675242275533706e-06
3062,3.5045885309718e-06,3.5439120060301415e-06,2.068660318820601e-06,1.5855469633837247e-06,3.5869485823019102e-06,3.896511815842261e-06,2.038612129337907e-06,1.7133062978090173e-06,1.1282194411915003e-05,3.094759987584992e-06,1.756086208652828e-05,8.372788444719214e-05,4.799877076421161e-06,2.6126588471073944e-05,1.566314159520534e-06,3.0659854012254076e-06
3063,3.5029482838223664e-06,3.424843959049838e-06,2.017567962871745e-06,1.5964537930789315e-06,3.41407953552433e-06,3.6947580674763398e-06,1.989218868292171e-06,1.7081543211212638e-06,1.1491348538900699e-05,3.108514307007e-06,1.6880815223007838e-05,8.293752968037787e-05,4.578770641212023e-06,2.6602667274241016e-05,1.589691553867609e-06,3.0524437537596352e-06
3064,3.4967410555269556e-06,3.3025523356695685e-06,1.9672649615747335e-06,1.6095971026031233e-06,3.2515326288640735e-06,3.490697011555372e-06,1.9379182790735818e-06,1.7067096491677513e-06,1.1684465242412514e-05,3.119206496186792e-06,1.621782411579652e-05,8.262173420684346e-05,4.373034449777632e-06,2.7086315767560558e-05,1.608282885228268e-06,3.027236149888279e-06
3065,3.485492845397701e-06,3.1797122868785444e-06,1.917934036930315e-06,1.6251419895607473e-06,3.0990767510317774e-06,3.2872988416223204e-06,1.8850722558456402e-06,1.7087330837238135e-06,1.186068521934805e-05,3.127503089802167e-06,1.5566807076389782e-05,8.269001597079134e-05,4.182672666918144e-06,2.756305728529379e-05,1.6215684362301902e-06,2.9917270253125346e-06
3066,3.4693320449756775e-06,3.05895637400032e-06,1.8700298615595359e-06,1.6433287050368187e-06,2.956282106581189e-06,3.0873905976371297e-06,1.8315666228936013e-06,1.7139121144806596e-06,1.201879290958629e-05,3.13355962026467e-06,1.4920922346255973e-05,8.304138385749004e-05,4.006976762548868e-06,2.8018840430656053e-05,1.6299488410178107e-06,2.948172468771336e-06
3067,3.4490592156224596e-06,2.942658881912241e-06,1.824340425846136e-06,1.6644398551924401e-06,2.822449899861038e-06,2.8937073352777493e-06,1.7785434025954975e-06,1.7218021655641357e-06,1.2156524280163972e-05,3.1371768329439365e-06,1.4272322268193363e-05,8.357051486207031e-05,3.844797995679851e-06,2.843961505155798e-05,1.6346941849516562e-06,2.899331926174078e-06
3068,3.425943619074461e-06,2.833022018450052e-06,1.7817821984712026e-06,1.6886952462717584e-06,2.69683944974542e-06,2.7088918459293713e-06,1.7270904925379015e-06,1.7317734940279818e-06,1.2270027300458914e-05,3.137954991854784e-06,1.3614277820546073e-05,8.41752291323734e-05,3.6948520655495872e-06,2.880935316730746e-05,1.6375598582335476e-06,2.84797142732295e-06
3069,3.4012829700164534e-06,2.7323081457491467e-06,1.7431295643711372e-06,1.7161376311945395e-06,2.5789972729766638e-06,2.5354347134781488e-06,1.6780813465109334e-06,1.743002312805305e-06,1.2353852817860671e-05,3.135300141119796e-06,1.294320972374135e-05,8.476323490755196e-05,3.5557849219507197e-06,2.9107822646544063e-05,1.6403659506096123e-06,2.7965290738587903e-06
3070,3.376067062235729e-06,2.6429821437622162e-06,1.7088480440269374e-06,1.7465702710745503e-06,2.468905332008797e-06,2.3755676641083954e-06,1.6321789054749177e-06,1.754553070896768e-06,1.2401919103118185e-05,3.128334002300612e-06,1.2259538153896075e-05,8.525587701165892e-05,3.4262047601714003e-06,2.9309935457020043e-05,1.6447603114454885e-06,2.7470499213429567e-06
3071,3.350963304578496e-06,2.5676798822176384e-06,1.6790386487859919e-06,1.7795282258885546e-06,2.3668685107212075e-06,2.2311332062719193e-06,1.5898916920228309e-06,1.7655956973206744e-06,1.2408976909333676e-05,3.115927499995947e-06,1.1567049518668618e-05,8.558854597231293e-05,3.304943650347216e-06,2.938801163132262e-05,1.6521806729424974e-06,2.701216182904481e-06
3072,3.3263764654454306e-06,2.509016501731733e-06,1.6534486705145124e-06,1.8142696477358663e-06,2.273219414935883e-06,2.103492987341525e-06,1.5516363758560443e-06,1.7755554169845691e-06,1.23718271619131e-05,3.0970538545774097e-06,1.087129598881277e-05,8.570903884498216e-05,3.1911453629979393e-06,2.9316569633694986e-05,1.6638783495705931e-06,2.660324703287465e-06
3073,3.302399086676494e-06,2.4693314299530935e-06,1.6315698464517632e-06,1.849863956802878e-06,2.1880438532158475e-06,1.993545166320464e-06,1.5178202906183053e-06,1.7840007474585881e-06,1.2290175334143376e-05,3.0713249802703887e-06,1.0177995494939948e-05,8.557465669095932e-05,3.08405986617118e-06,2.9077642120076813e-05,1.6809024853686608e-06,2.6252315112260413e-06
3074,3.2788572157320863e-06,2.450490197744503e-06,1.6128362153890577e-06,1.885432901263726e-06,2.1110597632760314e-06,1.9018984039875432e-06,1.4889015643127102e-06,1.7904867638667714e-06,1.2167066394476665e-05,3.039356949217328e-06,9.492138890530833e-06,8.514706438046694e-05,2.9830161159936295e-06,2.866438956613936e-05,1.7040632510669433e-06,2.5963102150781226e-06
3075,3.2555302378498763e-06,2.4537922661037944e-06,1.5968286503270679e-06,1.920456771958383e-06,2.04158282774543e-06,1.8291659639209165e-06,1.46535292332168e-06,1.7945917122732782e-06,1.2008497809398473e-05,3.0027289585632924e-06,8.817776936482222e-06,8.43851470447527e-05,2.8875707191354866e-06,2.8081649256536647e-05,1.7339105278666987e-06,2.573443360867243e-06
3076,3.2323004550766315e-06,2.4799836994003584e-06,1.5833794686223827e-06,1.9550037748603185e-06,1.978567070372357e-06,1.7761850992641488e-06,1.4475487589121526e-06,1.7959882826131374e-06,1.1822088223526947e-05,2.9635515060426332e-06,8.157974919323199e-06,8.324208674279281e-05,2.7974622660462484e-06,2.734301976097391e-05,1.7707265360524764e-06,2.556040074750218e-06
3077,3.209129550698758e-06,2.5293729724910204e-06,1.5725702842388188e-06,1.989788149511235e-06,1.920810376291501e-06,1.7439768436984764e-06,1.4356976553188947e-06,1.7943907358475485e-06,1.1615362772702858e-05,2.9239309761793395e-06,7.514800137696534e-06,8.167370913975713e-05,2.7124530699136104e-06,2.6465764825513582e-05,1.8145567307467077e-06,2.5430867226478525e-06
3078,3.1860080844005925e-06,2.602001237246682e-06,1.5646799215342632e-06,2.025996828666983e-06,1.867258563642401e-06,1.733525399109188e-06,1.4298783009925167e-06,1.7895162710516508e-06,1.1394581014694774e-05,2.885693891080527e-06,6.889746635972468e-06,7.965488227356186e-05,2.632413748749618e-06,2.5467379912549654e-05,1.8653184357852754e-06,2.5332526744553573e-06
3079,3.1628956091007972e-06,2.6977482211295324e-06,1.5601286081305425e-06,2.064926885072797e-06,1.8172278926714446e-06,1.7456015440802972e-06,1.4301152999020378e-06,1.7811339316279842e-06,1.116471852739276e-05,2.8504165016556627e-06,6.284579733681581e-06,7.719247608608778e-05,2.557568733088178e-06,2.4366376082901668e-05,1.9229094046689393e-06,2.525022919888833e-06
3080,3.1395674189268533e-06,2.816303339410588e-06,1.5594315386664412e-06,2.107642039827056e-06,1.7704844160474745e-06,1.7807196429994218e-06,1.4364437248699366e-06,1.7690702503008928e-06,1.0930172529659838e-05,2.8194735906745817e-06,5.701878821208094e-06,7.432675098521562e-05,2.4884682735297996e-06,2.318460420166368e-05,1.9871710383466004e-06,2.5168416314322156e-06
3081,3.1155446746238835e-06,2.9570697783415265e-06,1.5631348654338467e-06,2.1548268856336134e-06,1.727196803159444e-06,1.8391790033199026e-06,1.4489386287256239e-06,1.7532058431040903e-06,1.069517721006404e-05,2.7939780917860306e-06,5.1448173517603055e-06,7.11221466345108e-05,2.42570321801108e-06,2.194743792029646e-05,2.0577472984198616e-06,2.507294188913852e-06
3082,3.0903143855363424e-06,3.119123640711545e-06,1.5716984769677319e-06,2.2068041926607854e-06,1.6877502948763243e-06,1.921100065001997e-06,1.4676580582404e-06,1.7335736230101603e-06,1.0463736110952066e-05,2.7747728884662438e-06,4.6165473785162084e-06,6.76546596351532e-05,2.3698138962332226e-06,2.068190094001907e-05,2.134075020393343e-06,2.495302177854205e-06
3083,3.0636803584814473e-06,3.301241460352714e-06,1.5853522495120085e-06,2.2635666223604647e-06,1.6525233240361005e-06,2.0263986019241033e-06,1.492524156746167e-06,1.710401360538233e-06,1.0239540806528657e-05,2.762552197629253e-06,4.119853685903067e-06,6.400198769892077e-05,2.321487207301476e-06,1.941468032863748e-05,2.215671141592206e-06,2.4802397876811246e-06
3084,3.036008351889701e-06,3.5018838301820916e-06,1.6039990571896626e-06,2.32474772896039e-06,1.6218661414926208e-06,2.154745260471055e-06,1.523289566403502e-06,1.6840087251752334e-06,1.0025797463322213e-05,2.7579808544614507e-06,3.657291296912218e-06,6.0237305276828284e-05,2.281680125223649e-06,1.8170868044860347e-05,2.3025876145078305e-06,2.461921137206606e-06
3085,3.0082729797023165e-06,3.719124879592992e-06,1.6271937842119573e-06,2.3896154312038873e-06,1.5963461339462968e-06,2.305554990491267e-06,1.5596775127466301e-06,1.6547510097841294e-06,9.824665499963066e-06,2.7616397357553613e-06,3.231451753870969e-06,5.642501651427195e-05,2.2514346378081024e-06,1.6973101518135917e-05,2.395619408895233e-06,2.440523028686123e-06
3086,2.981835054429743e-06,3.950683522541359e-06,1.654175282152705e-06,2.457193316480587e-06,1.5770243287838062e-06,2.4779576538130727e-06,1.6015988023459697e-06,1.6231016833210467e-06,9.636687348234191e-06,2.7738064671518216e-06,2.8449514319192522e-06,5.261856570778861e-05,2.2315556685884707e-06,1.5840799913734982e-05,2.4960372939465512e-06,2.416525361070583e-06
3087,2.958043401929642e-06,4.194036204848207e-06,1.683927226180582e-06,2.526437813402097e-06,1.5655049461043996e-06,2.6707465465464207e-06,1.6492863957895837e-06,1.5897570505553807e-06,9.460654873053245e-06,2.7943077125351818e-06,2.500162787890998e-06,4.886109977502437e-05,2.222418837446174e-06,1.4789691792293208e-05,2.605156019819371e-06,2.39066361754353e-06
3088,2.9379749577723972e-06,4.446374371971396e-06,1.7152397105530521e-06,2.59629311045855e-06,1.563723967653397e-06,2.8823537107119292e-06,1.703275818995216e-06,1.5556600141643009e-06,9.29384410245636e-06,2.822654774843384e-06,2.1989877020022066e-06,4.5187755389321616e-05,2.2239367397770803e-06,1.3831773565486214e-05,2.724089080103066e-06,2.363846814457924e-06
3089,2.922472641330077e-06,4.704437712388358e-06,1.7467315667482823e-06,2.6655701817679324e-06,1.5736459096581396e-06,3.1108778079006504e-06,1.7642441552591573e-06,1.5219413566754398e-06,9.132655719667639e-06,2.8584466586566992e-06,1.9428030447678166e-06,4.162765580220967e-05,2.2355867337279743e-06,1.2975554603407112e-05,2.8536493101230023e-06,2.337017631274017e-06
3090,2.9122613960890293e-06,4.964558691664012e-06,1.7768667381230482e-06,2.732808899011746e-06,1.597053750866692e-06,3.3543217447231284e-06,1.8327736124616995e-06,1.4898305345283045e-06,8.973732977910147e-06,2.9017920756318515e-06,1.7325151561191526e-06,3.820509685038298e-05,2.2564800320616296e-06,1.222649359976284e-05,2.994292338703325e-06,2.3109777902770625e-06
3091,2.907898447010489e-06,5.223014517393447e-06,1.8041013711661133e-06,2.7963239452596285e-06,1.6354594164789986e-06,3.6111213692792002e-06,1.9091690638538282e-06,1.4605772830947323e-06,8.815068236245726e-06,2.9534112252205122e-06,1.5687014211984237e-06,3.494027062625887e-05,2.28550632438121e-06,1.1587520881928745e-05,3.1461052767548384e-06,2.2862504442080705e-06
3092,2.909702176750809e-06,5.476418265184637e-06,1.8271949184601433e-06,2.8544111429168773e-06,1.6900630526195315e-06,3.880549382971175e-06,1.993465324586531e-06,1.4353708225391393e-06,8.656425113549597e-06,3.0143350481914144e-06,1.4518546561164184e-06,3.184980687948178e-05,2.3215564513184467e-06,1.1059369333468853e-05,3.3087712694446083e-06,2.2630120807099084e-06
3093,2.9178902928763437e-06,5.721926409360455e-06,1.8454873776787677e-06,2.905531949473681e-06,1.761731951568181e-06,4.162528740985803e-06,2.0856324170940467e-06,1.4152290044611357e-06,8.4987734059395e-06,3.0855660417494553e-06,1.3826393088569148e-06,2.8947203941528862e-05,2.3637720941123224e-06,1.064059036193016e-05,3.481460227491952e-06,2.2410429082942093e-06
3094,2.932749181604707e-06,5.95727089589091e-06,1.8589694236896613e-06,2.9484527636941965e-06,1.8509997744358367e-06,4.457024504009311e-06,2.185782156895582e-06,1.4008984278019641e-06,8.34311684337586e-06,3.167977013540635e-06,1.3619802629067378e-06,2.624314369169594e-05,2.411721202773227e-06,1.0327586578166361e-05,3.6627254214377533e-06,2.21969071348634e-06
