,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
180,1.1404136618308608e-06,9.459524028618355e-07,1.2355029624427492e-06,1.3257533870351793e-06,1.870766473084491e-06,1.3438406524838619e-06,1.1931100185429252e-06,2.601483958591644e-06,2.215495830807199e-06,1.1634748599179712e-06,1.6502849739863721e-06,8.024127378120389e-06,1.513085215934411e-06,1.2047912479666353e-06,9.155475034940388e-07,2.0542133394078675e-06
181,1.1459581370656264e-06,9.461671490676999e-07,1.2290269668457272e-06,1.332823411855152e-06,1.8645986383541996e-06,1.3221877312389957e-06,1.182079615345536e-06,2.5774196527523154e-06,2.1920069626590293e-06,1.1243759555132519e-06,1.5460340715752308e-06,8.207200687865216e-06,1.4544125327614713e-06,1.1808462086315288e-06,9.449754067009617e-07,1.992078422345744e-06
182,1.1555572815519675e-06,9.478406305612463e-07,1.2239494907390005e-06,1.3386528196500157e-06,1.851579894531256e-06,1.3050521669486993e-06,1.172598549903653e-06,2.5497723743641535e-06,2.1619501928195196e-06,1.0904056610963903e-06,1.4568143326845588e-06,8.375056182220023e-06,1.4054990483810995e-06,1.159033529411508e-06,9.77266890862875e-07,1.929040861786394e-06
183,1.1690356183662414e-06,9.511043757887653e-07,1.2205566886558377e-06,1.342741293528611e-06,1.8329416958839051e-06,1.2924182371151216e-06,1.1647263671995026e-06,2.5184461424176963e-06,2.1254810266936677e-06,1.0616841896303963e-06,1.381423949140467e-06,8.523065427101118e-06,1.36631185713037e-06,1.1397869932086109e-06,1.0122094262294662e-06,1.866214792234809e-06
184,1.1860298578175833e-06,9.560291965659758e-07,1.219006064302956e-06,1.3450017257586601e-06,1.8102577496024748e-06,1.2840076468244692e-06,1.1584301655414447e-06,2.483351374845124e-06,2.083541505344918e-06,1.0382724454803661e-06,1.3185564045258584e-06,8.64691637077921e-06,1.336937474463794e-06,1.1233357167984305e-06,1.0495720130131005e-06,1.8047977906441915e-06
185,1.20598094962574e-06,9.625815120165173e-07,1.2193717454513354e-06,1.3458162991107426e-06,1.7851873793367288e-06,1.2792737653923332e-06,1.1535744110203465e-06,2.444587845810997e-06,2.0378941193744143e-06,1.0201338315654726e-06,1.2667733382384035e-06,8.742938217776134e-06,1.3175546277679842e-06,1.1096911636326154e-06,1.0891870772942844e-06,1.7459136678423453e-06
186,1.2281998451999999e-06,9.706372495179503e-07,1.221672781130739e-06,1.3459619342314375e-06,1.759444364744329e-06,1.2774266393880095e-06,1.1499400304936363e-06,2.4026010988600756e-06,1.9909357315946933e-06,1.0070806002798383e-06,1.2245303351144442e-06,8.808310097100155e-06,1.308308290458088e-06,1.0986589695018794e-06,1.130970006770216e-06,1.6904926973031379e-06
187,1.2520237175924004e-06,9.800303315892679e-07,1.225825244033059e-06,1.3464349623793654e-06,1.7347662076375043e-06,1.277526574700257e-06,1.147331366781217e-06,2.358179173166054e-06,1.945332728377455e-06,9.987648374095276e-07,1.1901993505766997e-06,8.841209852152786e-06,1.3093321319496881e-06,1.0898557637586015e-06,1.1748293606796236e-06,1.639226187395712e-06
188,1.2770201173516422e-06,9.905577325633253e-07,1.2316034692899885e-06,1.3482440298601893e-06,1.7128064832599534e-06,1.2786968811461061e-06,1.1456351540328832e-06,2.3123074306854118e-06,1.9036673193579356e-06,9.947207944641514e-07,1.1620763300409504e-06,8.840823611774735e-06,1.320930511378078e-06,1.0827673595435066e-06,1.2205908668395542e-06,1.5925515629927352e-06
189,1.3030814288152193e-06,1.0019310895363232e-06,1.2386763956488219e-06,1.3522603507303513e-06,1.6950994274646823e-06,1.2803715799119775e-06,1.1447266852132854e-06,2.2659774299383124e-06,1.8682525053447182e-06,9.944036365355542e-07,1.1384638336739671e-06,8.807272458737862e-06,1.3436807708419282e-06,1.0768457272091394e-06,1.2680316930924607e-06,1.550650598613812e-06
190,1.3303300964778887e-06,1.013740576753736e-06,1.246678127547256e-06,1.3591627011195102e-06,1.6830799729466805e-06,1.282347112413193e-06,1.1443432345179047e-06,2.220014660416418e-06,1.8410796331815553e-06,9.97212869136011e-07,1.1179307255126469e-06,8.74158549214252e-06,1.3783043401751783e-06,1.0715814820474834e-06,1.3169457442008105e-06,1.513463360504269e-06
191,1.3589354274646417e-06,1.0254644430129292e-06,1.2552439351755746e-06,1.3694283417040097e-06,1.6780342807352628e-06,1.2845739684146427e-06,1.1440837958858298e-06,2.174975371691699e-06,1.8237974414231151e-06,1.0025484375786118e-06,1.0996034562457379e-06,8.645625558422858e-06,1.425450164098733e-06,1.0665718873620501e-06,1.3671730025222525e-06,1.480690536058461e-06
192,1.3889842724005205e-06,1.0365570683784554e-06,1.2640204241532827e-06,1.3833353197751572e-06,1.6810124906647367e-06,1.2869278736782245e-06,1.1435050506839194e-06,2.1311801640786636e-06,1.8176956699050855e-06,1.0098529679469968e-06,1.0831978859769599e-06,8.521666895274193e-06,1.4856133089188118e-06,1.0616251104455645e-06,1.4186222626622183e-06,1.4517950419487787e-06
193,1.4204475427920076e-06,1.046615000344778e-06,1.27273740172117e-06,1.400984054973843e-06,1.6927982766934322e-06,1.2892093874050195e-06,1.1421873220505052e-06,2.08885002475956e-06,1.8237116009184344e-06,1.0185823279931502e-06,1.0687467560569156e-06,8.37162084123904e-06,1.5591513890851545e-06,1.056816839076606e-06,1.4712589073030482e-06,1.426116914863764e-06
194,1.4531702598668996e-06,1.0554940592327956e-06,1.2813341430911272e-06,1.4223340117230133e-06,1.713919339772987e-06,1.291327711181632e-06,1.1398008708014533e-06,2.048202732917777e-06,1.8424839074162126e-06,1.0281930520059345e-06,1.0562950987244236e-06,8.196597574585022e-06,1.646289150489288e-06,1.0524334312822952e-06,1.5250181035901464e-06,1.4031250049242667e-06
195,1.4868216249708084e-06,1.063289551670574e-06,1.2899774042773128e-06,1.4472515092901453e-06,1.744637658219923e-06,1.2934095014951505e-06,1.136237717525837e-06,2.0094729363270823e-06,1.8745038750480568e-06,1.0381811979541836e-06,1.0458004424586126e-06,7.997415054353828e-06,1.7471451259963408e-06,1.048850831756479e-06,1.5797420962673955e-06,1.382633490288526e-06
196,1.5208469322324766e-06,1.07025715382082e-06,1.298906595343108e-06,1.4755289368050528e-06,1.7849114535277701e-06,1.2956960636999664e-06,1.1316792191836336e-06,1.9729347737839646e-06,1.92034684607817e-06,1.0480526307482948e-06,1.0371802128273214e-06,7.775621261664721e-06,1.861747150575844e-06,1.046444713857418e-06,1.6352024123976175e-06,1.3648294742973757e-06
197,1.5545221829578987e-06,1.0767377923173312e-06,1.3082633855111137e-06,1.5068436912935531e-06,1.8343538082753502e-06,1.298359533015412e-06,1.1264908966940346e-06,1.938941332064286e-06,1.980783925415539e-06,1.0572216070857351e-06,1.0303349091539658e-06,7.534175878345046e-06,1.9899802817084198e-06,1.045573387556489e-06,1.691098116578869e-06,1.3500986085425124e-06
198,1.5871135824089417e-06,1.083067464829172e-06,1.3180350307619294e-06,1.5407315407258164e-06,1.892236501260412e-06,1.3014567141488009e-06,1.121056502640961e-06,1.907927259457373e-06,2.056633956715544e-06,1.064994577441573e-06,1.0251322654728578e-06,7.2774933945504585e-06,2.1315579254299986e-06,1.0465930871997207e-06,1.7469978595881576e-06,1.3387809379796925e-06
199,1.617972503121379e-06,1.0895280425249393e-06,1.328078235071862e-06,1.5766259349401989e-06,1.957598525672818e-06,1.3050883045971283e-06,1.1157105250540518e-06,1.8803373516533488e-06,2.1485106583171916e-06,1.0707036185471957e-06,1.0214373873119468e-06,7.01099786403715e-06,2.286061660452149e-06,1.049858618075697e-06,1.8023159156054504e-06,1.3310453253316204e-06
200,1.6464897250130504e-06,1.0963986099989484e-06,1.3381568711626793e-06,1.6139072395352037e-06,2.0294163341474047e-06,1.30961504810714e-06,1.110783549169073e-06,1.8565122350056586e-06,2.2566635339609683e-06,1.0738972888522766e-06,1.0191604991845413e-06,6.740455197507261e-06,2.4529493342338275e-06,1.0556798844714575e-06,1.8563754438587448e-06,1.3269143525625581e-06
201,1.6720889770185902e-06,1.1040031675642458e-06,1.3479395989344301e-06,1.6519018738168476e-06,2.1066673975008627e-06,1.3157362873527263e-06,1.1066677864013068e-06,1.836657098321864e-06,2.3809204679006694e-06,1.0744548952582549e-06,1.0182233467084328e-06,6.471385951672359e-06,2.631476639247391e-06,1.0642468509696406e-06,1.908527685247744e-06,1.3263256461892187e-06
202,1.694354448796033e-06,1.1126515192473662e-06,1.3569317155614628e-06,1.6898236131205022e-06,2.1882212584008777e-06,1.3243874333195457e-06,1.103849645088733e-06,1.8209199323820185e-06,2.520674407367729e-06,1.0725614090756e-06,1.0184656121910335e-06,6.208726142429728e-06,2.820631503094341e-06,1.0755672808511296e-06,1.958204926424564e-06,1.3291669148642889e-06
203,1.713125245315051e-06,1.1225246193354385e-06,1.3644225496744961e-06,1.7267342057024002e-06,2.272752451761908e-06,1.3365485149903194e-06,1.1029143821333195e-06,1.8094049137133122e-06,2.674892585345287e-06,1.0685918721923497e-06,1.0196157261020637e-06,5.956633474738348e-06,3.019118901240345e-06,1.089456149286377e-06,2.0048708356099885e-06,1.3353151093328558e-06
204,1.728421784083792e-06,1.1335951489350761e-06,1.369577619855439e-06,1.761610973833003e-06,2.3588590899141316e-06,1.3530687869075823e-06,1.1045098555819619e-06,1.8020829417558246e-06,2.842131212696628e-06,1.0629900238057834e-06,1.0213746272300015e-06,5.7182996348240285e-06,3.2252630655821556e-06,1.1056349665203766e-06,2.0479593660799187e-06,1.3446972271241092e-06
205,1.7402640873877884e-06,1.1456306586302397e-06,1.3716852957821742e-06,1.7934541717348379e-06,2.4452683358332197e-06,1.374579184470608e-06,1.1092692579047242e-06,1.7987885306373056e-06,3.0205241821407887e-06,1.0561987306613758e-06,1.0235205324143376e-06,5.495814298876489e-06,3.4368158195451036e-06,1.1239192898629717e-06,2.0868059022682046e-06,1.3573297687233933e-06
206,1.748545407564239e-06,1.1582927551180735e-06,1.3704082964617484e-06,1.821310518371099e-06,2.530929477510872e-06,1.401504967890169e-06,1.1177704654725404e-06,1.799328160384594e-06,3.2077337727069023e-06,1.0486529061890553e-06,1.0259418957833124e-06,5.290150864612008e-06,3.6508561792531545e-06,1.1443205614973527e-06,2.1205385271215005e-06,1.3732822155694471e-06
207,1.753088196324778e-06,1.1712765714725831e-06,1.3658728727086377e-06,1.8442548535795375e-06,2.61500747604481e-06,1.4340995723691769e-06,1.1305559615538757e-06,1.8035132070488898e-06,3.4009866322528143e-06,1.0407730486860792e-06,1.0286140254279684e-06,5.101315875443614e-06,3.8639659858991224e-06,1.1669683918688108e-06,2.1479826485718148e-06,1.3925699865350525e-06
208,1.753821769660428e-06,1.1843745432382682e-06,1.3585687909172857e-06,1.8614878757042535e-06,2.6968689101156387e-06,1.4724157289167172e-06,1.148110439771404e-06,1.8111124310910372e-06,3.597380637098405e-06,1.0329082935432933e-06,1.0315592813835365e-06,4.928714173742901e-06,4.0727463776511566e-06,1.1919759364878437e-06,2.167641871756837e-06,1.4150558712073237e-06
209,1.7508620463943896e-06,1.1974541017552343e-06,1.3491790362375433e-06,1.8725967174622959e-06,2.7760344398277374e-06,1.5162365704463176e-06,1.1707741327955321e-06,1.821913561237306e-06,3.7944145432045563e-06,1.0252789100817329e-06,1.034786190003555e-06,4.77162828132255e-06,4.274495688387774e-06,1.2193852987617024e-06,2.177845810739678e-06,1.4404096721601542e-06
210,1.7443928092346256e-06,1.2104772785338843e-06,1.3384668758903762e-06,1.877811538558144e-06,2.852022755020541e-06,1.56503750950704e-06,1.198695306753599e-06,1.8359035904989532e-06,3.990382960631593e-06,1.0179986140292731e-06,1.0382306338782716e-06,4.629603877806678e-06,4.467711991531338e-06,1.249189538322945e-06,2.1771144506987653e-06,1.4681300770682244e-06
211,1.7345373113430054e-06,1.2235615054149255e-06,1.3272304636162752e-06,1.8780177947055048e-06,2.9241574982571157e-06,1.617993744449244e-06,1.231868037596755e-06,1.853388534486129e-06,4.1842548219285135e-06,1.0112028992668094e-06,1.041751834118497e-06,4.502623694875291e-06,4.652177856029836e-06,1.2813302510685257e-06,2.164542205102125e-06,1.4976243667716404e-06
212,1.7213932792419834e-06,1.2369256141785915e-06,1.3162439590276303e-06,1.8744791151103135e-06,2.991602090620959e-06,1.6740053851077304e-06,1.2701898290658735e-06,1.8749594630314345e-06,4.375122869240768e-06,1.0051999628848597e-06,1.0451640164607515e-06,4.3910938273453785e-06,4.828547399232802e-06,1.3156200214702694e-06,2.1399621568745257e-06,1.5282669923619016e-06
213,1.705104947814714e-06,1.2507281721138887e-06,1.306150764085603e-06,1.868520719731368e-06,3.0537334236935886e-06,1.7317188403446916e-06,1.3134541619743078e-06,1.901347597631703e-06,4.561846410868748e-06,1.00047905882102e-06,1.0482323811876271e-06,4.295750722175365e-06,4.997619973795977e-06,1.3516553256106537e-06,2.103880256831482e-06,1.5593961760034554e-06
214,1.6858459772450687e-06,1.2649744717315212e-06,1.2973727773728693e-06,1.8614162752680333e-06,3.1105233295972767e-06,1.7895677356902304e-06,1.3612920398271717e-06,1.9332362267427017e-06,4.743185484573719e-06,9.975526234256059e-07,1.0506132243064013e-06,4.217496668873144e-06,5.159716490424674e-06,1.3887839396270505e-06,2.0572505334262005e-06,1.5903220878201524e-06
215,1.663819538853427e-06,1.2795656221913568e-06,1.2901046235509692e-06,1.854406579637241e-06,3.162546173286131e-06,1.8459019168289858e-06,1.4131357094446242e-06,1.9710903178923767e-06,4.917952392465484e-06,9.96798083968783e-07,1.0517991809607353e-06,4.157064106362768e-06,5.314372060940065e-06,1.4261544572205065e-06,2.0012337421573146e-06,1.6203304014710664e-06
216,1.6393657388010703e-06,1.294404331139497e-06,1.2843676524358903e-06,1.8486618430385808e-06,3.210652579217987e-06,1.899216905586472e-06,1.4682307000330234e-06,2.0150677414180203e-06,5.084885833241362e-06,9.984041799936794e-07,1.0511706413160387e-06,4.114584625510783e-06,5.460284661684348e-06,1.4628369544030714e-06,1.937161726336332e-06,1.6486254107126675e-06
217,1.613067051886465e-06,1.3094292888651362e-06,1.2800308864004126e-06,1.8451745638590797e-06,3.2555986578359477e-06,1.9483632587771233e-06,1.5257199566448208e-06,2.0650132747983046e-06,5.2426155524041856e-06,1.002393973579347e-06,1.048180690788765e-06,4.089298667862829e-06,5.595459404020997e-06,1.4978950201684802e-06,1.866630126210838e-06,1.67431214428173e-06
218,1.585697373723201e-06,1.324538907148807e-06,1.2767785337238203e-06,1.8446775956613958e-06,3.297771661119646e-06,1.9925922319443884e-06,1.5847948026669144e-06,2.120489136105722e-06,5.389883076781041e-06,1.0086712372315571e-06,1.0425437491673182e-06,4.079473243651511e-06,5.7174721812895875e-06,1.5303625482372807e-06,1.791411650854742e-06,1.6964979176021815e-06
219,1.558055407601965e-06,1.3394966886570016e-06,1.2741270196082076e-06,1.8476223839357697e-06,3.3369880749496617e-06,2.0314427521767857e-06,1.6447925731921244e-06,2.180822533348793e-06,5.52576651337818e-06,1.0170481266354605e-06,1.0342850085210807e-06,4.082424179908669e-06,5.8237065347379385e-06,1.559282378073089e-06,1.7132065582045456e-06,1.7144134289046312e-06
220,1.5308606470138144e-06,1.3539129517664453e-06,1.2715830990194108e-06,1.854169786651941e-06,3.3723848621312563e-06,2.064589085415804e-06,1.7051373468431374e-06,2.2451182241237985e-06,5.6499109617485765e-06,1.0272573067736617e-06,1.0236525401839246e-06,4.094597014312834e-06,5.9113384060975674e-06,1.583856837331655e-06,1.6335166484471408e-06,1.7274511835540816e-06
221,1.5047381681931385e-06,1.3673184615472034e-06,1.2688988353558395e-06,1.8641732020649787e-06,3.4025054703738085e-06,2.0917075967552525e-06,1.7651931501601862e-06,2.312212055745198e-06,5.762857709274597e-06,1.0389948749184702e-06,1.0109707131807186e-06,4.111759091132613e-06,5.977011370986256e-06,1.603536112317642e-06,1.5537084010335964e-06,1.7351488842004787e-06
222,1.4801841408468213e-06,1.379293523394664e-06,1.2662634658850581e-06,1.8772192608831864e-06,3.425639263090849e-06,2.112398172572403e-06,1.8241753031144864e-06,2.3806800024052117e-06,5.866100877361308e-06,1.0520289362673136e-06,9.965374950867434e-07,4.129344651736749e-06,6.016657619535412e-06,1.6179302561123806e-06,1.475086169959861e-06,1.7371599349723381e-06
223,1.4575189971213932e-06,1.3895655880824643e-06,1.264276109060399e-06,1.8927241812301448e-06,3.4402649013851513e-06,2.126268313298852e-06,1.8811323700698334e-06,2.4490050301111604e-06,5.961572608376932e-06,1.0663144345519075e-06,9.806560806929626e-07,4.142880975168116e-06,6.0259877972166855e-06,1.6266359523840191e-06,1.3988859867362729e-06,1.7331967285086706e-06
224,1.4368877577587979e-06,1.397986857008456e-06,1.2637124899066996e-06,1.9099783767371993e-06,3.445234585473411e-06,2.1331583803070024e-06,1.934922580777484e-06,2.5158610851417015e-06,6.051125940578349e-06,1.0819752617279847e-06,9.637441406679583e-07,4.14836586989738e-06,6.00162626956156e-06,1.6292012358021725e-06,1.3262415319896232e-06,1.723029941296824e-06
225,1.4182752761564022e-06,1.4044062894561208e-06,1.265290710246033e-06,1.928182326810056e-06,3.439592106346103e-06,2.133273822499102e-06,1.984249911975764e-06,2.5803610578084764e-06,6.136702961060602e-06,1.0991546152503567e-06,9.463641860601838e-07,4.142563706117911e-06,5.942395520501657e-06,1.625347304458526e-06,1.2581361805019922e-06,1.7066736496029576e-06
226,1.4015275484931369e-06,1.4085659965460816e-06,1.2695756671799414e-06,1.9466143727646304e-06,3.4224879908478204e-06,2.127080145443325e-06,2.0278631964498787e-06,2.642097321639293e-06,6.22085965091885e-06,1.1178731323416678e-06,9.291245894481369e-07,4.1232449204607775e-06,5.850077498005242e-06,1.6152835813544967e-06,1.1953398478928947e-06,1.6846136432027202e-06
227,1.386396267521708e-06,1.4101207523103823e-06,1.2769652772405626e-06,1.9648045519540203e-06,3.393507692505905e-06,2.1150833663747497e-06,2.0648141599155388e-06,2.700950084747526e-06,6.306954934522672e-06,1.137959974493618e-06,9.125431525236756e-07,4.089297357121475e-06,5.729179546347317e-06,1.5998648756927388e-06,1.13838928931813e-06,1.657814261051347e-06
228,1.3725659985674724e-06,1.4087707963890474e-06,1.2877167749280936e-06,1.982472166631072e-06,3.3530322068304612e-06,2.0977209396074193e-06,2.0945938852603834e-06,2.7568076208215217e-06,6.39898755394411e-06,1.1590636801981956e-06,8.969857352868661e-07,4.040645630863392e-06,5.585824648269385e-06,1.5804883572580454e-06,1.0876301829054348e-06,1.6275235223324114e-06
229,1.3596736640428324e-06,1.4044712434557425e-06,1.3020269880005718e-06,1.999281260026616e-06,3.302227163384856e-06,2.075444969415732e-06,2.117101797700533e-06,2.8093196162330945e-06,6.501395201663488e-06,1.1807328017737371e-06,8.82713669324372e-07,3.978102259556823e-06,5.426453854925557e-06,1.5587899118855958e-06,1.0432622693674912e-06,1.5950633204509111e-06
230,1.3473665688758948e-06,1.3976210654051105e-06,1.3200933267371086e-06,2.014655443440171e-06,3.2426988166556783e-06,2.04884499489402e-06,2.1325321328986274e-06,2.8577079100924137e-06,6.618880689940585e-06,1.2024898245633346e-06,8.699708972931838e-07,3.903301405039932e-06,5.257045294414113e-06,1.5363125478161235e-06,1.0053695275817516e-06,1.5616672009340597e-06
231,1.3353634787601706e-06,1.3890635632974467e-06,1.3420791670171657e-06,2.0277858011036514e-06,3.1760263814387263e-06,2.0186090581372774e-06,2.1412889667671105e-06,2.900685952040213e-06,6.7561672754119026e-06,1.2238306611730602e-06,8.590099517783304e-07,3.818670882705373e-06,5.082883274452948e-06,1.5143116214372833e-06,9.739606929062243e-07,1.5283558954427387e-06
232,1.3234927902901744e-06,1.379867566153306e-06,1.3680156504784782e-06,2.0378479321709406e-06,3.10342929937066e-06,1.9853532295782424e-06,2.143926998327822e-06,2.936568404519049e-06,6.91761672191356e-06,1.244200701795406e-06,8.500515036445617e-07,3.7272745281959892e-06,4.90842152381114e-06,1.4937381163165182e-06,9.48991736060913e-07,1.495895211282671e-06
233,1.3117486341956935e-06,1.3710620266801558e-06,1.397730545974886e-06,2.04433850430317e-06,3.0257472967188723e-06,1.949520153194556e-06,2.141017170284892e-06,2.9635699029249445e-06,7.1067515181465265e-06,1.2630533540078416e-06,8.432502036331091e-07,3.632425569469527e-06,4.737134845973498e-06,1.4753453358161147e-06,9.303469268089458e-07,1.4648581010118562e-06
234,1.3003491386727957e-06,1.3634765504488648e-06,1.4308912641971135e-06,2.047320157167204e-06,2.9436530830287204e-06,1.911379750082424e-06,2.132951062909725e-06,2.9801990387363803e-06,7.3258679245195214e-06,1.2800007158651624e-06,8.387067537985646e-07,3.537168811876643e-06,4.57157441221312e-06,1.4597967023540122e-06,9.178249343532015e-07,1.4356970995563984e-06
235,1.28971146841189e-06,1.357682755295547e-06,1.467192307870221e-06,2.0473960812314443e-06,2.8579202656836927e-06,1.8710252451014775e-06,2.1198568315730292e-06,2.9855670806706695e-06,7.575865495076449e-06,1.2949659610186866e-06,8.365539990616076e-07,3.4438920607421226e-06,4.413552155193085e-06,1.4476553548215141e-06,9.111775281501649e-07,1.4087370114156453e-06
236,1.2803258104442102e-06,1.353982211744438e-06,1.5065777733338577e-06,2.0454527881151075e-06,2.7696101710720387e-06,1.8284076214763586e-06,2.101724643929276e-06,2.97941731133547e-06,7.85619758639062e-06,1.30823035974769e-06,8.370901902097652e-07,3.354240002994472e-06,4.264214266211134e-06,1.4392959655613656e-06,9.101924595478185e-07,1.3841501936236455e-06
237,1.2726291461044165e-06,1.3524197398720707e-06,1.5492905271738704e-06,2.0424194055933797e-06,2.6800693660377976e-06,1.783435330914182e-06,2.078660621150627e-06,2.9618976093808464e-06,8.164930105130061e-06,1.3203350110840415e-06,8.408096144277065e-07,3.269240029862447e-06,4.12401833685334e-06,1.4348674586208287e-06,9.147377288185554e-07,1.3620174370572373e-06
238,1.2669654276493562e-06,1.3528117097017539e-06,1.5956803816229715e-06,2.0392346970571174e-06,2.590770467054024e-06,1.7360060477605178e-06,2.0511540322835257e-06,2.933354730622167e-06,8.499050787936278e-06,1.3319650920520151e-06,8.48274439278909e-07,3.189417470825432e-06,3.992702569804786e-06,1.4343461234899396e-06,9.24695967790199e-07,1.3424338398831361e-06
239,1.2635851610761645e-06,1.3548175630106237e-06,1.6459409937258015e-06,2.03691073436326e-06,2.5031804573131982e-06,1.686046623874467e-06,2.020256340940057e-06,2.8943431077577563e-06,8.854919451883188e-06,1.3439306450455412e-06,8.599721404242682e-07,3.114795059488073e-06,3.869212517863881e-06,1.4376275276806444e-06,9.398518859440914e-07,1.3255357408563439e-06
240,1.262628041075102e-06,1.3581027946558093e-06,1.6999587691941572e-06,2.0364736025080957e-06,2.418744938242477e-06,1.6337230867017704e-06,1.987539475905526e-06,2.845669498375733e-06,9.228585276122894e-06,1.357123319264287e-06,8.76258470905958e-07,3.0448899739851105e-06,3.751627518981413e-06,1.4445593193288949e-06,9.59846312164139e-07,1.311423597869514e-06
241,1.2641163172909782e-06,1.3625373267866435e-06,1.7572855938224978e-06,2.038813827569894e-06,2.338862118140463e-06,1.5795975368166222e-06,1.954799599233789e-06,2.7882336971850043e-06,9.615963309402619e-06,1.3723734040709588e-06,8.973567726053615e-07,2.9788429877677493e-06,3.63725225414615e-06,1.4548855052588692e-06,9.842177595158524e-07,1.3000961385296472e-06
242,1.2679583175576658e-06,1.368278669999258e-06,1.8171758967520617e-06,2.0446150015807723e-06,2.264732246327214e-06,1.5244741558436265e-06,1.9236898982978387e-06,2.7228507578347186e-06,1.0013030423063886e-05,1.390323680254853e-06,9.233939485306959e-07,2.915591341822433e-06,3.523033407686162e-06,1.4681775301045247e-06,1.0124716966259763e-06,1.2914803878846407e-06
243,1.2739649166380924e-06,1.3756816191293442e-06,1.8786776743351167e-06,2.0543402334767175e-06,2.197174973655921e-06,1.4690952386051798e-06,1.8954996186525216e-06,2.6503159811415796e-06,1.0416076546762432e-05,1.4113844955497366e-06,9.54449365493618e-07,2.853931356632094e-06,3.4062977928405323e-06,1.48380827127273e-06,1.0441075422502946e-06,1.285473668810577e-06
244,1.2819339076569656e-06,1.385131383042848e-06,1.9407155836024185e-06,2.0681824756061474e-06,2.136571084565383e-06,1.4139660381636004e-06,1.871116522608913e-06,2.5715486996743848e-06,1.0821893107203334e-05,1.4357417792087114e-06,9.905482299807822e-07,2.7925285743781202e-06,3.285519336345939e-06,1.5010104222151883e-06,1.078597996447583e-06,1.2819154153459527e-06
245,1.2917542573300973e-06,1.3969053004825819e-06,2.0020461177041626e-06,2.0860334543229263e-06,2.0829571168582693e-06,1.3593705535730945e-06,1.8510725697128586e-06,2.487639498044406e-06,1.122771524044475e-05,1.4633865736386793e-06,1.031597256518619e-06,2.730045450223868e-06,3.1607020308624316e-06,1.5189905563173026e-06,1.1153746316858611e-06,1.280546681213684e-06
246,1.3033985394889106e-06,1.4110944727804631e-06,2.0611396442723726e-06,2.107539697552707e-06,2.0361572526265444e-06,1.3054999652493881e-06,1.8355749703305733e-06,2.3998939534214616e-06,1.1630865561710575e-05,1.49418174207046e-06,1.0773278210788205e-06,2.665409522917703e-06,3.0331854645818462e-06,1.536962119435342e-06,1.1538230124013182e-06,1.2809809473659633e-06
247,1.3167969187029582e-06,1.4275790989355524e-06,2.116197125948241e-06,2.132172201528485e-06,1.995813432742897e-06,1.2525656984978258e-06,1.824515644066607e-06,2.3098765863367173e-06,1.2028186239506787e-05,1.5279557207268706e-06,1.1272672203505106e-06,2.5980644844935924e-06,2.9050539722208315e-06,1.5541304870914292e-06,1.1932822918299073e-06,1.2826544239920335e-06
248,1.3317333370129234e-06,1.4460161653616817e-06,2.1653559259149325e-06,2.1592023164168316e-06,1.961356217207582e-06,1.2008084884897065e-06,1.8175057998386972e-06,2.2193445686631853e-06,1.241535748263039e-05,1.5645101597670255e-06,1.1807311625774206e-06,2.5280463790941058e-06,2.7785411651263454e-06,1.5698310862651286e-06,1.2331166549855067e-06,1.2848311232489295e-06
249,1.347885943857478e-06,1.4658225986448672e-06,2.2069320739570847e-06,2.1875890702542827e-06,1.93207108883776e-06,1.1504875812346353e-06,1.8139242917642184e-06,2.130093919723054e-06,1.278650705777706e-05,1.6035222786872666e-06,1.2368560206741106e-06,2.4558813773049917e-06,2.6557314010869023e-06,1.5837611310661496e-06,1.2728444823612453e-06,1.2867160813727543e-06
250,1.364983304142539e-06,1.4862292534914032e-06,2.2395809293151347e-06,2.2158791400761347e-06,1.9072203027738212e-06,1.1019269087602057e-06,1.8129338374512732e-06,2.043807795638678e-06,1.3134571582998109e-05,1.644455666718317e-06,1.2946819478673807e-06,2.3824310303538293e-06,2.53852401893458e-06,1.596003316719518e-06,1.3121701799683974e-06,1.2875734375364254e-06
251,1.3829314187154768e-06,1.5064429426907423e-06,2.262406636849586e-06,2.242233758386817e-06,1.8860626490792344e-06,1.0555169415879654e-06,1.8135006665905289e-06,1.96192681820751e-06,1.3452089575146008e-05,1.6865288802989188e-06,1.3532471833031927e-06,2.308787395832444e-06,2.428584833055845e-06,1.606797974919265e-06,1.3508482595459575e-06,1.2867490565947312e-06
252,1.4018017556052431e-06,1.5258225113262492e-06,2.2750231410338273e-06,2.2646669067401142e-06,1.8678249543471376e-06,1.011614121789738e-06,1.814501929984696e-06,1.8855676622786205e-06,1.3731792497682295e-05,1.7287809638485673e-06,1.4116289293105112e-06,2.2361915573476567e-06,2.3271957771133086e-06,1.6163283680417986e-06,1.3885043601498141e-06,1.2836640024869238e-06
