,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
848,2.681686920204288e-06,3.912539189824113e-06,3.113918254563451e-06,2.06900945393426e-06,9.40033287640264e-06,1.3404832002079523e-05,4.271174721081656e-06,1.9795254618223925e-06,2.8439066598470936e-06,3.102243879069977e-06,1.6344867522437968e-06,1.8902496661774626e-06,6.732661487623723e-06,3.177495524745936e-06,1.4132231939467766e-06,1.861665883526883e-06
849,2.6725650618424423e-06,3.969845028083572e-06,3.131747518407972e-06,2.1153645237738305e-06,9.728154105922123e-06,1.3188666308929004e-05,4.269530374345155e-06,1.9597457903830464e-06,2.979536346002728e-06,3.1334664429759003e-06,1.6548727145592016e-06,1.9158748152986163e-06,6.61143207052696e-06,3.114595010336138e-06,1.374748428658898e-06,1.934447030337427e-06
850,2.6692537549203777e-06,4.024392468010369e-06,3.1454667410065943e-06,2.1555744642959926e-06,9.999653672978515e-06,1.2931841860721678e-05,4.260326605299831e-06,1.9376423035855028e-06,3.126448678306152e-06,3.1846103729241463e-06,1.670488094781009e-06,1.9481583472180657e-06,6.473361373526168e-06,3.046952451611652e-06,1.3330565946649953e-06,2.001474143782923e-06
851,2.6733956054108175e-06,4.074716610575464e-06,3.1554892190923927e-06,2.188399753745412e-06,1.0210461181902187e-05,1.26383261689457e-05,4.24437461020411e-06,1.913492468438117e-06,3.282354223594362e-06,3.25564293906194e-06,1.6810362086403246e-06,1.985429038084729e-06,6.3164504732077406e-06,2.974445806753924e-06,1.2888107420259807e-06,2.0616021216622614e-06
852,2.6864286132108893e-06,4.119547173483537e-06,3.1621894692872714e-06,2.2128360710888795e-06,1.035848705752254e-05,1.2310832703299747e-05,4.222372790864923e-06,1.8876126416246486e-06,3.4447374505145043e-06,3.346000118777304e-06,1.6863428880292552e-06,2.0262773421505925e-06,6.140343435116311e-06,2.897728483043099e-06,1.2426124378900915e-06,2.1139567615369674e-06
853,2.7095149711682727e-06,4.158287120720258e-06,3.165680299291444e-06,2.228277005529202e-06,1.0443279979789873e-05,1.1950711583582967e-05,4.194416371668543e-06,1.8602967726218053e-06,3.6110745406098303e-06,3.4547031275319983e-06,1.686405182404102e-06,2.0694137372297333e-06,5.947015337828296e-06,2.81788101924674e-06,1.1949322588504256e-06,2.1579654933635415e-06
854,2.743587233734008e-06,4.191202474820367e-06,3.165913245554436e-06,2.234397253652321e-06,1.0464805858789116e-05,1.155903112638161e-05,4.159810597852673e-06,1.8317611078891189e-06,3.7790039898935674e-06,3.5803260137164976e-06,1.6812948652357528e-06,2.1136723044079955e-06,5.740598778097151e-06,2.7359799607153844e-06,1.1461563176344609e-06,2.1933201031179925e-06
855,2.789334631841492e-06,4.219206459502862e-06,3.1629979064923907e-06,2.230991873203684e-06,1.0422790461060357e-05,1.1138270723000784e-05,4.117296972805154e-06,1.8020844921520942e-06,3.946419289347641e-06,3.7208440883186003e-06,1.6710483263165785e-06,2.158117697813069e-06,5.526317609004569e-06,2.652894529405247e-06,1.0966553597503255e-06,2.2199497575383365e-06
856,2.8470464761116085e-06,4.24345379614509e-06,3.1574870557210753e-06,2.2180594716083095e-06,1.0317495157437413e-05,1.0693612113501686e-05,4.065627133554148e-06,1.7711428367626403e-06,4.111527293855333e-06,3.87356253092079e-06,1.6557136169536697e-06,2.2020811482473136e-06,5.309271591435798e-06,2.5692811087385985e-06,1.0468137639841838e-06,2.2379556447610934e-06
857,2.9164469348583547e-06,4.26504224856031e-06,3.1504395215796895e-06,2.1960054397922466e-06,1.0151094501283992e-05,1.0233130142822358e-05,4.004220097772327e-06,1.7386604557802675e-06,4.2729190433918755e-06,4.035314416379109e-06,1.635435105076934e-06,2.2450107344376504e-06,5.0937208215814975e-06,2.485580672973606e-06,9.970320718558301e-07,2.2475371039925842e-06
858,2.9966411289139277e-06,4.28489682324769e-06,3.143280443948456e-06,2.1656846727479552e-06,9.928433326115764e-06,9.766984189219188e-06,3.933517581939692e-06,1.704394428376189e-06,4.42956173200032e-06,4.203021006374163e-06,1.610426941508409e-06,2.2862441072882617e-06,4.882934650026787e-06,2.4020739697355776e-06,9.477142392459393e-07,2.2490314707749483e-06
859,3.086122534142413e-06,4.303696132371228e-06,3.1375853575455133e-06,2.128271442440356e-06,9.656970192825494e-06,9.306106231784563e-06,3.854819647669225e-06,1.6683727252789788e-06,4.580561235584969e-06,4.37429238349832e-06,1.5809233732657983e-06,2.324922772350089e-06,4.6793897469654265e-06,2.3191322026428185e-06,8.992112330874845e-07,2.2429887281648e-06
860,3.1827579608845e-06,4.3217230588313426e-06,3.1348550810787925e-06,2.0851215248038558e-06,9.346179543418429e-06,8.860857370687135e-06,3.769771257729141e-06,1.631079490467473e-06,4.724875126175063e-06,4.54745022169444e-06,1.5472458310463303e-06,2.360091272337431e-06,4.4850806617952704e-06,2.237464427979294e-06,8.517525631420374e-07,2.2300761850432757e-06
861,3.2838220159053627e-06,4.338726881049628e-06,3.13630442733627e-06,2.037726695123571e-06,9.00660131248616e-06,8.44020229399404e-06,3.679965318878296e-06,1.5934459329988554e-06,4.861415508746225e-06,4.720903156022259e-06,1.5099644633278275e-06,2.3908168210314524e-06,4.301683035048409e-06,2.158038969723293e-06,8.054335777986896e-07,2.2108364623583093e-06
862,3.386253106221142e-06,4.354012900467728e-06,3.1427103240624146e-06,1.9876947739866765e-06,8.648734959802765e-06,8.051656915672897e-06,3.5869805912457803e-06,1.556625622709367e-06,4.9895132906904555e-06,4.8924893220977774e-06,1.469990256298384e-06,2.4162257874633146e-06,4.130431971984167e-06,2.0817785153219015e-06,7.60254686189555e-07,2.1855217250567614e-06
863,3.487151351203437e-06,4.366804424724593e-06,3.1543412923821502e-06,1.936633429107633e-06,8.282065434021633e-06,7.70156948748057e-06,3.4926875884219316e-06,1.5217269431773625e-06,5.109132894349684e-06,5.059268567413836e-06,1.4284793071787332e-06,2.435542950937626e-06,3.9718994857948495e-06,2.009402665494912e-06,7.161701531889934e-07,2.1540929725043693e-06
864,3.5842790486740137e-06,4.376614075338114e-06,3.1709158131186647e-06,1.8859772037647098e-06,7.914536263349086e-06,7.395203814095694e-06,3.39940148261169e-06,1.489681472750198e-06,5.220524051835491e-06,5.21776675794787e-06,1.3866250964886696e-06,2.4482438408088795e-06,3.8259237405121324e-06,1.941529794538103e-06,6.731293712234843e-07,2.1163286584832217e-06
865,3.6762764087178107e-06,4.383333079846778e-06,3.1915432452167853e-06,1.8368902384030578e-06,7.552576083414048e-06,7.136625457977481e-06,3.309703730100564e-06,1.4612436616028265e-06,5.323692915587423e-06,5.364439798645841e-06,1.345506286077843e-06,2.4542765464380907e-06,3.6917636015147415e-06,1.8788799719461324e-06,6.311162398753485e-07,2.072034202679204e-06
866,3.762488894772082e-06,4.387025218063429e-06,3.2147197720111686e-06,1.7902521814889564e-06,7.201462844879119e-06,6.928684182115807e-06,3.2260903881424207e-06,1.4370091639432729e-06,5.418182661254837e-06,5.496054150956629e-06,1.3060481802868335e-06,2.454185913120346e-06,3.568511477581937e-06,1.8223658938294032e-06,5.902129139272768e-07,2.0213347469783824e-06
867,3.842506724716501e-06,4.387584770181565e-06,3.238491394150966e-06,1.7466855952778538e-06,6.865685386695555e-06,6.7731028498276275e-06,3.150678134394946e-06,1.417415899879307e-06,5.503236493638923e-06,5.609831402677947e-06,1.269053193801968e-06,2.4490259943670073e-06,3.4556547286084224e-06,1.7729650139435503e-06,5.50665968149488e-07,1.964913979654489e-06
868,3.9156924392506276e-06,4.384410125122789e-06,3.260777770775236e-06,1.7066171889612096e-06,6.549062433655243e-06,6.670428593761022e-06,3.0851572008698608e-06,1.402755392854314e-06,5.578075273642907e-06,5.703494792674008e-06,1.2352504885579698e-06,2.4400882298326187e-06,3.353475309259569e-06,1.7315315092680822e-06,5.128766123146289e-07,1.9040088001789112e-06
869,3.9810138501118496e-06,4.376313104131387e-06,3.2797405626678576e-06,1.6703194784542083e-06,6.254594660819485e-06,6.619890037241943e-06,3.031034112701146e-06,1.3932040015764371e-06,5.64204839303931e-06,5.775399539031195e-06,1.2053117121523048e-06,2.4285678495848734e-06,3.2630954272858658e-06,1.69876825771502e-06,4.773242123113915e-07,1.8401269868323526e-06
870,4.037235004949285e-06,4.3617962244320835e-06,3.2940490163504333e-06,1.6379546787534826e-06,5.984248494814607e-06,6.619419233498513e-06,2.9899028114223904e-06,1.3888725506069784e-06,5.694622397581041e-06,5.8246985571261495e-06,1.1798183660328645e-06,2.415311940986703e-06,3.1861709284259463e-06,1.6753277160826745e-06,4.444996844717057e-07,1.7747147651678824e-06
871,4.0832413480373954e-06,4.33950505421883e-06,3.3029465199850634e-06,1.6097090613309264e-06,5.738894405773277e-06,6.6658804741187965e-06,2.963437972896507e-06,1.3898340477885216e-06,5.735212482221786e-06,5.851290679030415e-06,1.1592302568917564e-06,2.4006999186126997e-06,3.1243758137491866e-06,1.6618512835618915e-06,4.1486530353545613e-07,1.7089936508453432e-06
872,4.118335256652309e-06,4.308620045727387e-06,3.3061594128017755e-06,1.5859071941329418e-06,5.518423977181958e-06,6.755408938869126e-06,2.9531529825682688e-06,1.3960873328931828e-06,5.762843049495091e-06,5.855388732319716e-06,1.1438689394414217e-06,2.384623038313041e-06,3.0789730048603923e-06,1.658862753408196e-06,3.888340327870997e-07,1.6439919355938818e-06
873,4.14247251206169e-06,4.269122851604155e-06,3.3037743264685687e-06,1.5669369000511178e-06,5.321885159665473e-06,6.883764954388658e-06,2.960200084352493e-06,1.4075221674908767e-06,5.775849121776958e-06,5.836899617362866e-06,1.1339003421767311e-06,2.366600979204092e-06,3.0506662518444765e-06,1.6666220927132163e-06,3.6678932212400625e-07,1.5806734397327973e-06
874,4.1563649987769e-06,4.221874342030293e-06,3.2961427647437235e-06,1.553062486953502e-06,5.147500709514971e-06,7.046554231224688e-06,2.985325616388878e-06,1.4239352161254948e-06,5.771919172221684e-06,5.795098535945056e-06,1.1293321378534784e-06,2.3460383771308597e-06,3.0396283962231917e-06,1.6850713970803657e-06,3.4914073321164434e-07,1.5199808324621507e-06
875,4.1613638078437915e-06,4.168456156747983e-06,3.283773819929605e-06,1.5443049424560604e-06,4.992678615019817e-06,7.239183107070818e-06,3.02884276760546e-06,1.4450130575881381e-06,5.748451205343756e-06,5.728974719320028e-06,1.130026484990089e-06,2.3224442872070655e-06,3.045524193200872e-06,1.7138493937456828e-06,3.3636170714240633e-07,1.462725465455402e-06
876,4.159183725366739e-06,4.110883122571014e-06,3.267192952314223e-06,1.5404484091254166e-06,4.854246999585072e-06,7.45657533604185e-06,3.090527941950539e-06,1.4702478010729687e-06,5.7030154310985074e-06,5.638042923515622e-06,1.1357282008464769e-06,2.295533600590749e-06,3.0675407752237044e-06,1.752279531212339e-06,3.289988521619349e-07,1.4094635150053337e-06
877,4.151603142810737e-06,4.051357931012701e-06,3.246815169776507e-06,1.5411397672191968e-06,4.728921784822825e-06,7.69288240520096e-06,3.1695618095391915e-06,1.4988663653656425e-06,5.633841983631395e-06,5.522938748847576e-06,1.1461041440387832e-06,2.2653410993316505e-06,3.1044904637355163e-06,1.7993417926840658e-06,3.277138684520705e-07,1.360478464362564e-06
878,4.140162773049598e-06,3.9921174827706636e-06,3.2228532483828427e-06,1.5459824193745183e-06,4.613833327506191e-06,7.941558103836218e-06,3.264651536099646e-06,1.5298255082414145e-06,5.540288672587277e-06,5.385441428378051e-06,1.1607346993360164e-06,2.232322183603901e-06,3.154876553276812e-06,1.853721534970303e-06,3.3334348924123784e-07,1.3158986443348473e-06
879,4.125873337490249e-06,3.935310641563074e-06,3.1952047574189824e-06,1.5545136033735593e-06,4.507004779150602e-06,8.19605313343019e-06,3.3742811485058975e-06,1.5618442879466504e-06,5.423105327338292e-06,5.228211191132146e-06,1.1790594085848182e-06,2.1972266742008077e-06,3.2168594781064642e-06,1.9139572595863402e-06,3.468748523785073e-07,1.275903244828464e-06
880,4.109120141517709e-06,3.88286481461105e-06,3.1633365956285155e-06,1.5660811834939246e-06,4.407700831768808e-06,8.450955995221132e-06,3.496935470852125e-06,1.5934408785819037e-06,5.284178537729091e-06,5.05456911236573e-06,1.200380039400014e-06,2.160792023873443e-06,3.28826916391193e-06,1.978566341690149e-06,3.69355384796182e-07,1.2408633038965423e-06
881,4.089922559512111e-06,3.836321825795744e-06,3.1263490058410184e-06,1.5797442986640347e-06,4.31650812758894e-06,8.702925334667148e-06,3.6312321080492597e-06,1.6230199045050904e-06,5.12579131208269e-06,4.868287690236396e-06,1.2239516023035483e-06,2.123584691563472e-06,3.3667611342077945e-06,2.046037569713265e-06,4.018759176093919e-07,1.2113135692439994e-06
882,4.0683713154139544e-06,3.796652057451418e-06,3.0833304256261724e-06,1.5942671558914703e-06,4.2350462808432826e-06,8.950599722876475e-06,3.775979095228202e-06,1.6490536176940982e-06,4.950070188868737e-06,4.673261293481447e-06,1.2490757977252218e-06,2.08609894155814e-06,3.450018384113017e-06,2.114781174557128e-06,4.4564129271523127e-07,1.1878599817436698e-06
883,4.044915609087661e-06,3.764158541542243e-06,3.03383563081594e-06,1.6081772518402189e-06,4.165368211886045e-06,9.193405691127398e-06,3.930126394391303e-06,1.6703036660358486e-06,4.759053834141246e-06,4.473125036620017e-06,1.2751250215299312e-06,2.048866327174454e-06,3.535790561668479e-06,2.183153414970871e-06,5.020423649610999e-07,1.1711548010673225e-06
884,4.020432250887773e-06,3.7385581603472936e-06,2.9782158701880116e-06,1.619866987703902e-06,4.1093391270697616e-06,9.430505159098704e-06,4.092561425469625e-06,1.6860148525801135e-06,4.555013157991435e-06,4.271133221267228e-06,1.3015164364493796e-06,2.0124174572233284e-06,3.6216831572398283e-06,2.2495553200576755e-06,5.727490017230436e-07,1.1618777592636182e-06
885,3.9962715348013334e-06,3.7191896744421227e-06,2.9176967472732496e-06,1.6277535475369645e-06,4.068389465091634e-06,9.660909713122628e-06,4.261830321346319e-06,1.6959941965130456e-06,4.340612932897952e-06,4.0704560923244956e-06,1.3276951816355093e-06,1.977230969135059e-06,3.7050012634026758e-06,2.312654230272982e-06,6.598266131910305e-07,1.1606417505250243e-06
886,3.974369011418109e-06,3.705303044887694e-06,2.85427560930068e-06,1.6304657085218327e-06,4.043728970274885e-06,9.884147396547439e-06,4.435964601505295e-06,1.70047709621224e-06,4.11893718178139e-06,3.874534244951863e-06,1.3531109936204302e-06,1.943786460375156e-06,3.783097086465843e-06,2.371674157716041e-06,7.657360870823507e-07,1.167901169169195e-06
887,3.9572819852438315e-06,3.696355815931086e-06,2.7905133863482486e-06,1.6269701494363876e-06,4.036632714928439e-06,1.0100532059722027e-05,4.612507638876853e-06,1.699902717367838e-06,3.8935092246076086e-06,3.687066713404446e-06,1.3771529359562659e-06,1.9126117207164207e-06,3.854163067359303e-06,2.426449894895146e-06,8.931602134901314e-07,1.18395859610588e-06
888,3.948001684055088e-06,3.692111237380772e-06,2.729221774283722e-06,1.616544183290277e-06,4.04839808646477e-06,1.0310906069841857e-05,4.788701896623397e-06,1.6948611325662029e-06,3.6682701527780843e-06,3.5116571850766508e-06,1.3991399088358405e-06,1.8841831316412704e-06,3.9177198945611595e-06,2.477150542260665e-06,1.0447963618081075e-06,1.2090551186092647e-06
889,3.949537120917302e-06,3.6924432960266666e-06,2.6731012893547296e-06,1.5986193737026737e-06,4.080031737641049e-06,1.0516105979279423e-05,4.961767063999154e-06,1.686184255525864e-06,3.4473634264748885e-06,3.3514260095265246e-06,1.4184249503284033e-06,1.8587459482227217e-06,3.974292139050411e-06,2.524094406242508e-06,1.223280577724844e-06,1.2434554336147715e-06
890,3.9644299004033395e-06,3.6970512731887193e-06,2.624491889526472e-06,1.5727614297764054e-06,4.132010401600393e-06,1.0716457797819976e-05,5.129229553867907e-06,1.6749204304270004e-06,3.2347681851303296e-06,3.2088088921946915e-06,1.4344625328187569e-06,1.8362097257777972e-06,4.024999025313923e-06,2.567960651135019e-06,1.4312337344563995e-06,1.2874647096897437e-06
891,3.9944274369503915e-06,3.7053641966850136e-06,2.585295976893739e-06,1.5389502494987642e-06,4.204241524051865e-06,1.0911444301689872e-05,5.289266583079649e-06,1.662149290855581e-06,3.0340729375029913e-06,3.0855623116634266e-06,1.4467773781631612e-06,1.8161440614005942e-06,4.071818188397108e-06,2.6100796967559107e-06,1.6712638184784476e-06,1.3413791223277036e-06
892,4.040401213990921e-06,3.7166887125803913e-06,2.5569976541081564e-06,1.4978631058980652e-06,4.296088901858246e-06,1.1099377537634147e-05,5.44098214849681e-06,1.6488322371946494e-06,2.848493204485048e-06,2.9829596244205656e-06,1.4549767622409417e-06,1.7978590781767872e-06,4.1178909656077454e-06,2.6524830893132073e-06,1.9458653171439153e-06,1.4053970934380482e-06
893,4.102419940229055e-06,3.7303957489083244e-06,2.5407336266413537e-06,1.4508430715026916e-06,4.406374131749245e-06,1.1277100881847258e-05,5.584479098252261e-06,1.6357747623635722e-06,2.6809125631283856e-06,2.902151293271253e-06,1.4588025703546962e-06,1.780635209075896e-06,4.167121819705198e-06,2.6978038070025057e-06,2.2573060135178184e-06,1.4795277878445133e-06
894,4.179836860141178e-06,3.7458932073695008e-06,2.537351473977666e-06,1.3996454904467575e-06,4.533340959328576e-06,1.1440102940011975e-05,5.720625238873564e-06,1.6235869471048307e-06,2.533836375674163e-06,2.8444848325694226e-06,1.4580938705197736e-06,1.7640447238679365e-06,4.2233994543610165e-06,2.7490931727912133e-06,2.6075490847900863e-06,1.5635293624203735e-06
895,4.271322041307765e-06,3.7623653739240632e-06,2.547364277975656e-06,1.3461836145679703e-06,4.674579557400954e-06,1.158297557299498e-05,5.850532238975554e-06,1.6126028670390607e-06,2.4093556318943413e-06,2.8115137618566365e-06,1.4527772765376603e-06,1.748062233466404e-06,4.2900599576955e-06,2.809487207774899e-06,2.998197145402316e-06,1.6568780193918903e-06
896,4.3749629686939664e-06,3.7786035439479696e-06,2.570846389795774e-06,1.2923387544330217e-06,4.826968208111429e-06,1.1699591741315815e-05,5.974936326598745e-06,1.602868271065396e-06,2.3091470065962838e-06,2.8046882377506296e-06,1.4430431486144585e-06,1.732834888223061e-06,4.369752167967801e-06,2.881818447962448e-06,3.430420802022944e-06,1.7587488488518483e-06
897,4.488560300349389e-06,3.7932186455455855e-06,2.607424110382681e-06,1.2398369156020132e-06,4.986729468664017e-06,1.1782963863605737e-05,6.093845202829718e-06,1.5942804378604552e-06,2.234496654401516e-06,2.8250146045027125e-06,1.4295136943940481e-06,1.7184018919791107e-06,4.4645288687408255e-06,2.9683679088620465e-06,3.904852811947903e-06,1.8680245317678429e-06
898,4.610000594641987e-06,3.8050972620936397e-06,2.6564421760355315e-06,1.1902148002182234e-06,5.149674461304033e-06,1.1825662254328077e-05,6.206617686629877e-06,1.5868227128862857e-06,2.186351942773452e-06,2.872942588694428e-06,1.413159567808247e-06,1.7046323188273872e-06,4.5759487576279295e-06,3.070797638399134e-06,4.42147431503179e-06,1.983371913793115e-06
899,4.737550486869268e-06,3.8137660113827207e-06,2.717219688096252e-06,1.1448538286779222e-06,5.31158823945464e-06,1.1821370313285545e-05,6.312125250605448e-06,1.5807332837266347e-06,2.1653609871843013e-06,2.9484721860653045e-06,1.3950371888843706e-06,1.691333440273448e-06,4.705043365746858e-06,3.190167913459643e-06,4.979500549740798e-06,2.103362135499725e-06
900,4.869978976878182e-06,3.819449449182668e-06,2.7892031794116967e-06,1.10501148033742e-06,5.4685424641448495e-06,1.1766713642375109e-05,6.40863934788347e-06,1.576486440965296e-06,2.1719106861585408e-06,3.0512649897359677e-06,1.376058343141514e-06,1.6783394083609808e-06,4.852231098409208e-06,3.3269376738445495e-06,5.57731370214668e-06,2.2265600951700793e-06
901,5.006356549930628e-06,3.822783703627071e-06,2.8718827999055167e-06,1.0718107796538845e-06,5.616982343963553e-06,1.1661584094249083e-05,6.4935820060623096e-06,1.5746195796954887e-06,2.2061788034105683e-06,3.180594407040502e-06,1.3568956245215621e-06,1.6654968951094994e-06,5.017420665858716e-06,3.4809200225415094e-06,6.212472617716965e-06,2.351577413748084e-06
902,5.145617830379575e-06,3.824475408043282e-06,2.9645654642314535e-06,1.046202075694931e-06,5.753642331845969e-06,1.15074825646084e-05,6.563478254806633e-06,1.5755627330655974e-06,2.2681226008893335e-06,3.3352126203744863e-06,1.3380218875498684e-06,1.6526950879874678e-06,5.200252710411279e-06,3.651237745773261e-06,6.881655739848091e-06,2.4771726674702975e-06
903,5.286394964940376e-06,3.825319538287713e-06,3.0662619862636044e-06,1.028927113526263e-06,5.8753154854367984e-06,1.1305829998482183e-05,6.614281333311557e-06,1.579597025014497e-06,2.3573860316894576e-06,3.513271513213455e-06,1.319826458737676e-06,1.6400307756653146e-06,5.400141537965534e-06,3.8363442773482275e-06,7.580448940640804e-06,2.6023949905172797e-06
904,5.427416560349666e-06,3.8265026745588875e-06,3.1757730748552772e-06,1.020504181920666e-06,5.9785494868618515e-06,1.1057999230352867e-05,6.642065256392264e-06,1.5869069642282513e-06,2.473253515180175e-06,3.71226781991142e-06,1.3026842018146399e-06,1.627881079611614e-06,5.616022204480325e-06,4.034110305918491e-06,8.303108048737031e-06,2.7265825151472106e-06
905,5.568098502803986e-06,3.8297300334901245e-06,3.291802571269913e-06,1.0212295338174022e-06,6.059709060834081e-06,1.0766398746574198e-05,6.643936819858643e-06,1.597602371997515e-06,2.6147357983498807e-06,3.928967210941899e-06,1.2868983170570702e-06,1.6167374708147143e-06,5.846046100496094e-06,4.241859769151365e-06,9.042410270894034e-06,2.849096784505506e-06
906,5.708775518122239e-06,3.836994300351347e-06,3.4129414909174205e-06,1.0311768925899968e-06,6.115647693339651e-06,1.0435364231411571e-05,6.618858927677087e-06,1.61171748623319e-06,2.7807037530179413e-06,4.1593719553325235e-06,1.272607094358634e-06,1.6070003609301117e-06,6.0873811387414904e-06,4.45631650003921e-06,9.789574883919114e-06,2.968971804257703e-06
907,5.850360708252685e-06,3.850172816750427e-06,3.5375459278912246e-06,1.0501980338663306e-06,6.144520767133362e-06,1.0071570696058882e-05,6.5680793916143735e-06,1.6292753146380416e-06,2.969978518590773e-06,4.3987831216926495e-06,1.2597891640206588e-06,1.5989413492152286e-06,6.33608647943641e-06,4.673545871711214e-06,1.0534184447936204e-05,3.0847353057003437e-06
908,5.993708530698078e-06,3.870720178556141e-06,3.6637276638517025e-06,1.0779547857954773e-06,6.146264000707422e-06,9.68393538358951e-06,6.495089329749692e-06,1.6503414134585579e-06,3.1813781130014678e-06,4.641994298817492e-06,1.2483465384728678e-06,1.5927867149243568e-06,6.587037316248825e-06,4.888899314533605e-06,1.1264030503438538e-05,3.1944046350075837e-06
909,6.139289045982545e-06,3.89969335336628e-06,3.789648395368808e-06,1.1139856688725201e-06,6.122677770126976e-06,9.282989615416982e-06,6.405192222174214e-06,1.6749665808480875e-06,3.41372163432834e-06,4.883710324301949e-06,1.238152367699866e-06,1.5887190167276243e-06,6.8338356617413565e-06,5.096982176298777e-06,1.1964834646091839e-05,3.295519306508898e-06
910,6.287340039546589e-06,3.938103570311322e-06,3.913905049640768e-06,1.1577585548510167e-06,6.077077295728552e-06,8.879944276165836e-06,6.304730494383311e-06,1.7030925739291658e-06,3.665744475318322e-06,5.119174147423188e-06,1.2290519042895625e-06,1.5867509612425827e-06,7.068727366210613e-06,5.291776382800009e-06,1.2619979122231147e-05,3.3852315396256244e-06
911,6.437999125268583e-06,3.987225279138625e-06,4.035638730245769e-06,1.2086831496395784e-06,6.01348182320132e-06,8.485769404088373e-06,6.20012498172471e-06,1.7344982239827838e-06,3.935877109236271e-06,5.344782507691333e-06,1.2208473098633049e-06,1.5866538346078391e-06,7.282963236474564e-06,5.467102019625116e-06,1.3210767953738345e-05,3.460536478094711e-06
912,6.591167137128102e-06,4.0485351063264875e-06,4.154379570638405e-06,1.2660954448678196e-06,5.9356850518631095e-06,8.110474522564033e-06,6.097169002610696e-06,1.768777995164738e-06,4.22199295892942e-06,5.558412494439425e-06,1.2132474804573651e-06,1.5879975432110958e-06,7.468117149887985e-06,5.617546656774557e-06,1.3717868225131226e-05,3.5186233579082544e-06
913,6.746374248746714e-06,4.123351805993184e-06,4.269836202768982e-06,1.3292084371598848e-06,5.846803641681709e-06,7.76263910748307e-06,6.0008789559189905e-06,1.8053145590336387e-06,4.521293997334668e-06,5.759191121564202e-06,1.2058289484727026e-06,1.5901854648657323e-06,7.617957858574859e-06,5.739515848981925e-06,1.4123943476452976e-05,3.557303710954007e-06
914,6.902840025430504e-06,4.212466987346238e-06,4.381667667945195e-06,1.3970724272766166e-06,5.749469480983679e-06,7.449174526119918e-06,5.9156226017128205e-06,1.8432237620348635e-06,4.830324365494805e-06,5.9466992829792166e-06,1.1981130234927688e-06,1.5925200889702839e-06,7.729405253361633e-06,5.831559248120599e-06,1.4416445378942225e-05,3.5753868294772083e-06
915,7.059669063208273e-06,4.315968732516881e-06,4.489261748712982e-06,1.468645638084037e-06,5.646149387737588e-06,7.175245148508488e-06,5.845089388818535e-06,1.8813860920677561e-06,5.14508382928593e-06,6.12011238620861e-06,1.1897190179963914e-06,1.5943993983278192e-06,7.80166023568166e-06,5.893598764543037e-06,1.4588863344686472e-05,3.5726973367999584e-06
916,7.216047560170821e-06,4.433290174333466e-06,4.591678013054402e-06,1.5429202938335519e-06,5.539100570047045e-06,6.944296681999242e-06,5.792047482590901e-06,1.918698165971485e-06,5.461141928351982e-06,6.277715294593451e-06,1.1803959717756438e-06,1.595526411120558e-06,7.83455149623774e-06,5.925819697786233e-06,1.463943229989627e-05,3.5496336241604715e-06
917,7.371344769164911e-06,4.563427241621459e-06,4.687844927097466e-06,1.6189527355065033e-06,5.430096347196886e-06,6.758150378781358e-06,5.758085380583109e-06,1.9544311531834484e-06,5.773500548640092e-06,6.416707873467162e-06,1.1698909283269047e-06,1.5959678671136153e-06,7.827781554600277e-06,5.9282857973771496e-06,1.4568767385764354e-05,3.5067954134340415e-06
918,7.525142753926787e-06,4.705230809172808e-06,4.776883524310372e-06,1.695878004171089e-06,5.3203932999477e-06,6.617064052910018e-06,5.743486322377674e-06,1.9884220753943506e-06,6.076476673317221e-06,6.5333158487039755e-06,1.1578522247483001e-06,1.5960615009544136e-06,7.781442055289277e-06,5.901447035385552e-06,1.4379266872101421e-05,3.445206027424415e-06
919,7.677228578637083e-06,4.857593537597239e-06,4.858307439877462e-06,1.773012599201511e-06,5.210983803872453e-06,6.519742250511242e-06,5.747246303327342e-06,2.0209804477063384e-06,6.364341868675569e-06,6.6235749988981824e-06,1.143866960882048e-06,1.596235577079708e-06,7.697106467476209e-06,5.846872490610231e-06,1.4076640417730664e-05,3.366791939564268e-06
920,7.827405539188839e-06,5.019340245162476e-06,4.93187354665559e-06,1.849876304909827e-06,5.102667788241392e-06,6.4634706365964965e-06,5.767233522835328e-06,2.0526552011828404e-06,6.632646371683311e-06,6.684701066061047e-06,1.1275150989644683e-06,1.5968185136799998e-06,7.5786132195785865e-06,5.767514629748041e-06,1.3671165096352293e-05,3.274460057578047e-06
921,7.97499744561912e-06,5.1889129008839875e-06,4.9971216739660785e-06,1.9260743599361496e-06,4.995824297591851e-06,6.44458903763479e-06,5.800598856907046e-06,2.084070519220508e-06,6.879015399040978e-06,6.716130072151281e-06,1.108387494717712e-06,1.5979521629267283e-06,7.431809320390343e-06,5.667313060564534e-06,1.3177178744507318e-05,3.1716707369586357e-06
922,8.118333573203664e-06,5.364228121540657e-06,5.053059370869611e-06,2.001243808395121e-06,4.890322091738191e-06,6.459292824907743e-06,5.844431504502192e-06,2.115879084467382e-06,7.102597932315549e-06,6.719416852829208e-06,1.0861608115362787e-06,1.599652881490844e-06,7.263358314415304e-06,5.550556725221533e-06,1.261141693744729e-05,3.0618550385315755e-06
