,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2170,1.012278201768458e-05,5.005515188834839e-06,1.0998508184403599e-06,7.514917556270532e-05,7.408973045286716e-07,1.1180123781077737e-06,7.127804155638161e-07,2.0809830038178085e-06,3.7998207689320065e-05,1.1635277504323771e-06,1.4530651547360438e-06,1.588325925738213e-05,9.661505885541756e-07,1.2388631650439098e-06,1.3639708174917042e-06,1.543985906886637e-06
2171,1.0646342907824993e-05,4.987052790177824e-06,1.1691636055915256e-06,7.903658012595572e-05,7.364475064552476e-07,1.0836035058807891e-06,7.316208580173761e-07,2.1140160492918207e-06,3.905798718613663e-05,1.1859109767846104e-06,1.4265058186460686e-06,1.425600048141094e-05,9.752830505602544e-07,1.2266034016660116e-06,1.3902138162993319e-06,1.524453663627604e-06
2172,1.1146125311503915e-05,4.95676880182334e-06,1.2466258681782558e-06,8.298591338506579e-05,7.340118040327699e-07,1.0480501157123373e-06,7.51239739019492e-07,2.142750378386076e-06,4.0161022576395164e-05,1.2167903509073236e-06,1.3996094930945477e-06,1.2732330010867152e-05,9.83275222572979e-07,1.2134121925514518e-06,1.4126718251241797e-06,1.5071515144781785e-06
2173,1.1616555084938934e-05,4.91714099642239e-06,1.3324061543789272e-06,8.691194637757614e-05,7.334083142868222e-07,1.0120508814614481e-06,7.712387766550113e-07,2.1664727407492482e-06,4.129292008626241e-05,1.2546438041982742e-06,1.3725981587718635e-06,1.131127118542669e-05,9.899723508144477e-07,1.1992168853698881e-06,1.4303362294247243e-06,1.4924495577972033e-06
2174,1.2053549692432812e-05,4.870262066095087e-06,1.4264242294147818e-06,9.071586708334115e-05,7.343463182645877e-07,9.762185813619952e-07,7.911955235099038e-07,2.184401239991686e-06,4.2441161767913744e-05,1.2980116380146204e-06,1.3458028351528565e-06,9.991687513336592e-06,9.952800192915482e-07,1.1838301723207097e-06,1.4422301546053184e-06,1.4805747760923478e-06
2175,1.2455060504638716e-05,4.818138509686352e-06,1.5283494849151683e-06,9.42902564088571e-05,7.364537298408457e-07,9.411118223718815e-07,8.107261175285727e-07,2.195588422986676e-06,4.359241304208617e-05,1.3457191031958578e-06,1.319557405243352e-06,8.772782717376598e-06,9.992658719541094e-07,1.1669787158337525e-06,1.4475751388895624e-06,1.4716112983434159e-06
2176,1.2821289297097806e-05,4.76283182963716e-06,1.6376405020572467e-06,9.752860499424225e-05,7.392846965606163e-07,9.072567591799968e-07,8.295685607143491e-07,2.198924951195085e-06,4.473239661537399e-05,1.3969247237948482e-06,1.2941449184272844e-06,7.654004843847052e-06,1.002123830927235e-06,1.1483177098903947e-06,1.4459549501791496e-06,1.4655083307345166e-06
2177,1.3154630897471779e-05,4.706484533308788e-06,1.7536565463438202e-06,0.00010033595058489303,7.423096354735059e-07,8.751058486560745e-07,8.475775527422767e-07,2.193372539825597e-06,4.585265208054659e-05,1.450923467452892e-06,1.2698266912859059e-06,6.634597936537006e-06,1.004059650737845e-06,1.1274656028930217e-06,1.437426612236984e-06,1.4621796933976026e-06
2178,1.3459497355351339e-05,4.651281336288024e-06,1.875791599328852e-06,0.00010263782209480503,7.449378061471345e-07,8.449737766543272e-07,8.64622935447498e-07,2.178300531184156e-06,4.6959714699123073e-05,1.5069025004497835e-06,1.2468235390035762e-06,5.713285226397621e-06,1.0052358766539916e-06,1.1041424510349355e-06,1.4225404482267333e-06,1.4616679406951977e-06
2179,1.3742064178667262e-05,4.599283517449043e-06,2.003522428350588e-06,0.00010438559879891259,7.466075758521666e-07,8.170292611794593e-07,8.805118947164454e-07,2.1536465232691357e-06,4.807654096869618e-05,1.563844050797167e-06,1.2252210037580326e-06,4.888169102062283e-06,1.0057574252792003e-06,1.0783114879953323e-06,1.4022186263094145e-06,1.4642746144922874e-06
2180,1.4009706750420924e-05,4.552114938878689e-06,2.1363297008467614e-06,0.0001055573812788569,7.469086076801732e-07,7.91360713224622e-07,8.950143535891311e-07,2.119829790517388e-06,4.923387930684931e-05,1.620604875387179e-06,1.2048937348576546e-06,4.156647611351435e-06,1.0056244292012374e-06,1.0501849873333864e-06,1.3775355015684619e-06,1.47057817358688e-06
2181,1.426989795422748e-05,4.510637590323928e-06,2.273535920421584e-06,0.00010615384250818568,7.456493948004004e-07,7.6805902457902e-07,9.079154346841559e-07,2.077579795369815e-06,5.0460438509121214e-05,1.6761179104831987e-06,1.1854858947193986e-06,3.5153525040701165e-06,1.0046784158445067e-06,1.0201556206792911e-06,1.3495577492678408e-06,1.4812907557340764e-06
2182,1.4529060874125301e-05,4.474779417386926e-06,2.414161977899405e-06,0.00010618808969646664,7.42809368132698e-07,7.472381982943422e-07,9.189980792729336e-07,2.027825316395223e-06,5.1778869259297183e-05,1.7296025292193945e-06,1.1664562979392273e-06,2.9602504941608817e-06,1.0026173280013588e-06,9.887721472005215e-07,1.3192955586563582e-06,1.4970350240330337e-06
2183,1.4792377138964435e-05,4.44357163816661e-06,2.556915569703511e-06,0.00010567245738639293,7.384266106801901e-07,7.290080219170019e-07,9.28016489171892e-07,1.9716536216519065e-06,5.320504182003731e-05,1.78065728834914e-06,1.1472334835931181e-06,2.486853425028023e-06,9.991104067337683e-07,9.567266256329733e-07,1.287658288045741e-06,1.5181877115007135e-06
2184,1.5064638318624225e-05,4.415405795730239e-06,2.7003268320894574e-06,0.00010461315897068389,7.325542703891956e-07,7.134656946907539e-07,9.34758065351563e-07,1.91030607618031e-06,5.4746499043099726e-05,1.8291792804102776e-06,1.1274327804329784e-06,2.0904070354787834e-06,9.939333014913711e-07,9.247682210090741e-07,1.2553866524448845e-06,1.5448311814719299e-06
2185,1.5351127327264945e-05,4.388452502477224e-06,2.8429291368060104e-06,0.00010301978131855687,7.253317059611989e-07,7.007087081742027e-07,9.391410202418008e-07,1.8451975681007122e-06,5.640063182470455e-05,1.8751657273184712e-06,1.1069707220735646e-06,1.7660294655669034e-06,9.869907055057813e-07,8.935949846754785e-07,1.2230423201132474e-06,1.5767953784361178e-06
2186,1.5657776779877657e-05,4.36106000680368e-06,2.983367202243107e-06,0.00010092123779644572,7.17070802472607e-07,6.908586438607136e-07,9.412564894774453e-07,1.7779152070972586e-06,5.81555566383658e-05,1.918568547506424e-06,1.0859926186944495e-06,1.508784943922602e-06,9.78227412120231e-07,8.638070709529801e-07,1.1910573768194113e-06,1.6137787118316052e-06
2187,1.5990607047983588e-05,4.3319544953486735e-06,3.1204214891529235e-06,9.837630930699584e-05,7.082523239316969e-07,6.840783246240153e-07,9.413630854357917e-07,1.7101348437262395e-06,5.999544750387598e-05,1.959306061381199e-06,1.0646973667799936e-06,1.3136993854892539e-06,9.675776623835068e-07,8.358939545932818e-07,1.1597946864167492e-06,1.6554808456683087e-06
2188,1.635471352937452e-05,4.300232344671848e-06,3.2530620965999746e-06,9.547553923604552e-05,6.994321851362035e-07,6.80536872992229e-07,9.398588171169524e-07,1.6434738852228743e-06,6.190762650373617e-05,1.9973144808481196e-06,1.043207685693913e-06,1.1758228810512012e-06,9.550292246386276e-07,8.102240685748107e-07,1.1296341873922552e-06,1.7016528468628462e-06
2189,1.6753155885882636e-05,4.265296274520426e-06,3.3806127552876406e-06,9.233619077703896e-05,6.911419533792328e-07,6.803408811009585e-07,9.372120511779179e-07,1.5793669103052286e-06,6.388502792517576e-05,2.032533053583543e-06,1.021586204180598e-06,1.0904030931666587e-06,9.407339692254143e-07,7.870497587436737e-07,1.1010760033986334e-06,1.7520471197654193e-06
2190,1.718620480901676e-05,4.226834572220333e-06,3.5029339495131683e-06,8.909250593064317e-05,6.838529961033518e-07,6.83500128191212e-07,9.338667847610916e-07,1.5190043550779863e-06,6.592102799425807e-05,2.0649511769434046e-06,9.999910882920693e-07,1.0530689673890756e-06,9.250803651228477e-07,7.665238531174152e-07,1.074761852672042e-06,1.8063159227661222e-06
2191,1.765129216485905e-05,4.1847176087517615e-06,3.620435480025219e-06,8.588400056807264e-05,6.779786406423307e-07,6.899459895633829e-07,9.301793645476982e-07,1.4633023396853362e-06,6.800120262720777e-05,2.0948034096506147e-06,9.7882219745326e-07,1.0599309096914612e-06,9.0867397750046e-07,7.487238676006204e-07,1.0513756582548197e-06,1.8639615469454526e-06
2192,1.814359478197461e-05,4.138698569888421e-06,3.7338240641990944e-06,8.284471532006148e-05,6.738568460392423e-07,6.995709275903382e-07,9.26394961863518e-07,1.4128771653392207e-06,7.009818049551725e-05,2.122706232656184e-06,9.586853228013166e-07,1.107629742207766e-06,8.922261855020777e-07,7.336729396535355e-07,1.0315062327570422e-06,1.9244574981409443e-06
2193,1.865677226748199e-05,4.088164300193881e-06,3.843686055275097e-06,8.009575447479178e-05,6.717180322136532e-07,7.122505853531885e-07,9.226483049614495e-07,1.3680407636255375e-06,7.217122241667202e-05,2.1495407836898403e-06,9.402180995479022e-07,1.1933381424474817e-06,8.764217150279412e-07,7.213418573571129e-07,1.0155503327704098e-06,1.9874721220152876e-06
2194,1.918339904975593e-05,4.032238619008662e-06,3.950133491072618e-06,7.774216722345306e-05,6.716666273384617e-07,7.278234693346805e-07,9.190094460221527e-07,1.3288350950015135e-06,7.416955691661932e-05,2.176230845033161e-06,9.239563167392457e-07,1.3146419143322128e-06,8.618350751421218e-07,7.116733499357189e-07,1.003674853537638e-06,2.0529317912429253e-06
2195,1.971505548614738e-05,3.970109071365194e-06,4.052696678926818e-06,7.587277485937017e-05,6.736785250277915e-07,7.460439776064123e-07,9.155636970500384e-07,1.2950834314700862e-06,7.603815654287775e-05,2.2037056991030545e-06,9.102965501619651e-07,1.4693183156037559e-06,8.489215902446434e-07,7.046510405793414e-07,9.958289084220108e-07,2.1208303886100664e-06
2196,2.024244242217999e-05,3.9012929433885126e-06,4.150446575527508e-06,7.456015231895265e-05,6.776224914058112e-07,7.665514728314294e-07,9.124655133339834e-07,1.2664424118840136e-06,7.772362592253859e-05,2.233038880770798e-06,8.995032234708849e-07,1.6551640986778716e-06,8.380486308327747e-07,7.003309994796266e-07,9.917832154134319e-07,2.1910378286025694e-06
2197,2.0755868354308754e-05,3.82581034296978e-06,4.242194049244971e-06,7.385986634351285e-05,6.833318702066054e-07,7.888845213391399e-07,9.099407596596781e-07,1.2424764730522815e-06,7.917798770133277e-05,2.2654919389896487e-06,8.917077498497297e-07,1.8700075467886456e-06,8.294975982350066e-07,6.987856375205171e-07,9.91181851060473e-07,2.2633333060564085e-06
2198,2.1246014433100683e-05,3.7443044820996456e-06,4.326657562274301e-06,7.380992194651757e-05,6.90714862422601e-07,8.125373278910925e-07,9.082533625101285e-07,1.2227143852363577e-06,8.035987536329206e-05,2.3023499694032015e-06,8.868865709613919e-07,2.1118775193690297e-06,8.234348096083297e-07,7.000249869386662e-07,9.93617599238675e-07,2.3375451250139245e-06
2199,2.1704554932299824e-05,3.6580252883457663e-06,4.4025513604305525e-06,7.443065980094836e-05,6.998177713708646e-07,8.370128156998442e-07,9.07648196995292e-07,1.2066222527662993e-06,8.123411353450318e-05,2.3447035774425437e-06,8.848419342572463e-07,2.379179408921972e-06,8.199145792356836e-07,7.039706207244151e-07,9.987185427518315e-07,2.4135526002628916e-06
2200,2.2124435492540328e-05,3.5686187158502752e-06,4.468585292156267e-06,7.572451556807712e-05,7.107766778901377e-07,8.618281048388586e-07,9.082813332062486e-07,1.1935665226982757e-06,8.177143740046929e-05,2.393356546685422e-06,8.852108048742482e-07,2.670764183883711e-06,8.189289249483996e-07,7.104816017560824e-07,1.006173711738268e-06,2.491104228093721e-06
2201,2.2499874490561452e-05,3.4778113981502484e-06,4.523480267140735e-06,7.767560983513696e-05,7.237205235838639e-07,8.864765257100567e-07,9.101641632429697e-07,1.1828412988475416e-06,8.194952031806024e-05,2.4488754927611197e-06,8.87536155499199e-07,2.9858866933649234e-06,8.20444656499233e-07,7.193714420054466e-07,1.0156870203130615e-06,2.5696463756225693e-06
2202,2.282583972541362e-05,3.387122282055189e-06,4.56615778603286e-06,8.024970769199754e-05,7.387158164979298e-07,9.103926389884174e-07,9.131588050119867e-07,1.1736780128488047e-06,8.175350197873197e-05,2.511654852109311e-06,8.913894935590399e-07,3.324103773264543e-06,8.243794167985283e-07,7.303973636961217e-07,1.026958875546561e-06,2.648313407229117e-06
2203,2.3096709631824965e-05,3.297651492373696e-06,4.596096312301071e-06,8.339478042878564e-05,7.557570040652745e-07,9.329860899902092e-07,9.170337632329453e-07,1.1652175895293588e-06,8.117283377711876e-05,2.581871105142966e-06,8.964343430018589e-07,3.68514994503499e-06,8.305561640662171e-07,7.432617023679712e-07,1.039707728310997e-06,2.725991556092044e-06
2204,2.3305122354872112e-05,3.209947811216408e-06,4.61362944086018e-06,8.704183895411497e-05,7.747880556382053e-07,9.537373866412649e-07,9.215307875035923e-07,1.1565686645747804e-06,8.019713281972427e-05,2.6593433731697655e-06,9.023785155558838e-07,4.06881026575521e-06,8.387041440769212e-07,7.576148665287728e-07,1.0536343603995942e-06,2.801336244836334e-06
2205,2.344282360740331e-05,3.1240293461925086e-06,4.619971064073205e-06,9.11054445440871e-05,7.957460621363911e-07,9.722347330605483e-07,9.263971440509741e-07,1.1469726452724958e-06,7.881839374687074e-05,2.743437227026565e-06,9.08908366202608e-07,4.474809753632078e-06,8.484962644904992e-07,7.730229003547748e-07,1.0683402296321148e-06,2.8727895561549266e-06
2206,2.3503559097442586e-05,3.039658541531462e-06,4.616954231039668e-06,9.54831976968513e-05,8.185885618087714e-07,9.880964480793432e-07,9.313970425204606e-07,1.1359373096309522e-06,7.704000671682535e-05,2.8330949425884026e-06,9.157067350098671e-07,4.9027345330379304e-06,8.595811636786601e-07,7.889440306118313e-07,1.0832934539288486e-06,2.938706123025602e-06
2207,2.3486044291295453e-05,2.9567944613869928e-06,4.606598947857247e-06,0.00010005418807791538,8.432776308650981e-07,1.000908133303564e-06,9.36329901595847e-07,1.123243779287775e-06,7.488629129692975e-05,2.9269647957546784e-06,9.2254297024338e-07,5.351970599240536e-06,8.716197141307915e-07,8.047849473104859e-07,1.097863979690748e-06,2.9974959441996205e-06
2208,2.3395295584247364e-05,2.875964690171428e-06,4.590629615321964e-06,0.00010467879207817997,8.697307954024913e-07,1.0102927706524728e-06,9.41037548688695e-07,1.1088763176277288e-06,7.240759763209424e-05,3.0235377477642606e-06,9.293023460179029e-07,5.821587339737731e-06,8.843412458941147e-07,8.20019494029934e-07,1.1113945643449985e-06,3.0476304435779702e-06
2209,2.3241802065438893e-05,2.7983270418691995e-06,4.570096876910925e-06,0.00010920360500467021,8.977786291606224e-07,1.0160590960504857e-06,9.453672426887738e-07,1.0929718733810214e-06,6.967649603258378e-05,3.121181424515312e-06,9.358850684575776e-07,6.31009767041064e-06,8.975745711709711e-07,8.342835579736666e-07,1.1232639931998573e-06,3.08759017963574e-06
2210,2.303894183850895e-05,2.725394370782274e-06,4.545259958876938e-06,0.00011347249784156725,9.271604607536266e-07,1.0183203341789858e-06,9.491299570217775e-07,1.0758208653264845e-06,6.677444847948858e-05,3.2180532959340023e-06,9.421091819639329e-07,6.815162232898782e-06,9.11209260045828e-07,8.47371269647848e-07,1.132915999408635e-06,3.115820666164734e-06
2211,2.279991381636499e-05,2.6586350303662906e-06,4.515731687288911e-06,0.00011734068212933801,9.575239874866298e-07,1.0175265057808038e-06,9.521270450615444e-07,1.0578826346224506e-06,6.377836443916199e-05,3.3120114340742373e-06,9.477557829390419e-07,7.333394252211783e-06,9.251244233633736e-07,8.591235194772233e-07,1.139852629817183e-06,3.130742573814943e-06
2212,2.253562274052739e-05,2.599211175364119e-06,4.480755413457494e-06,0.00012068743849210544,9.88393894281889e-07,1.0143895612591386e-06,9.542126286616392e-07,1.0397635796053078e-06,6.075576393993144e-05,3.4006749868381666e-06,9.526931823864753e-07,7.860326849963432e-06,9.391399404838751e-07,8.692921182648899e-07,1.143593841358588e-06,3.131005197196137e-06
2213,2.225391616786609e-05,2.54791667728313e-06,4.439507030783568e-06,0.00012342454704064107,1.0191695758365481e-06,1.0097273986979066e-06,9.553012744674848e-07,1.022134680977835e-06,5.7766362821359174e-05,3.4816781698205263e-06,9.569149033878636e-07,8.390445109541511e-06,9.52986324731422e-07,8.774811735059982e-07,1.1436556976983106e-06,3.1158855355486773e-06
2214,2.1959435131337796e-05,2.5051906145288643e-06,4.391375807468051e-06,0.00012549918044619138,1.0492164195563632e-06,1.0043071737752877e-06,9.553352591286036e-07,1.0056365069737893e-06,5.48637874961478e-05,3.5529814037836576e-06,9.6044756554765e-07,8.917129976632868e-06,9.662925320310694e-07,8.831987360632288e-07,1.1396427945038837e-06,3.085395903173459e-06
2215,2.1653297121046134e-05,2.4710955773590313e-06,4.336179080122634e-06,0.00012689038334138937,1.0779958022113541e-06,9.987745859222659e-07,9.542947719013725e-07,9.908547988311814e-07,5.209467203723196e-05,3.613047308065416e-06,9.63249399579193e-07,9.432628692778558e-06,9.786547956208735e-07,8.859872358058194e-07,1.1314055782283626e-06,3.0399647977429413e-06
2216,2.1332728968704246e-05,2.445262362770594e-06,4.274245172180654e-06,0.00012759734737068993,1.1051266991450186e-06,9.936754276847232e-07,9.522556105065514e-07,9.783530970657512e-07,4.949666710332702e-05,3.6608253460828127e-06,9.65186861773233e-07,9.928535405198909e-06,9.897999636970298e-07,8.855600319394994e-07,1.1190760026839802e-06,2.980133867470512e-06
2217,2.099146646178314e-05,2.4268507012503107e-06,4.206354298659897e-06,0.00012762156208617376,1.1303529800564813e-06,9.89479441012856e-07,9.494203466258999e-07,9.686632338023277e-07,4.7097764933910985e-05,3.6956264008560114e-06,9.66052343393842e-07,1.0396898747332997e-05,9.996864059471891e-07,8.819077825771821e-07,1.1029958814918185e-06,2.906697345056941e-06
2218,2.0621242517923442e-05,2.4145228704214663e-06,4.1336379250408625e-06,0.00012695469147108485,1.1534765955776885e-06,9.865422728306598e-07,9.460869131501547e-07,9.622176728572698e-07,4.491723752688341e-05,3.71699305025028e-06,9.656037716738479e-07,1.0831282076134164e-05,1.0084038250635562e-06,8.753845749854601e-07,1.0837306812267762e-06,2.8210739455877433e-06
2219,2.021375862464593e-05,2.406437882472486e-06,4.057509520124837e-06,0.00012558232326754024,1.1742970422720325e-06,9.85049751480701e-07,9.42592089628885e-07,9.593012277129298e-07,4.296736145331141e-05,3.7246296818573933e-06,9.636478199486152e-07,1.1227155041288387e-05,1.0159846384258923e-06,8.667010549399203e-07,1.0621276599013648e-06,2.7254272287148245e-06
2220,1.9762518208895257e-05,2.400382628483482e-06,3.97951185509816e-06,0.00012349806828287137,1.1925521875959441e-06,9.850156911807318e-07,9.392590803592033e-07,9.600517155003695e-07,4.1254576727761564e-05,3.7183694845343555e-06,9.601248811043429e-07,1.158159415130907e-05,1.0223257774727189e-06,8.567557450828665e-07,1.0392244394403068e-06,2.622397412292019e-06
2221,1.9264213126450235e-05,2.394107612467052e-06,3.900992579873065e-06,0.00012071620035321594,1.2079154131738516e-06,9.863294211689434e-07,9.363436570923338e-07,9.644672759211284e-07,3.9779669073696586e-05,3.6980642529063504e-06,9.551141140585257e-07,1.1892496911862273e-05,1.0272334734212573e-06,8.464250000758871e-07,1.0160629561639585e-06,2.514676068816054e-06
2222,1.8719169827479033e-05,2.3857439018217827e-06,3.822858731225297e-06,0.00011727759320359742,1.2201176201509063e-06,9.888029536374418e-07,9.339979156545478e-07,9.723939254984095e-07,3.8538683119113694e-05,3.663399749414115e-06,9.487476900090276e-07,1.2157725404261803e-05,1.0304823759090822e-06,8.36455954868146e-07,9.93591489741379e-07,2.4047148513783317e-06
2223,1.8130251010574977e-05,2.3741293472769168e-06,3.745661365567723e-06,0.00011324937623768993,1.2291128545911308e-06,9.922018880465064e-07,9.322624540917126e-07,9.835231801354154e-07,3.752520717598431e-05,3.613930443756764e-06,9.411042565463593e-07,1.2374918046639545e-05,1.0318730200185068e-06,8.274381497449736e-07,9.72642285882404e-07,2.294628592302941e-06
2224,1.7500617158877956e-05,2.3589596758963503e-06,3.669837176501033e-06,0.00010872049206621673,1.2351493454720006e-06,9.962705665579792e-07,9.310642153270477e-07,9.974350888989874e-07,3.673198964502799e-05,3.549487474814339e-06,9.321428454643184e-07,1.2542187404051771e-05,1.0313049869136187e-06,8.197899393561157e-07,9.538887276875269e-07,2.1862021266022313e-06
2225,1.6832502315086177e-05,2.340732701974583e-06,3.5958446922251493e-06,0.00010379499338502238,1.2387286015546969e-06,1.0007468245827858e-06,9.302512942649763e-07,1.0136511444266271e-06,3.615012121413192e-05,3.470606250137055e-06,9.217165316416422e-07,1.265861722414079e-05,1.0288112787635964e-06,8.137622588880489e-07,9.377976121917241e-07,2.080961403644098e-06
2226,1.6128579890192772e-05,2.3204781198313645e-06,3.5241745975533515e-06,9.858411161770346e-05,1.2405042455374745e-06,1.0053609156541048e-06,9.296918017802524e-07,1.0316291550823005e-06,3.576716363294882e-05,3.3786252668021174e-06,9.096844829539247e-07,1.2723551703244855e-05,1.0245693150631307e-06,8.094667931898034e-07,9.246254074998795e-07,1.980222629631496e-06
2227,1.539445801500156e-05,2.299362971543353e-06,3.455287356531669e-06,9.319814409427663e-05,1.241147511646679e-06,1.0098386012662246e-06,9.293364365487814e-07,1.050727969808736e-06,3.556729639147523e-05,3.27553241537689e-06,8.960563508693179e-07,1.2735613210418901e-05,1.0189452489740042e-06,8.069050442136279e-07,9.144481474751076e-07,1.885052583771565e-06
2228,1.46398090360154e-05,2.2783945599311403e-06,3.3894623143733355e-06,8.773936348991042e-05,1.241218174274027e-06,1.0139368726600948e-06,9.291547900220942e-07,1.0702445641617128e-06,3.5533867491648184e-05,3.163788978744975e-06,8.810655204836095e-07,1.2692778780645974e-05,1.0125019560893045e-06,8.05984145185358e-07,9.071905578314912e-07,1.79625664629024e-06
2229,1.3877342263392366e-05,2.2583742064821118e-06,3.3265753034317826e-06,8.229676363031099e-05,1.2411054966651162e-06,1.0174934681066292e-06,9.29025740979452e-07,1.0895399338521588e-06,3.5651358833662214e-05,3.0462295837235944e-06,8.651407354341873e-07,1.2593057401309384e-05,1.0058892326094954e-06,8.065649473078452e-07,9.026377635593825e-07,1.7144649686412205e-06
2230,1.3120505015686025e-05,2.2399718162634463e-06,3.265983585843665e-06,7.694279218349375e-05,1.2410574015378784e-06,1.0204242090705416e-06,9.28714743391406e-07,1.1081428998001538e-06,3.590443905883356e-05,2.9259908700480667e-06,8.488172361239995e-07,1.243489689741411e-05,9.996756892110674e-07,8.085625065005251e-07,9.004385716381299e-07,1.6401891891800155e-06
2231,1.2381417303789557e-05,2.223705404021274e-06,3.206676466248509e-06,7.173205134078837e-05,1.2412644278904454e-06,1.0226788947433784e-06,9.279722643327988e-07,1.1257242019340138e-06,3.627548467494824e-05,2.806403633784966e-06,8.326359570288307e-07,1.2217497747263406e-05,9.942404250924432e-07,8.119948400475921e-07,9.001375941373812e-07,1.5737597628912633e-06
2232,1.1669973206866438e-05,2.20984454021995e-06,3.147580534012692e-06,6.670216757051798e-05,1.241953508622028e-06,1.024261755972988e-06,9.266939286312307e-07,1.141983572785013e-06,3.674406717652562e-05,2.690850736432153e-06,8.170555618729597e-07,1.1941436613035753e-05,9.897593777600469e-07,8.169089396663924e-07,9.012553832991118e-07,1.5152185249673285e-06
2233,1.0993807437941574e-05,2.198370763623327e-06,3.0877835127340326e-06,6.187662600933342e-05,1.2434193335119388e-06,1.0253192613704522e-06,9.250394872054096e-07,1.1566046284089716e-06,3.728918004959817e-05,2.582602329437429e-06,8.023963231753075e-07,1.1609539456093311e-05,9.862262169658052e-07,8.232737472280707e-07,9.033726501219475e-07,1.4642689016882256e-06
2234,1.0358354404588316e-05,2.1890360376145723e-06,3.0265612628359057e-06,5.726853037353439e-05,1.2459436578497817e-06,1.0261524376283286e-06,9.234269440787641e-07,1.1693204705332944e-06,3.789092400601096e-05,2.484644461989105e-06,7.8884123211235e-07,1.1227562213555299e-05,9.834528447449217e-07,8.309419437986633e-07,9.061781007189797e-07,1.4203152602711957e-06
2235,9.766777760917811e-06,2.181533322236916e-06,2.9632582534318514e-06,5.288410556988604e-05,1.2496666856893466e-06,1.0270964369434972e-06,9.224031149481997e-07,1.179973817751948e-06,3.8529086670044524e-05,2.399574639473518e-06,7.765013568348526e-07,1.080411245941816e-05,9.810687140040084e-07,8.396705078457211e-07,9.095051453898704e-07,1.3825796930922479e-06
2236,9.219983771629673e-06,2.175707977175651e-06,2.8971362251506734e-06,4.872529372653872e-05,1.2545093499046093e-06,1.0283831579093493e-06,9.224802784397087e-07,1.1885103348785876e-06,3.91803694679175e-05,2.32960079606378e-06,7.654922421147799e-07,1.0349575478709064e-05,9.785638936658164e-07,8.491332822772075e-07,9.133835052963634e-07,1.3502854760077098e-06
2237,8.716896823382205e-06,2.171608816167701e-06,2.8272428130382973e-06,4.479137685668364e-05,1.2601717205631398e-06,1.030083947442727e-06,9.240282619005495e-07,1.1949725489326709e-06,3.9817992654915225e-05,2.276623337644066e-06,7.559413243835489e-07,9.874480878292953e-06,9.754006206462907e-07,8.589165868655181e-07,9.18056553241676e-07,1.3228511063547357e-06
2238,8.255222586826124e-06,2.169316685819535e-06,2.7523638457892333e-06,4.1079912588864846e-05,1.266197625018748e-06,1.0321190707770174e-06,9.272300610079657e-07,1.1995336707101199e-06,4.0414667926437225e-05,2.2423815369213815e-06,7.479513872671691e-07,9.388184241664216e-06,9.711984397380027e-07,8.685603742534483e-07,9.239132075458191e-07,1.2999671093572877e-06
2239,7.832776831723997e-06,2.1687569443056645e-06,2.671204009248613e-06,3.7587311568073714e-05,1.2720752287155084e-06,1.0342953783402084e-06,9.320801641475696e-07,1.2024948497916787e-06,4.094648363370395e-05,2.22855516402981e-06,7.415974067144359e-07,8.898408126228426e-06,9.659076432014537e-07,8.776554105696378e-07,9.313779534699141e-07,1.2815007698847582e-06
2240,7.4488636058382085e-06,2.1697207798241125e-06,2.582784506505499e-06,3.430924822661704e-05,1.2773168757265507e-06,1.0363227648472438e-06,9.384364245770612e-07,1.2041826855684146e-06,4.139522165508506e-05,2.2367148640795248e-06,7.36942669326212e-07,8.411387251019247e-06,9.598327572235255e-07,8.859161935889651e-07,9.408227732387982e-07,1.2673310082398384e-06
2241,7.105025834166759e-06,2.172071132709149e-06,2.486815465702061e-06,3.1240969539307446e-05,1.2815083908283509e-06,1.037779394220275e-06,9.461124554835611e-07,1.2048353107080614e-06,4.174791338189115e-05,2.2682237637606242e-06,7.340568228739216e-07,7.932080836366397e-06,9.535111616931665e-07,8.931685327606536e-07,9.525204265517481e-07,1.2572620998098485e-06
2242,6.805003139870184e-06,2.175919271560337e-06,2.383852402678577e-06,2.83774994590621e-05,1.2843703873560221e-06,1.0380909654090549e-06,9.549335960719407e-07,1.2045822346114928e-06,4.1993508174763035e-05,2.324226566979023e-06,7.330309550316553e-07,7.464325725561686e-06,9.475665485628806e-07,8.992724141937651e-07,9.666437759673183e-07,1.251063637242994e-06
2243,6.554098636920008e-06,2.181627878935099e-06,2.2752121964322215e-06,2.5713744464286464e-05,1.2858318830386342e-06,1.0366265896393294e-06,9.647058266430666e-07,1.2034691409862016e-06,4.211938766469964e-05,2.405644377333255e-06,7.339479291489948e-07,7.0110851600432716e-06,9.425994810872537e-07,9.04039809965698e-07,9.832729469128678e-07,1.248516558167748e-06
2244,6.358203039850488e-06,2.1896663913398497e-06,2.162716061772656e-06,2.32445564446724e-05,1.2860406667034892e-06,1.0329082592002412e-06,9.751556390497603e-07,1.201435882144671e-06,4.211200980219737e-05,2.5130553371425207e-06,7.368433458798732e-07,6.574789254315656e-06,9.391273285465031e-07,9.072117194405807e-07,1.002368836160653e-06,1.249364109126809e-06
