,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1556,1.7388822244006928e-05,1.1292639694255432e-06,3.705783000785407e-06,3.911856098117644e-05,8.440540205065894e-07,1.6202770774459456e-06,1.3686589732199267e-06,7.4364360047973115e-06,4.071783060027788e-05,3.258624673622021e-06,5.7567692967333206e-06,8.587710852213125e-05,5.272374580543163e-06,1.1938759312773005e-06,1.5631045169127667e-06,1.2172159949171662e-06
1557,1.752043157861298e-05,1.166059395492493e-06,3.934083869050644e-06,3.893182859566281e-05,8.403201151329438e-07,1.6270470650950295e-06,1.374302682745789e-06,7.3488443289397845e-06,4.029431984346421e-05,3.3469379883431024e-06,5.7490167649340865e-06,8.65821485204368e-05,5.397722046175411e-06,1.1714947637091996e-06,1.6070941217763332e-06,1.2485750975559295e-06
1558,1.768445877825452e-05,1.2085382393232787e-06,4.184455433960048e-06,3.8958090432100876e-05,8.361860204005529e-07,1.6284137557418638e-06,1.3831712002665247e-06,7.220000562237533e-06,3.9879994075312425e-05,3.4276770166189196e-06,5.758173312198736e-06,8.729099839401832e-05,5.504570421981655e-06,1.146763350531111e-06,1.6513861831323567e-06,1.282753867299042e-06
1559,1.7877568851023362e-05,1.2563040205729218e-06,4.455305158796839e-06,3.9206745286843996e-05,8.318605241872035e-07,1.6248324552572953e-06,1.3949228998965295e-06,7.051690803977209e-06,3.9475454816817275e-05,3.4988275552881034e-06,5.785309138161094e-06,8.79916213878948e-05,5.592830949890492e-06,1.1204096092188171e-06,1.6949064683076729e-06,1.320185964371797e-06
1560,1.8098588224381152e-05,1.3088388391962603e-06,4.7443700017017666e-06,3.969296203247002e-05,8.277157134886684e-07,1.6169537522575108e-06,1.4090245036602326e-06,6.84610147764679e-06,3.907618020336765e-05,3.558936343092365e-06,5.831635918245753e-06,8.865804422221274e-05,5.6630752833481545e-06,1.093309667936798e-06,1.7364441640208714e-06,1.3611784951072477e-06
1561,1.8348579052841037e-05,1.3655231144786669e-06,5.048498582703227e-06,4.043332790641422e-05,8.24317614402964e-07,1.605448972930774e-06,1.4247630701628442e-06,6.606387754239036e-06,3.8676032736238166e-05,3.607050597095266e-06,5.898091327099968e-06,8.925098594140786e-05,5.715965328918283e-06,1.0663646174526762e-06,1.7748322393332345e-06,1.4057979750594356e-06
1562,1.8630086442866072e-05,1.4257216106946483e-06,5.363679836095742e-06,4.1441450751919736e-05,8.223223054755652e-07,1.5909116629775862e-06,1.441205483498277e-06,6.336860737033526e-06,3.8269028323797554e-05,3.6423179312698988e-06,5.984846494044623e-06,8.972398099404095e-05,5.751691244804421e-06,1.0403788388305382e-06,1.809136071059195e-06,1.4538582633229765e-06
1563,1.8945678432138202e-05,1.488829781351535e-06,5.6853369063799665e-06,4.2726398013267815e-05,8.22334118061904e-07,1.5737749418565986e-06,1.4572182530513417e-06,6.042802981980024e-06,3.7846897647809474e-05,3.663694137226011e-06,6.090921027284248e-06,9.00272300435346e-05,5.769766512330316e-06,1.0160090627598438e-06,1.838777499350383e-06,1.5049967640331394e-06
1564,1.929622328788211e-05,1.5542085514453668e-06,6.008740282510092e-06,4.429515747884529e-05,8.248336058715434e-07,1.5542636474323464e-06,1.4716643272443018e-06,5.730140645682523e-06,3.739593352845068e-05,3.6701551360656255e-06,6.2139678698349944e-06,9.010734440378274e-05,5.769288047693243e-06,9.937476701422842e-07,1.8635543029232361e-06,1.55879849226766e-06
1565,1.967976269011446e-05,1.621125582837159e-06,6.329375499664227e-06,4.615648549193209e-05,8.301714179701961e-07,1.5324627395104782e-06,1.4837027287385012e-06,5.405138136771825e-06,3.6897719052547243e-05,3.661310995333516e-06,6.350217821616573e-06,8.991163535004973e-05,5.749370675816414e-06,9.739194374179396e-07,1.8835154917096796e-06,1.6148659529403888e-06
1566,2.0091772040586613e-05,1.6888374809447387e-06,6.6432214801001805e-06,4.832263556355221e-05,8.385759079433478e-07,1.50848783176093e-06,1.492982265224556e-06,5.0740908432501705e-06,3.633403672231379e-05,3.6379636521759017e-06,6.494549276525669e-06,8.939933601085334e-05,5.709476309062357e-06,9.567101963538006e-07,1.8987343852607032e-06,1.672808022080078e-06
1567,2.0526675271181853e-05,1.7567273412364478e-06,6.946978206841577e-06,5.080774915560166e-05,8.501582493409305e-07,1.4826120544329402e-06,1.4995898654418842e-06,4.742955994848914e-06,3.569244411969514e-05,3.60217612703919e-06,6.6407154021366454e-06,8.854920087680462e-05,5.6496367202716954e-06,9.422066022776208e-07,1.9091688588660613e-06,1.7322194903460872e-06
1568,2.0979699086983872e-05,1.8243103577595732e-06,7.238215020686129e-06,5.362369002233761e-05,8.649348070546756e-07,1.455241769831285e-06,1.5038062705864695e-06,4.416984255748853e-06,3.4969300969423866e-05,3.5567552114767853e-06,6.7816667848220485e-06,8.735480129267547e-05,5.57068176139257e-06,9.304026938741323e-07,1.9147088784788835e-06,1.7926642316065054e-06
1569,2.144823759384464e-05,1.8910826683402807e-06,7.515327522706083e-06,5.677506850398047e-05,8.828771825479549e-07,1.4267850817338414e-06,1.505876421889787e-06,4.1005152409537085e-06,3.416963037784489e-05,3.504555740223618e-06,6.909718800692391e-06,8.581223569261284e-05,5.47447238537268e-06,9.211675910103074e-07,1.915231989983984e-06,1.8536747169669183e-06
1570,2.1932293180494214e-05,1.9563743004301652e-06,7.777267034050966e-06,6.025533156037255e-05,9.039437865573094e-07,1.397534352479753e-06,1.5059505710437059e-06,3.796970077788465e-06,3.330451488298278e-05,3.4481046675479005e-06,7.016702129101606e-06,8.39145042681505e-05,5.363945044391048e-06,9.142248937591168e-07,1.910540951077967e-06,1.9147676371936433e-06
1571,2.243377811425365e-05,2.0193852248221275e-06,8.023190763818617e-06,6.404476977532435e-05,9.280448421498114e-07,1.3676619889951805e-06,1.504150626580224e-06,3.508891919398591e-06,3.238718377800129e-05,3.389609114099602e-06,7.094678817512556e-06,8.16602044692992e-05,5.2427203603407e-06,9.091973782722071e-07,1.9003565647968279e-06,1.975383758575373e-06
1572,2.2954711549787144e-05,2.0793911074997143e-06,8.252263182504942e-06,6.811014495340098e-05,9.549678176898086e-07,1.3373442707678842e-06,1.5006445247181654e-06,3.2379582506573748e-06,3.143062918129462e-05,3.3311714367197397e-06,7.137215087210304e-06,7.906785370344461e-05,5.114354611724928e-06,9.057216405957335e-07,1.8844993378578482e-06,2.034809178797066e-06
1573,2.3495161195294422e-05,2.135863146448871e-06,8.46370652071219e-06,7.240530063594551e-05,9.84334754088169e-07,1.3068913869332607e-06,1.495679064468251e-06,2.985007211666121e-06,3.0449606998289115e-05,3.2750394820525515e-06,7.140387819249934e-06,7.618257578882455e-05,4.981742459648301e-06,9.035858373803247e-07,1.8630871761635062e-06,2.0922340393822795e-06
1574,2.4052505046844806e-05,2.1883325498940442e-06,8.6569498894596e-06,7.687178826227742e-05,1.0156258842020673e-06,1.2767262666508425e-06,1.4895467655825175e-06,2.750089576394727e-06,2.946503449683381e-05,3.2236519419086226e-06,7.102754168825027e-06,7.307036913437474e-05,4.846977677235633e-06,9.027846637094022e-07,1.8365448933424548e-06,2.1468818740733173e-06
1575,2.462253094373024e-05,2.236209088017689e-06,8.831590321016298e-06,8.143837992937177e-05,1.0482308731900757e-06,1.2472318122353402e-06,1.4824851295530652e-06,2.5325415278692687e-06,2.85051909699231e-05,3.179419367423457e-06,7.024361458701718e-06,6.980445436766102e-05,4.711430693130624e-06,9.034247006374889e-07,1.8054925629614858e-06,2.1980180046542483e-06
1576,2.5201166776654632e-05,2.278813893502883e-06,8.986993246327818e-06,8.602012947087364e-05,1.0814750227511393e-06,1.21864284604707e-06,1.4745875867746335e-06,2.3311138065900134e-06,2.7601836464719506e-05,3.144535967258037e-06,6.90603933804236e-06,6.645343796371934e-05,4.57583002349755e-06,9.055919833672769e-07,1.770662234069296e-06,2.2448383210547857e-06
1577,2.5785775374163094e-05,2.3155532830636045e-06,9.121639619134043e-06,9.052049892098036e-05,1.1146070115284077e-06,1.1910888475165175e-06,1.4658159419252468e-06,2.1442072345740134e-06,2.678497061236636e-05,3.1209656251164344e-06,6.749993838895918e-06,6.30774612857977e-05,4.440432155317615e-06,9.09315831048009e-07,1.7328139338901312e-06,2.2865139779539673e-06
1578,2.6375941358272133e-05,2.346052725385392e-06,9.23260299135491e-06,9.483901225960513e-05,1.146766250459692e-06,1.1646961705820039e-06,1.4560707009151263e-06,1.9702067051251265e-06,2.608039920948213e-05,3.1103731467161262e-06,6.560843779950119e-06,5.9729463089319926e-05,4.305311355052781e-06,9.145820256977918e-07,1.6926173099795672e-06,2.3225285622005095e-06
1579,2.6973742378647818e-05,2.3702161969463205e-06,9.315595765218976e-06,9.888205023474237e-05,1.177001466922246e-06,1.1395936156401986e-06,1.4452008030239573e-06,1.8077957063560445e-06,2.5510860512120908e-05,3.1139284034386997e-06,6.345669946133032e-06,5.64563311238532e-05,4.1706561699863735e-06,9.213198721003474e-07,1.65060136858624e-06,2.352953459842859e-06
1580,2.7583307449735836e-05,2.3882395888441614e-06,9.365687456303491e-06,0.00010257246522334485,1.204390071535184e-06,1.1158578151389392e-06,1.4329830877345496e-06,1.6561049997646795e-06,2.5098383845717184e-05,3.132213640964366e-06,6.1130421285485725e-06,5.329879334624684e-05,4.036965988434293e-06,9.294113480528121e-07,1.6072167898888476e-06,2.3783042401959093e-06
1581,2.8209704312752482e-05,2.400600439792122e-06,9.378353923262588e-06,0.000105855496331915,1.2281694674776949e-06,1.0935402527417987e-06,1.4191918610242253e-06,1.5146695430872576e-06,2.4864919403083073e-05,3.165342074880468e-06,5.871913680957439e-06,5.029106796532064e-05,3.905057818276184e-06,9.38753051264446e-07,1.5629475505730502e-06,2.399171698093348e-06
1582,2.8857446637572096e-05,2.40803795531139e-06,9.350426558151504e-06,0.00010869954049312896,1.247776983712225e-06,1.0727617540903952e-06,1.403715094909361e-06,1.3832692476470653e-06,2.4830592395938166e-05,3.213120340521195e-06,5.6309188633994456e-06,4.746080851581978e-05,3.7758714957497853e-06,9.492999871498479e-07,1.518391624100235e-06,2.4160662796879697e-06
1583,2.9528865631766394e-05,2.4115094656831258e-06,9.280747609148148e-06,0.00011108988266662407,1.2628158184110145e-06,1.053787548565675e-06,1.3865663657561781e-06,1.2617325528253305e-06,2.5011460578583364e-05,3.2750471614929883e-06,5.398003361797439e-06,4.482931013036845e-05,3.650253059604665e-06,9.610442700474528e-07,1.4742276305531378e-06,2.4295659960198717e-06
1584,3.022254792139401e-05,2.41208527159147e-06,9.170562071697396e-06,0.00011301580604400863,1.2730179444326973e-06,1.0370421450920188e-06,1.367772715535586e-06,1.149806873628845e-06,2.541848917921237e-05,3.3501525874960142e-06,5.1801917126825455e-06,4.241179047836867e-05,3.5288679843245374e-06,9.73961465452212e-07,1.43107895359058e-06,2.440476554196792e-06
1585,3.093209569497757e-05,2.410762292332189e-06,9.023674691055896e-06,0.000114458558629121,1.2782521618448551e-06,1.0230340922827034e-06,1.3472897547816101e-06,1.047139053308817e-06,2.6057843969468047e-05,3.436910400027098e-06,4.983434729975962e-06,4.0217757067509904e-05,3.4121602980328898e-06,9.879769693421203e-07,1.389395540113011e-06,2.4497514473192696e-06
1586,3.16453134039506e-05,2.408238006342235e-06,8.846270687065268e-06,0.00011538950694877925,1.2785772098940074e-06,1.0122269238846429e-06,1.3250470305486475e-06,9.532839109274759e-07,2.6931562293954664e-05,3.533450935569475e-06,4.812554407595871e-06,3.825164038447467e-05,3.300242217788752e-06,1.0029519871457701e-06,1.3494181931216352e-06,2.458213004995156e-06
1587,3.2344001230771447e-05,2.4047280292850545e-06,8.646316616926363e-06,0.00011577847681195541,1.274281993675962e-06,1.004950898915269e-06,1.3010237812985633e-06,8.67739006427477e-07,2.8037726658632852e-05,3.6380151706131133e-06,4.67133892303304e-06,3.6513582296522355e-05,3.192778886799009e-06,1.018651437118297e-06,1.311217358400568e-06,2.466298830046955e-06
1588,3.3005012360344905e-05,2.399891977305542e-06,8.432654006631677e-06,0.00011560443126446583,1.2658372685004712e-06,1.0013804047090258e-06,1.2752569459776542e-06,7.900756728863377e-07,2.9370189180168443e-05,3.749258049633827e-06,4.562746775215752e-06,3.499994623199469e-05,3.089052395791101e-06,1.03472393296477e-06,1.2747911929008582e-06,2.4739793870836244e-06
1589,3.360290267141689e-05,2.392911102197978e-06,8.214046956459908e-06,0.00011486265276531325,1.25375261559672e-06,1.001535647628184e-06,1.2478458501185957e-06,7.200999004935641e-07,3.091852972984331e-05,3.866100028952847e-06,4.489023762313422e-06,3.370334586711509e-05,2.988239401291602e-06,1.050726708469688e-06,1.2401558527797628e-06,2.4807943790199447e-06
1590,3.411337106224974e-05,2.3827432723764036e-06,7.998404319981203e-06,0.00011356763346866525,1.2384453426496938e-06,1.0052809502218617e-06,1.2190075345037198e-06,6.579108163160735e-07,3.2668190411697e-05,3.9874163112917865e-06,4.451630107305228e-06,3.261238947578706e-05,2.889689859686999e-06,1.066144610115885e-06,1.207361040346827e-06,2.4859209003720184e-06
1591,3.451627212098537e-05,2.36848345037031e-06,7.792252057608529e-06,0.00011175320570517844,1.2202321728173364e-06,1.012311837433431e-06,1.1891069976190585e-06,6.038196513262619e-07,3.4600263279653464e-05,4.1120927489377065e-06,4.4511040212104645e-06,3.1711343191139266e-05,2.7930506179965155e-06,1.0803998263955429e-06,1.1764769882866906e-06,2.488305670062865e-06
1592,3.479747181643897e-05,2.3496597261478034e-06,7.600465106284543e-06,0.0001094711724804624,1.1994301706649032e-06,1.0221435411323322e-06,1.1585913727269682e-06,5.581984492112866e-07,3.66922566863229e-05,4.239415616484748e-06,4.487021373891209e-06,3.097974323609108e-05,2.6983012096507264e-06,1.0929105457779432e-06,1.1476170765537456e-06,2.486911107267224e-06
1593,3.494940217498558e-05,2.3263409664087627e-06,7.4262697277204984e-06,0.00010678849595177785,1.1764656062092009e-06,1.0341310639213079e-06,1.1278759861592824e-06,5.213670947100904e-07,3.892107311030056e-05,4.369275627123182e-06,4.558064817124528e-06,3.0391896408131806e-05,2.6058089232001606e-06,1.1031851411836612e-06,1.1209464977822942e-06,2.4810115982270124e-06
1594,3.497043248353147e-05,2.2990663453312982e-06,7.271450878998895e-06,0.00010378253485680254,1.1518924537209849e-06,1.047506653495537e-06,1.0972635200113452e-06,4.935669157310891e-07,4.126544700960455e-05,4.501882498855326e-06,4.662126168355986e-06,2.991646330695304e-05,2.5163644362188855e-06,1.1108946813487045e-06,1.0966128755955245e-06,2.470389572392527e-06
1595,3.4863072165964754e-05,2.2686993221184367e-06,7.1366049507234855e-06,0.00010053420915647791,1.126288775896709e-06,1.0613978666701248e-06,1.0669331865639116e-06,4.749752521546718e-07,4.370458580686147e-05,4.637227117771793e-06,4.796393088254028e-06,2.9517295676315753e-05,2.4310531422011915e-06,1.1158796015401095e-06,1.0746547354188937e-06,2.4553133614198057e-06
1596,3.4630912674981955e-05,2.236303408883585e-06,7.021312082955008e-06,9.711973770212137e-05,1.1001088164153818e-06,1.0748899847043568e-06,1.0370232165183324e-06,4.657090449588473e-07,4.621456142648563e-05,4.774808855769767e-06,4.9573676812225945e-06,2.9156853965595635e-05,2.3509832897669022e-06,1.1180782173200861e-06,1.0549575786766172e-06,2.436347133993347e-06
1597,3.427503734409052e-05,2.2030429256214495e-06,6.9242346537148195e-06,9.360266235346825e-05,1.0736072989619505e-06,1.0872030043248804e-06,1.007764317598776e-06,4.658191256991473e-07,4.876681881481809e-05,4.9138585727764935e-06,5.140806946907445e-06,2.8801347457059483e-05,2.277100529119298e-06,1.1174469248797045e-06,1.037229267593313e-06,2.4141819305444236e-06
1598,3.379225167913094e-05,2.170043283046696e-06,6.843243717144567e-06,9.0029024386215e-05,1.04688946254316e-06,1.0978630043518392e-06,9.79533291205987e-07,4.7529624564549825e-07,5.133032276656639e-05,5.053772729274661e-06,5.341730174980507e-06,2.8424692015239407e-05,2.210168475144232e-06,1.1139280108179653e-06,1.0209806955640147e-06,2.389584647187996e-06
1599,3.317701724258075e-05,2.1382317334383505e-06,6.775646479099045e-06,8.642763952167294e-05,1.0200635678018171e-06,1.1066901419108262e-06,9.527744969163207e-07,4.940996747645155e-07,5.38749277300436e-05,5.1943049481179884e-06,5.55451268351628e-06,2.800919430217579e-05,2.1507555763136157e-06,1.1074279193404788e-06,1.005580719485544e-06,2.3633815157956135e-06
1600,3.242597486227982e-05,2.108305455556853e-06,6.718496615982017e-06,8.281422651308463e-05,9.93404683991946e-07,1.1136359238595737e-06,9.278750388738332e-07,5.221875713717431e-07,5.6373578611446805e-05,5.335309102001574e-06,5.772873109238996e-06,2.7543356128013866e-05,2.0991573251378574e-06,1.0978180115758754e-06,9.904421180683125e-07,2.336370102537017e-06
1601,3.1542515208659146e-05,2.080900366572833e-06,6.668936744755382e-06,7.919660043251133e-05,9.674128143254292e-07,1.118681712432074e-06,9.050841668328775e-07,5.595136372349952e-07,5.880271292685365e-05,5.47629776710772e-06,5.989960555173997e-06,2.701845697930738e-05,2.0553888516940814e-06,1.0849887113409606e-06,9.752679488994795e-07,2.3091552015885882e-06
1602,3.053985562529895e-05,2.056847300991234e-06,6.624542555928622e-06,7.557937431860377e-05,9.427241452998519e-07,1.1218858169361194e-06,8.845132214969901e-07,6.0601925034993e-07,6.114005370479942e-05,5.616356608067898e-06,6.199071541143604e-06,2.6425554652410818e-05,2.0193208767721974e-06,1.068867631969501e-06,9.601575981098907e-07,2.2819961086683774e-06
1603,2.9441947155851594e-05,2.0373468864224094e-06,6.58361501337138e-06,7.196793134095227e-05,9.199560219290265e-07,1.123427791755251e-06,8.661931923174158e-07,6.616576886971589e-07,6.33604064159328e-05,5.754610480768597e-06,6.394849448617856e-06,2.5755352890244783e-05,1.990802410684917e-06,1.0493841764347111e-06,9.454686242007878e-07,2.2548030195515087e-06
1604,2.8281936999449702e-05,2.0239563270889047e-06,6.5453014188288096e-06,6.837177660174851e-05,8.995967949922603e-07,1.123534947647939e-06,8.5010518470844e-07,7.263973463535293e-07,6.543536645744849e-05,5.890865136880932e-06,6.574023401692681e-06,2.500225845535355e-05,1.9696095300571245e-06,1.026525388808016e-06,9.315965876788715e-07,2.227347700802223e-06
1605,2.7098610978770293e-05,2.0183849219866382e-06,6.509439691606279e-06,6.48071704578262e-05,8.819672181291561e-07,1.1223963658224117e-06,8.361467829239304e-07,8.001725732640546e-07,6.734121282637536e-05,6.025905565464231e-06,6.734988514650426e-06,2.416914657137666e-05,1.9552841004426777e-06,1.0005169950761774e-06,9.188763788910863e-07,2.1994918762086204e-06
1606,2.593198284873898e-05,2.0222359259729457e-06,6.476180917483667e-06,6.129848492165727e-05,8.672191091237019e-07,1.1201909233404292e-06,8.240999136923165e-07,8.828328080689715e-07,6.90682715455372e-05,6.1612183080302275e-06,6.876626239939641e-06,2.3268068619883974e-05,1.9470266052036335e-06,9.719449075437394e-07,9.076137090114445e-07,2.1711753779411582e-06
1607,2.481960926183819e-05,2.0368677617970624e-06,6.445640919921935e-06,5.787769673846438e-05,8.553584064208858e-07,1.1171565227678454e-06,8.136390341793758e-07,9.741285222745077e-07,7.062185159079872e-05,6.2983255070636425e-06,6.997495821156655e-06,2.231682756332784e-05,1.943709122795151e-06,9.416598925766503e-07,8.981342932656572e-07,2.1422866782014185e-06
1608,2.3794874293871204e-05,2.0633710106140532e-06,6.417844771324652e-06,5.45822196554675e-05,8.462965572316649e-07,1.1135644111367319e-06,8.04351446448171e-07,1.0737532642604843e-06,7.201404803389551e-05,6.438109007226528e-06,7.095984278517309e-06,2.1334959164433194e-05,1.9439909887148508e-06,9.105706421402693e-07,8.907558710524298e-07,2.1126708168874734e-06
1609,2.288704920437135e-05,2.102527977814035e-06,6.3929639007177295e-06,5.145196333699535e-05,8.399022679990096e-07,1.1096505283774093e-06,7.957869647019402e-07,1.18145032957893e-06,7.325460275129167e-05,6.580319637541121e-06,7.17108970272295e-06,2.0341679751020537e-05,1.9464898123237527e-06,8.795379952369284e-07,8.857005297580832e-07,2.082194508490528e-06
1610,2.2121807316607375e-05,2.1547447499999964e-06,6.371534359729551e-06,4.852611510923401e-05,8.360037304935246e-07,1.1056189295845785e-06,7.875639927067734e-07,1.2971435712017122e-06,7.434889353991506e-05,6.723342596547282e-06,7.2232045365663085e-06,1.935532252157824e-05,1.949937824133113e-06,8.493852527325361e-07,8.830444789196608e-07,2.050710520756707e-06
1611,2.152139245365127e-05,2.220035897827798e-06,6.354354729502198e-06,4.583959550672849e-05,8.343467823482088e-07,1.101666966628142e-06,7.794672033983402e-07,1.4210228677000849e-06,7.530279414676828e-05,6.864375976209253e-06,7.254204736453156e-06,1.839265163031839e-05,1.9532801373786198e-06,8.208929565856147e-07,8.827359595884657e-07,2.0179878260616984e-06
1612,2.1104475192756285e-05,2.2980402878149943e-06,6.342078032731214e-06,4.34198659536072e-05,8.345842021286075e-07,1.0979490747926543e-06,7.714636082527053e-07,1.5535181590832146e-06,7.612776279999274e-05,6.99996040438907e-06,7.266815876779734e-06,1.7468296071823528e-05,1.955683873643772e-06,7.947414377172838e-07,8.846524974837058e-07,1.9836974112829088e-06
1613,2.0885825507835765e-05,2.3880216591323757e-06,6.334717143050986e-06,4.128549724984012e-05,8.363458455931419e-07,1.0945196400837455e-06,7.636359542140504e-07,1.6951409624730658e-06,7.684146196841996e-05,7.1263734897626735e-06,7.2641929082079465e-06,1.6595122021098686e-05,1.9564397479170532e-06,7.714762330594516e-07,8.886518015356586e-07,1.947388336689288e-06
1614,2.0875873796227695e-05,2.488889162310843e-06,6.331248325931623e-06,3.9446574842319106e-05,8.39327644757646e-07,1.0913217841143408e-06,7.560780931961472e-07,1.8462743705608688e-06,7.74639705358845e-05,7.239784991342041e-06,7.249898025784873e-06,1.5784525074184653e-05,1.954862503370807e-06,7.515328429505113e-07,8.945715644309456e-07,1.908416649378395e-06
1615,2.1080288194683163e-05,2.599222776815448e-06,6.329485761416236e-06,3.790544165327123e-05,8.432853620431771e-07,1.088219235659453e-06,7.488327458306222e-07,2.0070442079052156e-06,7.80122668135761e-05,7.336922329129634e-06,7.22749378034967e-06,1.504581935802581e-05,1.950342314799269e-06,7.352693921701445e-07,9.022290612798232e-07,1.8659684607335184e-06
1616,2.14997466391824e-05,2.71722645779635e-06,6.326363524726486e-06,3.665712275348559e-05,8.479405133548689e-07,1.0850274828785387e-06,7.419312785817202e-07,2.177315139130909e-06,7.849571617575334e-05,7.416447382705022e-06,7.199937985703507e-06,1.4385545099847035e-05,1.9424773059964286e-06,7.229581344388292e-07,9.114716095671863e-07,1.8193045087361218e-06
1617,2.2130082192141297e-05,2.840655252426055e-06,6.318542971164156e-06,3.569026918194406e-05,8.529176504268857e-07,1.0815205574870167e-06,7.354939988286695e-07,2.3567152573720406e-06,7.891308914538816e-05,7.479788514252822e-06,7.169527353897601e-06,1.3807268513559904e-05,1.931081378337098e-06,7.147618358955119e-07,9.222216757077197e-07,1.7681399663268128e-06
1618,2.2962875474946845e-05,2.9668093610214974e-06,6.303120377354861e-06,3.4988918479387955e-05,8.577601992025347e-07,1.0774254450082166e-06,7.2979421386296e-07,2.5446170899365637e-06,7.925093546561835e-05,7.530448199548202e-06,7.1382122203210056e-06,1.331166929689342e-05,1.9161365707611316e-06,7.107490805968349e-07,9.344752749551707e-07,1.712904338220752e-06
1619,2.398644591566282e-05,3.09262458676247e-06,6.278268808756163e-06,3.453369381407375e-05,8.619759254692397e-07,1.0724230150902103e-06,7.252291326230769e-07,2.740199992023309e-06,7.948582344012902e-05,7.5726427851145e-06,7.10778327813232e-06,1.2896773503505284e-05,1.8979001584635066e-06,7.109476952290483e-07,9.482493526200592e-07,1.6546781506394743e-06
1620,2.5187065125606898e-05,3.2149789499930935e-06,6.2437077668048774e-06,3.4301323483111034e-05,8.650829287269646e-07,1.0661576640940836e-06,7.222160861533353e-07,2.94270742499858e-06,7.959221531632731e-05,7.610668739467076e-06,7.079759277501669e-06,1.2558202848053852e-05,1.8770093903395892e-06,7.15377385324536e-07,9.634924300293516e-07,1.5948612857018107e-06
1621,2.6549977970302813e-05,3.331263450429519e-06,6.200894134121532e-06,3.426409408151796e-05,8.666817666155042e-07,1.0582307167097068e-06,7.210911231980175e-07,3.151742021848112e-06,7.955213233859219e-05,7.64899609559011e-06,7.055008006393806e-06,1.2289249300695126e-05,1.8543198166439056e-06,7.240227527158611e-07,9.800147136891744e-07,1.534840601205121e-06
1622,2.8059735021134225e-05,3.439913263440911e-06,6.152868463377646e-06,3.4391638338066714e-05,8.665369303125214e-07,1.0481638103376824e-06,7.220741303356296e-07,3.367376238366444e-06,7.93610858902391e-05,7.692152473985381e-06,7.033511632555147e-06,1.208094154618754e-05,1.8306403154227515e-06,7.367948110787777e-07,9.97465286920014e-07,1.4758268750182185e-06
1623,2.969980491268923e-05,3.5405573031666587e-06,6.103816731078877e-06,3.465451988568585e-05,8.645793419871221e-07,1.0354037835933147e-06,7.253015732562626e-07,3.590027780277337e-06,7.902850411741517e-05,7.744121514681415e-06,7.014662813149241e-06,1.1922515184974553e-05,1.806685007401917e-06,7.535327171091374e-07,1.0153425612664856e-06,1.418793225208651e-06
1624,3.14520919909138e-05,3.6337766386846013e-06,6.0585338479549426e-06,3.50271388385481e-05,8.608390704719404e-07,1.0194490201265017e-06,7.308765147845215e-07,3.820148181647559e-06,7.857382654002023e-05,7.807848450642283e-06,6.997739972407716e-06,1.1802192804142868e-05,1.783236822617325e-06,7.740060406659312e-07,1.0330307060223031e-06,1.3644533651696606e-06
1625,3.329699460169082e-05,3.7206499500236074e-06,6.0219786359081496e-06,3.548858186605891e-05,8.554352351851183e-07,1.0000436884303785e-06,7.388713892527264e-07,4.057853659627377e-06,7.801957364091371e-05,7.88537599764381e-06,6.98191425394517e-06,1.1707632571044651e-05,1.7612697711791607e-06,7.978802550229789e-07,1.0498652404530898e-06,1.3133251968552e-06
1626,3.5213994791228664e-05,3.8022544259544877e-06,5.998990176939908e-06,3.6021515044169924e-05,8.486353961502277e-07,9.773149462217998e-07,7.492792624421353e-07,4.302720324127402e-06,7.738386482756537e-05,7.978411289472915e-06,6.965719056944115e-06,1.162579391341141e-05,1.7418727060130664e-06,8.246826022618697e-07,1.0652090405871535e-06,1.2658322139377797e-06
1627,3.718239228390802e-05,3.879339262390235e-06,5.994107695968594e-06,3.6609650176851954e-05,8.408636048145357e-07,9.517712882354272e-07,7.61984330263889e-07,4.553822983670153e-06,7.667741763672164e-05,8.08861871572633e-06,6.94654088071961e-06,1.1542900377706392e-05,1.72603913881186e-06,8.538210449624955e-07,1.078495838183032e-06,1.2223256671034074e-06
1628,3.918205677135151e-05,3.952307985281776e-06,6.011390883782088e-06,3.723443928254426e-05,8.326104911432888e-07,9.241498682085042e-07,7.768002574373317e-07,4.809837315050224e-06,7.59062383164297e-05,8.217310982210336e-06,6.920727655591613e-06,1.1445470882380552e-05,1.714477612564969e-06,8.846835657850969e-07,1.0892255164092248e-06,1.183067541422341e-06
1629,4.119430965714516e-05,4.021313775895968e-06,6.054166040597035e-06,3.787239064992079e-05,8.243141326770763e-07,8.951991690164261e-07,7.935415732825439e-07,5.0690147356689806e-06,7.50751481838062e-05,8.365186285221414e-06,6.884395251494503e-06,1.1322476599635602e-05,1.7075265349269017e-06,9.167757037757773e-07,1.0969271528897567e-06,1.1482504935953866e-06
1630,4.320269973718225e-05,4.086218263857312e-06,6.124729808448034e-06,3.849463772932742e-05,8.162878217346635e-07,8.655305826546757e-07,8.120560301315232e-07,5.328993896409116e-06,7.419133010341762e-05,8.532728251806148e-06,6.834404827678641e-06,1.1167261335204523e-05,1.7051483208571272e-06,9.497851105402867e-07,1.1011240177924816e-06,1.1179943592934077e-06
