,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2867,5.005898513398318e-06,3.83560854436911e-06,5.759728982787693e-06,1.3462407317474492e-05,7.94207054548687e-07,1.1293774894575885e-06,9.010505186506279e-07,5.471910284524529e-06,4.648849664092718e-05,9.567472994256885e-06,4.485570037370243e-06,2.877919598260711e-05,9.978150293858311e-07,1.203203165844534e-06,1.1673087258602933e-06,1.3972876375667774e-06
2868,4.739347276371912e-06,3.762033632999992e-06,5.849953119712389e-06,1.3436273456340305e-05,8.021844856260308e-07,1.1392246995401577e-06,9.046532401132266e-07,5.359742230832914e-06,4.563573813816615e-05,9.430091098383451e-06,4.2280211858581165e-06,2.8788490541679108e-05,9.929510767123459e-07,1.2012623637167686e-06,1.1813594718617712e-06,1.4618416181208383e-06
2869,4.482660568166162e-06,3.6857547331813857e-06,5.983626684864089e-06,1.3458486178550075e-05,8.100666912927687e-07,1.148265740907077e-06,9.088638001153393e-07,5.257105249736824e-06,4.4537600273651306e-05,9.242578520023122e-06,3.97714795860478e-06,2.8760025996027406e-05,9.886014520183524e-07,1.1995294622873566e-06,1.1980419570025841e-06,1.5292104519130003e-06
2870,4.2398571015023684e-06,3.6074434988747542e-06,6.159846676373234e-06,1.3529481286863794e-05,8.175919931449985e-07,1.156497683227205e-06,9.137565780154506e-07,5.16841339553e-06,4.322870012491428e-05,9.006573815687538e-06,3.7340925755443184e-06,2.8633174057218656e-05,9.848638004287487e-07,1.1984798892461383e-06,1.2164103778163189e-06,1.5986742337529336e-06
2871,4.014631472485668e-06,3.527279760554421e-06,6.37643023044664e-06,1.3649140602174193e-05,8.244711680955996e-07,1.1639270827735308e-06,9.194503481988786e-07,5.097274972996175e-06,4.175184030524205e-05,8.725987529006516e-06,3.4999317397893968e-06,2.837381648006632e-05,9.817437519138434e-07,1.1985817572148042e-06,1.2354137464601398e-06,1.669523937617502e-06
2872,3.8100268004092746e-06,3.44524498290281e-06,6.6298595832090506e-06,1.3816118756667231e-05,8.303244243656582e-07,1.1706583436648267e-06,9.261303771284905e-07,5.0467595533483565e-06,4.014830084027886e-05,8.407379749500022e-06,3.2756919661999223e-06,2.7969534233366586e-05,9.792069428037374e-07,1.2002169355818567e-06,1.2539971183505995e-06,1.7409163604903264e-06
2873,3.6282618945841047e-06,3.361390411024271e-06,6.91529363079913e-06,1.402714900789817e-05,8.346894982884974e-07,1.1769053172915263e-06,9.339563847469174e-07,5.019615174914528e-06,3.845231168359836e-05,8.059496195941467e-06,3.0622008724581693e-06,2.742134799308178e-05,9.772419551402868e-07,1.203586091417283e-06,1.2712707204094215e-06,1.8118204837693984e-06
2874,3.470738468131793e-06,3.2760686353065625e-06,7.226556399897223e-06,1.427653518379426e-05,8.37149977042836e-07,1.1829205408507952e-06,9.429464106734116e-07,5.018369435096834e-06,3.668990027419333e-05,7.691991822401414e-06,2.8600297584899915e-06,2.674156895989587e-05,9.759088039034664e-07,1.2086570968281972e-06,1.2866310520286914e-06,1.8811035107250216e-06
2875,3.338148317574173e-06,3.190134952028793e-06,7.556166222865342e-06,1.4556208934566631e-05,8.374907958236362e-07,1.1888734354685935e-06,9.529291987041201e-07,5.045318251647555e-06,3.488085865918692e-05,7.314054774347759e-06,2.66962407958405e-06,2.5953491142404338e-05,9.753109499462214e-07,1.215148743177276e-06,1.299767090060291e-06,1.9477041046317155e-06
2876,3.2306177714494465e-06,3.1050283896251005e-06,7.895701275688056e-06,1.485647955519055e-05,8.357224845190724e-07,1.1947390608744328e-06,9.635496007749607e-07,5.102372472446911e-06,3.304278815846282e-05,6.9335681486464395e-06,2.491460677292732e-06,2.5086784794100704e-05,9.755095710486973e-07,1.2225520555495541e-06,1.310595656494457e-06,2.0107773112940876e-06
2877,3.1478243167884617e-06,3.022647744613829e-06,8.236639010687779e-06,1.5167106024906298e-05,8.319615024979285e-07,1.2002535079910438e-06,9.74300289374252e-07,5.190798001843603e-06,3.11949838281425e-05,6.556918733448813e-06,2.3260441183709335e-06,2.417269827991216e-05,9.764751592377824e-07,1.2302263751168573e-06,1.3191848833639522e-06,2.06970167506794e-06
2878,3.0890220502560146e-06,2.945072349461843e-06,8.571419416244858e-06,1.5478400362993968e-05,8.263263848137061e-07,1.20496219888465e-06,9.846052327083472e-07,5.3109590863372975e-06,2.9359777494441456e-05,6.189247935643102e-06,2.1737419746225883e-06,2.324405771816085e-05,9.781169976190938e-07,1.2375509739745395e-06,1.3256887673938429e-06,2.1240168862100743e-06
2879,3.0529767334459493e-06,2.87426439685815e-06,8.89427843947668e-06,1.578240157366525e-05,8.18935690815011e-07,1.2083655699983483e-06,9.939601778986969e-07,5.462138594053485e-06,2.756114186719373e-05,5.834906737975177e-06,2.034596837822855e-06,2.2338035155599733e-05,9.803118090832457e-07,1.2440133008086078e-06,1.3302822229691794e-06,2.173411653732787e-06
2880,3.0379146762689737e-06,2.811863886612843e-06,9.201462612874524e-06,1.6074027586758496e-05,8.099211327684615e-07,1.2101207800890349e-06,1.0020601309247996e-06,5.642448985392762e-06,2.5822097824823916e-05,5.497887215970189e-06,1.908228629995832e-06,2.149707159122359e-05,9.828713208433889e-07,1.2491758056282658e-06,1.3330749151498928e-06,2.2177345194896824e-06
2881,3.0415991614333277e-06,2.759119840044012e-06,9.490738920513177e-06,1.6351836422331285e-05,7.993794257404211e-07,1.2101971358040561e-06,1.0088278889751225e-06,5.848818021013436e-06,2.416240892488598e-05,5.182028259576847e-06,1.7938762079857624e-06,2.0766621455213286e-05,9.855242383900173e-07,1.2526335374689484e-06,1.3340432126243123e-06,2.256916754433144e-06
2882,3.0614828515516374e-06,2.716922906508882e-06,9.760540334009882e-06,1.661807008223694e-05,7.873159890751383e-07,1.2088942854159047e-06,1.01434407164109e-06,6.076996346860741e-06,2.259735375684589e-05,4.890903003693315e-06,1.6905955318628311e-06,2.0191855711614137e-05,9.879923940981854e-07,1.2540760129379331e-06,1.3330632275977273e-06,2.290787194167326e-06
2883,3.094760253782479e-06,2.685852459120075e-06,1.0009309129214499e-05,1.6877945971150704e-05,7.736812292605456e-07,1.2067286597510877e-06,1.0187634947258948e-06,6.321515315745069e-06,2.113784486044797e-05,4.627506291749234e-06,1.5975507149929305e-06,1.9815512474454284e-05,9.9010843311239e-07,1.2533800872538712e-06,1.3300416062201743e-06,2.318943602401575e-06
2884,3.1383002608827263e-06,2.666193085392117e-06,1.0235329556137241e-05,1.7138423491359897e-05,7.585053548399172e-07,1.2042825063323926e-06,1.0222577256819706e-06,6.57558442538337e-06,1.9791528308139373e-05,4.394049177098622e-06,1.5142104094097287e-06,1.9677168115542922e-05,9.91869206840081e-07,1.2505819403827387e-06,1.3250484908106325e-06,2.3408412540218175e-06
2885,3.188666488404663e-06,2.6579448448579013e-06,1.0436760373783656e-05,1.740672787812482e-05,7.420085174966718e-07,1.202102530793723e-06,1.0249590800160281e-06,6.831027198095216e-06,1.8563782469581e-05,4.191984718549571e-06,1.4402890811115041e-06,1.9813122959243984e-05,9.93410540594349e-07,1.2457296566812718e-06,1.3183725160603147e-06,2.356008060651368e-06
2886,3.242333039780546e-06,2.6608244789023413e-06,1.0611325816438002e-05,1.768881054342795e-05,7.245764293810887e-07,1.200648001642355e-06,1.0269517055603382e-06,7.07843053247719e-06,1.7457738666164e-05,4.022052412392092e-06,1.375515481481923e-06,2.025640570699366e-05,9.949437366085924e-07,1.2387768991729055e-06,1.310464424050433e-06,2.364166636873032e-06
2887,3.2959516220534778e-06,2.6742142265639794e-06,1.075566382305601e-05,1.798801485251577e-05,7.066481356442451e-07,1.2002457381204302e-06,1.028343134554682e-06,7.307697425286905e-06,1.647378893627154e-05,3.884264725324424e-06,1.3194733579595221e-06,2.1036906233440998e-05,9.96668505182034e-07,1.2296294229037463e-06,1.301791156256866e-06,2.3651639678827024e-06
2888,3.3465509811045537e-06,2.697109622742288e-06,1.0865060561816945e-05,1.8304511281302695e-05,6.886415906795698e-07,1.2010678343069474e-06,1.0292984174835776e-06,7.509102748564675e-06,1.560963067659061e-05,3.77800361982898e-06,1.271614254631108e-06,2.2181573295582925e-05,9.986968043171758e-07,1.2182577123369198e-06,1.292692751435173e-06,2.358809175144335e-06
2889,3.391688485465996e-06,2.728199683749908e-06,1.0934067511616147e-05,1.863576963290051e-05,6.709385236283293e-07,1.2031569759456486e-06,1.0299781426207792e-06,7.674652170034717e-06,1.4860965617570175e-05,3.7022396459443147e-06,1.2313302022094128e-06,2.371437927075176e-05,1.0010257941680081e-06,1.2047248485683327e-06,1.2833223263379852e-06,2.3448451580393897e-06
2890,3.429544486045874e-06,2.7661013228609683e-06,1.0957669663815345e-05,1.8977613756192853e-05,6.53863493107201e-07,1.206470549819981e-06,1.0304761407059378e-06,7.799138229278976e-06,1.422239824482279e-05,3.6557021062252564e-06,1.1980182212893716e-06,2.5655958852376737e-05,1.0035601899373793e-06,1.1891638659105857e-06,1.2736826376376447e-06,2.3231464920320953e-06
2891,3.4588744498220514e-06,2.8096230542316624e-06,1.0932488114171374e-05,1.9325465822301246e-05,6.376546271200872e-07,1.2109612464918478e-06,1.0308218826769946e-06,7.880233032161958e-06,1.3688291986036274e-05,3.6368662394482442e-06,1.171195920320762e-06,2.8023220452821975e-05,1.0061615023685198e-06,1.1718269997767721e-06,1.263755060249081e-06,2.293903680549023e-06
2892,3.478744497147992e-06,2.857900839969117e-06,1.0857716347121164e-05,1.967586231474474e-05,6.224637675900756e-07,1.2166726241078164e-06,1.0310706330991277e-06,7.917480964718035e-06,1.3253270205038186e-05,3.6437823557449907e-06,1.150601539033372e-06,3.08292560086921e-05,1.008678527900336e-06,1.1531296085769187e-06,1.2536655654482395e-06,2.2575482630463135e-06
2893,3.488126330469478e-06,2.910292785241125e-06,1.0735468480413603e-05,2.0028113958949955e-05,6.08371853352127e-07,1.2237145413648454e-06,1.0314382463720315e-06,7.910803879109421e-06,1.291206699090372e-05,3.673952924050922e-06,1.1361277229394254e-06,3.408359005500904e-05,1.0109705731346427e-06,1.1335496825067602e-06,1.243749502969127e-06,2.2146459577800666e-06
2894,3.4856550410503906e-06,2.966064316523626e-06,1.0570332352122006e-05,2.038542215691061e-05,5.954085155607873e-07,1.232151105037819e-06,1.0323230320758014e-06,7.859545877134536e-06,1.2658870913131934e-05,3.724412271232273e-06,1.1276873378364433e-06,3.779250575426192e-05,1.0130205617763974e-06,1.1134794724520683e-06,1.234445014188296e-06,2.166046452493446e-06
2895,3.4697604004674844e-06,3.024080294973847e-06,1.0368418274860783e-05,2.0754743652480983e-05,5.835951081504662e-07,1.2419551833035028e-06,1.0341825982226345e-06,7.762632445720314e-06,1.2486575280264617e-05,3.791891564175655e-06,1.125181218041506e-06,4.195895859056768e-05,1.0151143182778165e-06,1.093211896231642e-06,1.2261422568858317e-06,2.11302971599695e-06
2896,3.4389943403533866e-06,3.0827122165924085e-06,1.01365544441256e-05,2.1145307441276242e-05,5.729813031796441e-07,1.2530187501081116e-06,1.0374088079028436e-06,7.619455013043884e-06,1.2386531043491207e-05,3.873020381671058e-06,1.1284880155123051e-06,4.6581707484079317e-05,1.017879054768517e-06,1.0730618541524795e-06,1.2191650863296715e-06,2.0571332394770805e-06
2897,3.3923145061810232e-06,3.139986514693686e-06,9.88201939663689e-06,2.1566319609196998e-05,5.636399530613939e-07,1.2651836712364293e-06,1.0422609486079435e-06,7.430775653005809e-06,1.2349335979372692e-05,3.964825355029734e-06,1.1373888595681861e-06,5.165391315697874e-05,1.022094767906317e-06,1.0534799234888147e-06,1.2138696119047452e-06,1.999821257906362e-06
2898,3.3293087703383108e-06,3.193857143204159e-06,9.612570603997305e-06,2.20246894325451e-05,5.556582751400019e-07,1.2783186459290567e-06,1.048829288616923e-06,7.199285970343271e-06,1.2366223984787818e-05,4.065391146717865e-06,1.1515250591503954e-06,5.716187243660543e-05,1.0284581406115639e-06,1.0350496275141549e-06,1.2106954375285464e-06,1.942275754587172e-06
2899,3.2503721368228798e-06,3.2424222301552735e-06,9.336215857219482e-06,2.2523591046719292e-05,5.491407004425188e-07,1.2923753265560439e-06,1.0570188590863939e-06,6.929689962390213e-06,1.242981659299825e-05,4.173971202068064e-06,1.170456489900997e-06,6.30841696688342e-05,1.037469886970234e-06,1.0183814102002083e-06,1.2100845840688723e-06,1.885348287562792e-06
2900,3.1567531793134146e-06,3.283974235401288e-06,9.060508267925023e-06,2.3062145908139344e-05,5.441794845068423e-07,1.3073444549103824e-06,1.0665376100614954e-06,6.628339368508413e-06,1.2533635622089408e-05,4.290472370362664e-06,1.1937405661666094e-06,6.93909788900924e-05,1.0494251075622094e-06,1.0040074208189606e-06,1.2123456170995886e-06,1.8295973050509938e-06
2901,3.050428035748518e-06,3.316968262347219e-06,8.791700536851636e-06,2.3635768214202626e-05,5.408064383971978e-07,1.3231744683386347e-06,1.0768952352396595e-06,6.302641679104879e-06,1.2670861384045103e-05,4.415086416813218e-06,1.2209217589121105e-06,7.604319423710771e-05,1.0644324377335754e-06,9.923541724664373e-07,1.2175943459305889e-06,1.7754299734292822e-06
2902,2.9338622466028457e-06,3.3400403052631085e-06,8.534232646768508e-06,2.4236610798652297e-05,5.389844457192043e-07,1.3397529325755206e-06,1.0874344979823815e-06,5.96044174329148e-06,1.2833225578516564e-05,4.5482755056147635e-06,1.251442113430745e-06,8.29911897538887e-05,1.082433625536633e-06,9.837525934185394e-07,1.2257820079386879e-06,1.723326063550186e-06
2903,2.8097324007421366e-06,3.352017687223429e-06,8.290711322361455e-06,2.4853916922172694e-05,5.386345446306378e-07,1.3569382762727906e-06,1.0973661005460497e-06,5.609445123350126e-06,1.3010712582131042e-05,4.6906139817323475e-06,1.2845973194253777e-06,9.017308423796513e-05,1.1032186181809085e-06,9.784244251660532e-07,1.2367106571915095e-06,1.6739348326013482e-06
2904,2.6806394991211274e-06,3.3517862945527465e-06,8.062211535200169e-06,2.5474149214747963e-05,5.396663326675001e-07,1.3745837600874635e-06,1.105787236617976e-06,5.256744301300282e-06,1.3191983043380068e-05,4.842572502938711e-06,1.31960103381936e-06,9.751241286656991e-05,1.1264414152798304e-06,9.764671353896351e-07,1.25001069381278e-06,1.627933058613562e-06
2905,2.548857687068421e-06,3.3381555047676274e-06,7.848652910834452e-06,2.6080657856584716e-05,5.420229943782337e-07,1.3925464308134886e-06,1.111742062978696e-06,4.9085158291324084e-06,1.3364830565895758e-05,5.00469830919068e-06,1.3556978837876378e-06,0.00010491660975849982,1.1516369271824775e-06,9.778584788586508e-07,1.2651303504908799e-06,1.5858078684385726e-06
2906,2.416205955224925e-06,3.3100322366674667e-06,7.649099748075469e-06,2.6652934164597868e-05,5.457225158201149e-07,1.410667622797222e-06,1.1143617653662337e-06,4.569874361590272e-06,1.3516949114419536e-05,5.177862757469724e-06,1.3922543104481879e-06,0.00011228139661791132,1.1782523383600321e-06,9.824628139122947e-07,1.2813656502225734e-06,1.5477794583356654e-06
2907,2.2841115095924703e-06,3.2668628784375372e-06,7.4619649893311355e-06,2.716638439101448e-05,5.508309350308937e-07,1.428711000522286e-06,1.1130208745540666e-06,4.2448332789701985e-06,1.3638380603715476e-05,5.363012911750608e-06,1.42879736864468e-06,0.00011950490618661225,1.2056831299366737e-06,9.900389811565392e-07,1.297984544436015e-06,1.5139205438638727e-06
2908,2.1538157497389624e-06,3.2089794994769587e-06,7.285195780627874e-06,2.7594191746498552e-05,5.573864165856168e-07,1.446316938682512e-06,1.1074294145934433e-06,3.93637172634679e-06,1.3725142956400713e-05,5.560693385617822e-06,1.4649952691539318e-06,0.00012650561332109967,1.2332439656472586e-06,1.0002423199367319e-06,1.3144556131101455e-06,1.4843422041013978e-06
2909,2.0265470035514213e-06,3.1376491000571307e-06,7.116515185122595e-06,2.7911787279830064e-05,5.653615157295807e-07,1.4630200902429776e-06,1.0976314541632534e-06,3.6466080202163066e-06,1.3780840036860947e-05,5.770835351069528e-06,1.5005900829099593e-06,0.0001332315185050687,1.2600812754177848e-06,1.0126021662525897e-06,1.3306195411239767e-06,1.4592755473965837e-06
2910,1.9035139165869675e-06,3.0548857697364512e-06,6.953700407340388e-06,2.8102323650157682e-05,5.746814350621639e-07,1.4783120503841491e-06,1.0839077134625558e-06,3.3770093092554743e-06,1.3814496395700258e-05,5.99270853480247e-06,1.535298643512407e-06,0.00013965289538030317,1.2851374358626573e-06,1.0265118413288797e-06,1.3466308167326737e-06,1.439033616392271e-06
2911,1.7857884200426524e-06,2.963166735014006e-06,6.7948140373515455e-06,2.816047731763926e-05,5.852481533925789e-07,1.4917463783458151e-06,1.0666323571119412e-06,3.128565726376941e-06,1.3837088797447527e-05,6.224828310157298e-06,1.5687272747904085e-06,0.0001457428902611823,1.3072310532114298e-06,1.0412586590740213e-06,1.3627261529657392e-06,1.4239464339848819e-06
2912,1.6742821744165534e-06,2.865162843793116e-06,6.638326279248637e-06,2.809269998838177e-05,5.969631551079128e-07,1.5030621340114626e-06,1.0461991665309128e-06,2.90192329661073e-06,1.3859888367462718e-05,6.464926147277955e-06,1.600369788502633e-06,0.00015146016855235964,1.3252168798141464e-06,1.0560569191512772e-06,1.3790207701238343e-06,1.4143055429738117e-06
2913,1.5698744743989815e-06,2.7635045701933854e-06,6.483115836552062e-06,2.791394134162386e-05,6.097786089388178e-07,1.5122135555827977e-06,1.0230458329338704e-06,2.697488941526456e-06,1.3894425836597483e-05,6.710058397388697e-06,1.6296714190207132e-06,0.00015674498315388846,1.338122070153264e-06,1.0701321471103076e-06,1.3954265915075087e-06,1.4103045247318805e-06
2914,1.473564730307911e-06,2.66055893149844e-06,6.328383135360422e-06,2.764248248607525e-05,6.237324071220347e-07,1.5192450127343e-06,9.976879797921254e-07,2.5154972050581444e-06,1.3952554806957249e-05,6.956778077822264e-06,1.656059239552023e-06,0.00016152644211690095,1.3452069262453683e-06,1.0829177285801049e-06,1.4116384907226155e-06,1.4119800646633876e-06
2915,1.3865461989142055e-06,2.5582546017065946e-06,6.173551887017789e-06,2.729499550803062e-05,6.389093616852559e-07,1.524150146091088e-06,9.707372674926632e-07,2.356012092747668e-06,1.4046490815648274e-05,7.201272420174063e-06,1.6789201453814952e-06,0.00016572876916668005,1.3460267403159853e-06,1.0942124539368362e-06,1.4271288198876343e-06,1.4191757206332472e-06
2916,1.310195667632494e-06,2.4580329745901287e-06,6.018250157939837e-06,2.688342638006578e-05,6.553895834594952e-07,1.5268611644230983e-06,9.429132226611063e-07,2.21884576161121e-06,1.418907875120627e-05,7.439303660752008e-06,1.6976117154746877e-06,0.00016926876963877744,1.3405423464704e-06,1.1041229282011313e-06,1.44118248569642e-06,1.4315332245723427e-06
2917,1.2459942987675337e-06,2.3609148506490204e-06,5.862419453978198e-06,2.6414057529552274e-05,6.732442871936791e-07,1.52730637083808e-06,9.149934968717497e-07,2.1034294354839847e-06,1.439369440697452e-05,7.66590033210442e-06,1.7115414036310122e-06,0.00017205478903246942,1.3291688212514792e-06,1.1128515113770173e-06,1.453023074818542e-06,1.4484910470210604e-06
2918,1.1953932670505406e-06,2.2675831062633222e-06,5.706483745803726e-06,2.588807634826704e-05,6.925387394478548e-07,1.5254534904204268e-06,8.877003953206548e-07,2.0087205347212927e-06,1.4673273785167753e-05,7.87523219923391e-06,1.7202067285576767e-06,0.0001740016305868753,1.3126466895458568e-06,1.1205235150064738e-06,1.4619882607961438e-06,1.4693172162945257e-06
2919,1.1596892192030247e-06,2.178426300367832e-06,5.551395957592367e-06,2.530306484961849e-05,7.13318441683133e-07,1.5213814370602489e-06,8.6160688459814e-07,1.9331853314290987e-06,1.5039093138876673e-05,8.061144998261112e-06,1.7231108692775397e-06,0.000175051170024156,1.2918122521816333e-06,1.127142920467672e-06,1.4676836036421275e-06,1.4932329723851405e-06
2920,1.1400272104799603e-06,2.093572131744812e-06,5.398432268450907e-06,2.4655143822170404e-05,7.355907573414404e-07,1.5153850656718086e-06,8.371007575699396e-07,1.8748201905759168e-06,1.5500112107148398e-05,8.218134315587662e-06,1.7197113701257016e-06,0.0001751744976614554,1.2674635752304688e-06,1.1326288565314696e-06,1.4700801812983831e-06,1.5195473877909537e-06
2921,1.1375689081459391e-06,2.0129378149790066e-06,5.248814530706158e-06,2.3941343329384938e-05,7.593168337939939e-07,1.5080059975459905e-06,8.143787192058293e-07,1.8311976979447184e-06,1.6062858948970168e-05,8.342200397314986e-06,1.7095904612908132e-06,0.00017435679624580567,1.2403590037404125e-06,1.1368970235770623e-06,1.469514499304529e-06,1.5476647651500737e-06
2922,1.1536704528454194e-06,1.936268211169102e-06,5.103348394139083e-06,2.3161722008653457e-05,7.844443093406149e-07,1.4999141090855172e-06,7.934523614130527e-07,1.7996012506621248e-06,1.673172931822241e-05,8.431165256180816e-06,1.692695763602293e-06,0.00017259457342134652,1.2111961804701478e-06,1.139950065394776e-06,1.4665637516736967e-06,1.577069599401392e-06
2923,1.1898800639202607e-06,1.8631203784936714e-06,4.9621657504795775e-06,2.2320969363773465e-05,8.109471097362882e-07,1.4917233616301842e-06,7.741948366192938e-07,1.7772957173187183e-06,1.7509451026590643e-05,8.484133331681606e-06,1.6693585679453587e-06,0.00016991787597947532,1.1805419795895884e-06,1.1418811620235082e-06,1.461843492745816e-06,1.6074454972765152e-06
2924,1.247795549878182e-06,1.7928242335425044e-06,4.824606308393149e-06,2.1429381081968147e-05,8.387950564989583e-07,1.4838784144946538e-06,7.564604323178293e-07,1.7618587986942026e-06,1.839712204506662e-05,8.500337422249052e-06,1.6401440028026507e-06,0.00016641186767414942,1.148842507487682e-06,1.1427781265448452e-06,1.4558338034316207e-06,1.6387466388975128e-06
2925,1.3289493015332247e-06,1.7245276665810544e-06,4.689327536509791e-06,2.0503125320752605e-05,8.678754017766341e-07,1.4766221353442491e-06,7.402257805357012e-07,1.751387001585264e-06,1.9393848030275717e-05,8.478288307962667e-06,1.6058421079849751e-06,0.00016221354487295405,1.1164956117837732e-06,1.1426559638757303e-06,1.448803471983349e-06,1.6710226995394728e-06
2926,1.4347405859105582e-06,1.6573962311428017e-06,4.55460908217451e-06,1.956367317474932e-05,8.979409079006263e-07,1.4700083785740734e-06,7.256391940724483e-07,1.7444386150993286e-06,2.0496225470392924e-05,8.415857144706281e-06,1.5676072138467725e-06,0.00015748918144301187,1.0838576454230382e-06,1.1415104232041074e-06,1.4408102619715545e-06,1.7041498711825577e-06
2927,1.5663622870745273e-06,1.5908846588024033e-06,4.418677084510569e-06,1.863632695354012e-05,9.285963581600296e-07,1.4639720522958838e-06,7.129557811010142e-07,1.7398179527499583e-06,2.1697617357694225e-05,8.311279074791588e-06,1.5269511525542787e-06,0.00015240998465815454,1.051222116079368e-06,1.1394272224680078e-06,1.431753632991405e-06,1.7376845777098923e-06
2928,1.724744523344011e-06,1.524906746024938e-06,4.280034483050899e-06,1.7748099650491472e-05,9.59319188776952e-07,1.4584088349977116e-06,7.02445379005603e-07,1.7364709919057875e-06,2.2987570191478453e-05,8.16475997079632e-06,1.4855228947415552e-06,0.00014713524594488445,1.0188738110324599e-06,1.136630720591868e-06,1.4214929537772495e-06,1.770861208318806e-06
2929,1.9105428933404092e-06,1.4598050364216202e-06,4.137866336572077e-06,1.692555536103899e-05,9.895320511694234e-07,1.45317994290722e-06,6.943319898338883e-07,1.7335777570420606e-06,2.435195568268614e-05,7.979865155043916e-06,1.4448957604915468e-06,0.00014180259682678234,9.871615355027238e-07,1.1334481943355908e-06,1.409987508127202e-06,1.8026760324877241e-06
2930,2.1241652853450335e-06,1.3961517938217492e-06,3.992369740917332e-06,1.619322974671689e-05,1.0187155055706227e-06,1.4480410689302212e-06,6.887790001303044e-07,1.7306418544562606e-06,2.5773703146360227e-05,7.763653598571209e-06,1.4065026632083422e-06,0.00013652236996628382,9.56472100485032e-07,1.130231261158958e-06,1.397346781745318e-06,1.832019101837564e-06
2931,2.3658078431224124e-06,1.3345023580760612e-06,3.844778594346097e-06,1.5572866848341184e-05,1.046508245896208e-06,1.442563575336346e-06,6.859128626121277e-07,1.7274069646366035e-06,2.7232948213730197e-05,7.525399936464968e-06,1.371650006719407e-06,0.00013137612828820406,9.271281221811199e-07,1.127264107497707e-06,1.3837368270908873e-06,1.8578038392361946e-06
2932,2.6354587030967174e-06,1.2752487529167642e-06,3.6970784015379833e-06,1.5083246392010322e-05,1.0727419894161533e-06,1.4361349154545323e-06,6.858276405714979e-07,1.7236647858823908e-06,2.8706106577131563e-05,7.2748035456517095e-06,1.3414967363037642e-06,0.00012642092346284116,8.993214689824869e-07,1.124681531823578e-06,1.3692239137577256e-06,1.8790583980400384e-06
2933,2.9328710359914724e-06,1.2186415447832393e-06,3.5516218865965606e-06,1.4740166591091202e-05,1.0973943430403662e-06,1.4280681965135393e-06,6.885443262532034e-07,1.7190863126063408e-06,3.0165552346074775e-05,7.020673850313717e-06,1.3169940400477939e-06,0.00012169781521784029,8.731161722014546e-07,1.1224367124167364e-06,1.3536759431848852e-06,1.8949982250705124e-06
2934,3.257550310295558e-06,1.1649258855954587e-06,3.4108465996166423e-06,1.4556339940472746e-05,1.1204906184275093e-06,1.4177447979044963e-06,6.939706600966317e-07,1.713118467286479e-06,3.1581539922546615e-05,6.770437992379213e-06,1.2988458349822457e-06,0.00011724080536458757,8.484805390652691e-07,1.120376859310399e-06,1.3367594989741835e-06,1.9050577030755614e-06
2935,3.6087825685247093e-06,1.114480352326385e-06,3.2771329992056874e-06,1.4541369138671243e-05,1.1419995326678002e-06,1.404709950217714e-06,7.018915197890984e-07,1.704985601452522e-06,3.292553266396912e-05,6.530234089565424e-06,1.2875203252208629e-06,0.0001130834894525632,8.253203280041189e-07,1.1184231220492484e-06,1.3180379874565353e-06,1.9087911005621823e-06
2936,3.985676427411062e-06,1.0678590091911089e-06,3.1527212354643646e-06,1.4702000153992839e-05,1.1617598618321021e-06,1.3887101336219623e-06,7.119854502383938e-07,1.6938457951016077e-06,3.41727707078866e-05,6.305160537702434e-06,1.2833077996525786e-06,0.0001092628264157904,8.035386218782201e-07,1.1166921642824615e-06,1.2971838825624233e-06,1.9056853503960413e-06
2937,4.38716862454718e-06,1.025709232880764e-06,3.0396195792815614e-06,1.5042391757485292e-05,1.179494890244622e-06,1.3696986911888367e-06,7.238488014058955e-07,1.6790397141331455e-06,3.5302623976503545e-05,6.099354032580143e-06,1.2863785945665826e-06,0.00010582020147776641,7.831512670616775e-07,1.1154145822298717e-06,1.2741782373361744e-06,1.8951138326269717e-06
2938,4.811992721947782e-06,9.8863126628144e-07,2.9395062518939432e-06,1.5563997659886395e-05,1.1949316117792718e-06,1.3478584733888788e-06,7.370022369821279e-07,1.6603054101978707e-06,3.6296391532130095e-05,5.915835010107841e-06,1.2967861235806256e-06,0.00010279921524437274,7.643671872119989e-07,1.1147630300002198e-06,1.2493035648443265e-06,1.8765629347052987e-06
2939,5.258668584109855e-06,9.570776399429414e-07,2.8536555602892855e-06,1.6265088910563476e-05,1.2079215233569405e-06,1.3236623083390453e-06,7.508986627327904e-07,1.6378734670579036e-06,3.7133602769433574e-05,5.756311882858142e-06,1.3144287205341981e-06,0.00010023938494598881,7.475210055985679e-07,1.1147779329067118e-06,1.2230045304666539e-06,1.8499640872631235e-06
2940,5.725547342799012e-06,9.31331097102455e-07,2.7829166300978976e-06,1.7140267757189764e-05,1.218458359337856e-06,1.2979039268886175e-06,7.649820739376651e-07,1.6124120336980821e-06,3.7789758935593e-05,5.621118691528302e-06,1.3390210780233072e-06,9.816776722799382e-05,7.329421543808058e-07,1.1153817572956373e-06,1.195839069952162e-06,1.8158384730071102e-06
