,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
847,2.3331059640741426e-05,4.106998765055052e-06,2.8592726383563823e-06,3.707564167693061e-05,7.233425216534748e-07,9.902673482942036e-07,9.248466707610413e-07,1.6933926386889835e-06,2.5377767114990214e-06,6.9186258531698045e-06,1.4394324639986462e-06,4.324509645237104e-05,1.1559416242246906e-06,9.18588983137205e-07,1.5992997097437305e-06,1.8199957060570814e-06
848,2.3023773630311295e-05,4.08912636752385e-06,2.8618393238620135e-06,3.636937011428948e-05,7.240511230881539e-07,9.99900413281872e-07,9.57290025447605e-07,1.7218172754791154e-06,2.6204805366784453e-06,6.8123553482282165e-06,1.444943057930115e-06,4.2121750270636626e-05,1.1874949980498732e-06,9.135287081113999e-07,1.5614119483085067e-06,1.7942289077304175e-06
849,2.272388357027023e-05,4.071531558766913e-06,2.8663051833992874e-06,3.56312225702777e-05,7.238969326596851e-07,1.0099623347107028e-06,9.891871965456317e-07,1.7454338516654625e-06,2.708833792549985e-06,6.695058731366834e-06,1.4472117929985787e-06,4.074639559481452e-05,1.2161243253348642e-06,9.068567768241499e-07,1.5220345481186777e-06,1.771399552875563e-06
850,2.2435654179611636e-05,4.052092683803525e-06,2.872116906209765e-06,3.4873338239581413e-05,7.229120922262253e-07,1.0201689243223552e-06,1.0198565823307096e-06,1.76361150684814e-06,2.8004098205229026e-06,6.564104770653455e-06,1.4458434327912575e-06,3.913971778542826e-05,1.2410827862284163e-06,8.99034713304167e-07,1.4820906643293745e-06,1.751377265085654e-06
851,2.216498627730709e-05,4.028455820570309e-06,2.878536286402138e-06,3.410344970024483e-05,7.210703801200094e-07,1.0303764061369306e-06,1.048457211971572e-06,1.7759548743658064e-06,2.8932543560982574e-06,6.4176745740235304e-06,1.4406090483808174e-06,3.7337767881046426e-05,1.2616242309012415e-06,8.905981401561646e-07,1.4424895359375054e-06,1.7338538798023195e-06
852,2.191728700938109e-05,3.99825097729413e-06,2.8847058346413025e-06,3.332700364607044e-05,7.182724539539034e-07,1.0406046584385365e-06,1.0740622365582496e-06,1.782420945157586e-06,2.9864475922219613e-06,6.254898067276952e-06,1.4315971358224708e-06,3.538765927821587e-05,1.2771050756763695e-06,8.820603966922637e-07,1.4040344044295472e-06,1.718328449023649e-06
853,2.1695389355922837e-05,3.959423404359314e-06,2.889709479553459e-06,3.254930344791777e-05,7.143548505927739e-07,1.0510041079331706e-06,1.0958058017622872e-06,1.7833423450560623e-06,3.080421256950745e-06,6.076020721225013e-06,1.4191470405841695e-06,3.333961076846252e-05,1.287074432716853e-06,8.738685226858298e-07,1.3674481450789342e-06,1.7042747335733677e-06
854,2.1498616852781324e-05,3.91072566096642e-06,2.8927134899817205e-06,3.177672823956152e-05,7.091497087344221e-07,1.0618196710316132e-06,1.1130953685022708e-06,1.7793151492567883e-06,3.176810876493641e-06,5.882486371499849e-06,1.4036691085780385e-06,3.1240347512538676e-05,1.291367893264148e-06,8.664362725707086e-07,1.3334425871887715e-06,1.691446055298868e-06
855,2.1322522500874148e-05,3.852117855876285e-06,2.893181982648016e-06,3.10167708501495e-05,7.025859798982433e-07,1.0733632659960182e-06,1.1257901191246637e-06,1.7710217773103535e-06,3.277927777885151e-06,5.676730194168236e-06,1.3856029128936582e-06,2.913026676281368e-05,1.2901188296820866e-06,8.601764049633689e-07,1.302687004081448e-06,1.6800581294613025e-06
856,2.11591859926046e-05,3.7847150344708644e-06,2.891004533475529e-06,3.0276643374667957e-05,6.947311415908212e-07,1.0859750783213178e-06,1.1342023746137127e-06,1.7590941076529147e-06,3.386115834785888e-06,5.461731916054876e-06,1.3655157004237861e-06,2.7043145639823665e-05,1.2836383351408522e-06,8.554866718201908e-07,1.2757014847296456e-06,1.6706557500151582e-06
857,2.0998773474594918e-05,3.7102341420932126e-06,2.886391139522664e-06,2.9560964392822414e-05,6.857205743835119e-07,1.0999797784148968e-06,1.1389074373998027e-06,1.7440625488496762e-06,3.50328568128945e-06,5.2406509633851134e-06,1.3441431290211627e-06,2.5006508611997402e-05,1.2722701125507098e-06,8.527054458252511e-07,1.2527952742872398e-06,1.663821213111956e-06
858,2.0831982651158086e-05,3.6304024646622862e-06,2.8796074029036e-06,2.8870529660547436e-05,6.756735853176495e-07,1.1156577929825995e-06,1.1405656990824937e-06,1.7263684789837853e-06,3.630750612263684e-06,5.016705455626365e-06,1.322282403110089e-06,2.3042055645306584e-05,1.256333678949503e-06,8.520766937374436e-07,1.2340631384654923e-06,1.6599896617140347e-06
859,2.065217085573034e-05,3.5467885148948494e-06,2.870772236176699e-06,2.820375944092064e-05,6.64714723465287e-07,1.1332348621918962e-06,1.1398849472762429e-06,1.706406081380202e-06,3.7692819686802436e-06,4.793060846266016e-06,1.3006494003269487e-06,2.1166243073671438e-05,1.2361215111144576e-06,8.537426679474312e-07,1.2194148746258471e-06,1.6593900496772068e-06
860,2.045645431275645e-05,3.4609528845744744e-06,2.8598539156595373e-06,2.7559781946606652e-05,6.530772120647437e-07,1.1528805477377683e-06,1.1375959525642225e-06,1.6845773588808363e-06,3.919309698199743e-06,4.5725071703992e-06,1.2798288627647326e-06,1.939103187951707e-05,1.2118614079001782e-06,8.577783571255377e-07,1.2086260745708224e-06,1.6620180764650294e-06
861,2.024544582857022e-05,3.374576328615905e-06,2.846806997706384e-06,2.6941048931237563e-05,6.411584675009154e-07,1.1746933550870634e-06,1.1343891578185752e-06,1.6613373199279765e-06,4.0811774109057205e-06,4.35715927127781e-06,1.2602963664841701e-06,1.7724622573711177e-05,1.1836876360225205e-06,8.642706700979668e-07,1.2013659898782334e-06,1.6676367005165917e-06
862,2.0021525670965277e-05,3.289493145395126e-06,2.8316946540754527e-06,2.6354601709530365e-05,6.294562285623354e-07,1.1986516432016774e-06,1.13088794000051e-06,1.6371834738956474e-06,4.255207111815195e-06,4.148484214461737e-06,1.242417157705682e-06,1.6172025262168636e-05,1.1517031711441047e-06,8.733647068177188e-07,1.1972061341574232e-06,1.6757960485622687e-06
863,1.978652448806913e-05,3.2076892460734805e-06,2.814725979645589e-06,2.5812097974816922e-05,6.184470624481199e-07,1.2245532473297682e-06,1.1276259714983087e-06,1.6125664563957095e-06,4.4414543814758455e-06,3.9475374385444215e-06,1.2264108523509368e-06,1.473558135167176e-05,1.1160808131561878e-06,8.852094246359883e-07,1.1956504923470961e-06,1.6858361934890266e-06
864,1.954069351837767e-05,3.131204563403915e-06,2.7962879187632146e-06,2.5328943566670566e-05,6.085026331906082e-07,1.2519792906449513e-06,1.1249854978081345e-06,1.5877919276587364e-06,4.639437185466158e-06,3.755172379711716e-06,1.2123567783228722e-06,1.3415646604968773e-05,1.0771340150206342e-06,8.998648975360984e-07,1.1961476679662273e-06,1.696947341478297e-06
865,1.9283651631515286e-05,3.0618831918532976e-06,2.777034215841269e-06,2.492289289958157e-05,5.99865557022092e-07,1.2802747816999208e-06,1.1231443922278446e-06,1.5630247077560411e-06,4.848138670370608e-06,3.572213377015527e-06,1.2002550020666206e-06,1.2211333010760896e-05,1.0353710850152183e-06,9.172697978497239e-07,1.1980767627208437e-06,1.7083794883929658e-06
866,1.9015838500003328e-05,3.001085002007992e-06,2.757935201544958e-06,2.461239311840717e-05,5.926589192705419e-07,1.3085420956170266e-06,1.1220706134011457e-06,1.5383894807354335e-06,5.066180241273809e-06,3.3996579218321374e-06,1.1900455966737692e-06,1.1120827911993384e-05,9.915162149726832e-07,9.372720278995256e-07,1.200806146389898e-06,1.7196834354657196e-06
867,1.873908702361212e-05,2.9495269358779313e-06,2.740167160015177e-06,2.441485686464186e-05,5.869224059510712e-07,1.3356938220122936e-06,1.1215447470434322e-06,1.5140496883097323e-06,5.291939594807035e-06,3.2388426078101246e-06,1.1815511963917384e-06,1.0141090880593995e-05,9.46430088852069e-07,9.596511448493232e-07,1.2038263840431333e-06,1.7307519237242314e-06
868,1.8456263273591337e-05,2.9072752826257515e-06,2.7248654535567695e-06,2.4344966534908274e-05,5.826657946481454e-07,1.360584222247044e-06,1.1211817513532406e-06,1.4901912481305385e-06,5.52360850061206e-06,3.09141503022857e-06,1.174458280657897e-06,9.26753481911039e-06,9.009570495339836e-07,9.841119145574644e-07,1.206808180939678e-06,1.7416218516862646e-06
869,1.817039356968816e-05,2.873790815827906e-06,2.7128694070195834e-06,2.4413183475347394e-05,5.798991358650417e-07,1.3821373171977407e-06,1.1204761786929897e-06,1.4669472243288054e-06,5.759284460800921e-06,2.9591104712620645e-06,1.1684150101174106e-06,8.49420312316215e-06,8.558453441130399e-07,1.010297225831677e-06,1.2094994811324964e-06,1.7522741390790714e-06
870,1.7883729754182092e-05,2.8479841679226183e-06,2.7045686605504458e-06,2.462487850850633e-05,5.786383587839916e-07,1.3993919288305374e-06,1.1189121561035943e-06,1.4443614346591068e-06,5.9970280712020515e-06,2.8435416083997548e-06,1.1631591188868883e-06,7.814363282065153e-06,8.118046276946115e-07,1.0378250631346666e-06,1.21157004790912e-06,1.7626319937948339e-06
871,1.7597139233794363e-05,2.8283426336197135e-06,2.6998640857038317e-06,2.4980241831603812e-05,5.789310839945455e-07,1.4115120060728227e-06,1.116112829944457e-06,1.4224581841867713e-06,6.2346524655405625e-06,2.746130891568431e-06,1.1585524962803597e-06,7.221657092031515e-06,7.695734947240659e-07,1.0662929664202715e-06,1.2125987944018184e-06,1.7726744942578076e-06
872,1.730986533810879e-05,2.8131891479962367e-06,2.6981701278781555e-06,2.547462714319538e-05,5.808844818176918e-07,1.417869204078201e-06,1.1119580895307214e-06,1.4013730168906098e-06,6.4692216249436704e-06,2.6680935284011393e-06,1.1544918714948857e-06,6.711545757231667e-06,7.298770345570892e-07,1.0952444446557282e-06,1.212225407330508e-06,1.7824895236703263e-06
873,1.7019499759970618e-05,2.8010341873449004e-06,2.698432933799563e-06,2.6099309554644764e-05,5.846328854338452e-07,1.4182005143662888e-06,1.1066225644506036e-06,1.3814247254499994e-06,6.696611699010509e-06,2.6103668037096328e-06,1.1507648721128454e-06,6.281801007683996e-06,6.933319075297716e-07,1.1241951729006908e-06,1.2102602831548193e-06,1.792198571995034e-06
874,1.672220764064537e-05,2.7908727416673734e-06,2.699211092484322e-06,2.6843158704910166e-05,5.902592525325426e-07,1.4127159194584846e-06,1.1005151208883371e-06,1.3630511773065782e-06,6.911459175436578e-06,2.5735365869510515e-06,1.1469697622040824e-06,5.931749214596346e-06,6.603971868668031e-07,1.1527732489961293e-06,1.206660483513131e-06,1.8018267074056763e-06
875,1.6413427916596658e-05,2.782271054041634e-06,2.6988034925561536e-06,2.7695408159236825e-05,5.977460474742871e-07,1.4020650865118703e-06,1.0941354243145567e-06,1.3466457824779936e-06,7.1075325834115406e-06,2.557841062776894e-06,1.1425676961712114e-06,5.6614749087893085e-06,6.31381107735817e-07,1.180839158476772e-06,1.2015096540461492e-06,1.8112744463361048e-06
876,1.6089050110631246e-05,2.7752096850583026e-06,2.6953809428702846e-06,2.8648903909871375e-05,6.069913501673363e-07,1.387200744654654e-06,1.0879294128308758e-06,1.3324134864648588e-06,7.278476092739147e-06,2.5631921347601256e-06,1.1370319859794538e-06,5.471447858268466e-06,6.064856351746209e-07,1.2084389617349456e-06,1.195036391888368e-06,1.8203917480501284e-06
877,1.5746656305391213e-05,2.7697846501510566e-06,2.6871728032192524e-06,2.9702623459105297e-05,6.178622410508078e-07,1.3692030014214801e-06,1.0822187129372901e-06,1.3203216105570793e-06,7.4188599683720066e-06,2.5891359819894873e-06,1.129983413565926e-06,5.362059434948658e-06,5.858526176463926e-07,1.2356730618817752e-06,1.1875869055140051e-06,1.8289992457669637e-06
878,1.5386263322293303e-05,2.765928016960821e-06,2.6727761645775117e-06,3.086230510612401e-05,6.302311794623874e-07,1.3491100999555707e-06,1.0771909578126643e-06,1.310140760988351e-06,7.5253275956001135e-06,2.634813651468996e-06,1.1212152236958505e-06,5.3332222434834436e-06,5.695617746955477e-07,1.2626654745842015e-06,1.1795999700488128e-06,1.8368912939753506e-06
879,1.5010235227812743e-05,2.763289080305041e-06,2.6515290339791516e-06,3.213875678264624e-05,6.439596086677814e-07,1.3278206694030966e-06,1.0729170653040949e-06,1.3015589682794317e-06,7.597424390871407e-06,2.6989621170988966e-06,1.110645206824764e-06,5.384438272843216e-06,5.576003410110406e-07,1.2896448452553727e-06,1.1716426170866488e-06,1.8439347669409595e-06
880,1.4622416893386503e-05,2.7612974471447574e-06,2.6237632992548203e-06,3.3544285353804336e-05,6.588438937708369e-07,1.306067198121692e-06,1.0693679826636533e-06,1.2943030035182055e-06,7.637621679926983e-06,2.779917697989373e-06,1.0983103161734906e-06,5.515066701950896e-06,5.498612245283751e-07,1.3169714552536156e-06,1.16442546827666e-06,1.85011017038061e-06
881,1.4226748567768871e-05,2.759266603457623e-06,2.5907659829605594e-06,3.508858561682127e-05,6.745728494740273e-07,1.2843812313792102e-06,1.0664046914247244e-06,1.2881494284812656e-06,7.650360515389915e-06,2.8757145336706938e-06,1.0843875079011684e-06,5.724492826801048e-06,5.461711780961769e-07,1.3450232835651841e-06,1.1587261405380433e-06,1.8553536716338382e-06
882,1.3825869357262505e-05,2.756372915970237e-06,2.5544471330507117e-06,3.6776198861244246e-05,6.907294297651543e-07,1.2630570440972788e-06,1.063781220781059e-06,1.282815247078534e-06,7.640551441072402e-06,2.9843742280821608e-06,1.069147346720604e-06,6.012253316471497e-06,5.463131522654722e-07,1.3740727791998586e-06,1.155263950152674e-06,1.8593813507863717e-06
883,1.342071642831173e-05,2.751553091962672e-06,2.5169022992471485e-06,3.860666775397722e-05,7.068214036558559e-07,1.2422198789530974e-06,1.061211669564298e-06,1.2778624747750717e-06,7.612342543385032e-06,3.1042135284713063e-06,1.0529068841620138e-06,6.378099391037067e-06,5.500340406548221e-07,1.4042924568805113e-06,1.1546263977249718e-06,1.8617087960773585e-06
884,1.3011720292934404e-05,2.74356312079791e-06,2.480092770656153e-06,4.057623256999419e-05,7.223241400435026e-07,1.2220199935107224e-06,1.058474635084555e-06,1.2727219888647328e-06,7.56869884097892e-06,3.233933419266091e-06,1.0360714524607195e-06,6.8218188062202755e-06,5.570515778668402e-07,1.4358208432452417e-06,1.1572787040673223e-06,1.8618305772112506e-06
885,1.260069766277172e-05,2.7313018376474777e-06,2.445722987997568e-06,4.267938801890011e-05,7.367690913144459e-07,1.202811128588713e-06,1.0554997935169405e-06,1.2668081002903837e-06,7.511685466166039e-06,3.37248526961564e-06,1.0191688444474307e-06,7.342767660257454e-06,5.670618187332452e-07,1.468745326338462e-06,1.163568662736835e-06,1.8594107890768492e-06
886,1.2192035341719527e-05,2.7141981399814184e-06,2.4152273575638014e-06,4.490959002033774e-05,7.498721394574311e-07,1.1851525398682837e-06,1.0523961969181855e-06,1.2596399346073343e-06,7.442977519193734e-06,3.5188814276879944e-06,1.0027848335473162e-06,7.939280459321768e-06,5.797734673313948e-07,1.502990797145375e-06,1.1736789401020583e-06,1.8544176863642536e-06
887,1.1792658125217914e-05,2.692412607613266e-06,2.389754427775625e-06,4.725884039555649e-05,7.615987010823372e-07,1.169642676258997e-06,1.049396509543686e-06,1.2509000474514622e-06,7.364260662207058e-06,3.672077879147241e-06,9.874589648335582e-07,8.608176349480059e-06,5.949861033631442e-07,1.538222146199368e-06,1.187612871711741e-06,1.847169469908574e-06
888,1.1411111575222487e-05,2.6667800671611097e-06,2.370144973290012e-06,4.9716153236719446e-05,7.721005670577836e-07,1.15675056152134e-06,1.046753388715166e-06,1.2403951606597796e-06,7.277562434479693e-06,3.830930997865867e-06,9.736465026252698e-07,9.344450231195e-06,6.126312724007807e-07,1.5738563471496665e-06,1.205272528372795e-06,1.8382180508109454e-06
889,1.1056336910420708e-05,2.638569813712261e-06,2.356977517813707e-06,5.2265477995015715e-05,7.815806415994304e-07,1.1467535035592806e-06,1.0446688192122233e-06,1.2279768178123472e-06,7.18571312907212e-06,3.994192743016396e-06,9.617696258978304e-07,1.0141090392641892e-05,6.327110777579629e-07,1.6091924213068393e-06,1.2265413330885896e-06,1.828103025217587e-06
890,1.073655191676508e-05,2.6091802399217272e-06,2.3506903357910385e-06,5.4883764075835334e-05,7.901743155619415e-07,1.1397302136443004e-06,1.0432651892119362e-06,1.2135287208685805e-06,7.0928274670832285e-06,4.160497595325383e-06,9.522562608590561e-07,1.0988928555860566e-05,6.551937556965153e-07,1.643593812695779e-06,1.2512621985582166e-06,1.8171811799168799e-06
891,1.045837926353376e-05,2.5798498761473286e-06,2.3516640866988964e-06,5.753920921769873e-05,7.978883291675289e-07,1.1355495816779187e-06,1.0425733415140306e-06,1.197002644575099e-06,7.004400601500374e-06,4.328253559000351e-06,9.454923935589344e-07,1.1876517061186139e-05,6.799540567241663e-07,1.6766486291222223e-06,1.2791421357746311e-06,1.8056479980894649e-06
892,1.0226280918182872e-05,2.551459008479423e-06,2.3601463807010796e-06,6.0189948936806875e-05,8.046105908791049e-07,1.1339001985228882e-06,1.0425777104582779e-06,1.1783961871821606e-06,6.9268429839051895e-06,4.495504599970721e-06,9.417377004339189e-07,1.2790298297020671e-05,7.067988598232219e-07,1.708240277603971e-06,1.3096860523395977e-06,1.7936156396962206e-06
893,1.004235358212575e-05,2.524502922999646e-06,2.376067992701762e-06,6.278545840728768e-05,8.101931686055352e-07,1.1344164971620888e-06,1.0433186494844662e-06,1.1577175722906068e-06,6.86667313325061e-06,4.660071236286073e-06,9.410709504343563e-07,1.3715408598623393e-05,7.355474963913371e-07,1.7384526742334506e-06,1.3421717102376073e-06,1.7810910011093673e-06
894,9.906390794524765e-06,2.499220834349363e-06,2.3989346414003457e-06,6.527298285694096e-05,8.145529011073459e-07,1.1368509980314186e-06,1.0449478022288972e-06,1.135046281001367e-06,6.829714004441786e-06,4.8201067668310935e-06,9.433776371700332e-07,1.4636941758770772e-05,7.660634613533224e-07,1.767335408368847e-06,1.3756406002478777e-06,1.7678945311828312e-06
895,9.815983056387531e-06,2.4757432132202178e-06,2.4278631801989167e-06,6.760721359228514e-05,8.176991758165372e-07,1.1411675425013562e-06,1.0476655616355443e-06,1.1105933892921993e-06,6.820582294185573e-06,4.974783270375067e-06,9.483575853525311e-07,1.5541077911208822e-05,7.981944502164008e-07,1.7947109971425185e-06,1.4089541413123434e-06,1.753619436696219e-06
896,9.766599683677781e-06,2.4541429525770512e-06,2.461636908613887e-06,6.975819796289547e-05,8.196772044688713e-07,1.1474834471004615e-06,1.0515995984772576e-06,1.0846300793578898e-06,6.842544317644612e-06,5.1247293149126895e-06,9.55559676403325e-07,1.6415648793380597e-05,8.317101660178461e-07,1.8201573747033763e-06,1.4409224446229857e-06,1.7376303588985504e-06
897,9.751899205928354e-06,2.43438521134666e-06,2.498719422104653e-06,7.17137738016914e-05,8.205136367577372e-07,1.155925310914066e-06,1.056728164793748e-06,1.0573853934764544e-06,6.8975479024175186e-06,5.272085998233184e-06,9.644958927486564e-07,1.7249747154727407e-05,8.663296196975277e-07,1.8431177324534616e-06,1.470384311880343e-06,1.719122082679526e-06
898,9.764342656313702e-06,2.4162308162305444e-06,2.537341961148411e-06,7.347595786463734e-05,8.202350432326666e-07,1.1665245995804282e-06,1.0628859446456298e-06,1.0290809413352787e-06,6.986232617610268e-06,5.42024942818577e-06,9.747800705643159e-07,1.8032644433111437e-05,9.018095065602851e-07,1.8630224766361427e-06,1.4961910069057744e-06,1.69724921520371e-06
899,9.79566454849223e-06,2.3991938099443203e-06,2.575735554504715e-06,7.505272910914152e-05,8.189327608249759e-07,1.1792079929958794e-06,1.0698418916793492e-06,1.0000683630323766e-06,7.107947047793491e-06,5.573372354433609e-06,9.861426398637222e-07,1.8754200005024756e-05,9.379667108975002e-07,1.8793557286542545e-06,1.517221125318953e-06,1.6712495437545181e-06
900,9.837102843571859e-06,2.382671696954171e-06,2.612450250726986e-06,7.644899082979798e-05,8.168012902907518e-07,1.1938877794792285e-06,1.0773962170263669e-06,9.708823640653205e-07,7.2608811347175595e-06,5.735696688653905e-06,9.983515031647238e-07,1.940793014382206e-05,9.745928520185901e-07,1.8916823057959868e-06,1.5324800994051336e-06,1.6406201972414358e-06
901,9.880216980189645e-06,2.3662053199744015e-06,2.646660676183643e-06,7.766260622939198e-05,8.14124933154674e-07,1.2106007315282107e-06,1.0853952129467086e-06,9.421276224639864e-07,7.442241086087254e-06,5.91093106862334e-06,1.0111735904512408e-06,1.9993312044921413e-05,1.0113791098356282e-06,1.8996719257422263e-06,1.5412078727434276e-06,1.605386945794216e-06
902,9.918532824389128e-06,2.3496732987152046e-06,2.678339787019743e-06,7.868777936272295e-05,8.112403217132518e-07,1.2295455129394675e-06,1.0936434092824715e-06,9.143177728190485e-07,7.648396832776224e-06,6.101945110215617e-06,1.0243697624634747e-06,2.051423522676229e-05,1.0479173285910235e-06,1.9031416171317627e-06,1.5429889676235973e-06,1.5662333858335734e-06
903,9.948757717257967e-06,2.3333496348947828e-06,2.708225052279482e-06,7.952182057368611e-05,8.084932506706027e-07,1.2509664490966076e-06,1.1018181404428275e-06,8.87794334466852e-07,7.87518853359595e-06,6.310843797564742e-06,1.0376721496462748e-06,2.0976763778187798e-05,1.0837268843065169e-06,1.902160759408706e-06,1.5378237614765668e-06,1.524345833167463e-06
904,9.97048220337838e-06,2.3178767000372856e-06,2.737618586801977e-06,8.0170737449563e-05,8.062000545524851e-07,1.275018861631331e-06,1.1094954221099458e-06,8.627274766339236e-07,8.118543311927863e-06,6.539240035849886e-06,1.050748555303973e-06,2.1389999312337193e-05,1.1183033532646416e-06,1.8971403411850336e-06,1.5260296900674389e-06,1.4811123683751455e-06
905,9.984700031836663e-06,2.3041334825204876e-06,2.7681394420775907e-06,8.065194911327576e-05,8.046295783697459e-07,1.3017063485257177e-06,1.116306932028433e-06,8.391511505012347e-07,8.375137776043943e-06,6.7884663901842785e-06,1.06320518581145e-06,2.1767351622218545e-05,1.1512094366403463e-06,1.8887158182156036e-06,1.508049392225787e-06,1.4378515836533596e-06
906,9.992400160579935e-06,2.2929797875506912e-06,2.8015160016337836e-06,8.099418803245468e-05,8.039869427171786e-07,1.330857973391625e-06,1.122113762328339e-06,8.169951999904565e-07,8.642603008929658e-06,7.0595034011713944e-06,1.074670841521339e-06,2.2124609397474886e-05,1.1821539473380644e-06,1.877472419897265e-06,1.4843875259535244e-06,1.395660669071011e-06
907,9.994326066087682e-06,2.2849990450624208e-06,2.8394046045590744e-06,8.12354499878061e-05,8.043825614803626e-07,1.3621531586479425e-06,1.1270322071030164e-06,7.961064507470143e-07,8.919026034830804e-06,7.352573488469051e-06,1.0848896859240383e-06,2.2477137729256008e-05,1.2110029376321715e-06,1.8637518992571054e-06,1.4556597564910384e-06,1.3553927986415488e-06
908,9.991707277401812e-06,2.2803947117572256e-06,2.883185560121582e-06,8.141979645740112e-05,8.058073251560243e-07,1.3951968090476322e-06,1.1312841416455245e-06,7.76297874802255e-07,9.202040614998827e-06,7.666618591630316e-06,1.0937339260792565e-06,2.2839201073744592e-05,1.2377390360375684e-06,1.8476307781228464e-06,1.422570228800205e-06,1.3177019429044581e-06
909,9.98671668265854e-06,2.2790607867099565e-06,2.933780133202971e-06,8.159343625647775e-05,8.081156260817768e-07,1.4295387339122687e-06,1.135004039082124e-06,7.574577870995785e-07,9.488231657571e-06,7.998956329345575e-06,1.1011789496597568e-06,2.32238099532436e-05,1.2624267020167686e-06,1.8289953680133563e-06,1.3857891134699643e-06,1.283062964167234e-06
910,9.98194470172313e-06,2.2807342160714625e-06,2.991562671390914e-06,8.180044786688794e-05,8.110186918065876e-07,1.4646244704673517e-06,1.1381445556265582e-06,7.396940417833803e-07,9.77334365085291e-06,8.345279424238432e-06,1.1073358990161005e-06,2.3641527822168876e-05,1.2852341950586423e-06,1.8075846421892107e-06,1.345853429163296e-06,1.251733487445655e-06
911,9.979475330609184e-06,2.2851197895021436e-06,3.0563796012589707e-06,8.207836944639453e-05,8.141179059521851e-07,1.49979419907266e-06,1.1405262285442536e-06,7.234418433025941e-07,1.0052995744853696e-05,8.700049105653227e-06,1.1125260827789443e-06,2.4099712263900008e-05,1.3064921160551716e-06,1.7829510293898743e-06,1.303181481267286e-06,1.2237303151912312e-06
912,9.980658314191145e-06,2.2919081268532655e-06,3.127684973131458e-06,8.245382538928577e-05,8.169811155722376e-07,1.5343329151119669e-06,1.1419864182413903e-06,7.094644438994679e-07,1.032331739553246e-05,9.057158327704261e-06,1.1172715192477472e-06,2.4603048150326104e-05,1.3266858249335444e-06,1.7544588096832037e-06,1.2581906165594997e-06,1.1989186179446132e-06
913,9.986785303344706e-06,2.3006949019383726e-06,3.2047568386716617e-06,8.293959321600705e-05,8.192335414062413e-07,1.5674738935591096e-06,1.1425298227695271e-06,6.987450354280757e-07,1.058126373055593e-05,9.410527408944354e-06,1.1221825645564235e-06,2.515407937547282e-05,1.346328992772817e-06,1.7214387558873727e-06,1.2114429806269825e-06,1.1771985804528567e-06
914,9.999704781327891e-06,2.3109131402985562e-06,3.2868436504565217e-06,8.35361753170818e-05,8.2062615715212e-07,1.5983337401662294e-06,1.1423598295867227e-06,6.923467193899122e-07,1.082463478981655e-05,9.754397403095962e-06,1.127897631254633e-06,2.5752586680676184e-05,1.3658139222699765e-06,1.6834510754986948e-06,1.1637236808080274e-06,1.1586404660254286e-06
915,1.0021541539828674e-05,2.3218800289574832e-06,3.373102889817174e-06,8.423899499389003e-05,8.210459625996616e-07,1.6258734315032064e-06,1.1417432842526323e-06,6.91313851205706e-07,1.1051896904922622e-05,1.0083474335136581e-05,1.1351199759911648e-06,2.6394240754768493e-05,1.3853478233040645e-06,1.6405082533195756e-06,1.1159884800636248e-06,1.1434624293700989e-06
916,1.0053851923072984e-05,2.3329304966782233e-06,3.462367374183332e-06,8.504741505455264e-05,8.204666946913174e-07,1.6489657222481146e-06,1.14083695226862e-06,6.966223307884964e-07,1.1261913253327192e-05,1.039325046923298e-05,1.14459345881856e-06,2.7070009113327717e-05,1.4049520707774508e-06,1.593133065020352e-06,1.0692188839293568e-06,1.1319236512241176e-06
917,1.009727350866129e-05,2.343529681659915e-06,3.5529578708696055e-06,8.597013551738025e-05,8.188717615158862e-07,1.6664967966098384e-06,1.1396599698047603e-06,7.091617074885956e-07,1.1453635673195861e-05,1.0680567267150723e-05,1.1569716241228533e-06,2.7767289732210778e-05,1.4244847077681845e-06,1.5422327156291263e-06,1.0243059538964198e-06,1.1242441796930587e-06
918,1.0152071676981603e-05,2.3533223154114112e-06,3.6427144688923685e-06,8.702443302235938e-05,8.161871658300997e-07,1.6774105983311466e-06,1.1382254949860166e-06,7.297615262730357e-07,1.1625773999239265e-05,1.0944144530705428e-05,1.1727285690973304e-06,2.8472010501399803e-05,1.4437113552023037e-06,1.4888876487569922e-06,9.820265874044077e-07,1.1205534635237463e-06
919,1.0218836611251541e-05,2.3621652785335508e-06,3.7291756075500682e-06,8.822986315219064e-05,8.122809442472184e-07,1.6807727444814007e-06,1.1366812861979615e-06,7.592596948428841e-07,1.1776461272133568e-05,1.118477813826192e-05,1.1921783734558393e-06,2.9169742573444688e-05,1.4623757635627577e-06,1.434179880679862e-06,9.430495373179996e-07,1.1208572741737908e-06
920,1.0298635083353294e-05,2.370159916505395e-06,3.8097573567223745e-06,8.959941149562546e-05,8.070565243279618e-07,1.6759713503315212e-06,1.1353261565354002e-06,7.985629988651678e-07,1.1902839924638335e-05,1.1405084331930633e-05,1.2155119474589371e-06,2.984473285230092e-05,1.4801761743138096e-06,1.3791245194977224e-06,9.079125516948493e-07,1.1250393324882706e-06
