,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1552,2.0534972295045406e-06,1.8171818509067985e-06,3.31001114629868e-05,3.428290226809017e-05,1.4098229096547982e-06,7.39661824732535e-07,1.2345032816843572e-06,7.61601871313341e-06,7.976459433643454e-06,8.07827934299541e-06,0.0003053488502218677,7.0306367839385415e-06,1.1570422471614603e-06,1.310072646683803e-06,4.598504446327845e-06,1.1052301340245928e-06
1553,2.135158748087862e-06,1.8831219291220395e-06,3.2755410791782285e-05,3.486823043905867e-05,1.4013849399006028e-06,7.411178285092571e-07,1.2537161065533047e-06,7.558855297118845e-06,8.010261260441606e-06,7.918909843571709e-06,0.0003125535353476361,7.256421033414325e-06,1.1744908137846923e-06,1.319303045876586e-06,5.108241585674157e-06,1.1014603256813143e-06
1554,2.2125398622826726e-06,1.9491628652911157e-06,3.234402922008653e-05,3.547655791731413e-05,1.3829303963404108e-06,7.452534419314466e-07,1.2753968244516274e-06,7.488157469805482e-06,8.030833973134735e-06,7.745878408466626e-06,0.00031880129928690506,7.604247608260552e-06,1.1919717385477732e-06,1.3273863428056245e-06,5.648198660615268e-06,1.0977549138931375e-06
1555,2.2843067450841456e-06,2.0149227453729103e-06,3.187198922103727e-05,3.609682129084511e-05,1.353356368159461e-06,7.520502031582936e-07,1.2987673731240919e-06,7.405098422817787e-06,8.0385090836041e-06,7.563093757337986e-06,0.0003238299941488358,8.08670041541538e-06,1.2094423775910131e-06,1.3337521661460244e-06,6.215561181690913e-06,1.0941759149684167e-06
1556,2.3493658347317965e-06,2.0801530153789404e-06,3.134753245288647e-05,3.672305453746614e-05,1.3119308377132801e-06,7.613774814514421e-07,1.322876890284791e-06,7.3118786233545065e-06,8.034034658714022e-06,7.375037500629366e-06,0.0003274484709489378,8.716140530124034e-06,1.22669387862805e-06,1.3380423542428232e-06,6.8068986527350465e-06,1.0910919327624395e-06
1557,2.406605147247323e-06,2.14451734902756e-06,3.077971977284412e-05,3.735620782490982e-05,1.2585531225898008e-06,7.72986647806292e-07,1.3467253319636275e-06,7.212077672085588e-06,8.018375422811984e-06,7.186600005481835e-06,0.0003295199870726754,9.50449588574884e-06,1.243459890978915e-06,1.340052129965215e-06,7.418033913876769e-06,1.089174631746305e-06
1558,2.4547018650980033e-06,2.2074633875813893e-06,3.0177228020541707e-05,3.800371538135726e-05,1.1938787211323467e-06,7.865011064914657e-07,1.369435011430727e-06,7.110754259295177e-06,7.992826095643418e-06,7.0029191033719684e-06,0.0003299298946221137,1.0464012998336264e-05,1.2595094306558712e-06,1.3396817998197708e-06,8.043777959518107e-06,1.0893281361758564e-06
1559,2.4922303253622474e-06,2.268201727972024e-06,2.9547302258717892e-05,3.867712959183808e-05,1.119273654427963e-06,8.014193640914443e-07,1.3903684275941078e-06,7.014243899044315e-06,7.959202843261384e-06,6.8291176438240946e-06,0.0003285892948271601,1.1608048344288069e-05,1.2746020872279057e-06,1.336996235731253e-06,8.677719885071998e-06,1.092573257762515e-06
1560,2.5179776427434784e-06,2.325649551562393e-06,2.8894501098295787e-05,3.9388895061999774e-05,1.0366939465060313e-06,8.171743999391874e-07,1.4090885858833207e-06,6.9296356205642634e-06,7.919819915028367e-06,6.669984629556925e-06,0.00032548464478633626,1.2950710795532694e-05,1.2883673724048744e-06,1.3322984492458229e-06,9.312122609160624e-06,1.0999179794034367e-06
1561,2.531241240226574e-06,2.3783451602413274e-06,2.8220248782777867e-05,4.014922806245762e-05,9.485815345727076e-07,8.332779252755793e-07,1.4252302256865104e-06,6.86400343635435e-06,7.877062580177654e-06,6.529825255403678e-06,0.0003207245067480449,1.450568000602892e-05,1.300294264227217e-06,1.3260910705644586e-06,9.937771445668996e-06,1.1122541195350902e-06
1562,2.5319396816464497e-06,2.424531190640644e-06,2.7524882991821614e-05,4.096340902132419e-05,8.577596210932343e-07,8.494795688466904e-07,1.438481365241423e-06,6.823628566553459e-06,7.832732861447291e-06,6.412540380693576e-06,0.00031454011738234086,1.6285337081190598e-05,1.309849023054135e-06,1.3189202441016039e-06,1.0543772200626619e-05,1.1303082268301325e-06
1563,2.5204437227510404e-06,2.462498534335038e-06,2.6811416381688075e-05,4.182949820328171e-05,7.672782853021579e-07,8.658036960235656e-07,1.448710833167761e-06,6.8135496515302315e-06,7.787753789168313e-06,6.321733130093883e-06,0.0003072396042235911,1.830026229464044e-05,1.3165543823436715e-06,1.311204388765135e-06,1.1117799580250343e-05,1.1546216087841778e-06
1564,2.4972149855487016e-06,2.4910032430973118e-06,2.6087955690951973e-05,4.273677603712519e-05,6.802727652194784e-07,8.824272297816123e-07,1.4560683233204297e-06,6.8375553785533345e-06,7.742463475022837e-06,6.260647664537093e-06,0.00029914467995495995,2.0558521148454217e-05,1.3199757056451944e-06,1.3031402309396415e-06,1.1647274637273618e-05,1.1855327602533863e-06
1565,2.462563788323286e-06,2.5094559753402374e-06,2.5367167232500237e-05,4.3665445256254965e-05,5.999622250877443e-07,8.995276660373207e-07,1.460966739295862e-06,6.8983722118266855e-06,7.697021166516486e-06,6.231987666461086e-06,0.0002905443894466262,2.3065208337493853e-05,1.3197355882385787e-06,1.2946872614124575e-06,1.2121048414562872e-05,1.2231776642727227e-06
1566,2.416748300456755e-06,2.517752288897305e-06,2.4663964385662864e-05,4.4587783022250567e-05,5.297979635401251e-07,9.17229649694039e-07,1.4640395798951768e-06,6.997782590348617e-06,7.65164596534064e-06,6.2378773854931405e-06,0.00028168139915443996,2.5823031191442604e-05,1.3155966029986854e-06,1.2856001663527723e-06,1.2530615069481433e-05,1.267522789376129e-06
1567,2.3602404200277187e-06,2.5159175062977267e-06,2.3993408430083207e-05,4.547033052457963e-05,4.7363497948404057e-07,9.356236875767268e-07,1.4661433989698063e-06,7.136583959973912e-06,7.606953601309402e-06,6.280130651547274e-06,0.0002727580134341656,2.8833599277263853e-05,1.307530132386259e-06,1.2754994593827521e-06,1.2870477854045284e-05,1.318399926766528e-06
1568,2.293807494578958e-06,2.503974181475813e-06,2.3369720606570555e-05,4.627658532397222e-05,4.358071748269662e-07,9.547647415151367e-07,1.4683241366927356e-06,7.314410489887731e-06,7.564446216282541e-06,6.360579311585141e-06,0.00026394169991387297,3.209855982952748e-05,1.2957359749494265e-06,1.2639562642029062e-06,1.3137958964983883e-05,1.3755024327016907e-06
1569,2.218358576336954e-06,2.4822688657068036e-06,2.2805895554643534e-05,4.696999993422069e-05,4.210832363631011e-07,9.746313089775379e-07,1.4716624080940103e-06,7.529619265880814e-06,7.526738021760101e-06,6.481003508819072e-06,0.00025536253815563456,3.561991343221028e-05,1.2805930571863225e-06,1.2505680808385922e-06,1.3332422075915185e-05,1.438378699452969e-06
1570,2.1348758832220734e-06,2.4519346002180694e-06,2.231296301110137e-05,4.751722999186246e-05,4.345672137155748e-07,9.951120461298765e-07,1.4770920271998608e-06,7.779448980610995e-06,7.4971485112468255e-06,6.642614453659225e-06,0.00024710805094038473,3.93989042748251e-05,1.2625315476565706e-06,1.2350436881043933e-06,1.3453663186430041e-05,1.5064669748819173e-06
1571,2.0445951311952793e-06,2.4149599797104844e-06,2.1898910049073605e-05,4.7891251940410204e-05,4.816152690903851e-07,1.0160716896591475e-06,1.485357574646527e-06,8.060320960298318e-06,7.47881103284907e-06,6.845547091079442e-06,0.000239227479202699,4.343347824082786e-05,1.2419068681386051e-06,1.2173108195585102e-06,1.3500108632074684e-05,1.5791249798580286e-06
1572,1.949161004429138e-06,2.3737922659513915e-06,2.156835495497716e-05,4.807337215516786e-05,5.677872294262763e-07,1.0374187896895158e-06,1.4971075064123398e-06,8.36798682465553e-06,7.473883091947315e-06,7.088742869636744e-06,0.00023175289638664476,4.7715979306392435e-05,1.218934308824992e-06,1.1976081842515838e-06,1.3467751217139687e-05,1.655588984207775e-06
1573,1.850532159306397e-06,2.3308616295614948e-06,2.1323437011402715e-05,4.8052700944456984e-05,6.988081985581519e-07,1.0590833843022993e-06,1.5129684803451195e-06,8.69742560562935e-06,7.483239205460203e-06,7.370173346008739e-06,0.00022472687590174113,5.223358384106221e-05,1.1936985569273524e-06,1.176494989348047e-06,1.3350228808082401e-05,1.7348703518484403e-06
1574,1.7507422118898826e-06,2.288341160053345e-06,2.1164953032371136e-05,4.782220363179923e-05,8.805083477908942e-07,1.0809735906169767e-06,1.5335043017919223e-06,9.042566636025963e-06,7.506407251302499e-06,7.687031643289759e-06,0.0002182126957089151,5.697171307647147e-05,1.166296427261138e-06,1.1547359345220887e-06,1.3140831184812258e-05,1.8156666290216707e-06
1575,1.6516844422003575e-06,2.2480845114248814e-06,2.1092648218011214e-05,4.7373204840431674e-05,1.118764844563164e-06,1.1029954287533621e-06,1.5591108722996236e-06,9.395945622427273e-06,7.541441875896527e-06,8.03558128354178e-06,0.00021227796357704454,6.19176280532988e-05,1.1370527812012682e-06,1.1331177662126193e-06,1.2836569796706275e-05,1.8963295045530173e-06
1576,1.5549802128616438e-06,2.2115666314183613e-06,2.110458916049052e-05,4.6693433642359456e-05,1.4195084825016603e-06,1.1250807438696711e-06,1.5899703992696967e-06,9.748530984019053e-06,7.5849545989489175e-06,8.410898226130835e-06,0.00020697537437014445,6.70617895934143e-05,1.10658350874691e-06,1.1123302505935276e-06,1.2441708057029615e-05,1.9748650055483415e-06
1577,1.4619227186856695e-06,2.1798523240358997e-06,2.1196418626376424e-05,4.577153146780485e-05,1.7887447630072472e-06,1.1471685954437672e-06,1.626088190397238e-06,1.0090145716568877e-05,7.632643955494472e-06,8.806993058942935e-06,0.00020234419351229896,7.239752512015987e-05,1.0756379095752384e-06,1.0929528841550006e-06,1.1967690440131818e-05,2.04900654221301e-06
1578,1.3734684703407205e-06,2.153683256368901e-06,2.1361148144634537e-05,4.460486788407256e-05,2.2324546713492344e-06,1.169167876884969e-06,1.6672976757428621e-06,1.0410649825859933e-05,7.680182775338883e-06,9.21733561410941e-06,0.0001984231415320253,7.792097854802867e-05,1.0449019717139749e-06,1.0754626262068644e-06,1.1429785614337953e-05,2.1164476204267887e-06
1579,1.2902670723778637e-06,2.133605054992852e-06,2.1589191791585695e-05,4.320593091499999e-05,2.756375779090499e-06,1.1909299912084903e-06,1.7131913035057853e-06,1.070138928244932e-05,7.723993844906415e-06,9.635495279182474e-06,0.00019525510075588391,8.36319635157379e-05,1.0149083160862835e-06,1.0602054568815005e-06,1.0843532617346753e-05,2.1751670336216846e-06
1580,1.2127406685060761e-06,2.119984994594345e-06,2.1868409831181095e-05,4.1605054738907884e-05,3.3657847382397395e-06,1.212227419168483e-06,1.763057756168569e-06,1.095620299355509e-05,7.761637025268138e-06,1.0055790695360253e-05,0.00019287885937463705,8.953441750502934e-05,9.860469468749941e-07,1.0473551605631673e-06,1.0223060777683152e-05,2.2236800718470357e-06
1581,1.1412058547675135e-06,2.112909110261946e-06,2.218490971076183e-05,3.984889385576211e-05,4.0653398452626466e-06,1.2327239597835625e-06,1.815884424608354e-06,1.1171716388715141e-05,7.791767751747216e-06,1.0473936258883555e-05,0.0001913134101516092,9.563480219089355e-05,9.586037337534097e-07,1.036907146188878e-06,9.580843670860576e-06,2.2611709833310488e-06
1582,1.0759918659059172e-06,2.1120817708311204e-06,2.2524502828925117e-05,3.7995245177950606e-05,4.858942382034577e-06,1.2519537395821048e-06,1.8704718043199325e-06,1.1347063011911142e-05,7.81363420026434e-06,1.088747458923348e-05,0.00019054485245411629,0.00010193785752114667,9.327503251622093e-07,1.028725629790237e-06,8.927814523524012e-06,2.287515593370393e-06
1583,1.0174829615125732e-06,2.1168008909568637e-06,2.2873174653522238e-05,3.610617215337341e-05,5.7495518179834036e-06,1.269366903299727e-06,1.9256697419859183e-06,1.1483166465175837e-05,7.826369995894463e-06,1.1295651193226013e-05,0.00019052405448188265,0.0001084402873200902,9.084891511285964e-07,1.0226040658446564e-06,8.273486225305097e-06,2.3031055914496378e-06
1584,9.660579448441292e-07,2.1259803307486366e-06,2.3216194196307224e-05,3.424176593521438e-05,6.7389518899409245e-06,1.284471978437644e-06,1.9806030069543565e-06,1.1581586797111539e-05,7.828755265750396e-06,1.1698632358692139e-05,0.00019117529212406325,0.00011512362469326039,8.856322639778455e-07,1.0183000835618198e-06,7.626061408835504e-06,2.3084986072382476e-06
1585,9.220202865471899e-07,2.138247136163984e-06,2.3537762927354574e-05,3.245609321153469e-05,7.827519733954314e-06,1.2970103651655505e-06,2.034734375858114e-06,1.1643288517223813e-05,7.819628842305503e-06,1.209630922710367e-05,0.00019241129968813376,0.00012194815824016979,8.638701987640768e-07,1.0155544337121436e-06,6.992553395584384e-06,2.3042031600381346e-06
1586,8.855990540689933e-07,2.1521604701644395e-06,2.3822687696156595e-05,3.079558403603501e-05,9.014023776929892e-06,1.3070366394862818e-06,2.087763394299638e-06,1.1668253780158273e-05,7.798294721581803e-06,1.248711662200544e-05,0.00019414701884579795,0.0001288498536703812,8.429275130600224e-07,1.0140903055149355e-06,6.378969608910908e-06,2.290769987237508e-06
1587,8.569612261968528e-07,2.1664505069666973e-06,2.405907234350252e-05,2.9299044577624342e-05,1.029543746444965e-05,1.3148282882271395e-06,2.139459168638393e-06,1.1656348999812292e-05,7.764418140487149e-06,1.2867445967103216e-05,0.00019630160048578397,0.0001357397312627306,8.2271647715489e-07,1.013579007740427e-06,5.790562669907715e-06,2.2689414920916635e-06
1588,8.362046061606304e-07,2.180173496011629e-06,2.4239399057460866e-05,2.7998162699981382e-05,1.1666743875819418e-05,1.3206830189788208e-06,2.1895172401883024e-06,1.1608651752943683e-05,7.717550744615578e-06,1.3231932499064444e-05,0.00019878486491265693,0.0001425026722892292,8.033575629536631e-07,1.0136411372274734e-06,5.232099545076371e-06,2.239622004259881e-06
1589,8.233906993746123e-07,2.192818465926381e-06,2.435870440023369e-05,2.691782973571066e-05,1.312068486599612e-05,1.3247607877864133e-06,2.2374801071932185e-06,1.1528328878353787e-05,7.656680343908652e-06,1.3574184599473863e-05,0.0002014787642380778,0.0001489957261001236,7.850629443531894e-07,1.0139445684027502e-06,4.708065985334904e-06,2.2037132412741323e-06
1590,8.185992160617731e-07,2.204361059678738e-06,2.441204807924015e-05,2.6076261559821635e-05,1.4647398763460166e-05,1.3270772977092328e-06,2.2827065038789006e-06,1.1420755242442249e-05,7.580221095770489e-06,1.3887439200305933e-05,0.0002042307937234214,0.00015505218186760562,7.680288717032396e-07,1.014297576665923e-06,4.222717539061822e-06,2.1619579032859394e-06
1591,8.219261629251604e-07,2.2151458220391526e-06,2.4394486552795457e-05,2.548512265282904e-05,1.6233947624802235e-05,1.327599594504864e-06,2.3243709029755484e-06,1.1292721670549411e-05,7.486717816058767e-06,1.4165104726978463e-05,0.00020686699257350442,0.00016049817656112119,7.524118831276959e-07,1.014631691792537e-06,3.7799799668593714e-06,2.1149145656124002e-06
1592,8.334244608386028e-07,2.225580125688641e-06,2.4303430539654703e-05,2.51496796836549e-05,1.7863815320069123e-05,1.326319890113696e-06,2.361511689174637e-06,1.115101276796782e-05,7.376043762832751e-06,1.440123908147204e-05,0.00020921521297159143,0.0001651812221708636,7.383136440412002e-07,1.0149408241077967e-06,3.3833150022780706e-06,2.0631062297346866e-06
1593,8.530402381042736e-07,2.235827230420142e-06,2.4140745634634493e-05,2.5068925315863256e-05,1.951647265226019e-05,1.3232685258560595e-06,2.3931244851888487e-06,1.1001584296360971e-05,7.250283186356619e-06,1.4590753186260752e-05,0.00021111721544670974,0.0001690003239177781,7.257354775631899e-07,1.0152667097013194e-06,3.0356648972796247e-06,2.0072405998093125e-06
1594,8.805760738950096e-07,2.245672001827626e-06,2.3913279408362752e-05,2.5235741278907836e-05,2.1167147871038028e-05,1.3185267686635797e-06,2.4182284862122124e-06,1.0850075446638013e-05,7.113477187130463e-06,1.4729248687529087e-05,0.0002124204936267109,0.00017192021332340494,7.14573221544273e-07,1.0157072542823152e-06,2.739476142988308e-06,1.948324923547112e-06
1595,9.156762282560379e-07,2.2545497361595554e-06,2.363232711866718e-05,2.563742476543557e-05,2.278720358672616e-05,1.3122731513076022e-06,2.4358266872723363e-06,1.070255563404245e-05,6.970368822972215e-06,1.4812828253939449e-05,0.00021297547412320824,0.00017395752560373821,7.046861031522016e-07,1.0163821843248688e-06,2.4967193202781156e-06,1.8875860085174467e-06
1596,9.57808978213184e-07,2.2616528811133126e-06,2.3312489001825624e-05,2.6256957079809384e-05,2.4345797172810325e-05,1.304802467799236e-06,2.4448174217643505e-06,1.0565256169100153e-05,6.825363891043474e-06,1.4838148241334976e-05,0.0002126617173067043,0.00017515289981564317,6.959658351071247e-07,1.0173526037357596e-06,2.3089048753256986e-06,1.8262920636469325e-06
1597,1.0062417963334601e-06,2.2660621120373334e-06,2.2969706659758677e-05,2.707482847957852e-05,2.581308829056339e-05,1.2964475463802122e-06,2.444087759133431e-06,1.0443695759091479e-05,6.6825099737068884e-06,1.4802388059753795e-05,0.00021142119275639453,0.00017555849799265767,6.883516713806912e-07,1.0185645091813766e-06,2.1771439935021174e-06,1.7656245443899517e-06
1598,1.0600457821829024e-06,2.2668752884854604e-06,2.2618600781846593e-05,2.8070586506951967e-05,2.7163938695266212e-05,1.2874327258252303e-06,2.4328514807536618e-06,1.0342377715550908e-05,6.54593770790171e-06,1.4702657197705436e-05,0.00020926471202771104,0.00017524333392717343,6.818317964429254e-07,1.0198437552434586e-06,2.10219054761758e-06,1.7066334546548078e-06
1599,1.1181796901856169e-06,2.263326366007366e-06,2.2270106351379365e-05,2.922334213957867e-05,2.837990635603619e-05,1.2777677135122001e-06,2.410919953934487e-06,1.026534002031491e-05,6.419972387879139e-06,1.4535273395926805e-05,0.00020624649875724394,0.00017429150989571192,6.764458181423686e-07,1.0209136213606732e-06,2.0844220331646925e-06,1.6502370369986912e-06
1600,1.1796526059662668e-06,2.25487771377122e-06,2.1930329222670798e-05,3.051098537071797e-05,2.944770850094939e-05,1.2672764770438806e-06,2.3786660713179165e-06,1.0216834613911933e-05,6.308809870308907e-06,1.4296178915564669e-05,0.00020242615006483712,0.00017278639446336672,6.722659593662432e-07,1.0214771376369635e-06,2.123842648765937e-06,1.597205592091325e-06
1601,1.2436538677178762e-06,2.241240047238717e-06,2.1600739383334252e-05,3.1908333593948445e-05,3.0355029789652868e-05,1.2557598275333537e-06,2.3368288513595345e-06,1.020143783016903e-05,6.21603853354901e-06,1.39827901852272e-05,0.00019784560916140414,0.00017080086459877864,6.69403088952977e-07,1.0213564211170084e-06,2.2201281018420083e-06,1.548105448502472e-06
1602,1.3095240376884336e-06,2.2222717545536518e-06,2.1279436661742552e-05,3.338494851986853e-05,3.1087848974392234e-05,1.2431549450993957e-06,2.2863944060114325e-06,1.0223457693144324e-05,6.144309441903792e-06,1.3596002030044005e-05,0.00019253385521078304,0.00016840200293030647,6.680479176198391e-07,1.020528261259746e-06,2.3726367036078294e-06,1.5032528857385479e-06
1603,1.3766177255358442e-06,2.197784648413336e-06,2.0963019817885193e-05,3.4903544508952366e-05,3.163215689284122e-05,1.2295444168600466e-06,2.2285846380867126e-06,1.0285994325801819e-05,6.095248322330006e-06,1.314114687588944e-05,0.00018652732689180185,0.00016565376907716646,6.684573790839127e-07,1.0190066974132915e-06,2.5803909570932876e-06,1.4627352320276087e-06
1604,1.4442351939527822e-06,2.167436665576926e-06,2.0648189004328982e-05,3.6419431724903194e-05,3.197788879556875e-05,1.2150640400232123e-06,2.1648409659846125e-06,1.0390273504678375e-05,6.069470756372222e-06,1.2627644216156175e-05,0.00017988834857782774,0.00016261115982598486,6.708670742918823e-07,1.016714279827472e-06,2.8420586807064313e-06,1.4265441805633531e-06
1605,1.5116542868261568e-06,2.130887639400992e-06,2.0332456076192496e-05,3.788158530879399e-05,3.2121647708430706e-05,1.199878871335766e-06,2.0967251444201986e-06,1.053568542528566e-05,6.066598899570842e-06,1.2067443650417623e-05,0.0001727090898699321,0.00015932098620475194,6.754085673291396e-07,1.0134340880521608e-06,3.1558814241989664e-06,1.3947650764245055e-06
1606,1.5781309273314034e-06,2.088121799895544e-06,2.0014210778316315e-05,3.923655447107975e-05,3.2067434550398774e-05,1.1842337771344585e-06,2.0257531196753174e-06,1.0720377575588255e-05,6.085326395807209e-06,1.1472821847799875e-05,0.00016509690421071031,0.00015583465301407317,6.8207522329212e-07,1.0088248795427746e-06,3.5195815922901535e-06,1.3676497230751878e-06
1607,1.6428513767144954e-06,2.039664605949905e-06,1.9692473502470205e-05,4.043533730117905e-05,3.182601111534354e-05,1.1684395804649492e-06,1.95322003372002e-06,1.0941736792218141e-05,6.123584736042235e-06,1.085481371855799e-05,0.00015715480138493644,0.00015221905617627757,6.907212175448613e-07,1.0025029338896365e-06,3.930357242816957e-06,1.3455149953231178e-06
1608,1.7049763992329853e-06,1.9865525519721114e-06,1.9366061875592924e-05,4.144120931227726e-05,3.141332486276371e-05,1.1527647110778527e-06,1.8800816381515891e-06,1.1196278353726412e-05,6.178808192220458e-06,1.022299448095449e-05,0.00014897639943846415,0.00014855529796691587,7.010714839267778e-07,9.94186736773026e-07,4.384912211547364e-06,1.3285830221086069e-06
1609,1.7637762095241575e-06,1.930116411344788e-06,1.90324922773632e-05,4.223545798897085e-05,3.084820315452548e-05,1.1373446002725948e-06,1.8069589452186525e-06,1.1479393513918718e-05,6.248283535875849e-06,9.58593528092816e-06,0.00014065577058985115,0.00014492915485172717,7.127397968855901e-07,9.837895229056888e-07,4.879368082549331e-06,1.316882494206231e-06
1610,1.818667169788692e-06,1.8717077630333503e-06,1.8688039732976737e-05,4.281852288919183e-05,3.0149484307680476e-05,1.122197104803141e-06,1.734279856116591e-06,1.1785695515550296e-05,6.329521669953502e-06,8.951581762319116e-06,0.00013229902118480418,0.00014142338022988504,7.252580605957755e-07,9.713881201998164e-07,5.409045962636017e-06,1.310242066759454e-06
1611,1.8691331968060789e-06,1.8124650945590708e-06,1.832940162820008e-05,4.320579762165936e-05,2.933312092618574e-05,1.1073092155543088e-06,1.6624796268582408e-06,1.210964893817112e-05,6.420506741882562e-06,8.327479774196288e-06,0.00012402852606687662,0.00013811893368128738,7.381347985844749e-07,9.571560085964978e-07,5.968235658794835e-06,1.3083239621186093e-06
1612,1.9147321867627067e-06,1.7531798552018408e-06,1.7955649734534062e-05,4.341981958808357e-05,2.8410686063337807e-05,1.0926921735155987e-06,1.5921658630108284e-06,1.244550798616511e-05,6.519739827346159e-06,7.720840215944048e-06,0.00011597674865134788,0.0001351031109892757,7.509593848642603e-07,9.413387068611983e-07,6.55004381458666e-06,1.310629161264461e-06
1613,1.9551937499529345e-06,1.6942989987477408e-06,1.7569278837470367e-05,4.348321241879331e-05,2.739036545118587e-05,1.0783484558365594e-06,1.5241991322532616e-06,1.2786455392409243e-05,6.62615497202161e-06,7.1383582159497415e-06,0.0001082722644035015,0.00013247408211077534,7.634943893282167e-07,9.24260732688884e-07,7.1463530302660505e-06,1.316470848384303e-06
1614,1.9903857683624353e-06,1.6360601008512245e-06,1.7176025632496037e-05,4.341656107202624e-05,2.6279517874320447e-05,1.0641994337543486e-06,1.459659957371422e-06,1.3123960207843061e-05,6.738960495277709e-06,6.585859651429514e-06,0.00010102644940509242,0.000130333797901031,7.756985499793439e-07,9.063256542221144e-07,7.747858409135795e-06,1.32498987764754e-06
1615,2.020122525421295e-06,1.57868702470152e-06,1.6783417342875626e-05,4.324034508817948e-05,2.5087037288800556e-05,1.0500962436423353e-06,1.3997033804261494e-06,1.3448171934448006e-05,6.857309977014143e-06,6.0679721115479985e-06,9.432706998816231e-05,0.00012877399692236041,7.877144117051569e-07,8.879699112308791e-07,8.344052232186356e-06,1.335259506008126e-06
1616,2.044061257871043e-06,1.5224959235671044e-06,1.639883748141517e-05,4.2976084854716315e-05,2.3824682162002407e-05,1.0359599767813e-06,1.3453732550486393e-06,1.3749005748852745e-05,6.979829690237922e-06,5.587974372093554e-06,8.82376154777454e-05,0.00012786744840573622,7.998333478902175e-07,8.695912210987974e-07,8.923043538342688e-06,1.3463904286433981e-06
1617,2.0618289338522694e-06,1.4678248444173425e-06,1.6028842477931394e-05,4.2644145874426986e-05,2.250737094659405e-05,1.0219242996666e-06,1.2974733990539442e-06,1.4017082240610753e-05,7.104319829851905e-06,5.147878746752438e-06,8.279876010229659e-05,0.0001276685143925651,8.123974218302225e-07,8.51528061605561e-07,9.471362874350283e-06,1.3575840694930872e-06
1618,2.073247617893217e-06,1.4149131769718241e-06,1.5680231658095446e-05,4.226003607397475e-05,2.115265144456039e-05,1.0083420543071062e-06,1.2565262996768415e-06,1.4243949040755134e-05,7.227838248421868e-06,4.7486520168732075e-06,7.80304124112191e-05,0.0001282164053163425,8.256709399395535e-07,8.340877161494264e-07,9.97423987622121e-06,1.3682607257230348e-06
1619,2.078497867496985e-06,1.363870289361889e-06,1.5361190878680264e-05,4.1832230260836814e-05,1.9779576627627308e-05,9.956682056528344e-07,1.2227790083807843e-06,1.4421377863667322e-05,7.346955136752279e-06,4.390347854054668e-06,7.393406954080753e-05,0.00012953528225093645,8.397605111085802e-07,8.175458411697488e-07,1.0416778156081526e-05,1.3782351617548922e-06
1620,2.0781991817663473e-06,1.3147054860561787e-06,1.5080963582999366e-05,4.136201729486974e-05,1.84072917672481e-05,9.843225657616697e-07,1.1962228318595917e-06,1.4540419810310306e-05,7.4578727771431935e-06,4.07207921234052e-06,7.049512239899377e-05,0.0001316315886161053,8.545969397547258e-07,8.021138196162444e-07,1.0785786598116906e-05,1.3876849049799317e-06
1621,2.0734214774739753e-06,1.2674011757394539e-06,1.4848364427999975e-05,4.084363658725358e-05,1.705365150756399e-05,9.74613686745805e-07,1.176636139758674e-06,1.4591748959345351e-05,7.556299890078304e-06,3.7920089348927934e-06,6.76847911696683e-05,0.00013449119168176498,8.699671308636957e-07,7.879383438383589e-07,1.1071334826786652e-05,1.396897454671364e-06
1622,2.065570928346188e-06,1.222028919185068e-06,1.4670599950035058e-05,4.026474255268823e-05,1.5734094732422785e-05,9.667252336059756e-07,1.1636476291808287e-06,1.4567958296950007e-05,7.637211245966711e-06,3.5475541369383607e-06,6.546184291467576e-05,0.00013807729567855462,8.85591168502703e-07,7.751447098336706e-07,1.1267152249644896e-05,1.406043032829274e-06
1623,2.056128514356543e-06,1.178805794736093e-06,1.4553091981873232e-05,3.9609050809715505e-05,1.4461054308205088e-05,9.60723017391393e-07,1.1567670070207343e-06,1.4466475067312197e-05,7.69495570319646e-06,3.3358434721482062e-06,6.37745366060354e-05,0.00014232799037397077,9.011907000158469e-07,7.638655855746728e-07,1.1369656603867029e-05,1.4150937757385312e-06
1624,2.046399261344995e-06,1.1380279577953405e-06,1.4499489922041768e-05,3.886082942329898e-05,1.3244075997721204e-05,9.565611974079557e-07,1.1553526954077663e-06,1.429096144190595e-05,7.724053014916171e-06,3.1542050517643846e-06,6.2562932801106e-05,0.00014715296281417447,9.165096879037922e-07,7.542084624112149e-07,1.137647260131882e-05,1.4238748832917873e-06
1625,2.037420304536542e-06,1.0999520018320111e-06,1.4511396307250231e-05,3.800888409333181e-05,1.2090355412396909e-05,9.540827845899e-07,1.1585830689744589e-06,1.4050213793476945e-05,7.720384637264866e-06,3.0003626957718456e-06,6.176117798341512e-05,0.0001524318522250985,9.31329416105776e-07,7.462016295084665e-07,1.1286338103601248e-05,1.4322144351974014e-06
1626,2.0299431274883747e-06,1.0647305426814162e-06,1.4588331565391531e-05,3.704902003296022e-05,1.1005248384926604e-05,9.530459668138036e-07,1.1655132951403486e-06,1.3755428399063134e-05,7.682283416844581e-06,2.8722680746096215e-06,6.129910514818754e-05,0.00015801605740601386,9.454946552145188e-07,7.398119334771701e-07,1.1101082037440788e-05,1.4400798806901824e-06
