,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1863,9.769329278984593e-07,1.0181913465012821e-06,1.3214955770575285e-06,8.947009924709316e-07,4.3293553036147395e-05,1.9297495413341244e-06,6.42417516155026e-06,9.828552096173144e-06,1.524045417835861e-06,7.845936061752854e-07,8.069486847786439e-07,1.496012778779986e-06,6.207942195255226e-06,3.396213920035266e-05,6.273350883327812e-05,0.0003570276178143403
1864,9.619809323146267e-07,1.0213301158321874e-06,1.2505710323601416e-06,8.980028263090168e-07,4.250690127611462e-05,2.0035768457372566e-06,6.2814937623711e-06,8.210809046144252e-06,1.5212153221160446e-06,7.871135542753413e-07,8.060838452324002e-07,1.4805347706320454e-06,6.410409628057693e-06,3.509711037787481e-05,5.9304142738343165e-05,0.00036003084350177603
1865,9.47430721720023e-07,1.0233979674525807e-06,1.1852803278169461e-06,9.043965445786205e-07,4.1627126009769845e-05,2.0825843601817006e-06,6.141765831237842e-06,6.774111075504625e-06,1.5222272185049247e-06,7.918425507929865e-07,8.050655770625036e-07,1.4648769552026377e-06,6.617328696318649e-06,3.6364799487029876e-05,5.608101925457533e-05,0.000361291282125017
1866,9.335302756800135e-07,1.0251438706196415e-06,1.1261890758229475e-06,9.136708272965886e-07,4.066274863703683e-05,2.167353347116795e-06,6.009040792827595e-06,5.510265120551473e-06,1.5272373752901057e-06,7.989812342071433e-07,8.037706551708735e-07,1.4495459760542018e-06,6.831527184068852e-06,3.774698982015515e-05,5.304968499266735e-05,0.0003607343869406707
1867,9.203831597315185e-07,1.0272141439045347e-06,1.0736821655984355e-06,9.255353537544359e-07,3.961998732422611e-05,2.258816324034947e-06,5.886750843651964e-06,4.410302461974233e-06,1.5362030017091241e-06,8.08607619642959e-07,8.021123359536619e-07,1.4347387413012511e-06,7.056796443844532e-06,3.922000407635455e-05,5.0186641383917416e-05,0.0003582965441304204
1868,9.080286290711577e-07,1.0301098092591396e-06,1.0279515173872905e-06,9.395701518859088e-07,3.850547288257489e-05,2.357999668237095e-06,5.777975384623081e-06,3.465096771100521e-06,1.5487991795945237e-06,8.206676893017057e-07,8.000478611849109e-07,1.420339973316348e-06,7.297135760607544e-06,4.075605095478183e-05,4.7462844108690756e-05,0.00035395094178859525
1869,8.965494380055935e-07,1.0341646584739028e-06,9.890411834415898e-07,9.552702397667335e-07,3.732560075036078e-05,2.465769281454527e-06,5.6855335825366675e-06,2.665764241937439e-06,1.5644410083092002e-06,8.350017934586675e-07,7.975290764526793e-07,1.40603384501316e-06,7.556188850769655e-06,4.232729274449552e-05,4.484921153332299e-05,0.0003477240524275013
1870,8.860966339160665e-07,1.039540432062015e-06,9.568800509955258e-07,9.721533504407565e-07,3.608339673748863e-05,2.582708106661359e-06,5.612047313109871e-06,2.003826992101368e-06,1.5823232443313516e-06,8.514063932737706e-07,7.944469599597237e-07,1.3915226905761925e-06,7.836759890513637e-06,4.391108309069077e-05,4.2321644857175976e-05,0.00033970922749256677
1871,8.768286742507478e-07,1.0462722658586133e-06,9.31298626847825e-07,9.898187673897616e-07,3.4777125792871246e-05,2.7090883560149986e-06,5.560097473933182e-06,1.471124855895821e-06,1.6013982216890302e-06,8.696929749135217e-07,7.906235601341795e-07,1.3767357098933308e-06,8.14057411792048e-06,4.549261372774246e-05,3.9862457636423716e-05,0.0003300759403619868
1872,8.688615965921915e-07,1.054342115907628e-06,9.12078495133414e-07,1.0079292581871925e-06,3.340391117924108e-05,2.8448627372775383e-06,5.532441836469287e-06,1.0595901790651288e-06,1.6203235821185947e-06,8.896622466669883e-07,7.858968693917296e-07,1.3618777180988425e-06,8.468275539283377e-06,4.706232233523154e-05,3.745758126688949e-05,0.0003190629840935025
1873,8.622513904578382e-07,1.063698526387659e-06,8.990162058540354e-07,1.026216483081806e-06,3.196642575692395e-05,2.9896108895747704e-06,5.532155826209734e-06,7.611422445931649e-07,1.637497082206078e-06,9.11021882305614e-07,7.802518355717996e-07,1.347318885634378e-06,8.819398273126463e-06,4.8609756246555803e-05,3.509349458975539e-05,0.00030694772360307396
1874,8.569640374616967e-07,1.074210651851154e-06,8.919472249535675e-07,1.0445540877753053e-06,3.0476391335280222e-05,3.142444702492374e-06,5.562493082529401e-06,5.678478069408204e-07,1.6512655323343424e-06,9.333664919825065e-07,7.73859272389228e-07,1.3334469659301945e-06,9.19241495171709e-06,5.011951710117428e-05,3.2758907694365546e-05,0.0002940017888799166
1875,8.528641276711269e-07,1.0856360085713582e-06,8.907633593886789e-07,1.062999517482173e-06,2.8951773618821145e-05,3.301963770885394e-06,5.626414188981105e-06,4.7220755039037956e-07,1.660265949636269e-06,9.562286657517745e-07,7.669920066393455e-07,1.3205702458207051e-06,9.585034324022463e-06,5.157210226576767e-05,3.0450253655408423e-05,0.0002804566379830981
1876,8.49764572184974e-07,1.0976341156847347e-06,8.95474340852168e-07,1.0817200349107643e-06,2.7411653458793816e-05,3.466285886300732e-06,5.726046742408466e-06,4.673287588422761e-07,1.6637394071750232e-06,9.791344766757891e-07,7.599507239756911e-07,1.3089249133538708e-06,9.994432905887639e-06,5.294564490810143e-05,2.8174883238146315e-05,0.0002664934861810919
1877,8.47476542975059e-07,1.1098018748270019e-06,9.062576333349281e-07,1.1008476889278241e-06,2.5874007531974105e-05,3.633057565896257e-06,5.862357793688851e-06,5.469032140100153e-07,1.661663752544899e-06,1.0016652855632196e-06,7.530914847029345e-07,1.298778218977187e-06,1.0417205845947935e-05,5.421571503881165e-05,2.5948730188967582e-05,0.00025225136339663916
1878,8.457887889317314e-07,1.1217478558546254e-06,9.234132561354283e-07,1.1203579913502266e-06,2.435642473975443e-05,3.799383159326498e-06,6.035038048796987e-06,7.050889729676551e-07,1.6546610194642807e-06,1.0235162425962592e-06,7.468673928036167e-07,1.2904776542639135e-06,1.0849252674896874e-05,5.535718926066137e-05,2.3790811514332073e-05,0.00023783923866746516
1879,8.444167929954921e-07,1.133204123788143e-06,9.472422280120885e-07,1.1400309833185362e-06,2.2876591173353345e-05,3.961755808367585e-06,6.242467072636081e-06,9.364433712811937e-07,1.6437391279255777e-06,1.044504627636618e-06,7.41769946628564e-07,1.2843619297843682e-06,1.1285740280584265e-05,5.6349911240185216e-05,2.1718435002761278e-05,0.00022334588068939127
1880,8.429904174374539e-07,1.1440671049895997e-06,9.779505867279724e-07,1.159505241122317e-06,2.145122539627903e-05,4.116198916637485e-06,6.481707465525738e-06,1.2359751121784034e-06,1.6299792446201666e-06,1.0645451846667413e-06,7.382245545067132e-07,1.280674021345367e-06,1.1721003187384611e-05,5.7181278879722335e-05,1.9744809601973606e-05,0.00020884881558321373
1881,8.410615466195649e-07,1.1542952696649812e-06,1.015651025453629e-06,1.178375644970134e-06,2.0094365481058813e-05,4.258744019329838e-06,6.748637542120131e-06,1.5992812736762718e-06,1.6143029390476334e-06,1.083616345887282e-06,7.365669384967992e-07,1.2795898611072282e-06,1.2148183221968143e-05,5.784155381625464e-05,1.787850235275558e-05,0.00019442479120486934
1882,8.381111816252057e-07,1.163782629629473e-06,1.0604211301154743e-06,1.1962530544261449e-06,1.8816118214976366e-05,4.386076339960983e-06,7.038355754704656e-06,2.0226913290101567e-06,1.5973982302646574e-06,1.1016862146647893e-06,7.370992034676714e-07,1.2812913672919452e-06,1.2558747348281131e-05,5.8319468008879184e-05,1.612389270103117e-05,0.0001801604944752948
1883,8.336073740717959e-07,1.172328233260672e-06,1.1123170987642496e-06,1.2127613648375895e-06,1.762255682450454e-05,4.49601523007376e-06,7.345736913260307e-06,2.503285247890479e-06,1.5797521760764547e-06,1.1186006560673078e-06,7.401230002449353e-07,1.2859893064179602e-06,1.294250376901568e-05,5.860540083202916e-05,1.4482293039506248e-05,0.00016615818472891217
1884,8.271223967789526e-07,1.1796329775968535e-06,1.1713319835474744e-06,1.2275404044450615e-06,1.651692276987973e-05,4.587594149099598e-06,7.665895632819106e-06,3.0386465380792828e-06,1.5617302424392376e-06,1.1340038505684784e-06,7.459152524739136e-07,1.2938782757358509e-06,1.3288483112983113e-05,5.8697447336917946e-05,1.2953251569322788e-05,0.00015253193267599074
1885,8.18419245793312e-07,1.1852636875196992e-06,1.237393154260959e-06,1.2403177882812983e-06,1.550119791195777e-05,4.660697320538498e-06,7.99445130236241e-06,3.626453951358367e-06,1.5437146824185605e-06,1.147347804514685e-06,7.547025539191249e-07,1.305061900081614e-06,1.3586277766457149e-05,5.860305170016882e-05,1.1535415957648952e-05,0.00013939599999717632
1886,8.07426557551312e-07,1.1886806620154997e-06,1.310436868071085e-06,1.2509981231106365e-06,1.457662265996864e-05,4.715425510584381e-06,8.327583487771127e-06,4.264202375381133e-06,1.5262288029994516e-06,1.1579912367433285e-06,7.666504028536909e-07,1.3195354526157246e-06,1.3827323305209583e-05,5.833612878597865e-05,1.0226800728494667e-05,0.0001268512726748226
1887,7.94137178485219e-07,1.189398034711574e-06,1.3904577598831852e-06,1.2596599241449414e-06,1.3743235048421045e-05,4.751579122188209e-06,8.661925535963617e-06,4.949102646226809e-06,1.5099106791275867e-06,1.1653484641223968e-06,7.818352684069711e-07,1.3372614590043956e-06,1.4005887231285757e-05,5.791345338965457e-05,9.024730544074018e-06,0.00011497585039480875
1888,7.785725787554923e-07,1.1871744927116344e-06,1.4774377390199915e-06,1.2664489744797464e-06,1.2999802678245472e-05,4.768621354873037e-06,8.994440921182182e-06,5.6780061044197885e-06,1.495358824742966e-06,1.1690225774633018e-06,8.002076809417888e-07,1.3582289983567213e-06,1.4119473239248278e-05,5.735300320109832e-05,7.925777984458673e-06,0.00010382358231232244
1889,7.608791749027041e-07,1.1820712458750059e-06,1.5712236886591333e-06,1.271473845333048e-06,1.2344508765517407e-05,4.766053873010936e-06,9.322423546181991e-06,6.447381192893944e-06,1.4830158132829845e-06,1.1688763492217446e-06,8.215747018863881e-07,1.3824154092205794e-06,1.4168450330525715e-05,5.6674552626858825e-05,6.925840373072462e-06,9.342901790979503e-05
1890,7.414291555538173e-07,1.1743300214203334e-06,1.671469660266899e-06,1.2747783980411368e-06,1.1775615434820273e-05,4.7437823621159795e-06,9.643620365533106e-06,7.253477691061461e-06,1.4731661857811352e-06,1.1650121267989827e-06,8.456088286693974e-07,1.4097264486071378e-06,1.4155280062521596e-05,5.5900667481573096e-05,6.020310148821588e-06,8.381221123454966e-05
1891,7.207864828687581e-07,1.1641913225239586e-06,1.7776267912283237e-06,1.2763460041228333e-06,1.129149144505875e-05,4.7022314900957886e-06,9.956322337291466e-06,8.092595913585321e-06,1.4659881851438953e-06,1.1576561310140774e-06,8.718681894984716e-07,1.4399747463762762e-06,1.4083962509617471e-05,5.505566217220477e-05,5.204238943340067e-06,7.497997162885271e-05
1892,6.995677374528938e-07,1.1518481124438537e-06,1.8889180138981737e-06,1.2760699290691277e-06,1.0890034100216709e-05,4.642322966822853e-06,1.0259228243909502e-05,8.96116536217954e-06,1.4615924310697026e-06,1.1470837439268275e-06,8.997966189327748e-07,1.4728567141056278e-06,1.3959695690187583e-05,5.416176007879013e-05,4.472472785695017e-06,6.69268419028129e-05
1893,6.783228198765096e-07,1.1375897896831433e-06,2.004302445582799e-06,1.2737379311562456e-06,1.0568427236771676e-05,4.565471805751064e-06,1.055099450120632e-05,9.855464600544417e-06,1.4600199771545856e-06,1.1337079191169285e-06,9.287111107261077e-07,1.5079085708302303e-06,1.3788143122191501e-05,5.3234294786840526e-05,3.819804129301319e-06,5.963800991365043e-05
1894,6.574990062369789e-07,1.1219526922352625e-06,2.1224446715617105e-06,1.2691221820823795e-06,1.0323948776065658e-05,4.473592375402286e-06,1.0829539658717635e-05,1.0771192747061803e-05,1.4612582458832389e-06,1.1181844093527962e-06,9.578314088398929e-07,1.544511755117451e-06,1.357439889965495e-05,5.227877676468297e-05,3.2411548724019635e-06,5.309183522611742e-05
1895,6.37466002664307e-07,1.105692525080127e-06,2.24169342628673e-06,1.262128822007009e-06,1.0154995014885962e-05,4.369034409848483e-06,1.1091354995611416e-05,1.1703258864797138e-05,1.4653211008854807e-06,1.1013587080285534e-06,9.86363645942782e-07,1.5820415109347816e-06,1.332277796173228e-05,5.129104472723995e-05,2.7317416312019064e-06,4.7260584871911907e-05
1896,6.18557747735896e-07,1.0896173040825525e-06,2.3601343628052234e-06,1.2528599865595862e-06,1.006135033857008e-05,4.2543767182776954e-06,1.1331384993305668e-05,1.2645838905056128e-05,1.4722691930505232e-06,1.0841012822351746e-06,1.0135673355345006e-06,1.6200994652346512e-06,1.3037778674411076e-05,5.025937637794982e-05,2.2871321513563365e-06,4.211061812743617e-05
1897,6.01089435086276e-07,1.0744334130630398e-06,2.4758010423866886e-06,1.24153085180742e-06,1.0043742767646402e-05,4.132068632785858e-06,1.1543958629377894e-05,1.3592339133134574e-05,1.4820940193558336e-06,1.0671700590488959e-06,1.0387471214272327e-06,1.6586044999210715e-06,1.2725017169929304e-05,4.916701667230224e-05,1.9031162862767717e-06,3.760315687580467e-05
1898,5.853353788859867e-07,1.0606881657495128e-06,2.586977324951615e-06,1.2283418652358952e-06,1.0102938124920346e-05,4.004122375746081e-06,1.1724432637889877e-05,1.4534915358223825e-05,1.494596769876562e-06,1.051193027695105e-06,1.061239571094263e-06,1.6976428747457682e-06,1.2391177045575107e-05,4.799489876473804e-05,1.5754682186015822e-06,3.369576427499341e-05
1899,5.714944713711635e-07,1.0487972925909805e-06,2.6923640573366535e-06,1.2134576544964818e-06,1.0238657853076719e-05,3.872105692440675e-06,1.187065164284592e-05,1.5463764308917223e-05,1.509376351329819e-06,1.0367365997607208e-06,1.0804868278689646e-06,1.7372488998904888e-06,1.204318837575249e-05,4.6725097451147796e-05,1.2997751302975763e-06,3.0343839586333214e-05
1900,5.596733335482728e-07,1.0390905356249585e-06,2.790947044011108e-06,1.1971115512889357e-06,1.0448820182221385e-05,3.737379868868449e-06,1.1983662420791827e-05,1.6366982256093654e-05,1.5258752855337935e-06,1.0243231495142404e-06,1.0961331239794678e-06,1.7772862276240835e-06,1.1687161650102566e-05,4.534498034978567e-05,1.0714037606894923e-06,2.7501183002134185e-05
1901,5.498889250984114e-07,1.0318064953331677e-06,2.8816672567396704e-06,1.1796969638939255e-06,1.0729262392801175e-05,3.601363418702279e-06,1.2067675439287556e-05,1.723143210263642e-05,1.5434108395341455e-06,1.0143592664713612e-06,1.1080582528857633e-06,1.8174156632372596e-06,1.132749659016519e-05,4.3851013860261616e-05,8.856148458963254e-07,2.5119726285665033e-05
1902,5.420788622994818e-07,1.0270358590783116e-06,2.963228666316844e-06,1.1617377149220077e-06,1.1073641027783998e-05,3.46571302461276e-06,1.2129495704867208e-05,1.8044114204183923e-05,1.561233695388981e-06,1.0070702342832013e-06,1.1163870163007337e-06,1.8571333607787725e-06,1.0966475655778785e-05,4.225045886981112e-05,7.377924250648722e-07,2.3149463313130186e-05
1903,5.361245158914333e-07,1.024680575149064e-06,3.0342567449170547e-06,1.143759925306631e-06,1.1473429974353063e-05,3.332370126101945e-06,1.2177594998960407e-05,1.8793308169785956e-05,1.5786404897364477e-06,1.0024901081053618e-06,1.1214727796393219e-06,1.8959136595860168e-06,1.0604298953805412e-05,4.0559159033822985e-05,6.236161479432411e-07,2.1538680569848577e-05
1904,5.318893161041675e-07,1.0244916193399483e-06,3.0936236552218102e-06,1.1261533997693896e-06,1.1918537462601561e-05,3.2034239374343954e-06,1.2220902283242357e-05,1.946917078571643e-05,1.5950605351271736e-06,1.0004631483389162e-06,1.1237763712513254e-06,1.933398882499431e-06,1.0239526131770808e-05,3.8795835643740684e-05,5.390754763878367e-07,2.0233813569112504e-05
1905,5.292535540742621e-07,1.0261703356067008e-06,3.1406511611967344e-06,1.1091063160533317e-06,1.2398985141325131e-05,3.0808245049850914e-06,1.2267482217667689e-05,2.0063703965963645e-05,1.6100724363422248e-06,1.0006315631727833e-06,1.1237011378233327e-06,1.9695238241684257e-06,9.870186678017923e-06,3.697709783493581e-05,4.804195011403307e-07,1.9180047198261032e-05
1906,5.281397572887967e-07,1.0294355968698639e-06,3.1751509235581495e-06,1.0926398216392736e-06,1.290691151345006e-05,2.966087129817119e-06,1.2323544595163266e-05,2.0569891411191947e-05,1.623395061621882e-06,1.0024381824245892e-06,1.1215143298825727e-06,2.0044930566972503e-06,9.495330232718983e-06,3.5116919161899724e-05,4.4410854940348716e-07,1.8324641643807984e-05
1907,5.285349671142967e-07,1.0339892967674748e-06,3.1974003279350423e-06,1.0766870164803002e-06,1.3437290419973174e-05,2.8601567148183148e-06,1.2393212348833118e-05,2.098017537991106e-05,1.6349086354198697e-06,1.0051756272802226e-06,1.117361883371878e-06,2.038593854359233e-06,9.116154534774934e-06,3.322918134258587e-05,4.268074948505206e-07,1.762213223796029e-05
1908,5.304935088939363e-07,1.039424914449024e-06,3.2080633118792243e-06,1.0611395374332633e-06,1.3986749803120125e-05,2.7634971113333148e-06,1.247897304280669e-05,2.1285938175118105e-05,1.644695522568954e-06,1.0081138926886726e-06,1.1113514968575807e-06,2.071942677278128e-06,8.736202038484845e-06,3.132972468981624e-05,4.254474717149217e-07,1.7038258041751505e-05
1909,5.340987019948682e-07,1.0451650812822327e-06,3.208008927301476e-06,1.045866117614772e-06,1.4551931138517209e-05,2.676288182653226e-06,1.2582342156756964e-05,2.147974732675454e-05,1.6529940433886096e-06,1.0106674094644093e-06,1.1036663226293679e-06,2.1043206362162787e-06,8.360828898174416e-06,2.943652456136192e-05,4.372373282993336e-07,1.6550444620979986e-05
1910,5.394051998732019e-07,1.0504892928949452e-06,3.198088013976611e-06,1.030784896851784e-06,1.5129285207667537e-05,2.598529001862219e-06,1.2704334767240315e-05,2.1559133192556473e-05,1.660027318353788e-06,1.012459577565568e-06,1.094608155964122e-06,2.135175147233737e-06,7.996399781728976e-06,2.756854928853721e-05,4.5955421064276924e-07,1.6144749760627244e-05
1911,5.46416560587381e-07,1.0546634862063336e-06,3.179013102888953e-06,1.016004677155215e-06,1.5716287952475978e-05,2.5299741287953547e-06,1.2845591651008352e-05,2.1528454756778747e-05,1.6658791938801285e-06,1.0132780560491956e-06,1.0845599021152204e-06,2.1637547819798156e-06,7.649531772299715e-06,2.5744355792550735e-05,4.898132903790881e-07,1.5811006420406766e-05
1912,5.551111460084565e-07,1.057082930010889e-06,3.1513539202848925e-06,1.001916031741061e-06,1.6312546212754116e-05,2.4700202921005017e-06,1.3006245544595325e-05,2.1397090260007478e-05,1.6705501186000958e-06,1.0130727196679915e-06,1.073969063867374e-06,2.1893004996847585e-06,7.326524137403156e-06,2.3980951535669744e-05,5.254036644387389e-07,1.5538883204233306e-05
1913,5.654640873792661e-07,1.057312935496734e-06,3.1154969859078288e-06,9.891271342481372e-07,1.6919802600761122e-05,2.41768854274833e-06,1.3185788657921114e-05,2.1175908860349827e-05,1.6740634718506207e-06,1.011985992732903e-06,1.0633543912925394e-06,2.2111949512158686e-06,7.032964056502847e-06,2.2293000400026893e-05,5.636804126707671e-07,1.5316468817296183e-05
1914,5.774235886282807e-07,1.0550499805659676e-06,3.07154561467157e-06,9.78294980530749e-07,1.754086846773468e-05,2.371731705440697e-06,1.3383167803899049e-05,2.0875534988445355e-05,1.676451069315883e-06,1.0102967890143136e-06,1.0532501709942117e-06,2.228951114915026e-06,6.773415242762759e-06,2.0692955964587385e-05,6.019789699255675e-07,1.5130742325264694e-05
1915,5.908611096691816e-07,1.0501223394335385e-06,3.019351546846804e-06,9.69980235829261e-07,1.8177959310291346e-05,2.3308146575657777e-06,1.3597059795614893e-05,2.0507180383434117e-05,1.6776476842916963e-06,1.00833505515642e-06,1.0441107754749478e-06,2.2420411753514685e-06,6.551168136292447e-06,1.919195708051226e-05,6.37702262453802e-07,1.4968554880053417e-05
1916,6.055318720381427e-07,1.0425488190277813e-06,2.9587553475396335e-06,9.645889599119908e-07,1.8831316390878777e-05,2.293696018301219e-06,1.382600882345109e-05,2.0083866832455452e-05,1.6774704883265858e-06,1.0064490441625186e-06,1.0362478949082959e-06,2.2498063094260783e-06,6.368110877516822e-06,1.7799935724784776e-05,6.685363568600893e-07,1.4817432320218582e-05
1917,6.210576577069734e-07,1.0325564146401065e-06,2.88989427563476e-06,9.623774911205661e-07,1.9499135289022444e-05,2.2593072533338945e-06,1.4068116969146293e-05,1.962060885844597e-05,1.6757331120388851e-06,1.0049640524616378e-06,1.0298056242482253e-06,2.251659556154899e-06,6.224717764000621e-06,1.6524740207125093e-05,6.926873633555912e-07,1.4665966411481532e-05
1918,6.369438633273546e-07,1.0205045098437161e-06,2.8134376084025635e-06,9.634628413810002e-07,2.0178876528623354e-05,2.226645593888172e-06,1.4320280526135516e-05,1.9133864213910413e-05,1.6723151938902935e-06,1.0041104961352595e-06,1.024781081700146e-06,2.2474338840552142e-06,6.12012519521421e-06,1.5371583595339625e-05,7.089934482275386e-07,1.4503554673674021e-05
1919,6.526662019401426e-07,1.0067715759320528e-06,2.730649948171502e-06,9.678110779746634e-07,2.0868941165208913e-05,2.1945618108022667e-06,1.4577382494322962e-05,1.8640506820380976e-05,1.6671297473917507e-06,1.0039791531631105e-06,1.0210859430300764e-06,2.2375089139450277e-06,6.052387384652337e-06,1.434306157560567e-05,7.169103185974585e-07,1.4319548355837217e-05
1920,6.678271558724923e-07,9.916673660814318e-07,2.6432135821401046e-06,9.752415180347998e-07,2.156972787759842e-05,2.1616477281199434e-06,1.483190245784239e-05,1.8156455065541517e-05,1.6601585049606582e-06,1.0045198740395056e-06,1.0185719225892646e-06,2.2225568240581837e-06,6.01899002774967e-06,1.3439206203968132e-05,7.164131201249895e-07,1.4103017081012823e-05
1921,6.822741870482632e-07,9.753950191895872e-07,2.5528880402755453e-06,9.85501454516581e-07,2.228363678488867e-05,2.1263239691525857e-06,1.5073843394230878e-05,1.7696277833153786e-05,1.6515617369491204e-06,1.0055582208038745e-06,1.0169832712302155e-06,2.203158184532534e-06,6.017409039718725e-06,1.2657585672920061e-05,7.0780728189884e-07,1.3844601964421748e-05
1922,6.960684099742465e-07,9.581019519687452e-07,2.4611947116897976e-06,9.983719481890928e-07,2.301397133140305e-05,2.0871008963107245e-06,1.5290812690140537e-05,1.727483594591931e-05,1.6416709421366494e-06,1.0068035690366646e-06,1.015930391840136e-06,2.17962873536778e-06,6.045399779612884e-06,1.1993787081950798e-05,6.914990606100007e-07,1.3539695845884238e-05
1923,7.093699856234842e-07,9.400161179458726e-07,2.36925936823695e-06,1.0136908005121193e-06,2.3763055369399894e-05,2.042961171829549e-06,1.546894287508809e-05,1.6909293673038053e-05,1.6308239115968952e-06,1.0078668953030794e-06,1.0149981509551886e-06,2.1520832223289067e-06,6.100957296243285e-06,1.1442237870811583e-05,6.678492018066067e-07,1.3190351914853528e-05
1924,7.223760086567144e-07,9.215394726738759e-07,2.2778280948760155e-06,1.0312981741510858e-06,2.4530425032332887e-05,1.993708564481343e-06,1.559524570841515e-05,1.661901986651044e-05,1.6191902565958444e-06,1.0083142322214753e-06,1.0139405408031872e-06,2.120519829535068e-06,6.182100329717411e-06,1.0996658708504178e-05,6.371581549031983e-07,1.2804560537194753e-05
1925,7.352991093445839e-07,9.03192325129316e-07,2.1873549557463603e-06,1.0510129959218653e-06,2.5312459023899793e-05,1.940055796381546e-06,1.5660464941075382e-05,1.6423611747100884e-05,1.6067142019420872e-06,1.0077149623118908e-06,1.0127555859479728e-06,2.084786035465259e-06,6.286659482495027e-06,1.0649781056319455e-05,5.997554736386553e-07,1.2393684280664661e-05
1926,7.483287125285385e-07,8.854797822786143e-07,2.098042707409193e-06,1.0726293836615224e-06,2.610395882970839e-05,1.883391203332076e-06,1.5660593383414693e-05,1.634153474751976e-05,1.5932171643211507e-06,1.0056886939145446e-06,1.0115631452350826e-06,2.0445132653276898e-06,6.412192650725649e-06,1.0392909626135223e-05,5.561667412919838e-07,1.1969614896483445e-05
1927,7.616066133082636e-07,8.68808362671134e-07,2.0099039765021983e-06,1.0958532029448587e-06,2.690028286826209e-05,1.825384028414516e-06,1.5596005276191035e-05,1.6390515565301603e-05,1.5785794384790992e-06,1.0020103338134898e-06,1.0104730524038513e-06,1.9991824903331843e-06,6.556076839912048e-06,1.0215870314243434e-05,5.072702208050224e-07,1.1542972276334258e-05
1928,7.752295846081898e-07,8.534932460082209e-07,1.922970014582996e-06,1.1202225788698739e-06,2.769827424788094e-05,1.767669261246841e-06,1.5468865458468202e-05,1.658805346229865e-05,1.5628012220338418e-06,9.96707197929272e-07,1.0095794674473725e-06,1.948361960968694e-06,6.71572313068454e-06,1.0107344458893007e-05,4.543359557010987e-07,1.1122798206246562e-05
1929,7.892362086193879e-07,8.398403602418588e-07,1.8375004979734926e-06,1.1451324590363684e-06,2.8495561106100853e-05,1.7117724029575247e-06,1.5280907800138666e-05,1.6950635889524835e-05,1.54591337637214e-06,9.90026200826389e-07,1.0089818474743409e-06,1.8920447693274953e-06,6.888669859281406e-06,1.0055229253680488e-05,3.989604596710621e-07,1.0717077000798584e-05
1930,8.035887939548334e-07,8.282401498799119e-07,1.753955199579714e-06,1.1699862976197096e-06,2.928885421781659e-05,1.6592097326511154e-06,1.5033227140984395e-05,1.749265223850288e-05,1.5279646493873217e-06,9.822908336497475e-07,1.0087449102073205e-06,1.8309228026369982e-06,7.072290988777555e-06,1.0046637263898974e-05,3.429672951692312e-07,1.033317702944189e-05
1931,8.18200867917428e-07,8.191711295312286e-07,1.6728066627974662e-06,1.1943358875056143e-06,3.0071910802911645e-05,1.6115387093926841e-06,1.4727554977117674e-05,1.8226177673150062e-05,1.5091412182229299e-06,9.737851410952547e-07,1.0088450820951083e-06,1.76637938111074e-06,7.263265157228237e-06,1.0067602737956578e-05,2.8830278085774424e-07,9.97795819958792e-06
1932,8.32991721361934e-07,8.130989009211353e-07,1.594455718439253e-06,1.2178645753750591e-06,3.083368418808837e-05,1.5702473588056472e-06,1.4367370851110964e-05,1.916105153263581e-05,1.4897793667408606e-06,9.647318846422688e-07,1.009149092185191e-06,1.700157514211874e-06,7.457230046732324e-06,1.0102888324428028e-05,2.369611263435994e-07,9.657708913868078e-06
1933,8.478974699470779e-07,8.103746831964148e-07,1.5192901322657644e-06,1.2402829986846417e-06,3.1557629589545845e-05,1.5365930715178037e-06,1.3958085445933141e-05,2.0304566076141742e-05,1.4701959184282964e-06,9.552996356846595e-07,1.0094329715558712e-06,1.6339583979993266e-06,7.648912284878442e-06,1.0136531600945153e-05,1.9097292071613623e-07,9.377974318970576e-06
1934,8.628175772570487e-07,8.112133114657027e-07,1.4477166679452453e-06,1.2612872205209034e-06,3.2223079736611e-05,1.511537635193153e-06,1.3506620887707212e-05,2.1661110194327436e-05,1.4505698243521679e-06,9.455960602421436e-07,1.0094338402349605e-06,1.5692362794332302e-06,7.832987105503324e-06,1.0153672613526253e-05,1.5243089341137387e-07,9.143199461348644e-06
1935,8.775454712219413e-07,8.157208788332682e-07,1.380080602026745e-06,1.2805507412293219e-06,3.28080900549468e-05,1.495805114595901e-06,1.3020957345970536e-05,2.3231962632069758e-05,1.431034363228587e-06,9.35676102805729e-07,1.008915672591899e-06,1.5071741994101933e-06,8.005574019563551e-06,1.0142705901737063e-05,1.23537448974579e-07,8.956253286597912e-06
1936,8.917440952119331e-07,8.239135675983697e-07,1.3165591242758528e-06,1.2976995677874955e-06,3.329143576551014e-05,1.4899955476539024e-06,1.2509836901714767e-05,2.5014878426840915e-05,1.4118502828307882e-06,9.256137943561732e-07,1.0077478437501156e-06,1.4486909969224392e-06,8.165418320690466e-06,1.0095669636681342e-05,1.0672438316017705e-07,8.81811313746635e-06
