,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1927,3.2114049501890178e-06,1.0329997678603839e-06,2.693487533927354e-06,1.1757143559887354e-05,6.737204464622362e-07,1.031564275290161e-06,8.632960774599369e-07,1.3448914260210094e-06,1.2323851664241079e-05,1.72351657121746e-06,2.8209216144543267e-06,1.7092896565124183e-05,1.5034083911781394e-06,7.358992313418788e-07,1.1660918980863751e-06,1.494500343273561e-06
1928,3.0889848735415065e-06,1.0660612626131762e-06,2.6663069588359205e-06,1.1055958990023204e-05,6.753651296603338e-07,1.0105110223197582e-06,8.514565679320755e-07,1.312863285767881e-06,1.3094997084348308e-05,1.8045937082095757e-06,2.8736849172585123e-06,1.6897430163962902e-05,1.45816672439162e-06,7.525467615337574e-07,1.178403997740463e-06,1.4566037137426835e-06
1929,2.9838159129977805e-06,1.1048802833290907e-06,2.6410387399330375e-06,1.0359669767506562e-05,6.78468252194315e-07,9.910764352383903e-07,8.450140636216877e-07,1.279256513225091e-06,1.3890877580610121e-05,1.8853505727927164e-06,2.92926317303608e-06,1.6789530827097215e-05,1.4201751149417856e-06,7.719538422881875e-07,1.1883836644456674e-06,1.420625500755259e-06
1930,2.8957712913260374e-06,1.14894529471652e-06,2.6180306561982883e-06,9.670266456350259e-06,6.828318967567651e-07,9.734979243647374e-07,8.441546121565969e-07,1.2439777083212151e-06,1.4696533421956748e-05,1.964387812154397e-06,2.9894243741290715e-06,1.6769014785917897e-05,1.3897512156466486e-06,7.93942562088383e-07,1.1962425314795774e-06,1.386520348317135e-06
1931,2.8247898908383293e-06,1.1977778358806815e-06,2.597351071029183e-06,8.990349721621757e-06,6.882509223584509e-07,9.57931125866978e-07,8.489503793502636e-07,1.2071345722043942e-06,1.549558941029472e-05,2.0401618245978964e-06,3.0562543874236182e-06,1.6832921975376166e-05,1.367199583925685e-06,8.182859398711124e-07,1.202127124313562e-06,1.3541471319740255e-06
1932,2.7707931628446953e-06,1.2510383146033073e-06,2.578635932854416e-06,8.322812770820105e-06,6.945234067750002e-07,9.444208242390773e-07,8.593173282278002e-07,1.1691564076576795e-06,1.6271951898350135e-05,2.1111143362974122e-06,3.132129124852333e-06,1.6975965820354966e-05,1.3528334139193583e-06,8.446992362042e-07,1.2061172732498428e-06,1.3233898488410632e-06
1933,2.733526601491407e-06,1.3085965794431524e-06,2.561026619170369e-06,7.670617606054604e-06,7.014199269149531e-07,9.329171069266094e-07,8.750258402532174e-07,1.1307506920673829e-06,1.7012132078588523e-05,2.1757318771392396e-06,3.2194364048050802e-06,1.7190506609990286e-05,1.3468896970871484e-06,8.728155710885906e-07,1.2082223537706566e-06,1.2942170334115124e-06
1934,2.7124945486831223e-06,1.3704455009314702e-06,2.5431777650343825e-06,7.036731627129734e-06,7.086540146442359e-07,9.233037336005753e-07,8.957454452444676e-07,1.0927258480124246e-06,1.7706801268133745e-05,2.2325627924806236e-06,3.3204300211366217e-06,1.746620171387957e-05,1.3494246614566322e-06,9.021773606041766e-07,1.208437696648482e-06,1.266603282245815e-06
1935,2.7071669075157935e-06,1.4365615190029386e-06,2.5234726715363134e-06,6.424139851937158e-06,7.158972590724891e-07,9.15419269634945e-07,9.210853574182782e-07,1.0558156523496386e-06,1.8351261677935493e-05,2.2803274293214764e-06,3.437348475070312e-06,1.779026691124406e-05,1.3602765566044709e-06,9.322313766383527e-07,1.2068309865243786e-06,1.2404850622861866e-06
1936,2.7173192483752082e-06,1.5068804234661908e-06,2.500507463237755e-06,5.835817820353348e-06,7.228267518547974e-07,9.091242700003917e-07,9.505979843432378e-07,1.0205941924781994e-06,1.894530359587933e-05,2.318102593673708e-06,3.5725289401481283e-06,1.8149282053546892e-05,1.379121720977155e-06,9.623508677420132e-07,1.2035343507410535e-06,1.215887622361816e-06
1937,2.743243433696734e-06,1.5813262835839817e-06,2.4736866908858007e-06,5.27464670693481e-06,7.291884591686911e-07,9.044117466073667e-07,9.837531173258801e-07,9.874678122761442e-07,1.9492507638720704e-05,2.3453680304043666e-06,3.728309192627159e-06,1.8531998335294712e-05,1.4055877802334447e-06,9.91920472712903e-07,1.1986566501561564e-06,1.1930364974149299e-06
1938,2.7857622278452647e-06,1.6598115461601472e-06,2.4436126627058094e-06,4.743292586360217e-06,7.348466938121906e-07,9.014491842102286e-07,1.0199290031741593e-06,9.567288299881928e-07,1.9998591833332475e-05,2.3618080743550655e-06,3.9067968027090365e-06,1.8931315782535546e-05,1.4393014068164605e-06,1.0204258868822385e-06,1.192247294035898e-06,1.1722554908603118e-06
1939,2.8461090487600956e-06,1.7422844988881553e-06,2.411999456891374e-06,4.244055630327889e-06,7.39764414303653e-07,9.004944914518318e-07,1.0584374244535213e-06,9.286791288294789e-07,2.0468940429578915e-05,2.3670894809110954e-06,4.109715228027189e-06,1.934423546038197e-05,1.4798187042156623e-06,1.0474582583042165e-06,1.1843077765700204e-06,1.1537583669754895e-06
1940,2.925724368056041e-06,1.8288406508301304e-06,2.381156214277746e-06,3.7787357936998445e-06,7.439192825889976e-07,9.017602666350671e-07,1.0985361763077244e-06,9.037498053264247e-07,2.0906474829948516e-05,2.3608893104003765e-06,4.338444692737975e-06,1.9770065260275657e-05,1.5265574305858193e-06,1.0726465209503099e-06,1.174762555072007e-06,1.1375304449834087e-06
1941,3.0260132835783057e-06,1.9197433672847614e-06,2.353409857832871e-06,3.348597197562513e-06,7.472398726173778e-07,9.053303351967305e-07,1.139408694069171e-06,8.824969583625378e-07,2.1311479113580352e-05,2.3431190360402286e-06,4.594060803423416e-06,2.0208002697823942e-05,1.5787947408091663e-06,1.0956141164714877e-06,1.163447193268056e-06,1.1233137088031688e-06
1942,3.1481044422282786e-06,2.015270607815057e-06,2.330777853243188e-06,2.9544377651790955e-06,7.496113303333782e-07,9.111661835076239e-07,1.1801668980243178e-06,8.654763592107654e-07,2.168389008496039e-05,2.3141077741075e-06,4.877115366055366e-06,2.0655728440775067e-05,1.6356430748414692e-06,1.1160186252114852e-06,1.1502107615002799e-06,1.11063636732531e-06
1943,3.2926470956045006e-06,2.1155569655584405e-06,2.314872127829076e-06,2.5966701279936503e-06,7.509253714992809e-07,9.191510553903245e-07,1.2198954770051385e-06,8.53121949894461e-07,2.20262285274464e-05,2.274635473671513e-06,5.187292496350417e-06,2.1110465117220383e-05,1.6959687509549016e-06,1.1335988757717913e-06,1.1350692569237722e-06,1.0989166021649716e-06
1944,3.4596855884962515e-06,2.220567784859481e-06,2.3069277219832587e-06,2.275342116252279e-06,7.511419414042304e-07,9.29096775611384e-07,1.257692720397653e-06,8.457077619891316e-07,2.2344581745667265e-05,2.2258228478038295e-06,5.5232331520016355e-06,2.157175609336497e-05,1.7583367923088424e-06,1.148128558036802e-06,1.118281751739905e-06,1.0876525092504587e-06
1945,3.648589937099227e-06,2.3300797013265027e-06,2.307923621839185e-06,1.9901293935563503e-06,7.503336307731782e-07,9.407197734032993e-07,1.292722204394995e-06,8.433588793811922e-07,2.2647216031520365e-05,2.1689568697470158e-06,5.882587594386497e-06,2.20428860030642e-05,1.8210400244435805e-06,1.1593694014430395e-06,1.100300132935086e-06,1.0765909083944834e-06
1946,3.857979892318907e-06,2.4435552488114792e-06,2.3186718971647275e-06,1.7403663586004268e-06,7.486816387441141e-07,9.536518081595242e-07,1.3243252938246488e-06,8.460541784935814e-07,2.294268821772766e-05,2.1053799312052707e-06,6.2621636990833545e-06,2.2529123658688097e-05,1.8821920798416622e-06,1.1671687826697317e-06,1.0816363979107293e-06,1.0657575541162006e-06
1947,4.0856590884507e-06,2.560016037343249e-06,2.3397680876694927e-06,1.5251203485399102e-06,7.464304855633971e-07,9.674978677540567e-07,1.3521450122305172e-06,8.536213541135599e-07,2.3239035553424153e-05,2.036440076572083e-06,6.657977458099195e-06,2.3034619145287052e-05,1.9398671697975494e-06,1.171610545752476e-06,1.0627366563448716e-06,1.0553501817050646e-06
1948,4.328607154274949e-06,2.6780816550431875e-06,2.3715190585461202e-06,1.3432515513036901e-06,7.438494326745436e-07,9.818883982170987e-07,1.3761319148666358e-06,8.657418515260473e-07,2.3543777874539475e-05,1.9634103949877585e-06,7.065100612495047e-06,2.356075619890564e-05,1.992270179366311e-06,1.1730183235989536e-06,1.0439210331030338e-06,1.0456312160504371e-06
1949,4.582991492477841e-06,2.79621214564942e-06,2.4139792155940045e-06,1.1934295841113883e-06,7.412238435502984e-07,9.964755843234212e-07,1.396380525111269e-06,8.819470755029276e-07,2.3863551094780282e-05,1.8874185478859687e-06,7.477409964465783e-06,2.4106302889168624e-05,2.0378705403507473e-06,1.1717846730456364e-06,1.0253971763735367e-06,1.0369157100857403e-06
1950,4.844125978123256e-06,2.9130123945567816e-06,2.4670596076846315e-06,1.0741713433741878e-06,7.388408630523016e-07,1.0108779396236848e-06,1.4129048026444662e-06,9.016037255440475e-07,2.4202838894203953e-05,1.8094667296118247e-06,7.88748944860688e-06,2.466792143041556e-05,2.075459305261625e-06,1.168183173228131e-06,1.0073019903915038e-06,1.0295592088307275e-06
1951,5.10640213511349e-06,3.027430544008871e-06,2.5306372876868038e-06,9.839301731765821e-07,7.369442919262625e-07,1.0246352784109075e-06,1.4255227723964908e-06,9.239504648105353e-07,2.4562505841750207e-05,1.7305360683099594e-06,8.28693725769997e-06,2.52400363834923e-05,2.1041490574638995e-06,1.162310523400504e-06,9.897149486634032e-07,1.02387986880857e-06
1952,5.363343978641334e-06,3.1388137030501564e-06,2.60459406467183e-06,9.211417801460923e-07,7.356935194197577e-07,1.037204801254994e-06,1.433912850494668e-06,9.482277190421423e-07,2.493943885950655e-05,1.6517223813447856e-06,8.666974961188485e-06,2.5814002750500844e-05,2.123290673516492e-06,1.1541648934858862e-06,9.726763258999484e-07,1.0201150392718953e-06
1953,5.607890643205644e-06,3.2468258194867163e-06,2.688714400720265e-06,8.841903711590949e-07,7.351564294777217e-07,1.0479654641533742e-06,1.4377590878781158e-06,9.738283040238453e-07,2.5327622063185817e-05,1.5742856259184551e-06,9.018812686219799e-06,2.6377433208854773e-05,2.1323209949763457e-06,1.1437836701231933e-06,9.562564433012305e-07,1.0184671316860115e-06
1954,5.832828983014818e-06,3.3512121200850067e-06,2.782511992862012e-06,8.713787630498366e-07,7.353273904542567e-07,1.0562584216260008e-06,1.4368774767283653e-06,1.0003567662115612e-06,2.5719238140320047e-05,1.4995436231608341e-06,9.33378225190331e-06,2.6915124511212124e-05,2.1307764026667358e-06,1.1313580358719652e-06,9.40598945091999e-07,1.0191608372137151e-06
1955,6.03126592563851e-06,3.4515605881519114e-06,2.8851202423981115e-06,8.809311054546856e-07,7.361591447457982e-07,1.0615177223097617e-06,1.431282422733715e-06,1.0275940985654427e-06,2.610459639445092e-05,1.4287076036754903e-06,9.604187620943555e-06,2.741196081064547e-05,2.1186069111583555e-06,1.1172373901466396e-06,9.258523404171934e-07,1.0224277869102895e-06
1956,6.1971316066255355e-06,3.547323359537147e-06,2.995222834029277e-06,9.109836590185518e-07,7.375981991919458e-07,1.0634051609622463e-06,1.4212115892870229e-06,1.0554639419791805e-06,2.647228165904278e-05,1.3627686504041538e-06,9.825004254926105e-06,2.785625156664066e-05,2.0964914112387015e-06,1.1018142444466631e-06,9.120626890526616e-07,1.028438534568007e-06
1957,6.325642794674633e-06,3.638087028385303e-06,3.110949063392026e-06,9.595507396271729e-07,7.396133017800375e-07,1.0618346010764066e-06,1.4071419957993994e-06,1.0840360727323094e-06,2.681159203720172e-05,1.3024392589671667e-06,9.995052927962114e-06,2.8241467166384312e-05,2.0658334575032014e-06,1.0854031560975899e-06,8.991790067039053e-07,1.0372628147372045e-06
1958,6.413401538654573e-06,3.723841124901902e-06,3.229804040736371e-06,1.0244829700749503e-06,7.422105227351479e-07,1.056914716592533e-06,1.3897877510157836e-06,1.1134859856574768e-06,2.7116175766273612e-05,1.2481294966247404e-06,1.0116701381128631e-05,2.8565415891723084e-05,2.0284779480802955e-06,1.068210769011617e-06,8.871874218671445e-07,1.0489041729893454e-06
1959,6.457882824111096e-06,3.8051352289705033e-06,3.3487744758390305e-06,1.1034370887678931e-06,7.454177407513189e-07,1.0488930338882534e-06,1.370029742143771e-06,1.1439626909761112e-06,2.738570922508848e-05,1.199965496908865e-06,1.019451028327554e-05,2.8827271483635018e-05,1.9863484728473963e-06,1.0504040070418294e-06,8.762274815552773e-07,1.063377043108258e-06
1960,6.456836410333331e-06,3.883141122772318e-06,3.4646901164623777e-06,1.1938882410415706e-06,7.492390881967405e-07,1.0381180622092016e-06,1.3487854537633734e-06,1.175454577569035e-06,2.7624060577241535e-05,1.157856125315273e-06,1.0233586519091197e-05,2.902401817392819e-05,1.941154361291187e-06,1.0322068630275271e-06,8.665710918233161e-07,1.0807223411529548e-06
1961,6.408538482111701e-06,3.959564013807911e-06,3.5747670031448993e-06,1.2931907567486008e-06,7.53631518121341e-07,1.0249853825600258e-06,1.3269186445403499e-06,1.2077487759417316e-06,2.7835318037270768e-05,1.1215779072506485e-06,1.0238123855529649e-05,2.9148560101721482e-05,1.8942720757496157e-06,1.013902915377473e-06,8.584970965997345e-07,1.100924819888112e-06
1962,6.312876974196134e-06,4.036343466688266e-06,3.6770820009116318e-06,1.3986288345614164e-06,7.585493086337044e-07,1.009869720720288e-06,1.3052493130162034e-06,1.240480746893593e-06,2.8020869555737693e-05,1.0908189134277246e-06,1.0210434126241144e-05,2.9190803723377057e-05,1.8468475249314106e-06,9.95719329327947e-07,8.521826948376801e-07,1.1238344044110177e-06
1963,6.172167985462989e-06,4.115223807429528e-06,3.7707466676852862e-06,1.507405567785618e-06,7.640195910369891e-07,9.931050392980726e-07,1.2845814865799562e-06,1.273248590656437e-06,2.8179157598261385e-05,1.0651567823265193e-06,1.0150659144796598e-05,2.9140841970512885e-05,1.800009157124766e-06,9.777160397319439e-07,8.476892879375895e-07,1.1491574499917327e-06
1964,5.990809961697773e-06,4.197414527994722e-06,3.855763754255144e-06,1.6166072741476267e-06,7.701700993627427e-07,9.750095018322192e-07,1.26564249186504e-06,1.305739112025756e-06,2.8306744421797662e-05,1.0440175382364088e-06,1.0057239174869948e-05,2.8992459897548202e-05,1.754956953590818e-06,9.597843834573733e-07,8.450136087481171e-07,1.1764695539501114e-06
1965,5.774077751682835e-06,4.283515081064473e-06,3.932692684042764e-06,1.7232317936264591e-06,7.771828513808004e-07,9.558633597142815e-07,1.2489714591257337e-06,1.337764848102889e-06,2.839874358317828e-05,1.026667040200727e-06,9.92811720873311e-06,2.8745807206963567e-05,1.7128346824383094e-06,9.417558453141756e-07,8.441200554353753e-07,1.205258100962084e-06
1966,5.52729599122314e-06,4.373647338888062e-06,4.002223766122544e-06,1.8243511157081762e-06,7.852157743302732e-07,9.358376033899005e-07,1.234870801784869e-06,1.3692018713169886e-06,2.8447965638858104e-05,1.0122307317840554e-06,9.762415385816119e-06,2.8408526108245727e-05,1.6745491476606403e-06,9.235558687146495e-07,8.449192714668887e-07,1.2350539799833069e-06
1967,5.256007742593719e-06,4.467605172512449e-06,4.064742635849391e-06,1.9174241863168737e-06,7.943621199825258e-07,9.149878389014018e-07,1.223431380690866e-06,1.3999151490828918e-06,2.8443912490855485e-05,9.997099891925533e-07,9.561895741063415e-06,2.7994746235623353e-05,1.6406893513343413e-06,9.053084404410773e-07,8.472359451634891e-07,1.2655496550838175e-06
1968,4.966319166087359e-06,4.564863816554634e-06,4.120065783742813e-06,2.000680074019427e-06,8.046725096436791e-07,8.933636789088267e-07,1.2145590288985404e-06,1.429695020105129e-06,2.8372620789825184e-05,9.880188710258284e-07,9.331425313724292e-06,2.7521954238856304e-05,1.6115259453497119e-06,8.873174462036649e-07,8.508001394758084e-07,1.296546771445023e-06
1969,4.664657910183776e-06,4.664388556669386e-06,4.167556565944138e-06,2.073398211119245e-06,8.161810315275079e-07,8.711406017657873e-07,1.2079969880116103e-06,1.4581729856074776e-06,2.821664136440926e-05,9.761397076297792e-07,9.078280658843664e-06,2.7006919593456178e-05,1.5870336815736252e-06,8.699485432670144e-07,8.552518764380758e-07,1.3278237682943694e-06
1970,4.357442906086081e-06,4.764353307840169e-06,4.206619419812291e-06,2.1359409818329494e-06,8.288799448786818e-07,8.486437367007284e-07,1.2033790247885029e-06,1.484746132008149e-06,2.795629441911536e-05,9.633997582599723e-07,8.81089131788488e-06,2.6462649202294372e-05,1.5669085427708377e-06,8.5354264991052e-07,8.601668565252067e-07,1.35912158350172e-06
1971,4.051368007068755e-06,4.8619951264390296e-06,4.2373034160657354e-06,2.1895547377366038e-06,8.426658544036395e-07,8.262481511407453e-07,1.2002600098783175e-06,1.5085820443277566e-06,2.7575029985948694e-05,9.496656372871869e-07,8.537731912301887e-06,2.589746532355585e-05,1.5505901210524354e-06,8.384223241700575e-07,8.651028842637085e-07,1.3902060814040425e-06
1972,3.7540214416620474e-06,4.953785912969163e-06,4.2606972184114755e-06,2.2360653045339704e-06,8.5731891155309e-07,8.042804244685033e-07,1.1980798661630725e-06,1.52875059088736e-06,2.7067164334687812e-05,9.352762720793915e-07,8.26660086558711e-06,2.5315559688278386e-05,1.537371585652994e-06,8.249063365891497e-07,8.696179163715201e-07,1.4208415037604663e-06
1973,3.474098791557854e-06,5.035962780436873e-06,4.278965915173666e-06,2.2775430530385497e-06,8.725265549364549e-07,7.830093147929092e-07,1.1961697827456164e-06,1.5444611345753207e-06,2.6441812175859643e-05,9.207865206644107e-07,8.004282440560221e-06,2.471799162378414e-05,1.5265980182537782e-06,8.133116056910429e-07,8.7326733417203e-07,1.450690075752306e-06
1974,3.220980065960589e-06,5.105224255545573e-06,4.295055446167837e-06,2.3159786629635494e-06,8.878957749882355e-07,7.626651570359186e-07,1.193902215443003e-06,1.5552755911261465e-06,2.5719493359373227e-05,9.067332007685744e-07,7.75669666709569e-06,2.4103912821750194e-05,1.517769696409593e-06,8.039864141703092e-07,8.756740218943635e-07,1.4792745728719065e-06
1975,3.004051608900298e-06,5.159185832401004e-06,4.312187861008623e-06,2.3530696082075653e-06,9.029391395303398e-07,7.434260107696625e-07,1.1908804653161843e-06,1.5611337297802806e-06,2.4924631541104406e-05,8.935695610132778e-07,7.529400416433253e-06,2.3472164433553394e-05,1.5104698738800218e-06,7.973180340085773e-07,8.76675628672222e-07,1.5060634945642605e-06
1976,2.832236254678245e-06,5.196238734231047e-06,4.333371145054793e-06,2.3901509250388214e-06,9.170869165083261e-07,7.253966611334115e-07,1.186998294249456e-06,1.5621652798753077e-06,2.4080065965287747e-05,8.817604162666221e-07,7.327914341975511e-06,2.2823066839795944e-05,1.5042730875857314e-06,7.936702673021525e-07,8.764021341896105e-07,1.5306151231238423e-06
1977,2.713831903459767e-06,5.214976285342886e-06,4.361168071212395e-06,2.4282007947487077e-06,9.29729821774241e-07,7.086042454461873e-07,1.1823633403525306e-06,1.558468148401614e-06,2.3205716152102276e-05,8.718729350682276e-07,7.157517613331789e-06,2.2159863543707928e-05,1.4987159505520565e-06,7.933093000616797e-07,8.751896745253939e-07,1.5526282442082434e-06
1978,2.65649462567908e-06,5.213996862929633e-06,4.397768903225179e-06,2.467902052179592e-06,9.402496600747021e-07,6.930095494841866e-07,1.1771828695362654e-06,1.550046171166944e-06,2.231910910915075e-05,8.645285396572517e-07,7.022663458478644e-06,2.148932842172256e-05,1.493284246566198e-06,7.963732001738696e-07,8.734098045612527e-07,1.5718249005389957e-06
1979,2.667257882892989e-06,5.192530997413579e-06,4.445159135594548e-06,2.509712110761246e-06,9.480490808511429e-07,6.785601280281529e-07,1.1716552999624487e-06,1.5368949817780493e-06,2.1435857538755277e-05,8.602891919002278e-07,6.9264704428417684e-06,2.0821289046701128e-05,1.4874801204306638e-06,8.028832099326961e-07,8.713336201716871e-07,1.587821465857253e-06
1980,2.752562104195416e-06,5.151231943555259e-06,4.505148101940004e-06,2.5538584931294613e-06,9.526254155138126e-07,6.652872859047764e-07,1.1658879517588572e-06,1.5191222395850347e-06,2.0569966213437556e-05,8.595959604080278e-07,6.870571857614992e-06,2.0166943656140906e-05,1.4810259890347815e-06,8.127553601628459e-07,8.690707917925388e-07,1.6001548540038897e-06
1981,2.918262688443736e-06,5.09235960948638e-06,4.579214455382112e-06,2.6003607418163787e-06,9.536687619931775e-07,6.533500613125531e-07,1.1599047928639852e-06,1.4970516739879798e-06,1.9734058647071724e-05,8.627556636206634e-07,6.855237946038434e-06,1.9536371760394046e-05,1.4740478870630353e-06,8.257899556568377e-07,8.665611537174211e-07,1.6084175201408512e-06
1982,3.169615592828784e-06,5.019380454053903e-06,4.668279969195684e-06,2.6491811615384e-06,9.511028001766878e-07,6.429570289353502e-07,1.1537582242316656e-06,1.4712516497710971e-06,1.8939496085469053e-05,8.69935050675769e-07,6.879727589809536e-06,1.8936394155558337e-05,1.467065979413528e-06,8.416767530657529e-07,8.636087647392425e-07,1.6123939276157727e-06
1983,3.5112677622830758e-06,4.936369390720205e-06,4.772523535694774e-06,2.700357657968363e-06,9.450333329054463e-07,6.342483067499262e-07,1.147635981126605e-06,1.4424105979112607e-06,1.8196440246612464e-05,8.81165441584319e-07,6.943056053480517e-06,1.836969012152421e-05,1.4608218092055462e-06,8.600379751484513e-07,8.599844425129387e-07,1.612127528606263e-06
1984,3.947221093122301e-06,4.84744305935609e-06,4.891256701970524e-06,2.753974715291832e-06,9.356675287314364e-07,6.272359195047843e-07,1.1418471708427618e-06,1.411137421926718e-06,1.751382248253855e-05,8.963661859327666e-07,7.0449637448539355e-06,1.7835410947713424e-05,1.4560775427300958e-06,8.80454347770939e-07,8.555752290892498e-07,1.6078802419748209e-06
1985,4.480727160347828e-06,4.756289750832929e-06,5.022844550999805e-06,2.8100201990020645e-06,9.232709617962944e-07,6.218030506791649e-07,1.1366972284333704e-06,1.3778946041177032e-06,1.689909780307762e-05,9.15354865175749e-07,7.1862408518985605e-06,1.7331461572734082e-05,1.4534632813830764e-06,9.024272367708694e-07,8.504753437030744e-07,1.6000593307177632e-06
1986,5.114141971250494e-06,4.665869232334479e-06,5.164766642983797e-06,2.8682292948633765e-06,9.08140928647337e-07,6.177401716874046e-07,1.1323643449981235e-06,1.3431186915746191e-06,1.6357740145519546e-05,9.378245221531698e-07,7.36801892534044e-06,1.6857873027220006e-05,1.4533902380058287e-06,9.253242572738095e-07,8.449383070686074e-07,1.5892008904004372e-06
1987,5.848777617719956e-06,4.578350143018628e-06,5.313906255755754e-06,2.927994175645689e-06,8.905459893910416e-07,6.148139187671897e-07,1.1288890881750418e-06,1.307339195724412e-06,1.5892580418682067e-05,9.633323932220821e-07,7.590767880434003e-06,1.6419282658241075e-05,1.4560676552727535e-06,9.483811416529767e-07,8.392413259247892e-07,1.5759595478798114e-06
1988,6.684759981384128e-06,4.495172347593954e-06,5.466914594677529e-06,2.9883878767297664e-06,8.706556519522258e-07,6.128447078645684e-07,1.1262868258232767e-06,1.2711380809350118e-06,1.5503213369780297e-05,9.913455588786944e-07,7.853825457827372e-06,1.6024769645002706e-05,1.4616233463511772e-06,9.707478564512852e-07,8.335858288971418e-07,1.561016702080433e-06
1989,7.6208837319774435e-06,4.41703460223443e-06,5.620455686424475e-06,3.0482537395185956e-06,8.485356069921609e-07,6.117547849047056e-07,1.1246490501470522e-06,1.2350532833857734e-06,1.5185761416072751e-05,1.0213204138136077e-06,8.155461298625372e-06,1.5685349068584903e-05,1.4702144242761854e-06,9.915477713956077e-07,8.28087147176328e-07,1.5449492628556432e-06
1990,8.654471391739964e-06,4.343792163163028e-06,5.771353234155135e-06,3.1062204763055457e-06,8.24232719331951e-07,6.115718286384224e-07,1.1241175016773642e-06,1.199594682671689e-06,1.4933198929248671e-05,1.0527471539777642e-06,8.493099881025742e-06,1.5411046682529724e-05,1.482015876096305e-06,1.0099852550854758e-06,8.228097398019236e-07,1.5281825141307846e-06
1991,9.781435491281927e-06,4.27447051568681e-06,5.916750672342875e-06,3.1606202869433956e-06,7.978916594093741e-07,6.124125828878723e-07,1.1248267023579746e-06,1.1653336777770216e-06,1.4736121390395407e-05,1.0851473504849202e-06,8.863449442187766e-06,1.5209133049331907e-05,1.4971057236316553e-06,1.025495189370717e-06,8.177868094058512e-07,1.511043680758181e-06
1992,1.0996803087094023e-05,4.207633065822537e-06,6.0543048633723745e-06,3.2095269109323808e-06,7.698308116118534e-07,6.144846136450055e-07,1.1269361299994773e-06,1.1329293753451286e-06,1.4583399093897484e-05,1.118077277166382e-06,9.262409497488844e-06,1.5083691059343655e-05,1.5153542151333342e-06,1.0378404590065973e-06,8.130205162562164e-07,1.4937968825078222e-06
1993,1.2295520920905222e-05,4.142097439049551e-06,6.182313514090935e-06,3.251039524535075e-06,7.405520769682966e-07,6.180987883861721e-07,1.1306579531494438e-06,1.1030543429648775e-06,1.4462595677376094e-05,1.151127438635067e-06,9.68477991671276e-06,1.5035850052010414e-05,1.5363846223269424e-06,1.0471070362244476e-06,8.085033311563326e-07,1.476593417556575e-06
1994,1.3672934789853751e-05,4.077617897225798e-06,6.299662670205552e-06,3.2835532621996515e-06,7.106925349768896e-07,6.236384267003376e-07,1.1361749160348576e-06,1.0762791158826525e-06,1.4361491947705835e-05,1.1838565006806668e-06,1.0123892430067379e-05,1.506398397357833e-05,1.5595890619298993e-06,1.0536390233979352e-06,8.042432752603165e-07,1.4594286120248208e-06
1995,1.5124492509702009e-05,4.015056059080478e-06,6.405630908811346e-06,3.305713403865272e-06,6.809349867750862e-07,6.314716339648847e-07,1.1435196396951427e-06,1.052993559293995e-06,1.4271250138848388e-05,1.2157049570704005e-06,1.0571319696875465e-05,1.5163661511365352e-05,1.5841755447080082e-06,1.0579506299313822e-06,8.002438803478372e-07,1.442178239934229e-06
1996,1.6644703015007186e-05,3.955921470672789e-06,6.499721789578622e-06,3.316198365256929e-06,6.519185888290138e-07,6.418668970286615e-07,1.1525052627521913e-06,1.03338879265316e-06,1.4188516192152106e-05,1.2460419120398366e-06,1.1016864232463262e-05,1.532761111364621e-05,1.609244015419619e-06,1.0606084742268787e-06,7.96468395010573e-07,1.4246407870412665e-06
1997,1.822586962878165e-05,3.901652393537311e-06,6.581631867580393e-06,3.3137638882070723e-06,6.241920195957123e-07,6.549633320205656e-07,1.1627115659499627e-06,1.0174792963556804e-06,1.411400208942761e-05,1.274385110359204e-06,1.14487297562244e-05,1.5545746303610295e-05,1.6338613639904317e-06,1.0621232984476827e-06,7.928381195562267e-07,1.4065609858082819e-06
1998,1.9857363877401287e-05,3.8531715661946475e-06,6.651301967089485e-06,3.2976315053396588e-06,5.982126036212899e-07,6.707814781458744e-07,1.1735203403273555e-06,1.0051677550509386e-06,1.4049145772782824e-05,1.300578214091875e-06,1.1853576077433962e-05,1.5805125171656703e-05,1.657121171708198e-06,1.0628994069170832e-06,7.892549310959805e-07,1.387709556908661e-06
1999,2.1525540961486352e-05,3.8108934798829844e-06,6.7088980549919435e-06,3.2678605334571775e-06,5.74369761194458e-07,6.892377563938355e-07,1.1842090422265417e-06,9.963516017410147e-07,1.3993883809014846e-05,1.324726248137406e-06,1.2216972209180246e-05,1.609013267846998e-05,1.6782339939040654e-06,1.0632107687879807e-06,7.856310979320709e-07,1.367965622596297e-06
2000,2.3213668058847594e-05,3.7748824408417046e-06,6.754541008984819e-06,3.2254227726570342e-06,5.530005971013892e-07,7.101498897423822e-07,1.1940887974136776e-06,9.910265166827432e-07,1.3946292976691527e-05,1.3470626234225473e-06,1.252517803028649e-05,1.638318618886467e-05,1.6966291008636878e-06,1.0632110773452209e-06,7.819179668212439e-07,1.3472869788387216e-06
