,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2368,9.390087307066075e-07,5.898432599574697e-07,1.1968724006547098e-06,1.3451879333552685e-06,2.40840438038952e-05,1.9917542493683917e-06,1.7878299816899736e-06,4.6660817625355784e-05,7.342786000756661e-06,1.0910847709374144e-06,1.5627503602301272e-06,3.878660062954254e-05,3.552865588203564e-05,4.5526281742879185e-06,0.00012297815853271795,0.00016093044772562778
2369,9.586365667075e-07,5.64563223382123e-07,1.1703224645197678e-06,1.3045150768185492e-06,2.418011420089484e-05,2.0590901803348112e-06,1.7663858672720803e-06,4.9362390683475574e-05,7.4082396465877355e-06,1.1040503277057888e-06,1.5573735407133272e-06,3.6661843659145494e-05,3.7050822468869336e-05,4.723716206721505e-06,0.00012592447705914799,0.00015475302767570262
2370,9.775833332219626e-07,5.418671150952343e-07,1.144397150037725e-06,1.2650643496188481e-06,2.432605115194142e-05,2.1324271735041615e-06,1.7479241903600319e-06,5.215832832278762e-05,7.438836896794609e-06,1.1181324216957799e-06,1.5500397853982334e-06,3.4486523448754144e-05,3.861858804099766e-05,4.902284933656904e-06,0.00012828926535214669,0.00014819947682980829
2371,9.952812094478616e-07,5.217370313378472e-07,1.1198283729434137e-06,1.2273815436447098e-06,2.452596701617806e-05,2.2100115913117948e-06,1.7337969858584757e-06,5.500096365415499e-05,7.428513370475933e-06,1.1332175834651659e-06,1.540966953464363e-06,3.229089093293079e-05,4.019245687782847e-05,5.088767007956606e-06,0.00013000804479595233,0.00014133805641723186
2372,1.0111813175872258e-06,5.042370641679155e-07,1.0973025386177722e-06,1.1918725829620385e-06,2.478247905302926e-05,2.2901949247667667e-06,1.7252383306003998e-06,5.7831907796961045e-05,7.371976422717983e-06,1.1491602317462225e-06,1.5302666233037343e-06,3.0099482989502398e-05,4.173314373424978e-05,5.283148953309669e-06,0.0001310305440412329,0.00013423137603627236
2373,1.0248354313969794e-06,4.894957234583316e-07,1.0774200703883572e-06,1.1588375332379283e-06,2.5095925746568412e-05,2.371604782841352e-06,1.723255181395303e-06,6.058340900726603e-05,7.265913627953759e-06,1.1657789036672965e-06,1.5179333917040853e-06,2.793217404398772e-05,4.320773884318586e-05,5.484643544421831e-06,0.00013131255183773379,0.00012694611595280081
2374,1.0360243414134126e-06,4.776434809445497e-07,1.0606442569420771e-06,1.1285013013463313e-06,2.546378809040977e-05,2.453187856325255e-06,1.7285815555265807e-06,6.318279300983108e-05,7.109135231755989e-06,1.1827917836677915e-06,1.5039110666863987e-06,2.5805071850428698e-05,4.4593441949081584e-05,5.6915762679306845e-06,0.00013081968314002527,0.00011955507632556142
2375,1.0448188958093014e-06,4.687652485121589e-07,1.047278256200807e-06,1.100991515888701e-06,2.5880227299049963e-05,2.534094434144032e-06,1.7417192800734899e-06,6.555913276523159e-05,6.902430406596812e-06,1.199794224027145e-06,1.4881825240317128e-06,2.373131174723264e-05,4.587683926230019e-05,5.901611708921572e-06,0.00012954760865096468,0.00011213407020500092
2376,1.0514992254962811e-06,4.628837812568598e-07,1.0374573923711695e-06,1.0763461978636392e-06,2.6335500745080845e-05,2.6134431600496413e-06,1.762967837920246e-06,6.765026208048437e-05,6.649399348273941e-06,1.216306901449375e-06,1.4707538793223223e-06,2.172175151474201e-05,4.705020425284248e-05,6.1122350193690605e-06,0.00012754234183353052,0.00010476047936815842
2377,1.0563906252085958e-06,4.5995804402769215e-07,1.0311380671534505e-06,1.0545955718831654e-06,2.6815790102198012e-05,2.6901111141884735e-06,1.7923834543430074e-06,6.940823051952596e-05,6.357146173390029e-06,1.2318163940821033e-06,1.4516296038380202e-06,1.9785543907016863e-05,4.810669107349356e-05,6.32120718848642e-06,0.00012490523383929303,9.751202936926524e-05
2378,1.0597258359379478e-06,4.5989393764430695e-07,1.0281040819809834e-06,1.0358009406906435e-06,2.7304474565934003e-05,2.7627437118345736e-06,1.829758401775585e-06,7.080216778860863e-05,6.035220336866374e-06,1.2458229304926527e-06,1.4309198316809715e-06,1.7930577630630535e-05,4.903560252040025e-05,6.5267876047167155e-06,0.0001217783736817307,9.046163795166334e-05
2379,1.0615712290869135e-06,4.6256891193666376e-07,1.028021277358005e-06,1.0199962525524359e-06,2.7784594875346293e-05,2.8300242883851383e-06,1.8746815192189735e-06,7.181858035540187e-05,5.6936107720538515e-06,1.257930737653264e-06,1.4089113645475048e-06,1.6163733388192326e-05,4.981984392508354e-05,6.727716982818763e-06,0.00011831786483264618,8.36711550606264e-05
2380,1.0617895990348658e-06,4.678473297649486e-07,1.03051869500084e-06,1.0071228565726004e-06,2.824086906045914e-05,2.8910300172462006e-06,1.926590337011325e-06,7.245914898116518e-05,5.341457412950566e-06,1.267858824079432e-06,1.3859294242798486e-06,1.4490897004531618e-05,5.043760624333368e-05,6.923053182575884e-06,0.00011467171511966802,7.71896519810551e-05
2381,1.0600368904314835e-06,4.7556721652670057e-07,1.0352092948705041e-06,9.970032461089071e-07,2.8660205002365564e-05,2.945489247502238e-06,1.9847383675679442e-06,7.273526751618175e-05,4.986746060537096e-06,1.275340863189304e-06,1.3621557133459065e-06,1.2916791645325463e-05,5.0867093396980124e-05,7.11195944653787e-06,0.00011097223147017576,7.105536697519902e-05
2382,1.0558247808804493e-06,4.855177534111701e-07,1.0416509845203158e-06,9.893429696875867e-07,2.9031228769225396e-05,2.9938833113720456e-06,2.0481222075138687e-06,7.265963534257423e-05,4.6363668178240085e-06,1.280126007933812e-06,1.3376433169340134e-06,1.144475999864919e-05,5.109087798631008e-05,7.293596900890584e-06,0.00010733691799248193,6.529702339086297e-05
2383,1.0486607220453578e-06,4.97434523272132e-07,1.0493305851528898e-06,9.837566128608942e-07,2.9344071104865033e-05,3.0374050354299913e-06,2.1154260924771823e-06,7.223931616800077e-05,4.296204653118638e-06,1.2821734026815175e-06,1.3124606829431094e-06,1.007656748404287e-05,5.1098097177783965e-05,7.46731356893647e-06,0.00010386984493934578,5.993390053525564e-05
2384,1.0382378159522873e-06,5.110103017037792e-07,1.0576731007289378e-06,9.798021378970512e-07,2.9590948129448914e-05,3.077771816960166e-06,2.185017954869321e-06,7.147560652649743e-05,3.971308185276616e-06,1.2818195525345798e-06,1.2867175448040405e-06,8.812300804495524e-06,5.088524243636782e-05,7.633094566494334e-06,0.00010066294030822756,5.497630569786727e-05
2385,1.0246056491847806e-06,5.258990881650197e-07,1.0660756147306425e-06,9.770121196944427e-07,2.976670155012585e-05,3.1168875263008238e-06,2.2550579921284507e-06,7.037000877329189e-05,3.6661318983858343e-06,1.2797387334735685e-06,1.260481097160684e-06,7.650489836956827e-06,5.0456657599595355e-05,7.791785326540628e-06,9.77984329728096e-05,5.042656170458248e-05
2386,1.0082220485878454e-06,5.417132381276844e-07,1.0740073150540839e-06,9.749173489742973e-07,2.9867893278649174e-05,3.1564423892278344e-06,2.3237249065795855e-06,6.89306641048395e-05,3.384717748668112e-06,1.2767733690132472e-06,1.233761333049292e-06,6.588467483815382e-06,4.982436160457108e-05,7.944640545076511e-06,9.535136806917951e-05,4.62793447210484e-05
2387,9.89831988871536e-07,5.580346563669535e-07,1.081116875887911e-06,9.730564579208014e-07,2.989029073696165e-05,3.1976237104330358e-06,2.389441181561027e-06,6.717558064078334e-05,3.1307829264565176e-06,1.2737470756759727e-06,1.206578358419129e-06,5.622804408504093e-06,4.9006100204934416e-05,8.092625070133057e-06,9.33895558660334e-05,4.2521641795869144e-05
2388,9.70246072318851e-07,5.744333635396328e-07,1.0872275374947765e-06,9.709761242904701e-07,2.9826864370614715e-05,3.2410085836356956e-06,2.4509733233486873e-06,6.51329281440302e-05,2.907802214681615e-06,1.2713071442271256e-06,1.1790566252534684e-06,4.74966621911342e-06,4.802192992716784e-05,8.23632380571482e-06,9.197010986585154e-05,3.9134431503009534e-05
2389,9.501667177889708e-07,5.904813375679767e-07,1.0922094625612926e-06,9.682119620810328e-07,2.96686860079943e-05,3.2865945454327678e-06,2.507409991192403e-06,6.283997141199651e-05,2.7190791257031677e-06,1.2698409067887582e-06,1.1515036935297768e-06,3.965084266949189e-06,4.6890949642412755e-05,8.37653962098811e-06,9.113728710115274e-05,3.6096709187350367e-05
2390,9.301412456489091e-07,6.05764553002433e-07,1.0958392917141323e-06,9.642394644112957e-07,2.940837255813224e-05,3.333886504640685e-06,2.558134666810809e-06,6.034155836331462e-05,2.5677026678769112e-06,1.2694658576811015e-06,1.1243858151962983e-06,3.265192534968445e-06,4.562876346672049e-05,8.514984017851274e-06,9.092604068699849e-05,3.3389348926745626e-05
2391,9.105998763323665e-07,6.198817965605035e-07,1.0977626172818965e-06,9.584574236095821e-07,2.9043627872206233e-05,3.381908636470372e-06,2.6028831140697917e-06,5.768843172096705e-05,2.4564162298442032e-06,1.2700497222926665e-06,1.098219433948128e-06,2.6463982968497557e-06,4.4245469431306355e-05,8.6545638224225e-06,9.136662827952254e-05,3.099635168293407e-05
2392,8.919102622663022e-07,6.324545022695208e-07,1.0975864471659189e-06,9.502767416278626e-07,2.8579053147993668e-05,3.4291409693436237e-06,2.6418349377304154e-06,5.493547992650117e-05,2.3875365056712132e-06,1.2712370922339423e-06,1.0735104152594409e-06,2.1053878715578613e-06,4.2746177914575874e-05,8.799009381472073e-06,9.248488289453044e-05,2.890412631428626e-05
2393,8.744281583490607e-07,6.43201132633996e-07,1.095032529924898e-06,9.392830824904366e-07,2.8025781810401805e-05,3.473555697492779e-06,2.6756037441883148e-06,5.2139785908998785e-05,2.363017294439421e-06,1.2724695761723639e-06,1.0507558223675397e-06,1.6389859142169815e-06,4.113601229007055e-05,8.95194710930601e-06,9.430319294894229e-05,2.7101081788397978e-05
2394,8.5852077446598e-07,6.520167818591035e-07,1.0900455126764522e-06,9.253799196168102e-07,2.739935508973515e-05,3.5128127558841765e-06,2.705058190029121e-06,4.935828831355396e-05,2.3846523949139427e-06,1.2729966956186037e-06,1.0304166054528561e-06,1.2440083754196598e-06,3.94264703471366e-05,9.116000384535127e-06,9.684523998241648e-05,2.5578338681412232e-05
2395,8.4452566846659e-07,6.589467683339637e-07,1.0827685476120084e-06,9.088288000917669e-07,2.671672896542012e-05,3.5445029462765533e-06,2.731032348035858e-06,4.664543072207976e-05,2.4542259218721856e-06,1.2719581200511805e-06,1.0128403350120994e-06,9.17180558034517e-07,3.763828248428399e-05,9.292416445168863e-06,0.00010013612361192436,2.4330463163582078e-05
2396,8.326769245157737e-07,6.641074267382639e-07,1.0733856104553008e-06,8.90164381330136e-07,2.5993333743851128e-05,3.5663506244465214e-06,2.754052091449542e-06,4.405125640334017e-05,2.5734272091852716e-06,1.2686282991077274e-06,9.981964391221167e-07,6.551225611286801e-07,3.580033142551932e-05,9.481002278576068e-06,0.00010419544559220116,2.335494549407565e-05
2397,8.230597406507949e-07,6.676614900317609e-07,1.0619650412082842e-06,8.700653432700449e-07,2.524100749564174e-05,3.576396242080524e-06,2.7742111191331284e-06,4.1619768392061787e-05,2.7436521468763656e-06,1.2626771490663612e-06,9.86477740207458e-07,4.5440647680211223e-07,3.394717252181485e-05,9.679915355908321e-06,0.00010903190631277627,2.2650136337777434e-05
2398,8.156043139809642e-07,6.698037831388019e-07,1.048461401603136e-06,8.492714863948155e-07,2.4467621264463598e-05,3.5732183828570927e-06,2.7912400629973376e-06,3.9387771712278255e-05,2.965921681412377e-06,1.2541754007784327e-06,9.775582411593252e-07,3.116367602802458e-07,3.211628375394902e-05,9.885420095420816e-06,0.0001146420720900972,2.2212543259317252e-05
2399,8.101229283550097e-07,6.707072066790517e-07,1.0328708111911076e-06,8.285313729776216e-07,2.3678455447023746e-05,3.556185956374578e-06,2.8046523741112517e-06,3.738553181067101e-05,3.2409636995447054e-06,1.2433832324502638e-06,9.71262352976602e-07,2.2352120860132676e-07,3.0344686277997717e-05,1.0091951589370096e-05,0.00012100875333651728,2.2034887120468515e-05
2400,8.063892069279145e-07,6.70491268554907e-07,1.0153809397744634e-06,8.085298036924124e-07,2.2878251832574115e-05,3.525643473620917e-06,2.8138441825554885e-06,3.563972957033905e-05,3.5692930848177427e-06,1.2306016120732534e-06,9.674052793130795e-07,1.8697387693689736e-07,2.8665474858896776e-05,1.02924649778039e-05,0.0001280976713356695,2.21054278545675e-05
2401,8.042181754279359e-07,6.692522040555537e-07,9.9638356830817e-07,7.898203763442204e-07,2.2072883168168177e-05,3.4828968647547087e-06,2.8181692670658564e-06,3.417703290952806e-05,3.951131013230853e-06,1.2161791820765254e-06,9.658009106094576e-07,1.9924016508428133e-07,2.7105679693242728e-05,1.0479000106851342e-05,0.0001358542183356909,2.240822649450758e-05
2402,8.035043494420122e-07,6.67128451900626e-07,9.763576368072765e-07,7.728124879196336e-07,2.127026698039393e-05,3.429888551436929e-06,2.8170462776762363e-06,3.302618006663296e-05,4.386350337582133e-06,1.2005718641280299e-06,9.662745822473682e-07,2.579955442076475e-07,2.5685966982534175e-05,1.0643623248572685e-05,0.00014420097320282788,2.292396891127487e-05
2403,8.042102467465201e-07,6.643686317588174e-07,9.557375255443873e-07,7.57808824417499e-07,2.0480454419103045e-05,3.368640356514267e-06,2.810074236118242e-06,3.2217750321666635e-05,4.87471296777706e-06,1.1843516806796363e-06,9.686886556180598e-07,3.6142222491946944e-07,2.4421422085184802e-05,1.0779674412003144e-05,0.00015303545584014586,2.363083569981748e-05
2404,8.063246785081944e-07,6.613496695453639e-07,9.348659835513667e-07,7.450580551411779e-07,1.971496955447631e-05,3.3008185458685794e-06,2.7971186828935152e-06,3.17820377561637e-05,5.416212430806308e-06,1.1681187397121184e-06,9.72964662423969e-07,5.082600910534925e-07,2.3322292603282527e-05,1.0882613507910788e-05,0.00016222714329562914,2.4505313350765596e-05
2405,8.098083000046317e-07,6.585161916741212e-07,9.140110239098449e-07,7.347789612940767e-07,1.8985583116148522e-05,3.2276714345030393e-06,2.778388012526853e-06,3.174622095949846e-05,6.011178573002552e-06,1.15238558751436e-06,9.790852062176616e-07,6.977755914320264e-07,2.2394100394947566e-05,1.0949695196706493e-05,0.00017161420671297101,2.552332301375144e-05
2406,8.145391048165632e-07,6.563067288665827e-07,8.933644434116622e-07,7.271347140639202e-07,1.830279573945053e-05,3.1502221808455954e-06,2.754518979652409e-06,3.213246910683733e-05,6.660128247523155e-06,1.1375373736970773e-06,9.870484958039627e-07,9.296196461886607e-07,2.163736659885835e-05,1.0978990095074167e-05,0.00018100554802164128,2.6661263131788352e-05
2407,8.202819045472537e-07,6.551225544523951e-07,8.730200086278304e-07,7.221944623382436e-07,1.7674722119826067e-05,3.0695368980751287e-06,2.7266108475466093e-06,3.295803383589234e-05,7.363511276770667e-06,1.1238631128550365e-06,9.96801384934965e-07,1.2036732213741092e-06,2.1047612040093072e-05,1.0969455165757003e-05,0.00019019532528757914,2.7896161231933524e-05
2408,8.266943019016982e-07,6.553103959428467e-07,8.530001596010657e-07,7.199302750697485e-07,1.7107267639103456e-05,2.9869572002692325e-06,2.6960879717323942e-06,3.423661830349254e-05,8.12137482956292e-06,1.1116168511530912e-06,1.0082055189952655e-06,1.5200162228912775e-06,2.0616153599494435e-05,1.0922414452892397e-05,0.00019898912675723524,2.920512580067473e-05
2409,8.333608776780471e-07,6.571420206623207e-07,8.33346841371311e-07,7.202463974820324e-07,1.6605543002610853e-05,2.904140371621213e-06,2.6643774307057025e-06,3.597926229989825e-05,8.932880136551261e-06,1.1010802862008412e-06,1.021025233241222e-06,1.8789425630396338e-06,2.033148626837692e-05,1.0842590290958497e-05,0.00020723105149760094,3.0564470794761514e-05
2410,8.398472566103697e-07,6.608152200378982e-07,8.14208574122672e-07,7.230011984051449e-07,1.6175343364401606e-05,2.8228650825272597e-06,2.632599972919522e-06,3.819366517533075e-05,9.79573308030735e-06,1.0925640514153687e-06,1.0349166257967203e-06,2.2808493306570175e-06,2.01802230114662e-05,1.0737257936438188e-05,0.0002148179182703945,3.194863786961751e-05
2411,8.457547367507577e-07,6.66487354164488e-07,7.958540603525043e-07,7.280141345788756e-07,1.582374226559287e-05,2.7447950258288006e-06,2.601437569014343e-06,4.0882156429630594e-05,1.0705767417495074e-05,1.086332787711759e-06,1.0494348052664706e-06,2.726082665782017e-06,2.0146808249582527e-05,1.0614209212325927e-05,0.00022169186999803066,3.333109010355495e-05
2412,8.507422979815056e-07,6.743086342382381e-07,7.786051196529328e-07,7.350742318630111e-07,1.5558823802767853e-05,2.6713995947109007e-06,2.5711347504792825e-06,4.403935261703032e-05,1.1656787204581956e-05,1.082530328617731e-06,1.0640555474033007e-06,3.2148559938526202e-06,2.0212495156229918e-05,1.0480047605666331e-05,0.0002278137960647054,3.468932655162467e-05
2413,8.544957704533417e-07,6.844100544051691e-07,7.627420411095984e-07,7.439261505741452e-07,1.5389018732330497e-05,2.6040085407616186e-06,2.5415919854944843e-06,4.7650427545590355e-05,1.2640444178338642e-05,1.0811675135710568e-06,1.0782257421703776e-06,3.7471597703664e-06,2.035493805885491e-05,1.0339559336514279e-05,0.00023313402721960403,3.6011157107870914e-05
2414,8.566730550597853e-07,6.96864489693506e-07,7.484609980495205e-07,7.542254636399418e-07,1.5322325706209097e-05,2.5438347542857772e-06,2.51254846609177e-06,5.1690023802294494e-05,1.3645974950179629e-05,1.0821564377266997e-06,1.0914463651396825e-06,4.322752016155345e-06,2.0549108155473902e-05,1.019579921452318e-05,0.00023758353905651772,3.729793420945173e-05
2415,8.569090804509456e-07,7.116717444623336e-07,7.359128849484902e-07,7.655076824994365e-07,1.5365440493682064e-05,2.4918944831521375e-06,2.483765811502258e-06,5.6121362434425896e-05,1.4660078218722029e-05,1.0853341489732894e-06,1.1032959495961421e-06,4.941423427772209e-06,2.0768949859600447e-05,1.0050189284538798e-05,0.00024109455186088736,3.856478775700597e-05
2416,8.549162188074857e-07,7.287600147271839e-07,7.252559619159827e-07,7.771906748003965e-07,1.5522825370308075e-05,2.448923888584036e-06,2.4551112312276217e-06,6.0895554518062875e-05,1.5667411121494545e-05,1.0904810094120428e-06,1.11338419973481e-06,5.6034038122604e-06,2.0989124224240678e-05,9.9025188215536e-06,0.00024363543536278474,3.9839326264996874e-05
2417,8.506037523172224e-07,7.479689642754775e-07,7.166668427452457e-07,7.885944109340129e-07,1.5795927657145087e-05,2.4154014118797364e-06,2.426497417086041e-06,6.59512970768537e-05,1.6651700130119926e-05,1.0973597326701825e-06,1.1213717024489052e-06,6.3096094164569175e-06,2.1187147115116586e-05,9.751363468602557e-06,0.00024523685802411353,4.115779465798913e-05
2418,8.441377111298048e-07,7.690226091801488e-07,7.103302565883532e-07,7.989924623420582e-07,1.6182727503656027e-05,2.3916387661143722e-06,2.397708695371836e-06,7.121457827509415e-05,1.759683118584352e-05,1.1057075255737343e-06,1.127077626754255e-06,7.061553078541865e-06,2.134612291235155e-05,9.595094857152408e-06,0.0002459920679861861,4.255855654753039e-05
2419,8.359266928067228e-07,7.915397070990674e-07,7.064144859416561e-07,8.077364050025817e-07,1.6677557855281147e-05,2.3778068273774597e-06,2.3682701098507338e-06,7.659780230892443e-05,1.8487387839317202e-05,1.1151618017169884e-06,1.1305375474911855e-06,7.860848369019027e-06,2.1456721498419822e-05,9.432777764172123e-06,0.0002460290663576609,4.407687856601542e-05
2420,8.265337961297133e-07,8.151132469478397e-07,7.0504242778155e-07,8.144219768512812e-07,1.7271133298248678e-05,2.3738429793038928e-06,2.33754206815195e-06,8.199892536252991e-05,1.930872232150627e-05,1.125227640912183e-06,1.1319348035176105e-06,8.708434387266812e-06,2.1516427866648387e-05,9.264181919062688e-06,0.00024547843509220747,4.5744078849831084e-05
2421,8.16542419732297e-07,8.394005323808891e-07,7.062920126441975e-07,8.189794812992397e-07,1.7950760603515798e-05,2.3793490656649516e-06,2.304988996538568e-06,8.730291744861374e-05,2.0046951034899318e-05,1.1353641720952328e-06,1.1314660947823894e-06,9.603885760826674e-06,2.1526028127036128e-05,9.088981831618627e-06,0.0002444637726938117,4.758866022164268e-05
2422,8.064467177280965e-07,8.641444344418954e-07,7.101988672849883e-07,8.216089840064464e-07,1.870044025784701e-05,2.3936260210246145e-06,2.2703617746086583e-06,9.238727916798343e-05,2.0689166017459418e-05,1.1451559830714514e-06,1.1292513181648677e-06,1.0545060557404899e-05,2.1485972376738006e-05,8.906064625357045e-06,0.00024310662164833425,4.963610403001005e-05
2423,7.966040998919265e-07,8.891709956370054e-07,7.167328491704586e-07,8.226096019985045e-07,1.950056600417829e-05,2.4158482967744186e-06,2.233697733597528e-06,9.713107441402474e-05,2.1223742974057924e-05,1.1544392555011196e-06,1.1253293753411967e-06,1.1528119397150919e-05,2.1395398640778757e-05,8.713758220821494e-06,0.00024151968348040323,5.190693841932283e-05
2424,7.872438300344003e-07,9.144030476679645e-07,7.257895749914114e-07,8.22239629719698e-07,2.0327420085566688e-05,2.445235782270358e-06,2.1953069795568344e-06,0.00010142652284315659,2.1639922292836254e-05,1.1632621759029482e-06,1.1196944053527356e-06,1.2547819846341127e-05,2.125380354627789e-05,8.510763323487196e-06,0.00023978661463684158,5.441442128796722e-05
2425,7.785160684125237e-07,9.398107201788872e-07,7.37212715402176e-07,8.207073063858424e-07,2.1153051071901857e-05,2.4810586531204694e-06,2.15584743771577e-06,0.00010519176929940469,2.1926514536698875e-05,1.17171274641059e-06,1.1123402995789592e-06,1.3597634060920124e-05,2.1063102064158806e-05,8.296998021027193e-06,0.00023794868784682345,5.71642906041588e-05
2426,7.705268724706141e-07,9.653095233262506e-07,7.508027270763868e-07,8.18253511183325e-07,2.194620254903336e-05,2.5224622027980074e-06,2.11637239673611e-06,0.00010838009430417588,2.2072222187557315e-05,1.1797654447429075e-06,1.1032904730605492e-06,1.4669339139964843e-05,2.08283416387322e-05,8.073919728094572e-06,0.00023600990422534404,6.015710968619114e-05
2427,7.633141173859945e-07,9.907228674478627e-07,7.663042748652263e-07,8.151941899189344e-07,2.267483647724161e-05,2.5683576318312108e-06,2.078215791407009e-06,0.00011097880385924522,2.206959970850877e-05,1.1872392506731366e-06,1.0925938877422616e-06,1.5752702350368705e-05,2.0556789391841225e-05,7.84433437366783e-06,0.0002339524818510531,6.338938320857326e-05
2428,7.568000874616603e-07,1.015808110301941e-06,7.834187870553633e-07,8.118817549371576e-07,2.3310074848609013e-05,2.617593320135113e-06,2.0427350304168446e-06,0.00011299530900651044,2.191985056349665e-05,1.1938451647785042e-06,1.0803160178643474e-06,1.6836303269343987e-05,2.0255858302865394e-05,7.611894553839839e-06,0.00023174695962529775,6.685176691280645e-05
2429,7.50770209536667e-07,1.0402615471987586e-06,8.018362564504894e-07,8.086688264085132e-07,2.3830038443934604e-05,2.6692700431003195e-06,2.0110795630016045e-06,0.00011443754085322484,2.1634080671586307e-05,1.1992913796660288e-06,1.0665232768213956e-06,1.790954836038906e-05,1.993091914333142e-05,7.380505879483404e-06,0.00022934859856378067,7.052829415434243e-05
2430,7.448900253020507e-07,1.0637226996567279e-06,8.212452185821076e-07,8.059001073142413e-07,2.422147037426146e-05,2.7229315245027914e-06,1.9841081025588556e-06,0.00011530239619709057,2.1230298060216423e-05,1.2034032160365279e-06,1.0512697737301379e-06,1.8964729506660893e-05,1.9584395047571083e-05,7.153757113743336e-06,0.0002266895821568332,7.439837151742583e-05
2431,7.387939687080633e-07,1.0858549417937541e-06,8.413497982469857e-07,8.03879872072122e-07,2.447817602841913e-05,2.7785226018169174e-06,1.9623824657835113e-06,0.00011557838058099419,2.072869178705621e-05,1.2061519155003203e-06,1.0346458529266586e-06,1.9997746599747464e-05,1.9216518078878257e-05,6.9344350475010605e-06,0.000223685980148394,7.843816784059849e-05
2432,7.322612753642796e-07,1.1064662265618992e-06,8.619045872450325e-07,8.028356941863526e-07,2.4597224898887018e-05,2.8361512515859638e-06,1.946139894020562e-06,0.00011525516972516397,2.01478382588589e-05,1.2075469023645185e-06,1.0168459466446757e-06,2.1006765936498435e-05,1.8826644441065106e-05,6.72419884194791e-06,0.0002202621613284831,8.261948604784552e-05
2433,7.253697694058479e-07,1.1255723698183944e-06,8.827013097909422e-07,8.029326440368847e-07,2.457541813842587e-05,2.8957608814562303e-06,1.9352859466040547e-06,0.00011433187173868757,1.950279158787842e-05,1.2075161312430894e-06,9.981553475216714e-07,2.1989515651748713e-05,1.841419459716288e-05,6.523423638759278e-06,0.00021637405464811194,8.690705520096801e-05
2434,7.18496989584566e-07,1.1433787514497718e-06,9.035176248535717e-07,8.043133354229326e-07,2.4408603053718962e-05,2.9568372193131064e-06,1.9294572873977536e-06,0.00011282247996927657,1.8804588494221377e-05,1.205943675755285e-06,9.78861929917612e-07,2.2941458397382633e-05,1.7979317111492777e-05,6.331178516572577e-06,0.00021201150317977873,9.125522299431848e-05
2435,7.12180585770665e-07,1.1601974614940465e-06,9.241009544348796e-07,8.071327358587665e-07,2.4094032736099774e-05,3.0182292905357313e-06,1.928077560152043e-06,0.00011075891132025075,1.8060362808453226e-05,1.202852520284216e-06,9.59188157314751e-07,2.385645878064748e-05,1.752325058202811e-05,6.1454900892898155e-06,0.0002071779426106698,9.560726279352734e-05
2436,7.069537683571753e-07,1.1763189963639319e-06,9.441589780023461e-07,8.115917109153986e-07,2.36335060994211e-05,3.07811079955345e-06,1.9303510411514274e-06,0.00010819133916596846,1.7273674482417348e-05,1.198511618299438e-06,9.393007823654562e-07,2.4729104468148165e-05,1.7047814766375663e-05,5.964059339350543e-06,0.0002018702761824842,9.989935615036055e-05
2437,7.032436410300742e-07,1.1919036392070034e-06,9.633123613537855e-07,8.17946410806307e-07,2.3035274490016124e-05,3.134114976410881e-06,1.9352830589762327e-06,0.00010518594670001056,1.6445640157538645e-05,1.1933284209625454e-06,9.193366288876313e-07,2.5556823185260683e-05,1.6554466254138845e-05,5.785144917207275e-06,0.0001960832194163455,0.00010406309550284119
2438,7.013341665126936e-07,1.206958582084226e-06,9.810914914482358e-07,8.264624783486305e-07,2.231421190273821e-05,3.1836879244126943e-06,1.9417495752199147e-06,0.00010182083215656555,1.5577728553076826e-05,1.1876684613684624e-06,8.993738399942848e-07,2.6340612264050337e-05,1.604462860909818e-05,5.608093033942262e-06,0.0001898328100414056,0.00010802201203419526
2439,7.013603053343394e-07,1.2213866706613686e-06,9.97050880543157e-07,8.373348963015713e-07,2.14905786365195e-05,3.2246012165469543e-06,1.9485015934655736e-06,9.818089958600784e-05,1.4675219371887113e-05,1.181764890643571e-06,8.793924429732684e-07,2.7083918738055558e-05,1.552168064505581e-05,5.4333189325043e-06,0.00018317347819816937,0.0001116905413008923
2440,7.033325474487136e-07,1.2350604811430738e-06,1.0109150396319422e-06,8.506271179551162e-07,2.058796489903887e-05,3.2554100409048825e-06,1.954149578910824e-06,9.435234263249118e-05,1.3748665983878938e-05,1.1756958410678495e-06,8.593163031143058e-07,2.7790061464746467e-05,1.499277101757883e-05,5.261899825249705e-06,0.00017619173317889167,0.00011498190033844944
2441,7.0720343521822e-07,1.2478882587662702e-06,1.022623859349402e-06,8.662477819233359e-07,1.9630906630324794e-05,3.275638278184125e-06,1.9573061868649194e-06,9.041702458365069e-05,1.2812219314352586e-05,1.1693752199780408e-06,8.391509827707232e-07,2.845983405158701e-05,1.4468886227909012e-05,5.095050562377293e-06,0.0001689836472022056,0.00011781406279422523
2442,7.129389513980895e-07,1.259815792243579e-06,1.0322724251186933e-06,8.839509861055726e-07,1.8642590515804196e-05,3.28564395189591e-06,1.956858767705754e-06,8.64468612182656e-05,1.1880496667940705e-05,1.1625499985188932e-06,8.191027576626236e-07,2.909136835226528e-05,1.3963314900267507e-05,4.933693935541753e-06,0.00016164046773495532,0.0001201043904865902
