,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2128,5.571329973699964e-06,4.107447857708007e-06,7.739074621791397e-06,2.8012569509854268e-06,8.792747955601781e-07,1.1290939836875328e-06,6.959376958882445e-07,6.222354246638834e-06,4.808458130327718e-05,6.823667423969616e-06,7.458964076091121e-06,1.998472115375967e-05,9.400757174910921e-07,6.312893721795513e-07,3.679356804651294e-06,2.515799107940924e-06
2129,5.376126258006729e-06,3.857602560307318e-06,7.6783088458272e-06,2.9149089815889493e-06,8.936322110362654e-07,1.1447490941028838e-06,7.008330379456938e-07,5.82299254758799e-06,4.908488506348347e-05,6.644318226789e-06,7.366947221699269e-06,2.005226139417276e-05,9.622118202311798e-07,6.397064858267501e-07,3.8056934793395103e-06,2.6592598448921473e-06
2130,5.182325540073608e-06,3.6122529173685634e-06,7.711127599261045e-06,3.035421520191444e-06,9.07942409744575e-07,1.1580515615330833e-06,7.055600159758142e-07,5.43184786343478e-06,5.0398629846613525e-05,6.50504285125065e-06,7.309417042611539e-06,2.00580586273884e-05,9.84348415792615e-07,6.496414335065413e-07,3.913604148977753e-06,2.8090374837064295e-06
2131,4.992290990352557e-06,3.3739481361234776e-06,7.839428016736141e-06,3.1614188650261518e-06,9.224456170643651e-07,1.1690068685161947e-06,7.103233661968645e-07,5.0521180219115094e-06,5.198023428286545e-05,6.407445721059377e-06,7.28602074039904e-06,2.000191548716916e-05,1.005850215547273e-06,6.611024942526706e-07,4.0019293763566555e-06,2.9631449964758727e-06
2132,4.807975096799663e-06,3.1446701444614693e-06,8.063841820668809e-06,3.2911313591467053e-06,9.372989687446658e-07,1.1775786375283521e-06,7.153586758097374e-07,4.68706531014494e-06,5.377880064581357e-05,6.352418511477293e-06,7.295736629149841e-06,1.9885538194809157e-05,1.0262356874825688e-06,6.742826724325075e-07,4.069588685879167e-06,3.1192037219709585e-06
2133,4.6308293282405144e-06,2.9258867351864845e-06,8.383899444533587e-06,3.4225444978925692e-06,9.524994165779243e-07,1.1837095883925187e-06,7.208741742835248e-07,4.339663591701563e-06,5.5738876920802324e-05,6.340376809854464e-06,7.336985291127116e-06,1.9715820397497874e-05,1.0451402005457294e-06,6.895321923106461e-07,4.1155079369010125e-06,3.2745430095153452e-06
2134,4.461791359458608e-06,2.7187474740542905e-06,8.798239871681316e-06,3.5534332962144495e-06,9.67873804694485e-07,1.1873294699495564e-06,7.270217421337261e-07,4.012217698442946e-06,5.779969197749964e-05,6.371666972975565e-06,7.407791231263796e-06,1.9506195003342568e-05,1.062369124763819e-06,7.07227256287719e-07,4.139090185795702e-06,3.426461125091916e-06
2135,4.301378013161028e-06,2.5242824918397563e-06,9.304890436413046e-06,3.6812757652994917e-06,9.831372956757375e-07,1.1883318034340578e-06,7.339229084992365e-07,3.7061423119910144e-06,5.989551462797591e-05,6.446634098929735e-06,7.506138775252661e-06,1.9274720557720582e-05,1.0780760788855066e-06,7.276582236715772e-07,4.140846797566596e-06,3.572316981845509e-06
2136,4.149859025248873e-06,2.3434391809091617e-06,9.901518201016235e-06,3.8033613695488585e-06,9.979676604810612e-07,1.1866114473164624e-06,7.416784861588534e-07,3.421948310708964e-06,6.195888213247097e-05,6.565542250186593e-06,7.63060958485842e-06,1.9040155842563762e-05,1.0928440058619606e-06,7.510057075812818e-07,4.122451080489736e-06,3.7093536425466604e-06
2137,4.007416573646183e-06,2.176992243214965e-06,1.0585387645343626e-05,3.917319471417261e-06,1.0120246227442277e-06,1.1821850279353712e-06,7.503251126720703e-07,3.1593878343688052e-06,6.392568046931704e-05,6.728670107216591e-06,7.7804664749799e-06,1.8818857336982747e-05,1.1075232509561565e-06,7.773844192415426e-07,4.086129572306313e-06,3.834646288371312e-06
2138,3.874202299011038e-06,2.0254595029230344e-06,1.1352849184946637e-05,4.021804027727709e-06,1.02490005686432e-06,1.1753089281560165e-06,7.597916249016113e-07,2.91772816086757e-06,6.573877374809733e-05,6.936428999203537e-06,7.955294956542612e-06,1.8623615754138688e-05,1.122971401305775e-06,8.068791257367139e-07,4.034009068463845e-06,3.945445114292128e-06
2139,3.750304432896032e-06,1.889101481343986e-06,1.2198597027146886e-05,4.11696111634208e-06,1.036069439477157e-06,1.1665206408113406e-06,7.698886308257632e-07,2.6960780611037063e-06,6.734656765604476e-05,7.1891977603293155e-06,8.155099012008401e-06,1.8463355798103385e-05,1.139899126930695e-06,8.395230686581143e-07,3.96782601188285e-06,4.039680852887602e-06
2140,3.635718334138975e-06,1.7679775550007245e-06,1.3115082791140699e-05,4.20457445817692e-06,1.0449475730980447e-06,1.1566039759647076e-06,7.803185292792653e-07,2.4936253779645962e-06,6.869715757461485e-05,7.486922390685141e-06,8.380448866684596e-06,1.8343043350299957e-05,1.1588545830299847e-06,8.752497930075583e-07,3.888845944516884e-06,4.116244619992271e-06
2141,3.530378653366542e-06,1.661969857988761e-06,1.409214705400865e-05,4.2878579126370914e-06,1.0510776612384988e-06,1.1465045177461879e-06,7.906922100885341e-07,2.3097214951302426e-06,6.973635226387596e-05,7.82873848684305e-06,8.632112112310434e-06,1.8264154418431235e-05,1.1802700648322168e-06,9.138530996271671e-07,3.797860648016058e-06,4.174885011398576e-06
2142,3.4342066577092355e-06,1.5707333926976617e-06,1.5116901959168107e-05,4.3708651433012755e-06,1.0543332814934205e-06,1.1372068678772506e-06,8.005429063160996e-07,2.1438412075820728e-06,7.041654324921238e-05,8.212704774681872e-06,8.910609194495895e-06,1.8225726586727222e-05,1.2044894961205365e-06,9.549643743951732e-07,3.695381529564474e-06,4.2157876948389234e-06
2143,3.347084916875314e-06,1.493640265388955e-06,1.6174140492573743e-05,4.457753954867689e-06,1.0549665131312338e-06,1.129605852339085e-06,8.09367280547261e-07,1.9954478389038503e-06,7.07108276784795e-05,8.63553697152452e-06,9.215894432595474e-06,1.8225485506818247e-05,1.2317500834663838e-06,9.98056131330237e-07,3.58198302305708e-06,4.239035958047591e-06
2144,3.2687472888452162e-06,1.4298267240413803e-06,1.7247330077157555e-05,4.552282608607563e-06,1.0534634172320139e-06,1.1244217160405477e-06,8.167437479407957e-07,1.8638314206322532e-06,7.06199099703212e-05,9.092288918683186e-06,9.546912895444981e-06,1.8260504182906367e-05,1.2621561899516866e-06,1.0424530144712995e-06,3.4585554729596685e-06,4.244354347627348e-06
2145,3.1986696986152944e-06,1.3783581604342965e-06,1.8319874834862937e-05,4.6576280036234765e-06,1.0503285720394122e-06,1.122163154888405e-06,8.224729857597635e-07,1.7480134646750168e-06,7.016539019004587e-05,9.576119495657553e-06,9.901147682228131e-06,1.8327071524259645e-05,1.2956606185925517e-06,1.0873704151037773e-06,3.326302370657552e-06,4.2314340079484855e-06
2146,3.136051889741817e-06,1.338397077301325e-06,1.9376280334021606e-05,4.7764557851490405e-06,1.0459537794203718e-06,1.1231091378016998e-06,8.266007265192618e-07,1.6467158631111044e-06,6.937475842079114e-05,1.0078259737056801e-05,1.0274353316955806e-05,1.8419823312549115e-05,1.3320689955147476e-06,1.1320596677762513e-06,3.186534557408418e-06,4.200611084296539e-06
2147,3.0799045560387483e-06,1.3092457781282191e-06,2.040289976046924e-05,4.911173127577065e-06,1.04061186444109e-06,1.1273025293020549e-06,8.292955553756616e-07,1.5583728343088804e-06,6.826979484256105e-05,1.0588049469342787e-05,1.0660395861771695e-05,1.8530766803387544e-05,1.371074621692969e-06,1.1760189008033002e-06,3.0406403973250362e-06,4.153400423049176e-06
2148,3.029195065545916e-06,1.290249856026517e-06,2.1388036646216595e-05,5.064096755138552e-06,1.0345119926727035e-06,1.134572301816773e-06,8.307275634632904e-07,1.4812145465524844e-06,6.686487638278556e-05,1.1092976510748187e-05,1.1051146016795404e-05,1.8649388411811307e-05,1.4122522859183498e-06,1.2190885962554031e-06,2.8904255983901715e-06,4.092558841125153e-06
2149,2.9829891948747365e-06,1.2806555058929514e-06,2.2321521753861543e-05,5.237284306446781e-06,1.027855452745803e-06,1.1445952744453683e-06,8.310580689099242e-07,1.4133906759898203e-06,6.517086722062649e-05,1.1579133323640172e-05,1.143653368103805e-05,1.876445224132353e-05,1.4550155722791401e-06,1.2613523564494804e-06,2.7383545907397653e-06,4.02165944033016e-06
2150,2.940514545409491e-06,1.2795191553744728e-06,2.31942092264688e-05,5.43214787788592e-06,1.0208513150028053e-06,1.1569747820084448e-06,8.304712940182553e-07,1.353078587367447e-06,6.319761847000317e-05,1.203251858564078e-05,1.1805108979876507e-05,1.8866434610857514e-05,1.4986486178945775e-06,1.3029680677842381e-06,2.5873015493669247e-06,3.944426144114638e-06
2151,2.901072370668288e-06,1.2856991218583139e-06,2.3997675915954596e-05,5.649226020827508e-06,1.013675999453637e-06,1.1713022338778394e-06,8.291554689453855e-07,1.2985883203895754e-06,6.095730491677679e-05,1.2440926853884013e-05,1.214543003895294e-05,1.8948959481027658e-05,1.5423993612831603e-06,1.3440565190074313e-06,2.440064829168771e-06,3.8641510708351685e-06
2152,2.863815038510246e-06,1.2978931101112577e-06,2.472382667443045e-05,5.888345357310794e-06,1.0064412099164624e-06,1.1871699735424728e-06,8.272563969799555e-07,1.2484879499925195e-06,5.8472536148591756e-05,1.2795706727881254e-05,1.2447987953532239e-05,1.9008710423468373e-05,1.585503524359973e-06,1.384645373770386e-06,2.299031583218852e-06,3.783409421713185e-06
2153,2.8275716955137955e-06,1.3146831307296383e-06,2.5363782949886972e-05,6.149054428297728e-06,9.99230853153172e-07,1.2041346361332187e-06,8.248768835808375e-07,1.2017345017563288e-06,5.578324573151492e-05,1.309260468962832e-05,1.2706819874125473e-05,1.904445357351338e-05,1.6271343467320128e-06,1.4246729395626718e-06,2.166066361867029e-06,3.70408317905458e-06
2154,2.7909386422585602e-06,1.3346072842435324e-06,2.5906342296602394e-05,6.43112634757508e-06,9.921376645171554e-07,1.2217406020225501e-06,8.221374419966515e-07,1.1577671262948864e-06,5.294591941807908e-05,1.333102222214651e-05,1.291991974928845e-05,1.9056013698030918e-05,1.6664283857329276e-06,1.4640512290254191e-06,2.0425149070733614e-06,3.6275235226524665e-06
2155,2.75263669076496e-06,1.3563023036414776e-06,2.633783176285522e-05,6.735059505558397e-06,9.852360213289237e-07,1.2396466630516285e-06,8.192200735312451e-07,1.116500511217251e-06,5.0026721816633454e-05,1.3512239177914557e-05,1.308802810157502e-05,1.90435366061098e-05,1.7026417648125573e-06,1.502685846236548e-06,1.9292778158338912e-06,3.55467600885794e-06
2156,2.7119132964704876e-06,1.378665832e-06,2.664445351411778e-05,7.062511440895298e-06,9.785603961272268e-07,1.2576754732018303e-06,8.16335273945606e-07,1.0781736366146507e-06,4.7092973879596774e-05,1.3638826078198248e-05,1.3212607909004595e-05,1.9006675779833687e-05,1.7352754481637165e-06,1.5404169240008969e-06,1.8269455872855667e-06,3.4860997407654966e-06
2157,2.6687667755401318e-06,1.4008815987815128e-06,2.6815609895895367e-05,7.416515983211762e-06,9.72127668812029e-07,1.275712498607901e-06,8.136726225100924e-07,1.0431110406175241e-06,4.420673609901277e-05,1.371612795588479e-05,1.3295014776300208e-05,1.8943610970252667e-05,1.7640285133025536e-06,1.5769777259575996e-06,1.735901622977333e-06,3.4219377564761896e-06
2158,2.6239055584906972e-06,1.4222736524687769e-06,2.684618426347e-05,7.801368720742575e-06,9.659309231315637e-07,1.2935998299315185e-06,8.113958795106071e-07,1.011558840292739e-06,4.142259913002837e-05,1.375361176757715e-05,1.333777560354999e-05,1.8851262907430377e-05,1.7886613054982943e-06,1.6120448622320505e-06,1.6563130061736107e-06,3.3619736104226647e-06
2159,2.5784646031123555e-06,1.4421956797853548e-06,2.673739085143304e-05,8.22222825206375e-06,9.598742139134902e-07,1.3110872118847334e-06,8.09642394186467e-07,9.836810566762731e-07,3.87888117251324e-05,1.3764180086417725e-05,1.3346327393932786e-05,1.8727516936914507e-05,1.8089166981572258e-06,1.6453758760413266e-06,1.588062229776316e-06,3.3058150337853516e-06
2160,2.533609410913836e-06,1.4601000342433207e-06,2.6496722252584012e-05,8.684597695340143e-06,9.53708636585688e-07,1.3278010605748163e-06,8.084909521227808e-07,9.596213298724192e-07,3.634934935187259e-05,1.3762121207653728e-05,1.3329257339262508e-05,1.8573208797208896e-05,1.8244992113925062e-06,1.6769497641018878e-06,1.5307162392799863e-06,3.2530908824127837e-06
2161,2.4902775885619967e-06,1.475682292315008e-06,2.613725235846061e-05,9.193856561735103e-06,9.470324913259755e-07,1.343224254968368e-06,8.07945211761134e-07,9.395105667311568e-07,3.414535183165183e-05,1.3761119011381065e-05,1.3296850815780856e-05,1.8391424290702433e-05,1.8350267370085022e-06,1.706975072805215e-06,1.483556155658687e-06,3.2035447073055773e-06
2162,2.4491822118283658e-06,1.4889884154437293e-06,2.5676179697899918e-05,9.754976199235276e-06,9.393809486459574e-07,1.3567359798866635e-06,8.079778564325385e-07,9.234268363139877e-07,3.221536235176281e-05,1.3772919516100136e-05,1.3258945156985789e-05,1.8185231122522985e-05,1.8399919526106756e-06,1.7357177261926044e-06,1.4456382898781488e-06,3.157008368392454e-06
2163,2.410886064523135e-06,1.5004773880101794e-06,2.5132645419157554e-05,1.0372470919218095e-05,9.303923060275442e-07,1.3677511233259587e-06,8.085900786853226e-07,9.113975744496391e-07,3.059458484806101e-05,1.3806576823012718e-05,1.322326515643025e-05,1.7956528399952573e-05,1.8388584323956352e-06,1.7632667988218938e-06,1.4158543611790731e-06,3.113305027259772e-06
2164,2.3757458692168614e-06,1.5110060762644748e-06,2.452521579503773e-05,1.105050140250489e-05,9.199485015544986e-07,1.3758730656834803e-06,8.098095563518599e-07,9.03465129233944e-07,2.9314244896736083e-05,1.3868081879033376e-05,1.3194928484850466e-05,1.7706490825337543e-05,1.8312876683542314e-06,1.7893928533479243e-06,1.3929483089602088e-06,3.072149850057715e-06
2165,2.3437967734618743e-06,1.5216740175625288e-06,2.3869658865755863e-05,1.1792964730252352e-05,9.081705130415014e-07,1.3809208950720377e-06,8.116239399119669e-07,8.997232708734762e-07,2.840188382935482e-05,1.3960300500675904e-05,1.3176874384032893e-05,1.743635365683341e-05,1.8173681819797355e-06,1.8135396110916808e-06,1.3754970073438764e-06,3.033087963552664e-06
2166,2.31474806972782e-06,1.5335646963231497e-06,2.317793665333052e-05,1.2603455850084482e-05,8.953527260460447e-07,1.3828176853440426e-06,8.13923652645015e-07,9.002728298048934e-07,2.7882099979576032e-05,1.4083199667468739e-05,1.3170418194717163e-05,1.714780173244917e-05,1.7977217491969434e-06,1.8349201194324072e-06,1.3619902925755055e-06,2.9954404264914075e-06
2167,2.2880992443838084e-06,1.5475304721240507e-06,2.2458874337780542e-05,1.3485054386946663e-05,8.819560373657722e-07,1.3814993567538937e-06,8.165335125068115e-07,9.051561671388684e-07,2.7776980523328055e-05,1.4234175007372217e-05,1.3175458808385874e-05,1.684282430896876e-05,1.7734215260527176e-06,1.852685210214792e-06,1.3510516399889528e-06,2.9582231166437695e-06
2168,2.2632267619902994e-06,1.5641121991482272e-06,2.1719603306578604e-05,1.443984640217037e-05,8.685536980117008e-07,1.3769974656082422e-06,8.19331884538079e-07,9.143236303662502e-07,2.810657111444077e-05,1.4408218509584048e-05,1.3190504757624826e-05,1.6522914787325905e-05,1.7457847423657634e-06,1.8661282625005715e-06,1.3415715630152753e-06,2.9200711734867616e-06
2169,2.2393460019972943e-06,1.583549622819055e-06,2.0966494083240327e-05,1.5468135337105426e-05,8.55686517776352e-07,1.3696131233255862e-06,8.223468151076335e-07,9.276359777732836e-07,2.8889966107879166e-05,1.4598071248300833e-05,1.3212830147938416e-05,1.6188027457694038e-05,1.7161929693613248e-06,1.8749130583916945e-06,1.3326329818182443e-06,2.8792833779999197e-06
2170,2.2154375480566854e-06,1.6058420323271103e-06,2.0205194597665175e-05,1.6567638182943424e-05,8.437752789876929e-07,1.359976687075971e-06,8.257269988626529e-07,9.449024343061209e-07,3.0146468788873828e-05,1.4794757271670888e-05,1.3238575387061855e-05,1.5836623825617775e-05,1.6859816731476662e-06,1.8792515158583645e-06,1.3234388303194885e-06,2.8341396963629842e-06
2171,2.19030176908427e-06,1.6308779680114598e-06,1.9440157671558915e-05,1.773313343624257e-05,8.331406713899788e-07,1.3489357636285981e-06,8.296205977341791e-07,9.659217538559085e-07,3.18959001339281e-05,1.4988343410821731e-05,1.32624581661286e-05,1.5467486649877273e-05,1.6563171259948384e-06,1.8798705322738202e-06,1.3133871265418738e-06,2.783429426919616e-06
2172,2.162755357572329e-06,1.6585778546036887e-06,1.8674327339954355e-05,1.8956667734096236e-05,8.240407976713427e-07,1.3373779325449512e-06,8.340751205888296e-07,9.90487884817885e-07,3.4158091182675675e-05,1.5168397391375543e-05,1.3277602356632575e-05,1.5081834011605329e-05,1.628059105096931e-06,1.8777574542313277e-06,1.3021921108951537e-06,2.726830794011098e-06
2173,2.131829413542786e-06,1.6889124338113993e-06,1.7909463999832735e-05,2.0228074805211772e-05,8.166616666029584e-07,1.3260963324575839e-06,8.39028829972623e-07,1.0184023976101741e-06,3.695214197679245e-05,1.532435397024458e-05,1.327620492575972e-05,1.4683828615489029e-05,1.60168867083262e-06,1.8738887666940784e-06,1.2899554509270465e-06,2.6649122362963857e-06
2174,2.096889813056785e-06,1.7217729257186868e-06,1.7146959444134826e-05,2.1535504754237745e-05,8.111033082622247e-07,1.3157216540992756e-06,8.443858270704864e-07,1.049544338218216e-06,4.029545064097453e-05,1.5446568125086754e-05,1.325069293156468e-05,1.427930462256434e-05,1.5773176649670002e-06,1.869072075134201e-06,1.277170588314431e-06,2.5988831109445016e-06
2175,2.0576829003955373e-06,1.756839775250847e-06,1.6388575747275206e-05,2.2865672543055052e-05,8.074251383800141e-07,1.3067278550142827e-06,8.501083801909012e-07,1.0839559315619566e-06,4.4201957174671005e-05,1.5527885068706362e-05,1.3194668483505033e-05,1.387382732607531e-05,1.5547288093362462e-06,1.8638396989766964e-06,1.2646203182834294e-06,2.5303117490938863e-06
2176,2.014269156685281e-06,1.7935742208285902e-06,1.5636768906544013e-05,2.420367076965496e-05,8.057141112642986e-07,1.2995026571944502e-06,8.562399453655892e-07,1.1218690527709867e-06,4.867952563544005e-05,1.556433191073412e-05,1.3103506167259392e-05,1.3471243245758614e-05,1.5334035983899885e-06,1.8583679661774713e-06,1.253160672520126e-06,2.4608843748832016e-06
2177,1.966831220242668e-06,1.8312878648359836e-06,1.4894782048293212e-05,2.553242226258104e-05,8.060962475997792e-07,1.2943807367658398e-06,8.628307450264573e-07,1.1636408646830046e-06,5.372719735086991e-05,1.555398171261922e-05,1.2974620321191749e-05,1.307339983473156e-05,1.51256329731707e-06,1.852499812728464e-06,1.2435176770634941e-06,2.3921861983962486e-06
2178,1.91545150788186e-06,1.8691976941677698e-06,1.4166894603438772e-05,2.683198356462502e-05,8.086724119879718e-07,1.291577353269655e-06,8.698427240370385e-07,1.2096429062448984e-06,5.933306467225872e-05,1.549500894588484e-05,1.2807270964654942e-05,1.2680911625175444e-05,1.4912696620918396e-06,1.8458411718533562e-06,1.2362246029323836e-06,2.325564508519657e-06
2179,1.8599715650415665e-06,1.9065035348658966e-06,1.3458846150538368e-05,2.807910421114063e-05,8.13434654065472e-07,1.2911242435017033e-06,8.771265613875527e-07,1.260202255637087e-06,6.547332611712028e-05,1.5385158614386588e-05,1.2601731934771705e-05,1.2294145175310566e-05,1.4685709514509578e-06,1.837820089371831e-06,1.2316567907537267e-06,2.2621512171547623e-06
2180,1.8000139364844335e-06,1.9425853145561162e-06,1.2777918543303994e-05,2.9247686479557684e-05,8.202413777831371e-07,1.2929009995757559e-06,8.844948521810932e-07,1.3155993615936334e-06,7.211308404921373e-05,1.5223327889435436e-05,1.2358108244287553e-05,1.191372554477657e-05,1.443661725064924e-06,1.8277454626862534e-06,1.2300625341021796e-06,2.2029404526309386e-06
2181,1.7352149381068595e-06,1.9772602090024205e-06,1.2132141483466195e-05,3.0310600009121943e-05,8.28855336293306e-07,1.2966969960530922e-06,8.918504875137085e-07,1.3760202080204375e-06,7.920880002457773e-05,1.5011608094562012e-05,1.2075947727331372e-05,1.1540409470789521e-05,1.4160301781677179e-06,1.8149390505048693e-06,1.2315904188972685e-06,2.1487951631214853e-06
2182,1.66556271400881e-06,2.0108675189691537e-06,1.1528860310770904e-05,3.124254572198278e-05,8.389747816535262e-07,1.3022102811238721e-06,8.992765531111012e-07,1.4414597687963408e-06,8.671157992269263e-05,1.475621355083577e-05,1.1755224774317567e-05,1.117444074126665e-05,1.3855154151240749e-06,1.7988599904130336e-06,1.2363353187414417e-06,2.10046259563196e-06
2183,1.591607725571823e-06,2.044048579854871e-06,1.0973707102032356e-05,3.202291750467914e-05,8.502386763088346e-07,1.309014445168012e-06,9.070112630305559e-07,1.5116681177610192e-06,9.457050310870141e-05,1.4467269329939328e-05,1.1397651481324463e-05,1.0814801807850185e-05,1.3522015360017714e-06,1.7791439987428138e-06,1.2443704772577797e-06,2.0586332410609523e-06
2184,1.5144277092010093e-06,2.0773855237794722e-06,1.0470603717309678e-05,3.2637459499799985e-05,8.622531721217053e-07,1.3165787092286982e-06,9.153297709581021e-07,1.5861465898501279e-06,0.00010273516471699548,1.4157975294203007e-05,1.1007292845592451e-05,1.0459073152900601e-05,1.3162299879624018e-06,1.7555861952952975e-06,1.255736054357708e-06,2.0239031178961257e-06
2185,1.4354063067938472e-06,2.111178955309092e-06,1.002234687314444e-05,3.30779228682646e-05,8.746388700362158e-07,1.3243390855218945e-06,9.244346322068623e-07,1.6641398809279937e-06,0.00011115614519948212,1.3843411724896855e-05,1.059046605737912e-05,1.0104175122431166e-05,1.2777270132224265e-06,1.72811128239396e-06,1.2703923870747195e-06,1.9966503963431774e-06
2186,1.3559514896195092e-06,2.145470270807763e-06,9.631155837956498e-06,3.333952159805102e-05,8.870575368232877e-07,1.331744935764263e-06,9.344161267748411e-07,1.7446207023935515e-06,0.00011978263978565571,1.3539175383248121e-05,1.0154999134792216e-05,9.747466736027678e-06,1.236886956244481e-06,1.6967814832770084e-06,1.2882150335841135e-06,1.9769633999682796e-06
2187,1.277295892324501e-06,2.180216359752367e-06,9.298953513569686e-06,3.3417118175362354e-05,8.992218845762003e-07,1.3382483646673881e-06,9.452413411454886e-07,1.8262870503704456e-06,0.00012855800876536826,1.326009831202971e-05,9.708983285465431e-06,9.387608397856086e-06,1.1940551862275787e-06,1.66185392394202e-06,1.3090751404873515e-06,1.9646161251896517e-06
2188,1.2004649788960308e-06,2.2154498461780114e-06,9.027229473429237e-06,3.330284051765522e-05,9.109174232999713e-07,1.343286550113608e-06,9.567523142403646e-07,1.907585246345236e-06,0.00013741383180687367,1.3019207243094043e-05,9.259796653113375e-06,9.025004108433192e-06,1.1497310665735292e-06,1.6237766107230134e-06,1.3328813778779758e-06,1.959098120512586e-06
2189,1.126364235300996e-06,2.251269177633145e-06,8.816527398652033e-06,3.298757443521797e-05,9.220328203916916e-07,1.3463108642945317e-06,9.687221272263181e-07,1.986844611122976e-06,0.00014626294729243542,1.2826979926829792e-05,8.814024384520308e-06,8.661717467666931e-06,1.1045406542504493e-06,1.5830648508294715e-06,1.3595058860016875e-06,1.9597958332746596e-06
2190,1.0558513309287335e-06,2.2876634716280697e-06,8.666052870621451e-06,3.246535191371139e-05,9.325543762273092e-07,1.3468470504819238e-06,9.809561822322216e-07,2.0626044985738843e-06,0.00015499608815525005,1.2690996361285536e-05,8.377767282482397e-06,8.30071652453286e-06,1.059179273689547e-06,1.5401986429312516e-06,1.38869281756274e-06,1.9662753963880802e-06
2191,9.89716002175615e-07,2.324398248514806e-06,8.573778133840292e-06,3.173739694988631e-05,9.424981938499569e-07,1.3445366231002222e-06,9.93348493451234e-07,2.1339856448601004e-06,0.00016348679735833063,1.2615968390458451e-05,7.956553266198897e-06,7.944695136563044e-06,1.0142936088570767e-06,1.495636872192141e-06,1.419992034506227e-06,1.978466286604525e-06
2192,9.286204266227841e-07,2.3611286414311056e-06,8.536692593757306e-06,3.0813869560721454e-05,9.518414350508894e-07,1.3391392881543138e-06,1.0058502887419272e-06,2.2007985398338176e-06,0.0001716014344303423,1.2603849511732407e-05,7.554895116439693e-06,7.595207622673495e-06,9.703685632118284e-07,1.4498511303110617e-06,1.4527066096105397e-06,1.9966048504575334e-06
2193,8.730723654921981e-07,2.3976143148988194e-06,8.55083082594906e-06,2.9713327494743328e-05,9.60510307210686e-07,1.3304812040426371e-06,1.018391397239024e-06,2.263289116664287e-06,0.00017920928079093735,1.265378901297941e-05,7.17596448063279e-06,7.252593650702065e-06,9.277095387081752e-07,1.4032820667661253e-06,1.4859495422525246e-06,2.0209735678910123e-06
2194,8.234480026654999e-07,2.4338027035918766e-06,8.61145658180103e-06,2.8460737781960107e-05,9.683811193993952e-07,1.3183475086003504e-06,1.03080410437729e-06,2.321779225438305e-06,0.0001861924665816542,1.2762047715690602e-05,6.821519326198952e-06,6.9164459876913e-06,8.864922361699302e-07,1.3562492262944857e-06,1.5188586343463304e-06,2.0516363356345706e-06
2195,7.800819910475655e-07,2.469717338201894e-06,8.713657125578811e-06,2.708498803830098e-05,9.752862664125336e-07,1.302419245014473e-06,1.0427844336584425e-06,2.3764857313986044e-06,0.00019245354058916302,1.292205829718455e-05,6.491906639154024e-06,6.5862359217797835e-06,8.467999976598059e-07,1.3089307752127586e-06,1.550834777685231e-06,2.0883356057847e-06
2196,7.433994304908656e-07,2.5053018312175536e-06,8.852816236815446e-06,2.561654049012182e-05,9.81064132218202e-07,1.282349955652179e-06,1.053942597894979e-06,2.427499225811031e-06,0.0001979117878908211,1.3124622984662333e-05,6.18602455244555e-06,6.262032389442566e-06,8.086720929389218e-07,1.2615055209229987e-06,1.5816248612427341e-06,2.130488657192508e-06
2197,7.139808753399499e-07,2.5404032584586734e-06,9.024621180116227e-06,2.408530873023455e-05,9.855850565642314e-07,1.257908390564527e-06,1.063945929916486e-06,2.474743391676381e-06,0.0002024870658781189,1.3358255493815347e-05,5.901339062406934e-06,5.945153989474469e-06,7.721955401549057e-07,1.2143651986400322e-06,1.611185399075894e-06,2.1771488669026393e-06
2198,6.92501557600042e-07,2.574922249035594e-06,9.224977290649628e-06,2.25186998129693e-05,9.887098692136468e-07,1.2290768694060617e-06,1.0726414343667456e-06,2.5178570190945197e-06,0.00020609335617416147,1.3609922590037229e-05,5.634223629971686e-06,5.638222469530268e-06,7.375547005443551e-07,1.1681581618729721e-06,1.6394351779384686e-06,2.2269479313034052e-06
2199,6.796228161725336e-07,2.60901860404009e-06,9.450247729737243e-06,2.094026754042147e-05,9.902905153653315e-07,1.196100443373938e-06,1.0800617532585677e-06,2.5560949116351043e-06,0.00020865894547531354,1.3866434262636827e-05,5.380821045516819e-06,5.344515195340917e-06,7.049877898149912e-07,1.1236119826483025e-06,1.666104266681948e-06,2.278084766901544e-06
2200,6.759399609781294e-07,2.6432473634567713e-06,9.697837371074189e-06,1.9369607332872758e-05,9.9027555749085e-07,1.1595094877827987e-06,1.0863608276197469e-06,2.5883710063718713e-06,0.00021015395761534765,1.4116275773278698e-05,5.1381656328230814e-06,5.067479188625268e-06,6.747114187999946e-07,1.081342341715356e-06,1.6907927611634937e-06,2.328380519309932e-06
2201,6.82035901476447e-07,2.6785485403268126e-06,9.96685815063281e-06,1.7823299183875765e-05,9.888312000719494e-07,1.120096018653775e-06,1.0917591492882945e-06,2.6134541048590972e-06,0.0002106006749551953,1.4351274170562222e-05,4.904844755033785e-06,4.810900754339239e-06,6.468680913817092e-07,1.041787645043322e-06,1.7131596481964675e-06,2.3754452673411846e-06
