,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3047,7.363749162382764e-07,6.919352184013478e-07,1.0673971776432984e-06,1.003679000091713e-06,1.2058651867284285e-05,1.8332717679739863e-06,1.312435731867538e-06,2.197646409179993e-05,7.017224416195718e-06,1.3247478446740056e-06,1.2104043403913366e-06,1.1388789892256858e-05,6.371234023142641e-05,1.6731675619095051e-06,3.7322786636443416e-05,6.540763671844113e-05
3048,7.216992248535413e-07,6.951949389210526e-07,1.0536464900705452e-06,9.981466528445268e-07,1.24842310404486e-05,1.8529883572721257e-06,1.3466416119185319e-06,2.2182367885903658e-05,6.7697671408430474e-06,1.3208409732001518e-06,1.2029793380395981e-06,1.2148998817793688e-05,6.385246150001545e-05,1.6277945300777527e-06,3.574328549384583e-05,6.269975928913144e-05
3049,7.055444670186778e-07,6.985853739549114e-07,1.0407395715854125e-06,9.924387831009424e-07,1.2886272701910014e-05,1.8763112291977963e-06,1.391633901630248e-06,2.2553708929605387e-05,6.540035775619833e-06,1.313309905118847e-06,1.1971154803914001e-06,1.2914520047070293e-05,6.383397327028255e-05,1.5902270200601444e-06,3.44213283874754e-05,5.996862364061226e-05
3050,6.883516046628239e-07,7.021352103203997e-07,1.0285012362447108e-06,9.864144502421084e-07,1.3265178631650837e-05,1.903309825838915e-06,1.4471700850436727e-06,2.309174650005453e-05,6.3341671662354616e-06,1.3024538675749737e-06,1.1935166846785088e-06,1.368193147392828e-05,6.363727814609729e-05,1.5607720230543746e-06,3.338627665497185e-05,5.730992025324189e-05
3051,6.706320732316206e-07,7.058463398391394e-07,1.016832514752736e-06,9.800250103470743e-07,1.3624019413566026e-05,1.9339000598616156e-06,1.5127008472220553e-06,2.3792670414335292e-05,6.1576716136646996e-06,1.2887046371713703e-06,1.1927705100147903e-06,1.4447973768624433e-05,6.323878228567364e-05,1.5393620639293266e-06,3.266470905090336e-05,5.481447279370336e-05
3052,6.528735169127239e-07,7.096840804005205e-07,1.005748180904274e-06,9.733029363132922e-07,1.3967512896745064e-05,1.9679342911080427e-06,1.5873619729680472e-06,2.4647729215443607e-05,6.015434136649997e-06,1.2725226949407625e-06,1.1952605334129803e-06,1.5209110208742488e-05,6.261944721078733e-05,1.5255696120086388e-06,3.2280990545514206e-05,5.256492264796636e-05
3053,6.354806763659719e-07,7.135720178213802e-07,9.953445742338314e-07,9.663242250284098e-07,1.4301148689257017e-05,2.005297992133549e-06,1.669995915739558e-06,2.5643506181417868e-05,5.911665880520039e-06,1.2543950145526229e-06,1.2011448934851232e-06,1.5960756759105253e-05,6.177205080799581e-05,1.5186389931921103e-06,3.2257058418032245e-05,5.0633660201130027e-05
3054,6.187581058800915e-07,7.174208777916297e-07,9.857307865331075e-07,9.591717905184894e-07,1.4630212725675678e-05,2.0458383221723846e-06,1.7592499284505333e-06,2.676201943778449e-05,5.849790957789784e-06,1.2348323963771497e-06,1.2103912554296198e-06,1.6696468196426243e-05,6.0704244369734165e-05,1.5175462387175755e-06,3.261190710228743e-05,4.908245474595612e-05
3055,6.029235214228514e-07,7.211899699707671e-07,9.76960367125924e-07,9.519803746783658e-07,1.495857773102808e-05,2.089211624651449e-06,1.8537779494713547e-06,2.798057183927525e-05,5.83225925414431e-06,1.214315448698421e-06,1.2228879998555037e-06,1.7407863442339943e-05,5.9437338968658616e-05,1.5210997095877143e-06,3.336116234657538e-05,4.7962404857362966e-05
3056,5.881377789070438e-07,7.249156397851496e-07,9.690062628860712e-07,9.450387606237397e-07,1.5287953366530006e-05,2.1348141032728423e-06,1.952497159430064e-06,2.9271661570256634e-05,5.860362329700675e-06,1.1932440662291608e-06,1.238548059290246e-06,1.8085459787032382e-05,5.800242347143346e-05,1.5281200749804101e-06,3.451671761763655e-05,4.731362324875431e-05
3057,5.745402372020219e-07,7.286931499181455e-07,9.618109792149507e-07,9.388290639385623e-07,1.5618091755097107e-05,2.1817945769774716e-06,2.0547906934830123e-06,3.060348084578226e-05,5.934208328289151e-06,1.171892500746908e-06,1.257293710290879e-06,1.871982659652492e-05,5.6435044208976545e-05,1.537657689298332e-06,3.6085924047518384e-05,4.716588973963968e-05
3058,5.622599528186758e-07,7.326789045773459e-07,9.553520420470183e-07,9.339528238598346e-07,1.594731591352912e-05,2.2290732931762286e-06,2.1605484021097957e-06,3.194134007052863e-05,6.052938788117396e-06,1.150367734301272e-06,1.2789662932688586e-06,1.9302917761674467e-05,5.4769161144585404e-05,1.5490937375549296e-06,3.8070132739248724e-05,4.7540621321238676e-05
3059,5.513855189509923e-07,7.370992742305697e-07,9.496234339779573e-07,9.310123808328436e-07,1.627265077927195e-05,2.27535679171621e-06,2.2700195044653488e-06,3.3250027036353504e-05,6.2150762717186134e-06,1.1285918096746922e-06,1.3032774979211918e-06,1.982989298056044e-05,5.303173881609951e-05,1.5620658265576214e-06,4.0463382808605875e-05,4.8452603081754786e-05
3060,5.419300773885616e-07,7.421965117088683e-07,9.445550105301346e-07,9.305390794530034e-07,1.658964835423619e-05,2.319174792671863e-06,2.383567246689341e-06,3.44970711766868e-05,6.418691895460332e-06,1.1063161780508105e-06,1.329813821466501e-06,2.0300944952721315e-05,5.124041613256998e-05,1.5763144054718688e-06,4.32518356497493e-05,4.990985410899169e-05
3061,5.3383076327832e-07,7.481593697336115e-07,9.399897129552131e-07,9.329714940662635e-07,1.6892392683097526e-05,2.358981396907338e-06,2.501458398687697e-06,3.5656656384024355e-05,6.661194915348798e-06,1.083199404200773e-06,1.3580466321599828e-06,2.0721763290275322e-05,4.940521790305044e-05,1.5915253560532485e-06,4.641338815876984e-05,5.191171883315046e-05
3062,5.269828504373122e-07,7.551075723685435e-07,9.357687334634336e-07,9.38633383792104e-07,1.7174064839454083e-05,2.393368293410925e-06,2.6237662142207074e-06,3.671295819723959e-05,6.9389120010496645e-06,1.0589405494623582e-06,1.3873501093512102e-06,2.110170195167731e-05,4.753197356634479e-05,1.6071913087518538e-06,4.991683129618327e-05,5.444658604334615e-05
3063,5.212857208169646e-07,7.630881501534862e-07,9.318509613427327e-07,9.477066132201245e-07,1.7428112806301897e-05,2.421347569511136e-06,2.750363542543776e-06,3.7660909555733406e-05,7.246754478172675e-06,1.0333991765448193e-06,1.4170722816849313e-06,2.145047347422771e-05,4.5624964178411884e-05,1.622557597735746e-06,5.372075429543156e-05,5.749029551586015e-05
3064,5.166646996011746e-07,7.720545755029567e-07,9.283573563363072e-07,9.602103907624518e-07,1.7649665946367773e-05,2.442526088631817e-06,2.8809017405920813e-06,3.85031959702446e-05,7.578175564329958e-06,1.0066631341312708e-06,1.4466263632232672e-06,2.1775774881907917e-05,4.3688808576001746e-05,1.6367431113797515e-06,5.77731323378997e-05,6.100528851299062e-05
3065,5.13066764521669e-07,7.818545180330013e-07,9.255002550236525e-07,9.759924944633018e-07,1.7836608319743763e-05,2.456983920769756e-06,3.014696790727311e-06,3.924452052065041e-05,7.925594749136038e-06,9.790539901386265e-07,1.4754776893662864e-06,2.2083413755853914e-05,4.1730582728212074e-05,1.6490438730770677e-06,6.20123942906863e-05,6.494027900551437e-05
3066,5.10479566934171e-07,7.922126254373266e-07,9.234664126841013e-07,9.94767447676782e-07,1.7989803236739336e-05,2.464908363697875e-06,3.150563829060482e-06,3.988624010354815e-05,8.281353762570206e-06,9.510657178645416e-07,1.5030296951167754e-06,2.237902482947842e-05,3.976216718094524e-05,1.6592385862571108e-06,6.636947878977635e-05,6.923047988013095e-05
3067,5.089684965368226e-07,8.027042659260685e-07,9.223685927225416e-07,1.0161864397352123e-06,1.8112273174495278e-05,2.4663270124525474e-06,3.286729359215732e-06,4.04241348891621e-05,8.638920147170959e-06,9.232849306803026e-07,1.528575359479667e-06,2.2669703973072933e-05,3.780163900148271e-05,1.667628229954314e-06,7.076948301634234e-05,7.379780866596827e-05
3068,5.086613369397575e-07,8.12778445539323e-07,9.222944637920658e-07,1.0398674294391085e-06,1.8207518813838326e-05,2.4611686271454335e-06,3.420923969196413e-06,4.0849434044591747e-05,8.993892834316718e-06,8.963527855298453e-07,1.5513667405999214e-06,2.2964907486982823e-05,3.587256542499636e-05,1.6747814007543378e-06,7.513164656267537e-05,7.855019589797147e-05
3069,5.096854493909499e-07,8.21862265277247e-07,9.233616448416608e-07,1.0654241192719504e-06,1.827756670529567e-05,2.4494994302907575e-06,3.550654615823647e-06,4.115162144888516e-05,9.344625430998946e-06,8.70946027828345e-07,1.5706592526126503e-06,2.3276574565281443e-05,3.40011955024179e-05,1.681269537810098e-06,7.936706800905944e-05,8.338138627848886e-05
3070,5.121248289883547e-07,8.294894030489949e-07,9.256928067023293e-07,1.092561954807792e-06,1.8321700295410887e-05,2.4317228926246156e-06,3.6735675451923343e-06,4.132194577023234e-05,9.69244576910352e-06,8.477349205636352e-07,1.5856588036879043e-06,2.36183955658446e-05,3.22126170204181e-05,1.6876260330779256e-06,8.337515486780724e-05,8.817392111177762e-05
3071,5.16010924803616e-07,8.353448637945223e-07,9.293278140070298e-07,1.1211452571184062e-06,1.833659812432797e-05,2.408697482836764e-06,3.7877630115964486e-06,4.135669930221361e-05,1.0041153554517693e-05,8.273428151917308e-07,1.5955095904779005e-06,2.4004286114733972e-05,3.0527449730083036e-05,1.6944400674946935e-06,8.704252524124923e-05,9.280556372969742e-05
3072,5.213305013532321e-07,8.391976693680128e-07,9.341493061367997e-07,1.151130313122238e-06,1.8317624950570126e-05,2.3817588325390327e-06,3.891916854142124e-06,4.125910136050972e-05,1.0395834091718262e-05,8.103180815423883e-07,1.599393131309985e-06,2.444650227166638e-05,2.8960329590326528e-05,1.7023601864602049e-06,9.02496397748903e-05,9.715787315711725e-05
3073,5.280364441385774e-07,8.408632155129515e-07,9.398789783889212e-07,1.182416507378535e-06,1.8260344195029542e-05,2.352601457028142e-06,3.98518008160796e-06,4.103922697083806e-05,1.0762249494694454e-05,7.970956705354284e-07,1.5965907933939053e-06,2.4953892601227614e-05,2.7520071577746044e-05,1.7119570957042492e-06,9.288639600968421e-05,0.00010112644677097587
3074,5.36037382737918e-07,8.403007737632471e-07,9.461635699091618e-07,1.2147188909776307e-06,1.816159578617988e-05,2.3230200070762625e-06,4.067002757635076e-06,4.071218403581251e-05,1.1147377485828286e-05,7.879704952138094e-07,1.5864810075671307e-06,2.5530523551106956e-05,2.6210365721937585e-05,1.7235830130756949e-06,9.48681253186489e-05,0.00010463100355772063
3075,5.451704672757514e-07,8.377012322841692e-07,9.5270205058304e-07,1.2475094579130198e-06,1.802008235814866e-05,2.294634898474181e-06,4.137039240422247e-06,4.0294777626881566e-05,1.1559621862274229e-05,7.830928079110802e-07,1.5686444368671417e-06,2.6174798709503016e-05,2.5030312102852208e-05,1.7373374310501912e-06,9.613803592082685e-05,0.00010761820303876837
3076,5.551869704665561e-07,8.334104035874558e-07,9.592998849107786e-07,1.2800188414588906e-06,1.783659836460792e-05,2.2687876049284147e-06,4.1951354301899106e-06,3.9801855620704144e-05,1.2007819452640025e-05,7.82460390503351e-07,1.5430737542197252e-06,2.687905399046168e-05,2.397487841449382e-05,1.753137801238117e-06,9.66549199155198e-05,0.00011005279253736857
3077,5.657713010283595e-07,8.277811893868511e-07,9.6581030042137e-07,1.3112633006828275e-06,1.761382381715318e-05,2.246618218046637e-06,4.241310061003932e-06,3.9245663814189924e-05,1.2500003662040666e-05,7.859195592688866e-07,1.5102525903592982e-06,2.7629430520948887e-05,2.303566193270723e-05,1.7708198038035458e-06,9.638610173221958e-05,0.00011191033123035418
3078,5.76602672887338e-07,8.21109871280072e-07,9.720578587094507e-07,1.3401027448176285e-06,1.7355529553068733e-05,2.22912027477917e-06,4.275703535751647e-06,3.86396414144086e-05,1.3042641079175918e-05,7.931820845935868e-07,1.4709961723822158e-06,2.8405868780377232e-05,2.2202293562169543e-05,1.7901644109954402e-06,9.531993339653702e-05,0.00011318575032647772
3079,5.874180111220525e-07,8.136578068135086e-07,9.778187547133053e-07,1.365425892094898e-06,1.7065373343896915e-05,2.217047244855417e-06,4.298525348572533e-06,3.800248569836801e-05,1.3640145677546447e-05,8.038322656756171e-07,1.4262571129701543e-06,2.9182202510743498e-05,2.1464161808299283e-05,1.8108969662832456e-06,9.348435496622799e-05,0.00011390562894199534
3080,5.980085377201409e-07,8.056865693664604e-07,9.828249883480115e-07,1.3865059440521024e-06,1.674587753404085e-05,2.210779201924011e-06,4.309958300963346e-06,3.7357667948323884e-05,1.4294595451759603e-05,8.173335026111582e-07,1.3770657438605826e-06,2.992688009127789e-05,2.081154132476428e-05,1.832769896163895e-06,9.095200372298755e-05,0.0001141252432035279
3081,6.081713965046534e-07,7.974734335326167e-07,9.867864139617712e-07,1.4033316554993862e-06,1.6398265590150124e-05,2.2102614844306547e-06,4.309953135577457e-06,3.672920664614803e-05,1.5005620312048825e-05,8.330842012187025e-07,1.3245092723276217e-06,3.060520515014353e-05,2.023585748958031e-05,1.8556229781856978e-06,8.782900714553093e-05,0.00011391230617433974
3082,6.177009595933461e-07,7.892997186844999e-07,9.894939038574123e-07,1.416625315226407e-06,1.6023292624118102e-05,2.2149974971912936e-06,4.298080888230704e-06,3.613857585052428e-05,1.577012515818142e-05,8.505352045058083e-07,1.269690077395246e-06,3.118294581162654e-05,1.9729783082984193e-05,1.8792934672092763e-06,8.423620588259969e-05,0.00011332965836992084
3083,6.264428740676526e-07,7.814125128355593e-07,9.90963948507269e-07,1.4275282983705469e-06,1.5622137870214845e-05,2.2240953198663572e-06,4.2736860004922865e-06,3.560493060621746e-05,1.65818461755182e-05,8.692779486664767e-07,1.2137052509412843e-06,3.16300395136919e-05,1.928749618809437e-05,1.9034671083381933e-06,8.029222663679907e-05,0.00011242476555067473
3084,6.343532007256923e-07,7.739911763968346e-07,9.914729340874606e-07,1.4372392396119414e-06,1.5196162668475898e-05,2.2364091071007287e-06,4.236196554560601e-06,3.5146078106094514e-05,1.7431143685922338e-05,8.890144152571702e-07,1.1576313176152694e-06,3.19233219663879e-05,1.8904435890828705e-05,1.9275761600651516e-06,7.610312769232006e-05,0.00011122927323286946
3085,6.414926347987831e-07,7.671821277259217e-07,9.914368488210278e-07,1.4468187733216287e-06,1.4745822524565814e-05,2.2507230546492638e-06,4.185265387457752e-06,3.4777655839934846e-05,1.830526837313198e-05,9.094958318025551e-07,1.1024778077200997e-06,3.2047618897437944e-05,1.8575995796468678e-05,1.950756067649242e-06,7.175904015700077e-05,0.00010976708549735508
3086,6.479651057786666e-07,7.612083239116726e-07,9.912656252484433e-07,1.4571230062676072e-06,1.4270224941720187e-05,2.265849811447586e-06,4.120755662599853e-06,3.4510958355178486e-05,1.9189017737789728e-05,9.305615157041286e-07,1.0491119500262932e-06,3.1994392317833174e-05,1.8295821441247915e-05,1.9719165704710938e-06,6.733647086822776e-05,0.00010806421238197774
3087,6.538655155225887e-07,7.564473165849128e-07,9.913173073014626e-07,1.4687731275612208e-06,1.3767872444758599e-05,2.2806128405961518e-06,4.042797299234003e-06,3.435156642219026e-05,2.006557685517536e-05,9.522116687996862e-07,9.982081923191503e-07,3.175805869524543e-05,1.8055217042530167e-05,1.98998281604818e-06,6.290337806844115e-05,0.00010615165860065313
3088,6.592478529813749e-07,7.533877345842514e-07,9.919193770346221e-07,1.4821258374942916e-06,1.3237909005936788e-05,2.2938311668785283e-06,3.951935352035969e-06,3.429992462956297e-05,2.0917488034561914e-05,9.745708089917218e-07,9.502567437334361e-07,3.1332951611413236e-05,1.7844335593309026e-05,2.004187995274906e-06,5.852308336167713e-05,0.00010405953189711026
3089,6.641156661836988e-07,7.525114911837211e-07,9.933654792801222e-07,1.4972442782277614e-06,1.2681270795531543e-05,2.304380607328596e-06,3.8491953597776145e-06,3.4352643399496325e-05,2.1727727583089277e-05,9.977698354341158e-07,9.056078930786075e-07,3.0714569615364924e-05,1.7654301173393893e-05,2.014215746705924e-06,5.425483191647956e-05,0.00010181370783756831
3090,6.684534228316464e-07,7.542090868371873e-07,9.95908367414143e-07,1.5139069893381056e-06,1.2101412889642552e-05,2.311210613672833e-06,3.7359932570300035e-06,3.4503171742587015e-05,2.2480628777786946e-05,1.021903669238734e-06,8.64540953162447e-07,2.9904504294956936e-05,1.7479053072176573e-05,2.0201109611122554e-06,5.0152087585193706e-05,9.944265620572215e-05
3091,6.722520162508124e-07,7.587574497283105e-07,9.997789228550964e-07,1.531676529185222e-06,1.1504299541281966e-05,2.3132131214987336e-06,3.6140061787190473e-06,3.474196997554888e-05,2.31623552218088e-05,1.0471011106690858e-06,8.273348011274953e-07,2.8914765090076998e-05,1.7316160591643043e-05,2.0220236038352618e-06,4.626099769689568e-05,9.698258731313366e-05
3092,6.754939199314259e-07,7.663134087612244e-07,1.0051696142298517e-06,1.5499999271075078e-06,1.0897599855941052e-05,2.3091277408072553e-06,3.485109973850602e-06,3.5056333765367e-05,2.376087304176602e-05,1.0735601359867725e-06,7.942788584320302e-07,2.7768400286961366e-05,1.7166180564824046e-05,2.019968283717994e-06,4.262031563087486e-05,9.447117707960369e-05
3093,6.781604740857734e-07,7.768987845187904e-07,1.0121786929923849e-06,1.568315216859076e-06,1.0289359228302428e-05,2.297705705985448e-06,3.351334589492353e-06,3.542949819528894e-05,2.4265443525929846e-05,1.1014585828470603e-06,7.656298004531637e-07,2.6496381654858218e-05,1.7030713241515275e-05,2.013805903093235e-06,3.926243889953462e-05,9.194069575924616e-05
3094,6.80285447689442e-07,7.903908183897337e-07,1.0207828331831445e-06,1.5861487300727348e-06,9.686690086709795e-06,2.2780335093053655e-06,3.2147208761715727e-06,3.5839780780353674e-05,2.466552650332182e-05,1.1308209461999813e-06,7.415902601586273e-07,2.5132635948196375e-05,1.691039791187672e-05,2.0034725355034065e-06,3.6214570605260046e-05,8.941987797089425e-05
3095,6.819715736946911e-07,8.065233953521157e-07,1.0308656292816932e-06,1.603152808863681e-06,9.095181469875456e-06,2.2498005093607226e-06,3.0770798754369327e-06,3.626163553007062e-05,2.4949071666643758e-05,1.161439479658042e-06,7.223160878842658e-07,2.370950582756286e-05,1.680448999223608e-05,1.9892700040540883e-06,3.349945105489937e-05,8.693675870083684e-05
3096,6.833329626969318e-07,8.249035105738959e-07,1.0422727479993863e-06,1.6190360105016568e-06,8.519230549907859e-06,2.213432393029218e-06,2.9398488763806757e-06,3.6668940766095615e-05,2.510100750027599e-05,1.1928820188676555e-06,7.07895095880158e-07,2.2255073119502172e-05,1.6712287490582005e-05,1.972017652671632e-06,3.1135902474110436e-05,8.451848635527064e-05
3097,6.844379226055919e-07,8.450408368044894e-07,1.0548268931377988e-06,1.6334485258969766e-06,7.962631354601093e-06,2.17002477175239e-06,2.8042180788238928e-06,3.70386050916757e-05,2.5104116130429853e-05,1.224577136775967e-06,6.983005920928723e-07,2.0792478894928213e-05,1.6634909477606673e-05,1.952993270170814e-06,2.913973215796344e-05,8.219626467951871e-05
3098,6.853132438293675e-07,8.66375249396551e-07,1.0682781942e-06,1.6459717078128204e-06,7.428703514716218e-06,2.1210457538153877e-06,2.671420311982336e-06,3.735239997975701e-05,2.494409825791785e-05,1.2559230472828177e-06,6.933621339381449e-07,1.934048858380828e-05,1.6575757162433164e-05,1.93371285874931e-06,2.752510493324512e-05,8.001472612354467e-05
3099,6.859757510525117e-07,8.883043994243479e-07,1.0822604980098028e-06,1.6562676641425765e-06,6.9200550911113356e-06,2.0680306171573473e-06,2.5429267522911704e-06,3.759577635174982e-05,2.461701227094616e-05,1.2863582502745183e-06,6.927581472928363e-07,1.791438855711504e-05,1.6539207638132012e-05,1.91566401937168e-06,2.6305733288755454e-05,7.803307418449975e-05
3100,6.864307788359403e-07,9.102008261251167e-07,1.0963525206880389e-06,1.6642586628378116e-06,6.438536196950187e-06,2.01250938521907e-06,2.420428259217282e-06,3.775432251383806e-05,2.413375526207207e-05,1.3153968450939485e-06,6.960175569181951e-07,1.6526693056904832e-05,1.6528573093287993e-05,1.9001317688016877e-06,2.549483188018607e-05,7.631464980216268e-05
3101,6.866590649115797e-07,9.31411713264733e-07,1.1102379765543135e-06,1.6701394121546595e-06,5.98544466337765e-06,1.956032905760517e-06,2.305653525314314e-06,3.78119103543715e-05,2.3517612001327978e-05,1.3426823730253066e-06,7.025441112081723e-07,1.51876009977685e-05,1.6544960518275847e-05,1.8882097145960228e-06,2.510361046864501e-05,7.491667427566313e-05
3102,6.866513893698566e-07,9.512830911375636e-07,1.1238006384038189e-06,1.674202258367582e-06,5.5615778511031886e-06,1.9000644767299422e-06,2.200144155397487e-06,3.7753753285228197e-05,2.2796954990424136e-05,1.3680790583709978e-06,7.116894703864216e-07,1.3905300555145596e-05,1.658765263119703e-05,1.8809426862256613e-06,2.5139664939094757e-05,7.388829698770497e-05
3103,6.864668103929238e-07,9.692068127873047e-07,1.137032330672711e-06,1.676706757501963e-06,5.167108673027172e-06,1.8457966711286324e-06,2.1050942853135317e-06,3.757150518682315e-05,2.1999176008699562e-05,1.3917367026328582e-06,7.228488345007137e-07,1.2686153093581549e-05,1.665527153568997e-05,1.8794205267896925e-06,2.56063463153098e-05,7.327179070255258e-05
3104,6.862457960008634e-07,9.8464026644465e-07,1.1498609353377098e-06,1.6779353869642973e-06,4.801655381203529e-06,1.7940495170092723e-06,2.0212863638800573e-06,3.726545563531031e-05,2.114861490216278e-05,1.4140312847364896e-06,7.35521155381326e-07,1.1534792685235925e-05,1.6746800695977727e-05,1.884730850970166e-06,2.650241861548525e-05,7.310099719399837e-05
3105,6.861647536454157e-07,9.971135294357476e-07,1.1620798119615675e-06,1.6782622604815575e-06,4.46465832130519e-06,1.7452632942622519e-06,1.949079567387122e-06,3.6842598583741795e-05,2.0266280420617762e-05,1.4353702097665687e-06,7.493214192597181e-07,1.0454272296554815e-05,1.6862027121470585e-05,1.8978950882575152e-06,2.7821623926902975e-05,7.339798114645431e-05
3106,6.863854348644367e-07,1.0062559511326343e-06,1.1733857946867781e-06,1.6780708413723835e-06,4.155802194554763e-06,1.6995426617192486e-06,1.888420497863283e-06,3.6312229094584036e-05,1.9369519814134584e-05,1.4559771076537182e-06,7.639397162256212e-07,9.446336003735488e-06,1.700133442802091e-05,1.919880311826744e-06,2.9553318162147117e-05,7.417045981763269e-05
3107,6.870784041418157e-07,1.011793250453634e-06,1.183419416231409e-06,1.6775927801582026e-06,3.875183553588707e-06,1.6567728051809289e-06,1.8389054936137893e-06,3.56817223901993e-05,1.8472023185996138e-05,1.475765698831679e-06,7.790515764114314e-07,8.511724316317941e-06,1.7165006008255402e-05,1.9515999118553558e-06,3.168494613218839e-05,7.541133322773276e-05
3108,6.885110835498736e-07,1.0134711165377052e-06,1.1917965347672603e-06,1.6768052291546282e-06,3.6231576448911676e-06,1.6168255716455412e-06,1.7999185716075355e-06,3.4955539408800754e-05,1.7584395495166943e-05,1.494317566367571e-06,7.942677811763484e-07,7.650399771246586e-06,1.7352279921896076e-05,1.9938692195120296e-06,3.420503824141697e-05,7.71002729245539e-05
3109,6.910791684378319e-07,1.010997715165318e-06,1.1981442784596936e-06,1.6754344107429432e-06,3.4000355356709825e-06,1.5797211967026887e-06,1.770773719368016e-06,3.4138027805139265e-05,1.6714871661014235e-05,1.5109701161470672e-06,8.092071097979626e-07,6.86173404390762e-06,1.75603541012753e-05,2.0473417693543042e-06,3.710408982638999e-05,7.920527405316483e-05
3110,6.952407440885569e-07,1.0041332620410584e-06,1.2020994029711297e-06,1.6730198042021844e-06,3.205811464755132e-06,1.5455817502395182e-06,1.750747739776474e-06,3.3236970440421013e-05,1.5870028247463683e-05,1.5250102074798171e-06,8.236558664267798e-07,6.144760088795069e-06,1.7783682897834658e-05,2.1124134571337748e-06,4.0372067252933825e-05,8.168292070492819e-05
3111,7.01437301441431e-07,9.928858805097693e-07,1.20330153309376e-06,1.6689891546608586e-06,3.0399879973629037e-06,1.5144508287361754e-06,1.7390535077483045e-06,3.2265232161132824e-05,1.5055638896370252e-05,1.5358495323500045e-06,8.376709710067786e-07,5.498483156260761e-06,1.8014145229982155e-05,2.189134554562138e-06,4.399411403093394e-05,8.447930060782009e-05
3112,7.100405997720022e-07,9.776342997152465e-07,1.2014129744391808e-06,1.6627338994155224e-06,2.9015536419673453e-06,1.4862168539875226e-06,1.7349041715300468e-06,3.1240400493706414e-05,1.4277560082676264e-05,1.5430722554626917e-06,8.515140344822195e-07,4.922184513645598e-06,1.8242159991782412e-05,2.277184686374301e-06,4.7947075998802026e-05,8.753159354732601e-05
3113,7.213089022440192e-07,9.590581314479037e-07,1.1961084549086182e-06,1.6536479120888142e-06,2.789130798513585e-06,1.4607317338731369e-06,1.7376481649086634e-06,3.0183139075583392e-05,1.3542210579954512e-05,1.5464343998782373e-06,8.655173288569678e-07,4.415661667722412e-06,1.8457940539112474e-05,2.3759485093655926e-06,5.219805364850855e-05,9.076852920301494e-05
3114,7.353647658575473e-07,9.379399472987517e-07,1.1870425524473145e-06,1.6411370205948946e-06,2.7011865293049935e-06,1.4379966445928927e-06,1.7468608165547332e-06,2.9114976209818886e-05,1.2856359912273352e-05,1.5459224523390834e-06,8.800380422883284e-07,3.979286788367243e-06,1.8652152382213842e-05,2.4846938937272827e-06,5.670412533753753e-05,9.411394340415612e-05
3115,7.522141122939053e-07,9.150275395428786e-07,1.1738870907661077e-06,1.6247268378327627e-06,2.6361829019700102e-06,1.4182676812449558e-06,1.762355472269499e-06,2.8056099304103288e-05,1.222631939689619e-05,1.5418255554653917e-06,8.954436659473116e-07,3.6137914550163304e-06,1.8815974330298736e-05,2.602698924816455e-06,6.141210689474998e-05,9.749659680237098e-05
3116,7.717990531552023e-07,8.910438144735635e-07,1.1564655172437227e-06,1.6042724847564137e-06,2.592592904807947e-06,1.4020385349357007e-06,1.784107679480047e-06,2.702336091163984e-05,1.1656927452669942e-05,1.5347020227580903e-06,9.12039200216975e-07,3.319878614559543e-06,1.894105018918321e-05,2.7292051058322673e-06,6.625993854367606e-05,0.00010085650933241354
3117,7.940369096205064e-07,8.667297205935068e-07,1.1348750757668573e-06,1.58006244134547e-06,2.5687590752721e-06,1.389918401157713e-06,1.812119203447528e-06,2.602893876939557e-05,1.115091402306719e-05,1.5252159656496923e-06,9.299964208138427e-07,3.0979177037291475e-06,1.9019897581828835e-05,2.8633396090462694e-06,7.11824587462766e-05,0.00010413967200627329
3118,8.188023194068984e-07,8.428043648546573e-07,1.1094625134967298e-06,1.5527119291902363e-06,2.562702242034397e-06,1.382467166001117e-06,1.8463221179870001e-06,2.508026823236219e-05,1.0708921754766181e-05,1.5139685388079922e-06,9.493286889481689e-07,2.9479868560406984e-06,1.9046853323769095e-05,3.0040893489833685e-06,7.612002110729204e-05,0.00010729240728223009
3119,8.458912890801205e-07,8.198854066448365e-07,1.0807002485599133e-06,1.522947910135215e-06,2.5720199859924898e-06,1.3800965816517323e-06,1.8866112158565743e-06,2.4181002911345855e-05,1.0329803185679448e-05,1.5014248723763924e-06,9.698921934611486e-07,2.8702808733752337e-06,1.9018793558685896e-05,3.150172313893856e-06,8.102423814413301e-05,0.00011026585660683996
3120,8.750216674073338e-07,7.984451281594934e-07,1.049137419796522e-06,1.4914090650126788e-06,2.593910615061693e-06,1.3830882823951032e-06,1.932963472475096e-06,2.3332084877903455e-05,1.0010751081125495e-05,1.4879083480780087e-06,9.91447056398681e-07,2.865565894385884e-06,1.893453127400015e-05,3.299815838716861e-06,8.585583016518475e-05,0.00011301954819959485
3121,9.058520773869718e-07,7.78796596928106e-07,1.0154390340742613e-06,1.458527341886178e-06,2.625347206673865e-06,1.3916451936039225e-06,1.9854900839611774e-06,2.2532477587693487e-05,9.747273247643843e-06,1.473643824014533e-06,1.0137933259637877e-06,2.9353917234748823e-06,1.8792873967805545e-05,3.4506551322599677e-06,9.057591472892763e-05,0.00011551673957275128
