,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3863,6.669051097864153e-06,1.2021875797620536e-06,1.128352198474508e-05,3.584753081988216e-05,8.922801845519735e-07,6.72772226656164e-07,1.1749355034895312e-06,7.401553630855222e-07,8.37685060398807e-06,3.1987460475236445e-06,4.982377179348338e-05,0.0001492481607332485,9.380175341028191e-07,1.5872106393497238e-06,1.2457920343318644e-06,2.2049371472567133e-06
3864,6.534165964074642e-06,1.1684615023526749e-06,1.1590034931630555e-05,3.6619242679143595e-05,8.542067031333455e-07,6.813369977842054e-07,1.1531694629468418e-06,7.167365394058389e-07,8.481076270101356e-06,3.2701786851299502e-06,4.871255368778048e-05,0.00015244180799207078,9.289622501897966e-07,1.6359921973744462e-06,1.2297993567151271e-06,2.222714394793106e-06
3865,6.387901875660168e-06,1.136061185838469e-06,1.1857106603140813e-05,3.7303589238630306e-05,8.231337664447419e-07,6.913035992287449e-07,1.130541250833177e-06,6.939831307328798e-07,8.596822686418005e-06,3.3312059978646254e-06,4.7598671686033766e-05,0.00015545561421331216,9.194195869774515e-07,1.6829702508502418e-06,1.2132601979879778e-06,2.2341580438806437e-06
3866,6.23433538253464e-06,1.1049291343135686e-06,1.208100154584038e-05,3.7893888230704284e-05,7.983208923806149e-07,7.024661066246653e-07,1.1075794797914572e-06,6.722939518427492e-07,8.723227436411402e-06,3.3789140224214893e-06,4.658540569039532e-05,0.0001582227979725445,9.09443855418788e-07,1.7272760784330373e-06,1.1966877419608937e-06,2.238447916040816e-06
3867,6.076257273138019e-06,1.0748884712440836e-06,1.2260279312557805e-05,3.838550158473184e-05,7.790663800710901e-07,7.148013832165477e-07,1.0847751360160233e-06,6.520208595922501e-07,8.859113335483743e-06,3.4109492167996085e-06,4.577203422389507e-05,0.00016067721030833327,8.990996456843745e-07,1.7680946230405523e-06,1.1805147188998668e-06,2.235343948667722e-06
3868,5.9154265436588345e-06,1.0457598827201465e-06,1.2395613825398165e-05,3.877827884316109e-05,7.64680347138394e-07,7.284348219607802e-07,1.0625152600724976e-06,6.334216240113964e-07,9.00316689439864e-06,3.4259875859560805e-06,4.5255205459230744e-05,0.00016277173571806698,8.884311975613031e-07,1.8047620443251645e-06,1.1651359531210952e-06,2.22540670652362e-06
3869,5.752961641525589e-06,1.0174665061514542e-06,1.2489252654240359e-05,3.9077372755584265e-05,7.544718441034292e-07,7.43546703362937e-07,1.0410382399647313e-06,6.16680767935648e-07,9.153753204910059e-06,3.423741062011922e-06,4.5128846642041114e-05,0.00016449169610630545,8.774837036143528e-07,1.8369056155324287e-06,1.1508947633678635e-06,2.2098685509357286e-06
3870,5.589722961620014e-06,9.900533775980877e-07,1.2544078140563468e-05,3.929226900166647e-05,7.477855548288854e-07,7.603085728348768e-07,1.0203986869945464e-06,6.019866084932866e-07,9.308643265485076e-06,3.404475306712162e-06,4.548235706770607e-05,0.00016584498325475592,8.662983232365175e-07,1.864485491366758e-06,1.1380779029056473e-06,2.1902524026689506e-06
3871,5.426638804563834e-06,9.636172334996632e-07,1.256242630565908e-05,3.943425362675066e-05,7.440090398595475e-07,7.78876484419658e-07,1.0004857575193035e-06,5.895945076055832e-07,9.464817386087605e-06,3.368471817623616e-06,4.639841070384631e-05,0.00016683818348187137,8.548985341484168e-07,1.887700318560004e-06,1.1269745710389001e-06,2.1679796074341138e-06
3872,5.2649075495429205e-06,9.382312383831633e-07,1.2544995986176206e-05,3.9512879604518106e-05,7.425229239143059e-07,7.993966853629947e-07,9.811223244560805e-07,5.798093403850773e-07,9.618192703436492e-06,3.315993683181667e-06,4.7951219420462454e-05,0.00016746205574263222,8.433296951023016e-07,1.9068620974345003e-06,1.1178825868592987e-06,2.144209778821232e-06
3873,5.1059745133886815e-06,9.1395290965539e-07,1.249041050950805e-05,3.953246551073527e-05,7.4268126007582e-07,8.21991441209083e-07,9.622077085035781e-07,5.729095246292695e-07,9.76325101678758e-06,3.247819298933748e-06,5.020569599546802e-05,0.00016769593653167845,8.3168179044662e-07,1.9223078908927056e-06,1.1110189613544897e-06,2.1199029858800934e-06
3874,4.95129485662169e-06,8.908792632626562e-07,1.2395754254484217e-05,3.949030560204676e-05,7.438679335500521e-07,8.467418484129935e-07,9.43820292637451e-07,5.691008825562788e-07,9.892991651415888e-06,3.1657798976669208e-06,5.321726552189828e-05,0.0001675227808527182,8.200452054901164e-07,1.934331271887649e-06,1.106467321964403e-06,2.0958618207517173e-06
3875,4.8019875863183866e-06,8.691664680575587e-07,1.2257727763728694e-05,3.9377587287929875e-05,7.455639614504083e-07,8.736769072791542e-07,9.262311956641252e-07,5.68539384093539e-07,9.999641055425998e-06,3.0727156551148233e-06,5.703138081509788e-05,0.00016694476027482306,8.084666579405704e-07,1.9431140588296946e-06,1.1041929855640647e-06,2.0726611373233976e-06
3876,4.658502350929678e-06,8.490090060774303e-07,1.2073900781410074e-05,3.9182166823008605e-05,7.4737128748165e-07,9.027439106167221e-07,9.098484858588425e-07,5.713734775589761e-07,1.0075997210434617e-05,2.9718658978660045e-06,6.168231447943628e-05,0.00016599308809401968,7.969422646288236e-07,1.9486547970507787e-06,1.1040299159733473e-06,2.0506139601473665e-06
3877,4.520487190052547e-06,8.306034492226042e-07,1.1843855764295884e-05,3.889180681123618e-05,7.490144228567388e-07,9.337629946948833e-07,8.951245021067429e-07,5.777408560322306e-07,1.011679483304461e-05,2.866232975857041e-06,6.719218104836551e-05,0.00016472588829517944,7.854329587310919e-07,1.9507339856136353e-06,1.105629073758195e-06,2.0298416770500913e-06
3878,4.386905979447421e-06,8.141088781815215e-07,1.1570140405544382e-05,3.8497131083351565e-05,7.503574674827151e-07,9.664109036751675e-07,8.824495629745829e-07,5.877173893514681e-07,1.0119175479979898e-05,2.7583247760781934e-06,7.357097198330542e-05,0.00016321259853052035,7.739067461378082e-07,1.9490193321369666e-06,1.1084205857014749e-06,2.0103451482641548e-06
3879,4.256181093941767e-06,7.996366531313486e-07,1.125884730271488e-05,3.7993807621316097e-05,7.51442008449747e-07,1.0002534050486513e-06,8.720684184814502e-07,6.012744595840996e-07,1.00818167282111e-05,2.650186595545315e-06,8.081673627468317e-05,0.00016151485958879714,7.623848322890795e-07,1.943309252380078e-06,1.1116101404395218e-06,1.9920139134989207e-06
3880,4.126367651461715e-06,7.872936100937159e-07,1.0919529590377675e-05,3.7383516950533586e-05,7.525113901517595e-07,1.0348054110723399e-06,8.640579464887074e-07,6.182998187653376e-07,1.0003804601142632e-05,2.5434784817104007e-06,8.891474446430849e-05,0.00015967946517565052,7.509385188328346e-07,1.933728416080624e-06,1.1142497173920773e-06,1.974589322472162e-06
3881,3.995646188922751e-06,7.772369687869794e-07,1.0564276111808814e-05,3.6673463154470985e-05,7.53974275974646e-07,1.0696026472093356e-06,8.583643053492233e-07,6.38679556170357e-07,9.884460991824595e-06,2.439591622996293e-06,9.783556279187902e-05,0.00015774670207201525,7.396410010621681e-07,1.9207250591877877e-06,1.115429953238007e-06,1.9575932285409467e-06
3882,3.86296010413938e-06,7.696719912358878e-07,1.0206184743619205e-05,3.587432922467737e-05,7.563046803797682e-07,1.104279096639251e-06,8.548463236504929e-07,6.623706955277606e-07,9.7235136442917e-06,2.3398902667936676e-06,0.00010753238995286226,0.00015576174854169545,7.285134406806609e-07,1.9049016922456977e-06,1.1145239792541217e-06,1.9403085416626185e-06
3883,3.7281729762109446e-06,7.647915392260004e-07,9.857816051523953e-06,3.4996878353831714e-05,7.599330239733923e-07,1.138617279513126e-06,8.532928709674567e-07,6.894041976899044e-07,9.520909035949573e-06,2.2459356194307956e-06,0.00011793769276881105,0.00015377784420346054,7.174850069944206e-07,1.8868212308164341e-06,1.111325867107943e-06,1.921937830784939e-06
3884,3.5915895605063024e-06,7.627307625853136e-07,9.530112803829827e-06,3.4048459496097086e-05,7.651816578641362e-07,1.1725222144517709e-06,8.534571944829884e-07,7.198368798541099e-07,9.27725598516719e-06,2.1594788361137935e-06,0.00012895934085947186,0.0001518497030597029,7.064064391492341e-07,1.8669265221997527e-06,1.106026678160688e-06,1.9018826910677808e-06
3885,3.453476695449862e-06,7.635658411657984e-07,9.231887255207732e-06,3.30316495617481e-05,7.72249907684681e-07,1.2059281751376484e-06,8.551202172119079e-07,7.536982436114813e-07,8.995465575985101e-06,2.0822564752844452e-06,0.00014047700318787603,0.00015002503555333849,6.951395731790825e-07,1.8455979854448822e-06,1.0990886277668828e-06,1.8799165452119109e-06
3886,3.314138253311593e-06,7.673162809265774e-07,8.969695601507252e-06,3.194587963798456e-05,7.812236307889521e-07,1.2387123606672928e-06,8.581010697251997e-07,7.9094421817436e-07,8.682013930240436e-06,2.0157728276366114e-06,0.00015233910902808398,0.00014834774556849288,6.836305485214277e-07,1.8232502944305819e-06,1.0910808481959117e-06,1.8561162783467006e-06
3887,3.1743399351431655e-06,7.73954861900879e-07,8.747895470859511e-06,3.0790344680037524e-05,7.920865922503395e-07,1.2706706090665594e-06,8.621807168465026e-07,8.314146399740164e-07,8.346250692767998e-06,1.9611678945646103e-06,0.0001643597678818793,0.00014687375010667686,6.718740620961379e-07,1.8003714712932205e-06,1.0825572494809087e-06,1.8306737310223301e-06
3888,3.0356441963089396e-06,7.834518105787833e-07,8.568786474503378e-06,2.956625645069336e-05,8.047367716225095e-07,1.3015560662708363e-06,8.670089014578264e-07,8.747992614225573e-07,7.998537813307398e-06,1.9191765739662764e-06,0.00017631602414203452,0.00014568094336374414,6.598268741474951e-07,1.7774820958733535e-06,1.0740382974359004e-06,1.803816490085331e-06
3889,2.900502021816912e-06,7.958074845467401e-07,8.432789597320274e-06,2.8277890347490596e-05,8.190362278882022e-07,1.331156056974059e-06,8.720594075617181e-07,9.206241226439183e-07,7.649048136572349e-06,1.8901706236028632e-06,0.00018794916182720086,0.00014485991198613185,6.47365390149054e-07,1.7550233789799333e-06,1.0660309270993732e-06,1.7758867728853916e-06
3890,2.772096902593154e-06,8.11018831846085e-07,8.338643639463149e-06,2.6932685178788532e-05,8.348728941139234e-07,1.3593675096328395e-06,8.766495480664795e-07,9.68270804967231e-07,7.307626350514642e-06,1.8742136049331599e-06,0.000198977164042424,0.00014449400823824863,6.343084951289385e-07,1.733212144198079e-06,1.0590108426213782e-06,1.7474183055856496e-06
3891,2.6539809394528737e-06,8.290018790117652e-07,8.283604526661979e-06,2.5540912234819387e-05,8.521517544957021e-07,1.3862206567274242e-06,8.80010220693426e-07,1.0170218597783269e-06,6.983970909674296e-06,1.8710540355907294e-06,0.00020912353423798748,0.0001446458859439806,6.205098705321042e-07,1.71195876184872e-06,1.0533894889060154e-06,1.719064427998983e-06
3892,2.549647779855181e-06,8.495333031209452e-07,8.263593599184736e-06,2.4115371276482518e-05,8.70708982186577e-07,1.411811672051562e-06,8.813789591003464e-07,1.0661077077194666e-06,6.687656130270616e-06,1.88012532849113e-06,0.0002181567610818302,0.00014535508644146272,6.060001814188968e-07,1.6909495809363412e-06,1.0494890993265727e-06,1.6914205437138007e-06
3893,2.4622435045726444e-06,8.722396767821265e-07,8.273285004995404e-06,2.2671153877753547e-05,8.90250080882539e-07,1.4361638955403269e-06,8.801226598197231e-07,1.1147443414171308e-06,6.427893443114253e-06,1.9006174188206302e-06,0.00022592125795593794,0.00014663842928090402,5.910922233372339e-07,1.6698903381276407e-06,1.047528751425174e-06,1.664915797847987e-06
3894,2.39449324153721e-06,8.9662107503686e-07,8.306237137069832e-06,2.1225166558504847e-05,9.103795520215824e-07,1.4591254292017338e-06,8.759121769490495e-07,1.162174787798919e-06,6.213173854112773e-06,1.931553876816441e-06,0.0002323377705803492,0.00014848986493407702,5.763610159490718e-07,1.6487520140352213e-06,1.0476248598286172e-06,1.639818891780301e-06
3895,2.3487227577655386e-06,9.220853909089256e-07,8.355144856059787e-06,1.9795172011855456e-05,9.306627013898387e-07,1.4803856349950359e-06,8.688677187716145e-07,1.2077281338273688e-06,6.051134336697163e-06,1.971878436064708e-06,0.00023737153562177174,0.0001508828888428963,5.62512536096188e-07,1.6278373653454635e-06,1.049779407485767e-06,1.6162482300218352e-06
3896,2.3268564898797925e-06,9.47998420123805e-07,8.412197395310833e-06,1.8398360258383735e-05,9.506322252830809e-07,1.4995606691352391e-06,8.595230279386627e-07,1.2508873878861153e-06,5.948679220792444e-06,2.0205607298745055e-06,0.00024100134240262315,0.0001537722089768426,5.502476942902056e-07,1.607648624709313e-06,1.05384255357584e-06,1.594188528233717e-06
3897,2.330418145588808e-06,9.738163543735834e-07,8.469524657572761e-06,1.7049799284419733e-05,9.697923760541192e-07,1.5162643184134892e-06,8.48611142128384e-07,1.291318799398302e-06,5.912002769969939e-06,2.0765948787879693e-06,0.00024322329783324782,0.00015708985941798796,5.401914572842807e-07,1.5887043157613005e-06,1.0594873566292613e-06,1.5735646897911732e-06
3898,2.3605506745236217e-06,9.992931275633136e-07,8.519679004201377e-06,1.576153879063264e-05,9.877091878069576e-07,1.5301434681053697e-06,8.368516651563163e-07,1.3288066721312939e-06,5.946396363368506e-06,2.138977252995914e-06,0.00024407808442848813,0.00016073974952216793,5.328739413871047e-07,1.5714531185369654e-06,1.066232307767176e-06,1.5542793261813786e-06
3899,2.417991080398409e-06,1.024570922607751e-06,8.55603153270399e-06,1.4542802732255546e-05,1.0041068042061006e-06,1.5408914662600125e-06,8.248464530423524e-07,1.3631377222372801e-06,6.056098275538637e-06,2.206884310139371e-06,0.0002436676660762435,0.00016459557354015433,5.287390025495326e-07,1.5562989387541422e-06,1.0734944479129745e-06,1.536209558624601e-06
3900,2.5029951932978937e-06,1.050030458031332e-06,8.573043440986076e-06,1.3400717935655694e-05,1.0188408726103244e-06,1.5482558515894952e-06,8.130420045257379e-07,1.3940785363493327e-06,6.2443163703024615e-06,2.2798857754284934e-06,0.00024215095447842995,0.00016850054107340787,5.281549531559275e-07,1.5436704877674787e-06,1.0806389131010706e-06,1.5193002737877674e-06
3901,2.6152746927459902e-06,1.076045918453577e-06,8.56650745130807e-06,1.2340916757109235e-05,1.0317682306279182e-06,1.552040534373118e-06,8.017095238104332e-07,1.4214721593307719e-06,6.513275852527926e-06,2.3578808990709345e-06,0.00023972888764014523,0.00017226961941686254,5.314026663288914e-07,1.5340737080317394e-06,1.0870346607426777e-06,1.5036982891611708e-06
3902,2.7539714210413964e-06,1.1028474438645565e-06,8.533789008660518e-06,1.1367954241043084e-05,1.042649136494706e-06,1.552077352897676e-06,7.90936691243925e-07,1.4452889633815244e-06,6.864177057801274e-06,2.4407942355548324e-06,0.0002366277112576325,0.0001757011916224561,5.386629728937606e-07,1.5280665663266143e-06,1.0921221056394852e-06,1.489732155498612e-06
3903,2.917669601765317e-06,1.1305351999037157e-06,8.473916932384265e-06,1.0485648322003954e-05,1.0511690804187427e-06,1.5481645599614234e-06,7.806438302960879e-07,1.4655153548740118e-06,7.297094872991436e-06,2.528309839863528e-06,0.00023308297264542136,0.00017860120253167564,5.500451063987074e-07,1.52614215456092e-06,1.0954302156317425e-06,1.4777329890098848e-06
3904,3.1044486738144198e-06,1.1591639320267475e-06,8.38737263244953e-06,9.697339118718486e-06,1.0570388158653465e-06,1.5400363663701437e-06,7.70648194988267e-07,1.4819785800178268e-06,7.810899252569054e-06,2.6198019263967925e-06,0.00022932495761333334,0.0001808129107670449,5.656449141096193e-07,1.5285965851258298e-06,1.0965134474869137e-06,1.4678598470612029e-06
3905,3.3119438026354156e-06,1.1887930350087407e-06,8.275595456568669e-06,9.006051332419111e-06,1.0600976100066056e-06,1.527427603206929e-06,7.607797258697992e-07,1.494300969970789e-06,8.403273229332452e-06,2.714347308505173e-06,0.0002255656214862051,0.0001822377990640625,5.855724873243708e-07,1.5354626375082471e-06,1.0949341435784307e-06,1.46002468895281e-06
3906,3.5373722550051657e-06,1.219452607051223e-06,8.140289449180824e-06,8.414538239853821e-06,1.0603847358584512e-06,1.5101807779362022e-06,7.509953056488833e-07,1.5020538936087648e-06,9.070820294717241e-06,2.810662598637695e-06,0.000221986419625033,0.00018283306873340192,6.099324518396629e-07,1.5465154845937714e-06,1.0904011593322015e-06,1.4539180413947555e-06
3907,3.7775338230874513e-06,1.251090924062447e-06,7.98266912442299e-06,7.925170691693569e-06,1.0581792985217756e-06,1.488259618071454e-06,7.41408214222503e-07,1.5049832077228706e-06,9.80908750533087e-06,2.90705900199459e-06,0.00021872928983444174,0.00018258561857454968,6.388004221744651e-07,1.5612956276687712e-06,1.0829279802449269e-06,1.4491076908675845e-06
3908,4.0288115324383186e-06,1.2836199732863617e-06,7.803056302082548e-06,7.539671051565771e-06,1.0540231514583084e-06,1.4616649712590678e-06,7.322114496432779e-07,1.5031285303982516e-06,1.0612305255247004e-05,3.0015959761844186e-06,0.00021589564080794218,0.00018148496115256722,6.722036564811302e-07,1.5791074898337174e-06,1.0728218000218755e-06,1.4451084424446896e-06
3909,4.287171743171499e-06,1.3170405623591028e-06,7.601198465847158e-06,7.2587638445330366e-06,1.048701701309957e-06,1.4304419549367122e-06,7.235753317255195e-07,1.4967829771437847e-06,1.1472931894137972e-05,3.092382790209927e-06,0.00021355287200325285,0.0001795207113605862,7.100818683302257e-07,1.5990464498244054e-06,1.060563644996094e-06,1.4413509013887955e-06
3910,4.548172586747998e-06,1.3514846455923674e-06,7.377005260416349e-06,7.0819311635669755e-06,1.0431337211069867e-06,1.3948612899679798e-06,7.155946111949932e-07,1.4863427859306628e-06,1.2381382232609702e-05,3.177811474498646e-06,0.00021174113514696257,0.00017670485916576386,7.522443291405578e-07,1.620105598860391e-06,1.0467521409121737e-06,1.4371696947251093e-06
3911,4.807055482459669e-06,1.3871305082968213e-06,7.131070955143182e-06,7.0075069621031405e-06,1.0381981048981592e-06,1.355590320880513e-06,7.082698859822298e-07,1.4721156855959905e-06,1.3326171872852943e-05,3.2566011665676295e-06,0.00021047499877293766,0.0001730969083742314,7.983547173015402e-07,1.641288818652949e-06,1.0321087885369443e-06,1.4319352332613893e-06
3912,5.059026122111134e-06,1.424109443157623e-06,6.8648005834795934e-06,7.033071554842341e-06,1.0345957033897897e-06,1.3136728706528467e-06,7.014989025034443e-07,1.4541867724683667e-06,1.4294303497361819e-05,3.3277200196407967e-06,0.00020974048356397633,0.00016881296924377493,8.479448006696694e-07,1.6616624940974554e-06,1.0174208212774863e-06,1.4252436629940424e-06
3913,5.299713276000753e-06,1.462445426595889e-06,6.5803554296732266e-06,7.1557801382705685e-06,1.0327979296363203e-06,1.2703395956848898e-06,6.951128622154771e-07,1.4324337188352655e-06,1.5271434512054595e-05,3.3902782934354697e-06,0.00020949008050109434,0.0001640136378403633,9.004310143571536e-07,1.6803862227232463e-06,1.0034225387690773e-06,1.417010598049751e-06
3914,5.525583784300146e-06,1.5020111707479943e-06,6.280576019211522e-06,7.3723824018020885e-06,1.0330571005440884e-06,1.2267912618894627e-06,6.889733691182993e-07,1.4066984174766054e-06,1.624153162065358e-05,3.4433771934413077e-06,0.00020963798233904167,0.00015887745345943382,9.551174158038247e-07,1.6967646966425112e-06,9.907330980648521e-07,1.4074167589323076e-06
3915,5.734021862523332e-06,1.5425457073315998e-06,5.968885275245904e-06,7.679054985114783e-06,1.035431345414309e-06,1.184075868583792e-06,6.830578225109436e-07,1.3770391814568318e-06,1.7186587445389812e-05,3.486028793747445e-06,0.00021005763943143885,0.00015357575640400145,1.0111945188512804e-06,1.710304797192311e-06,9.798684823396763e-07,1.3967695219450916e-06
3916,5.922947489489484e-06,1.583702639902094e-06,5.64914752186297e-06,8.071292568036723e-06,1.0397876597316044e-06,1.1430569819103625e-06,6.774585812784756e-07,1.343922583724624e-06,1.808732961591425e-05,3.5174530701089378e-06,0.0002105842921189718,0.00014826289113210888,1.0677300412179394e-06,1.7207215473654528e-06,9.712347083879943e-07,1.3854036115099883e-06
3917,6.090253844937752e-06,1.6250259889937962e-06,5.325478313822487e-06,8.543920606155723e-06,1.0457875209299393e-06,1.1044062778177436e-06,6.723103775771351e-07,1.3082108897473855e-06,1.892472192831768e-05,3.5376192262103546e-06,0.0002110248696682429,0.0001430800196688878,1.1236515075677985e-06,1.727835865827446e-06,9.650814954839535e-07,1.3736940962652537e-06
3918,6.233676925351095e-06,1.6658757960482683e-06,5.002017732337545e-06,9.091032764071395e-06,1.0529019395419095e-06,1.0686090896391284e-06,6.677041584506437e-07,1.270951775902605e-06,1.9681268764823395e-05,3.5473563150087763e-06,0.00021117560746401886,0.00013815947844657557,1.1777641664806622e-06,1.731411802882034e-06,9.614906284452737e-07,1.3621200011510047e-06
3919,6.351217110750867e-06,1.7053898408913232e-06,4.682711622010557e-06,9.70584736259343e-06,1.0604903312084737e-06,1.0359865944180874e-06,6.636257994851501e-07,1.2331693224900035e-06,2.0341822640267284e-05,3.547797272272117e-06,0.00021084505880655346,0.00013362192981879753,1.228844527855898e-06,1.731073337678373e-06,9.6044370778328e-07,1.351237163827751e-06
3920,6.441375298758128e-06,1.7424992829596148e-06,4.3711411832079775e-06,1.0381047876335233e-05,1.0679002715694423e-06,1.0067057681047856e-06,6.599447744920259e-07,1.195804488586955e-06,2.0894117679392933e-05,3.5397019271262685e-06,0.0002098776193101917,0.00012956867084015975,1.275829420936027e-06,1.7263786191290835e-06,9.619108879712303e-07,1.34153475052079e-06
3921,6.502767624527864e-06,1.7760085912305015e-06,4.07040476402996e-06,1.1109908603757497e-05,1.0744887001545297e-06,9.807680713598428e-07,6.564662272574183e-07,1.1597267095440926e-06,2.1328689090243542e-05,3.5231874612878817e-06,0.00020817018466228298,0.00012607521662377712,1.318071994721366e-06,1.7169994191504269e-06,9.658650440224665e-07,1.3333053882876158e-06
3922,6.533763751361259e-06,1.8047386402308106e-06,3.783053570190716e-06,1.1887513108894142e-05,1.0795658393480423e-06,9.579889033940364e-07,6.53014130121964e-07,1.1257047533900088e-06,2.163760419623159e-05,3.4979705913649123e-06,0.000205673243044921,0.00012318920442770583,1.3554880643882211e-06,1.7028289211936184e-06,9.72233985696387e-07,1.3265959157855375e-06
3923,6.532748143176308e-06,1.8276916568132439e-06,3.511082541610887e-06,1.2711285859604714e-05,1.0824122777870088e-06,9.379820741151394e-07,6.494706988099596e-07,1.0943480720347308e-06,2.181300801299896e-05,3.4639844238452755e-06,0.0002023718287049932,0.00012093056370521464,1.3884151747956766e-06,1.683878717908333e-06,9.808685956018128e-07,1.321222504463246e-06
3924,6.498444165827765e-06,1.8442208919004292e-06,3.255938036033768e-06,1.3580791060180233e-05,1.0824556730097826e-06,9.201864713690123e-07,6.457459860643315e-07,1.066073526244344e-06,2.184788123763263e-05,3.4219917730906704e-06,0.00019825792808028008,0.00011929205115399408,1.4173112780396668e-06,1.6601076533753784e-06,9.915388196590118e-07,1.3168979239954115e-06
3925,6.429646370708809e-06,1.8541712346486595e-06,3.0184961057367507e-06,1.449706055455439e-05,1.0794749875398844e-06,9.03949020725189e-07,6.417451239311767e-07,1.041129272540949e-06,2.1739289112006823e-05,3.373744044224391e-06,0.00019332028729205188,0.0001182414492801294,1.4425724638525902e-06,1.6314103313737415e-06,1.0039262741970834e-06,1.3134462990663215e-06
3926,6.325036435892173e-06,1.8578861642569365e-06,2.799020032803971e-06,1.5461519217247986e-05,1.073630305043901e-06,8.885966752927518e-07,6.373717413683274e-07,1.0196447036252458e-06,2.1491223478240025e-05,3.321591661852402e-06,0.00018756044115461292,0.00011772563995281103,1.4645087491300441e-06,1.597750715145884e-06,1.0176150952176127e-06,1.3109101576408881e-06
3927,6.184004750239558e-06,1.8560090855098852e-06,2.5971674620296773e-06,1.6474566826745546e-05,1.0652898386451346e-06,8.73452307345166e-07,6.325350637317767e-07,1.001633661208235e-06,2.1114622795097765e-05,3.2678721259618695e-06,0.00018101378828499988,0.00011767435084281854,1.4833411194852692e-06,1.559304125097869e-06,1.0321450122091935e-06,1.309445611936295e-06
3928,6.007993855821234e-06,1.8491742403163348e-06,2.4121324079314983e-06,1.753425496349327e-05,1.0548295437247122e-06,8.578728277737845e-07,6.271686225639045e-07,9.8695571791209e-07,2.062492554501623e-05,3.2145151679674907e-06,0.0001737557698886724,0.00011800391481372614,1.4991841373458939e-06,1.5165109580703545e-06,1.0471559054999937e-06,1.3091536468976905e-06
3929,5.801151456192386e-06,1.837813657851165e-06,2.242915489674553e-06,1.8635501303884506e-05,1.0425752807513126e-06,8.413762138202378e-07,6.212611505653506e-07,9.752928984934533e-07,2.0038801078932054e-05,3.163028428598611e-06,0.00016589346576252278,0.00011862484035231624,1.5120820008664614e-06,1.4700075621205176e-06,1.062530687718014e-06,1.3100352550274047e-06
3930,5.5697827817444155e-06,1.8221759802031842e-06,2.0885692746127774e-06,1.9769859904358527e-05,1.0288740674236512e-06,8.237873659224883e-07,6.148445375972596e-07,9.661449945522554e-07,1.9371515891481323e-05,3.1146514589258683e-06,0.0001575517949768679,0.00011945355008146857,1.522116182771071e-06,1.4205109533858619e-06,1.078404960182248e-06,1.3120578208151987e-06
3931,5.3210473146454805e-06,1.8023961116452003e-06,1.948267025172295e-06,2.092598823246286e-05,1.0141609000254025e-06,8.052767912316905e-07,6.07965626990642e-07,9.588525098452237e-07,1.8636096907186857e-05,3.0704575411839164e-06,0.00014886212702284728,0.00012042097781645118,1.5294998989874195e-06,1.3687568331089447e-06,1.095010209723918e-06,1.3151887270631213e-06
3932,5.061739527137046e-06,1.7784703899062647e-06,1.8212271571041638e-06,2.2091008670018658e-05,9.98936211716112e-07,7.862523459799372e-07,6.006962008400845e-07,9.526967177007503e-07,1.7844289872026326e-05,3.0314180030002068e-06,0.00013995620492630035,0.00012146961078424538,1.5345698294643327e-06,1.3154849390753775e-06,1.1124854719401827e-06,1.3193530063625255e-06
3933,4.7976629565498605e-06,1.7502239179568574e-06,1.7066610825769438e-06,2.325222205022434e-05,9.836794883765594e-07,7.672238411465537e-07,5.931371095462811e-07,9.470667548207943e-07,1.7007732178956653e-05,2.9985098865641945e-06,0.00013096280575214237,0.00012254166961496267,1.5376843326527287e-06,1.261414604040103e-06,1.13082845041485e-06,1.32439129025362e-06
3934,4.533513699155014e-06,1.7174160492721834e-06,1.6038326555114577e-06,2.4398294313097333e-05,9.687754108387332e-07,7.487495056007433e-07,5.854123146022778e-07,9.416027020096157e-07,1.61381677315285e-05,2.9728127999791977e-06,0.00012200329722968297,0.00012357194012567945,1.5391504244887924e-06,1.2072072662150705e-06,1.1499707844899697e-06,1.330053311128381e-06
3935,4.272979548651166e-06,1.6799704465711619e-06,1.512151343831228e-06,2.55195831813948e-05,9.544966654576172e-07,7.314056652600037e-07,5.776906248726736e-07,9.362274642061041e-07,1.524699925971438e-05,2.955440079299829e-06,0.0001131856578365408,0.0001244889975894624,1.5392797062473795e-06,1.1534507130741237e-06,1.1698183141197992e-06,1.3360267366399675e-06
3936,4.0189177549312615e-06,1.638193927175828e-06,1.4311891817893123e-06,2.6607732800909496e-05,9.41036450032703e-07,7.157399828128668e-07,5.701805539230969e-07,9.310506921997375e-07,1.4344632658636913e-05,2.9472776209571026e-06,0.00010459956026080013,0.00012521496969828975,1.5384859795843475e-06,1.1006753814415209e-06,1.1902065918683031e-06,1.3420153616619435e-06
3937,3.7735599576302112e-06,1.592876699505385e-06,1.3606083837787642e-06,2.7654507606766302e-05,9.285625994277106e-07,7.022507459003235e-07,5.630741003154695e-07,9.26208558970072e-07,1.3439809680966132e-05,2.9487219746422197e-06,9.631410099593358e-05,0.00012566613308631725,1.5372818465310442e-06,1.0493825642783716e-06,1.2108838785538531e-06,1.3478026841725345e-06
