,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3337,1.4806018249500477e-06,1.0781693897392456e-06,5.297963690005296e-06,1.6707896815523236e-05,7.247561206776598e-07,1.325924265867762e-06,4.6760585480690083e-07,1.444601359101059e-05,1.7050778594290804e-05,2.6960634804020476e-06,-2.246996074433562e-07,4.5706957220425116e-05,1.566794791422258e-06,1.3368043024734505e-06,2.128638250451806e-06,2.7575623407105512e-06
3338,1.519896266642162e-06,1.0598946135863902e-06,5.129897450028687e-06,1.5846799662352798e-05,7.244526518407903e-07,1.3103078573102866e-06,4.568744370517437e-07,1.4143391066235892e-05,1.643805623257706e-05,2.783090323554737e-06,-3.0546219825973547e-07,4.728679237816135e-05,1.5689726055551585e-06,1.3294020920177376e-06,2.1799567816835146e-06,2.5523506707919655e-06
3339,1.5669631841218525e-06,1.0448684762769522e-06,4.968882989961193e-06,1.5141543891869835e-05,7.253998973154005e-07,1.2953781958495384e-06,4.4751690075865655e-07,1.381242121187117e-05,1.5873378818962698e-05,2.8772455123257037e-06,-3.7982127614555985e-07,4.883671615531503e-05,1.5813598112755674e-06,1.3218578326815442e-06,2.2245017705714088e-06,2.3724606501051425e-06
3340,1.6226648306741322e-06,1.0334879774938054e-06,4.819148132641346e-06,1.4602605675623821e-05,7.275448545526285e-07,1.2807239345489746e-06,4.3933182161245955e-07,1.3465219706255826e-05,1.5353547936295644e-05,2.9787135946179914e-06,-4.436561412832875e-07,5.0305866981879247e-05,1.6048659163348682e-06,1.3139419457779314e-06,2.26125575547105e-06,2.2162210143068075e-06
3341,1.68769966888546e-06,1.0260221551365241e-06,4.68487768654863e-06,1.423705351185613e-05,7.307829845124015e-07,1.2658689724558368e-06,4.3214411869082e-07,1.3113248105019378e-05,1.4876384319313825e-05,3.087742115108322e-06,-4.919933196180171e-07,5.16540878965869e-05,1.6403835928941898e-06,1.305404171487635e-06,2.2891661378422518e-06,2.082013194721066e-06
3342,1.7625129920460136e-06,1.0225897610426032e-06,4.56979259123378e-06,1.4048974578574312e-05,7.349400921787086e-07,1.2504284175408468e-06,4.258275641582177e-07,1.2766679620382962e-05,1.4441413808823514e-05,3.204646555795234e-06,-5.186164937226384e-07,5.2854607734739146e-05,1.6887443240051534e-06,1.296020691500523e-06,2.307425605218851e-06,1.9679540615986763e-06
3343,1.8472178132264308e-06,1.0231325413658142e-06,4.476894695630841e-06,1.4039823690338424e-05,7.397907778613399e-07,1.2342174016600272e-06,4.2031700424840674e-07,1.2434047197183676e-05,1.4049642659710235e-05,3.3302104462742014e-06,-5.15856673453527e-07,5.3889671344583236e-05,1.7507596048044378e-06,1.2856061436821084e-06,2.315679840144657e-06,1.8718597334137565e-06
3344,1.941565042620652e-06,1.0274066544180236e-06,4.408475018936172e-06,1.4208461430669885e-05,7.451077802939141e-07,1.2172920910690029e-06,4.156350947886371e-07,1.2122043688952978e-05,1.370299068452718e-05,3.465988457905375e-06,-4.748125823019703e-07,5.474240715204272e-05,1.827304483242582e-06,1.274029143404242e-06,2.3139589189281893e-06,1.7914203028323103e-06
3345,2.04495241358888e-06,1.0350037628288907e-06,4.3663577074685035e-06,1.455137257579092e-05,7.507038208837594e-07,1.1999261068966828e-06,4.1188448312136147e-07,1.1835367667546391e-05,1.3403750335093134e-05,3.6140956267016582e-06,-3.856546041328671e-07,5.539249682082627e-05,1.919373114986367e-06,1.26120733550357e-06,2.3024115197925545e-06,1.7242963470783202e-06
3346,2.1565099863379187e-06,1.045439977669353e-06,4.3521619350818625e-06,1.5063737080028268e-05,7.564404481544768e-07,1.1825042330289782e-06,4.091968379055853e-07,1.1576595318286101e-05,1.3154035840613204e-05,3.776665929388604e-06,-2.3775205502906587e-07,5.581874737017925e-05,2.0280174978209165e-06,1.2470419832253705e-06,2.281121683658602e-06,1.6680925573497704e-06
3347,2.2752953560722025e-06,1.0583156380369178e-06,4.367454504059335e-06,1.5740992971560877e-05,7.621877119977293e-07,1.1653979149624992e-06,4.077042917491463e-07,1.134603945420697e-05,1.2954989798642084e-05,3.95542669558041e-06,-1.984072312882561e-08,5.600600298346069e-05,2.154148454717059e-06,1.2313678950632446e-06,2.2502160386465263e-06,1.6204194832007744e-06
3348,2.400495414440731e-06,1.073437924867152e-06,4.413841363653711e-06,1.6579730944315578e-05,7.677489558536783e-07,1.1489306298163873e-06,4.075622606588772e-07,1.1141591280904552e-05,1.2805881904914332e-05,4.151504910404424e-06,2.797063205397616e-07,5.5952575571473846e-05,2.2983182584086574e-06,1.214009722782818e-06,2.2101559624710445e-06,1.5790687401204764e-06
3349,2.5314852046560803e-06,1.090807718026052e-06,4.492958279939932e-06,1.7577120445901494e-05,7.728044640755374e-07,1.1334133923765423e-06,4.0899540500112293e-07,1.0958732532246723e-05,1.2703677245118911e-05,4.365373990916419e-06,6.727016098721677e-07,5.567406969897397e-05,2.460600712403846e-06,1.1948733274829963e-06,2.1619277465076557e-06,1.5421616593520046e-06
3350,2.667712379989319e-06,1.1104988390579713e-06,4.60625689043444e-06,1.872924418781258e-05,7.769065214130376e-07,1.1191575393265215e-06,4.123055041572043e-07,1.0790952698103926e-05,1.2643320967545154e-05,4.596863520197969e-06,1.1711276561244457e-06,5.520062902733899e-05,2.6405494353436097e-06,1.1739679745101044e-06,2.1069920535058233e-06,1.508229330903436e-06
3351,2.808486520660479e-06,1.132540202835504e-06,4.754715035279139e-06,2.0029923781512864e-05,7.795353093628616e-07,1.1064492438377121e-06,4.17817577081226e-07,1.0630522657389094e-05,1.2618320523916773e-05,4.845117330825591e-06,1.787420330270989e-06,5.456875680943937e-05,2.83717050871081e-06,1.1513857212197645e-06,2.0470478358088157e-06,1.4762148138925116e-06
3352,2.952758368893768e-06,1.156900141374292e-06,4.938669755958227e-06,2.1471209258029593e-05,7.802381817375279e-07,1.0955235364389318e-06,4.2581841403195114e-07,1.0469334806414002e-05,1.2621229301149428e-05,5.10856185317527e-06,2.5351493604711223e-06,5.3812524342474597e-05,3.048890482616299e-06,1.1273173081376135e-06,1.9837355516787767e-06,1.4453502540698795e-06
3353,3.0989352538024426e-06,1.1835652829777617e-06,5.157695173088465e-06,2.3044802011080037e-05,7.788104133074471e-07,1.0865641802005556e-06,4.365351236858662e-07,1.0299649570059548e-05,1.2644058518513107e-05,5.385052849217352e-06,3.429537009837704e-06,5.295959806930933e-05,3.2735185176404783e-06,1.1021338014404867e-06,1.918423404544784e-06,1.4149676275508624e-06
3354,3.2447768967655788e-06,1.212590636156593e-06,5.410433134550374e-06,2.474268946729317e-05,7.753824577414226e-07,1.0797353723634076e-06,4.501383664163755e-07,1.0114822218091511e-05,1.2678783711092877e-05,5.672026895266514e-06,4.4871079397700104e-06,5.2032823186394374e-05,3.508207487136217e-06,1.0764721897690619e-06,1.8521632357115748e-06,1.3844357495445835e-06
3355,3.387445637177265e-06,1.2440452250229378e-06,5.694494576187755e-06,2.6556166905176526e-05,7.70334280162007e-07,1.07520880983082e-06,4.6673714286205134e-07,9.910047948834192e-06,1.2717977279765316e-05,5.9663942252000055e-06,5.724705950069687e-06,5.105243327098163e-05,3.749455842388904e-06,1.0512130214261492e-06,1.7857635397495518e-06,1.3532793822420274e-06
3356,3.5237777730958263e-06,1.2779399424674486e-06,6.006519319225116e-06,2.8474439597910528e-05,7.641181728549082e-07,1.0731368204150966e-06,4.86362474103673e-07,9.682917214851936e-06,1.2755232032774978e-05,6.26438581714671e-06,7.158674294556106e-06,5.003740931405078e-05,3.9932023917969945e-06,1.0273286303619647e-06,1.719871756040164e-06,1.3213054779183913e-06
3357,3.6507365424673757e-06,1.3142385275313308e-06,6.342392922444267e-06,3.0484721393414333e-05,7.57141434925753e-07,1.0736117122709755e-06,5.089568460680454e-07,9.433457068052371e-06,1.278485245885317e-05,6.561640648230884e-06,8.804432418145894e-06,4.900938245405648e-05,4.2349948514397865e-06,1.0057043920717172e-06,1.6550466454655443e-06,1.288611887161599e-06
3358,3.7658608819917838e-06,1.3528886607677123e-06,6.697571521925776e-06,3.2573598771095465e-05,7.497570133075081e-07,1.076687118153286e-06,5.343808786292805e-07,9.1635403942518e-06,1.2801171001754118e-05,6.85342420688016e-06,1.0676083853489337e-05,4.799660363364291e-05,4.470168446456309e-06,9.87029709731948e-07,1.591850813439774e-06,1.2555249809824397e-06
3359,3.867517441609468e-06,1.3937703539223302e-06,7.067359921180358e-06,3.4727638306605795e-05,7.422836178592853e-07,1.0824166475936426e-06,5.624305714348474e-07,8.875876682060574e-06,1.279873028994983e-05,7.134903144570968e-06,1.2785954134147762e-05,4.7033279295561696e-05,4.6940456563335005e-06,9.717716213107353e-07,1.5309197866253983e-06,1.2225239908063382e-06
3360,3.954931727564952e-06,1.4366206885487795e-06,7.446964325832018e-06,3.693231118013628e-05,7.349899532742002e-07,1.0908175706248255e-06,5.928492147857653e-07,8.57294190433272e-06,1.2773383615747127e-05,7.401451112353958e-06,1.5144600974164646e-05,4.6158902330167265e-05,4.9022177611806855e-06,9.60201411281276e-07,1.4729434365496692e-06,1.1901410819451214e-06
3361,4.028111922046173e-06,1.4810460666120267e-06,7.831236019867072e-06,3.917008186935326e-05,7.280538873137193e-07,1.101776262167961e-06,6.253549399391948e-07,8.256243964104557e-06,1.2722939855262346e-05,7.648631863578277e-06,1.776155609575156e-05,4.5420992864776094e-05,5.0908757931790225e-06,9.524292919669322e-07,1.4186040027157562e-06,1.158848338436496e-06
3362,4.0877272846730584e-06,1.5265725010783548e-06,8.214199763945753e-06,4.1419101439357197e-05,7.215303703048564e-07,1.114986884938173e-06,6.596975513533523e-07,7.9263265186779e-06,1.264692023684242e-05,7.871715368611265e-06,2.0645926930124527e-05,4.4874533943543714e-05,5.257067739317313e-06,9.484028493993716e-07,1.3685577244637487e-06,1.1290043410384725e-06
3363,4.134869459729661e-06,1.5726328531811304e-06,8.588731815393212e-06,4.3653665765820495e-05,7.153552470426541e-07,1.1299935488072614e-06,6.956818558673648e-07,7.5835393264672116e-06,1.2546213783951862e-05,8.065414863524729e-06,2.3805840203177557e-05,4.457644913290112e-05,5.398782464282964e-06,9.478891788893472e-07,1.3234342027308542e-06,1.1008764922682157e-06
3364,4.170642639965531e-06,1.6185659464082775e-06,8.946785112324962e-06,4.584680963989934e-05,7.094038380735005e-07,1.1463354367283657e-06,7.331281697457175e-07,7.229063123370169e-06,1.2422959960011919e-05,8.224562827131314e-06,2.7246903762506435e-05,4.458129876430221e-05,5.514811909305606e-06,9.505102116495236e-07,1.2837865686288973e-06,1.0746661275837276e-06
3365,4.195697877828078e-06,1.6637353853418417e-06,9.280117211723169e-06,4.797431340679073e-05,7.035881470884398e-07,1.1636978371885795e-06,7.718341432672345e-07,6.865642489274359e-06,1.2280382223863172e-05,8.345304317915808e-06,3.097055724146187e-05,4.4939729603530726e-05,5.604342615690103e-06,9.558223310515272e-07,1.2500378984086683e-06,1.0505034632153036e-06
3366,4.209933793021669e-06,1.7076825914743057e-06,9.581157210072682e-06,5.00183338252475e-05,6.979169453211352e-07,1.181935983579088e-06,8.115709204330537e-07,6.497809799650653e-06,1.212235786000197e-05,8.425815049275079e-06,3.497267767646827e-05,4.5698958797691776e-05,5.666407972795256e-06,9.633409230210103e-07,1.2224706076554647e-06,1.028441996428224e-06
3367,4.212574014202757e-06,1.7501708452569017e-06,9.843857983215208e-06,5.1968287908969724e-05,6.92458149331546e-07,1.2009646484982651e-06,8.520724907236519e-07,6.131612047604562e-06,1.1952655086702098e-05,8.466316491794572e-06,3.924231994622085e-05,4.6905399733940995e-05,5.699797948006867e-06,9.725019534655598e-07,1.201205552506194e-06,1.0084472110928426e-06
3368,4.202663351552374e-06,1.7910993422306511e-06,1.00645226143062e-05,5.381740483282735e-05,6.872581178621296e-07,1.2206678258080826e-06,8.929920488166362e-07,5.7739775016250685e-06,1.1774216790912551e-05,8.468671693640584e-06,4.3760526845196776e-05,4.860615324256486e-05,5.7038643337615655e-06,9.826748961408507e-07,1.1861531877867753e-06,9.903722256362556e-07
3369,4.179709135777588e-06,1.8303752493450234e-06,1.024234702115247e-05,5.555676958522483e-05,6.822960935736405e-07,1.2408963500608931e-06,9.338619421537076e-07,5.431967239528213e-06,1.1589048482835378e-05,8.435585185546311e-06,4.849935338901698e-05,5.084673968657541e-05,5.679620668528728e-06,9.932546980995904e-07,1.1769808297831852e-06,9.739557158490312e-07
3370,4.144111723037658e-06,1.867862529375212e-06,1.0379351267498312e-05,5.717236611621657e-05,6.774717500710239e-07,1.2614525507872885e-06,9.741050638095595e-07,5.112160362573747e-06,1.1398340393133458e-05,8.369797050504347e-06,5.342142157317251e-05,5.366721903434397e-05,5.6301260700917985e-06,1.0037561030761694e-06,1.1731079454596447e-06,9.588546599926466e-07
3371,4.097274095258843e-06,1.9034471939430694e-06,1.0479704442753835e-05,5.864834927256803e-05,6.726231678626723e-07,1.2820383275204166e-06,1.013088477028367e-06,4.820278405117899e-06,1.1202080854556148e-05,8.274131051607406e-06,5.848000505900622e-05,5.710004819455382e-05,5.5599178146342815e-06,1.0138939678054207e-06,1.1737332019903763e-06,9.447269730569721e-07
3372,4.041464889336067e-06,1.9371388604031364e-06,1.0548698776208298e-05,5.9973432917564356e-05,6.675993235792829e-07,1.3022212848279198e-06,1.0501550048121364e-06,4.561021248171045e-06,1.0998530277473884e-05,8.15226263706874e-06,6.36193489878484e-05,6.117091756232584e-05,5.474065913417329e-06,1.0236597021864546e-06,1.1779325494801643e-06,9.31332531674045e-07
3373,3.979575372968191e-06,1.9691149501473818e-06,1.059161940811823e-05,6.114559822835047e-05,6.623585776772143e-07,1.3214203860406455e-06,1.084614609934906e-06,4.338053624369144e-06,1.078467408630502e-05,8.008957016451185e-06,6.877605932630879e-05,6.590129485211266e-05,5.377428054520493e-06,1.0333146302427076e-06,1.1848212513806987e-06,9.185453139691641e-07
3374,3.914952879376742e-06,1.9996890039732503e-06,1.0612717183610758e-05,6.217305521168602e-05,6.570053511636603e-07,1.3389326259423213e-06,1.1157928001082992e-06,4.154071716303112e-06,1.0557911710068664e-05,7.849181269631692e-06,7.38836080540188e-05,7.131035947656342e-05,5.274192963225163e-06,1.0432452271338215e-06,1.1936432183679521e-06,9.0631741777739e-07
3375,3.851368485864664e-06,2.029213254690392e-06,1.0614553275646422e-05,6.307129615778839e-05,6.517360313991428e-07,1.3540164691295613e-06,1.1431785034472734e-06,4.010899827957343e-06,1.0317864684590735e-05,7.67695878607113e-06,7.888014687001913e-05,7.741508588129404e-05,5.1675826949900456e-06,1.0538135319383747e-06,1.203689664441077e-06,8.946893842961928e-07
3376,3.792987687577902e-06,2.0579310043957927e-06,1.0598062961980228e-05,6.385706782997148e-05,6.467726660659918e-07,1.3659899169443532e-06,1.1665239851420204e-06,3.909625320307827e-06,1.006710562886365e-05,7.49506624417154e-06,8.37154758954301e-05,8.422883736142528e-05,5.059734379567408e-06,1.0653350832760174e-06,1.2141782170994618e-06,8.837847267497326e-07
3377,3.7442258829245726e-06,2.0858777723787182e-06,1.0563382536687289e-05,6.454222667067124e-05,6.42328984138927e-07,1.3743409654077995e-06,1.1857944181518751e-06,3.850766889149247e-06,9.810532535560013e-06,7.305605483264083e-06,8.835106378981117e-05,9.175947997277887e-05,4.951860052370742e-06,1.078100530192638e-06,1.2242467621743093e-06,8.73791977879559e-07
3378,3.7095057365168975e-06,2.112943043249489e-06,1.0510842796124582e-05,6.513192861864224e-05,6.385836799600117e-07,1.3788710493149603e-06,1.2010861464541094e-06,3.8343865145314675e-06,9.55389467454496e-06,7.1108198916950964e-06,9.275194405101002e-05,0.00010000761692663462,4.844656703711069e-06,1.0923585111370468e-06,1.2330193543267262e-06,8.650077581993504e-07
3379,3.692992096788636e-06,2.1390317225477337e-06,1.0441387579746172e-05,6.562816379573833e-05,6.356669205539376e-07,1.3797953698096383e-06,1.2126440282165627e-06,3.860047892267361e-06,9.302536610607147e-06,6.913779754787327e-06,9.687845506396531e-05,0.00010896448942312943,4.73871040724926e-06,1.1082962403831985e-06,1.2396762711395906e-06,8.578522870069699e-07
3380,3.698364880332599e-06,2.164146430152498e-06,1.0356277966707954e-05,6.603463372815696e-05,6.336660022833231e-07,1.3776788551048898e-06,1.2209293704557034e-06,3.926658277494169e-06,9.060966507271742e-06,6.718728507423455e-06,0.00010068720356633867,0.0001186083241797709,4.634580366263986e-06,1.1260092148591951e-06,1.2435607531829867e-06,8.527774685325197e-07
3381,3.7286620948879488e-06,2.1882946363880752e-06,1.0256582218716331e-05,6.635902827194385e-05,6.326205270942324e-07,1.373219583253862e-06,1.2266197800880436e-06,4.03236451746367e-06,8.832689870074652e-06,6.530785512446348e-06,0.00010414053091319489,0.0001288989125041006,4.532652289890218e-06,1.1454450352585103e-06,1.2443086268589406e-06,8.501607052171006e-07
3382,3.7861961866347e-06,2.2112870282198227e-06,1.0142985587301954e-05,6.661150556781129e-05,6.325065990166455e-07,1.3670355004524092e-06,1.2305036583210948e-06,4.1746049516936265e-06,8.619908111918011e-06,6.355078271323439e-06,0.00010721597628765895,0.0001397731692414345,4.433165542422312e-06,1.1663750472946436e-06,1.2418992938741367e-06,8.502594502735402e-07
3383,3.872525454575571e-06,2.2326108113415728e-06,1.0015967795211592e-05,6.679990922341995e-05,6.332370710163589e-07,1.3595617489888227e-06,1.2333245922479286e-06,4.3502198718166135e-06,8.423391063792806e-06,6.1960043719901e-06,0.0001099093524221674,0.0001511459164096276,4.336410684071187e-06,1.1884203536569236e-06,1.2365885373142066e-06,8.532068101267704e-07
3384,3.9884420431214916e-06,2.2515210650958172e-06,9.87602575814205e-06,6.692458437627996e-05,6.346804855001982e-07,1.3510531563248341e-06,1.2356799500600678e-06,4.55545636295721e-06,8.242731726121274e-06,6.057059289380673e-06,0.00011223011651432801,0.00016291656540917104,4.242706342435633e-06,1.2110837282911862e-06,1.228783662368866e-06,8.590459962295826e-07
3385,4.133947901071187e-06,2.267300161731306e-06,9.723694346474145e-06,6.697723618239254e-05,6.366846019120311e-07,1.3416983773266842e-06,1.2380084315353888e-06,4.785817999045728e-06,8.077069369432139e-06,5.9408600835127305e-06,0.00011419094495016289,0.00017497759125252333,4.152082884054733e-06,1.2337539991335242e-06,1.2189136788604347e-06,8.67806807085868e-07
3386,4.308276527937611e-06,2.2794934457148554e-06,9.559392530043538e-06,6.694517123972135e-05,6.39097521458551e-07,1.3318177230575486e-06,1.2405797220167161e-06,5.035855004493189e-06,7.925979257989545e-06,5.8490070876522495e-06,0.00011579561873488227,0.00018722136609520298,4.063994829854658e-06,1.2557353868348456e-06,1.2073082811408605e-06,8.795578491964022e-07
3387,4.51002270419123e-06,2.287983897340448e-06,9.383341483768093e-06,6.681754362731484e-05,6.417691932657859e-07,1.3219729335191139e-06,1.2434434958407255e-06,5.299028532081858e-06,7.789687145790596e-06,5.7819081889386185e-06,0.00011703123170149741,0.00019954512562252313,3.977331713896786e-06,1.2763596146369006e-06,1.1941199870812073e-06,8.943758881038714e-07
3388,4.737277804670285e-06,2.292942150644849e-06,9.195841915939143e-06,6.658984151643508e-05,6.44518405346492e-07,1.3128658548730366e-06,1.2463930089740943e-06,5.56776633635368e-06,7.668385650335215e-06,5.738713235948175e-06,0.00011786937067115796,0.00021185247848461153,3.8907222064923076e-06,1.2951519902099655e-06,1.179358388563433e-06,9.122870522935091e-07
3389,4.987623961908626e-06,2.2947829401006457e-06,8.997916197756104e-06,6.626539228732813e-05,6.471066490740534e-07,1.3051366482426071e-06,1.2489768820023925e-06,5.8338452825086125e-06,7.561457540185331e-06,5.71736295043647e-06,0.0001182746629796813,0.00022404687627811855,3.8029158925282844e-06,1.3119344063832834e-06,1.1630380876865203e-06,9.332357541120903e-07
3390,5.2580071486393095e-06,2.29415879482302e-06,8.791852339483189e-06,6.585421039534651e-05,6.492673413741445e-07,1.2992516098443859e-06,1.2505644595447397e-06,6.0891656107982104e-06,7.4674388473825335e-06,5.714837255719453e-06,0.00011821461503254765,0.00023601651960172544,3.7130189105074156e-06,1.3267657415687516e-06,1.14528771418453e-06,9.570584962154493e-07
3391,5.54463320852754e-06,2.291874880964537e-06,8.581094086088038e-06,6.537005519871693e-05,6.507683668778926e-07,1.2955259375683518e-06,1.2504809622110883e-06,6.326746902528503e-06,7.384711988866856e-06,5.727547758081765e-06,0.00011766683345582239,0.0002476212152073431,3.620527547617461e-06,1.3397851493580896e-06,1.1262964998496224e-06,9.834782494207886e-07
3392,5.843024476583194e-06,2.288667715409402e-06,8.369476234237598e-06,6.482693303688262e-05,6.51474188315653e-07,1.2941758069935738e-06,1.2481967132853597e-06,6.5415392902245476e-06,7.312098304008266e-06,5.751463999397883e-06,0.00011662347917190987,0.00025869538314818855,3.5252319645982624e-06,1.351101376326764e-06,1.106198931676222e-06,1.0121544200048817e-06
3393,6.148291948066036e-06,2.2850022426808294e-06,8.160369442209982e-06,6.423586419841596e-05,6.514009635706615e-07,1.2953020609116918e-06,1.2434900280260122e-06,6.7306459492043705e-06,7.248702756455809e-06,5.781912553065472e-06,0.00011509236822608118,0.0002690642327167989,3.4270463816506708e-06,1.3607385745089341e-06,1.085013470316899e-06,1.0427347873830673e-06
3394,6.455576447169639e-06,2.281092544157047e-06,7.956155148667484e-06,6.360163342432959e-05,6.507346876763643e-07,1.2988334246358362e-06,1.2364985415090639e-06,6.892810560529748e-06,7.193475045350922e-06,5.813719605230558e-06,0.00011309121562405121,0.000278552008919716,3.3258041118897147e-06,1.3685733949943756e-06,1.0626264961838838e-06,1.0748338869482428e-06
3395,6.7605722968780475e-06,2.2771399307196515e-06,7.757957509322409e-06,6.291978579390405e-05,6.497831823114108e-07,1.3045380626560765e-06,1.2276539098432197e-06,7.0273838375256385e-06,7.145411048237443e-06,5.84212177093237e-06,0.00011063574695062466,0.0002869801331590129,3.2210752708772833e-06,1.3742903534328349e-06,1.0388512217102055e-06,1.107966117662264e-06
3396,7.060036358275197e-06,2.273563761558088e-06,7.565522793457934e-06,6.217611124514878e-05,6.488969494976213e-07,1.312144987734104e-06,1.2175671099299948e-06,7.133367223053337e-06,7.104324044403144e-06,5.8638272508982344e-06,0.00010773376527256047,0.000294184060031119,3.112100291378559e-06,1.3774067785462475e-06,1.0135370426615342e-06,1.1415343012189445e-06
3397,7.352142097639789e-06,2.2710311586656426e-06,7.377383595252999e-06,6.13499866565248e-05,6.484143112984269e-07,1.3214891665441099e-06,1.206920199260032e-06,7.209149650163686e-06,7.071192292129406e-06,5.87736902121643e-06,0.0001043943153831384,0.00030005320762528404,2.997992936722979e-06,1.3773452312585102e-06,9.86590291530553e-07,1.174896364385512e-06
3398,7.636522047693499e-06,2.2702932455636475e-06,7.191298139690596e-06,6.0419727913469245e-05,6.486332734990635e-07,1.3325672752492366e-06,1.1963646858694164e-06,7.252944374901225e-06,7.0475886821631406e-06,5.882768365006058e-06,0.00010064285027428326,0.0003045468947665495,2.878216463745652e-06,1.3735356201170467e-06,9.57939862608701e-07,1.2074282541916762e-06
3399,7.913898666392592e-06,2.2719645295650807e-06,7.004655747810841e-06,5.936725564285619e-05,6.497973705314153e-07,1.3454725236425827e-06,1.186420055870452e-06,7.26340936149799e-06,7.034780376375556e-06,5.880929161782642e-06,9.652848301539452e-05,0.00030766150198590947,2.753031266990705e-06,1.3655528713265479e-06,9.275748087915192e-07,1.2385248030249927e-06
3400,8.185307995224228e-06,2.2763937345323694e-06,6.814687908856629e-06,5.8180909764665405e-05,6.521073029633508e-07,1.3602643877351304e-06,1.1774140095200372e-06,7.2400536424043326e-06,7.0333970820906635e-06,5.872929597558362e-06,9.212029189219285e-05,0.000309399927920404,2.6236105700492907e-06,1.3532508246015617e-06,8.955786841718289e-07,1.2675635204540109e-06
3401,8.451167528351866e-06,2.2837148535547865e-06,6.6186793453310075e-06,5.685686708843039e-05,6.55744290162773e-07,1.3768498541694366e-06,1.1695020442537954e-06,7.1833450342176155e-06,7.043748873999363e-06,5.859523089070658e-06,8.749699664571831e-05,0.0003097905313749235,2.49178840140179e-06,1.3367855930613184e-06,8.620825667752205e-07,1.293875443604312e-06
3402,8.71075070275497e-06,2.2940150164406657e-06,6.414379242402423e-06,5.540023159733592e-05,6.608728335783167e-07,1.3949172950420318e-06,1.1627192486960881e-06,7.094483231804558e-06,7.066052152150184e-06,5.84100519510203e-06,8.273502621073824e-05,0.00030892452899099453,2.3596201322991153e-06,1.3164740241712322e-06,8.27236128300802e-07,1.316768789281582e-06
3403,8.962394130962852e-06,2.307434073498482e-06,6.200484208051229e-06,5.382576628299664e-05,6.676295983333953e-07,1.4139556592190301e-06,1.1569893324998108e-06,6.974849194372553e-06,7.1003797023911455e-06,5.817065095324353e-06,7.789914229032052e-05,0.0003069632376285702,2.2289954925612846e-06,1.2926569723861421e-06,7.912484314115643e-07,1.3356402341725711e-06
3404,9.204053939999188e-06,2.3240986849299975e-06,5.97687200578567e-06,5.2156719313773584e-05,6.761144709542029e-07,1.4333890185229136e-06,1.152109688256574e-06,6.825573984010724e-06,7.146922407885276e-06,5.786602072216225e-06,7.303847335096057e-05,0.000304112125297938,2.101448874526625e-06,1.2657448533276205e-06,7.544240554205333e-07,1.3501019617720974e-06
3405,9.43362080835432e-06,2.3439784368582583e-06,5.744458735126796e-06,5.042040730728156e-05,6.863855902897217e-07,1.4527633384214843e-06,1.1477716975861233e-06,6.647810227288571e-06,7.206410190356943e-06,5.748068743849271e-06,6.818814623328639e-05,0.000300583058221525,1.978172423871443e-06,1.2363388935850366e-06,7.171365907798481e-07,1.3600232769403574e-06
3406,9.648715920051755e-06,2.3667801688887976e-06,5.504832035002226e-06,4.864195576832675e-05,6.984643427039797e-07,1.4718459542907998e-06,1.1435827811150506e-06,6.443451352734458e-06,7.279877643558717e-06,5.700317452609684e-06,6.337443200084268e-05,0.0002965623508823053,1.8601444625990426e-06,1.2052617231803078e-06,6.797617939927289e-07,1.3655203361266483e-06
3407,9.846082580533361e-06,2.391881720972903e-06,5.259880132104246e-06,4.684076491722737e-05,7.123343279866788e-07,1.4905769722067708e-06,1.1390473974330927e-06,6.215362705287693e-06,7.36792324508719e-06,5.643060787646729e-06,5.862120655620037e-05,0.0002921928910479293,1.748262085100242e-06,1.1735020563795194e-06,6.426433922695418e-07,1.3669558829487667e-06
3408,1.0021182415782943e-05,2.418285316953185e-06,5.011580916477721e-06,4.503251953251892e-05,7.279183959168421e-07,1.508928822629014e-06,1.1335756145175732e-06,5.966810242698975e-06,7.4703043636099155e-06,5.5765040425123e-06,5.395521594333965e-05,0.00028756810439579163,1.6434032804651247e-06,1.142125033632324e-06,6.061164916738953e-07,1.3649125723615496e-06
3409,1.0168526210893301e-05,2.4446675698951343e-06,4.762002132696034e-06,4.323395690946431e-05,7.45056235556078e-07,1.5267567093659122e-06,1.1265833110540662e-06,5.7008301105287085e-06,7.586170796673662e-06,5.500767323419488e-06,4.940710418688874e-05,0.0002827310471475963,1.5463925139789486e-06,1.112156538963641e-06,5.705287065632254e-07,1.3600991244164123e-06
3410,1.0282342916040923e-05,2.4695634674827844e-06,4.513358543973562e-06,4.146598741529418e-05,7.634924184950843e-07,1.54371866906838e-06,1.11764137719606e-06,5.420271663356067e-06,7.714896522311707e-06,5.415760384075792e-06,4.5007745256828056e-05,0.000277682368713819,1.4579297692228532e-06,1.0844672860552567e-06,5.36222285189063e-07,1.353213287123424e-06
3411,1.0356741497050733e-05,2.491554057171442e-06,4.267886635785797e-06,3.97532490113748e-05,7.828739231221115e-07,1.5593326131310166e-06,1.1066064250915406e-06,5.128285843951486e-06,7.857234681861708e-06,5.3214709370660895e-06,4.078389592823614e-05,0.00027240739011565523,1.3785889836071314e-06,1.0597117946629951e-06,5.035112408064755e-07,1.3448196312530892e-06
