,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
649,1.224805259728312e-05,1.7345217158445276e-06,7.167234353177566e-06,1.683121159057326e-06,3.0157988366429352e-05,3.812466147533507e-06,3.7513046925014927e-06,5.352660729725471e-05,1.1352043900520611e-05,4.214426319046239e-06,1.64756346612746e-06,0.00018323476077323857,1.0499272552231319e-05,2.8021786083024724e-06,1.2229996321715514e-06,2.310762096516328e-06
650,1.1604576895846978e-05,1.7174183745031755e-06,7.173781046974487e-06,1.8708546131746581e-06,3.0151076730093497e-05,3.615138025850569e-06,3.8013846035731155e-06,5.457961602804401e-05,1.1301648618053877e-05,4.026967724726846e-06,1.629969333494975e-06,0.00017980455203587037,9.76930359695292e-06,2.683510293509218e-06,1.2072232810053032e-06,2.2450439067143176e-06
651,1.0970042426683557e-05,1.7005430886063145e-06,7.171219127611026e-06,2.0812851090805558e-06,3.0215481912991224e-05,3.413240938932297e-06,3.845541846218787e-06,5.536472102851291e-05,1.1221250916941946e-05,3.839382206965329e-06,1.6111783380845268e-06,0.0001753565560594647,9.099809059774914e-06,2.57314913770218e-06,1.1914341766218836e-06,2.18093378822162e-06
652,1.034863301118856e-05,1.684426037448749e-06,7.160422880988511e-06,2.316194731579618e-06,3.035825698609447e-05,3.209647217840129e-06,3.88558283784015e-06,5.5898092328223726e-05,1.1113387282314765e-05,3.6550815241416974e-06,1.591388098094342e-06,0.000169932844574176,8.495513308224525e-06,2.4729409066868777e-06,1.1753760166212392e-06,2.119790892279754e-06
653,9.744538879448405e-06,1.6694412679018698e-06,7.143181265577186e-06,2.5773483527715733e-06,3.058365523081372e-05,3.007195451169784e-06,3.923357403069517e-06,5.619745022207267e-05,1.0982420672695833e-05,3.4773660099972007e-06,1.5706957037489328e-06,0.00016359640776324213,7.959045393889127e-06,2.384171826692912e-06,1.1587318371149443e-06,2.0626655442461e-06
654,9.162063665879063e-06,1.655778147595885e-06,7.1220784620347995e-06,2.86646155446852e-06,3.0892355406540754e-05,2.808584995660571e-06,3.960559704943387e-06,5.6276237185411266e-05,1.0834676773620731e-05,3.3091920323274285e-06,1.5490254203224938e-06,0.0001564466072455203,7.491068490271181e-06,2.3075410531008453e-06,1.1412729364205744e-06,2.010265192140432e-06
655,8.60569897682782e-06,1.6434761852107235e-06,7.100091690862372e-06,3.1852784902897784e-06,3.1281293101648245e-05,2.6162083256933664e-06,3.998481489224196e-06,5.61460397133738e-05,1.067785468446488e-05,3.152956653945706e-06,1.526186121085288e-06,0.0001486197176265055,7.090456797428079e-06,2.243232596842522e-06,1.1229923750888644e-06,1.9629881478602416e-06
656,8.079928985253885e-06,1.6325420191131934e-06,7.0800086446896606e-06,3.535682176098094e-06,3.174419578960985e-05,2.4320956826010514e-06,4.037779295005302e-06,5.582256761000991e-05,1.0520389639711198e-05,3.0104344067101208e-06,1.5019949907604552e-06,0.00014027744349760486,6.75449187923942e-06,2.191097298091888e-06,1.1040610445093197e-06,1.9209387102231256e-06
657,7.58878491696608e-06,1.6230151053737408e-06,7.063808490539987e-06,3.919742992189378e-06,3.227251572887514e-05,2.257975457313154e-06,4.078343567748163e-06,5.532895372460352e-05,1.0371102521547275e-05,2.8828430021391502e-06,1.4764223654942464e-06,0.00013159062841888093,6.479127623649615e-06,2.150887538308908e-06,1.0846816367559113e-06,1.8839175132108074e-06
658,7.135408110141326e-06,1.6149161496957819e-06,7.052222334620682e-06,4.339661186602124e-06,3.2856081848550295e-05,2.095310446264107e-06,4.119351734538535e-06,5.469448007471493e-05,1.0238852091517441e-05,2.7709850762341562e-06,1.4497630766689601e-06,0.00012272396739519678,6.259225786812194e-06,2.1223518701605397e-06,1.0650571667120701e-06,1.8514864011120037e-06
659,6.721824087829365e-06,1.608173766431048e-06,7.04466501615573e-06,4.797621099070951e-06,3.348259136215955e-05,1.9452709113444454e-06,4.1595246982981185e-06,5.394965261913342e-05,1.0131857581468233e-05,2.6753480332220807e-06,1.422756281165893e-06,0.00011382473324237646,6.088650082436925e-06,2.1051049585506565e-06,1.0454668838209852e-06,1.8231150389117159e-06
660,6.348944956346946e-06,1.6026079171230507e-06,7.039531261927151e-06,5.295600778462707e-06,3.413605253775311e-05,1.8087003297867574e-06,4.1975316047345155e-06,5.312009013103637e-05,1.0056977929197934e-05,2.5961159398837145e-06,1.3965498686767373e-06,0.00010501666513291955,5.960369337910597e-06,2.09844232036578e-06,1.0262734274810993e-06,1.7982503050176154e-06
661,6.016647118119558e-06,1.5979571192149407e-06,7.0347165310099625e-06,5.8351771186297045e-06,3.479594661053034e-05,1.6861019589341883e-06,4.232427432484315e-06,5.2222723312743883e-05,1.0019511796406641e-05,2.533238327909462e-06,1.3725208143278885e-06,9.639912304031101e-05,5.866833598114805e-06,2.1012869672724278e-06,1.0078184957293377e-06,1.776292597854768e-06
662,5.7238009433128e-06,1.5939297693590884e-06,7.028195935493166e-06,6.417369612545765e-06,3.543795703098604e-05,1.57766210451871e-06,4.263961313410292e-06,5.126643192911674e-05,1.0023583058299931e-05,2.4865739252255808e-06,1.3520499542086042e-06,8.804985713444903e-05,5.8006882140356915e-06,2.112239536525455e-06,9.903153764840962e-07,1.756633720864724e-06
663,5.468400043469435e-06,1.5902496314143676e-06,7.018461883989449e-06,7.0425593878106515e-06,3.603478805374844e-05,1.4833218304137189e-06,4.292632570010392e-06,5.025594098084492e-05,1.0072697447979025e-05,2.4559100636492133e-06,1.3363462137392015e-06,8.002859312088009e-05,5.755569196281811e-06,2.129602871782457e-06,9.738324628221574e-07,1.7387180583398604e-06
664,5.247836979001368e-06,1.5866266572029275e-06,7.004679088591136e-06,7.710456660146515e-06,3.655660785901846e-05,1.402846233535547e-06,4.319496092600785e-06,4.919579722781033e-05,1.0169988568940158e-05,2.440844295948218e-06,1.3263652772180153e-06,7.23798557312681e-05,5.726450440205052e-06,2.1513606709161217e-06,9.58376624989478e-07,1.7219993127948782e-06
665,5.059112494864958e-06,1.5826432831381186e-06,6.986602597339979e-06,8.420028098139393e-06,3.697309781170278e-05,1.335831529041601e-06,4.345833056187912e-06,4.8092228926411925e-05,1.0317905660445384e-05,2.4407757068331934e-06,1.322799892737221e-06,6.513516269172906e-05,5.7091825720934085e-06,2.1751688466152693e-06,9.439958086112657e-07,1.7059006259322348e-06
666,4.899162500291606e-06,1.5776542838616928e-06,6.9644610490311755e-06,9.169348812060358e-06,3.725814886329472e-05,1.28167886604646e-06,4.3728381227033235e-06,4.6952713089216744e-05,1.0517691406435574e-05,2.455103265544144e-06,1.326098716918075e-06,5.8315038223829165e-05,5.699638400048973e-06,2.1984255834715608e-06,9.307835365867771e-07,1.6898553632851774e-06
667,4.76553994075798e-06,1.570804283372816e-06,6.938993350635417e-06,9.955455722957815e-06,3.739489113679402e-05,1.2396004079769825e-06,4.401383592532268e-06,4.578393299265908e-05,1.076934263319908e-05,2.4834233645346657e-06,1.336485483142559e-06,5.193092993540346e-05,5.693297879786549e-06,2.2184656514422317e-06,9.187753630966657e-07,1.673277319495962e-06
668,4.6569167006917145e-06,1.5612012365557595e-06,6.91165311531924e-06,1.0774289583783011e-05,3.737721399728904e-05,1.2086882446345281e-06,4.431803411827369e-06,4.458877702552871e-05,1.1072141145686708e-05,2.5255038944266663e-06,1.3539499531420226e-06,4.5986951340963814e-05,5.685553516785156e-06,2.2327944977916847e-06,9.078575844290073e-07,1.6554790700464146e-06
669,4.572822660571661e-06,1.5481782507406288e-06,6.884804959223131e-06,1.1620693938031223e-05,3.720609570076527e-05,1.1880247090069546e-06,4.463698352203705e-06,4.336367305505559e-05,1.142512162804914e-05,2.581081217655143e-06,1.3782132775456476e-06,4.0481457789198755e-05,5.672426853560053e-06,2.2392507925050067e-06,8.977619513005424e-07,1.6357559839663536e-06
670,4.5129096268388375e-06,1.531474922899059e-06,6.861665688266886e-06,1.248825323633581e-05,3.688332760783825e-05,1.1767509693009604e-06,4.495892744320189e-06,4.209858794153432e-05,1.18270353971412e-05,2.6496713449944946e-06,1.4087218075489449e-06,3.540850934938829e-05,5.651158272928682e-06,2.2361836744150806e-06,8.881152885248263e-07,1.6136457530824048e-06
671,4.476527715343332e-06,1.5112250114363078e-06,6.84582024712685e-06,1.3368857184034853e-05,3.640801388301341e-05,1.1740390852701105e-06,4.526623953127292e-06,4.078105666751365e-05,1.2275924482155534e-05,2.730439883374517e-06,1.4447296917965266e-06,3.0759059674241705e-05,5.6202183955024505e-06,2.2227509994521842e-06,8.785406348623279e-07,1.589124101449588e-06
672,4.462906119503629e-06,1.4877827919667015e-06,6.84044650695755e-06,1.4252457452321396e-05,3.577856738538454e-05,1.1790408106910237e-06,4.553910362736801e-06,3.940258502380342e-05,1.2768540836954091e-05,2.82211923536518e-06,1.4854619625138262e-06,2.6521520693948755e-05,5.579164416599146e-06,2.1991689839463064e-06,8.688116972857588e-07,1.5625142301466886e-06
673,4.471411971179088e-06,1.4615182855633526e-06,6.847737961563041e-06,1.5127463965140312e-05,3.499713554037524e-05,1.1909150190781308e-06,4.5759809109753494e-06,3.796381185442716e-05,1.3299885549996963e-05,2.923007941236481e-06,1.5302384722647139e-06,2.2681696333885818e-05,5.528965287902114e-06,2.166637692307767e-06,8.58950702530311e-07,1.5341921407778792e-06
674,4.501382222991317e-06,1.4327346623562077e-06,6.868812923642456e-06,1.5981367578908018e-05,3.407242113081777e-05,1.2088850455897705e-06,4.591635747028964e-06,3.647586850077579e-05,1.3863471464989822e-05,3.0309848111690935e-06,1.578436526282866e-06,1.9222704955676818e-05,5.472123354324165e-06,2.1269512698760306e-06,8.491867821499456e-07,1.5043846055949355e-06
675,4.551671593338093e-06,1.4017283810233624e-06,6.903867011778206e-06,1.6801099408312844e-05,3.3020426496646125e-05,1.2322366524376962e-06,4.600429897105782e-06,3.495802544949618e-05,1.4452515016692194e-05,3.143485268176402e-06,1.6293340829684775e-06,1.6125557313490423e-05,5.411841030268521e-06,2.0820888275098573e-06,8.398538843062173e-07,1.4731511312391655e-06
676,4.620311212363955e-06,1.3688523004041793e-06,6.952285842374508e-06,1.7573379127355875e-05,3.1864022194041925e-05,1.2603257524977683e-06,4.602595617302829e-06,3.343313586774837e-05,1.50608483671092e-05,3.2575961650706933e-06,1.6819828377237141e-06,1.3370376909360777e-05,5.350931922047895e-06,2.0340065174774023e-06,8.313093068260458e-07,1.4404663762527112e-06
677,4.704473075108267e-06,1.3344882488090946e-06,7.012694365790639e-06,1.8285473287257078e-05,3.063117497846503e-05,1.292635213091846e-06,4.59864743877384e-06,3.1922816661678925e-05,1.568237909064369e-05,3.3704693337522464e-06,1.7351827322013994e-06,1.0937650168256061e-05,5.291470694767771e-06,1.9846100345587442e-06,8.238679396843348e-07,1.4063537438984972e-06
678,4.800727996698177e-06,1.2989806056621322e-06,7.083016145100882e-06,1.8926348526999753e-05,2.9351634669091066e-05,1.3287624146317336e-06,4.5888025856252395e-06,3.044489750451715e-05,1.631008478928819e-05,3.4799695584510896e-06,1.787585040607453e-06,8.808996570624167e-06,5.23521524829295e-06,1.935788382163293e-06,8.177688313900931e-07,1.3709595624533587e-06
679,4.9054549588760525e-06,1.262624595612038e-06,7.160595991900446e-06,1.9487846866536134e-05,2.8053098378303883e-05,1.3683163288050157e-06,4.572597233450931e-06,2.9013879444976236e-05,1.693595596773455e-05,3.5851202450548423e-06,1.837938399638318e-06,6.967458817750532e-06,5.184184725500176e-06,1.8894107273379468e-06,8.131879704861344e-07,1.334518571135297e-06
680,5.0152132969477196e-06,1.22573218625493e-06,7.242341258514436e-06,1.9965486206516518e-05,2.6758610431637675e-05,1.410847658855248e-06,4.548975880483211e-06,2.764194597833284e-05,1.755134502956313e-05,3.686000022334721e-06,1.8853462000377233e-06,5.3975816119374504e-06,5.140799782433675e-06,1.8472434592977571e-06,8.102423895742204e-07,1.2973396606347306e-06
681,5.126980053640775e-06,1.188700241660231e-06,7.324789019662222e-06,2.035865317383809e-05,2.5485804249814133e-05,1.4558542787646826e-06,4.516752414556911e-06,2.633854820468311e-05,1.8146961823336883e-05,3.7832616641488704e-06,1.9293550758877506e-06,4.08541176431153e-06,5.107483627371763e-06,1.8108198520030208e-06,8.089700538744762e-07,1.2598527718745663e-06
682,5.23825131960831e-06,1.1519896111389361e-06,7.4041134313934876e-06,2.0670022263427427e-05,2.4246916753374827e-05,1.5027983034467272e-06,4.475136525789471e-06,2.5109460086680484e-05,1.871316090646606e-05,3.8777109862252066e-06,1.9698407059811123e-06,3.018333865725213e-06,5.08630305660369e-06,1.7813441728053764e-06,8.093389589709844e-07,1.2226291151805152e-06
683,5.347013711847324e-06,1.1160220681893428e-06,7.476174927030768e-06,2.0904024446347885e-05,2.3048992381278905e-05,1.551116666428599e-06,4.424051737567447e-06,2.39568406772598e-05,1.9241199074328044e-05,3.970136023358992e-06,2.006772720952497e-06,2.1846464830794517e-06,5.079161877982595e-06,1.7596633417373684e-06,8.112744666752373e-07,1.1863391040468786e-06
684,5.45161584350361e-06,1.081095467848742e-06,7.536714816965919e-06,2.106461645833841e-05,2.1894895410466006e-05,1.6002684448495228e-06,4.364131423544276e-06,2.2880153207428492e-05,1.9725024511106407e-05,4.061255931480233e-06,2.0399779937945386e-06,1.5730469812340361e-06,5.088235232505272e-06,1.7462590249849773e-06,8.146556099902171e-07,1.1516527114498103e-06
685,5.550623222699104e-06,1.047386918451982e-06,7.581817719286172e-06,2.115357558485089e-05,2.0785254219205316e-05,1.6498012739161364e-06,4.296477872415805e-06,2.1876616364698618e-05,2.016230345004087e-05,4.151591803602245e-06,2.0690315725038654e-06,1.1724643814459021e-06,5.116057700514047e-06,1.741245507326191e-06,8.193025009567919e-07,1.1191162001680866e-06
686,5.642708198191371e-06,1.0150115414922209e-06,7.608666118735483e-06,2.117064192687347e-05,1.9720455886169466e-05,1.6993529414926086e-06,4.2223683565314585e-06,2.0941035957306148e-05,2.055347428943635e-05,4.241211498084625e-06,2.0933365279462895e-06,9.724256849200461e-07,5.165155117953954e-06,1.7444147552406815e-06,8.249937022457118e-07,1.0890774307857592e-06
687,5.72651607132665e-06,9.840532686120708e-07,7.6162785092706974e-06,2.1115318505132604e-05,1.8701717059838203e-05,1.748571883983312e-06,4.143074969889698e-06,2.0066402129923182e-05,2.0899230656997782e-05,4.329489349004852e-06,2.1123137422998206e-06,9.63566750657121e-07,5.2376128146928515e-06,1.7553237546398298e-06,8.315203512108155e-07,1.0616791957560169e-06
688,5.80039114674103e-06,9.545344171928672e-07,7.605718249734305e-06,2.0988965512188822e-05,1.7730780142337234e-05,1.7970294382432342e-06,4.059849725750821e-06,1.9245467355059342e-05,2.1199041429883163e-05,4.415010600362454e-06,2.1255674364974134e-06,1.137783520793761e-06,5.334914869971208e-06,1.773362164061658e-06,8.387360518134733e-07,1.0368739000280499e-06
689,5.862015740243737e-06,9.263925653083707e-07,7.579547540059969e-06,2.0796225211009345e-05,1.6808545606027455e-05,1.8441626695234683e-06,3.973935172771466e-06,1.8471521609212955e-05,2.1452801838373433e-05,4.4956059879978925e-06,2.132950247111535e-06,1.4879288095007112e-06,5.457896131344687e-06,1.797756678601934e-06,8.465226516045559e-07,1.0144292630608436e-06
690,5.9083359894716955e-06,8.995106996095923e-07,7.540805682526473e-06,2.054560212661246e-05,1.593375386246065e-05,1.8892093422580967e-06,3.886427824070981e-06,1.7737451878828104e-05,2.1664412721277555e-05,4.568498800238181e-06,2.134483272926968e-06,2.0074652881828445e-06,5.606625712569111e-06,1.8275202651354457e-06,8.546994206397204e-07,9.939370215812815e-07
691,5.936050153918036e-06,8.73739554825985e-07,7.4920002545914804e-06,2.0249334680213497e-05,1.510283641021992e-05,1.9311096161755177e-06,3.7981083214830876e-06,1.7034656258445203e-05,2.1844526316647657e-05,4.6305540158127695e-06,2.1301524271055787e-06,2.690454112682702e-06,5.7803442793834516e-06,1.8613808932183855e-06,8.630111632825581e-07,9.748535309460178e-07
692,5.942377478693056e-06,8.489195913858428e-07,7.434483466092629e-06,1.9922747061524116e-05,1.4310935260384531e-05,1.9684247704493687e-06,3.7095094730470567e-06,1.6353644268108678e-05,2.2011010933506734e-05,4.678544767467383e-06,2.11977147899094e-06,3.5316234949617454e-06,5.977472159541776e-06,1.8977191539808878e-06,8.712356354081001e-07,9.566185655590974e-07
693,5.925619550012615e-06,8.249808326557678e-07,7.368356567974933e-06,1.958325361100837e-05,1.3553161070544833e-05,1.9993663422582446e-06,3.6211529797917864e-06,1.5685969428427588e-05,2.2187292976811885e-05,4.7094286761816585e-06,2.1030915171097376e-06,4.526083676123145e-06,6.195511763724569e-06,1.9345705742631683e-06,8.793093133789838e-07,9.388361827319486e-07
694,5.885346055201746e-06,8.020605073218488e-07,7.292750941448564e-06,1.924909569694432e-05,1.2825330573466153e-05,2.0220096487782896e-06,3.533612295189125e-06,1.5025806560745195e-05,2.2399425799573284e-05,4.720709597349223e-06,2.080046987071565e-06,5.66881044516218e-06,6.430826045444715e-06,1.969796262627342e-06,8.873515337331172e-07,9.213593904146711e-07
695,5.822337694878218e-06,7.805189281247521e-07,7.206165969057804e-06,1.893783129792879e-05,1.2124053266231887e-05,2.034686144017522e-06,3.447312230715051e-06,1.437035339373341e-05,2.2672898473559786e-05,4.710848741800581e-06,2.0508513896646446e-06,6.9543242747984135e-06,6.67851900795227e-06,2.001442582019056e-06,8.955583929275507e-07,9.041884968858829e-07
696,5.73843297097888e-06,7.608503439216157e-07,7.106675923187207e-06,1.8664744347351937e-05,1.144645906472958e-05,2.0364322584600583e-06,3.362320430720679e-06,1.3719408384847175e-05,2.3030355891733155e-05,4.6796199457833275e-06,2.015822986894188e-06,8.376667704853683e-06,6.932576756737956e-06,2.028130745906201e-06,9.040576883419063e-07,8.873198793224238e-07
697,5.636239902930554e-06,7.435580895269051e-07,6.992037498087866e-06,1.8441543512675003e-05,1.0789925781980271e-05,2.0272923861827556e-06,3.2783873099538432e-06,1.3074696816935721e-05,2.3490890592759493e-05,4.628281653948771e-06,1.97511880150977e-06,9.929497105715384e-06,7.186137954413962e-06,2.049260888572282e-06,9.128338207218488e-07,8.706885692248873e-07
698,5.51861256447089e-06,7.29050986120931e-07,6.859830894448448e-06,1.827567220083386e-05,1.0151972204401617e-05,2.00830942365819e-06,3.1952328986773244e-06,1.2439177905076124e-05,2.407035192253536e-05,4.559343466475426e-06,1.9286544165439862e-06,1.160624940227032e-05,7.4316871454890436e-06,2.0649190097153635e-06,9.217530572194522e-07,8.542002662323508e-07
699,5.388079113609876e-06,7.175907565914726e-07,6.7077439036181255e-06,1.8170341146847524e-05,9.530293283941473e-06,1.981204165326948e-06,3.1128289310384723e-06,1.1816226237949376e-05,2.478178375950226e-05,4.475889027162386e-06,1.876298100660019e-06,1.3400477251794008e-05,7.661207506368278e-06,2.0755778072176173e-06,9.306513169394517e-07,8.377726881202007e-07
700,5.246596173962666e-06,7.092937013178318e-07,6.534004637651129e-06,1.812524571318435e-05,8.922869747150721e-06,1.947924989140962e-06,3.031432340007604e-06,1.1208604903150024e-05,2.563538872028837e-05,4.38090414756587e-06,1.8181819314442726e-06,1.5306255698524114e-05,7.866543073783267e-06,2.081856391381121e-06,9.394134958655185e-07,8.213300047775471e-07
701,5.0956883627729185e-06,7.041581897655819e-07,6.337885882954205e-06,1.813775417915466e-05,8.328146310476074e-06,1.9102837144926163e-06,2.9514412000720907e-06,1.0617573286047222e-05,2.6637739700463322e-05,4.277119134335665e-06,1.754913735894108e-06,1.7318316851973623e-05,8.040105691446598e-06,2.084464934470902e-06,9.480056791561107e-07,8.048249453444895e-07
702,4.936724166770819e-06,7.020838643832757e-07,6.120157146619492e-06,1.820414578485103e-05,7.745322111927742e-06,1.8697978305456974e-06,2.8733709053293007e-06,1.0042685664151395e-05,2.779098855481823e-05,4.167256140308703e-06,1.6875891540320418e-06,1.9431664011580906e-05,8.175764889670442e-06,2.0841610875184696e-06,9.56466745050634e-07,7.88354205392953e-07
703,4.7711438318661134e-06,7.028782548765817e-07,5.883311615431636e-06,1.83204859302073e-05,7.17470676846596e-06,1.8277169397722779e-06,2.79803229208873e-06,9.482339819598865e-06,2.909273790414366e-05,4.054113557225122e-06,1.6176291740106071e-06,2.164083541491967e-05,8.269614422819231e-06,2.0816273710020036e-06,9.648569304363682e-07,7.722414334148792e-07
704,4.6005817676871894e-06,7.062586132690626e-07,5.631442389265187e-06,1.8482903084217403e-05,6.617953427817679e-06,1.7851129069953705e-06,2.726669613536936e-06,8.934585485929352e-06,3.0535875119202735e-05,3.940287241234122e-06,1.546534824176499e-06,2.393921179783168e-05,8.32024382802771e-06,2.0774480310212775e-06,9.731772664191966e-07,7.570254104837329e-07
705,4.426906696643892e-06,7.118530977085527e-07,5.36979286074962e-06,1.8687107718577286e-05,6.077988489393695e-06,1.7429590740006694e-06,2.660832097584753e-06,8.397795106350283e-06,3.2108378060589783e-05,3.827885651827656e-06,1.4756668846880242e-06,2.6318537392915298e-05,8.32820945694938e-06,2.0722668733714363e-06,9.81332466525207e-07,7.434422950352502e-07
706,4.252241726029327e-06,7.192141787945908e-07,5.1040985400999975e-06,1.892725991909597e-05,5.558602404368167e-06,1.7021982470559146e-06,2.602039890218125e-06,7.871108497898013e-06,3.3794276586648606e-05,3.718494066085174e-06,1.4061327414297871e-06,2.8768485613155332e-05,8.295224166393841e-06,2.0669572865247582e-06,9.891991374652461e-07,7.323743465459913e-07
707,4.078960581390335e-06,7.278601340223704e-07,4.839891194629974e-06,1.919507131350637e-05,5.063802555598827e-06,1.6637674919016958e-06,2.5515446658603083e-06,7.354677331604134e-06,3.557546718516264e-05,3.613283438807772e-06,1.338800655782467e-06,3.1276081902591165e-05,8.224209681777205e-06,2.062607176321467e-06,9.96729278088286e-07,7.24738508771241e-07
708,3.909629491544658e-06,7.373381757795862e-07,4.582028699821457e-06,1.9480265453323646e-05,4.597161032593008e-06,1.6285317376539814e-06,2.5103696885911382e-06,6.849773211620689e-06,3.743253409264635e-05,3.5131735524198775e-06,1.274381160134939e-06,3.38251162556503e-05,8.12002057381786e-06,2.0602922092467504e-06,1.003952945260285e-06,7.214608374563849e-07
709,3.7469323787809936e-06,7.472813429257677e-07,4.334637990990298e-06,1.9772441245295937e-05,4.161468948892379e-06,1.5971746502237932e-06,2.4794970717446345e-06,6.358785254636065e-06,3.934351992029589e-05,3.419046892696117e-06,1.213483225626621e-06,3.6395822545362775e-05,7.989353419222516e-06,2.060830514293758e-06,1.0108776929672624e-06,7.235794602592137e-07
710,3.5936098820400103e-06,7.574427039457694e-07,4.10136609108686e-06,2.006341240938935e-05,3.7587442907504463e-06,1.5701638512971286e-06,2.4599916346918837e-06,5.885049652750718e-06,4.1281853347023944e-05,3.331918779960153e-06,1.1565992619864125e-06,3.896478789344929e-05,7.839546877853562e-06,2.06470275454732e-06,1.01740254799312e-06,7.323007685238284e-07
711,3.4523391878001615e-06,7.676934734069951e-07,3.885695176603094e-06,2.0349237307468192e-05,3.390303426902107e-06,1.5478045219877935e-06,2.4529583170650254e-06,5.4324989346309004e-06,4.3216494793921636e-05,3.252993542955081e-06,1.1040519570387673e-06,4.1504809850432566e-05,7.677369323992615e-06,2.07207997753265e-06,1.0233401949999788e-06,7.489176112115833e-07
712,3.325508303784461e-06,7.779653227937085e-07,3.6911877471072073e-06,2.0631497289659033e-05,3.056777702092937e-06,1.5302647998298292e-06,2.4593807950372275e-06,5.0052512124597456e-06,4.5116230390378704e-05,3.183686587841651e-06,1.05596318215399e-06,4.3984594024435995e-05,7.508396013931768e-06,2.0828236165974232e-06,1.028541480500335e-06,7.747147559939341e-07
713,3.2150346626950306e-06,7.881544107401765e-07,3.521601112013598e-06,2.0917375085668074e-05,2.7581869933831954e-06,1.517520235107596e-06,2.480014554547593e-06,4.607281164874094e-06,4.6956395308607174e-05,3.1256610513333988e-06,1.012271992296754e-06,4.6368063184058816e-05,7.336747285355945e-06,2.0964748580490185e-06,1.0330192441773357e-06,8.109498582131166e-07
714,3.1223778264502202e-06,7.98048153712714e-07,3.3808112740885225e-06,2.1218178445281727e-05,2.494043997404196e-06,1.5093111095964527e-06,2.515366334577738e-06,4.242210761571097e-06,4.8723749199131784e-05,3.0807668046216257e-06,9.728156611227111e-07,4.8613003632441634e-05,7.165026671081849e-06,2.1123161132994147e-06,1.0369872132596576e-06,8.588348835382887e-07
715,3.0486236277150616e-06,8.073357119679407e-07,3.272580295063931e-06,2.1546575914954374e-05,2.2634067550613314e-06,1.5051745462342938e-06,2.5656318609931012e-06,3.913186485964313e-06,5.0415377760757263e-05,3.0508082006648897e-06,9.374539309895311e-07,5.067034632351965e-05,6.994564660814407e-06,2.129488620477936e-06,1.0408091086461255e-06,9.194788080817762e-07
716,2.994497979525063e-06,8.157345219465372e-07,3.2003151649215562e-06,2.1913862450554687e-05,2.064890752133558e-06,1.5044838099592879e-06,2.630608873044674e-06,3.6228179692904024e-06,5.203151466980794e-05,3.0372653770061946e-06,9.061653178237451e-07,5.248645183219668e-05,6.825935002364721e-06,2.1470879934534368e-06,1.0448870277458085e-06,9.93846378850009e-07
717,2.9604726113460893e-06,8.231906841723468e-07,3.16693991560122e-06,2.2328786935998827e-05,1.896666848218589e-06,1.5064660773390321e-06,2.709671876380712e-06,3.3731558796686553e-06,5.356771681205023e-05,3.0411182305722765e-06,8.790839328282965e-07,5.400904072680337e-05,6.659474955010863e-06,2.1641753291050894e-06,1.0495471280918863e-06,1.0827394541841312e-06
718,2.9470752046315007e-06,8.300163339503029e-07,3.1749124111499436e-06,2.2797903324086324e-05,1.756485143382465e-06,1.5102533607096154e-06,2.8017739606752792e-06,3.1656759469465447e-06,5.501081998547994e-05,3.062773260634926e-06,8.564790335484911e-07,5.519575028854104e-05,6.495537841146614e-06,2.1797347116062336e-06,1.0549818103456072e-06,1.1867792205920428e-06
719,2.9550977272413813e-06,8.368497043070891e-07,3.2263718656900367e-06,2.3326081240586988e-05,1.641764641452406e-06,1.514936819905522e-06,2.9054920626749567e-06,3.0012691922091824e-06,5.633764078285909e-05,3.1020306366453034e-06,8.386723736359702e-07,5.602338421671035e-05,6.3344141439231245e-06,2.192759497583065e-06,1.0612490810051037e-06,1.30643490976078e-06
720,2.9854426191739488e-06,8.444900901572971e-07,3.3233375201201298e-06,2.391657051500426e-05,1.549722244122895e-06,1.5195635336040493e-06,3.0192196881104104e-06,2.880291699686682e-06,5.7514493000495366e-05,3.1580769585044686e-06,8.25956401824502e-07,5.649352599996388e-05,6.176176628387149e-06,2.2024711141930254e-06,1.0682885821776335e-06,1.4421356025267767e-06
721,3.038869126375059e-06,8.537825624858764e-07,3.467789073182118e-06,2.4570984784908504e-05,1.4774752333199498e-06,1.523141626862184e-06,3.141434949438748e-06,2.8027246530166195e-06,5.8498024561023884e-05,3.2295032702822483e-06,8.185756447541885e-07,5.6629200687532655e-05,6.020841253995944e-06,2.208383515978398e-06,1.0759544759880598e-06,1.594390467108541e-06
722,3.115983639047055e-06,8.656100094893229e-07,3.661526235349066e-06,2.528910601284289e-05,1.422077895606299e-06,1.524745617605962e-06,3.2707749653837244e-06,2.7684263552386393e-06,5.923941502230156e-05,3.314340290038211e-06,8.167327577552445e-07,5.646371189356907e-05,5.8688780805228065e-06,2.21023947484373e-06,1.0841036636213857e-06,1.7637982735277165e-06
723,3.217367466074936e-06,8.808750185065362e-07,3.905957516332236e-06,2.6068051072610352e-05,1.3805177920949102e-06,1.523693207092447e-06,3.4058605207004833e-06,2.7773903181710754e-06,5.969324775594925e-05,3.410186566197115e-06,8.205807561357093e-07,5.6032810454915176e-05,5.721546594179993e-06,2.208039235574405e-06,1.0926825638452733e-06,1.950950409340308e-06
